symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.815e-05,22.0,0.0019393
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.814e-05,23.0,0.00202722
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.806e-05,20.0,0.0017611999999999
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.805e-05,171.0,0.01505655
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.803e-05,728.0,0.0640858399999999
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.801e-05,1000.0,0.08801
EVX/BTC,1541013660226,2018-10-31T19:21:00.226Z,sell,8.8e-05,510.0,0.0448799999999999
EVX/BTC,1541013660322,2018-10-31T19:21:00.322Z,buy,8.8e-05,27.0,0.002376
EVX/BTC,1541013660345,2018-10-31T19:21:00.345Z,buy,8.8e-05,56.0,0.004928
EVX/BTC,1541013660793,2018-10-31T19:21:00.793Z,sell,8.799e-05,22.0,0.00193578
EVX/BTC,1541013662291,2018-10-31T19:21:02.291Z,sell,8.799e-05,17.0,0.00149583
EVX/BTC,1541013662680,2018-10-31T19:21:02.680Z,buy,8.8e-05,45.0,0.00396
EVX/BTC,1541013665122,2018-10-31T19:21:05.122Z,buy,8.8e-05,13.0,0.001144
EVX/BTC,1541013670220,2018-10-31T19:21:10.220Z,buy,8.8e-05,554.0,0.048752
EVX/BTC,1541013670575,2018-10-31T19:21:10.575Z,sell,8.799e-05,30.0,0.0026397
EVX/BTC,1541013681197,2018-10-31T19:21:21.197Z,sell,8.8e-05,72.0,0.006336
EVX/BTC,1541013681197,2018-10-31T19:21:21.197Z,sell,8.799e-05,99.0,0.00871101
EVX/BTC,1541013681197,2018-10-31T19:21:21.197Z,sell,8.795e-05,330.0,0.0290234999999999
EVX/BTC,1541013682231,2018-10-31T19:21:22.231Z,buy,8.795e-05,5722.0,0.5032499
EVX/BTC,1541013682575,2018-10-31T19:21:22.575Z,sell,8.792e-05,13.0,0.00114296
EVX/BTC,1541013682575,2018-10-31T19:21:22.575Z,sell,8.79e-05,40.0,0.003516
EVX/BTC,1541013682575,2018-10-31T19:21:22.575Z,sell,8.788e-05,226.0,0.01986088
EVX/BTC,1541013682772,2018-10-31T19:21:22.772Z,sell,8.788e-05,209.0,0.01836692
EVX/BTC,1541013683008,2018-10-31T19:21:23.008Z,sell,8.78e-05,14.0,0.0012292
EVX/BTC,1541013683063,2018-10-31T19:21:23.063Z,buy,8.777e-05,259.0,0.0227324299999999
EVX/BTC,1541013683080,2018-10-31T19:21:23.080Z,buy,8.777e-05,17.0,0.00149209
EVX/BTC,1541013683086,2018-10-31T19:21:23.086Z,buy,8.786e-05,14.0,0.00123004
EVX/BTC,1541013683086,2018-10-31T19:21:23.086Z,buy,8.824e-05,22.0,0.0019412799999999
EVX/BTC,1541013683086,2018-10-31T19:21:23.086Z,buy,8.826e-05,26.0,0.00229476
EVX/BTC,1541013683700,2018-10-31T19:21:23.700Z,sell,8.78e-05,22.0,0.0019316
EVX/BTC,1541013683700,2018-10-31T19:21:23.700Z,sell,8.779e-05,45.0,0.00395055
EVX/BTC,1541013684223,2018-10-31T19:21:24.223Z,buy,8.777e-05,212.0,0.01860724
EVX/BTC,1541013686235,2018-10-31T19:21:26.235Z,buy,8.792e-05,44.0,0.00386848
EVX/BTC,1541013687236,2018-10-31T19:21:27.236Z,buy,8.79e-05,22.0,0.0019337999999999
EVX/BTC,1541013689234,2018-10-31T19:21:29.234Z,buy,8.783e-05,246.0,0.02160618
EVX/BTC,1541013691230,2018-10-31T19:21:31.230Z,buy,8.784e-05,72.0,0.00632448
EVX/BTC,1541013692225,2018-10-31T19:21:32.225Z,buy,8.774e-05,341.0,0.02991934
EVX/BTC,1541013694226,2018-10-31T19:21:34.226Z,buy,8.774e-05,34.0,0.00298316
EVX/BTC,1541013695027,2018-10-31T19:21:35.027Z,sell,8.772e-05,113.0,0.0099123599999999
EVX/BTC,1541013695027,2018-10-31T19:21:35.027Z,sell,8.771e-05,110.0,0.0096481
EVX/BTC,1541013695229,2018-10-31T19:21:35.229Z,buy,8.774e-05,34.0,0.00298316
EVX/BTC,1541013696131,2018-10-31T19:21:36.131Z,sell,8.772e-05,22.0,0.00192984
EVX/BTC,1541013696131,2018-10-31T19:21:36.131Z,sell,8.771e-05,211.0,0.01850681
EVX/BTC,1541013697227,2018-10-31T19:21:37.227Z,buy,8.795e-05,22.0,0.0019348999999999
EVX/BTC,1541013699172,2018-10-31T19:21:39.172Z,sell,8.772e-05,22.0,0.00192984
EVX/BTC,1541013699172,2018-10-31T19:21:39.172Z,sell,8.771e-05,295.0,0.02587445
EVX/BTC,1541013699235,2018-10-31T19:21:39.235Z,buy,8.792e-05,22.0,0.00193424
EVX/BTC,1541013701235,2018-10-31T19:21:41.235Z,buy,8.792e-05,22.0,0.00193424
EVX/BTC,1541013702537,2018-10-31T19:21:42.537Z,buy,8.79e-05,99.0,0.0087020999999999
EVX/BTC,1541013703231,2018-10-31T19:21:43.231Z,buy,8.79e-05,345.0,0.0303255
EVX/BTC,1541013717033,2018-10-31T19:21:57.033Z,sell,8.788e-05,22.0,0.00193336
EVX/BTC,1541013717033,2018-10-31T19:21:57.033Z,sell,8.787e-05,44.0,0.0038662799999999
EVX/BTC,1541013719374,2018-10-31T19:21:59.374Z,buy,8.809e-05,33.0,0.00290697
EVX/BTC,1541013720374,2018-10-31T19:22:00.374Z,buy,8.81e-05,22.0,0.0019382
EVX/BTC,1541013722235,2018-10-31T19:22:02.235Z,buy,8.81e-05,44.0,0.0038764
EVX/BTC,1541013723240,2018-10-31T19:22:03.240Z,buy,8.811e-05,114.0,0.01004454
EVX/BTC,1541013754389,2018-10-31T19:22:34.389Z,sell,8.791e-05,62.0,0.00545042
EVX/BTC,1541013754389,2018-10-31T19:22:34.389Z,sell,8.79e-05,2202.0,0.1935558
EVX/BTC,1541013762045,2018-10-31T19:22:42.045Z,buy,8.79e-05,150.0,0.0131849999999999
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.786e-05,22.0,0.00193292
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.785e-05,44.0,0.0038653999999999
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.781e-05,435.0,0.03819735
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.773e-05,114.0,0.01000122
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.772e-05,64.0,0.00561408
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.771e-05,1029.0,0.09025359
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.77e-05,75.0,0.0065775
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.761e-05,19.0,0.0016645899999999
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.755e-05,35.0,0.00306425
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.753e-05,291.0,0.0254712299999999
EVX/BTC,1541013779093,2018-10-31T19:22:59.093Z,sell,8.752e-05,6152.0,0.53842304
EVX/BTC,1541013784231,2018-10-31T19:23:04.231Z,sell,8.801e-05,281.0,0.02473081
EVX/BTC,1541013801167,2018-10-31T19:23:21.167Z,buy,8.781e-05,69.0,0.00605889
EVX/BTC,1541013807513,2018-10-31T19:23:27.513Z,sell,8.767e-05,174.0,0.01525458
EVX/BTC,1541013809014,2018-10-31T19:23:29.014Z,sell,8.767e-05,250.0,0.0219175
EVX/BTC,1541013809236,2018-10-31T19:23:29.236Z,sell,8.767e-05,169.0,0.01481623
EVX/BTC,1541013818002,2018-10-31T19:23:38.002Z,sell,8.759e-05,12.0,0.00105108
EVX/BTC,1541013821549,2018-10-31T19:23:41.549Z,buy,8.755e-05,15.0,0.00131325
EVX/BTC,1541013821839,2018-10-31T19:23:41.839Z,buy,8.759e-05,106.0,0.00928454
EVX/BTC,1541013822073,2018-10-31T19:23:42.073Z,buy,8.759e-05,24.0,0.00210216
EVX/BTC,1541013822073,2018-10-31T19:23:42.073Z,buy,8.776e-05,48.0,0.00421248
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.761e-05,561.0,0.04914921
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.751e-05,292.0,0.02555292
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.75e-05,307.0,0.0268625
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.749e-05,12.0,0.00104988
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.743e-05,100.0,0.0087429999999999
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.737e-05,52.0,0.00454324
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.734e-05,172.0,0.01502248
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.732e-05,29.0,0.00253228
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.728e-05,144.0,0.01256832
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.722e-05,31.0,0.00270382
EVX/BTC,1541013842861,2018-10-31T19:24:02.861Z,sell,8.72e-05,371.0,0.0323512
EVX/BTC,1541013845760,2018-10-31T19:24:05.760Z,buy,8.756e-05,22.0,0.0019263199999999
EVX/BTC,1541013845760,2018-10-31T19:24:05.760Z,buy,8.757e-05,135.0,0.01182195
EVX/BTC,1541013845851,2018-10-31T19:24:05.851Z,buy,8.738e-05,22.0,0.00192236
EVX/BTC,1541013846177,2018-10-31T19:24:06.177Z,buy,8.738e-05,20.0,0.0017475999999999
EVX/BTC,1541013846720,2018-10-31T19:24:06.720Z,buy,8.738e-05,20.0,0.0017475999999999
EVX/BTC,1541013846798,2018-10-31T19:24:06.798Z,buy,8.738e-05,20.0,0.0017475999999999
EVX/BTC,1541013846886,2018-10-31T19:24:06.886Z,buy,8.738e-05,21.0,0.00183498
EVX/BTC,1541013848599,2018-10-31T19:24:08.599Z,buy,8.729e-05,70.0,0.0061103
EVX/BTC,1541013849235,2018-10-31T19:24:09.235Z,buy,8.729e-05,291.0,0.02540139
EVX/BTC,1541013849733,2018-10-31T19:24:09.733Z,buy,8.729e-05,33.0,0.00288057
EVX/BTC,1541013849780,2018-10-31T19:24:09.780Z,buy,8.729e-05,23.0,0.00200767
EVX/BTC,1541013849800,2018-10-31T19:24:09.800Z,buy,8.729e-05,33.0,0.00288057
EVX/BTC,1541013850269,2018-10-31T19:24:10.269Z,sell,8.723e-05,22.0,0.00191906
EVX/BTC,1541013850269,2018-10-31T19:24:10.269Z,sell,8.722e-05,33.0,0.0028782599999999
EVX/BTC,1541013850269,2018-10-31T19:24:10.269Z,sell,8.72e-05,45.0,0.003924
EVX/BTC,1541013851793,2018-10-31T19:24:11.793Z,sell,8.72e-05,33.0,0.0028776
EVX/BTC,1541013852238,2018-10-31T19:24:12.238Z,buy,8.756e-05,44.0,0.0038526399999999
EVX/BTC,1541013852303,2018-10-31T19:24:12.303Z,sell,8.721e-05,22.0,0.00191862
EVX/BTC,1541013852303,2018-10-31T19:24:12.303Z,sell,8.72e-05,68.0,0.0059296
EVX/BTC,1541013855461,2018-10-31T19:24:15.461Z,sell,8.721e-05,306.0,0.02668626
EVX/BTC,1541013865449,2018-10-31T19:24:25.449Z,buy,8.754e-05,17.0,0.00148818
EVX/BTC,1541013865536,2018-10-31T19:24:25.536Z,buy,8.754e-05,5.0,0.0004377
EVX/BTC,1541013867237,2018-10-31T19:24:27.237Z,buy,8.754e-05,44.0,0.00385176
EVX/BTC,1541013868240,2018-10-31T19:24:28.240Z,buy,8.756e-05,114.0,0.0099818399999999
EVX/BTC,1541013886262,2018-10-31T19:24:46.262Z,buy,8.757e-05,8.0,0.00070056
EVX/BTC,1541013886262,2018-10-31T19:24:46.262Z,buy,8.77e-05,730.0,0.064021
EVX/BTC,1541013887066,2018-10-31T19:24:47.066Z,sell,8.771e-05,22.0,0.00192962
EVX/BTC,1541013887121,2018-10-31T19:24:47.121Z,sell,8.77e-05,13.0,0.0011401
EVX/BTC,1541013888498,2018-10-31T19:24:48.498Z,sell,8.777e-05,58.0,0.0050906599999999
EVX/BTC,1541013891236,2018-10-31T19:24:51.236Z,buy,8.784e-05,535.0,0.0469944
EVX/BTC,1541013894775,2018-10-31T19:24:54.775Z,buy,8.789e-05,22.0,0.00193358
EVX/BTC,1541013894775,2018-10-31T19:24:54.775Z,buy,8.801e-05,7.0,0.00061607
EVX/BTC,1541013906654,2018-10-31T19:25:06.654Z,buy,8.797e-05,569.0,0.05005493
EVX/BTC,1541013907231,2018-10-31T19:25:07.231Z,buy,8.801e-05,137.0,0.01205737
EVX/BTC,1541013908244,2018-10-31T19:25:08.244Z,buy,8.802e-05,1291.0,0.11363382
EVX/BTC,1541013909241,2018-10-31T19:25:09.241Z,buy,8.803e-05,12.0,0.00105636
EVX/BTC,1541013911239,2018-10-31T19:25:11.239Z,buy,8.803e-05,12.0,0.00105636
EVX/BTC,1541013917301,2018-10-31T19:25:17.301Z,buy,8.803e-05,11.0,0.00096833
EVX/BTC,1541013918243,2018-10-31T19:25:18.243Z,buy,8.807e-05,291.0,0.02562837
EVX/BTC,1541013919246,2018-10-31T19:25:19.246Z,buy,8.817e-05,556.0,0.04902252
EVX/BTC,1541013920245,2018-10-31T19:25:20.245Z,buy,8.834e-05,36.0,0.00318024
EVX/BTC,1541013934340,2018-10-31T19:25:34.340Z,buy,8.858e-05,283.0,0.02506814
EVX/BTC,1541013934340,2018-10-31T19:25:34.340Z,buy,8.859e-05,228.0,0.02019852
EVX/BTC,1541013945220,2018-10-31T19:25:45.220Z,sell,8.88e-05,103.0,0.0091464
EVX/BTC,1541013946787,2018-10-31T19:25:46.787Z,buy,8.885e-05,184.0,0.0163484
EVX/BTC,1541013946787,2018-10-31T19:25:46.787Z,buy,8.886e-05,484.0,0.04300824
EVX/BTC,1541013948313,2018-10-31T19:25:48.313Z,buy,8.884e-05,45.0,0.0039978
EVX/BTC,1541013948800,2018-10-31T19:25:48.800Z,sell,8.884e-05,7.0,0.00062188
EVX/BTC,1541013952371,2018-10-31T19:25:52.371Z,buy,8.886e-05,57.0,0.00506502
EVX/BTC,1541013952371,2018-10-31T19:25:52.371Z,buy,8.899e-05,320.0,0.0284768
EVX/BTC,1541013952371,2018-10-31T19:25:52.371Z,buy,8.9e-05,467.0,0.0415629999999999
EVX/BTC,1541013953544,2018-10-31T19:25:53.544Z,buy,8.9e-05,279.0,0.024831
EVX/BTC,1541013965689,2018-10-31T19:26:05.689Z,buy,8.9e-05,79.0,0.007031
EVX/BTC,1541013967967,2018-10-31T19:26:07.967Z,buy,8.9e-05,64.0,0.005696
EVX/BTC,1541013978564,2018-10-31T19:26:18.564Z,sell,8.891e-05,610.0,0.0542351
EVX/BTC,1541013981838,2018-10-31T19:26:21.838Z,sell,8.891e-05,1.0,8.891e-05
EVX/BTC,1541013982024,2018-10-31T19:26:22.024Z,sell,8.884e-05,3.0,0.00026652
EVX/BTC,1541013982024,2018-10-31T19:26:22.024Z,sell,8.877e-05,63.0,0.00559251
EVX/BTC,1541013985064,2018-10-31T19:26:25.064Z,sell,8.878e-05,22.0,0.00195316
EVX/BTC,1541013992793,2018-10-31T19:26:32.793Z,sell,8.878e-05,22.0,0.00195316
EVX/BTC,1541013992793,2018-10-31T19:26:32.793Z,sell,8.864e-05,7.0,0.00062048
EVX/BTC,1541013997581,2018-10-31T19:26:37.581Z,sell,8.869e-05,22.0,0.00195118
EVX/BTC,1541014013453,2018-10-31T19:26:53.453Z,sell,8.865e-05,30.0,0.0026595
EVX/BTC,1541014015306,2018-10-31T19:26:55.306Z,sell,8.864e-05,526.0,0.04662464
EVX/BTC,1541014019456,2018-10-31T19:26:59.456Z,sell,8.83e-05,106.0,0.0093598
EVX/BTC,1541014030802,2018-10-31T19:27:10.802Z,sell,8.833e-05,75.0,0.00662475
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.829e-05,439.0,0.03875931
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.817e-05,114.0,0.01005138
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.816e-05,154.0,0.01357664
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.809e-05,62.0,0.00546158
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.808e-05,49.0,0.00431592
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.803e-05,26.0,0.00228878
EVX/BTC,1541014057646,2018-10-31T19:27:37.646Z,sell,8.802e-05,277.0,0.02438154
EVX/BTC,1541014078055,2018-10-31T19:27:58.055Z,buy,8.825e-05,22.0,0.0019415
EVX/BTC,1541014078055,2018-10-31T19:27:58.055Z,buy,8.825e-05,22.0,0.0019415
EVX/BTC,1541014078055,2018-10-31T19:27:58.055Z,buy,8.829e-05,13.0,0.00114777
EVX/BTC,1541014088687,2018-10-31T19:28:08.687Z,sell,8.81e-05,52.0,0.0045812
EVX/BTC,1541014101202,2018-10-31T19:28:21.202Z,buy,8.826e-05,12.0,0.00105912
EVX/BTC,1541014101291,2018-10-31T19:28:21.291Z,buy,8.826e-05,32.0,0.00282432
EVX/BTC,1541014102313,2018-10-31T19:28:22.313Z,buy,8.827e-05,75.0,0.0066202499999999
EVX/BTC,1541014121311,2018-10-31T19:28:41.311Z,buy,8.832e-05,14.0,0.0012364799999999
EVX/BTC,1541014123321,2018-10-31T19:28:43.321Z,buy,8.83e-05,552.0,0.0487416
EVX/BTC,1541014125314,2018-10-31T19:28:45.314Z,buy,8.832e-05,12.0,0.0010598399999999
EVX/BTC,1541014129637,2018-10-31T19:28:49.637Z,sell,8.819e-05,22.0,0.00194018
EVX/BTC,1541014129637,2018-10-31T19:28:49.637Z,sell,8.818e-05,35.0,0.0030863
EVX/BTC,1541014192527,2018-10-31T19:29:52.527Z,buy,8.845e-05,22.0,0.0019459
EVX/BTC,1541014210934,2018-10-31T19:30:10.934Z,buy,8.846e-05,540.0,0.0477684
EVX/BTC,1541014225878,2018-10-31T19:30:25.878Z,buy,8.86e-05,12.0,0.0010632
EVX/BTC,1541014225878,2018-10-31T19:30:25.878Z,buy,8.862e-05,62.0,0.00549444
EVX/BTC,1541014225878,2018-10-31T19:30:25.878Z,buy,8.886e-05,15.0,0.0013329
EVX/BTC,1541014228011,2018-10-31T19:30:28.011Z,buy,8.886e-05,91.0,0.00808626
EVX/BTC,1541014228011,2018-10-31T19:30:28.011Z,buy,8.887e-05,527.0,0.04683449
EVX/BTC,1541014228049,2018-10-31T19:30:28.049Z,sell,8.887e-05,34.0,0.00302158
EVX/BTC,1541014228053,2018-10-31T19:30:28.053Z,sell,8.887e-05,6.0,0.0005332199999999
EVX/BTC,1541014242326,2018-10-31T19:30:42.326Z,sell,8.856e-05,22.0,0.00194832
EVX/BTC,1541014243317,2018-10-31T19:30:43.317Z,sell,8.858e-05,519.0,0.0459730199999999
EVX/BTC,1541014244238,2018-10-31T19:30:44.238Z,sell,8.846e-05,22.0,0.00194612
EVX/BTC,1541014244238,2018-10-31T19:30:44.238Z,sell,8.845e-05,23.0,0.00203435
EVX/BTC,1541014244327,2018-10-31T19:30:44.327Z,sell,8.847e-05,22.0,0.00194634
EVX/BTC,1541014246320,2018-10-31T19:30:46.320Z,sell,8.848e-05,22.0,0.00194656
EVX/BTC,1541014248319,2018-10-31T19:30:48.319Z,sell,8.845e-05,375.0,0.03316875
EVX/BTC,1541014254311,2018-10-31T19:30:54.311Z,sell,8.845e-05,1623.0,0.14355435
EVX/BTC,1541014262318,2018-10-31T19:31:02.318Z,sell,8.834e-05,530.0,0.0468202
EVX/BTC,1541014265115,2018-10-31T19:31:05.115Z,buy,8.857e-05,17.0,0.00150569
EVX/BTC,1541014319323,2018-10-31T19:31:59.323Z,buy,8.835e-05,22.0,0.0019437
EVX/BTC,1541014319323,2018-10-31T19:31:59.323Z,buy,8.836e-05,108.0,0.00954288
EVX/BTC,1541014319411,2018-10-31T19:31:59.411Z,sell,8.823e-05,1000.0,0.08823
EVX/BTC,1541014324807,2018-10-31T19:32:04.807Z,sell,8.813e-05,1328.0,0.11703664
EVX/BTC,1541014324807,2018-10-31T19:32:04.807Z,sell,8.801e-05,445.0,0.03916445
EVX/BTC,1541014324807,2018-10-31T19:32:04.807Z,sell,8.8e-05,1176.0,0.103488
EVX/BTC,1541014324906,2018-10-31T19:32:04.906Z,buy,8.8e-05,232.0,0.020416
EVX/BTC,1541014324950,2018-10-31T19:32:04.950Z,buy,8.8e-05,232.0,0.020416
EVX/BTC,1541014325103,2018-10-31T19:32:05.103Z,buy,8.8e-05,18.0,0.001584
EVX/BTC,1541014325117,2018-10-31T19:32:05.117Z,buy,8.8e-05,107.0,0.0094159999999999
EVX/BTC,1541014325176,2018-10-31T19:32:05.176Z,buy,8.8e-05,56.0,0.004928
EVX/BTC,1541014337726,2018-10-31T19:32:17.726Z,sell,8.786e-05,67.0,0.00588662
EVX/BTC,1541014340322,2018-10-31T19:32:20.322Z,buy,8.787e-05,71.0,0.0062387699999999
EVX/BTC,1541014371956,2018-10-31T19:32:51.956Z,buy,8.799e-05,375.0,0.03299625
EVX/BTC,1541014371956,2018-10-31T19:32:51.956Z,buy,8.8e-05,446.0,0.039248
EVX/BTC,1541014372321,2018-10-31T19:32:52.321Z,buy,8.8e-05,1960.0,0.17248
EVX/BTC,1541014373324,2018-10-31T19:32:53.324Z,buy,8.804e-05,568.0,0.05000672
EVX/BTC,1541014376241,2018-10-31T19:32:56.241Z,sell,8.829e-05,57.0,0.0050325299999999
EVX/BTC,1541014382323,2018-10-31T19:33:02.323Z,buy,8.83e-05,49.0,0.0043267
EVX/BTC,1541014384313,2018-10-31T19:33:04.313Z,sell,8.852e-05,25.0,0.002213
EVX/BTC,1541014384329,2018-10-31T19:33:04.329Z,sell,8.852e-05,240.0,0.0212448
EVX/BTC,1541014384390,2018-10-31T19:33:04.390Z,sell,8.852e-05,196.0,0.01734992
EVX/BTC,1541014384443,2018-10-31T19:33:04.443Z,sell,8.852e-05,51.0,0.00451452
EVX/BTC,1541014388844,2018-10-31T19:33:08.844Z,buy,8.858e-05,57.0,0.0050490599999999
EVX/BTC,1541014391098,2018-10-31T19:33:11.098Z,sell,8.857e-05,56.0,0.00495992
EVX/BTC,1541014393269,2018-10-31T19:33:13.269Z,sell,8.839e-05,22.0,0.00194458
EVX/BTC,1541014402643,2018-10-31T19:33:22.643Z,buy,8.848e-05,12.0,0.00106176
EVX/BTC,1541014409060,2018-10-31T19:33:29.060Z,sell,8.811e-05,73.0,0.00643203
EVX/BTC,1541014411212,2018-10-31T19:33:31.212Z,sell,8.813e-05,22.0,0.00193886
EVX/BTC,1541014412062,2018-10-31T19:33:32.062Z,sell,8.813e-05,22.0,0.00193886
EVX/BTC,1541014412109,2018-10-31T19:33:32.109Z,sell,8.812e-05,100.0,0.008812
EVX/BTC,1541014424771,2018-10-31T19:33:44.771Z,sell,8.813e-05,67.0,0.00590471
EVX/BTC,1541014425053,2018-10-31T19:33:45.053Z,buy,8.8e-05,67.0,0.005896
EVX/BTC,1541014449065,2018-10-31T19:34:09.065Z,sell,8.802e-05,227.0,0.01998054
EVX/BTC,1541014449065,2018-10-31T19:34:09.065Z,sell,8.801e-05,78.0,0.00686478
EVX/BTC,1541014449065,2018-10-31T19:34:09.065Z,sell,8.799e-05,567.0,0.04989033
EVX/BTC,1541014449065,2018-10-31T19:34:09.065Z,sell,8.797e-05,890.0,0.0782933
EVX/BTC,1541014449065,2018-10-31T19:34:09.065Z,sell,8.793e-05,1534.0,0.1348846199999999
EVX/BTC,1541014455739,2018-10-31T19:34:15.739Z,buy,8.816e-05,32.0,0.00282112
EVX/BTC,1541014455739,2018-10-31T19:34:15.739Z,buy,8.818e-05,3.0,0.00026454
EVX/BTC,1541014462327,2018-10-31T19:34:22.327Z,buy,8.813e-05,73.0,0.00643349
EVX/BTC,1541014487329,2018-10-31T19:34:47.329Z,buy,8.817e-05,22.0,0.00193974
EVX/BTC,1541014502326,2018-10-31T19:35:02.326Z,buy,8.827e-05,67.0,0.0059140899999999
EVX/BTC,1541014504327,2018-10-31T19:35:04.327Z,buy,8.828e-05,664.0,0.05861792
EVX/BTC,1541014511330,2018-10-31T19:35:11.330Z,buy,8.838e-05,566.0,0.05002308
EVX/BTC,1541014513337,2018-10-31T19:35:13.337Z,buy,8.84e-05,126.0,0.0111384
EVX/BTC,1541014521204,2018-10-31T19:35:21.204Z,sell,8.837e-05,22.0,0.00194414
EVX/BTC,1541014522058,2018-10-31T19:35:22.058Z,sell,8.837e-05,22.0,0.00194414
EVX/BTC,1541014530159,2018-10-31T19:35:30.159Z,sell,8.834e-05,22.0,0.00194348
EVX/BTC,1541014530159,2018-10-31T19:35:30.159Z,sell,8.831e-05,95.0,0.00838945
EVX/BTC,1541014530159,2018-10-31T19:35:30.159Z,sell,8.829e-05,556.0,0.04908924
EVX/BTC,1541014530159,2018-10-31T19:35:30.159Z,sell,8.828e-05,151.0,0.01333028
EVX/BTC,1541014548784,2018-10-31T19:35:48.784Z,sell,8.832e-05,2242.0,0.1980134399999999
EVX/BTC,1541014557544,2018-10-31T19:35:57.544Z,sell,8.83e-05,48.0,0.0042384
EVX/BTC,1541014557544,2018-10-31T19:35:57.544Z,sell,8.828e-05,182.0,0.01606696
EVX/BTC,1541014558621,2018-10-31T19:35:58.621Z,sell,8.828e-05,4514.0,0.39849592
EVX/BTC,1541014559328,2018-10-31T19:35:59.328Z,sell,8.816e-05,567.0,0.04998672
EVX/BTC,1541014566332,2018-10-31T19:36:06.332Z,sell,8.8e-05,295.0,0.02596
EVX/BTC,1541014570338,2018-10-31T19:36:10.338Z,sell,8.794e-05,73.0,0.00641962
EVX/BTC,1541014572333,2018-10-31T19:36:12.333Z,sell,8.8e-05,1611.0,0.141768
EVX/BTC,1541014574518,2018-10-31T19:36:14.518Z,buy,8.8e-05,35.0,0.00308
EVX/BTC,1541014577975,2018-10-31T19:36:17.975Z,buy,8.8e-05,23.0,0.0020239999999999
EVX/BTC,1541014579537,2018-10-31T19:36:19.537Z,sell,8.793e-05,99.0,0.0087050699999999
EVX/BTC,1541014580763,2018-10-31T19:36:20.763Z,buy,8.8e-05,134.0,0.011792
EVX/BTC,1541014584333,2018-10-31T19:36:24.333Z,sell,8.802e-05,48.0,0.00422496
EVX/BTC,1541014613211,2018-10-31T19:36:53.211Z,buy,8.809e-05,18.0,0.00158562
EVX/BTC,1541014635208,2018-10-31T19:37:15.208Z,buy,8.81e-05,22.0,0.0019382
EVX/BTC,1541014648741,2018-10-31T19:37:28.741Z,sell,8.792e-05,22.0,0.00193424
EVX/BTC,1541014648741,2018-10-31T19:37:28.741Z,sell,8.79e-05,314.0,0.0276006
EVX/BTC,1541014648741,2018-10-31T19:37:28.741Z,sell,8.789e-05,12.0,0.00105468
EVX/BTC,1541014648741,2018-10-31T19:37:28.741Z,sell,8.784e-05,1349.0,0.11849616
EVX/BTC,1541014648778,2018-10-31T19:37:28.778Z,buy,8.784e-05,56.0,0.0049190399999999
EVX/BTC,1541014649011,2018-10-31T19:37:29.011Z,buy,8.784e-05,97.0,0.00852048
EVX/BTC,1541014649086,2018-10-31T19:37:29.086Z,buy,8.784e-05,97.0,0.00852048
EVX/BTC,1541014656336,2018-10-31T19:37:36.336Z,sell,8.781e-05,500.0,0.043905
EVX/BTC,1541014660816,2018-10-31T19:37:40.816Z,sell,8.774e-05,559.0,0.04904666
