symbol,timestamp,datetime,side,price,amount,btc_volume
POLY/BTC,1539803152735,2018-10-17T19:05:52.735Z,buy,4.008e-05,372.0,0.01490976
POLY/BTC,1539803152735,2018-10-17T19:05:52.735Z,buy,4.01e-05,303.0,0.0121503
POLY/BTC,1539803153050,2018-10-17T19:05:53.050Z,buy,4.01e-05,50.0,0.002005
POLY/BTC,1539803153194,2018-10-17T19:05:53.194Z,buy,4.01e-05,1284.0,0.0514884
POLY/BTC,1539803153330,2018-10-17T19:05:53.330Z,sell,4.005e-05,500.0,0.0200249999999999
POLY/BTC,1539803153952,2018-10-17T19:05:53.952Z,buy,4.01e-05,24.0,0.0009624
POLY/BTC,1539803154757,2018-10-17T19:05:54.757Z,sell,4.032e-05,118.0,0.00475776
POLY/BTC,1539803155213,2018-10-17T19:05:55.213Z,sell,4.032e-05,1099.0,0.04431168
POLY/BTC,1539803155355,2018-10-17T19:05:55.355Z,sell,4.032e-05,191.0,0.00770112
POLY/BTC,1539803155397,2018-10-17T19:05:55.397Z,buy,4.033e-05,27.0,0.00108891
POLY/BTC,1539803155397,2018-10-17T19:05:55.397Z,buy,4.034e-05,85.0,0.0034289
POLY/BTC,1539803155596,2018-10-17T19:05:55.596Z,sell,4.032e-05,89.0,0.00358848
POLY/BTC,1539803156030,2018-10-17T19:05:56.030Z,sell,4.032e-05,1794.0,0.07233408
POLY/BTC,1539803156030,2018-10-17T19:05:56.030Z,sell,4.01e-05,1086.0,0.0435486
POLY/BTC,1539803156592,2018-10-17T19:05:56.592Z,buy,4.034e-05,83.0,0.00334822
POLY/BTC,1539803156974,2018-10-17T19:05:56.974Z,sell,4.012e-05,31.0,0.00124372
POLY/BTC,1539803157296,2018-10-17T19:05:57.296Z,buy,4.034e-05,20.0,0.0008067999999999
POLY/BTC,1539803157296,2018-10-17T19:05:57.296Z,buy,4.034e-05,20.0,0.0008067999999999
POLY/BTC,1539803157623,2018-10-17T19:05:57.623Z,buy,4.034e-05,28.0,0.00112952
POLY/BTC,1539803158186,2018-10-17T19:05:58.186Z,sell,4.013e-05,188.0,0.0075444399999999
POLY/BTC,1539803158295,2018-10-17T19:05:58.295Z,sell,4.012e-05,146.0,0.00585752
POLY/BTC,1539803159844,2018-10-17T19:05:59.844Z,buy,4.033e-05,24.0,0.00096792
POLY/BTC,1539803160297,2018-10-17T19:06:00.297Z,sell,4.012e-05,500.0,0.02006
POLY/BTC,1539803160306,2018-10-17T19:06:00.306Z,sell,4.012e-05,69.0,0.00276828
POLY/BTC,1539803160495,2018-10-17T19:06:00.495Z,buy,4.025e-05,155.0,0.00623875
POLY/BTC,1539803160563,2018-10-17T19:06:00.563Z,buy,4.025e-05,45.0,0.00181125
POLY/BTC,1539803160563,2018-10-17T19:06:00.563Z,buy,4.032e-05,86.0,0.00346752
POLY/BTC,1539803161118,2018-10-17T19:06:01.118Z,sell,4.012e-05,149.0,0.00597788
POLY/BTC,1539803162245,2018-10-17T19:06:02.245Z,sell,4.017e-05,255.0,0.01024335
POLY/BTC,1539803162404,2018-10-17T19:06:02.404Z,sell,4.011e-05,1.0,4.011e-05
POLY/BTC,1539803162611,2018-10-17T19:06:02.611Z,buy,4.012e-05,408.0,0.01636896
POLY/BTC,1539803163580,2018-10-17T19:06:03.580Z,buy,4.028e-05,280.0,0.0112784
POLY/BTC,1539803163580,2018-10-17T19:06:03.580Z,buy,4.029e-05,189.0,0.00761481
POLY/BTC,1539803163602,2018-10-17T19:06:03.602Z,buy,4.029e-05,533.0,0.02147457
POLY/BTC,1539803163602,2018-10-17T19:06:03.602Z,buy,4.03e-05,11235.0,0.4527704999999999
POLY/BTC,1539803163602,2018-10-17T19:06:03.602Z,buy,4.031e-05,2608.0,0.10512848
POLY/BTC,1539803163752,2018-10-17T19:06:03.752Z,buy,4.031e-05,111.0,0.00447441
POLY/BTC,1539803164013,2018-10-17T19:06:04.013Z,buy,4.031e-05,1110.0,0.0447440999999999
POLY/BTC,1539803164206,2018-10-17T19:06:04.206Z,buy,4.015e-05,321.0,0.01288815
POLY/BTC,1539803164257,2018-10-17T19:06:04.257Z,buy,4.015e-05,20.0,0.000803
POLY/BTC,1539803164427,2018-10-17T19:06:04.427Z,sell,4.012e-05,2319.0,0.09303828
POLY/BTC,1539803164427,2018-10-17T19:06:04.427Z,sell,4.01e-05,195.0,0.0078195
POLY/BTC,1539803164427,2018-10-17T19:06:04.427Z,sell,4.005e-05,2410.0,0.0965205
POLY/BTC,1539803164534,2018-10-17T19:06:04.534Z,buy,4.015e-05,1507.0,0.06050605
POLY/BTC,1539803165432,2018-10-17T19:06:05.432Z,sell,4.012e-05,2622.0,0.10519464
POLY/BTC,1539803165432,2018-10-17T19:06:05.432Z,sell,4.006e-05,25.0,0.0010015
POLY/BTC,1539803165432,2018-10-17T19:06:05.432Z,sell,4.005e-05,12114.0,0.4851657
POLY/BTC,1539803165432,2018-10-17T19:06:05.432Z,sell,4.003e-05,1300.0,0.052039
POLY/BTC,1539803165432,2018-10-17T19:06:05.432Z,sell,4.001e-05,6.0,0.00024006
POLY/BTC,1539803165765,2018-10-17T19:06:05.765Z,buy,4.015e-05,55.0,0.00220825
POLY/BTC,1539803167177,2018-10-17T19:06:07.177Z,sell,4.002e-05,207.0,0.00828414
POLY/BTC,1539803167177,2018-10-17T19:06:07.177Z,sell,4.001e-05,1003.0,0.04013003
POLY/BTC,1539803167307,2018-10-17T19:06:07.307Z,sell,4.001e-05,500.0,0.020005
POLY/BTC,1539803167802,2018-10-17T19:06:07.802Z,sell,4.001e-05,149.0,0.00596149
POLY/BTC,1539803168077,2018-10-17T19:06:08.077Z,buy,4.014e-05,195.0,0.0078273
POLY/BTC,1539803168455,2018-10-17T19:06:08.455Z,sell,4.001e-05,120.0,0.0048011999999999
POLY/BTC,1539803168785,2018-10-17T19:06:08.785Z,buy,4.014e-05,12.0,0.0004816799999999
POLY/BTC,1539803168785,2018-10-17T19:06:08.785Z,buy,4.015e-05,3372.0,0.1353858
POLY/BTC,1539803168785,2018-10-17T19:06:08.785Z,buy,4.025e-05,1957.0,0.07876925
POLY/BTC,1539803168785,2018-10-17T19:06:08.785Z,buy,4.029e-05,526.0,0.02119254
POLY/BTC,1539803168807,2018-10-17T19:06:08.807Z,sell,4.001e-05,1957.0,0.07829957
POLY/BTC,1539803169103,2018-10-17T19:06:09.103Z,sell,4.002e-05,149.0,0.00596298
POLY/BTC,1539803169103,2018-10-17T19:06:09.103Z,sell,4.001e-05,211.0,0.00844211
POLY/BTC,1539803169103,2018-10-17T19:06:09.103Z,sell,4e-05,3615.0,0.1446
POLY/BTC,1539803169129,2018-10-17T19:06:09.129Z,buy,4e-05,1025.0,0.041
POLY/BTC,1539803169171,2018-10-17T19:06:09.171Z,sell,4.002e-05,830.0,0.0332166
POLY/BTC,1539803169776,2018-10-17T19:06:09.776Z,sell,4.003e-05,417.0,0.01669251
POLY/BTC,1539803169776,2018-10-17T19:06:09.776Z,sell,4.002e-05,2286.0,0.0914857199999999
POLY/BTC,1539803170228,2018-10-17T19:06:10.228Z,sell,4.002e-05,149.0,0.00596298
POLY/BTC,1539803170298,2018-10-17T19:06:10.298Z,sell,4.002e-05,97.0,0.00388194
POLY/BTC,1539803170341,2018-10-17T19:06:10.341Z,sell,4.002e-05,234.0,0.00936468
POLY/BTC,1539803171517,2018-10-17T19:06:11.517Z,sell,3.999e-05,210.0,0.0083979
POLY/BTC,1539803171614,2018-10-17T19:06:11.614Z,buy,4e-05,1013.0,0.04052
POLY/BTC,1539803171777,2018-10-17T19:06:11.777Z,buy,4e-05,625.0,0.025
POLY/BTC,1539803172070,2018-10-17T19:06:12.070Z,sell,3.999e-05,198.0,0.00791802
POLY/BTC,1539803172329,2018-10-17T19:06:12.329Z,sell,3.999e-05,200.0,0.007998
POLY/BTC,1539803172394,2018-10-17T19:06:12.394Z,sell,3.999e-05,149.0,0.00595851
POLY/BTC,1539803172601,2018-10-17T19:06:12.601Z,buy,4e-05,67.0,0.00268
POLY/BTC,1539803173628,2018-10-17T19:06:13.628Z,buy,4e-05,8620.0,0.3448
POLY/BTC,1539803173701,2018-10-17T19:06:13.701Z,buy,4e-05,485.0,0.0194
POLY/BTC,1539803174012,2018-10-17T19:06:14.012Z,sell,3.999e-05,970.0,0.0387903
POLY/BTC,1539803174045,2018-10-17T19:06:14.045Z,sell,3.999e-05,608.0,0.02431392
POLY/BTC,1539803174121,2018-10-17T19:06:14.121Z,sell,3.999e-05,148.0,0.00591852
POLY/BTC,1539803174408,2018-10-17T19:06:14.408Z,sell,3.999e-05,47.0,0.00187953
POLY/BTC,1539803174983,2018-10-17T19:06:14.983Z,buy,3.999e-05,270.0,0.0107973
POLY/BTC,1539803175002,2018-10-17T19:06:15.002Z,buy,3.999e-05,31.0,0.00123969
POLY/BTC,1539803175220,2018-10-17T19:06:15.220Z,sell,3.997e-05,1070.0,0.0427679
POLY/BTC,1539803175607,2018-10-17T19:06:15.607Z,sell,3.997e-05,75.0,0.00299775
POLY/BTC,1539803175607,2018-10-17T19:06:15.607Z,sell,3.988e-05,5585.0,0.2227297999999999
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,3.988e-05,4136.0,0.1649436799999999
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,3.999e-05,1621.0,0.06482379
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,4e-05,698.0,0.02792
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,4.025e-05,120.0,0.00483
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,4.028e-05,2982.0,0.12011496
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,4.029e-05,7708.0,0.31055532
POLY/BTC,1539803175735,2018-10-17T19:06:15.735Z,buy,4.03e-05,506.0,0.0203917999999999
POLY/BTC,1539803175881,2018-10-17T19:06:15.881Z,sell,4.03e-05,201.0,0.0081003
POLY/BTC,1539803175994,2018-10-17T19:06:15.994Z,sell,4.03e-05,32.0,0.0012896
POLY/BTC,1539803176058,2018-10-17T19:06:16.058Z,sell,4.03e-05,81.0,0.0032643
POLY/BTC,1539803176769,2018-10-17T19:06:16.769Z,sell,4.03e-05,207.0,0.0083421
POLY/BTC,1539803176907,2018-10-17T19:06:16.907Z,sell,4.03e-05,171.0,0.0068912999999999
POLY/BTC,1539803177003,2018-10-17T19:06:17.003Z,sell,4.03e-05,3.0,0.0001208999999999
POLY/BTC,1539803177017,2018-10-17T19:06:17.017Z,sell,4.03e-05,91.0,0.0036672999999999
POLY/BTC,1539803177261,2018-10-17T19:06:17.261Z,sell,3.998e-05,1.0,3.998e-05
POLY/BTC,1539803177280,2018-10-17T19:06:17.280Z,sell,3.998e-05,60.0,0.0023988
POLY/BTC,1539803177799,2018-10-17T19:06:17.799Z,sell,3.999e-05,195.0,0.00779805
POLY/BTC,1539803178644,2018-10-17T19:06:18.644Z,sell,3.999e-05,148.0,0.00591852
POLY/BTC,1539803178644,2018-10-17T19:06:18.644Z,sell,3.998e-05,634.0,0.02534732
POLY/BTC,1539803179165,2018-10-17T19:06:19.165Z,buy,4e-05,172.0,0.00688
POLY/BTC,1539803180095,2018-10-17T19:06:20.095Z,buy,4.014e-05,34.0,0.00136476
POLY/BTC,1539803180970,2018-10-17T19:06:20.970Z,sell,4.001e-05,188.0,0.00752188
POLY/BTC,1539803181368,2018-10-17T19:06:21.368Z,sell,4.001e-05,500.0,0.020005
POLY/BTC,1539803181610,2018-10-17T19:06:21.610Z,sell,4.001e-05,45.0,0.0018004499999999
POLY/BTC,1539803181742,2018-10-17T19:06:21.742Z,sell,4.001e-05,55.0,0.00220055
POLY/BTC,1539803182210,2018-10-17T19:06:22.210Z,buy,4.014e-05,34.0,0.00136476
POLY/BTC,1539803182271,2018-10-17T19:06:22.271Z,buy,4.014e-05,127.0,0.00509778
POLY/BTC,1539803182271,2018-10-17T19:06:22.271Z,buy,4.015e-05,329.0,0.01320935
POLY/BTC,1539803182271,2018-10-17T19:06:22.271Z,buy,4.021e-05,148.0,0.00595108
POLY/BTC,1539803182271,2018-10-17T19:06:22.271Z,buy,4.025e-05,1490.0,0.0599725
POLY/BTC,1539803182300,2018-10-17T19:06:22.300Z,sell,4.001e-05,4.0,0.00016004
POLY/BTC,1539803182522,2018-10-17T19:06:22.522Z,sell,4.001e-05,3300.0,0.1320329999999999
POLY/BTC,1539803182613,2018-10-17T19:06:22.613Z,sell,4.001e-05,683.0,0.02732683
POLY/BTC,1539803183092,2018-10-17T19:06:23.092Z,sell,4.001e-05,200.0,0.008002
POLY/BTC,1539803183194,2018-10-17T19:06:23.194Z,sell,4.001e-05,131.0,0.00524131
POLY/BTC,1539803183789,2018-10-17T19:06:23.789Z,sell,4.002e-05,207.0,0.00828414
POLY/BTC,1539803183789,2018-10-17T19:06:23.789Z,sell,4e-05,293.0,0.01172
POLY/BTC,1539803184461,2018-10-17T19:06:24.461Z,buy,4e-05,76.0,0.00304
POLY/BTC,1539803184624,2018-10-17T19:06:24.624Z,buy,4e-05,64.0,0.00256
POLY/BTC,1539803184738,2018-10-17T19:06:24.738Z,buy,4e-05,32.0,0.00128
POLY/BTC,1539803184876,2018-10-17T19:06:24.876Z,buy,4e-05,3.0,0.00012
POLY/BTC,1539803185269,2018-10-17T19:06:25.269Z,buy,4e-05,588.0,0.02352
POLY/BTC,1539803185797,2018-10-17T19:06:25.797Z,sell,3.999e-05,17.0,0.00067983
POLY/BTC,1539803185905,2018-10-17T19:06:25.905Z,buy,4e-05,518.0,0.02072
POLY/BTC,1539803185905,2018-10-17T19:06:25.905Z,buy,4.01e-05,193.0,0.0077393
POLY/BTC,1539803186177,2018-10-17T19:06:26.177Z,sell,3.999e-05,456.0,0.01823544
POLY/BTC,1539803186416,2018-10-17T19:06:26.416Z,buy,4.001e-05,563.0,0.0225256299999999
POLY/BTC,1539803186990,2018-10-17T19:06:26.990Z,sell,4.001e-05,124.0,0.00496124
POLY/BTC,1539803187539,2018-10-17T19:06:27.539Z,sell,4.003e-05,1426.0,0.05708278
POLY/BTC,1539803188060,2018-10-17T19:06:28.060Z,buy,4.01e-05,246.0,0.0098646
POLY/BTC,1539803188320,2018-10-17T19:06:28.320Z,sell,4.003e-05,500.0,0.020015
POLY/BTC,1539803188351,2018-10-17T19:06:28.351Z,sell,4.003e-05,2446.0,0.09791338
POLY/BTC,1539803188602,2018-10-17T19:06:28.602Z,buy,4.01e-05,523.0,0.0209723
POLY/BTC,1539803189144,2018-10-17T19:06:29.144Z,sell,4.006e-05,205.0,0.0082123
POLY/BTC,1539803189144,2018-10-17T19:06:29.144Z,sell,4.003e-05,3296.0,0.13193888
POLY/BTC,1539803189144,2018-10-17T19:06:29.144Z,sell,4.002e-05,5028.0,0.20122056
POLY/BTC,1539803189352,2018-10-17T19:06:29.352Z,sell,4.002e-05,188.0,0.00752376
POLY/BTC,1539803189411,2018-10-17T19:06:29.411Z,buy,4.01e-05,32.0,0.0012832
POLY/BTC,1539803189721,2018-10-17T19:06:29.721Z,buy,4.01e-05,147.0,0.0058947
POLY/BTC,1539803190043,2018-10-17T19:06:30.043Z,sell,4.002e-05,59.0,0.00236118
POLY/BTC,1539803190744,2018-10-17T19:06:30.744Z,buy,4.01e-05,194.0,0.0077794
POLY/BTC,1539803190929,2018-10-17T19:06:30.929Z,buy,4.01e-05,850.0,0.034085
POLY/BTC,1539803190929,2018-10-17T19:06:30.929Z,buy,4.024e-05,207.0,0.00832968
POLY/BTC,1539803190929,2018-10-17T19:06:30.929Z,buy,4.03e-05,36.0,0.0014508
POLY/BTC,1539803190929,2018-10-17T19:06:30.929Z,buy,4.031e-05,4211.0,0.1697454099999999
POLY/BTC,1539803191248,2018-10-17T19:06:31.248Z,sell,4.004e-05,76.0,0.00304304
POLY/BTC,1539803191248,2018-10-17T19:06:31.248Z,sell,4.003e-05,112.0,0.00448336
POLY/BTC,1539803191661,2018-10-17T19:06:31.661Z,sell,4.005e-05,46.0,0.0018422999999999
POLY/BTC,1539803191697,2018-10-17T19:06:31.697Z,sell,4.005e-05,66.0,0.0026433
POLY/BTC,1539803192019,2018-10-17T19:06:32.019Z,sell,4.01e-05,31.0,0.0012431
POLY/BTC,1539803193380,2018-10-17T19:06:33.380Z,buy,4.029e-05,112.0,0.00451248
POLY/BTC,1539803193380,2018-10-17T19:06:33.380Z,buy,4.03e-05,76.0,0.0030627999999999
POLY/BTC,1539803193380,2018-10-17T19:06:33.380Z,buy,4.031e-05,1494.0,0.0602231399999999
POLY/BTC,1539803193494,2018-10-17T19:06:33.494Z,sell,4.031e-05,23.0,0.00092713
POLY/BTC,1539803193777,2018-10-17T19:06:33.777Z,buy,4.032e-05,661.0,0.02665152
POLY/BTC,1539803193777,2018-10-17T19:06:33.777Z,buy,4.033e-05,687.0,0.02770671
POLY/BTC,1539803193777,2018-10-17T19:06:33.777Z,buy,4.034e-05,1298.0,0.0523613199999999
POLY/BTC,1539803193995,2018-10-17T19:06:33.995Z,sell,4.031e-05,112.0,0.00451472
POLY/BTC,1539803194840,2018-10-17T19:06:34.840Z,buy,4.034e-05,533.0,0.0215012199999999
POLY/BTC,1539803195062,2018-10-17T19:06:35.062Z,buy,4.034e-05,37.0,0.0014925799999999
POLY/BTC,1539803195192,2018-10-17T19:06:35.192Z,buy,4.034e-05,962.0,0.0388070799999999
POLY/BTC,1539803195487,2018-10-17T19:06:35.487Z,buy,4.034e-05,396.0,0.01597464
POLY/BTC,1539803195920,2018-10-17T19:06:35.920Z,sell,4.031e-05,65.0,0.00262015
POLY/BTC,1539803195946,2018-10-17T19:06:35.946Z,buy,4.034e-05,2578.0,0.10399652
POLY/BTC,1539803196258,2018-10-17T19:06:36.258Z,buy,4.035e-05,767.0,0.03094845
POLY/BTC,1539803196693,2018-10-17T19:06:36.693Z,buy,4.035e-05,316.0,0.0127505999999999
POLY/BTC,1539803196910,2018-10-17T19:06:36.910Z,buy,4.035e-05,2719.0,0.10971165
POLY/BTC,1539803196997,2018-10-17T19:06:36.997Z,sell,4.034e-05,193.0,0.0077856199999999
POLY/BTC,1539803197151,2018-10-17T19:06:37.151Z,sell,4.034e-05,105.0,0.0042356999999999
POLY/BTC,1539803197180,2018-10-17T19:06:37.180Z,buy,4.035e-05,11.0,0.00044385
POLY/BTC,1539803197258,2018-10-17T19:06:37.258Z,buy,4.035e-05,2111.0,0.08517885
POLY/BTC,1539803197543,2018-10-17T19:06:37.543Z,sell,4.035e-05,5580.0,0.225153
POLY/BTC,1539803197561,2018-10-17T19:06:37.561Z,sell,4.035e-05,28.0,0.0011298
POLY/BTC,1539803197636,2018-10-17T19:06:37.636Z,buy,4.036e-05,70.0,0.0028252
POLY/BTC,1539803197636,2018-10-17T19:06:37.636Z,buy,4.037e-05,50.0,0.0020185
POLY/BTC,1539803197636,2018-10-17T19:06:37.636Z,buy,4.041e-05,50.0,0.0020205
POLY/BTC,1539803197636,2018-10-17T19:06:37.636Z,buy,4.047e-05,1556.0,0.06297132
POLY/BTC,1539803197636,2018-10-17T19:06:37.636Z,buy,4.048e-05,700.0,0.028336
POLY/BTC,1539803197724,2018-10-17T19:06:37.724Z,sell,4.035e-05,845.0,0.03409575
POLY/BTC,1539803197915,2018-10-17T19:06:37.915Z,buy,4.048e-05,500.0,0.02024
POLY/BTC,1539803197941,2018-10-17T19:06:37.941Z,sell,4.036e-05,51.0,0.00205836
POLY/BTC,1539803198495,2018-10-17T19:06:38.495Z,sell,4.036e-05,188.0,0.00758768
POLY/BTC,1539803199235,2018-10-17T19:06:39.235Z,sell,4.037e-05,1666.0,0.06725642
POLY/BTC,1539803199363,2018-10-17T19:06:39.363Z,sell,4.037e-05,9.0,0.00036333
POLY/BTC,1539803199401,2018-10-17T19:06:39.401Z,buy,4.047e-05,239.0,0.00967233
POLY/BTC,1539803199401,2018-10-17T19:06:39.401Z,buy,4.048e-05,366.0,0.01481568
POLY/BTC,1539803199691,2018-10-17T19:06:39.691Z,sell,4.038e-05,9.0,0.00036342
POLY/BTC,1539803200361,2018-10-17T19:06:40.361Z,sell,4.038e-05,26.0,0.00104988
POLY/BTC,1539803200584,2018-10-17T19:06:40.584Z,buy,4.048e-05,304.0,0.01230592
POLY/BTC,1539803200671,2018-10-17T19:06:40.671Z,buy,4.048e-05,111.0,0.00449328
POLY/BTC,1539803200726,2018-10-17T19:06:40.726Z,sell,4.048e-05,35.0,0.0014168
POLY/BTC,1539803200775,2018-10-17T19:06:40.775Z,buy,4.049e-05,8.0,0.00032392
POLY/BTC,1539803200786,2018-10-17T19:06:40.786Z,sell,4.048e-05,188.0,0.00761024
POLY/BTC,1539803201584,2018-10-17T19:06:41.584Z,buy,4.049e-05,24.0,0.00097176
POLY/BTC,1539803201584,2018-10-17T19:06:41.584Z,buy,4.05e-05,439.0,0.0177795
POLY/BTC,1539803201623,2018-10-17T19:06:41.623Z,sell,4.05e-05,10.0,0.000405
POLY/BTC,1539803201745,2018-10-17T19:06:41.745Z,sell,4.05e-05,346.0,0.014013
POLY/BTC,1539803202712,2018-10-17T19:06:42.712Z,sell,4.05e-05,9.0,0.0003645
POLY/BTC,1539803202890,2018-10-17T19:06:42.890Z,buy,4.053e-05,25.0,0.00101325
POLY/BTC,1539803202944,2018-10-17T19:06:42.944Z,buy,4.054e-05,1128.0,0.04572912
POLY/BTC,1539803202944,2018-10-17T19:06:42.944Z,buy,4.055e-05,1390.0,0.0563645
POLY/BTC,1539803202944,2018-10-17T19:06:42.944Z,buy,4.057e-05,4102.0,0.16641814
POLY/BTC,1539803203110,2018-10-17T19:06:43.110Z,buy,4.063e-05,1597.0,0.06488611
POLY/BTC,1539803203344,2018-10-17T19:06:43.344Z,buy,4.063e-05,2.0,8.126e-05
POLY/BTC,1539803203911,2018-10-17T19:06:43.911Z,buy,4.063e-05,412.0,0.01673956
POLY/BTC,1539803204450,2018-10-17T19:06:44.450Z,sell,4.06e-05,85.0,0.0034509999999999
POLY/BTC,1539803204512,2018-10-17T19:06:44.512Z,sell,4.06e-05,93.0,0.0037757999999999
POLY/BTC,1539803205277,2018-10-17T19:06:45.277Z,buy,4.063e-05,5564.0,0.22606532
POLY/BTC,1539803205376,2018-10-17T19:06:45.376Z,buy,4.063e-05,93.0,0.00377859
POLY/BTC,1539803205699,2018-10-17T19:06:45.699Z,sell,4.063e-05,45.0,0.00182835
POLY/BTC,1539803205957,2018-10-17T19:06:45.957Z,buy,4.064e-05,76.0,0.0030886399999999
POLY/BTC,1539803205957,2018-10-17T19:06:45.957Z,buy,4.068e-05,42.0,0.0017085599999999
POLY/BTC,1539803206039,2018-10-17T19:06:46.039Z,sell,4.063e-05,68.0,0.00276284
POLY/BTC,1539803206171,2018-10-17T19:06:46.171Z,sell,4.063e-05,1110.0,0.0450993
POLY/BTC,1539803206623,2018-10-17T19:06:46.623Z,buy,4.068e-05,589.0,0.02396052
POLY/BTC,1539803206623,2018-10-17T19:06:46.623Z,buy,4.072e-05,143.0,0.00582296
POLY/BTC,1539803207018,2018-10-17T19:06:47.018Z,sell,4.064e-05,75.0,0.003048
POLY/BTC,1539803207172,2018-10-17T19:06:47.172Z,sell,4.064e-05,69.0,0.00280416
POLY/BTC,1539803207247,2018-10-17T19:06:47.247Z,sell,4.064e-05,5.0,0.0002031999999999
POLY/BTC,1539803207255,2018-10-17T19:06:47.255Z,buy,4.072e-05,304.0,0.01237888
POLY/BTC,1539803207385,2018-10-17T19:06:47.385Z,sell,4.064e-05,114.0,0.0046329599999999
POLY/BTC,1539803207398,2018-10-17T19:06:47.398Z,buy,4.072e-05,48.0,0.00195456
POLY/BTC,1539803207596,2018-10-17T19:06:47.596Z,buy,4.072e-05,217.0,0.00883624
POLY/BTC,1539803207596,2018-10-17T19:06:47.596Z,buy,4.075e-05,120.0,0.00489
POLY/BTC,1539803207596,2018-10-17T19:06:47.596Z,buy,4.077e-05,370.0,0.0150848999999999
POLY/BTC,1539803207596,2018-10-17T19:06:47.596Z,buy,4.088e-05,64.0,0.00261632
POLY/BTC,1539803207596,2018-10-17T19:06:47.596Z,buy,4.091e-05,620.0,0.0253642
POLY/BTC,1539803207897,2018-10-17T19:06:47.897Z,sell,4.066e-05,188.0,0.00764408
POLY/BTC,1539803207949,2018-10-17T19:06:47.949Z,buy,4.089e-05,188.0,0.00768732
POLY/BTC,1539803207949,2018-10-17T19:06:47.949Z,buy,4.09e-05,369.0,0.0150920999999999
POLY/BTC,1539803207994,2018-10-17T19:06:47.994Z,sell,4.09e-05,98.0,0.0040082
POLY/BTC,1539803208035,2018-10-17T19:06:48.035Z,sell,4.09e-05,565.0,0.0231085
POLY/BTC,1539803208283,2018-10-17T19:06:48.283Z,sell,4.072e-05,93.0,0.00378696
POLY/BTC,1539803208764,2018-10-17T19:06:48.764Z,buy,4.088e-05,58.0,0.00237104
POLY/BTC,1539803208848,2018-10-17T19:06:48.848Z,sell,4.074e-05,767.0,0.03124758
POLY/BTC,1539803209411,2018-10-17T19:06:49.411Z,sell,4.073e-05,204.0,0.00830892
POLY/BTC,1539803209411,2018-10-17T19:06:49.411Z,sell,4.072e-05,1726.0,0.07028272
POLY/BTC,1539803209411,2018-10-17T19:06:49.411Z,sell,4.068e-05,140.0,0.0056951999999999
POLY/BTC,1539803209411,2018-10-17T19:06:49.411Z,sell,4.065e-05,942.0,0.0382923
POLY/BTC,1539803209411,2018-10-17T19:06:49.411Z,sell,4.064e-05,303.0,0.0123139199999999
POLY/BTC,1539803209744,2018-10-17T19:06:49.744Z,buy,4.087e-05,37.0,0.00151219
POLY/BTC,1539803209988,2018-10-17T19:06:49.988Z,buy,4.087e-05,100.0,0.004087
POLY/BTC,1539803210216,2018-10-17T19:06:50.216Z,buy,4.087e-05,503.0,0.02055761
POLY/BTC,1539803210344,2018-10-17T19:06:50.344Z,buy,4.087e-05,127.0,0.00519049
POLY/BTC,1539803210344,2018-10-17T19:06:50.344Z,buy,4.088e-05,484.0,0.01978592
POLY/BTC,1539803210344,2018-10-17T19:06:50.344Z,buy,4.091e-05,4054.0,0.16584914
POLY/BTC,1539803210814,2018-10-17T19:06:50.814Z,sell,4.065e-05,41.0,0.00166665
POLY/BTC,1539803213342,2018-10-17T19:06:53.342Z,sell,4.085e-05,31.0,0.0012663499999999
POLY/BTC,1539803213489,2018-10-17T19:06:53.489Z,buy,4.085e-05,10.0,0.0004084999999999
POLY/BTC,1539803213489,2018-10-17T19:06:53.489Z,buy,4.086e-05,40.0,0.0016343999999999
POLY/BTC,1539803213524,2018-10-17T19:06:53.524Z,sell,4.074e-05,147.0,0.00598878
POLY/BTC,1539803213535,2018-10-17T19:06:53.535Z,buy,4.086e-05,164.0,0.00670104
POLY/BTC,1539803213535,2018-10-17T19:06:53.535Z,buy,4.087e-05,77.0,0.00314699
POLY/BTC,1539803213866,2018-10-17T19:06:53.866Z,buy,4.087e-05,990.0,0.0404613
POLY/BTC,1539803214677,2018-10-17T19:06:54.677Z,sell,4.075e-05,188.0,0.007661
POLY/BTC,1539803214761,2018-10-17T19:06:54.761Z,sell,4.075e-05,131.0,0.00533825
POLY/BTC,1539803214954,2018-10-17T19:06:54.954Z,buy,4.086e-05,154.0,0.00629244
POLY/BTC,1539803215069,2018-10-17T19:06:55.069Z,buy,4.086e-05,506.0,0.0206751599999999
POLY/BTC,1539803215069,2018-10-17T19:06:55.069Z,buy,4.087e-05,494.0,0.02018978
POLY/BTC,1539803215165,2018-10-17T19:06:55.165Z,buy,4.087e-05,93.0,0.00380091
POLY/BTC,1539803216276,2018-10-17T19:06:56.276Z,buy,4.087e-05,1093.0,0.04467091
POLY/BTC,1539803216393,2018-10-17T19:06:56.393Z,sell,4.076e-05,500.0,0.02038
