symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1521997748293,2018-03-25T17:09:08.293Z,buy,0.00012152,18.0,0.00218736
MDA/BTC,1521997751328,2018-03-25T17:09:11.328Z,buy,0.00012166,36.0,0.00437976
MDA/BTC,1521997751328,2018-03-25T17:09:11.328Z,buy,0.00012188,9.0,0.00109692
MDA/BTC,1521997751328,2018-03-25T17:09:11.328Z,buy,0.00012195,11.0,0.0013414499999999
MDA/BTC,1521997751328,2018-03-25T17:09:11.328Z,buy,0.00012211,6.0,0.00073266
MDA/BTC,1521997753375,2018-03-25T17:09:13.375Z,sell,0.00012154,154.0,0.01871716
MDA/BTC,1521997753686,2018-03-25T17:09:13.686Z,buy,0.00012199,605.0,0.07380395
MDA/BTC,1521997753686,2018-03-25T17:09:13.686Z,buy,0.00012211,702.0,0.08572122
MDA/BTC,1521997753686,2018-03-25T17:09:13.686Z,buy,0.00012212,373.0,0.04555076
MDA/BTC,1521997754817,2018-03-25T17:09:14.817Z,buy,0.000122,36.0,0.004392
MDA/BTC,1521997754817,2018-03-25T17:09:14.817Z,buy,0.00012211,154.0,0.01880494
MDA/BTC,1521997757150,2018-03-25T17:09:17.150Z,buy,0.00012273,10.0,0.0012273
MDA/BTC,1521997759281,2018-03-25T17:09:19.281Z,buy,0.00012278,81.0,0.00994518
MDA/BTC,1521997759515,2018-03-25T17:09:19.515Z,sell,0.00012266,130.0,0.0159458
MDA/BTC,1521997759515,2018-03-25T17:09:19.515Z,sell,0.0001224,2.0,0.0002448
MDA/BTC,1521997761390,2018-03-25T17:09:21.390Z,sell,0.0001224,37.0,0.0045287999999999
MDA/BTC,1521997761818,2018-03-25T17:09:21.818Z,buy,0.00012266,3.0,0.0003679799999999
MDA/BTC,1521997762799,2018-03-25T17:09:22.799Z,buy,0.00012266,150.0,0.018399
MDA/BTC,1521997763714,2018-03-25T17:09:23.714Z,sell,0.0001224,13.0,0.0015911999999999
MDA/BTC,1521997764476,2018-03-25T17:09:24.476Z,buy,0.00012266,1279.0,0.15688214
MDA/BTC,1521997767645,2018-03-25T17:09:27.645Z,sell,0.0001224,54.0,0.0066095999999999
MDA/BTC,1521997769509,2018-03-25T17:09:29.509Z,sell,0.0001224,164.0,0.0200736
MDA/BTC,1521997776615,2018-03-25T17:09:36.615Z,sell,0.0001224,9.0,0.0011015999999999
MDA/BTC,1521997776872,2018-03-25T17:09:36.872Z,buy,0.00012265,280.0,0.034342
MDA/BTC,1521997781104,2018-03-25T17:09:41.104Z,buy,0.0001226,80.0,0.009808
MDA/BTC,1521997781104,2018-03-25T17:09:41.104Z,buy,0.00012265,188.0,0.0230582
MDA/BTC,1521997785220,2018-03-25T17:09:45.220Z,buy,0.00012266,9.0,0.0011039399999999
MDA/BTC,1521997787580,2018-03-25T17:09:47.580Z,buy,0.00012266,258.0,0.03164628
MDA/BTC,1521997789338,2018-03-25T17:09:49.338Z,sell,0.0001224,677.0,0.0828648
MDA/BTC,1521997789821,2018-03-25T17:09:49.821Z,buy,0.00012266,289.0,0.03544874
MDA/BTC,1521997792733,2018-03-25T17:09:52.733Z,sell,0.0001224,1.0,0.0001224
MDA/BTC,1521997793925,2018-03-25T17:09:53.925Z,buy,0.00012266,61.0,0.0074822599999999
MDA/BTC,1521997796868,2018-03-25T17:09:56.868Z,sell,0.0001224,827.0,0.1012247999999999
MDA/BTC,1521997800296,2018-03-25T17:10:00.296Z,sell,0.00012257,31.0,0.00379967
MDA/BTC,1521997804252,2018-03-25T17:10:04.252Z,sell,0.00012257,7.0,0.0008579899999999
MDA/BTC,1521997804312,2018-03-25T17:10:04.312Z,sell,0.0001224,200.0,0.02448
MDA/BTC,1521997805998,2018-03-25T17:10:05.998Z,buy,0.00012257,3.0,0.0003677099999999
MDA/BTC,1521997805998,2018-03-25T17:10:05.998Z,buy,0.00012266,894.0,0.10965804
MDA/BTC,1521997809087,2018-03-25T17:10:09.087Z,buy,0.00012266,37.0,0.00453842
MDA/BTC,1521997809826,2018-03-25T17:10:09.826Z,buy,0.00012266,209.0,0.02563594
MDA/BTC,1521997816413,2018-03-25T17:10:16.413Z,buy,0.0001225,176.0,0.02156
MDA/BTC,1521997817322,2018-03-25T17:10:17.322Z,buy,0.00012265,8.0,0.0009812
MDA/BTC,1521997818017,2018-03-25T17:10:18.017Z,sell,0.0001224,150.0,0.0183599999999999
MDA/BTC,1521997818940,2018-03-25T17:10:18.940Z,sell,0.0001224,1253.0,0.1533671999999999
MDA/BTC,1521997825504,2018-03-25T17:10:25.504Z,buy,0.00012237,26.0,0.00318162
MDA/BTC,1521997825504,2018-03-25T17:10:25.504Z,buy,0.0001224,96.0,0.0117504
MDA/BTC,1521997827209,2018-03-25T17:10:27.209Z,buy,0.0001224,11.0,0.0013464
MDA/BTC,1521997827697,2018-03-25T17:10:27.697Z,buy,0.0001224,27.0,0.0033047999999999
MDA/BTC,1521997828812,2018-03-25T17:10:28.812Z,sell,0.0001218,32.0,0.0038976
MDA/BTC,1521997829606,2018-03-25T17:10:29.606Z,sell,0.0001218,36.0,0.0043848
MDA/BTC,1521997831256,2018-03-25T17:10:31.256Z,sell,0.0001218,31.0,0.0037758
MDA/BTC,1521997831258,2018-03-25T17:10:31.258Z,buy,0.00012239,68.0,0.00832252
MDA/BTC,1521997831258,2018-03-25T17:10:31.258Z,buy,0.0001224,60.0,0.007344
MDA/BTC,1521997834872,2018-03-25T17:10:34.872Z,sell,0.0001218,649.0,0.0790482
MDA/BTC,1521997835200,2018-03-25T17:10:35.200Z,sell,0.0001218,2.0,0.0002436
MDA/BTC,1521997839511,2018-03-25T17:10:39.511Z,sell,0.00012167,27.0,0.00328509
MDA/BTC,1521997840537,2018-03-25T17:10:40.537Z,buy,0.00012179,9.0,0.00109611
MDA/BTC,1521997840896,2018-03-25T17:10:40.896Z,sell,0.00012167,789.0,0.09599763
MDA/BTC,1521997845350,2018-03-25T17:10:45.350Z,sell,0.00012166,722.0,0.08783852
MDA/BTC,1521997845517,2018-03-25T17:10:45.517Z,sell,0.00012166,1.0,0.00012166
MDA/BTC,1521997846257,2018-03-25T17:10:46.257Z,sell,0.00012166,100.0,0.012166
MDA/BTC,1521997846862,2018-03-25T17:10:46.862Z,sell,0.00012152,388.0,0.04714976
MDA/BTC,1521997852053,2018-03-25T17:10:52.053Z,sell,0.00012152,133.0,0.01616216
MDA/BTC,1521997853736,2018-03-25T17:10:53.736Z,buy,0.00012152,82.0,0.00996464
MDA/BTC,1521997853865,2018-03-25T17:10:53.865Z,sell,0.00012151,22.0,0.00267322
MDA/BTC,1521997854132,2018-03-25T17:10:54.132Z,buy,0.00012152,411.0,0.04994472
MDA/BTC,1521997857065,2018-03-25T17:10:57.065Z,sell,0.00012151,123.0,0.0149457299999999
MDA/BTC,1521997857263,2018-03-25T17:10:57.263Z,sell,0.00012151,50.0,0.0060754999999999
MDA/BTC,1521997857498,2018-03-25T17:10:57.498Z,sell,0.00012151,2296.0,0.27898696
MDA/BTC,1521997858098,2018-03-25T17:10:58.098Z,sell,0.00012151,48.0,0.0058324799999999
MDA/BTC,1521997859196,2018-03-25T17:10:59.196Z,sell,0.00012151,494.0,0.06002594
MDA/BTC,1521997859933,2018-03-25T17:10:59.933Z,buy,0.00012152,120.0,0.0145824
MDA/BTC,1521997860779,2018-03-25T17:11:00.779Z,sell,0.00012151,69.0,0.00838419
MDA/BTC,1521997863070,2018-03-25T17:11:03.070Z,buy,0.0001215,411.0,0.0499365
MDA/BTC,1521997865081,2018-03-25T17:11:05.081Z,sell,0.00012142,33.0,0.00400686
MDA/BTC,1521997865081,2018-03-25T17:11:05.081Z,sell,0.00012126,22.0,0.00266772
MDA/BTC,1521997865089,2018-03-25T17:11:05.089Z,buy,0.00012126,411.0,0.04983786
MDA/BTC,1521997865152,2018-03-25T17:11:05.152Z,buy,0.00012126,144.0,0.01746144
MDA/BTC,1521997865779,2018-03-25T17:11:05.779Z,buy,0.0001215,262.0,0.031833
MDA/BTC,1521997865779,2018-03-25T17:11:05.779Z,buy,0.00012151,46.0,0.00558946
MDA/BTC,1521997866885,2018-03-25T17:11:06.885Z,sell,0.00012126,144.0,0.01746144
MDA/BTC,1521997866885,2018-03-25T17:11:06.885Z,sell,0.0001211,124.0,0.0150164
MDA/BTC,1521997867278,2018-03-25T17:11:07.278Z,sell,0.00012111,38.0,0.00460218
MDA/BTC,1521997868668,2018-03-25T17:11:08.668Z,sell,0.00012112,376.0,0.04554112
MDA/BTC,1521997868668,2018-03-25T17:11:08.668Z,sell,0.0001211,235.0,0.0284585
MDA/BTC,1521997868668,2018-03-25T17:11:08.668Z,sell,0.00012087,303.0,0.03662361
MDA/BTC,1521997869406,2018-03-25T17:11:09.406Z,buy,0.00012151,411.0,0.0499406099999999
MDA/BTC,1521997881093,2018-03-25T17:11:21.093Z,sell,0.00012088,81.0,0.00979128
MDA/BTC,1521997884521,2018-03-25T17:11:24.521Z,buy,0.00012111,312.0,0.03778632
MDA/BTC,1521997885472,2018-03-25T17:11:25.472Z,sell,0.00012088,50.0,0.006044
MDA/BTC,1521997887058,2018-03-25T17:11:27.058Z,sell,0.00012088,144.0,0.01740672
MDA/BTC,1521997888006,2018-03-25T17:11:28.006Z,sell,0.00012088,147.0,0.0177693599999999
MDA/BTC,1521997888006,2018-03-25T17:11:28.006Z,sell,0.0001207,378.0,0.0456246
MDA/BTC,1521997890035,2018-03-25T17:11:30.035Z,buy,0.00012131,81.0,0.00982611
MDA/BTC,1521997890035,2018-03-25T17:11:30.035Z,buy,0.00012132,8.0,0.00097056
MDA/BTC,1521997890091,2018-03-25T17:11:30.091Z,buy,0.00012132,30.0,0.0036395999999999
MDA/BTC,1521997891901,2018-03-25T17:11:31.901Z,buy,0.00012142,55.0,0.0066781
MDA/BTC,1521997902147,2018-03-25T17:11:42.147Z,sell,0.00012085,30.0,0.0036255
MDA/BTC,1521997902211,2018-03-25T17:11:42.211Z,buy,0.00012132,38.0,0.00461016
MDA/BTC,1521997902286,2018-03-25T17:11:42.286Z,sell,0.00012139,120.0,0.0145668
MDA/BTC,1521997902310,2018-03-25T17:11:42.310Z,sell,0.00012139,496.0,0.06020944
MDA/BTC,1521997904505,2018-03-25T17:11:44.505Z,buy,0.00012148,30.0,0.0036444
MDA/BTC,1521997904505,2018-03-25T17:11:44.505Z,buy,0.00012149,100.0,0.012149
MDA/BTC,1521997904505,2018-03-25T17:11:44.505Z,buy,0.0001215,1384.0,0.168156
MDA/BTC,1521997904505,2018-03-25T17:11:44.505Z,buy,0.00012151,1483.0,0.18019933
MDA/BTC,1521997904505,2018-03-25T17:11:44.505Z,buy,0.00012152,3149.0,0.38266648
MDA/BTC,1521997906286,2018-03-25T17:11:46.286Z,sell,0.00012142,104.0,0.01262768
MDA/BTC,1521997908281,2018-03-25T17:11:48.281Z,buy,0.00012152,2614.0,0.31765328
MDA/BTC,1521997908281,2018-03-25T17:11:48.281Z,buy,0.00012166,386.0,0.04696076
MDA/BTC,1521997909402,2018-03-25T17:11:49.402Z,buy,0.0001215,16.0,0.001944
MDA/BTC,1521997909402,2018-03-25T17:11:49.402Z,buy,0.00012166,476.0,0.05791016
MDA/BTC,1521997909402,2018-03-25T17:11:49.402Z,buy,0.00012167,56.0,0.00681352
MDA/BTC,1521997909402,2018-03-25T17:11:49.402Z,buy,0.00012187,22.0,0.00268114
MDA/BTC,1521997909421,2018-03-25T17:11:49.421Z,sell,0.000122,671.0,0.081862
MDA/BTC,1521997909602,2018-03-25T17:11:49.602Z,sell,0.000122,60.0,0.00732
MDA/BTC,1521997912268,2018-03-25T17:11:52.268Z,buy,0.00012235,9.0,0.00110115
MDA/BTC,1521997913346,2018-03-25T17:11:53.346Z,sell,0.00012201,426.0,0.05197626
MDA/BTC,1521997913346,2018-03-25T17:11:53.346Z,sell,0.000122,344.0,0.041968
MDA/BTC,1521997913346,2018-03-25T17:11:53.346Z,sell,0.00012179,937.0,0.11411723
MDA/BTC,1521997913346,2018-03-25T17:11:53.346Z,sell,0.00012166,6002.0,0.73020332
MDA/BTC,1521997915453,2018-03-25T17:11:55.453Z,sell,0.0001222,38.0,0.0046435999999999
MDA/BTC,1521997915459,2018-03-25T17:11:55.459Z,sell,0.00012169,38.0,0.00462422
MDA/BTC,1521997915551,2018-03-25T17:11:55.551Z,sell,0.00012166,82.0,0.00997612
MDA/BTC,1521997915573,2018-03-25T17:11:55.573Z,sell,0.00012166,38.0,0.00462308
MDA/BTC,1521997917674,2018-03-25T17:11:57.674Z,sell,0.00012166,1399.0,0.17020234
MDA/BTC,1521997918771,2018-03-25T17:11:58.771Z,sell,0.00012166,1182.0,0.14380212
MDA/BTC,1521997921560,2018-03-25T17:12:01.560Z,sell,0.00012166,2113.0,0.25706758
MDA/BTC,1521997925518,2018-03-25T17:12:05.518Z,buy,0.00012151,164.0,0.01992764
MDA/BTC,1521997925585,2018-03-25T17:12:05.585Z,buy,0.00012151,82.0,0.00996382
MDA/BTC,1521997925628,2018-03-25T17:12:05.628Z,buy,0.00012151,86.0,0.01044986
MDA/BTC,1521997925722,2018-03-25T17:12:05.722Z,buy,0.00012151,17.0,0.00206567
MDA/BTC,1521997925744,2018-03-25T17:12:05.744Z,sell,0.00012142,164.0,0.01991288
MDA/BTC,1521997925845,2018-03-25T17:12:05.845Z,buy,0.00012151,62.0,0.0075336199999999
MDA/BTC,1521997925903,2018-03-25T17:12:05.903Z,buy,0.00012154,9.0,0.00109386
MDA/BTC,1521997926925,2018-03-25T17:12:06.925Z,sell,0.00012142,76.0,0.00922792
MDA/BTC,1521997926941,2018-03-25T17:12:06.941Z,buy,0.0001213,574.0,0.0696262
MDA/BTC,1521997928674,2018-03-25T17:12:08.674Z,buy,0.0001215,82.0,0.009963
MDA/BTC,1521997928740,2018-03-25T17:12:08.740Z,buy,0.0001215,94.0,0.011421
MDA/BTC,1521997928899,2018-03-25T17:12:08.899Z,sell,0.00012108,411.0,0.0497638799999999
MDA/BTC,1521997931259,2018-03-25T17:12:11.259Z,buy,0.00012164,9.0,0.00109476
MDA/BTC,1521997935271,2018-03-25T17:12:15.271Z,buy,0.00012127,38.0,0.0046082599999999
MDA/BTC,1521997935371,2018-03-25T17:12:15.371Z,buy,0.0001214,651.0,0.0790314
MDA/BTC,1521997936197,2018-03-25T17:12:16.197Z,sell,0.00012109,1039.0,0.12581251
MDA/BTC,1521997936197,2018-03-25T17:12:16.197Z,sell,0.00012108,184.0,0.02227872
MDA/BTC,1521997936239,2018-03-25T17:12:16.239Z,buy,0.00012108,676.0,0.08185008
MDA/BTC,1521997936261,2018-03-25T17:12:16.261Z,buy,0.00012108,63.0,0.00762804
MDA/BTC,1521997937028,2018-03-25T17:12:17.028Z,buy,0.00012161,373.0,0.0453605299999999
MDA/BTC,1521997941750,2018-03-25T17:12:21.750Z,sell,0.00012109,128.0,0.01549952
MDA/BTC,1521997945045,2018-03-25T17:12:25.045Z,sell,0.00012109,556.0,0.06732604
MDA/BTC,1521997945045,2018-03-25T17:12:25.045Z,sell,0.00012083,309.0,0.03733647
MDA/BTC,1521997945045,2018-03-25T17:12:25.045Z,sell,0.00012072,411.0,0.04961592
MDA/BTC,1521997945045,2018-03-25T17:12:25.045Z,sell,0.0001207,356.0,0.0429692
MDA/BTC,1521997945060,2018-03-25T17:12:25.060Z,sell,0.0001207,556.0,0.0671092
MDA/BTC,1521997945066,2018-03-25T17:12:25.066Z,sell,0.0001207,174.0,0.0210018
MDA/BTC,1521997945067,2018-03-25T17:12:25.067Z,sell,0.0001207,151.0,0.0182257
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.0001207,1855.0,0.2238985
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012069,200.0,0.024138
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012057,76.0,0.00916332
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.0001205,283.0,0.0341015
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012049,330.0,0.0397617
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012046,36.0,0.00433656
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012034,10.0,0.0012034
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012016,15.0,0.0018024
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.00012011,13.0,0.00156143
MDA/BTC,1521997945080,2018-03-25T17:12:25.080Z,sell,0.0001201,54.0,0.0064854
MDA/BTC,1521997945252,2018-03-25T17:12:25.252Z,sell,0.00012009,406.0,0.04875654
MDA/BTC,1521997945257,2018-03-25T17:12:25.257Z,sell,0.00012009,346.0,0.04155114
MDA/BTC,1521997947157,2018-03-25T17:12:27.157Z,sell,0.00012012,182.0,0.02186184
MDA/BTC,1521997947416,2018-03-25T17:12:27.416Z,sell,0.00012012,227.0,0.0272672399999999
MDA/BTC,1521997947416,2018-03-25T17:12:27.416Z,sell,0.00012,117.0,0.01404
MDA/BTC,1521997947868,2018-03-25T17:12:27.868Z,buy,0.00012059,33.0,0.00397947
MDA/BTC,1521997947868,2018-03-25T17:12:27.868Z,buy,0.00012065,128.0,0.0154432
MDA/BTC,1521997947868,2018-03-25T17:12:27.868Z,buy,0.00012066,820.0,0.0989412
MDA/BTC,1521997947868,2018-03-25T17:12:27.868Z,buy,0.0001207,8.0,0.0009656
MDA/BTC,1521997948560,2018-03-25T17:12:28.560Z,sell,0.00012,800.0,0.096
MDA/BTC,1521997948596,2018-03-25T17:12:28.596Z,sell,0.00012,134.0,0.01608
MDA/BTC,1521997949257,2018-03-25T17:12:29.257Z,sell,0.00012,513.0,0.06156
MDA/BTC,1521997950311,2018-03-25T17:12:30.311Z,sell,0.00012,71.0,0.00852
MDA/BTC,1521997952562,2018-03-25T17:12:32.562Z,sell,0.00012,2567.0,0.30804
MDA/BTC,1521997952696,2018-03-25T17:12:32.696Z,buy,0.00012045,29.0,0.00349305
MDA/BTC,1521997952888,2018-03-25T17:12:32.888Z,buy,0.00012046,309.0,0.03722214
MDA/BTC,1521997953836,2018-03-25T17:12:33.836Z,buy,0.00012045,38.0,0.0045771
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00012001,97.0,0.01164097
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00012,170.0,0.0204
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011955,411.0,0.04913505
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011926,12.0,0.00143112
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011914,38.0,0.00452732
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011902,77.0,0.0091645399999999
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011893,266.0,0.03163538
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011891,39.0,0.00463749
MDA/BTC,1521997954329,2018-03-25T17:12:34.329Z,sell,0.00011882,316.0,0.03754712
MDA/BTC,1521997954746,2018-03-25T17:12:34.746Z,buy,0.0001197,266.0,0.0318402
MDA/BTC,1521997955626,2018-03-25T17:12:35.626Z,buy,0.00011963,37.0,0.00442631
MDA/BTC,1521997955639,2018-03-25T17:12:35.639Z,buy,0.00011975,36.0,0.004311
MDA/BTC,1521997955790,2018-03-25T17:12:35.790Z,buy,0.00011963,35.0,0.00418705
MDA/BTC,1521997956455,2018-03-25T17:12:36.455Z,buy,0.00011957,36.0,0.00430452
MDA/BTC,1521997956455,2018-03-25T17:12:36.455Z,buy,0.00011969,44.0,0.00526636
MDA/BTC,1521997956469,2018-03-25T17:12:36.469Z,buy,0.00011969,36.0,0.00430884
MDA/BTC,1521997957062,2018-03-25T17:12:37.062Z,buy,0.00011957,141.0,0.01685937
MDA/BTC,1521997957062,2018-03-25T17:12:37.062Z,buy,0.00011975,18.0,0.0021555
MDA/BTC,1521997957062,2018-03-25T17:12:37.062Z,buy,0.00011985,241.0,0.02888385
MDA/BTC,1521997957596,2018-03-25T17:12:37.596Z,buy,0.00011945,37.0,0.00441965
MDA/BTC,1521997957620,2018-03-25T17:12:37.620Z,sell,0.00011916,278.0,0.03312648
MDA/BTC,1521997957620,2018-03-25T17:12:37.620Z,sell,0.00011915,22.0,0.0026213
MDA/BTC,1521997957786,2018-03-25T17:12:37.786Z,buy,0.00011955,411.0,0.04913505
MDA/BTC,1521997957786,2018-03-25T17:12:37.786Z,buy,0.00011957,7.0,0.0008369899999999
MDA/BTC,1521997957948,2018-03-25T17:12:37.948Z,buy,0.00011933,37.0,0.00441521
MDA/BTC,1521997957948,2018-03-25T17:12:37.948Z,buy,0.00011957,67.0,0.00801119
MDA/BTC,1521997958289,2018-03-25T17:12:38.289Z,sell,0.00011915,15.0,0.00178725
MDA/BTC,1521997958560,2018-03-25T17:12:38.560Z,buy,0.0001195,37.0,0.0044215
MDA/BTC,1521997958560,2018-03-25T17:12:38.560Z,buy,0.00011951,2.0,0.00023902
MDA/BTC,1521997961308,2018-03-25T17:12:41.308Z,sell,0.00011916,77.0,0.00917532
MDA/BTC,1521997961950,2018-03-25T17:12:41.950Z,buy,0.00011938,73.0,0.00871474
MDA/BTC,1521997962710,2018-03-25T17:12:42.710Z,buy,0.00011938,9.0,0.00107442
MDA/BTC,1521997962710,2018-03-25T17:12:42.710Z,buy,0.00011944,30.0,0.0035832
MDA/BTC,1521997962710,2018-03-25T17:12:42.710Z,buy,0.00011949,379.0,0.04528671
MDA/BTC,1521997965150,2018-03-25T17:12:45.150Z,buy,0.00011948,110.0,0.0131428
MDA/BTC,1521997966268,2018-03-25T17:12:46.268Z,buy,0.00011949,365.0,0.0436138499999999
MDA/BTC,1521997967452,2018-03-25T17:12:47.452Z,sell,0.00011918,80.0,0.0095344
MDA/BTC,1521997968484,2018-03-25T17:12:48.484Z,buy,0.00011937,80.0,0.0095496
MDA/BTC,1521997968484,2018-03-25T17:12:48.484Z,buy,0.00011938,11.0,0.00131318
MDA/BTC,1521997969452,2018-03-25T17:12:49.452Z,buy,0.00011971,37.0,0.00442927
MDA/BTC,1521997969563,2018-03-25T17:12:49.563Z,sell,0.00011918,150.0,0.017877
MDA/BTC,1521997970362,2018-03-25T17:12:50.362Z,buy,0.00011971,21.0,0.00251391
MDA/BTC,1521997970489,2018-03-25T17:12:50.489Z,buy,0.00011971,139.0,0.01663969
MDA/BTC,1521997970766,2018-03-25T17:12:50.766Z,buy,0.00011972,39.0,0.00466908
MDA/BTC,1521997970780,2018-03-25T17:12:50.780Z,sell,0.00011972,174.0,0.02083128
MDA/BTC,1521997970791,2018-03-25T17:12:50.791Z,sell,0.00011972,705.0,0.0844026
MDA/BTC,1521997970791,2018-03-25T17:12:50.791Z,sell,0.00011919,174.0,0.02073906
MDA/BTC,1521997972105,2018-03-25T17:12:52.105Z,sell,0.00011919,215.0,0.02562585
MDA/BTC,1521997972257,2018-03-25T17:12:52.257Z,buy,0.00011984,150.0,0.017976
MDA/BTC,1521997974657,2018-03-25T17:12:54.657Z,sell,0.00011921,177.0,0.02110017
MDA/BTC,1521997975201,2018-03-25T17:12:55.201Z,sell,0.00011921,64.0,0.00762944
MDA/BTC,1521997975213,2018-03-25T17:12:55.213Z,sell,0.00011921,43.0,0.00512603
MDA/BTC,1521997976677,2018-03-25T17:12:56.677Z,buy,0.0001192,115.0,0.013708
MDA/BTC,1521997978552,2018-03-25T17:12:58.552Z,buy,0.00011949,68.0,0.00812532
MDA/BTC,1521997979983,2018-03-25T17:12:59.983Z,sell,0.00011949,276.0,0.03297924
MDA/BTC,1521997980056,2018-03-25T17:13:00.056Z,buy,0.00011983,284.0,0.03403172
MDA/BTC,1521997980671,2018-03-25T17:13:00.671Z,sell,0.00011949,50.0,0.0059745
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011984,389.0,0.04661776
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011985,137.0,0.01641945
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.0001199,13.0,0.0015587
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011991,316.0,0.03789156
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011984,389.0,0.04661776
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011985,137.0,0.01641945
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.0001199,13.0,0.0015587
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00011991,316.0,0.03789156
MDA/BTC,1521997981292,2018-03-25T17:13:01.292Z,buy,0.00012,678.0,0.08136
MDA/BTC,1521997981533,2018-03-25T17:13:01.533Z,sell,0.0001195,83.0,0.0099185
MDA/BTC,1521997981533,2018-03-25T17:13:01.533Z,sell,0.00011949,517.0,0.06177633
MDA/BTC,1521997983914,2018-03-25T17:13:03.914Z,sell,0.00011949,468.0,0.05592132
MDA/BTC,1521997983914,2018-03-25T17:13:03.914Z,sell,0.00011935,691.0,0.08247085
MDA/BTC,1521997983914,2018-03-25T17:13:03.914Z,sell,0.00011934,1261.0,0.15048774
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,buy,0.00011988,38.0,0.00455544
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,buy,0.00011999,691.0,0.08291309
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,buy,0.00012,822.0,0.09864
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,sell,0.00011935,35.0,0.00417725
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,sell,0.00011934,125.0,0.0149175
MDA/BTC,1521997984620,2018-03-25T17:13:04.620Z,sell,0.00011923,103.0,0.01228069
MDA/BTC,1521997986872,2018-03-25T17:13:06.872Z,buy,0.00011995,103.0,0.01235485
MDA/BTC,1521997988046,2018-03-25T17:13:08.046Z,buy,0.00011999,416.0,0.0499158399999999
MDA/BTC,1521997989343,2018-03-25T17:13:09.343Z,sell,0.00011925,552.0,0.065826
MDA/BTC,1521997989343,2018-03-25T17:13:09.343Z,sell,0.00011924,583.0,0.06951692
MDA/BTC,1521997989343,2018-03-25T17:13:09.343Z,sell,0.00011923,308.0,0.03672284
MDA/BTC,1521997989615,2018-03-25T17:13:09.615Z,sell,0.0001192,38.0,0.0045296
MDA/BTC,1521997989852,2018-03-25T17:13:09.852Z,sell,0.00011918,143.0,0.01704274
MDA/BTC,1521997990575,2018-03-25T17:13:10.575Z,buy,0.00011917,308.0,0.03670436
MDA/BTC,1521997990575,2018-03-25T17:13:10.575Z,buy,0.00011918,111.0,0.01322898
MDA/BTC,1521997990611,2018-03-25T17:13:10.611Z,buy,0.00011918,39.0,0.00464802
MDA/BTC,1521997991735,2018-03-25T17:13:11.735Z,buy,0.00011918,160.0,0.0190688
MDA/BTC,1521997993245,2018-03-25T17:13:13.245Z,buy,0.00011919,419.0,0.04994061
MDA/BTC,1521997993545,2018-03-25T17:13:13.545Z,buy,0.00011919,126.0,0.01501794
MDA/BTC,1521997994425,2018-03-25T17:13:14.425Z,sell,0.00011916,62.0,0.00738792
MDA/BTC,1521997995153,2018-03-25T17:13:15.153Z,buy,0.0001192,419.0,0.0499448
MDA/BTC,1521997997718,2018-03-25T17:13:17.718Z,buy,0.00011919,6.0,0.00071514
MDA/BTC,1521997997845,2018-03-25T17:13:17.845Z,buy,0.00011919,93.0,0.01108467
MDA/BTC,1521997999982,2018-03-25T17:13:19.982Z,sell,0.00011916,69.0,0.00822204
MDA/BTC,1521998000124,2018-03-25T17:13:20.124Z,sell,0.00011916,3.0,0.00035748
