symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1609188128886,2020-12-28T20:42:08.886Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188156994,2020-12-28T20:42:36.994Z,sell,7e-07,360.0,0.000252
VIB/BTC,1609188269596,2020-12-28T20:44:29.596Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188271633,2020-12-28T20:44:31.633Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188272745,2020-12-28T20:44:32.745Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188274091,2020-12-28T20:44:34.091Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188275437,2020-12-28T20:44:35.437Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188276853,2020-12-28T20:44:36.853Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188278458,2020-12-28T20:44:38.458Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188279824,2020-12-28T20:44:39.824Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188281839,2020-12-28T20:44:41.839Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188283016,2020-12-28T20:44:43.016Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188284524,2020-12-28T20:44:44.524Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188285784,2020-12-28T20:44:45.784Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188287191,2020-12-28T20:44:47.191Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188288831,2020-12-28T20:44:48.831Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188290163,2020-12-28T20:44:50.163Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188291541,2020-12-28T20:44:51.541Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188292830,2020-12-28T20:44:52.830Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188294220,2020-12-28T20:44:54.220Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188295868,2020-12-28T20:44:55.868Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188297232,2020-12-28T20:44:57.232Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188298537,2020-12-28T20:44:58.537Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188299998,2020-12-28T20:44:59.998Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188301361,2020-12-28T20:45:01.361Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188302973,2020-12-28T20:45:02.973Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188305307,2020-12-28T20:45:05.307Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188306897,2020-12-28T20:45:06.897Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188308342,2020-12-28T20:45:08.342Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188309694,2020-12-28T20:45:09.694Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188311034,2020-12-28T20:45:11.034Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188313588,2020-12-28T20:45:13.588Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188315793,2020-12-28T20:45:15.793Z,buy,7.1e-07,5000.0,0.0035499999999999
VIB/BTC,1609188323735,2020-12-28T20:45:23.735Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188328398,2020-12-28T20:45:28.398Z,buy,7.1e-07,1000.0,0.00071
VIB/BTC,1609188332233,2020-12-28T20:45:32.233Z,buy,7.1e-07,1000.0,0.00071
VIB/BTC,1609188335361,2020-12-28T20:45:35.361Z,buy,7.1e-07,1000.0,0.00071
VIB/BTC,1609188338927,2020-12-28T20:45:38.927Z,buy,7.1e-07,5000.0,0.0035499999999999
VIB/BTC,1609188344915,2020-12-28T20:45:44.915Z,buy,7.1e-07,10000.0,0.0070999999999999
VIB/BTC,1609188348604,2020-12-28T20:45:48.604Z,buy,7.1e-07,5000.0,0.0035499999999999
VIB/BTC,1609188382382,2020-12-28T20:46:22.382Z,buy,7.1e-07,885808.0,0.62892368
VIB/BTC,1609188390405,2020-12-28T20:46:30.405Z,buy,7.1e-07,695329.0,0.49368359
VIB/BTC,1609188396811,2020-12-28T20:46:36.811Z,buy,7.1e-07,629884.0,0.4472176399999999
VIB/BTC,1609188407967,2020-12-28T20:46:47.967Z,buy,7.1e-07,157471.0,0.1118044099999999
VIB/BTC,1609188411140,2020-12-28T20:46:51.140Z,buy,7.1e-07,75586.0,0.05366606
VIB/BTC,1609188415184,2020-12-28T20:46:55.184Z,buy,7.1e-07,37793.0,0.02683303
VIB/BTC,1609188420511,2020-12-28T20:47:00.511Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188421933,2020-12-28T20:47:01.933Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188424779,2020-12-28T20:47:04.779Z,sell,7e-07,136303.0,0.0954121
VIB/BTC,1609188427544,2020-12-28T20:47:07.544Z,sell,7e-07,108134.0,0.0756937999999999
VIB/BTC,1609188434406,2020-12-28T20:47:14.406Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188435778,2020-12-28T20:47:15.778Z,buy,7.1e-07,35214.0,0.02500194
VIB/BTC,1609188435855,2020-12-28T20:47:15.855Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188437821,2020-12-28T20:47:17.821Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188439333,2020-12-28T20:47:19.333Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188441048,2020-12-28T20:47:21.048Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609188446785,2020-12-28T20:47:26.785Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188448482,2020-12-28T20:47:28.482Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188449791,2020-12-28T20:47:29.791Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188451064,2020-12-28T20:47:31.064Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188452299,2020-12-28T20:47:32.299Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188456080,2020-12-28T20:47:36.080Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188457451,2020-12-28T20:47:37.451Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188458836,2020-12-28T20:47:38.836Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188460340,2020-12-28T20:47:40.340Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188461746,2020-12-28T20:47:41.746Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188462993,2020-12-28T20:47:42.993Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188464283,2020-12-28T20:47:44.283Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188466265,2020-12-28T20:47:46.265Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188467664,2020-12-28T20:47:47.664Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188468940,2020-12-28T20:47:48.940Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188470299,2020-12-28T20:47:50.299Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188471543,2020-12-28T20:47:51.543Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188472863,2020-12-28T20:47:52.863Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188474725,2020-12-28T20:47:54.725Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188476170,2020-12-28T20:47:56.170Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188478045,2020-12-28T20:47:58.045Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188479552,2020-12-28T20:47:59.552Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188481105,2020-12-28T20:48:01.105Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188482492,2020-12-28T20:48:02.492Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188483769,2020-12-28T20:48:03.769Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188484939,2020-12-28T20:48:04.939Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188487614,2020-12-28T20:48:07.614Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188488948,2020-12-28T20:48:08.948Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188493477,2020-12-28T20:48:13.477Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188494668,2020-12-28T20:48:14.668Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188495962,2020-12-28T20:48:15.962Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188497203,2020-12-28T20:48:17.203Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188498436,2020-12-28T20:48:18.436Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188500197,2020-12-28T20:48:20.197Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188501358,2020-12-28T20:48:21.358Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188502561,2020-12-28T20:48:22.561Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188504369,2020-12-28T20:48:24.369Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188505617,2020-12-28T20:48:25.617Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188506879,2020-12-28T20:48:26.879Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188509484,2020-12-28T20:48:29.484Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609188602984,2020-12-28T20:50:02.984Z,sell,7e-07,7395.0,0.0051765
VIB/BTC,1609188610389,2020-12-28T20:50:10.389Z,sell,7e-07,11163.0,0.0078141
VIB/BTC,1609188610389,2020-12-28T20:50:10.389Z,sell,7e-07,11163.0,0.0078141
VIB/BTC,1609188748144,2020-12-28T20:52:28.144Z,sell,7e-07,120793.0,0.0845551
VIB/BTC,1609188752920,2020-12-28T20:52:32.920Z,sell,7e-07,72476.0,0.0507332
VIB/BTC,1609188756623,2020-12-28T20:52:36.623Z,sell,7e-07,41069.0,0.0287482999999999
VIB/BTC,1609188773933,2020-12-28T20:52:53.933Z,buy,7.1e-07,5127.0,0.00364017
VIB/BTC,1609188778072,2020-12-28T20:52:58.072Z,buy,7.1e-07,555651.0,0.39451221
VIB/BTC,1609188793158,2020-12-28T20:53:13.158Z,buy,7.1e-07,640598.0,0.45482458
VIB/BTC,1609188795874,2020-12-28T20:53:15.874Z,buy,7.1e-07,1000.0,0.00071
VIB/BTC,1609188797959,2020-12-28T20:53:17.959Z,buy,7.1e-07,68136.0,0.04837656
VIB/BTC,1609188808170,2020-12-28T20:53:28.170Z,buy,7.1e-07,757069.0,0.53751899
VIB/BTC,1609188808208,2020-12-28T20:53:28.208Z,buy,7.1e-07,40619.0,0.02883949
VIB/BTC,1609188811002,2020-12-28T20:53:31.002Z,sell,7.1e-07,149.0,0.00010579
VIB/BTC,1609188836815,2020-12-28T20:53:56.815Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188838088,2020-12-28T20:53:58.088Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188839406,2020-12-28T20:53:59.406Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188840701,2020-12-28T20:54:00.701Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188841881,2020-12-28T20:54:01.881Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188843097,2020-12-28T20:54:03.097Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188844386,2020-12-28T20:54:04.386Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188845616,2020-12-28T20:54:05.616Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188846917,2020-12-28T20:54:06.917Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188848230,2020-12-28T20:54:08.230Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188849795,2020-12-28T20:54:09.795Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188851109,2020-12-28T20:54:11.109Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188852378,2020-12-28T20:54:12.378Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188853833,2020-12-28T20:54:13.833Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188855301,2020-12-28T20:54:15.301Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188856657,2020-12-28T20:54:16.657Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188857854,2020-12-28T20:54:17.854Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188859108,2020-12-28T20:54:19.108Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188860399,2020-12-28T20:54:20.399Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188861718,2020-12-28T20:54:21.718Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188863611,2020-12-28T20:54:23.611Z,sell,7e-07,200.0,0.00014
VIB/BTC,1609188902195,2020-12-28T20:55:02.195Z,buy,7.1e-07,938.0,0.0006659799999999
VIB/BTC,1609188902209,2020-12-28T20:55:02.209Z,sell,7.1e-07,4897.0,0.00347687
VIB/BTC,1609188938771,2020-12-28T20:55:38.771Z,sell,7.1e-07,59338.0,0.04212998
VIB/BTC,1609188949510,2020-12-28T20:55:49.510Z,buy,7.1e-07,54891.0,0.03897261
VIB/BTC,1609189009476,2020-12-28T20:56:49.476Z,sell,7.1e-07,200468.0,0.14233228
VIB/BTC,1609189031509,2020-12-28T20:57:11.509Z,sell,7.1e-07,101220.0,0.0718661999999999
VIB/BTC,1609189031514,2020-12-28T20:57:11.514Z,buy,7.1e-07,32255.0,0.02290105
VIB/BTC,1609189031548,2020-12-28T20:57:11.548Z,sell,7.1e-07,6828.0,0.00484788
VIB/BTC,1609189098433,2020-12-28T20:58:18.433Z,buy,7.1e-07,750678.0,0.53298138
VIB/BTC,1609189104749,2020-12-28T20:58:24.749Z,buy,7.1e-07,500372.0,0.35526412
VIB/BTC,1609189114326,2020-12-28T20:58:34.326Z,buy,7.1e-07,667163.0,0.4736857299999999
VIB/BTC,1609189119655,2020-12-28T20:58:39.655Z,buy,7.1e-07,26687.0,0.01894777
VIB/BTC,1609189129202,2020-12-28T20:58:49.202Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189130582,2020-12-28T20:58:50.582Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189131970,2020-12-28T20:58:51.970Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189134100,2020-12-28T20:58:54.100Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189135693,2020-12-28T20:58:55.693Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189137117,2020-12-28T20:58:57.117Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189138399,2020-12-28T20:58:58.399Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189139766,2020-12-28T20:58:59.766Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189141183,2020-12-28T20:59:01.183Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189142477,2020-12-28T20:59:02.477Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189144158,2020-12-28T20:59:04.158Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189145114,2020-12-28T20:59:05.114Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189146408,2020-12-28T20:59:06.408Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189147749,2020-12-28T20:59:07.749Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189149137,2020-12-28T20:59:09.137Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189150699,2020-12-28T20:59:10.699Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189152384,2020-12-28T20:59:12.384Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189153822,2020-12-28T20:59:13.822Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189154816,2020-12-28T20:59:14.816Z,buy,7.1e-07,14112.0,0.01001952
VIB/BTC,1609189157378,2020-12-28T20:59:17.378Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189158746,2020-12-28T20:59:18.746Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189160397,2020-12-28T20:59:20.397Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189162083,2020-12-28T20:59:22.083Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189162388,2020-12-28T20:59:22.388Z,buy,7.1e-07,27001.0,0.01917071
VIB/BTC,1609189169817,2020-12-28T20:59:29.817Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189172901,2020-12-28T20:59:32.901Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189173567,2020-12-28T20:59:33.567Z,buy,7.1e-07,9000.0,0.00639
VIB/BTC,1609189177256,2020-12-28T20:59:37.256Z,sell,7.1e-07,500.0,0.000355
VIB/BTC,1609189180322,2020-12-28T20:59:40.322Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189180347,2020-12-28T20:59:40.347Z,buy,7.1e-07,9000.0,0.00639
VIB/BTC,1609189187247,2020-12-28T20:59:47.247Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189190094,2020-12-28T20:59:50.094Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189191508,2020-12-28T20:59:51.508Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189195495,2020-12-28T20:59:55.495Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189221787,2020-12-28T21:00:21.787Z,buy,7.1e-07,726276.0,0.51565596
VIB/BTC,1609189226837,2020-12-28T21:00:26.837Z,buy,7.1e-07,544707.0,0.38674197
VIB/BTC,1609189231845,2020-12-28T21:00:31.845Z,buy,7.1e-07,363138.0,0.25782798
VIB/BTC,1609189236676,2020-12-28T21:00:36.676Z,buy,7.1e-07,180423.0,0.1281003299999999
VIB/BTC,1609189241988,2020-12-28T21:00:41.988Z,buy,7.1e-07,288676.0,0.20495996
VIB/BTC,1609189250383,2020-12-28T21:00:50.383Z,buy,7.1e-07,461882.0,0.32793622
VIB/BTC,1609189256664,2020-12-28T21:00:56.664Z,buy,7.1e-07,317544.0,0.22545624
VIB/BTC,1609189259907,2020-12-28T21:00:59.907Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189261216,2020-12-28T21:01:01.216Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189262559,2020-12-28T21:01:02.559Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189263874,2020-12-28T21:01:03.874Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189266769,2020-12-28T21:01:06.769Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189268238,2020-12-28T21:01:08.238Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189269589,2020-12-28T21:01:09.589Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189271161,2020-12-28T21:01:11.161Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189273428,2020-12-28T21:01:13.428Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189275227,2020-12-28T21:01:15.227Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189276683,2020-12-28T21:01:16.683Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189277955,2020-12-28T21:01:17.955Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189279492,2020-12-28T21:01:19.492Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189281364,2020-12-28T21:01:21.364Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189283002,2020-12-28T21:01:23.002Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189284507,2020-12-28T21:01:24.507Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189285823,2020-12-28T21:01:25.823Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189287026,2020-12-28T21:01:27.026Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189289219,2020-12-28T21:01:29.219Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189290514,2020-12-28T21:01:30.514Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189291792,2020-12-28T21:01:31.792Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189292984,2020-12-28T21:01:32.984Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189294308,2020-12-28T21:01:34.308Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189295715,2020-12-28T21:01:35.715Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189297030,2020-12-28T21:01:37.030Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189298260,2020-12-28T21:01:38.260Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189299577,2020-12-28T21:01:39.577Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189300943,2020-12-28T21:01:40.943Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189302095,2020-12-28T21:01:42.095Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189303239,2020-12-28T21:01:43.239Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189308238,2020-12-28T21:01:48.238Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189309556,2020-12-28T21:01:49.556Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189310887,2020-12-28T21:01:50.887Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189312412,2020-12-28T21:01:52.412Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189313742,2020-12-28T21:01:53.742Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189317220,2020-12-28T21:01:57.220Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189318530,2020-12-28T21:01:58.530Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609189322799,2020-12-28T21:02:02.799Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190064758,2020-12-28T21:14:24.758Z,buy,7.1e-07,1367.0,0.0009705699999999
VIB/BTC,1609190321560,2020-12-28T21:18:41.560Z,sell,7e-07,4905.0,0.0034335
VIB/BTC,1609190337383,2020-12-28T21:18:57.383Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190338989,2020-12-28T21:18:58.989Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190341225,2020-12-28T21:19:01.225Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190342729,2020-12-28T21:19:02.729Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190356056,2020-12-28T21:19:16.056Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190358331,2020-12-28T21:19:18.331Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190359739,2020-12-28T21:19:19.739Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190361032,2020-12-28T21:19:21.032Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190363135,2020-12-28T21:19:23.135Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190364544,2020-12-28T21:19:24.544Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190366015,2020-12-28T21:19:26.015Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190367279,2020-12-28T21:19:27.279Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190368544,2020-12-28T21:19:28.544Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190369885,2020-12-28T21:19:29.885Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190372620,2020-12-28T21:19:32.620Z,buy,7.1e-07,5000.0,0.0035499999999999
VIB/BTC,1609190374016,2020-12-28T21:19:34.016Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190375340,2020-12-28T21:19:35.340Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190377767,2020-12-28T21:19:37.767Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609190379734,2020-12-28T21:19:39.734Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609190381683,2020-12-28T21:19:41.683Z,buy,7.1e-07,200.0,0.0001419999999999
VIB/BTC,1609190384647,2020-12-28T21:19:44.647Z,buy,7.1e-07,2000.0,0.00142
VIB/BTC,1609190388298,2020-12-28T21:19:48.298Z,buy,7.1e-07,433.0,0.00030743
VIB/BTC,1609190392075,2020-12-28T21:19:52.075Z,buy,7.1e-07,1482.0,0.00105222
VIB/BTC,1609190398465,2020-12-28T21:19:58.465Z,buy,7.1e-07,216.0,0.00015336
VIB/BTC,1609190402215,2020-12-28T21:20:02.215Z,buy,7.1e-07,795.0,0.00056445
VIB/BTC,1609190404758,2020-12-28T21:20:04.758Z,buy,7.1e-07,451.0,0.0003202099999999
VIB/BTC,1609190408069,2020-12-28T21:20:08.069Z,buy,7.1e-07,8676.0,0.00615996
VIB/BTC,1609190412302,2020-12-28T21:20:12.302Z,buy,7.1e-07,1988.0,0.00141148
VIB/BTC,1609190416672,2020-12-28T21:20:16.672Z,buy,7.1e-07,1084.0,0.0007696399999999
VIB/BTC,1609190419946,2020-12-28T21:20:19.946Z,buy,7.1e-07,1409.0,0.0010003899999999
VIB/BTC,1609190423206,2020-12-28T21:20:23.206Z,buy,7.1e-07,7772.0,0.00551812
VIB/BTC,1609190427110,2020-12-28T21:20:27.110Z,buy,7.1e-07,723.0,0.00051333
VIB/BTC,1609190431061,2020-12-28T21:20:31.061Z,buy,7.1e-07,2711.0,0.0019248099999999
VIB/BTC,1609190437423,2020-12-28T21:20:37.423Z,buy,7.1e-07,692.0,0.00049132
VIB/BTC,1609190442116,2020-12-28T21:20:42.116Z,buy,7.1e-07,461.0,0.00032731
VIB/BTC,1609190446309,2020-12-28T21:20:46.309Z,buy,7.1e-07,231.0,0.00016401
VIB/BTC,1609190613150,2020-12-28T21:23:33.150Z,sell,7e-07,16266.0,0.0113861999999999
VIB/BTC,1609190617916,2020-12-28T21:23:37.916Z,sell,7e-07,6531.0,0.0045717
VIB/BTC,1609190775459,2020-12-28T21:26:15.459Z,buy,7.1e-07,3192.0,0.00226632
VIB/BTC,1609191559918,2020-12-28T21:39:19.918Z,buy,7.1e-07,500.0,0.000355
VIB/BTC,1609192048448,2020-12-28T21:47:28.448Z,buy,7.1e-07,205.0,0.00014555
VIB/BTC,1609192053188,2020-12-28T21:47:33.188Z,buy,7.1e-07,197.0,0.00013987
VIB/BTC,1609192053188,2020-12-28T21:47:33.188Z,buy,7.1e-07,197.0,0.00013987
VIB/BTC,1609192383594,2020-12-28T21:53:03.594Z,sell,7e-07,13354.0,0.0093478
VIB/BTC,1609193997638,2020-12-28T22:19:57.638Z,sell,7e-07,4092.0,0.0028644
VIB/BTC,1609194095042,2020-12-28T22:21:35.042Z,sell,7e-07,1940.0,0.0013579999999999
VIB/BTC,1609194910324,2020-12-28T22:35:10.324Z,sell,7e-07,20324.0,0.0142268
VIB/BTC,1609195025711,2020-12-28T22:37:05.711Z,sell,7e-07,34281.0,0.0239967
VIB/BTC,1609195061538,2020-12-28T22:37:41.538Z,sell,7e-07,1075.0,0.0007524999999999
