symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1515686531432,2018-01-11T16:02:11.432Z,buy,0.00064523,4.0,0.00258092
BNT/BTC,1515686531462,2018-01-11T16:02:11.462Z,buy,0.00064523,9.0,0.00580707
BNT/BTC,1515686563790,2018-01-11T16:02:43.790Z,buy,0.00064524,8.0,0.00516192
BNT/BTC,1515686566913,2018-01-11T16:02:46.913Z,buy,0.00064523,8.0,0.00516184
BNT/BTC,1515686567643,2018-01-11T16:02:47.643Z,buy,0.00064523,11.0,0.00709753
BNT/BTC,1515686567643,2018-01-11T16:02:47.643Z,buy,0.00064524,22.0,0.01419528
BNT/BTC,1515686573513,2018-01-11T16:02:53.513Z,buy,0.00064523,10.0,0.0064523
BNT/BTC,1515686573560,2018-01-11T16:02:53.560Z,buy,0.00064523,10.0,0.0064523
BNT/BTC,1515686589379,2018-01-11T16:03:09.379Z,buy,0.00064522,7.0,0.0045165399999999
BNT/BTC,1515686611383,2018-01-11T16:03:31.383Z,buy,0.00064522,6.0,0.0038713199999999
BNT/BTC,1515686611410,2018-01-11T16:03:31.410Z,buy,0.00064522,4.0,0.00258088
BNT/BTC,1515686619074,2018-01-11T16:03:39.074Z,buy,0.00064522,10.0,0.0064522
BNT/BTC,1515686633583,2018-01-11T16:03:53.583Z,buy,0.00064522,8.0,0.00516176
BNT/BTC,1515686645397,2018-01-11T16:04:05.397Z,buy,0.00064522,4.0,0.00258088
BNT/BTC,1515686668873,2018-01-11T16:04:28.873Z,buy,0.0006452,4.0,0.0025808
BNT/BTC,1515686693066,2018-01-11T16:04:53.066Z,buy,0.0006452,6.0,0.0038712
BNT/BTC,1515686693092,2018-01-11T16:04:53.092Z,buy,0.0006452,6.0,0.0038712
BNT/BTC,1515686715243,2018-01-11T16:05:15.243Z,buy,0.00064519,5.0,0.00322595
BNT/BTC,1515686731271,2018-01-11T16:05:31.271Z,buy,0.00064518,4.0,0.00258072
BNT/BTC,1515686731293,2018-01-11T16:05:31.293Z,buy,0.00064518,18.0,0.01161324
BNT/BTC,1515686731532,2018-01-11T16:05:31.532Z,buy,0.00064519,9.0,0.00580671
BNT/BTC,1515686731532,2018-01-11T16:05:31.532Z,buy,0.0006452,2.0,0.0012904
BNT/BTC,1515686731897,2018-01-11T16:05:31.897Z,buy,0.0006452,13.0,0.0083876
BNT/BTC,1515686733509,2018-01-11T16:05:33.509Z,buy,0.0006452,9.0,0.0058068
BNT/BTC,1515686734909,2018-01-11T16:05:34.909Z,buy,0.0006452,9.0,0.0058068
BNT/BTC,1515686735552,2018-01-11T16:05:35.552Z,buy,0.0006452,14.0,0.0090327999999999
BNT/BTC,1515686735719,2018-01-11T16:05:35.719Z,buy,0.0006452,8.0,0.0051616
BNT/BTC,1515686737421,2018-01-11T16:05:37.421Z,buy,0.0006452,10.0,0.0064519999999999
BNT/BTC,1515686737906,2018-01-11T16:05:37.906Z,buy,0.0006452,11.0,0.0070972
BNT/BTC,1515686739449,2018-01-11T16:05:39.449Z,buy,0.0006452,8.0,0.0051616
BNT/BTC,1515686746932,2018-01-11T16:05:46.932Z,buy,0.00064519,7.0,0.00451633
BNT/BTC,1515686790590,2018-01-11T16:06:30.590Z,buy,0.00064518,15.0,0.0096777
BNT/BTC,1515686798172,2018-01-11T16:06:38.172Z,buy,0.00064518,4.0,0.00258072
BNT/BTC,1515686805390,2018-01-11T16:06:45.390Z,buy,0.00064518,23.0,0.0148391399999999
BNT/BTC,1515686810878,2018-01-11T16:06:50.878Z,sell,0.00064194,18.0,0.01155492
BNT/BTC,1515686831561,2018-01-11T16:07:11.561Z,sell,0.00064194,11.0,0.00706134
BNT/BTC,1515686832690,2018-01-11T16:07:12.690Z,sell,0.00064194,7.0,0.00449358
BNT/BTC,1515686850613,2018-01-11T16:07:30.613Z,buy,0.00064518,9.0,0.00580662
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00064194,56.0,0.03594864
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.0006419,4.0,0.0025676
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00064078,5.0,0.0032039
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00064055,92.0,0.0589306
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00064001,125.0,0.08000125
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00063934,220.0,0.1406548
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00063932,4.0,0.00255728
BNT/BTC,1515686851299,2018-01-11T16:07:31.299Z,sell,0.00063931,285.0,0.18220335
BNT/BTC,1515686872534,2018-01-11T16:07:52.534Z,buy,0.00064518,4.0,0.00258072
BNT/BTC,1515686872556,2018-01-11T16:07:52.556Z,buy,0.00064518,4.0,0.00258072
BNT/BTC,1515686878774,2018-01-11T16:07:58.774Z,sell,0.00063943,199.0,0.12724657
BNT/BTC,1515686882496,2018-01-11T16:08:02.496Z,buy,0.00064518,8.0,0.00516144
BNT/BTC,1515686885485,2018-01-11T16:08:05.485Z,buy,0.00064518,8.0,0.00516144
BNT/BTC,1515686890459,2018-01-11T16:08:10.459Z,buy,0.00064518,8.0,0.00516144
BNT/BTC,1515686894478,2018-01-11T16:08:14.478Z,buy,0.00064518,8.0,0.00516144
BNT/BTC,1515686908028,2018-01-11T16:08:28.028Z,buy,0.0006451,8.0,0.0051608
BNT/BTC,1515686911959,2018-01-11T16:08:31.959Z,buy,0.0006451,8.0,0.0051608
BNT/BTC,1515686916017,2018-01-11T16:08:36.017Z,buy,0.0006451,8.0,0.0051608
BNT/BTC,1515686925019,2018-01-11T16:08:45.019Z,buy,0.00064516,4.0,0.00258064
BNT/BTC,1515686926336,2018-01-11T16:08:46.336Z,buy,0.00064516,12.0,0.0077419199999999
BNT/BTC,1515686926411,2018-01-11T16:08:46.411Z,buy,0.00064516,23.0,0.01483868
BNT/BTC,1515686934074,2018-01-11T16:08:54.074Z,buy,0.00064515,14.0,0.0090321
BNT/BTC,1515686934097,2018-01-11T16:08:54.097Z,buy,0.00064515,19.0,0.01225785
BNT/BTC,1515686940823,2018-01-11T16:09:00.823Z,buy,0.00064516,8.0,0.00516128
BNT/BTC,1515686947334,2018-01-11T16:09:07.334Z,buy,0.00064515,6.0,0.0038709
BNT/BTC,1515686969042,2018-01-11T16:09:29.042Z,buy,0.00064514,4.0,0.00258056
BNT/BTC,1515686969073,2018-01-11T16:09:29.073Z,buy,0.00064514,9.0,0.00580626
BNT/BTC,1515686992920,2018-01-11T16:09:52.920Z,buy,0.00064513,8.0,0.00516104
BNT/BTC,1515686992948,2018-01-11T16:09:52.948Z,buy,0.00064513,9.0,0.00580617
BNT/BTC,1515687007997,2018-01-11T16:10:07.997Z,buy,0.00064512,4.0,0.00258048
BNT/BTC,1515687008019,2018-01-11T16:10:08.019Z,buy,0.00064512,8.0,0.00516096
BNT/BTC,1515687008613,2018-01-11T16:10:08.613Z,sell,0.000645,4.0,0.00258
BNT/BTC,1515687008613,2018-01-11T16:10:08.613Z,sell,0.00063964,131.0,0.08379284
BNT/BTC,1515687008613,2018-01-11T16:10:08.613Z,sell,0.00063963,220.0,0.1407186
BNT/BTC,1515687008613,2018-01-11T16:10:08.613Z,sell,0.00063931,148.0,0.09461788
BNT/BTC,1515687030200,2018-01-11T16:10:30.200Z,buy,0.00064511,10.0,0.0064510999999999
BNT/BTC,1515687055284,2018-01-11T16:10:55.284Z,buy,0.0006424,16.0,0.0102784
BNT/BTC,1515687055306,2018-01-11T16:10:55.306Z,buy,0.0006451,4.0,0.0025804
BNT/BTC,1515687055341,2018-01-11T16:10:55.341Z,buy,0.0006451,6.0,0.0038706
BNT/BTC,1515687089584,2018-01-11T16:11:29.584Z,buy,0.00064242,37.0,0.02376954
BNT/BTC,1515687089614,2018-01-11T16:11:29.614Z,buy,0.00064509,13.0,0.00838617
BNT/BTC,1515687096887,2018-01-11T16:11:36.887Z,buy,0.00064508,24.0,0.01548192
BNT/BTC,1515687096916,2018-01-11T16:11:36.916Z,buy,0.00064508,15.0,0.0096762
BNT/BTC,1515687125393,2018-01-11T16:12:05.393Z,buy,0.00064508,23.0,0.01483684
BNT/BTC,1515687125411,2018-01-11T16:12:05.411Z,buy,0.00064508,4.0,0.00258032
BNT/BTC,1515687136468,2018-01-11T16:12:16.468Z,buy,0.00064507,4.0,0.00258028
BNT/BTC,1515687144585,2018-01-11T16:12:24.585Z,buy,0.00064508,30.0,0.0193524
BNT/BTC,1515687174994,2018-01-11T16:12:54.994Z,buy,0.00064374,11.0,0.00708114
BNT/BTC,1515687175020,2018-01-11T16:12:55.020Z,buy,0.00064374,4.0,0.00257496
BNT/BTC,1515687179740,2018-01-11T16:12:59.740Z,buy,0.00064374,20.0,0.0128747999999999
BNT/BTC,1515687179766,2018-01-11T16:12:59.766Z,buy,0.00064374,17.0,0.01094358
BNT/BTC,1515687211069,2018-01-11T16:13:31.069Z,buy,0.00064374,16.0,0.01029984
BNT/BTC,1515687211105,2018-01-11T16:13:31.105Z,buy,0.00064374,7.0,0.0045061799999999
BNT/BTC,1515687230367,2018-01-11T16:13:50.367Z,buy,0.00064373,5.0,0.00321865
BNT/BTC,1515687246454,2018-01-11T16:14:06.454Z,buy,0.00064244,12.0,0.00770928
BNT/BTC,1515687246475,2018-01-11T16:14:06.475Z,buy,0.00064373,12.0,0.00772476
BNT/BTC,1515687258948,2018-01-11T16:14:18.948Z,buy,0.00064244,22.0,0.01413368
BNT/BTC,1515687258963,2018-01-11T16:14:18.963Z,buy,0.00064374,20.0,0.0128747999999999
BNT/BTC,1515687259001,2018-01-11T16:14:19.001Z,buy,0.00064374,14.0,0.0090123599999999
BNT/BTC,1515687268856,2018-01-11T16:14:28.856Z,buy,0.00064374,13.0,0.00836862
BNT/BTC,1515687285231,2018-01-11T16:14:45.231Z,sell,0.00064115,4.0,0.0025646
BNT/BTC,1515687285231,2018-01-11T16:14:45.231Z,sell,0.00063984,113.0,0.07230192
BNT/BTC,1515687285231,2018-01-11T16:14:45.231Z,sell,0.00063983,30.0,0.0191949
BNT/BTC,1515687285231,2018-01-11T16:14:45.231Z,sell,0.00063981,144.0,0.09213264
BNT/BTC,1515687295393,2018-01-11T16:14:55.393Z,buy,0.00064374,10.0,0.0064373999999999
BNT/BTC,1515687314155,2018-01-11T16:15:14.155Z,buy,0.00064375,4.0,0.002575
BNT/BTC,1515687338941,2018-01-11T16:15:38.941Z,buy,0.00064191,8.0,0.00513528
BNT/BTC,1515687338957,2018-01-11T16:15:38.957Z,buy,0.00064385,5.0,0.00321925
BNT/BTC,1515687367167,2018-01-11T16:16:07.167Z,buy,0.00064242,14.0,0.00899388
BNT/BTC,1515687367190,2018-01-11T16:16:07.190Z,buy,0.00064364,11.0,0.00708004
BNT/BTC,1515687367214,2018-01-11T16:16:07.214Z,buy,0.00064364,7.0,0.00450548
BNT/BTC,1515687372173,2018-01-11T16:16:12.173Z,buy,0.00064365,4.0,0.0025746
BNT/BTC,1515687378539,2018-01-11T16:16:18.539Z,buy,0.00064488,23.0,0.01483224
BNT/BTC,1515687413926,2018-01-11T16:16:53.926Z,buy,0.00064399,9.0,0.00579591
BNT/BTC,1515687413960,2018-01-11T16:16:53.960Z,buy,0.00064399,10.0,0.0064399
BNT/BTC,1515687421751,2018-01-11T16:17:01.751Z,buy,0.00064399,14.0,0.00901586
BNT/BTC,1515687450210,2018-01-11T16:17:30.210Z,buy,0.00064399,26.0,0.01674374
BNT/BTC,1515687465998,2018-01-11T16:17:45.998Z,buy,0.00064399,26.0,0.01674374
BNT/BTC,1515687473060,2018-01-11T16:17:53.060Z,buy,0.000644,1.0,0.000644
BNT/BTC,1515687509360,2018-01-11T16:18:29.360Z,buy,0.0006426,19.0,0.0122094
BNT/BTC,1515687509386,2018-01-11T16:18:29.386Z,buy,0.00064399,28.0,0.01803172
BNT/BTC,1515687509416,2018-01-11T16:18:29.416Z,buy,0.00064399,18.0,0.01159182
BNT/BTC,1515687522513,2018-01-11T16:18:42.513Z,buy,0.00064398,17.0,0.01094766
BNT/BTC,1515687529790,2018-01-11T16:18:49.790Z,buy,0.00064333,226.0,0.14539258
BNT/BTC,1515687529790,2018-01-11T16:18:49.790Z,buy,0.00064397,185.0,0.11913445
BNT/BTC,1515687529790,2018-01-11T16:18:49.790Z,buy,0.00064399,73.0,0.04701127
BNT/BTC,1515687537042,2018-01-11T16:18:57.042Z,buy,0.00064517,12.0,0.00774204
BNT/BTC,1515687544860,2018-01-11T16:19:04.860Z,buy,0.00064458,43.0,0.02771694
BNT/BTC,1515687544892,2018-01-11T16:19:04.892Z,buy,0.00064516,13.0,0.00838708
BNT/BTC,1515687544926,2018-01-11T16:19:04.926Z,buy,0.00064516,27.0,0.01741932
BNT/BTC,1515687552912,2018-01-11T16:19:12.912Z,sell,0.000644,9.0,0.005796
BNT/BTC,1515687560871,2018-01-11T16:19:20.871Z,buy,0.00064499,32.0,0.02063968
BNT/BTC,1515687560937,2018-01-11T16:19:20.937Z,buy,0.00064499,27.0,0.01741473
BNT/BTC,1515687590420,2018-01-11T16:19:50.420Z,buy,0.00064498,24.0,0.01547952
BNT/BTC,1515687590420,2018-01-11T16:19:50.420Z,buy,0.00064499,38.0,0.02450962
BNT/BTC,1515687665908,2018-01-11T16:21:05.908Z,buy,0.0006449,34.0,0.0219266
BNT/BTC,1515687666327,2018-01-11T16:21:06.327Z,sell,0.000644,17.0,0.010948
BNT/BTC,1515687690689,2018-01-11T16:21:30.689Z,buy,0.0006449,6.0,0.0038694
BNT/BTC,1515687714048,2018-01-11T16:21:54.048Z,buy,0.00064488,24.0,0.01547712
BNT/BTC,1515687714074,2018-01-11T16:21:54.074Z,buy,0.00064488,41.0,0.02644008
BNT/BTC,1515687731737,2018-01-11T16:22:11.737Z,buy,0.00064486,27.0,0.01741122
BNT/BTC,1515687731765,2018-01-11T16:22:11.765Z,buy,0.00064486,17.0,0.01096262
BNT/BTC,1515687762143,2018-01-11T16:22:42.143Z,buy,0.00064487,29.0,0.01870123
BNT/BTC,1515687825591,2018-01-11T16:23:45.591Z,buy,0.00064483,2.0,0.00128966
BNT/BTC,1515687834597,2018-01-11T16:23:54.597Z,buy,0.00064482,4.0,0.00257928
BNT/BTC,1515687834634,2018-01-11T16:23:54.634Z,buy,0.00064482,5.0,0.0032241
BNT/BTC,1515687844495,2018-01-11T16:24:04.495Z,sell,0.000644,155.0,0.09982
BNT/BTC,1515687845216,2018-01-11T16:24:05.216Z,sell,0.000644,47.0,0.030268
BNT/BTC,1515687845265,2018-01-11T16:24:05.265Z,sell,0.000644,155.0,0.09982
BNT/BTC,1515687845608,2018-01-11T16:24:05.608Z,sell,0.000644,547.0,0.352268
BNT/BTC,1515687846283,2018-01-11T16:24:06.283Z,sell,0.000644,47.0,0.030268
BNT/BTC,1515687848181,2018-01-11T16:24:08.181Z,sell,0.000644,59.0,0.037996
BNT/BTC,1515687860168,2018-01-11T16:24:20.168Z,buy,0.00064481,13.0,0.00838253
BNT/BTC,1515687868483,2018-01-11T16:24:28.483Z,buy,0.0006448,4.0,0.0025792
BNT/BTC,1515687868510,2018-01-11T16:24:28.510Z,buy,0.0006448,4.0,0.0025792
BNT/BTC,1515687880988,2018-01-11T16:24:40.988Z,buy,0.00064478,4.0,0.00257912
BNT/BTC,1515687881013,2018-01-11T16:24:41.013Z,buy,0.00064478,4.0,0.00257912
BNT/BTC,1515687912599,2018-01-11T16:25:12.599Z,sell,0.000644,11.0,0.007084
BNT/BTC,1515687923084,2018-01-11T16:25:23.084Z,buy,0.00064475,4.0,0.002579
BNT/BTC,1515687923104,2018-01-11T16:25:23.104Z,buy,0.00064475,8.0,0.005158
BNT/BTC,1515687971577,2018-01-11T16:26:11.577Z,buy,0.00064471,8.0,0.00515768
BNT/BTC,1515687971577,2018-01-11T16:26:11.577Z,buy,0.00064472,4.0,0.00257888
BNT/BTC,1515687984258,2018-01-11T16:26:24.258Z,sell,0.000644,20.0,0.01288
BNT/BTC,1515688026266,2018-01-11T16:27:06.266Z,sell,0.000644,4.0,0.002576
BNT/BTC,1515688049350,2018-01-11T16:27:29.350Z,buy,0.00064467,4.0,0.00257868
BNT/BTC,1515688110273,2018-01-11T16:28:30.273Z,buy,0.00064465,4.0,0.0025786
BNT/BTC,1515688124891,2018-01-11T16:28:44.891Z,buy,0.00064466,5.0,0.0032233
BNT/BTC,1515688131335,2018-01-11T16:28:51.335Z,buy,0.00064435,34.0,0.0219079
BNT/BTC,1515688131348,2018-01-11T16:28:51.348Z,buy,0.0006447,16.0,0.0103152
BNT/BTC,1515688131371,2018-01-11T16:28:51.371Z,buy,0.0006447,17.0,0.0109599
BNT/BTC,1515688142466,2018-01-11T16:29:02.466Z,sell,0.000644,5.0,0.00322
BNT/BTC,1515688170671,2018-01-11T16:29:30.671Z,buy,0.00064399,8.0,0.00515192
BNT/BTC,1515688170713,2018-01-11T16:29:30.713Z,buy,0.00064399,10.0,0.0064399
BNT/BTC,1515688191590,2018-01-11T16:29:51.590Z,buy,0.00064399,9.0,0.00579591
BNT/BTC,1515688191614,2018-01-11T16:29:51.614Z,buy,0.00064399,6.0,0.0038639399999999
BNT/BTC,1515688229056,2018-01-11T16:30:29.056Z,buy,0.00064399,12.0,0.0077278799999999
BNT/BTC,1515688229085,2018-01-11T16:30:29.085Z,buy,0.00064399,11.0,0.00708389
BNT/BTC,1515688247839,2018-01-11T16:30:47.839Z,buy,0.00064399,7.0,0.00450793
BNT/BTC,1515688247883,2018-01-11T16:30:47.883Z,buy,0.00064399,7.0,0.00450793
BNT/BTC,1515688265036,2018-01-11T16:31:05.036Z,buy,0.00064299,30.0,0.0192897
BNT/BTC,1515688265049,2018-01-11T16:31:05.049Z,buy,0.00064399,53.0,0.03413147
BNT/BTC,1515688265079,2018-01-11T16:31:05.079Z,buy,0.00064399,18.0,0.01159182
BNT/BTC,1515688275892,2018-01-11T16:31:15.892Z,buy,0.00064399,54.0,0.03477546
BNT/BTC,1515688275927,2018-01-11T16:31:15.927Z,buy,0.00064399,26.0,0.01674374
BNT/BTC,1515688288667,2018-01-11T16:31:28.667Z,buy,0.00064399,93.0,0.05989107
BNT/BTC,1515688314257,2018-01-11T16:31:54.257Z,buy,0.00064299,126.0,0.0810167399999999
BNT/BTC,1515688314269,2018-01-11T16:31:54.269Z,buy,0.00064399,20.0,0.0128798
BNT/BTC,1515688314292,2018-01-11T16:31:54.292Z,buy,0.00064399,81.0,0.05216319
BNT/BTC,1515688325067,2018-01-11T16:32:05.067Z,buy,0.00064399,64.0,0.04121536
BNT/BTC,1515688325126,2018-01-11T16:32:05.126Z,buy,0.00064399,62.0,0.03992738
BNT/BTC,1515688350345,2018-01-11T16:32:30.345Z,buy,0.00064399,17.0,0.01094783
BNT/BTC,1515688375364,2018-01-11T16:32:55.364Z,buy,0.00064399,72.0,0.04636728
BNT/BTC,1515688385987,2018-01-11T16:33:05.987Z,buy,0.00064398,45.0,0.0289791
BNT/BTC,1515688410365,2018-01-11T16:33:30.365Z,buy,0.00064398,63.0,0.04057074
BNT/BTC,1515688410394,2018-01-11T16:33:30.394Z,buy,0.00064398,22.0,0.01416756
BNT/BTC,1515688417076,2018-01-11T16:33:37.076Z,buy,0.00064399,6.0,0.0038639399999999
BNT/BTC,1515688417076,2018-01-11T16:33:37.076Z,buy,0.000644,1.0,0.000644
BNT/BTC,1515688417076,2018-01-11T16:33:37.076Z,buy,0.00064471,11.0,0.00709181
BNT/BTC,1515688422588,2018-01-11T16:33:42.588Z,sell,0.000642,10.0,0.00642
BNT/BTC,1515688422588,2018-01-11T16:33:42.588Z,sell,0.00064121,2.0,0.00128242
BNT/BTC,1515688434275,2018-01-11T16:33:54.275Z,buy,0.0006447,34.0,0.0219198
BNT/BTC,1515688434305,2018-01-11T16:33:54.305Z,buy,0.0006447,40.0,0.025788
BNT/BTC,1515688471015,2018-01-11T16:34:31.015Z,buy,0.0006447,11.0,0.0070917
BNT/BTC,1515688508327,2018-01-11T16:35:08.327Z,buy,0.00064468,73.0,0.04706164
BNT/BTC,1515688508327,2018-01-11T16:35:08.327Z,buy,0.00064468,73.0,0.04706164
BNT/BTC,1515688529188,2018-01-11T16:35:29.188Z,buy,0.00064468,161.0,0.10379348
BNT/BTC,1515688529218,2018-01-11T16:35:29.218Z,buy,0.00064468,137.0,0.08832116
BNT/BTC,1515688554054,2018-01-11T16:35:54.054Z,buy,0.00064295,150.0,0.0964425
BNT/BTC,1515688554067,2018-01-11T16:35:54.067Z,buy,0.00064468,73.0,0.04706164
BNT/BTC,1515688569630,2018-01-11T16:36:09.630Z,buy,0.00064468,94.0,0.06059992
BNT/BTC,1515688569663,2018-01-11T16:36:09.663Z,buy,0.00064468,23.0,0.01482764
BNT/BTC,1515688615482,2018-01-11T16:36:55.482Z,buy,0.00064468,58.0,0.03739144
BNT/BTC,1515688622461,2018-01-11T16:37:02.461Z,buy,0.00064468,100.0,0.064468
BNT/BTC,1515688627476,2018-01-11T16:37:07.476Z,sell,0.00064122,4.0,0.00256488
BNT/BTC,1515688668415,2018-01-11T16:37:48.415Z,buy,0.00064466,83.0,0.05350678
BNT/BTC,1515688668442,2018-01-11T16:37:48.442Z,buy,0.00064466,68.0,0.04383688
BNT/BTC,1515688688130,2018-01-11T16:38:08.130Z,buy,0.00064466,47.0,0.03029902
BNT/BTC,1515688688160,2018-01-11T16:38:08.160Z,buy,0.00064466,113.0,0.07284658
BNT/BTC,1515688708081,2018-01-11T16:38:28.081Z,buy,0.00064466,87.0,0.05608542
BNT/BTC,1515688708104,2018-01-11T16:38:28.104Z,buy,0.00064466,4.0,0.00257864
BNT/BTC,1515688734127,2018-01-11T16:38:54.127Z,buy,0.00064466,5.0,0.0032233
BNT/BTC,1515688734150,2018-01-11T16:38:54.150Z,buy,0.00064466,4.0,0.00257864
BNT/BTC,1515688746793,2018-01-11T16:39:06.793Z,buy,0.00064466,16.0,0.01031456
BNT/BTC,1515688746840,2018-01-11T16:39:06.840Z,buy,0.00064466,20.0,0.0128932
BNT/BTC,1515688762975,2018-01-11T16:39:22.975Z,sell,0.00064127,29.0,0.0185968299999999
BNT/BTC,1515688771074,2018-01-11T16:39:31.074Z,buy,0.00064466,10.0,0.0064466
BNT/BTC,1515688779044,2018-01-11T16:39:39.044Z,buy,0.00064466,6.0,0.00386796
BNT/BTC,1515688856811,2018-01-11T16:40:56.811Z,sell,0.00064466,5.0,0.0032233
BNT/BTC,1515688862752,2018-01-11T16:41:02.752Z,buy,0.00064305,30.0,0.0192915
BNT/BTC,1515688862771,2018-01-11T16:41:02.771Z,buy,0.00064465,14.0,0.0090251
BNT/BTC,1515688889595,2018-01-11T16:41:29.595Z,buy,0.00064465,4.0,0.0025786
BNT/BTC,1515688889614,2018-01-11T16:41:29.614Z,buy,0.00064465,30.0,0.0193395
BNT/BTC,1515688900715,2018-01-11T16:41:40.715Z,buy,0.00064465,23.0,0.01482695
BNT/BTC,1515688900733,2018-01-11T16:41:40.733Z,buy,0.00064465,4.0,0.0025786
BNT/BTC,1515688924243,2018-01-11T16:42:04.243Z,buy,0.00064464,1.0,0.00064464
BNT/BTC,1515688925812,2018-01-11T16:42:05.812Z,buy,0.00064464,5.0,0.0032232
BNT/BTC,1515688935114,2018-01-11T16:42:15.114Z,buy,0.00064464,26.0,0.01676064
BNT/BTC,1515688935142,2018-01-11T16:42:15.142Z,buy,0.00064464,32.0,0.02062848
BNT/BTC,1515688948804,2018-01-11T16:42:28.804Z,buy,0.00064464,4.0,0.00257856
BNT/BTC,1515688961454,2018-01-11T16:42:41.454Z,buy,0.00064465,30.0,0.0193395
BNT/BTC,1515688996137,2018-01-11T16:43:16.137Z,buy,0.00064464,84.0,0.05414976
BNT/BTC,1515689012958,2018-01-11T16:43:32.958Z,buy,0.00064462,58.0,0.03738796
BNT/BTC,1515689014086,2018-01-11T16:43:34.086Z,buy,0.00064462,155.0,0.0999161
BNT/BTC,1515689014182,2018-01-11T16:43:34.182Z,buy,0.00064462,7.0,0.00451234
BNT/BTC,1515689015128,2018-01-11T16:43:35.128Z,buy,0.00064462,79.0,0.05092498
BNT/BTC,1515689023703,2018-01-11T16:43:43.703Z,buy,0.00064461,168.0,0.10829448
BNT/BTC,1515689023731,2018-01-11T16:43:43.731Z,buy,0.00064461,326.0,0.21014286
BNT/BTC,1515689032975,2018-01-11T16:43:52.975Z,buy,0.00064465,115.0,0.07413475
BNT/BTC,1515689033005,2018-01-11T16:43:53.005Z,buy,0.00064465,227.0,0.1463355499999999
BNT/BTC,1515689034849,2018-01-11T16:43:54.849Z,buy,0.00064466,1.0,0.00064466
BNT/BTC,1515689034849,2018-01-11T16:43:54.849Z,buy,0.00064487,134.0,0.08641258
BNT/BTC,1515689034860,2018-01-11T16:43:54.860Z,buy,0.00064487,1.0,0.00064487
BNT/BTC,1515689034918,2018-01-11T16:43:54.918Z,buy,0.00064522,19.0,0.01225918
BNT/BTC,1515689036467,2018-01-11T16:43:56.467Z,buy,0.00064522,113.0,0.0729098599999999
BNT/BTC,1515689037166,2018-01-11T16:43:57.166Z,buy,0.00064529,4.0,0.00258116
BNT/BTC,1515689070380,2018-01-11T16:44:30.380Z,buy,0.00064589,135.0,0.08719515
BNT/BTC,1515689084333,2018-01-11T16:44:44.333Z,buy,0.00064589,5.0,0.00322945
BNT/BTC,1515689084333,2018-01-11T16:44:44.333Z,buy,0.000646,6.0,0.003876
BNT/BTC,1515689084333,2018-01-11T16:44:44.333Z,buy,0.00064644,89.0,0.05753316
BNT/BTC,1515689098124,2018-01-11T16:44:58.124Z,buy,0.00064644,29.0,0.0187467599999999
BNT/BTC,1515689107284,2018-01-11T16:45:07.284Z,buy,0.00064552,16.0,0.01032832
BNT/BTC,1515689107311,2018-01-11T16:45:07.311Z,buy,0.00064643,10.0,0.0064643
BNT/BTC,1515689126545,2018-01-11T16:45:26.545Z,buy,0.00064643,195.0,0.12605385
BNT/BTC,1515689153115,2018-01-11T16:45:53.115Z,buy,0.00064651,39.0,0.02521389
BNT/BTC,1515689153149,2018-01-11T16:45:53.149Z,buy,0.00064651,159.0,0.1027950899999999
BNT/BTC,1515689162037,2018-01-11T16:46:02.037Z,buy,0.00064652,162.0,0.10473624
BNT/BTC,1515689162259,2018-01-11T16:46:02.259Z,buy,0.00064712,76.0,0.04918112
BNT/BTC,1515689162259,2018-01-11T16:46:02.259Z,buy,0.00064796,86.0,0.05572456
BNT/BTC,1515689236094,2018-01-11T16:47:16.094Z,buy,0.0006479,88.0,0.0570151999999999
BNT/BTC,1515689256233,2018-01-11T16:47:36.233Z,buy,0.00064789,39.0,0.02526771
BNT/BTC,1515689272254,2018-01-11T16:47:52.254Z,buy,0.00064789,36.0,0.02332404
BNT/BTC,1515689288242,2018-01-11T16:48:08.242Z,buy,0.00064789,27.0,0.01749303
BNT/BTC,1515689288277,2018-01-11T16:48:08.277Z,buy,0.00064789,4.0,0.00259156
BNT/BTC,1515689311431,2018-01-11T16:48:31.431Z,buy,0.00064632,37.0,0.02391384
BNT/BTC,1515689311454,2018-01-11T16:48:31.454Z,buy,0.00064789,17.0,0.01101413
BNT/BTC,1515689330975,2018-01-11T16:48:50.975Z,buy,0.00064789,51.0,0.03304239
BNT/BTC,1515689331080,2018-01-11T16:48:51.080Z,buy,0.00064789,52.0,0.03369028
BNT/BTC,1515689334162,2018-01-11T16:48:54.162Z,buy,0.00064789,124.0,0.08033836
BNT/BTC,1515689342437,2018-01-11T16:49:02.437Z,sell,0.00064789,103.0,0.06673267
BNT/BTC,1515689347134,2018-01-11T16:49:07.134Z,buy,0.00064785,7.0,0.00453495
