symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1521370738461,2018-03-18T10:58:58.461Z,sell,0.00011752,3.0,0.00035256
MDA/BTC,1521370738495,2018-03-18T10:58:58.495Z,sell,0.00011752,23.0,0.00270296
MDA/BTC,1521370745038,2018-03-18T10:59:05.038Z,sell,0.00011752,23.0,0.00270296
MDA/BTC,1521370745038,2018-03-18T10:59:05.038Z,sell,0.0001175,13.0,0.0015275
MDA/BTC,1521370745038,2018-03-18T10:59:05.038Z,sell,0.00011679,64.0,0.00747456
MDA/BTC,1521370755326,2018-03-18T10:59:15.326Z,buy,0.000117,24.0,0.0028079999999999
MDA/BTC,1521370757603,2018-03-18T10:59:17.603Z,buy,0.0001175,1.0,0.0001175
MDA/BTC,1521370759757,2018-03-18T10:59:19.757Z,sell,0.000117,90.0,0.01053
MDA/BTC,1521370759757,2018-03-18T10:59:19.757Z,sell,0.00011679,34.0,0.00397086
MDA/BTC,1521370763716,2018-03-18T10:59:23.716Z,buy,0.0001175,11.0,0.0012925
MDA/BTC,1521370763737,2018-03-18T10:59:23.737Z,sell,0.0001175,55.0,0.0064624999999999
MDA/BTC,1521370763737,2018-03-18T10:59:23.737Z,sell,0.0001175,55.0,0.0064624999999999
MDA/BTC,1521370764514,2018-03-18T10:59:24.514Z,sell,0.0001175,50.0,0.005875
MDA/BTC,1521370764526,2018-03-18T10:59:24.526Z,sell,0.0001175,37.0,0.0043475
MDA/BTC,1521370765511,2018-03-18T10:59:25.511Z,sell,0.00011681,4.0,0.00046724
MDA/BTC,1521370774275,2018-03-18T10:59:34.275Z,sell,0.00011687,138.0,0.01612806
MDA/BTC,1521370775872,2018-03-18T10:59:35.872Z,sell,0.00011687,251.0,0.02933437
MDA/BTC,1521370775872,2018-03-18T10:59:35.872Z,sell,0.00011686,86.0,0.01004996
MDA/BTC,1521370775872,2018-03-18T10:59:35.872Z,sell,0.00011683,17.0,0.00198611
MDA/BTC,1521370775919,2018-03-18T10:59:35.919Z,buy,0.00011681,343.0,0.04006583
MDA/BTC,1521370775961,2018-03-18T10:59:35.961Z,buy,0.00011681,81.0,0.00946161
MDA/BTC,1521370776036,2018-03-18T10:59:36.036Z,buy,0.00011681,16.0,0.00186896
MDA/BTC,1521370791161,2018-03-18T10:59:51.161Z,buy,0.00011742,84.0,0.00986328
MDA/BTC,1521370798083,2018-03-18T10:59:58.083Z,sell,0.00011683,223.0,0.02605309
MDA/BTC,1521370815091,2018-03-18T11:00:15.091Z,sell,0.00011683,299.0,0.03493217
MDA/BTC,1521370815182,2018-03-18T11:00:15.182Z,sell,0.00011683,119.0,0.01390277
MDA/BTC,1521370826081,2018-03-18T11:00:26.081Z,sell,0.00011679,35.0,0.00408765
MDA/BTC,1521370829886,2018-03-18T11:00:29.886Z,buy,0.00011725,1.0,0.00011725
MDA/BTC,1521370832615,2018-03-18T11:00:32.615Z,sell,0.00011681,12.0,0.00140172
MDA/BTC,1521370832682,2018-03-18T11:00:32.682Z,sell,0.0001168,162.0,0.0189216
MDA/BTC,1521370833522,2018-03-18T11:00:33.522Z,sell,0.0001168,135.0,0.015768
MDA/BTC,1521370833584,2018-03-18T11:00:33.584Z,sell,0.00011679,457.0,0.05337303
MDA/BTC,1521370835542,2018-03-18T11:00:35.542Z,sell,0.00011679,13.0,0.00151827
MDA/BTC,1521370839664,2018-03-18T11:00:39.664Z,sell,0.00011679,74.0,0.00864246
MDA/BTC,1521370854496,2018-03-18T11:00:54.496Z,sell,0.00011681,35.0,0.00408835
MDA/BTC,1521370854940,2018-03-18T11:00:54.940Z,sell,0.0001168,50.0,0.00584
MDA/BTC,1521370855090,2018-03-18T11:00:55.090Z,sell,0.00011679,130.0,0.0151827
MDA/BTC,1521370855142,2018-03-18T11:00:55.142Z,sell,0.00011679,329.0,0.03842391
MDA/BTC,1521370857140,2018-03-18T11:00:57.140Z,sell,0.00011671,73.0,0.0085198299999999
MDA/BTC,1521370858866,2018-03-18T11:00:58.866Z,sell,0.00011652,70.0,0.0081564
MDA/BTC,1521370878321,2018-03-18T11:01:18.321Z,sell,0.00011652,38.0,0.00442776
MDA/BTC,1521370894076,2018-03-18T11:01:34.076Z,sell,0.000116,130.0,0.01508
MDA/BTC,1521370895523,2018-03-18T11:01:35.523Z,sell,0.000116,422.0,0.048952
MDA/BTC,1521370895523,2018-03-18T11:01:35.523Z,sell,0.00011583,106.0,0.0122779799999999
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011573,42.0,0.00486066
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011567,79.0,0.0091379299999999
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.0001155,20.0,0.00231
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011545,258.0,0.0297861
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011539,10.0,0.0011539
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011538,351.0,0.04049838
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011536,18.0,0.00207648
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011534,12.0,0.00138408
MDA/BTC,1521370897754,2018-03-18T11:01:37.754Z,sell,0.00011531,166.0,0.01914146
MDA/BTC,1521370897808,2018-03-18T11:01:37.808Z,sell,0.00011531,100.0,0.011531
MDA/BTC,1521370897808,2018-03-18T11:01:37.808Z,sell,0.00011527,90.0,0.0103743
MDA/BTC,1521370897808,2018-03-18T11:01:37.808Z,sell,0.00011523,45.0,0.00518535
MDA/BTC,1521370897808,2018-03-18T11:01:37.808Z,sell,0.00011515,26.0,0.0029939
MDA/BTC,1521370897808,2018-03-18T11:01:37.808Z,sell,0.00011515,42.0,0.0048363
MDA/BTC,1521370899407,2018-03-18T11:01:39.407Z,buy,0.00011582,45.0,0.0052119
MDA/BTC,1521370899866,2018-03-18T11:01:39.866Z,sell,0.00011515,4.0,0.0004606
MDA/BTC,1521370906375,2018-03-18T11:01:46.375Z,sell,0.00011515,6.0,0.0006908999999999
MDA/BTC,1521370906375,2018-03-18T11:01:46.375Z,sell,0.00011505,23.0,0.00264615
MDA/BTC,1521370906375,2018-03-18T11:01:46.375Z,sell,0.00011498,13.0,0.00149474
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011498,160.0,0.0183968
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011497,367.0,0.04219399
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011488,74.0,0.00850112
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011487,43.0,0.00493941
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011486,45.0,0.0051687
MDA/BTC,1521370908162,2018-03-18T11:01:48.162Z,sell,0.00011481,130.0,0.0149252999999999
MDA/BTC,1521370908176,2018-03-18T11:01:48.176Z,buy,0.00011481,98.0,0.01125138
MDA/BTC,1521370908180,2018-03-18T11:01:48.180Z,buy,0.00011481,387.0,0.04443147
MDA/BTC,1521370908184,2018-03-18T11:01:48.184Z,buy,0.00011481,99.0,0.01136619
MDA/BTC,1521370908190,2018-03-18T11:01:48.190Z,buy,0.00011481,64.0,0.00734784
MDA/BTC,1521370910441,2018-03-18T11:01:50.441Z,buy,0.00011548,17.0,0.00196316
MDA/BTC,1521370912646,2018-03-18T11:01:52.646Z,sell,0.00011497,114.0,0.01310658
MDA/BTC,1521370914646,2018-03-18T11:01:54.646Z,sell,0.00011497,10.0,0.0011497
MDA/BTC,1521370916473,2018-03-18T11:01:56.473Z,sell,0.00011497,409.0,0.04702273
MDA/BTC,1521370916473,2018-03-18T11:01:56.473Z,sell,0.00011481,99.0,0.01136619
MDA/BTC,1521370916473,2018-03-18T11:01:56.473Z,sell,0.0001148,174.0,0.0199752
MDA/BTC,1521370918357,2018-03-18T11:01:58.357Z,sell,0.00011479,86.0,0.00987194
MDA/BTC,1521370919343,2018-03-18T11:01:59.343Z,sell,0.00011469,20.0,0.0022938
MDA/BTC,1521370922448,2018-03-18T11:02:02.448Z,sell,0.00011452,12.0,0.0013742399999999
MDA/BTC,1521370922448,2018-03-18T11:02:02.448Z,sell,0.00011446,33.0,0.0037771799999999
MDA/BTC,1521370924552,2018-03-18T11:02:04.552Z,buy,0.00011457,11.0,0.00126027
MDA/BTC,1521370926063,2018-03-18T11:02:06.063Z,sell,0.00011446,368.0,0.04212128
MDA/BTC,1521370927658,2018-03-18T11:02:07.658Z,sell,0.00011446,12.0,0.00137352
MDA/BTC,1521370933697,2018-03-18T11:02:13.697Z,sell,0.00011446,459.0,0.0525371399999999
MDA/BTC,1521370933697,2018-03-18T11:02:13.697Z,sell,0.00011407,30.0,0.0034221
MDA/BTC,1521370933697,2018-03-18T11:02:13.697Z,sell,0.00011404,119.0,0.01357076
MDA/BTC,1521370933697,2018-03-18T11:02:13.697Z,sell,0.00011401,10.0,0.0011401
MDA/BTC,1521370933712,2018-03-18T11:02:13.712Z,buy,0.00011401,11.0,0.00125411
MDA/BTC,1521370933733,2018-03-18T11:02:13.733Z,buy,0.00011401,9.0,0.00102609
MDA/BTC,1521370940526,2018-03-18T11:02:20.526Z,sell,0.00011398,20.0,0.0022796
MDA/BTC,1521370940526,2018-03-18T11:02:20.526Z,sell,0.00011398,77.0,0.00877646
MDA/BTC,1521370940575,2018-03-18T11:02:20.575Z,buy,0.0001139,23.0,0.0026197
MDA/BTC,1521370940645,2018-03-18T11:02:20.645Z,buy,0.000114,22.0,0.002508
MDA/BTC,1521370940762,2018-03-18T11:02:20.762Z,buy,0.000114,45.0,0.00513
MDA/BTC,1521370940818,2018-03-18T11:02:20.818Z,sell,0.00011388,22.0,0.00250536
MDA/BTC,1521370943959,2018-03-18T11:02:23.959Z,sell,0.00011388,17.0,0.00193596
MDA/BTC,1521370944912,2018-03-18T11:02:24.912Z,sell,0.00011353,20.0,0.0022706
MDA/BTC,1521370944971,2018-03-18T11:02:24.971Z,buy,0.00011353,106.0,0.01203418
MDA/BTC,1521370945184,2018-03-18T11:02:25.184Z,sell,0.00011343,17.0,0.00192831
MDA/BTC,1521370947737,2018-03-18T11:02:27.737Z,buy,0.00011377,29.0,0.00329933
MDA/BTC,1521370947737,2018-03-18T11:02:27.737Z,buy,0.00011386,28.0,0.00318808
MDA/BTC,1521370948413,2018-03-18T11:02:28.413Z,sell,0.00011343,537.0,0.06091191
MDA/BTC,1521370948777,2018-03-18T11:02:28.777Z,buy,0.00011343,136.0,0.01542648
MDA/BTC,1521370948794,2018-03-18T11:02:28.794Z,buy,0.00011343,91.0,0.01032213
MDA/BTC,1521370948800,2018-03-18T11:02:28.800Z,buy,0.00011343,87.0,0.00986841
MDA/BTC,1521370950760,2018-03-18T11:02:30.760Z,buy,0.0001132,13.0,0.0014716
MDA/BTC,1521370951724,2018-03-18T11:02:31.724Z,sell,0.00011287,10.0,0.0011286999999999
MDA/BTC,1521370953466,2018-03-18T11:02:33.466Z,sell,0.00011287,3.0,0.00033861
MDA/BTC,1521370953466,2018-03-18T11:02:33.466Z,sell,0.00011286,13.0,0.00146718
MDA/BTC,1521370953466,2018-03-18T11:02:33.466Z,sell,0.00011279,10.0,0.0011279
MDA/BTC,1521370953933,2018-03-18T11:02:33.933Z,buy,0.00011319,12.0,0.00135828
MDA/BTC,1521370953933,2018-03-18T11:02:33.933Z,buy,0.0001132,46.0,0.0052072
MDA/BTC,1521370959203,2018-03-18T11:02:39.203Z,sell,0.00011279,111.0,0.01251969
MDA/BTC,1521370959203,2018-03-18T11:02:39.203Z,sell,0.00011275,46.0,0.0051865
MDA/BTC,1521370959203,2018-03-18T11:02:39.203Z,sell,0.00011257,90.0,0.0101313
MDA/BTC,1521370960746,2018-03-18T11:02:40.746Z,sell,0.00011257,34.0,0.00382738
MDA/BTC,1521370960938,2018-03-18T11:02:40.938Z,sell,0.00011246,47.0,0.00528562
MDA/BTC,1521370960938,2018-03-18T11:02:40.938Z,sell,0.00011237,825.0,0.09270525
MDA/BTC,1521370962038,2018-03-18T11:02:42.038Z,sell,0.00011236,13.0,0.00146068
MDA/BTC,1521370963008,2018-03-18T11:02:43.008Z,sell,0.00011236,2.0,0.00022472
MDA/BTC,1521370963008,2018-03-18T11:02:43.008Z,sell,0.0001123,43.0,0.0048289
MDA/BTC,1521370963066,2018-03-18T11:02:43.066Z,sell,0.0001123,45.0,0.0050535
MDA/BTC,1521370963183,2018-03-18T11:02:43.183Z,sell,0.0001123,260.0,0.029198
MDA/BTC,1521370963394,2018-03-18T11:02:43.394Z,sell,0.0001123,351.0,0.0394173
MDA/BTC,1521370963921,2018-03-18T11:02:43.921Z,sell,0.0001123,426.0,0.0478398
MDA/BTC,1521370964144,2018-03-18T11:02:44.144Z,sell,0.0001123,330.0,0.037059
MDA/BTC,1521370964686,2018-03-18T11:02:44.686Z,sell,0.0001123,45.0,0.0050535
MDA/BTC,1521370964735,2018-03-18T11:02:44.735Z,sell,0.0001123,140.0,0.015722
MDA/BTC,1521370965154,2018-03-18T11:02:45.154Z,buy,0.00011237,87.0,0.0097761899999999
MDA/BTC,1521370965303,2018-03-18T11:02:45.303Z,sell,0.0001123,10.0,0.001123
MDA/BTC,1521370965489,2018-03-18T11:02:45.489Z,sell,0.0001123,40.0,0.004492
MDA/BTC,1521370965705,2018-03-18T11:02:45.705Z,sell,0.0001123,266.0,0.0298718
MDA/BTC,1521370966193,2018-03-18T11:02:46.193Z,buy,0.00011236,88.0,0.00988768
MDA/BTC,1521370966763,2018-03-18T11:02:46.763Z,buy,0.00011236,18.0,0.00202248
MDA/BTC,1521370967372,2018-03-18T11:02:47.372Z,buy,0.00011236,10.0,0.0011236
MDA/BTC,1521370967563,2018-03-18T11:02:47.563Z,sell,0.0001123,18.0,0.0020214
MDA/BTC,1521370968732,2018-03-18T11:02:48.732Z,buy,0.00011236,142.0,0.01595512
MDA/BTC,1521370969663,2018-03-18T11:02:49.663Z,sell,0.0001123,46.0,0.0051658
MDA/BTC,1521370970595,2018-03-18T11:02:50.595Z,buy,0.00011303,13.0,0.0014693899999999
MDA/BTC,1521370977589,2018-03-18T11:02:57.589Z,buy,0.0001128,142.0,0.0160176
MDA/BTC,1521370977589,2018-03-18T11:02:57.589Z,buy,0.00011281,259.0,0.02921779
MDA/BTC,1521370977589,2018-03-18T11:02:57.589Z,buy,0.00011303,5.0,0.0005651499999999
MDA/BTC,1521370977589,2018-03-18T11:02:57.589Z,buy,0.00011317,288.0,0.03259296
MDA/BTC,1521370977589,2018-03-18T11:02:57.589Z,buy,0.00011318,56.0,0.0063380799999999
MDA/BTC,1521370978031,2018-03-18T11:02:58.031Z,buy,0.00011318,131.0,0.0148265799999999
MDA/BTC,1521370981464,2018-03-18T11:03:01.464Z,buy,0.00011318,412.0,0.04663016
MDA/BTC,1521370981671,2018-03-18T11:03:01.671Z,sell,0.00011249,297.0,0.03340953
MDA/BTC,1521370981671,2018-03-18T11:03:01.671Z,sell,0.00011248,3.0,0.00033744
MDA/BTC,1521370986493,2018-03-18T11:03:06.493Z,buy,0.00011318,13.0,0.00147134
MDA/BTC,1521370993542,2018-03-18T11:03:13.542Z,buy,0.00011318,319.0,0.03610442
MDA/BTC,1521370994402,2018-03-18T11:03:14.402Z,sell,0.00011318,87.0,0.00984666
MDA/BTC,1521370994790,2018-03-18T11:03:14.790Z,buy,0.0001132,23.0,0.0026036
MDA/BTC,1521370996415,2018-03-18T11:03:16.415Z,sell,0.00011318,10.0,0.0011318
MDA/BTC,1521370999340,2018-03-18T11:03:19.340Z,sell,0.00011318,12.0,0.00135816
MDA/BTC,1521371000025,2018-03-18T11:03:20.025Z,buy,0.00011331,24.0,0.00271944
MDA/BTC,1521371003152,2018-03-18T11:03:23.152Z,buy,0.00011331,11.0,0.0012464099999999
MDA/BTC,1521371004723,2018-03-18T11:03:24.723Z,sell,0.00011318,145.0,0.0164110999999999
MDA/BTC,1521371004723,2018-03-18T11:03:24.723Z,sell,0.00011311,7.0,0.00079177
MDA/BTC,1521371007156,2018-03-18T11:03:27.156Z,sell,0.00011318,15.0,0.0016977
MDA/BTC,1521371009688,2018-03-18T11:03:29.688Z,buy,0.00011331,4.0,0.00045324
MDA/BTC,1521371010433,2018-03-18T11:03:30.433Z,sell,0.00011326,10.0,0.0011325999999999
MDA/BTC,1521371010616,2018-03-18T11:03:30.616Z,buy,0.0001133,18.0,0.0020394
MDA/BTC,1521371010725,2018-03-18T11:03:30.725Z,sell,0.0001132,46.0,0.0052072
MDA/BTC,1521371010792,2018-03-18T11:03:30.792Z,sell,0.0001132,27.0,0.0030564
MDA/BTC,1521371012084,2018-03-18T11:03:32.084Z,buy,0.0001133,307.0,0.0347831
MDA/BTC,1521371013415,2018-03-18T11:03:33.415Z,sell,0.00011325,27.0,0.00305775
MDA/BTC,1521371014146,2018-03-18T11:03:34.146Z,sell,0.00011325,14.0,0.0015855
MDA/BTC,1521371015902,2018-03-18T11:03:35.902Z,buy,0.0001133,51.0,0.0057783
MDA/BTC,1521371019135,2018-03-18T11:03:39.135Z,buy,0.0001133,665.0,0.0753445
MDA/BTC,1521371020031,2018-03-18T11:03:40.031Z,sell,0.00011328,35.0,0.0039648
MDA/BTC,1521371020530,2018-03-18T11:03:40.530Z,buy,0.0001133,27.0,0.0030591
MDA/BTC,1521371020530,2018-03-18T11:03:40.530Z,buy,0.00011331,7.0,0.0007931699999999
MDA/BTC,1521371020530,2018-03-18T11:03:40.530Z,buy,0.00011358,47.0,0.00533826
MDA/BTC,1521371020530,2018-03-18T11:03:40.530Z,buy,0.00011398,18.0,0.00205164
MDA/BTC,1521371020530,2018-03-18T11:03:40.530Z,buy,0.000114,4.0,0.000456
MDA/BTC,1521371021233,2018-03-18T11:03:41.233Z,sell,0.00011324,107.0,0.01211668
MDA/BTC,1521371021819,2018-03-18T11:03:41.819Z,buy,0.000114,8.0,0.000912
MDA/BTC,1521371030635,2018-03-18T11:03:50.635Z,buy,0.000114,100.0,0.0114
MDA/BTC,1521371031844,2018-03-18T11:03:51.844Z,buy,0.000114,20.0,0.00228
MDA/BTC,1521371031948,2018-03-18T11:03:51.948Z,buy,0.000114,2.0,0.000228
MDA/BTC,1521371034713,2018-03-18T11:03:54.713Z,buy,0.00011389,42.0,0.0047833799999999
MDA/BTC,1521371037656,2018-03-18T11:03:57.656Z,buy,0.00011405,15.0,0.0017107499999999
MDA/BTC,1521371037656,2018-03-18T11:03:57.656Z,buy,0.0001141,19.0,0.0021679
MDA/BTC,1521371044256,2018-03-18T11:04:04.256Z,buy,0.0001141,1.0,0.0001141
MDA/BTC,1521371044256,2018-03-18T11:04:04.256Z,buy,0.00011416,1.0,0.00011416
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011416,21.0,0.00239736
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011441,35.0,0.00400435
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011465,9.0,0.00103185
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011466,13.0,0.00149058
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011468,39.0,0.00447252
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011478,11.0,0.00126258
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.0001149,10.0,0.001149
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011491,130.0,0.0149383
MDA/BTC,1521371046863,2018-03-18T11:04:06.863Z,buy,0.00011492,462.0,0.05309304
MDA/BTC,1521371048456,2018-03-18T11:04:08.456Z,buy,0.00011405,13.0,0.0014826499999999
MDA/BTC,1521371049473,2018-03-18T11:04:09.473Z,buy,0.00011492,15.0,0.0017238
MDA/BTC,1521371053313,2018-03-18T11:04:13.313Z,buy,0.00011492,229.0,0.02631668
MDA/BTC,1521371069376,2018-03-18T11:04:29.376Z,buy,0.00011446,10.0,0.0011446
MDA/BTC,1521371069383,2018-03-18T11:04:29.383Z,buy,0.00011446,32.0,0.00366272
MDA/BTC,1521371069383,2018-03-18T11:04:29.383Z,buy,0.000115,32.0,0.00368
MDA/BTC,1521371073523,2018-03-18T11:04:33.523Z,sell,0.00011492,463.0,0.05320796
MDA/BTC,1521371073557,2018-03-18T11:04:33.557Z,sell,0.00011492,444.0,0.05102448
MDA/BTC,1521371074934,2018-03-18T11:04:34.934Z,buy,0.000115,18.0,0.00207
MDA/BTC,1521371075402,2018-03-18T11:04:35.402Z,buy,0.000115,120.0,0.0138
MDA/BTC,1521371076550,2018-03-18T11:04:36.550Z,sell,0.00011492,750.0,0.08619
MDA/BTC,1521371087613,2018-03-18T11:04:47.613Z,sell,0.00011492,11.0,0.00126412
MDA/BTC,1521371091849,2018-03-18T11:04:51.849Z,buy,0.000115,50.0,0.00575
MDA/BTC,1521371098813,2018-03-18T11:04:58.813Z,buy,0.000115,9.0,0.001035
MDA/BTC,1521371119054,2018-03-18T11:05:19.054Z,sell,0.00011492,8.0,0.00091936
MDA/BTC,1521371119119,2018-03-18T11:05:19.119Z,sell,0.00011492,13.0,0.00149396
MDA/BTC,1521371155472,2018-03-18T11:05:55.472Z,sell,0.00011492,18.0,0.00206856
MDA/BTC,1521371165971,2018-03-18T11:06:05.971Z,sell,0.00011492,268.0,0.03079856
MDA/BTC,1521371173503,2018-03-18T11:06:13.503Z,sell,0.00011492,236.0,0.02712112
MDA/BTC,1521371206770,2018-03-18T11:06:46.770Z,buy,0.00011499,55.0,0.00632445
MDA/BTC,1521371206770,2018-03-18T11:06:46.770Z,buy,0.00011499,55.0,0.00632445
MDA/BTC,1521371264567,2018-03-18T11:07:44.567Z,sell,0.00011492,41.0,0.00471172
MDA/BTC,1521371273019,2018-03-18T11:07:53.019Z,buy,0.00011499,34.0,0.00390966
MDA/BTC,1521371273019,2018-03-18T11:07:53.019Z,buy,0.000115,276.0,0.03174
MDA/BTC,1521371278176,2018-03-18T11:07:58.176Z,buy,0.000115,794.0,0.09131
MDA/BTC,1521371288083,2018-03-18T11:08:08.083Z,buy,0.000115,278.0,0.03197
MDA/BTC,1521371298277,2018-03-18T11:08:18.277Z,buy,0.000115,31.0,0.003565
MDA/BTC,1521371300351,2018-03-18T11:08:20.351Z,buy,0.000115,126.0,0.01449
MDA/BTC,1521371302332,2018-03-18T11:08:22.332Z,buy,0.000115,9.0,0.001035
MDA/BTC,1521371311485,2018-03-18T11:08:31.485Z,buy,0.000115,37.0,0.004255
MDA/BTC,1521371312861,2018-03-18T11:08:32.861Z,buy,0.00011517,18.0,0.00207306
MDA/BTC,1521371315097,2018-03-18T11:08:35.097Z,sell,0.00011503,11.0,0.00126533
MDA/BTC,1521371315731,2018-03-18T11:08:35.731Z,sell,0.00011503,130.0,0.0149539
MDA/BTC,1521371318614,2018-03-18T11:08:38.614Z,buy,0.00011517,130.0,0.0149721
MDA/BTC,1521371321843,2018-03-18T11:08:41.843Z,buy,0.00011517,62.0,0.00714054
MDA/BTC,1521371333700,2018-03-18T11:08:53.700Z,buy,0.00011517,86.0,0.00990462
MDA/BTC,1521371333829,2018-03-18T11:08:53.829Z,buy,0.00011544,155.0,0.0178932
MDA/BTC,1521371333829,2018-03-18T11:08:53.829Z,buy,0.00011562,41.0,0.0047404199999999
MDA/BTC,1521371336686,2018-03-18T11:08:56.686Z,buy,0.00011562,48.0,0.00554976
MDA/BTC,1521371337400,2018-03-18T11:08:57.400Z,buy,0.00011562,16.0,0.00184992
MDA/BTC,1521371338967,2018-03-18T11:08:58.967Z,sell,0.00011494,13.0,0.0014942199999999
MDA/BTC,1521371345722,2018-03-18T11:09:05.722Z,sell,0.00011495,21.0,0.00241395
MDA/BTC,1521371377310,2018-03-18T11:09:37.310Z,sell,0.00011509,275.0,0.03164975
MDA/BTC,1521371386689,2018-03-18T11:09:46.689Z,sell,0.00011514,55.0,0.0063327
MDA/BTC,1521371391343,2018-03-18T11:09:51.343Z,sell,0.00011521,107.0,0.01232747
MDA/BTC,1521371400923,2018-03-18T11:10:00.923Z,buy,0.00011561,85.0,0.00982685
MDA/BTC,1521371433485,2018-03-18T11:10:33.485Z,buy,0.00011561,159.0,0.01838199
MDA/BTC,1521371434300,2018-03-18T11:10:34.300Z,sell,0.00011561,1.0,0.00011561
MDA/BTC,1521371440949,2018-03-18T11:10:40.949Z,buy,0.00011562,17.0,0.00196554
MDA/BTC,1521371464430,2018-03-18T11:11:04.430Z,sell,0.00011562,168.0,0.01942416
MDA/BTC,1521371464959,2018-03-18T11:11:04.959Z,sell,0.00011562,208.0,0.0240489599999999
MDA/BTC,1521371492310,2018-03-18T11:11:32.310Z,buy,0.00011571,9.0,0.00104139
MDA/BTC,1521371494889,2018-03-18T11:11:34.889Z,buy,0.0001158,25.0,0.002895
MDA/BTC,1521371506012,2018-03-18T11:11:46.012Z,buy,0.0001158,20.0,0.002316
MDA/BTC,1521371524553,2018-03-18T11:12:04.553Z,sell,0.00011584,52.0,0.00602368
MDA/BTC,1521371528371,2018-03-18T11:12:08.371Z,buy,0.00011598,354.0,0.04105692
MDA/BTC,1521371531860,2018-03-18T11:12:11.860Z,buy,0.00011598,174.0,0.02018052
MDA/BTC,1521371536218,2018-03-18T11:12:16.218Z,buy,0.00011598,87.0,0.01009026
MDA/BTC,1521371536266,2018-03-18T11:12:16.266Z,buy,0.00011598,231.0,0.02679138
MDA/BTC,1521371536841,2018-03-18T11:12:16.841Z,buy,0.00011598,16.0,0.00185568
MDA/BTC,1521371542879,2018-03-18T11:12:22.879Z,sell,0.00011598,13.0,0.00150774
MDA/BTC,1521371542879,2018-03-18T11:12:22.879Z,sell,0.00011597,45.0,0.00521865
MDA/BTC,1521371542879,2018-03-18T11:12:22.879Z,sell,0.00011588,1098.0,0.12723624
MDA/BTC,1521371566097,2018-03-18T11:12:46.097Z,sell,0.00011606,15.0,0.0017408999999999
MDA/BTC,1521371569630,2018-03-18T11:12:49.630Z,sell,0.00011593,1.0,0.00011593
MDA/BTC,1521371577310,2018-03-18T11:12:57.310Z,sell,0.00011592,857.0,0.09934344
MDA/BTC,1521371584413,2018-03-18T11:13:04.413Z,sell,0.00011592,1.0,0.00011592
MDA/BTC,1521371587076,2018-03-18T11:13:07.076Z,sell,0.00011592,130.0,0.0150696
MDA/BTC,1521371587143,2018-03-18T11:13:07.143Z,sell,0.00011592,450.0,0.052164
MDA/BTC,1521371588069,2018-03-18T11:13:08.069Z,sell,0.00011592,31.0,0.00359352
MDA/BTC,1521371589102,2018-03-18T11:13:09.102Z,sell,0.00011592,56.0,0.00649152
MDA/BTC,1521371589102,2018-03-18T11:13:09.102Z,sell,0.00011589,30.0,0.0034767
MDA/BTC,1521371600515,2018-03-18T11:13:20.515Z,sell,0.00011592,45.0,0.0052164
MDA/BTC,1521371616380,2018-03-18T11:13:36.380Z,buy,0.00011597,10.0,0.0011597
MDA/BTC,1521371623705,2018-03-18T11:13:43.705Z,sell,0.00011597,51.0,0.00591447
MDA/BTC,1521371623768,2018-03-18T11:13:43.768Z,sell,0.00011597,99.0,0.01148103
MDA/BTC,1521371623768,2018-03-18T11:13:43.768Z,sell,0.00011592,859.0,0.09957528
MDA/BTC,1521371623869,2018-03-18T11:13:43.869Z,buy,0.00011615,1.0,0.00011615
MDA/BTC,1521371630349,2018-03-18T11:13:50.349Z,sell,0.00011598,37.0,0.00429126
MDA/BTC,1521371631760,2018-03-18T11:13:51.760Z,buy,0.00011615,44.0,0.0051106
MDA/BTC,1521371631760,2018-03-18T11:13:51.760Z,buy,0.00011637,9.0,0.00104733
