symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1542748381386,2018-11-20T21:13:01.386Z,buy,7.041e-05,81.0,0.00570321
RDN/BTC,1542748381386,2018-11-20T21:13:01.386Z,buy,7.049e-05,524.0,0.03693676
RDN/BTC,1542748381386,2018-11-20T21:13:01.386Z,buy,7.05e-05,135.0,0.0095175
RDN/BTC,1542748381401,2018-11-20T21:13:01.401Z,sell,7.05e-05,167.0,0.0117735
RDN/BTC,1542748382392,2018-11-20T21:13:02.392Z,buy,7.054e-05,167.0,0.01178018
RDN/BTC,1542748382392,2018-11-20T21:13:02.392Z,buy,7.055e-05,125.0,0.0088187499999999
RDN/BTC,1542748382392,2018-11-20T21:13:02.392Z,buy,7.063e-05,524.0,0.03701012
RDN/BTC,1542748382408,2018-11-20T21:13:02.408Z,sell,7.073e-05,315.0,0.02227995
RDN/BTC,1542748382425,2018-11-20T21:13:02.425Z,sell,7.073e-05,315.0,0.02227995
RDN/BTC,1542748382436,2018-11-20T21:13:02.436Z,sell,7.073e-05,171.0,0.0120948299999999
RDN/BTC,1542748382442,2018-11-20T21:13:02.442Z,sell,7.073e-05,38.0,0.0026877399999999
RDN/BTC,1542748382454,2018-11-20T21:13:02.454Z,sell,7.073e-05,315.0,0.02227995
RDN/BTC,1542748382454,2018-11-20T21:13:02.454Z,sell,7.073e-05,50.0,0.0035364999999999
RDN/BTC,1542748382501,2018-11-20T21:13:02.501Z,sell,7.073e-05,56.0,0.00396088
RDN/BTC,1542748382524,2018-11-20T21:13:02.524Z,sell,7.073e-05,315.0,0.02227995
RDN/BTC,1542748382528,2018-11-20T21:13:02.528Z,sell,7.073e-05,56.0,0.00396088
RDN/BTC,1542748382562,2018-11-20T21:13:02.562Z,sell,7.073e-05,21.0,0.00148533
RDN/BTC,1542748382565,2018-11-20T21:13:02.565Z,sell,7.073e-05,117.0,0.0082754099999999
RDN/BTC,1542748382583,2018-11-20T21:13:02.583Z,sell,7.073e-05,238.0,0.01683374
RDN/BTC,1542748382591,2018-11-20T21:13:02.591Z,sell,7.073e-05,315.0,0.02227995
RDN/BTC,1542748382655,2018-11-20T21:13:02.655Z,sell,7.073e-05,7.0,0.00049511
RDN/BTC,1542748382655,2018-11-20T21:13:02.655Z,sell,7.016e-05,230.0,0.0161368
RDN/BTC,1542748383488,2018-11-20T21:13:03.488Z,sell,7.049e-05,371.0,0.0261517899999999
RDN/BTC,1542748383489,2018-11-20T21:13:03.489Z,sell,7.049e-05,306.0,0.02156994
RDN/BTC,1542748383493,2018-11-20T21:13:03.493Z,sell,7.049e-05,172.0,0.01212428
RDN/BTC,1542748383493,2018-11-20T21:13:03.493Z,sell,7.016e-05,623.0,0.04370968
RDN/BTC,1542748383493,2018-11-20T21:13:03.493Z,sell,7.012e-05,54.0,0.00378648
RDN/BTC,1542748383531,2018-11-20T21:13:03.531Z,sell,7.012e-05,126.0,0.00883512
RDN/BTC,1542748383531,2018-11-20T21:13:03.531Z,sell,6.97e-05,215.0,0.0149855
RDN/BTC,1542748383531,2018-11-20T21:13:03.531Z,sell,6.966e-05,361.0,0.0251472599999999
RDN/BTC,1542748383670,2018-11-20T21:13:03.670Z,sell,6.966e-05,96.0,0.00668736
RDN/BTC,1542748384576,2018-11-20T21:13:04.576Z,buy,7.094e-05,109.0,0.0077324599999999
RDN/BTC,1542748384767,2018-11-20T21:13:04.767Z,sell,7.002e-05,80.0,0.0056016
RDN/BTC,1542748384851,2018-11-20T21:13:04.851Z,sell,7.062e-05,166.0,0.01172292
RDN/BTC,1542748384854,2018-11-20T21:13:04.854Z,sell,7.062e-05,411.0,0.02902482
RDN/BTC,1542748384899,2018-11-20T21:13:04.899Z,sell,7.062e-05,23.0,0.00162426
RDN/BTC,1542748385570,2018-11-20T21:13:05.570Z,buy,7.073e-05,35.0,0.00247555
RDN/BTC,1542748385582,2018-11-20T21:13:05.582Z,sell,7.062e-05,80.0,0.0056495999999999
RDN/BTC,1542748385605,2018-11-20T21:13:05.605Z,sell,7.062e-05,1736.0,0.12259632
RDN/BTC,1542748385668,2018-11-20T21:13:05.668Z,buy,7.04e-05,1545.0,0.108768
RDN/BTC,1542748385668,2018-11-20T21:13:05.668Z,buy,7.073e-05,93.0,0.0065778899999999
RDN/BTC,1542748386136,2018-11-20T21:13:06.136Z,sell,6.965e-05,41.0,0.00285565
RDN/BTC,1542748386390,2018-11-20T21:13:06.390Z,buy,7.031e-05,61.0,0.00428891
RDN/BTC,1542748386504,2018-11-20T21:13:06.504Z,sell,6.966e-05,2684.0,0.1869674399999999
RDN/BTC,1542748387251,2018-11-20T21:13:07.251Z,sell,6.966e-05,182.0,0.01267812
RDN/BTC,1542748387758,2018-11-20T21:13:07.758Z,buy,7.031e-05,1408.0,0.09899648
RDN/BTC,1542748388152,2018-11-20T21:13:08.152Z,buy,7.031e-05,213.0,0.01497603
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.031e-05,1048.0,0.07368488
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.041e-05,1138.0,0.08012658
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.049e-05,1924.0,0.13562276
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.05e-05,341.0,0.0240405
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.071e-05,36.0,0.00254556
RDN/BTC,1542748388371,2018-11-20T21:13:08.371Z,buy,7.072e-05,423.0,0.02991456
RDN/BTC,1542748388376,2018-11-20T21:13:08.376Z,buy,7.072e-05,55.0,0.0038896
RDN/BTC,1542748388376,2018-11-20T21:13:08.376Z,buy,7.073e-05,104.0,0.0073559199999999
RDN/BTC,1542748388376,2018-11-20T21:13:08.376Z,buy,7.08e-05,1249.0,0.0884292
RDN/BTC,1542748389682,2018-11-20T21:13:09.682Z,buy,7.079e-05,546.0,0.03865134
RDN/BTC,1542748389682,2018-11-20T21:13:09.682Z,buy,7.08e-05,1251.0,0.0885708
RDN/BTC,1542748389801,2018-11-20T21:13:09.801Z,sell,7.08e-05,158.0,0.0111863999999999
RDN/BTC,1542748389801,2018-11-20T21:13:09.801Z,sell,7.013e-05,40.0,0.0028052
RDN/BTC,1542748389943,2018-11-20T21:13:09.943Z,sell,7.013e-05,142.0,0.0099584599999999
RDN/BTC,1542748390084,2018-11-20T21:13:10.084Z,buy,7.095e-05,150.0,0.0106425
RDN/BTC,1542748390360,2018-11-20T21:13:10.360Z,buy,7.095e-05,715.0,0.05072925
RDN/BTC,1542748390935,2018-11-20T21:13:10.935Z,buy,7.095e-05,203.0,0.01440285
RDN/BTC,1542748390935,2018-11-20T21:13:10.935Z,buy,7.096e-05,636.0,0.04513056
RDN/BTC,1542748390935,2018-11-20T21:13:10.935Z,buy,7.097e-05,258.0,0.01831026
RDN/BTC,1542748390935,2018-11-20T21:13:10.935Z,buy,7.098e-05,220.0,0.0156156
RDN/BTC,1542748390944,2018-11-20T21:13:10.944Z,sell,7.126e-05,75.0,0.0053445
RDN/BTC,1542748390972,2018-11-20T21:13:10.972Z,sell,7.014e-05,75.0,0.0052605
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.152e-05,923.0,0.06601296
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.155e-05,64.0,0.0045792
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.18e-05,524.0,0.0376231999999999
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.182e-05,255.0,0.0183141
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.189e-05,1637.0,0.11768393
RDN/BTC,1542748391886,2018-11-20T21:13:11.886Z,buy,7.191e-05,1428.0,0.10268748
RDN/BTC,1542748391915,2018-11-20T21:13:11.915Z,sell,7.191e-05,1237.0,0.08895267
RDN/BTC,1542748391979,2018-11-20T21:13:11.979Z,sell,7.191e-05,162.0,0.0116494199999999
RDN/BTC,1542748392195,2018-11-20T21:13:12.195Z,buy,7.2e-05,54.0,0.003888
RDN/BTC,1542748392195,2018-11-20T21:13:12.195Z,buy,7.22e-05,96.0,0.0069312
RDN/BTC,1542748393034,2018-11-20T21:13:13.034Z,buy,7.22e-05,113.0,0.0081586
RDN/BTC,1542748393034,2018-11-20T21:13:13.034Z,buy,7.236e-05,290.0,0.0209844
RDN/BTC,1542748393034,2018-11-20T21:13:13.034Z,buy,7.26e-05,42.0,0.0030492
RDN/BTC,1542748393241,2018-11-20T21:13:13.241Z,sell,7.192e-05,208.0,0.01495936
RDN/BTC,1542748393241,2018-11-20T21:13:13.241Z,sell,7.191e-05,697.0,0.0501212699999999
RDN/BTC,1542748393333,2018-11-20T21:13:13.333Z,buy,7.149e-05,1262.0,0.0902203799999999
RDN/BTC,1542748393772,2018-11-20T21:13:13.772Z,buy,7.118e-05,30.0,0.0021354
RDN/BTC,1542748393772,2018-11-20T21:13:13.772Z,buy,7.149e-05,249.0,0.01780101
RDN/BTC,1542748393923,2018-11-20T21:13:13.923Z,sell,7.079e-05,243.0,0.01720197
RDN/BTC,1542748394014,2018-11-20T21:13:14.014Z,sell,7.053e-05,23.0,0.00162219
RDN/BTC,1542748394504,2018-11-20T21:13:14.504Z,sell,7.155e-05,223.0,0.01595565
RDN/BTC,1542748394504,2018-11-20T21:13:14.504Z,sell,7.053e-05,117.0,0.00825201
RDN/BTC,1542748394504,2018-11-20T21:13:14.504Z,sell,7.046e-05,871.0,0.06137066
RDN/BTC,1542748394504,2018-11-20T21:13:14.504Z,sell,7.04e-05,123.0,0.0086592
RDN/BTC,1542748394504,2018-11-20T21:13:14.504Z,sell,7.032e-05,734.0,0.05161488
RDN/BTC,1542748394668,2018-11-20T21:13:14.668Z,buy,7.184e-05,291.0,0.02090544
RDN/BTC,1542748394805,2018-11-20T21:13:14.805Z,sell,7.044e-05,75.0,0.0052829999999999
RDN/BTC,1542748395051,2018-11-20T21:13:15.051Z,sell,7.045e-05,207.0,0.01458315
RDN/BTC,1542748395051,2018-11-20T21:13:15.051Z,sell,7.044e-05,2327.0,0.1639138799999999
RDN/BTC,1542748395051,2018-11-20T21:13:15.051Z,sell,7.032e-05,1089.0,0.07657848
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.127e-05,123.0,0.00876621
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.183e-05,182.0,0.01307306
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.184e-05,39.0,0.00280176
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.266e-05,208.0,0.01511328
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.267e-05,252.0,0.0183128399999999
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.3e-05,189.0,0.013797
RDN/BTC,1542748395499,2018-11-20T21:13:15.499Z,buy,7.324e-05,215.0,0.0157466
RDN/BTC,1542748396016,2018-11-20T21:13:16.016Z,sell,7.046e-05,193.0,0.01359878
RDN/BTC,1542748397164,2018-11-20T21:13:17.164Z,buy,7.3e-05,775.0,0.056575
RDN/BTC,1542748397178,2018-11-20T21:13:17.178Z,sell,7.3e-05,623.0,0.045479
RDN/BTC,1542748398276,2018-11-20T21:13:18.276Z,sell,7.111e-05,23.0,0.00163553
RDN/BTC,1542748398610,2018-11-20T21:13:18.610Z,sell,7.12e-05,193.0,0.0137416
RDN/BTC,1542748398655,2018-11-20T21:13:18.655Z,buy,7.219e-05,115.0,0.00830185
RDN/BTC,1542748398655,2018-11-20T21:13:18.655Z,buy,7.241e-05,201.0,0.01455441
RDN/BTC,1542748398655,2018-11-20T21:13:18.655Z,buy,7.299e-05,207.0,0.01510893
RDN/BTC,1542748398655,2018-11-20T21:13:18.655Z,buy,7.3e-05,750.0,0.05475
RDN/BTC,1542748398655,2018-11-20T21:13:18.655Z,buy,7.305e-05,679.0,0.04960095
RDN/BTC,1542748399376,2018-11-20T21:13:19.376Z,sell,7.121e-05,42.0,0.00299082
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.292e-05,782.0,0.05702344
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.292e-05,782.0,0.05702344
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.305e-05,192.0,0.0140256
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.32e-05,750.0,0.0549
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.322e-05,623.0,0.0456160599999999
RDN/BTC,1542748399698,2018-11-20T21:13:19.698Z,buy,7.324e-05,1419.0,0.10392756
RDN/BTC,1542748399719,2018-11-20T21:13:19.719Z,sell,7.324e-05,674.0,0.04936376
RDN/BTC,1542748399741,2018-11-20T21:13:19.741Z,sell,7.324e-05,137.0,0.01003388
RDN/BTC,1542748400342,2018-11-20T21:13:20.342Z,sell,7.112e-05,192.0,0.01365504
RDN/BTC,1542748401760,2018-11-20T21:13:21.760Z,buy,7.138e-05,17.0,0.00121346
RDN/BTC,1542748401765,2018-11-20T21:13:21.765Z,buy,7.138e-05,175.0,0.0124914999999999
RDN/BTC,1542748401765,2018-11-20T21:13:21.765Z,buy,7.268e-05,22.0,0.00159896
RDN/BTC,1542748401765,2018-11-20T21:13:21.765Z,buy,7.27e-05,193.0,0.0140311
RDN/BTC,1542748401765,2018-11-20T21:13:21.765Z,buy,7.29e-05,69.0,0.0050301
RDN/BTC,1542748401765,2018-11-20T21:13:21.765Z,buy,7.291e-05,1557.0,0.11352087
RDN/BTC,1542748402285,2018-11-20T21:13:22.285Z,sell,7.292e-05,18.0,0.00131256
RDN/BTC,1542748402696,2018-11-20T21:13:22.696Z,buy,7.325e-05,1034.0,0.0757405
RDN/BTC,1542748402696,2018-11-20T21:13:22.696Z,buy,7.327e-05,811.0,0.05942197
RDN/BTC,1542748402696,2018-11-20T21:13:22.696Z,buy,7.328e-05,646.0,0.04733888
RDN/BTC,1542748403048,2018-11-20T21:13:23.048Z,buy,7.343e-05,25.0,0.00183575
RDN/BTC,1542748403399,2018-11-20T21:13:23.399Z,sell,7.328e-05,214.0,0.01568192
RDN/BTC,1542748403992,2018-11-20T21:13:23.992Z,buy,7.343e-05,4.0,0.00029372
RDN/BTC,1542748403992,2018-11-20T21:13:23.992Z,buy,7.352e-05,249.0,0.01830648
RDN/BTC,1542748403992,2018-11-20T21:13:23.992Z,buy,7.356e-05,156.0,0.0114753599999999
RDN/BTC,1542748403992,2018-11-20T21:13:23.992Z,buy,7.389e-05,641.0,0.04736349
RDN/BTC,1542748403992,2018-11-20T21:13:23.992Z,buy,7.4e-05,127.0,0.009398
RDN/BTC,1542748404441,2018-11-20T21:13:24.441Z,sell,7.39e-05,90.0,0.006651
RDN/BTC,1542748404447,2018-11-20T21:13:24.447Z,sell,7.39e-05,39.0,0.0028821
RDN/BTC,1542748404479,2018-11-20T21:13:24.479Z,sell,7.39e-05,620.0,0.045818
RDN/BTC,1542748404515,2018-11-20T21:13:24.515Z,sell,7.39e-05,251.0,0.0185489
RDN/BTC,1542748404515,2018-11-20T21:13:24.515Z,sell,7.329e-05,204.0,0.01495116
RDN/BTC,1542748404515,2018-11-20T21:13:24.515Z,sell,7.328e-05,606.0,0.04440768
RDN/BTC,1542748404515,2018-11-20T21:13:24.515Z,sell,7.292e-05,3849.0,0.28066908
RDN/BTC,1542748404561,2018-11-20T21:13:24.561Z,sell,7.333e-05,81.0,0.00593973
RDN/BTC,1542748404561,2018-11-20T21:13:24.561Z,sell,7.292e-05,170.0,0.0123964
RDN/BTC,1542748405187,2018-11-20T21:13:25.187Z,sell,7.359e-05,114.0,0.00838926
RDN/BTC,1542748405187,2018-11-20T21:13:25.187Z,sell,7.328e-05,289.0,0.02117792
RDN/BTC,1542748405779,2018-11-20T21:13:25.779Z,buy,7.403e-05,230.0,0.0170268999999999
RDN/BTC,1542748406072,2018-11-20T21:13:26.072Z,sell,7.343e-05,216.0,0.01586088
RDN/BTC,1542748406241,2018-11-20T21:13:26.241Z,sell,7.343e-05,1551.0,0.11388993
RDN/BTC,1542748406386,2018-11-20T21:13:26.386Z,buy,7.404e-05,23.0,0.00170292
RDN/BTC,1542748406386,2018-11-20T21:13:26.386Z,buy,7.405e-05,20.0,0.001481
RDN/BTC,1542748406386,2018-11-20T21:13:26.386Z,buy,7.411e-05,2185.0,0.1619303499999999
RDN/BTC,1542748406399,2018-11-20T21:13:26.399Z,buy,7.411e-05,960.0,0.0711455999999999
RDN/BTC,1542748406399,2018-11-20T21:13:26.399Z,buy,7.413e-05,140.0,0.0103781999999999
RDN/BTC,1542748406656,2018-11-20T21:13:26.656Z,sell,7.379e-05,58.0,0.00427982
RDN/BTC,1542748407136,2018-11-20T21:13:27.136Z,buy,7.422e-05,139.0,0.01031658
RDN/BTC,1542748407157,2018-11-20T21:13:27.157Z,sell,7.379e-05,3557.0,0.26247103
RDN/BTC,1542748407157,2018-11-20T21:13:27.157Z,sell,7.367e-05,2611.0,0.19235237
RDN/BTC,1542748407157,2018-11-20T21:13:27.157Z,sell,7.343e-05,3065.0,0.22506295
RDN/BTC,1542748407157,2018-11-20T21:13:27.157Z,sell,7.329e-05,1528.0,0.11198712
RDN/BTC,1542748407157,2018-11-20T21:13:27.157Z,sell,7.328e-05,3173.0,0.23251744
RDN/BTC,1542748407413,2018-11-20T21:13:27.413Z,sell,7.38e-05,19.0,0.0014022
RDN/BTC,1542748408522,2018-11-20T21:13:28.522Z,buy,7.421e-05,102.0,0.0075694199999999
RDN/BTC,1542748408688,2018-11-20T21:13:28.688Z,sell,7.38e-05,191.0,0.0140958
RDN/BTC,1542748408688,2018-11-20T21:13:28.688Z,sell,7.355e-05,2874.0,0.2113827
RDN/BTC,1542748409564,2018-11-20T21:13:29.564Z,sell,7.381e-05,2872.0,0.21198232
RDN/BTC,1542748409564,2018-11-20T21:13:29.564Z,sell,7.351e-05,479.0,0.03521129
RDN/BTC,1542748409721,2018-11-20T21:13:29.721Z,buy,7.421e-05,34.0,0.0025231399999999
RDN/BTC,1542748410113,2018-11-20T21:13:30.113Z,buy,7.329e-05,38.0,0.00278502
RDN/BTC,1542748410675,2018-11-20T21:13:30.675Z,buy,7.329e-05,21.0,0.00153909
RDN/BTC,1542748410834,2018-11-20T21:13:30.834Z,buy,7.329e-05,184.0,0.01348536
RDN/BTC,1542748411222,2018-11-20T21:13:31.222Z,sell,7.38e-05,747.0,0.0551286
RDN/BTC,1542748411222,2018-11-20T21:13:31.222Z,sell,7.328e-05,3330.0,0.2440224
RDN/BTC,1542748411222,2018-11-20T21:13:31.222Z,sell,7.324e-05,2230.0,0.1633252
RDN/BTC,1542748411694,2018-11-20T21:13:31.694Z,sell,7.324e-05,7076.0,0.51824624
RDN/BTC,1542748411705,2018-11-20T21:13:31.705Z,sell,7.325e-05,204.0,0.014943
RDN/BTC,1542748411705,2018-11-20T21:13:31.705Z,sell,7.324e-05,1328.0,0.09726272
RDN/BTC,1542748411991,2018-11-20T21:13:31.991Z,buy,7.418e-05,179.0,0.01327822
RDN/BTC,1542748412386,2018-11-20T21:13:32.386Z,buy,7.418e-05,85.0,0.0063053
RDN/BTC,1542748412541,2018-11-20T21:13:32.541Z,sell,7.324e-05,1000.0,0.07324
RDN/BTC,1542748412719,2018-11-20T21:13:32.719Z,sell,7.324e-05,129.0,0.00944796
RDN/BTC,1542748412993,2018-11-20T21:13:32.993Z,buy,7.417e-05,20.0,0.0014834
RDN/BTC,1542748413100,2018-11-20T21:13:33.100Z,buy,7.417e-05,184.0,0.01364728
RDN/BTC,1542748413100,2018-11-20T21:13:33.100Z,buy,7.418e-05,2185.0,0.1620832999999999
RDN/BTC,1542748413100,2018-11-20T21:13:33.100Z,buy,7.42e-05,2388.0,0.1771896
RDN/BTC,1542748413165,2018-11-20T21:13:33.165Z,buy,7.35e-05,2874.0,0.2112389999999999
RDN/BTC,1542748413165,2018-11-20T21:13:33.165Z,buy,7.42e-05,484.0,0.0359128
RDN/BTC,1542748413165,2018-11-20T21:13:33.165Z,buy,7.421e-05,188.0,0.0139514799999999
RDN/BTC,1542748413165,2018-11-20T21:13:33.165Z,buy,7.422e-05,1225.0,0.0909195
RDN/BTC,1542748413165,2018-11-20T21:13:33.165Z,buy,7.424e-05,16.0,0.00118784
RDN/BTC,1542748413179,2018-11-20T21:13:33.179Z,sell,7.424e-05,696.0,0.0516710399999999
RDN/BTC,1542748413203,2018-11-20T21:13:33.203Z,sell,7.424e-05,38.0,0.00282112
RDN/BTC,1542748413377,2018-11-20T21:13:33.377Z,sell,7.424e-05,1392.0,0.1033420799999999
RDN/BTC,1542748413383,2018-11-20T21:13:33.383Z,sell,7.424e-05,730.0,0.0541952
RDN/BTC,1542748413557,2018-11-20T21:13:33.557Z,sell,7.424e-05,22.0,0.00163328
RDN/BTC,1542748414082,2018-11-20T21:13:34.082Z,sell,7.424e-05,1030.0,0.0764672
RDN/BTC,1542748414136,2018-11-20T21:13:34.136Z,sell,7.424e-05,2611.0,0.1938406399999999
RDN/BTC,1542748414376,2018-11-20T21:13:34.376Z,sell,7.424e-05,2228.0,0.1654067199999999
RDN/BTC,1542748414507,2018-11-20T21:13:34.507Z,buy,7.437e-05,85.0,0.0063214499999999
RDN/BTC,1542748414522,2018-11-20T21:13:34.522Z,sell,7.424e-05,73.0,0.00541952
RDN/BTC,1542748415019,2018-11-20T21:13:35.019Z,sell,7.424e-05,185.0,0.0137343999999999
RDN/BTC,1542748415102,2018-11-20T21:13:35.102Z,buy,7.437e-05,20.0,0.0014873999999999
RDN/BTC,1542748415337,2018-11-20T21:13:35.337Z,buy,7.437e-05,351.0,0.0261038699999999
RDN/BTC,1542748415337,2018-11-20T21:13:35.337Z,buy,7.46e-05,118.0,0.0088028
RDN/BTC,1542748415337,2018-11-20T21:13:35.337Z,buy,7.47e-05,244.0,0.0182268
RDN/BTC,1542748415337,2018-11-20T21:13:35.337Z,buy,7.478e-05,1448.0,0.1082814399999999
RDN/BTC,1542748415659,2018-11-20T21:13:35.659Z,buy,7.478e-05,80.0,0.0059824
RDN/BTC,1542748415659,2018-11-20T21:13:35.659Z,buy,7.479e-05,25.0,0.0018697499999999
RDN/BTC,1542748415659,2018-11-20T21:13:35.659Z,buy,7.48e-05,823.0,0.0615604
RDN/BTC,1542748415667,2018-11-20T21:13:35.667Z,sell,7.446e-05,90.0,0.0067014
RDN/BTC,1542748416312,2018-11-20T21:13:36.312Z,buy,7.48e-05,132.0,0.0098736
RDN/BTC,1542748416349,2018-11-20T21:13:36.349Z,sell,7.446e-05,45.0,0.0033507
RDN/BTC,1542748416361,2018-11-20T21:13:36.361Z,buy,7.48e-05,590.0,0.044132
RDN/BTC,1542748416361,2018-11-20T21:13:36.361Z,buy,7.49e-05,245.0,0.0183505
RDN/BTC,1542748416361,2018-11-20T21:13:36.361Z,buy,7.5e-05,1158.0,0.08685
RDN/BTC,1542748416361,2018-11-20T21:13:36.361Z,buy,7.507e-05,140.0,0.0105098
RDN/BTC,1542748416384,2018-11-20T21:13:36.384Z,sell,7.516e-05,465.0,0.0349494
RDN/BTC,1542748416406,2018-11-20T21:13:36.406Z,sell,7.516e-05,64.0,0.00481024
RDN/BTC,1542748416429,2018-11-20T21:13:36.429Z,sell,7.516e-05,333.0,0.02502828
RDN/BTC,1542748416545,2018-11-20T21:13:36.545Z,sell,7.516e-05,68.0,0.00511088
RDN/BTC,1542748416662,2018-11-20T21:13:36.662Z,sell,7.516e-05,220.0,0.0165352
RDN/BTC,1542748416732,2018-11-20T21:13:36.732Z,sell,7.516e-05,78.0,0.00586248
RDN/BTC,1542748416836,2018-11-20T21:13:36.836Z,sell,7.516e-05,139.0,0.01044724
RDN/BTC,1542748416911,2018-11-20T21:13:36.911Z,sell,7.52e-05,123.0,0.0092496
RDN/BTC,1542748416941,2018-11-20T21:13:36.941Z,sell,7.52e-05,132.0,0.0099264
RDN/BTC,1542748416943,2018-11-20T21:13:36.943Z,sell,7.52e-05,28.0,0.0021056
RDN/BTC,1542748416945,2018-11-20T21:13:36.945Z,sell,7.52e-05,244.0,0.0183488
RDN/BTC,1542748417058,2018-11-20T21:13:37.058Z,sell,7.52e-05,20.0,0.001504
RDN/BTC,1542748417063,2018-11-20T21:13:37.063Z,sell,7.52e-05,83.0,0.0062416
RDN/BTC,1542748417067,2018-11-20T21:13:37.067Z,buy,7.522e-05,244.0,0.01835368
RDN/BTC,1542748417067,2018-11-20T21:13:37.067Z,buy,7.526e-05,471.0,0.03544746
RDN/BTC,1542748417148,2018-11-20T21:13:37.148Z,sell,7.52e-05,200.0,0.01504
RDN/BTC,1542748417175,2018-11-20T21:13:37.175Z,sell,7.52e-05,123.0,0.0092496
RDN/BTC,1542748417261,2018-11-20T21:13:37.261Z,sell,7.52e-05,99.0,0.0074448
RDN/BTC,1542748417392,2018-11-20T21:13:37.392Z,sell,7.52e-05,39.0,0.0029327999999999
RDN/BTC,1542748417800,2018-11-20T21:13:37.800Z,buy,7.526e-05,813.0,0.06118638
RDN/BTC,1542748417800,2018-11-20T21:13:37.800Z,buy,7.532e-05,36.0,0.00271152
RDN/BTC,1542748417800,2018-11-20T21:13:37.800Z,buy,7.546e-05,114.0,0.00860244
RDN/BTC,1542748417800,2018-11-20T21:13:37.800Z,buy,7.553e-05,93.0,0.00702429
RDN/BTC,1542748417800,2018-11-20T21:13:37.800Z,buy,7.555e-05,259.0,0.0195674499999999
RDN/BTC,1542748417926,2018-11-20T21:13:37.926Z,buy,7.555e-05,733.0,0.0553781499999999
RDN/BTC,1542748417926,2018-11-20T21:13:37.926Z,buy,7.564e-05,479.0,0.03623156
RDN/BTC,1542748417957,2018-11-20T21:13:37.957Z,sell,7.58e-05,334.0,0.0253171999999999
RDN/BTC,1542748418041,2018-11-20T21:13:38.041Z,sell,7.58e-05,27.0,0.0020466
RDN/BTC,1542748418246,2018-11-20T21:13:38.246Z,sell,7.58e-05,80.0,0.006064
RDN/BTC,1542748418420,2018-11-20T21:13:38.420Z,buy,7.587e-05,36.0,0.00273132
RDN/BTC,1542748418420,2018-11-20T21:13:38.420Z,buy,7.59e-05,1268.0,0.0962412
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.59e-05,3209.0,0.2435631
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.607e-05,241.0,0.0183328699999999
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.617e-05,2360.0,0.1797611999999999
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.62e-05,40.0,0.003048
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.631e-05,40.0,0.0030524
RDN/BTC,1542748418980,2018-11-20T21:13:38.980Z,buy,7.692e-05,238.0,0.01830696
RDN/BTC,1542748418997,2018-11-20T21:13:38.997Z,sell,7.692e-05,865.0,0.0665358
RDN/BTC,1542748419017,2018-11-20T21:13:39.017Z,sell,7.692e-05,1072.0,0.08245824
RDN/BTC,1542748419020,2018-11-20T21:13:39.020Z,sell,7.692e-05,23.0,0.00176916
RDN/BTC,1542748419034,2018-11-20T21:13:39.034Z,buy,7.697e-05,349.0,0.02686253
RDN/BTC,1542748419034,2018-11-20T21:13:39.034Z,buy,7.7e-05,175.0,0.013475
RDN/BTC,1542748419041,2018-11-20T21:13:39.041Z,sell,7.692e-05,97.0,0.00746124
RDN/BTC,1542748419048,2018-11-20T21:13:39.048Z,buy,7.7e-05,253.0,0.019481
RDN/BTC,1542748419048,2018-11-20T21:13:39.048Z,buy,7.701e-05,193.0,0.01486293
RDN/BTC,1542748419048,2018-11-20T21:13:39.048Z,buy,7.75e-05,78.0,0.006045
