symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1521482177478,2018-03-19T17:56:17.478Z,buy,7.24e-06,1016.0,0.00735584
SNGLS/BTC,1521482230092,2018-03-19T17:57:10.092Z,sell,7.22e-06,493.0,0.00355946
SNGLS/BTC,1521482237075,2018-03-19T17:57:17.075Z,sell,7.22e-06,297.0,0.00214434
SNGLS/BTC,1521482260872,2018-03-19T17:57:40.872Z,sell,7.22e-06,6141.0,0.04433802
SNGLS/BTC,1521482261133,2018-03-19T17:57:41.133Z,buy,7.22e-06,196.0,0.00141512
SNGLS/BTC,1521482273287,2018-03-19T17:57:53.287Z,buy,7.21e-06,1359.0,0.0097983899999999
SNGLS/BTC,1521482279447,2018-03-19T17:57:59.447Z,buy,7.21e-06,297.0,0.00214137
SNGLS/BTC,1521482291382,2018-03-19T17:58:11.382Z,sell,7.2e-06,146.0,0.0010512
SNGLS/BTC,1521482320655,2018-03-19T17:58:40.655Z,sell,7.2e-06,2664.0,0.0191807999999999
SNGLS/BTC,1521482320655,2018-03-19T17:58:40.655Z,sell,7.19e-06,5567.0,0.0400267299999999
SNGLS/BTC,1521482320703,2018-03-19T17:58:40.703Z,buy,7.19e-06,1388.0,0.00997972
SNGLS/BTC,1521482320718,2018-03-19T17:58:40.718Z,buy,7.19e-06,1390.0,0.0099940999999999
SNGLS/BTC,1521482320815,2018-03-19T17:58:40.815Z,buy,7.19e-06,1697.0,0.01220143
SNGLS/BTC,1521482320964,2018-03-19T17:58:40.964Z,buy,7.19e-06,196.0,0.00140924
SNGLS/BTC,1521482321594,2018-03-19T17:58:41.594Z,buy,7.19e-06,196.0,0.00140924
SNGLS/BTC,1521482322347,2018-03-19T17:58:42.347Z,buy,7.19e-06,209.0,0.00150271
SNGLS/BTC,1521482328443,2018-03-19T17:58:48.443Z,buy,7.19e-06,444.0,0.00319236
SNGLS/BTC,1521482328446,2018-03-19T17:58:48.446Z,buy,7.19e-06,444.0,0.00319236
SNGLS/BTC,1521482369226,2018-03-19T17:59:29.226Z,sell,7.18e-06,5548.0,0.03983464
SNGLS/BTC,1521482369226,2018-03-19T17:59:29.226Z,sell,7.17e-06,196.0,0.00140532
SNGLS/BTC,1521482369226,2018-03-19T17:59:29.226Z,sell,7.16e-06,688.0,0.00492608
SNGLS/BTC,1521482369226,2018-03-19T17:59:29.226Z,sell,7.15e-06,1545.0,0.01104675
SNGLS/BTC,1521482369226,2018-03-19T17:59:29.226Z,sell,7.14e-06,4468.0,0.03190152
SNGLS/BTC,1521482374964,2018-03-19T17:59:34.964Z,buy,7.19e-06,2.0,1.438e-05
SNGLS/BTC,1521482378214,2018-03-19T17:59:38.214Z,buy,7.19e-06,252.0,0.0018118799999999
SNGLS/BTC,1521482380419,2018-03-19T17:59:40.419Z,buy,7.18e-06,170.0,0.0012206
SNGLS/BTC,1521482382634,2018-03-19T17:59:42.634Z,buy,7.18e-06,146.0,0.00104828
SNGLS/BTC,1521482408823,2018-03-19T18:00:08.823Z,buy,7.18e-06,1378.0,0.00989404
SNGLS/BTC,1521482496861,2018-03-19T18:01:36.861Z,sell,7.15e-06,508.0,0.0036322
SNGLS/BTC,1521482523191,2018-03-19T18:02:03.191Z,buy,7.17e-06,1116.0,0.00800172
SNGLS/BTC,1521482523191,2018-03-19T18:02:03.191Z,buy,7.18e-06,8240.0,0.0591632
SNGLS/BTC,1521482544140,2018-03-19T18:02:24.140Z,sell,7.19e-06,297.0,0.00213543
SNGLS/BTC,1521482547253,2018-03-19T18:02:27.253Z,buy,7.19e-06,555.0,0.0039904499999999
SNGLS/BTC,1521482557395,2018-03-19T18:02:37.395Z,sell,7.19e-06,2066.0,0.01485454
SNGLS/BTC,1521482565334,2018-03-19T18:02:45.334Z,buy,7.19e-06,297.0,0.00213543
SNGLS/BTC,1521482567330,2018-03-19T18:02:47.330Z,buy,7.19e-06,736.0,0.00529184
SNGLS/BTC,1521482575899,2018-03-19T18:02:55.899Z,buy,7.19e-06,297.0,0.00213543
SNGLS/BTC,1521482582406,2018-03-19T18:03:02.406Z,buy,7.19e-06,2191.0,0.01575329
SNGLS/BTC,1521482591099,2018-03-19T18:03:11.099Z,sell,7.19e-06,1621.0,0.01165499
SNGLS/BTC,1521482592163,2018-03-19T18:03:12.163Z,sell,7.19e-06,206.0,0.00148114
SNGLS/BTC,1521482604560,2018-03-19T18:03:24.560Z,buy,7.2e-06,147.0,0.0010584
SNGLS/BTC,1521482604661,2018-03-19T18:03:24.661Z,sell,7.2e-06,209.0,0.0015048
SNGLS/BTC,1521482607331,2018-03-19T18:03:27.331Z,sell,7.19e-06,1199.0,0.00862081
SNGLS/BTC,1521482677552,2018-03-19T18:04:37.552Z,sell,7.19e-06,2660.0,0.0191254
SNGLS/BTC,1521482894102,2018-03-19T18:08:14.102Z,sell,7.21e-06,715.0,0.00515515
SNGLS/BTC,1521482914477,2018-03-19T18:08:34.477Z,buy,7.22e-06,1509.0,0.01089498
SNGLS/BTC,1521482947055,2018-03-19T18:09:07.055Z,buy,7.23e-06,143.0,0.00103389
SNGLS/BTC,1521482983759,2018-03-19T18:09:43.759Z,buy,7.23e-06,3.0,2.169e-05
SNGLS/BTC,1521482984550,2018-03-19T18:09:44.550Z,sell,7.23e-06,287.0,0.00207501
SNGLS/BTC,1521482988143,2018-03-19T18:09:48.143Z,buy,7.25e-06,5089.0,0.03689525
SNGLS/BTC,1521482990500,2018-03-19T18:09:50.500Z,buy,7.25e-06,5303.0,0.03844675
SNGLS/BTC,1521482995239,2018-03-19T18:09:55.239Z,sell,7.23e-06,209.0,0.00151107
SNGLS/BTC,1521483112486,2018-03-19T18:11:52.486Z,buy,7.23e-06,847.0,0.00612381
SNGLS/BTC,1521483114961,2018-03-19T18:11:54.961Z,buy,7.23e-06,157.0,0.00113511
SNGLS/BTC,1521483122261,2018-03-19T18:12:02.261Z,buy,7.23e-06,2558.0,0.01849434
SNGLS/BTC,1521483217443,2018-03-19T18:13:37.443Z,sell,7.22e-06,2558.0,0.01846876
SNGLS/BTC,1521483250491,2018-03-19T18:14:10.491Z,sell,7.22e-06,4893.0,0.03532746
SNGLS/BTC,1521483262500,2018-03-19T18:14:22.500Z,buy,7.22e-06,6883.0,0.04969526
SNGLS/BTC,1521483269474,2018-03-19T18:14:29.474Z,buy,7.22e-06,22288.0,0.16091936
SNGLS/BTC,1521483655786,2018-03-19T18:20:55.786Z,buy,7.25e-06,1.0,7.25e-06
SNGLS/BTC,1521483662677,2018-03-19T18:21:02.677Z,buy,7.25e-06,5437.0,0.03941825
SNGLS/BTC,1521484120003,2018-03-19T18:28:40.003Z,buy,7.25e-06,500.0,0.003625
SNGLS/BTC,1521484120003,2018-03-19T18:28:40.003Z,buy,7.25e-06,500.0,0.003625
SNGLS/BTC,1521484322507,2018-03-19T18:32:02.507Z,buy,7.25e-06,1190.0,0.0086275
SNGLS/BTC,1521484340168,2018-03-19T18:32:20.168Z,buy,7.25e-06,1.0,7.25e-06
SNGLS/BTC,1521484491225,2018-03-19T18:34:51.225Z,buy,7.25e-06,1714.0,0.0124265
SNGLS/BTC,1521484500807,2018-03-19T18:35:00.807Z,sell,7.25e-06,148.0,0.001073
SNGLS/BTC,1521484559517,2018-03-19T18:35:59.517Z,sell,7.22e-06,196.0,0.00141512
SNGLS/BTC,1521484559517,2018-03-19T18:35:59.517Z,sell,7.21e-06,2608.0,0.01880368
SNGLS/BTC,1521484559517,2018-03-19T18:35:59.517Z,sell,7.2e-06,3953.0,0.0284616
SNGLS/BTC,1521484559667,2018-03-19T18:35:59.667Z,buy,7.2e-06,209.0,0.0015048
SNGLS/BTC,1521484559667,2018-03-19T18:35:59.667Z,buy,7.2e-06,209.0,0.0015048
SNGLS/BTC,1521484559787,2018-03-19T18:35:59.787Z,buy,7.2e-06,209.0,0.0015048
SNGLS/BTC,1521484559915,2018-03-19T18:35:59.915Z,buy,7.2e-06,196.0,0.0014112
SNGLS/BTC,1521484560408,2018-03-19T18:36:00.408Z,buy,7.2e-06,196.0,0.0014112
SNGLS/BTC,1521484611904,2018-03-19T18:36:51.904Z,buy,7.2e-06,2493.0,0.0179496
SNGLS/BTC,1521484621040,2018-03-19T18:37:01.040Z,sell,7.2e-06,153.0,0.0011015999999999
SNGLS/BTC,1521484624212,2018-03-19T18:37:04.212Z,sell,7.2e-06,758.0,0.0054576
SNGLS/BTC,1521484640919,2018-03-19T18:37:20.919Z,sell,7.19e-06,196.0,0.00140924
SNGLS/BTC,1521484640919,2018-03-19T18:37:20.919Z,sell,7.18e-06,146.0,0.00104828
SNGLS/BTC,1521484640919,2018-03-19T18:37:20.919Z,sell,7.17e-06,1673.0,0.01199541
SNGLS/BTC,1521484640941,2018-03-19T18:37:20.941Z,buy,7.17e-06,896.0,0.00642432
SNGLS/BTC,1521484640968,2018-03-19T18:37:20.968Z,buy,7.17e-06,896.0,0.00642432
SNGLS/BTC,1521484640970,2018-03-19T18:37:20.970Z,buy,7.17e-06,896.0,0.00642432
SNGLS/BTC,1521484640977,2018-03-19T18:37:20.977Z,buy,7.17e-06,493.0,0.0035348099999999
SNGLS/BTC,1521484641034,2018-03-19T18:37:21.034Z,sell,7.16e-06,896.0,0.00641536
SNGLS/BTC,1521484648371,2018-03-19T18:37:28.371Z,sell,7.19e-06,196.0,0.00140924
SNGLS/BTC,1521484678768,2018-03-19T18:37:58.768Z,sell,7.19e-06,700.0,0.005033
SNGLS/BTC,1521484680044,2018-03-19T18:38:00.044Z,buy,7.2e-06,147.0,0.0010584
SNGLS/BTC,1521484681370,2018-03-19T18:38:01.370Z,sell,7.2e-06,1549.0,0.0111528
SNGLS/BTC,1521484682387,2018-03-19T18:38:02.387Z,sell,7.19e-06,202.0,0.0014523799999999
SNGLS/BTC,1521484703647,2018-03-19T18:38:23.647Z,sell,7.18e-06,891.0,0.00639738
SNGLS/BTC,1521484707120,2018-03-19T18:38:27.120Z,sell,7.18e-06,297.0,0.00213246
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.22e-06,341.0,0.00246202
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.24e-06,1440.0,0.0104256
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.25e-06,418.0,0.0030305
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.26e-06,145.0,0.0010527
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.28e-06,145.0,0.0010556
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.3e-06,144.0,0.0010512
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.31e-06,2240.0,0.0163744
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.33e-06,4514.0,0.03308762
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.34e-06,501.0,0.00367734
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.36e-06,143.0,0.00105248
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.38e-06,22959.0,0.16943742
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.39e-06,142.0,0.00104938
SNGLS/BTC,1521484712498,2018-03-19T18:38:32.498Z,buy,7.4e-06,16994.0,0.1257556
SNGLS/BTC,1521484712523,2018-03-19T18:38:32.523Z,sell,7.4e-06,15454.0,0.1143596
SNGLS/BTC,1521484712529,2018-03-19T18:38:32.529Z,sell,7.4e-06,2616.0,0.0193584
SNGLS/BTC,1521484712534,2018-03-19T18:38:32.534Z,sell,7.4e-06,1301.0,0.0096274
SNGLS/BTC,1521484712534,2018-03-19T18:38:32.534Z,sell,7.4e-06,1301.0,0.0096274
SNGLS/BTC,1521484712534,2018-03-19T18:38:32.534Z,sell,7.4e-06,3916.0,0.0289784
SNGLS/BTC,1521484712534,2018-03-19T18:38:32.534Z,sell,7.18e-06,11668.0,0.08377624
SNGLS/BTC,1521484712806,2018-03-19T18:38:32.806Z,buy,7.22e-06,196.0,0.00141512
SNGLS/BTC,1521484712806,2018-03-19T18:38:32.806Z,buy,7.41e-06,5142.0,0.03810222
SNGLS/BTC,1521484712806,2018-03-19T18:38:32.806Z,buy,7.42e-06,4442.0,0.03295964
SNGLS/BTC,1521484712806,2018-03-19T18:38:32.806Z,buy,7.43e-06,370.0,0.0027491
SNGLS/BTC,1521484712833,2018-03-19T18:38:32.833Z,buy,7.43e-06,196.0,0.00145628
SNGLS/BTC,1521484712850,2018-03-19T18:38:32.850Z,buy,7.43e-06,2638.0,0.01960034
SNGLS/BTC,1521484713139,2018-03-19T18:38:33.139Z,buy,7.42e-06,112.0,0.00083104
SNGLS/BTC,1521484713385,2018-03-19T18:38:33.385Z,sell,7.26e-06,196.0,0.00142296
SNGLS/BTC,1521484713609,2018-03-19T18:38:33.609Z,sell,7.27e-06,888.0,0.00645576
SNGLS/BTC,1521484713609,2018-03-19T18:38:33.609Z,sell,7.26e-06,1739.0,0.01262514
SNGLS/BTC,1521484714847,2018-03-19T18:38:34.847Z,buy,7.42e-06,550.0,0.004081
SNGLS/BTC,1521484716989,2018-03-19T18:38:36.989Z,sell,7.28e-06,5.0,3.64e-05
SNGLS/BTC,1521484719418,2018-03-19T18:38:39.418Z,sell,7.29e-06,941.0,0.0068598899999999
SNGLS/BTC,1521484725376,2018-03-19T18:38:45.376Z,buy,7.35e-06,140.0,0.001029
SNGLS/BTC,1521484726086,2018-03-19T18:38:46.086Z,buy,7.34e-06,280.0,0.0020552
SNGLS/BTC,1521484726753,2018-03-19T18:38:46.753Z,buy,7.33e-06,688.0,0.00504304
SNGLS/BTC,1521484726878,2018-03-19T18:38:46.878Z,buy,7.33e-06,253.0,0.00185449
SNGLS/BTC,1521484726927,2018-03-19T18:38:46.927Z,sell,7.33e-06,605.0,0.00443465
SNGLS/BTC,1521484727060,2018-03-19T18:38:47.060Z,sell,7.33e-06,253.0,0.00185449
SNGLS/BTC,1521484727072,2018-03-19T18:38:47.072Z,buy,7.3e-06,157.0,0.0011461
SNGLS/BTC,1521484727188,2018-03-19T18:38:47.188Z,sell,7.27e-06,253.0,0.00183931
SNGLS/BTC,1521484747168,2018-03-19T18:39:07.168Z,sell,7.27e-06,146.0,0.00106142
SNGLS/BTC,1521484751920,2018-03-19T18:39:11.920Z,buy,7.28e-06,144.0,0.00104832
SNGLS/BTC,1521484752856,2018-03-19T18:39:12.856Z,buy,7.28e-06,144.0,0.00104832
SNGLS/BTC,1521484753821,2018-03-19T18:39:13.821Z,buy,7.28e-06,144.0,0.00104832
SNGLS/BTC,1521484754798,2018-03-19T18:39:14.798Z,buy,7.28e-06,143.0,0.00104104
SNGLS/BTC,1521484755764,2018-03-19T18:39:15.764Z,buy,7.28e-06,143.0,0.00104104
SNGLS/BTC,1521484756697,2018-03-19T18:39:16.697Z,buy,7.28e-06,143.0,0.00104104
SNGLS/BTC,1521484763835,2018-03-19T18:39:23.835Z,buy,7.28e-06,122.0,0.0008881599999999
SNGLS/BTC,1521484766856,2018-03-19T18:39:26.856Z,sell,7.27e-06,14.0,0.0001017799999999
SNGLS/BTC,1521484766856,2018-03-19T18:39:26.856Z,sell,7.26e-06,341.0,0.00247566
SNGLS/BTC,1521484766963,2018-03-19T18:39:26.963Z,buy,7.26e-06,217.0,0.00157542
SNGLS/BTC,1521484767001,2018-03-19T18:39:27.001Z,buy,7.26e-06,217.0,0.00157542
SNGLS/BTC,1521484767011,2018-03-19T18:39:27.011Z,buy,7.26e-06,217.0,0.00157542
SNGLS/BTC,1521484767020,2018-03-19T18:39:27.020Z,buy,7.26e-06,74.0,0.00053724
SNGLS/BTC,1521484768150,2018-03-19T18:39:28.150Z,sell,7.26e-06,196.0,0.00142296
SNGLS/BTC,1521484813087,2018-03-19T18:40:13.087Z,buy,7.26e-06,1642.0,0.01192092
SNGLS/BTC,1521484833711,2018-03-19T18:40:33.711Z,buy,7.28e-06,1560.0,0.0113568
SNGLS/BTC,1521484835228,2018-03-19T18:40:35.228Z,sell,7.28e-06,843.0,0.00613704
SNGLS/BTC,1521484867990,2018-03-19T18:41:07.990Z,buy,7.3e-06,340.0,0.002482
SNGLS/BTC,1521484879286,2018-03-19T18:41:19.286Z,buy,7.31e-06,144.0,0.00105264
SNGLS/BTC,1521484879378,2018-03-19T18:41:19.378Z,sell,7.31e-06,209.0,0.00152779
SNGLS/BTC,1521484884105,2018-03-19T18:41:24.105Z,buy,7.32e-06,142.0,0.00103944
SNGLS/BTC,1521484887464,2018-03-19T18:41:27.464Z,buy,7.32e-06,2132.0,0.01560624
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.32e-06,391.0,0.00286212
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.33e-06,144.0,0.00105552
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.34e-06,1839.0,0.01349826
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.36e-06,143.0,0.00105248
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.38e-06,143.0,0.0010553399999999
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.39e-06,143.0,0.00105677
SNGLS/BTC,1521484914444,2018-03-19T18:41:54.444Z,buy,7.4e-06,1120.0,0.008288
SNGLS/BTC,1521484928174,2018-03-19T18:42:08.174Z,sell,7.29e-06,1378.0,0.01004562
SNGLS/BTC,1521484935175,2018-03-19T18:42:15.175Z,sell,7.32e-06,143.0,0.00104676
SNGLS/BTC,1521484935296,2018-03-19T18:42:15.296Z,sell,7.31e-06,144.0,0.00105264
SNGLS/BTC,1521484936511,2018-03-19T18:42:16.511Z,buy,7.33e-06,143.0,0.00104819
SNGLS/BTC,1521484961249,2018-03-19T18:42:41.249Z,buy,7.33e-06,1817.0,0.01331861
SNGLS/BTC,1521484961283,2018-03-19T18:42:41.283Z,sell,7.33e-06,209.0,0.00153197
SNGLS/BTC,1521484961289,2018-03-19T18:42:41.289Z,sell,7.33e-06,209.0,0.00153197
SNGLS/BTC,1521484961357,2018-03-19T18:42:41.357Z,sell,7.33e-06,1386.0,0.01015938
SNGLS/BTC,1521484962153,2018-03-19T18:42:42.153Z,sell,7.33e-06,209.0,0.00153197
SNGLS/BTC,1521484987584,2018-03-19T18:43:07.584Z,sell,7.32e-06,1373.0,0.01005036
SNGLS/BTC,1521484992815,2018-03-19T18:43:12.815Z,sell,7.31e-06,7033.0,0.05141123
SNGLS/BTC,1521485119680,2018-03-19T18:45:19.680Z,sell,7.31e-06,372.0,0.00271932
SNGLS/BTC,1521485123602,2018-03-19T18:45:23.602Z,sell,7.31e-06,2130.0,0.0155703
SNGLS/BTC,1521485212536,2018-03-19T18:46:52.536Z,sell,7.31e-06,682.0,0.00498542
SNGLS/BTC,1521485217457,2018-03-19T18:46:57.457Z,sell,7.31e-06,5303.0,0.03876493
SNGLS/BTC,1521485226415,2018-03-19T18:47:06.415Z,sell,7.31e-06,511.0,0.00373541
SNGLS/BTC,1521485235421,2018-03-19T18:47:15.421Z,sell,7.31e-06,768.0,0.00561408
SNGLS/BTC,1521485243419,2018-03-19T18:47:23.419Z,sell,7.31e-06,768.0,0.00561408
SNGLS/BTC,1521485458524,2018-03-19T18:50:58.524Z,sell,7.31e-06,400.0,0.002924
SNGLS/BTC,1521485458524,2018-03-19T18:50:58.524Z,sell,7.3e-06,196.0,0.0014308
SNGLS/BTC,1521485458524,2018-03-19T18:50:58.524Z,sell,7.29e-06,144.0,0.0010497599999999
SNGLS/BTC,1521485458524,2018-03-19T18:50:58.524Z,sell,7.28e-06,144.0,0.00104832
SNGLS/BTC,1521485458524,2018-03-19T18:50:58.524Z,sell,7.27e-06,5015.0,0.03645905
SNGLS/BTC,1521485665796,2018-03-19T18:54:25.796Z,sell,7.27e-06,138.0,0.00100326
SNGLS/BTC,1521485838808,2018-03-19T18:57:18.808Z,buy,7.28e-06,8.0,5.824e-05
SNGLS/BTC,1521485843594,2018-03-19T18:57:23.594Z,buy,7.28e-06,6692.0,0.04871776
SNGLS/BTC,1521485844150,2018-03-19T18:57:24.150Z,buy,7.29e-06,196.0,0.00142884
SNGLS/BTC,1521485844434,2018-03-19T18:57:24.434Z,sell,7.29e-06,196.0,0.00142884
SNGLS/BTC,1521486108956,2018-03-19T19:01:48.956Z,sell,7.29e-06,846.0,0.0061673399999999
SNGLS/BTC,1521486300266,2018-03-19T19:05:00.266Z,sell,7.29e-06,1522.0,0.01109538
SNGLS/BTC,1521486560501,2018-03-19T19:09:20.501Z,buy,7.29e-06,1.0,7.29e-06
SNGLS/BTC,1521486605704,2018-03-19T19:10:05.704Z,sell,7.27e-06,862.0,0.00626674
SNGLS/BTC,1521486902286,2018-03-19T19:15:02.286Z,buy,7.29e-06,1.0,7.29e-06
SNGLS/BTC,1521486949236,2018-03-19T19:15:49.236Z,sell,7.27e-06,1788.0,0.01299876
SNGLS/BTC,1521486949740,2018-03-19T19:15:49.740Z,sell,7.26e-06,341.0,0.00247566
SNGLS/BTC,1521486949740,2018-03-19T19:15:49.740Z,sell,7.25e-06,41.0,0.00029725
SNGLS/BTC,1521486959677,2018-03-19T19:15:59.677Z,sell,7.25e-06,2024.0,0.014674
SNGLS/BTC,1521487006219,2018-03-19T19:16:46.219Z,sell,7.25e-06,180.0,0.001305
SNGLS/BTC,1521487060282,2018-03-19T19:17:40.282Z,sell,7.25e-06,2187.0,0.01585575
SNGLS/BTC,1521487122841,2018-03-19T19:18:42.841Z,sell,7.24e-06,145.0,0.0010498
SNGLS/BTC,1521487122841,2018-03-19T19:18:42.841Z,sell,7.23e-06,341.0,0.00246543
SNGLS/BTC,1521487122841,2018-03-19T19:18:42.841Z,sell,7.21e-06,146.0,0.00105266
SNGLS/BTC,1521487122841,2018-03-19T19:18:42.841Z,sell,7.2e-06,146.0,0.0010512
SNGLS/BTC,1521487122841,2018-03-19T19:18:42.841Z,sell,7.19e-06,3475.0,0.02498525
SNGLS/BTC,1521487127685,2018-03-19T19:18:47.685Z,buy,7.26e-06,4.0,2.904e-05
SNGLS/BTC,1521487154785,2018-03-19T19:19:14.785Z,buy,7.23e-06,342.0,0.00247266
SNGLS/BTC,1521487223272,2018-03-19T19:20:23.272Z,buy,7.25e-06,473.0,0.00342925
SNGLS/BTC,1521487224169,2018-03-19T19:20:24.169Z,buy,7.25e-06,617.0,0.00447325
SNGLS/BTC,1521487224217,2018-03-19T19:20:24.217Z,buy,7.25e-06,209.0,0.00151525
SNGLS/BTC,1521487293520,2018-03-19T19:21:33.520Z,buy,7.25e-06,2718.0,0.0197055
SNGLS/BTC,1521487300611,2018-03-19T19:21:40.611Z,sell,7.23e-06,8560.0,0.0618888
SNGLS/BTC,1521487382448,2018-03-19T19:23:02.448Z,buy,7.26e-06,200.0,0.001452
SNGLS/BTC,1521487518480,2018-03-19T19:25:18.480Z,sell,7.23e-06,145.0,0.00104835
SNGLS/BTC,1521487530456,2018-03-19T19:25:30.456Z,sell,7.21e-06,734.0,0.00529214
SNGLS/BTC,1521487601634,2018-03-19T19:26:41.634Z,sell,7.22e-06,1253.0,0.00904666
SNGLS/BTC,1521487602219,2018-03-19T19:26:42.219Z,buy,7.22e-06,301.0,0.00217322
SNGLS/BTC,1521487612708,2018-03-19T19:26:52.708Z,buy,7.22e-06,209.0,0.00150898
SNGLS/BTC,1521487614122,2018-03-19T19:26:54.122Z,buy,7.22e-06,209.0,0.00150898
SNGLS/BTC,1521487614703,2018-03-19T19:26:54.703Z,buy,7.22e-06,209.0,0.00150898
SNGLS/BTC,1521487614825,2018-03-19T19:26:54.825Z,sell,7.21e-06,209.0,0.0015068899999999
SNGLS/BTC,1521487689025,2018-03-19T19:28:09.025Z,sell,7.21e-06,2627.0,0.01894067
SNGLS/BTC,1521487689025,2018-03-19T19:28:09.025Z,sell,7.21e-06,2627.0,0.01894067
SNGLS/BTC,1521487840550,2018-03-19T19:30:40.550Z,buy,7.24e-06,196.0,0.00141904
SNGLS/BTC,1521487840550,2018-03-19T19:30:40.550Z,buy,7.25e-06,2890.0,0.0209525
SNGLS/BTC,1521487861261,2018-03-19T19:31:01.261Z,buy,7.25e-06,928.0,0.006728
SNGLS/BTC,1521487995155,2018-03-19T19:33:15.155Z,sell,7.25e-06,209.0,0.00151525
SNGLS/BTC,1521487995841,2018-03-19T19:33:15.841Z,sell,7.25e-06,291.0,0.00210975
SNGLS/BTC,1521487995841,2018-03-19T19:33:15.841Z,sell,7.24e-06,196.0,0.00141904
SNGLS/BTC,1521487995841,2018-03-19T19:33:15.841Z,sell,7.21e-06,4513.0,0.0325387299999999
SNGLS/BTC,1521488304239,2018-03-19T19:38:24.239Z,buy,7.25e-06,342.0,0.0024795
SNGLS/BTC,1521488321771,2018-03-19T19:38:41.771Z,buy,7.26e-06,145.0,0.0010527
SNGLS/BTC,1521488322475,2018-03-19T19:38:42.475Z,buy,7.27e-06,143.0,0.00103961
SNGLS/BTC,1521488646313,2018-03-19T19:44:06.313Z,sell,7.27e-06,979.0,0.00711733
SNGLS/BTC,1521488854874,2018-03-19T19:47:34.874Z,sell,7.26e-06,196.0,0.00142296
SNGLS/BTC,1521488854874,2018-03-19T19:47:34.874Z,sell,7.22e-06,423.0,0.00305406
SNGLS/BTC,1521488854874,2018-03-19T19:47:34.874Z,sell,7.21e-06,503.0,0.0036266299999999
SNGLS/BTC,1521488991159,2018-03-19T19:49:51.159Z,buy,7.25e-06,342.0,0.0024795
SNGLS/BTC,1521489165166,2018-03-19T19:52:45.166Z,buy,7.28e-06,1.0,7.28e-06
SNGLS/BTC,1521489571815,2018-03-19T19:59:31.815Z,buy,7.25e-06,745.0,0.00540125
SNGLS/BTC,1521489959387,2018-03-19T20:05:59.387Z,buy,7.25e-06,503.0,0.00364675
SNGLS/BTC,1521489981565,2018-03-19T20:06:21.565Z,buy,7.25e-06,250.0,0.0018125
SNGLS/BTC,1521489986605,2018-03-19T20:06:26.605Z,buy,7.25e-06,253.0,0.00183425
SNGLS/BTC,1521490059687,2018-03-19T20:07:39.687Z,buy,7.25e-06,5125.0,0.03715625
SNGLS/BTC,1521490059740,2018-03-19T20:07:39.740Z,buy,7.26e-06,196.0,0.00142296
SNGLS/BTC,1521490166149,2018-03-19T20:09:26.149Z,buy,7.28e-06,282.0,0.00205296
SNGLS/BTC,1521490174846,2018-03-19T20:09:34.846Z,buy,7.3e-06,2128.0,0.0155344
SNGLS/BTC,1521490174846,2018-03-19T20:09:34.846Z,buy,7.31e-06,144.0,0.00105264
SNGLS/BTC,1521490174846,2018-03-19T20:09:34.846Z,buy,7.32e-06,1378.0,0.01008696
SNGLS/BTC,1521490176722,2018-03-19T20:09:36.722Z,buy,7.31e-06,142.0,0.00103802
SNGLS/BTC,1521490176904,2018-03-19T20:09:36.904Z,buy,7.31e-06,54.0,0.00039474
SNGLS/BTC,1521490176904,2018-03-19T20:09:36.904Z,buy,7.32e-06,1142.0,0.00835944
SNGLS/BTC,1521490338773,2018-03-19T20:12:18.773Z,sell,7.26e-06,2860.0,0.0207636
SNGLS/BTC,1521490338773,2018-03-19T20:12:18.773Z,sell,7.24e-06,145.0,0.0010498
SNGLS/BTC,1521490338773,2018-03-19T20:12:18.773Z,sell,7.23e-06,145.0,0.00104835
SNGLS/BTC,1521490338773,2018-03-19T20:12:18.773Z,sell,7.21e-06,1973.0,0.01422533
SNGLS/BTC,1521490412741,2018-03-19T20:13:32.741Z,buy,7.25e-06,306.0,0.0022185
SNGLS/BTC,1521490412824,2018-03-19T20:13:32.824Z,buy,7.25e-06,300.0,0.002175
SNGLS/BTC,1521490538380,2018-03-19T20:15:38.380Z,buy,7.21e-06,318.0,0.00229278
