symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1568088635727,2019-09-10T04:10:35.727Z,buy,3.09e-06,1759.0,0.00543531
BLZ/BTC,1568088724193,2019-09-10T04:12:04.193Z,buy,3.09e-06,38.0,0.00011742
BLZ/BTC,1568088724193,2019-09-10T04:12:04.193Z,buy,3.09e-06,38.0,0.00011742
BLZ/BTC,1568089702546,2019-09-10T04:28:22.546Z,sell,3.07e-06,229.0,0.00070303
BLZ/BTC,1568090103449,2019-09-10T04:35:03.449Z,buy,3.09e-06,73.0,0.00022557
BLZ/BTC,1568090404948,2019-09-10T04:40:04.948Z,buy,3.09e-06,3664.0,0.01132176
BLZ/BTC,1568090914802,2019-09-10T04:48:34.802Z,sell,3.07e-06,2213.0,0.0067939099999999
BLZ/BTC,1568090932631,2019-09-10T04:48:52.631Z,sell,3.07e-06,50.0,0.0001535
BLZ/BTC,1568090947935,2019-09-10T04:49:07.935Z,sell,3.07e-06,12422.0,0.0381355399999999
BLZ/BTC,1568090947935,2019-09-10T04:49:07.935Z,sell,3.06e-06,4356.0,0.01332936
BLZ/BTC,1568091928400,2019-09-10T05:05:28.400Z,buy,3.08e-06,40.0,0.0001232
BLZ/BTC,1568091928457,2019-09-10T05:05:28.457Z,buy,3.08e-06,99.0,0.00030492
BLZ/BTC,1568091929547,2019-09-10T05:05:29.547Z,buy,3.08e-06,29.0,8.932e-05
BLZ/BTC,1568091931560,2019-09-10T05:05:31.560Z,buy,3.09e-06,48.0,0.00014832
BLZ/BTC,1568091932456,2019-09-10T05:05:32.456Z,buy,3.09e-06,57.0,0.00017613
BLZ/BTC,1568091932747,2019-09-10T05:05:32.747Z,buy,3.09e-06,45.0,0.00013905
BLZ/BTC,1568091982567,2019-09-10T05:06:22.567Z,buy,3.09e-06,4338.0,0.01340442
BLZ/BTC,1568092216951,2019-09-10T05:10:16.951Z,buy,3.09e-06,38.0,0.00011742
BLZ/BTC,1568092264742,2019-09-10T05:11:04.742Z,buy,3.09e-06,38.0,0.00011742
BLZ/BTC,1568092264742,2019-09-10T05:11:04.742Z,buy,3.09e-06,38.0,0.00011742
BLZ/BTC,1568092947265,2019-09-10T05:22:27.265Z,sell,3.07e-06,200.0,0.000614
BLZ/BTC,1568093679726,2019-09-10T05:34:39.726Z,sell,3.06e-06,2129.0,0.00651474
BLZ/BTC,1568093900874,2019-09-10T05:38:20.874Z,sell,3.07e-06,3770.0,0.0115739
BLZ/BTC,1568094606012,2019-09-10T05:50:06.012Z,sell,3.07e-06,1138.0,0.00349366
BLZ/BTC,1568094967286,2019-09-10T05:56:07.286Z,sell,3.08e-06,950.0,0.002926
BLZ/BTC,1568094968279,2019-09-10T05:56:08.279Z,sell,3.08e-06,964.0,0.00296912
BLZ/BTC,1568094968742,2019-09-10T05:56:08.742Z,sell,3.08e-06,1365.0,0.0042042
BLZ/BTC,1568094969433,2019-09-10T05:56:09.433Z,sell,3.08e-06,828.0,0.00255024
BLZ/BTC,1568094970417,2019-09-10T05:56:10.417Z,sell,3.08e-06,1953.0,0.00601524
BLZ/BTC,1568094980281,2019-09-10T05:56:20.281Z,sell,3.08e-06,533.0,0.00164164
BLZ/BTC,1568095377252,2019-09-10T06:02:57.252Z,buy,3.09e-06,4943.0,0.01527387
BLZ/BTC,1568095377252,2019-09-10T06:02:57.252Z,buy,3.1e-06,9181.0,0.0284611
BLZ/BTC,1568095527452,2019-09-10T06:05:27.452Z,sell,3.08e-06,41.0,0.00012628
BLZ/BTC,1568095530745,2019-09-10T06:05:30.745Z,buy,3.11e-06,89.0,0.00027679
BLZ/BTC,1568095530764,2019-09-10T06:05:30.764Z,buy,3.11e-06,42.0,0.00013062
BLZ/BTC,1568095531945,2019-09-10T06:05:31.945Z,buy,3.11e-06,39.0,0.00012129
BLZ/BTC,1568095531945,2019-09-10T06:05:31.945Z,buy,3.11e-06,39.0,0.00012129
BLZ/BTC,1568095977690,2019-09-10T06:12:57.690Z,buy,3.11e-06,6248.0,0.01943128
BLZ/BTC,1568095977732,2019-09-10T06:12:57.732Z,sell,3.11e-06,1979.0,0.00615469
BLZ/BTC,1568095977783,2019-09-10T06:12:57.783Z,sell,3.11e-06,771.0,0.00239781
BLZ/BTC,1568095977799,2019-09-10T06:12:57.799Z,sell,3.11e-06,1952.0,0.00607072
BLZ/BTC,1568095977814,2019-09-10T06:12:57.814Z,sell,3.11e-06,288.0,0.0008956799999999
BLZ/BTC,1568095978077,2019-09-10T06:12:58.077Z,sell,3.11e-06,1769.0,0.00550159
BLZ/BTC,1568095978199,2019-09-10T06:12:58.199Z,sell,3.11e-06,2800.0,0.008708
BLZ/BTC,1568095978203,2019-09-10T06:12:58.203Z,sell,3.11e-06,131.0,0.00040741
BLZ/BTC,1568095979936,2019-09-10T06:12:59.936Z,buy,3.12e-06,1924.0,0.00600288
BLZ/BTC,1568096316712,2019-09-10T06:18:36.712Z,sell,3.1e-06,34.0,0.0001054
BLZ/BTC,1568096318696,2019-09-10T06:18:38.696Z,buy,3.12e-06,479.0,0.00149448
BLZ/BTC,1568096611208,2019-09-10T06:23:31.208Z,buy,3.12e-06,1114.0,0.00347568
BLZ/BTC,1568096689565,2019-09-10T06:24:49.565Z,buy,3.12e-06,36.0,0.00011232
BLZ/BTC,1568096890700,2019-09-10T06:28:10.700Z,buy,3.12e-06,2478.0,0.00773136
BLZ/BTC,1568096944011,2019-09-10T06:29:04.011Z,sell,3.11e-06,68.0,0.00021148
BLZ/BTC,1568096977203,2019-09-10T06:29:37.203Z,buy,3.12e-06,38.0,0.00011856
BLZ/BTC,1568097286858,2019-09-10T06:34:46.858Z,sell,3.11e-06,96.0,0.00029856
BLZ/BTC,1568097716358,2019-09-10T06:41:56.358Z,sell,3.11e-06,70.0,0.0002176999999999
BLZ/BTC,1568098299235,2019-09-10T06:51:39.235Z,sell,3.11e-06,2111.0,0.00656521
BLZ/BTC,1568098299399,2019-09-10T06:51:39.399Z,sell,3.11e-06,41.0,0.00012751
BLZ/BTC,1568098299539,2019-09-10T06:51:39.539Z,sell,3.11e-06,5006.0,0.01556866
BLZ/BTC,1568098309428,2019-09-10T06:51:49.428Z,buy,3.12e-06,45.0,0.0001404
BLZ/BTC,1568098325199,2019-09-10T06:52:05.199Z,buy,3.12e-06,45.0,0.0001404
BLZ/BTC,1568098781590,2019-09-10T06:59:41.590Z,buy,3.12e-06,1320.0,0.0041184
BLZ/BTC,1568099047044,2019-09-10T07:04:07.044Z,buy,3.12e-06,1923.0,0.00599976
BLZ/BTC,1568099048373,2019-09-10T07:04:08.373Z,buy,3.12e-06,2564.0,0.00799968
BLZ/BTC,1568099048901,2019-09-10T07:04:08.901Z,buy,3.12e-06,6559.0,0.02046408
BLZ/BTC,1568099048983,2019-09-10T07:04:08.983Z,buy,3.12e-06,5906.0,0.01842672
BLZ/BTC,1568099048989,2019-09-10T07:04:08.989Z,buy,3.12e-06,2564.0,0.00799968
BLZ/BTC,1568099048997,2019-09-10T07:04:08.997Z,buy,3.12e-06,1050.0,0.003276
BLZ/BTC,1568099049034,2019-09-10T07:04:09.034Z,buy,3.12e-06,4157.0,0.01296984
BLZ/BTC,1568099049399,2019-09-10T07:04:09.399Z,buy,3.12e-06,1841.0,0.00574392
BLZ/BTC,1568099049424,2019-09-10T07:04:09.424Z,buy,3.12e-06,5608.0,0.01749696
BLZ/BTC,1568099049482,2019-09-10T07:04:09.482Z,buy,3.12e-06,312.0,0.00097344
BLZ/BTC,1568099050195,2019-09-10T07:04:10.195Z,buy,3.12e-06,1276.0,0.00398112
BLZ/BTC,1568099050247,2019-09-10T07:04:10.247Z,buy,3.12e-06,4817.0,0.01502904
BLZ/BTC,1568099050348,2019-09-10T07:04:10.348Z,sell,3.12e-06,241.0,0.00075192
BLZ/BTC,1568099050384,2019-09-10T07:04:10.384Z,sell,3.12e-06,5599.0,0.01746888
BLZ/BTC,1568099050456,2019-09-10T07:04:10.456Z,sell,3.12e-06,388.0,0.00121056
BLZ/BTC,1568099050549,2019-09-10T07:04:10.549Z,sell,3.12e-06,3487.0,0.01087944
BLZ/BTC,1568099050556,2019-09-10T07:04:10.556Z,sell,3.12e-06,2357.0,0.00735384
BLZ/BTC,1568099051767,2019-09-10T07:04:11.767Z,buy,3.12e-06,1593.0,0.00497016
BLZ/BTC,1568099127700,2019-09-10T07:05:27.700Z,sell,3.12e-06,127.0,0.00039624
BLZ/BTC,1568099127715,2019-09-10T07:05:27.715Z,sell,3.12e-06,79.0,0.00024648
BLZ/BTC,1568099127735,2019-09-10T07:05:27.735Z,sell,3.12e-06,40.0,0.0001248
BLZ/BTC,1568099128429,2019-09-10T07:05:28.429Z,sell,3.12e-06,95.0,0.0002964
BLZ/BTC,1568099128429,2019-09-10T07:05:28.429Z,sell,3.12e-06,95.0,0.0002964
BLZ/BTC,1568099240970,2019-09-10T07:07:20.970Z,sell,3.12e-06,703.0,0.00219336
BLZ/BTC,1568099243176,2019-09-10T07:07:23.176Z,sell,3.11e-06,33.0,0.00010263
BLZ/BTC,1568099252626,2019-09-10T07:07:32.626Z,sell,3.11e-06,529.0,0.00164519
BLZ/BTC,1568099252828,2019-09-10T07:07:32.828Z,sell,3.11e-06,529.0,0.00164519
BLZ/BTC,1568099269554,2019-09-10T07:07:49.554Z,buy,3.13e-06,50.0,0.0001565
BLZ/BTC,1568099270460,2019-09-10T07:07:50.460Z,sell,3.11e-06,2346.0,0.00729606
BLZ/BTC,1568099287280,2019-09-10T07:08:07.280Z,buy,3.13e-06,50.0,0.0001565
BLZ/BTC,1568099447995,2019-09-10T07:10:47.995Z,buy,3.13e-06,669.0,0.00209397
BLZ/BTC,1568099450261,2019-09-10T07:10:50.261Z,sell,3.12e-06,33.0,0.00010296
BLZ/BTC,1568099450545,2019-09-10T07:10:50.545Z,buy,3.12e-06,531.0,0.00165672
BLZ/BTC,1568099450552,2019-09-10T07:10:50.552Z,buy,3.12e-06,233.0,0.00072696
BLZ/BTC,1568099451360,2019-09-10T07:10:51.360Z,buy,3.12e-06,103.0,0.00032136
BLZ/BTC,1568099454418,2019-09-10T07:10:54.418Z,buy,3.12e-06,384.0,0.00119808
BLZ/BTC,1568099825822,2019-09-10T07:17:05.822Z,buy,3.12e-06,716.0,0.00223392
BLZ/BTC,1568099825822,2019-09-10T07:17:05.822Z,buy,3.13e-06,11671.0,0.03653023
BLZ/BTC,1568099825822,2019-09-10T07:17:05.822Z,buy,3.14e-06,19664.0,0.06174496
BLZ/BTC,1568099825822,2019-09-10T07:17:05.822Z,buy,3.14e-06,2073.0,0.00650922
BLZ/BTC,1568099825822,2019-09-10T07:17:05.822Z,buy,3.15e-06,2315.0,0.00729225
BLZ/BTC,1568099838607,2019-09-10T07:17:18.607Z,buy,3.14e-06,33.0,0.00010362
BLZ/BTC,1568099918982,2019-09-10T07:18:38.982Z,buy,3.14e-06,38.0,0.00011932
BLZ/BTC,1568099930633,2019-09-10T07:18:50.633Z,buy,3.14e-06,4035.0,0.0126699
BLZ/BTC,1568099930677,2019-09-10T07:18:50.677Z,sell,3.14e-06,2809.0,0.00882026
BLZ/BTC,1568099930692,2019-09-10T07:18:50.692Z,sell,3.14e-06,1495.0,0.0046943
BLZ/BTC,1568099930794,2019-09-10T07:18:50.794Z,sell,3.14e-06,609.0,0.00191226
BLZ/BTC,1568099930801,2019-09-10T07:18:50.801Z,sell,3.14e-06,411.0,0.00129054
BLZ/BTC,1568099930847,2019-09-10T07:18:50.847Z,sell,3.14e-06,67.0,0.00021038
BLZ/BTC,1568099931377,2019-09-10T07:18:51.377Z,sell,3.14e-06,100.0,0.000314
BLZ/BTC,1568099932409,2019-09-10T07:18:52.409Z,sell,3.14e-06,34.0,0.00010676
BLZ/BTC,1568099932409,2019-09-10T07:18:52.409Z,sell,3.13e-06,296.0,0.00092648
BLZ/BTC,1568099957300,2019-09-10T07:19:17.300Z,buy,3.15e-06,37.0,0.00011655
BLZ/BTC,1568100379896,2019-09-10T07:26:19.896Z,sell,3.13e-06,1400.0,0.004382
BLZ/BTC,1568100380128,2019-09-10T07:26:20.128Z,sell,3.13e-06,43.0,0.00013459
BLZ/BTC,1568100658794,2019-09-10T07:30:58.794Z,buy,3.14e-06,33.0,0.00010362
BLZ/BTC,1568100852893,2019-09-10T07:34:12.893Z,buy,3.14e-06,7000.0,0.02198
BLZ/BTC,1568101352973,2019-09-10T07:42:32.973Z,buy,3.14e-06,282.0,0.00088548
BLZ/BTC,1568101903536,2019-09-10T07:51:43.536Z,sell,3.13e-06,4388.0,0.01373444
BLZ/BTC,1568101909701,2019-09-10T07:51:49.701Z,sell,3.13e-06,35.0,0.00010955
BLZ/BTC,1568101915188,2019-09-10T07:51:55.188Z,sell,3.13e-06,1137.0,0.00355881
BLZ/BTC,1568101937117,2019-09-10T07:52:17.117Z,buy,3.14e-06,287.0,0.00090118
BLZ/BTC,1568102139520,2019-09-10T07:55:39.520Z,buy,3.14e-06,10211.0,0.03206254
BLZ/BTC,1568102139520,2019-09-10T07:55:39.520Z,buy,3.14e-06,10211.0,0.03206254
BLZ/BTC,1568103260217,2019-09-10T08:14:20.217Z,sell,3.14e-06,2000.0,0.00628
BLZ/BTC,1568103260468,2019-09-10T08:14:20.468Z,sell,3.14e-06,2000.0,0.00628
BLZ/BTC,1568103295258,2019-09-10T08:14:55.258Z,sell,3.14e-06,2000.0,0.00628
BLZ/BTC,1568103295526,2019-09-10T08:14:55.526Z,sell,3.14e-06,2000.0,0.00628
BLZ/BTC,1568103333436,2019-09-10T08:15:33.436Z,sell,3.14e-06,3729.0,0.01170906
BLZ/BTC,1568103333697,2019-09-10T08:15:33.697Z,sell,3.14e-06,3968.0,0.01245952
BLZ/BTC,1568103341228,2019-09-10T08:15:41.228Z,sell,3.14e-06,4085.0,0.0128269
BLZ/BTC,1568103341494,2019-09-10T08:15:41.494Z,sell,3.14e-06,4085.0,0.0128269
BLZ/BTC,1568103343735,2019-09-10T08:15:43.735Z,sell,3.14e-06,38.0,0.00011932
BLZ/BTC,1568103344001,2019-09-10T08:15:44.001Z,sell,3.14e-06,1789.0,0.00561746
BLZ/BTC,1568103344113,2019-09-10T08:15:44.113Z,sell,3.14e-06,1461.0,0.00458754
BLZ/BTC,1568103412361,2019-09-10T08:16:52.361Z,sell,3.14e-06,16151.0,0.05071414
BLZ/BTC,1568103545191,2019-09-10T08:19:05.191Z,sell,3.14e-06,260.0,0.0008164
BLZ/BTC,1568104487843,2019-09-10T08:34:47.843Z,buy,3.14e-06,10.0,3.14e-05
BLZ/BTC,1568104887903,2019-09-10T08:41:27.903Z,buy,3.14e-06,5279.0,0.01657606
BLZ/BTC,1568105248914,2019-09-10T08:47:28.914Z,buy,3.14e-06,4001.0,0.01256314
BLZ/BTC,1568105249023,2019-09-10T08:47:29.023Z,sell,3.14e-06,39.0,0.00012246
BLZ/BTC,1568105249133,2019-09-10T08:47:29.133Z,sell,3.14e-06,71.0,0.00022294
BLZ/BTC,1568105493999,2019-09-10T08:51:33.999Z,buy,3.15e-06,138.0,0.0004347
BLZ/BTC,1568105493999,2019-09-10T08:51:33.999Z,buy,3.15e-06,138.0,0.0004347
BLZ/BTC,1568106004159,2019-09-10T09:00:04.159Z,buy,3.14e-06,79.0,0.00024806
BLZ/BTC,1568106004160,2019-09-10T09:00:04.160Z,buy,3.14e-06,971.0,0.00304894
BLZ/BTC,1568106004163,2019-09-10T09:00:04.163Z,buy,3.14e-06,327.0,0.00102678
BLZ/BTC,1568106004648,2019-09-10T09:00:04.648Z,buy,3.14e-06,1269.0,0.00398466
BLZ/BTC,1568106308718,2019-09-10T09:05:08.718Z,buy,3.14e-06,3633.0,0.01140762
BLZ/BTC,1568106308885,2019-09-10T09:05:08.885Z,sell,3.14e-06,1307.0,0.00410398
BLZ/BTC,1568106497046,2019-09-10T09:08:17.046Z,buy,3.15e-06,178.0,0.0005607
BLZ/BTC,1568106514747,2019-09-10T09:08:34.747Z,buy,3.15e-06,8707.0,0.0274270499999999
BLZ/BTC,1568106525622,2019-09-10T09:08:45.622Z,buy,3.16e-06,1899.0,0.0060008399999999
BLZ/BTC,1568106631999,2019-09-10T09:10:31.999Z,sell,3.14e-06,1388.0,0.00435832
BLZ/BTC,1568106704367,2019-09-10T09:11:44.367Z,sell,3.14e-06,2987.0,0.00937918
BLZ/BTC,1568106704475,2019-09-10T09:11:44.475Z,sell,3.14e-06,504.0,0.00158256
BLZ/BTC,1568106858834,2019-09-10T09:14:18.834Z,sell,3.14e-06,1515.0,0.0047571
BLZ/BTC,1568106860355,2019-09-10T09:14:20.355Z,sell,3.14e-06,325.0,0.0010205
BLZ/BTC,1568106865363,2019-09-10T09:14:25.363Z,sell,3.14e-06,38.0,0.00011932
BLZ/BTC,1568107323991,2019-09-10T09:22:03.991Z,buy,3.15e-06,38.0,0.0001197
BLZ/BTC,1568107323991,2019-09-10T09:22:03.991Z,buy,3.16e-06,8239.0,0.0260352399999999
BLZ/BTC,1568107404232,2019-09-10T09:23:24.232Z,sell,3.16e-06,350.0,0.001106
BLZ/BTC,1568107404237,2019-09-10T09:23:24.237Z,sell,3.16e-06,150.0,0.000474
BLZ/BTC,1568107409878,2019-09-10T09:23:29.878Z,sell,3.14e-06,227.0,0.00071278
BLZ/BTC,1568107421478,2019-09-10T09:23:41.478Z,sell,3.14e-06,337.0,0.00105818
BLZ/BTC,1568107436668,2019-09-10T09:23:56.668Z,sell,3.14e-06,200.0,0.000628
BLZ/BTC,1568107471565,2019-09-10T09:24:31.565Z,buy,3.15e-06,500.0,0.001575
BLZ/BTC,1568107481497,2019-09-10T09:24:41.497Z,sell,3.14e-06,887.0,0.00278518
BLZ/BTC,1568107481535,2019-09-10T09:24:41.535Z,sell,3.14e-06,380.0,0.0011932
BLZ/BTC,1568107481609,2019-09-10T09:24:41.609Z,sell,3.14e-06,887.0,0.00278518
BLZ/BTC,1568107489193,2019-09-10T09:24:49.193Z,sell,3.14e-06,380.0,0.0011932
BLZ/BTC,1568108039543,2019-09-10T09:33:59.543Z,sell,3.14e-06,17405.0,0.0546517
BLZ/BTC,1568108039553,2019-09-10T09:33:59.553Z,sell,3.14e-06,7460.0,0.0234244
BLZ/BTC,1568108046010,2019-09-10T09:34:06.010Z,sell,3.13e-06,9945.0,0.03112785
BLZ/BTC,1568108046093,2019-09-10T09:34:06.093Z,buy,3.14e-06,9448.0,0.02966672
BLZ/BTC,1568108047731,2019-09-10T09:34:07.731Z,sell,3.14e-06,17405.0,0.0546517
BLZ/BTC,1568108348623,2019-09-10T09:39:08.623Z,buy,3.14e-06,100.0,0.000314
BLZ/BTC,1568108348711,2019-09-10T09:39:08.711Z,sell,3.14e-06,3525.0,0.0110685
BLZ/BTC,1568108349712,2019-09-10T09:39:09.712Z,sell,3.14e-06,1608.0,0.00504912
BLZ/BTC,1568108407864,2019-09-10T09:40:07.864Z,buy,3.15e-06,5213.0,0.01642095
BLZ/BTC,1568108428147,2019-09-10T09:40:28.147Z,sell,3.14e-06,162.0,0.00050868
BLZ/BTC,1568108632823,2019-09-10T09:43:52.823Z,sell,3.14e-06,1181.0,0.00370834
BLZ/BTC,1568108731130,2019-09-10T09:45:31.130Z,sell,3.14e-06,200.0,0.000628
BLZ/BTC,1568108734246,2019-09-10T09:45:34.246Z,sell,3.14e-06,200.0,0.000628
BLZ/BTC,1568108885567,2019-09-10T09:48:05.567Z,sell,3.14e-06,8.0,2.512e-05
BLZ/BTC,1568108885567,2019-09-10T09:48:05.567Z,sell,3.13e-06,992.0,0.00310496
BLZ/BTC,1568108916227,2019-09-10T09:48:36.227Z,sell,3.13e-06,40.0,0.0001252
BLZ/BTC,1568108948151,2019-09-10T09:49:08.151Z,buy,3.13e-06,32.0,0.00010016
BLZ/BTC,1568109063251,2019-09-10T09:51:03.251Z,sell,3.12e-06,2829.0,0.00882648
BLZ/BTC,1568109063293,2019-09-10T09:51:03.293Z,buy,3.12e-06,492.0,0.00153504
BLZ/BTC,1568109063340,2019-09-10T09:51:03.340Z,buy,3.12e-06,3637.0,0.01134744
BLZ/BTC,1568109063361,2019-09-10T09:51:03.361Z,buy,3.12e-06,1525.0,0.004758
BLZ/BTC,1568109063364,2019-09-10T09:51:03.364Z,buy,3.12e-06,1478.0,0.00461136
BLZ/BTC,1568109063399,2019-09-10T09:51:03.399Z,buy,3.12e-06,39.0,0.00012168
BLZ/BTC,1568109077866,2019-09-10T09:51:17.866Z,sell,3.12e-06,41.0,0.00012792
BLZ/BTC,1568109077866,2019-09-10T09:51:17.866Z,sell,3.12e-06,41.0,0.00012792
BLZ/BTC,1568109220030,2019-09-10T09:53:40.030Z,buy,3.12e-06,72.0,0.00022464
BLZ/BTC,1568109223342,2019-09-10T09:53:43.342Z,buy,3.12e-06,936.0,0.00292032
BLZ/BTC,1568109234647,2019-09-10T09:53:54.647Z,buy,3.12e-06,8025.0,0.025038
BLZ/BTC,1568109325442,2019-09-10T09:55:25.442Z,buy,3.12e-06,100.0,0.000312
BLZ/BTC,1568109325542,2019-09-10T09:55:25.542Z,sell,3.11e-06,2000.0,0.00622
BLZ/BTC,1568109325542,2019-09-10T09:55:25.542Z,sell,3.11e-06,418.0,0.0012999799999999
BLZ/BTC,1568109390316,2019-09-10T09:56:30.316Z,sell,3.11e-06,10000.0,0.0311
BLZ/BTC,1568109485617,2019-09-10T09:58:05.617Z,sell,3.11e-06,826.0,0.00256886
BLZ/BTC,1568109664994,2019-09-10T10:01:04.994Z,buy,3.13e-06,3138.0,0.00982194
BLZ/BTC,1568109665049,2019-09-10T10:01:05.049Z,buy,3.13e-06,1569.0,0.00491097
BLZ/BTC,1568109665054,2019-09-10T10:01:05.054Z,buy,3.13e-06,1561.0,0.00488593
BLZ/BTC,1568109667638,2019-09-10T10:01:07.638Z,buy,3.13e-06,70.0,0.0002191
BLZ/BTC,1568109713954,2019-09-10T10:01:53.954Z,buy,3.13e-06,472.0,0.00147736
BLZ/BTC,1568109722205,2019-09-10T10:02:02.205Z,sell,3.13e-06,665.0,0.00208145
BLZ/BTC,1568109892203,2019-09-10T10:04:52.203Z,sell,3.13e-06,1610.0,0.0050393
BLZ/BTC,1568109892232,2019-09-10T10:04:52.232Z,sell,3.13e-06,675.0,0.00211275
BLZ/BTC,1568109892237,2019-09-10T10:04:52.237Z,sell,3.12e-06,1605.0,0.0050076
BLZ/BTC,1568109892241,2019-09-10T10:04:52.241Z,sell,3.12e-06,9581.0,0.02989272
BLZ/BTC,1568109892245,2019-09-10T10:04:52.245Z,sell,3.12e-06,210.0,0.0006552
BLZ/BTC,1568109892263,2019-09-10T10:04:52.263Z,sell,3.12e-06,2003.0,0.00624936
BLZ/BTC,1568109892295,2019-09-10T10:04:52.295Z,sell,3.11e-06,6707.0,0.02085877
BLZ/BTC,1568109892434,2019-09-10T10:04:52.434Z,sell,3.11e-06,514.0,0.0015985399999999
BLZ/BTC,1568109894734,2019-09-10T10:04:54.734Z,buy,3.13e-06,210.0,0.0006573
BLZ/BTC,1568109897479,2019-09-10T10:04:57.479Z,buy,3.13e-06,1229.0,0.00384677
BLZ/BTC,1568109899586,2019-09-10T10:04:59.586Z,sell,3.11e-06,3228.0,0.0100390799999999
BLZ/BTC,1568109899586,2019-09-10T10:04:59.586Z,sell,3.1e-06,1118.0,0.0034658
BLZ/BTC,1568109899586,2019-09-10T10:04:59.586Z,sell,3.1e-06,612.0,0.0018972
BLZ/BTC,1568109900802,2019-09-10T10:05:00.802Z,buy,3.13e-06,100.0,0.000313
BLZ/BTC,1568109902253,2019-09-10T10:05:02.253Z,sell,3.12e-06,70.0,0.0002184
BLZ/BTC,1568109903124,2019-09-10T10:05:03.124Z,buy,3.13e-06,40.0,0.0001252
BLZ/BTC,1568109903527,2019-09-10T10:05:03.527Z,sell,3.13e-06,40.0,0.0001252
BLZ/BTC,1568109903971,2019-09-10T10:05:03.971Z,sell,3.13e-06,41.0,0.00012833
BLZ/BTC,1568109906224,2019-09-10T10:05:06.224Z,buy,3.14e-06,707.0,0.00221998
BLZ/BTC,1568109908509,2019-09-10T10:05:08.509Z,buy,3.14e-06,3123.0,0.00980622
BLZ/BTC,1568109921563,2019-09-10T10:05:21.563Z,buy,3.14e-06,9581.0,0.03008434
BLZ/BTC,1568109925167,2019-09-10T10:05:25.167Z,sell,3.13e-06,4761.0,0.01490193
BLZ/BTC,1568109925167,2019-09-10T10:05:25.167Z,sell,3.12e-06,3292.0,0.01027104
BLZ/BTC,1568109925180,2019-09-10T10:05:25.180Z,sell,3.12e-06,7425.0,0.023166
BLZ/BTC,1568109925199,2019-09-10T10:05:25.199Z,sell,3.12e-06,1000.0,0.00312
BLZ/BTC,1568109925205,2019-09-10T10:05:25.205Z,sell,3.12e-06,1000.0,0.00312
BLZ/BTC,1568109925205,2019-09-10T10:05:25.205Z,sell,3.12e-06,690.0,0.0021528
BLZ/BTC,1568109925211,2019-09-10T10:05:25.211Z,sell,3.12e-06,60.0,0.0001872
BLZ/BTC,1568109925211,2019-09-10T10:05:25.211Z,sell,3.1e-06,3391.0,0.0105121
BLZ/BTC,1568109928702,2019-09-10T10:05:28.702Z,buy,3.14e-06,54.0,0.00016956
BLZ/BTC,1568109932067,2019-09-10T10:05:32.067Z,sell,3.11e-06,1600.0,0.0049759999999999
BLZ/BTC,1568109932499,2019-09-10T10:05:32.499Z,sell,3.11e-06,154.0,0.0004789399999999
BLZ/BTC,1568109933507,2019-09-10T10:05:33.507Z,sell,3.11e-06,3278.0,0.01019458
BLZ/BTC,1568109939421,2019-09-10T10:05:39.421Z,sell,3.11e-06,2000.0,0.00622
BLZ/BTC,1568109957776,2019-09-10T10:05:57.776Z,buy,3.14e-06,7425.0,0.0233145
BLZ/BTC,1568110053204,2019-09-10T10:07:33.204Z,sell,3.12e-06,40.0,0.0001248
BLZ/BTC,1568110055288,2019-09-10T10:07:35.288Z,buy,3.12e-06,2003.0,0.00624936
BLZ/BTC,1568110058241,2019-09-10T10:07:38.241Z,buy,3.12e-06,38.0,0.00011856
BLZ/BTC,1568110067415,2019-09-10T10:07:47.415Z,buy,3.12e-06,70.0,0.0002184
BLZ/BTC,1568110067521,2019-09-10T10:07:47.521Z,buy,3.12e-06,64.0,0.00019968
BLZ/BTC,1568110077291,2019-09-10T10:07:57.291Z,buy,3.12e-06,1000.0,0.00312
BLZ/BTC,1568110086265,2019-09-10T10:08:06.265Z,buy,3.12e-06,1000.0,0.00312
BLZ/BTC,1568110421857,2019-09-10T10:13:41.857Z,sell,3.11e-06,15800.0,0.049138
BLZ/BTC,1568110427219,2019-09-10T10:13:47.219Z,sell,3.11e-06,9363.0,0.0291189299999999
BLZ/BTC,1568110509125,2019-09-10T10:15:09.125Z,sell,3.1e-06,2000.0,0.0062
BLZ/BTC,1568110661327,2019-09-10T10:17:41.327Z,sell,3.1e-06,3487.0,0.0108097
BLZ/BTC,1568110661327,2019-09-10T10:17:41.327Z,sell,3.09e-06,29465.0,0.09104685
BLZ/BTC,1568110661327,2019-09-10T10:17:41.327Z,sell,3.08e-06,10000.0,0.0308
BLZ/BTC,1568110661327,2019-09-10T10:17:41.327Z,sell,3.08e-06,221.0,0.00068068
BLZ/BTC,1568110661354,2019-09-10T10:17:41.354Z,buy,3.09e-06,4843.0,0.01496487
BLZ/BTC,1568110661360,2019-09-10T10:17:41.360Z,buy,3.09e-06,4747.0,0.01466823
BLZ/BTC,1568110661363,2019-09-10T10:17:41.363Z,buy,3.09e-06,134.0,0.00041406
BLZ/BTC,1568110661391,2019-09-10T10:17:41.391Z,buy,3.09e-06,70.0,0.0002163
BLZ/BTC,1568110661396,2019-09-10T10:17:41.396Z,buy,3.09e-06,567.0,0.00175203
BLZ/BTC,1568110661399,2019-09-10T10:17:41.399Z,buy,3.09e-06,2084.0,0.00643956
