symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1603983493930,2020-10-29T14:58:13.930Z,buy,5.92e-06,782.0,0.00462944
BRD/BTC,1603983493930,2020-10-29T14:58:13.930Z,buy,5.94e-06,7925.0,0.0470745
BRD/BTC,1603983494051,2020-10-29T14:58:14.051Z,buy,5.97e-06,50.0,0.0002985
BRD/BTC,1603983494116,2020-10-29T14:58:14.116Z,buy,5.97e-06,100.0,0.000597
BRD/BTC,1603983494532,2020-10-29T14:58:14.532Z,buy,5.97e-06,50.0,0.0002985
BRD/BTC,1603983494673,2020-10-29T14:58:14.673Z,buy,5.97e-06,24.0,0.00014328
BRD/BTC,1603983494807,2020-10-29T14:58:14.807Z,sell,5.94e-06,1262.0,0.00749628
BRD/BTC,1603983495122,2020-10-29T14:58:15.122Z,buy,5.96e-06,1095.0,0.0065261999999999
BRD/BTC,1603983495224,2020-10-29T14:58:15.224Z,sell,5.94e-06,745.0,0.0044253
BRD/BTC,1603983495661,2020-10-29T14:58:15.661Z,buy,5.95e-06,22.0,0.0001308999999999
BRD/BTC,1603983496245,2020-10-29T14:58:16.245Z,buy,5.95e-06,32.0,0.0001904
BRD/BTC,1603983496603,2020-10-29T14:58:16.603Z,buy,5.95e-06,50.0,0.0002974999999999
BRD/BTC,1603983497081,2020-10-29T14:58:17.081Z,buy,5.95e-06,31.0,0.0001844499999999
BRD/BTC,1603983497081,2020-10-29T14:58:17.081Z,buy,5.97e-06,19.0,0.0001134299999999
BRD/BTC,1603983497164,2020-10-29T14:58:17.164Z,sell,5.94e-06,30469.0,0.18098586
BRD/BTC,1603983497172,2020-10-29T14:58:17.172Z,sell,5.9e-06,367.0,0.0021653
BRD/BTC,1603983497172,2020-10-29T14:58:17.172Z,sell,5.89e-06,505.0,0.00297445
BRD/BTC,1603983497250,2020-10-29T14:58:17.250Z,buy,5.91e-06,31.0,0.00018321
BRD/BTC,1603983497562,2020-10-29T14:58:17.562Z,buy,5.9e-06,50.0,0.000295
BRD/BTC,1603983498054,2020-10-29T14:58:18.054Z,buy,5.9e-06,50.0,0.000295
BRD/BTC,1603983498237,2020-10-29T14:58:18.237Z,sell,5.88e-06,304.0,0.00178752
BRD/BTC,1603983498237,2020-10-29T14:58:18.237Z,sell,5.87e-06,961.0,0.00564107
BRD/BTC,1603983498250,2020-10-29T14:58:18.250Z,buy,5.9e-06,21.0,0.0001239
BRD/BTC,1603983498545,2020-10-29T14:58:18.545Z,buy,5.9e-06,50.0,0.000295
BRD/BTC,1603983499020,2020-10-29T14:58:19.020Z,buy,5.88e-06,50.0,0.000294
BRD/BTC,1603983499677,2020-10-29T14:58:19.677Z,buy,5.88e-06,22.0,0.00012936
BRD/BTC,1603983499927,2020-10-29T14:58:19.927Z,buy,5.88e-06,50.0,0.000294
BRD/BTC,1603983500234,2020-10-29T14:58:20.234Z,sell,5.87e-06,5171.0,0.03035377
BRD/BTC,1603983500319,2020-10-29T14:58:20.319Z,sell,5.87e-06,188.0,0.00110356
BRD/BTC,1603983500405,2020-10-29T14:58:20.405Z,buy,5.88e-06,50.0,0.000294
BRD/BTC,1603983500578,2020-10-29T14:58:20.578Z,sell,5.87e-06,3515.0,0.02063305
BRD/BTC,1603983500694,2020-10-29T14:58:20.694Z,buy,5.88e-06,30.0,0.0001763999999999
BRD/BTC,1603983500852,2020-10-29T14:58:20.852Z,buy,5.88e-06,251.0,0.00147588
BRD/BTC,1603983500852,2020-10-29T14:58:20.852Z,buy,5.9e-06,1.0,5.9e-06
BRD/BTC,1603983500889,2020-10-29T14:58:20.889Z,buy,5.89e-06,50.0,0.0002945
BRD/BTC,1603983501270,2020-10-29T14:58:21.270Z,buy,5.89e-06,33.0,0.00019437
BRD/BTC,1603983501369,2020-10-29T14:58:21.369Z,buy,5.89e-06,50.0,0.0002945
BRD/BTC,1603983501853,2020-10-29T14:58:21.853Z,buy,5.89e-06,50.0,0.0002945
BRD/BTC,1603983502326,2020-10-29T14:58:22.326Z,buy,5.89e-06,20147.0,0.11866583
BRD/BTC,1603983502326,2020-10-29T14:58:22.326Z,buy,5.9e-06,5146.0,0.0303614
BRD/BTC,1603983502684,2020-10-29T14:58:22.684Z,buy,5.9e-06,24.0,0.0001416
BRD/BTC,1603983503072,2020-10-29T14:58:23.072Z,sell,5.89e-06,2953.0,0.01739317
BRD/BTC,1603983503247,2020-10-29T14:58:23.247Z,sell,5.87e-06,5648.0,0.03315376
BRD/BTC,1603983503689,2020-10-29T14:58:23.689Z,buy,5.88e-06,29.0,0.00017052
BRD/BTC,1603983503833,2020-10-29T14:58:23.833Z,buy,5.88e-06,92.0,0.0005409599999999
BRD/BTC,1603983503833,2020-10-29T14:58:23.833Z,buy,5.89e-06,816.0,0.00480624
BRD/BTC,1603983504281,2020-10-29T14:58:24.281Z,buy,5.89e-06,26.0,0.00015314
BRD/BTC,1603983505276,2020-10-29T14:58:25.276Z,buy,5.9e-06,19.0,0.0001121
BRD/BTC,1603983506254,2020-10-29T14:58:26.254Z,buy,5.9e-06,22.0,0.0001298
BRD/BTC,1603983506513,2020-10-29T14:58:26.513Z,sell,5.89e-06,441.0,0.00259749
BRD/BTC,1603983506734,2020-10-29T14:58:26.734Z,buy,5.89e-06,2973.0,0.01751097
BRD/BTC,1603983506734,2020-10-29T14:58:26.734Z,buy,5.9e-06,512.0,0.0030208
BRD/BTC,1603983507268,2020-10-29T14:58:27.268Z,buy,5.9e-06,25.0,0.0001475
BRD/BTC,1603983507797,2020-10-29T14:58:27.797Z,buy,5.9e-06,50.0,0.000295
BRD/BTC,1603983508081,2020-10-29T14:58:28.081Z,buy,5.9e-06,1258.0,0.0074222
BRD/BTC,1603983508112,2020-10-29T14:58:28.112Z,sell,5.89e-06,203.0,0.00119567
BRD/BTC,1603983508112,2020-10-29T14:58:28.112Z,sell,5.87e-06,13514.0,0.07932718
BRD/BTC,1603983508112,2020-10-29T14:58:28.112Z,sell,5.86e-06,569.0,0.00333434
BRD/BTC,1603983508112,2020-10-29T14:58:28.112Z,sell,5.85e-06,5310.0,0.0310635
BRD/BTC,1603983508122,2020-10-29T14:58:28.122Z,buy,5.85e-06,203.0,0.0011875499999999
BRD/BTC,1603983508126,2020-10-29T14:58:28.126Z,buy,5.85e-06,203.0,0.0011875499999999
BRD/BTC,1603983508143,2020-10-29T14:58:28.143Z,buy,5.85e-06,419.0,0.00245115
BRD/BTC,1603983508143,2020-10-29T14:58:28.143Z,buy,5.85e-06,4999.0,0.02924415
BRD/BTC,1603983508147,2020-10-29T14:58:28.147Z,buy,5.85e-06,10134.0,0.0592839
BRD/BTC,1603983508269,2020-10-29T14:58:28.269Z,buy,5.85e-06,30.0,0.0001754999999999
BRD/BTC,1603983508988,2020-10-29T14:58:28.988Z,buy,5.85e-06,1683.0,0.00984555
BRD/BTC,1603983509259,2020-10-29T14:58:29.259Z,buy,5.85e-06,23.0,0.00013455
BRD/BTC,1603983509553,2020-10-29T14:58:29.553Z,sell,5.84e-06,1129.0,0.00659336
BRD/BTC,1603983510257,2020-10-29T14:58:30.257Z,buy,5.85e-06,27.0,0.00015795
BRD/BTC,1603983510261,2020-10-29T14:58:30.261Z,sell,5.84e-06,444.0,0.00259296
BRD/BTC,1603983510261,2020-10-29T14:58:30.261Z,sell,5.83e-06,72.0,0.00041976
BRD/BTC,1603983510904,2020-10-29T14:58:30.904Z,sell,5.83e-06,552.0,0.00321816
BRD/BTC,1603983511269,2020-10-29T14:58:31.269Z,buy,5.85e-06,27.0,0.00015795
BRD/BTC,1603983512278,2020-10-29T14:58:32.278Z,buy,5.84e-06,22.0,0.00012848
BRD/BTC,1603983512616,2020-10-29T14:58:32.616Z,buy,5.84e-06,50.0,0.000292
BRD/BTC,1603983513104,2020-10-29T14:58:33.104Z,buy,5.84e-06,50.0,0.000292
BRD/BTC,1603983513298,2020-10-29T14:58:33.298Z,buy,5.84e-06,27.0,0.00015768
BRD/BTC,1603983514294,2020-10-29T14:58:34.294Z,buy,5.85e-06,34.0,0.0001989
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.85e-06,5700.0,0.033345
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.88e-06,734.0,0.00431592
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.89e-06,1000.0,0.00589
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.9e-06,2471.0,0.0145789
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.91e-06,441.0,0.00260631
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.92e-06,984.0,0.00582528
BRD/BTC,1603983515048,2020-10-29T14:58:35.048Z,buy,5.96e-06,1717.0,0.0102333199999999
BRD/BTC,1603983515258,2020-10-29T14:58:35.258Z,sell,5.83e-06,2114.0,0.01232462
BRD/BTC,1603983515302,2020-10-29T14:58:35.302Z,buy,5.86e-06,19.0,0.00011134
BRD/BTC,1603983516261,2020-10-29T14:58:36.261Z,buy,5.86e-06,802.0,0.00469972
BRD/BTC,1603983516291,2020-10-29T14:58:36.291Z,buy,5.86e-06,19.0,0.00011134
BRD/BTC,1603983517298,2020-10-29T14:58:37.298Z,buy,5.86e-06,20.0,0.0001172
BRD/BTC,1603983517488,2020-10-29T14:58:37.488Z,buy,5.86e-06,71.0,0.00041606
BRD/BTC,1603983518290,2020-10-29T14:58:38.290Z,buy,5.86e-06,32.0,0.00018752
BRD/BTC,1603983518545,2020-10-29T14:58:38.545Z,buy,5.86e-06,938.0,0.0054966799999999
BRD/BTC,1603983518545,2020-10-29T14:58:38.545Z,buy,5.95e-06,1071.0,0.00637245
BRD/BTC,1603983518545,2020-10-29T14:58:38.545Z,buy,5.96e-06,4703.0,0.02802988
BRD/BTC,1603983519265,2020-10-29T14:58:39.265Z,buy,5.94e-06,741.0,0.00440154
BRD/BTC,1603983519303,2020-10-29T14:58:39.303Z,buy,5.95e-06,26.0,0.0001547
BRD/BTC,1603983519772,2020-10-29T14:58:39.772Z,buy,5.94e-06,4100.0,0.024354
BRD/BTC,1603983519823,2020-10-29T14:58:39.823Z,buy,5.94e-06,155.0,0.0009207
BRD/BTC,1603983520304,2020-10-29T14:58:40.304Z,buy,5.93e-06,19.0,0.00011267
BRD/BTC,1603983520489,2020-10-29T14:58:40.489Z,sell,5.86e-06,462.0,0.00270732
BRD/BTC,1603983520673,2020-10-29T14:58:40.673Z,buy,5.93e-06,96.0,0.00056928
BRD/BTC,1603983520673,2020-10-29T14:58:40.673Z,buy,5.94e-06,357.0,0.00212058
BRD/BTC,1603983521297,2020-10-29T14:58:41.297Z,buy,5.94e-06,18.0,0.00010692
BRD/BTC,1603983522329,2020-10-29T14:58:42.329Z,buy,5.92e-06,31.0,0.00018352
BRD/BTC,1603983523315,2020-10-29T14:58:43.315Z,buy,5.92e-06,22.0,0.00013024
BRD/BTC,1603983523740,2020-10-29T14:58:43.740Z,sell,5.86e-06,1448.0,0.00848528
BRD/BTC,1603983523740,2020-10-29T14:58:43.740Z,sell,5.84e-06,466.0,0.00272144
BRD/BTC,1603983523740,2020-10-29T14:58:43.740Z,sell,5.83e-06,72.0,0.00041976
BRD/BTC,1603983523740,2020-10-29T14:58:43.740Z,sell,5.82e-06,752.0,0.00437664
BRD/BTC,1603983524118,2020-10-29T14:58:44.118Z,buy,5.91e-06,2542.0,0.01502322
BRD/BTC,1603983524316,2020-10-29T14:58:44.316Z,buy,5.91e-06,18.0,0.00010638
BRD/BTC,1603983525330,2020-10-29T14:58:45.330Z,buy,5.9e-06,21.0,0.0001239
BRD/BTC,1603983526326,2020-10-29T14:58:46.326Z,buy,5.9e-06,19.0,0.0001121
BRD/BTC,1603983527320,2020-10-29T14:58:47.320Z,buy,5.88e-06,31.0,0.00018228
BRD/BTC,1603983528327,2020-10-29T14:58:48.327Z,buy,5.9e-06,34.0,0.0002006
BRD/BTC,1603983528845,2020-10-29T14:58:48.845Z,buy,5.9e-06,4814.0,0.0284026
BRD/BTC,1603983529311,2020-10-29T14:58:49.311Z,buy,5.9e-06,18.0,0.0001062
BRD/BTC,1603983529608,2020-10-29T14:58:49.608Z,sell,5.85e-06,577.0,0.00337545
BRD/BTC,1603983529608,2020-10-29T14:58:49.608Z,sell,5.84e-06,373.0,0.00217832
BRD/BTC,1603983530325,2020-10-29T14:58:50.325Z,buy,5.9e-06,18.0,0.0001062
BRD/BTC,1603983531326,2020-10-29T14:58:51.326Z,buy,5.91e-06,32.0,0.00018912
BRD/BTC,1603983531418,2020-10-29T14:58:51.418Z,sell,5.85e-06,820.0,0.004797
BRD/BTC,1603983532333,2020-10-29T14:58:52.333Z,buy,5.85e-06,33.0,0.00019305
BRD/BTC,1603983532494,2020-10-29T14:58:52.494Z,buy,5.85e-06,154.0,0.0009008999999999
BRD/BTC,1603983532494,2020-10-29T14:58:52.494Z,buy,5.89e-06,462.0,0.00272118
BRD/BTC,1603983532494,2020-10-29T14:58:52.494Z,buy,5.9e-06,1662.0,0.0098058
BRD/BTC,1603983532494,2020-10-29T14:58:52.494Z,buy,5.91e-06,5354.0,0.03164214
BRD/BTC,1603983533329,2020-10-29T14:58:53.329Z,buy,5.88e-06,18.0,0.0001058399999999
BRD/BTC,1603983534329,2020-10-29T14:58:54.329Z,buy,5.88e-06,28.0,0.00016464
BRD/BTC,1603983534535,2020-10-29T14:58:54.535Z,buy,5.88e-06,774.0,0.00455112
BRD/BTC,1603983534535,2020-10-29T14:58:54.535Z,buy,5.89e-06,3485.0,0.02052665
BRD/BTC,1603983534546,2020-10-29T14:58:54.546Z,sell,5.91e-06,3119.0,0.01843329
BRD/BTC,1603983534727,2020-10-29T14:58:54.727Z,buy,5.91e-06,556.0,0.00328596
BRD/BTC,1603983535326,2020-10-29T14:58:55.326Z,buy,5.91e-06,18.0,0.00010638
BRD/BTC,1603983536340,2020-10-29T14:58:56.340Z,buy,5.89e-06,26.0,0.00015314
BRD/BTC,1603983536851,2020-10-29T14:58:56.851Z,buy,5.89e-06,46.0,0.00027094
BRD/BTC,1603983536851,2020-10-29T14:58:56.851Z,buy,5.91e-06,663.0,0.00391833
BRD/BTC,1603983537341,2020-10-29T14:58:57.341Z,buy,5.91e-06,28.0,0.00016548
BRD/BTC,1603983538344,2020-10-29T14:58:58.344Z,buy,5.9e-06,28.0,0.0001652
BRD/BTC,1603983538647,2020-10-29T14:58:58.647Z,buy,5.9e-06,225.0,0.0013275
BRD/BTC,1603983538647,2020-10-29T14:58:58.647Z,buy,5.91e-06,616.0,0.00364056
BRD/BTC,1603983538647,2020-10-29T14:58:58.647Z,buy,5.92e-06,802.0,0.00474784
BRD/BTC,1603983538657,2020-10-29T14:58:58.657Z,sell,5.92e-06,272.0,0.00161024
BRD/BTC,1603983538755,2020-10-29T14:58:58.755Z,sell,5.92e-06,379.0,0.00224368
BRD/BTC,1603983539340,2020-10-29T14:58:59.340Z,buy,5.93e-06,20.0,0.0001186
BRD/BTC,1603983540346,2020-10-29T14:59:00.346Z,buy,5.93e-06,25.0,0.00014825
BRD/BTC,1603983540380,2020-10-29T14:59:00.380Z,buy,5.93e-06,3144.0,0.01864392
BRD/BTC,1603983541245,2020-10-29T14:59:01.245Z,buy,5.93e-06,1213.0,0.00719309
BRD/BTC,1603983541335,2020-10-29T14:59:01.335Z,sell,5.94e-06,379.0,0.00225126
BRD/BTC,1603983541350,2020-10-29T14:59:01.350Z,buy,5.95e-06,24.0,0.0001428
BRD/BTC,1603983541461,2020-10-29T14:59:01.461Z,sell,5.94e-06,404.0,0.00239976
BRD/BTC,1603983541512,2020-10-29T14:59:01.512Z,sell,5.94e-06,1804.0,0.01071576
BRD/BTC,1603983542348,2020-10-29T14:59:02.348Z,buy,5.94e-06,24.0,0.00014256
BRD/BTC,1603983543362,2020-10-29T14:59:03.362Z,buy,5.94e-06,26.0,0.00015444
BRD/BTC,1603983544359,2020-10-29T14:59:04.359Z,buy,5.94e-06,24.0,0.00014256
BRD/BTC,1603983545153,2020-10-29T14:59:05.153Z,sell,5.93e-06,20.0,0.0001186
BRD/BTC,1603983545370,2020-10-29T14:59:05.370Z,buy,5.96e-06,20.0,0.0001192
BRD/BTC,1603983546365,2020-10-29T14:59:06.365Z,buy,5.95e-06,24.0,0.0001428
BRD/BTC,1603983546558,2020-10-29T14:59:06.558Z,buy,5.94e-06,50.0,0.000297
BRD/BTC,1603983547364,2020-10-29T14:59:07.364Z,buy,5.94e-06,20.0,0.0001188
BRD/BTC,1603983548174,2020-10-29T14:59:08.174Z,buy,5.94e-06,785.0,0.0046629
BRD/BTC,1603983548383,2020-10-29T14:59:08.383Z,buy,5.94e-06,32.0,0.00019008
BRD/BTC,1603983549381,2020-10-29T14:59:09.381Z,buy,5.94e-06,18.0,0.00010692
BRD/BTC,1603983549744,2020-10-29T14:59:09.744Z,buy,5.94e-06,365.0,0.0021681
BRD/BTC,1603983549744,2020-10-29T14:59:09.744Z,buy,5.95e-06,134.0,0.0007972999999999
BRD/BTC,1603983550450,2020-10-29T14:59:10.450Z,buy,5.95e-06,22.0,0.0001308999999999
BRD/BTC,1603983551380,2020-10-29T14:59:11.380Z,buy,5.95e-06,20.0,0.0001189999999999
BRD/BTC,1603983552812,2020-10-29T14:59:12.812Z,buy,5.95e-06,23.0,0.00013685
BRD/BTC,1603983553385,2020-10-29T14:59:13.385Z,buy,5.95e-06,28.0,0.0001665999999999
BRD/BTC,1603983554799,2020-10-29T14:59:14.799Z,buy,5.95e-06,18.0,0.0001071
BRD/BTC,1603983555383,2020-10-29T14:59:15.383Z,buy,5.95e-06,27.0,0.00016065
BRD/BTC,1603983556400,2020-10-29T14:59:16.400Z,buy,5.95e-06,23.0,0.00013685
BRD/BTC,1603983556703,2020-10-29T14:59:16.703Z,buy,5.95e-06,497.0,0.00295715
BRD/BTC,1603983557400,2020-10-29T14:59:17.400Z,buy,5.95e-06,31.0,0.0001844499999999
BRD/BTC,1603983558028,2020-10-29T14:59:18.028Z,buy,5.95e-06,14.0,8.329999999999999e-05
BRD/BTC,1603983558407,2020-10-29T14:59:18.407Z,buy,5.95e-06,22.0,0.0001308999999999
BRD/BTC,1603983559288,2020-10-29T14:59:19.288Z,buy,5.95e-06,35.0,0.00020825
BRD/BTC,1603983559312,2020-10-29T14:59:19.312Z,sell,5.95e-06,222.0,0.0013208999999999
BRD/BTC,1603983559387,2020-10-29T14:59:19.387Z,buy,5.96e-06,24.0,0.0001430399999999
BRD/BTC,1603983559545,2020-10-29T14:59:19.545Z,sell,5.95e-06,1435.0,0.0085382499999999
BRD/BTC,1603983559903,2020-10-29T14:59:19.903Z,sell,5.95e-06,342.0,0.0020349
BRD/BTC,1603983560401,2020-10-29T14:59:20.401Z,buy,5.96e-06,29.0,0.0001728399999999
BRD/BTC,1603983561420,2020-10-29T14:59:21.420Z,buy,5.96e-06,26.0,0.00015496
BRD/BTC,1603983562396,2020-10-29T14:59:22.396Z,buy,5.96e-06,18.0,0.0001072799999999
BRD/BTC,1603983563408,2020-10-29T14:59:23.408Z,buy,5.96e-06,20.0,0.0001192
BRD/BTC,1603983563955,2020-10-29T14:59:23.955Z,buy,5.97e-06,850.0,0.0050745
BRD/BTC,1603983563955,2020-10-29T14:59:23.955Z,buy,5.98e-06,2595.0,0.0155181
BRD/BTC,1603983563955,2020-10-29T14:59:23.955Z,buy,5.99e-06,1434.0,0.00858966
BRD/BTC,1603983563955,2020-10-29T14:59:23.955Z,buy,6e-06,1513.0,0.009078
BRD/BTC,1603983564413,2020-10-29T14:59:24.413Z,buy,6e-06,31.0,0.000186
BRD/BTC,1603983565213,2020-10-29T14:59:25.213Z,sell,5.97e-06,969.0,0.00578493
BRD/BTC,1603983565416,2020-10-29T14:59:25.416Z,buy,5.99e-06,31.0,0.00018569
BRD/BTC,1603983566414,2020-10-29T14:59:26.414Z,buy,5.99e-06,29.0,0.00017371
BRD/BTC,1603983567421,2020-10-29T14:59:27.421Z,buy,6e-06,27.0,0.000162
BRD/BTC,1603983567893,2020-10-29T14:59:27.893Z,sell,5.99e-06,3896.0,0.02333704
BRD/BTC,1603983568332,2020-10-29T14:59:28.332Z,buy,6e-06,796.0,0.004776
BRD/BTC,1603983568432,2020-10-29T14:59:28.432Z,buy,6e-06,23.0,0.000138
BRD/BTC,1603983568661,2020-10-29T14:59:28.661Z,sell,5.99e-06,1335.0,0.00799665
BRD/BTC,1603983568748,2020-10-29T14:59:28.748Z,sell,5.99e-06,439.0,0.00262961
BRD/BTC,1603983569429,2020-10-29T14:59:29.429Z,buy,6e-06,24.0,0.000144
BRD/BTC,1603983570443,2020-10-29T14:59:30.443Z,buy,6e-06,26.0,0.000156
BRD/BTC,1603983571439,2020-10-29T14:59:31.439Z,buy,6e-06,29.0,0.000174
BRD/BTC,1603983572162,2020-10-29T14:59:32.162Z,buy,6e-06,833.0,0.004998
BRD/BTC,1603983572447,2020-10-29T14:59:32.447Z,buy,6e-06,22.0,0.000132
BRD/BTC,1603983572691,2020-10-29T14:59:32.691Z,sell,5.99e-06,50.0,0.0002995
BRD/BTC,1603983573448,2020-10-29T14:59:33.448Z,buy,6e-06,28.0,0.000168
BRD/BTC,1603983573472,2020-10-29T14:59:33.472Z,buy,6e-06,2053.0,0.012318
BRD/BTC,1603983573907,2020-10-29T14:59:33.907Z,buy,6e-06,1175.0,0.00705
BRD/BTC,1603983574227,2020-10-29T14:59:34.227Z,buy,6e-06,33898.0,0.203388
BRD/BTC,1603983574403,2020-10-29T14:59:34.403Z,sell,5.99e-06,12868.0,0.07707932
BRD/BTC,1603983574453,2020-10-29T14:59:34.453Z,buy,5.99e-06,30.0,0.0001797
BRD/BTC,1603983574692,2020-10-29T14:59:34.692Z,buy,5.99e-06,8959.0,0.05366441
BRD/BTC,1603983574692,2020-10-29T14:59:34.692Z,buy,6e-06,15955.0,0.09573
BRD/BTC,1603983575446,2020-10-29T14:59:35.446Z,buy,5.99e-06,18.0,0.00010782
BRD/BTC,1603983576127,2020-10-29T14:59:36.127Z,buy,5.98e-06,49.0,0.00029302
BRD/BTC,1603983576464,2020-10-29T14:59:36.464Z,buy,5.98e-06,21.0,0.00012558
BRD/BTC,1603983577451,2020-10-29T14:59:37.451Z,buy,5.98e-06,22.0,0.00013156
BRD/BTC,1603983578453,2020-10-29T14:59:38.453Z,buy,5.98e-06,23.0,0.00013754
BRD/BTC,1603983579464,2020-10-29T14:59:39.464Z,buy,5.98e-06,31.0,0.00018538
BRD/BTC,1603983580450,2020-10-29T14:59:40.450Z,buy,5.98e-06,18.0,0.00010764
BRD/BTC,1603983581464,2020-10-29T14:59:41.464Z,buy,5.98e-06,19.0,0.00011362
BRD/BTC,1603983581571,2020-10-29T14:59:41.571Z,buy,5.98e-06,13252.0,0.07924696
BRD/BTC,1603983581808,2020-10-29T14:59:41.808Z,buy,5.98e-06,6892.0,0.04121416
BRD/BTC,1603983581808,2020-10-29T14:59:41.808Z,buy,5.99e-06,951.0,0.00569649
BRD/BTC,1603983581808,2020-10-29T14:59:41.808Z,buy,6e-06,126576.0,0.759456
BRD/BTC,1603983582196,2020-10-29T14:59:42.196Z,sell,6.01e-06,1000.0,0.00601
BRD/BTC,1603983582466,2020-10-29T14:59:42.466Z,buy,6.01e-06,18.0,0.00010818
BRD/BTC,1603983583186,2020-10-29T14:59:43.186Z,sell,6e-06,8199.0,0.049194
BRD/BTC,1603983583387,2020-10-29T14:59:43.387Z,buy,6.01e-06,7341.0,0.04411941
BRD/BTC,1603983583476,2020-10-29T14:59:43.476Z,buy,6.03e-06,28.0,0.00016884
BRD/BTC,1603983584272,2020-10-29T14:59:44.272Z,sell,6.02e-06,7462.0,0.04492124
BRD/BTC,1603983584389,2020-10-29T14:59:44.389Z,sell,6.02e-06,3897.0,0.02345994
BRD/BTC,1603983584466,2020-10-29T14:59:44.466Z,buy,6.02e-06,32.0,0.00019264
BRD/BTC,1603983585370,2020-10-29T14:59:45.370Z,sell,6.01e-06,1000.0,0.00601
BRD/BTC,1603983585479,2020-10-29T14:59:45.479Z,buy,6.01e-06,19.0,0.00011419
BRD/BTC,1603983585592,2020-10-29T14:59:45.592Z,sell,6e-06,8190.0,0.04914
BRD/BTC,1603983586487,2020-10-29T14:59:46.487Z,buy,6.01e-06,29.0,0.00017429
BRD/BTC,1603983586669,2020-10-29T14:59:46.669Z,sell,6e-06,8187.0,0.049122
BRD/BTC,1603983587490,2020-10-29T14:59:47.490Z,buy,6.01e-06,30.0,0.0001803
BRD/BTC,1603983587758,2020-10-29T14:59:47.758Z,sell,6e-06,5570.0,0.03342
BRD/BTC,1603983588489,2020-10-29T14:59:48.489Z,buy,6.01e-06,29.0,0.00017429
BRD/BTC,1603983589404,2020-10-29T14:59:49.404Z,sell,6e-06,1208.0,0.007248
BRD/BTC,1603983589494,2020-10-29T14:59:49.494Z,buy,6.01e-06,21.0,0.00012621
BRD/BTC,1603983589579,2020-10-29T14:59:49.579Z,sell,6e-06,18700.0,0.1122
BRD/BTC,1603983590499,2020-10-29T14:59:50.499Z,buy,6.01e-06,26.0,0.00015626
BRD/BTC,1603983590653,2020-10-29T14:59:50.653Z,buy,6.01e-06,4124.0,0.02478524
BRD/BTC,1603983590654,2020-10-29T14:59:50.654Z,buy,6.01e-06,3607.0,0.02167807
BRD/BTC,1603983590656,2020-10-29T14:59:50.656Z,buy,6.01e-06,1283.0,0.00771083
BRD/BTC,1603983590715,2020-10-29T14:59:50.715Z,sell,6e-06,9555.0,0.05733
BRD/BTC,1603983591087,2020-10-29T14:59:51.087Z,sell,5.98e-06,11154.0,0.06670092
BRD/BTC,1603983591087,2020-10-29T14:59:51.087Z,sell,5.97e-06,969.0,0.00578493
BRD/BTC,1603983591087,2020-10-29T14:59:51.087Z,sell,5.96e-06,1000.0,0.00596
BRD/BTC,1603983591087,2020-10-29T14:59:51.087Z,sell,5.95e-06,5519.0,0.03283805
BRD/BTC,1603983591099,2020-10-29T14:59:51.099Z,buy,5.95e-06,742.0,0.0044149
BRD/BTC,1603983591100,2020-10-29T14:59:51.100Z,buy,5.95e-06,742.0,0.0044149
BRD/BTC,1603983591100,2020-10-29T14:59:51.100Z,buy,5.95e-06,742.0,0.0044149
BRD/BTC,1603983591170,2020-10-29T14:59:51.170Z,buy,5.95e-06,6.0,3.57e-05
BRD/BTC,1603983591499,2020-10-29T14:59:51.499Z,buy,5.95e-06,29.0,0.00017255
BRD/BTC,1603983591984,2020-10-29T14:59:51.984Z,sell,5.94e-06,2251.0,0.01337094
BRD/BTC,1603983591984,2020-10-29T14:59:51.984Z,sell,5.92e-06,25535.0,0.1511672
BRD/BTC,1603983591984,2020-10-29T14:59:51.984Z,sell,5.9e-06,1117.0,0.0065903
BRD/BTC,1603983591984,2020-10-29T14:59:51.984Z,sell,5.86e-06,71.0,0.00041606
BRD/BTC,1603983591984,2020-10-29T14:59:51.984Z,sell,5.85e-06,3169.0,0.01853865
BRD/BTC,1603983591991,2020-10-29T14:59:51.991Z,buy,5.85e-06,2604.0,0.0152334
BRD/BTC,1603983592040,2020-10-29T14:59:52.040Z,buy,5.94e-06,2576.0,0.01530144
BRD/BTC,1603983592503,2020-10-29T14:59:52.503Z,buy,5.93e-06,31.0,0.00018383
BRD/BTC,1603983593373,2020-10-29T14:59:53.373Z,sell,5.86e-06,11984.0,0.07022624
BRD/BTC,1603983593373,2020-10-29T14:59:53.373Z,sell,5.84e-06,299.0,0.00174616
BRD/BTC,1603983593373,2020-10-29T14:59:53.373Z,sell,5.83e-06,281.0,0.00163823
BRD/BTC,1603983593373,2020-10-29T14:59:53.373Z,sell,5.79e-06,39.0,0.0002258099999999
BRD/BTC,1603983593373,2020-10-29T14:59:53.373Z,sell,5.78e-06,761.0,0.00439858
