symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1549293719961,2019-02-04T15:21:59.961Z,buy,0.0001631,69.55,0.011343605
GXS/BTC,1549293719961,2019-02-04T15:21:59.961Z,buy,0.0001633,45.82,0.007482406
GXS/BTC,1549293719961,2019-02-04T15:21:59.961Z,buy,0.0001634,45.96,0.007509864
GXS/BTC,1549293720006,2019-02-04T15:22:00.006Z,sell,0.0001634,21.22,0.0034673479999999
GXS/BTC,1549293720065,2019-02-04T15:22:00.065Z,sell,0.0001634,21.22,0.0034673479999999
GXS/BTC,1549293720155,2019-02-04T15:22:00.155Z,sell,0.0001634,8.34,0.001362756
GXS/BTC,1549293720155,2019-02-04T15:22:00.155Z,sell,0.000163,34.29,0.00558927
GXS/BTC,1549293720392,2019-02-04T15:22:00.392Z,sell,0.000163,6.28,0.00102364
GXS/BTC,1549293720452,2019-02-04T15:22:00.452Z,sell,0.000163,10.02,0.0016332599999999
GXS/BTC,1549293720538,2019-02-04T15:22:00.538Z,sell,0.000163,20.0,0.00326
GXS/BTC,1549293721158,2019-02-04T15:22:01.158Z,sell,0.000163,2.01,0.00032763
GXS/BTC,1549293721158,2019-02-04T15:22:01.158Z,sell,0.0001624,7.85,0.00127484
GXS/BTC,1549293721256,2019-02-04T15:22:01.256Z,sell,0.0001625,26.12,0.0042445
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001631,26.12,0.004260172
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001632,20.0,0.003264
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001634,261.49,0.042727466
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001635,43.42,0.00709917
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001636,98.79,0.016162044
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001637,88.68,0.014516916
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001638,61.61,0.010091718
GXS/BTC,1549293721360,2019-02-04T15:22:01.360Z,buy,0.0001639,313.93,0.051453127
GXS/BTC,1549293721530,2019-02-04T15:22:01.530Z,sell,0.0001625,66.18,0.01075425
GXS/BTC,1549293721530,2019-02-04T15:22:01.530Z,sell,0.0001624,60.72,0.009860928
GXS/BTC,1549293721578,2019-02-04T15:22:01.578Z,sell,0.0001624,44.41,0.0072121839999999
GXS/BTC,1549293721587,2019-02-04T15:22:01.587Z,sell,0.0001624,1.4,0.0002273599999999
GXS/BTC,1549293721587,2019-02-04T15:22:01.587Z,sell,0.0001623,34.2,0.00555066
GXS/BTC,1549293721587,2019-02-04T15:22:01.587Z,sell,0.0001622,27.79,0.004507538
GXS/BTC,1549293721597,2019-02-04T15:22:01.597Z,sell,0.0001625,126.77,0.0206001249999999
GXS/BTC,1549293721598,2019-02-04T15:22:01.598Z,sell,0.0001625,57.84,0.009399
GXS/BTC,1549293721598,2019-02-04T15:22:01.598Z,sell,0.0001622,398.55,0.06464481
GXS/BTC,1549293721665,2019-02-04T15:22:01.665Z,sell,0.0001622,13.56,0.002199432
GXS/BTC,1549293722362,2019-02-04T15:22:02.362Z,sell,0.0001625,10.01,0.0016266249999999
GXS/BTC,1549293722595,2019-02-04T15:22:02.595Z,sell,0.0001625,10.02,0.00162825
GXS/BTC,1549293722645,2019-02-04T15:22:02.645Z,sell,0.0001625,39.35,0.006394375
GXS/BTC,1549293722755,2019-02-04T15:22:02.755Z,sell,0.0001625,113.79,0.018490875
GXS/BTC,1549293722847,2019-02-04T15:22:02.847Z,sell,0.0001625,10.24,0.001664
GXS/BTC,1549293722947,2019-02-04T15:22:02.947Z,sell,0.0001625,1.2,0.000195
GXS/BTC,1549293722947,2019-02-04T15:22:02.947Z,sell,0.0001624,78.73,0.012785752
GXS/BTC,1549293723535,2019-02-04T15:22:03.535Z,sell,0.0001625,10.0,0.001625
GXS/BTC,1549293724033,2019-02-04T15:22:04.033Z,buy,0.0001632,10.99,0.001793568
GXS/BTC,1549293724170,2019-02-04T15:22:04.170Z,buy,0.0001632,19.24,0.003139968
GXS/BTC,1549293724369,2019-02-04T15:22:04.369Z,sell,0.0001625,9.9,0.00160875
GXS/BTC,1549293725023,2019-02-04T15:22:05.023Z,buy,0.0001631,9.9,0.00161469
GXS/BTC,1549293725085,2019-02-04T15:22:05.085Z,sell,0.0001631,26.1,0.00425691
GXS/BTC,1549293725445,2019-02-04T15:22:05.445Z,buy,0.000163,9.16,0.00149308
GXS/BTC,1549293725995,2019-02-04T15:22:05.995Z,buy,0.000163,9.16,0.00149308
GXS/BTC,1549293726090,2019-02-04T15:22:06.090Z,buy,0.000163,7.78,0.00126814
GXS/BTC,1549293726090,2019-02-04T15:22:06.090Z,buy,0.0001632,10.54,0.001720128
GXS/BTC,1549293726429,2019-02-04T15:22:06.429Z,buy,0.0001632,30.54,0.004984128
GXS/BTC,1549293726441,2019-02-04T15:22:06.441Z,sell,0.0001625,12.36,0.0020085
GXS/BTC,1549293726966,2019-02-04T15:22:06.966Z,buy,0.0001631,12.36,0.002015916
GXS/BTC,1549293726966,2019-02-04T15:22:06.966Z,buy,0.0001632,5.96,0.000972672
GXS/BTC,1549293728021,2019-02-04T15:22:08.021Z,sell,0.0001625,9.93,0.0016136249999999
GXS/BTC,1549293728389,2019-02-04T15:22:08.389Z,sell,0.0001626,9.9,0.00160974
GXS/BTC,1549293730370,2019-02-04T15:22:10.370Z,sell,0.0001626,19.05,0.00309753
GXS/BTC,1549293730499,2019-02-04T15:22:10.499Z,sell,0.0001626,28.72,0.0046698719999999
GXS/BTC,1549293731853,2019-02-04T15:22:11.853Z,buy,0.0001629,30.69,0.004999401
GXS/BTC,1549293735427,2019-02-04T15:22:15.427Z,buy,0.0001629,12.45,0.002028105
GXS/BTC,1549293737949,2019-02-04T15:22:17.949Z,sell,0.0001629,56.88,0.009265752
GXS/BTC,1549293738326,2019-02-04T15:22:18.326Z,sell,0.0001629,9.76,0.001589904
GXS/BTC,1549293740323,2019-02-04T15:22:20.323Z,sell,0.0001629,32.66,0.005320314
GXS/BTC,1549293740503,2019-02-04T15:22:20.503Z,sell,0.0001629,135.35,0.0220485149999999
GXS/BTC,1549293741581,2019-02-04T15:22:21.581Z,buy,0.000163,148.57,0.02421691
GXS/BTC,1549293742291,2019-02-04T15:22:22.291Z,sell,0.000163,80.75,0.01316225
GXS/BTC,1549293742317,2019-02-04T15:22:22.317Z,sell,0.000163,14.15,0.00230645
GXS/BTC,1549293742660,2019-02-04T15:22:22.660Z,sell,0.000163,10.83,0.00176529
GXS/BTC,1549293743253,2019-02-04T15:22:23.253Z,sell,0.000163,146.75,0.02392025
GXS/BTC,1549293743472,2019-02-04T15:22:23.472Z,sell,0.000163,9.97,0.00162511
GXS/BTC,1549293743611,2019-02-04T15:22:23.611Z,buy,0.0001631,9.29,0.0015151989999999
GXS/BTC,1549293744458,2019-02-04T15:22:24.458Z,sell,0.000163,11.33,0.00184679
GXS/BTC,1549293749197,2019-02-04T15:22:29.197Z,buy,0.0001631,10.91,0.001779421
GXS/BTC,1549293749533,2019-02-04T15:22:29.533Z,sell,0.000163,9.76,0.00159088
GXS/BTC,1549293750118,2019-02-04T15:22:30.118Z,sell,0.000163,9.86,0.00160718
GXS/BTC,1549293750121,2019-02-04T15:22:30.121Z,buy,0.0001631,10.05,0.001639155
GXS/BTC,1549293750533,2019-02-04T15:22:30.533Z,buy,0.0001633,9.27,0.001513791
GXS/BTC,1549293750656,2019-02-04T15:22:30.656Z,sell,0.0001631,23.2,0.00378392
GXS/BTC,1549293750828,2019-02-04T15:22:30.828Z,buy,0.0001633,9.78,0.001597074
GXS/BTC,1549293750865,2019-02-04T15:22:30.865Z,buy,0.0001633,9.63,0.001572579
GXS/BTC,1549293750971,2019-02-04T15:22:30.971Z,buy,0.0001633,9.79,0.001598707
GXS/BTC,1549293751070,2019-02-04T15:22:31.070Z,buy,0.0001633,9.99,0.001631367
GXS/BTC,1549293751120,2019-02-04T15:22:31.120Z,buy,0.0001633,30.94,0.005052502
GXS/BTC,1549293751190,2019-02-04T15:22:31.190Z,buy,0.0001633,9.73,0.001588909
GXS/BTC,1549293751243,2019-02-04T15:22:31.243Z,buy,0.0001633,24.66,0.004026978
GXS/BTC,1549293751243,2019-02-04T15:22:31.243Z,buy,0.0001634,3.53,0.000576802
GXS/BTC,1549293751341,2019-02-04T15:22:31.341Z,buy,0.0001634,10.5,0.0017157
GXS/BTC,1549293751501,2019-02-04T15:22:31.501Z,buy,0.0001634,34.08,0.0055686719999999
GXS/BTC,1549293751792,2019-02-04T15:22:31.792Z,buy,0.0001634,1.26,0.0002058839999999
GXS/BTC,1549293751792,2019-02-04T15:22:31.792Z,buy,0.0001635,8.61,0.0014077349999999
GXS/BTC,1549293751966,2019-02-04T15:22:31.966Z,buy,0.0001635,1.4,0.0002288999999999
GXS/BTC,1549293751966,2019-02-04T15:22:31.966Z,buy,0.0001636,12.06,0.001973016
GXS/BTC,1549293752047,2019-02-04T15:22:32.047Z,buy,0.0001636,9.76,0.0015967359999999
GXS/BTC,1549293752109,2019-02-04T15:22:32.109Z,buy,0.0001636,12.55,0.00205318
GXS/BTC,1549293752212,2019-02-04T15:22:32.212Z,sell,0.0001632,19.02,0.003104064
GXS/BTC,1549293752438,2019-02-04T15:22:32.438Z,buy,0.0001636,9.24,0.001511664
GXS/BTC,1549293752611,2019-02-04T15:22:32.611Z,buy,0.0001636,9.67,0.0015820119999999
GXS/BTC,1549293752694,2019-02-04T15:22:32.694Z,buy,0.0001636,9.72,0.001590192
GXS/BTC,1549293752726,2019-02-04T15:22:32.726Z,buy,0.0001636,7.37,0.001205732
GXS/BTC,1549293752726,2019-02-04T15:22:32.726Z,buy,0.0001637,2.08,0.000340496
GXS/BTC,1549293752841,2019-02-04T15:22:32.841Z,buy,0.0001637,13.48,0.002206676
GXS/BTC,1549293752851,2019-02-04T15:22:32.851Z,buy,0.0001637,9.74,0.0015944379999999
GXS/BTC,1549293752952,2019-02-04T15:22:32.952Z,buy,0.0001637,9.77,0.001599349
GXS/BTC,1549293753044,2019-02-04T15:22:33.044Z,buy,0.0001637,17.11,0.0028009069999999
GXS/BTC,1549293753078,2019-02-04T15:22:33.078Z,buy,0.0001637,9.83,0.001609171
GXS/BTC,1549293753138,2019-02-04T15:22:33.138Z,buy,0.0001637,10.26,0.001679562
GXS/BTC,1549293753309,2019-02-04T15:22:33.309Z,buy,0.0001637,9.61,0.001573157
GXS/BTC,1549293753316,2019-02-04T15:22:33.316Z,buy,0.0001637,102.73,0.016816901
GXS/BTC,1549293753316,2019-02-04T15:22:33.316Z,buy,0.0001638,66.18,0.010840284
GXS/BTC,1549293753345,2019-02-04T15:22:33.345Z,sell,0.0001638,219.99,0.036034362
GXS/BTC,1549293753362,2019-02-04T15:22:33.362Z,sell,0.0001638,37.12,0.0060802559999999
GXS/BTC,1549293753469,2019-02-04T15:22:33.469Z,sell,0.0001638,6.77,0.0011089259999999
GXS/BTC,1549293753601,2019-02-04T15:22:33.601Z,sell,0.0001638,107.32,0.017579016
GXS/BTC,1549293753601,2019-02-04T15:22:33.601Z,sell,0.0001632,73.84,0.012050688
GXS/BTC,1549293753601,2019-02-04T15:22:33.601Z,sell,0.0001631,142.89,0.0233053589999999
GXS/BTC,1549293753671,2019-02-04T15:22:33.671Z,buy,0.0001639,9.69,0.0015881909999999
GXS/BTC,1549293753712,2019-02-04T15:22:33.712Z,buy,0.0001639,9.68,0.001586552
GXS/BTC,1549293753884,2019-02-04T15:22:33.884Z,sell,0.0001632,41.61,0.006790752
GXS/BTC,1549293754831,2019-02-04T15:22:34.831Z,sell,0.0001633,30.04,0.004905532
GXS/BTC,1549293755036,2019-02-04T15:22:35.036Z,buy,0.0001639,19.61,0.003214079
GXS/BTC,1549293755363,2019-02-04T15:22:35.363Z,buy,0.0001639,9.42,0.001543938
GXS/BTC,1549293755623,2019-02-04T15:22:35.623Z,buy,0.0001637,37.01,0.0060585369999999
GXS/BTC,1549293755860,2019-02-04T15:22:35.860Z,sell,0.0001631,300.0,0.04893
GXS/BTC,1549293756482,2019-02-04T15:22:36.482Z,sell,0.0001631,9.59,0.001564129
GXS/BTC,1549293756846,2019-02-04T15:22:36.846Z,sell,0.0001631,10.09,0.001645679
GXS/BTC,1549293757168,2019-02-04T15:22:37.168Z,buy,0.0001639,9.71,0.001591469
GXS/BTC,1549293757420,2019-02-04T15:22:37.420Z,buy,0.0001639,11.13,0.001824207
GXS/BTC,1549293757524,2019-02-04T15:22:37.524Z,buy,0.0001637,9.86,0.0016140819999999
GXS/BTC,1549293757681,2019-02-04T15:22:37.681Z,buy,0.0001637,10.68,0.001748316
GXS/BTC,1549293758788,2019-02-04T15:22:38.788Z,buy,0.0001639,9.58,0.001570162
GXS/BTC,1549293759570,2019-02-04T15:22:39.570Z,sell,0.0001632,9.54,0.001556928
GXS/BTC,1549293759612,2019-02-04T15:22:39.612Z,sell,0.0001632,9.69,0.001581408
GXS/BTC,1549293759954,2019-02-04T15:22:39.954Z,buy,0.0001639,354.43,0.058091077
GXS/BTC,1549293760648,2019-02-04T15:22:40.648Z,buy,0.0001639,310.74,0.050930286
GXS/BTC,1549293760799,2019-02-04T15:22:40.799Z,buy,0.0001639,98.79,0.016191681
GXS/BTC,1549293760799,2019-02-04T15:22:40.799Z,buy,0.000164,24.78,0.00406392
GXS/BTC,1549293761001,2019-02-04T15:22:41.001Z,buy,0.000164,10.61,0.00174004
GXS/BTC,1549293761135,2019-02-04T15:22:41.135Z,buy,0.000164,69.06,0.01132584
GXS/BTC,1549293761257,2019-02-04T15:22:41.257Z,buy,0.000164,9.4,0.0015416
GXS/BTC,1549293761539,2019-02-04T15:22:41.539Z,buy,0.000164,9.53,0.00156292
GXS/BTC,1549293761578,2019-02-04T15:22:41.578Z,buy,0.000164,9.64,0.00158096
GXS/BTC,1549293761864,2019-02-04T15:22:41.864Z,buy,0.000164,10.27,0.00168428
GXS/BTC,1549293761864,2019-02-04T15:22:41.864Z,buy,0.000164,9.35,0.0015333999999999
GXS/BTC,1549293761990,2019-02-04T15:22:41.990Z,buy,0.000164,12.92,0.00211888
GXS/BTC,1549293762129,2019-02-04T15:22:42.129Z,buy,0.000164,9.37,0.00153668
GXS/BTC,1549293762837,2019-02-04T15:22:42.837Z,buy,0.000164,50.25,0.008241
GXS/BTC,1549293762837,2019-02-04T15:22:42.837Z,buy,0.000164,40.77,0.00668628
GXS/BTC,1549293762869,2019-02-04T15:22:42.869Z,buy,0.000164,9.8,0.0016072
GXS/BTC,1549293763275,2019-02-04T15:22:43.275Z,buy,0.000164,9.61,0.00157604
GXS/BTC,1549293763432,2019-02-04T15:22:43.432Z,buy,0.000164,9.71,0.00159244
GXS/BTC,1549293763581,2019-02-04T15:22:43.581Z,buy,0.000164,29.16,0.00478224
GXS/BTC,1549293764008,2019-02-04T15:22:44.008Z,buy,0.000164,9.63,0.00157932
GXS/BTC,1549293764758,2019-02-04T15:22:44.758Z,sell,0.0001637,6.17,0.001010029
GXS/BTC,1549293764758,2019-02-04T15:22:44.758Z,sell,0.0001631,50.6,0.00825286
GXS/BTC,1549293764798,2019-02-04T15:22:44.798Z,buy,0.0001639,9.7,0.00158983
GXS/BTC,1549293765098,2019-02-04T15:22:45.098Z,buy,0.0001639,9.69,0.0015881909999999
GXS/BTC,1549293765106,2019-02-04T15:22:45.106Z,sell,0.0001631,9.0,0.0014679
GXS/BTC,1549293765179,2019-02-04T15:22:45.179Z,buy,0.0001639,9.94,0.0016291659999999
GXS/BTC,1549293765263,2019-02-04T15:22:45.263Z,buy,0.0001639,9.33,0.001529187
GXS/BTC,1549293765326,2019-02-04T15:22:45.326Z,sell,0.0001636,30.26,0.004950536
GXS/BTC,1549293765413,2019-02-04T15:22:45.413Z,buy,0.0001639,9.3,0.00152427
GXS/BTC,1549293766302,2019-02-04T15:22:46.302Z,buy,0.0001636,10.14,0.001658904
GXS/BTC,1549293766487,2019-02-04T15:22:46.487Z,buy,0.0001636,9.62,0.0015738319999999
GXS/BTC,1549293766604,2019-02-04T15:22:46.604Z,buy,0.0001636,9.79,0.0016016439999999
GXS/BTC,1549293766932,2019-02-04T15:22:46.932Z,buy,0.0001636,0.71,0.0001161559999999
GXS/BTC,1549293766932,2019-02-04T15:22:46.932Z,buy,0.0001639,8.59,0.001407901
GXS/BTC,1549293767603,2019-02-04T15:22:47.603Z,sell,0.0001632,10.76,0.001756032
GXS/BTC,1549293768281,2019-02-04T15:22:48.281Z,buy,0.0001639,0.54,8.850600000000001e-05
GXS/BTC,1549293768281,2019-02-04T15:22:48.281Z,buy,0.000164,8.75,0.001435
GXS/BTC,1549293775260,2019-02-04T15:22:55.260Z,sell,0.0001632,12.62,0.002059584
GXS/BTC,1549293776685,2019-02-04T15:22:56.685Z,buy,0.0001637,6.17,0.001010029
GXS/BTC,1549293783728,2019-02-04T15:23:03.728Z,buy,0.0001636,10.62,0.0017374319999999
GXS/BTC,1549293788370,2019-02-04T15:23:08.370Z,buy,0.0001633,6.25,0.001020625
GXS/BTC,1549293791053,2019-02-04T15:23:11.053Z,sell,0.0001633,25.35,0.004139655
GXS/BTC,1549293797386,2019-02-04T15:23:17.386Z,sell,0.0001631,27.4,0.00446894
GXS/BTC,1549293797513,2019-02-04T15:23:17.513Z,buy,0.0001635,18.53,0.003029655
GXS/BTC,1549293797525,2019-02-04T15:23:17.525Z,buy,0.0001635,16.65,0.0027222749999999
GXS/BTC,1549293797541,2019-02-04T15:23:17.541Z,buy,0.0001636,2.0,0.0003272
GXS/BTC,1549293797693,2019-02-04T15:23:17.693Z,buy,0.0001637,53.86,0.008816882
GXS/BTC,1549293797793,2019-02-04T15:23:17.793Z,buy,0.0001637,29.91,0.004896267
GXS/BTC,1549293798437,2019-02-04T15:23:18.437Z,sell,0.0001636,30.17,0.004935812
GXS/BTC,1549293800454,2019-02-04T15:23:20.454Z,sell,0.0001636,38.76,0.0063411359999999
GXS/BTC,1549293801063,2019-02-04T15:23:21.063Z,buy,0.0001637,17.01,0.002784537
GXS/BTC,1549293801165,2019-02-04T15:23:21.165Z,sell,0.0001636,2.08,0.000340288
GXS/BTC,1549293802031,2019-02-04T15:23:22.031Z,buy,0.0001636,16.35,0.00267486
GXS/BTC,1549293809712,2019-02-04T15:23:29.712Z,sell,0.0001633,14.87,0.002428271
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.0001636,6.0,0.0009816
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.0001637,493.32,0.0807564839999999
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.000164,861.96,0.14136144
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.0001641,94.68,0.015536988
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.0001642,67.11,0.011019462
GXS/BTC,1549293811680,2019-02-04T15:23:31.680Z,buy,0.0001647,142.41,0.0234549269999999
GXS/BTC,1549293811696,2019-02-04T15:23:31.696Z,sell,0.0001647,156.01,0.0256948469999999
GXS/BTC,1549293814079,2019-02-04T15:23:34.079Z,buy,0.0001645,53.58,0.00881391
GXS/BTC,1549293814079,2019-02-04T15:23:34.079Z,buy,0.0001646,272.81,0.044904526
GXS/BTC,1549293814079,2019-02-04T15:23:34.079Z,buy,0.0001647,156.0,0.0256932
GXS/BTC,1549293814095,2019-02-04T15:23:34.095Z,sell,0.0001647,294.34,0.0484777979999999
GXS/BTC,1549293814129,2019-02-04T15:23:34.129Z,sell,0.0001647,16.17,0.002663199
GXS/BTC,1549293814215,2019-02-04T15:23:34.215Z,sell,0.0001647,14.0,0.0023057999999999
GXS/BTC,1549293814526,2019-02-04T15:23:34.526Z,sell,0.0001647,66.49,0.0109509029999999
GXS/BTC,1549293814538,2019-02-04T15:23:34.538Z,sell,0.0001647,6.81,0.001121607
GXS/BTC,1549293814923,2019-02-04T15:23:34.923Z,sell,0.0001647,34.91,0.0057496769999999
GXS/BTC,1549293815328,2019-02-04T15:23:35.328Z,sell,0.0001647,28.48,0.004690656
GXS/BTC,1549293815528,2019-02-04T15:23:35.528Z,sell,0.0001647,56.54,0.009312138
GXS/BTC,1549293815729,2019-02-04T15:23:35.729Z,sell,0.0001647,16.87,0.002778489
GXS/BTC,1549293815764,2019-02-04T15:23:35.764Z,sell,0.0001647,19.93,0.003282471
GXS/BTC,1549293815978,2019-02-04T15:23:35.978Z,sell,0.0001647,63.79,0.0105062129999999
GXS/BTC,1549293816070,2019-02-04T15:23:36.070Z,sell,0.0001647,10.42,0.001716174
GXS/BTC,1549293816199,2019-02-04T15:23:36.199Z,sell,0.0001647,75.24,0.012392028
GXS/BTC,1549293816296,2019-02-04T15:23:36.296Z,sell,0.0001647,47.38,0.007803486
GXS/BTC,1549293816427,2019-02-04T15:23:36.427Z,sell,0.0001647,39.02,0.006426594
GXS/BTC,1549293816529,2019-02-04T15:23:36.529Z,sell,0.0001647,6.73,0.001108431
GXS/BTC,1549293816818,2019-02-04T15:23:36.818Z,sell,0.0001647,10.01,0.0016486469999999
GXS/BTC,1549293817278,2019-02-04T15:23:37.278Z,buy,0.0001648,26.43,0.0043556639999999
GXS/BTC,1549293817278,2019-02-04T15:23:37.278Z,buy,0.0001649,64.37,0.010614613
GXS/BTC,1549293817476,2019-02-04T15:23:37.476Z,sell,0.0001647,62.05,0.010219635
GXS/BTC,1549293817633,2019-02-04T15:23:37.633Z,sell,0.0001647,16.57,0.0027290789999999
GXS/BTC,1549293817715,2019-02-04T15:23:37.715Z,sell,0.0001647,19.29,0.0031770629999999
GXS/BTC,1549293818007,2019-02-04T15:23:38.007Z,sell,0.0001647,22.0,0.0036233999999999
GXS/BTC,1549293818404,2019-02-04T15:23:38.404Z,sell,0.0001647,63.8,0.0105078599999999
GXS/BTC,1549293818550,2019-02-04T15:23:38.550Z,sell,0.0001647,57.43,0.009458721
GXS/BTC,1549293818553,2019-02-04T15:23:38.553Z,sell,0.0001647,19.29,0.0031770629999999
GXS/BTC,1549293818642,2019-02-04T15:23:38.642Z,sell,0.0001647,53.09,0.008743923
GXS/BTC,1549293818694,2019-02-04T15:23:38.694Z,sell,0.0001647,65.72,0.010824084
GXS/BTC,1549293818784,2019-02-04T15:23:38.784Z,buy,0.0001649,731.0,0.1205419
GXS/BTC,1549293818797,2019-02-04T15:23:38.797Z,sell,0.0001647,49.63,0.008174061
GXS/BTC,1549293819197,2019-02-04T15:23:39.197Z,buy,0.0001649,731.0,0.1205419
GXS/BTC,1549293819347,2019-02-04T15:23:39.347Z,sell,0.0001647,61.99,0.010209753
GXS/BTC,1549293819986,2019-02-04T15:23:39.986Z,sell,0.0001647,19.29,0.0031770629999999
GXS/BTC,1549293820433,2019-02-04T15:23:40.433Z,sell,0.0001647,60.28,0.0099281159999999
GXS/BTC,1549293821429,2019-02-04T15:23:41.429Z,sell,0.0001648,9.27,0.0015276959999999
GXS/BTC,1549293821601,2019-02-04T15:23:41.601Z,sell,0.0001648,60.45,0.00996216
GXS/BTC,1549293821871,2019-02-04T15:23:41.871Z,sell,0.0001648,57.39,0.0094578719999999
GXS/BTC,1549293821993,2019-02-04T15:23:41.993Z,buy,0.0001649,24.51,0.004041699
GXS/BTC,1549293822229,2019-02-04T15:23:42.229Z,buy,0.0001649,10.09,0.0016638409999999
GXS/BTC,1549293822859,2019-02-04T15:23:42.859Z,buy,0.0001649,59.7,0.00984453
GXS/BTC,1549293822859,2019-02-04T15:23:42.859Z,buy,0.0001651,104.87,0.017314037
GXS/BTC,1549293822859,2019-02-04T15:23:42.859Z,buy,0.0001652,42.38,0.007001176
GXS/BTC,1549293822859,2019-02-04T15:23:42.859Z,buy,0.0001653,1301.89,0.215202417
GXS/BTC,1549293822956,2019-02-04T15:23:42.956Z,sell,0.0001649,16.0,0.0026384
GXS/BTC,1549293822956,2019-02-04T15:23:42.956Z,sell,0.0001649,16.0,0.0026384
GXS/BTC,1549293823303,2019-02-04T15:23:43.303Z,sell,0.0001649,10.42,0.0017182579999999
GXS/BTC,1549293823351,2019-02-04T15:23:43.351Z,sell,0.0001649,17.39,0.002867611
GXS/BTC,1549293823426,2019-02-04T15:23:43.426Z,sell,0.0001649,0.31,5.1119e-05
GXS/BTC,1549293823426,2019-02-04T15:23:43.426Z,sell,0.0001648,94.79,0.015621392
GXS/BTC,1549293824203,2019-02-04T15:23:44.203Z,sell,0.0001648,17.66,0.002910368
GXS/BTC,1549293824759,2019-02-04T15:23:44.759Z,sell,0.0001649,95.8,0.01579742
GXS/BTC,1549293824940,2019-02-04T15:23:44.940Z,sell,0.0001649,10.42,0.0017182579999999
GXS/BTC,1549293825634,2019-02-04T15:23:45.634Z,sell,0.0001649,28.49,0.0046980009999999
GXS/BTC,1549293825634,2019-02-04T15:23:45.634Z,sell,0.0001648,7.53,0.001240944
GXS/BTC,1549293825658,2019-02-04T15:23:45.658Z,sell,0.0001648,47.0,0.0077456
GXS/BTC,1549293825866,2019-02-04T15:23:45.866Z,sell,0.0001648,57.39,0.0094578719999999
GXS/BTC,1549293827857,2019-02-04T15:23:47.857Z,sell,0.0001649,14.21,0.002343229
GXS/BTC,1549293827931,2019-02-04T15:23:47.931Z,sell,0.0001649,19.57,0.003227093
GXS/BTC,1549293828142,2019-02-04T15:23:48.142Z,sell,0.0001649,458.2,0.07555718
GXS/BTC,1549293828142,2019-02-04T15:23:48.142Z,sell,0.0001648,425.04,0.070046592
GXS/BTC,1549293828336,2019-02-04T15:23:48.336Z,sell,0.000165,21.39,0.00352935
GXS/BTC,1549293828464,2019-02-04T15:23:48.464Z,sell,0.000165,57.14,0.0094281
GXS/BTC,1549293828918,2019-02-04T15:23:48.918Z,buy,0.0001653,181.06,0.029929218
GXS/BTC,1549293828956,2019-02-04T15:23:48.956Z,sell,0.000165,12.61,0.00208065
GXS/BTC,1549293829646,2019-02-04T15:23:49.646Z,sell,0.0001649,32.14,0.005299886
GXS/BTC,1549293829942,2019-02-04T15:23:49.942Z,buy,0.0001653,416.47,0.068842491
GXS/BTC,1549293830322,2019-02-04T15:23:50.322Z,sell,0.0001649,19.93,0.003286457
GXS/BTC,1549293830348,2019-02-04T15:23:50.348Z,sell,0.0001649,17.48,0.002882452
GXS/BTC,1549293830489,2019-02-04T15:23:50.489Z,sell,0.0001648,74.97,0.012355056
GXS/BTC,1549293831852,2019-02-04T15:23:51.852Z,sell,0.0001648,21.47,0.0035382559999999
GXS/BTC,1549293832149,2019-02-04T15:23:52.149Z,sell,0.0001648,57.49,0.009474352
GXS/BTC,1549293832393,2019-02-04T15:23:52.393Z,buy,0.0001649,132.05,0.021775045
GXS/BTC,1549293832535,2019-02-04T15:23:52.535Z,sell,0.0001648,9.9,0.00163152
GXS/BTC,1549293832547,2019-02-04T15:23:52.547Z,sell,0.0001648,22.97,0.0037854559999999
GXS/BTC,1549293832777,2019-02-04T15:23:52.777Z,sell,0.0001648,8.41,0.001385968
GXS/BTC,1549293832958,2019-02-04T15:23:52.958Z,sell,0.0001648,10.54,0.0017369919999999
GXS/BTC,1549293835412,2019-02-04T15:23:55.412Z,buy,0.0001648,58.64,0.009663872
GXS/BTC,1549293835438,2019-02-04T15:23:55.438Z,sell,0.0001647,9.42,0.001551474
GXS/BTC,1549293835963,2019-02-04T15:23:55.963Z,buy,0.0001648,12.41,0.002045168
GXS/BTC,1549293836627,2019-02-04T15:23:56.627Z,sell,0.0001648,0.63,0.000103824
GXS/BTC,1549293836809,2019-02-04T15:23:56.809Z,buy,0.0001648,53.92,0.008886016
GXS/BTC,1549293836809,2019-02-04T15:23:56.809Z,buy,0.0001649,12.06,0.001988694
