symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1545578598326,2018-12-23T15:23:18.326Z,sell,6.073e-05,62.0,0.00376526
BRD/BTC,1545578598360,2018-12-23T15:23:18.360Z,buy,6.073e-05,1508.0,0.09158084
BRD/BTC,1545578598360,2018-12-23T15:23:18.360Z,buy,6.073e-05,150.0,0.0091095
BRD/BTC,1545578598361,2018-12-23T15:23:18.361Z,buy,6.073e-05,493.0,0.02993989
BRD/BTC,1545578598391,2018-12-23T15:23:18.391Z,buy,6.073e-05,140.0,0.0085022
BRD/BTC,1545578598415,2018-12-23T15:23:18.415Z,buy,6.073e-05,493.0,0.02993989
BRD/BTC,1545578598433,2018-12-23T15:23:18.433Z,buy,6.073e-05,411.0,0.02496003
BRD/BTC,1545578598494,2018-12-23T15:23:18.494Z,buy,6.073e-05,493.0,0.02993989
BRD/BTC,1545578598527,2018-12-23T15:23:18.527Z,buy,6.073e-05,1796.0,0.10907108
BRD/BTC,1545578599058,2018-12-23T15:23:19.058Z,sell,6.066e-05,33.0,0.00200178
BRD/BTC,1545578603505,2018-12-23T15:23:23.505Z,buy,6.082e-05,20.0,0.0012163999999999
BRD/BTC,1545578603820,2018-12-23T15:23:23.820Z,sell,6.066e-05,98.0,0.00594468
BRD/BTC,1545578603820,2018-12-23T15:23:23.820Z,sell,6.058e-05,2.0,0.00012116
BRD/BTC,1545578604463,2018-12-23T15:23:24.463Z,buy,6.066e-05,832.0,0.05046912
BRD/BTC,1545578604983,2018-12-23T15:23:24.983Z,buy,6.082e-05,736.0,0.04476352
BRD/BTC,1545578605001,2018-12-23T15:23:25.001Z,buy,6.082e-05,511.0,0.03107902
BRD/BTC,1545578605001,2018-12-23T15:23:25.001Z,buy,6.084e-05,66.0,0.00401544
BRD/BTC,1545578605001,2018-12-23T15:23:25.001Z,buy,6.094e-05,198.0,0.01206612
BRD/BTC,1545578608729,2018-12-23T15:23:28.729Z,buy,6.081e-05,416.0,0.02529696
BRD/BTC,1545578608729,2018-12-23T15:23:28.729Z,buy,6.082e-05,386.0,0.0234765199999999
BRD/BTC,1545578611153,2018-12-23T15:23:31.153Z,buy,6.077e-05,52.0,0.00316004
BRD/BTC,1545578614005,2018-12-23T15:23:34.005Z,sell,6.066e-05,261.0,0.01583226
BRD/BTC,1545578614034,2018-12-23T15:23:34.034Z,buy,6.065e-05,2278.0,0.1381607
BRD/BTC,1545578622935,2018-12-23T15:23:42.935Z,sell,6.088e-05,79.0,0.00480952
BRD/BTC,1545578623891,2018-12-23T15:23:43.891Z,sell,6.088e-05,144.0,0.00876672
BRD/BTC,1545578625585,2018-12-23T15:23:45.585Z,buy,6.089e-05,286.0,0.01741454
BRD/BTC,1545578625585,2018-12-23T15:23:45.585Z,buy,6.09e-05,21.0,0.0012789
BRD/BTC,1545578626664,2018-12-23T15:23:46.664Z,buy,6.09e-05,156.0,0.0095004
BRD/BTC,1545578628678,2018-12-23T15:23:48.678Z,sell,6.088e-05,268.0,0.01631584
BRD/BTC,1545578631171,2018-12-23T15:23:51.171Z,sell,6.069e-05,180.0,0.0109242
BRD/BTC,1545578631171,2018-12-23T15:23:51.171Z,sell,6.062e-05,210.0,0.0127302
BRD/BTC,1545578633450,2018-12-23T15:23:53.450Z,sell,6.064e-05,279.0,0.01691856
BRD/BTC,1545578635953,2018-12-23T15:23:55.953Z,buy,6.088e-05,34.0,0.00206992
BRD/BTC,1545578635953,2018-12-23T15:23:55.953Z,buy,6.098e-05,279.0,0.01701342
BRD/BTC,1545578635953,2018-12-23T15:23:55.953Z,buy,6.099e-05,131.0,0.0079896899999999
BRD/BTC,1545578635953,2018-12-23T15:23:55.953Z,buy,6.1e-05,404.0,0.024644
BRD/BTC,1545578638245,2018-12-23T15:23:58.245Z,sell,6.088e-05,17.0,0.00103496
BRD/BTC,1545578639970,2018-12-23T15:23:59.970Z,buy,6.1e-05,997.0,0.0608169999999999
BRD/BTC,1545578641928,2018-12-23T15:24:01.928Z,sell,6.1e-05,200.0,0.0121999999999999
BRD/BTC,1545578642295,2018-12-23T15:24:02.295Z,sell,6.1e-05,17.0,0.001037
BRD/BTC,1545578644980,2018-12-23T15:24:04.980Z,sell,6.106e-05,1806.0,0.11027436
BRD/BTC,1545578646061,2018-12-23T15:24:06.061Z,sell,6.106e-05,214.0,0.01306684
BRD/BTC,1545578646715,2018-12-23T15:24:06.715Z,sell,6.107e-05,284.0,0.01734388
BRD/BTC,1545578646715,2018-12-23T15:24:06.715Z,sell,6.106e-05,296.0,0.01807376
BRD/BTC,1545578647571,2018-12-23T15:24:07.571Z,sell,6.106e-05,34.0,0.00207604
BRD/BTC,1545578648269,2018-12-23T15:24:08.269Z,buy,6.11e-05,17.0,0.0010386999999999
BRD/BTC,1545578649460,2018-12-23T15:24:09.460Z,buy,6.12e-05,17.0,0.0010404
BRD/BTC,1545578651195,2018-12-23T15:24:11.195Z,sell,6.12e-05,13.0,0.0007955999999999
BRD/BTC,1545578651195,2018-12-23T15:24:11.195Z,sell,6.11e-05,19.0,0.0011608999999999
BRD/BTC,1545578651796,2018-12-23T15:24:11.796Z,sell,6.11e-05,412.0,0.0251731999999999
BRD/BTC,1545578651949,2018-12-23T15:24:11.949Z,buy,6.13e-05,17.0,0.0010421
BRD/BTC,1545578651949,2018-12-23T15:24:11.949Z,buy,6.135e-05,32.0,0.0019632
BRD/BTC,1545578651949,2018-12-23T15:24:11.949Z,buy,6.143e-05,319.0,0.01959617
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.143e-05,456.0,0.0280120799999999
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.147e-05,250.0,0.0153675
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.149e-05,20.0,0.0012297999999999
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.154e-05,20.0,0.0012308
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.165e-05,588.0,0.0362501999999999
BRD/BTC,1545578652450,2018-12-23T15:24:12.450Z,buy,6.166e-05,91.0,0.00561106
BRD/BTC,1545578654572,2018-12-23T15:24:14.572Z,buy,6.14e-05,17.0,0.0010438
BRD/BTC,1545578654572,2018-12-23T15:24:14.572Z,buy,6.166e-05,281.0,0.01732646
BRD/BTC,1545578654657,2018-12-23T15:24:14.657Z,buy,6.166e-05,45.0,0.0027747
BRD/BTC,1545578654657,2018-12-23T15:24:14.657Z,buy,6.173e-05,155.0,0.00956815
BRD/BTC,1545578654657,2018-12-23T15:24:14.657Z,buy,6.183e-05,145.0,0.0089653499999999
BRD/BTC,1545578654657,2018-12-23T15:24:14.657Z,buy,6.187e-05,3.0,0.00018561
BRD/BTC,1545578656671,2018-12-23T15:24:16.671Z,buy,6.17e-05,115.0,0.0070954999999999
BRD/BTC,1545578659289,2018-12-23T15:24:19.289Z,buy,6.17e-05,34.0,0.0020978
BRD/BTC,1545578659289,2018-12-23T15:24:19.289Z,buy,6.187e-05,563.0,0.03483281
BRD/BTC,1545578659584,2018-12-23T15:24:19.584Z,sell,6.187e-05,40.0,0.0024748
BRD/BTC,1545578660280,2018-12-23T15:24:20.280Z,sell,6.187e-05,676.0,0.04182412
BRD/BTC,1545578660655,2018-12-23T15:24:20.655Z,buy,6.182e-05,1674.0,0.10348668
BRD/BTC,1545578660655,2018-12-23T15:24:20.655Z,buy,6.19e-05,1151.0,0.0712469
BRD/BTC,1545578661639,2018-12-23T15:24:21.639Z,buy,6.19e-05,149.0,0.0092231
BRD/BTC,1545578663552,2018-12-23T15:24:23.552Z,buy,6.19e-05,1226.0,0.0758894
BRD/BTC,1545578663552,2018-12-23T15:24:23.552Z,buy,6.191e-05,25.0,0.0015477499999999
BRD/BTC,1545578663552,2018-12-23T15:24:23.552Z,buy,6.195e-05,416.0,0.0257712
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,buy,6.196e-05,4390.0,0.2720044
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,buy,6.198e-05,183.0,0.01134234
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,buy,6.199e-05,1130.0,0.0700486999999999
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,buy,6.2e-05,11356.0,0.704072
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,sell,6.2e-05,743.0,0.046066
BRD/BTC,1545578663631,2018-12-23T15:24:23.631Z,sell,6.2e-05,300.0,0.0186
BRD/BTC,1545578664540,2018-12-23T15:24:24.540Z,sell,6.2e-05,25.0,0.00155
BRD/BTC,1545578665279,2018-12-23T15:24:25.279Z,sell,6.2e-05,19.0,0.001178
BRD/BTC,1545578665453,2018-12-23T15:24:25.453Z,buy,6.201e-05,50.0,0.0031005
BRD/BTC,1545578665453,2018-12-23T15:24:25.453Z,buy,6.205e-05,462.0,0.0286671
BRD/BTC,1545578665882,2018-12-23T15:24:25.882Z,buy,6.205e-05,5230.0,0.3245215
BRD/BTC,1545578666652,2018-12-23T15:24:26.652Z,sell,6.2e-05,448.0,0.027776
BRD/BTC,1545578667216,2018-12-23T15:24:27.216Z,buy,6.205e-05,142.0,0.0088111
BRD/BTC,1545578668021,2018-12-23T15:24:28.021Z,sell,6.201e-05,17.0,0.0010541699999999
BRD/BTC,1545578668451,2018-12-23T15:24:28.451Z,buy,6.205e-05,3787.0,0.23498335
BRD/BTC,1545578668451,2018-12-23T15:24:28.451Z,buy,6.208e-05,55.0,0.0034144
BRD/BTC,1545578668451,2018-12-23T15:24:28.451Z,buy,6.21e-05,3958.0,0.2457918
BRD/BTC,1545578668739,2018-12-23T15:24:28.739Z,buy,6.21e-05,263.0,0.0163323
BRD/BTC,1545578669197,2018-12-23T15:24:29.197Z,buy,6.21e-05,5424.0,0.3368304
BRD/BTC,1545578669513,2018-12-23T15:24:29.513Z,buy,6.21e-05,728.0,0.0452088
BRD/BTC,1545578669513,2018-12-23T15:24:29.513Z,buy,6.211e-05,100.0,0.006211
BRD/BTC,1545578669513,2018-12-23T15:24:29.513Z,buy,6.212e-05,278.0,0.0172693599999999
BRD/BTC,1545578669513,2018-12-23T15:24:29.513Z,buy,6.22e-05,135.0,0.008397
BRD/BTC,1545578669513,2018-12-23T15:24:29.513Z,buy,6.23e-05,1040.0,0.064792
BRD/BTC,1545578669603,2018-12-23T15:24:29.603Z,sell,6.21e-05,91.0,0.0056511
BRD/BTC,1545578669958,2018-12-23T15:24:29.958Z,buy,6.23e-05,751.0,0.0467873
BRD/BTC,1545578670481,2018-12-23T15:24:30.481Z,buy,6.23e-05,51.0,0.0031772999999999
BRD/BTC,1545578670544,2018-12-23T15:24:30.544Z,buy,6.23e-05,2169.0,0.1351287
BRD/BTC,1545578670544,2018-12-23T15:24:30.544Z,buy,6.231e-05,250.0,0.0155775
BRD/BTC,1545578670583,2018-12-23T15:24:30.583Z,sell,6.239e-05,524.0,0.03269236
BRD/BTC,1545578670919,2018-12-23T15:24:30.919Z,buy,6.24e-05,449.0,0.0280176
BRD/BTC,1545578670919,2018-12-23T15:24:30.919Z,buy,6.242e-05,25.0,0.0015605
BRD/BTC,1545578670919,2018-12-23T15:24:30.919Z,buy,6.243e-05,61.0,0.0038082299999999
BRD/BTC,1545578671208,2018-12-23T15:24:31.208Z,sell,6.246e-05,76.0,0.00474696
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.247e-05,58.0,0.00362326
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.249e-05,126.0,0.00787374
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.25e-05,1090.0,0.068125
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.253e-05,19.0,0.00118807
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.26e-05,38.0,0.0023788
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.261e-05,80.0,0.0050088
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.262e-05,25.0,0.0015654999999999
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.276e-05,162.0,0.01016712
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.278e-05,20.0,0.0012556
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,buy,6.28e-05,4832.0,0.3034496
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,sell,6.246e-05,1885.0,0.1177371
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,sell,6.24e-05,31.0,0.0019344
BRD/BTC,1545578671619,2018-12-23T15:24:31.619Z,sell,6.239e-05,465.0,0.02901135
BRD/BTC,1545578671690,2018-12-23T15:24:31.690Z,sell,6.239e-05,22.0,0.00137258
BRD/BTC,1545578671918,2018-12-23T15:24:31.918Z,buy,6.25e-05,200.0,0.0125
BRD/BTC,1545578672359,2018-12-23T15:24:32.359Z,buy,6.25e-05,348.0,0.02175
BRD/BTC,1545578672737,2018-12-23T15:24:32.737Z,buy,6.25e-05,2246.0,0.140375
BRD/BTC,1545578673032,2018-12-23T15:24:33.032Z,buy,6.25e-05,189.0,0.0118125
BRD/BTC,1545578673709,2018-12-23T15:24:33.709Z,sell,6.249e-05,25.0,0.00156225
BRD/BTC,1545578673875,2018-12-23T15:24:33.875Z,buy,6.25e-05,935.0,0.0584375
BRD/BTC,1545578674164,2018-12-23T15:24:34.164Z,sell,6.249e-05,135.0,0.00843615
BRD/BTC,1545578674164,2018-12-23T15:24:34.164Z,sell,6.248e-05,160.0,0.0099968
BRD/BTC,1545578674164,2018-12-23T15:24:34.164Z,sell,6.247e-05,207.0,0.01293129
BRD/BTC,1545578674164,2018-12-23T15:24:34.164Z,sell,6.24e-05,160.0,0.009984
BRD/BTC,1545578674164,2018-12-23T15:24:34.164Z,sell,6.21e-05,4568.0,0.2836728
BRD/BTC,1545578674673,2018-12-23T15:24:34.673Z,buy,6.25e-05,1508.0,0.09425
BRD/BTC,1545578674765,2018-12-23T15:24:34.765Z,sell,6.211e-05,225.0,0.01397475
BRD/BTC,1545578674997,2018-12-23T15:24:34.997Z,buy,6.249e-05,225.0,0.01406025
BRD/BTC,1545578674997,2018-12-23T15:24:34.997Z,buy,6.25e-05,1619.0,0.1011875
BRD/BTC,1545578675101,2018-12-23T15:24:35.101Z,buy,6.25e-05,208.0,0.013
BRD/BTC,1545578676598,2018-12-23T15:24:36.598Z,buy,6.25e-05,2000.0,0.125
BRD/BTC,1545578676676,2018-12-23T15:24:36.676Z,sell,6.211e-05,1388.0,0.08620868
BRD/BTC,1545578676676,2018-12-23T15:24:36.676Z,sell,6.21e-05,9720.0,0.603612
BRD/BTC,1545578676676,2018-12-23T15:24:36.676Z,sell,6.2e-05,109.0,0.006758
BRD/BTC,1545578677396,2018-12-23T15:24:37.396Z,sell,6.17e-05,31.0,0.0019126999999999
BRD/BTC,1545578677444,2018-12-23T15:24:37.444Z,buy,6.17e-05,128.0,0.0078976
BRD/BTC,1545578677564,2018-12-23T15:24:37.564Z,buy,6.17e-05,660.0,0.0407219999999999
BRD/BTC,1545578677615,2018-12-23T15:24:37.615Z,sell,6.156e-05,136.0,0.00837216
BRD/BTC,1545578677615,2018-12-23T15:24:37.615Z,sell,6.156e-05,28.0,0.00172368
BRD/BTC,1545578677615,2018-12-23T15:24:37.615Z,sell,6.144e-05,102.0,0.00626688
BRD/BTC,1545578677615,2018-12-23T15:24:37.615Z,sell,6.144e-05,209.0,0.0128409599999999
BRD/BTC,1545578677681,2018-12-23T15:24:37.681Z,buy,6.17e-05,41.0,0.0025296999999999
BRD/BTC,1545578677742,2018-12-23T15:24:37.742Z,buy,6.17e-05,32.0,0.0019744
BRD/BTC,1545578678141,2018-12-23T15:24:38.141Z,buy,6.17e-05,19.0,0.0011722999999999
BRD/BTC,1545578678218,2018-12-23T15:24:38.218Z,buy,6.17e-05,65.0,0.0040104999999999
BRD/BTC,1545578678842,2018-12-23T15:24:38.842Z,buy,6.17e-05,23.0,0.0014191
BRD/BTC,1545578678842,2018-12-23T15:24:38.842Z,buy,6.172e-05,803.0,0.04956116
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.14e-05,48.0,0.0029472
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.139e-05,586.0,0.03597454
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.138e-05,130.0,0.0079794
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.132e-05,1604.0,0.09835728
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.12e-05,725.0,0.04437
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.107e-05,165.0,0.01007655
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.101e-05,574.0,0.03501974
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.1e-05,19.0,0.0011589999999999
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.091e-05,48.0,0.0029236799999999
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.088e-05,50.0,0.003044
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.08e-05,166.0,0.0100928
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.079e-05,996.0,0.06054684
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.077e-05,166.0,0.01008782
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.07e-05,65.0,0.0039455
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.069e-05,22.0,0.00133518
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.068e-05,130.0,0.0078884
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.066e-05,956.0,0.05799096
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,sell,6.066e-05,1234.0,0.07485444
BRD/BTC,1545578678855,2018-12-23T15:24:38.855Z,buy,6.087e-05,24.0,0.00146088
BRD/BTC,1545578678877,2018-12-23T15:24:38.877Z,buy,6.087e-05,48.0,0.00292176
BRD/BTC,1545578678900,2018-12-23T15:24:38.900Z,buy,6.087e-05,48.0,0.00292176
BRD/BTC,1545578678907,2018-12-23T15:24:38.907Z,buy,6.087e-05,48.0,0.00292176
BRD/BTC,1545578678919,2018-12-23T15:24:38.919Z,buy,6.087e-05,118.0,0.0071826599999999
BRD/BTC,1545578678927,2018-12-23T15:24:38.927Z,buy,6.087e-05,167.0,0.01016529
BRD/BTC,1545578678996,2018-12-23T15:24:38.996Z,sell,6.081e-05,56.0,0.00340536
BRD/BTC,1545578678996,2018-12-23T15:24:38.996Z,sell,6.066e-05,482.0,0.02923812
BRD/BTC,1545578678996,2018-12-23T15:24:38.996Z,sell,6.066e-05,95.0,0.0057627
BRD/BTC,1545578679263,2018-12-23T15:24:39.263Z,buy,6.087e-05,113.0,0.0068783099999999
BRD/BTC,1545578679369,2018-12-23T15:24:39.369Z,buy,6.15e-05,166.0,0.010209
BRD/BTC,1545578679369,2018-12-23T15:24:39.369Z,buy,6.152e-05,664.0,0.0408492799999999
BRD/BTC,1545578679369,2018-12-23T15:24:39.369Z,buy,6.169e-05,457.0,0.02819233
BRD/BTC,1545578679803,2018-12-23T15:24:39.803Z,sell,6.09e-05,309.0,0.0188181
BRD/BTC,1545578679803,2018-12-23T15:24:39.803Z,sell,6.089e-05,39.0,0.00237471
BRD/BTC,1545578680149,2018-12-23T15:24:40.149Z,sell,6.089e-05,72.0,0.00438408
BRD/BTC,1545578680165,2018-12-23T15:24:40.165Z,sell,6.089e-05,73.0,0.00444497
BRD/BTC,1545578680174,2018-12-23T15:24:40.174Z,sell,6.089e-05,128.0,0.00779392
BRD/BTC,1545578680386,2018-12-23T15:24:40.386Z,sell,6.088e-05,48.0,0.00292224
BRD/BTC,1545578680425,2018-12-23T15:24:40.425Z,sell,6.088e-05,751.0,0.04572088
BRD/BTC,1545578680581,2018-12-23T15:24:40.581Z,buy,6.098e-05,130.0,0.0079274
BRD/BTC,1545578680581,2018-12-23T15:24:40.581Z,buy,6.124e-05,38.0,0.00232712
BRD/BTC,1545578681716,2018-12-23T15:24:41.716Z,sell,6.111e-05,19.0,0.00116109
BRD/BTC,1545578682113,2018-12-23T15:24:42.113Z,sell,6.111e-05,444.0,0.02713284
BRD/BTC,1545578682325,2018-12-23T15:24:42.325Z,buy,6.13e-05,65.0,0.0039845
BRD/BTC,1545578682325,2018-12-23T15:24:42.325Z,buy,6.149e-05,312.0,0.0191848799999999
BRD/BTC,1545578682325,2018-12-23T15:24:42.325Z,buy,6.15e-05,58.0,0.003567
BRD/BTC,1545578684108,2018-12-23T15:24:44.108Z,sell,6.135e-05,347.0,0.02128845
BRD/BTC,1545578684108,2018-12-23T15:24:44.108Z,sell,6.114e-05,62.0,0.00379068
BRD/BTC,1545578687478,2018-12-23T15:24:47.478Z,sell,6.115e-05,171.0,0.01045665
BRD/BTC,1545578687539,2018-12-23T15:24:47.539Z,buy,6.148e-05,171.0,0.01051308
BRD/BTC,1545578687539,2018-12-23T15:24:47.539Z,buy,6.149e-05,309.0,0.01900041
BRD/BTC,1545578687631,2018-12-23T15:24:47.631Z,sell,6.149e-05,48.0,0.00295152
BRD/BTC,1545578687795,2018-12-23T15:24:47.795Z,sell,6.149e-05,160.0,0.0098383999999999
BRD/BTC,1545578687815,2018-12-23T15:24:47.815Z,sell,6.149e-05,160.0,0.0098383999999999
BRD/BTC,1545578688535,2018-12-23T15:24:48.535Z,sell,6.149e-05,35.0,0.00215215
BRD/BTC,1545578688881,2018-12-23T15:24:48.881Z,sell,6.149e-05,256.0,0.01574144
BRD/BTC,1545578689847,2018-12-23T15:24:49.847Z,buy,6.124e-05,157.0,0.00961468
BRD/BTC,1545578692527,2018-12-23T15:24:52.527Z,sell,6.115e-05,245.0,0.0149817499999999
BRD/BTC,1545578692527,2018-12-23T15:24:52.527Z,sell,6.114e-05,161.0,0.00984354
BRD/BTC,1545578692527,2018-12-23T15:24:52.527Z,sell,6.112e-05,506.0,0.0309267199999999
BRD/BTC,1545578692818,2018-12-23T15:24:52.818Z,sell,6.112e-05,200.0,0.0122239999999999
BRD/BTC,1545578694300,2018-12-23T15:24:54.300Z,buy,6.123e-05,245.0,0.0150013499999999
BRD/BTC,1545578694300,2018-12-23T15:24:54.300Z,buy,6.124e-05,1416.0,0.08671584
BRD/BTC,1545578694300,2018-12-23T15:24:54.300Z,buy,6.148e-05,2767.0,0.17011516
BRD/BTC,1545578694300,2018-12-23T15:24:54.300Z,buy,6.15e-05,3921.0,0.2411415
BRD/BTC,1545578695450,2018-12-23T15:24:55.450Z,sell,6.113e-05,27.0,0.00165051
BRD/BTC,1545578696877,2018-12-23T15:24:56.877Z,buy,6.116e-05,160.0,0.0097856
BRD/BTC,1545578696877,2018-12-23T15:24:56.877Z,buy,6.117e-05,166.0,0.01015422
BRD/BTC,1545578696877,2018-12-23T15:24:56.877Z,buy,6.126e-05,51.0,0.00312426
BRD/BTC,1545578697123,2018-12-23T15:24:57.123Z,buy,6.151e-05,27.0,0.00166077
BRD/BTC,1545578697123,2018-12-23T15:24:57.123Z,buy,6.152e-05,166.0,0.0102123199999999
BRD/BTC,1545578697123,2018-12-23T15:24:57.123Z,buy,6.155e-05,56.0,0.0034468
BRD/BTC,1545578697123,2018-12-23T15:24:57.123Z,buy,6.159e-05,31.0,0.00190929
BRD/BTC,1545578703437,2018-12-23T15:25:03.437Z,sell,6.132e-05,41.0,0.00251412
BRD/BTC,1545578703750,2018-12-23T15:25:03.750Z,buy,6.15e-05,245.0,0.0150675
BRD/BTC,1545578703750,2018-12-23T15:25:03.750Z,buy,6.159e-05,31.0,0.00190929
BRD/BTC,1545578703836,2018-12-23T15:25:03.836Z,sell,6.159e-05,48.0,0.00295632
BRD/BTC,1545578704256,2018-12-23T15:25:04.256Z,sell,6.159e-05,164.0,0.01010076
BRD/BTC,1545578704394,2018-12-23T15:25:04.394Z,buy,6.16e-05,67.0,0.0041272
BRD/BTC,1545578706337,2018-12-23T15:25:06.337Z,sell,6.159e-05,59.0,0.00363381
BRD/BTC,1545578706337,2018-12-23T15:25:06.337Z,sell,6.132e-05,275.0,0.016863
BRD/BTC,1545578707047,2018-12-23T15:25:07.047Z,buy,6.159e-05,157.0,0.00966963
BRD/BTC,1545578707047,2018-12-23T15:25:07.047Z,buy,6.169e-05,129.0,0.00795801
BRD/BTC,1545578708003,2018-12-23T15:25:08.003Z,sell,6.169e-05,487.0,0.03004303
BRD/BTC,1545578708576,2018-12-23T15:25:08.576Z,sell,6.169e-05,1272.0,0.07846968
BRD/BTC,1545578708576,2018-12-23T15:25:08.576Z,sell,6.133e-05,174.0,0.01067142
BRD/BTC,1545578708841,2018-12-23T15:25:08.841Z,buy,6.17e-05,61.0,0.0037636999999999
BRD/BTC,1545578708841,2018-12-23T15:25:08.841Z,buy,6.171e-05,130.0,0.0080223
BRD/BTC,1545578708841,2018-12-23T15:25:08.841Z,buy,6.172e-05,1772.0,0.10936784
BRD/BTC,1545578710755,2018-12-23T15:25:10.755Z,sell,6.135e-05,45.0,0.00276075
BRD/BTC,1545578710902,2018-12-23T15:25:10.902Z,sell,6.135e-05,144.0,0.0088344
BRD/BTC,1545578712949,2018-12-23T15:25:12.949Z,sell,6.137e-05,75.0,0.00460275
BRD/BTC,1545578712949,2018-12-23T15:25:12.949Z,sell,6.136e-05,175.0,0.010738
BRD/BTC,1545578714326,2018-12-23T15:25:14.326Z,buy,6.17e-05,175.0,0.0107975
BRD/BTC,1545578714326,2018-12-23T15:25:14.326Z,buy,6.171e-05,174.0,0.01073754
BRD/BTC,1545578714326,2018-12-23T15:25:14.326Z,buy,6.172e-05,40.0,0.0024688
BRD/BTC,1545578714326,2018-12-23T15:25:14.326Z,buy,6.18e-05,165.0,0.010197
BRD/BTC,1545578715119,2018-12-23T15:25:15.119Z,buy,6.2e-05,140.0,0.00868
BRD/BTC,1545578715157,2018-12-23T15:25:15.157Z,sell,6.181e-05,118.0,0.00729358
BRD/BTC,1545578715157,2018-12-23T15:25:15.157Z,sell,6.18e-05,317.0,0.0195906
BRD/BTC,1545578715169,2018-12-23T15:25:15.169Z,buy,6.2e-05,129.0,0.007998
BRD/BTC,1545578715200,2018-12-23T15:25:15.200Z,sell,6.18e-05,43.0,0.0026574
BRD/BTC,1545578715875,2018-12-23T15:25:15.875Z,buy,6.199e-05,307.0,0.0190309299999999
BRD/BTC,1545578715875,2018-12-23T15:25:15.875Z,buy,6.2e-05,604.0,0.037448
BRD/BTC,1545578717445,2018-12-23T15:25:17.445Z,sell,6.202e-05,41.0,0.00254282
BRD/BTC,1545578717469,2018-12-23T15:25:17.469Z,buy,6.204e-05,547.0,0.0339358799999999
BRD/BTC,1545578717518,2018-12-23T15:25:17.518Z,buy,6.204e-05,155.0,0.0096162
BRD/BTC,1545578717549,2018-12-23T15:25:17.549Z,buy,6.204e-05,23.0,0.00142692
BRD/BTC,1545578719734,2018-12-23T15:25:19.734Z,sell,6.203e-05,153.0,0.00949059
BRD/BTC,1545578720005,2018-12-23T15:25:20.005Z,buy,6.204e-05,889.0,0.05515356
BRD/BTC,1545578721487,2018-12-23T15:25:21.487Z,buy,6.21e-05,267.0,0.0165807
BRD/BTC,1545578721487,2018-12-23T15:25:21.487Z,buy,6.219e-05,207.0,0.01287333
BRD/BTC,1545578721487,2018-12-23T15:25:21.487Z,buy,6.22e-05,136.0,0.0084592
BRD/BTC,1545578721487,2018-12-23T15:25:21.487Z,buy,6.222e-05,31.0,0.00192882
BRD/BTC,1545578721487,2018-12-23T15:25:21.487Z,buy,6.225e-05,347.0,0.02160075
