symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1522869122409,2018-04-04T19:12:02.409Z,buy,0.00019521,274.0,0.05348754
ICN/BTC,1522869122409,2018-04-04T19:12:02.409Z,buy,0.00019522,45.0,0.0087849
ICN/BTC,1522869122409,2018-04-04T19:12:02.409Z,buy,0.00019524,94.0,0.01835256
ICN/BTC,1522869122433,2018-04-04T19:12:02.433Z,sell,0.00019524,34.0,0.00663816
ICN/BTC,1522869122434,2018-04-04T19:12:02.434Z,sell,0.00019277,600.0,0.115662
ICN/BTC,1522869122454,2018-04-04T19:12:02.454Z,buy,0.00019405,229.0,0.04443745
ICN/BTC,1522869122456,2018-04-04T19:12:02.456Z,buy,0.00019405,180.0,0.034929
ICN/BTC,1522869122456,2018-04-04T19:12:02.456Z,buy,0.00019525,229.0,0.04471225
ICN/BTC,1522869122482,2018-04-04T19:12:02.482Z,buy,0.00019404,26.0,0.00504504
ICN/BTC,1522869122897,2018-04-04T19:12:02.897Z,sell,0.0001928,59.0,0.0113752
ICN/BTC,1522869122915,2018-04-04T19:12:02.915Z,sell,0.0001928,48.0,0.0092544
ICN/BTC,1522869122915,2018-04-04T19:12:02.915Z,sell,0.00019278,58.0,0.01118124
ICN/BTC,1522869122915,2018-04-04T19:12:02.915Z,sell,0.00019276,1.0,0.00019276
ICN/BTC,1522869122987,2018-04-04T19:12:02.987Z,buy,0.00019404,1.0,0.00019404
ICN/BTC,1522869123048,2018-04-04T19:12:03.048Z,sell,0.00019276,64.0,0.01233664
ICN/BTC,1522869123048,2018-04-04T19:12:03.048Z,sell,0.00019272,63.0,0.01214136
ICN/BTC,1522869123048,2018-04-04T19:12:03.048Z,sell,0.00019271,239.0,0.04605769
ICN/BTC,1522869123048,2018-04-04T19:12:03.048Z,sell,0.00019261,2826.0,0.54431586
ICN/BTC,1522869123113,2018-04-04T19:12:03.113Z,buy,0.00019403,58.0,0.01125374
ICN/BTC,1522869123113,2018-04-04T19:12:03.113Z,buy,0.00019446,11.0,0.00213906
ICN/BTC,1522869123144,2018-04-04T19:12:03.144Z,sell,0.00019261,62.0,0.0119418199999999
ICN/BTC,1522869123144,2018-04-04T19:12:03.144Z,buy,0.00019446,14.0,0.00272244
ICN/BTC,1522869123144,2018-04-04T19:12:03.144Z,buy,0.00019465,26.0,0.0050609
ICN/BTC,1522869123144,2018-04-04T19:12:03.144Z,buy,0.00019525,60.0,0.011715
ICN/BTC,1522869123455,2018-04-04T19:12:03.455Z,sell,0.00019262,66.0,0.01271292
ICN/BTC,1522869123484,2018-04-04T19:12:03.484Z,buy,0.00019403,175.0,0.03395525
ICN/BTC,1522869123485,2018-04-04T19:12:03.485Z,buy,0.00019403,175.0,0.03395525
ICN/BTC,1522869123485,2018-04-04T19:12:03.485Z,sell,0.00019262,130.0,0.0250406
ICN/BTC,1522869123485,2018-04-04T19:12:03.485Z,sell,0.00019261,211.0,0.04064071
ICN/BTC,1522869123501,2018-04-04T19:12:03.501Z,buy,0.00019403,20.0,0.0038806
ICN/BTC,1522869123517,2018-04-04T19:12:03.517Z,sell,0.00019261,72.0,0.0138679199999999
ICN/BTC,1522869123597,2018-04-04T19:12:03.597Z,sell,0.00019262,19.0,0.00365978
ICN/BTC,1522869123688,2018-04-04T19:12:03.688Z,buy,0.00019524,72.0,0.01405728
ICN/BTC,1522869124110,2018-04-04T19:12:04.110Z,sell,0.00019275,12.0,0.002313
ICN/BTC,1522869124110,2018-04-04T19:12:04.110Z,sell,0.00019262,198.0,0.03813876
ICN/BTC,1522869124136,2018-04-04T19:12:04.136Z,buy,0.00019443,55.0,0.0106936499999999
ICN/BTC,1522869124271,2018-04-04T19:12:04.271Z,sell,0.00019262,61.0,0.01174982
ICN/BTC,1522869124290,2018-04-04T19:12:04.290Z,sell,0.00019262,505.0,0.0972731
ICN/BTC,1522869124395,2018-04-04T19:12:04.395Z,buy,0.00019443,179.0,0.0348029699999999
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019443,153.0,0.02974779
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019444,94.0,0.01827736
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019445,102.0,0.0198339
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019523,63.0,0.01229949
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019524,215.0,0.0419766
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019525,343.0,0.06697075
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019531,47.0,0.00917957
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.00019541,198.0,0.03869118
ICN/BTC,1522869124401,2018-04-04T19:12:04.401Z,buy,0.0001956,560.0,0.109536
ICN/BTC,1522869124476,2018-04-04T19:12:04.476Z,sell,0.00019263,300.0,0.057789
ICN/BTC,1522869124602,2018-04-04T19:12:04.602Z,buy,0.00019277,127.0,0.02448179
ICN/BTC,1522869124602,2018-04-04T19:12:04.602Z,buy,0.00019441,607.0,0.11800687
ICN/BTC,1522869124602,2018-04-04T19:12:04.602Z,buy,0.00019442,65.0,0.0126373
ICN/BTC,1522869124602,2018-04-04T19:12:04.602Z,buy,0.00019523,30.0,0.0058569
ICN/BTC,1522869124605,2018-04-04T19:12:04.605Z,sell,0.0001955,330.0,0.064515
ICN/BTC,1522869124620,2018-04-04T19:12:04.620Z,buy,0.0001944,111.0,0.0215784
ICN/BTC,1522869124798,2018-04-04T19:12:04.798Z,buy,0.00019346,5.0,0.0009673
ICN/BTC,1522869124973,2018-04-04T19:12:04.973Z,sell,0.00019266,32.0,0.00616512
ICN/BTC,1522869125025,2018-04-04T19:12:05.025Z,buy,0.00019346,482.0,0.09324772
ICN/BTC,1522869125025,2018-04-04T19:12:05.025Z,buy,0.00019346,22.0,0.00425612
ICN/BTC,1522869125327,2018-04-04T19:12:05.327Z,sell,0.00019278,40.0,0.0077112
ICN/BTC,1522869125404,2018-04-04T19:12:05.404Z,sell,0.00019278,61.0,0.01175958
ICN/BTC,1522869125405,2018-04-04T19:12:05.405Z,buy,0.00019346,109.0,0.02108714
ICN/BTC,1522869125525,2018-04-04T19:12:05.525Z,buy,0.00019346,39.0,0.00754494
ICN/BTC,1522869125568,2018-04-04T19:12:05.568Z,sell,0.00019278,285.0,0.0549423
ICN/BTC,1522869125623,2018-04-04T19:12:05.623Z,sell,0.00019278,818.0,0.15769404
ICN/BTC,1522869125623,2018-04-04T19:12:05.623Z,sell,0.0001927,147.0,0.0283269
ICN/BTC,1522869125623,2018-04-04T19:12:05.623Z,sell,0.00019266,46.0,0.00886236
ICN/BTC,1522869125623,2018-04-04T19:12:05.623Z,sell,0.00019265,167.0,0.03217255
ICN/BTC,1522869125623,2018-04-04T19:12:05.623Z,sell,0.00019263,110.0,0.0211893
ICN/BTC,1522869125826,2018-04-04T19:12:05.826Z,buy,0.00019345,13.0,0.00251485
ICN/BTC,1522869126137,2018-04-04T19:12:06.137Z,buy,0.00019345,65.0,0.01257425
ICN/BTC,1522869126137,2018-04-04T19:12:06.137Z,buy,0.00019346,91.0,0.01760486
ICN/BTC,1522869126463,2018-04-04T19:12:06.463Z,sell,0.000193,19.0,0.003667
ICN/BTC,1522869126463,2018-04-04T19:12:06.463Z,sell,0.00019264,40.0,0.0077056
ICN/BTC,1522869126653,2018-04-04T19:12:06.653Z,buy,0.00019277,40.0,0.0077108
ICN/BTC,1522869126653,2018-04-04T19:12:06.653Z,buy,0.00019278,67.0,0.01291626
ICN/BTC,1522869126653,2018-04-04T19:12:06.653Z,buy,0.00019345,410.0,0.0793145
ICN/BTC,1522869126653,2018-04-04T19:12:06.653Z,buy,0.00019346,234.0,0.04526964
ICN/BTC,1522869126668,2018-04-04T19:12:06.668Z,sell,0.00019265,64.0,0.0123296
ICN/BTC,1522869126730,2018-04-04T19:12:06.730Z,buy,0.00019346,2.0,0.00038692
ICN/BTC,1522869126908,2018-04-04T19:12:06.908Z,sell,0.00019266,25.0,0.0048165
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019344,64.0,0.01238016
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019346,1090.0,0.2108714
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019365,25.0,0.00484125
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.0001944,24.0,0.0046656
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019441,23.0,0.00447143
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019466,28.0,0.00545048
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019512,10.0,0.0019512
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019521,28.0,0.00546588
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.00019523,248.0,0.04841704
ICN/BTC,1522869126911,2018-04-04T19:12:06.911Z,buy,0.0001956,91.0,0.0177996
ICN/BTC,1522869127069,2018-04-04T19:12:07.069Z,sell,0.000194,64.0,0.012416
ICN/BTC,1522869127205,2018-04-04T19:12:07.205Z,buy,0.0001951,29.0,0.0056578999999999
ICN/BTC,1522869127250,2018-04-04T19:12:07.250Z,sell,0.00019401,25.0,0.0048502499999999
ICN/BTC,1522869127261,2018-04-04T19:12:07.261Z,buy,0.0001951,35.0,0.0068285
ICN/BTC,1522869127412,2018-04-04T19:12:07.412Z,buy,0.0001951,30.0,0.005853
ICN/BTC,1522869127536,2018-04-04T19:12:07.536Z,sell,0.000195,40.0,0.0078
ICN/BTC,1522869127554,2018-04-04T19:12:07.554Z,sell,0.000195,40.0,0.0078
ICN/BTC,1522869127586,2018-04-04T19:12:07.586Z,sell,0.000195,290.0,0.0565499999999999
ICN/BTC,1522869127590,2018-04-04T19:12:07.590Z,sell,0.000195,67.0,0.013065
ICN/BTC,1522869127611,2018-04-04T19:12:07.611Z,sell,0.000195,14.0,0.00273
ICN/BTC,1522869127622,2018-04-04T19:12:07.622Z,sell,0.000195,962.0,0.18759
ICN/BTC,1522869127628,2018-04-04T19:12:07.628Z,sell,0.000195,1.0,0.000195
ICN/BTC,1522869127678,2018-04-04T19:12:07.678Z,sell,0.00019402,64.0,0.01241728
ICN/BTC,1522869127678,2018-04-04T19:12:07.678Z,sell,0.00019401,193.0,0.03744393
ICN/BTC,1522869127678,2018-04-04T19:12:07.678Z,sell,0.000194,863.0,0.167422
ICN/BTC,1522869127765,2018-04-04T19:12:07.765Z,sell,0.0001944,17.0,0.0033048
ICN/BTC,1522869127845,2018-04-04T19:12:07.845Z,sell,0.0001944,120.0,0.023328
ICN/BTC,1522869127898,2018-04-04T19:12:07.898Z,sell,0.0001944,77.0,0.0149688
ICN/BTC,1522869128008,2018-04-04T19:12:08.008Z,buy,0.00019441,263.0,0.05112983
ICN/BTC,1522869128083,2018-04-04T19:12:08.083Z,buy,0.00019485,64.0,0.0124704
ICN/BTC,1522869128083,2018-04-04T19:12:08.083Z,buy,0.00019486,9.0,0.00175374
ICN/BTC,1522869128114,2018-04-04T19:12:08.114Z,sell,0.000195,208.0,0.04056
ICN/BTC,1522869128182,2018-04-04T19:12:08.182Z,sell,0.000195,341.0,0.066495
ICN/BTC,1522869128196,2018-04-04T19:12:08.196Z,buy,0.00019509,9.0,0.00175581
ICN/BTC,1522869128251,2018-04-04T19:12:08.251Z,buy,0.00019509,29.0,0.00565761
ICN/BTC,1522869128269,2018-04-04T19:12:08.269Z,sell,0.00019486,30.0,0.0058458
ICN/BTC,1522869128418,2018-04-04T19:12:08.418Z,sell,0.0001944,438.0,0.0851472
ICN/BTC,1522869128434,2018-04-04T19:12:08.434Z,buy,0.00019508,46.0,0.00897368
ICN/BTC,1522869128606,2018-04-04T19:12:08.606Z,sell,0.00019499,79.0,0.01540421
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.00019499,1.0,0.00019499
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.0001944,1530.0,0.297432
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.000194,538.0,0.104372
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.00019303,30.0,0.0057909
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.000193,387.0,0.074691
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.00019274,122.0,0.02351428
ICN/BTC,1522869128662,2018-04-04T19:12:08.662Z,sell,0.00019271,1422.0,0.27403362
ICN/BTC,1522869128682,2018-04-04T19:12:08.682Z,buy,0.00019496,30.0,0.0058487999999999
ICN/BTC,1522869128682,2018-04-04T19:12:08.682Z,buy,0.00019508,17.0,0.00331636
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019508,45.0,0.0087786
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019509,280.0,0.0546252
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.0001951,657.0,0.1281807
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.0001956,1687.0,0.3299772
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019594,50.0,0.009797
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019601,20.0,0.0039201999999999
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019629,12.0,0.00235548
ICN/BTC,1522869128722,2018-04-04T19:12:08.722Z,buy,0.00019635,9.0,0.00176715
ICN/BTC,1522869128953,2018-04-04T19:12:08.953Z,sell,0.0001954,30.0,0.005862
ICN/BTC,1522869128953,2018-04-04T19:12:08.953Z,sell,0.00019512,20.0,0.0039024
ICN/BTC,1522869128953,2018-04-04T19:12:08.953Z,sell,0.00019511,30.0,0.0058533
ICN/BTC,1522869128966,2018-04-04T19:12:08.966Z,sell,0.000195,30.0,0.00585
ICN/BTC,1522869128982,2018-04-04T19:12:08.982Z,buy,0.00019509,45.0,0.00877905
ICN/BTC,1522869128996,2018-04-04T19:12:08.996Z,sell,0.00019521,30.0,0.0058563
ICN/BTC,1522869129010,2018-04-04T19:12:09.010Z,sell,0.00019521,15.0,0.00292815
ICN/BTC,1522869129010,2018-04-04T19:12:09.010Z,sell,0.000195,58.0,0.01131
ICN/BTC,1522869129091,2018-04-04T19:12:09.091Z,sell,0.00019441,45.0,0.00874845
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019485,49.0,0.00954765
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.0001954,30.0,0.005862
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019594,50.0,0.009797
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019635,118.0,0.0231693
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019653,460.0,0.0904037999999999
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019691,6.0,0.00118146
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019713,144.0,0.02838672
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019732,13.0,0.00256516
ICN/BTC,1522869129307,2018-04-04T19:12:09.307Z,buy,0.00019779,1472.0,0.29114688
ICN/BTC,1522869129388,2018-04-04T19:12:09.388Z,sell,0.00019441,10.0,0.0019441
ICN/BTC,1522869129388,2018-04-04T19:12:09.388Z,sell,0.00019404,52.0,0.01009008
ICN/BTC,1522869129524,2018-04-04T19:12:09.524Z,sell,0.00019501,221.0,0.04309721
ICN/BTC,1522869129524,2018-04-04T19:12:09.524Z,sell,0.000195,231.0,0.045045
ICN/BTC,1522869129549,2018-04-04T19:12:09.549Z,sell,0.00019501,51.0,0.00994551
ICN/BTC,1522869129581,2018-04-04T19:12:09.581Z,buy,0.00019633,103.0,0.02022199
ICN/BTC,1522869129603,2018-04-04T19:12:09.603Z,buy,0.00019633,30.0,0.0058899
ICN/BTC,1522869129622,2018-04-04T19:12:09.622Z,sell,0.0001956,30.0,0.005868
ICN/BTC,1522869129622,2018-04-04T19:12:09.622Z,sell,0.00019502,271.0,0.05285042
ICN/BTC,1522869129677,2018-04-04T19:12:09.677Z,buy,0.00019633,29.0,0.00569357
ICN/BTC,1522869129753,2018-04-04T19:12:09.753Z,buy,0.00019594,100.0,0.019594
ICN/BTC,1522869129753,2018-04-04T19:12:09.753Z,buy,0.00019633,29.0,0.00569357
ICN/BTC,1522869129753,2018-04-04T19:12:09.753Z,buy,0.00019634,20.0,0.0039268
ICN/BTC,1522869129753,2018-04-04T19:12:09.753Z,buy,0.00019635,55.0,0.01079925
ICN/BTC,1522869129753,2018-04-04T19:12:09.753Z,buy,0.0001971,30.0,0.005913
ICN/BTC,1522869129824,2018-04-04T19:12:09.824Z,buy,0.00019779,174.0,0.0344154599999999
ICN/BTC,1522869130062,2018-04-04T19:12:10.062Z,buy,0.00019779,28.0,0.00553812
ICN/BTC,1522869130072,2018-04-04T19:12:10.072Z,sell,0.00019718,30.0,0.0059154
ICN/BTC,1522869130101,2018-04-04T19:12:10.101Z,sell,0.00019718,51.0,0.01005618
ICN/BTC,1522869130363,2018-04-04T19:12:10.363Z,buy,0.00019779,10.0,0.0019779
ICN/BTC,1522869130538,2018-04-04T19:12:10.538Z,sell,0.00019718,10.0,0.0019718
ICN/BTC,1522869130606,2018-04-04T19:12:10.606Z,sell,0.00019718,60.0,0.0118308
ICN/BTC,1522869130813,2018-04-04T19:12:10.813Z,buy,0.00019779,235.0,0.04648065
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.00019779,149.0,0.0294707099999999
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.0001985,86.0,0.017071
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.00019931,30.0,0.0059793
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.00019954,90.0,0.0179586
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.00019955,15.0,0.00299325
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.00019999,10.0,0.0019998999999999
ICN/BTC,1522869130857,2018-04-04T19:12:10.857Z,buy,0.0002,2141.0,0.4282
ICN/BTC,1522869131028,2018-04-04T19:12:11.028Z,sell,0.0001972,9.0,0.0017748
ICN/BTC,1522869131190,2018-04-04T19:12:11.190Z,buy,0.00019891,30.0,0.0059673
ICN/BTC,1522869131190,2018-04-04T19:12:11.190Z,buy,0.0002,34.0,0.0068
ICN/BTC,1522869131251,2018-04-04T19:12:11.251Z,buy,0.0002,18.0,0.0036
ICN/BTC,1522869131336,2018-04-04T19:12:11.336Z,sell,0.00019722,57.0,0.01124154
ICN/BTC,1522869131336,2018-04-04T19:12:11.336Z,sell,0.00019721,55.0,0.01084655
ICN/BTC,1522869131393,2018-04-04T19:12:11.393Z,buy,0.0002,35.0,0.007
ICN/BTC,1522869131400,2018-04-04T19:12:11.400Z,sell,0.00019721,10.0,0.0019721
ICN/BTC,1522869131405,2018-04-04T19:12:11.405Z,buy,0.0002,112.0,0.0224
ICN/BTC,1522869131467,2018-04-04T19:12:11.467Z,buy,0.0002,67.0,0.0134
ICN/BTC,1522869131467,2018-04-04T19:12:11.467Z,buy,0.00020001,10.0,0.0020001
ICN/BTC,1522869131467,2018-04-04T19:12:11.467Z,buy,0.00020028,5.0,0.0010014
ICN/BTC,1522869131467,2018-04-04T19:12:11.467Z,buy,0.00020063,18.0,0.00361134
ICN/BTC,1522869131524,2018-04-04T19:12:11.524Z,buy,0.00020063,32.0,0.00642016
ICN/BTC,1522869131524,2018-04-04T19:12:11.524Z,buy,0.00020135,5.0,0.0010067499999999
ICN/BTC,1522869131524,2018-04-04T19:12:11.524Z,buy,0.00020143,6.0,0.00120858
ICN/BTC,1522869131524,2018-04-04T19:12:11.524Z,buy,0.00020147,30.0,0.0060441
ICN/BTC,1522869131524,2018-04-04T19:12:11.524Z,buy,0.00020175,5.0,0.00100875
ICN/BTC,1522869131546,2018-04-04T19:12:11.546Z,sell,0.00020175,92.0,0.018561
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.0002,178.0,0.0356
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019722,100.0,0.019722
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019721,77.0,0.01518517
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019719,110.0,0.0216909
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019708,29.0,0.00571532
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019692,6.0,0.00118152
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019655,2581.0,0.50729555
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019653,18.0,0.0035375399999999
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019647,29.0,0.0056976299999999
ICN/BTC,1522869131555,2018-04-04T19:12:11.555Z,sell,0.00019633,58.0,0.01138714
ICN/BTC,1522869131595,2018-04-04T19:12:11.595Z,buy,0.00019633,319.0,0.06262927
ICN/BTC,1522869131595,2018-04-04T19:12:11.595Z,buy,0.00019633,69.0,0.01354677
ICN/BTC,1522869131598,2018-04-04T19:12:11.598Z,buy,0.00019633,69.0,0.01354677
ICN/BTC,1522869131603,2018-04-04T19:12:11.603Z,buy,0.00019633,311.0,0.06105863
ICN/BTC,1522869131603,2018-04-04T19:12:11.603Z,buy,0.0001985,8.0,0.001588
ICN/BTC,1522869131642,2018-04-04T19:12:11.642Z,buy,0.00019836,21.0,0.00416556
ICN/BTC,1522869131642,2018-04-04T19:12:11.642Z,buy,0.0001985,8.0,0.001588
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.0001985,84.0,0.016674
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.0001989,9.0,0.0017901
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.00020175,135.0,0.02723625
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.0002018,110.0,0.022198
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.00020181,19.0,0.00383439
ICN/BTC,1522869131676,2018-04-04T19:12:11.676Z,buy,0.000202,65.0,0.01313
ICN/BTC,1522869131700,2018-04-04T19:12:11.700Z,sell,0.00019802,100.0,0.019802
ICN/BTC,1522869131768,2018-04-04T19:12:11.768Z,buy,0.00019889,53.0,0.0105411699999999
ICN/BTC,1522869131799,2018-04-04T19:12:11.799Z,buy,0.00019888,57.0,0.01133616
ICN/BTC,1522869131799,2018-04-04T19:12:11.799Z,buy,0.00019889,4.0,0.00079556
ICN/BTC,1522869131799,2018-04-04T19:12:11.799Z,buy,0.0001989,6.0,0.0011934
ICN/BTC,1522869131799,2018-04-04T19:12:11.799Z,buy,0.0002,79.0,0.0158
ICN/BTC,1522869131815,2018-04-04T19:12:11.815Z,sell,0.00019864,29.0,0.00576056
ICN/BTC,1522869131851,2018-04-04T19:12:11.851Z,sell,0.00019864,9.0,0.00178776
ICN/BTC,1522869131857,2018-04-04T19:12:11.857Z,sell,0.00019864,9.0,0.00178776
ICN/BTC,1522869131893,2018-04-04T19:12:11.893Z,buy,0.0002,96.0,0.0192
ICN/BTC,1522869131893,2018-04-04T19:12:11.893Z,buy,0.000202,280.0,0.05656
ICN/BTC,1522869131893,2018-04-04T19:12:11.893Z,buy,0.00020201,64.0,0.01292864
ICN/BTC,1522869131911,2018-04-04T19:12:11.911Z,buy,0.00020201,11.0,0.00222211
ICN/BTC,1522869131911,2018-04-04T19:12:11.911Z,buy,0.00020202,29.0,0.0058585799999999
ICN/BTC,1522869131911,2018-04-04T19:12:11.911Z,buy,0.00020212,77.0,0.0155632399999999
ICN/BTC,1522869131941,2018-04-04T19:12:11.941Z,sell,0.00020131,29.0,0.00583799
ICN/BTC,1522869131971,2018-04-04T19:12:11.971Z,sell,0.00020131,224.0,0.04509344
ICN/BTC,1522869131971,2018-04-04T19:12:11.971Z,sell,0.0002,25.0,0.005
ICN/BTC,1522869131971,2018-04-04T19:12:11.971Z,sell,0.00019865,4.0,0.0007946
ICN/BTC,1522869132009,2018-04-04T19:12:12.009Z,buy,0.00020212,11.0,0.00222332
ICN/BTC,1522869132060,2018-04-04T19:12:12.060Z,sell,0.00019891,1.0,0.00019891
ICN/BTC,1522869132113,2018-04-04T19:12:12.113Z,sell,0.00019891,28.0,0.00556948
ICN/BTC,1522869132113,2018-04-04T19:12:12.113Z,sell,0.00019865,1.0,0.00019865
ICN/BTC,1522869132203,2018-04-04T19:12:12.203Z,sell,0.00019865,3.0,0.00059595
ICN/BTC,1522869132203,2018-04-04T19:12:12.203Z,sell,0.00019864,47.0,0.00933608
ICN/BTC,1522869132303,2018-04-04T19:12:12.303Z,buy,0.0001989,28.0,0.0055692
ICN/BTC,1522869132308,2018-04-04T19:12:12.308Z,buy,0.0001989,57.0,0.0113373
ICN/BTC,1522869132391,2018-04-04T19:12:12.391Z,sell,0.0001995,139.0,0.0277304999999999
ICN/BTC,1522869132442,2018-04-04T19:12:12.442Z,buy,0.00019999,8.0,0.00159992
ICN/BTC,1522869132442,2018-04-04T19:12:12.442Z,buy,0.0002,124.0,0.0248
ICN/BTC,1522869132442,2018-04-04T19:12:12.442Z,buy,0.00020036,127.0,0.02544572
ICN/BTC,1522869132448,2018-04-04T19:12:12.448Z,buy,0.00020036,258.0,0.05169288
ICN/BTC,1522869132448,2018-04-04T19:12:12.448Z,buy,0.00020062,100.0,0.020062
ICN/BTC,1522869132448,2018-04-04T19:12:12.448Z,buy,0.00020063,29.0,0.00581827
ICN/BTC,1522869132448,2018-04-04T19:12:12.448Z,buy,0.00020143,1873.0,0.37727839
ICN/BTC,1522869132451,2018-04-04T19:12:12.451Z,buy,0.00020143,40.0,0.0080572
ICN/BTC,1522869132524,2018-04-04T19:12:12.524Z,buy,0.00020063,41.0,0.00822583
ICN/BTC,1522869132524,2018-04-04T19:12:12.524Z,buy,0.00020143,313.0,0.06304759
ICN/BTC,1522869132531,2018-04-04T19:12:12.531Z,buy,0.00020143,9.0,0.00181287
ICN/BTC,1522869132546,2018-04-04T19:12:12.546Z,buy,0.00020143,300.0,0.060429
ICN/BTC,1522869132620,2018-04-04T19:12:12.620Z,buy,0.00020043,5.0,0.00100215
ICN/BTC,1522869132620,2018-04-04T19:12:12.620Z,buy,0.00020142,23.0,0.00463266
ICN/BTC,1522869132682,2018-04-04T19:12:12.682Z,sell,0.0001995,70.0,0.013965
ICN/BTC,1522869132766,2018-04-04T19:12:12.766Z,buy,0.00019989,28.0,0.00559692
ICN/BTC,1522869132766,2018-04-04T19:12:12.766Z,buy,0.0002,12.0,0.0024
ICN/BTC,1522869132766,2018-04-04T19:12:12.766Z,buy,0.00020142,119.0,0.02396898
ICN/BTC,1522869132766,2018-04-04T19:12:12.766Z,buy,0.00020142,264.0,0.05317488
ICN/BTC,1522869132826,2018-04-04T19:12:12.826Z,buy,0.00019984,29.0,0.00579536
ICN/BTC,1522869132826,2018-04-04T19:12:12.826Z,buy,0.00020123,15.0,0.0030184499999999
ICN/BTC,1522869132894,2018-04-04T19:12:12.894Z,buy,0.0002,456.0,0.0912
ICN/BTC,1522869132905,2018-04-04T19:12:12.905Z,buy,0.0002,106.0,0.0212
ICN/BTC,1522869132926,2018-04-04T19:12:12.926Z,buy,0.0002,47.0,0.0094
