symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1577769486590,2019-12-31T05:18:06.590Z,buy,5.7e-06,654.0,0.0037278
DLT/BTC,1577769486767,2019-12-31T05:18:06.767Z,buy,5.7e-06,741.0,0.0042236999999999
DLT/BTC,1577769487804,2019-12-31T05:18:07.804Z,buy,5.7e-06,256.0,0.0014592
DLT/BTC,1577769487976,2019-12-31T05:18:07.976Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769488178,2019-12-31T05:18:08.178Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769488851,2019-12-31T05:18:08.851Z,buy,5.7e-06,1254.0,0.0071477999999999
DLT/BTC,1577769489093,2019-12-31T05:18:09.093Z,buy,5.7e-06,369.0,0.0021033
DLT/BTC,1577769489204,2019-12-31T05:18:09.204Z,buy,5.7e-06,258.0,0.0014705999999999
DLT/BTC,1577769491151,2019-12-31T05:18:11.151Z,buy,5.7e-06,17543.0,0.0999950999999999
DLT/BTC,1577769492958,2019-12-31T05:18:12.958Z,buy,5.7e-06,256.0,0.0014592
DLT/BTC,1577769493181,2019-12-31T05:18:13.181Z,buy,5.7e-06,458.0,0.0026106
DLT/BTC,1577769493313,2019-12-31T05:18:13.313Z,buy,5.7e-06,1254.0,0.0071477999999999
DLT/BTC,1577769493350,2019-12-31T05:18:13.350Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769493493,2019-12-31T05:18:13.493Z,buy,5.7e-06,354.0,0.0020177999999999
DLT/BTC,1577769493696,2019-12-31T05:18:13.696Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769495609,2019-12-31T05:18:15.609Z,buy,5.7e-06,35087.0,0.1999958999999999
DLT/BTC,1577769496675,2019-12-31T05:18:16.675Z,buy,5.7e-06,458.0,0.0026106
DLT/BTC,1577769496936,2019-12-31T05:18:16.936Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769497590,2019-12-31T05:18:17.590Z,buy,5.7e-06,256.0,0.0014592
DLT/BTC,1577769497750,2019-12-31T05:18:17.750Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769498118,2019-12-31T05:18:18.118Z,buy,5.7e-06,369.0,0.0021033
DLT/BTC,1577769498453,2019-12-31T05:18:18.453Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769499293,2019-12-31T05:18:19.293Z,buy,5.7e-06,354.0,0.0020177999999999
DLT/BTC,1577769499488,2019-12-31T05:18:19.488Z,buy,5.7e-06,654.0,0.0037278
DLT/BTC,1577769500208,2019-12-31T05:18:20.208Z,buy,5.7e-06,741.0,0.0042236999999999
DLT/BTC,1577769500348,2019-12-31T05:18:20.348Z,buy,5.7e-06,458.0,0.0026106
DLT/BTC,1577769500556,2019-12-31T05:18:20.556Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769501377,2019-12-31T05:18:21.377Z,buy,5.7e-06,654.0,0.0037278
DLT/BTC,1577769501575,2019-12-31T05:18:21.575Z,buy,5.7e-06,741.0,0.0042236999999999
DLT/BTC,1577769502289,2019-12-31T05:18:22.289Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769502419,2019-12-31T05:18:22.419Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769502615,2019-12-31T05:18:22.615Z,buy,5.7e-06,256.0,0.0014592
DLT/BTC,1577769503475,2019-12-31T05:18:23.475Z,buy,5.7e-06,741.0,0.0042236999999999
DLT/BTC,1577769503506,2019-12-31T05:18:23.506Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769503519,2019-12-31T05:18:23.519Z,buy,5.7e-06,369.0,0.0021033
DLT/BTC,1577769504267,2019-12-31T05:18:24.267Z,buy,5.7e-06,258.0,0.0014705999999999
DLT/BTC,1577769504729,2019-12-31T05:18:24.729Z,buy,5.7e-06,79846.0,0.4551222
DLT/BTC,1577769505781,2019-12-31T05:18:25.781Z,buy,5.7e-06,17543.0,0.0999950999999999
DLT/BTC,1577769511679,2019-12-31T05:18:31.679Z,buy,5.7e-06,458.0,0.0026106
DLT/BTC,1577769512040,2019-12-31T05:18:32.040Z,buy,5.7e-06,524.0,0.0029868
DLT/BTC,1577769512159,2019-12-31T05:18:32.159Z,buy,5.7e-06,256.0,0.0014592
DLT/BTC,1577769512357,2019-12-31T05:18:32.357Z,buy,5.7e-06,852.0,0.0048563999999999
DLT/BTC,1577769512514,2019-12-31T05:18:32.514Z,buy,5.7e-06,1254.0,0.0071477999999999
DLT/BTC,1577769512774,2019-12-31T05:18:32.774Z,buy,5.7e-06,354.0,0.0020177999999999
DLT/BTC,1577769513726,2019-12-31T05:18:33.726Z,buy,5.7e-06,1254.0,0.0071477999999999
DLT/BTC,1577769513902,2019-12-31T05:18:33.902Z,buy,5.7e-06,354.0,0.0020177999999999
DLT/BTC,1577769514706,2019-12-31T05:18:34.706Z,buy,5.7e-06,654.0,0.0037278
DLT/BTC,1577769514784,2019-12-31T05:18:34.784Z,buy,5.7e-06,258.0,0.0014705999999999
DLT/BTC,1577769514939,2019-12-31T05:18:34.939Z,buy,5.7e-06,458.0,0.0026106
DLT/BTC,1577769515783,2019-12-31T05:18:35.783Z,buy,5.7e-06,369.0,0.0021033
DLT/BTC,1577769515792,2019-12-31T05:18:35.792Z,buy,5.7e-06,258.0,0.0014705999999999
DLT/BTC,1577769527095,2019-12-31T05:18:47.095Z,buy,5.7e-06,137018.0,0.7810026
DLT/BTC,1577769527327,2019-12-31T05:18:47.327Z,sell,5.7e-06,38.0,0.0002165999999999
DLT/BTC,1577769527333,2019-12-31T05:18:47.333Z,sell,5.7e-06,30.0,0.0001709999999999
DLT/BTC,1577769530585,2019-12-31T05:18:50.585Z,sell,5.7e-06,5075.0,0.0289275
DLT/BTC,1577769530595,2019-12-31T05:18:50.595Z,buy,5.7e-06,12468.0,0.0710676
DLT/BTC,1577769533005,2019-12-31T05:18:53.005Z,sell,5.7e-06,2835.0,0.0161595
DLT/BTC,1577769534044,2019-12-31T05:18:54.044Z,sell,5.69e-06,961.0,0.00546809
DLT/BTC,1577769542180,2019-12-31T05:19:02.180Z,buy,5.7e-06,1151.0,0.0065606999999999
DLT/BTC,1577769546424,2019-12-31T05:19:06.424Z,buy,5.7e-06,1292.0,0.0073643999999999
DLT/BTC,1577769557726,2019-12-31T05:19:17.726Z,buy,5.7e-06,11293.0,0.0643701
DLT/BTC,1577769611696,2019-12-31T05:20:11.696Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769614222,2019-12-31T05:20:14.222Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769616439,2019-12-31T05:20:16.439Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769617743,2019-12-31T05:20:17.743Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769619194,2019-12-31T05:20:19.194Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769620711,2019-12-31T05:20:20.711Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769622604,2019-12-31T05:20:22.604Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769624506,2019-12-31T05:20:24.506Z,buy,5.7e-06,500.0,0.0028499999999999
DLT/BTC,1577769629663,2019-12-31T05:20:29.663Z,buy,5.7e-06,9560.0,0.054492
DLT/BTC,1577769629663,2019-12-31T05:20:29.663Z,buy,5.71e-06,4285.0,0.02446735
DLT/BTC,1577769629663,2019-12-31T05:20:29.663Z,buy,5.72e-06,3638.0,0.02080936
DLT/BTC,1577769633416,2019-12-31T05:20:33.416Z,buy,5.73e-06,209.0,0.00119757
DLT/BTC,1577769649070,2019-12-31T05:20:49.070Z,buy,5.73e-06,29617.0,0.16970541
DLT/BTC,1577769649070,2019-12-31T05:20:49.070Z,buy,5.74e-06,72001.0,0.41328574
DLT/BTC,1577769649070,2019-12-31T05:20:49.070Z,buy,5.75e-06,37703.0,0.21679225
DLT/BTC,1577769664905,2019-12-31T05:21:04.905Z,buy,5.74e-06,838.0,0.00481012
DLT/BTC,1577769664917,2019-12-31T05:21:04.917Z,sell,5.74e-06,7812.0,0.04484088
DLT/BTC,1577769703879,2019-12-31T05:21:43.879Z,buy,5.73e-06,5.0,2.865e-05
DLT/BTC,1577769711893,2019-12-31T05:21:51.893Z,buy,5.73e-06,6.0,3.438e-05
DLT/BTC,1577769778732,2019-12-31T05:22:58.732Z,buy,5.73e-06,100.0,0.000573
DLT/BTC,1577769784551,2019-12-31T05:23:04.551Z,buy,5.73e-06,14338.0,0.08215674
DLT/BTC,1577769791667,2019-12-31T05:23:11.667Z,buy,5.74e-06,838.0,0.00481012
DLT/BTC,1577769791667,2019-12-31T05:23:11.667Z,buy,5.75e-06,910.0,0.0052325
DLT/BTC,1577769791667,2019-12-31T05:23:11.667Z,buy,5.76e-06,6552.0,0.03773952
DLT/BTC,1577769791667,2019-12-31T05:23:11.667Z,buy,5.77e-06,622.0,0.00358894
DLT/BTC,1577769791844,2019-12-31T05:23:11.844Z,sell,5.74e-06,809.0,0.00464366
DLT/BTC,1577769811903,2019-12-31T05:23:31.903Z,buy,5.76e-06,81.0,0.00046656
DLT/BTC,1577769811903,2019-12-31T05:23:31.903Z,buy,5.77e-06,9722.0,0.05609594
DLT/BTC,1577769818820,2019-12-31T05:23:38.820Z,buy,5.77e-06,1824.0,0.01052448
DLT/BTC,1577769818820,2019-12-31T05:23:38.820Z,buy,5.78e-06,32311.0,0.1867575799999999
DLT/BTC,1577769818966,2019-12-31T05:23:38.966Z,sell,5.74e-06,47.0,0.00026978
DLT/BTC,1577769823629,2019-12-31T05:23:43.629Z,buy,5.78e-06,6.0,3.468e-05
DLT/BTC,1577769826213,2019-12-31T05:23:46.213Z,buy,5.77e-06,6.0,3.462e-05
DLT/BTC,1577769833289,2019-12-31T05:23:53.289Z,buy,5.77e-06,272.0,0.0015694399999999
DLT/BTC,1577769835346,2019-12-31T05:23:55.346Z,buy,5.77e-06,5292.0,0.03053484
DLT/BTC,1577769835346,2019-12-31T05:23:55.346Z,buy,5.78e-06,35133.0,0.20306874
DLT/BTC,1577769835346,2019-12-31T05:23:55.346Z,buy,5.79e-06,6800.0,0.039372
DLT/BTC,1577769844806,2019-12-31T05:24:04.806Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577769852377,2019-12-31T05:24:12.377Z,buy,5.77e-06,18.0,0.00010386
DLT/BTC,1577769852552,2019-12-31T05:24:12.552Z,sell,5.77e-06,17.0,9.809e-05
DLT/BTC,1577769852552,2019-12-31T05:24:12.552Z,sell,5.75e-06,2782.0,0.0159965
DLT/BTC,1577769852552,2019-12-31T05:24:12.552Z,sell,5.74e-06,596.0,0.00342104
DLT/BTC,1577769852552,2019-12-31T05:24:12.552Z,sell,5.73e-06,7713.0,0.04419549
DLT/BTC,1577769852637,2019-12-31T05:24:12.637Z,sell,5.74e-06,2782.0,0.01596868
DLT/BTC,1577769866511,2019-12-31T05:24:26.511Z,sell,5.75e-06,8624.0,0.049588
DLT/BTC,1577769875091,2019-12-31T05:24:35.091Z,buy,5.78e-06,576.0,0.00332928
DLT/BTC,1577769875091,2019-12-31T05:24:35.091Z,buy,5.79e-06,13709.0,0.07937511
DLT/BTC,1577769878905,2019-12-31T05:24:38.905Z,buy,5.79e-06,25.0,0.00014475
DLT/BTC,1577769878905,2019-12-31T05:24:38.905Z,buy,5.8e-06,475.0,0.002755
DLT/BTC,1577769889821,2019-12-31T05:24:49.821Z,sell,5.76e-06,255.0,0.0014688
DLT/BTC,1577769889821,2019-12-31T05:24:49.821Z,sell,5.75e-06,825.0,0.00474375
DLT/BTC,1577769899456,2019-12-31T05:24:59.456Z,buy,5.79e-06,255.0,0.0014764499999999
DLT/BTC,1577769899456,2019-12-31T05:24:59.456Z,buy,5.8e-06,245.0,0.001421
DLT/BTC,1577769900925,2019-12-31T05:25:00.925Z,buy,5.78e-06,549.0,0.00317322
DLT/BTC,1577769900933,2019-12-31T05:25:00.933Z,buy,5.78e-06,100.0,0.000578
DLT/BTC,1577769902812,2019-12-31T05:25:02.812Z,buy,5.78e-06,91.0,0.00052598
DLT/BTC,1577769903975,2019-12-31T05:25:03.975Z,buy,5.79e-06,88.0,0.00050952
DLT/BTC,1577769904800,2019-12-31T05:25:04.800Z,sell,5.77e-06,100.0,0.0005769999999999
DLT/BTC,1577769904800,2019-12-31T05:25:04.800Z,sell,5.76e-06,100.0,0.000576
DLT/BTC,1577769904814,2019-12-31T05:25:04.814Z,sell,5.75e-06,3491.0,0.02007325
DLT/BTC,1577769904821,2019-12-31T05:25:04.821Z,sell,5.75e-06,1167.0,0.00671025
DLT/BTC,1577769905563,2019-12-31T05:25:05.563Z,buy,5.79e-06,737.0,0.0042672299999999
DLT/BTC,1577769905563,2019-12-31T05:25:05.563Z,buy,5.8e-06,89126.0,0.5169308
DLT/BTC,1577769906603,2019-12-31T05:25:06.603Z,sell,5.76e-06,100.0,0.000576
DLT/BTC,1577769906679,2019-12-31T05:25:06.679Z,sell,5.76e-06,1874.0,0.01079424
DLT/BTC,1577769909783,2019-12-31T05:25:09.783Z,buy,5.77e-06,26.0,0.00015002
DLT/BTC,1577769909783,2019-12-31T05:25:09.783Z,buy,5.8e-06,61.0,0.0003538
DLT/BTC,1577769914241,2019-12-31T05:25:14.241Z,buy,5.79e-06,35.0,0.00020265
DLT/BTC,1577769920030,2019-12-31T05:25:20.030Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769921732,2019-12-31T05:25:21.732Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577769940876,2019-12-31T05:25:40.876Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769947944,2019-12-31T05:25:47.944Z,buy,5.78e-06,74.0,0.00042772
DLT/BTC,1577769948565,2019-12-31T05:25:48.565Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577769949179,2019-12-31T05:25:49.179Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577769950131,2019-12-31T05:25:50.131Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577769951061,2019-12-31T05:25:51.061Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577769960558,2019-12-31T05:26:00.558Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769964834,2019-12-31T05:26:04.834Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769969976,2019-12-31T05:26:09.976Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769972213,2019-12-31T05:26:12.213Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769978746,2019-12-31T05:26:18.746Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769983441,2019-12-31T05:26:23.441Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769988705,2019-12-31T05:26:28.705Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769993577,2019-12-31T05:26:33.577Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577769998351,2019-12-31T05:26:38.351Z,buy,5.78e-06,35.0,0.0002022999999999
DLT/BTC,1577770000645,2019-12-31T05:26:40.645Z,buy,5.78e-06,3588.0,0.02073864
DLT/BTC,1577770003277,2019-12-31T05:26:43.277Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770004379,2019-12-31T05:26:44.379Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770006161,2019-12-31T05:26:46.161Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770007155,2019-12-31T05:26:47.155Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770008170,2019-12-31T05:26:48.170Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770009345,2019-12-31T05:26:49.345Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770010751,2019-12-31T05:26:50.751Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770012223,2019-12-31T05:26:52.223Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770020446,2019-12-31T05:27:00.446Z,buy,5.77e-06,500.0,0.002885
DLT/BTC,1577770021299,2019-12-31T05:27:01.299Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770022779,2019-12-31T05:27:02.779Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770023789,2019-12-31T05:27:03.789Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770024796,2019-12-31T05:27:04.796Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770025820,2019-12-31T05:27:05.820Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770026825,2019-12-31T05:27:06.825Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770027829,2019-12-31T05:27:07.829Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770028846,2019-12-31T05:27:08.846Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770029858,2019-12-31T05:27:09.858Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770030874,2019-12-31T05:27:10.874Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770031881,2019-12-31T05:27:11.881Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770032891,2019-12-31T05:27:12.891Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770033903,2019-12-31T05:27:13.903Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770034932,2019-12-31T05:27:14.932Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770035931,2019-12-31T05:27:15.931Z,buy,5.78e-06,42.0,0.0002427599999999
DLT/BTC,1577770035931,2019-12-31T05:27:15.931Z,buy,5.79e-06,458.0,0.0026518199999999
DLT/BTC,1577770036945,2019-12-31T05:27:16.945Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770037958,2019-12-31T05:27:17.958Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770038965,2019-12-31T05:27:18.965Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770040509,2019-12-31T05:27:20.509Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770041999,2019-12-31T05:27:21.999Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770042994,2019-12-31T05:27:22.994Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770044004,2019-12-31T05:27:24.004Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770045021,2019-12-31T05:27:25.021Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770046577,2019-12-31T05:27:26.577Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770048614,2019-12-31T05:27:28.614Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770050128,2019-12-31T05:27:30.128Z,buy,5.78e-06,500.0,0.0028899999999999
DLT/BTC,1577770051104,2019-12-31T05:27:31.104Z,buy,5.78e-06,199.0,0.00115022
DLT/BTC,1577770051104,2019-12-31T05:27:31.104Z,buy,5.79e-06,301.0,0.00174279
DLT/BTC,1577770052111,2019-12-31T05:27:32.111Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770053123,2019-12-31T05:27:33.123Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770054129,2019-12-31T05:27:34.129Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770055155,2019-12-31T05:27:35.155Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770056147,2019-12-31T05:27:36.147Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770057711,2019-12-31T05:27:37.711Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770059897,2019-12-31T05:27:39.897Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770060208,2019-12-31T05:27:40.208Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770061204,2019-12-31T05:27:41.204Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770062234,2019-12-31T05:27:42.234Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770063240,2019-12-31T05:27:43.240Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770064509,2019-12-31T05:27:44.509Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770066281,2019-12-31T05:27:46.281Z,buy,5.78e-06,32.0,0.00018496
DLT/BTC,1577770066281,2019-12-31T05:27:46.281Z,buy,5.79e-06,468.0,0.0027097199999999
DLT/BTC,1577770067283,2019-12-31T05:27:47.283Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770068291,2019-12-31T05:27:48.291Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770068306,2019-12-31T05:27:48.306Z,buy,5.79e-06,1099.0,0.0063632099999999
DLT/BTC,1577770069470,2019-12-31T05:27:49.470Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770070305,2019-12-31T05:27:50.305Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770071327,2019-12-31T05:27:51.327Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770072961,2019-12-31T05:27:52.961Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770073915,2019-12-31T05:27:53.915Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770075925,2019-12-31T05:27:55.925Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770077937,2019-12-31T05:27:57.937Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770079600,2019-12-31T05:27:59.600Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770080983,2019-12-31T05:28:00.983Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770082533,2019-12-31T05:28:02.533Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770084015,2019-12-31T05:28:04.015Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770085521,2019-12-31T05:28:05.521Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770086521,2019-12-31T05:28:06.521Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770087521,2019-12-31T05:28:07.521Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770088537,2019-12-31T05:28:08.537Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770090320,2019-12-31T05:28:10.320Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770090545,2019-12-31T05:28:10.545Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770092113,2019-12-31T05:28:12.113Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770094132,2019-12-31T05:28:14.132Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770096244,2019-12-31T05:28:16.244Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770097182,2019-12-31T05:28:17.182Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770098664,2019-12-31T05:28:18.664Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770100230,2019-12-31T05:28:20.230Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770101712,2019-12-31T05:28:21.712Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770102725,2019-12-31T05:28:22.725Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770103742,2019-12-31T05:28:23.742Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770105042,2019-12-31T05:28:25.042Z,buy,5.79e-06,10149.0,0.0587627099999999
DLT/BTC,1577770105042,2019-12-31T05:28:25.042Z,buy,5.8e-06,28428.0,0.1648824
DLT/BTC,1577770105470,2019-12-31T05:28:25.470Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770106294,2019-12-31T05:28:26.294Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770107774,2019-12-31T05:28:27.774Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770108790,2019-12-31T05:28:28.790Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770110344,2019-12-31T05:28:30.344Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770111829,2019-12-31T05:28:31.829Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770113383,2019-12-31T05:28:33.383Z,buy,5.79e-06,500.0,0.002895
DLT/BTC,1577770114869,2019-12-31T05:28:34.869Z,buy,5.79e-06,32.0,0.00018528
DLT/BTC,1577770114869,2019-12-31T05:28:34.869Z,buy,5.8e-06,468.0,0.0027144
DLT/BTC,1577770115876,2019-12-31T05:28:35.876Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770116885,2019-12-31T05:28:36.885Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770118442,2019-12-31T05:28:38.442Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770120113,2019-12-31T05:28:40.113Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770122501,2019-12-31T05:28:42.501Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770123964,2019-12-31T05:28:43.964Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770124972,2019-12-31T05:28:44.972Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770125997,2019-12-31T05:28:45.997Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770127566,2019-12-31T05:28:47.566Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770128575,2019-12-31T05:28:48.575Z,buy,5.8e-06,417393.0,2.4208794
DLT/BTC,1577770129032,2019-12-31T05:28:49.032Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770130647,2019-12-31T05:28:50.647Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770131038,2019-12-31T05:28:51.038Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770132059,2019-12-31T05:28:52.059Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770133072,2019-12-31T05:28:53.072Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770134611,2019-12-31T05:28:54.611Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770136641,2019-12-31T05:28:56.641Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770138137,2019-12-31T05:28:58.137Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770139140,2019-12-31T05:28:59.140Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770140155,2019-12-31T05:29:00.155Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770141776,2019-12-31T05:29:01.776Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770142254,2019-12-31T05:29:02.254Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770143186,2019-12-31T05:29:03.186Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770144775,2019-12-31T05:29:04.775Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770146296,2019-12-31T05:29:06.296Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770147242,2019-12-31T05:29:07.242Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770148277,2019-12-31T05:29:08.277Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770149444,2019-12-31T05:29:09.444Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770150275,2019-12-31T05:29:10.275Z,buy,5.8e-06,500.0,0.0029
DLT/BTC,1577770151918,2019-12-31T05:29:11.918Z,buy,5.8e-06,500.0,0.0029
