symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1538119508239,2018-09-28T07:25:08.239Z,sell,2.992e-05,340.0,0.0101728
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,2.996e-05,604.0,0.01809584
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,2.997e-05,90.0,0.0026973
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,2.998e-05,346.0,0.01037308
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,2.999e-05,1881.0,0.05641119
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,3.002e-05,110.0,0.0033022
OAX/BTC,1538119522033,2018-09-28T07:25:22.033Z,buy,3.006e-05,1252.0,0.03763512
OAX/BTC,1538119524957,2018-09-28T07:25:24.957Z,buy,3.002e-05,10.0,0.0003002
OAX/BTC,1538119529204,2018-09-28T07:25:29.204Z,sell,3e-05,155.0,0.00465
OAX/BTC,1538119535928,2018-09-28T07:25:35.928Z,buy,3.002e-05,5.0,0.0001501
OAX/BTC,1538119536376,2018-09-28T07:25:36.376Z,buy,3.002e-05,199.0,0.00597398
OAX/BTC,1538119589327,2018-09-28T07:26:29.327Z,buy,2.998e-05,1268.0,0.03801464
OAX/BTC,1538119589327,2018-09-28T07:26:29.327Z,buy,2.999e-05,1467.0,0.04399533
OAX/BTC,1538119589327,2018-09-28T07:26:29.327Z,buy,3e-05,8404.0,0.25212
OAX/BTC,1538119590208,2018-09-28T07:26:30.208Z,sell,3e-05,198.0,0.00594
OAX/BTC,1538119595543,2018-09-28T07:26:35.543Z,sell,2.985e-05,70.0,0.0020895
OAX/BTC,1538119604827,2018-09-28T07:26:44.827Z,sell,2.985e-05,501.0,0.01495485
OAX/BTC,1538119604827,2018-09-28T07:26:44.827Z,sell,2.983e-05,215.0,0.00641345
OAX/BTC,1538119604827,2018-09-28T07:26:44.827Z,sell,2.98e-05,34.0,0.0010132
OAX/BTC,1538119604827,2018-09-28T07:26:44.827Z,sell,2.977e-05,118.0,0.00351286
OAX/BTC,1538119604827,2018-09-28T07:26:44.827Z,sell,2.971e-05,732.0,0.0217477199999999
OAX/BTC,1538119604930,2018-09-28T07:26:44.930Z,buy,2.971e-05,114.0,0.0033869399999999
OAX/BTC,1538119605159,2018-09-28T07:26:45.159Z,buy,2.971e-05,107.0,0.0031789699999999
OAX/BTC,1538119605197,2018-09-28T07:26:45.197Z,buy,2.971e-05,341.0,0.0101311099999999
OAX/BTC,1538119605216,2018-09-28T07:26:45.216Z,sell,2.966e-05,68.0,0.00201688
OAX/BTC,1538119607067,2018-09-28T07:26:47.067Z,buy,2.97e-05,340.0,0.010098
OAX/BTC,1538119607621,2018-09-28T07:26:47.621Z,buy,2.97e-05,5.0,0.0001485
OAX/BTC,1538119612569,2018-09-28T07:26:52.569Z,buy,2.97e-05,35.0,0.0010395
OAX/BTC,1538119622575,2018-09-28T07:27:02.575Z,sell,2.963e-05,384.0,0.01137792
OAX/BTC,1538119622575,2018-09-28T07:27:02.575Z,sell,2.962e-05,675.0,0.0199935
OAX/BTC,1538119622575,2018-09-28T07:27:02.575Z,sell,2.961e-05,413.0,0.0122289299999999
OAX/BTC,1538119622575,2018-09-28T07:27:02.575Z,sell,2.959e-05,375.0,0.01109625
OAX/BTC,1538119622575,2018-09-28T07:27:02.575Z,sell,2.958e-05,269.0,0.00795702
OAX/BTC,1538119658061,2018-09-28T07:27:38.061Z,buy,2.971e-05,207.0,0.0061499699999999
OAX/BTC,1538119743417,2018-09-28T07:29:03.417Z,buy,2.991e-05,5.0,0.00014955
OAX/BTC,1538119743930,2018-09-28T07:29:03.930Z,sell,2.974e-05,47.0,0.00139778
OAX/BTC,1538119754867,2018-09-28T07:29:14.867Z,sell,2.968e-05,47.0,0.00139496
OAX/BTC,1538119771231,2018-09-28T07:29:31.231Z,buy,2.973e-05,6.0,0.00017838
OAX/BTC,1538119776171,2018-09-28T07:29:36.171Z,buy,2.973e-05,200.0,0.005946
OAX/BTC,1538119852102,2018-09-28T07:30:52.102Z,buy,2.974e-05,4.0,0.00011896
OAX/BTC,1538119896459,2018-09-28T07:31:36.459Z,sell,2.984e-05,122.0,0.0036404799999999
OAX/BTC,1538119915427,2018-09-28T07:31:55.427Z,sell,2.984e-05,47.0,0.00140248
OAX/BTC,1538120035235,2018-09-28T07:33:55.235Z,sell,2.984e-05,99.0,0.00295416
OAX/BTC,1538120490360,2018-09-28T07:41:30.360Z,sell,2.984e-05,159.0,0.00474456
OAX/BTC,1538120535593,2018-09-28T07:42:15.593Z,sell,2.984e-05,333.0,0.00993672
OAX/BTC,1538120690421,2018-09-28T07:44:50.421Z,sell,2.976e-05,1137.0,0.03383712
OAX/BTC,1538120691271,2018-09-28T07:44:51.271Z,sell,2.975e-05,555.0,0.01651125
OAX/BTC,1538120691271,2018-09-28T07:44:51.271Z,sell,2.975e-05,555.0,0.01651125
OAX/BTC,1538120788277,2018-09-28T07:46:28.277Z,sell,2.969e-05,2857.0,0.0848243299999999
OAX/BTC,1538120789285,2018-09-28T07:46:29.285Z,sell,2.967e-05,2000.0,0.05934
OAX/BTC,1538120982370,2018-09-28T07:49:42.370Z,sell,2.967e-05,2673.0,0.07930791
OAX/BTC,1538120983370,2018-09-28T07:49:43.370Z,sell,2.966e-05,1500.0,0.04449
OAX/BTC,1538121006967,2018-09-28T07:50:06.967Z,buy,2.975e-05,34.0,0.0010115
OAX/BTC,1538121007829,2018-09-28T07:50:07.829Z,buy,2.974e-05,34.0,0.00101116
OAX/BTC,1538121008299,2018-09-28T07:50:08.299Z,buy,2.974e-05,68.0,0.00202232
OAX/BTC,1538121008486,2018-09-28T07:50:08.486Z,buy,2.974e-05,41.0,0.00121934
OAX/BTC,1538121062374,2018-09-28T07:51:02.374Z,sell,2.967e-05,68.0,0.00201756
OAX/BTC,1538121075183,2018-09-28T07:51:15.183Z,buy,2.969e-05,343.0,0.0101836699999999
OAX/BTC,1538121112061,2018-09-28T07:51:52.061Z,buy,2.967e-05,225.0,0.0066757499999999
OAX/BTC,1538121198378,2018-09-28T07:53:18.378Z,sell,2.961e-05,316.0,0.00935676
OAX/BTC,1538121245385,2018-09-28T07:54:05.385Z,sell,2.96e-05,4684.0,0.1386464
OAX/BTC,1538121246521,2018-09-28T07:54:06.521Z,sell,2.959e-05,34.0,0.00100606
OAX/BTC,1538121248522,2018-09-28T07:54:08.522Z,sell,2.958e-05,794.0,0.02348652
OAX/BTC,1538121249382,2018-09-28T07:54:09.382Z,sell,2.956e-05,42.0,0.00124152
OAX/BTC,1538121252382,2018-09-28T07:54:12.382Z,sell,2.955e-05,42.0,0.0012411
OAX/BTC,1538121275386,2018-09-28T07:54:35.386Z,sell,2.953e-05,1903.0,0.05619559
OAX/BTC,1538121276393,2018-09-28T07:54:36.393Z,sell,2.952e-05,34.0,0.0010036799999999
OAX/BTC,1538121278405,2018-09-28T07:54:38.405Z,sell,2.95e-05,1380.0,0.0407099999999999
OAX/BTC,1538121280541,2018-09-28T07:54:40.541Z,sell,2.949e-05,34.0,0.00100266
OAX/BTC,1538121281592,2018-09-28T07:54:41.592Z,buy,2.953e-05,845.0,0.02495285
OAX/BTC,1538121281592,2018-09-28T07:54:41.592Z,buy,2.955e-05,946.0,0.0279543
OAX/BTC,1538121359966,2018-09-28T07:55:59.966Z,sell,2.95e-05,176.0,0.005192
OAX/BTC,1538121395416,2018-09-28T07:56:35.416Z,sell,2.952e-05,1120.0,0.0330624
OAX/BTC,1538121440528,2018-09-28T07:57:20.528Z,sell,2.95e-05,2292.0,0.067614
OAX/BTC,1538121440662,2018-09-28T07:57:20.662Z,buy,2.952e-05,831.0,0.02453112
OAX/BTC,1538121440797,2018-09-28T07:57:20.797Z,buy,2.952e-05,831.0,0.02453112
OAX/BTC,1538121440871,2018-09-28T07:57:20.871Z,buy,2.952e-05,831.0,0.02453112
OAX/BTC,1538121441093,2018-09-28T07:57:21.093Z,buy,2.952e-05,2131.0,0.06290712
OAX/BTC,1538121441169,2018-09-28T07:57:21.169Z,buy,2.952e-05,914.0,0.02698128
OAX/BTC,1538121441656,2018-09-28T07:57:21.656Z,buy,2.952e-05,530.0,0.0156456
OAX/BTC,1538121441746,2018-09-28T07:57:21.746Z,buy,2.952e-05,831.0,0.02453112
OAX/BTC,1538121441880,2018-09-28T07:57:21.880Z,buy,2.952e-05,831.0,0.02453112
OAX/BTC,1538121442368,2018-09-28T07:57:22.368Z,buy,2.951e-05,226.0,0.00666926
OAX/BTC,1538121460574,2018-09-28T07:57:40.574Z,sell,2.945e-05,400.0,0.01178
OAX/BTC,1538121460574,2018-09-28T07:57:40.574Z,sell,2.945e-05,1470.0,0.0432915
OAX/BTC,1538121463572,2018-09-28T07:57:43.572Z,buy,2.945e-05,55.0,0.00161975
OAX/BTC,1538121481355,2018-09-28T07:58:01.355Z,sell,2.94e-05,35.0,0.001029
OAX/BTC,1538121481372,2018-09-28T07:58:01.372Z,buy,2.94e-05,462.0,0.0135827999999999
OAX/BTC,1538121481537,2018-09-28T07:58:01.537Z,sell,2.938e-05,48.0,0.00141024
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.936e-05,69.0,0.00202584
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.932e-05,240.0,0.0070368
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.931e-05,157.0,0.0046016699999999
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.929e-05,103.0,0.00301687
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.926e-05,619.0,0.01811194
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.925e-05,1710.0,0.0500175
OAX/BTC,1538121496805,2018-09-28T07:58:16.805Z,sell,2.925e-05,200.0,0.00585
OAX/BTC,1538121498462,2018-09-28T07:58:18.462Z,buy,2.94e-05,48.0,0.0014112
OAX/BTC,1538121689470,2018-09-28T08:01:29.470Z,sell,2.927e-05,555.0,0.0162448499999999
OAX/BTC,1538121730485,2018-09-28T08:02:10.485Z,sell,2.928e-05,155.0,0.0045384
OAX/BTC,1538121737645,2018-09-28T08:02:17.645Z,sell,2.928e-05,117.0,0.00342576
OAX/BTC,1538121737645,2018-09-28T08:02:17.645Z,sell,2.927e-05,1201.0,0.03515327
OAX/BTC,1538121737645,2018-09-28T08:02:17.645Z,sell,2.926e-05,111.0,0.00324786
OAX/BTC,1538121754216,2018-09-28T08:02:34.216Z,sell,2.926e-05,256.0,0.00749056
OAX/BTC,1538121792415,2018-09-28T08:03:12.415Z,sell,2.928e-05,259.0,0.00758352
OAX/BTC,1538121792462,2018-09-28T08:03:12.462Z,buy,2.928e-05,37.0,0.00108336
OAX/BTC,1538121792473,2018-09-28T08:03:12.473Z,buy,2.928e-05,140.0,0.0040992
OAX/BTC,1538121792569,2018-09-28T08:03:12.569Z,buy,2.928e-05,332.0,0.00972096
OAX/BTC,1538121802959,2018-09-28T08:03:22.959Z,buy,2.939e-05,35.0,0.00102865
OAX/BTC,1538121819558,2018-09-28T08:03:39.558Z,sell,2.928e-05,144.0,0.00421632
OAX/BTC,1538121819558,2018-09-28T08:03:39.558Z,sell,2.927e-05,441.0,0.0129080699999999
OAX/BTC,1538121819558,2018-09-28T08:03:39.558Z,sell,2.926e-05,181.0,0.00529606
OAX/BTC,1538121830108,2018-09-28T08:03:50.108Z,sell,2.928e-05,296.0,0.00866688
OAX/BTC,1538121848621,2018-09-28T08:04:08.621Z,sell,2.928e-05,527.0,0.01543056
OAX/BTC,1538121873483,2018-09-28T08:04:33.483Z,buy,2.928e-05,3231.0,0.09460368
OAX/BTC,1538121873584,2018-09-28T08:04:33.584Z,buy,2.928e-05,327.0,0.00957456
OAX/BTC,1538121875252,2018-09-28T08:04:35.252Z,buy,2.939e-05,48.0,0.00141072
OAX/BTC,1538121910664,2018-09-28T08:05:10.664Z,buy,2.939e-05,23.0,0.00067597
OAX/BTC,1538121911595,2018-09-28T08:05:11.595Z,sell,2.939e-05,133.0,0.00390887
OAX/BTC,1538121912985,2018-09-28T08:05:12.985Z,sell,2.926e-05,537.0,0.01571262
OAX/BTC,1538121932139,2018-09-28T08:05:32.139Z,sell,2.926e-05,894.0,0.02615844
OAX/BTC,1538121944516,2018-09-28T08:05:44.516Z,buy,2.939e-05,2.0,5.878e-05
OAX/BTC,1538121955819,2018-09-28T08:05:55.819Z,buy,2.939e-05,68.0,0.00199852
OAX/BTC,1538121956576,2018-09-28T08:05:56.576Z,sell,2.939e-05,476.0,0.01398964
OAX/BTC,1538121981695,2018-09-28T08:06:21.695Z,sell,2.927e-05,133.0,0.00389291
OAX/BTC,1538122072413,2018-09-28T08:07:52.413Z,sell,2.927e-05,99.0,0.00289773
OAX/BTC,1538122084635,2018-09-28T08:08:04.635Z,sell,2.928e-05,3031.0,0.08874768
OAX/BTC,1538122084635,2018-09-28T08:08:04.635Z,sell,2.927e-05,211.0,0.00617597
OAX/BTC,1538122084635,2018-09-28T08:08:04.635Z,sell,2.926e-05,819.0,0.02396394
OAX/BTC,1538122084635,2018-09-28T08:08:04.635Z,sell,2.925e-05,2413.0,0.07058025
OAX/BTC,1538122085049,2018-09-28T08:08:05.049Z,buy,2.925e-05,66.0,0.0019305
OAX/BTC,1538122085589,2018-09-28T08:08:05.589Z,sell,2.922e-05,335.0,0.0097887
OAX/BTC,1538122135645,2018-09-28T08:08:55.645Z,sell,2.915e-05,1407.0,0.04101405
OAX/BTC,1538122136584,2018-09-28T08:08:56.584Z,sell,2.913e-05,103.0,0.00300039
OAX/BTC,1538122137919,2018-09-28T08:08:57.919Z,buy,2.915e-05,44.0,0.0012826
OAX/BTC,1538122140320,2018-09-28T08:09:00.320Z,buy,2.915e-05,61.0,0.00177815
OAX/BTC,1538122141865,2018-09-28T08:09:01.865Z,buy,2.915e-05,50.0,0.0014575
OAX/BTC,1538122145595,2018-09-28T08:09:05.595Z,buy,2.915e-05,50.0,0.0014575
OAX/BTC,1538122146972,2018-09-28T08:09:06.972Z,buy,2.915e-05,50.0,0.0014575
OAX/BTC,1538122161566,2018-09-28T08:09:21.566Z,buy,2.915e-05,1048.0,0.0305492
OAX/BTC,1538122164967,2018-09-28T08:09:24.967Z,buy,2.924e-05,56.0,0.00163744
OAX/BTC,1538122165248,2018-09-28T08:09:25.248Z,buy,2.924e-05,48.0,0.00140352
OAX/BTC,1538122166023,2018-09-28T08:09:26.023Z,buy,2.924e-05,39.0,0.00114036
OAX/BTC,1538122167584,2018-09-28T08:09:27.584Z,buy,2.924e-05,80.0,0.0023392
OAX/BTC,1538122167871,2018-09-28T08:09:27.871Z,buy,2.924e-05,88.0,0.00257312
OAX/BTC,1538122172716,2018-09-28T08:09:32.716Z,sell,2.915e-05,9469.0,0.27602135
OAX/BTC,1538122237630,2018-09-28T08:10:37.630Z,sell,2.918e-05,50.0,0.001459
OAX/BTC,1538122247635,2018-09-28T08:10:47.635Z,sell,2.922e-05,35.0,0.0010227
OAX/BTC,1538122268634,2018-09-28T08:11:08.634Z,sell,2.922e-05,1324.0,0.03868728
OAX/BTC,1538122337020,2018-09-28T08:12:17.020Z,buy,2.924e-05,11.0,0.00032164
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.915e-05,43.0,0.00125345
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.911e-05,51.0,0.00148461
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.906e-05,3359.0,0.09761254
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.905e-05,1000.0,0.02905
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.904e-05,35.0,0.0010164
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.901e-05,2135.0,0.0619363499999999
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.9e-05,4024.0,0.116696
OAX/BTC,1538122360182,2018-09-28T08:12:40.182Z,sell,2.899e-05,1444.0,0.04186156
OAX/BTC,1538122361636,2018-09-28T08:12:41.636Z,sell,2.899e-05,4766.0,0.13816634
OAX/BTC,1538122362650,2018-09-28T08:12:42.650Z,sell,2.897e-05,89.0,0.0025783299999999
OAX/BTC,1538122362848,2018-09-28T08:12:42.848Z,buy,2.9e-05,44.0,0.001276
OAX/BTC,1538122364639,2018-09-28T08:12:44.639Z,sell,2.895e-05,70.0,0.0020265
OAX/BTC,1538122367154,2018-09-28T08:12:47.154Z,buy,2.9e-05,36.0,0.001044
OAX/BTC,1538122374709,2018-09-28T08:12:54.709Z,buy,2.9e-05,67.0,0.001943
OAX/BTC,1538122383349,2018-09-28T08:13:03.349Z,sell,2.887e-05,401.0,0.01157687
OAX/BTC,1538122387075,2018-09-28T08:13:07.075Z,buy,2.89e-05,400.0,0.01156
OAX/BTC,1538122390263,2018-09-28T08:13:10.263Z,sell,2.891e-05,736.0,0.02127776
OAX/BTC,1538122390384,2018-09-28T08:13:10.384Z,buy,2.9e-05,48.0,0.001392
OAX/BTC,1538122390731,2018-09-28T08:13:10.731Z,buy,2.9e-05,915.0,0.026535
OAX/BTC,1538122403204,2018-09-28T08:13:23.204Z,sell,2.901e-05,37.0,0.00107337
OAX/BTC,1538122463861,2018-09-28T08:14:23.861Z,sell,2.891e-05,12.0,0.00034692
OAX/BTC,1538122510428,2018-09-28T08:15:10.428Z,buy,2.897e-05,46.0,0.0013326199999999
OAX/BTC,1538122546935,2018-09-28T08:15:46.935Z,buy,2.896e-05,44.0,0.00127424
OAX/BTC,1538122554195,2018-09-28T08:15:54.195Z,buy,2.896e-05,156.0,0.00451776
OAX/BTC,1538122556092,2018-09-28T08:15:56.092Z,buy,2.897e-05,76.0,0.00220172
OAX/BTC,1538122562063,2018-09-28T08:16:02.063Z,buy,2.897e-05,175.0,0.00506975
OAX/BTC,1538122563151,2018-09-28T08:16:03.151Z,buy,2.897e-05,69.0,0.00199893
OAX/BTC,1538122566652,2018-09-28T08:16:06.652Z,buy,2.897e-05,620.0,0.0179614
OAX/BTC,1538122572922,2018-09-28T08:16:12.922Z,sell,2.891e-05,85.0,0.00245735
OAX/BTC,1538122572922,2018-09-28T08:16:12.922Z,sell,2.886e-05,18.0,0.00051948
OAX/BTC,1538122572922,2018-09-28T08:16:12.922Z,sell,2.886e-05,17.0,0.00049062
OAX/BTC,1538122573808,2018-09-28T08:16:13.808Z,buy,2.886e-05,2345.0,0.0676767
OAX/BTC,1538122573999,2018-09-28T08:16:13.999Z,buy,2.897e-05,134.0,0.0038819799999999
OAX/BTC,1538122574708,2018-09-28T08:16:14.708Z,sell,2.885e-05,35.0,0.00100975
OAX/BTC,1538122574708,2018-09-28T08:16:14.708Z,sell,2.883e-05,36.0,0.00103788
OAX/BTC,1538122574708,2018-09-28T08:16:14.708Z,sell,2.883e-05,59.0,0.00170097
OAX/BTC,1538122574708,2018-09-28T08:16:14.708Z,sell,2.882e-05,99.0,0.00285318
OAX/BTC,1538122639225,2018-09-28T08:17:19.225Z,sell,2.885e-05,77.0,0.00222145
OAX/BTC,1538122640774,2018-09-28T08:17:20.774Z,buy,2.897e-05,80.0,0.0023176
OAX/BTC,1538122640835,2018-09-28T08:17:20.835Z,buy,2.897e-05,42.0,0.00121674
OAX/BTC,1538122645915,2018-09-28T08:17:25.915Z,buy,2.897e-05,6624.0,0.19189728
OAX/BTC,1538122650657,2018-09-28T08:17:30.657Z,buy,2.897e-05,69.0,0.00199893
OAX/BTC,1538122728343,2018-09-28T08:18:48.343Z,buy,2.897e-05,44.0,0.00127468
OAX/BTC,1538122777702,2018-09-28T08:19:37.702Z,sell,2.885e-05,99.0,0.00285615
OAX/BTC,1538122777702,2018-09-28T08:19:37.702Z,sell,2.883e-05,200.0,0.005766
OAX/BTC,1538122777702,2018-09-28T08:19:37.702Z,sell,2.882e-05,136.0,0.00391952
OAX/BTC,1538122777702,2018-09-28T08:19:37.702Z,sell,2.881e-05,3528.0,0.10164168
OAX/BTC,1538122778070,2018-09-28T08:19:38.070Z,buy,2.881e-05,82.0,0.00236242
OAX/BTC,1538122779135,2018-09-28T08:19:39.135Z,buy,2.881e-05,77.0,0.00221837
OAX/BTC,1538122779299,2018-09-28T08:19:39.299Z,buy,2.881e-05,50.0,0.0014405
OAX/BTC,1538122781087,2018-09-28T08:19:41.087Z,buy,2.881e-05,86.0,0.00247766
OAX/BTC,1538122798681,2018-09-28T08:19:58.681Z,buy,2.881e-05,1539.0,0.04433859
OAX/BTC,1538122866624,2018-09-28T08:21:06.624Z,sell,2.883e-05,203.0,0.00585249
OAX/BTC,1538122939551,2018-09-28T08:22:19.551Z,sell,2.885e-05,693.0,0.01999305
OAX/BTC,1538122939718,2018-09-28T08:22:19.718Z,buy,2.885e-05,2623.0,0.07567355
OAX/BTC,1538122953145,2018-09-28T08:22:33.145Z,buy,2.908e-05,188.0,0.00546704
OAX/BTC,1538122963508,2018-09-28T08:22:43.508Z,sell,2.908e-05,18.0,0.00052344
OAX/BTC,1538122968128,2018-09-28T08:22:48.128Z,buy,2.908e-05,512.0,0.01488896
OAX/BTC,1538123036787,2018-09-28T08:23:56.787Z,buy,2.908e-05,48.0,0.00139584
OAX/BTC,1538123119359,2018-09-28T08:25:19.359Z,sell,2.894e-05,338.0,0.00978172
OAX/BTC,1538123137353,2018-09-28T08:25:37.353Z,buy,2.906e-05,48.0,0.00139488
OAX/BTC,1538123162691,2018-09-28T08:26:02.691Z,buy,2.894e-05,44.0,0.00127336
OAX/BTC,1538123219574,2018-09-28T08:26:59.574Z,sell,2.89e-05,95.0,0.0027455
OAX/BTC,1538123257913,2018-09-28T08:27:37.913Z,sell,2.89e-05,141.0,0.0040749
OAX/BTC,1538123259977,2018-09-28T08:27:39.977Z,buy,2.89e-05,46.0,0.0013294
OAX/BTC,1538123272536,2018-09-28T08:27:52.536Z,sell,2.886e-05,170.0,0.0049062
OAX/BTC,1538123272536,2018-09-28T08:27:52.536Z,sell,2.885e-05,345.0,0.00995325
OAX/BTC,1538123272743,2018-09-28T08:27:52.743Z,buy,2.885e-05,2193.0,0.06326805
OAX/BTC,1538123282562,2018-09-28T08:28:02.562Z,sell,2.884e-05,100.0,0.002884
OAX/BTC,1538123350323,2018-09-28T08:29:10.323Z,buy,2.89e-05,44.0,0.0012716
OAX/BTC,1538123363363,2018-09-28T08:29:23.363Z,sell,2.884e-05,251.0,0.00723884
OAX/BTC,1538123428530,2018-09-28T08:30:28.530Z,sell,2.885e-05,42.0,0.0012117
OAX/BTC,1538123434963,2018-09-28T08:30:34.963Z,sell,2.883e-05,131.0,0.00377673
OAX/BTC,1538123534385,2018-09-28T08:32:14.385Z,buy,2.89e-05,44.0,0.0012716
OAX/BTC,1538123587930,2018-09-28T08:33:07.930Z,sell,2.885e-05,77.0,0.00222145
OAX/BTC,1538123587930,2018-09-28T08:33:07.930Z,sell,2.884e-05,591.0,0.0170444399999999
OAX/BTC,1538123587930,2018-09-28T08:33:07.930Z,sell,2.883e-05,332.0,0.00957156
OAX/BTC,1538123588770,2018-09-28T08:33:08.770Z,sell,2.883e-05,2806.0,0.08089698
OAX/BTC,1538123589768,2018-09-28T08:33:09.768Z,sell,2.881e-05,1975.0,0.05689975
OAX/BTC,1538123590770,2018-09-28T08:33:10.770Z,sell,2.88e-05,470.0,0.013536
OAX/BTC,1538123605778,2018-09-28T08:33:25.778Z,sell,2.88e-05,3101.0,0.0893088
OAX/BTC,1538123619771,2018-09-28T08:33:39.771Z,sell,2.88e-05,2326.0,0.0669888
OAX/BTC,1538123621620,2018-09-28T08:33:41.620Z,sell,2.876e-05,1.0,2.876e-05
OAX/BTC,1538123621767,2018-09-28T08:33:41.767Z,sell,2.876e-05,69.0,0.00198444
OAX/BTC,1538123622172,2018-09-28T08:33:42.172Z,buy,2.877e-05,980.0,0.0281946
OAX/BTC,1538123622467,2018-09-28T08:33:42.467Z,buy,2.877e-05,312.0,0.00897624
OAX/BTC,1538123622627,2018-09-28T08:33:42.627Z,buy,2.877e-05,71.0,0.00204267
OAX/BTC,1538123623900,2018-09-28T08:33:43.900Z,sell,2.875e-05,47.0,0.00135125
OAX/BTC,1538123634946,2018-09-28T08:33:54.946Z,buy,2.877e-05,1665.0,0.04790205
OAX/BTC,1538123637012,2018-09-28T08:33:57.012Z,buy,2.885e-05,48.0,0.0013848
OAX/BTC,1538123640845,2018-09-28T08:34:00.845Z,buy,2.885e-05,301.0,0.00868385
OAX/BTC,1538123676927,2018-09-28T08:34:36.927Z,sell,2.879e-05,50.0,0.0014395
OAX/BTC,1538123680748,2018-09-28T08:34:40.748Z,sell,2.878e-05,94.0,0.0027053199999999
OAX/BTC,1538123711073,2018-09-28T08:35:11.073Z,buy,2.882e-05,47.0,0.00135454
OAX/BTC,1538123716304,2018-09-28T08:35:16.304Z,buy,2.882e-05,45.0,0.0012969
OAX/BTC,1538123753815,2018-09-28T08:35:53.815Z,buy,2.882e-05,38.0,0.00109516
OAX/BTC,1538123777351,2018-09-28T08:36:17.351Z,buy,2.881e-05,378.0,0.01089018
OAX/BTC,1538123777351,2018-09-28T08:36:17.351Z,buy,2.882e-05,122.0,0.00351604
OAX/BTC,1538123779032,2018-09-28T08:36:19.032Z,sell,2.878e-05,33.0,0.0009497399999999
OAX/BTC,1538123841344,2018-09-28T08:37:21.344Z,sell,2.878e-05,173.0,0.0049789399999999
OAX/BTC,1538123841344,2018-09-28T08:37:21.344Z,sell,2.877e-05,68.0,0.00195636
OAX/BTC,1538123848616,2018-09-28T08:37:28.616Z,buy,2.894e-05,55.0,0.0015917
OAX/BTC,1538123848675,2018-09-28T08:37:28.675Z,buy,2.894e-05,51.0,0.00147594
OAX/BTC,1538123849125,2018-09-28T08:37:29.125Z,buy,2.894e-05,56.0,0.00162064
OAX/BTC,1538123850130,2018-09-28T08:37:30.130Z,buy,2.894e-05,56.0,0.00162064
OAX/BTC,1538123856722,2018-09-28T08:37:36.722Z,buy,2.891e-05,35.0,0.00101185
OAX/BTC,1538123888507,2018-09-28T08:38:08.507Z,buy,2.89e-05,50.0,0.001445
OAX/BTC,1538123893897,2018-09-28T08:38:13.897Z,buy,2.891e-05,48.0,0.00138768
OAX/BTC,1538123895974,2018-09-28T08:38:15.974Z,sell,2.89e-05,19.0,0.0005491
OAX/BTC,1538123955510,2018-09-28T08:39:15.510Z,buy,2.889e-05,2660.0,0.0768474
OAX/BTC,1538123956869,2018-09-28T08:39:16.869Z,sell,2.889e-05,593.0,0.01713177
OAX/BTC,1538124165572,2018-09-28T08:42:45.572Z,buy,2.889e-05,434.0,0.0125382599999999
OAX/BTC,1538124195585,2018-09-28T08:43:15.585Z,buy,2.889e-05,174.0,0.00502686
OAX/BTC,1538124195585,2018-09-28T08:43:15.585Z,buy,2.889e-05,174.0,0.00502686
OAX/BTC,1538124363532,2018-09-28T08:46:03.532Z,buy,2.889e-05,44.0,0.00127116
OAX/BTC,1538124374891,2018-09-28T08:46:14.891Z,buy,2.889e-05,44.0,0.00127116
OAX/BTC,1538124392486,2018-09-28T08:46:32.486Z,buy,2.889e-05,3.0,8.667e-05
OAX/BTC,1538124525453,2018-09-28T08:48:45.453Z,buy,2.889e-05,5.0,0.00014445
OAX/BTC,1538124634493,2018-09-28T08:50:34.493Z,sell,2.88e-05,667.0,0.0192096
OAX/BTC,1538124661031,2018-09-28T08:51:01.031Z,sell,2.88e-05,275.0,0.00792
OAX/BTC,1538124661972,2018-09-28T08:51:01.972Z,buy,2.88e-05,1534.0,0.0441791999999999
OAX/BTC,1538124694650,2018-09-28T08:51:34.650Z,buy,2.889e-05,48.0,0.00138672
OAX/BTC,1538124963623,2018-09-28T08:56:03.623Z,buy,2.891e-05,2.0,5.782e-05
