symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1606307501276,2020-11-25T12:31:41.276Z,buy,2.386e-05,5.0,0.0001193
NEBL/BTC,1606307501524,2020-11-25T12:31:41.524Z,buy,2.386e-05,118.0,0.00281548
NEBL/BTC,1606307529981,2020-11-25T12:32:09.981Z,buy,2.387e-05,7.0,0.00016709
NEBL/BTC,1606307529981,2020-11-25T12:32:09.981Z,buy,2.39e-05,35.0,0.0008365
NEBL/BTC,1606307529981,2020-11-25T12:32:09.981Z,buy,2.387e-05,7.0,0.00016709
NEBL/BTC,1606307529981,2020-11-25T12:32:09.981Z,buy,2.39e-05,35.0,0.0008365
NEBL/BTC,1606307648241,2020-11-25T12:34:08.241Z,sell,2.386e-05,1494.0,0.03564684
NEBL/BTC,1606307708980,2020-11-25T12:35:08.980Z,sell,2.386e-05,2319.0,0.05533134
NEBL/BTC,1606307719387,2020-11-25T12:35:19.387Z,sell,2.373e-05,16.0,0.00037968
NEBL/BTC,1606307793887,2020-11-25T12:36:33.887Z,sell,2.373e-05,6.0,0.00014238
NEBL/BTC,1606307859115,2020-11-25T12:37:39.115Z,sell,2.373e-05,27.0,0.00064071
NEBL/BTC,1606307873403,2020-11-25T12:37:53.403Z,sell,2.374e-05,7.0,0.0001661799999999
NEBL/BTC,1606307873403,2020-11-25T12:37:53.403Z,sell,2.373e-05,1023.0,0.02427579
NEBL/BTC,1606307901322,2020-11-25T12:38:21.322Z,sell,2.372e-05,184.0,0.00436448
NEBL/BTC,1606308031337,2020-11-25T12:40:31.337Z,sell,2.372e-05,1559.0,0.03697948
NEBL/BTC,1606308040933,2020-11-25T12:40:40.933Z,buy,2.373e-05,5.0,0.00011865
NEBL/BTC,1606308138584,2020-11-25T12:42:18.584Z,buy,2.373e-05,115.0,0.00272895
NEBL/BTC,1606308168133,2020-11-25T12:42:48.133Z,buy,2.373e-05,675.0,0.01601775
NEBL/BTC,1606308767528,2020-11-25T12:52:47.528Z,sell,2.373e-05,13.0,0.00030849
NEBL/BTC,1606308767909,2020-11-25T12:52:47.909Z,buy,2.373e-05,5.0,0.00011865
NEBL/BTC,1606308767944,2020-11-25T12:52:47.944Z,buy,2.373e-05,500.0,0.011865
NEBL/BTC,1606308901774,2020-11-25T12:55:01.774Z,buy,2.373e-05,33.0,0.00078309
NEBL/BTC,1606308925517,2020-11-25T12:55:25.517Z,sell,2.372e-05,33.0,0.00078276
NEBL/BTC,1606308978886,2020-11-25T12:56:18.886Z,sell,2.372e-05,167.0,0.0039612399999999
NEBL/BTC,1606308980011,2020-11-25T12:56:20.011Z,sell,2.372e-05,167.0,0.0039612399999999
NEBL/BTC,1606309001479,2020-11-25T12:56:41.479Z,buy,2.373e-05,22.0,0.00052206
NEBL/BTC,1606309083897,2020-11-25T12:58:03.897Z,buy,2.373e-05,89.0,0.00211197
NEBL/BTC,1606309100665,2020-11-25T12:58:20.665Z,buy,2.373e-05,425.0,0.01008525
NEBL/BTC,1606309101770,2020-11-25T12:58:21.770Z,buy,2.373e-05,327.0,0.00775971
NEBL/BTC,1606309108791,2020-11-25T12:58:28.791Z,buy,2.376e-05,62.0,0.00147312
NEBL/BTC,1606309112338,2020-11-25T12:58:32.338Z,sell,2.373e-05,10.0,0.0002373
NEBL/BTC,1606309112338,2020-11-25T12:58:32.338Z,sell,2.372e-05,34.0,0.00080648
NEBL/BTC,1606309114132,2020-11-25T12:58:34.132Z,buy,2.376e-05,450.0,0.010692
NEBL/BTC,1606309160620,2020-11-25T12:59:20.620Z,buy,2.375e-05,9.0,0.00021375
NEBL/BTC,1606309243446,2020-11-25T13:00:43.446Z,buy,2.376e-05,46.0,0.00109296
NEBL/BTC,1606309247292,2020-11-25T13:00:47.292Z,buy,2.376e-05,66.0,0.0015681599999999
NEBL/BTC,1606309249700,2020-11-25T13:00:49.700Z,buy,2.376e-05,43.0,0.00102168
NEBL/BTC,1606309314506,2020-11-25T13:01:54.506Z,sell,2.373e-05,20.0,0.0004746
NEBL/BTC,1606309437828,2020-11-25T13:03:57.828Z,buy,2.376e-05,4208.0,0.09998208
NEBL/BTC,1606309877417,2020-11-25T13:11:17.417Z,buy,2.374e-05,22.0,0.00052228
NEBL/BTC,1606310132831,2020-11-25T13:15:32.831Z,buy,2.377e-05,583.0,0.01385791
NEBL/BTC,1606310157436,2020-11-25T13:15:57.436Z,sell,2.376e-05,59.0,0.00140184
NEBL/BTC,1606310163516,2020-11-25T13:16:03.516Z,buy,2.377e-05,113.0,0.00268601
NEBL/BTC,1606310202138,2020-11-25T13:16:42.138Z,buy,2.377e-05,210.0,0.0049917
NEBL/BTC,1606310357120,2020-11-25T13:19:17.120Z,buy,2.377e-05,421.0,0.01000717
NEBL/BTC,1606310469569,2020-11-25T13:21:09.569Z,buy,2.377e-05,211.0,0.00501547
NEBL/BTC,1606310593323,2020-11-25T13:23:13.323Z,buy,2.377e-05,2104.0,0.05001208
NEBL/BTC,1606310593323,2020-11-25T13:23:13.323Z,buy,2.377e-05,2104.0,0.05001208
NEBL/BTC,1606311216399,2020-11-25T13:33:36.399Z,buy,2.377e-05,33.0,0.00078441
NEBL/BTC,1606311240019,2020-11-25T13:34:00.019Z,sell,2.376e-05,1125.0,0.02673
NEBL/BTC,1606311762366,2020-11-25T13:42:42.366Z,sell,2.376e-05,473.0,0.01123848
NEBL/BTC,1606311774980,2020-11-25T13:42:54.980Z,sell,2.376e-05,1524.0,0.03621024
NEBL/BTC,1606311774980,2020-11-25T13:42:54.980Z,sell,2.373e-05,579.0,0.01373967
NEBL/BTC,1606311963419,2020-11-25T13:46:03.419Z,sell,2.376e-05,433.0,0.01028808
NEBL/BTC,1606311963419,2020-11-25T13:46:03.419Z,sell,2.373e-05,5.0,0.00011865
NEBL/BTC,1606312019318,2020-11-25T13:46:59.318Z,sell,2.37e-05,7.0,0.0001659
NEBL/BTC,1606312019318,2020-11-25T13:46:59.318Z,sell,2.365e-05,5.0,0.00011825
NEBL/BTC,1606312019318,2020-11-25T13:46:59.318Z,sell,2.362e-05,28.0,0.00066136
NEBL/BTC,1606312045357,2020-11-25T13:47:25.357Z,sell,2.362e-05,5.0,0.0001181
NEBL/BTC,1606312045357,2020-11-25T13:47:25.357Z,sell,2.359e-05,79.0,0.00186361
NEBL/BTC,1606312060407,2020-11-25T13:47:40.407Z,sell,2.359e-05,9.0,0.00021231
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.359e-05,83.0,0.00195797
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.357e-05,252.0,0.0059396399999999
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.355e-05,125.0,0.00294375
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.353e-05,48.0,0.00112944
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.35e-05,6.0,0.0001409999999999
NEBL/BTC,1606312083528,2020-11-25T13:48:03.528Z,sell,2.348e-05,191.0,0.00448468
NEBL/BTC,1606312083616,2020-11-25T13:48:03.616Z,sell,2.348e-05,102.0,0.00239496
NEBL/BTC,1606312146811,2020-11-25T13:49:06.811Z,buy,2.347e-05,240.0,0.0056328
NEBL/BTC,1606312147057,2020-11-25T13:49:07.057Z,buy,2.347e-05,41.0,0.00096227
NEBL/BTC,1606312147334,2020-11-25T13:49:07.334Z,buy,2.347e-05,5.0,0.00011735
NEBL/BTC,1606312189387,2020-11-25T13:49:49.387Z,buy,2.347e-05,115.0,0.00269905
NEBL/BTC,1606312189591,2020-11-25T13:49:49.591Z,buy,2.347e-05,56.0,0.00131432
NEBL/BTC,1606312189819,2020-11-25T13:49:49.819Z,buy,2.347e-05,30.0,0.0007041
NEBL/BTC,1606312192041,2020-11-25T13:49:52.041Z,sell,2.346e-05,8.0,0.00018768
NEBL/BTC,1606312192041,2020-11-25T13:49:52.041Z,sell,2.343e-05,5.0,0.00011715
NEBL/BTC,1606312192041,2020-11-25T13:49:52.041Z,sell,2.34e-05,105.0,0.002457
NEBL/BTC,1606312192041,2020-11-25T13:49:52.041Z,sell,2.339e-05,15.0,0.00035085
NEBL/BTC,1606312192041,2020-11-25T13:49:52.041Z,sell,2.337e-05,17.0,0.00039729
NEBL/BTC,1606312217856,2020-11-25T13:50:17.856Z,sell,2.333e-05,120.0,0.0027995999999999
NEBL/BTC,1606312217856,2020-11-25T13:50:17.856Z,sell,2.332e-05,7.0,0.00016324
NEBL/BTC,1606312217856,2020-11-25T13:50:17.856Z,sell,2.331e-05,41.0,0.0009557099999999
NEBL/BTC,1606312234753,2020-11-25T13:50:34.753Z,buy,2.336e-05,15.0,0.0003504
NEBL/BTC,1606312259145,2020-11-25T13:50:59.145Z,sell,2.333e-05,74.0,0.00172642
NEBL/BTC,1606312266640,2020-11-25T13:51:06.640Z,sell,2.331e-05,88.0,0.00205128
NEBL/BTC,1606312266640,2020-11-25T13:51:06.640Z,sell,2.33e-05,377.0,0.0087841
NEBL/BTC,1606312266654,2020-11-25T13:51:06.654Z,sell,2.329e-05,72.0,0.00167688
NEBL/BTC,1606312266673,2020-11-25T13:51:06.673Z,buy,2.33e-05,52.0,0.0012116
NEBL/BTC,1606312327893,2020-11-25T13:52:07.893Z,buy,2.33e-05,5.0,0.0001165
NEBL/BTC,1606312344474,2020-11-25T13:52:24.474Z,buy,2.33e-05,106.0,0.0024698
NEBL/BTC,1606312454728,2020-11-25T13:54:14.728Z,buy,2.333e-05,120.0,0.0027995999999999
NEBL/BTC,1606312465969,2020-11-25T13:54:25.969Z,sell,2.327e-05,5.0,0.00011635
NEBL/BTC,1606312465969,2020-11-25T13:54:25.969Z,sell,2.326e-05,10.0,0.0002326
NEBL/BTC,1606312465969,2020-11-25T13:54:25.969Z,sell,2.321e-05,5.0,0.00011605
NEBL/BTC,1606312465969,2020-11-25T13:54:25.969Z,sell,2.32e-05,28.0,0.0006496
NEBL/BTC,1606312472249,2020-11-25T13:54:32.249Z,buy,2.318e-05,29.0,0.00067222
NEBL/BTC,1606312509690,2020-11-25T13:55:09.690Z,buy,2.333e-05,34.0,0.00079322
NEBL/BTC,1606312521352,2020-11-25T13:55:21.352Z,buy,2.333e-05,5.0,0.0001166499999999
NEBL/BTC,1606312962531,2020-11-25T14:02:42.531Z,buy,2.333e-05,16.0,0.00037328
NEBL/BTC,1606313131157,2020-11-25T14:05:31.157Z,buy,2.337e-05,142.0,0.00331854
NEBL/BTC,1606313149854,2020-11-25T14:05:49.854Z,buy,2.34e-05,32.0,0.0007488
NEBL/BTC,1606313149854,2020-11-25T14:05:49.854Z,buy,2.348e-05,11.0,0.00025828
NEBL/BTC,1606313149854,2020-11-25T14:05:49.854Z,buy,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606313149854,2020-11-25T14:05:49.854Z,buy,2.353e-05,12.0,0.00028236
NEBL/BTC,1606313149854,2020-11-25T14:05:49.854Z,buy,2.355e-05,75.0,0.00176625
NEBL/BTC,1606313172596,2020-11-25T14:06:12.596Z,buy,2.352e-05,401.0,0.0094315199999999
NEBL/BTC,1606313187155,2020-11-25T14:06:27.155Z,sell,2.352e-05,37.0,0.00087024
NEBL/BTC,1606313187411,2020-11-25T14:06:27.411Z,sell,2.352e-05,100.0,0.002352
NEBL/BTC,1606313187417,2020-11-25T14:06:27.417Z,sell,2.352e-05,76.0,0.00178752
NEBL/BTC,1606313227935,2020-11-25T14:07:07.935Z,sell,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606313377448,2020-11-25T14:09:37.448Z,sell,2.352e-05,273.0,0.00642096
NEBL/BTC,1606313439615,2020-11-25T14:10:39.615Z,buy,2.354e-05,24.0,0.00056496
NEBL/BTC,1606313439615,2020-11-25T14:10:39.615Z,buy,2.355e-05,50.0,0.0011775
NEBL/BTC,1606313439615,2020-11-25T14:10:39.615Z,buy,2.357e-05,12.0,0.00028284
NEBL/BTC,1606313456386,2020-11-25T14:10:56.386Z,buy,2.357e-05,41.0,0.00096637
NEBL/BTC,1606313481617,2020-11-25T14:11:21.617Z,sell,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606313506986,2020-11-25T14:11:46.986Z,sell,2.352e-05,163.0,0.00383376
NEBL/BTC,1606313764129,2020-11-25T14:16:04.129Z,buy,2.356e-05,692.0,0.01630352
NEBL/BTC,1606313764379,2020-11-25T14:16:04.379Z,buy,2.356e-05,100.0,0.002356
NEBL/BTC,1606313764388,2020-11-25T14:16:04.388Z,buy,2.356e-05,100.0,0.002356
NEBL/BTC,1606313811981,2020-11-25T14:16:51.981Z,buy,2.356e-05,366.0,0.00862296
NEBL/BTC,1606313812902,2020-11-25T14:16:52.902Z,buy,2.356e-05,14.0,0.00032984
NEBL/BTC,1606313918015,2020-11-25T14:18:38.015Z,buy,2.356e-05,289.0,0.00680884
NEBL/BTC,1606313918015,2020-11-25T14:18:38.015Z,buy,2.356e-05,289.0,0.00680884
NEBL/BTC,1606314257079,2020-11-25T14:24:17.079Z,buy,2.357e-05,32.0,0.00075424
NEBL/BTC,1606314393995,2020-11-25T14:26:33.995Z,sell,2.356e-05,145.0,0.0034162
NEBL/BTC,1606314882295,2020-11-25T14:34:42.295Z,sell,2.354e-05,1144.0,0.02692976
NEBL/BTC,1606314929001,2020-11-25T14:35:29.001Z,buy,2.356e-05,14.0,0.00032984
NEBL/BTC,1606314929025,2020-11-25T14:35:29.025Z,buy,2.356e-05,298.0,0.00702088
NEBL/BTC,1606314929476,2020-11-25T14:35:29.476Z,buy,2.356e-05,87.0,0.00204972
NEBL/BTC,1606315070641,2020-11-25T14:37:50.641Z,sell,2.356e-05,95.0,0.0022382
NEBL/BTC,1606315100732,2020-11-25T14:38:20.732Z,buy,2.357e-05,5.0,0.0001178499999999
NEBL/BTC,1606315138719,2020-11-25T14:38:58.719Z,buy,2.357e-05,161.0,0.00379477
NEBL/BTC,1606315261525,2020-11-25T14:41:01.525Z,buy,2.357e-05,1.0,2.357e-05
NEBL/BTC,1606315261525,2020-11-25T14:41:01.525Z,buy,2.359e-05,30.0,0.0007077
NEBL/BTC,1606315753716,2020-11-25T14:49:13.716Z,sell,2.354e-05,98.0,0.00230692
NEBL/BTC,1606315773851,2020-11-25T14:49:33.851Z,buy,2.359e-05,11.0,0.0002594899999999
NEBL/BTC,1606315803450,2020-11-25T14:50:03.450Z,sell,2.354e-05,166.0,0.00390764
NEBL/BTC,1606316030569,2020-11-25T14:53:50.569Z,sell,2.354e-05,26.0,0.00061204
NEBL/BTC,1606316341488,2020-11-25T14:59:01.488Z,buy,2.354e-05,22.0,0.00051788
NEBL/BTC,1606316529996,2020-11-25T15:02:09.996Z,sell,2.354e-05,60.0,0.0014124
NEBL/BTC,1606316641079,2020-11-25T15:04:01.079Z,buy,2.359e-05,31.0,0.00073129
NEBL/BTC,1606316875156,2020-11-25T15:07:55.156Z,buy,2.359e-05,62.0,0.00146258
NEBL/BTC,1606316875156,2020-11-25T15:07:55.156Z,buy,2.363e-05,138.0,0.00326094
NEBL/BTC,1606316883590,2020-11-25T15:08:03.590Z,buy,2.364e-05,208.0,0.00491712
NEBL/BTC,1606316883590,2020-11-25T15:08:03.590Z,buy,2.365e-05,110.0,0.0026015
NEBL/BTC,1606316883590,2020-11-25T15:08:03.590Z,buy,2.367e-05,535.0,0.01266345
NEBL/BTC,1606316891872,2020-11-25T15:08:11.872Z,buy,2.367e-05,152.0,0.0035978399999999
NEBL/BTC,1606316891872,2020-11-25T15:08:11.872Z,buy,2.368e-05,148.0,0.00350464
NEBL/BTC,1606316896861,2020-11-25T15:08:16.861Z,buy,2.368e-05,42.0,0.00099456
NEBL/BTC,1606316896861,2020-11-25T15:08:16.861Z,buy,2.37e-05,513.0,0.0121581
NEBL/BTC,1606316942822,2020-11-25T15:09:02.822Z,buy,2.369e-05,210.0,0.0049749
NEBL/BTC,1606317061765,2020-11-25T15:11:01.765Z,buy,2.354e-05,74.0,0.00174196
NEBL/BTC,1606317061765,2020-11-25T15:11:01.765Z,buy,2.368e-05,49.0,0.00116032
NEBL/BTC,1606317061765,2020-11-25T15:11:01.765Z,buy,2.369e-05,368.0,0.0087179199999999
NEBL/BTC,1606317320996,2020-11-25T15:15:20.996Z,buy,2.369e-05,32.0,0.00075808
NEBL/BTC,1606317320996,2020-11-25T15:15:20.996Z,buy,2.369e-05,32.0,0.00075808
NEBL/BTC,1606317573447,2020-11-25T15:19:33.447Z,buy,2.369e-05,323.0,0.00765187
NEBL/BTC,1606317573447,2020-11-25T15:19:33.447Z,buy,2.372e-05,243.0,0.00576396
NEBL/BTC,1606317573447,2020-11-25T15:19:33.447Z,buy,2.373e-05,535.0,0.01269555
NEBL/BTC,1606317779496,2020-11-25T15:22:59.496Z,sell,2.353e-05,19.0,0.00044707
NEBL/BTC,1606317788387,2020-11-25T15:23:08.387Z,buy,2.353e-05,5.0,0.00011765
NEBL/BTC,1606317814566,2020-11-25T15:23:34.566Z,buy,2.353e-05,5.0,0.00011765
NEBL/BTC,1606318028500,2020-11-25T15:27:08.500Z,buy,2.353e-05,73.0,0.00171769
NEBL/BTC,1606318072674,2020-11-25T15:27:52.674Z,buy,2.353e-05,9.0,0.00021177
NEBL/BTC,1606318073618,2020-11-25T15:27:53.618Z,buy,2.365e-05,5.0,0.00011825
NEBL/BTC,1606318073618,2020-11-25T15:27:53.618Z,buy,2.37e-05,7.0,0.0001659
NEBL/BTC,1606318073618,2020-11-25T15:27:53.618Z,buy,2.374e-05,1144.0,0.0271585599999999
NEBL/BTC,1606318073618,2020-11-25T15:27:53.618Z,buy,2.375e-05,968.0,0.02299
NEBL/BTC,1606318302315,2020-11-25T15:31:42.315Z,buy,2.374e-05,104.0,0.00246896
NEBL/BTC,1606318302315,2020-11-25T15:31:42.315Z,buy,2.375e-05,1636.0,0.038855
NEBL/BTC,1606318309001,2020-11-25T15:31:49.001Z,buy,2.375e-05,274.0,0.0065075
NEBL/BTC,1606318399552,2020-11-25T15:33:19.552Z,sell,2.353e-05,7.0,0.00016471
NEBL/BTC,1606318399552,2020-11-25T15:33:19.552Z,sell,2.352e-05,10.0,0.0002351999999999
NEBL/BTC,1606318407545,2020-11-25T15:33:27.545Z,sell,2.352e-05,20.0,0.0004703999999999
NEBL/BTC,1606318407545,2020-11-25T15:33:27.545Z,sell,2.34e-05,66.0,0.0015444
NEBL/BTC,1606318410277,2020-11-25T15:33:30.277Z,buy,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606318680649,2020-11-25T15:38:00.649Z,buy,2.353e-05,17.0,0.00040001
NEBL/BTC,1606318809752,2020-11-25T15:40:09.752Z,buy,2.362e-05,77.0,0.00181874
NEBL/BTC,1606318921227,2020-11-25T15:42:01.227Z,sell,2.353e-05,76.0,0.00178828
NEBL/BTC,1606319026722,2020-11-25T15:43:46.722Z,sell,2.353e-05,7.0,0.00016471
NEBL/BTC,1606319040114,2020-11-25T15:44:00.114Z,sell,2.351e-05,20.0,0.0004702
NEBL/BTC,1606319046331,2020-11-25T15:44:06.331Z,buy,2.362e-05,11.0,0.00025982
NEBL/BTC,1606319131827,2020-11-25T15:45:31.827Z,sell,2.342e-05,7.0,0.00016394
NEBL/BTC,1606319259610,2020-11-25T15:47:39.610Z,sell,2.343e-05,12.0,0.00028116
NEBL/BTC,1606320018670,2020-11-25T16:00:18.670Z,sell,2.349e-05,33.0,0.00077517
NEBL/BTC,1606320018670,2020-11-25T16:00:18.670Z,sell,2.348e-05,51.0,0.00119748
NEBL/BTC,1606320105406,2020-11-25T16:01:45.406Z,sell,2.358e-05,44.0,0.00103752
NEBL/BTC,1606320331292,2020-11-25T16:05:31.292Z,sell,2.357e-05,35.0,0.00082495
NEBL/BTC,1606320342428,2020-11-25T16:05:42.428Z,sell,2.34e-05,56.0,0.0013104
NEBL/BTC,1606320346450,2020-11-25T16:05:46.450Z,buy,2.34e-05,131.0,0.0030654
NEBL/BTC,1606320346956,2020-11-25T16:05:46.956Z,sell,2.339e-05,77.0,0.00180103
NEBL/BTC,1606320349519,2020-11-25T16:05:49.519Z,sell,2.34e-05,54.0,0.0012636
NEBL/BTC,1606320349583,2020-11-25T16:05:49.583Z,buy,2.34e-05,85.0,0.001989
NEBL/BTC,1606320349679,2020-11-25T16:05:49.679Z,buy,2.34e-05,3.0,7.02e-05
NEBL/BTC,1606320458294,2020-11-25T16:07:38.294Z,buy,2.352e-05,5.0,0.0001175999999999
NEBL/BTC,1606320458294,2020-11-25T16:07:38.294Z,buy,2.359e-05,23.0,0.00054257
NEBL/BTC,1606320536430,2020-11-25T16:08:56.430Z,buy,2.358e-05,12.0,0.00028296
NEBL/BTC,1606320536430,2020-11-25T16:08:56.430Z,buy,2.359e-05,334.0,0.00787906
NEBL/BTC,1606320536430,2020-11-25T16:08:56.430Z,buy,2.36e-05,52.0,0.0012272
NEBL/BTC,1606320537957,2020-11-25T16:08:57.957Z,buy,2.36e-05,16.0,0.0003776
NEBL/BTC,1606320543364,2020-11-25T16:09:03.364Z,buy,2.36e-05,195.0,0.004602
NEBL/BTC,1606320856521,2020-11-25T16:14:16.521Z,buy,2.36e-05,340.0,0.008024
NEBL/BTC,1606320868634,2020-11-25T16:14:28.634Z,buy,2.364e-05,115.0,0.0027186
NEBL/BTC,1606320868634,2020-11-25T16:14:28.634Z,buy,2.364e-05,115.0,0.0027186
NEBL/BTC,1606320955266,2020-11-25T16:15:55.266Z,buy,2.364e-05,20.0,0.0004728
NEBL/BTC,1606321143432,2020-11-25T16:19:03.432Z,buy,2.364e-05,5.0,0.0001182
NEBL/BTC,1606321143432,2020-11-25T16:19:03.432Z,buy,2.365e-05,445.0,0.0105242499999999
NEBL/BTC,1606321171975,2020-11-25T16:19:31.975Z,buy,2.369e-05,829.0,0.01963901
NEBL/BTC,1606321171975,2020-11-25T16:19:31.975Z,buy,2.37e-05,7.0,0.0001659
NEBL/BTC,1606321172252,2020-11-25T16:19:32.252Z,sell,2.37e-05,164.0,0.0038868
NEBL/BTC,1606321201681,2020-11-25T16:20:01.681Z,buy,2.371e-05,2421.0,0.05740191
NEBL/BTC,1606321202424,2020-11-25T16:20:02.424Z,sell,2.371e-05,79.0,0.00187309
NEBL/BTC,1606321213191,2020-11-25T16:20:13.191Z,buy,2.373e-05,678.0,0.01608894
NEBL/BTC,1606321264655,2020-11-25T16:21:04.655Z,buy,2.373e-05,32.0,0.00075936
NEBL/BTC,1606321325383,2020-11-25T16:22:05.383Z,buy,2.376e-05,11.0,0.00026136
NEBL/BTC,1606321367108,2020-11-25T16:22:47.108Z,buy,2.378e-05,10.0,0.0002377999999999
NEBL/BTC,1606321409567,2020-11-25T16:23:29.567Z,buy,2.38e-05,125.0,0.0029749999999999
NEBL/BTC,1606321447998,2020-11-25T16:24:07.998Z,buy,2.384e-05,252.0,0.00600768
NEBL/BTC,1606321448023,2020-11-25T16:24:08.023Z,sell,2.384e-05,77.0,0.00183568
NEBL/BTC,1606321458819,2020-11-25T16:24:18.819Z,buy,2.387e-05,136.0,0.00324632
NEBL/BTC,1606321458836,2020-11-25T16:24:18.836Z,sell,2.387e-05,83.0,0.00198121
NEBL/BTC,1606321459154,2020-11-25T16:24:19.154Z,sell,2.387e-05,161.0,0.00384307
NEBL/BTC,1606321461303,2020-11-25T16:24:21.303Z,buy,2.39e-05,47.0,0.0011233
NEBL/BTC,1606321482856,2020-11-25T16:24:42.856Z,buy,2.39e-05,5.0,0.0001195
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.37e-05,7.0,0.0001659
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.368e-05,9.0,0.00021312
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.365e-05,5.0,0.00011825
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.364e-05,282.0,0.00666648
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.362e-05,33.0,0.00077946
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.361e-05,186.0,0.00439146
NEBL/BTC,1606321714019,2020-11-25T16:28:34.019Z,sell,2.36e-05,278.0,0.0065608
NEBL/BTC,1606321714049,2020-11-25T16:28:34.049Z,buy,2.362e-05,35.0,0.0008267
NEBL/BTC,1606321881944,2020-11-25T16:31:21.944Z,sell,2.361e-05,100.0,0.002361
NEBL/BTC,1606321994149,2020-11-25T16:33:14.149Z,sell,2.364e-05,180.0,0.0042552
NEBL/BTC,1606321994149,2020-11-25T16:33:14.149Z,sell,2.363e-05,1753.0,0.04142339
NEBL/BTC,1606321994149,2020-11-25T16:33:14.149Z,sell,2.361e-05,169.0,0.00399009
NEBL/BTC,1606321995085,2020-11-25T16:33:15.085Z,buy,2.378e-05,21.0,0.00049938
NEBL/BTC,1606321995085,2020-11-25T16:33:15.085Z,buy,2.383e-05,13.0,0.00030979
NEBL/BTC,1606321995085,2020-11-25T16:33:15.085Z,buy,2.386e-05,50.0,0.0011929999999999
NEBL/BTC,1606322013927,2020-11-25T16:33:33.927Z,sell,2.365e-05,185.0,0.00437525
NEBL/BTC,1606322028834,2020-11-25T16:33:48.834Z,buy,2.373e-05,180.0,0.0042714
NEBL/BTC,1606322055539,2020-11-25T16:34:15.539Z,buy,2.378e-05,5.0,0.0001188999999999
NEBL/BTC,1606322055539,2020-11-25T16:34:15.539Z,buy,2.387e-05,7.0,0.00016709
NEBL/BTC,1606322073386,2020-11-25T16:34:33.386Z,buy,2.388e-05,180.0,0.0042984
NEBL/BTC,1606322095883,2020-11-25T16:34:55.883Z,buy,2.388e-05,52.0,0.00124176
NEBL/BTC,1606322097305,2020-11-25T16:34:57.305Z,buy,2.39e-05,5.0,0.0001195
NEBL/BTC,1606322100881,2020-11-25T16:35:00.881Z,buy,2.39e-05,13.0,0.0003107
NEBL/BTC,1606322105951,2020-11-25T16:35:05.951Z,buy,2.39e-05,212.0,0.0050668
NEBL/BTC,1606322114299,2020-11-25T16:35:14.299Z,buy,2.391e-05,5.0,0.00011955
NEBL/BTC,1606322114299,2020-11-25T16:35:14.299Z,buy,2.392e-05,28.0,0.00066976
NEBL/BTC,1606322117338,2020-11-25T16:35:17.338Z,buy,2.392e-05,2213.0,0.05293496
NEBL/BTC,1606322117578,2020-11-25T16:35:17.578Z,sell,2.391e-05,7.0,0.00016737
NEBL/BTC,1606322126084,2020-11-25T16:35:26.084Z,buy,2.391e-05,177.0,0.00423207
NEBL/BTC,1606322138918,2020-11-25T16:35:38.918Z,sell,2.391e-05,5.0,0.00011955
NEBL/BTC,1606322143175,2020-11-25T16:35:43.175Z,buy,2.392e-05,7.0,0.00016744
NEBL/BTC,1606322150466,2020-11-25T16:35:50.466Z,buy,2.392e-05,152.0,0.00363584
NEBL/BTC,1606322173356,2020-11-25T16:36:13.356Z,sell,2.391e-05,8.0,0.00019128
NEBL/BTC,1606322232149,2020-11-25T16:37:12.149Z,sell,2.378e-05,5.0,0.0001188999999999
NEBL/BTC,1606322232149,2020-11-25T16:37:12.149Z,sell,2.37e-05,16.0,0.0003792
NEBL/BTC,1606322232149,2020-11-25T16:37:12.149Z,sell,2.369e-05,4.0,9.476e-05
NEBL/BTC,1606322233598,2020-11-25T16:37:13.598Z,buy,2.378e-05,210.0,0.0049938
NEBL/BTC,1606322300352,2020-11-25T16:38:20.352Z,sell,2.369e-05,5.0,0.0001184499999999
NEBL/BTC,1606322300352,2020-11-25T16:38:20.352Z,sell,2.368e-05,9.0,0.00021312
NEBL/BTC,1606322304650,2020-11-25T16:38:24.650Z,buy,2.368e-05,5.0,0.0001184
