symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1561548921811,2019-06-26T11:35:21.811Z,buy,3.58e-06,97.0,0.00034726
SYS/BTC,1561548924711,2019-06-26T11:35:24.711Z,sell,3.56e-06,11546.0,0.0411037599999999
SYS/BTC,1561548926612,2019-06-26T11:35:26.612Z,buy,3.56e-06,526.0,0.00187256
SYS/BTC,1561548926612,2019-06-26T11:35:26.612Z,buy,3.57e-06,1054.0,0.00376278
SYS/BTC,1561548926612,2019-06-26T11:35:26.612Z,buy,3.58e-06,176.0,0.00063008
SYS/BTC,1561548927926,2019-06-26T11:35:27.926Z,sell,3.56e-06,337.0,0.00119972
SYS/BTC,1561548947943,2019-06-26T11:35:47.943Z,buy,3.57e-06,1304.0,0.00465528
SYS/BTC,1561548961551,2019-06-26T11:36:01.551Z,buy,3.57e-06,2081.0,0.00742917
SYS/BTC,1561548989702,2019-06-26T11:36:29.702Z,sell,3.57e-06,4312.0,0.01539384
SYS/BTC,1561549022164,2019-06-26T11:37:02.164Z,buy,3.58e-06,12227.0,0.04377266
SYS/BTC,1561549028100,2019-06-26T11:37:08.100Z,buy,3.59e-06,363.0,0.00130317
SYS/BTC,1561549035745,2019-06-26T11:37:15.745Z,buy,3.59e-06,16704.0,0.05996736
SYS/BTC,1561549036060,2019-06-26T11:37:16.060Z,sell,3.59e-06,3754.0,0.01347686
SYS/BTC,1561549050011,2019-06-26T11:37:30.011Z,buy,3.59e-06,2240.0,0.0080416
SYS/BTC,1561549051365,2019-06-26T11:37:31.365Z,sell,3.59e-06,526.0,0.00188834
SYS/BTC,1561549063006,2019-06-26T11:37:43.006Z,buy,3.6e-06,7626.0,0.0274535999999999
SYS/BTC,1561549069575,2019-06-26T11:37:49.575Z,sell,3.59e-06,1183.0,0.00424697
SYS/BTC,1561549087084,2019-06-26T11:38:07.084Z,buy,3.59e-06,6100.0,0.021899
SYS/BTC,1561549100609,2019-06-26T11:38:20.609Z,buy,3.6e-06,11129.0,0.0400644
SYS/BTC,1561549107843,2019-06-26T11:38:27.843Z,buy,3.61e-06,10900.0,0.039349
SYS/BTC,1561549107843,2019-06-26T11:38:27.843Z,buy,3.62e-06,29111.0,0.10538182
SYS/BTC,1561549108057,2019-06-26T11:38:28.057Z,sell,3.61e-06,763.0,0.00275443
SYS/BTC,1561549109457,2019-06-26T11:38:29.457Z,buy,3.61e-06,348.0,0.00125628
SYS/BTC,1561549109589,2019-06-26T11:38:29.589Z,buy,3.62e-06,5555.0,0.0201091
SYS/BTC,1561549113338,2019-06-26T11:38:33.338Z,buy,3.63e-06,83.0,0.00030129
SYS/BTC,1561549118609,2019-06-26T11:38:38.609Z,buy,3.63e-06,7315.0,0.02655345
SYS/BTC,1561549118641,2019-06-26T11:38:38.641Z,sell,3.63e-06,26985.0,0.09795555
SYS/BTC,1561549119202,2019-06-26T11:38:39.202Z,sell,3.63e-06,8015.0,0.02909445
SYS/BTC,1561549119786,2019-06-26T11:38:39.786Z,sell,3.63e-06,4645.0,0.01686135
SYS/BTC,1561549119927,2019-06-26T11:38:39.927Z,buy,3.64e-06,3264.0,0.01188096
SYS/BTC,1561549120859,2019-06-26T11:38:40.859Z,sell,3.63e-06,24181.0,0.08777703
SYS/BTC,1561549122102,2019-06-26T11:38:42.102Z,buy,3.63e-06,693.0,0.00251559
SYS/BTC,1561549130201,2019-06-26T11:38:50.201Z,buy,3.63e-06,3391.0,0.01230933
SYS/BTC,1561549136528,2019-06-26T11:38:56.528Z,sell,3.63e-06,2923.0,0.01061049
SYS/BTC,1561549136528,2019-06-26T11:38:56.528Z,sell,3.62e-06,1016.0,0.00367792
SYS/BTC,1561549136531,2019-06-26T11:38:56.531Z,sell,3.61e-06,3939.0,0.01421979
SYS/BTC,1561549136557,2019-06-26T11:38:56.557Z,buy,3.64e-06,87.0,0.00031668
SYS/BTC,1561549136569,2019-06-26T11:38:56.569Z,sell,3.61e-06,7786.0,0.02810746
SYS/BTC,1561549136584,2019-06-26T11:38:56.584Z,sell,3.61e-06,7786.0,0.02810746
SYS/BTC,1561549136617,2019-06-26T11:38:56.617Z,sell,3.61e-06,2923.0,0.01055203
SYS/BTC,1561549136647,2019-06-26T11:38:56.647Z,sell,3.61e-06,2887.0,0.01042207
SYS/BTC,1561549136653,2019-06-26T11:38:56.653Z,sell,3.61e-06,3844.0,0.01387684
SYS/BTC,1561549143027,2019-06-26T11:39:03.027Z,sell,3.62e-06,1043.0,0.00377566
SYS/BTC,1561549143245,2019-06-26T11:39:03.245Z,sell,3.61e-06,360.0,0.0012996
SYS/BTC,1561549155851,2019-06-26T11:39:15.851Z,sell,3.61e-06,1098.0,0.00396378
SYS/BTC,1561549171338,2019-06-26T11:39:31.338Z,buy,3.62e-06,71.0,0.00025702
SYS/BTC,1561549203797,2019-06-26T11:40:03.797Z,buy,3.63e-06,1402.0,0.00508926
SYS/BTC,1561549216390,2019-06-26T11:40:16.390Z,sell,3.63e-06,537.0,0.0019493099999999
SYS/BTC,1561549217421,2019-06-26T11:40:17.421Z,sell,3.63e-06,1107.0,0.00401841
SYS/BTC,1561549228714,2019-06-26T11:40:28.714Z,buy,3.64e-06,812.0,0.00295568
SYS/BTC,1561549247696,2019-06-26T11:40:47.696Z,buy,3.64e-06,23009.0,0.08375276
SYS/BTC,1561549247883,2019-06-26T11:40:47.883Z,buy,3.64e-06,1478.0,0.00537992
SYS/BTC,1561549267981,2019-06-26T11:41:07.981Z,buy,3.64e-06,26817.0,0.09761388
SYS/BTC,1561549277551,2019-06-26T11:41:17.551Z,buy,3.65e-06,3745.0,0.01366925
SYS/BTC,1561549277762,2019-06-26T11:41:17.762Z,sell,3.65e-06,797.0,0.00290905
SYS/BTC,1561549285799,2019-06-26T11:41:25.799Z,sell,3.65e-06,12335.0,0.04502275
SYS/BTC,1561549289440,2019-06-26T11:41:29.440Z,sell,3.64e-06,560.0,0.0020384
SYS/BTC,1561549296833,2019-06-26T11:41:36.833Z,buy,3.65e-06,85.0,0.00031025
SYS/BTC,1561549304532,2019-06-26T11:41:44.532Z,buy,3.65e-06,765.0,0.00279225
SYS/BTC,1561549316646,2019-06-26T11:41:56.646Z,buy,3.66e-06,1795.0,0.0065697
SYS/BTC,1561549316916,2019-06-26T11:41:56.916Z,buy,3.66e-06,1470.0,0.0053802
SYS/BTC,1561549326275,2019-06-26T11:42:06.275Z,buy,3.66e-06,15527.0,0.05682882
SYS/BTC,1561549341377,2019-06-26T11:42:21.377Z,buy,3.66e-06,10714.0,0.03921324
SYS/BTC,1561549346039,2019-06-26T11:42:26.039Z,buy,3.66e-06,11768.0,0.04307088
SYS/BTC,1561549354544,2019-06-26T11:42:34.544Z,buy,3.66e-06,16079.0,0.05884914
SYS/BTC,1561549359545,2019-06-26T11:42:39.545Z,buy,3.66e-06,5467.0,0.02000922
SYS/BTC,1561549364989,2019-06-26T11:42:44.989Z,sell,3.66e-06,2053.0,0.00751398
SYS/BTC,1561549365683,2019-06-26T11:42:45.683Z,sell,3.66e-06,3819.0,0.01397754
SYS/BTC,1561549365683,2019-06-26T11:42:45.683Z,sell,3.65e-06,3530.0,0.0128845
SYS/BTC,1561549378118,2019-06-26T11:42:58.118Z,sell,3.65e-06,9908.0,0.0361642
SYS/BTC,1561549378313,2019-06-26T11:42:58.313Z,buy,3.65e-06,647.0,0.00236155
SYS/BTC,1561549457594,2019-06-26T11:44:17.594Z,buy,3.66e-06,1824.0,0.00667584
SYS/BTC,1561549558843,2019-06-26T11:45:58.843Z,buy,3.66e-06,87.0,0.00031842
SYS/BTC,1561549565717,2019-06-26T11:46:05.717Z,sell,3.64e-06,2385.0,0.0086814
SYS/BTC,1561549565717,2019-06-26T11:46:05.717Z,sell,3.63e-06,1294.0,0.00469722
SYS/BTC,1561549589097,2019-06-26T11:46:29.097Z,sell,3.63e-06,541.0,0.00196383
SYS/BTC,1561549631825,2019-06-26T11:47:11.825Z,buy,3.65e-06,1040.0,0.003796
SYS/BTC,1561549677249,2019-06-26T11:47:57.249Z,sell,3.64e-06,2192.0,0.0079788799999999
SYS/BTC,1561549709515,2019-06-26T11:48:29.515Z,sell,3.63e-06,381.0,0.00138303
SYS/BTC,1561549732218,2019-06-26T11:48:52.218Z,sell,3.63e-06,4861.0,0.01764543
SYS/BTC,1561549775878,2019-06-26T11:49:35.878Z,buy,3.63e-06,321.0,0.00116523
SYS/BTC,1561549779031,2019-06-26T11:49:39.031Z,buy,3.63e-06,418.0,0.00151734
SYS/BTC,1561549782441,2019-06-26T11:49:42.441Z,sell,3.63e-06,621.0,0.00225423
SYS/BTC,1561549829550,2019-06-26T11:50:29.550Z,buy,3.63e-06,11718.0,0.04253634
SYS/BTC,1561549845204,2019-06-26T11:50:45.204Z,sell,3.63e-06,276.0,0.00100188
SYS/BTC,1561549997675,2019-06-26T11:53:17.675Z,buy,3.64e-06,5509.0,0.02005276
SYS/BTC,1561550026176,2019-06-26T11:53:46.176Z,buy,3.64e-06,837.0,0.00304668
SYS/BTC,1561550101739,2019-06-26T11:55:01.739Z,buy,3.65e-06,73777.0,0.26928605
SYS/BTC,1561550111319,2019-06-26T11:55:11.319Z,sell,3.64e-06,565.0,0.0020566
SYS/BTC,1561550153218,2019-06-26T11:55:53.218Z,sell,3.65e-06,1883.0,0.00687295
SYS/BTC,1561550177099,2019-06-26T11:56:17.099Z,buy,3.66e-06,30347.0,0.11107002
SYS/BTC,1561550177099,2019-06-26T11:56:17.099Z,buy,3.67e-06,79273.0,0.29093191
SYS/BTC,1561550192880,2019-06-26T11:56:32.880Z,buy,3.67e-06,1362.0,0.00499854
SYS/BTC,1561550192920,2019-06-26T11:56:32.920Z,sell,3.67e-06,1362.0,0.00499854
SYS/BTC,1561550193006,2019-06-26T11:56:33.006Z,sell,3.67e-06,1362.0,0.00499854
SYS/BTC,1561550193091,2019-06-26T11:56:33.091Z,sell,3.67e-06,1362.0,0.00499854
SYS/BTC,1561550207886,2019-06-26T11:56:47.886Z,buy,3.68e-06,7851.0,0.02889168
SYS/BTC,1561550227377,2019-06-26T11:57:07.377Z,buy,3.68e-06,2772.0,0.01020096
SYS/BTC,1561550232445,2019-06-26T11:57:12.445Z,buy,3.68e-06,2058.0,0.00757344
SYS/BTC,1561550232445,2019-06-26T11:57:12.445Z,buy,3.69e-06,33642.0,0.12413898
SYS/BTC,1561550232496,2019-06-26T11:57:12.496Z,sell,3.69e-06,2772.0,0.0102286799999999
SYS/BTC,1561550232554,2019-06-26T11:57:12.554Z,sell,3.67e-06,2772.0,0.01017324
SYS/BTC,1561550233610,2019-06-26T11:57:13.610Z,sell,3.67e-06,1478.0,0.00542426
SYS/BTC,1561550309217,2019-06-26T11:58:29.217Z,sell,3.68e-06,1512.0,0.00556416
SYS/BTC,1561550309217,2019-06-26T11:58:29.217Z,sell,3.67e-06,29568.0,0.10851456
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.69e-06,2379.0,0.00877851
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.7e-06,23043.0,0.0852591
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.71e-06,20766.0,0.07704186
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.72e-06,17679.0,0.06576588
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.73e-06,13061.0,0.0487175299999999
SYS/BTC,1561550325059,2019-06-26T11:58:45.059Z,buy,3.74e-06,20353.0,0.07612022
SYS/BTC,1561550325201,2019-06-26T11:58:45.201Z,buy,3.69e-06,850.0,0.0031365
SYS/BTC,1561550326955,2019-06-26T11:58:46.955Z,buy,3.69e-06,505.0,0.00186345
SYS/BTC,1561550340662,2019-06-26T11:59:00.662Z,sell,3.69e-06,2232.0,0.00823608
SYS/BTC,1561550341102,2019-06-26T11:59:01.102Z,buy,3.69e-06,2181.0,0.00804789
SYS/BTC,1561550344107,2019-06-26T11:59:04.107Z,buy,3.69e-06,2232.0,0.00823608
SYS/BTC,1561550356620,2019-06-26T11:59:16.620Z,buy,3.71e-06,1348.0,0.00500108
SYS/BTC,1561550356620,2019-06-26T11:59:16.620Z,buy,3.72e-06,3304.0,0.01229088
SYS/BTC,1561550356620,2019-06-26T11:59:16.620Z,buy,3.73e-06,20095.0,0.07495435
SYS/BTC,1561550367243,2019-06-26T11:59:27.243Z,buy,3.72e-06,4043.0,0.01503996
SYS/BTC,1561550368258,2019-06-26T11:59:28.258Z,sell,3.69e-06,1470.0,0.0054243
SYS/BTC,1561550383641,2019-06-26T11:59:43.641Z,buy,3.72e-06,97.0,0.00036084
SYS/BTC,1561550383655,2019-06-26T11:59:43.655Z,buy,3.72e-06,1247.0,0.00463884
SYS/BTC,1561550383655,2019-06-26T11:59:43.655Z,buy,3.73e-06,97.0,0.00036181
SYS/BTC,1561550418831,2019-06-26T12:00:18.831Z,buy,3.71e-06,1348.0,0.00500108
SYS/BTC,1561550418867,2019-06-26T12:00:18.867Z,sell,3.71e-06,1348.0,0.00500108
SYS/BTC,1561550425648,2019-06-26T12:00:25.648Z,buy,3.72e-06,2342.0,0.00871224
SYS/BTC,1561550425648,2019-06-26T12:00:25.648Z,buy,3.73e-06,275.0,0.00102575
SYS/BTC,1561550425677,2019-06-26T12:00:25.677Z,sell,3.73e-06,1912.0,0.00713176
SYS/BTC,1561550425682,2019-06-26T12:00:25.682Z,sell,3.73e-06,1644.0,0.00613212
SYS/BTC,1561550425696,2019-06-26T12:00:25.696Z,sell,3.73e-06,2360.0,0.0088028
SYS/BTC,1561550425706,2019-06-26T12:00:25.706Z,sell,3.73e-06,803.0,0.00299519
SYS/BTC,1561550425706,2019-06-26T12:00:25.706Z,sell,3.73e-06,803.0,0.00299519
SYS/BTC,1561550425755,2019-06-26T12:00:25.755Z,sell,3.73e-06,493.0,0.00183889
SYS/BTC,1561550425926,2019-06-26T12:00:25.926Z,sell,3.73e-06,2342.0,0.00873566
SYS/BTC,1561550426209,2019-06-26T12:00:26.209Z,sell,3.73e-06,16258.0,0.0606423399999999
SYS/BTC,1561550426619,2019-06-26T12:00:26.619Z,sell,3.73e-06,21022.0,0.0784120599999999
SYS/BTC,1561550427018,2019-06-26T12:00:27.018Z,sell,3.72e-06,1015.0,0.0037758
SYS/BTC,1561550427018,2019-06-26T12:00:27.018Z,sell,3.71e-06,27746.0,0.10293766
SYS/BTC,1561550433827,2019-06-26T12:00:33.827Z,sell,3.69e-06,576.0,0.0021254399999999
SYS/BTC,1561550436084,2019-06-26T12:00:36.084Z,sell,3.69e-06,530.0,0.0019557
SYS/BTC,1561550437189,2019-06-26T12:00:37.189Z,sell,3.69e-06,690.0,0.0025461
SYS/BTC,1561550437223,2019-06-26T12:00:37.223Z,sell,3.69e-06,559.0,0.0020627099999999
SYS/BTC,1561550480301,2019-06-26T12:01:20.301Z,buy,3.71e-06,1015.0,0.00376565
SYS/BTC,1561550480301,2019-06-26T12:01:20.301Z,buy,3.72e-06,332.0,0.00123504
SYS/BTC,1561550585233,2019-06-26T12:03:05.233Z,sell,3.7e-06,6436.0,0.0238132
SYS/BTC,1561550585233,2019-06-26T12:03:05.233Z,sell,3.69e-06,30923.0,0.11410587
SYS/BTC,1561550585233,2019-06-26T12:03:05.233Z,sell,3.68e-06,12111.0,0.04456848
SYS/BTC,1561550602307,2019-06-26T12:03:22.307Z,buy,3.7e-06,573.0,0.0021201
SYS/BTC,1561550647015,2019-06-26T12:04:07.015Z,sell,3.69e-06,1000.0,0.0036899999999999
SYS/BTC,1561550665102,2019-06-26T12:04:25.102Z,sell,3.68e-06,573.0,0.00210864
SYS/BTC,1561550691819,2019-06-26T12:04:51.819Z,sell,3.68e-06,2289.0,0.00842352
SYS/BTC,1561550719120,2019-06-26T12:05:19.120Z,buy,3.7e-06,97.0,0.0003589
SYS/BTC,1561550784909,2019-06-26T12:06:24.909Z,buy,3.69e-06,1024.0,0.00377856
SYS/BTC,1561550785052,2019-06-26T12:06:25.052Z,buy,3.7e-06,100.0,0.00037
SYS/BTC,1561550785052,2019-06-26T12:06:25.052Z,buy,3.71e-06,956.0,0.00354676
SYS/BTC,1561550812330,2019-06-26T12:06:52.330Z,sell,3.68e-06,1393.0,0.00512624
SYS/BTC,1561550821400,2019-06-26T12:07:01.400Z,sell,3.68e-06,2143.0,0.00788624
SYS/BTC,1561550822967,2019-06-26T12:07:02.967Z,buy,3.68e-06,2755.0,0.0101384
SYS/BTC,1561550825653,2019-06-26T12:07:05.653Z,buy,3.7e-06,366.0,0.0013542
SYS/BTC,1561550919413,2019-06-26T12:08:39.413Z,buy,3.72e-06,4079.0,0.0151738799999999
SYS/BTC,1561550919540,2019-06-26T12:08:39.540Z,buy,3.72e-06,888.0,0.00330336
SYS/BTC,1561550919933,2019-06-26T12:08:39.933Z,sell,3.72e-06,7270.0,0.0270444
SYS/BTC,1561550920209,2019-06-26T12:08:40.209Z,sell,3.71e-06,1099.0,0.00407729
SYS/BTC,1561550920609,2019-06-26T12:08:40.609Z,sell,3.7e-06,1020.0,0.003774
SYS/BTC,1561550921009,2019-06-26T12:08:41.009Z,sell,3.69e-06,42805.0,0.15795045
SYS/BTC,1561551019035,2019-06-26T12:10:19.035Z,buy,3.7e-06,91.0,0.0003367
SYS/BTC,1561551019162,2019-06-26T12:10:19.162Z,buy,3.7e-06,311.0,0.0011507
SYS/BTC,1561551020059,2019-06-26T12:10:20.059Z,sell,3.71e-06,2154.0,0.00799134
SYS/BTC,1561551066272,2019-06-26T12:11:06.272Z,buy,3.72e-06,1020.0,0.0037944
SYS/BTC,1561551066272,2019-06-26T12:11:06.272Z,buy,3.75e-06,3742.0,0.0140325
SYS/BTC,1561551066272,2019-06-26T12:11:06.272Z,buy,3.76e-06,12416.0,0.04668416
SYS/BTC,1561551093762,2019-06-26T12:11:33.762Z,buy,3.71e-06,3779.0,0.01402009
SYS/BTC,1561551185508,2019-06-26T12:13:05.508Z,sell,3.73e-06,500.0,0.001865
SYS/BTC,1561551187095,2019-06-26T12:13:07.095Z,sell,3.72e-06,1022.0,0.00380184
SYS/BTC,1561551187095,2019-06-26T12:13:07.095Z,sell,3.71e-06,2082.0,0.00772422
SYS/BTC,1561551187095,2019-06-26T12:13:07.095Z,sell,3.7e-06,14056.0,0.0520072
SYS/BTC,1561551212191,2019-06-26T12:13:32.191Z,buy,3.71e-06,401.0,0.00148771
SYS/BTC,1561551222386,2019-06-26T12:13:42.386Z,sell,3.71e-06,99.0,0.00036729
SYS/BTC,1561551222386,2019-06-26T12:13:42.386Z,sell,3.7e-06,933.0,0.0034521
SYS/BTC,1561551317441,2019-06-26T12:15:17.441Z,sell,3.7e-06,1157.0,0.0042809
SYS/BTC,1561551326746,2019-06-26T12:15:26.746Z,buy,3.72e-06,2315.0,0.0086118
SYS/BTC,1561551327374,2019-06-26T12:15:27.374Z,sell,3.72e-06,2420.0,0.0090024
SYS/BTC,1561551346646,2019-06-26T12:15:46.646Z,sell,3.72e-06,785.0,0.0029202
SYS/BTC,1561551398005,2019-06-26T12:16:38.005Z,buy,3.73e-06,537.0,0.00200301
SYS/BTC,1561551398026,2019-06-26T12:16:38.026Z,sell,3.73e-06,1545.0,0.00576285
SYS/BTC,1561551413120,2019-06-26T12:16:53.120Z,sell,3.72e-06,4480.0,0.0166656
SYS/BTC,1561551413120,2019-06-26T12:16:53.120Z,sell,3.71e-06,9140.0,0.0339094
SYS/BTC,1561551413224,2019-06-26T12:16:53.224Z,sell,3.7e-06,1620.0,0.005994
SYS/BTC,1561551591419,2019-06-26T12:19:51.419Z,sell,3.7e-06,411.0,0.0015207
SYS/BTC,1561551600625,2019-06-26T12:20:00.625Z,buy,3.71e-06,2459.0,0.00912289
SYS/BTC,1561551600978,2019-06-26T12:20:00.978Z,buy,3.71e-06,868.0,0.00322028
SYS/BTC,1561551721942,2019-06-26T12:22:01.942Z,buy,3.71e-06,98.0,0.00036358
SYS/BTC,1561551737863,2019-06-26T12:22:17.863Z,sell,3.7e-06,1822.0,0.0067414
SYS/BTC,1561551739761,2019-06-26T12:22:19.761Z,buy,3.71e-06,419.0,0.00155449
SYS/BTC,1561551750622,2019-06-26T12:22:30.622Z,sell,3.7e-06,13793.0,0.0510341
SYS/BTC,1561551756236,2019-06-26T12:22:36.236Z,buy,3.71e-06,291.0,0.00107961
SYS/BTC,1561551819816,2019-06-26T12:23:39.816Z,sell,3.7e-06,4195.0,0.0155215
SYS/BTC,1561551825313,2019-06-26T12:23:45.313Z,buy,3.71e-06,269.0,0.00099799
SYS/BTC,1561551830936,2019-06-26T12:23:50.936Z,sell,3.7e-06,375.0,0.0013875
SYS/BTC,1561551835729,2019-06-26T12:23:55.729Z,sell,3.7e-06,3413.0,0.0126281
SYS/BTC,1561551838295,2019-06-26T12:23:58.295Z,buy,3.71e-06,500.0,0.001855
SYS/BTC,1561551927387,2019-06-26T12:25:27.387Z,sell,3.7e-06,18265.0,0.0675805
SYS/BTC,1561552002249,2019-06-26T12:26:42.249Z,sell,3.7e-06,3690.0,0.013653
SYS/BTC,1561552089154,2019-06-26T12:28:09.154Z,sell,3.7e-06,960.0,0.003552
SYS/BTC,1561552107012,2019-06-26T12:28:27.012Z,sell,3.7e-06,829.0,0.0030673
SYS/BTC,1561552126458,2019-06-26T12:28:46.458Z,sell,3.7e-06,693.0,0.0025641
SYS/BTC,1561552128983,2019-06-26T12:28:48.983Z,buy,3.72e-06,2366.0,0.00880152
SYS/BTC,1561552129310,2019-06-26T12:28:49.310Z,buy,3.72e-06,3920.0,0.0145824
SYS/BTC,1561552129424,2019-06-26T12:28:49.424Z,buy,3.72e-06,8752.0,0.03255744
SYS/BTC,1561552129517,2019-06-26T12:28:49.517Z,buy,3.72e-06,3453.0,0.01284516
SYS/BTC,1561552129567,2019-06-26T12:28:49.567Z,sell,3.7e-06,3453.0,0.0127761
SYS/BTC,1561552132489,2019-06-26T12:28:52.489Z,sell,3.7e-06,3603.0,0.0133311
SYS/BTC,1561552132501,2019-06-26T12:28:52.501Z,sell,3.7e-06,467.0,0.0017279
SYS/BTC,1561552135619,2019-06-26T12:28:55.619Z,sell,3.69e-06,1375.0,0.00507375
SYS/BTC,1561552247142,2019-06-26T12:30:47.142Z,buy,3.7e-06,434.0,0.0016058
SYS/BTC,1561552269526,2019-06-26T12:31:09.526Z,sell,3.68e-06,1361.0,0.00500848
SYS/BTC,1561552269550,2019-06-26T12:31:09.550Z,sell,3.67e-06,5728.0,0.02102176
SYS/BTC,1561552269787,2019-06-26T12:31:09.787Z,buy,3.68e-06,16000.0,0.05888
SYS/BTC,1561552270134,2019-06-26T12:31:10.134Z,buy,3.67e-06,2533.0,0.00929611
SYS/BTC,1561552271590,2019-06-26T12:31:11.590Z,buy,3.67e-06,1623.0,0.00595641
SYS/BTC,1561552275162,2019-06-26T12:31:15.162Z,buy,3.67e-06,7844.0,0.02878748
SYS/BTC,1561552275162,2019-06-26T12:31:15.162Z,buy,3.69e-06,8952.0,0.03303288
SYS/BTC,1561552278198,2019-06-26T12:31:18.198Z,sell,3.66e-06,2263.0,0.00828258
SYS/BTC,1561552278228,2019-06-26T12:31:18.228Z,buy,3.66e-06,26792.0,0.09805872
SYS/BTC,1561552284572,2019-06-26T12:31:24.572Z,sell,3.65e-06,3041.0,0.01109965
SYS/BTC,1561552288182,2019-06-26T12:31:28.182Z,sell,3.65e-06,2919.0,0.01065435
SYS/BTC,1561552288259,2019-06-26T12:31:28.259Z,buy,3.65e-06,672.0,0.0024528
SYS/BTC,1561552291850,2019-06-26T12:31:31.850Z,sell,3.64e-06,12866.0,0.04683224
SYS/BTC,1561552301616,2019-06-26T12:31:41.616Z,buy,3.65e-06,285.0,0.00104025
SYS/BTC,1561552306446,2019-06-26T12:31:46.446Z,sell,3.65e-06,5067.0,0.01849455
SYS/BTC,1561552306446,2019-06-26T12:31:46.446Z,sell,3.63e-06,3870.0,0.0140480999999999
SYS/BTC,1561552309211,2019-06-26T12:31:49.211Z,sell,3.63e-06,970.0,0.0035211
SYS/BTC,1561552310203,2019-06-26T12:31:50.203Z,sell,3.63e-06,1377.0,0.00499851
SYS/BTC,1561552310246,2019-06-26T12:31:50.246Z,buy,3.63e-06,412.0,0.00149556
SYS/BTC,1561552310639,2019-06-26T12:31:50.639Z,sell,3.62e-06,1565.0,0.0056653
SYS/BTC,1561552313744,2019-06-26T12:31:53.744Z,sell,3.61e-06,21111.0,0.07621071
SYS/BTC,1561552314748,2019-06-26T12:31:54.748Z,buy,3.62e-06,2415.0,0.0087423
SYS/BTC,1561552320925,2019-06-26T12:32:00.925Z,buy,3.62e-06,277.0,0.00100274
SYS/BTC,1561552321963,2019-06-26T12:32:01.963Z,buy,3.62e-06,1272.0,0.00460464
SYS/BTC,1561552323836,2019-06-26T12:32:03.836Z,sell,3.62e-06,828.0,0.00299736
SYS/BTC,1561552325840,2019-06-26T12:32:05.840Z,buy,3.64e-06,21082.0,0.07673848
SYS/BTC,1561552331385,2019-06-26T12:32:11.385Z,buy,3.64e-06,29.0,0.00010556
SYS/BTC,1561552338302,2019-06-26T12:32:18.302Z,buy,3.66e-06,866.0,0.00316956
SYS/BTC,1561552338302,2019-06-26T12:32:18.302Z,buy,3.67e-06,1025.0,0.00376175
SYS/BTC,1561552338302,2019-06-26T12:32:18.302Z,buy,3.68e-06,13049.0,0.04802032
SYS/BTC,1561552342588,2019-06-26T12:32:22.588Z,sell,3.65e-06,2317.0,0.00845705
SYS/BTC,1561552342588,2019-06-26T12:32:22.588Z,sell,3.64e-06,7804.0,0.0284065599999999
SYS/BTC,1561552343487,2019-06-26T12:32:23.487Z,sell,3.63e-06,2317.0,0.00841071
SYS/BTC,1561552344935,2019-06-26T12:32:24.935Z,buy,3.64e-06,407.0,0.0014814799999999
SYS/BTC,1561552360486,2019-06-26T12:32:40.486Z,sell,3.63e-06,2672.0,0.00969936
SYS/BTC,1561552365471,2019-06-26T12:32:45.471Z,buy,3.64e-06,2307.0,0.00839748
SYS/BTC,1561552375916,2019-06-26T12:32:55.916Z,sell,3.63e-06,8453.0,0.03068439
SYS/BTC,1561552383444,2019-06-26T12:33:03.444Z,sell,3.62e-06,2273.0,0.00822826
SYS/BTC,1561552383444,2019-06-26T12:33:03.444Z,sell,3.61e-06,25079.0,0.09053519
SYS/BTC,1561552383492,2019-06-26T12:33:03.492Z,buy,3.61e-06,2273.0,0.00820553
SYS/BTC,1561552390810,2019-06-26T12:33:10.810Z,buy,3.64e-06,576.0,0.00209664
SYS/BTC,1561552425412,2019-06-26T12:33:45.412Z,sell,3.61e-06,1484.0,0.00535724
SYS/BTC,1561552432546,2019-06-26T12:33:52.546Z,buy,3.61e-06,14122.0,0.05098042
SYS/BTC,1561552432967,2019-06-26T12:33:52.967Z,buy,3.61e-06,285.0,0.00102885
SYS/BTC,1561552472383,2019-06-26T12:34:32.383Z,buy,3.62e-06,940.0,0.0034028
SYS/BTC,1561552503687,2019-06-26T12:35:03.687Z,sell,3.6e-06,12348.0,0.0444528
SYS/BTC,1561552503837,2019-06-26T12:35:03.837Z,buy,3.6e-06,550.0,0.00198
SYS/BTC,1561552508272,2019-06-26T12:35:08.272Z,buy,3.6e-06,18356.0,0.0660815999999999
SYS/BTC,1561552539272,2019-06-26T12:35:39.272Z,buy,3.62e-06,961.0,0.00347882
SYS/BTC,1561552539776,2019-06-26T12:35:39.776Z,sell,3.62e-06,2034.0,0.00736308
SYS/BTC,1561552557245,2019-06-26T12:35:57.245Z,buy,3.63e-06,3803.0,0.01380489
SYS/BTC,1561552564348,2019-06-26T12:36:04.348Z,buy,3.65e-06,2298.0,0.0083877
SYS/BTC,1561552571295,2019-06-26T12:36:11.295Z,buy,3.67e-06,314.0,0.00115238
