symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1539035345185,2018-10-08T21:49:05.185Z,sell,1.022e-05,3755.0,0.0383761
QLC/BTC,1539035345190,2018-10-08T21:49:05.190Z,sell,1.022e-05,765.0,0.0078183
QLC/BTC,1539035347517,2018-10-08T21:49:07.517Z,buy,1.023e-05,4274.0,0.04372302
QLC/BTC,1539035347517,2018-10-08T21:49:07.517Z,buy,1.024e-05,570.0,0.0058368
QLC/BTC,1539035347967,2018-10-08T21:49:07.967Z,sell,1.022e-05,1522.0,0.01555484
QLC/BTC,1539035348473,2018-10-08T21:49:08.473Z,sell,1.023e-05,481.0,0.00492063
QLC/BTC,1539035349379,2018-10-08T21:49:09.379Z,buy,1.024e-05,987.0,0.01010688
QLC/BTC,1539035349405,2018-10-08T21:49:09.405Z,sell,1.023e-05,951.0,0.00972873
QLC/BTC,1539035349679,2018-10-08T21:49:09.679Z,buy,1.024e-05,8623.0,0.08829952
QLC/BTC,1539035350009,2018-10-08T21:49:10.009Z,sell,1.024e-05,481.0,0.00492544
QLC/BTC,1539035350393,2018-10-08T21:49:10.393Z,sell,1.024e-05,1475.0,0.015104
QLC/BTC,1539035350593,2018-10-08T21:49:10.593Z,buy,1.026e-05,103.0,0.00105678
QLC/BTC,1539035350816,2018-10-08T21:49:10.816Z,sell,1.024e-05,481.0,0.00492544
QLC/BTC,1539035351591,2018-10-08T21:49:11.591Z,sell,1.024e-05,482.0,0.00493568
QLC/BTC,1539035352050,2018-10-08T21:49:12.050Z,sell,1.024e-05,306.0,0.00313344
QLC/BTC,1539035352214,2018-10-08T21:49:12.214Z,buy,1.026e-05,1473.0,0.01511298
QLC/BTC,1539035352214,2018-10-08T21:49:12.214Z,buy,1.027e-05,2556.0,0.02625012
QLC/BTC,1539035352363,2018-10-08T21:49:12.363Z,sell,1.027e-05,483.0,0.00496041
QLC/BTC,1539035353515,2018-10-08T21:49:13.515Z,sell,1.027e-05,311.0,0.00319397
QLC/BTC,1539035354468,2018-10-08T21:49:14.468Z,sell,1.027e-05,22.0,0.00022594
QLC/BTC,1539035355138,2018-10-08T21:49:15.138Z,buy,1.028e-05,2850.0,0.029298
QLC/BTC,1539035355221,2018-10-08T21:49:15.221Z,sell,1.027e-05,263.0,0.0027010099999999
QLC/BTC,1539035356019,2018-10-08T21:49:16.019Z,buy,1.028e-05,10246.0,0.10532888
QLC/BTC,1539035356019,2018-10-08T21:49:16.019Z,buy,1.029e-05,687.0,0.00706923
QLC/BTC,1539035356168,2018-10-08T21:49:16.168Z,sell,1.027e-05,3073.0,0.03155971
QLC/BTC,1539035357160,2018-10-08T21:49:17.160Z,sell,1.027e-05,223.0,0.00229021
QLC/BTC,1539035357804,2018-10-08T21:49:17.804Z,buy,1.029e-05,21427.0,0.22048383
QLC/BTC,1539035357870,2018-10-08T21:49:17.870Z,sell,1.029e-05,756.0,0.00777924
QLC/BTC,1539035358275,2018-10-08T21:49:18.275Z,sell,1.029e-05,1983.0,0.02040507
QLC/BTC,1539035359784,2018-10-08T21:49:19.784Z,buy,1.03e-05,4810.0,0.049543
QLC/BTC,1539035359903,2018-10-08T21:49:19.903Z,buy,1.03e-05,7509.0,0.0773427
QLC/BTC,1539035360455,2018-10-08T21:49:20.455Z,buy,1.031e-05,115.0,0.00118565
QLC/BTC,1539035360528,2018-10-08T21:49:20.528Z,sell,1.03e-05,1401.0,0.0144303
QLC/BTC,1539035361970,2018-10-08T21:49:21.970Z,buy,1.03e-05,31.0,0.0003193
QLC/BTC,1539035361970,2018-10-08T21:49:21.970Z,buy,1.031e-05,169.0,0.00174239
QLC/BTC,1539035363905,2018-10-08T21:49:23.905Z,buy,1.031e-05,285.0,0.0029383499999999
QLC/BTC,1539035364142,2018-10-08T21:49:24.142Z,buy,1.031e-05,303.0,0.00312393
QLC/BTC,1539035364533,2018-10-08T21:49:24.533Z,buy,1.031e-05,48.0,0.00049488
QLC/BTC,1539035365133,2018-10-08T21:49:25.133Z,sell,1.029e-05,4714.0,0.04850706
QLC/BTC,1539035365133,2018-10-08T21:49:25.133Z,sell,1.027e-05,12510.0,0.1284777
QLC/BTC,1539035365133,2018-10-08T21:49:25.133Z,sell,1.026e-05,504.0,0.00517104
QLC/BTC,1539035365710,2018-10-08T21:49:25.710Z,buy,1.025e-05,909.0,0.00931725
QLC/BTC,1539035366473,2018-10-08T21:49:26.473Z,buy,1.025e-05,767.0,0.00786175
QLC/BTC,1539035366473,2018-10-08T21:49:26.473Z,buy,1.028e-05,1085.0,0.0111538
QLC/BTC,1539035366473,2018-10-08T21:49:26.473Z,buy,1.031e-05,254.0,0.00261874
QLC/BTC,1539035367609,2018-10-08T21:49:27.609Z,sell,1.031e-05,7715.0,0.0795416499999999
QLC/BTC,1539035368565,2018-10-08T21:49:28.565Z,buy,1.029e-05,2111.0,0.02172219
QLC/BTC,1539035368565,2018-10-08T21:49:28.565Z,buy,1.03e-05,961.0,0.0098983
QLC/BTC,1539035368738,2018-10-08T21:49:28.738Z,buy,1.03e-05,821.0,0.0084563
QLC/BTC,1539035370600,2018-10-08T21:49:30.600Z,buy,1.03e-05,8091.0,0.0833373
QLC/BTC,1539035376376,2018-10-08T21:49:36.376Z,buy,1.029e-05,129.0,0.00132741
QLC/BTC,1539035377401,2018-10-08T21:49:37.401Z,buy,1.029e-05,8000.0,0.08232
QLC/BTC,1539035377593,2018-10-08T21:49:37.593Z,buy,1.029e-05,1000.0,0.01029
QLC/BTC,1539035379651,2018-10-08T21:49:39.651Z,buy,1.029e-05,682.0,0.0070177799999999
QLC/BTC,1539035379781,2018-10-08T21:49:39.781Z,buy,1.029e-05,24117.0,0.24816393
QLC/BTC,1539035383138,2018-10-08T21:49:43.138Z,buy,1.029e-05,88.0,0.0009055199999999
QLC/BTC,1539035383963,2018-10-08T21:49:43.963Z,buy,1.029e-05,24639.0,0.25353531
QLC/BTC,1539035387086,2018-10-08T21:49:47.086Z,buy,1.029e-05,5268.0,0.05420772
QLC/BTC,1539035387491,2018-10-08T21:49:47.491Z,sell,1.029e-05,7.0,7.203e-05
QLC/BTC,1539035390076,2018-10-08T21:49:50.076Z,sell,1.029e-05,1093.0,0.01124697
QLC/BTC,1539035394152,2018-10-08T21:49:54.152Z,sell,1.029e-05,347.0,0.00357063
QLC/BTC,1539035395816,2018-10-08T21:49:55.816Z,buy,1.029e-05,1.0,1.029e-05
QLC/BTC,1539035395830,2018-10-08T21:49:55.830Z,sell,1.027e-05,367.0,0.00376909
QLC/BTC,1539035397794,2018-10-08T21:49:57.794Z,buy,1.029e-05,6859.0,0.07057911
QLC/BTC,1539035397794,2018-10-08T21:49:57.794Z,buy,1.03e-05,11793.0,0.1214678999999999
QLC/BTC,1539035397803,2018-10-08T21:49:57.803Z,buy,1.03e-05,18647.0,0.1920641
QLC/BTC,1539035397816,2018-10-08T21:49:57.816Z,buy,1.03e-05,813.0,0.0083739
QLC/BTC,1539035398963,2018-10-08T21:49:58.963Z,buy,1.029e-05,73.0,0.00075117
QLC/BTC,1539035401946,2018-10-08T21:50:01.946Z,sell,1.027e-05,1083.0,0.01112241
QLC/BTC,1539035403965,2018-10-08T21:50:03.965Z,buy,1.029e-05,3105.0,0.03195045
QLC/BTC,1539035408827,2018-10-08T21:50:08.827Z,buy,1.029e-05,645.0,0.00663705
QLC/BTC,1539035409819,2018-10-08T21:50:09.819Z,buy,1.029e-05,14824.0,0.15253896
QLC/BTC,1539035409819,2018-10-08T21:50:09.819Z,buy,1.03e-05,54.0,0.0005562
QLC/BTC,1539035411489,2018-10-08T21:50:11.489Z,buy,1.028e-05,393.0,0.00404004
QLC/BTC,1539035411489,2018-10-08T21:50:11.489Z,buy,1.03e-05,8738.0,0.0900014
QLC/BTC,1539035411489,2018-10-08T21:50:11.489Z,buy,1.031e-05,1893.0,0.01951683
QLC/BTC,1539035411489,2018-10-08T21:50:11.489Z,buy,1.032e-05,2563.0,0.0264501599999999
QLC/BTC,1539035415383,2018-10-08T21:50:15.383Z,buy,1.032e-05,572.0,0.00590304
QLC/BTC,1539035415573,2018-10-08T21:50:15.573Z,buy,1.032e-05,200.0,0.002064
QLC/BTC,1539035416253,2018-10-08T21:50:16.253Z,buy,1.032e-05,3512.0,0.03624384
QLC/BTC,1539035418136,2018-10-08T21:50:18.136Z,buy,1.033e-05,3719.0,0.0384172699999999
QLC/BTC,1539035421595,2018-10-08T21:50:21.595Z,buy,1.033e-05,896.0,0.0092556799999999
QLC/BTC,1539035421673,2018-10-08T21:50:21.673Z,sell,1.031e-05,251.0,0.00258781
QLC/BTC,1539035422666,2018-10-08T21:50:22.666Z,buy,1.033e-05,400.0,0.0041319999999999
QLC/BTC,1539035423690,2018-10-08T21:50:23.690Z,buy,1.033e-05,1550.0,0.0160114999999999
QLC/BTC,1539035423812,2018-10-08T21:50:23.812Z,buy,1.033e-05,2000.0,0.0206599999999999
QLC/BTC,1539035425453,2018-10-08T21:50:25.453Z,sell,1.031e-05,446.0,0.00459826
QLC/BTC,1539035425984,2018-10-08T21:50:25.984Z,buy,1.033e-05,2995.0,0.0309383499999999
QLC/BTC,1539035426948,2018-10-08T21:50:26.948Z,sell,1.031e-05,841.0,0.00867071
QLC/BTC,1539035427202,2018-10-08T21:50:27.202Z,buy,1.033e-05,114.0,0.0011776199999999
QLC/BTC,1539035427703,2018-10-08T21:50:27.703Z,buy,1.033e-05,366.0,0.0037807799999999
QLC/BTC,1539035428693,2018-10-08T21:50:28.693Z,sell,1.031e-05,248.0,0.00255688
QLC/BTC,1539035429230,2018-10-08T21:50:29.230Z,buy,1.033e-05,1389.0,0.01434837
QLC/BTC,1539035430285,2018-10-08T21:50:30.285Z,buy,1.033e-05,4936.0,0.0509888799999999
QLC/BTC,1539035430285,2018-10-08T21:50:30.285Z,buy,1.034e-05,6803.0,0.0703430199999999
QLC/BTC,1539035430285,2018-10-08T21:50:30.285Z,buy,1.035e-05,1993.0,0.0206275499999999
QLC/BTC,1539035432103,2018-10-08T21:50:32.103Z,buy,1.035e-05,7.0,7.245e-05
QLC/BTC,1539035432306,2018-10-08T21:50:32.306Z,buy,1.035e-05,2134.0,0.0220869
QLC/BTC,1539035432481,2018-10-08T21:50:32.481Z,buy,1.035e-05,32814.0,0.3396248999999999
QLC/BTC,1539035432669,2018-10-08T21:50:32.669Z,sell,1.031e-05,96.0,0.00098976
QLC/BTC,1539035432860,2018-10-08T21:50:32.860Z,buy,1.035e-05,17099.0,0.1769746499999999
QLC/BTC,1539035432860,2018-10-08T21:50:32.860Z,buy,1.036e-05,1826.0,0.01891736
QLC/BTC,1539035432860,2018-10-08T21:50:32.860Z,buy,1.037e-05,2624.0,0.02721088
QLC/BTC,1539035432867,2018-10-08T21:50:32.867Z,buy,1.038e-05,135.0,0.0014013
QLC/BTC,1539035432877,2018-10-08T21:50:32.877Z,sell,1.037e-05,9843.0,0.10207191
QLC/BTC,1539035433716,2018-10-08T21:50:33.716Z,sell,1.035e-05,1168.0,0.0120887999999999
QLC/BTC,1539035434857,2018-10-08T21:50:34.857Z,buy,1.037e-05,388.0,0.00402356
QLC/BTC,1539035434857,2018-10-08T21:50:34.857Z,buy,1.038e-05,19685.0,0.2043303
QLC/BTC,1539035434956,2018-10-08T21:50:34.956Z,buy,1.038e-05,1.0,1.038e-05
QLC/BTC,1539035437346,2018-10-08T21:50:37.346Z,buy,1.037e-05,1276.0,0.01323212
QLC/BTC,1539035437346,2018-10-08T21:50:37.346Z,buy,1.038e-05,1544.0,0.01602672
QLC/BTC,1539035437452,2018-10-08T21:50:37.452Z,sell,1.038e-05,11502.0,0.11939076
QLC/BTC,1539035437571,2018-10-08T21:50:37.571Z,buy,1.039e-05,29994.0,0.31163766
QLC/BTC,1539035437571,2018-10-08T21:50:37.571Z,buy,1.039e-05,29994.0,0.31163766
QLC/BTC,1539035438000,2018-10-08T21:50:38.000Z,sell,1.038e-05,71.0,0.00073698
QLC/BTC,1539035438300,2018-10-08T21:50:38.300Z,sell,1.038e-05,977.0,0.01014126
QLC/BTC,1539035438629,2018-10-08T21:50:38.629Z,buy,1.039e-05,4412.0,0.04584068
QLC/BTC,1539035438629,2018-10-08T21:50:38.629Z,buy,1.04e-05,5829.0,0.0606216
QLC/BTC,1539035438665,2018-10-08T21:50:38.665Z,sell,1.04e-05,726.0,0.0075504
QLC/BTC,1539035438673,2018-10-08T21:50:38.673Z,sell,1.04e-05,8080.0,0.084032
QLC/BTC,1539035438700,2018-10-08T21:50:38.700Z,sell,1.038e-05,1.0,1.038e-05
QLC/BTC,1539035438733,2018-10-08T21:50:38.733Z,sell,1.038e-05,3244.0,0.03367272
QLC/BTC,1539035438915,2018-10-08T21:50:38.915Z,sell,1.037e-05,250.0,0.0025925
QLC/BTC,1539035439298,2018-10-08T21:50:39.298Z,sell,1.039e-05,826.0,0.00858214
QLC/BTC,1539035439344,2018-10-08T21:50:39.344Z,sell,1.039e-05,332.0,0.00344948
QLC/BTC,1539035439373,2018-10-08T21:50:39.373Z,sell,1.039e-05,718.0,0.00746002
QLC/BTC,1539035439401,2018-10-08T21:50:39.401Z,sell,1.039e-05,1158.0,0.01203162
QLC/BTC,1539035439475,2018-10-08T21:50:39.475Z,sell,1.039e-05,440.0,0.0045716
QLC/BTC,1539035439521,2018-10-08T21:50:39.521Z,sell,1.039e-05,1158.0,0.01203162
QLC/BTC,1539035439632,2018-10-08T21:50:39.632Z,sell,1.039e-05,346.0,0.00359494
QLC/BTC,1539035440244,2018-10-08T21:50:40.244Z,sell,1.039e-05,812.0,0.00843668
QLC/BTC,1539035440346,2018-10-08T21:50:40.346Z,sell,1.039e-05,806.0,0.00837434
QLC/BTC,1539035440396,2018-10-08T21:50:40.396Z,sell,1.039e-05,352.0,0.00365728
QLC/BTC,1539035440426,2018-10-08T21:50:40.426Z,sell,1.039e-05,352.0,0.00365728
QLC/BTC,1539035440463,2018-10-08T21:50:40.463Z,sell,1.039e-05,806.0,0.00837434
QLC/BTC,1539035440607,2018-10-08T21:50:40.607Z,sell,1.039e-05,2.0,2.078e-05
QLC/BTC,1539035440627,2018-10-08T21:50:40.627Z,sell,1.039e-05,125.0,0.00129875
QLC/BTC,1539035440685,2018-10-08T21:50:40.685Z,sell,1.039e-05,1031.0,0.01071209
QLC/BTC,1539035440695,2018-10-08T21:50:40.695Z,buy,1.041e-05,110.0,0.0011451
QLC/BTC,1539035440890,2018-10-08T21:50:40.890Z,sell,1.039e-05,1158.0,0.01203162
QLC/BTC,1539035441226,2018-10-08T21:50:41.226Z,sell,1.039e-05,123.0,0.00127797
QLC/BTC,1539035441280,2018-10-08T21:50:41.280Z,buy,1.04e-05,674.0,0.0070096
QLC/BTC,1539035441280,2018-10-08T21:50:41.280Z,buy,1.041e-05,2656.0,0.02764896
QLC/BTC,1539035441280,2018-10-08T21:50:41.280Z,buy,1.042e-05,4154.0,0.04328468
QLC/BTC,1539035441350,2018-10-08T21:50:41.350Z,sell,1.039e-05,807.0,0.00838473
QLC/BTC,1539035441390,2018-10-08T21:50:41.390Z,sell,1.039e-05,784.0,0.00814576
QLC/BTC,1539035441516,2018-10-08T21:50:41.516Z,sell,1.037e-05,30.0,0.0003111
QLC/BTC,1539035441518,2018-10-08T21:50:41.518Z,sell,1.037e-05,10.0,0.0001037
QLC/BTC,1539035441842,2018-10-08T21:50:41.842Z,sell,1.041e-05,27684.0,0.28819044
QLC/BTC,1539035442050,2018-10-08T21:50:42.050Z,buy,1.04e-05,97.0,0.0010088
QLC/BTC,1539035442403,2018-10-08T21:50:42.403Z,sell,1.037e-05,27.0,0.00027999
QLC/BTC,1539035442414,2018-10-08T21:50:42.414Z,sell,1.037e-05,8.0,8.296e-05
QLC/BTC,1539035443280,2018-10-08T21:50:43.280Z,sell,1.037e-05,107.0,0.00110959
QLC/BTC,1539035443707,2018-10-08T21:50:43.707Z,buy,1.04e-05,11206.0,0.1165424
QLC/BTC,1539035444120,2018-10-08T21:50:44.120Z,sell,1.037e-05,86.0,0.00089182
QLC/BTC,1539035444733,2018-10-08T21:50:44.733Z,sell,1.037e-05,2000.0,0.02074
QLC/BTC,1539035445004,2018-10-08T21:50:45.004Z,sell,1.037e-05,101.0,0.00104737
QLC/BTC,1539035445754,2018-10-08T21:50:45.754Z,buy,1.04e-05,890.0,0.009256
QLC/BTC,1539035445899,2018-10-08T21:50:45.899Z,sell,1.037e-05,26.0,0.00026962
QLC/BTC,1539035446392,2018-10-08T21:50:46.392Z,sell,1.039e-05,1162.0,0.01207318
QLC/BTC,1539035446749,2018-10-08T21:50:46.749Z,sell,1.037e-05,55.0,0.00057035
QLC/BTC,1539035447590,2018-10-08T21:50:47.590Z,sell,1.037e-05,73.0,0.00075701
QLC/BTC,1539035448187,2018-10-08T21:50:48.187Z,buy,1.04e-05,8429.0,0.0876616
QLC/BTC,1539035448474,2018-10-08T21:50:48.474Z,sell,1.037e-05,1202.0,0.01246474
QLC/BTC,1539035448801,2018-10-08T21:50:48.801Z,sell,1.037e-05,3910.0,0.0405467
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.037e-05,4214.0,0.04369918
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.036e-05,951.0,0.00985236
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.035e-05,18244.0,0.1888253999999999
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.034e-05,2000.0,0.0206799999999999
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.033e-05,347.0,0.00358451
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.032e-05,7709.0,0.07955688
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.031e-05,12580.0,0.1296998
QLC/BTC,1539035448942,2018-10-08T21:50:48.942Z,sell,1.03e-05,7420.0,0.076426
QLC/BTC,1539035449164,2018-10-08T21:50:49.164Z,buy,1.034e-05,217.0,0.00224378
QLC/BTC,1539035449326,2018-10-08T21:50:49.326Z,sell,1.03e-05,7.0,7.209999999999999e-05
QLC/BTC,1539035449436,2018-10-08T21:50:49.436Z,buy,1.034e-05,668.0,0.0069071199999999
QLC/BTC,1539035449436,2018-10-08T21:50:49.436Z,buy,1.035e-05,717.0,0.0074209499999999
QLC/BTC,1539035449436,2018-10-08T21:50:49.436Z,buy,1.037e-05,6771.0,0.07021527
QLC/BTC,1539035449505,2018-10-08T21:50:49.505Z,buy,1.039e-05,100.0,0.001039
QLC/BTC,1539035449880,2018-10-08T21:50:49.880Z,sell,1.037e-05,572.0,0.00593164
QLC/BTC,1539035450202,2018-10-08T21:50:50.202Z,sell,1.037e-05,77.0,0.00079849
QLC/BTC,1539035450727,2018-10-08T21:50:50.727Z,buy,1.039e-05,2085.0,0.02166315
QLC/BTC,1539035451066,2018-10-08T21:50:51.066Z,sell,1.037e-05,144.0,0.00149328
QLC/BTC,1539035451087,2018-10-08T21:50:51.087Z,sell,1.037e-05,366.0,0.00379542
QLC/BTC,1539035451522,2018-10-08T21:50:51.522Z,sell,1.037e-05,59.0,0.00061183
QLC/BTC,1539035451959,2018-10-08T21:50:51.959Z,buy,1.039e-05,6405.0,0.06654795
QLC/BTC,1539035451996,2018-10-08T21:50:51.996Z,sell,1.037e-05,25.0,0.00025925
QLC/BTC,1539035452024,2018-10-08T21:50:52.024Z,sell,1.037e-05,1372.0,0.01422764
QLC/BTC,1539035452197,2018-10-08T21:50:52.197Z,sell,1.034e-05,569.0,0.0058834599999999
QLC/BTC,1539035452197,2018-10-08T21:50:52.197Z,sell,1.031e-05,1031.0,0.01062961
QLC/BTC,1539035452820,2018-10-08T21:50:52.820Z,buy,1.037e-05,522.0,0.00541314
QLC/BTC,1539035452865,2018-10-08T21:50:52.865Z,sell,1.031e-05,39.0,0.0004020899999999
QLC/BTC,1539035453705,2018-10-08T21:50:53.705Z,sell,1.032e-05,5.0,5.16e-05
QLC/BTC,1539035453931,2018-10-08T21:50:53.931Z,sell,1.032e-05,954.0,0.00984528
QLC/BTC,1539035453931,2018-10-08T21:50:53.931Z,sell,1.031e-05,623.0,0.00642313
QLC/BTC,1539035453931,2018-10-08T21:50:53.931Z,sell,1.03e-05,423.0,0.0043568999999999
QLC/BTC,1539035453959,2018-10-08T21:50:53.959Z,sell,1.03e-05,13574.0,0.1398122
QLC/BTC,1539035454451,2018-10-08T21:50:54.451Z,sell,1.03e-05,1058.0,0.0108974
QLC/BTC,1539035455082,2018-10-08T21:50:55.082Z,buy,1.036e-05,132.0,0.00136752
QLC/BTC,1539035455456,2018-10-08T21:50:55.456Z,sell,1.031e-05,737.0,0.0075984699999999
QLC/BTC,1539035455456,2018-10-08T21:50:55.456Z,sell,1.03e-05,18310.0,0.1885929999999999
QLC/BTC,1539035455601,2018-10-08T21:50:55.601Z,sell,1.03e-05,64.0,0.0006592
QLC/BTC,1539035456080,2018-10-08T21:50:56.080Z,buy,1.036e-05,13.0,0.00013468
QLC/BTC,1539035456445,2018-10-08T21:50:56.445Z,sell,1.03e-05,140.0,0.001442
QLC/BTC,1539035456965,2018-10-08T21:50:56.965Z,buy,1.035e-05,43.0,0.0004450499999999
QLC/BTC,1539035457870,2018-10-08T21:50:57.870Z,sell,1.03e-05,43.0,0.0004429
QLC/BTC,1539035458355,2018-10-08T21:50:58.355Z,buy,1.035e-05,441.0,0.00456435
QLC/BTC,1539035458638,2018-10-08T21:50:58.638Z,sell,1.031e-05,364.0,0.00375284
QLC/BTC,1539035458817,2018-10-08T21:50:58.817Z,sell,1.031e-05,38.0,0.00039178
QLC/BTC,1539035459696,2018-10-08T21:50:59.696Z,sell,1.031e-05,100.0,0.001031
QLC/BTC,1539035459701,2018-10-08T21:50:59.701Z,sell,1.031e-05,650.0,0.0067015
QLC/BTC,1539035459701,2018-10-08T21:50:59.701Z,sell,1.03e-05,5085.0,0.0523755
QLC/BTC,1539035460395,2018-10-08T21:51:00.395Z,sell,1.033e-05,110.0,0.0011363
QLC/BTC,1539035460395,2018-10-08T21:51:00.395Z,sell,1.03e-05,6966.0,0.0717498
QLC/BTC,1539035461025,2018-10-08T21:51:01.025Z,sell,1.03e-05,12.0,0.0001236
QLC/BTC,1539035461842,2018-10-08T21:51:01.842Z,sell,1.031e-05,44.0,0.00045364
QLC/BTC,1539035463429,2018-10-08T21:51:03.429Z,sell,1.032e-05,187.0,0.00192984
QLC/BTC,1539035463531,2018-10-08T21:51:03.531Z,sell,1.032e-05,17708.0,0.18274656
QLC/BTC,1539035463531,2018-10-08T21:51:03.531Z,sell,1.031e-05,30368.0,0.31309408
QLC/BTC,1539035464426,2018-10-08T21:51:04.426Z,sell,1.031e-05,470.0,0.0048457
QLC/BTC,1539035465304,2018-10-08T21:51:05.304Z,sell,1.032e-05,622.0,0.00641904
QLC/BTC,1539035466831,2018-10-08T21:51:06.831Z,sell,1.034e-05,367.0,0.0037947799999999
QLC/BTC,1539035466831,2018-10-08T21:51:06.831Z,sell,1.032e-05,790.0,0.0081528
QLC/BTC,1539035466831,2018-10-08T21:51:06.831Z,sell,1.031e-05,7662.0,0.0789952199999999
QLC/BTC,1539035466831,2018-10-08T21:51:06.831Z,sell,1.03e-05,25933.0,0.2671099
QLC/BTC,1539035467388,2018-10-08T21:51:07.388Z,buy,1.035e-05,12615.0,0.13056525
QLC/BTC,1539035467388,2018-10-08T21:51:07.388Z,buy,1.036e-05,815.0,0.0084434
QLC/BTC,1539035467389,2018-10-08T21:51:07.389Z,buy,1.037e-05,2981.0,0.03091297
QLC/BTC,1539035467729,2018-10-08T21:51:07.729Z,sell,1.036e-05,10922.0,0.11315192
QLC/BTC,1539035468895,2018-10-08T21:51:08.895Z,sell,1.036e-05,18963.0,0.19645668
QLC/BTC,1539035468895,2018-10-08T21:51:08.895Z,sell,1.034e-05,802.0,0.00829268
QLC/BTC,1539035468895,2018-10-08T21:51:08.895Z,sell,1.033e-05,21455.0,0.22163015
QLC/BTC,1539035468895,2018-10-08T21:51:08.895Z,sell,1.032e-05,1438.0,0.01484016
QLC/BTC,1539035468895,2018-10-08T21:51:08.895Z,sell,1.03e-05,7713.0,0.0794439
QLC/BTC,1539035470235,2018-10-08T21:51:10.235Z,buy,1.03e-05,127.0,0.0013081
QLC/BTC,1539035470745,2018-10-08T21:51:10.745Z,buy,1.03e-05,1431.0,0.0147393
QLC/BTC,1539035470813,2018-10-08T21:51:10.813Z,buy,1.03e-05,1562.0,0.0160885999999999
QLC/BTC,1539035470941,2018-10-08T21:51:10.941Z,buy,1.03e-05,976.0,0.0100527999999999
QLC/BTC,1539035471103,2018-10-08T21:51:11.103Z,buy,1.03e-05,98.0,0.0010094
QLC/BTC,1539035471187,2018-10-08T21:51:11.187Z,buy,1.03e-05,781.0,0.0080442999999999
QLC/BTC,1539035471248,2018-10-08T21:51:11.248Z,buy,1.03e-05,350.0,0.0036049999999999
QLC/BTC,1539035471797,2018-10-08T21:51:11.797Z,sell,1.029e-05,226.0,0.00232554
QLC/BTC,1539035472588,2018-10-08T21:51:12.588Z,buy,1.029e-05,71.0,0.0007305899999999
QLC/BTC,1539035472998,2018-10-08T21:51:12.998Z,buy,1.03e-05,7073.0,0.0728519
QLC/BTC,1539035473128,2018-10-08T21:51:13.128Z,buy,1.03e-05,1758.0,0.0181074
QLC/BTC,1539035473329,2018-10-08T21:51:13.329Z,sell,1.029e-05,7954.0,0.08184666
QLC/BTC,1539035473329,2018-10-08T21:51:13.329Z,sell,1.028e-05,822.0,0.00845016
QLC/BTC,1539035473634,2018-10-08T21:51:13.634Z,sell,1.028e-05,7.0,7.196e-05
QLC/BTC,1539035473992,2018-10-08T21:51:13.992Z,buy,1.03e-05,370.0,0.0038109999999999
QLC/BTC,1539035474051,2018-10-08T21:51:14.051Z,buy,1.03e-05,1150.0,0.011845
QLC/BTC,1539035475031,2018-10-08T21:51:15.031Z,buy,1.03e-05,2456.0,0.0252967999999999
QLC/BTC,1539035475495,2018-10-08T21:51:15.495Z,sell,1.028e-05,2697.0,0.02772516
QLC/BTC,1539035475986,2018-10-08T21:51:15.986Z,sell,1.028e-05,248.0,0.00254944
QLC/BTC,1539035476629,2018-10-08T21:51:16.629Z,sell,1.028e-05,2954.0,0.03036712
QLC/BTC,1539035478286,2018-10-08T21:51:18.286Z,sell,1.028e-05,24093.0,0.24767604
QLC/BTC,1539035479243,2018-10-08T21:51:19.243Z,buy,1.028e-05,336.0,0.00345408
QLC/BTC,1539035479602,2018-10-08T21:51:19.602Z,buy,1.028e-05,1497.0,0.0153891599999999
QLC/BTC,1539035481868,2018-10-08T21:51:21.868Z,buy,1.028e-05,5913.0,0.06078564
QLC/BTC,1539035484342,2018-10-08T21:51:24.342Z,buy,1.028e-05,731.0,0.00751468
QLC/BTC,1539035484487,2018-10-08T21:51:24.487Z,sell,1.027e-05,103.0,0.00105781
QLC/BTC,1539035484569,2018-10-08T21:51:24.569Z,buy,1.027e-05,5493.0,0.05641311
QLC/BTC,1539035484739,2018-10-08T21:51:24.739Z,buy,1.027e-05,414.0,0.00425178
QLC/BTC,1539035484739,2018-10-08T21:51:24.739Z,buy,1.028e-05,375.0,0.003855
QLC/BTC,1539035485793,2018-10-08T21:51:25.793Z,sell,1.026e-05,135.0,0.0013851
QLC/BTC,1539035487154,2018-10-08T21:51:27.154Z,buy,1.028e-05,4204.0,0.04321712
QLC/BTC,1539035487154,2018-10-08T21:51:27.154Z,buy,1.029e-05,446.0,0.00458934
QLC/BTC,1539035487154,2018-10-08T21:51:27.154Z,buy,1.03e-05,14731.0,0.1517292999999999
QLC/BTC,1539035487693,2018-10-08T21:51:27.693Z,sell,1.027e-05,2132.0,0.02189564
QLC/BTC,1539035488805,2018-10-08T21:51:28.805Z,buy,1.029e-05,2398.0,0.02467542
