symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1520522818253,2018-03-08T15:26:58.253Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522818261,2018-03-08T15:26:58.261Z,buy,2.275e-05,2589.0,0.05889975
DLT/BTC,1520522819427,2018-03-08T15:26:59.427Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522823255,2018-03-08T15:27:03.255Z,buy,2.275e-05,165.0,0.00375375
DLT/BTC,1520522823335,2018-03-08T15:27:03.335Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522823527,2018-03-08T15:27:03.527Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522823712,2018-03-08T15:27:03.712Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522823847,2018-03-08T15:27:03.847Z,buy,2.275e-05,258.0,0.0058695
DLT/BTC,1520522825550,2018-03-08T15:27:05.550Z,buy,2.275e-05,291.0,0.00662025
DLT/BTC,1520522825568,2018-03-08T15:27:05.568Z,buy,2.275e-05,291.0,0.00662025
DLT/BTC,1520522825875,2018-03-08T15:27:05.875Z,buy,2.275e-05,126.0,0.0028665
DLT/BTC,1520522826740,2018-03-08T15:27:06.740Z,buy,2.274e-05,438.0,0.00996012
DLT/BTC,1520522826847,2018-03-08T15:27:06.847Z,buy,2.274e-05,438.0,0.00996012
DLT/BTC,1520522826922,2018-03-08T15:27:06.922Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522826964,2018-03-08T15:27:06.964Z,buy,2.275e-05,291.0,0.00662025
DLT/BTC,1520522826981,2018-03-08T15:27:06.981Z,buy,2.275e-05,88.0,0.002002
DLT/BTC,1520522826988,2018-03-08T15:27:06.988Z,buy,2.275e-05,2113.0,0.04807075
DLT/BTC,1520522827510,2018-03-08T15:27:07.510Z,buy,2.275e-05,438.0,0.0099645
DLT/BTC,1520522827612,2018-03-08T15:27:07.612Z,sell,2.271e-05,438.0,0.00994698
DLT/BTC,1520522829276,2018-03-08T15:27:09.276Z,buy,2.275e-05,438.0,0.0099645
DLT/BTC,1520522830377,2018-03-08T15:27:10.377Z,buy,2.275e-05,439.0,0.00998725
DLT/BTC,1520522833967,2018-03-08T15:27:13.967Z,buy,2.275e-05,135.0,0.00307125
DLT/BTC,1520522834058,2018-03-08T15:27:14.058Z,buy,2.275e-05,182.0,0.0041405
DLT/BTC,1520522834335,2018-03-08T15:27:14.335Z,buy,2.275e-05,747.0,0.01699425
DLT/BTC,1520522940176,2018-03-08T15:29:00.176Z,buy,2.275e-05,437.0,0.00994175
DLT/BTC,1520523071042,2018-03-08T15:31:11.042Z,sell,2.271e-05,1993.0,0.04526103
DLT/BTC,1520523229820,2018-03-08T15:33:49.820Z,sell,2.271e-05,80.0,0.0018168
DLT/BTC,1520523256625,2018-03-08T15:34:16.625Z,sell,2.272e-05,149.0,0.00338528
DLT/BTC,1520523367853,2018-03-08T15:36:07.853Z,sell,2.271e-05,189.0,0.00429219
DLT/BTC,1520523459663,2018-03-08T15:37:39.663Z,sell,2.272e-05,160.0,0.0036352
DLT/BTC,1520523459663,2018-03-08T15:37:39.663Z,sell,2.271e-05,2112.0,0.04796352
DLT/BTC,1520523469022,2018-03-08T15:37:49.022Z,buy,2.271e-05,457.0,0.01037847
DLT/BTC,1520523515759,2018-03-08T15:38:35.759Z,buy,2.271e-05,581.0,0.01319451
DLT/BTC,1520523518075,2018-03-08T15:38:38.075Z,buy,2.271e-05,52.0,0.00118092
DLT/BTC,1520523543547,2018-03-08T15:39:03.547Z,buy,2.271e-05,290.0,0.0065859
DLT/BTC,1520523619172,2018-03-08T15:40:19.172Z,buy,2.271e-05,74.0,0.00168054
DLT/BTC,1520523691566,2018-03-08T15:41:31.566Z,buy,2.271e-05,1590.0,0.0361089
DLT/BTC,1520523761466,2018-03-08T15:42:41.466Z,buy,2.271e-05,255.0,0.00579105
DLT/BTC,1520523761470,2018-03-08T15:42:41.470Z,buy,2.271e-05,439.0,0.00996969
DLT/BTC,1520523761525,2018-03-08T15:42:41.525Z,buy,2.271e-05,363.0,0.00824373
DLT/BTC,1520523820435,2018-03-08T15:43:40.435Z,buy,2.288e-05,331.0,0.00757328
DLT/BTC,1520523820454,2018-03-08T15:43:40.454Z,sell,2.288e-05,543.0,0.01242384
DLT/BTC,1520523820457,2018-03-08T15:43:40.457Z,sell,2.27e-05,543.0,0.0123261
DLT/BTC,1520523821354,2018-03-08T15:43:41.354Z,buy,2.286e-05,52.0,0.00118872
DLT/BTC,1520523821588,2018-03-08T15:43:41.588Z,sell,2.286e-05,71.0,0.00162306
DLT/BTC,1520523821675,2018-03-08T15:43:41.675Z,sell,2.286e-05,238.0,0.00544068
DLT/BTC,1520523860632,2018-03-08T15:44:20.632Z,buy,2.288e-05,259.0,0.00592592
DLT/BTC,1520523861927,2018-03-08T15:44:21.927Z,sell,2.288e-05,396.0,0.00906048
DLT/BTC,1520523999546,2018-03-08T15:46:39.546Z,buy,2.285e-05,2560.0,0.058496
DLT/BTC,1520524352441,2018-03-08T15:52:32.441Z,sell,2.286e-05,437.0,0.00998982
DLT/BTC,1520524352441,2018-03-08T15:52:32.441Z,sell,2.285e-05,199.0,0.00454715
DLT/BTC,1520524376880,2018-03-08T15:52:56.880Z,sell,2.275e-05,56.0,0.001274
DLT/BTC,1520524419194,2018-03-08T15:53:39.194Z,sell,2.275e-05,51.0,0.00116025
DLT/BTC,1520524443873,2018-03-08T15:54:03.873Z,buy,2.294e-05,51.0,0.00116994
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.275e-05,2462.0,0.0560105
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.274e-05,4027.0,0.09157398
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.272e-05,3403.0,0.07731616
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.271e-05,573.0,0.01301283
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.27e-05,7691.0,0.1745856999999999
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.269e-05,50.0,0.0011345
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.268e-05,4219.0,0.09568692
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.262e-05,88.0,0.00199056
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.26e-05,495.0,0.011187
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.251e-05,4441.0,0.0999669099999999
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.25e-05,1316.0,0.02961
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.248e-05,640.0,0.0143872
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.247e-05,1498.0,0.03366006
DLT/BTC,1520524455050,2018-03-08T15:54:15.050Z,sell,2.241e-05,6365.0,0.14263965
DLT/BTC,1520524455175,2018-03-08T15:54:15.175Z,sell,2.242e-05,100.0,0.002242
DLT/BTC,1520524455283,2018-03-08T15:54:15.283Z,buy,2.26e-05,262.0,0.0059212
DLT/BTC,1520524455290,2018-03-08T15:54:15.290Z,sell,2.243e-05,47.0,0.00105421
DLT/BTC,1520524455290,2018-03-08T15:54:15.290Z,sell,2.242e-05,34.0,0.0007622799999999
DLT/BTC,1520524455290,2018-03-08T15:54:15.290Z,sell,2.241e-05,1270.0,0.0284607
DLT/BTC,1520524455291,2018-03-08T15:54:15.291Z,sell,2.241e-05,1012.0,0.02267892
DLT/BTC,1520524457944,2018-03-08T15:54:17.944Z,buy,2.257e-05,571.0,0.01288747
DLT/BTC,1520524457944,2018-03-08T15:54:17.944Z,buy,2.258e-05,61.0,0.00137738
DLT/BTC,1520524457944,2018-03-08T15:54:17.944Z,buy,2.259e-05,1101.0,0.02487159
DLT/BTC,1520524481253,2018-03-08T15:54:41.253Z,buy,2.255e-05,235.0,0.00529925
DLT/BTC,1520524487934,2018-03-08T15:54:47.934Z,buy,2.255e-05,369.0,0.00832095
DLT/BTC,1520524487992,2018-03-08T15:54:47.992Z,buy,2.255e-05,244.0,0.0055022
DLT/BTC,1520524489395,2018-03-08T15:54:49.395Z,buy,2.255e-05,247.0,0.0055698499999999
DLT/BTC,1520524491014,2018-03-08T15:54:51.014Z,buy,2.255e-05,254.0,0.0057277
DLT/BTC,1520524492814,2018-03-08T15:54:52.814Z,buy,2.25e-05,1000.0,0.0225
DLT/BTC,1520524498219,2018-03-08T15:54:58.219Z,buy,2.25e-05,772.0,0.01737
DLT/BTC,1520524504125,2018-03-08T15:55:04.125Z,buy,2.25e-05,1194.0,0.026865
DLT/BTC,1520524515573,2018-03-08T15:55:15.573Z,buy,2.25e-05,34.0,0.000765
DLT/BTC,1520524515573,2018-03-08T15:55:15.573Z,buy,2.255e-05,269.0,0.00606595
DLT/BTC,1520524517653,2018-03-08T15:55:17.653Z,sell,2.245e-05,88.0,0.0019756
DLT/BTC,1520524521356,2018-03-08T15:55:21.356Z,buy,2.25e-05,1000.0,0.0225
DLT/BTC,1520524522268,2018-03-08T15:55:22.268Z,buy,2.25e-05,443.0,0.0099675
DLT/BTC,1520524522312,2018-03-08T15:55:22.312Z,buy,2.25e-05,443.0,0.0099675
DLT/BTC,1520524522340,2018-03-08T15:55:22.340Z,buy,2.25e-05,114.0,0.002565
DLT/BTC,1520524523150,2018-03-08T15:55:23.150Z,sell,2.25e-05,557.0,0.0125325
DLT/BTC,1520524523188,2018-03-08T15:55:23.188Z,buy,2.25e-05,443.0,0.0099675
DLT/BTC,1520524524002,2018-03-08T15:55:24.002Z,buy,2.25e-05,443.0,0.0099675
DLT/BTC,1520524524052,2018-03-08T15:55:24.052Z,buy,2.25e-05,443.0,0.0099675
DLT/BTC,1520524524081,2018-03-08T15:55:24.081Z,buy,2.25e-05,114.0,0.002565
DLT/BTC,1520524524566,2018-03-08T15:55:24.566Z,sell,2.251e-05,375.0,0.0084412499999999
DLT/BTC,1520524524566,2018-03-08T15:55:24.566Z,sell,2.25e-05,443.0,0.0099675
DLT/BTC,1520524524643,2018-03-08T15:55:24.643Z,buy,2.25e-05,182.0,0.004095
DLT/BTC,1520524524658,2018-03-08T15:55:24.658Z,buy,2.279e-05,88.0,0.00200552
DLT/BTC,1520524524658,2018-03-08T15:55:24.658Z,buy,2.28e-05,94.0,0.0021432
DLT/BTC,1520524537632,2018-03-08T15:55:37.632Z,buy,2.255e-05,125.0,0.00281875
DLT/BTC,1520524543869,2018-03-08T15:55:43.869Z,buy,2.25e-05,324.0,0.00729
DLT/BTC,1520524543916,2018-03-08T15:55:43.916Z,buy,2.25e-05,324.0,0.00729
DLT/BTC,1520524544079,2018-03-08T15:55:44.079Z,buy,2.25e-05,90.0,0.002025
DLT/BTC,1520524544079,2018-03-08T15:55:44.079Z,sell,2.255e-05,323.0,0.00728365
DLT/BTC,1520524548501,2018-03-08T15:55:48.501Z,sell,2.255e-05,1000.0,0.02255
DLT/BTC,1520524557462,2018-03-08T15:55:57.462Z,sell,2.255e-05,616.0,0.0138908
DLT/BTC,1520524567978,2018-03-08T15:56:07.978Z,buy,2.256e-05,1816.0,0.04096896
DLT/BTC,1520524579732,2018-03-08T15:56:19.732Z,sell,2.264e-05,100.0,0.002264
DLT/BTC,1520524579823,2018-03-08T15:56:19.823Z,sell,2.264e-05,100.0,0.002264
DLT/BTC,1520524644488,2018-03-08T15:57:24.488Z,sell,2.252e-05,1419.0,0.03195588
DLT/BTC,1520524697465,2018-03-08T15:58:17.465Z,buy,2.267e-05,1619.0,0.03670273
DLT/BTC,1520524697465,2018-03-08T15:58:17.465Z,buy,2.268e-05,280.0,0.0063504
DLT/BTC,1520524697465,2018-03-08T15:58:17.465Z,buy,2.275e-05,2691.0,0.06122025
DLT/BTC,1520524708573,2018-03-08T15:58:28.573Z,sell,2.254e-05,443.0,0.00998522
DLT/BTC,1520524754449,2018-03-08T15:59:14.449Z,buy,2.266e-05,110.0,0.0024926
DLT/BTC,1520524826928,2018-03-08T16:00:26.928Z,buy,2.255e-05,333.0,0.00750915
DLT/BTC,1520524826928,2018-03-08T16:00:26.928Z,buy,2.256e-05,280.0,0.0063168
DLT/BTC,1520524826928,2018-03-08T16:00:26.928Z,buy,2.262e-05,280.0,0.0063336
DLT/BTC,1520524826955,2018-03-08T16:00:26.955Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524826974,2018-03-08T16:00:26.974Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524826987,2018-03-08T16:00:26.987Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524827016,2018-03-08T16:00:27.016Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524827026,2018-03-08T16:00:27.026Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524827052,2018-03-08T16:00:27.052Z,sell,2.267e-05,441.0,0.00999747
DLT/BTC,1520524827067,2018-03-08T16:00:27.067Z,sell,2.267e-05,891.0,0.02019897
DLT/BTC,1520524827122,2018-03-08T16:00:27.122Z,sell,2.267e-05,450.0,0.0102015
DLT/BTC,1520524827140,2018-03-08T16:00:27.140Z,sell,2.267e-05,440.0,0.0099748
DLT/BTC,1520524827171,2018-03-08T16:00:27.171Z,sell,2.267e-05,326.0,0.00739042
DLT/BTC,1520524827199,2018-03-08T16:00:27.199Z,buy,2.271e-05,49.0,0.00111279
DLT/BTC,1520524827214,2018-03-08T16:00:27.214Z,sell,2.267e-05,326.0,0.00739042
DLT/BTC,1520524827249,2018-03-08T16:00:27.249Z,sell,2.267e-05,125.0,0.00283375
DLT/BTC,1520524828195,2018-03-08T16:00:28.195Z,sell,2.267e-05,747.0,0.01693449
DLT/BTC,1520524828210,2018-03-08T16:00:28.210Z,sell,2.267e-05,36.0,0.00081612
DLT/BTC,1520524828501,2018-03-08T16:00:28.501Z,sell,2.267e-05,1468.0,0.03327956
DLT/BTC,1520524828640,2018-03-08T16:00:28.640Z,sell,2.267e-05,95.0,0.00215365
DLT/BTC,1520524828894,2018-03-08T16:00:28.894Z,sell,2.267e-05,439.0,0.00995213
DLT/BTC,1520524843857,2018-03-08T16:00:43.857Z,buy,2.266e-05,49.0,0.00111034
DLT/BTC,1520524864363,2018-03-08T16:01:04.363Z,sell,2.247e-05,216.0,0.00485352
DLT/BTC,1520524871478,2018-03-08T16:01:11.478Z,sell,2.266e-05,462.0,0.01046892
DLT/BTC,1520524882727,2018-03-08T16:01:22.727Z,sell,2.267e-05,441.0,0.00999747
DLT/BTC,1520524882727,2018-03-08T16:01:22.727Z,sell,2.266e-05,1373.0,0.03111218
DLT/BTC,1520524953289,2018-03-08T16:02:33.289Z,buy,2.27e-05,216.0,0.0049032
DLT/BTC,1520524953289,2018-03-08T16:02:33.289Z,buy,2.273e-05,441.0,0.01002393
DLT/BTC,1520524953289,2018-03-08T16:02:33.289Z,buy,2.275e-05,1936.0,0.044044
DLT/BTC,1520524964764,2018-03-08T16:02:44.764Z,sell,2.275e-05,28.0,0.000637
DLT/BTC,1520524970638,2018-03-08T16:02:50.638Z,buy,2.275e-05,82.0,0.0018655
DLT/BTC,1520524994697,2018-03-08T16:03:14.697Z,buy,2.295e-05,531.0,0.01218645
DLT/BTC,1520524994762,2018-03-08T16:03:14.762Z,sell,2.295e-05,122.0,0.0027998999999999
DLT/BTC,1520524994822,2018-03-08T16:03:14.822Z,sell,2.276e-05,122.0,0.00277672
DLT/BTC,1520525002639,2018-03-08T16:03:22.639Z,sell,2.276e-05,51.0,0.00116076
DLT/BTC,1520525018782,2018-03-08T16:03:38.782Z,buy,2.292e-05,51.0,0.00116892
DLT/BTC,1520525025903,2018-03-08T16:03:45.903Z,buy,2.293e-05,44.0,0.00100892
DLT/BTC,1520525027818,2018-03-08T16:03:47.818Z,sell,2.278e-05,30.0,0.0006833999999999
DLT/BTC,1520525047960,2018-03-08T16:04:07.960Z,sell,2.279e-05,222.0,0.00505938
DLT/BTC,1520525066325,2018-03-08T16:04:26.325Z,buy,2.279e-05,438.0,0.00998202
DLT/BTC,1520525066393,2018-03-08T16:04:26.393Z,buy,2.279e-05,438.0,0.00998202
DLT/BTC,1520525066466,2018-03-08T16:04:26.466Z,buy,2.279e-05,438.0,0.00998202
DLT/BTC,1520525066520,2018-03-08T16:04:26.520Z,buy,2.279e-05,438.0,0.00998202
DLT/BTC,1520525066586,2018-03-08T16:04:26.586Z,buy,2.279e-05,438.0,0.00998202
DLT/BTC,1520525067605,2018-03-08T16:04:27.605Z,sell,2.278e-05,122.0,0.0027791599999999
DLT/BTC,1520525104039,2018-03-08T16:05:04.039Z,buy,2.279e-05,465.0,0.01059735
DLT/BTC,1520525114740,2018-03-08T16:05:14.740Z,buy,2.279e-05,351.0,0.00799929
DLT/BTC,1520525124977,2018-03-08T16:05:24.977Z,sell,2.278e-05,333.0,0.00758574
DLT/BTC,1520525185697,2018-03-08T16:06:25.697Z,buy,2.279e-05,217.0,0.00494543
DLT/BTC,1520525248151,2018-03-08T16:07:28.151Z,sell,2.278e-05,51.0,0.0011617799999999
DLT/BTC,1520525258122,2018-03-08T16:07:38.122Z,buy,2.295e-05,50.0,0.0011474999999999
DLT/BTC,1520525261207,2018-03-08T16:07:41.207Z,buy,2.295e-05,280.0,0.0064259999999999
DLT/BTC,1520525261266,2018-03-08T16:07:41.266Z,sell,2.295e-05,50.0,0.0011474999999999
DLT/BTC,1520525261354,2018-03-08T16:07:41.354Z,sell,2.278e-05,49.0,0.00111622
DLT/BTC,1520525263852,2018-03-08T16:07:43.852Z,sell,2.279e-05,438.0,0.00998202
DLT/BTC,1520525263852,2018-03-08T16:07:43.852Z,sell,2.278e-05,1300.0,0.0296139999999999
DLT/BTC,1520525267429,2018-03-08T16:07:47.429Z,buy,2.277e-05,270.0,0.0061479
DLT/BTC,1520525268797,2018-03-08T16:07:48.797Z,buy,2.277e-05,168.0,0.00382536
DLT/BTC,1520525268797,2018-03-08T16:07:48.797Z,buy,2.278e-05,58.0,0.00132124
DLT/BTC,1520525274948,2018-03-08T16:07:54.948Z,buy,2.295e-05,1126.0,0.0258417
DLT/BTC,1520525295705,2018-03-08T16:08:15.705Z,buy,2.295e-05,104.0,0.0023867999999999
DLT/BTC,1520525295705,2018-03-08T16:08:15.705Z,buy,2.296e-05,151.0,0.00346696
DLT/BTC,1520525295705,2018-03-08T16:08:15.705Z,buy,2.3e-05,193.0,0.004439
DLT/BTC,1520525295705,2018-03-08T16:08:15.705Z,buy,2.341e-05,280.0,0.0065548
DLT/BTC,1520525295705,2018-03-08T16:08:15.705Z,buy,2.344e-05,376.0,0.00881344
DLT/BTC,1520525296380,2018-03-08T16:08:16.380Z,sell,2.314e-05,85.0,0.0019668999999999
DLT/BTC,1520525301508,2018-03-08T16:08:21.508Z,sell,2.284e-05,85.0,0.0019414
DLT/BTC,1520525378921,2018-03-08T16:09:38.921Z,sell,2.284e-05,200.0,0.004568
DLT/BTC,1520525389219,2018-03-08T16:09:49.219Z,sell,2.284e-05,267.0,0.00609828
DLT/BTC,1520525433425,2018-03-08T16:10:33.425Z,sell,2.28e-05,74.0,0.0016871999999999
DLT/BTC,1520525433425,2018-03-08T16:10:33.425Z,sell,2.27e-05,280.0,0.006356
DLT/BTC,1520525433425,2018-03-08T16:10:33.425Z,sell,2.267e-05,32.0,0.00072544
DLT/BTC,1520525435996,2018-03-08T16:10:35.996Z,buy,2.283e-05,85.0,0.00194055
DLT/BTC,1520525457487,2018-03-08T16:10:57.487Z,buy,2.295e-05,50.0,0.0011474999999999
DLT/BTC,1520525478730,2018-03-08T16:11:18.730Z,buy,2.295e-05,131.0,0.00300645
DLT/BTC,1520525514847,2018-03-08T16:11:54.847Z,sell,2.276e-05,168.0,0.00382368
DLT/BTC,1520525514847,2018-03-08T16:11:54.847Z,sell,2.27e-05,154.0,0.0034958
DLT/BTC,1520525514847,2018-03-08T16:11:54.847Z,sell,2.269e-05,132.0,0.00299508
DLT/BTC,1520525514847,2018-03-08T16:11:54.847Z,sell,2.267e-05,1278.0,0.02897226
DLT/BTC,1520525524901,2018-03-08T16:12:04.901Z,buy,2.292e-05,50.0,0.001146
DLT/BTC,1520525524901,2018-03-08T16:12:04.901Z,buy,2.292e-05,50.0,0.001146
DLT/BTC,1520525674470,2018-03-08T16:14:34.470Z,sell,2.267e-05,91.0,0.00206297
DLT/BTC,1520525717322,2018-03-08T16:15:17.322Z,sell,2.266e-05,543.0,0.01230438
DLT/BTC,1520525794999,2018-03-08T16:16:34.999Z,buy,2.287e-05,44.0,0.00100628
DLT/BTC,1520525886520,2018-03-08T16:18:06.520Z,buy,2.287e-05,699.0,0.01598613
DLT/BTC,1520525968533,2018-03-08T16:19:28.533Z,buy,2.287e-05,71.0,0.00162377
DLT/BTC,1520526232907,2018-03-08T16:23:52.907Z,sell,2.273e-05,89.0,0.00202297
DLT/BTC,1520526267341,2018-03-08T16:24:27.341Z,buy,2.286e-05,55.0,0.0012573
DLT/BTC,1520526372897,2018-03-08T16:26:12.897Z,sell,2.277e-05,98.0,0.00223146
DLT/BTC,1520526380876,2018-03-08T16:26:20.876Z,sell,2.277e-05,272.0,0.00619344
DLT/BTC,1520526381322,2018-03-08T16:26:21.322Z,sell,2.276e-05,280.0,0.0063728
DLT/BTC,1520526381671,2018-03-08T16:26:21.671Z,sell,2.276e-05,273.0,0.0062134799999999
DLT/BTC,1520526428824,2018-03-08T16:27:08.824Z,sell,2.273e-05,221.0,0.00502333
DLT/BTC,1520526436272,2018-03-08T16:27:16.272Z,sell,2.273e-05,38.0,0.00086374
DLT/BTC,1520526437593,2018-03-08T16:27:17.593Z,sell,2.27e-05,114.0,0.0025878
DLT/BTC,1520526437706,2018-03-08T16:27:17.706Z,buy,2.27e-05,325.0,0.0073774999999999
DLT/BTC,1520526446758,2018-03-08T16:27:26.758Z,buy,2.27e-05,463.0,0.0105101
DLT/BTC,1520526468476,2018-03-08T16:27:48.476Z,sell,2.269e-05,391.0,0.00887179
DLT/BTC,1520526468476,2018-03-08T16:27:48.476Z,sell,2.267e-05,9.0,0.00020403
DLT/BTC,1520526475617,2018-03-08T16:27:55.617Z,buy,2.27e-05,373.0,0.0084671
DLT/BTC,1520526475617,2018-03-08T16:27:55.617Z,buy,2.274e-05,127.0,0.00288798
DLT/BTC,1520526512917,2018-03-08T16:28:32.917Z,buy,2.274e-05,311.0,0.0070721399999999
DLT/BTC,1520526512971,2018-03-08T16:28:32.971Z,buy,2.274e-05,310.0,0.0070494
DLT/BTC,1520526513084,2018-03-08T16:28:33.084Z,sell,2.267e-05,310.0,0.0070277
DLT/BTC,1520526515969,2018-03-08T16:28:35.969Z,buy,2.274e-05,248.0,0.0056395199999999
DLT/BTC,1520526588858,2018-03-08T16:29:48.858Z,sell,2.267e-05,149.0,0.00337783
DLT/BTC,1520526593780,2018-03-08T16:29:53.780Z,sell,2.267e-05,149.0,0.00337783
DLT/BTC,1520526705965,2018-03-08T16:31:45.965Z,sell,2.267e-05,204.0,0.00462468
DLT/BTC,1520526720933,2018-03-08T16:32:00.933Z,sell,2.267e-05,587.0,0.01330729
DLT/BTC,1520526759369,2018-03-08T16:32:39.369Z,sell,2.267e-05,236.0,0.00535012
DLT/BTC,1520526898847,2018-03-08T16:34:58.847Z,sell,2.267e-05,27.0,0.00061209
DLT/BTC,1520526898847,2018-03-08T16:34:58.847Z,sell,2.266e-05,304.0,0.00688864
DLT/BTC,1520527046664,2018-03-08T16:37:26.664Z,sell,2.267e-05,346.0,0.00784382
DLT/BTC,1520527186537,2018-03-08T16:39:46.537Z,sell,2.267e-05,217.0,0.00491939
DLT/BTC,1520527187526,2018-03-08T16:39:47.526Z,sell,2.267e-05,672.0,0.01523424
DLT/BTC,1520527213673,2018-03-08T16:40:13.673Z,sell,2.266e-05,361.0,0.00818026
DLT/BTC,1520527213942,2018-03-08T16:40:13.942Z,sell,2.266e-05,216.0,0.00489456
DLT/BTC,1520527218669,2018-03-08T16:40:18.669Z,sell,2.266e-05,202.0,0.00457732
DLT/BTC,1520527257249,2018-03-08T16:40:57.249Z,sell,2.267e-05,2409.0,0.05461203
DLT/BTC,1520527308422,2018-03-08T16:41:48.422Z,buy,2.272e-05,50.0,0.0011359999999999
DLT/BTC,1520527355572,2018-03-08T16:42:35.572Z,sell,2.266e-05,11199.0,0.25376934
DLT/BTC,1520527371983,2018-03-08T16:42:51.983Z,sell,2.266e-05,64.0,0.00145024
DLT/BTC,1520527746309,2018-03-08T16:49:06.309Z,buy,2.274e-05,432.0,0.00982368
DLT/BTC,1520527909782,2018-03-08T16:51:49.782Z,buy,2.273e-05,665.0,0.01511545
DLT/BTC,1520527910732,2018-03-08T16:51:50.732Z,buy,2.273e-05,404.0,0.00918292
DLT/BTC,1520527957111,2018-03-08T16:52:37.111Z,buy,2.273e-05,3645.0,0.08285085
DLT/BTC,1520527957111,2018-03-08T16:52:37.111Z,buy,2.274e-05,9955.0,0.2263767
DLT/BTC,1520528034995,2018-03-08T16:53:54.995Z,sell,2.266e-05,8445.0,0.1913637
DLT/BTC,1520528039603,2018-03-08T16:53:59.603Z,buy,2.273e-05,438.0,0.00995574
DLT/BTC,1520528044772,2018-03-08T16:54:04.772Z,buy,2.273e-05,296.0,0.00672808
DLT/BTC,1520528074253,2018-03-08T16:54:34.253Z,buy,2.273e-05,146.0,0.00331858
DLT/BTC,1520528076897,2018-03-08T16:54:36.897Z,buy,2.273e-05,149.0,0.00338677
DLT/BTC,1520528094646,2018-03-08T16:54:54.646Z,buy,2.273e-05,531.0,0.01206963
DLT/BTC,1520528111817,2018-03-08T16:55:11.817Z,buy,2.274e-05,220.0,0.0050028
DLT/BTC,1520528132133,2018-03-08T16:55:32.133Z,buy,2.274e-05,128.0,0.00291072
DLT/BTC,1520528137937,2018-03-08T16:55:37.937Z,sell,2.266e-05,1000.0,0.02266
DLT/BTC,1520528154532,2018-03-08T16:55:54.532Z,buy,2.274e-05,976.0,0.02219424
DLT/BTC,1520528168373,2018-03-08T16:56:08.373Z,sell,2.266e-05,676.0,0.0153181599999999
DLT/BTC,1520528223929,2018-03-08T16:57:03.929Z,sell,2.267e-05,441.0,0.00999747
DLT/BTC,1520528227992,2018-03-08T16:57:07.992Z,sell,2.267e-05,441.0,0.00999747
DLT/BTC,1520528230593,2018-03-08T16:57:10.593Z,sell,2.267e-05,441.0,0.00999747
DLT/BTC,1520528231092,2018-03-08T16:57:11.092Z,sell,2.267e-05,136.0,0.00308312
DLT/BTC,1520528398092,2018-03-08T16:59:58.092Z,buy,2.274e-05,8632.0,0.19629168
DLT/BTC,1520528411158,2018-03-08T17:00:11.158Z,sell,2.279e-05,438.0,0.00998202
DLT/BTC,1520528416295,2018-03-08T17:00:16.295Z,sell,2.278e-05,7.0,0.00015946
DLT/BTC,1520528436284,2018-03-08T17:00:36.284Z,buy,2.272e-05,4858.0,0.11037376
DLT/BTC,1520528436360,2018-03-08T17:00:36.360Z,buy,2.272e-05,2212.0,0.05025664
DLT/BTC,1520528447857,2018-03-08T17:00:47.857Z,sell,2.256e-05,1.0,2.256e-05
DLT/BTC,1520528585307,2018-03-08T17:03:05.307Z,sell,2.258e-05,55.0,0.0012419
DLT/BTC,1520528594778,2018-03-08T17:03:14.778Z,buy,2.271e-05,67.0,0.00152157
DLT/BTC,1520528595089,2018-03-08T17:03:15.089Z,sell,2.258e-05,7.0,0.00015806
DLT/BTC,1520528651415,2018-03-08T17:04:11.415Z,sell,2.258e-05,51.0,0.00115158
DLT/BTC,1520528664786,2018-03-08T17:04:24.786Z,buy,2.271e-05,50.0,0.0011355
DLT/BTC,1520528673796,2018-03-08T17:04:33.796Z,sell,2.258e-05,4.0,9.032e-05
