symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587480844049,2020-04-21T14:54:04.049Z,buy,2.685e-05,17.0,0.0004564499999999
BNT/BTC,1587480916137,2020-04-21T14:55:16.137Z,buy,2.686e-05,1.0,2.686e-05
BNT/BTC,1587480923218,2020-04-21T14:55:23.218Z,buy,2.686e-05,1.0,2.686e-05
BNT/BTC,1587481826023,2020-04-21T15:10:26.023Z,buy,2.686e-05,245.0,0.0065807
BNT/BTC,1587481826023,2020-04-21T15:10:26.023Z,buy,2.686e-05,245.0,0.0065807
BNT/BTC,1587483390281,2020-04-21T15:36:30.281Z,sell,2.687e-05,8.0,0.00021496
BNT/BTC,1587483390281,2020-04-21T15:36:30.281Z,sell,2.686e-05,284.0,0.00762824
BNT/BTC,1587483430891,2020-04-21T15:37:10.891Z,buy,2.686e-05,4.0,0.00010744
BNT/BTC,1587483432590,2020-04-21T15:37:12.590Z,buy,2.692e-05,4.0,0.00010768
BNT/BTC,1587483433141,2020-04-21T15:37:13.141Z,buy,2.692e-05,74.0,0.00199208
BNT/BTC,1587483434083,2020-04-21T15:37:14.083Z,buy,2.692e-05,429.0,0.01154868
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.686e-05,90.0,0.0024174
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.681e-05,368.0,0.00986608
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.68e-05,46.0,0.0012328
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.679e-05,869.0,0.02328051
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.678e-05,1120.0,0.0299936
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.674e-05,20.0,0.0005348
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.671e-05,90.0,0.0024039
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.67e-05,1045.0,0.0279015
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.669e-05,656.0,0.01750864
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.668e-05,20.0,0.0005336
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.666e-05,149.0,0.0039723399999999
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.662e-05,20.0,0.0005323999999999
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.661e-05,601.0,0.01599261
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.658e-05,268.0,0.00712344
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.657e-05,756.0,0.02008692
BNT/BTC,1587483867555,2020-04-21T15:44:27.555Z,sell,2.656e-05,37.0,0.00098272
BNT/BTC,1587483883595,2020-04-21T15:44:43.595Z,buy,2.668e-05,20.0,0.0005336
BNT/BTC,1587483884074,2020-04-21T15:44:44.074Z,sell,2.664e-05,20.0,0.0005327999999999
BNT/BTC,1587483907692,2020-04-21T15:45:07.692Z,buy,2.674e-05,11.0,0.00029414
BNT/BTC,1587484722138,2020-04-21T15:58:42.138Z,buy,2.673e-05,91.0,0.00243243
BNT/BTC,1587484722138,2020-04-21T15:58:42.138Z,buy,2.674e-05,9.0,0.00024066
BNT/BTC,1587484722138,2020-04-21T15:58:42.138Z,buy,2.678e-05,629.0,0.01684462
BNT/BTC,1587485121788,2020-04-21T16:05:21.788Z,sell,2.67e-05,24.0,0.0006408
BNT/BTC,1587485176927,2020-04-21T16:06:16.927Z,sell,2.668e-05,152.0,0.00405536
BNT/BTC,1587485176936,2020-04-21T16:06:16.936Z,sell,2.668e-05,109.0,0.0029081199999999
BNT/BTC,1587485177192,2020-04-21T16:06:17.192Z,buy,2.679e-05,1.0,2.679e-05
BNT/BTC,1587485177192,2020-04-21T16:06:17.192Z,buy,2.679e-05,1.0,2.679e-05
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.674e-05,20.0,0.0005348
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.676e-05,148.0,0.00396048
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.677e-05,601.0,0.01608877
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.68e-05,20.0,0.000536
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.681e-05,12.0,0.00032172
BNT/BTC,1587485518014,2020-04-21T16:11:58.014Z,buy,2.682e-05,135.0,0.0036207
BNT/BTC,1587485804151,2020-04-21T16:16:44.151Z,buy,2.686e-05,1.0,2.686e-05
BNT/BTC,1587486189878,2020-04-21T16:23:09.878Z,buy,2.681e-05,1.0,2.681e-05
BNT/BTC,1587486410325,2020-04-21T16:26:50.325Z,buy,2.681e-05,16.0,0.00042896
BNT/BTC,1587486410325,2020-04-21T16:26:50.325Z,buy,2.686e-05,19.0,0.00051034
BNT/BTC,1587486410325,2020-04-21T16:26:50.325Z,buy,2.687e-05,805.0,0.02163035
BNT/BTC,1587486610770,2020-04-21T16:30:10.770Z,buy,2.692e-05,4.0,0.00010768
BNT/BTC,1587486934322,2020-04-21T16:35:34.322Z,sell,2.691e-05,109.0,0.00293319
BNT/BTC,1587487008427,2020-04-21T16:36:48.427Z,buy,2.69e-05,1.0,2.69e-05
BNT/BTC,1587487136557,2020-04-21T16:38:56.557Z,buy,2.689e-05,19.0,0.0005109099999999
BNT/BTC,1587487216429,2020-04-21T16:40:16.429Z,buy,2.69e-05,5.0,0.0001345
BNT/BTC,1587487383233,2020-04-21T16:43:03.233Z,sell,2.69e-05,103.0,0.0027707
BNT/BTC,1587488191617,2020-04-21T16:56:31.617Z,sell,2.689e-05,6.0,0.00016134
BNT/BTC,1587488191617,2020-04-21T16:56:31.617Z,sell,2.681e-05,10.0,0.0002681
BNT/BTC,1587488604220,2020-04-21T17:03:24.220Z,buy,2.691e-05,1.0,2.691e-05
BNT/BTC,1587488604220,2020-04-21T17:03:24.220Z,buy,2.691e-05,1.0,2.691e-05
BNT/BTC,1587489078302,2020-04-21T17:11:18.302Z,buy,2.69e-05,1.0,2.69e-05
BNT/BTC,1587489628522,2020-04-21T17:20:28.522Z,buy,2.689e-05,18.0,0.00048402
BNT/BTC,1587489628854,2020-04-21T17:20:28.854Z,sell,2.69e-05,22.0,0.0005918
BNT/BTC,1587489629099,2020-04-21T17:20:29.099Z,buy,2.691e-05,4.0,0.00010764
BNT/BTC,1587489629099,2020-04-21T17:20:29.099Z,buy,2.692e-05,16.0,0.00043072
BNT/BTC,1587489629480,2020-04-21T17:20:29.480Z,buy,2.693e-05,11.0,0.00029623
BNT/BTC,1587489629805,2020-04-21T17:20:29.805Z,buy,2.694e-05,939.0,0.02529666
BNT/BTC,1587489804185,2020-04-21T17:23:24.185Z,buy,2.697e-05,74.0,0.00199578
BNT/BTC,1587489804185,2020-04-21T17:23:24.185Z,buy,2.698e-05,20.0,0.0005396
BNT/BTC,1587489804185,2020-04-21T17:23:24.185Z,buy,2.7e-05,2406.0,0.0649619999999999
BNT/BTC,1587489813848,2020-04-21T17:23:33.848Z,buy,2.699e-05,2500.0,0.067475
BNT/BTC,1587489823255,2020-04-21T17:23:43.255Z,buy,2.7e-05,742.0,0.020034
BNT/BTC,1587489823255,2020-04-21T17:23:43.255Z,buy,2.701e-05,24.0,0.00064824
BNT/BTC,1587489823255,2020-04-21T17:23:43.255Z,buy,2.702e-05,943.0,0.02547986
BNT/BTC,1587489823255,2020-04-21T17:23:43.255Z,buy,2.704e-05,28.0,0.00075712
BNT/BTC,1587489823255,2020-04-21T17:23:43.255Z,buy,2.705e-05,370.0,0.0100085
BNT/BTC,1587489829755,2020-04-21T17:23:49.755Z,buy,2.705e-05,517.0,0.01398485
BNT/BTC,1587489855125,2020-04-21T17:24:15.125Z,sell,2.698e-05,20.0,0.0005396
BNT/BTC,1587490039309,2020-04-21T17:27:19.309Z,sell,2.692e-05,20.0,0.0005384
BNT/BTC,1587490039309,2020-04-21T17:27:19.309Z,sell,2.688e-05,82.0,0.00220416
BNT/BTC,1587490452668,2020-04-21T17:34:12.668Z,buy,2.698e-05,4.0,0.00010792
BNT/BTC,1587490455138,2020-04-21T17:34:15.138Z,buy,2.698e-05,4.0,0.00010792
BNT/BTC,1587491096095,2020-04-21T17:44:56.095Z,sell,2.687e-05,800.0,0.0214959999999999
BNT/BTC,1587491096095,2020-04-21T17:44:56.095Z,sell,2.686e-05,20.0,0.0005372
BNT/BTC,1587491096095,2020-04-21T17:44:56.095Z,sell,2.683e-05,24.0,0.00064392
BNT/BTC,1587491360448,2020-04-21T17:49:20.448Z,sell,2.684e-05,551.0,0.01478884
BNT/BTC,1587491360448,2020-04-21T17:49:20.448Z,sell,2.682e-05,8.0,0.00021456
BNT/BTC,1587491360448,2020-04-21T17:49:20.448Z,sell,2.681e-05,395.0,0.0105899499999999
BNT/BTC,1587491445046,2020-04-21T17:50:45.046Z,sell,2.681e-05,69.0,0.0018498899999999
BNT/BTC,1587491445479,2020-04-21T17:50:45.479Z,sell,2.681e-05,117.0,0.00313677
BNT/BTC,1587491446464,2020-04-21T17:50:46.464Z,sell,2.681e-05,192.0,0.00514752
BNT/BTC,1587491514953,2020-04-21T17:51:54.953Z,sell,2.681e-05,4.0,0.00010724
BNT/BTC,1587491514953,2020-04-21T17:51:54.953Z,sell,2.68e-05,78.0,0.0020904
BNT/BTC,1587491514953,2020-04-21T17:51:54.953Z,sell,2.681e-05,4.0,0.00010724
BNT/BTC,1587491514953,2020-04-21T17:51:54.953Z,sell,2.68e-05,78.0,0.0020904
BNT/BTC,1587493866621,2020-04-21T18:31:06.621Z,buy,2.685e-05,8.0,0.0002148
BNT/BTC,1587493866621,2020-04-21T18:31:06.621Z,buy,2.686e-05,11.0,0.00029546
BNT/BTC,1587494351709,2020-04-21T18:39:11.709Z,sell,2.677e-05,1006.0,0.02693062
BNT/BTC,1587494357116,2020-04-21T18:39:17.116Z,buy,2.684e-05,1.0,2.684e-05
BNT/BTC,1587494357116,2020-04-21T18:39:17.116Z,buy,2.684e-05,1.0,2.684e-05
BNT/BTC,1587495642964,2020-04-21T19:00:42.964Z,buy,2.683e-05,23.0,0.0006170899999999
BNT/BTC,1587495643066,2020-04-21T19:00:43.066Z,buy,2.684e-05,24.0,0.00064416
BNT/BTC,1587495689592,2020-04-21T19:01:29.592Z,buy,2.685e-05,4.0,0.0001074
BNT/BTC,1587497134971,2020-04-21T19:25:34.971Z,buy,2.686e-05,13.0,0.00034918
BNT/BTC,1587497198636,2020-04-21T19:26:38.636Z,buy,2.692e-05,56.0,0.00150752
BNT/BTC,1587497242867,2020-04-21T19:27:22.867Z,sell,2.686e-05,181.0,0.00486166
BNT/BTC,1587497939941,2020-04-21T19:38:59.941Z,buy,2.692e-05,146.0,0.00393032
BNT/BTC,1587497939941,2020-04-21T19:38:59.941Z,buy,2.696e-05,513.0,0.01383048
BNT/BTC,1587497940539,2020-04-21T19:39:00.539Z,buy,2.696e-05,30.0,0.0008087999999999
BNT/BTC,1587497940539,2020-04-21T19:39:00.539Z,buy,2.696e-05,30.0,0.0008087999999999
BNT/BTC,1587498382827,2020-04-21T19:46:22.827Z,sell,2.687e-05,9.0,0.0002418299999999
BNT/BTC,1587498382827,2020-04-21T19:46:22.827Z,sell,2.686e-05,20.0,0.0005372
BNT/BTC,1587498382827,2020-04-21T19:46:22.827Z,sell,2.684e-05,898.0,0.02410232
BNT/BTC,1587499580514,2020-04-21T20:06:20.514Z,buy,2.692e-05,1.0,2.692e-05
BNT/BTC,1587499648430,2020-04-21T20:07:28.430Z,buy,2.692e-05,19.0,0.00051148
BNT/BTC,1587499652256,2020-04-21T20:07:32.256Z,sell,2.693e-05,4.0,0.00010772
BNT/BTC,1587499926145,2020-04-21T20:12:06.145Z,buy,2.695e-05,10.0,0.0002695
BNT/BTC,1587499926145,2020-04-21T20:12:06.145Z,buy,2.698e-05,12.0,0.00032376
BNT/BTC,1587499926145,2020-04-21T20:12:06.145Z,buy,2.699e-05,384.0,0.01036416
BNT/BTC,1587499953615,2020-04-21T20:12:33.615Z,buy,2.697e-05,370.0,0.0099789
BNT/BTC,1587500254015,2020-04-21T20:17:34.015Z,sell,2.692e-05,4.0,0.00010768
BNT/BTC,1587500823516,2020-04-21T20:27:03.516Z,sell,2.692e-05,832.0,0.02239744
BNT/BTC,1587500993020,2020-04-21T20:29:53.020Z,buy,2.698e-05,20.0,0.0005396
BNT/BTC,1587500993020,2020-04-21T20:29:53.020Z,buy,2.698e-05,20.0,0.0005396
BNT/BTC,1587502572964,2020-04-21T20:56:12.964Z,sell,2.693e-05,248.0,0.00667864
BNT/BTC,1587503266887,2020-04-21T21:07:46.887Z,sell,2.693e-05,20.0,0.0005386
BNT/BTC,1587503266887,2020-04-21T21:07:46.887Z,sell,2.693e-05,20.0,0.0005386
BNT/BTC,1587508041764,2020-04-21T22:27:21.764Z,sell,2.693e-05,107.0,0.00288151
BNT/BTC,1587508041764,2020-04-21T22:27:21.764Z,sell,2.693e-05,107.0,0.00288151
BNT/BTC,1587508118127,2020-04-21T22:28:38.127Z,sell,2.693e-05,943.0,0.02539499
BNT/BTC,1587508118127,2020-04-21T22:28:38.127Z,sell,2.693e-05,943.0,0.02539499
BNT/BTC,1587512260910,2020-04-21T23:37:40.910Z,sell,2.695e-05,4.0,0.0001078
BNT/BTC,1587512260910,2020-04-21T23:37:40.910Z,sell,2.692e-05,444.0,0.01195248
BNT/BTC,1587512260910,2020-04-21T23:37:40.910Z,sell,2.695e-05,4.0,0.0001078
BNT/BTC,1587512260910,2020-04-21T23:37:40.910Z,sell,2.692e-05,444.0,0.01195248
BNT/BTC,1587512615667,2020-04-21T23:43:35.667Z,buy,2.701e-05,97.0,0.00261997
BNT/BTC,1587512615673,2020-04-21T23:43:35.673Z,buy,2.701e-05,97.0,0.00261997
BNT/BTC,1587512615673,2020-04-21T23:43:35.673Z,buy,2.701e-05,99.0,0.00267399
BNT/BTC,1587514137247,2020-04-22T00:08:57.247Z,buy,2.699e-05,12.0,0.00032388
BNT/BTC,1587514829353,2020-04-22T00:20:29.353Z,buy,2.697e-05,389.0,0.01049133
BNT/BTC,1587514829353,2020-04-22T00:20:29.353Z,buy,2.697e-05,389.0,0.01049133
BNT/BTC,1587516302138,2020-04-22T00:45:02.138Z,sell,2.697e-05,802.0,0.02162994
BNT/BTC,1587516434298,2020-04-22T00:47:14.298Z,buy,2.696e-05,1.0,2.696e-05
BNT/BTC,1587516748674,2020-04-22T00:52:28.674Z,sell,2.693e-05,78.0,0.00210054
BNT/BTC,1587517136096,2020-04-22T00:58:56.096Z,sell,2.692e-05,39.0,0.00104988
BNT/BTC,1587517264637,2020-04-22T01:01:04.637Z,buy,2.693e-05,15.0,0.00040395
BNT/BTC,1587517817454,2020-04-22T01:10:17.454Z,sell,2.692e-05,1772.0,0.04770224
BNT/BTC,1587518070948,2020-04-22T01:14:30.948Z,buy,2.696e-05,111.0,0.00299256
BNT/BTC,1587518070948,2020-04-22T01:14:30.948Z,buy,2.696e-05,111.0,0.00299256
BNT/BTC,1587519166749,2020-04-22T01:32:46.749Z,sell,2.692e-05,292.0,0.00786064
BNT/BTC,1587519166749,2020-04-22T01:32:46.749Z,sell,2.689e-05,4.0,0.00010756
BNT/BTC,1587519746479,2020-04-22T01:42:26.479Z,sell,2.686e-05,731.0,0.01963466
BNT/BTC,1587519773274,2020-04-22T01:42:53.274Z,sell,2.686e-05,219.0,0.00588234
BNT/BTC,1587519773274,2020-04-22T01:42:53.274Z,sell,2.685e-05,186.0,0.0049941
BNT/BTC,1587520106832,2020-04-22T01:48:26.832Z,sell,2.68e-05,6358.0,0.1703944
BNT/BTC,1587520106842,2020-04-22T01:48:26.842Z,buy,2.68e-05,519.0,0.0139092
BNT/BTC,1587520267664,2020-04-22T01:51:07.664Z,buy,2.686e-05,20.0,0.0005372
BNT/BTC,1587520267664,2020-04-22T01:51:07.664Z,buy,2.686e-05,20.0,0.0005372
BNT/BTC,1587522139538,2020-04-22T02:22:19.538Z,buy,2.689e-05,1.0,2.689e-05
BNT/BTC,1587522220522,2020-04-22T02:23:40.522Z,buy,2.689e-05,39.0,0.00104871
BNT/BTC,1587522862205,2020-04-22T02:34:22.205Z,sell,2.686e-05,59.0,0.00158474
BNT/BTC,1587523570832,2020-04-22T02:46:10.832Z,sell,2.687e-05,4.0,0.00010748
BNT/BTC,1587523570832,2020-04-22T02:46:10.832Z,sell,2.686e-05,940.0,0.0252484
BNT/BTC,1587523570832,2020-04-22T02:46:10.832Z,sell,2.687e-05,4.0,0.00010748
BNT/BTC,1587523570832,2020-04-22T02:46:10.832Z,sell,2.686e-05,940.0,0.0252484
BNT/BTC,1587524050011,2020-04-22T02:54:10.011Z,buy,2.69e-05,5.0,0.0001345
BNT/BTC,1587524420190,2020-04-22T03:00:20.190Z,buy,2.687e-05,130.0,0.0034931
BNT/BTC,1587524540648,2020-04-22T03:02:20.648Z,sell,2.686e-05,5.0,0.0001343
BNT/BTC,1587525276437,2020-04-22T03:14:36.437Z,buy,2.691e-05,1.0,2.691e-05
BNT/BTC,1587525716696,2020-04-22T03:21:56.696Z,buy,2.691e-05,504.0,0.01356264
BNT/BTC,1587525716915,2020-04-22T03:21:56.915Z,sell,2.691e-05,13.0,0.00034983
BNT/BTC,1587525888212,2020-04-22T03:24:48.212Z,sell,2.691e-05,4.0,0.00010764
BNT/BTC,1587526822013,2020-04-22T03:40:22.013Z,sell,2.691e-05,4.0,0.00010764
BNT/BTC,1587527018791,2020-04-22T03:43:38.791Z,sell,2.691e-05,8.0,0.00021528
BNT/BTC,1587527018791,2020-04-22T03:43:38.791Z,sell,2.691e-05,8.0,0.00021528
BNT/BTC,1587527228230,2020-04-22T03:47:08.230Z,buy,2.692e-05,20.0,0.0005384
BNT/BTC,1587527228230,2020-04-22T03:47:08.230Z,buy,2.693e-05,4.0,0.00010772
BNT/BTC,1587527228230,2020-04-22T03:47:08.230Z,buy,2.697e-05,4.0,0.00010788
BNT/BTC,1587527489363,2020-04-22T03:51:29.363Z,sell,2.691e-05,15.0,0.00040365
BNT/BTC,1587527489837,2020-04-22T03:51:29.837Z,sell,2.691e-05,111.0,0.00298701
BNT/BTC,1587529122925,2020-04-22T04:18:42.925Z,buy,2.698e-05,20.0,0.0005396
BNT/BTC,1587529122925,2020-04-22T04:18:42.925Z,buy,2.699e-05,1108.0,0.02990492
BNT/BTC,1587529122925,2020-04-22T04:18:42.925Z,buy,2.7e-05,696.0,0.018792
BNT/BTC,1587529122925,2020-04-22T04:18:42.925Z,buy,2.702e-05,137.0,0.00370174
BNT/BTC,1587529124010,2020-04-22T04:18:44.010Z,buy,2.702e-05,91.0,0.00245882
BNT/BTC,1587529124601,2020-04-22T04:18:44.601Z,buy,2.702e-05,5.0,0.0001351
BNT/BTC,1587529365300,2020-04-22T04:22:45.300Z,sell,2.692e-05,20.0,0.0005384
BNT/BTC,1587529365300,2020-04-22T04:22:45.300Z,sell,2.691e-05,40.0,0.0010764
BNT/BTC,1587529506332,2020-04-22T04:25:06.332Z,sell,2.691e-05,100.0,0.002691
BNT/BTC,1587529506332,2020-04-22T04:25:06.332Z,sell,2.691e-05,100.0,0.002691
BNT/BTC,1587532608937,2020-04-22T05:16:48.937Z,sell,2.692e-05,18.0,0.00048456
BNT/BTC,1587532856231,2020-04-22T05:20:56.231Z,sell,2.692e-05,2.0,5.384e-05
BNT/BTC,1587532856231,2020-04-22T05:20:56.231Z,sell,2.691e-05,644.0,0.01733004
BNT/BTC,1587532856231,2020-04-22T05:20:56.231Z,sell,2.687e-05,362.0,0.00972694
BNT/BTC,1587532937314,2020-04-22T05:22:17.314Z,sell,2.689e-05,4.0,0.00010756
BNT/BTC,1587532937314,2020-04-22T05:22:17.314Z,sell,2.688e-05,4.0,0.00010752
BNT/BTC,1587532937314,2020-04-22T05:22:17.314Z,sell,2.687e-05,682.0,0.01832534
BNT/BTC,1587532937314,2020-04-22T05:22:17.314Z,sell,2.686e-05,20.0,0.0005372
BNT/BTC,1587532938673,2020-04-22T05:22:18.673Z,buy,2.684e-05,19.0,0.00050996
BNT/BTC,1587532941335,2020-04-22T05:22:21.335Z,sell,2.681e-05,8.0,0.00021448
BNT/BTC,1587532941335,2020-04-22T05:22:21.335Z,sell,2.68e-05,289.0,0.0077452
BNT/BTC,1587532941335,2020-04-22T05:22:21.335Z,sell,2.679e-05,302.0,0.00809058
BNT/BTC,1587532966634,2020-04-22T05:22:46.634Z,buy,2.68e-05,26.0,0.0006968
BNT/BTC,1587533042992,2020-04-22T05:24:02.992Z,sell,2.679e-05,124.0,0.00332196
BNT/BTC,1587533042992,2020-04-22T05:24:02.992Z,sell,2.679e-05,124.0,0.00332196
BNT/BTC,1587533127970,2020-04-22T05:25:27.970Z,buy,2.68e-05,2.0,5.36e-05
BNT/BTC,1587533227113,2020-04-22T05:27:07.113Z,sell,2.68e-05,60.0,0.001608
BNT/BTC,1587533280561,2020-04-22T05:28:00.561Z,sell,2.68e-05,36.0,0.0009648
BNT/BTC,1587533330618,2020-04-22T05:28:50.618Z,sell,2.68e-05,6.0,0.0001608
BNT/BTC,1587533330761,2020-04-22T05:28:50.761Z,sell,2.679e-05,697.0,0.01867263
BNT/BTC,1587533330886,2020-04-22T05:28:50.886Z,sell,2.678e-05,978.0,0.02619084
BNT/BTC,1587533389479,2020-04-22T05:29:49.479Z,buy,2.685e-05,45.0,0.00120825
BNT/BTC,1587533427936,2020-04-22T05:30:27.936Z,sell,2.685e-05,253.0,0.0067930499999999
BNT/BTC,1587533472397,2020-04-22T05:31:12.397Z,buy,2.685e-05,1.0,2.685e-05
BNT/BTC,1587533560556,2020-04-22T05:32:40.556Z,sell,2.674e-05,20.0,0.0005348
BNT/BTC,1587533560556,2020-04-22T05:32:40.556Z,sell,2.671e-05,25.0,0.00066775
BNT/BTC,1587533771943,2020-04-22T05:36:11.943Z,buy,2.679e-05,20.0,0.0005358
BNT/BTC,1587533874805,2020-04-22T05:37:54.805Z,sell,2.679e-05,19.0,0.00050901
BNT/BTC,1587533922514,2020-04-22T05:38:42.514Z,buy,2.68e-05,20.0,0.000536
BNT/BTC,1587533937255,2020-04-22T05:38:57.255Z,sell,2.68e-05,110.0,0.002948
BNT/BTC,1587533948095,2020-04-22T05:39:08.095Z,sell,2.68e-05,97.0,0.0025996
BNT/BTC,1587533955024,2020-04-22T05:39:15.024Z,sell,2.68e-05,630.0,0.016884
BNT/BTC,1587533983967,2020-04-22T05:39:43.967Z,sell,2.68e-05,857.0,0.0229676
BNT/BTC,1587534027247,2020-04-22T05:40:27.247Z,buy,2.686e-05,20.0,0.0005372
BNT/BTC,1587534027266,2020-04-22T05:40:27.266Z,sell,2.686e-05,176.0,0.00472736
BNT/BTC,1587534027273,2020-04-22T05:40:27.273Z,sell,2.686e-05,83.0,0.00222938
BNT/BTC,1587534027291,2020-04-22T05:40:27.291Z,sell,2.686e-05,20.0,0.0005372
BNT/BTC,1587534027291,2020-04-22T05:40:27.291Z,sell,2.68e-05,40.0,0.001072
BNT/BTC,1587534033307,2020-04-22T05:40:33.307Z,sell,2.68e-05,176.0,0.0047168
BNT/BTC,1587534343163,2020-04-22T05:45:43.163Z,sell,2.681e-05,4.0,0.00010724
BNT/BTC,1587534343163,2020-04-22T05:45:43.163Z,sell,2.68e-05,118.0,0.0031624
BNT/BTC,1587534563089,2020-04-22T05:49:23.089Z,buy,2.692e-05,1.0,2.692e-05
BNT/BTC,1587534657881,2020-04-22T05:50:57.881Z,buy,2.692e-05,35.0,0.0009422
BNT/BTC,1587534657890,2020-04-22T05:50:57.890Z,sell,2.692e-05,123.0,0.00331116
BNT/BTC,1587534721548,2020-04-22T05:52:01.548Z,buy,2.691e-05,4.0,0.00010764
BNT/BTC,1587534731991,2020-04-22T05:52:11.991Z,buy,2.692e-05,4.0,0.00010768
BNT/BTC,1587534759076,2020-04-22T05:52:39.076Z,buy,2.697e-05,4.0,0.00010788
BNT/BTC,1587536180964,2020-04-22T06:16:20.964Z,buy,2.696e-05,4.0,0.00010784
BNT/BTC,1587536180964,2020-04-22T06:16:20.964Z,buy,2.697e-05,115.0,0.00310155
BNT/BTC,1587536589594,2020-04-22T06:23:09.594Z,buy,2.697e-05,1.0,2.697e-05
BNT/BTC,1587536589594,2020-04-22T06:23:09.594Z,buy,2.697e-05,1.0,2.697e-05
BNT/BTC,1587537247523,2020-04-22T06:34:07.523Z,sell,2.692e-05,118.0,0.00317656
BNT/BTC,1587538344109,2020-04-22T06:52:24.109Z,buy,2.695e-05,1.0,2.695e-05
BNT/BTC,1587538348385,2020-04-22T06:52:28.385Z,sell,2.692e-05,18.0,0.00048456
BNT/BTC,1587538769477,2020-04-22T06:59:29.477Z,sell,2.692e-05,262.0,0.00705304
BNT/BTC,1587539068686,2020-04-22T07:04:28.686Z,buy,2.697e-05,961.0,0.02591817
BNT/BTC,1587540132767,2020-04-22T07:22:12.767Z,sell,2.692e-05,17.0,0.00045764
BNT/BTC,1587540141733,2020-04-22T07:22:21.733Z,sell,2.692e-05,20.0,0.0005384
BNT/BTC,1587540141733,2020-04-22T07:22:21.733Z,sell,2.692e-05,20.0,0.0005384
BNT/BTC,1587540243246,2020-04-22T07:24:03.246Z,buy,2.693e-05,16.0,0.00043088
BNT/BTC,1587540469842,2020-04-22T07:27:49.842Z,sell,2.692e-05,78.0,0.00209976
BNT/BTC,1587540474668,2020-04-22T07:27:54.668Z,sell,2.692e-05,406.0,0.01092952
BNT/BTC,1587540541559,2020-04-22T07:29:01.559Z,buy,2.698e-05,1.0,2.698e-05
BNT/BTC,1587540558452,2020-04-22T07:29:18.452Z,buy,2.698e-05,19.0,0.00051262
BNT/BTC,1587540558461,2020-04-22T07:29:18.461Z,sell,2.698e-05,272.0,0.00733856
BNT/BTC,1587540638743,2020-04-22T07:30:38.743Z,buy,2.7e-05,26.0,0.0007019999999999
BNT/BTC,1587540638950,2020-04-22T07:30:38.950Z,buy,2.7e-05,17.0,0.000459
BNT/BTC,1587540641120,2020-04-22T07:30:41.120Z,sell,2.696e-05,150.0,0.004044
BNT/BTC,1587540641648,2020-04-22T07:30:41.648Z,sell,2.696e-05,59.0,0.00159064
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.703e-05,12.0,0.00032436
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.704e-05,20.0,0.0005407999999999
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.706e-05,194.0,0.00524964
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.708e-05,32.0,0.00086656
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.709e-05,18.0,0.00048762
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.71e-05,8.0,0.0002168
BNT/BTC,1587541011471,2020-04-22T07:36:51.471Z,buy,2.711e-05,76.0,0.00206036
BNT/BTC,1587541242518,2020-04-22T07:40:42.518Z,sell,2.704e-05,20.0,0.0005407999999999
BNT/BTC,1587541247988,2020-04-22T07:40:47.988Z,sell,2.698e-05,20.0,0.0005396
BNT/BTC,1587541248100,2020-04-22T07:40:48.100Z,buy,2.698e-05,19.0,0.00051262
BNT/BTC,1587541297272,2020-04-22T07:41:37.272Z,buy,2.703e-05,1.0,2.703e-05
BNT/BTC,1587541432720,2020-04-22T07:43:52.720Z,buy,2.703e-05,238.0,0.00643314
BNT/BTC,1587541557753,2020-04-22T07:45:57.753Z,buy,2.704e-05,104.0,0.0028121599999999
BNT/BTC,1587541585831,2020-04-22T07:46:25.831Z,buy,2.709e-05,1.0,2.709e-05
