symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1609130346116,2020-12-28T04:39:06.116Z,buy,2.67e-06,100.0,0.000267
CTXC/BTC,1609130346125,2020-12-28T04:39:06.125Z,buy,2.67e-06,99.0,0.00026433
CTXC/BTC,1609130474291,2020-12-28T04:41:14.291Z,buy,2.67e-06,38.0,0.00010146
CTXC/BTC,1609130688449,2020-12-28T04:44:48.449Z,buy,2.67e-06,37.0,9.879e-05
CTXC/BTC,1609130688449,2020-12-28T04:44:48.449Z,buy,2.67e-06,37.0,9.879e-05
CTXC/BTC,1609132151354,2020-12-28T05:09:11.354Z,sell,2.66e-06,4905.0,0.0130473
CTXC/BTC,1609132328119,2020-12-28T05:12:08.119Z,sell,2.66e-06,38.0,0.00010108
CTXC/BTC,1609132328119,2020-12-28T05:12:08.119Z,sell,2.65e-06,214.0,0.0005671
CTXC/BTC,1609133067581,2020-12-28T05:24:27.581Z,sell,2.65e-06,100.0,0.000265
CTXC/BTC,1609133067791,2020-12-28T05:24:27.791Z,sell,2.65e-06,58.0,0.0001537
CTXC/BTC,1609133067791,2020-12-28T05:24:27.791Z,sell,2.64e-06,41.0,0.00010824
CTXC/BTC,1609133067807,2020-12-28T05:24:27.807Z,sell,2.64e-06,100.0,0.000264
CTXC/BTC,1609133067829,2020-12-28T05:24:27.829Z,sell,2.64e-06,252.0,0.00066528
CTXC/BTC,1609133069991,2020-12-28T05:24:29.991Z,sell,2.64e-06,74.0,0.00019536
CTXC/BTC,1609133072160,2020-12-28T05:24:32.160Z,buy,2.64e-06,253.0,0.00066792
CTXC/BTC,1609133072172,2020-12-28T05:24:32.172Z,buy,2.64e-06,253.0,0.00066792
CTXC/BTC,1609133072187,2020-12-28T05:24:32.187Z,buy,2.64e-06,100.0,0.000264
CTXC/BTC,1609133072200,2020-12-28T05:24:32.200Z,buy,2.64e-06,101.0,0.00026664
CTXC/BTC,1609133072212,2020-12-28T05:24:32.212Z,buy,2.64e-06,101.0,0.00026664
CTXC/BTC,1609133072228,2020-12-28T05:24:32.228Z,buy,2.64e-06,101.0,0.00026664
CTXC/BTC,1609133072317,2020-12-28T05:24:32.317Z,buy,2.64e-06,881.0,0.00232584
CTXC/BTC,1609133072415,2020-12-28T05:24:32.415Z,buy,2.64e-06,58.0,0.00015312
CTXC/BTC,1609133103887,2020-12-28T05:25:03.887Z,buy,2.65e-06,823.0,0.00218095
CTXC/BTC,1609133463656,2020-12-28T05:31:03.656Z,buy,2.64e-06,1500.0,0.00396
CTXC/BTC,1609133708028,2020-12-28T05:35:08.028Z,buy,2.64e-06,38.0,0.00010032
CTXC/BTC,1609133805461,2020-12-28T05:36:45.461Z,buy,2.64e-06,59.0,0.00015576
CTXC/BTC,1609133982136,2020-12-28T05:39:42.136Z,sell,2.64e-06,482.0,0.00127248
CTXC/BTC,1609133982136,2020-12-28T05:39:42.136Z,sell,2.64e-06,482.0,0.00127248
CTXC/BTC,1609134621696,2020-12-28T05:50:21.696Z,sell,2.64e-06,963.0,0.00254232
CTXC/BTC,1609135659742,2020-12-28T06:07:39.742Z,sell,2.65e-06,378.0,0.0010017
CTXC/BTC,1609135808062,2020-12-28T06:10:08.062Z,sell,2.65e-06,38.0,0.0001007
CTXC/BTC,1609136901721,2020-12-28T06:28:21.721Z,buy,2.67e-06,1519.0,0.00405573
CTXC/BTC,1609136912417,2020-12-28T06:28:32.417Z,buy,2.67e-06,1131.0,0.0030197699999999
CTXC/BTC,1609136915532,2020-12-28T06:28:35.532Z,buy,2.67e-06,366.0,0.00097722
CTXC/BTC,1609137379120,2020-12-28T06:36:19.120Z,buy,2.67e-06,50.0,0.0001335
CTXC/BTC,1609137568576,2020-12-28T06:39:28.576Z,buy,2.67e-06,250.0,0.0006674999999999
CTXC/BTC,1609137568579,2020-12-28T06:39:28.579Z,buy,2.67e-06,1385.0,0.0036979499999999
CTXC/BTC,1609137568593,2020-12-28T06:39:28.593Z,buy,2.67e-06,87.0,0.00023229
CTXC/BTC,1609137568593,2020-12-28T06:39:28.593Z,buy,2.67e-06,87.0,0.00023229
CTXC/BTC,1609137781884,2020-12-28T06:43:01.884Z,sell,2.66e-06,279.0,0.00074214
CTXC/BTC,1609137781884,2020-12-28T06:43:01.884Z,sell,2.65e-06,3870.0,0.0102555
CTXC/BTC,1609138244751,2020-12-28T06:50:44.751Z,sell,2.65e-06,38.0,0.0001007
CTXC/BTC,1609139379291,2020-12-28T07:09:39.291Z,sell,2.64e-06,1162.0,0.00306768
CTXC/BTC,1609139552241,2020-12-28T07:12:32.241Z,buy,2.65e-06,429.0,0.00113685
CTXC/BTC,1609139560647,2020-12-28T07:12:40.647Z,buy,2.66e-06,101.0,0.00026866
CTXC/BTC,1609139606600,2020-12-28T07:13:26.600Z,buy,2.66e-06,114.0,0.00030324
CTXC/BTC,1609140458838,2020-12-28T07:27:38.838Z,buy,2.66e-06,279.0,0.00074214
CTXC/BTC,1609140972211,2020-12-28T07:36:12.211Z,buy,2.67e-06,28.0,7.476e-05
CTXC/BTC,1609140972211,2020-12-28T07:36:12.211Z,buy,2.68e-06,6188.0,0.01658384
CTXC/BTC,1609140972694,2020-12-28T07:36:12.694Z,buy,2.68e-06,1838.0,0.00492584
CTXC/BTC,1609141151363,2020-12-28T07:39:11.363Z,buy,2.7e-06,3264.0,0.0088127999999999
CTXC/BTC,1609141157455,2020-12-28T07:39:17.455Z,buy,2.7e-06,3193.0,0.0086211
CTXC/BTC,1609141157455,2020-12-28T07:39:17.455Z,buy,2.7e-06,3193.0,0.0086211
CTXC/BTC,1609141277581,2020-12-28T07:41:17.581Z,buy,2.7e-06,96.0,0.0002592
CTXC/BTC,1609141277581,2020-12-28T07:41:17.581Z,buy,2.71e-06,959.0,0.00259889
CTXC/BTC,1609141367063,2020-12-28T07:42:47.063Z,sell,2.69e-06,274.0,0.00073706
CTXC/BTC,1609141392166,2020-12-28T07:43:12.166Z,buy,2.7e-06,274.0,0.0007398
CTXC/BTC,1609141392166,2020-12-28T07:43:12.166Z,buy,2.71e-06,1333.0,0.00361243
CTXC/BTC,1609141809311,2020-12-28T07:50:09.311Z,buy,2.7e-06,124.0,0.0003348
CTXC/BTC,1609142207599,2020-12-28T07:56:47.599Z,sell,2.69e-06,140.0,0.0003766
CTXC/BTC,1609142289070,2020-12-28T07:58:09.070Z,buy,2.71e-06,369.0,0.0009999899999999
CTXC/BTC,1609143194855,2020-12-28T08:13:14.855Z,sell,2.69e-06,175.0,0.00047075
CTXC/BTC,1609143194855,2020-12-28T08:13:14.855Z,sell,2.68e-06,8255.0,0.0221234
CTXC/BTC,1609143195204,2020-12-28T08:13:15.204Z,sell,2.68e-06,175.0,0.000469
CTXC/BTC,1609143202913,2020-12-28T08:13:22.913Z,sell,2.68e-06,5561.0,0.01490348
CTXC/BTC,1609143460991,2020-12-28T08:17:40.991Z,sell,2.68e-06,666.0,0.00178488
CTXC/BTC,1609143461273,2020-12-28T08:17:41.273Z,sell,2.68e-06,1444.0,0.00386992
CTXC/BTC,1609143461291,2020-12-28T08:17:41.291Z,sell,2.68e-06,1653.0,0.00443004
CTXC/BTC,1609143503327,2020-12-28T08:18:23.327Z,sell,2.68e-06,1183.0,0.00317044
CTXC/BTC,1609143504069,2020-12-28T08:18:24.069Z,sell,2.68e-06,4291.0,0.01149988
CTXC/BTC,1609143677351,2020-12-28T08:21:17.351Z,sell,2.68e-06,3821.0,0.01024028
CTXC/BTC,1609143680595,2020-12-28T08:21:20.595Z,buy,2.7e-06,9973.0,0.0269271
CTXC/BTC,1609143680605,2020-12-28T08:21:20.605Z,sell,2.7e-06,297.0,0.0008019
CTXC/BTC,1609143680610,2020-12-28T08:21:20.610Z,sell,2.7e-06,374.0,0.0010098
CTXC/BTC,1609143680614,2020-12-28T08:21:20.614Z,sell,2.7e-06,248.0,0.0006696
CTXC/BTC,1609143680631,2020-12-28T08:21:20.631Z,sell,2.7e-06,100.0,0.00027
CTXC/BTC,1609143680647,2020-12-28T08:21:20.647Z,sell,2.7e-06,101.0,0.0002727
CTXC/BTC,1609143680658,2020-12-28T08:21:20.658Z,sell,2.7e-06,3678.0,0.0099306
CTXC/BTC,1609143680670,2020-12-28T08:21:20.670Z,sell,2.7e-06,101.0,0.0002727
CTXC/BTC,1609143680682,2020-12-28T08:21:20.682Z,sell,2.7e-06,101.0,0.0002727
CTXC/BTC,1609143681177,2020-12-28T08:21:21.177Z,sell,2.7e-06,4098.0,0.0110645999999999
CTXC/BTC,1609143681718,2020-12-28T08:21:21.718Z,sell,2.7e-06,285.0,0.0007695
CTXC/BTC,1609143686625,2020-12-28T08:21:26.625Z,sell,2.7e-06,1392.0,0.0037584
CTXC/BTC,1609143700211,2020-12-28T08:21:40.211Z,sell,2.7e-06,12000.0,0.0324
CTXC/BTC,1609143700390,2020-12-28T08:21:40.390Z,sell,2.7e-06,1258.0,0.0033966
CTXC/BTC,1609143700484,2020-12-28T08:21:40.484Z,sell,2.7e-06,1463.0,0.0039501
CTXC/BTC,1609143700712,2020-12-28T08:21:40.712Z,sell,2.7e-06,1399.0,0.0037773
CTXC/BTC,1609143701026,2020-12-28T08:21:41.026Z,sell,2.7e-06,786.0,0.0021222
CTXC/BTC,1609143701502,2020-12-28T08:21:41.502Z,sell,2.7e-06,982.0,0.0026514
CTXC/BTC,1609143749567,2020-12-28T08:22:29.567Z,buy,2.71e-06,6650.0,0.0180215
CTXC/BTC,1609144612296,2020-12-28T08:36:52.296Z,sell,2.69e-06,335.0,0.00090115
CTXC/BTC,1609144613183,2020-12-28T08:36:53.183Z,sell,2.69e-06,341.0,0.00091729
CTXC/BTC,1609144613183,2020-12-28T08:36:53.183Z,sell,2.69e-06,341.0,0.00091729
CTXC/BTC,1609144965083,2020-12-28T08:42:45.083Z,buy,2.71e-06,1795.0,0.00486445
CTXC/BTC,1609144965087,2020-12-28T08:42:45.087Z,buy,2.71e-06,703.0,0.0019051299999999
CTXC/BTC,1609145009804,2020-12-28T08:43:29.804Z,sell,2.72e-06,514.0,0.00139808
CTXC/BTC,1609145009807,2020-12-28T08:43:29.807Z,sell,2.72e-06,498.0,0.0013545599999999
CTXC/BTC,1609145009879,2020-12-28T08:43:29.879Z,sell,2.72e-06,134.0,0.00036448
CTXC/BTC,1609145010248,2020-12-28T08:43:30.248Z,sell,2.71e-06,1146.0,0.0031056599999999
CTXC/BTC,1609145024610,2020-12-28T08:43:44.610Z,sell,2.71e-06,55.0,0.00014905
CTXC/BTC,1609145047972,2020-12-28T08:44:07.972Z,sell,2.71e-06,705.0,0.00191055
CTXC/BTC,1609145158085,2020-12-28T08:45:58.085Z,sell,2.7e-06,1774.0,0.0047898
CTXC/BTC,1609145177963,2020-12-28T08:46:17.963Z,sell,2.7e-06,131.0,0.0003537
CTXC/BTC,1609145361045,2020-12-28T08:49:21.045Z,buy,2.71e-06,274.0,0.00074254
CTXC/BTC,1609145361045,2020-12-28T08:49:21.045Z,buy,2.72e-06,769.0,0.00209168
CTXC/BTC,1609145536365,2020-12-28T08:52:16.365Z,sell,2.7e-06,544.0,0.0014688
CTXC/BTC,1609145536365,2020-12-28T08:52:16.365Z,sell,2.69e-06,3510.0,0.0094419
CTXC/BTC,1609146032598,2020-12-28T09:00:32.598Z,buy,2.71e-06,43.0,0.00011653
CTXC/BTC,1609146032598,2020-12-28T09:00:32.598Z,buy,2.71e-06,1195.0,0.00323845
CTXC/BTC,1609146032610,2020-12-28T09:00:32.610Z,buy,2.71e-06,262.0,0.00071002
CTXC/BTC,1609146288599,2020-12-28T09:04:48.599Z,buy,2.71e-06,38.0,0.0001029799999999
CTXC/BTC,1609147161249,2020-12-28T09:19:21.249Z,sell,2.7e-06,135.0,0.0003645
CTXC/BTC,1609147162311,2020-12-28T09:19:22.311Z,sell,2.7e-06,240.0,0.000648
CTXC/BTC,1609147874002,2020-12-28T09:31:14.002Z,buy,2.71e-06,296.0,0.00080216
CTXC/BTC,1609147874011,2020-12-28T09:31:14.011Z,buy,2.71e-06,98.0,0.00026558
CTXC/BTC,1609147874023,2020-12-28T09:31:14.023Z,buy,2.71e-06,98.0,0.00026558
CTXC/BTC,1609147874041,2020-12-28T09:31:14.041Z,buy,2.71e-06,98.0,0.00026558
CTXC/BTC,1609147874102,2020-12-28T09:31:14.102Z,buy,2.71e-06,246.0,0.00066666
CTXC/BTC,1609147874114,2020-12-28T09:31:14.114Z,buy,2.71e-06,97.0,0.00026287
CTXC/BTC,1609147874119,2020-12-28T09:31:14.119Z,buy,2.71e-06,81.0,0.00021951
CTXC/BTC,1609147874119,2020-12-28T09:31:14.119Z,buy,2.71e-06,81.0,0.00021951
CTXC/BTC,1609148614233,2020-12-28T09:43:34.233Z,sell,2.71e-06,1449.0,0.0039267899999999
CTXC/BTC,1609148614271,2020-12-28T09:43:34.271Z,sell,2.71e-06,181.0,0.00049051
CTXC/BTC,1609148632493,2020-12-28T09:43:52.493Z,sell,2.7e-06,2661.0,0.0071847
CTXC/BTC,1609148674264,2020-12-28T09:44:34.264Z,sell,2.7e-06,1268.0,0.0034236
CTXC/BTC,1609148713823,2020-12-28T09:45:13.823Z,sell,2.7e-06,372.0,0.0010044
CTXC/BTC,1609148811320,2020-12-28T09:46:51.320Z,sell,2.7e-06,1340.0,0.003618
CTXC/BTC,1609148888461,2020-12-28T09:48:08.461Z,sell,2.69e-06,850.0,0.0022865
CTXC/BTC,1609149739514,2020-12-28T10:02:19.514Z,buy,2.71e-06,342.0,0.00092682
CTXC/BTC,1609149789846,2020-12-28T10:03:09.846Z,sell,2.71e-06,98.0,0.00026558
CTXC/BTC,1609149829623,2020-12-28T10:03:49.623Z,buy,2.72e-06,399.0,0.0010852799999999
CTXC/BTC,1609149908042,2020-12-28T10:05:08.042Z,sell,2.72e-06,38.0,0.0001033599999999
CTXC/BTC,1609150306846,2020-12-28T10:11:46.846Z,buy,2.73e-06,2567.0,0.00700791
CTXC/BTC,1609150306847,2020-12-28T10:11:46.847Z,buy,2.73e-06,134.0,0.00036582
CTXC/BTC,1609150306869,2020-12-28T10:11:46.869Z,sell,2.73e-06,296.0,0.00080808
CTXC/BTC,1609150306883,2020-12-28T10:11:46.883Z,sell,2.73e-06,246.0,0.00067158
CTXC/BTC,1609150306912,2020-12-28T10:11:46.912Z,sell,2.73e-06,98.0,0.00026754
CTXC/BTC,1609150328235,2020-12-28T10:12:08.235Z,sell,2.73e-06,98.0,0.00026754
CTXC/BTC,1609150437055,2020-12-28T10:13:57.055Z,sell,2.73e-06,134.0,0.00036582
CTXC/BTC,1609150508127,2020-12-28T10:15:08.127Z,sell,2.73e-06,37.0,0.00010101
CTXC/BTC,1609151117765,2020-12-28T10:25:17.765Z,sell,2.73e-06,204.0,0.00055692
CTXC/BTC,1609151275096,2020-12-28T10:27:55.096Z,sell,2.73e-06,97.0,0.00026481
CTXC/BTC,1609151275096,2020-12-28T10:27:55.096Z,sell,2.73e-06,97.0,0.00026481
CTXC/BTC,1609151715212,2020-12-28T10:35:15.212Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609151715257,2020-12-28T10:35:15.257Z,buy,2.74e-06,232.0,0.00063568
CTXC/BTC,1609151715789,2020-12-28T10:35:15.789Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609151715818,2020-12-28T10:35:15.818Z,buy,2.74e-06,293.0,0.00080282
CTXC/BTC,1609151715852,2020-12-28T10:35:15.852Z,buy,2.74e-06,244.0,0.00066856
CTXC/BTC,1609151716953,2020-12-28T10:35:16.953Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609151716970,2020-12-28T10:35:16.970Z,buy,2.74e-06,96.0,0.00026304
CTXC/BTC,1609151717193,2020-12-28T10:35:17.193Z,buy,2.74e-06,48.0,0.00013152
CTXC/BTC,1609151779560,2020-12-28T10:36:19.560Z,sell,2.73e-06,598.0,0.00163254
CTXC/BTC,1609152203287,2020-12-28T10:43:23.287Z,sell,2.73e-06,1720.0,0.0046956
CTXC/BTC,1609152344802,2020-12-28T10:45:44.802Z,buy,2.72e-06,1071.0,0.00291312
CTXC/BTC,1609152638765,2020-12-28T10:50:38.765Z,sell,2.72e-06,37.0,0.00010064
CTXC/BTC,1609152638765,2020-12-28T10:50:38.765Z,sell,2.71e-06,59.0,0.00015989
CTXC/BTC,1609152881515,2020-12-28T10:54:41.515Z,buy,2.73e-06,388.0,0.00105924
CTXC/BTC,1609153321772,2020-12-28T11:02:01.772Z,sell,2.71e-06,175.0,0.0004742499999999
CTXC/BTC,1609153661065,2020-12-28T11:07:41.065Z,buy,2.73e-06,97.0,0.00026481
CTXC/BTC,1609153661140,2020-12-28T11:07:41.140Z,buy,2.74e-06,3600.0,0.009864
CTXC/BTC,1609153663038,2020-12-28T11:07:43.038Z,buy,2.73e-06,699.0,0.00190827
CTXC/BTC,1609153663060,2020-12-28T11:07:43.060Z,buy,2.74e-06,1657.0,0.00454018
CTXC/BTC,1609153663106,2020-12-28T11:07:43.106Z,buy,2.74e-06,4120.0,0.0112888
CTXC/BTC,1609153663106,2020-12-28T11:07:43.106Z,buy,2.75e-06,8580.0,0.0235949999999999
CTXC/BTC,1609153706053,2020-12-28T11:08:26.053Z,buy,2.75e-06,6247.0,0.01717925
CTXC/BTC,1609153706054,2020-12-28T11:08:26.054Z,buy,2.75e-06,84.0,0.000231
CTXC/BTC,1609153706070,2020-12-28T11:08:26.070Z,buy,2.76e-06,6735.0,0.0185886
CTXC/BTC,1609153706074,2020-12-28T11:08:26.074Z,buy,2.76e-06,1688.0,0.00465888
CTXC/BTC,1609153706075,2020-12-28T11:08:26.075Z,buy,2.76e-06,155.0,0.0004278
CTXC/BTC,1609153706077,2020-12-28T11:08:26.077Z,buy,2.76e-06,12.0,3.3119999999999995e-05
CTXC/BTC,1609153706281,2020-12-28T11:08:26.281Z,buy,2.76e-06,4887.0,0.01348812
CTXC/BTC,1609153706640,2020-12-28T11:08:26.640Z,sell,2.75e-06,1775.0,0.00488125
CTXC/BTC,1609153706963,2020-12-28T11:08:26.963Z,sell,2.75e-06,1500.0,0.004125
CTXC/BTC,1609153711510,2020-12-28T11:08:31.510Z,buy,2.77e-06,104.0,0.00028808
CTXC/BTC,1609153711662,2020-12-28T11:08:31.662Z,sell,2.76e-06,1186.0,0.00327336
CTXC/BTC,1609153713990,2020-12-28T11:08:33.990Z,buy,2.78e-06,1752.0,0.00487056
CTXC/BTC,1609153714006,2020-12-28T11:08:34.006Z,buy,2.79e-06,5828.0,0.01626012
CTXC/BTC,1609153714040,2020-12-28T11:08:34.040Z,buy,2.8e-06,1658.0,0.0046424
CTXC/BTC,1609153714198,2020-12-28T11:08:34.198Z,buy,2.8e-06,2128.0,0.0059584
CTXC/BTC,1609153714298,2020-12-28T11:08:34.298Z,buy,2.8e-06,5519.0,0.0154531999999999
CTXC/BTC,1609153714298,2020-12-28T11:08:34.298Z,buy,2.81e-06,10381.0,0.02917061
CTXC/BTC,1609153714486,2020-12-28T11:08:34.486Z,sell,2.79e-06,1239.0,0.00345681
CTXC/BTC,1609153715179,2020-12-28T11:08:35.179Z,sell,2.79e-06,293.0,0.0008174699999999
CTXC/BTC,1609153715186,2020-12-28T11:08:35.186Z,sell,2.79e-06,454.0,0.00126666
CTXC/BTC,1609153715188,2020-12-28T11:08:35.188Z,sell,2.79e-06,244.0,0.00068076
CTXC/BTC,1609153715192,2020-12-28T11:08:35.192Z,sell,2.79e-06,1817.0,0.00506943
CTXC/BTC,1609153715569,2020-12-28T11:08:35.569Z,sell,2.76e-06,823.0,0.0022714799999999
CTXC/BTC,1609153716320,2020-12-28T11:08:36.320Z,buy,2.78e-06,273.0,0.00075894
CTXC/BTC,1609153716320,2020-12-28T11:08:36.320Z,buy,2.79e-06,13.0,3.627e-05
CTXC/BTC,1609153716327,2020-12-28T11:08:36.327Z,buy,2.79e-06,273.0,0.00076167
CTXC/BTC,1609153716332,2020-12-28T11:08:36.332Z,buy,2.79e-06,239.0,0.00066681
CTXC/BTC,1609153716584,2020-12-28T11:08:36.584Z,sell,2.78e-06,268.0,0.00074504
CTXC/BTC,1609153717856,2020-12-28T11:08:37.856Z,buy,2.78e-06,58.0,0.00016124
CTXC/BTC,1609153718702,2020-12-28T11:08:38.702Z,buy,2.79e-06,489.0,0.00136431
CTXC/BTC,1609153719256,2020-12-28T11:08:39.256Z,buy,2.79e-06,1500.0,0.004185
CTXC/BTC,1609153719280,2020-12-28T11:08:39.280Z,buy,2.8e-06,1500.0,0.0042
CTXC/BTC,1609153719337,2020-12-28T11:08:39.337Z,buy,2.81e-06,10200.0,0.028662
CTXC/BTC,1609153719394,2020-12-28T11:08:39.394Z,buy,2.81e-06,629.0,0.00176749
CTXC/BTC,1609153723262,2020-12-28T11:08:43.262Z,buy,2.82e-06,2457.0,0.00692874
CTXC/BTC,1609153723419,2020-12-28T11:08:43.419Z,buy,2.82e-06,716.0,0.00201912
CTXC/BTC,1609153725566,2020-12-28T11:08:45.566Z,sell,2.8e-06,1773.0,0.0049644
CTXC/BTC,1609153733681,2020-12-28T11:08:53.681Z,sell,2.79e-06,482.0,0.00134478
CTXC/BTC,1609153739070,2020-12-28T11:08:59.070Z,sell,2.79e-06,1500.0,0.004185
CTXC/BTC,1609153739252,2020-12-28T11:08:59.252Z,sell,2.78e-06,97.0,0.00026966
CTXC/BTC,1609153739553,2020-12-28T11:08:59.553Z,sell,2.78e-06,286.0,0.00079508
CTXC/BTC,1609153739557,2020-12-28T11:08:59.557Z,sell,2.78e-06,547.0,0.00152066
CTXC/BTC,1609153739570,2020-12-28T11:08:59.570Z,sell,2.78e-06,239.0,0.00066442
CTXC/BTC,1609153739584,2020-12-28T11:08:59.584Z,sell,2.78e-06,97.0,0.00026966
CTXC/BTC,1609153739599,2020-12-28T11:08:59.599Z,sell,2.78e-06,97.0,0.00026966
CTXC/BTC,1609153739609,2020-12-28T11:08:59.609Z,sell,2.78e-06,97.0,0.00026966
CTXC/BTC,1609153741659,2020-12-28T11:09:01.659Z,sell,2.78e-06,1336.0,0.00371408
CTXC/BTC,1609153741713,2020-12-28T11:09:01.713Z,sell,2.78e-06,702.0,0.00195156
CTXC/BTC,1609153742371,2020-12-28T11:09:02.371Z,buy,2.78e-06,288.0,0.00080064
CTXC/BTC,1609153742389,2020-12-28T11:09:02.389Z,buy,2.78e-06,240.0,0.0006672
CTXC/BTC,1609153742405,2020-12-28T11:09:02.405Z,buy,2.78e-06,96.0,0.00026688
CTXC/BTC,1609153742427,2020-12-28T11:09:02.427Z,buy,2.78e-06,96.0,0.00026688
CTXC/BTC,1609153742439,2020-12-28T11:09:02.439Z,buy,2.78e-06,96.0,0.00026688
CTXC/BTC,1609153742450,2020-12-28T11:09:02.450Z,buy,2.78e-06,1554.0,0.00432012
CTXC/BTC,1609153744341,2020-12-28T11:09:04.341Z,sell,2.77e-06,2994.0,0.00829338
CTXC/BTC,1609153745669,2020-12-28T11:09:05.669Z,buy,2.79e-06,95.0,0.00026505
CTXC/BTC,1609153745828,2020-12-28T11:09:05.828Z,buy,2.79e-06,598.0,0.0016684199999999
CTXC/BTC,1609153746598,2020-12-28T11:09:06.598Z,sell,2.78e-06,2450.0,0.006811
CTXC/BTC,1609153754017,2020-12-28T11:09:14.017Z,sell,2.78e-06,38.0,0.00010564
CTXC/BTC,1609153757061,2020-12-28T11:09:17.061Z,buy,2.79e-06,530.0,0.0014787
CTXC/BTC,1609153757292,2020-12-28T11:09:17.292Z,buy,2.79e-06,38.0,0.00010602
CTXC/BTC,1609153758537,2020-12-28T11:09:18.537Z,buy,2.79e-06,818.0,0.00228222
CTXC/BTC,1609153764646,2020-12-28T11:09:24.646Z,buy,2.8e-06,377.0,0.0010555999999999
CTXC/BTC,1609153765482,2020-12-28T11:09:25.482Z,sell,2.8e-06,2047.0,0.0057316
CTXC/BTC,1609153766652,2020-12-28T11:09:26.652Z,sell,2.79e-06,108.0,0.00030132
CTXC/BTC,1609153766783,2020-12-28T11:09:26.783Z,sell,2.79e-06,522.0,0.00145638
CTXC/BTC,1609153766783,2020-12-28T11:09:26.783Z,sell,2.78e-06,5027.0,0.01397506
CTXC/BTC,1609153771866,2020-12-28T11:09:31.866Z,sell,2.77e-06,4302.0,0.01191654
CTXC/BTC,1609153780270,2020-12-28T11:09:40.270Z,buy,2.77e-06,44.0,0.00012188
CTXC/BTC,1609153823540,2020-12-28T11:10:23.540Z,sell,2.75e-06,45.0,0.00012375
CTXC/BTC,1609153823657,2020-12-28T11:10:23.657Z,buy,2.75e-06,2379.0,0.0065422499999999
CTXC/BTC,1609153970688,2020-12-28T11:12:50.688Z,buy,2.77e-06,272.0,0.00075344
CTXC/BTC,1609153970688,2020-12-28T11:12:50.688Z,buy,2.78e-06,1587.0,0.00441186
CTXC/BTC,1609154052689,2020-12-28T11:14:12.689Z,buy,2.78e-06,37.0,0.00010286
CTXC/BTC,1609154052689,2020-12-28T11:14:12.689Z,buy,2.79e-06,322.0,0.00089838
CTXC/BTC,1609154308528,2020-12-28T11:18:28.528Z,sell,2.76e-06,43655.0,0.1204877999999999
CTXC/BTC,1609154308528,2020-12-28T11:18:28.528Z,sell,2.75e-06,5571.0,0.0153202499999999
CTXC/BTC,1609154370865,2020-12-28T11:19:30.865Z,sell,2.75e-06,1500.0,0.004125
CTXC/BTC,1609154370865,2020-12-28T11:19:30.865Z,sell,2.74e-06,2090.0,0.0057266
CTXC/BTC,1609154372654,2020-12-28T11:19:32.654Z,buy,2.76e-06,270.0,0.0007452
CTXC/BTC,1609154378463,2020-12-28T11:19:38.463Z,buy,2.76e-06,1589.0,0.00438564
CTXC/BTC,1609154843717,2020-12-28T11:27:23.717Z,buy,2.77e-06,40.0,0.0001108
CTXC/BTC,1609154856855,2020-12-28T11:27:36.855Z,sell,2.75e-06,76.0,0.0002089999999999
CTXC/BTC,1609154856855,2020-12-28T11:27:36.855Z,sell,2.75e-06,76.0,0.0002089999999999
CTXC/BTC,1609156543215,2020-12-28T11:55:43.215Z,buy,2.77e-06,185.0,0.00051245
CTXC/BTC,1609157645489,2020-12-28T12:14:05.489Z,sell,2.76e-06,1131.0,0.00312156
CTXC/BTC,1609157980023,2020-12-28T12:19:40.023Z,sell,2.76e-06,1900.0,0.0052439999999999
CTXC/BTC,1609158021877,2020-12-28T12:20:21.877Z,sell,2.76e-06,1505.0,0.0041538
CTXC/BTC,1609158051518,2020-12-28T12:20:51.518Z,sell,2.76e-06,8985.0,0.0247985999999999
CTXC/BTC,1609158051534,2020-12-28T12:20:51.534Z,sell,2.76e-06,5623.0,0.0155194799999999
CTXC/BTC,1609158052099,2020-12-28T12:20:52.099Z,sell,2.76e-06,2798.0,0.0077224799999999
CTXC/BTC,1609158053000,2020-12-28T12:20:53.000Z,sell,2.76e-06,1361.0,0.00375636
CTXC/BTC,1609158053000,2020-12-28T12:20:53.000Z,sell,2.76e-06,1361.0,0.00375636
CTXC/BTC,1609158566717,2020-12-28T12:29:26.717Z,sell,2.76e-06,9784.0,0.0270038399999999
CTXC/BTC,1609158566718,2020-12-28T12:29:26.718Z,sell,2.76e-06,6548.0,0.01807248
CTXC/BTC,1609158566721,2020-12-28T12:29:26.721Z,sell,2.74e-06,4565.0,0.0125081
CTXC/BTC,1609159021824,2020-12-28T12:37:01.824Z,sell,2.74e-06,543.0,0.00148782
CTXC/BTC,1609159424553,2020-12-28T12:43:44.553Z,sell,2.74e-06,203.0,0.00055622
CTXC/BTC,1609160509240,2020-12-28T13:01:49.240Z,sell,2.72e-06,333.0,0.0009057599999999
CTXC/BTC,1609160828092,2020-12-28T13:07:08.092Z,buy,2.72e-06,37.0,0.00010064
CTXC/BTC,1609160832864,2020-12-28T13:07:12.864Z,sell,2.71e-06,104.0,0.00028184
