symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1537164359051,2018-09-17T06:05:59.051Z,sell,3.95e-05,2000.0,0.079
NAV/BTC,1537164477968,2018-09-17T06:07:57.968Z,sell,3.95e-05,500.0,0.01975
NAV/BTC,1537164493490,2018-09-17T06:08:13.490Z,buy,3.96e-05,25.31,0.0010022759999999
NAV/BTC,1537164497596,2018-09-17T06:08:17.596Z,sell,3.95e-05,96.6,0.0038156999999999
NAV/BTC,1537164673552,2018-09-17T06:11:13.552Z,sell,3.95e-05,248.81,0.0098279949999999
NAV/BTC,1537164745341,2018-09-17T06:12:25.341Z,sell,3.95e-05,550.0,0.0217249999999999
NAV/BTC,1537164927503,2018-09-17T06:15:27.503Z,sell,3.95e-05,0.89,3.5155e-05
NAV/BTC,1537164979844,2018-09-17T06:16:19.844Z,buy,3.96e-05,76.75,0.0030393
NAV/BTC,1537164979844,2018-09-17T06:16:19.844Z,buy,3.97e-05,175.77,0.006978069
NAV/BTC,1537164980216,2018-09-17T06:16:20.216Z,buy,3.97e-05,30.18,0.001198146
NAV/BTC,1537165066641,2018-09-17T06:17:46.641Z,sell,3.95e-05,1.78,7.031e-05
NAV/BTC,1537165160986,2018-09-17T06:19:20.986Z,sell,3.95e-05,75.0,0.0029625
NAV/BTC,1537165234135,2018-09-17T06:20:34.135Z,sell,3.94e-05,2.26,8.9044e-05
NAV/BTC,1537165302006,2018-09-17T06:21:42.006Z,sell,3.94e-05,0.03,1.182e-06
NAV/BTC,1537165347744,2018-09-17T06:22:27.744Z,sell,3.94e-05,123.85,0.00487969
NAV/BTC,1537165347857,2018-09-17T06:22:27.857Z,sell,3.94e-05,212.04,0.008354376
NAV/BTC,1537165348152,2018-09-17T06:22:28.152Z,buy,3.93e-05,96.6,0.00379638
NAV/BTC,1537165348798,2018-09-17T06:22:28.798Z,sell,3.91e-05,335.89,0.013133299
NAV/BTC,1537165355727,2018-09-17T06:22:35.727Z,buy,3.93e-05,218.16,0.008573688
NAV/BTC,1537165396757,2018-09-17T06:23:16.757Z,buy,3.93e-05,46.92,0.001843956
NAV/BTC,1537165422846,2018-09-17T06:23:42.846Z,sell,3.9e-05,341.8,0.0133302
NAV/BTC,1537165423457,2018-09-17T06:23:43.457Z,sell,3.9e-05,0.02,7.8e-07
NAV/BTC,1537165425017,2018-09-17T06:23:45.017Z,sell,3.89e-05,292.1,0.01136269
NAV/BTC,1537165443156,2018-09-17T06:24:03.156Z,buy,3.93e-05,0.81,3.1833000000000005e-05
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,3.94e-05,123.84,0.004879296
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,3.96e-05,292.1,0.01156716
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,3.97e-05,734.1,0.02914377
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,3.98e-05,410.08,0.016321184
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,3.99e-05,461.73,0.018423027
NAV/BTC,1537165483439,2018-09-17T06:24:43.439Z,buy,4e-05,400.65,0.016026
NAV/BTC,1537165493093,2018-09-17T06:24:53.093Z,sell,3.95e-05,4.46,0.00017617
NAV/BTC,1537165498464,2018-09-17T06:24:58.464Z,sell,3.96e-05,234.32,0.009279072
NAV/BTC,1537165501275,2018-09-17T06:25:01.275Z,buy,3.99e-05,58.01,0.002314599
NAV/BTC,1537165548136,2018-09-17T06:25:48.136Z,buy,3.99e-05,25.32,0.001010268
NAV/BTC,1537165635426,2018-09-17T06:27:15.426Z,buy,3.99e-05,25.32,0.001010268
NAV/BTC,1537165671738,2018-09-17T06:27:51.738Z,sell,3.98e-05,23.18,0.000922564
NAV/BTC,1537165671738,2018-09-17T06:27:51.738Z,sell,3.98e-05,23.18,0.000922564
NAV/BTC,1537165746690,2018-09-17T06:29:06.690Z,sell,3.98e-05,2.18,8.6764e-05
NAV/BTC,1537165761682,2018-09-17T06:29:21.682Z,sell,3.98e-05,228.15,0.0090803699999999
NAV/BTC,1537165764627,2018-09-17T06:29:24.627Z,sell,3.98e-05,791.85,0.03151563
NAV/BTC,1537165765362,2018-09-17T06:29:25.362Z,buy,3.98e-05,196.73,0.0078298539999999
NAV/BTC,1537165915825,2018-09-17T06:31:55.825Z,sell,3.97e-05,30.23,0.001200131
NAV/BTC,1537165916911,2018-09-17T06:31:56.911Z,buy,3.97e-05,308.8,0.01225936
NAV/BTC,1537165923272,2018-09-17T06:32:03.272Z,buy,3.99e-05,125.67,0.005014233
NAV/BTC,1537165938567,2018-09-17T06:32:18.567Z,buy,4e-05,831.2,0.033248
NAV/BTC,1537165938580,2018-09-17T06:32:18.580Z,buy,4e-05,0.09,3.6000000000000003e-06
NAV/BTC,1537165938580,2018-09-17T06:32:18.580Z,buy,4.01e-05,30.18,0.0012102179999999
NAV/BTC,1537165938580,2018-09-17T06:32:18.580Z,buy,4.02e-05,442.11,0.017772822
NAV/BTC,1537165938856,2018-09-17T06:32:18.856Z,buy,4.02e-05,367.3,0.01476546
NAV/BTC,1537165993745,2018-09-17T06:33:13.745Z,buy,4.02e-05,2819.93,0.113361186
NAV/BTC,1537165994693,2018-09-17T06:33:14.693Z,buy,4.02e-05,25.0,0.001005
NAV/BTC,1537166023623,2018-09-17T06:33:43.623Z,sell,3.98e-05,10.39,0.000413522
NAV/BTC,1537166048247,2018-09-17T06:34:08.247Z,sell,4e-05,29.94,0.0011976
NAV/BTC,1537166089238,2018-09-17T06:34:49.238Z,sell,3.97e-05,98.53,0.003911641
NAV/BTC,1537166097537,2018-09-17T06:34:57.537Z,sell,3.99e-05,0.94,3.7506e-05
NAV/BTC,1537166100041,2018-09-17T06:35:00.041Z,sell,3.99e-05,108.92,0.004345908
NAV/BTC,1537166127566,2018-09-17T06:35:27.566Z,sell,3.99e-05,109.86,0.004383414
NAV/BTC,1537166131379,2018-09-17T06:35:31.379Z,sell,3.99e-05,468.99,0.018712701
NAV/BTC,1537166179028,2018-09-17T06:36:19.028Z,buy,3.99e-05,18.27,0.000728973
NAV/BTC,1537166179028,2018-09-17T06:36:19.028Z,buy,4e-05,333.27,0.0133308
NAV/BTC,1537166179028,2018-09-17T06:36:19.028Z,buy,4.02e-05,672.21,0.027022842
NAV/BTC,1537166180160,2018-09-17T06:36:20.160Z,buy,4.02e-05,64.75,0.00260295
NAV/BTC,1537166180678,2018-09-17T06:36:20.678Z,sell,3.98e-05,64.68,0.002574264
NAV/BTC,1537166221984,2018-09-17T06:37:01.984Z,sell,3.98e-05,135.88,0.005408024
NAV/BTC,1537166358037,2018-09-17T06:39:18.037Z,buy,4e-05,123.99,0.0049596
NAV/BTC,1537166358533,2018-09-17T06:39:18.533Z,buy,4e-05,1959.98,0.0783992
NAV/BTC,1537166358790,2018-09-17T06:39:18.790Z,buy,4.01e-05,416.17,0.016688417
NAV/BTC,1537166358790,2018-09-17T06:39:18.790Z,buy,4.02e-05,1326.56,0.053327712
NAV/BTC,1537166363557,2018-09-17T06:39:23.557Z,buy,4.03e-05,138.1,0.00556543
NAV/BTC,1537166365329,2018-09-17T06:39:25.329Z,buy,4.03e-05,49.62,0.0019996859999999
NAV/BTC,1537166366319,2018-09-17T06:39:26.319Z,buy,4.03e-05,290.6,0.01171118
NAV/BTC,1537166367078,2018-09-17T06:39:27.078Z,buy,4.03e-05,0.06,2.4179999999999995e-06
NAV/BTC,1537166367078,2018-09-17T06:39:27.078Z,buy,4.04e-05,1950.53,0.078801412
NAV/BTC,1537166368253,2018-09-17T06:39:28.253Z,buy,4.06e-05,511.11,0.020751066
NAV/BTC,1537166368495,2018-09-17T06:39:28.495Z,sell,4e-05,14.76,0.0005904
NAV/BTC,1537166369158,2018-09-17T06:39:29.158Z,buy,4.06e-05,551.69,0.022398614
NAV/BTC,1537166369158,2018-09-17T06:39:29.158Z,buy,4.07e-05,39.58,0.0016109059999999
NAV/BTC,1537166369158,2018-09-17T06:39:29.158Z,buy,4.08e-05,1272.82,0.051931056
NAV/BTC,1537166369593,2018-09-17T06:39:29.593Z,buy,4.02e-05,445.68,0.017916336
NAV/BTC,1537166374798,2018-09-17T06:39:34.798Z,sell,4.04e-05,118.78,0.004798712
NAV/BTC,1537166377267,2018-09-17T06:39:37.267Z,sell,4.04e-05,330.04,0.013333616
NAV/BTC,1537166377267,2018-09-17T06:39:37.267Z,sell,4.03e-05,284.77,0.0114762309999999
NAV/BTC,1537166380077,2018-09-17T06:39:40.077Z,sell,4.04e-05,515.14,0.0208116559999999
NAV/BTC,1537166380386,2018-09-17T06:39:40.386Z,buy,4.07e-05,118.85,0.004837195
NAV/BTC,1537166384924,2018-09-17T06:39:44.924Z,buy,4.08e-05,66.47,0.002711976
NAV/BTC,1537166389339,2018-09-17T06:39:49.339Z,sell,4.05e-05,49.62,0.0020096099999999
NAV/BTC,1537166398869,2018-09-17T06:39:58.869Z,sell,4.05e-05,0.03,1.215e-06
NAV/BTC,1537166403630,2018-09-17T06:40:03.630Z,sell,4.05e-05,32.59,0.001319895
NAV/BTC,1537166404464,2018-09-17T06:40:04.464Z,buy,4.08e-05,263.38,0.010745904
NAV/BTC,1537166407143,2018-09-17T06:40:07.143Z,buy,4.08e-05,85.22,0.003476976
NAV/BTC,1537166408979,2018-09-17T06:40:08.979Z,sell,4.05e-05,418.99,0.016969095
NAV/BTC,1537166429195,2018-09-17T06:40:29.195Z,sell,4.05e-05,27.63,0.001119015
NAV/BTC,1537166434987,2018-09-17T06:40:34.987Z,sell,4.05e-05,514.81,0.020849805
NAV/BTC,1537166439260,2018-09-17T06:40:39.260Z,sell,4.05e-05,509.66,0.02064123
NAV/BTC,1537166450179,2018-09-17T06:40:50.179Z,buy,4.08e-05,24.76,0.001010208
NAV/BTC,1537166450841,2018-09-17T06:40:50.841Z,buy,4.08e-05,24.76,0.001010208
NAV/BTC,1537166465991,2018-09-17T06:41:05.991Z,sell,4.05e-05,330.7,0.01339335
NAV/BTC,1537166466004,2018-09-17T06:41:06.004Z,sell,4.05e-05,0.02,8.100000000000001e-07
NAV/BTC,1537166466004,2018-09-17T06:41:06.004Z,sell,4.04e-05,24.76,0.001000304
NAV/BTC,1537166466004,2018-09-17T06:41:06.004Z,sell,4.03e-05,127.37,0.005133011
NAV/BTC,1537166476245,2018-09-17T06:41:16.245Z,buy,4.07e-05,37.14,0.001511598
NAV/BTC,1537166486510,2018-09-17T06:41:26.510Z,sell,4.05e-05,29.58,0.00119799
NAV/BTC,1537166486510,2018-09-17T06:41:26.510Z,sell,4.02e-05,3.01,0.0001210019999999
NAV/BTC,1537166517641,2018-09-17T06:41:57.641Z,sell,4.02e-05,668.88,0.026888976
NAV/BTC,1537166517641,2018-09-17T06:41:57.641Z,sell,4.01e-05,199.13,0.007985113
NAV/BTC,1537166521305,2018-09-17T06:42:01.305Z,sell,4.01e-05,256.41,0.010282041
NAV/BTC,1537166522580,2018-09-17T06:42:02.580Z,sell,4.01e-05,255.75,0.010255575
NAV/BTC,1537166527374,2018-09-17T06:42:07.374Z,sell,4.01e-05,148.14,0.0059404139999999
NAV/BTC,1537166527392,2018-09-17T06:42:07.392Z,buy,4.01e-05,198.94,0.007977494
NAV/BTC,1537166527422,2018-09-17T06:42:07.422Z,buy,4.01e-05,75.27,0.003018327
NAV/BTC,1537166527823,2018-09-17T06:42:07.823Z,buy,4.01e-05,79.41,0.003184341
NAV/BTC,1537166537399,2018-09-17T06:42:17.399Z,buy,4.04e-05,106.92,0.004319568
NAV/BTC,1537166537399,2018-09-17T06:42:17.399Z,buy,4.05e-05,25.1,0.00101655
NAV/BTC,1537166537945,2018-09-17T06:42:17.945Z,buy,4.05e-05,163.21,0.006610005
NAV/BTC,1537166538007,2018-09-17T06:42:18.007Z,buy,4.06e-05,154.84,0.006286504
NAV/BTC,1537166538007,2018-09-17T06:42:18.007Z,buy,4.07e-05,501.53,0.020412271
NAV/BTC,1537166538443,2018-09-17T06:42:18.443Z,sell,4.05e-05,58.2,0.0023571
NAV/BTC,1537166540344,2018-09-17T06:42:20.344Z,buy,4.07e-05,92.62,0.003769634
NAV/BTC,1537166540344,2018-09-17T06:42:20.344Z,buy,4.08e-05,62.19,0.002537352
NAV/BTC,1537166561082,2018-09-17T06:42:41.082Z,sell,4.03e-05,34.27,0.001381081
NAV/BTC,1537166561082,2018-09-17T06:42:41.082Z,sell,4.02e-05,17.8,0.00071556
NAV/BTC,1537166601671,2018-09-17T06:43:21.671Z,sell,4.04e-05,263.6,0.01064944
NAV/BTC,1537166603639,2018-09-17T06:43:23.639Z,sell,4.03e-05,34.27,0.001381081
NAV/BTC,1537166620904,2018-09-17T06:43:40.904Z,buy,4.04e-05,247.82,0.010011928
NAV/BTC,1537166633670,2018-09-17T06:43:53.670Z,sell,4.05e-05,377.33,0.015281865
NAV/BTC,1537166636670,2018-09-17T06:43:56.670Z,sell,4.05e-05,296.16,0.01199448
NAV/BTC,1537166642060,2018-09-17T06:44:02.060Z,sell,4.05e-05,69.4,0.0028107
NAV/BTC,1537166642661,2018-09-17T06:44:02.661Z,sell,4.05e-05,57.4,0.0023247
NAV/BTC,1537166644254,2018-09-17T06:44:04.254Z,sell,4.05e-05,58.1,0.00235305
NAV/BTC,1537166644976,2018-09-17T06:44:04.976Z,sell,4.05e-05,500.0,0.02025
NAV/BTC,1537166649596,2018-09-17T06:44:09.596Z,sell,4.05e-05,49.27,0.001995435
NAV/BTC,1537166650037,2018-09-17T06:44:10.037Z,sell,4.05e-05,67.42,0.00273051
NAV/BTC,1537166650606,2018-09-17T06:44:10.606Z,sell,4.05e-05,62.69,0.002538945
NAV/BTC,1537166651263,2018-09-17T06:44:11.263Z,sell,4.05e-05,17.34,0.00070227
NAV/BTC,1537166653855,2018-09-17T06:44:13.855Z,sell,4.05e-05,433.12,0.01754136
NAV/BTC,1537166654648,2018-09-17T06:44:14.648Z,sell,4.05e-05,67.2,0.0027216
NAV/BTC,1537166658952,2018-09-17T06:44:18.952Z,sell,4.05e-05,5.57,0.000225585
NAV/BTC,1537166670520,2018-09-17T06:44:30.520Z,sell,4.05e-05,468.84,0.01898802
NAV/BTC,1537166675033,2018-09-17T06:44:35.033Z,sell,4.05e-05,67.2,0.0027216
NAV/BTC,1537166680999,2018-09-17T06:44:40.999Z,sell,4.05e-05,642.76,0.02603178
NAV/BTC,1537166698746,2018-09-17T06:44:58.746Z,buy,4.06e-05,50.0,0.0020299999999999
NAV/BTC,1537166731260,2018-09-17T06:45:31.260Z,sell,4.05e-05,528.85,0.021418425
NAV/BTC,1537166765042,2018-09-17T06:46:05.042Z,sell,4.05e-05,29.52,0.00119556
NAV/BTC,1537166854123,2018-09-17T06:47:34.123Z,sell,4.05e-05,9.19,0.000372195
NAV/BTC,1537166908971,2018-09-17T06:48:28.971Z,sell,4.05e-05,42.5,0.00172125
NAV/BTC,1537166910812,2018-09-17T06:48:30.812Z,sell,4.05e-05,172.46,0.00698463
NAV/BTC,1537166921372,2018-09-17T06:48:41.372Z,sell,4.05e-05,776.0,0.031428
NAV/BTC,1537166941382,2018-09-17T06:49:01.382Z,buy,4.06e-05,545.19,0.022134714
NAV/BTC,1537166941644,2018-09-17T06:49:01.644Z,sell,4.05e-05,0.01,4.0500000000000004e-07
NAV/BTC,1537166944649,2018-09-17T06:49:04.649Z,sell,4.02e-05,34.94,0.001404588
NAV/BTC,1537166952404,2018-09-17T06:49:12.404Z,sell,4.01e-05,557.43,0.0223529429999999
NAV/BTC,1537167029785,2018-09-17T06:50:29.785Z,buy,4.04e-05,357.32,0.014435728
NAV/BTC,1537167087507,2018-09-17T06:51:27.507Z,buy,4.03e-05,51.46,0.0020738379999999
NAV/BTC,1537167087507,2018-09-17T06:51:27.507Z,buy,4.04e-05,139.52,0.005636608
NAV/BTC,1537167090048,2018-09-17T06:51:30.048Z,sell,4.04e-05,528.9,0.0213675599999999
NAV/BTC,1537167090090,2018-09-17T06:51:30.090Z,sell,4.04e-05,853.43,0.034478572
NAV/BTC,1537167090109,2018-09-17T06:51:30.109Z,sell,4.04e-05,699.31,0.0282521239999999
NAV/BTC,1537167090130,2018-09-17T06:51:30.130Z,sell,4.04e-05,147.19,0.005946476
NAV/BTC,1537167090740,2018-09-17T06:51:30.740Z,sell,4.04e-05,61.21,0.002472884
NAV/BTC,1537167090846,2018-09-17T06:51:30.846Z,sell,4.04e-05,104.04,0.004203216
NAV/BTC,1537167090983,2018-09-17T06:51:30.983Z,sell,4.04e-05,307.46,0.0124213839999999
NAV/BTC,1537167109514,2018-09-17T06:51:49.514Z,buy,4.04e-05,28.0,0.0011312
NAV/BTC,1537167344963,2018-09-17T06:55:44.963Z,sell,4e-05,0.51,2.04e-05
NAV/BTC,1537167474119,2018-09-17T06:57:54.119Z,sell,4.01e-05,6.13,0.000245813
NAV/BTC,1537167476749,2018-09-17T06:57:56.749Z,sell,4.01e-05,2291.1,0.09187311
NAV/BTC,1537167492211,2018-09-17T06:58:12.211Z,buy,4.03e-05,38.1,0.00153543
NAV/BTC,1537167497888,2018-09-17T06:58:17.888Z,buy,4.03e-05,91.91,0.0037039729999999
NAV/BTC,1537167515850,2018-09-17T06:58:35.850Z,sell,4e-05,18.0,0.00072
NAV/BTC,1537167554748,2018-09-17T06:59:14.748Z,sell,4e-05,2817.11,0.1126844
NAV/BTC,1537167727125,2018-09-17T07:02:07.125Z,sell,4e-05,1276.38,0.0510552
NAV/BTC,1537167810799,2018-09-17T07:03:30.799Z,sell,4e-05,0.34,1.3600000000000002e-05
NAV/BTC,1537168170953,2018-09-17T07:09:30.953Z,buy,4.02e-05,363.75,0.01462275
NAV/BTC,1537168180544,2018-09-17T07:09:40.544Z,buy,4.02e-05,119.61,0.004808322
NAV/BTC,1537168182785,2018-09-17T07:09:42.785Z,buy,4.02e-05,516.45,0.02076129
NAV/BTC,1537168203871,2018-09-17T07:10:03.871Z,buy,4.02e-05,151.95,0.00610839
NAV/BTC,1537168203871,2018-09-17T07:10:03.871Z,buy,4.03e-05,1468.52,0.059181356
NAV/BTC,1537168374318,2018-09-17T07:12:54.318Z,buy,4.03e-05,1385.01,0.0558159029999999
NAV/BTC,1537168375337,2018-09-17T07:12:55.337Z,sell,4.03e-05,2571.15,0.103617345
NAV/BTC,1537168406031,2018-09-17T07:13:26.031Z,sell,4.03e-05,1932.3,0.07787169
NAV/BTC,1537168406031,2018-09-17T07:13:26.031Z,sell,4.02e-05,331.62,0.013331124
NAV/BTC,1537168423829,2018-09-17T07:13:43.829Z,sell,4e-05,37.5,0.0015
NAV/BTC,1537168557352,2018-09-17T07:15:57.352Z,buy,4.03e-05,42.92,0.0017296759999999
NAV/BTC,1537168659786,2018-09-17T07:17:39.786Z,sell,4e-05,2.22,8.880000000000002e-05
NAV/BTC,1537168769909,2018-09-17T07:19:29.909Z,sell,4e-05,25.34,0.0010136
NAV/BTC,1537168837804,2018-09-17T07:20:37.804Z,buy,4.01e-05,0.12,4.812e-06
NAV/BTC,1537168841680,2018-09-17T07:20:41.680Z,sell,4e-05,3.88,0.0001552
NAV/BTC,1537168860294,2018-09-17T07:21:00.294Z,sell,4e-05,25.0,0.001
NAV/BTC,1537169012501,2018-09-17T07:23:32.501Z,sell,4e-05,8.94,0.0003576
NAV/BTC,1537169071670,2018-09-17T07:24:31.670Z,sell,4e-05,6.55,0.000262
NAV/BTC,1537169172421,2018-09-17T07:26:12.421Z,sell,4e-05,2889.63,0.1155852
NAV/BTC,1537169236230,2018-09-17T07:27:16.230Z,buy,4.01e-05,168.49,0.006756449
NAV/BTC,1537169262562,2018-09-17T07:27:42.562Z,sell,4e-05,208.0,0.00832
NAV/BTC,1537169262562,2018-09-17T07:27:42.562Z,sell,4e-05,208.0,0.00832
NAV/BTC,1537169326108,2018-09-17T07:28:46.108Z,sell,4e-05,0.57,2.28e-05
NAV/BTC,1537169388717,2018-09-17T07:29:48.717Z,buy,4.01e-05,322.4,0.0129282399999999
NAV/BTC,1537169453567,2018-09-17T07:30:53.567Z,buy,4.01e-05,27.71,0.001111171
NAV/BTC,1537169578692,2018-09-17T07:32:58.692Z,buy,4.01e-05,524.68,0.0210396679999999
NAV/BTC,1537169579069,2018-09-17T07:32:59.069Z,sell,4.01e-05,252.45,0.010123245
NAV/BTC,1537169786098,2018-09-17T07:36:26.098Z,sell,4.01e-05,275.7,0.0110555699999999
NAV/BTC,1537169806158,2018-09-17T07:36:46.158Z,sell,4.01e-05,0.01,4.01e-07
NAV/BTC,1537169806158,2018-09-17T07:36:46.158Z,sell,4e-05,501.39,0.0200556
NAV/BTC,1537169972809,2018-09-17T07:39:32.809Z,sell,4e-05,28.12,0.0011248
NAV/BTC,1537169978028,2018-09-17T07:39:38.028Z,sell,4e-05,79.46,0.0031784
NAV/BTC,1537170083245,2018-09-17T07:41:23.245Z,sell,4e-05,74.98,0.0029992
NAV/BTC,1537170091991,2018-09-17T07:41:31.991Z,sell,4e-05,42.19,0.0016876
NAV/BTC,1537170171928,2018-09-17T07:42:51.928Z,sell,4e-05,479.12,0.0191648
NAV/BTC,1537170289100,2018-09-17T07:44:49.100Z,buy,4.01e-05,350.0,0.0140349999999999
NAV/BTC,1537170491320,2018-09-17T07:48:11.320Z,buy,4.02e-05,3.16,0.000127032
NAV/BTC,1537170531148,2018-09-17T07:48:51.148Z,buy,4.02e-05,27.64,0.001111128
NAV/BTC,1537170600229,2018-09-17T07:50:00.229Z,buy,4.02e-05,25.13,0.001010226
NAV/BTC,1537170610540,2018-09-17T07:50:10.540Z,buy,4.02e-05,716.7,0.02881134
NAV/BTC,1537170670008,2018-09-17T07:51:10.008Z,sell,4e-05,2992.59,0.1197036
NAV/BTC,1537170672881,2018-09-17T07:51:12.881Z,sell,4e-05,41.86,0.0016744
NAV/BTC,1537170785262,2018-09-17T07:53:05.262Z,sell,4e-05,1618.85,0.064754
NAV/BTC,1537170793003,2018-09-17T07:53:13.003Z,sell,4e-05,1668.62,0.0667448
NAV/BTC,1537170901217,2018-09-17T07:55:01.217Z,sell,4e-05,593.41,0.0237364
NAV/BTC,1537170947205,2018-09-17T07:55:47.205Z,sell,3.98e-05,24.62,0.000979876
NAV/BTC,1537171066815,2018-09-17T07:57:46.815Z,sell,3.98e-05,4187.2,0.1666505599999999
NAV/BTC,1537171069909,2018-09-17T07:57:49.909Z,sell,3.98e-05,1204.7,0.04794706
NAV/BTC,1537171074552,2018-09-17T07:57:54.552Z,sell,3.97e-05,102.82,0.004081954
NAV/BTC,1537171075047,2018-09-17T07:57:55.047Z,sell,3.97e-05,50.63,0.002010011
NAV/BTC,1537171075542,2018-09-17T07:57:55.542Z,sell,3.97e-05,106.38,0.004223286
NAV/BTC,1537171423345,2018-09-17T08:03:43.345Z,buy,3.99e-05,780.84,0.031155516
NAV/BTC,1537171423345,2018-09-17T08:03:43.345Z,buy,4e-05,289.16,0.0115664
NAV/BTC,1537171443239,2018-09-17T08:04:03.239Z,buy,4e-05,2.26,9.04e-05
NAV/BTC,1537171477168,2018-09-17T08:04:37.168Z,buy,4e-05,0.24,9.6e-06
NAV/BTC,1537171489087,2018-09-17T08:04:49.087Z,sell,3.97e-05,7.49,0.000297353
NAV/BTC,1537171560875,2018-09-17T08:06:00.875Z,sell,3.97e-05,1225.94,0.048669818
NAV/BTC,1537171560875,2018-09-17T08:06:00.875Z,sell,3.96e-05,59.18,0.002343528
NAV/BTC,1537171560891,2018-09-17T08:06:00.891Z,sell,3.96e-05,107.88,0.004272048
NAV/BTC,1537171560891,2018-09-17T08:06:00.891Z,sell,3.95e-05,416.85,0.016465575
NAV/BTC,1537171560918,2018-09-17T08:06:00.918Z,buy,4e-05,360.42,0.0144168
NAV/BTC,1537171561006,2018-09-17T08:06:01.006Z,sell,3.94e-05,57.49,0.002265106
NAV/BTC,1537171561013,2018-09-17T08:06:01.013Z,sell,3.94e-05,57.49,0.002265106
NAV/BTC,1537171561581,2018-09-17T08:06:01.581Z,buy,3.97e-05,44.65,0.001772605
NAV/BTC,1537171562054,2018-09-17T08:06:02.054Z,buy,3.97e-05,42.29,0.001678913
NAV/BTC,1537171657669,2018-09-17T08:07:37.669Z,sell,3.95e-05,35.47,0.001401065
NAV/BTC,1537171683139,2018-09-17T08:08:03.139Z,sell,3.95e-05,29.94,0.00118263
NAV/BTC,1537171686374,2018-09-17T08:08:06.374Z,sell,3.95e-05,10.52,0.0004155399999999
NAV/BTC,1537171773287,2018-09-17T08:09:33.287Z,buy,3.97e-05,0.12,4.7640000000000005e-06
NAV/BTC,1537171773287,2018-09-17T08:09:33.287Z,buy,3.98e-05,214.77,0.008547846
NAV/BTC,1537171777083,2018-09-17T08:09:37.083Z,sell,3.95e-05,75.93,0.002999235
NAV/BTC,1537171858371,2018-09-17T08:10:58.371Z,sell,3.95e-05,200.0,0.0078999999999999
NAV/BTC,1537171859976,2018-09-17T08:10:59.976Z,buy,3.97e-05,141.1,0.00560167
NAV/BTC,1537171866496,2018-09-17T08:11:06.496Z,sell,3.95e-05,122.37,0.004833615
NAV/BTC,1537172029801,2018-09-17T08:13:49.801Z,sell,3.95e-05,80.56,0.00318212
NAV/BTC,1537172029818,2018-09-17T08:13:49.818Z,buy,3.95e-05,150.0,0.005925
NAV/BTC,1537172030062,2018-09-17T08:13:50.062Z,buy,3.95e-05,166.75,0.006586625
NAV/BTC,1537172080673,2018-09-17T08:14:40.673Z,buy,3.97e-05,2402.29,0.095370913
NAV/BTC,1537172095119,2018-09-17T08:14:55.119Z,buy,3.97e-05,248.13,0.009850761
NAV/BTC,1537172301082,2018-09-17T08:18:21.082Z,buy,3.98e-05,0.66,2.6268e-05
NAV/BTC,1537172406286,2018-09-17T08:20:06.286Z,sell,3.95e-05,65.54,0.00258883
NAV/BTC,1537172455974,2018-09-17T08:20:55.974Z,buy,3.98e-05,1.04,4.1392e-05
NAV/BTC,1537172480013,2018-09-17T08:21:20.013Z,sell,3.95e-05,65.54,0.00258883
NAV/BTC,1537172629885,2018-09-17T08:23:49.885Z,sell,3.95e-05,95.08,0.0037556599999999
NAV/BTC,1537172694516,2018-09-17T08:24:54.516Z,buy,3.98e-05,1.23,4.8954e-05
NAV/BTC,1537172702172,2018-09-17T08:25:02.172Z,sell,3.96e-05,88.59,0.003508164
NAV/BTC,1537172702172,2018-09-17T08:25:02.172Z,sell,3.95e-05,6.49,0.000256355
NAV/BTC,1537172713176,2018-09-17T08:25:13.176Z,buy,3.98e-05,0.19,7.562e-06
NAV/BTC,1537172741365,2018-09-17T08:25:41.365Z,buy,3.98e-05,0.9,3.582e-05
NAV/BTC,1537172742454,2018-09-17T08:25:42.454Z,buy,3.98e-05,603.46,0.024017708
NAV/BTC,1537172794846,2018-09-17T08:26:34.846Z,buy,3.98e-05,700.0,0.02786
NAV/BTC,1537172794846,2018-09-17T08:26:34.846Z,buy,3.98e-05,700.0,0.02786
NAV/BTC,1537172873155,2018-09-17T08:27:53.155Z,buy,3.98e-05,567.28,0.0225777439999999
NAV/BTC,1537172926804,2018-09-17T08:28:46.804Z,sell,3.98e-05,78.73,0.003133454
NAV/BTC,1537173319274,2018-09-17T08:35:19.274Z,sell,3.95e-05,1310.53,0.051765935
NAV/BTC,1537173329224,2018-09-17T08:35:29.224Z,buy,3.95e-05,7.79,0.0003077049999999
NAV/BTC,1537173381764,2018-09-17T08:36:21.764Z,sell,3.94e-05,2091.92,0.082421648
NAV/BTC,1537173381811,2018-09-17T08:36:21.811Z,buy,3.94e-05,52.49,0.002068106
NAV/BTC,1537173382300,2018-09-17T08:36:22.300Z,buy,3.94e-05,38.07,0.001499958
NAV/BTC,1537173382512,2018-09-17T08:36:22.512Z,buy,3.94e-05,151.08,0.005952552
NAV/BTC,1537173382673,2018-09-17T08:36:22.673Z,buy,3.94e-05,121.21,0.004775674
