symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1563981732912,2019-07-24T15:22:12.912Z,buy,1.46e-05,126.13,0.001841498
NAV/BTC,1563981732912,2019-07-24T15:22:12.912Z,buy,1.47e-05,220.61,0.003242967
NAV/BTC,1563981819024,2019-07-24T15:23:39.024Z,sell,1.45e-05,354.6,0.0051417
NAV/BTC,1563981819515,2019-07-24T15:23:39.515Z,sell,1.45e-05,141.84,0.00205668
NAV/BTC,1563981932202,2019-07-24T15:25:32.202Z,sell,1.45e-05,189.52,0.00274804
NAV/BTC,1563981971080,2019-07-24T15:26:11.080Z,sell,1.45e-05,8.98,0.00013021
NAV/BTC,1563981971090,2019-07-24T15:26:11.090Z,sell,1.45e-05,9.21,0.000133545
NAV/BTC,1563982029093,2019-07-24T15:27:09.093Z,buy,1.47e-05,3572.25,0.052512075
NAV/BTC,1563982056151,2019-07-24T15:27:36.151Z,sell,1.46e-05,23.29,0.000340034
NAV/BTC,1563982056250,2019-07-24T15:27:36.250Z,sell,1.46e-05,23.29,0.000340034
NAV/BTC,1563982056272,2019-07-24T15:27:36.272Z,sell,1.46e-05,206.9,0.00302074
NAV/BTC,1563982056862,2019-07-24T15:27:36.862Z,sell,1.46e-05,72.25,0.00105485
NAV/BTC,1563982064820,2019-07-24T15:27:44.820Z,buy,1.47e-05,680.27,0.009999969
NAV/BTC,1563982147209,2019-07-24T15:29:07.209Z,sell,1.46e-05,889.81,0.012991226
NAV/BTC,1563982148880,2019-07-24T15:29:08.880Z,sell,1.45e-05,2842.18,0.0412116099999999
NAV/BTC,1563982148928,2019-07-24T15:29:08.928Z,sell,1.45e-05,1133.44,0.01643488
NAV/BTC,1563982148928,2019-07-24T15:29:08.928Z,sell,1.44e-05,2810.23,0.040467312
NAV/BTC,1563982148928,2019-07-24T15:29:08.928Z,sell,1.43e-05,1690.14,0.024169002
NAV/BTC,1563982148957,2019-07-24T15:29:08.957Z,sell,1.45e-05,23.29,0.000337705
NAV/BTC,1563982148957,2019-07-24T15:29:08.957Z,sell,1.44e-05,85.79,0.001235376
NAV/BTC,1563982148957,2019-07-24T15:29:08.957Z,sell,1.43e-05,103.72,0.001483196
NAV/BTC,1563982148989,2019-07-24T15:29:08.989Z,sell,1.44e-05,69.94,0.0010071359999999
NAV/BTC,1563982149271,2019-07-24T15:29:09.271Z,sell,1.45e-05,85.79,0.001243955
NAV/BTC,1563982149523,2019-07-24T15:29:09.523Z,sell,1.45e-05,69.82,0.00101239
NAV/BTC,1563982149776,2019-07-24T15:29:09.776Z,sell,1.45e-05,260.98,0.00378421
NAV/BTC,1563982149811,2019-07-24T15:29:09.811Z,buy,1.45e-05,260.98,0.00378421
NAV/BTC,1563982149812,2019-07-24T15:29:09.812Z,buy,1.45e-05,260.98,0.00378421
NAV/BTC,1563982149817,2019-07-24T15:29:09.817Z,buy,1.45e-05,354.96,0.00514692
NAV/BTC,1563982149828,2019-07-24T15:29:09.828Z,buy,1.45e-05,348.23,0.005049335
NAV/BTC,1563982150090,2019-07-24T15:29:10.090Z,buy,1.45e-05,343.41,0.004979445
NAV/BTC,1563982150412,2019-07-24T15:29:10.412Z,buy,1.45e-05,164.12,0.00237974
NAV/BTC,1563982151384,2019-07-24T15:29:11.384Z,sell,1.44e-05,709.22,0.010212768
NAV/BTC,1563982151385,2019-07-24T15:29:11.385Z,sell,1.44e-05,70.93,0.001021392
NAV/BTC,1563982151860,2019-07-24T15:29:11.860Z,sell,1.44e-05,5939.84,0.0855336959999999
NAV/BTC,1563982151860,2019-07-24T15:29:11.860Z,sell,1.43e-05,2654.48,0.037959064
NAV/BTC,1563982153279,2019-07-24T15:29:13.279Z,buy,1.44e-05,24.23,0.000348912
NAV/BTC,1563982156038,2019-07-24T15:29:16.038Z,sell,1.43e-05,260.98,0.003732014
NAV/BTC,1563982157417,2019-07-24T15:29:17.417Z,buy,1.44e-05,260.87,0.003756528
NAV/BTC,1563982169425,2019-07-24T15:29:29.425Z,buy,1.44e-05,0.11,1.584e-06
NAV/BTC,1563982194662,2019-07-24T15:29:54.662Z,sell,1.44e-05,1170.72,0.016858368
NAV/BTC,1563982235200,2019-07-24T15:30:35.200Z,buy,1.45e-05,0.09,1.305e-06
NAV/BTC,1563982235250,2019-07-24T15:30:35.250Z,sell,1.45e-05,46.58,0.00067541
NAV/BTC,1563982235258,2019-07-24T15:30:35.258Z,sell,1.45e-05,46.43,0.000673235
NAV/BTC,1563982235585,2019-07-24T15:30:35.585Z,buy,1.45e-05,23.56,0.00034162
NAV/BTC,1563982237298,2019-07-24T15:30:37.298Z,sell,1.45e-05,24.23,0.000351335
NAV/BTC,1563982239072,2019-07-24T15:30:39.072Z,sell,1.45e-05,45.31,0.000656995
NAV/BTC,1563982261127,2019-07-24T15:31:01.127Z,buy,1.45e-05,232.46,0.00337067
NAV/BTC,1563982282286,2019-07-24T15:31:22.286Z,buy,1.46e-05,2.41,3.5186000000000005e-05
NAV/BTC,1563982360363,2019-07-24T15:32:40.363Z,sell,1.45e-05,240.62,0.00348899
NAV/BTC,1563982361741,2019-07-24T15:32:41.741Z,sell,1.45e-05,119.6,0.0017342
NAV/BTC,1563982361741,2019-07-24T15:32:41.741Z,sell,1.44e-05,259.45,0.0037360799999999
NAV/BTC,1563982402561,2019-07-24T15:33:22.561Z,buy,1.46e-05,116.25,0.00169725
NAV/BTC,1563982659518,2019-07-24T15:37:39.518Z,sell,1.44e-05,116.13,0.0016722719999999
NAV/BTC,1563982679315,2019-07-24T15:37:59.315Z,sell,1.44e-05,14.08,0.000202752
NAV/BTC,1563982889836,2019-07-24T15:41:29.836Z,sell,1.44e-05,9245.06,0.1331288639999999
NAV/BTC,1563982889874,2019-07-24T15:41:29.874Z,buy,1.44e-05,38.92,0.000560448
NAV/BTC,1563982889874,2019-07-24T15:41:29.874Z,buy,1.44e-05,1555.82,0.0224038079999999
NAV/BTC,1563982893037,2019-07-24T15:41:33.037Z,buy,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563982896517,2019-07-24T15:41:36.517Z,buy,1.44e-05,1222.5,0.0176039999999999
NAV/BTC,1563983432387,2019-07-24T15:50:32.387Z,buy,1.44e-05,8.99,0.000129456
NAV/BTC,1563983644778,2019-07-24T15:54:04.778Z,buy,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563983644816,2019-07-24T15:54:04.816Z,buy,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563983644863,2019-07-24T15:54:04.863Z,buy,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563983657762,2019-07-24T15:54:17.762Z,buy,1.44e-05,5.32,7.6608e-05
NAV/BTC,1563983657762,2019-07-24T15:54:17.762Z,buy,1.45e-05,180.88,0.00262276
NAV/BTC,1563983839456,2019-07-24T15:57:19.456Z,buy,1.45e-05,6.97,0.000101065
NAV/BTC,1563983840622,2019-07-24T15:57:20.622Z,sell,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563983840736,2019-07-24T15:57:20.736Z,sell,1.44e-05,23.29,0.0003353759999999
NAV/BTC,1563983920434,2019-07-24T15:58:40.434Z,buy,1.45e-05,2.56,3.712e-05
NAV/BTC,1563984014074,2019-07-24T16:00:14.074Z,buy,1.45e-05,482.76,0.00700002
NAV/BTC,1563984462153,2019-07-24T16:07:42.153Z,sell,1.44e-05,14.95,0.0002152799999999
NAV/BTC,1563984475777,2019-07-24T16:07:55.777Z,buy,1.45e-05,58.18,0.00084361
NAV/BTC,1563984655883,2019-07-24T16:10:55.883Z,sell,1.44e-05,1704.82,0.0245494079999999
NAV/BTC,1563984655883,2019-07-24T16:10:55.883Z,sell,1.43e-05,3341.5,0.04778345
NAV/BTC,1563984655883,2019-07-24T16:10:55.883Z,sell,1.42e-05,9687.56,0.137563352
NAV/BTC,1563984655903,2019-07-24T16:10:55.903Z,buy,1.42e-05,266.12,0.003778904
NAV/BTC,1563984656630,2019-07-24T16:10:56.630Z,buy,1.44e-05,266.12,0.0038321279999999
NAV/BTC,1563984800926,2019-07-24T16:13:20.926Z,sell,1.43e-05,1205.55,0.017239365
NAV/BTC,1563984800968,2019-07-24T16:13:20.968Z,sell,1.42e-05,23.29,0.000330718
NAV/BTC,1563984801009,2019-07-24T16:13:21.009Z,buy,1.44e-05,2.38,3.4272e-05
NAV/BTC,1563984950548,2019-07-24T16:15:50.548Z,buy,1.44e-05,8.26,0.0001189439999999
NAV/BTC,1563984950548,2019-07-24T16:15:50.548Z,buy,1.44e-05,8.26,0.0001189439999999
NAV/BTC,1563985387065,2019-07-24T16:23:07.065Z,buy,1.43e-05,349.65,0.004999995
NAV/BTC,1563985390550,2019-07-24T16:23:10.550Z,buy,1.43e-05,1418.34,0.020282262
NAV/BTC,1563985390705,2019-07-24T16:23:10.705Z,sell,1.43e-05,13.93,0.000199199
NAV/BTC,1563985390803,2019-07-24T16:23:10.803Z,sell,1.43e-05,156.01,0.002230943
NAV/BTC,1563985393672,2019-07-24T16:23:13.672Z,sell,1.43e-05,1418.43,0.020283549
NAV/BTC,1563985408388,2019-07-24T16:23:28.388Z,sell,1.43e-05,17503.28,0.250296904
NAV/BTC,1563985408412,2019-07-24T16:23:28.412Z,sell,1.43e-05,8.99,0.000128557
NAV/BTC,1563985408420,2019-07-24T16:23:28.420Z,sell,1.43e-05,852.36,0.012188748
NAV/BTC,1563985408520,2019-07-24T16:23:28.520Z,sell,1.43e-05,3104.18,0.044389774
NAV/BTC,1563985409066,2019-07-24T16:23:29.066Z,buy,1.43e-05,853.22,0.012201046
NAV/BTC,1563985409816,2019-07-24T16:23:29.816Z,sell,1.42e-05,479.45,0.0068081899999999
NAV/BTC,1563985411731,2019-07-24T16:23:31.731Z,sell,1.41e-05,1344.61,0.018959001
NAV/BTC,1563985434177,2019-07-24T16:23:54.177Z,sell,1.41e-05,11036.45,0.155613945
NAV/BTC,1563985453113,2019-07-24T16:24:13.113Z,buy,1.42e-05,352.11,0.004999962
NAV/BTC,1563985569437,2019-07-24T16:26:09.437Z,buy,1.42e-05,8.37,0.0001188539999999
NAV/BTC,1563985569804,2019-07-24T16:26:09.804Z,buy,1.42e-05,8.37,0.0001188539999999
NAV/BTC,1563985569980,2019-07-24T16:26:09.980Z,buy,1.42e-05,23.29,0.000330718
NAV/BTC,1563985678500,2019-07-24T16:27:58.500Z,buy,1.42e-05,163.74,0.002325108
NAV/BTC,1563985679441,2019-07-24T16:27:59.441Z,sell,1.41e-05,8700.42,0.122675922
NAV/BTC,1563985679441,2019-07-24T16:27:59.441Z,sell,1.4e-05,2332.73,0.03265822
NAV/BTC,1563985679465,2019-07-24T16:27:59.465Z,buy,1.4e-05,531.0,0.007434
NAV/BTC,1563985679468,2019-07-24T16:27:59.468Z,buy,1.4e-05,2477.77,0.03468878
NAV/BTC,1563985679491,2019-07-24T16:27:59.491Z,buy,1.4e-05,113.45,0.0015883
NAV/BTC,1563985679491,2019-07-24T16:27:59.491Z,buy,1.4e-05,15.74,0.00022036
NAV/BTC,1563985679493,2019-07-24T16:27:59.493Z,buy,1.4e-05,113.45,0.0015883
NAV/BTC,1563985679495,2019-07-24T16:27:59.495Z,buy,1.4e-05,983.0,0.013762
NAV/BTC,1563985679501,2019-07-24T16:27:59.501Z,buy,1.4e-05,1832.42,0.02565388
NAV/BTC,1563985679606,2019-07-24T16:27:59.606Z,buy,1.41e-05,32.0,0.0004512
NAV/BTC,1563985681440,2019-07-24T16:28:01.440Z,sell,1.4e-05,1154.03,0.0161564199999999
NAV/BTC,1563985685813,2019-07-24T16:28:05.813Z,sell,1.4e-05,532.0,0.007448
NAV/BTC,1563985689826,2019-07-24T16:28:09.826Z,sell,1.41e-05,395.0,0.0055695
NAV/BTC,1563985690538,2019-07-24T16:28:10.538Z,sell,1.41e-05,380.0,0.005358
NAV/BTC,1563985694611,2019-07-24T16:28:14.611Z,sell,1.41e-05,338.37,0.004771017
NAV/BTC,1563985694611,2019-07-24T16:28:14.611Z,sell,1.41e-05,300.26,0.004233666
NAV/BTC,1563985738665,2019-07-24T16:28:58.665Z,sell,1.41e-05,23.29,0.000328389
NAV/BTC,1563985756249,2019-07-24T16:29:16.249Z,sell,1.41e-05,240.0,0.003384
NAV/BTC,1563985759059,2019-07-24T16:29:19.059Z,sell,1.41e-05,1459.23,0.020575143
NAV/BTC,1563985765382,2019-07-24T16:29:25.382Z,sell,1.41e-05,2714.24,0.0382707839999999
NAV/BTC,1563985765382,2019-07-24T16:29:25.382Z,sell,1.4e-05,14385.75,0.2014005
NAV/BTC,1563985818279,2019-07-24T16:30:18.279Z,sell,1.41e-05,18.97,0.000267477
NAV/BTC,1563985821240,2019-07-24T16:30:21.240Z,sell,1.41e-05,113.45,0.001599645
NAV/BTC,1563985844231,2019-07-24T16:30:44.231Z,sell,1.41e-05,136.74,0.001928034
NAV/BTC,1563985906897,2019-07-24T16:31:46.897Z,sell,1.41e-05,2902.96,0.040931736
NAV/BTC,1563985907168,2019-07-24T16:31:47.168Z,buy,1.41e-05,8.77,0.000123657
NAV/BTC,1563985908239,2019-07-24T16:31:48.239Z,buy,1.41e-05,212.77,0.003000057
NAV/BTC,1563985918966,2019-07-24T16:31:58.966Z,sell,1.4e-05,3696.76,0.05175464
NAV/BTC,1563985940401,2019-07-24T16:32:20.401Z,sell,1.41e-05,983.0,0.0138603
NAV/BTC,1563986020246,2019-07-24T16:33:40.246Z,sell,1.41e-05,1529.89,0.021571449
NAV/BTC,1563986020263,2019-07-24T16:33:40.263Z,sell,1.41e-05,219.53,0.003095373
NAV/BTC,1563986056840,2019-07-24T16:34:16.840Z,sell,1.41e-05,23.29,0.000328389
NAV/BTC,1563986091710,2019-07-24T16:34:51.710Z,sell,1.41e-05,2222.0,0.0313302
NAV/BTC,1563986092062,2019-07-24T16:34:52.062Z,sell,1.41e-05,23.29,0.000328389
NAV/BTC,1563986441705,2019-07-24T16:40:41.705Z,buy,1.41e-05,23.27,0.000328107
NAV/BTC,1563986441831,2019-07-24T16:40:41.831Z,buy,1.41e-05,22.96,0.000323736
NAV/BTC,1563986441956,2019-07-24T16:40:41.956Z,buy,1.41e-05,22.42,0.000316122
NAV/BTC,1563986769465,2019-07-24T16:46:09.465Z,buy,1.41e-05,14.19,0.000200079
NAV/BTC,1563986771201,2019-07-24T16:46:11.201Z,buy,1.41e-05,85.89,0.001211049
NAV/BTC,1563986835929,2019-07-24T16:47:15.929Z,buy,1.41e-05,23.29,0.000328389
NAV/BTC,1563987122509,2019-07-24T16:52:02.509Z,buy,1.41e-05,42.61,0.000600801
NAV/BTC,1563987341537,2019-07-24T16:55:41.537Z,buy,1.41e-05,739.55,0.010427655
NAV/BTC,1563987865143,2019-07-24T17:04:25.143Z,sell,1.4e-05,4776.89,0.06687646
NAV/BTC,1563987965680,2019-07-24T17:06:05.680Z,sell,1.4e-05,5195.99,0.07274386
NAV/BTC,1563987969530,2019-07-24T17:06:09.530Z,sell,1.4e-05,1835.04,0.0256905599999999
NAV/BTC,1563988088910,2019-07-24T17:08:08.910Z,sell,1.4e-05,3438.75,0.0481425
NAV/BTC,1563988147825,2019-07-24T17:09:07.825Z,sell,1.4e-05,29.32,0.00041048
NAV/BTC,1563988151886,2019-07-24T17:09:11.886Z,buy,1.41e-05,283.54,0.003997914
NAV/BTC,1563988172934,2019-07-24T17:09:32.934Z,sell,1.4e-05,8.33,0.00011662
NAV/BTC,1563988549092,2019-07-24T17:15:49.092Z,buy,1.41e-05,25.24,0.000355884
NAV/BTC,1563988549092,2019-07-24T17:15:49.092Z,buy,1.41e-05,25.24,0.000355884
NAV/BTC,1563988560148,2019-07-24T17:16:00.148Z,buy,1.41e-05,16.94,0.000238854
NAV/BTC,1563989140823,2019-07-24T17:25:40.823Z,buy,1.41e-05,23.29,0.000328389
NAV/BTC,1563989257776,2019-07-24T17:27:37.776Z,buy,1.41e-05,10.49,0.000147909
NAV/BTC,1563989500534,2019-07-24T17:31:40.534Z,buy,1.41e-05,40.43,0.000570063
NAV/BTC,1563989501023,2019-07-24T17:31:41.023Z,buy,1.41e-05,42.17,0.000594597
NAV/BTC,1563989501652,2019-07-24T17:31:41.652Z,buy,1.41e-05,38.39,0.000541299
NAV/BTC,1563990222990,2019-07-24T17:43:42.990Z,buy,1.41e-05,425.53,0.005999973
NAV/BTC,1563990377823,2019-07-24T17:46:17.823Z,buy,1.41e-05,41.57,0.000586137
NAV/BTC,1563990377887,2019-07-24T17:46:17.887Z,buy,1.41e-05,41.57,0.000586137
NAV/BTC,1563990377979,2019-07-24T17:46:17.979Z,buy,1.41e-05,41.57,0.000586137
NAV/BTC,1563990689054,2019-07-24T17:51:29.054Z,buy,1.41e-05,74.38,0.001048758
NAV/BTC,1563991305468,2019-07-24T18:01:45.468Z,buy,1.41e-05,6407.91,0.090351531
NAV/BTC,1563991305662,2019-07-24T18:01:45.662Z,sell,1.41e-05,133.12,0.001876992
NAV/BTC,1563991306220,2019-07-24T18:01:46.220Z,sell,1.41e-05,133.12,0.001876992
NAV/BTC,1563991334059,2019-07-24T18:02:14.059Z,buy,1.42e-05,9091.31,0.1290966019999999
NAV/BTC,1563991451912,2019-07-24T18:04:11.912Z,buy,1.42e-05,2670.6,0.0379225199999999
NAV/BTC,1563991451941,2019-07-24T18:04:11.941Z,buy,1.42e-05,229.4,0.00325748
NAV/BTC,1563991451941,2019-07-24T18:04:11.941Z,buy,1.43e-05,2252.24,0.032207032
NAV/BTC,1563991452851,2019-07-24T18:04:12.851Z,buy,1.42e-05,1000.0,0.0141999999999999
NAV/BTC,1563991452961,2019-07-24T18:04:12.961Z,sell,1.41e-05,212.77,0.003000057
NAV/BTC,1563991461935,2019-07-24T18:04:21.935Z,buy,1.42e-05,1883.37,0.0267438539999999
NAV/BTC,1563991461935,2019-07-24T18:04:21.935Z,buy,1.43e-05,14837.32,0.212173676
NAV/BTC,1563991468383,2019-07-24T18:04:28.383Z,buy,1.43e-05,16720.69,0.239105867
NAV/BTC,1563991468468,2019-07-24T18:04:28.468Z,sell,1.42e-05,182.78,0.0025954759999999
NAV/BTC,1563991685652,2019-07-24T18:08:05.652Z,buy,1.43e-05,2883.88,0.041239484
NAV/BTC,1563992003725,2019-07-24T18:13:23.725Z,buy,1.43e-05,2.2,3.146e-05
NAV/BTC,1563992141198,2019-07-24T18:15:41.198Z,sell,1.42e-05,12.23,0.000173666
NAV/BTC,1563992141198,2019-07-24T18:15:41.198Z,sell,1.42e-05,12.23,0.000173666
NAV/BTC,1563992286275,2019-07-24T18:18:06.275Z,buy,1.43e-05,23.29,0.000333047
NAV/BTC,1563992372010,2019-07-24T18:19:32.010Z,buy,1.43e-05,174.13,0.002490059
NAV/BTC,1563992538885,2019-07-24T18:22:18.885Z,buy,1.43e-05,13.19,0.000188617
NAV/BTC,1563992539029,2019-07-24T18:22:19.029Z,buy,1.43e-05,12.75,0.000182325
NAV/BTC,1563992560085,2019-07-24T18:22:40.085Z,buy,1.43e-05,137.08,0.001960244
NAV/BTC,1563992715675,2019-07-24T18:25:15.675Z,buy,1.43e-05,204.14,0.002919202
NAV/BTC,1563993558358,2019-07-24T18:39:18.358Z,sell,1.42e-05,137.08,0.001946536
NAV/BTC,1563994247569,2019-07-24T18:50:47.569Z,sell,1.42e-05,10.0,0.0001419999999999
NAV/BTC,1563994806329,2019-07-24T19:00:06.329Z,sell,1.42e-05,4689.37,0.066589054
NAV/BTC,1563994975110,2019-07-24T19:02:55.110Z,sell,1.41e-05,118.81,0.001675221
NAV/BTC,1563994975110,2019-07-24T19:02:55.110Z,sell,1.41e-05,118.81,0.001675221
NAV/BTC,1563995868602,2019-07-24T19:17:48.602Z,sell,1.41e-05,89.66,0.001264206
NAV/BTC,1563995868608,2019-07-24T19:17:48.608Z,sell,1.41e-05,88.49,0.001247709
NAV/BTC,1563995986681,2019-07-24T19:19:46.681Z,buy,1.42e-05,1398.88,0.019864096
NAV/BTC,1563996022038,2019-07-24T19:20:22.038Z,buy,1.42e-05,56.74,0.000805708
NAV/BTC,1563996414887,2019-07-24T19:26:54.887Z,buy,1.42e-05,55.55,0.0007888099999999
NAV/BTC,1563996414989,2019-07-24T19:26:54.989Z,buy,1.42e-05,189.14,0.0026857879999999
NAV/BTC,1563996433620,2019-07-24T19:27:13.620Z,buy,1.42e-05,201.22,0.002857324
NAV/BTC,1563996843312,2019-07-24T19:34:03.312Z,sell,1.42e-05,7.66,0.000108772
NAV/BTC,1563997125250,2019-07-24T19:38:45.250Z,buy,1.43e-05,7.0,0.0001001
NAV/BTC,1563997136830,2019-07-24T19:38:56.830Z,buy,1.43e-05,102.22,0.001461746
NAV/BTC,1563997605348,2019-07-24T19:46:45.348Z,sell,1.42e-05,1187.92,0.016868464
NAV/BTC,1563998148658,2019-07-24T19:55:48.658Z,sell,1.41e-05,1243.58,0.017534478
NAV/BTC,1563998148874,2019-07-24T19:55:48.874Z,sell,1.42e-05,276.51,0.003926442
NAV/BTC,1563998167093,2019-07-24T19:56:07.093Z,buy,1.42e-05,281.69,0.003999998
NAV/BTC,1563998171083,2019-07-24T19:56:11.083Z,buy,1.42e-05,281.69,0.003999998
NAV/BTC,1563998172024,2019-07-24T19:56:12.024Z,buy,1.42e-05,44.88,0.000637296
NAV/BTC,1563998208190,2019-07-24T19:56:48.190Z,buy,1.43e-05,211.26,0.003021018
NAV/BTC,1563998208190,2019-07-24T19:56:48.190Z,buy,1.43e-05,211.26,0.003021018
NAV/BTC,1563998976111,2019-07-24T20:09:36.111Z,buy,1.42e-05,23.29,0.000330718
NAV/BTC,1563999092060,2019-07-24T20:11:32.060Z,buy,1.42e-05,16.0,0.0002272
NAV/BTC,1563999263721,2019-07-24T20:14:23.721Z,buy,1.42e-05,13.83,0.000196386
NAV/BTC,1563999343341,2019-07-24T20:15:43.341Z,buy,1.42e-05,13.19,0.000187298
NAV/BTC,1563999401255,2019-07-24T20:16:41.255Z,buy,1.42e-05,23.29,0.000330718
NAV/BTC,1563999475942,2019-07-24T20:17:55.942Z,buy,1.42e-05,352.11,0.004999962
NAV/BTC,1563999800963,2019-07-24T20:23:20.963Z,buy,1.42e-05,2771.74,0.0393587079999999
NAV/BTC,1563999881604,2019-07-24T20:24:41.604Z,sell,1.42e-05,1713.39,0.024330138
NAV/BTC,1563999881621,2019-07-24T20:24:41.621Z,sell,1.42e-05,1088.51,0.015456842
NAV/BTC,1563999900755,2019-07-24T20:25:00.755Z,buy,1.43e-05,5500.23,0.078653289
NAV/BTC,1563999900755,2019-07-24T20:25:00.755Z,buy,1.44e-05,465.7,0.00670608
NAV/BTC,1564000112747,2019-07-24T20:28:32.747Z,sell,1.42e-05,1111.0,0.0157762
NAV/BTC,1564000122075,2019-07-24T20:28:42.075Z,sell,1.42e-05,281.69,0.003999998
NAV/BTC,1564000122539,2019-07-24T20:28:42.539Z,sell,1.42e-05,281.69,0.003999998
NAV/BTC,1564000127958,2019-07-24T20:28:47.958Z,sell,1.42e-05,182.79,0.0025956179999999
NAV/BTC,1564000157316,2019-07-24T20:29:17.316Z,sell,1.41e-05,73.35,0.0010342349999999
NAV/BTC,1564000293921,2019-07-24T20:31:33.921Z,buy,1.43e-05,104.28,0.001491204
NAV/BTC,1564000356167,2019-07-24T20:32:36.167Z,buy,1.43e-05,7.07,0.000101101
NAV/BTC,1564000460582,2019-07-24T20:34:20.582Z,buy,1.43e-05,699.3,0.00999999
NAV/BTC,1564000773298,2019-07-24T20:39:33.298Z,sell,1.42e-05,171.6,0.00243672
NAV/BTC,1564000773422,2019-07-24T20:39:33.422Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000773515,2019-07-24T20:39:33.515Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000773620,2019-07-24T20:39:33.620Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000773741,2019-07-24T20:39:33.741Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000773841,2019-07-24T20:39:33.841Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000773935,2019-07-24T20:39:33.935Z,sell,1.42e-05,31.2,0.0004430399999999
NAV/BTC,1564000774030,2019-07-24T20:39:34.030Z,buy,1.43e-05,211.27,0.003021161
NAV/BTC,1564000782446,2019-07-24T20:39:42.446Z,sell,1.42e-05,140.4,0.00199368
NAV/BTC,1564000782446,2019-07-24T20:39:42.446Z,sell,1.42e-05,140.4,0.00199368
NAV/BTC,1564001847892,2019-07-24T20:57:27.892Z,sell,1.42e-05,1097.71,0.015587482
NAV/BTC,1564001938686,2019-07-24T20:58:58.686Z,buy,1.43e-05,4773.19,0.0682566169999999
NAV/BTC,1564001938783,2019-07-24T20:58:58.783Z,sell,1.42e-05,481.91,0.006843122
NAV/BTC,1564001938818,2019-07-24T20:58:58.818Z,sell,1.42e-05,51.24,0.000727608
NAV/BTC,1564001938818,2019-07-24T20:58:58.818Z,sell,1.41e-05,481.91,0.006794931
NAV/BTC,1564001939758,2019-07-24T20:58:59.758Z,sell,1.42e-05,182.79,0.0025956179999999
NAV/BTC,1564001984296,2019-07-24T20:59:44.296Z,sell,1.41e-05,1112.0,0.0156792
NAV/BTC,1564002061679,2019-07-24T21:01:01.679Z,buy,1.43e-05,104.89,0.001499927
NAV/BTC,1564002178457,2019-07-24T21:02:58.457Z,sell,1.41e-05,500.0,0.00705
NAV/BTC,1564002342877,2019-07-24T21:05:42.877Z,sell,1.41e-05,4644.0,0.0654804
NAV/BTC,1564002636169,2019-07-24T21:10:36.169Z,buy,1.42e-05,74.49,0.0010577579999999
NAV/BTC,1564002970763,2019-07-24T21:16:10.763Z,sell,1.41e-05,332.26,0.004684866
NAV/BTC,1564003048362,2019-07-24T21:17:28.362Z,sell,1.41e-05,13.83,0.000195003
NAV/BTC,1564003230728,2019-07-24T21:20:30.728Z,sell,1.41e-05,3468.5,0.04890585
NAV/BTC,1564003231496,2019-07-24T21:20:31.496Z,sell,1.41e-05,812.0,0.0114492
NAV/BTC,1564003427475,2019-07-24T21:23:47.475Z,sell,1.41e-05,23.29,0.000328389
NAV/BTC,1564003429411,2019-07-24T21:23:49.411Z,sell,1.41e-05,6622.98,0.093384018
NAV/BTC,1564003429413,2019-07-24T21:23:49.413Z,sell,1.41e-05,1567.3,0.02209893
NAV/BTC,1564003429425,2019-07-24T21:23:49.425Z,sell,1.41e-05,396.36,0.005588676
NAV/BTC,1564003468777,2019-07-24T21:24:28.777Z,sell,1.41e-05,381.0,0.0053721
NAV/BTC,1564003468786,2019-07-24T21:24:28.786Z,sell,1.41e-05,0.25,3.525e-06
NAV/BTC,1564003531487,2019-07-24T21:25:31.487Z,buy,1.41e-05,2183.6,0.03078876
NAV/BTC,1564003531708,2019-07-24T21:25:31.708Z,buy,1.41e-05,240.14,0.003385974
NAV/BTC,1564003689872,2019-07-24T21:28:09.872Z,sell,1.41e-05,8.57,0.000120837
NAV/BTC,1564004358388,2019-07-24T21:39:18.388Z,sell,1.4e-05,116.79,0.00163506
NAV/BTC,1564004358388,2019-07-24T21:39:18.388Z,sell,1.4e-05,116.79,0.00163506
NAV/BTC,1564004405743,2019-07-24T21:40:05.743Z,buy,1.41e-05,283.68,0.003999888
NAV/BTC,1564004406539,2019-07-24T21:40:06.539Z,buy,1.41e-05,283.68,0.003999888
NAV/BTC,1564004406721,2019-07-24T21:40:06.721Z,buy,1.41e-05,283.68,0.003999888
NAV/BTC,1564004407449,2019-07-24T21:40:07.449Z,buy,1.41e-05,283.68,0.003999888
NAV/BTC,1564004407452,2019-07-24T21:40:07.452Z,sell,1.4e-05,8.87,0.00012418
NAV/BTC,1564004407836,2019-07-24T21:40:07.836Z,buy,1.41e-05,74.7,0.00105327
