symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1554153120869,2019-04-01T21:12:00.869Z,buy,1.645e-05,2200.0,0.03619
BLZ/BTC,1554153122875,2019-04-01T21:12:02.875Z,buy,1.646e-05,2099.0,0.03454954
BLZ/BTC,1554153124881,2019-04-01T21:12:04.881Z,buy,1.646e-05,72.0,0.00118512
BLZ/BTC,1554153124881,2019-04-01T21:12:04.881Z,buy,1.647e-05,478.0,0.00787266
BLZ/BTC,1554153156712,2019-04-01T21:12:36.712Z,sell,1.64e-05,723.0,0.0118571999999999
BLZ/BTC,1554153156712,2019-04-01T21:12:36.712Z,sell,1.639e-05,2527.0,0.04141753
BLZ/BTC,1554153262519,2019-04-01T21:14:22.519Z,buy,1.644e-05,262.0,0.0043072799999999
BLZ/BTC,1554153303697,2019-04-01T21:15:03.697Z,sell,1.639e-05,108.0,0.00177012
BLZ/BTC,1554153314029,2019-04-01T21:15:14.029Z,buy,1.644e-05,183.0,0.0030085199999999
BLZ/BTC,1554153314290,2019-04-01T21:15:14.290Z,buy,1.644e-05,91.0,0.00149604
BLZ/BTC,1554153315956,2019-04-01T21:15:15.956Z,buy,1.644e-05,62.0,0.00101928
BLZ/BTC,1554153371688,2019-04-01T21:16:11.688Z,buy,1.644e-05,6000.0,0.0986399999999999
BLZ/BTC,1554153409739,2019-04-01T21:16:49.739Z,sell,1.639e-05,615.0,0.01007985
BLZ/BTC,1554153409739,2019-04-01T21:16:49.739Z,sell,1.638e-05,2385.0,0.0390663
BLZ/BTC,1554153495679,2019-04-01T21:18:15.679Z,sell,1.638e-05,2142.0,0.03508596
BLZ/BTC,1554153496349,2019-04-01T21:18:16.349Z,buy,1.638e-05,798.0,0.01307124
BLZ/BTC,1554153669068,2019-04-01T21:21:09.068Z,sell,1.638e-05,703.0,0.01151514
BLZ/BTC,1554153856727,2019-04-01T21:24:16.727Z,buy,1.643e-05,723.0,0.01187889
BLZ/BTC,1554153857385,2019-04-01T21:24:17.385Z,sell,1.643e-05,769.0,0.01263467
BLZ/BTC,1554153903682,2019-04-01T21:25:03.682Z,buy,1.642e-05,1491.0,0.02448222
BLZ/BTC,1554154112978,2019-04-01T21:28:32.978Z,buy,1.642e-05,295.0,0.0048439
BLZ/BTC,1554154224346,2019-04-01T21:30:24.346Z,buy,1.642e-05,914.0,0.01500788
BLZ/BTC,1554154224346,2019-04-01T21:30:24.346Z,buy,1.642e-05,914.0,0.01500788
BLZ/BTC,1554154435816,2019-04-01T21:33:55.816Z,buy,1.643e-05,500.0,0.008215
BLZ/BTC,1554154618267,2019-04-01T21:36:58.267Z,buy,1.643e-05,231.0,0.00379533
BLZ/BTC,1554154653116,2019-04-01T21:37:33.116Z,sell,1.642e-05,376.0,0.0061739199999999
BLZ/BTC,1554154744124,2019-04-01T21:39:04.124Z,buy,1.643e-05,1152.0,0.01892736
BLZ/BTC,1554154880374,2019-04-01T21:41:20.374Z,buy,1.643e-05,140.0,0.0023002
BLZ/BTC,1554155221706,2019-04-01T21:47:01.706Z,sell,1.642e-05,618.0,0.01014756
BLZ/BTC,1554155235323,2019-04-01T21:47:15.323Z,sell,1.642e-05,914.0,0.01500788
BLZ/BTC,1554155374064,2019-04-01T21:49:34.064Z,sell,1.642e-05,418.0,0.0068635599999999
BLZ/BTC,1554155391750,2019-04-01T21:49:51.750Z,buy,1.643e-05,500.0,0.008215
BLZ/BTC,1554155446657,2019-04-01T21:50:46.657Z,buy,1.643e-05,599.0,0.00984157
BLZ/BTC,1554155509201,2019-04-01T21:51:49.201Z,sell,1.643e-05,6516.0,0.10705788
BLZ/BTC,1554155833487,2019-04-01T21:57:13.487Z,buy,1.644e-05,162.0,0.0026632799999999
BLZ/BTC,1554155834891,2019-04-01T21:57:14.891Z,sell,1.644e-05,200.0,0.0032879999999999
BLZ/BTC,1554155881417,2019-04-01T21:58:01.417Z,buy,1.646e-05,1146.0,0.01886316
BLZ/BTC,1554155881461,2019-04-01T21:58:01.461Z,sell,1.646e-05,1501.0,0.02470646
BLZ/BTC,1554155890638,2019-04-01T21:58:10.638Z,sell,1.642e-05,61.0,0.00100162
BLZ/BTC,1554156003385,2019-04-01T22:00:03.385Z,buy,1.647e-05,7578.0,0.12480966
BLZ/BTC,1554156066140,2019-04-01T22:01:06.140Z,buy,1.645e-05,62.0,0.0010199
BLZ/BTC,1554156071879,2019-04-01T22:01:11.879Z,buy,1.645e-05,4.0,6.58e-05
BLZ/BTC,1554156084793,2019-04-01T22:01:24.793Z,sell,1.645e-05,535.0,0.00880075
BLZ/BTC,1554156085931,2019-04-01T22:01:25.931Z,sell,1.645e-05,673.0,0.01107085
BLZ/BTC,1554156086354,2019-04-01T22:01:26.354Z,sell,1.645e-05,737.0,0.01212365
BLZ/BTC,1554156087319,2019-04-01T22:01:27.319Z,sell,1.645e-05,711.0,0.01169595
BLZ/BTC,1554156088295,2019-04-01T22:01:28.295Z,sell,1.645e-05,556.0,0.0091462
BLZ/BTC,1554156089298,2019-04-01T22:01:29.298Z,sell,1.645e-05,386.0,0.0063497
BLZ/BTC,1554156090318,2019-04-01T22:01:30.318Z,sell,1.645e-05,228.0,0.0037506
BLZ/BTC,1554156091379,2019-04-01T22:01:31.379Z,sell,1.645e-05,194.0,0.0031913
BLZ/BTC,1554156169934,2019-04-01T22:02:49.934Z,sell,1.645e-05,619.0,0.01018255
BLZ/BTC,1554156170994,2019-04-01T22:02:50.994Z,buy,1.647e-05,161.0,0.00265167
BLZ/BTC,1554156184997,2019-04-01T22:03:04.997Z,buy,1.647e-05,67.0,0.00110349
BLZ/BTC,1554156196932,2019-04-01T22:03:16.932Z,sell,1.645e-05,11394.0,0.1874313
BLZ/BTC,1554156312599,2019-04-01T22:05:12.599Z,buy,1.647e-05,274.0,0.00451278
BLZ/BTC,1554156388366,2019-04-01T22:06:28.366Z,buy,1.647e-05,2044.0,0.03366468
BLZ/BTC,1554156389940,2019-04-01T22:06:29.940Z,sell,1.647e-05,274.0,0.00451278
BLZ/BTC,1554156392545,2019-04-01T22:06:32.545Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156393508,2019-04-01T22:06:33.508Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156394566,2019-04-01T22:06:34.566Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156401738,2019-04-01T22:06:41.738Z,sell,1.647e-05,144.0,0.00237168
BLZ/BTC,1554156538859,2019-04-01T22:08:58.859Z,buy,1.647e-05,44.0,0.00072468
BLZ/BTC,1554156538859,2019-04-01T22:08:58.859Z,buy,1.648e-05,71.0,0.00117008
BLZ/BTC,1554156547936,2019-04-01T22:09:07.936Z,sell,1.647e-05,2233.0,0.03677751
BLZ/BTC,1554156548952,2019-04-01T22:09:08.952Z,sell,1.647e-05,1703.0,0.02804841
BLZ/BTC,1554156549961,2019-04-01T22:09:09.961Z,sell,1.647e-05,1299.0,0.02139453
BLZ/BTC,1554156555467,2019-04-01T22:09:15.467Z,sell,1.647e-05,977.0,0.01609119
BLZ/BTC,1554156562885,2019-04-01T22:09:22.885Z,sell,1.647e-05,674.0,0.01110078
BLZ/BTC,1554156563937,2019-04-01T22:09:23.937Z,sell,1.647e-05,599.0,0.0098655299999999
BLZ/BTC,1554156565958,2019-04-01T22:09:25.958Z,sell,1.647e-05,437.0,0.00719739
BLZ/BTC,1554156566981,2019-04-01T22:09:26.981Z,sell,1.647e-05,354.0,0.00583038
BLZ/BTC,1554156567966,2019-04-01T22:09:27.966Z,sell,1.647e-05,270.0,0.0044469
BLZ/BTC,1554156568938,2019-04-01T22:09:28.938Z,sell,1.647e-05,206.0,0.00339282
BLZ/BTC,1554156569970,2019-04-01T22:09:29.970Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156570962,2019-04-01T22:09:30.962Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156571932,2019-04-01T22:09:31.932Z,sell,1.647e-05,200.0,0.003294
BLZ/BTC,1554156650094,2019-04-01T22:10:50.094Z,sell,1.647e-05,6760.0,0.1113372
BLZ/BTC,1554156650204,2019-04-01T22:10:50.204Z,sell,1.645e-05,246.0,0.0040467
BLZ/BTC,1554156653738,2019-04-01T22:10:53.738Z,sell,1.642e-05,69.0,0.00113298
BLZ/BTC,1554156657149,2019-04-01T22:10:57.149Z,sell,1.642e-05,1723.0,0.0282916599999999
BLZ/BTC,1554156830555,2019-04-01T22:13:50.555Z,sell,1.642e-05,104.0,0.0017076799999999
BLZ/BTC,1554156839838,2019-04-01T22:13:59.838Z,sell,1.642e-05,558.0,0.00916236
BLZ/BTC,1554157068348,2019-04-01T22:17:48.348Z,sell,1.64e-05,114.0,0.0018696
BLZ/BTC,1554157089660,2019-04-01T22:18:09.660Z,buy,1.642e-05,250.0,0.0041049999999999
BLZ/BTC,1554157156743,2019-04-01T22:19:16.743Z,sell,1.643e-05,244.0,0.00400892
BLZ/BTC,1554157318486,2019-04-01T22:21:58.486Z,buy,1.648e-05,4890.0,0.0805872
BLZ/BTC,1554157392664,2019-04-01T22:23:12.664Z,sell,1.644e-05,1486.0,0.0244298399999999
BLZ/BTC,1554157507042,2019-04-01T22:25:07.042Z,sell,1.644e-05,615.0,0.0101105999999999
BLZ/BTC,1554157593466,2019-04-01T22:26:33.466Z,buy,1.648e-05,251.0,0.00413648
BLZ/BTC,1554157638828,2019-04-01T22:27:18.828Z,buy,1.648e-05,12900.0,0.212592
BLZ/BTC,1554157643243,2019-04-01T22:27:23.243Z,sell,1.643e-05,922.0,0.01514846
BLZ/BTC,1554157655987,2019-04-01T22:27:35.987Z,sell,1.643e-05,153.0,0.00251379
BLZ/BTC,1554157686839,2019-04-01T22:28:06.839Z,sell,1.643e-05,307.0,0.00504401
BLZ/BTC,1554157686839,2019-04-01T22:28:06.839Z,sell,1.643e-05,307.0,0.00504401
BLZ/BTC,1554157861102,2019-04-01T22:31:01.102Z,buy,1.648e-05,91.0,0.00149968
BLZ/BTC,1554157875865,2019-04-01T22:31:15.865Z,sell,1.643e-05,250.0,0.0041075
BLZ/BTC,1554157930705,2019-04-01T22:32:10.705Z,sell,1.643e-05,8626.0,0.14172518
BLZ/BTC,1554158013492,2019-04-01T22:33:33.492Z,sell,1.643e-05,182.0,0.00299026
BLZ/BTC,1554158114988,2019-04-01T22:35:14.988Z,buy,1.648e-05,1794.0,0.02956512
BLZ/BTC,1554158121311,2019-04-01T22:35:21.311Z,sell,1.648e-05,251.0,0.00413648
BLZ/BTC,1554158122383,2019-04-01T22:35:22.383Z,sell,1.648e-05,673.0,0.01109104
BLZ/BTC,1554158123286,2019-04-01T22:35:23.286Z,sell,1.648e-05,961.0,0.01583728
BLZ/BTC,1554158124366,2019-04-01T22:35:24.366Z,sell,1.648e-05,1211.0,0.01995728
BLZ/BTC,1554158125392,2019-04-01T22:35:25.392Z,sell,1.648e-05,792.0,0.01305216
BLZ/BTC,1554158126295,2019-04-01T22:35:26.295Z,sell,1.648e-05,786.0,0.01295328
BLZ/BTC,1554158187736,2019-04-01T22:36:27.736Z,sell,1.648e-05,6192.0,0.10204416
BLZ/BTC,1554158192116,2019-04-01T22:36:32.116Z,sell,1.648e-05,611.0,0.01006928
BLZ/BTC,1554158351967,2019-04-01T22:39:11.967Z,buy,1.648e-05,304.0,0.00500992
BLZ/BTC,1554158477988,2019-04-01T22:41:17.988Z,sell,1.648e-05,652.0,0.01074496
BLZ/BTC,1554158481787,2019-04-01T22:41:21.787Z,buy,1.649e-05,2790.0,0.0460071
BLZ/BTC,1554158483849,2019-04-01T22:41:23.849Z,sell,1.648e-05,1120.0,0.0184576
BLZ/BTC,1554158504895,2019-04-01T22:41:44.895Z,sell,1.648e-05,663.0,0.01092624
BLZ/BTC,1554158588558,2019-04-01T22:43:08.558Z,sell,1.648e-05,61.0,0.00100528
BLZ/BTC,1554158601007,2019-04-01T22:43:21.007Z,sell,1.648e-05,3758.0,0.06193184
BLZ/BTC,1554158645233,2019-04-01T22:44:05.233Z,sell,1.648e-05,61.0,0.00100528
BLZ/BTC,1554158810854,2019-04-01T22:46:50.854Z,sell,1.648e-05,450.0,0.007416
BLZ/BTC,1554158864919,2019-04-01T22:47:44.919Z,sell,1.648e-05,1007.0,0.01659536
BLZ/BTC,1554158866023,2019-04-01T22:47:46.023Z,sell,1.648e-05,1023.0,0.01685904
BLZ/BTC,1554158866976,2019-04-01T22:47:46.976Z,sell,1.648e-05,837.0,0.01379376
BLZ/BTC,1554158868040,2019-04-01T22:47:48.040Z,sell,1.648e-05,684.0,0.01127232
BLZ/BTC,1554158918921,2019-04-01T22:48:38.921Z,sell,1.643e-05,21788.0,0.35797684
BLZ/BTC,1554158921626,2019-04-01T22:48:41.626Z,sell,1.642e-05,495.0,0.0081278999999999
BLZ/BTC,1554158941500,2019-04-01T22:49:01.500Z,buy,1.647e-05,699.0,0.01151253
BLZ/BTC,1554158957685,2019-04-01T22:49:17.685Z,sell,1.647e-05,1.0,1.647e-05
BLZ/BTC,1554159109910,2019-04-01T22:51:49.910Z,buy,1.647e-05,62.0,0.00102114
BLZ/BTC,1554159186138,2019-04-01T22:53:06.138Z,sell,1.642e-05,615.0,0.0100983
BLZ/BTC,1554159497732,2019-04-01T22:58:17.732Z,sell,1.642e-05,4660.0,0.0765172
BLZ/BTC,1554159565594,2019-04-01T22:59:25.594Z,sell,1.642e-05,2996.0,0.0491943199999999
BLZ/BTC,1554159612287,2019-04-01T23:00:12.287Z,buy,1.646e-05,183.0,0.00301218
BLZ/BTC,1554159664740,2019-04-01T23:01:04.740Z,buy,1.646e-05,181.0,0.00297926
BLZ/BTC,1554159713306,2019-04-01T23:01:53.306Z,buy,1.646e-05,1283.0,0.02111818
BLZ/BTC,1554159722077,2019-04-01T23:02:02.077Z,sell,1.646e-05,1917.0,0.03155382
BLZ/BTC,1554159945603,2019-04-01T23:05:45.603Z,sell,1.646e-05,306.0,0.00503676
BLZ/BTC,1554160012131,2019-04-01T23:06:52.131Z,buy,1.649e-05,242.0,0.00399058
BLZ/BTC,1554160044845,2019-04-01T23:07:24.845Z,sell,1.646e-05,307.0,0.00505322
BLZ/BTC,1554160048170,2019-04-01T23:07:28.170Z,sell,1.646e-05,307.0,0.00505322
BLZ/BTC,1554160052336,2019-04-01T23:07:32.336Z,sell,1.646e-05,307.0,0.00505322
BLZ/BTC,1554160082999,2019-04-01T23:08:02.999Z,sell,1.646e-05,307.0,0.00505322
BLZ/BTC,1554160203651,2019-04-01T23:10:03.651Z,buy,1.649e-05,15091.0,0.2488505899999999
BLZ/BTC,1554160213542,2019-04-01T23:10:13.542Z,buy,1.649e-05,14155.0,0.2334159499999999
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.643e-05,4318.0,0.07094474
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.642e-05,750.0,0.012315
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.641e-05,1508.0,0.02474628
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.64e-05,5579.0,0.0914956
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.639e-05,2148.0,0.03520572
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.638e-05,79.0,0.00129402
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.637e-05,3470.0,0.0568039
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.636e-05,1976.0,0.03232736
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.635e-05,10692.0,0.1748142
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.634e-05,6989.0,0.11420026
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.633e-05,15646.0,0.25549918
BLZ/BTC,1554160217025,2019-04-01T23:10:17.025Z,sell,1.633e-05,864.0,0.01410912
BLZ/BTC,1554160217052,2019-04-01T23:10:17.052Z,buy,1.639e-05,1870.0,0.0306493
BLZ/BTC,1554160217053,2019-04-01T23:10:17.053Z,buy,1.639e-05,130.0,0.0021307
BLZ/BTC,1554160220195,2019-04-01T23:10:20.195Z,sell,1.641e-05,514.0,0.00843474
BLZ/BTC,1554160327226,2019-04-01T23:12:07.226Z,buy,1.64e-05,305.0,0.0050019999999999
BLZ/BTC,1554160336168,2019-04-01T23:12:16.168Z,buy,1.64e-05,3951.0,0.0647963999999999
BLZ/BTC,1554160386958,2019-04-01T23:13:06.958Z,buy,1.64e-05,162.0,0.0026568
BLZ/BTC,1554160387295,2019-04-01T23:13:07.295Z,buy,1.64e-05,61.0,0.0010004
BLZ/BTC,1554160396074,2019-04-01T23:13:16.074Z,buy,1.64e-05,61.0,0.0010004
BLZ/BTC,1554160397989,2019-04-01T23:13:17.989Z,buy,1.64e-05,1809.0,0.0296676
BLZ/BTC,1554160503310,2019-04-01T23:15:03.310Z,buy,1.639e-05,706.0,0.01157134
BLZ/BTC,1554160503433,2019-04-01T23:15:03.433Z,buy,1.64e-05,1618.0,0.0265352
BLZ/BTC,1554160508517,2019-04-01T23:15:08.517Z,buy,1.642e-05,609.0,0.00999978
BLZ/BTC,1554160511148,2019-04-01T23:15:11.148Z,sell,1.638e-05,628.0,0.01028664
BLZ/BTC,1554160658765,2019-04-01T23:17:38.765Z,buy,1.641e-05,183.0,0.00300303
BLZ/BTC,1554160658862,2019-04-01T23:17:38.862Z,buy,1.641e-05,392.0,0.00643272
BLZ/BTC,1554160673472,2019-04-01T23:17:53.472Z,buy,1.641e-05,401.0,0.00658041
BLZ/BTC,1554160710059,2019-04-01T23:18:30.059Z,buy,1.642e-05,2348.0,0.03855416
BLZ/BTC,1554160761603,2019-04-01T23:19:21.603Z,buy,1.643e-05,200.0,0.003286
BLZ/BTC,1554160767690,2019-04-01T23:19:27.690Z,buy,1.645e-05,240.0,0.003948
BLZ/BTC,1554160824129,2019-04-01T23:20:24.129Z,buy,1.646e-05,4878.0,0.08029188
BLZ/BTC,1554160825062,2019-04-01T23:20:25.062Z,sell,1.646e-05,421.0,0.00692966
BLZ/BTC,1554161011091,2019-04-01T23:23:31.091Z,sell,1.642e-05,752.0,0.0123478399999999
BLZ/BTC,1554161158377,2019-04-01T23:25:58.377Z,buy,1.645e-05,717.0,0.01179465
BLZ/BTC,1554161168511,2019-04-01T23:26:08.511Z,buy,1.645e-05,2263.0,0.03722635
BLZ/BTC,1554161184176,2019-04-01T23:26:24.176Z,buy,1.646e-05,67.0,0.00110282
BLZ/BTC,1554161188984,2019-04-01T23:26:28.984Z,buy,1.646e-05,2883.0,0.04745418
BLZ/BTC,1554161217936,2019-04-01T23:26:57.936Z,buy,1.647e-05,183.0,0.00301401
BLZ/BTC,1554161233732,2019-04-01T23:27:13.732Z,buy,1.647e-05,122.0,0.00200934
BLZ/BTC,1554161240762,2019-04-01T23:27:20.762Z,buy,1.647e-05,256.0,0.00421632
BLZ/BTC,1554161245886,2019-04-01T23:27:25.886Z,buy,1.647e-05,3462.0,0.05701914
BLZ/BTC,1554161283301,2019-04-01T23:28:03.301Z,sell,1.647e-05,204.0,0.00335988
BLZ/BTC,1554161283420,2019-04-01T23:28:03.420Z,sell,1.647e-05,88.0,0.00144936
BLZ/BTC,1554161283582,2019-04-01T23:28:03.582Z,sell,1.647e-05,116.0,0.00191052
BLZ/BTC,1554161283693,2019-04-01T23:28:03.693Z,sell,1.647e-05,100.0,0.001647
BLZ/BTC,1554161286031,2019-04-01T23:28:06.031Z,buy,1.649e-05,89.0,0.00146761
BLZ/BTC,1554161286031,2019-04-01T23:28:06.031Z,buy,1.649e-05,89.0,0.00146761
BLZ/BTC,1554161290180,2019-04-01T23:28:10.180Z,buy,1.649e-05,4024.0,0.06635576
BLZ/BTC,1554161290279,2019-04-01T23:28:10.279Z,sell,1.649e-05,518.0,0.00854182
BLZ/BTC,1554161290389,2019-04-01T23:28:10.389Z,sell,1.649e-05,200.0,0.0032979999999999
BLZ/BTC,1554161290392,2019-04-01T23:28:10.392Z,sell,1.649e-05,1351.0,0.02227799
BLZ/BTC,1554161291296,2019-04-01T23:28:11.296Z,sell,1.649e-05,200.0,0.0032979999999999
BLZ/BTC,1554161398226,2019-04-01T23:29:58.226Z,buy,1.649e-05,72.0,0.00118728
BLZ/BTC,1554161399353,2019-04-01T23:29:59.353Z,sell,1.649e-05,200.0,0.0032979999999999
BLZ/BTC,1554161400546,2019-04-01T23:30:00.546Z,sell,1.649e-05,72.0,0.00118728
BLZ/BTC,1554161400607,2019-04-01T23:30:00.607Z,sell,1.649e-05,200.0,0.0032979999999999
BLZ/BTC,1554161400858,2019-04-01T23:30:00.858Z,sell,1.649e-05,61.0,0.00100589
BLZ/BTC,1554161401399,2019-04-01T23:30:01.399Z,sell,1.649e-05,509.0,0.00839341
BLZ/BTC,1554161401434,2019-04-01T23:30:01.434Z,sell,1.649e-05,79.0,0.00130271
BLZ/BTC,1554161402698,2019-04-01T23:30:02.698Z,sell,1.649e-05,346.0,0.00570554
BLZ/BTC,1554161403383,2019-04-01T23:30:03.383Z,sell,1.649e-05,208.0,0.00342992
BLZ/BTC,1554161403569,2019-04-01T23:30:03.569Z,sell,1.649e-05,82.0,0.00135218
BLZ/BTC,1554161404325,2019-04-01T23:30:04.325Z,sell,1.649e-05,200.0,0.0032979999999999
BLZ/BTC,1554161439316,2019-04-01T23:30:39.316Z,sell,1.649e-05,1252.0,0.02064548
BLZ/BTC,1554161592954,2019-04-01T23:33:12.954Z,sell,1.649e-05,1812.0,0.02987988
BLZ/BTC,1554161763699,2019-04-01T23:36:03.699Z,buy,1.65e-05,248.0,0.004092
BLZ/BTC,1554161765776,2019-04-01T23:36:05.776Z,buy,1.65e-05,248.0,0.004092
BLZ/BTC,1554161990691,2019-04-01T23:39:50.691Z,sell,1.649e-05,305.0,0.0050294499999999
BLZ/BTC,1554161997902,2019-04-01T23:39:57.902Z,sell,1.649e-05,612.0,0.01009188
BLZ/BTC,1554162001349,2019-04-01T23:40:01.349Z,sell,1.649e-05,306.0,0.00504594
BLZ/BTC,1554162023160,2019-04-01T23:40:23.160Z,sell,1.649e-05,182.0,0.00300118
BLZ/BTC,1554162138779,2019-04-01T23:42:18.779Z,buy,1.65e-05,28279.0,0.4666035
BLZ/BTC,1554162282188,2019-04-01T23:44:42.188Z,buy,1.651e-05,1475.0,0.02435225
BLZ/BTC,1554162283258,2019-04-01T23:44:43.258Z,sell,1.647e-05,1143.0,0.01882521
BLZ/BTC,1554162283294,2019-04-01T23:44:43.294Z,sell,1.647e-05,490.0,0.0080703
BLZ/BTC,1554162283523,2019-04-01T23:44:43.523Z,sell,1.647e-05,109.0,0.00179523
BLZ/BTC,1554162283523,2019-04-01T23:44:43.523Z,sell,1.643e-05,3656.0,0.06006808
BLZ/BTC,1554162283523,2019-04-01T23:44:43.523Z,sell,1.642e-05,569.0,0.0093429799999999
BLZ/BTC,1554162283778,2019-04-01T23:44:43.778Z,sell,1.643e-05,1858.0,0.03052694
BLZ/BTC,1554162284365,2019-04-01T23:44:44.365Z,sell,1.643e-05,204.0,0.00335172
BLZ/BTC,1554162437762,2019-04-01T23:47:17.762Z,sell,1.645e-05,695.0,0.01143275
BLZ/BTC,1554162437762,2019-04-01T23:47:17.762Z,sell,1.644e-05,1117.0,0.0183634799999999
BLZ/BTC,1554162507910,2019-04-01T23:48:27.910Z,buy,1.649e-05,1117.0,0.01841933
BLZ/BTC,1554162544337,2019-04-01T23:49:04.337Z,buy,1.65e-05,1009.0,0.0166485
BLZ/BTC,1554162555332,2019-04-01T23:49:15.332Z,sell,1.649e-05,476.0,0.00784924
BLZ/BTC,1554162740971,2019-04-01T23:52:20.971Z,buy,1.651e-05,1823.0,0.03009773
BLZ/BTC,1554162750630,2019-04-01T23:52:30.630Z,buy,1.651e-05,490.0,0.0080899
BLZ/BTC,1554162750630,2019-04-01T23:52:30.630Z,buy,1.652e-05,117.0,0.00193284
BLZ/BTC,1554162791875,2019-04-01T23:53:11.875Z,buy,1.651e-05,76.0,0.00125476
BLZ/BTC,1554162791875,2019-04-01T23:53:11.875Z,buy,1.652e-05,671.0,0.01108492
BLZ/BTC,1554162839808,2019-04-01T23:53:59.808Z,buy,1.649e-05,235.0,0.00387515
BLZ/BTC,1554162839808,2019-04-01T23:53:59.808Z,buy,1.652e-05,2765.0,0.0456778
BLZ/BTC,1554163052091,2019-04-01T23:57:32.091Z,sell,1.652e-05,292.0,0.00482384
BLZ/BTC,1554163059013,2019-04-01T23:57:39.013Z,sell,1.65e-05,62.0,0.001023
BLZ/BTC,1554163126770,2019-04-01T23:58:46.770Z,sell,1.65e-05,63.0,0.0010395
BLZ/BTC,1554163128300,2019-04-01T23:58:48.300Z,buy,1.651e-05,494.0,0.00815594
BLZ/BTC,1554163198941,2019-04-01T23:59:58.941Z,sell,1.651e-05,2424.0,0.04002024
BLZ/BTC,1554163339745,2019-04-02T00:02:19.745Z,sell,1.651e-05,468.0,0.00772668
BLZ/BTC,1554163388772,2019-04-02T00:03:08.772Z,sell,1.651e-05,982.0,0.01621282
BLZ/BTC,1554163388772,2019-04-02T00:03:08.772Z,sell,1.65e-05,178.0,0.002937
BLZ/BTC,1554163388772,2019-04-02T00:03:08.772Z,sell,1.648e-05,689.0,0.01135472
BLZ/BTC,1554163388772,2019-04-02T00:03:08.772Z,sell,1.647e-05,3488.0,0.05744736
BLZ/BTC,1554163391008,2019-04-02T00:03:11.008Z,sell,1.647e-05,183.0,0.00301401
BLZ/BTC,1554163397100,2019-04-02T00:03:17.100Z,sell,1.647e-05,138.0,0.00227286
BLZ/BTC,1554163397801,2019-04-02T00:03:17.801Z,sell,1.647e-05,138.0,0.00227286
BLZ/BTC,1554163456353,2019-04-02T00:04:16.353Z,buy,1.652e-05,689.0,0.01138228
BLZ/BTC,1554163456353,2019-04-02T00:04:16.353Z,buy,1.653e-05,1130.0,0.0186789
BLZ/BTC,1554163514292,2019-04-02T00:05:14.292Z,buy,1.653e-05,604.0,0.0099841199999999
BLZ/BTC,1554163603336,2019-04-02T00:06:43.336Z,buy,1.653e-05,458.0,0.0075707399999999
BLZ/BTC,1554163605404,2019-04-02T00:06:45.404Z,buy,1.653e-05,458.0,0.0075707399999999
BLZ/BTC,1554163732590,2019-04-02T00:08:52.590Z,buy,1.653e-05,1364.0,0.0225469199999999
BLZ/BTC,1554163756198,2019-04-02T00:09:16.198Z,buy,1.653e-05,454.0,0.00750462
BLZ/BTC,1554163804677,2019-04-02T00:10:04.677Z,buy,1.653e-05,181.0,0.00299193
BLZ/BTC,1554163846124,2019-04-02T00:10:46.124Z,sell,1.647e-05,625.0,0.0102937499999999
BLZ/BTC,1554163846124,2019-04-02T00:10:46.124Z,sell,1.646e-05,687.0,0.01130802
BLZ/BTC,1554163846124,2019-04-02T00:10:46.124Z,sell,1.645e-05,3263.0,0.05367635
BLZ/BTC,1554163846124,2019-04-02T00:10:46.124Z,sell,1.644e-05,6856.0,0.1127126399999999
BLZ/BTC,1554163848856,2019-04-02T00:10:48.856Z,sell,1.644e-05,3117.0,0.0512434799999999
BLZ/BTC,1554163850175,2019-04-02T00:10:50.175Z,sell,1.644e-05,1846.0,0.03034824
BLZ/BTC,1554163850267,2019-04-02T00:10:50.267Z,buy,1.644e-05,89.0,0.0014631599999999
BLZ/BTC,1554163850365,2019-04-02T00:10:50.365Z,buy,1.644e-05,2558.0,0.04205352
BLZ/BTC,1554163862811,2019-04-02T00:11:02.811Z,sell,1.644e-05,1529.0,0.0251367599999999
BLZ/BTC,1554163893980,2019-04-02T00:11:33.980Z,buy,1.65e-05,62.0,0.001023
BLZ/BTC,1554163901441,2019-04-02T00:11:41.441Z,buy,1.65e-05,303.0,0.0049995
