symbol,timestamp,datetime,side,price,amount,btc_volume
XZC/BTC,1539208205220,2018-10-10T21:50:05.220Z,buy,0.0016,2.5,0.004
XZC/BTC,1539208518489,2018-10-10T21:55:18.489Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539208520141,2018-10-10T21:55:20.141Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539208636411,2018-10-10T21:57:16.411Z,buy,0.001604,4.7,0.0075388
XZC/BTC,1539208657634,2018-10-10T21:57:37.634Z,sell,0.0016,0.66,0.001056
XZC/BTC,1539208666428,2018-10-10T21:57:46.428Z,buy,0.001603,0.66,0.00105798
XZC/BTC,1539208666428,2018-10-10T21:57:46.428Z,buy,0.001604,0.67,0.00107468
XZC/BTC,1539208667095,2018-10-10T21:57:47.095Z,buy,0.001604,1.0,0.001604
XZC/BTC,1539208696794,2018-10-10T21:58:16.794Z,buy,0.001604,1.58,0.00253432
XZC/BTC,1539208714374,2018-10-10T21:58:34.374Z,buy,0.001604,1.4,0.0022456
XZC/BTC,1539208714374,2018-10-10T21:58:34.374Z,buy,0.001604,1.4,0.0022456
XZC/BTC,1539208851705,2018-10-10T22:00:51.705Z,sell,0.0016,0.06,9.6e-05
XZC/BTC,1539208879142,2018-10-10T22:01:19.142Z,buy,0.001604,0.63,0.00101052
XZC/BTC,1539208883839,2018-10-10T22:01:23.839Z,buy,0.001604,0.13,0.00020852
XZC/BTC,1539208883839,2018-10-10T22:01:23.839Z,buy,0.001605,3.87,0.00621135
XZC/BTC,1539208984497,2018-10-10T22:03:04.497Z,buy,0.001605,4.63,0.00743115
XZC/BTC,1539208984497,2018-10-10T22:03:04.497Z,buy,0.001609,0.36,0.00057924
XZC/BTC,1539208984500,2018-10-10T22:03:04.500Z,buy,0.001609,2.56,0.00411904
XZC/BTC,1539208984515,2018-10-10T22:03:04.515Z,buy,0.001611,0.76,0.00122436
XZC/BTC,1539208984522,2018-10-10T22:03:04.522Z,sell,0.0016,2.56,0.004096
XZC/BTC,1539208984690,2018-10-10T22:03:04.690Z,buy,0.001612,1.26,0.00203112
XZC/BTC,1539208985038,2018-10-10T22:03:05.038Z,sell,0.00161,0.65,0.0010465
XZC/BTC,1539208986037,2018-10-10T22:03:06.037Z,sell,0.001609,0.65,0.00104585
XZC/BTC,1539208990044,2018-10-10T22:03:10.044Z,sell,0.001607,15.55,0.02498885
XZC/BTC,1539208991049,2018-10-10T22:03:11.049Z,sell,0.001607,9.5,0.0152664999999999
XZC/BTC,1539208993043,2018-10-10T22:03:13.043Z,sell,0.001607,4.3,0.0069101
XZC/BTC,1539209049155,2018-10-10T22:04:09.155Z,buy,0.001612,0.63,0.00101556
XZC/BTC,1539209286644,2018-10-10T22:08:06.644Z,buy,0.00161,0.93,0.0014973
XZC/BTC,1539209329515,2018-10-10T22:08:49.515Z,buy,0.00161,0.63,0.0010143
XZC/BTC,1539209397588,2018-10-10T22:09:57.588Z,sell,0.001604,0.01,1.604e-05
XZC/BTC,1539209463938,2018-10-10T22:11:03.938Z,sell,0.001604,1.6,0.0025664
XZC/BTC,1539209516230,2018-10-10T22:11:56.230Z,sell,0.001604,12.46,0.01998584
XZC/BTC,1539209573242,2018-10-10T22:12:53.242Z,sell,0.001603,1.87,0.00299761
XZC/BTC,1539209585223,2018-10-10T22:13:05.223Z,buy,0.001603,3.95,0.00633185
XZC/BTC,1539209585407,2018-10-10T22:13:05.407Z,buy,0.001602,4.73,0.00757746
XZC/BTC,1539209608889,2018-10-10T22:13:28.889Z,buy,0.001607,4.66,0.00748862
XZC/BTC,1539209649004,2018-10-10T22:14:09.004Z,buy,0.001607,3.77,0.0060583899999999
XZC/BTC,1539209649242,2018-10-10T22:14:09.242Z,sell,0.001607,2.23,0.0035836099999999
XZC/BTC,1539209694562,2018-10-10T22:14:54.562Z,buy,0.001609,1.89,0.00304101
XZC/BTC,1539209707870,2018-10-10T22:15:07.870Z,sell,0.001603,0.03,4.809e-05
XZC/BTC,1539209708238,2018-10-10T22:15:08.238Z,sell,0.001603,9.52,0.01526056
XZC/BTC,1539209709244,2018-10-10T22:15:09.244Z,sell,0.001603,5.16,0.00827148
XZC/BTC,1539209740340,2018-10-10T22:15:40.340Z,sell,0.001602,0.13,0.00020826
XZC/BTC,1539209778400,2018-10-10T22:16:18.400Z,buy,0.001604,4.82,0.00773128
XZC/BTC,1539209847450,2018-10-10T22:17:27.450Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209847675,2018-10-10T22:17:27.675Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209847905,2018-10-10T22:17:27.905Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209848133,2018-10-10T22:17:28.133Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209848361,2018-10-10T22:17:28.361Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209848587,2018-10-10T22:17:28.587Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209848812,2018-10-10T22:17:28.812Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209849038,2018-10-10T22:17:29.038Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209849264,2018-10-10T22:17:29.264Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209849484,2018-10-10T22:17:29.484Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209849715,2018-10-10T22:17:29.715Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209849939,2018-10-10T22:17:29.939Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209850159,2018-10-10T22:17:30.159Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209850390,2018-10-10T22:17:30.390Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209850606,2018-10-10T22:17:30.606Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209850838,2018-10-10T22:17:30.838Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209851064,2018-10-10T22:17:31.064Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209851642,2018-10-10T22:17:31.642Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209852203,2018-10-10T22:17:32.203Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209852745,2018-10-10T22:17:32.745Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209852967,2018-10-10T22:17:32.967Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209853564,2018-10-10T22:17:33.564Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209854138,2018-10-10T22:17:34.138Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209854367,2018-10-10T22:17:34.367Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209854930,2018-10-10T22:17:34.930Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209855481,2018-10-10T22:17:35.481Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209855709,2018-10-10T22:17:35.709Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209855921,2018-10-10T22:17:35.921Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209856145,2018-10-10T22:17:36.145Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209856369,2018-10-10T22:17:36.369Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209856939,2018-10-10T22:17:36.939Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209857175,2018-10-10T22:17:37.175Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209857720,2018-10-10T22:17:37.720Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209857934,2018-10-10T22:17:37.934Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539209931063,2018-10-10T22:18:51.063Z,sell,0.001599,0.77,0.00123123
XZC/BTC,1539209971687,2018-10-10T22:19:31.687Z,sell,0.001599,3.18,0.00508482
XZC/BTC,1539209971687,2018-10-10T22:19:31.687Z,sell,0.001598,2.0,0.003196
XZC/BTC,1539209996537,2018-10-10T22:19:56.537Z,buy,0.001602,23.17,0.03711834
XZC/BTC,1539210025931,2018-10-10T22:20:25.931Z,buy,0.001602,1.58,0.00253116
XZC/BTC,1539210100869,2018-10-10T22:21:40.869Z,sell,0.001596,0.01,1.596e-05
XZC/BTC,1539210103851,2018-10-10T22:21:43.851Z,sell,0.001596,0.27,0.00043092
XZC/BTC,1539210148614,2018-10-10T22:22:28.614Z,sell,0.001596,0.73,0.00116508
XZC/BTC,1539210167492,2018-10-10T22:22:47.492Z,sell,0.001601,6.34,0.0101503399999999
XZC/BTC,1539210177249,2018-10-10T22:22:57.249Z,sell,0.001601,0.01,1.601e-05
XZC/BTC,1539210205408,2018-10-10T22:23:25.408Z,buy,0.001602,0.01,1.602e-05
XZC/BTC,1539210210288,2018-10-10T22:23:30.288Z,buy,0.001602,24.25,0.0388485
XZC/BTC,1539210211210,2018-10-10T22:23:31.210Z,sell,0.001601,2.87,0.00459487
XZC/BTC,1539210214125,2018-10-10T22:23:34.125Z,sell,0.001604,2.2,0.0035288
XZC/BTC,1539210214274,2018-10-10T22:23:34.274Z,sell,0.001604,7.14,0.0114525599999999
XZC/BTC,1539210214635,2018-10-10T22:23:34.635Z,sell,0.001602,1.72,0.0027554399999999
XZC/BTC,1539210218318,2018-10-10T22:23:38.318Z,buy,0.001604,2.2,0.0035288
XZC/BTC,1539210218318,2018-10-10T22:23:38.318Z,buy,0.001609,1.72,0.00276748
XZC/BTC,1539210218318,2018-10-10T22:23:38.318Z,buy,0.00161,2.15,0.0034615
XZC/BTC,1539210220161,2018-10-10T22:23:40.161Z,sell,0.001604,1.0,0.001604
XZC/BTC,1539210224450,2018-10-10T22:23:44.450Z,buy,0.001604,0.01,1.604e-05
XZC/BTC,1539210225509,2018-10-10T22:23:45.509Z,buy,0.001604,0.99,0.00158796
XZC/BTC,1539210225509,2018-10-10T22:23:45.509Z,buy,0.001608,1.0,0.001608
XZC/BTC,1539210225509,2018-10-10T22:23:45.509Z,buy,0.001609,0.01,1.609e-05
XZC/BTC,1539210242078,2018-10-10T22:24:02.078Z,buy,0.001609,9.87,0.01588083
XZC/BTC,1539210242140,2018-10-10T22:24:02.140Z,sell,0.001609,4.66,0.00749794
XZC/BTC,1539210243187,2018-10-10T22:24:03.187Z,buy,0.00161,0.02,3.2200000000000003e-05
XZC/BTC,1539210243272,2018-10-10T22:24:03.272Z,sell,0.001609,1.0,0.001609
XZC/BTC,1539210244763,2018-10-10T22:24:04.763Z,sell,0.001609,2.0,0.003218
XZC/BTC,1539210245533,2018-10-10T22:24:05.533Z,sell,0.001609,0.66,0.00106194
XZC/BTC,1539210247007,2018-10-10T22:24:07.007Z,buy,0.001609,2.34,0.0037650599999999
XZC/BTC,1539210247007,2018-10-10T22:24:07.007Z,buy,0.00161,69.66,0.1121526
XZC/BTC,1539210248146,2018-10-10T22:24:08.146Z,buy,0.00161,0.02,3.2200000000000003e-05
XZC/BTC,1539210250229,2018-10-10T22:24:10.229Z,buy,0.00161,0.01,1.6100000000000002e-05
XZC/BTC,1539210254392,2018-10-10T22:24:14.392Z,buy,0.00161,1.0,0.00161
XZC/BTC,1539210279694,2018-10-10T22:24:39.694Z,buy,0.00161,6.66,0.0107226
XZC/BTC,1539210290413,2018-10-10T22:24:50.413Z,buy,0.00161,1.32,0.0021252
XZC/BTC,1539210294995,2018-10-10T22:24:54.995Z,sell,0.001606,3.0,0.004818
XZC/BTC,1539210297290,2018-10-10T22:24:57.290Z,buy,0.00161,1.32,0.0021252
XZC/BTC,1539210371303,2018-10-10T22:26:11.303Z,buy,0.001609,3.0,0.004827
XZC/BTC,1539210377248,2018-10-10T22:26:17.248Z,sell,0.001609,5.0,0.008045
XZC/BTC,1539210446168,2018-10-10T22:27:26.168Z,sell,0.001609,8.33,0.01340297
XZC/BTC,1539210484702,2018-10-10T22:28:04.702Z,sell,0.001609,2.64,0.00424776
XZC/BTC,1539210499184,2018-10-10T22:28:19.184Z,buy,0.00161,0.93,0.0014973
XZC/BTC,1539210501286,2018-10-10T22:28:21.286Z,buy,0.00161,0.93,0.0014973
XZC/BTC,1539210512207,2018-10-10T22:28:32.207Z,buy,0.00161,0.64,0.0010304
XZC/BTC,1539210564385,2018-10-10T22:29:24.385Z,buy,0.00161,8.5,0.013685
XZC/BTC,1539210608809,2018-10-10T22:30:08.809Z,sell,0.001609,0.03,4.827e-05
XZC/BTC,1539210732198,2018-10-10T22:32:12.198Z,buy,0.00161,7.5,0.012075
XZC/BTC,1539210798120,2018-10-10T22:33:18.120Z,sell,0.001609,1.52,0.00244568
XZC/BTC,1539210916387,2018-10-10T22:35:16.387Z,sell,0.001609,6.31,0.0101527899999999
XZC/BTC,1539210939139,2018-10-10T22:35:39.139Z,sell,0.001609,17.98,0.02892982
XZC/BTC,1539211202681,2018-10-10T22:40:02.681Z,sell,0.001607,13.18,0.02118026
XZC/BTC,1539211202681,2018-10-10T22:40:02.681Z,sell,0.001603,11.13,0.01784139
XZC/BTC,1539211202681,2018-10-10T22:40:02.681Z,sell,0.001599,18.09,0.02892591
XZC/BTC,1539211202696,2018-10-10T22:40:02.696Z,buy,0.0016,18.14,0.029024
XZC/BTC,1539211202700,2018-10-10T22:40:02.700Z,buy,0.0016,1.88,0.003008
XZC/BTC,1539211207578,2018-10-10T22:40:07.578Z,sell,0.001602,0.03,4.806e-05
XZC/BTC,1539211208888,2018-10-10T22:40:08.888Z,sell,0.001601,0.01,1.601e-05
XZC/BTC,1539211209452,2018-10-10T22:40:09.452Z,sell,0.001601,0.01,1.601e-05
XZC/BTC,1539211210032,2018-10-10T22:40:10.032Z,sell,0.001601,0.01,1.601e-05
XZC/BTC,1539211224117,2018-10-10T22:40:24.117Z,sell,0.001602,0.26,0.00041652
XZC/BTC,1539211224611,2018-10-10T22:40:24.611Z,sell,0.001599,0.11,0.00017589
XZC/BTC,1539211225310,2018-10-10T22:40:25.310Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211225530,2018-10-10T22:40:25.530Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211225753,2018-10-10T22:40:25.753Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211225968,2018-10-10T22:40:25.968Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211226188,2018-10-10T22:40:26.188Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211226429,2018-10-10T22:40:26.429Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211226653,2018-10-10T22:40:26.653Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211226876,2018-10-10T22:40:26.876Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211227095,2018-10-10T22:40:27.095Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211227317,2018-10-10T22:40:27.317Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211227545,2018-10-10T22:40:27.545Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211227757,2018-10-10T22:40:27.757Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211228010,2018-10-10T22:40:28.010Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211228237,2018-10-10T22:40:28.237Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211228454,2018-10-10T22:40:28.454Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211228674,2018-10-10T22:40:28.674Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211228888,2018-10-10T22:40:28.888Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211229109,2018-10-10T22:40:29.109Z,sell,0.0016,0.01,1.6000000000000003e-05
XZC/BTC,1539211229333,2018-10-10T22:40:29.333Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211230591,2018-10-10T22:40:30.591Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211230807,2018-10-10T22:40:30.807Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211231030,2018-10-10T22:40:31.030Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211231259,2018-10-10T22:40:31.259Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211231332,2018-10-10T22:40:31.332Z,sell,0.001599,6.37,0.01018563
XZC/BTC,1539211231473,2018-10-10T22:40:31.473Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211231696,2018-10-10T22:40:31.696Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211231908,2018-10-10T22:40:31.908Z,sell,0.001599,0.01,1.599e-05
XZC/BTC,1539211409429,2018-10-10T22:43:29.429Z,sell,0.001602,5.32,0.00852264
XZC/BTC,1539211409429,2018-10-10T22:43:29.429Z,sell,0.001601,3.17,0.0050751699999999
XZC/BTC,1539211420141,2018-10-10T22:43:40.141Z,sell,0.001601,28.88,0.04623688
XZC/BTC,1539211424010,2018-10-10T22:43:44.010Z,sell,0.001599,43.78,0.07000422
XZC/BTC,1539211594236,2018-10-10T22:46:34.236Z,buy,0.001601,0.74,0.0011847399999999
XZC/BTC,1539211671326,2018-10-10T22:47:51.326Z,sell,0.001597,0.63,0.00100611
XZC/BTC,1539211672035,2018-10-10T22:47:52.035Z,buy,0.001597,0.71,0.00113387
XZC/BTC,1539211709780,2018-10-10T22:48:29.780Z,sell,0.001596,3.16,0.00504336
XZC/BTC,1539211738473,2018-10-10T22:48:58.473Z,sell,0.001595,3.92,0.0062524
XZC/BTC,1539211775253,2018-10-10T22:49:35.253Z,buy,0.001596,29.78,0.04752888
XZC/BTC,1539211854094,2018-10-10T22:50:54.094Z,sell,0.001594,0.71,0.0011317399999999
XZC/BTC,1539211904455,2018-10-10T22:51:44.455Z,buy,0.001595,16.41,0.02617395
XZC/BTC,1539211904455,2018-10-10T22:51:44.455Z,buy,0.001596,80.82,0.12898872
XZC/BTC,1539212107968,2018-10-10T22:55:07.968Z,sell,0.001599,6.77,0.0108252299999999
XZC/BTC,1539212107968,2018-10-10T22:55:07.968Z,sell,0.001598,0.65,0.0010387
XZC/BTC,1539212107968,2018-10-10T22:55:07.968Z,sell,0.001595,11.19,0.01784805
XZC/BTC,1539212108112,2018-10-10T22:55:08.112Z,buy,0.001595,2.79,0.00445005
XZC/BTC,1539212108112,2018-10-10T22:55:08.112Z,buy,0.001595,2.79,0.00445005
XZC/BTC,1539212425438,2018-10-10T23:00:25.438Z,buy,0.001604,4.58,0.00734632
XZC/BTC,1539212425810,2018-10-10T23:00:25.810Z,sell,0.001605,1.56,0.0025038
XZC/BTC,1539212515367,2018-10-10T23:01:55.367Z,sell,0.001597,2.5,0.0039924999999999
XZC/BTC,1539212518053,2018-10-10T23:01:58.053Z,sell,0.001596,2.51,0.0040059599999999
XZC/BTC,1539212519743,2018-10-10T23:01:59.743Z,sell,0.001596,2.51,0.0040059599999999
XZC/BTC,1539212521415,2018-10-10T23:02:01.415Z,sell,0.001596,6.11,0.00975156
XZC/BTC,1539212523090,2018-10-10T23:02:03.090Z,sell,0.001596,6.11,0.00975156
XZC/BTC,1539212524837,2018-10-10T23:02:04.837Z,sell,0.001596,5.23,0.00834708
XZC/BTC,1539212526565,2018-10-10T23:02:06.565Z,sell,0.001596,2.04,0.00325584
XZC/BTC,1539212538128,2018-10-10T23:02:18.128Z,buy,0.001596,7.89,0.01259244
XZC/BTC,1539212606323,2018-10-10T23:03:26.323Z,sell,0.001596,1.87,0.00298452
XZC/BTC,1539212606323,2018-10-10T23:03:26.323Z,sell,0.001595,4.67,0.00744865
XZC/BTC,1539212606323,2018-10-10T23:03:26.323Z,sell,0.001594,74.42,0.1186254799999999
XZC/BTC,1539212610122,2018-10-10T23:03:30.122Z,sell,0.001593,10.31,0.01642383
XZC/BTC,1539212610224,2018-10-10T23:03:30.224Z,sell,0.001592,0.76,0.00120992
XZC/BTC,1539212610224,2018-10-10T23:03:30.224Z,sell,0.001591,1.14,0.0018137399999999
XZC/BTC,1539212610974,2018-10-10T23:03:30.974Z,sell,0.001591,5.0,0.007955
XZC/BTC,1539212611221,2018-10-10T23:03:31.221Z,sell,0.001591,3.95,0.00628445
XZC/BTC,1539212611483,2018-10-10T23:03:31.483Z,sell,0.00159,2.24,0.0035616
XZC/BTC,1539212611503,2018-10-10T23:03:31.503Z,buy,0.001591,1.05,0.00167055
XZC/BTC,1539212611781,2018-10-10T23:03:31.781Z,buy,0.001593,2.5,0.0039825
XZC/BTC,1539212611937,2018-10-10T23:03:31.937Z,sell,0.00159,0.92,0.0014628
XZC/BTC,1539212611980,2018-10-10T23:03:31.980Z,buy,0.00159,2.08,0.0033072
XZC/BTC,1539212612194,2018-10-10T23:03:32.194Z,sell,0.001589,3.0,0.0047669999999999
XZC/BTC,1539212612646,2018-10-10T23:03:32.646Z,buy,0.001592,2.5,0.00398
XZC/BTC,1539212613373,2018-10-10T23:03:33.373Z,buy,0.001592,1.87,0.00297704
XZC/BTC,1539212614059,2018-10-10T23:03:34.059Z,buy,0.001592,6.2,0.0098704
XZC/BTC,1539212614279,2018-10-10T23:03:34.279Z,buy,0.001592,3.79,0.00603368
XZC/BTC,1539212626973,2018-10-10T23:03:46.973Z,buy,0.001591,0.84,0.00133644
XZC/BTC,1539212643131,2018-10-10T23:04:03.131Z,sell,0.001589,0.5,0.0007945
XZC/BTC,1539212667791,2018-10-10T23:04:27.791Z,sell,0.001589,2.62,0.00416318
XZC/BTC,1539212675273,2018-10-10T23:04:35.273Z,sell,0.001589,1.55,0.0024629499999999
XZC/BTC,1539212780392,2018-10-10T23:06:20.392Z,sell,0.001589,1.4,0.0022245999999999
XZC/BTC,1539212814229,2018-10-10T23:06:54.229Z,buy,0.00159,12.39,0.0197001
XZC/BTC,1539212814229,2018-10-10T23:06:54.229Z,buy,0.001591,64.91,0.1032718099999999
XZC/BTC,1539212814229,2018-10-10T23:06:54.229Z,buy,0.001592,64.43,0.10257256
XZC/BTC,1539212814229,2018-10-10T23:06:54.229Z,buy,0.001593,390.0,0.62127
XZC/BTC,1539212814229,2018-10-10T23:06:54.229Z,buy,0.001594,1032.92,1.64647448
XZC/BTC,1539212821193,2018-10-10T23:07:01.193Z,buy,0.001592,8.17,0.01300664
XZC/BTC,1539212824150,2018-10-10T23:07:04.150Z,buy,0.001596,2.51,0.0040059599999999
XZC/BTC,1539212829754,2018-10-10T23:07:09.754Z,sell,0.001597,5.21,0.0083203699999999
XZC/BTC,1539212956162,2018-10-10T23:09:16.162Z,buy,0.001597,18.17,0.02901749
XZC/BTC,1539213324449,2018-10-10T23:15:24.449Z,buy,0.0016,0.03,4.8e-05
XZC/BTC,1539213465475,2018-10-10T23:17:45.475Z,buy,0.0016,5.18,0.008288
XZC/BTC,1539213520320,2018-10-10T23:18:40.320Z,sell,0.001599,5.0,0.007995
XZC/BTC,1539213520320,2018-10-10T23:18:40.320Z,sell,0.001598,87.37,0.13961726
XZC/BTC,1539213520320,2018-10-10T23:18:40.320Z,sell,0.001597,221.13,0.3531446099999999
XZC/BTC,1539213859434,2018-10-10T23:24:19.434Z,sell,0.001598,10.24,0.01636352
XZC/BTC,1539213888953,2018-10-10T23:24:48.953Z,sell,0.001598,0.01,1.598e-05
XZC/BTC,1539213969938,2018-10-10T23:26:09.938Z,buy,0.001601,1.7,0.0027217
XZC/BTC,1539214008328,2018-10-10T23:26:48.328Z,buy,0.001601,17.45,0.02793745
XZC/BTC,1539214018380,2018-10-10T23:26:58.380Z,buy,0.001601,1.01,0.00161701
XZC/BTC,1539214020538,2018-10-10T23:27:00.538Z,buy,0.001601,1.01,0.00161701
XZC/BTC,1539214034106,2018-10-10T23:27:14.106Z,sell,0.001597,0.93,0.00148521
XZC/BTC,1539214042972,2018-10-10T23:27:22.972Z,buy,0.0016,0.93,0.001488
XZC/BTC,1539214042972,2018-10-10T23:27:22.972Z,buy,0.001601,1.1,0.0017611
XZC/BTC,1539214045235,2018-10-10T23:27:25.235Z,buy,0.001601,2.03,0.0032500299999999
XZC/BTC,1539214080469,2018-10-10T23:28:00.469Z,sell,0.001597,1.87,0.00298639
XZC/BTC,1539214080469,2018-10-10T23:28:00.469Z,sell,0.001596,103.13,0.16459548
XZC/BTC,1539214292772,2018-10-10T23:31:32.772Z,buy,0.0016,6.96,0.011136
XZC/BTC,1539214292772,2018-10-10T23:31:32.772Z,buy,0.001601,11.94,0.0191159399999999
XZC/BTC,1539214292772,2018-10-10T23:31:32.772Z,buy,0.001602,129.69,0.20776338
XZC/BTC,1539214325955,2018-10-10T23:32:05.955Z,sell,0.001597,2.5,0.0039924999999999
XZC/BTC,1539214327735,2018-10-10T23:32:07.735Z,sell,0.001598,4.81,0.00768638
XZC/BTC,1539214363409,2018-10-10T23:32:43.409Z,buy,0.001597,0.63,0.00100611
XZC/BTC,1539214381432,2018-10-10T23:33:01.432Z,buy,0.001598,2.94,0.00469812
XZC/BTC,1539214390964,2018-10-10T23:33:10.964Z,buy,0.001603,136.07,0.2181202099999999
XZC/BTC,1539214391658,2018-10-10T23:33:11.658Z,sell,0.001601,1.87,0.00299387
XZC/BTC,1539214407399,2018-10-10T23:33:27.399Z,sell,0.001598,2.5,0.003995
XZC/BTC,1539214409185,2018-10-10T23:33:29.185Z,sell,0.001598,2.5,0.003995
XZC/BTC,1539214451653,2018-10-10T23:34:11.653Z,sell,0.001597,2.54,0.00405638
XZC/BTC,1539214453392,2018-10-10T23:34:13.392Z,sell,0.001598,2.54,0.00405892
XZC/BTC,1539214455073,2018-10-10T23:34:15.073Z,sell,0.001597,2.5,0.0039924999999999
XZC/BTC,1539214456424,2018-10-10T23:34:16.424Z,buy,0.001599,2.54,0.00406146
XZC/BTC,1539214456954,2018-10-10T23:34:16.954Z,sell,0.001597,2.5,0.0039924999999999
XZC/BTC,1539214483211,2018-10-10T23:34:43.211Z,buy,0.001602,1.87,0.00299574
XZC/BTC,1539214495541,2018-10-10T23:34:55.541Z,sell,0.001602,0.03,4.806e-05
XZC/BTC,1539214498544,2018-10-10T23:34:58.544Z,sell,0.001598,0.67,0.00107066
XZC/BTC,1539214515411,2018-10-10T23:35:15.411Z,sell,0.001598,1.2,0.0019176
XZC/BTC,1539214515411,2018-10-10T23:35:15.411Z,sell,0.001597,10.46,0.01670462
XZC/BTC,1539214548424,2018-10-10T23:35:48.424Z,buy,0.001598,5.0,0.00799
XZC/BTC,1539214562721,2018-10-10T23:36:02.721Z,buy,0.001601,1.87,0.00299387
XZC/BTC,1539214562721,2018-10-10T23:36:02.721Z,buy,0.001602,78.33,0.12548466
XZC/BTC,1539214562721,2018-10-10T23:36:02.721Z,buy,0.001605,99.06,0.1589913
XZC/BTC,1539214569141,2018-10-10T23:36:09.141Z,sell,0.001602,1.87,0.00299574
XZC/BTC,1539214569184,2018-10-10T23:36:09.184Z,sell,0.001601,4.5,0.0072045
XZC/BTC,1539214644255,2018-10-10T23:37:24.255Z,sell,0.001598,5.12,0.00818176
XZC/BTC,1539214644255,2018-10-10T23:37:24.255Z,sell,0.001597,0.88,0.0014053599999999
XZC/BTC,1539214652706,2018-10-10T23:37:32.706Z,sell,0.001597,9.45,0.0150916499999999
XZC/BTC,1539214653606,2018-10-10T23:37:33.606Z,sell,0.001596,4.5,0.007182
XZC/BTC,1539214721088,2018-10-10T23:38:41.088Z,sell,0.001596,16.1,0.0256956
XZC/BTC,1539214721292,2018-10-10T23:38:41.292Z,buy,0.001596,1.35,0.0021546
XZC/BTC,1539214722490,2018-10-10T23:38:42.490Z,buy,0.001595,1.87,0.00298265
XZC/BTC,1539214766953,2018-10-10T23:39:26.953Z,sell,0.001592,1.88,0.00299296
