symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1558385513083,2019-05-20T20:51:53.083Z,sell,5.82e-05,1182.0,0.0687924
BRD/BTC,1558385518959,2019-05-20T20:51:58.959Z,sell,5.817e-05,84.0,0.00488628
BRD/BTC,1558385518959,2019-05-20T20:51:58.959Z,sell,5.811e-05,1269.0,0.07374159
BRD/BTC,1558385549341,2019-05-20T20:52:29.341Z,sell,5.811e-05,1217.0,0.0707198699999999
BRD/BTC,1558385555399,2019-05-20T20:52:35.399Z,sell,5.811e-05,665.0,0.03864315
BRD/BTC,1558385599120,2019-05-20T20:53:19.120Z,sell,5.811e-05,11.0,0.00063921
BRD/BTC,1558385599120,2019-05-20T20:53:19.120Z,sell,5.806e-05,21.0,0.00121926
BRD/BTC,1558385636286,2019-05-20T20:53:56.286Z,sell,5.803e-05,26.0,0.00150878
BRD/BTC,1558385800356,2019-05-20T20:56:40.356Z,buy,5.809e-05,156.0,0.00906204
BRD/BTC,1558385800364,2019-05-20T20:56:40.364Z,buy,5.809e-05,2.0,0.00011618
BRD/BTC,1558385800402,2019-05-20T20:56:40.402Z,buy,5.814e-05,349.0,0.02029086
BRD/BTC,1558385800457,2019-05-20T20:56:40.457Z,buy,5.814e-05,295.0,0.0171513
BRD/BTC,1558385833939,2019-05-20T20:57:13.939Z,buy,5.815e-05,69.0,0.00401235
BRD/BTC,1558386034525,2019-05-20T21:00:34.525Z,buy,5.812e-05,33.0,0.00191796
BRD/BTC,1558386034525,2019-05-20T21:00:34.525Z,buy,5.814e-05,61.0,0.00354654
BRD/BTC,1558386056467,2019-05-20T21:00:56.467Z,sell,5.803e-05,68.0,0.00394604
BRD/BTC,1558386058176,2019-05-20T21:00:58.176Z,sell,5.802e-05,137.0,0.00794874
BRD/BTC,1558386123144,2019-05-20T21:02:03.144Z,sell,5.801e-05,31.0,0.00179831
BRD/BTC,1558386140770,2019-05-20T21:02:20.770Z,buy,5.803e-05,43.0,0.00249529
BRD/BTC,1558386140770,2019-05-20T21:02:20.770Z,buy,5.806e-05,75.0,0.0043545
BRD/BTC,1558386304655,2019-05-20T21:05:04.655Z,sell,5.803e-05,75.0,0.00435225
BRD/BTC,1558386304655,2019-05-20T21:05:04.655Z,sell,5.801e-05,164.0,0.00951364
BRD/BTC,1558386304655,2019-05-20T21:05:04.655Z,sell,5.8e-05,190.0,0.01102
BRD/BTC,1558386304655,2019-05-20T21:05:04.655Z,sell,5.797e-05,78.0,0.00452166
BRD/BTC,1558386305175,2019-05-20T21:05:05.175Z,sell,5.797e-05,219.0,0.01269543
BRD/BTC,1558386378283,2019-05-20T21:06:18.283Z,sell,5.792e-05,20.0,0.0011584
BRD/BTC,1558386378283,2019-05-20T21:06:18.283Z,sell,5.789e-05,49.0,0.00283661
BRD/BTC,1558386425229,2019-05-20T21:07:05.229Z,buy,5.796e-05,217.0,0.01257732
BRD/BTC,1558386488703,2019-05-20T21:08:08.703Z,sell,5.789e-05,22.0,0.00127358
BRD/BTC,1558386488703,2019-05-20T21:08:08.703Z,sell,5.782e-05,20.0,0.0011564
BRD/BTC,1558386490246,2019-05-20T21:08:10.246Z,buy,5.793e-05,173.0,0.01002189
BRD/BTC,1558386490741,2019-05-20T21:08:10.741Z,sell,5.782e-05,18.0,0.00104076
BRD/BTC,1558386497303,2019-05-20T21:08:17.303Z,sell,5.782e-05,50.0,0.002891
BRD/BTC,1558386565151,2019-05-20T21:09:25.151Z,sell,5.784e-05,100.0,0.005784
BRD/BTC,1558386621095,2019-05-20T21:10:21.095Z,sell,5.784e-05,148.0,0.00856032
BRD/BTC,1558386676002,2019-05-20T21:11:16.002Z,sell,5.784e-05,29.0,0.00167736
BRD/BTC,1558386678210,2019-05-20T21:11:18.210Z,sell,5.783e-05,51.0,0.00294933
BRD/BTC,1558387140749,2019-05-20T21:19:00.749Z,buy,5.783e-05,18.0,0.00104094
BRD/BTC,1558387140749,2019-05-20T21:19:00.749Z,buy,5.783e-05,18.0,0.00104094
BRD/BTC,1558387225764,2019-05-20T21:20:25.764Z,buy,5.783e-05,171.0,0.00988893
BRD/BTC,1558387232708,2019-05-20T21:20:32.708Z,sell,5.783e-05,68.0,0.00393244
BRD/BTC,1558387261516,2019-05-20T21:21:01.516Z,buy,5.783e-05,59.0,0.00341197
BRD/BTC,1558387261546,2019-05-20T21:21:01.546Z,sell,5.783e-05,1.0,5.783e-05
BRD/BTC,1558387261779,2019-05-20T21:21:01.779Z,buy,5.783e-05,101.0,0.00584083
BRD/BTC,1558387262189,2019-05-20T21:21:02.189Z,buy,5.783e-05,101.0,0.00584083
BRD/BTC,1558387305361,2019-05-20T21:21:45.361Z,buy,5.783e-05,101.0,0.00584083
BRD/BTC,1558387318034,2019-05-20T21:21:58.034Z,buy,5.783e-05,195.0,0.01127685
BRD/BTC,1558387318034,2019-05-20T21:21:58.034Z,buy,5.784e-05,868.0,0.05020512
BRD/BTC,1558387318034,2019-05-20T21:21:58.034Z,buy,5.793e-05,363.0,0.02102859
BRD/BTC,1558387362781,2019-05-20T21:22:42.781Z,buy,5.783e-05,35.0,0.00202405
BRD/BTC,1558387381665,2019-05-20T21:23:01.665Z,buy,5.788e-05,65.0,0.0037622
BRD/BTC,1558387381950,2019-05-20T21:23:01.950Z,sell,5.788e-05,36.0,0.00208368
BRD/BTC,1558387424923,2019-05-20T21:23:44.923Z,buy,5.783e-05,66.0,0.00381678
BRD/BTC,1558387460050,2019-05-20T21:24:20.050Z,buy,5.787e-05,34.0,0.00196758
BRD/BTC,1558387472084,2019-05-20T21:24:32.084Z,sell,5.787e-05,1.0,5.787e-05
BRD/BTC,1558387472084,2019-05-20T21:24:32.084Z,sell,5.783e-05,1.0,5.783e-05
BRD/BTC,1558387492546,2019-05-20T21:24:52.546Z,buy,5.783e-05,33.0,0.00190839
BRD/BTC,1558387516988,2019-05-20T21:25:16.988Z,sell,5.783e-05,7.0,0.00040481
BRD/BTC,1558387527029,2019-05-20T21:25:27.029Z,buy,5.783e-05,64.0,0.00370112
BRD/BTC,1558387656438,2019-05-20T21:27:36.438Z,buy,5.783e-05,147.0,0.00850101
BRD/BTC,1558387691275,2019-05-20T21:28:11.275Z,sell,5.783e-05,102.0,0.00589866
BRD/BTC,1558387923594,2019-05-20T21:32:03.594Z,sell,5.782e-05,99.0,0.00572418
BRD/BTC,1558387952879,2019-05-20T21:32:32.879Z,sell,5.775e-05,25.0,0.00144375
BRD/BTC,1558387978737,2019-05-20T21:32:58.737Z,sell,5.775e-05,175.0,0.01010625
BRD/BTC,1558387980230,2019-05-20T21:33:00.230Z,sell,5.77e-05,75.0,0.0043275
BRD/BTC,1558388072118,2019-05-20T21:34:32.118Z,sell,5.77e-05,72.0,0.0041544
BRD/BTC,1558388072118,2019-05-20T21:34:32.118Z,sell,5.761e-05,75.0,0.00432075
BRD/BTC,1558388072118,2019-05-20T21:34:32.118Z,sell,5.76e-05,598.0,0.0344448
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.76e-05,150.0,0.00864
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.757e-05,200.0,0.011514
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.75e-05,169.0,0.0097175
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.746e-05,19.0,0.00109174
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.743e-05,125.0,0.0071787499999999
BRD/BTC,1558388079706,2019-05-20T21:34:39.706Z,sell,5.742e-05,510.0,0.0292842
BRD/BTC,1558388082572,2019-05-20T21:34:42.572Z,buy,5.746e-05,19.0,0.00109174
BRD/BTC,1558388083747,2019-05-20T21:34:43.747Z,buy,5.746e-05,6.0,0.00034476
BRD/BTC,1558388083747,2019-05-20T21:34:43.747Z,buy,5.752e-05,44.0,0.00253088
BRD/BTC,1558388101255,2019-05-20T21:35:01.255Z,buy,5.742e-05,18.0,0.00103356
BRD/BTC,1558388126639,2019-05-20T21:35:26.639Z,buy,5.742e-05,35.0,0.0020097
BRD/BTC,1558388126774,2019-05-20T21:35:26.774Z,buy,5.742e-05,116.0,0.00666072
BRD/BTC,1558388140418,2019-05-20T21:35:40.418Z,buy,5.751e-05,19.0,0.00109269
BRD/BTC,1558388140521,2019-05-20T21:35:40.521Z,buy,5.751e-05,152.0,0.00874152
BRD/BTC,1558388165030,2019-05-20T21:36:05.030Z,sell,5.751e-05,113.0,0.00649863
BRD/BTC,1558388277002,2019-05-20T21:37:57.002Z,sell,5.751e-05,100.0,0.005751
BRD/BTC,1558388344875,2019-05-20T21:39:04.875Z,sell,5.751e-05,50.0,0.0028755
BRD/BTC,1558388356466,2019-05-20T21:39:16.466Z,buy,5.752e-05,303.0,0.01742856
BRD/BTC,1558388356468,2019-05-20T21:39:16.468Z,buy,5.752e-05,1.0,5.752e-05
BRD/BTC,1558388356468,2019-05-20T21:39:16.468Z,buy,5.764e-05,75.0,0.004323
BRD/BTC,1558388356468,2019-05-20T21:39:16.468Z,buy,5.771e-05,74.0,0.00427054
BRD/BTC,1558388356468,2019-05-20T21:39:16.468Z,buy,5.772e-05,200.0,0.011544
BRD/BTC,1558388356468,2019-05-20T21:39:16.468Z,buy,5.779e-05,399.0,0.02305821
BRD/BTC,1558388356499,2019-05-20T21:39:16.499Z,buy,5.779e-05,330.0,0.0190707
BRD/BTC,1558388356499,2019-05-20T21:39:16.499Z,buy,5.78e-05,95.0,0.005491
BRD/BTC,1558388356512,2019-05-20T21:39:16.512Z,buy,5.78e-05,29.0,0.0016762
BRD/BTC,1558388396114,2019-05-20T21:39:56.114Z,sell,5.761e-05,75.0,0.00432075
BRD/BTC,1558388396114,2019-05-20T21:39:56.114Z,sell,5.757e-05,3.0,0.00017271
BRD/BTC,1558388409981,2019-05-20T21:40:09.981Z,sell,5.759e-05,77.0,0.00443443
BRD/BTC,1558388454134,2019-05-20T21:40:54.134Z,sell,5.757e-05,100.0,0.005757
BRD/BTC,1558388540094,2019-05-20T21:42:20.094Z,buy,5.762e-05,69.0,0.00397578
BRD/BTC,1558388594273,2019-05-20T21:43:14.273Z,buy,5.76e-05,69.0,0.0039743999999999
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.759e-05,118.0,0.00679562
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.76e-05,498.0,0.0286848
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.762e-05,823.0,0.04742126
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.764e-05,75.0,0.004323
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.778e-05,125.0,0.0072225
BRD/BTC,1558388714377,2019-05-20T21:45:14.377Z,buy,5.779e-05,204.0,0.01178916
BRD/BTC,1558388727454,2019-05-20T21:45:27.454Z,sell,5.769e-05,124.0,0.00715356
BRD/BTC,1558388742301,2019-05-20T21:45:42.301Z,sell,5.769e-05,1.0,5.769e-05
BRD/BTC,1558388742301,2019-05-20T21:45:42.301Z,sell,5.761e-05,75.0,0.00432075
BRD/BTC,1558388742301,2019-05-20T21:45:42.301Z,sell,5.757e-05,97.0,0.00558429
BRD/BTC,1558389183457,2019-05-20T21:53:03.457Z,buy,5.753e-05,95.0,0.00546535
BRD/BTC,1558389248201,2019-05-20T21:54:08.201Z,sell,5.752e-05,430.0,0.0247335999999999
BRD/BTC,1558389248641,2019-05-20T21:54:08.641Z,buy,5.753e-05,51.0,0.00293403
BRD/BTC,1558389412885,2019-05-20T21:56:52.885Z,buy,5.753e-05,58.0,0.00333674
BRD/BTC,1558389426595,2019-05-20T21:57:06.595Z,sell,5.753e-05,217.0,0.01248401
BRD/BTC,1558389436622,2019-05-20T21:57:16.622Z,sell,5.753e-05,2.0,0.00011506
BRD/BTC,1558389480142,2019-05-20T21:58:00.142Z,buy,5.753e-05,34.0,0.00195602
BRD/BTC,1558389604142,2019-05-20T22:00:04.142Z,sell,5.752e-05,425.0,0.024446
BRD/BTC,1558389720257,2019-05-20T22:02:00.257Z,sell,5.751e-05,539.0,0.03099789
BRD/BTC,1558389976306,2019-05-20T22:06:16.306Z,sell,5.751e-05,100.0,0.005751
BRD/BTC,1558390273648,2019-05-20T22:11:13.648Z,sell,5.751e-05,22.0,0.00126522
BRD/BTC,1558390311358,2019-05-20T22:11:51.358Z,sell,5.751e-05,24.0,0.00138024
BRD/BTC,1558390406336,2019-05-20T22:13:26.336Z,buy,5.752e-05,24.0,0.00138048
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.751e-05,115.0,0.00661365
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.742e-05,125.0,0.0071775
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.74e-05,98.0,0.0056252
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.738e-05,938.0,0.05382244
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.736e-05,253.0,0.01451208
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.735e-05,493.0,0.0282735499999999
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.734e-05,23.0,0.00131882
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.733e-05,6951.0,0.39850083
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.751e-05,115.0,0.00661365
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.742e-05,125.0,0.0071775
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.74e-05,98.0,0.0056252
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.738e-05,938.0,0.05382244
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.736e-05,253.0,0.01451208
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.735e-05,493.0,0.0282735499999999
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.734e-05,23.0,0.00131882
BRD/BTC,1558390692368,2019-05-20T22:18:12.368Z,sell,5.733e-05,6951.0,0.39850083
BRD/BTC,1558390842139,2019-05-20T22:20:42.139Z,sell,5.733e-05,263.0,0.01507779
BRD/BTC,1558391145720,2019-05-20T22:25:45.720Z,sell,5.733e-05,2770.0,0.1588041
BRD/BTC,1558391216118,2019-05-20T22:26:56.118Z,sell,5.733e-05,260.0,0.0149058
BRD/BTC,1558391628416,2019-05-20T22:33:48.416Z,buy,5.735e-05,97.0,0.00556295
BRD/BTC,1558391654790,2019-05-20T22:34:14.790Z,sell,5.733e-05,514.0,0.02946762
BRD/BTC,1558391687909,2019-05-20T22:34:47.909Z,sell,5.733e-05,180.0,0.0103194
BRD/BTC,1558391889908,2019-05-20T22:38:09.908Z,buy,5.735e-05,35.0,0.00200725
BRD/BTC,1558392015903,2019-05-20T22:40:15.903Z,buy,5.735e-05,117.0,0.00670995
BRD/BTC,1558392016139,2019-05-20T22:40:16.139Z,buy,5.735e-05,26.0,0.0014911
BRD/BTC,1558392308812,2019-05-20T22:45:08.812Z,buy,5.735e-05,53.0,0.00303955
BRD/BTC,1558392332943,2019-05-20T22:45:32.943Z,buy,5.735e-05,174.0,0.0099788999999999
BRD/BTC,1558392332946,2019-05-20T22:45:32.946Z,buy,5.735e-05,871.0,0.04995185
BRD/BTC,1558392333105,2019-05-20T22:45:33.105Z,buy,5.735e-05,209.0,0.01198615
BRD/BTC,1558392333108,2019-05-20T22:45:33.108Z,buy,5.735e-05,156.0,0.0089465999999999
BRD/BTC,1558392333109,2019-05-20T22:45:33.109Z,buy,5.735e-05,48.0,0.0027527999999999
BRD/BTC,1558392333109,2019-05-20T22:45:33.109Z,buy,5.738e-05,4.0,0.00022952
BRD/BTC,1558392333111,2019-05-20T22:45:33.111Z,buy,5.738e-05,174.0,0.00998412
BRD/BTC,1558392333111,2019-05-20T22:45:33.111Z,buy,5.738e-05,12.0,0.00068856
BRD/BTC,1558392333111,2019-05-20T22:45:33.111Z,buy,5.743e-05,75.0,0.0043072499999999
BRD/BTC,1558392333111,2019-05-20T22:45:33.111Z,buy,5.744e-05,87.0,0.00499728
BRD/BTC,1558392333112,2019-05-20T22:45:33.112Z,buy,5.744e-05,68.0,0.00390592
BRD/BTC,1558392333377,2019-05-20T22:45:33.377Z,buy,5.751e-05,338.0,0.01943838
BRD/BTC,1558392333377,2019-05-20T22:45:33.377Z,buy,5.752e-05,10.0,0.0005752
BRD/BTC,1558392334629,2019-05-20T22:45:34.629Z,buy,5.751e-05,26.0,0.00149526
BRD/BTC,1558392337849,2019-05-20T22:45:37.849Z,buy,5.751e-05,52.0,0.00299052
BRD/BTC,1558392338258,2019-05-20T22:45:38.258Z,buy,5.751e-05,104.0,0.00598104
BRD/BTC,1558392338280,2019-05-20T22:45:38.280Z,buy,5.751e-05,224.0,0.01288224
BRD/BTC,1558392348649,2019-05-20T22:45:48.649Z,buy,5.761e-05,33.0,0.00190113
BRD/BTC,1558392370836,2019-05-20T22:46:10.836Z,sell,5.751e-05,54.0,0.00310554
BRD/BTC,1558392401372,2019-05-20T22:46:41.372Z,sell,5.751e-05,89.0,0.00511839
BRD/BTC,1558392401372,2019-05-20T22:46:41.372Z,sell,5.742e-05,125.0,0.0071775
BRD/BTC,1558392401372,2019-05-20T22:46:41.372Z,sell,5.74e-05,75.0,0.004305
BRD/BTC,1558392401372,2019-05-20T22:46:41.372Z,sell,5.733e-05,69.0,0.00395577
BRD/BTC,1558392491652,2019-05-20T22:48:11.652Z,buy,5.743e-05,69.0,0.00396267
BRD/BTC,1558392492846,2019-05-20T22:48:12.846Z,buy,5.743e-05,6.0,0.00034458
BRD/BTC,1558392528435,2019-05-20T22:48:48.435Z,buy,5.751e-05,52.0,0.00299052
BRD/BTC,1558392539858,2019-05-20T22:48:59.858Z,buy,5.748e-05,117.0,0.00672516
BRD/BTC,1558392539858,2019-05-20T22:48:59.858Z,buy,5.751e-05,73.0,0.00419823
BRD/BTC,1558392539858,2019-05-20T22:48:59.858Z,buy,5.764e-05,75.0,0.004323
BRD/BTC,1558392539858,2019-05-20T22:48:59.858Z,buy,5.772e-05,200.0,0.011544
BRD/BTC,1558392539858,2019-05-20T22:48:59.858Z,buy,5.779e-05,305.0,0.01762595
BRD/BTC,1558392550187,2019-05-20T22:49:10.187Z,buy,5.776e-05,120.0,0.0069312
BRD/BTC,1558392667893,2019-05-20T22:51:07.893Z,buy,5.769e-05,52.0,0.00299988
BRD/BTC,1558392667980,2019-05-20T22:51:07.980Z,buy,5.769e-05,91.0,0.00524979
BRD/BTC,1558392667980,2019-05-20T22:51:07.980Z,buy,5.776e-05,83.0,0.00479408
BRD/BTC,1558392696154,2019-05-20T22:51:36.154Z,buy,5.776e-05,23.0,0.00132848
BRD/BTC,1558392908807,2019-05-20T22:55:08.807Z,buy,5.777e-05,125.0,0.0072212499999999
BRD/BTC,1558392947695,2019-05-20T22:55:47.695Z,sell,5.777e-05,95.0,0.00548815
BRD/BTC,1558392977266,2019-05-20T22:56:17.266Z,buy,5.78e-05,174.0,0.0100572
BRD/BTC,1558393225815,2019-05-20T23:00:25.815Z,buy,5.778e-05,50.0,0.002889
BRD/BTC,1558393244080,2019-05-20T23:00:44.080Z,buy,5.778e-05,157.0,0.00907146
BRD/BTC,1558393269716,2019-05-20T23:01:09.716Z,sell,5.778e-05,117.0,0.00676026
BRD/BTC,1558393379860,2019-05-20T23:02:59.860Z,buy,5.779e-05,45.0,0.00260055
BRD/BTC,1558393643858,2019-05-20T23:07:23.858Z,sell,5.778e-05,123.0,0.00710694
BRD/BTC,1558393673104,2019-05-20T23:07:53.104Z,sell,5.778e-05,135.0,0.0078003
BRD/BTC,1558393673743,2019-05-20T23:07:53.743Z,sell,5.778e-05,71.0,0.00410238
BRD/BTC,1558393743750,2019-05-20T23:09:03.750Z,sell,5.778e-05,135.0,0.0078003
BRD/BTC,1558393778386,2019-05-20T23:09:38.386Z,sell,5.778e-05,341.0,0.01970298
BRD/BTC,1558393969468,2019-05-20T23:12:49.468Z,sell,5.778e-05,195.0,0.0112671
BRD/BTC,1558394066853,2019-05-20T23:14:26.853Z,sell,5.778e-05,928.0,0.05361984
BRD/BTC,1558394072854,2019-05-20T23:14:32.854Z,sell,5.777e-05,65.0,0.00375505
BRD/BTC,1558394072854,2019-05-20T23:14:32.854Z,sell,5.777e-05,65.0,0.00375505
BRD/BTC,1558394494833,2019-05-20T23:21:34.833Z,sell,5.777e-05,99.0,0.00571923
BRD/BTC,1558394934572,2019-05-20T23:28:54.572Z,sell,5.778e-05,429.0,0.02478762
BRD/BTC,1558394941670,2019-05-20T23:29:01.670Z,sell,5.778e-05,18.0,0.0010400399999999
BRD/BTC,1558394955383,2019-05-20T23:29:15.383Z,buy,5.78e-05,437.0,0.0252586
BRD/BTC,1558394983500,2019-05-20T23:29:43.500Z,sell,5.78e-05,437.0,0.0252586
BRD/BTC,1558395183742,2019-05-20T23:33:03.742Z,buy,5.782e-05,19.0,0.00109858
BRD/BTC,1558395183742,2019-05-20T23:33:03.742Z,buy,5.783e-05,169.0,0.00977327
BRD/BTC,1558395278122,2019-05-20T23:34:38.122Z,buy,5.78e-05,491.0,0.0283798
BRD/BTC,1558395926770,2019-05-20T23:45:26.770Z,buy,5.785e-05,165.0,0.00954525
BRD/BTC,1558395984867,2019-05-20T23:46:24.867Z,sell,5.782e-05,75.0,0.0043365
BRD/BTC,1558396005318,2019-05-20T23:46:45.318Z,buy,5.785e-05,75.0,0.00433875
BRD/BTC,1558396011867,2019-05-20T23:46:51.867Z,sell,5.785e-05,1000.0,0.05785
BRD/BTC,1558396093246,2019-05-20T23:48:13.246Z,buy,5.785e-05,104.0,0.0060164
BRD/BTC,1558396099037,2019-05-20T23:48:19.037Z,sell,5.785e-05,632.0,0.0365611999999999
BRD/BTC,1558396151054,2019-05-20T23:49:11.054Z,sell,5.784e-05,1117.0,0.06460728
BRD/BTC,1558396397682,2019-05-20T23:53:17.682Z,buy,5.784e-05,52.0,0.00300768
BRD/BTC,1558396598592,2019-05-20T23:56:38.592Z,buy,5.786e-05,69.0,0.00399234
BRD/BTC,1558396620725,2019-05-20T23:57:00.725Z,sell,5.783e-05,75.0,0.00433725
BRD/BTC,1558396621560,2019-05-20T23:57:01.560Z,sell,5.783e-05,25.0,0.00144575
BRD/BTC,1558396637937,2019-05-20T23:57:17.937Z,buy,5.785e-05,88.0,0.0050907999999999
BRD/BTC,1558396678572,2019-05-20T23:57:58.572Z,buy,5.787e-05,80.0,0.0046296
BRD/BTC,1558396740945,2019-05-20T23:59:00.945Z,buy,5.787e-05,27.0,0.00156249
BRD/BTC,1558396768327,2019-05-20T23:59:28.327Z,buy,5.788e-05,100.0,0.005788
BRD/BTC,1558396811539,2019-05-21T00:00:11.539Z,sell,5.783e-05,69.0,0.00399027
BRD/BTC,1558396812255,2019-05-21T00:00:12.255Z,sell,5.783e-05,35.0,0.00202405
BRD/BTC,1558396823675,2019-05-21T00:00:23.675Z,buy,5.785e-05,66.0,0.0038180999999999
BRD/BTC,1558396855421,2019-05-21T00:00:55.421Z,sell,5.79e-05,75.0,0.0043425
BRD/BTC,1558396856374,2019-05-21T00:00:56.374Z,sell,5.79e-05,15.0,0.0008684999999999
BRD/BTC,1558396856374,2019-05-21T00:00:56.374Z,sell,5.783e-05,71.0,0.00410593
BRD/BTC,1558396856374,2019-05-21T00:00:56.374Z,sell,5.782e-05,20.0,0.0011564
BRD/BTC,1558396893831,2019-05-21T00:01:33.831Z,buy,5.795e-05,69.0,0.00399855
BRD/BTC,1558396893831,2019-05-21T00:01:33.831Z,buy,5.798e-05,23.0,0.00133354
BRD/BTC,1558396898561,2019-05-21T00:01:38.561Z,sell,5.798e-05,10.0,0.0005798
BRD/BTC,1558396901257,2019-05-21T00:01:41.257Z,sell,5.788e-05,204.0,0.01180752
BRD/BTC,1558396901257,2019-05-21T00:01:41.257Z,sell,5.785e-05,135.0,0.00780975
BRD/BTC,1558396901257,2019-05-21T00:01:41.257Z,sell,5.782e-05,55.0,0.0031801
BRD/BTC,1558396901257,2019-05-21T00:01:41.257Z,sell,5.778e-05,328.0,0.01895184
BRD/BTC,1558396916014,2019-05-21T00:01:56.014Z,buy,5.785e-05,75.0,0.00433875
BRD/BTC,1558396936742,2019-05-21T00:02:16.742Z,sell,5.782e-05,59.0,0.00341138
BRD/BTC,1558396989406,2019-05-21T00:03:09.406Z,buy,5.79e-05,27.0,0.0015632999999999
BRD/BTC,1558397000205,2019-05-21T00:03:20.205Z,buy,5.79e-05,54.0,0.0031265999999999
BRD/BTC,1558397032063,2019-05-21T00:03:52.063Z,sell,5.79e-05,83.0,0.0048056999999999
BRD/BTC,1558397032063,2019-05-21T00:03:52.063Z,sell,5.79e-05,83.0,0.0048056999999999
BRD/BTC,1558397689214,2019-05-21T00:14:49.214Z,sell,5.79e-05,22.0,0.0012737999999999
BRD/BTC,1558397743717,2019-05-21T00:15:43.717Z,sell,5.79e-05,23.0,0.0013317
BRD/BTC,1558397850124,2019-05-21T00:17:30.124Z,sell,5.795e-05,58.0,0.0033611
BRD/BTC,1558397891072,2019-05-21T00:18:11.072Z,sell,5.795e-05,30.0,0.0017385
BRD/BTC,1558398017731,2019-05-21T00:20:17.731Z,buy,5.797e-05,297.0,0.01721709
BRD/BTC,1558398078610,2019-05-21T00:21:18.610Z,buy,5.795e-05,226.0,0.0130967
BRD/BTC,1558398078610,2019-05-21T00:21:18.610Z,buy,5.796e-05,50.0,0.002898
BRD/BTC,1558398078740,2019-05-21T00:21:18.740Z,sell,5.796e-05,25.0,0.001449
BRD/BTC,1558398119321,2019-05-21T00:21:59.321Z,sell,5.796e-05,33.0,0.00191268
BRD/BTC,1558398124776,2019-05-21T00:22:04.776Z,sell,5.796e-05,106.0,0.00614376
BRD/BTC,1558398335932,2019-05-21T00:25:35.932Z,sell,5.79e-05,71.0,0.0041109
BRD/BTC,1558398557129,2019-05-21T00:29:17.129Z,buy,5.797e-05,113.0,0.00655061
BRD/BTC,1558398557129,2019-05-21T00:29:17.129Z,buy,5.798e-05,2529.0,0.1466314199999999
BRD/BTC,1558398656871,2019-05-21T00:30:56.871Z,sell,5.79e-05,100.0,0.00579
BRD/BTC,1558398769228,2019-05-21T00:32:49.228Z,buy,5.8e-05,39.0,0.002262
BRD/BTC,1558398788024,2019-05-21T00:33:08.024Z,buy,5.8e-05,79.0,0.004582
BRD/BTC,1558398827756,2019-05-21T00:33:47.756Z,buy,5.803e-05,125.0,0.00725375
BRD/BTC,1558398827756,2019-05-21T00:33:47.756Z,buy,5.804e-05,117.0,0.00679068
BRD/BTC,1558398827756,2019-05-21T00:33:47.756Z,buy,5.806e-05,75.0,0.0043545
BRD/BTC,1558398827756,2019-05-21T00:33:47.756Z,buy,5.816e-05,137.0,0.00796792
BRD/BTC,1558398873413,2019-05-21T00:34:33.413Z,sell,5.803e-05,75.0,0.00435225
BRD/BTC,1558399257227,2019-05-21T00:40:57.227Z,buy,5.798e-05,44.0,0.00255112
BRD/BTC,1558399469048,2019-05-21T00:44:29.048Z,sell,5.794e-05,125.0,0.0072425
BRD/BTC,1558399469048,2019-05-21T00:44:29.048Z,sell,5.79e-05,403.0,0.0233337
BRD/BTC,1558399469048,2019-05-21T00:44:29.048Z,sell,5.788e-05,25.0,0.001447
BRD/BTC,1558399469048,2019-05-21T00:44:29.048Z,sell,5.782e-05,50.0,0.002891
BRD/BTC,1558399475234,2019-05-21T00:44:35.234Z,sell,5.783e-05,32.0,0.00185056
BRD/BTC,1558399563353,2019-05-21T00:46:03.353Z,sell,5.785e-05,135.0,0.00780975
