symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1521986907548,2018-03-25T14:08:27.548Z,sell,0.00014895,17.0,0.00253215
EVX/BTC,1521986907548,2018-03-25T14:08:27.548Z,sell,0.00014862,15.0,0.0022293
EVX/BTC,1521986907731,2018-03-25T14:08:27.731Z,sell,0.00014862,52.0,0.00772824
EVX/BTC,1521986907731,2018-03-25T14:08:27.731Z,sell,0.00014861,86.0,0.01278046
EVX/BTC,1521986912613,2018-03-25T14:08:32.613Z,sell,0.0001488,123.0,0.0183024
EVX/BTC,1521986915291,2018-03-25T14:08:35.291Z,sell,0.00014881,7.0,0.00104167
EVX/BTC,1521986919729,2018-03-25T14:08:39.729Z,sell,0.0001488,35.0,0.005208
EVX/BTC,1521986931178,2018-03-25T14:08:51.178Z,buy,0.00014978,41.0,0.00614098
EVX/BTC,1521986932759,2018-03-25T14:08:52.759Z,sell,0.00014881,7.0,0.00104167
EVX/BTC,1521986985232,2018-03-25T14:09:45.232Z,buy,0.00014927,7.0,0.00104489
EVX/BTC,1521986985232,2018-03-25T14:09:45.232Z,buy,0.00014928,62.0,0.00925536
EVX/BTC,1521987019721,2018-03-25T14:10:19.721Z,sell,0.00014882,186.0,0.02768052
EVX/BTC,1521987022992,2018-03-25T14:10:22.992Z,sell,0.00014881,14.0,0.00208334
EVX/BTC,1521987025990,2018-03-25T14:10:25.990Z,sell,0.00014928,253.0,0.03776784
EVX/BTC,1521987025990,2018-03-25T14:10:25.990Z,sell,0.00014881,23.0,0.00342263
EVX/BTC,1521987025990,2018-03-25T14:10:25.990Z,sell,0.0001488,299.0,0.0444912
EVX/BTC,1521987025990,2018-03-25T14:10:25.990Z,sell,0.0001485,100.0,0.01485
EVX/BTC,1521987025990,2018-03-25T14:10:25.990Z,sell,0.00014843,325.0,0.04823975
EVX/BTC,1521987027895,2018-03-25T14:10:27.895Z,sell,0.00014843,10.0,0.0014842999999999
EVX/BTC,1521987031590,2018-03-25T14:10:31.590Z,buy,0.00014865,12.0,0.0017838
EVX/BTC,1521987043864,2018-03-25T14:10:43.864Z,buy,0.00014954,24.0,0.00358896
EVX/BTC,1521987043864,2018-03-25T14:10:43.864Z,buy,0.00014957,45.0,0.0067306499999999
EVX/BTC,1521987072241,2018-03-25T14:11:12.241Z,sell,0.00014957,10.0,0.0014957
EVX/BTC,1521987074257,2018-03-25T14:11:14.257Z,sell,0.00014957,139.0,0.02079023
EVX/BTC,1521987075311,2018-03-25T14:11:15.311Z,buy,0.00014981,74.0,0.01108594
EVX/BTC,1521987075311,2018-03-25T14:11:15.311Z,buy,0.00014982,700.0,0.104874
EVX/BTC,1521987102104,2018-03-25T14:11:42.104Z,buy,0.00014956,22.0,0.00329032
EVX/BTC,1521987102104,2018-03-25T14:11:42.104Z,buy,0.0001496,22.0,0.0032912
EVX/BTC,1521987113117,2018-03-25T14:11:53.117Z,buy,0.0001496,13.0,0.0019448
EVX/BTC,1521987134107,2018-03-25T14:12:14.107Z,buy,0.00014997,105.0,0.01574685
EVX/BTC,1521987145526,2018-03-25T14:12:25.526Z,sell,0.00014934,10.0,0.0014934
EVX/BTC,1521987176352,2018-03-25T14:12:56.352Z,buy,0.00014997,38.0,0.00569886
EVX/BTC,1521987187081,2018-03-25T14:13:07.081Z,buy,0.00015,36.0,0.0053999999999999
EVX/BTC,1521987188090,2018-03-25T14:13:08.090Z,buy,0.00015001,21.0,0.00315021
EVX/BTC,1521987193768,2018-03-25T14:13:13.768Z,buy,0.00015044,17.0,0.00255748
EVX/BTC,1521987193794,2018-03-25T14:13:13.794Z,sell,0.0001505,27.0,0.0040635
EVX/BTC,1521987194103,2018-03-25T14:13:14.103Z,sell,0.0001505,18.0,0.002709
EVX/BTC,1521987195183,2018-03-25T14:13:15.183Z,sell,0.0001505,4.0,0.000602
EVX/BTC,1521987196985,2018-03-25T14:13:16.985Z,sell,0.00015044,190.0,0.0285836
EVX/BTC,1521987200640,2018-03-25T14:13:20.640Z,sell,0.00015044,28.0,0.00421232
EVX/BTC,1521987202539,2018-03-25T14:13:22.539Z,buy,0.0001508,125.0,0.01885
EVX/BTC,1521987206487,2018-03-25T14:13:26.487Z,sell,0.00015044,151.0,0.02271644
EVX/BTC,1521987208372,2018-03-25T14:13:28.372Z,sell,0.00015044,13.0,0.00195572
EVX/BTC,1521987211713,2018-03-25T14:13:31.713Z,sell,0.00015045,14.0,0.0021063
EVX/BTC,1521987213314,2018-03-25T14:13:33.314Z,buy,0.0001508,42.0,0.0063336
EVX/BTC,1521987235641,2018-03-25T14:13:55.641Z,buy,0.0001508,33.0,0.0049764
EVX/BTC,1521987238140,2018-03-25T14:13:58.140Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987239439,2018-03-25T14:13:59.439Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987241328,2018-03-25T14:14:01.328Z,sell,0.0001508,299.0,0.0450892
EVX/BTC,1521987241978,2018-03-25T14:14:01.978Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987244221,2018-03-25T14:14:04.221Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987245377,2018-03-25T14:14:05.377Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987247548,2018-03-25T14:14:07.548Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987249685,2018-03-25T14:14:09.685Z,sell,0.0001508,10.0,0.001508
EVX/BTC,1521987253522,2018-03-25T14:14:13.522Z,sell,0.0001508,180.0,0.027144
EVX/BTC,1521987253611,2018-03-25T14:14:13.611Z,buy,0.00015102,30.0,0.0045306
EVX/BTC,1521987266499,2018-03-25T14:14:26.499Z,sell,0.00015102,33.0,0.00498366
EVX/BTC,1521987296736,2018-03-25T14:14:56.736Z,sell,0.00015102,298.0,0.04500396
EVX/BTC,1521987308028,2018-03-25T14:15:08.028Z,buy,0.00015119,10.0,0.0015119
EVX/BTC,1521987309810,2018-03-25T14:15:09.810Z,sell,0.00015119,132.0,0.01995708
EVX/BTC,1521987323987,2018-03-25T14:15:23.987Z,sell,0.00015103,66.0,0.00996798
EVX/BTC,1521987328403,2018-03-25T14:15:28.403Z,sell,0.00015102,32.0,0.00483264
EVX/BTC,1521987336677,2018-03-25T14:15:36.677Z,sell,0.00015102,964.0,0.14558328
EVX/BTC,1521987368345,2018-03-25T14:16:08.345Z,sell,0.00015102,25.0,0.0037755
EVX/BTC,1521987396283,2018-03-25T14:16:36.283Z,sell,0.00015102,35.0,0.0052857
EVX/BTC,1521987410903,2018-03-25T14:16:50.903Z,buy,0.00015166,11.0,0.00166826
EVX/BTC,1521987431602,2018-03-25T14:17:11.602Z,buy,0.00015165,11.0,0.00166815
EVX/BTC,1521987431602,2018-03-25T14:17:11.602Z,buy,0.00015166,55.0,0.0083413
EVX/BTC,1521987431690,2018-03-25T14:17:11.690Z,sell,0.00015166,65.0,0.0098579
EVX/BTC,1521987431748,2018-03-25T14:17:11.748Z,sell,0.00015166,250.0,0.037915
EVX/BTC,1521987432915,2018-03-25T14:17:12.915Z,sell,0.00015166,142.0,0.0215357199999999
EVX/BTC,1521987440532,2018-03-25T14:17:20.532Z,buy,0.00015167,223.0,0.03382241
EVX/BTC,1521987452067,2018-03-25T14:17:32.067Z,sell,0.00015105,66.0,0.0099693
EVX/BTC,1521987460788,2018-03-25T14:17:40.788Z,sell,0.00015166,74.0,0.01122284
EVX/BTC,1521987465967,2018-03-25T14:17:45.967Z,buy,0.00015177,66.0,0.01001682
EVX/BTC,1521987466230,2018-03-25T14:17:46.230Z,sell,0.00015177,48.0,0.00728496
EVX/BTC,1521987470248,2018-03-25T14:17:50.248Z,buy,0.00015178,10.0,0.0015178
EVX/BTC,1521987475947,2018-03-25T14:17:55.947Z,sell,0.00015178,234.0,0.0355165199999999
EVX/BTC,1521987475947,2018-03-25T14:17:55.947Z,sell,0.00015177,786.0,0.1192912199999999
EVX/BTC,1521987483256,2018-03-25T14:18:03.256Z,buy,0.000152,14.0,0.002128
EVX/BTC,1521987495839,2018-03-25T14:18:15.839Z,buy,0.000152,39.0,0.005928
EVX/BTC,1521987502088,2018-03-25T14:18:22.088Z,sell,0.00015201,73.0,0.01109673
EVX/BTC,1521987502088,2018-03-25T14:18:22.088Z,sell,0.000152,223.0,0.033896
EVX/BTC,1521987506496,2018-03-25T14:18:26.496Z,sell,0.00015201,244.0,0.03709044
EVX/BTC,1521987514110,2018-03-25T14:18:34.110Z,buy,0.00015275,65.0,0.00992875
EVX/BTC,1521987514110,2018-03-25T14:18:34.110Z,buy,0.00015276,73.0,0.01115148
EVX/BTC,1521987514172,2018-03-25T14:18:34.172Z,sell,0.00015276,8.0,0.00122208
EVX/BTC,1521987514274,2018-03-25T14:18:34.274Z,sell,0.00015276,48.0,0.00733248
EVX/BTC,1521987514323,2018-03-25T14:18:34.323Z,sell,0.00015276,18.0,0.00274968
EVX/BTC,1521987515373,2018-03-25T14:18:35.373Z,sell,0.00015201,33.0,0.00501633
EVX/BTC,1521987526694,2018-03-25T14:18:46.694Z,buy,0.00015275,21.0,0.00320775
EVX/BTC,1521987526694,2018-03-25T14:18:46.694Z,buy,0.00015276,27.0,0.00412452
EVX/BTC,1521987537426,2018-03-25T14:18:57.426Z,buy,0.00015279,88.0,0.01344552
EVX/BTC,1521987538980,2018-03-25T14:18:58.980Z,buy,0.00015336,140.0,0.0214704
EVX/BTC,1521987538980,2018-03-25T14:18:58.980Z,buy,0.00015337,39.0,0.00598143
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015276,8.0,0.00122208
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.000153,25.0,0.003825
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015337,1.0,0.00015337
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015358,18.0,0.00276444
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015359,65.0,0.00998335
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015382,70.0,0.0107674
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015383,14.0,0.00215362
EVX/BTC,1521987550114,2018-03-25T14:19:10.114Z,buy,0.00015393,33.0,0.00507969
EVX/BTC,1521987551000,2018-03-25T14:19:11.000Z,buy,0.00015393,29.0,0.00446397
EVX/BTC,1521987555197,2018-03-25T14:19:15.197Z,buy,0.00015391,205.0,0.03155155
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015391,1006.0,0.15483346
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015392,381.0,0.05864352
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015399,1000.0,0.15399
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.000154,1549.0,0.238546
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015426,70.0,0.0107982
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015455,55.0,0.0085002499999999
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015466,15.0,0.0023199
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015481,10.0,0.0015481
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015497,699.0,0.1083240299999999
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015498,305.0,0.0472689
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.00015499,400.0,0.061996
EVX/BTC,1521987556542,2018-03-25T14:19:16.542Z,buy,0.000155,10.0,0.00155
EVX/BTC,1521987557068,2018-03-25T14:19:17.068Z,sell,0.00015352,30.0,0.0046056
EVX/BTC,1521987557121,2018-03-25T14:19:17.121Z,sell,0.00015351,30.0,0.0046053
EVX/BTC,1521987557296,2018-03-25T14:19:17.296Z,sell,0.00015353,266.0,0.04083898
EVX/BTC,1521987557908,2018-03-25T14:19:17.908Z,sell,0.00015308,333.0,0.0509756399999999
EVX/BTC,1521987558116,2018-03-25T14:19:18.116Z,buy,0.00015499,34.0,0.00526966
EVX/BTC,1521987558523,2018-03-25T14:19:18.523Z,sell,0.00015309,86.0,0.01316574
EVX/BTC,1521987558523,2018-03-25T14:19:18.523Z,sell,0.00015308,482.0,0.07378456
EVX/BTC,1521987558523,2018-03-25T14:19:18.523Z,sell,0.00015307,31.0,0.00474517
EVX/BTC,1521987559703,2018-03-25T14:19:19.703Z,sell,0.00015311,370.0,0.0566507
EVX/BTC,1521987559703,2018-03-25T14:19:19.703Z,sell,0.0001531,70.0,0.010717
EVX/BTC,1521987559703,2018-03-25T14:19:19.703Z,sell,0.00015309,150.0,0.0229635
EVX/BTC,1521987559807,2018-03-25T14:19:19.807Z,sell,0.00015309,43.0,0.00658287
EVX/BTC,1521987559807,2018-03-25T14:19:19.807Z,sell,0.00015307,36.0,0.00551052
EVX/BTC,1521987560515,2018-03-25T14:19:20.515Z,buy,0.00015378,48.0,0.00738144
EVX/BTC,1521987560515,2018-03-25T14:19:20.515Z,buy,0.00015379,147.0,0.02260713
EVX/BTC,1521987561048,2018-03-25T14:19:21.048Z,buy,0.00015379,223.0,0.03429517
EVX/BTC,1521987561048,2018-03-25T14:19:21.048Z,buy,0.0001538,25.0,0.003845
EVX/BTC,1521987561080,2018-03-25T14:19:21.080Z,sell,0.00015391,76.0,0.01169716
EVX/BTC,1521987561081,2018-03-25T14:19:21.081Z,sell,0.00015391,61.0,0.00938851
EVX/BTC,1521987561095,2018-03-25T14:19:21.095Z,sell,0.00015391,128.0,0.01970048
EVX/BTC,1521987561212,2018-03-25T14:19:21.212Z,sell,0.00015391,232.0,0.03570712
EVX/BTC,1521987561971,2018-03-25T14:19:21.971Z,sell,0.00015392,10.0,0.0015392
EVX/BTC,1521987562362,2018-03-25T14:19:22.362Z,sell,0.00015392,36.0,0.00554112
EVX/BTC,1521987566919,2018-03-25T14:19:26.919Z,buy,0.00015495,46.0,0.0071277
EVX/BTC,1521987566919,2018-03-25T14:19:26.919Z,buy,0.00015496,815.0,0.1262924
EVX/BTC,1521987566919,2018-03-25T14:19:26.919Z,buy,0.000155,1308.0,0.20274
EVX/BTC,1521987566940,2018-03-25T14:19:26.940Z,sell,0.000155,50.0,0.00775
EVX/BTC,1521987566943,2018-03-25T14:19:26.943Z,sell,0.000155,50.0,0.00775
EVX/BTC,1521987566981,2018-03-25T14:19:26.981Z,sell,0.000155,50.0,0.00775
EVX/BTC,1521987567136,2018-03-25T14:19:27.136Z,sell,0.000155,86.0,0.01333
EVX/BTC,1521987567149,2018-03-25T14:19:27.149Z,buy,0.00015503,133.0,0.02061899
EVX/BTC,1521987567527,2018-03-25T14:19:27.527Z,sell,0.00015503,8.0,0.00124024
EVX/BTC,1521987567527,2018-03-25T14:19:27.527Z,sell,0.000155,181.0,0.028055
EVX/BTC,1521987568126,2018-03-25T14:19:28.126Z,sell,0.000155,10.0,0.00155
EVX/BTC,1521987568442,2018-03-25T14:19:28.442Z,sell,0.000155,114.0,0.01767
EVX/BTC,1521987568709,2018-03-25T14:19:28.709Z,sell,0.000155,515.0,0.079825
EVX/BTC,1521987569638,2018-03-25T14:19:29.638Z,sell,0.000155,25.0,0.003875
EVX/BTC,1521987572557,2018-03-25T14:19:32.557Z,sell,0.00015397,66.0,0.0101620199999999
EVX/BTC,1521987573174,2018-03-25T14:19:33.174Z,buy,0.00015509,141.0,0.02186769
EVX/BTC,1521987573174,2018-03-25T14:19:33.174Z,buy,0.0001551,41.0,0.0063591
EVX/BTC,1521987573174,2018-03-25T14:19:33.174Z,buy,0.00015536,30.0,0.0046608
EVX/BTC,1521987573174,2018-03-25T14:19:33.174Z,buy,0.00015569,180.0,0.0280242
EVX/BTC,1521987573174,2018-03-25T14:19:33.174Z,buy,0.00015581,30.0,0.0046742999999999
EVX/BTC,1521987573188,2018-03-25T14:19:33.188Z,sell,0.00015581,301.0,0.04689881
EVX/BTC,1521987573641,2018-03-25T14:19:33.641Z,sell,0.00015581,34.0,0.00529754
EVX/BTC,1521987573826,2018-03-25T14:19:33.826Z,sell,0.00015581,764.0,0.1190388399999999
EVX/BTC,1521987575397,2018-03-25T14:19:35.397Z,sell,0.000155,64.0,0.00992
EVX/BTC,1521987575397,2018-03-25T14:19:35.397Z,sell,0.00015396,1.0,0.00015396
EVX/BTC,1521987576583,2018-03-25T14:19:36.583Z,buy,0.0001558,66.0,0.0102828
EVX/BTC,1521987576583,2018-03-25T14:19:36.583Z,buy,0.00015581,34.0,0.00529754
EVX/BTC,1521987576583,2018-03-25T14:19:36.583Z,buy,0.00015583,45.0,0.00701235
EVX/BTC,1521987576788,2018-03-25T14:19:36.788Z,sell,0.00015399,30.0,0.0046197
EVX/BTC,1521987579207,2018-03-25T14:19:39.207Z,buy,0.00015581,17.0,0.00264877
EVX/BTC,1521987582180,2018-03-25T14:19:42.180Z,sell,0.00015428,25.0,0.0038569999999999
EVX/BTC,1521987583251,2018-03-25T14:19:43.251Z,sell,0.00015429,33.0,0.0050915699999999
EVX/BTC,1521987584309,2018-03-25T14:19:44.309Z,sell,0.00015429,30.0,0.0046286999999999
EVX/BTC,1521987584309,2018-03-25T14:19:44.309Z,sell,0.00015425,6.0,0.0009255
EVX/BTC,1521987584985,2018-03-25T14:19:44.985Z,sell,0.00015425,16.0,0.002468
EVX/BTC,1521987588728,2018-03-25T14:19:48.728Z,sell,0.00015403,176.0,0.02710928
EVX/BTC,1521987588728,2018-03-25T14:19:48.728Z,sell,0.00015402,118.0,0.01817436
EVX/BTC,1521987591113,2018-03-25T14:19:51.113Z,sell,0.00015425,129.0,0.01989825
EVX/BTC,1521987591113,2018-03-25T14:19:51.113Z,sell,0.00015403,253.0,0.03896959
EVX/BTC,1521987591113,2018-03-25T14:19:51.113Z,sell,0.00015402,31.0,0.0047746199999999
EVX/BTC,1521987591118,2018-03-25T14:19:51.118Z,buy,0.00015402,155.0,0.0238730999999999
EVX/BTC,1521987591375,2018-03-25T14:19:51.375Z,buy,0.00015402,16.0,0.00246432
EVX/BTC,1521987592266,2018-03-25T14:19:52.266Z,buy,0.00015401,16.0,0.00246416
EVX/BTC,1521987595582,2018-03-25T14:19:55.582Z,sell,0.00015335,70.0,0.0107345
EVX/BTC,1521987595582,2018-03-25T14:19:55.582Z,sell,0.000153,912.0,0.139536
EVX/BTC,1521987596035,2018-03-25T14:19:56.035Z,sell,0.0001529,7.0,0.0010703
EVX/BTC,1521987596230,2018-03-25T14:19:56.230Z,buy,0.00015299,10.0,0.0015299
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.00015298,139.0,0.0212642199999999
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.00015299,108.0,0.01652292
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.000153,7.0,0.001071
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.00015397,253.0,0.0389544099999999
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.00015398,20.0,0.0030796
EVX/BTC,1521987598015,2018-03-25T14:19:58.015Z,buy,0.00015399,64.0,0.00985536
EVX/BTC,1521987602759,2018-03-25T14:20:02.759Z,buy,0.00015401,25.0,0.00385025
EVX/BTC,1521987602759,2018-03-25T14:20:02.759Z,buy,0.00015402,449.0,0.0691549799999999
EVX/BTC,1521987603482,2018-03-25T14:20:03.482Z,sell,0.000154,34.0,0.005236
EVX/BTC,1521987607023,2018-03-25T14:20:07.023Z,sell,0.000154,18.0,0.002772
EVX/BTC,1521987612381,2018-03-25T14:20:12.381Z,buy,0.00015402,313.0,0.0482082599999999
EVX/BTC,1521987613210,2018-03-25T14:20:13.210Z,buy,0.00015402,142.0,0.02187084
EVX/BTC,1521987613333,2018-03-25T14:20:13.333Z,buy,0.00015402,708.0,0.1090461599999999
EVX/BTC,1521987615312,2018-03-25T14:20:15.312Z,buy,0.00015402,34.0,0.00523668
EVX/BTC,1521987615400,2018-03-25T14:20:15.400Z,buy,0.00015402,37.0,0.00569874
EVX/BTC,1521987618524,2018-03-25T14:20:18.524Z,buy,0.00015402,12.0,0.00184824
EVX/BTC,1521987620027,2018-03-25T14:20:20.027Z,buy,0.00015402,48.0,0.00739296
EVX/BTC,1521987620027,2018-03-25T14:20:20.027Z,buy,0.00015499,52.0,0.00805948
EVX/BTC,1521987621198,2018-03-25T14:20:21.198Z,sell,0.00015402,73.0,0.01124346
EVX/BTC,1521987626344,2018-03-25T14:20:26.344Z,buy,0.00015402,284.0,0.04374168
EVX/BTC,1521987630911,2018-03-25T14:20:30.911Z,buy,0.00015402,90.0,0.0138617999999999
EVX/BTC,1521987631956,2018-03-25T14:20:31.956Z,buy,0.00015498,73.0,0.01131354
EVX/BTC,1521987631956,2018-03-25T14:20:31.956Z,buy,0.000155,27.0,0.004185
EVX/BTC,1521987633306,2018-03-25T14:20:33.306Z,sell,0.00015405,98.0,0.0150969
EVX/BTC,1521987635683,2018-03-25T14:20:35.683Z,sell,0.00015406,31.0,0.00477586
EVX/BTC,1521987637894,2018-03-25T14:20:37.894Z,buy,0.00015499,98.0,0.01518902
EVX/BTC,1521987637981,2018-03-25T14:20:37.981Z,sell,0.00015499,20.0,0.0030998
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015499,20.0,0.0030998
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.000155,48.0,0.00744
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015537,67.0,0.01040979
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015575,25.0,0.0038937499999999
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015582,16.0,0.00249312
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015583,33.0,0.00514239
EVX/BTC,1521987638443,2018-03-25T14:20:38.443Z,buy,0.00015595,66.0,0.0102927
EVX/BTC,1521987640525,2018-03-25T14:20:40.525Z,sell,0.00015407,769.0,0.11847983
EVX/BTC,1521987642209,2018-03-25T14:20:42.209Z,buy,0.00015497,199.0,0.0308390299999999
EVX/BTC,1521987642817,2018-03-25T14:20:42.817Z,sell,0.00015408,33.0,0.00508464
EVX/BTC,1521987642817,2018-03-25T14:20:42.817Z,sell,0.00015402,244.0,0.03758088
EVX/BTC,1521987642817,2018-03-25T14:20:42.817Z,sell,0.000154,15.0,0.00231
EVX/BTC,1521987642817,2018-03-25T14:20:42.817Z,sell,0.00015374,1.0,0.00015374
EVX/BTC,1521987642820,2018-03-25T14:20:42.820Z,sell,0.00015374,17.0,0.00261358
EVX/BTC,1521987642820,2018-03-25T14:20:42.820Z,sell,0.00015276,108.0,0.01649808
EVX/BTC,1521987644093,2018-03-25T14:20:44.093Z,sell,0.00015279,33.0,0.00504207
EVX/BTC,1521987645623,2018-03-25T14:20:45.623Z,buy,0.00015494,451.0,0.06987794
EVX/BTC,1521987649328,2018-03-25T14:20:49.328Z,sell,0.00015401,34.0,0.00523634
EVX/BTC,1521987649989,2018-03-25T14:20:49.989Z,buy,0.00015491,64.0,0.00991424
EVX/BTC,1521987651879,2018-03-25T14:20:51.879Z,sell,0.00015401,104.0,0.01601704
EVX/BTC,1521987653455,2018-03-25T14:20:53.455Z,sell,0.00015401,68.0,0.01047268
EVX/BTC,1521987654623,2018-03-25T14:20:54.623Z,sell,0.00015401,6.0,0.00092406
EVX/BTC,1521987656457,2018-03-25T14:20:56.457Z,sell,0.00015401,68.0,0.01047268
EVX/BTC,1521987656724,2018-03-25T14:20:56.724Z,sell,0.00015401,68.0,0.01047268
EVX/BTC,1521987657021,2018-03-25T14:20:57.021Z,sell,0.00015401,68.0,0.01047268
EVX/BTC,1521987657463,2018-03-25T14:20:57.463Z,buy,0.00015475,68.0,0.010523
EVX/BTC,1521987657784,2018-03-25T14:20:57.784Z,sell,0.00015401,67.0,0.01031867
EVX/BTC,1521987658073,2018-03-25T14:20:58.073Z,sell,0.00015401,68.0,0.01047268
EVX/BTC,1521987663180,2018-03-25T14:21:03.180Z,buy,0.0001545,32.0,0.004944
EVX/BTC,1521987663180,2018-03-25T14:21:03.180Z,buy,0.00015473,108.0,0.01671084
EVX/BTC,1521987666170,2018-03-25T14:21:06.170Z,buy,0.00015465,90.0,0.0139184999999999
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015459,142.0,0.02195178
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015466,56.0,0.00866096
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015467,33.0,0.00510411
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015494,44.0,0.00681736
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015528,18.0,0.00279504
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015587,140.0,0.0218218
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015588,194.0,0.03024072
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015594,237.0,0.03695778
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015595,209.0,0.03259355
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015599,49.0,0.00764351
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.000156,39.0,0.006084
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015686,27.0,0.00423522
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.0001569,63.0,0.0098847
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.000157,8.0,0.001256
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015701,64.0,0.01004864
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015735,20.0,0.003147
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015743,21.0,0.0033060299999999
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015748,64.0,0.01007872
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015751,64.0,0.01008064
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015757,70.0,0.0110299
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.0001576,30.0,0.004728
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015765,84.0,0.0132426
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.0001579,320.0,0.0505279999999999
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015795,1.0,0.00015795
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.000158,298.0,0.047084
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015816,70.0,0.0110712
EVX/BTC,1521987667788,2018-03-25T14:21:07.788Z,buy,0.00015837,495.0,0.07839315
EVX/BTC,1521987668909,2018-03-25T14:21:08.909Z,sell,0.00015577,271.0,0.04221367
EVX/BTC,1521987668909,2018-03-25T14:21:08.909Z,sell,0.00015576,60.0,0.0093456
EVX/BTC,1521987668909,2018-03-25T14:21:08.909Z,sell,0.00015474,16.0,0.00247584
EVX/BTC,1521987669742,2018-03-25T14:21:09.742Z,buy,0.00015763,30.0,0.0047288999999999
EVX/BTC,1521987669742,2018-03-25T14:21:09.742Z,buy,0.00015764,138.0,0.0217543199999999
EVX/BTC,1521987669742,2018-03-25T14:21:09.742Z,buy,0.0001581,30.0,0.004743
EVX/BTC,1521987669742,2018-03-25T14:21:09.742Z,buy,0.00015837,586.0,0.09280482
