symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.348e-05,425.0,0.009979
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.347e-05,441.0,0.01035027
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.346e-05,849.0,0.0199175399999999
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.345e-05,17850.0,0.4185825
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.342e-05,298.0,0.00697916
OAX/BTC,1543248551662,2018-11-26T16:09:11.662Z,sell,2.34e-05,1540.0,0.036036
OAX/BTC,1543248553462,2018-11-26T16:09:13.462Z,sell,2.342e-05,103.0,0.00241226
OAX/BTC,1543248553779,2018-11-26T16:09:13.779Z,buy,2.356e-05,67.0,0.00157852
OAX/BTC,1543248554810,2018-11-26T16:09:14.810Z,buy,2.347e-05,98.0,0.00230006
OAX/BTC,1543248555553,2018-11-26T16:09:15.553Z,buy,2.345e-05,46.0,0.0010787
OAX/BTC,1543248555553,2018-11-26T16:09:15.553Z,sell,2.341e-05,1547.0,0.03621527
OAX/BTC,1543248556565,2018-11-26T16:09:16.565Z,sell,2.341e-05,377.0,0.00882557
OAX/BTC,1543248556565,2018-11-26T16:09:16.565Z,sell,2.34e-05,243.0,0.0056862
OAX/BTC,1543248557787,2018-11-26T16:09:17.787Z,sell,2.34e-05,98.0,0.0022932
OAX/BTC,1543248557789,2018-11-26T16:09:17.789Z,sell,2.34e-05,165.0,0.003861
OAX/BTC,1543248558250,2018-11-26T16:09:18.250Z,sell,2.34e-05,165.0,0.003861
OAX/BTC,1543248558346,2018-11-26T16:09:18.346Z,sell,2.34e-05,2246.0,0.0525563999999999
OAX/BTC,1543248559203,2018-11-26T16:09:19.203Z,buy,2.334e-05,67.0,0.00156378
OAX/BTC,1543248559203,2018-11-26T16:09:19.203Z,buy,2.335e-05,1463.0,0.03416105
OAX/BTC,1543248559203,2018-11-26T16:09:19.203Z,buy,2.337e-05,141.0,0.00329517
OAX/BTC,1543248559844,2018-11-26T16:09:19.844Z,buy,2.335e-05,87.0,0.0020314499999999
OAX/BTC,1543248560829,2018-11-26T16:09:20.829Z,buy,2.333e-05,59.0,0.0013764699999999
OAX/BTC,1543248560978,2018-11-26T16:09:20.978Z,sell,2.33e-05,373.0,0.0086909
OAX/BTC,1543248561672,2018-11-26T16:09:21.672Z,buy,2.331e-05,90.0,0.0020978999999999
OAX/BTC,1543248561672,2018-11-26T16:09:21.672Z,buy,2.332e-05,10.0,0.0002332
OAX/BTC,1543248562075,2018-11-26T16:09:22.075Z,buy,2.332e-05,200.0,0.004664
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.33e-05,4201.0,0.0978833
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.317e-05,86.0,0.00199262
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.313e-05,864.0,0.01998432
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.311e-05,162.0,0.00374382
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.31e-05,716.0,0.0165395999999999
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.309e-05,224.0,0.00517216
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.307e-05,108.0,0.00249156
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.302e-05,112.0,0.00257824
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.297e-05,51.0,0.00117147
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.295e-05,65.0,0.00149175
OAX/BTC,1543248562535,2018-11-26T16:09:22.535Z,sell,2.29e-05,2974.0,0.0681046
OAX/BTC,1543248562671,2018-11-26T16:09:22.671Z,buy,2.332e-05,830.0,0.0193556
OAX/BTC,1543248562671,2018-11-26T16:09:22.671Z,buy,2.333e-05,17.0,0.00039661
OAX/BTC,1543248562883,2018-11-26T16:09:22.883Z,buy,2.333e-05,63.0,0.00146979
OAX/BTC,1543248564020,2018-11-26T16:09:24.020Z,buy,2.325e-05,51.0,0.00118575
OAX/BTC,1543248564020,2018-11-26T16:09:24.020Z,buy,2.326e-05,12.0,0.00027912
OAX/BTC,1543248564033,2018-11-26T16:09:24.033Z,buy,2.326e-05,63.0,0.00146538
OAX/BTC,1543248564064,2018-11-26T16:09:24.064Z,buy,2.326e-05,63.0,0.00146538
OAX/BTC,1543248564245,2018-11-26T16:09:24.245Z,buy,2.326e-05,61.0,0.00141886
OAX/BTC,1543248564339,2018-11-26T16:09:24.339Z,buy,2.322e-05,63.0,0.00146286
OAX/BTC,1543248564376,2018-11-26T16:09:24.376Z,buy,2.322e-05,234.0,0.00543348
OAX/BTC,1543248564376,2018-11-26T16:09:24.376Z,buy,2.326e-05,17.0,0.00039542
OAX/BTC,1543248564376,2018-11-26T16:09:24.376Z,buy,2.328e-05,1847.0,0.04299816
OAX/BTC,1543248564561,2018-11-26T16:09:24.561Z,buy,2.316e-05,63.0,0.00145908
OAX/BTC,1543248564787,2018-11-26T16:09:24.787Z,buy,2.316e-05,63.0,0.00145908
OAX/BTC,1543248565045,2018-11-26T16:09:25.045Z,buy,2.316e-05,299.0,0.00692484
OAX/BTC,1543248565369,2018-11-26T16:09:25.369Z,buy,2.323e-05,64.0,0.00148672
OAX/BTC,1543248566124,2018-11-26T16:09:26.124Z,sell,2.316e-05,380.0,0.0088008
OAX/BTC,1543248567257,2018-11-26T16:09:27.257Z,sell,2.316e-05,63.0,0.00145908
OAX/BTC,1543248567468,2018-11-26T16:09:27.468Z,sell,2.316e-05,1795.0,0.0415722
OAX/BTC,1543248568319,2018-11-26T16:09:28.319Z,buy,2.319e-05,297.0,0.00688743
OAX/BTC,1543248568413,2018-11-26T16:09:28.413Z,sell,2.316e-05,441.0,0.01021356
OAX/BTC,1543248568721,2018-11-26T16:09:28.721Z,buy,2.32e-05,4156.0,0.0964192
OAX/BTC,1543248569187,2018-11-26T16:09:29.187Z,buy,2.317e-05,1535.0,0.03556595
OAX/BTC,1543248569187,2018-11-26T16:09:29.187Z,buy,2.32e-05,131.0,0.0030392
OAX/BTC,1543248569226,2018-11-26T16:09:29.226Z,buy,2.319e-05,82.0,0.00190158
OAX/BTC,1543248569648,2018-11-26T16:09:29.648Z,buy,2.318e-05,962.0,0.02229916
OAX/BTC,1543248569648,2018-11-26T16:09:29.648Z,buy,2.319e-05,215.0,0.00498585
OAX/BTC,1543248569843,2018-11-26T16:09:29.843Z,buy,2.322e-05,126.0,0.00292572
OAX/BTC,1543248570415,2018-11-26T16:09:30.415Z,buy,2.328e-05,29.0,0.00067512
OAX/BTC,1543248572085,2018-11-26T16:09:32.085Z,sell,2.323e-05,639.0,0.01484397
OAX/BTC,1543248573384,2018-11-26T16:09:33.384Z,buy,2.329e-05,130.0,0.0030277
OAX/BTC,1543248574224,2018-11-26T16:09:34.224Z,buy,2.33e-05,849.0,0.0197817
OAX/BTC,1543248574274,2018-11-26T16:09:34.274Z,buy,2.332e-05,223.0,0.00520036
OAX/BTC,1543248576771,2018-11-26T16:09:36.771Z,buy,2.335e-05,368.0,0.0085928
OAX/BTC,1543248576988,2018-11-26T16:09:36.988Z,buy,2.342e-05,107.0,0.00250594
OAX/BTC,1543248577453,2018-11-26T16:09:37.453Z,sell,2.343e-05,1304.0,0.03055272
OAX/BTC,1543248577453,2018-11-26T16:09:37.453Z,sell,2.342e-05,15.0,0.0003513
OAX/BTC,1543248577919,2018-11-26T16:09:37.919Z,sell,2.343e-05,1303.0,0.03052929
OAX/BTC,1543248594942,2018-11-26T16:09:54.942Z,buy,2.339e-05,812.0,0.01899268
OAX/BTC,1543248595636,2018-11-26T16:09:55.636Z,sell,2.328e-05,44.0,0.00102432
OAX/BTC,1543248603440,2018-11-26T16:10:03.440Z,sell,2.328e-05,9.0,0.00020952
OAX/BTC,1543248603440,2018-11-26T16:10:03.440Z,sell,2.326e-05,56.0,0.00130256
OAX/BTC,1543248607155,2018-11-26T16:10:07.155Z,sell,2.323e-05,74.0,0.00171902
OAX/BTC,1543248607999,2018-11-26T16:10:07.999Z,sell,2.323e-05,176.0,0.00408848
OAX/BTC,1543248610306,2018-11-26T16:10:10.306Z,buy,2.326e-05,60.0,0.0013956
OAX/BTC,1543248612971,2018-11-26T16:10:12.971Z,sell,2.323e-05,343.0,0.00796789
OAX/BTC,1543248613136,2018-11-26T16:10:13.136Z,sell,2.322e-05,695.0,0.0161379
OAX/BTC,1543248613342,2018-11-26T16:10:13.342Z,buy,2.322e-05,1100.0,0.025542
OAX/BTC,1543248613342,2018-11-26T16:10:13.342Z,buy,2.323e-05,95.0,0.00220685
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.328e-05,250.0,0.00582
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.329e-05,1241.0,0.0289028899999999
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.336e-05,56.0,0.00130816
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.34e-05,1438.0,0.0336492
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.344e-05,43.0,0.00100792
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.346e-05,2679.0,0.06284934
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.349e-05,842.0,0.01977858
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.35e-05,2098.0,0.049303
OAX/BTC,1543248641711,2018-11-26T16:10:41.711Z,buy,2.351e-05,392.0,0.00921592
OAX/BTC,1543248642022,2018-11-26T16:10:42.022Z,sell,2.35e-05,1890.0,0.0444149999999999
OAX/BTC,1543248657420,2018-11-26T16:10:57.420Z,buy,2.34e-05,864.0,0.0202176
OAX/BTC,1543248657556,2018-11-26T16:10:57.556Z,buy,2.341e-05,43.0,0.00100663
OAX/BTC,1543248658369,2018-11-26T16:10:58.369Z,sell,2.34e-05,863.0,0.0201942
OAX/BTC,1543248658791,2018-11-26T16:10:58.791Z,sell,2.323e-05,104.0,0.00241592
OAX/BTC,1543248659231,2018-11-26T16:10:59.231Z,sell,2.322e-05,299.0,0.00694278
OAX/BTC,1543248659234,2018-11-26T16:10:59.234Z,sell,2.322e-05,1025.0,0.0238005
OAX/BTC,1543248659644,2018-11-26T16:10:59.644Z,buy,2.34e-05,44.0,0.0010295999999999
OAX/BTC,1543248659681,2018-11-26T16:10:59.681Z,buy,2.34e-05,60.0,0.0014039999999999
OAX/BTC,1543248660308,2018-11-26T16:11:00.308Z,sell,2.34e-05,3055.0,0.071487
OAX/BTC,1543248662384,2018-11-26T16:11:02.384Z,buy,2.341e-05,83.0,0.00194303
OAX/BTC,1543248664510,2018-11-26T16:11:04.510Z,buy,2.35e-05,112.0,0.002632
OAX/BTC,1543248664615,2018-11-26T16:11:04.615Z,buy,2.353e-05,131.0,0.00308243
OAX/BTC,1543248666942,2018-11-26T16:11:06.942Z,buy,2.367e-05,68.0,0.00160956
OAX/BTC,1543248666942,2018-11-26T16:11:06.942Z,buy,2.368e-05,86.0,0.00203648
OAX/BTC,1543248666942,2018-11-26T16:11:06.942Z,buy,2.377e-05,339.0,0.00805803
OAX/BTC,1543248666953,2018-11-26T16:11:06.953Z,buy,2.377e-05,58.0,0.00137866
OAX/BTC,1543248666957,2018-11-26T16:11:06.957Z,buy,2.377e-05,8.0,0.00019016
OAX/BTC,1543248666957,2018-11-26T16:11:06.957Z,buy,2.378e-05,484.0,0.01150952
OAX/BTC,1543248669238,2018-11-26T16:11:09.238Z,sell,2.354e-05,164.0,0.00386056
OAX/BTC,1543248672681,2018-11-26T16:11:12.681Z,buy,2.366e-05,185.0,0.0043771
OAX/BTC,1543248672681,2018-11-26T16:11:12.681Z,buy,2.376e-05,256.0,0.00608256
OAX/BTC,1543248676805,2018-11-26T16:11:16.805Z,buy,2.365e-05,163.0,0.0038549499999999
OAX/BTC,1543248676805,2018-11-26T16:11:16.805Z,buy,2.366e-05,834.0,0.01973244
OAX/BTC,1543248676887,2018-11-26T16:11:16.887Z,sell,2.366e-05,333.0,0.00787878
OAX/BTC,1543248687333,2018-11-26T16:11:27.333Z,sell,2.367e-05,320.0,0.0075743999999999
OAX/BTC,1543248687333,2018-11-26T16:11:27.333Z,sell,2.366e-05,1449.0,0.03428334
OAX/BTC,1543248688665,2018-11-26T16:11:28.665Z,sell,2.366e-05,6241.0,0.14766206
OAX/BTC,1543248688858,2018-11-26T16:11:28.858Z,sell,2.366e-05,2308.0,0.05460728
OAX/BTC,1543248690302,2018-11-26T16:11:30.302Z,sell,2.353e-05,81.0,0.00190593
OAX/BTC,1543248691563,2018-11-26T16:11:31.563Z,sell,2.35e-05,43.0,0.0010105
OAX/BTC,1543248697356,2018-11-26T16:11:37.356Z,sell,2.35e-05,100.0,0.0023499999999999
OAX/BTC,1543248711444,2018-11-26T16:11:51.444Z,sell,2.341e-05,383.0,0.00896603
OAX/BTC,1543248711444,2018-11-26T16:11:51.444Z,sell,2.34e-05,63.0,0.0014742
OAX/BTC,1543248716025,2018-11-26T16:11:56.025Z,sell,2.336e-05,85.0,0.0019856
OAX/BTC,1543248716025,2018-11-26T16:11:56.025Z,sell,2.331e-05,35.0,0.0008158499999999
OAX/BTC,1543248724906,2018-11-26T16:12:04.906Z,sell,2.328e-05,167.0,0.00388776
OAX/BTC,1543248726405,2018-11-26T16:12:06.405Z,buy,2.339e-05,164.0,0.00383596
OAX/BTC,1543248726907,2018-11-26T16:12:06.907Z,buy,2.352e-05,63.0,0.00148176
OAX/BTC,1543248746582,2018-11-26T16:12:26.582Z,sell,2.353e-05,137.0,0.00322361
OAX/BTC,1543248746885,2018-11-26T16:12:26.885Z,sell,2.352e-05,137.0,0.00322224
OAX/BTC,1543248761878,2018-11-26T16:12:41.878Z,sell,2.352e-05,55.0,0.0012936
OAX/BTC,1543248768257,2018-11-26T16:12:48.257Z,buy,2.352e-05,104.0,0.0024460799999999
OAX/BTC,1543248784205,2018-11-26T16:13:04.205Z,sell,2.345e-05,212.0,0.0049714
OAX/BTC,1543248784337,2018-11-26T16:13:04.337Z,sell,2.345e-05,118.0,0.0027671
OAX/BTC,1543248788572,2018-11-26T16:13:08.572Z,buy,2.352e-05,395.0,0.0092903999999999
OAX/BTC,1543248796563,2018-11-26T16:13:16.563Z,buy,2.358e-05,43.0,0.00101394
OAX/BTC,1543248797561,2018-11-26T16:13:17.561Z,buy,2.358e-05,43.0,0.00101394
OAX/BTC,1543248798575,2018-11-26T16:13:18.575Z,buy,2.358e-05,43.0,0.00101394
OAX/BTC,1543248802603,2018-11-26T16:13:22.603Z,buy,2.358e-05,43.0,0.00101394
OAX/BTC,1543248804571,2018-11-26T16:13:24.571Z,buy,2.356e-05,43.0,0.00101308
OAX/BTC,1543248806574,2018-11-26T16:13:26.574Z,buy,2.356e-05,43.0,0.00101308
OAX/BTC,1543248808577,2018-11-26T16:13:28.577Z,buy,2.356e-05,43.0,0.00101308
OAX/BTC,1543248809576,2018-11-26T16:13:29.576Z,buy,2.356e-05,43.0,0.00101308
OAX/BTC,1543248863130,2018-11-26T16:14:23.130Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248864399,2018-11-26T16:14:24.399Z,sell,2.346e-05,847.0,0.01987062
OAX/BTC,1543248864501,2018-11-26T16:14:24.501Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248865778,2018-11-26T16:14:25.778Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248865783,2018-11-26T16:14:25.783Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248866215,2018-11-26T16:14:26.215Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248867136,2018-11-26T16:14:27.136Z,sell,2.346e-05,64.0,0.00150144
OAX/BTC,1543248867367,2018-11-26T16:14:27.367Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248871301,2018-11-26T16:14:31.301Z,sell,2.346e-05,63.0,0.0014779799999999
OAX/BTC,1543248909836,2018-11-26T16:15:09.836Z,sell,2.346e-05,49.0,0.00114954
OAX/BTC,1543248940734,2018-11-26T16:15:40.734Z,buy,2.356e-05,39.0,0.00091884
OAX/BTC,1543248940734,2018-11-26T16:15:40.734Z,buy,2.374e-05,62.0,0.00147188
OAX/BTC,1543248960229,2018-11-26T16:16:00.229Z,buy,2.356e-05,864.0,0.02035584
OAX/BTC,1543248989591,2018-11-26T16:16:29.591Z,buy,2.348e-05,199.0,0.0046725199999999
OAX/BTC,1543249007301,2018-11-26T16:16:47.301Z,sell,2.348e-05,1319.0,0.0309701199999999
OAX/BTC,1543249007587,2018-11-26T16:16:47.587Z,buy,2.348e-05,10150.0,0.2383219999999999
OAX/BTC,1543249119608,2018-11-26T16:18:39.608Z,buy,2.362e-05,62.0,0.00146444
OAX/BTC,1543249120598,2018-11-26T16:18:40.598Z,buy,2.36e-05,873.0,0.0206028
OAX/BTC,1543249121620,2018-11-26T16:18:41.620Z,buy,2.36e-05,56.0,0.0013216
OAX/BTC,1543249123604,2018-11-26T16:18:43.604Z,buy,2.358e-05,1226.0,0.02890908
OAX/BTC,1543249125607,2018-11-26T16:18:45.607Z,buy,2.356e-05,44.0,0.00103664
OAX/BTC,1543249125864,2018-11-26T16:18:45.864Z,buy,2.356e-05,395.0,0.0093062
OAX/BTC,1543249126598,2018-11-26T16:18:46.598Z,buy,2.366e-05,53.0,0.00125398
OAX/BTC,1543249212604,2018-11-26T16:20:12.604Z,buy,2.366e-05,51.0,0.00120666
OAX/BTC,1543249214749,2018-11-26T16:20:14.749Z,buy,2.373e-05,773.0,0.01834329
OAX/BTC,1543249265478,2018-11-26T16:21:05.478Z,buy,2.369e-05,1289.0,0.0305364099999999
OAX/BTC,1543249307623,2018-11-26T16:21:47.623Z,sell,2.369e-05,53.0,0.00125557
OAX/BTC,1543249311816,2018-11-26T16:21:51.816Z,buy,2.373e-05,394.0,0.00934962
OAX/BTC,1543249311816,2018-11-26T16:21:51.816Z,buy,2.374e-05,76.0,0.00180424
OAX/BTC,1543249397309,2018-11-26T16:23:17.309Z,buy,2.373e-05,795.0,0.01886535
OAX/BTC,1543249397628,2018-11-26T16:23:17.628Z,sell,2.373e-05,1925.0,0.04568025
OAX/BTC,1543249402396,2018-11-26T16:23:22.396Z,buy,2.374e-05,697.0,0.01654678
OAX/BTC,1543249402906,2018-11-26T16:23:22.906Z,sell,2.374e-05,9.0,0.00021366
OAX/BTC,1543249416228,2018-11-26T16:23:36.228Z,buy,2.374e-05,246.0,0.00584004
OAX/BTC,1543249416629,2018-11-26T16:23:36.629Z,sell,2.374e-05,1438.0,0.03413812
OAX/BTC,1543249418608,2018-11-26T16:23:38.608Z,buy,2.376e-05,85.0,0.0020196
OAX/BTC,1543249418608,2018-11-26T16:23:38.608Z,buy,2.377e-05,2030.0,0.0482531
OAX/BTC,1543249418608,2018-11-26T16:23:38.608Z,buy,2.382e-05,885.0,0.0210806999999999
OAX/BTC,1543249419878,2018-11-26T16:23:39.878Z,buy,2.382e-05,211.0,0.00502602
OAX/BTC,1543249432108,2018-11-26T16:23:52.108Z,buy,2.382e-05,2072.0,0.0493550399999999
OAX/BTC,1543249435137,2018-11-26T16:23:55.137Z,buy,2.385e-05,298.0,0.0071073
OAX/BTC,1543249443309,2018-11-26T16:24:03.309Z,sell,2.386e-05,1210.0,0.0288706
OAX/BTC,1543249444710,2018-11-26T16:24:04.710Z,buy,2.389e-05,118.0,0.00281902
OAX/BTC,1543249446642,2018-11-26T16:24:06.642Z,sell,2.392e-05,4654.0,0.11132368
OAX/BTC,1543249447632,2018-11-26T16:24:07.632Z,sell,2.391e-05,2005.0,0.04793955
OAX/BTC,1543249451652,2018-11-26T16:24:11.652Z,sell,2.386e-05,3101.0,0.0739898599999999
OAX/BTC,1543249452630,2018-11-26T16:24:12.630Z,sell,2.384e-05,277.0,0.00660368
OAX/BTC,1543249467569,2018-11-26T16:24:27.569Z,buy,2.395e-05,733.0,0.01755535
OAX/BTC,1543249478831,2018-11-26T16:24:38.831Z,buy,2.396e-05,107.0,0.00256372
OAX/BTC,1543249479376,2018-11-26T16:24:39.376Z,buy,2.397e-05,840.0,0.0201347999999999
OAX/BTC,1543249485436,2018-11-26T16:24:45.436Z,buy,2.397e-05,1820.0,0.0436254
OAX/BTC,1543249490587,2018-11-26T16:24:50.587Z,buy,2.4e-05,1521.0,0.036504
OAX/BTC,1543249492638,2018-11-26T16:24:52.638Z,buy,2.4e-05,979.0,0.023496
OAX/BTC,1543249509341,2018-11-26T16:25:09.341Z,buy,2.407e-05,48.0,0.00115536
OAX/BTC,1543249509618,2018-11-26T16:25:09.618Z,sell,2.407e-05,159.0,0.00382713
OAX/BTC,1543249509618,2018-11-26T16:25:09.618Z,sell,2.404e-05,1240.0,0.0298096
OAX/BTC,1543249509618,2018-11-26T16:25:09.618Z,sell,2.403e-05,131.0,0.0031479299999999
OAX/BTC,1543249509618,2018-11-26T16:25:09.618Z,sell,2.401e-05,474.0,0.01138074
OAX/BTC,1543249509618,2018-11-26T16:25:09.618Z,sell,2.4e-05,996.0,0.023904
OAX/BTC,1543249510918,2018-11-26T16:25:10.918Z,sell,2.401e-05,157.0,0.00376957
OAX/BTC,1543249510918,2018-11-26T16:25:10.918Z,sell,2.4e-05,102.0,0.002448
OAX/BTC,1543249511060,2018-11-26T16:25:11.060Z,sell,2.4e-05,75.0,0.0018
OAX/BTC,1543249514804,2018-11-26T16:25:14.804Z,buy,2.414e-05,72.0,0.00173808
OAX/BTC,1543249519651,2018-11-26T16:25:19.651Z,buy,2.414e-05,480.0,0.0115871999999999
OAX/BTC,1543249522724,2018-11-26T16:25:22.724Z,buy,2.415e-05,44.0,0.0010626
OAX/BTC,1543249523411,2018-11-26T16:25:23.411Z,sell,2.415e-05,118.0,0.0028497
OAX/BTC,1543249523779,2018-11-26T16:25:23.779Z,sell,2.415e-05,118.0,0.0028497
OAX/BTC,1543249539716,2018-11-26T16:25:39.716Z,sell,2.416e-05,311.0,0.0075137599999999
OAX/BTC,1543249539716,2018-11-26T16:25:39.716Z,sell,2.415e-05,258.0,0.0062307
OAX/BTC,1543249539716,2018-11-26T16:25:39.716Z,sell,2.401e-05,15410.0,0.3699941
OAX/BTC,1543249540515,2018-11-26T16:25:40.515Z,buy,2.401e-05,420.0,0.0100842
OAX/BTC,1543249543682,2018-11-26T16:25:43.682Z,buy,2.401e-05,86.0,0.00206486
OAX/BTC,1543249550043,2018-11-26T16:25:50.043Z,buy,2.401e-05,75.0,0.0018007499999999
OAX/BTC,1543249550432,2018-11-26T16:25:50.432Z,sell,2.4e-05,267.0,0.006408
OAX/BTC,1543249551077,2018-11-26T16:25:51.077Z,sell,2.4e-05,2801.0,0.067224
OAX/BTC,1543249555580,2018-11-26T16:25:55.580Z,sell,2.397e-05,145.0,0.00347565
OAX/BTC,1543249555829,2018-11-26T16:25:55.829Z,buy,2.397e-05,329.0,0.00788613
OAX/BTC,1543249555829,2018-11-26T16:25:55.829Z,buy,2.398e-05,107.0,0.00256586
OAX/BTC,1543249560378,2018-11-26T16:26:00.378Z,buy,2.398e-05,2725.0,0.0653455
OAX/BTC,1543249570629,2018-11-26T16:26:10.629Z,buy,2.398e-05,1822.0,0.04369156
OAX/BTC,1543249581743,2018-11-26T16:26:21.743Z,buy,2.399e-05,166.0,0.00398234
OAX/BTC,1543249584596,2018-11-26T16:26:24.596Z,sell,2.399e-05,84.0,0.0020151599999999
OAX/BTC,1543249584596,2018-11-26T16:26:24.596Z,sell,2.398e-05,387.0,0.00928026
OAX/BTC,1543249595713,2018-11-26T16:26:35.713Z,buy,2.407e-05,84.0,0.00202188
OAX/BTC,1543249595713,2018-11-26T16:26:35.713Z,buy,2.428e-05,82.0,0.00199096
OAX/BTC,1543249608335,2018-11-26T16:26:48.335Z,sell,2.4e-05,310.0,0.00744
OAX/BTC,1543249610578,2018-11-26T16:26:50.578Z,buy,2.417e-05,1265.0,0.03057505
OAX/BTC,1543249610578,2018-11-26T16:26:50.578Z,buy,2.418e-05,165.0,0.0039897
OAX/BTC,1543249610578,2018-11-26T16:26:50.578Z,buy,2.42e-05,13101.0,0.3170442
OAX/BTC,1543249625559,2018-11-26T16:27:05.559Z,buy,2.42e-05,293.0,0.0070906
OAX/BTC,1543249629398,2018-11-26T16:27:09.398Z,buy,2.42e-05,251.0,0.0060742
OAX/BTC,1543249648058,2018-11-26T16:27:28.058Z,sell,2.403e-05,151.0,0.0036285299999999
OAX/BTC,1543249648058,2018-11-26T16:27:28.058Z,sell,2.402e-05,1243.0,0.02985686
OAX/BTC,1543249669848,2018-11-26T16:27:49.848Z,sell,2.398e-05,166.0,0.00398068
OAX/BTC,1543249669848,2018-11-26T16:27:49.848Z,sell,2.397e-05,178.0,0.00426666
OAX/BTC,1543249669848,2018-11-26T16:27:49.848Z,sell,2.389e-05,171.0,0.00408519
OAX/BTC,1543249669848,2018-11-26T16:27:49.848Z,sell,2.383e-05,67.0,0.00159661
OAX/BTC,1543249673101,2018-11-26T16:27:53.101Z,buy,2.4e-05,151.0,0.003624
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.419e-05,53.0,0.00128207
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.426e-05,104.0,0.00252304
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.428e-05,22.0,0.00053416
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.43e-05,2076.0,0.0504468
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.433e-05,1727.0,0.04201791
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.434e-05,169.0,0.00411346
OAX/BTC,1543249770412,2018-11-26T16:29:30.412Z,buy,2.439e-05,2500.0,0.0609749999999999
OAX/BTC,1543249770441,2018-11-26T16:29:30.441Z,sell,2.44e-05,242.0,0.0059048
OAX/BTC,1543249770456,2018-11-26T16:29:30.456Z,sell,2.44e-05,271.0,0.0066124
OAX/BTC,1543249772811,2018-11-26T16:29:32.811Z,sell,2.44e-05,12.0,0.0002928
OAX/BTC,1543249772811,2018-11-26T16:29:32.811Z,sell,2.431e-05,61.0,0.00148291
OAX/BTC,1543249777245,2018-11-26T16:29:37.245Z,buy,2.465e-05,61.0,0.00150365
OAX/BTC,1543249777339,2018-11-26T16:29:37.339Z,sell,2.465e-05,208.0,0.0051272
OAX/BTC,1543249777837,2018-11-26T16:29:37.837Z,sell,2.465e-05,101.0,0.00248965
OAX/BTC,1543249777940,2018-11-26T16:29:37.940Z,sell,2.465e-05,82.0,0.0020212999999999
OAX/BTC,1543249778448,2018-11-26T16:29:38.448Z,sell,2.465e-05,250.0,0.0061625
OAX/BTC,1543249780814,2018-11-26T16:29:40.814Z,sell,2.465e-05,55.0,0.00135575
OAX/BTC,1543249781526,2018-11-26T16:29:41.526Z,sell,2.465e-05,82.0,0.0020212999999999
OAX/BTC,1543249799971,2018-11-26T16:29:59.971Z,buy,2.468e-05,5285.0,0.1304338
OAX/BTC,1543249805349,2018-11-26T16:30:05.349Z,buy,2.467e-05,67.0,0.00165289
OAX/BTC,1543249807150,2018-11-26T16:30:07.150Z,buy,2.468e-05,385.0,0.0095018
OAX/BTC,1543249809514,2018-11-26T16:30:09.514Z,sell,2.468e-05,168.0,0.00414624
OAX/BTC,1543249812340,2018-11-26T16:30:12.340Z,buy,2.469e-05,812.0,0.0200482799999999
