symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1565028187420,2019-08-05T18:03:07.420Z,sell,1.44e-06,43451.0,0.06256944
CDT/BTC,1565028187420,2019-08-05T18:03:07.420Z,sell,1.43e-06,417327.0,0.5967776100000001
CDT/BTC,1565028187420,2019-08-05T18:03:07.420Z,sell,1.42e-06,3298.0,0.00468316
CDT/BTC,1565028187473,2019-08-05T18:03:07.473Z,sell,1.42e-06,39217.0,0.05568814
CDT/BTC,1565028187473,2019-08-05T18:03:07.473Z,sell,1.41e-06,15119.0,0.02131779
CDT/BTC,1565028187622,2019-08-05T18:03:07.622Z,buy,1.43e-06,15300.0,0.021879
CDT/BTC,1565028188705,2019-08-05T18:03:08.705Z,buy,1.43e-06,71.0,0.00010153
CDT/BTC,1565028188705,2019-08-05T18:03:08.705Z,buy,1.44e-06,136.0,0.00019584
CDT/BTC,1565028195204,2019-08-05T18:03:15.204Z,sell,1.42e-06,931.0,0.00132202
CDT/BTC,1565028195262,2019-08-05T18:03:15.262Z,buy,1.44e-06,21.0,3.024e-05
CDT/BTC,1565028196150,2019-08-05T18:03:16.150Z,sell,1.43e-06,6425.0,0.00918775
CDT/BTC,1565028200096,2019-08-05T18:03:20.096Z,buy,1.43e-06,291.0,0.00041613
CDT/BTC,1565028201231,2019-08-05T18:03:21.231Z,buy,1.43e-06,30310.0,0.0433433
CDT/BTC,1565028204282,2019-08-05T18:03:24.282Z,sell,1.43e-06,8215.0,0.01174745
CDT/BTC,1565028206210,2019-08-05T18:03:26.210Z,sell,1.43e-06,71.0,0.00010153
CDT/BTC,1565028206222,2019-08-05T18:03:26.222Z,buy,1.44e-06,24.0,3.456e-05
CDT/BTC,1565028206476,2019-08-05T18:03:26.476Z,sell,1.43e-06,21372.0,0.03056196
CDT/BTC,1565028213704,2019-08-05T18:03:33.704Z,buy,1.43e-06,30675.0,0.04386525
CDT/BTC,1565028221239,2019-08-05T18:03:41.239Z,sell,1.43e-06,1982.0,0.00283426
CDT/BTC,1565028226762,2019-08-05T18:03:46.762Z,sell,1.43e-06,10780.0,0.0154154
CDT/BTC,1565028227322,2019-08-05T18:03:47.322Z,sell,1.43e-06,5262.0,0.00752466
CDT/BTC,1565028235106,2019-08-05T18:03:55.106Z,sell,1.43e-06,47606.0,0.06807658
CDT/BTC,1565028236160,2019-08-05T18:03:56.160Z,sell,1.43e-06,8862.0,0.01267266
CDT/BTC,1565028240571,2019-08-05T18:04:00.571Z,buy,1.43e-06,3526.0,0.00504218
CDT/BTC,1565028247843,2019-08-05T18:04:07.843Z,buy,1.43e-06,7292.0,0.01042756
CDT/BTC,1565028265141,2019-08-05T18:04:25.141Z,sell,1.42e-06,211559.0,0.3004137799999999
CDT/BTC,1565028269487,2019-08-05T18:04:29.487Z,sell,1.41e-06,49079.0,0.06920139
CDT/BTC,1565028270136,2019-08-05T18:04:30.136Z,sell,1.41e-06,114.0,0.00016074
CDT/BTC,1565028272183,2019-08-05T18:04:32.183Z,sell,1.41e-06,7500.0,0.010575
CDT/BTC,1565028273158,2019-08-05T18:04:33.158Z,sell,1.41e-06,181471.0,0.25587411
CDT/BTC,1565028273186,2019-08-05T18:04:33.186Z,sell,1.41e-06,19668.0,0.02773188
CDT/BTC,1565028275532,2019-08-05T18:04:35.532Z,sell,1.41e-06,11165.0,0.01574265
CDT/BTC,1565028277048,2019-08-05T18:04:37.048Z,sell,1.41e-06,35649.0,0.05026509
CDT/BTC,1565028277330,2019-08-05T18:04:37.330Z,sell,1.41e-06,7358.0,0.01037478
CDT/BTC,1565028283180,2019-08-05T18:04:43.180Z,sell,1.41e-06,114.0,0.00016074
CDT/BTC,1565028288612,2019-08-05T18:04:48.612Z,buy,1.42e-06,6075.0,0.0086265
CDT/BTC,1565028296278,2019-08-05T18:04:56.278Z,buy,1.42e-06,2663.0,0.00378146
CDT/BTC,1565028298776,2019-08-05T18:04:58.776Z,sell,1.41e-06,51269.0,0.07228929
CDT/BTC,1565028301009,2019-08-05T18:05:01.009Z,buy,1.41e-06,3228.0,0.00455148
CDT/BTC,1565028301745,2019-08-05T18:05:01.745Z,buy,1.41e-06,1543.0,0.00217563
CDT/BTC,1565028307884,2019-08-05T18:05:07.884Z,buy,1.41e-06,21.0,2.9610000000000003e-05
CDT/BTC,1565028315289,2019-08-05T18:05:15.289Z,sell,1.4e-06,6752.0,0.0094527999999999
CDT/BTC,1565028316504,2019-08-05T18:05:16.504Z,sell,1.4e-06,2663.0,0.0037281999999999
CDT/BTC,1565028322875,2019-08-05T18:05:22.875Z,sell,1.4e-06,1147.0,0.0016058
CDT/BTC,1565028328655,2019-08-05T18:05:28.655Z,sell,1.4e-06,12263.0,0.0171681999999999
CDT/BTC,1565028334320,2019-08-05T18:05:34.320Z,sell,1.4e-06,2309.0,0.0032326
CDT/BTC,1565028335334,2019-08-05T18:05:35.334Z,sell,1.4e-06,11514.0,0.0161195999999999
CDT/BTC,1565028335334,2019-08-05T18:05:35.334Z,sell,1.39e-06,8196.0,0.01139244
CDT/BTC,1565028339890,2019-08-05T18:05:39.890Z,sell,1.39e-06,93582.0,0.13007898
CDT/BTC,1565028362558,2019-08-05T18:06:02.558Z,buy,1.39e-06,1286.0,0.00178754
CDT/BTC,1565028364895,2019-08-05T18:06:04.895Z,sell,1.38e-06,6000.0,0.00828
CDT/BTC,1565028386294,2019-08-05T18:06:26.294Z,buy,1.39e-06,5000.0,0.00695
CDT/BTC,1565028396183,2019-08-05T18:06:36.183Z,buy,1.39e-06,4705.0,0.00653995
CDT/BTC,1565028411526,2019-08-05T18:06:51.526Z,buy,1.39e-06,1155.0,0.00160545
CDT/BTC,1565028419777,2019-08-05T18:06:59.777Z,buy,1.39e-06,2432.0,0.00338048
CDT/BTC,1565028426120,2019-08-05T18:07:06.120Z,buy,1.39e-06,12586.0,0.01749454
CDT/BTC,1565028449612,2019-08-05T18:07:29.612Z,buy,1.39e-06,16934.0,0.02353826
CDT/BTC,1565028466981,2019-08-05T18:07:46.981Z,sell,1.39e-06,68518.0,0.09524002
CDT/BTC,1565028472969,2019-08-05T18:07:52.969Z,buy,1.39e-06,33893.0,0.04711127
CDT/BTC,1565028488084,2019-08-05T18:08:08.084Z,buy,1.4e-06,16764.0,0.0234696
CDT/BTC,1565028491676,2019-08-05T18:08:11.676Z,buy,1.4e-06,3565.0,0.004991
CDT/BTC,1565028503341,2019-08-05T18:08:23.341Z,buy,1.4e-06,11007.0,0.0154098
CDT/BTC,1565028529148,2019-08-05T18:08:49.148Z,buy,1.4e-06,13650.0,0.01911
CDT/BTC,1565028533161,2019-08-05T18:08:53.161Z,buy,1.41e-06,24.0,3.384e-05
CDT/BTC,1565028550505,2019-08-05T18:09:10.505Z,buy,1.41e-06,19.0,2.679e-05
CDT/BTC,1565028555771,2019-08-05T18:09:15.771Z,sell,1.4e-06,20401.0,0.0285613999999999
CDT/BTC,1565028615989,2019-08-05T18:10:15.989Z,buy,1.4e-06,53733.0,0.0752262
CDT/BTC,1565028630190,2019-08-05T18:10:30.190Z,sell,1.39e-06,11007.0,0.01529973
CDT/BTC,1565028641258,2019-08-05T18:10:41.258Z,sell,1.39e-06,1638.0,0.00227682
CDT/BTC,1565028649713,2019-08-05T18:10:49.713Z,sell,1.39e-06,100167.0,0.13923213
CDT/BTC,1565028659929,2019-08-05T18:10:59.929Z,sell,1.39e-06,56894.0,0.07908266
CDT/BTC,1565028663631,2019-08-05T18:11:03.631Z,sell,1.39e-06,23526.0,0.03270114
CDT/BTC,1565028665853,2019-08-05T18:11:05.853Z,buy,1.4e-06,19.0,2.66e-05
CDT/BTC,1565028693032,2019-08-05T18:11:33.032Z,sell,1.39e-06,37211.0,0.05172329
CDT/BTC,1565028693032,2019-08-05T18:11:33.032Z,sell,1.38e-06,18877.0,0.02605026
CDT/BTC,1565028707954,2019-08-05T18:11:47.954Z,buy,1.39e-06,26600.0,0.036974
CDT/BTC,1565028720792,2019-08-05T18:12:00.792Z,buy,1.39e-06,4221.0,0.00586719
CDT/BTC,1565028750979,2019-08-05T18:12:30.979Z,buy,1.39e-06,31507.0,0.04379473
CDT/BTC,1565028750979,2019-08-05T18:12:30.979Z,buy,1.4e-06,13595.0,0.0190329999999999
CDT/BTC,1565028759880,2019-08-05T18:12:39.880Z,sell,1.39e-06,10200.0,0.014178
CDT/BTC,1565028765153,2019-08-05T18:12:45.153Z,buy,1.39e-06,3166.0,0.00440074
CDT/BTC,1565028765166,2019-08-05T18:12:45.166Z,buy,1.39e-06,11202.0,0.01557078
CDT/BTC,1565028766723,2019-08-05T18:12:46.723Z,buy,1.39e-06,25442.0,0.03536438
CDT/BTC,1565028770423,2019-08-05T18:12:50.423Z,buy,1.4e-06,2801.0,0.0039214
CDT/BTC,1565028776927,2019-08-05T18:12:56.927Z,buy,1.4e-06,680.0,0.0009519999999999
CDT/BTC,1565028781403,2019-08-05T18:13:01.403Z,buy,1.4e-06,170.0,0.0002379999999999
CDT/BTC,1565028807251,2019-08-05T18:13:27.251Z,buy,1.4e-06,89475.0,0.125265
CDT/BTC,1565028810363,2019-08-05T18:13:30.363Z,buy,1.4e-06,50000.0,0.0699999999999999
CDT/BTC,1565028811795,2019-08-05T18:13:31.795Z,sell,1.39e-06,199.0,0.00027661
CDT/BTC,1565028815786,2019-08-05T18:13:35.786Z,buy,1.4e-06,2109.0,0.0029525999999999
CDT/BTC,1565028818491,2019-08-05T18:13:38.491Z,buy,1.4e-06,8218.0,0.0115052
CDT/BTC,1565028819701,2019-08-05T18:13:39.701Z,buy,1.4e-06,7403.0,0.0103641999999999
CDT/BTC,1565028822181,2019-08-05T18:13:42.181Z,buy,1.4e-06,5690.0,0.0079659999999999
CDT/BTC,1565028822222,2019-08-05T18:13:42.222Z,sell,1.4e-06,77.0,0.0001077999999999
CDT/BTC,1565028825065,2019-08-05T18:13:45.065Z,sell,1.4e-06,105.0,0.000147
CDT/BTC,1565028839238,2019-08-05T18:13:59.238Z,buy,1.41e-06,22.0,3.102e-05
CDT/BTC,1565028857196,2019-08-05T18:14:17.196Z,buy,1.41e-06,24.0,3.384e-05
CDT/BTC,1565028871841,2019-08-05T18:14:31.841Z,buy,1.41e-06,16692.0,0.02353572
CDT/BTC,1565028872366,2019-08-05T18:14:32.366Z,buy,1.41e-06,710.0,0.0010011
CDT/BTC,1565028873420,2019-08-05T18:14:33.420Z,buy,1.41e-06,1986.0,0.00280026
CDT/BTC,1565028873869,2019-08-05T18:14:33.869Z,buy,1.41e-06,56031.0,0.07900371
CDT/BTC,1565028873918,2019-08-05T18:14:33.918Z,buy,1.41e-06,745.0,0.00105045
CDT/BTC,1565028892252,2019-08-05T18:14:52.252Z,buy,1.41e-06,25.0,3.525e-05
CDT/BTC,1565028899817,2019-08-05T18:14:59.817Z,buy,1.41e-06,31246.0,0.04405686
CDT/BTC,1565028900706,2019-08-05T18:15:00.706Z,sell,1.4e-06,382.0,0.0005348
CDT/BTC,1565028900713,2019-08-05T18:15:00.713Z,buy,1.41e-06,382.0,0.00053862
CDT/BTC,1565028916072,2019-08-05T18:15:16.072Z,buy,1.42e-06,21.0,2.982e-05
CDT/BTC,1565028917100,2019-08-05T18:15:17.100Z,sell,1.41e-06,87.0,0.00012267
CDT/BTC,1565028951620,2019-08-05T18:15:51.620Z,sell,1.41e-06,705.0,0.00099405
CDT/BTC,1565028965132,2019-08-05T18:16:05.132Z,sell,1.41e-06,8209.0,0.01157469
CDT/BTC,1565028969691,2019-08-05T18:16:09.691Z,sell,1.41e-06,74.0,0.00010434
CDT/BTC,1565028969691,2019-08-05T18:16:09.691Z,buy,1.42e-06,21.0,2.982e-05
CDT/BTC,1565029003017,2019-08-05T18:16:43.017Z,sell,1.41e-06,26233.0,0.03698853
CDT/BTC,1565029060189,2019-08-05T18:17:40.189Z,buy,1.41e-06,24.0,3.384e-05
CDT/BTC,1565029074121,2019-08-05T18:17:54.121Z,buy,1.41e-06,8907.0,0.01255887
CDT/BTC,1565029078092,2019-08-05T18:17:58.092Z,buy,1.41e-06,457.0,0.00064437
CDT/BTC,1565029105932,2019-08-05T18:18:25.932Z,sell,1.4e-06,529.0,0.0007406
CDT/BTC,1565029118269,2019-08-05T18:18:38.269Z,sell,1.4e-06,27987.0,0.0391817999999999
CDT/BTC,1565029121878,2019-08-05T18:18:41.878Z,sell,1.4e-06,21512.0,0.0301168
CDT/BTC,1565029153936,2019-08-05T18:19:13.936Z,buy,1.4e-06,16055.0,0.022477
CDT/BTC,1565029162050,2019-08-05T18:19:22.050Z,sell,1.39e-06,27988.0,0.03890332
CDT/BTC,1565029174158,2019-08-05T18:19:34.158Z,buy,1.4e-06,19.0,2.66e-05
CDT/BTC,1565029263232,2019-08-05T18:21:03.232Z,buy,1.4e-06,25.0,3.5e-05
CDT/BTC,1565029270752,2019-08-05T18:21:10.752Z,buy,1.4e-06,2306.0,0.0032283999999999
CDT/BTC,1565029305229,2019-08-05T18:21:45.229Z,buy,1.4e-06,22.0,3.08e-05
CDT/BTC,1565029309589,2019-08-05T18:21:49.589Z,sell,1.39e-06,6286.0,0.00873754
CDT/BTC,1565029310076,2019-08-05T18:21:50.076Z,buy,1.4e-06,4664.0,0.0065296
CDT/BTC,1565029326590,2019-08-05T18:22:06.590Z,sell,1.39e-06,9431.0,0.01310909
CDT/BTC,1565029390474,2019-08-05T18:23:10.474Z,sell,1.39e-06,50083.0,0.06961537
CDT/BTC,1565029392152,2019-08-05T18:23:12.152Z,sell,1.39e-06,86074.0,0.11964286
CDT/BTC,1565029392198,2019-08-05T18:23:12.198Z,buy,1.39e-06,427.0,0.00059353
CDT/BTC,1565029409369,2019-08-05T18:23:29.369Z,sell,1.38e-06,37563.0,0.05183694
CDT/BTC,1565029424264,2019-08-05T18:23:44.264Z,sell,1.38e-06,1010.0,0.0013938
CDT/BTC,1565029426496,2019-08-05T18:23:46.496Z,buy,1.39e-06,1524.0,0.00211836
CDT/BTC,1565029426564,2019-08-05T18:23:46.564Z,sell,1.38e-06,11463.0,0.01581894
CDT/BTC,1565029430380,2019-08-05T18:23:50.380Z,sell,1.38e-06,9430.0,0.0130134
CDT/BTC,1565029437484,2019-08-05T18:23:57.484Z,sell,1.38e-06,7395.0,0.0102051
CDT/BTC,1565029470684,2019-08-05T18:24:30.684Z,sell,1.38e-06,4663.0,0.0064349399999999
CDT/BTC,1565029472727,2019-08-05T18:24:32.727Z,buy,1.38e-06,38459.0,0.0530734199999999
CDT/BTC,1565029499230,2019-08-05T18:24:59.230Z,buy,1.39e-06,19976.0,0.02776664
CDT/BTC,1565029534607,2019-08-05T18:25:34.607Z,buy,1.39e-06,20.0,2.78e-05
CDT/BTC,1565029545215,2019-08-05T18:25:45.215Z,buy,1.39e-06,24009.0,0.03337251
CDT/BTC,1565029545451,2019-08-05T18:25:45.451Z,sell,1.39e-06,115.0,0.00015985
CDT/BTC,1565029556537,2019-08-05T18:25:56.537Z,buy,1.4e-06,8336.0,0.0116704
CDT/BTC,1565029586126,2019-08-05T18:26:26.126Z,buy,1.4e-06,24.0,3.36e-05
CDT/BTC,1565029588071,2019-08-05T18:26:28.071Z,buy,1.4e-06,38940.0,0.0545159999999999
CDT/BTC,1565029591470,2019-08-05T18:26:31.470Z,sell,1.39e-06,44715.0,0.06215385
CDT/BTC,1565029591477,2019-08-05T18:26:31.477Z,sell,1.39e-06,2907.0,0.00404073
CDT/BTC,1565029591551,2019-08-05T18:26:31.551Z,sell,1.39e-06,772.0,0.00107308
CDT/BTC,1565029591551,2019-08-05T18:26:31.551Z,sell,1.39e-06,772.0,0.00107308
CDT/BTC,1565029591569,2019-08-05T18:26:31.569Z,sell,1.39e-06,5784.0,0.00803976
CDT/BTC,1565029591608,2019-08-05T18:26:31.608Z,sell,1.38e-06,6556.0,0.00904728
CDT/BTC,1565029596466,2019-08-05T18:26:36.466Z,buy,1.39e-06,73.0,0.00010147
CDT/BTC,1565029597201,2019-08-05T18:26:37.201Z,buy,1.39e-06,1818.0,0.00252702
CDT/BTC,1565029605401,2019-08-05T18:26:45.401Z,buy,1.39e-06,3000.0,0.00417
CDT/BTC,1565029635051,2019-08-05T18:27:15.051Z,buy,1.4e-06,100.0,0.00014
CDT/BTC,1565029651433,2019-08-05T18:27:31.433Z,buy,1.4e-06,25.0,3.5e-05
CDT/BTC,1565029651444,2019-08-05T18:27:31.444Z,sell,1.39e-06,26853.0,0.03732567
CDT/BTC,1565029679245,2019-08-05T18:27:59.245Z,buy,1.39e-06,23.0,3.197e-05
CDT/BTC,1565029691939,2019-08-05T18:28:11.939Z,sell,1.38e-06,15007.0,0.0207096599999999
CDT/BTC,1565029722649,2019-08-05T18:28:42.649Z,sell,1.38e-06,40740.0,0.0562212
CDT/BTC,1565029725282,2019-08-05T18:28:45.282Z,sell,1.38e-06,4000.0,0.00552
CDT/BTC,1565029726076,2019-08-05T18:28:46.076Z,sell,1.38e-06,4081.0,0.0056317799999999
CDT/BTC,1565029794225,2019-08-05T18:29:54.225Z,sell,1.38e-06,4660.0,0.0064307999999999
CDT/BTC,1565029795335,2019-08-05T18:29:55.335Z,sell,1.38e-06,5006.0,0.0069082799999999
CDT/BTC,1565029802614,2019-08-05T18:30:02.614Z,buy,1.38e-06,26.0,3.5879999999999995e-05
CDT/BTC,1565029811983,2019-08-05T18:30:11.983Z,buy,1.38e-06,22.0,3.036e-05
CDT/BTC,1565029818773,2019-08-05T18:30:18.773Z,buy,1.38e-06,23.0,3.174e-05
CDT/BTC,1565029883556,2019-08-05T18:31:23.556Z,sell,1.37e-06,30586.0,0.04190282
CDT/BTC,1565029888564,2019-08-05T18:31:28.564Z,buy,1.38e-06,26.0,3.5879999999999995e-05
CDT/BTC,1565029903106,2019-08-05T18:31:43.106Z,sell,1.37e-06,6175.0,0.00845975
CDT/BTC,1565029926414,2019-08-05T18:32:06.414Z,buy,1.38e-06,381.0,0.00052578
CDT/BTC,1565029930776,2019-08-05T18:32:10.776Z,sell,1.37e-06,31567.0,0.04324679
CDT/BTC,1565029936325,2019-08-05T18:32:16.325Z,buy,1.38e-06,26.0,3.5879999999999995e-05
CDT/BTC,1565029939577,2019-08-05T18:32:19.577Z,buy,1.38e-06,25.0,3.45e-05
CDT/BTC,1565030004016,2019-08-05T18:33:24.016Z,buy,1.38e-06,24036.0,0.03316968
CDT/BTC,1565030051561,2019-08-05T18:34:11.561Z,buy,1.38e-06,24.0,3.3119999999999995e-05
CDT/BTC,1565030054339,2019-08-05T18:34:14.339Z,buy,1.38e-06,22.0,3.036e-05
CDT/BTC,1565030129648,2019-08-05T18:35:29.648Z,buy,1.38e-06,28.0,3.864e-05
CDT/BTC,1565030202225,2019-08-05T18:36:42.225Z,sell,1.37e-06,1997.0,0.00273589
CDT/BTC,1565030222835,2019-08-05T18:37:02.835Z,buy,1.38e-06,285.0,0.0003932999999999
CDT/BTC,1565030229640,2019-08-05T18:37:09.640Z,sell,1.37e-06,9000.0,0.01233
CDT/BTC,1565030233316,2019-08-05T18:37:13.316Z,buy,1.38e-06,213.0,0.0002939399999999
CDT/BTC,1565030257912,2019-08-05T18:37:37.912Z,buy,1.38e-06,28.0,3.864e-05
CDT/BTC,1565030261066,2019-08-05T18:37:41.066Z,buy,1.38e-06,28.0,3.864e-05
CDT/BTC,1565030273258,2019-08-05T18:37:53.258Z,buy,1.38e-06,6711.0,0.0092611799999999
CDT/BTC,1565030301701,2019-08-05T18:38:21.701Z,buy,1.38e-06,10380.0,0.0143244
CDT/BTC,1565030339536,2019-08-05T18:38:59.536Z,buy,1.38e-06,2546.0,0.00351348
CDT/BTC,1565030366105,2019-08-05T18:39:26.105Z,buy,1.38e-06,21.0,2.898e-05
CDT/BTC,1565030370065,2019-08-05T18:39:30.065Z,buy,1.38e-06,1111.0,0.0015331799999999
CDT/BTC,1565030414547,2019-08-05T18:40:14.547Z,buy,1.38e-06,25.0,3.45e-05
CDT/BTC,1565030414596,2019-08-05T18:40:14.596Z,buy,1.38e-06,20.0,2.76e-05
CDT/BTC,1565030457935,2019-08-05T18:40:57.935Z,buy,1.38e-06,57103.0,0.0788021399999999
CDT/BTC,1565030525357,2019-08-05T18:42:05.357Z,sell,1.37e-06,39808.0,0.05453696
CDT/BTC,1565030545284,2019-08-05T18:42:25.284Z,buy,1.38e-06,319.0,0.0004402199999999
CDT/BTC,1565030558349,2019-08-05T18:42:38.349Z,buy,1.38e-06,21.0,2.898e-05
CDT/BTC,1565030561590,2019-08-05T18:42:41.590Z,buy,1.38e-06,573.0,0.00079074
CDT/BTC,1565030594626,2019-08-05T18:43:14.626Z,sell,1.37e-06,80633.0,0.11046721
CDT/BTC,1565030594626,2019-08-05T18:43:14.626Z,sell,1.36e-06,323807.0,0.4403775199999999
CDT/BTC,1565030594626,2019-08-05T18:43:14.626Z,sell,1.35e-06,64667.0,0.08730045
CDT/BTC,1565030594626,2019-08-05T18:43:14.626Z,sell,1.34e-06,309343.0,0.41451962
CDT/BTC,1565030594649,2019-08-05T18:43:14.649Z,buy,1.34e-06,136668.0,0.18313512
CDT/BTC,1565030594677,2019-08-05T18:43:14.677Z,buy,1.35e-06,15300.0,0.020655
CDT/BTC,1565030594683,2019-08-05T18:43:14.683Z,buy,1.36e-06,1099.0,0.00149464
CDT/BTC,1565030594716,2019-08-05T18:43:14.716Z,sell,1.34e-06,27198.0,0.03644532
CDT/BTC,1565030594802,2019-08-05T18:43:14.802Z,sell,1.35e-06,1205.0,0.00162675
CDT/BTC,1565030594811,2019-08-05T18:43:14.811Z,buy,1.36e-06,14201.0,0.0193133599999999
CDT/BTC,1565030594821,2019-08-05T18:43:14.821Z,sell,1.35e-06,1205.0,0.00162675
CDT/BTC,1565030594821,2019-08-05T18:43:14.821Z,buy,1.36e-06,484.0,0.0006582399999999
CDT/BTC,1565030594841,2019-08-05T18:43:14.841Z,sell,1.36e-06,920.0,0.0012511999999999
CDT/BTC,1565030594851,2019-08-05T18:43:14.851Z,sell,1.35e-06,11531.0,0.01556685
CDT/BTC,1565030594855,2019-08-05T18:43:14.855Z,sell,1.34e-06,1205.0,0.0016147
CDT/BTC,1565030594896,2019-08-05T18:43:14.896Z,sell,1.34e-06,10632.0,0.01424688
CDT/BTC,1565030595043,2019-08-05T18:43:15.043Z,buy,1.35e-06,101.0,0.00013635
CDT/BTC,1565030595695,2019-08-05T18:43:15.695Z,buy,1.35e-06,777.0,0.00104895
CDT/BTC,1565030596041,2019-08-05T18:43:16.041Z,buy,1.35e-06,665.0,0.00089775
CDT/BTC,1565030596664,2019-08-05T18:43:16.664Z,buy,1.35e-06,2000.0,0.0027
CDT/BTC,1565030596712,2019-08-05T18:43:16.712Z,buy,1.35e-06,600.0,0.00081
CDT/BTC,1565030597656,2019-08-05T18:43:17.656Z,buy,1.35e-06,1025.0,0.00138375
CDT/BTC,1565030597713,2019-08-05T18:43:17.713Z,buy,1.35e-06,2000.0,0.0027
CDT/BTC,1565030599866,2019-08-05T18:43:19.866Z,buy,1.35e-06,751.0,0.00101385
CDT/BTC,1565030600125,2019-08-05T18:43:20.125Z,buy,1.35e-06,751.0,0.00101385
CDT/BTC,1565030600859,2019-08-05T18:43:20.859Z,buy,1.35e-06,323.0,0.00043605
CDT/BTC,1565030601814,2019-08-05T18:43:21.814Z,sell,1.34e-06,448.0,0.00060032
CDT/BTC,1565030611657,2019-08-05T18:43:31.657Z,sell,1.34e-06,15705.0,0.0210447
CDT/BTC,1565030611961,2019-08-05T18:43:31.961Z,buy,1.34e-06,315.0,0.0004221
CDT/BTC,1565030612312,2019-08-05T18:43:32.312Z,buy,1.34e-06,61029.0,0.08177886
CDT/BTC,1565030613839,2019-08-05T18:43:33.839Z,sell,1.33e-06,458.0,0.00060914
CDT/BTC,1565030613839,2019-08-05T18:43:33.839Z,sell,1.33e-06,18708.0,0.02488164
CDT/BTC,1565030613848,2019-08-05T18:43:33.848Z,buy,1.34e-06,458.0,0.00061372
CDT/BTC,1565030619548,2019-08-05T18:43:39.548Z,sell,1.34e-06,33197.0,0.04448398
CDT/BTC,1565030620317,2019-08-05T18:43:40.317Z,buy,1.34e-06,39725.0,0.0532315
CDT/BTC,1565030620645,2019-08-05T18:43:40.645Z,sell,1.34e-06,121.0,0.00016214
CDT/BTC,1565030622613,2019-08-05T18:43:42.613Z,sell,1.34e-06,933.0,0.00125022
CDT/BTC,1565030624930,2019-08-05T18:43:44.930Z,sell,1.34e-06,2304.0,0.00308736
CDT/BTC,1565030632107,2019-08-05T18:43:52.107Z,sell,1.34e-06,323.0,0.00043282
CDT/BTC,1565030632640,2019-08-05T18:43:52.640Z,sell,1.34e-06,751.0,0.00100634
CDT/BTC,1565030643430,2019-08-05T18:44:03.430Z,sell,1.34e-06,76.0,0.00010184
CDT/BTC,1565030654244,2019-08-05T18:44:14.244Z,sell,1.34e-06,87.0,0.00011658
CDT/BTC,1565030684134,2019-08-05T18:44:44.134Z,buy,1.35e-06,44524.0,0.0601074
CDT/BTC,1565030686602,2019-08-05T18:44:46.602Z,sell,1.34e-06,20910.0,0.0280194
CDT/BTC,1565030687322,2019-08-05T18:44:47.322Z,buy,1.34e-06,99246.0,0.13298964
CDT/BTC,1565030698054,2019-08-05T18:44:58.054Z,buy,1.34e-06,2516.0,0.00337144
CDT/BTC,1565030727866,2019-08-05T18:45:27.866Z,sell,1.33e-06,14446.0,0.01921318
CDT/BTC,1565030751763,2019-08-05T18:45:51.763Z,sell,1.33e-06,573.0,0.00076209
CDT/BTC,1565030759712,2019-08-05T18:45:59.712Z,sell,1.33e-06,1643.0,0.00218519
CDT/BTC,1565030787675,2019-08-05T18:46:27.675Z,buy,1.34e-06,22366.0,0.02997044
CDT/BTC,1565030789790,2019-08-05T18:46:29.790Z,buy,1.34e-06,48783.0,0.06536922
CDT/BTC,1565030792540,2019-08-05T18:46:32.540Z,buy,1.34e-06,989.0,0.00132526
CDT/BTC,1565030807178,2019-08-05T18:46:47.178Z,buy,1.34e-06,10274.0,0.01376716
CDT/BTC,1565030835849,2019-08-05T18:47:15.849Z,buy,1.34e-06,369.0,0.00049446
CDT/BTC,1565030848003,2019-08-05T18:47:28.003Z,sell,1.33e-06,14731.0,0.01959223
CDT/BTC,1565030856385,2019-08-05T18:47:36.385Z,sell,1.33e-06,17187.0,0.02285871
CDT/BTC,1565030859388,2019-08-05T18:47:39.388Z,sell,1.33e-06,17187.0,0.02285871
CDT/BTC,1565030859388,2019-08-05T18:47:39.388Z,sell,1.33e-06,4073.0,0.00541709
CDT/BTC,1565030859428,2019-08-05T18:47:39.428Z,sell,1.33e-06,4193.0,0.00557669
CDT/BTC,1565030860383,2019-08-05T18:47:40.383Z,sell,1.33e-06,66253.0,0.0881164899999999
CDT/BTC,1565030860420,2019-08-05T18:47:40.420Z,sell,1.33e-06,29518.0,0.03925894
CDT/BTC,1565030862400,2019-08-05T18:47:42.400Z,sell,1.33e-06,3925.0,0.00522025
CDT/BTC,1565030863396,2019-08-05T18:47:43.396Z,sell,1.33e-06,6625.0,0.00881125
CDT/BTC,1565030864695,2019-08-05T18:47:44.695Z,buy,1.34e-06,6006.0,0.00804804
CDT/BTC,1565030865069,2019-08-05T18:47:45.069Z,buy,1.34e-06,25.0,3.35e-05
CDT/BTC,1565030866058,2019-08-05T18:47:46.058Z,sell,1.33e-06,149053.0,0.19824049
CDT/BTC,1565030869859,2019-08-05T18:47:49.859Z,sell,1.33e-06,2069.0,0.0027517699999999
CDT/BTC,1565030871074,2019-08-05T18:47:51.074Z,sell,1.33e-06,23741.0,0.03157553
CDT/BTC,1565030894388,2019-08-05T18:48:14.388Z,sell,1.32e-06,1155.0,0.0015246
CDT/BTC,1565030925338,2019-08-05T18:48:45.338Z,buy,1.33e-06,4377.0,0.00582141
