symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1592623646557,2020-06-20T03:27:26.557Z,sell,2.547e-05,51.0,0.00129897
EVX/BTC,1592623658567,2020-06-20T03:27:38.567Z,buy,2.548e-05,54.0,0.00137592
EVX/BTC,1592623658567,2020-06-20T03:27:38.567Z,buy,2.549e-05,53.0,0.00135097
EVX/BTC,1592623658567,2020-06-20T03:27:38.567Z,buy,2.55e-05,54.0,0.001377
EVX/BTC,1592623658567,2020-06-20T03:27:38.567Z,buy,2.551e-05,54.0,0.00137754
EVX/BTC,1592623658567,2020-06-20T03:27:38.567Z,buy,2.552e-05,254.0,0.00648208
EVX/BTC,1592623658580,2020-06-20T03:27:38.580Z,sell,2.552e-05,31.0,0.00079112
EVX/BTC,1592623658580,2020-06-20T03:27:38.580Z,sell,2.547e-05,39.0,0.00099333
EVX/BTC,1592623659866,2020-06-20T03:27:39.866Z,sell,2.547e-05,336.0,0.00855792
EVX/BTC,1592623661060,2020-06-20T03:27:41.060Z,sell,2.547e-05,233.0,0.00593451
EVX/BTC,1592623662267,2020-06-20T03:27:42.267Z,sell,2.547e-05,94.0,0.0023941799999999
EVX/BTC,1592623667314,2020-06-20T03:27:47.314Z,buy,2.552e-05,133.0,0.00339416
EVX/BTC,1592623667321,2020-06-20T03:27:47.321Z,sell,2.552e-05,552.0,0.01408704
EVX/BTC,1592623688954,2020-06-20T03:28:08.954Z,sell,2.552e-05,43.0,0.00109736
EVX/BTC,1592623688954,2020-06-20T03:28:08.954Z,sell,2.552e-05,579.0,0.01477608
EVX/BTC,1592623699770,2020-06-20T03:28:19.770Z,buy,2.553e-05,4.0,0.00010212
EVX/BTC,1592623699821,2020-06-20T03:28:19.821Z,sell,2.544e-05,349.0,0.00887856
EVX/BTC,1592623702772,2020-06-20T03:28:22.772Z,sell,2.549e-05,4.0,0.00010196
EVX/BTC,1592623732368,2020-06-20T03:28:52.368Z,buy,2.553e-05,4.0,0.00010212
EVX/BTC,1592623791348,2020-06-20T03:29:51.348Z,buy,2.553e-05,266.0,0.00679098
EVX/BTC,1592623821898,2020-06-20T03:30:21.898Z,buy,2.553e-05,168.0,0.00428904
EVX/BTC,1592623821908,2020-06-20T03:30:21.908Z,sell,2.553e-05,27.0,0.00068931
EVX/BTC,1592623824291,2020-06-20T03:30:24.291Z,sell,2.544e-05,95.0,0.0024168
EVX/BTC,1592623831019,2020-06-20T03:30:31.019Z,sell,2.55e-05,392.0,0.009996
EVX/BTC,1592623837359,2020-06-20T03:30:37.359Z,buy,2.554e-05,42.0,0.00107268
EVX/BTC,1592623851130,2020-06-20T03:30:51.130Z,sell,2.544e-05,1052.0,0.02676288
EVX/BTC,1592623852435,2020-06-20T03:30:52.435Z,buy,2.553e-05,93.0,0.00237429
EVX/BTC,1592623859584,2020-06-20T03:30:59.584Z,buy,2.553e-05,53.0,0.00135309
EVX/BTC,1592623859591,2020-06-20T03:30:59.591Z,sell,2.553e-05,15.0,0.00038295
EVX/BTC,1592623861091,2020-06-20T03:31:01.091Z,sell,2.553e-05,300.0,0.007659
EVX/BTC,1592623867612,2020-06-20T03:31:07.612Z,sell,2.544e-05,53.0,0.00134832
EVX/BTC,1592623867612,2020-06-20T03:31:07.612Z,sell,2.543e-05,193.0,0.00490799
EVX/BTC,1592623877970,2020-06-20T03:31:17.970Z,sell,2.55e-05,40.0,0.00102
EVX/BTC,1592623882629,2020-06-20T03:31:22.629Z,buy,2.546e-05,97.0,0.00246962
EVX/BTC,1592623882683,2020-06-20T03:31:22.683Z,buy,2.546e-05,267.0,0.00679782
EVX/BTC,1592623891509,2020-06-20T03:31:31.509Z,buy,2.546e-05,219.0,0.00557574
EVX/BTC,1592623891558,2020-06-20T03:31:31.558Z,sell,2.55e-05,173.0,0.0044115
EVX/BTC,1592623901784,2020-06-20T03:31:41.784Z,buy,2.552e-05,54.0,0.00137808
EVX/BTC,1592623901784,2020-06-20T03:31:41.784Z,buy,2.553e-05,53.0,0.00135309
EVX/BTC,1592623901784,2020-06-20T03:31:41.784Z,buy,2.554e-05,172.0,0.00439288
EVX/BTC,1592623901983,2020-06-20T03:31:41.983Z,sell,2.552e-05,258.0,0.0065841599999999
EVX/BTC,1592623960473,2020-06-20T03:32:40.473Z,buy,2.554e-05,169.0,0.00431626
EVX/BTC,1592623960473,2020-06-20T03:32:40.473Z,buy,2.555e-05,94.0,0.0024017
EVX/BTC,1592623960473,2020-06-20T03:32:40.473Z,buy,2.556e-05,102.0,0.00260712
EVX/BTC,1592623960473,2020-06-20T03:32:40.473Z,buy,2.557e-05,53.0,0.00135521
EVX/BTC,1592623960473,2020-06-20T03:32:40.473Z,buy,2.558e-05,78.0,0.00199524
EVX/BTC,1592623962167,2020-06-20T03:32:42.167Z,sell,2.554e-05,32.0,0.00081728
EVX/BTC,1592623962170,2020-06-20T03:32:42.170Z,sell,2.554e-05,359.0,0.00916886
EVX/BTC,1592623970006,2020-06-20T03:32:50.006Z,buy,2.557e-05,28.0,0.00071596
EVX/BTC,1592623970011,2020-06-20T03:32:50.011Z,sell,2.557e-05,497.0,0.01270829
EVX/BTC,1592623970014,2020-06-20T03:32:50.014Z,sell,2.557e-05,100.0,0.002557
EVX/BTC,1592623975274,2020-06-20T03:32:55.274Z,sell,2.549e-05,420.0,0.0107058
EVX/BTC,1592623977376,2020-06-20T03:32:57.376Z,sell,2.548e-05,53.0,0.00135044
EVX/BTC,1592623980871,2020-06-20T03:33:00.871Z,sell,2.547e-05,53.0,0.00134991
EVX/BTC,1592623982226,2020-06-20T03:33:02.226Z,buy,2.555e-05,274.0,0.0070007
EVX/BTC,1592623985796,2020-06-20T03:33:05.796Z,buy,2.555e-05,1323.0,0.03380265
EVX/BTC,1592623988975,2020-06-20T03:33:08.975Z,sell,2.552e-05,808.0,0.02062016
EVX/BTC,1592623990535,2020-06-20T03:33:10.535Z,sell,2.548e-05,93.0,0.00236964
EVX/BTC,1592624031264,2020-06-20T03:33:51.264Z,buy,2.556e-05,1871.0,0.04782276
EVX/BTC,1592624031291,2020-06-20T03:33:51.291Z,sell,2.556e-05,2895.0,0.0739962
EVX/BTC,1592624032392,2020-06-20T03:33:52.392Z,sell,2.556e-05,234.0,0.00598104
EVX/BTC,1592624040062,2020-06-20T03:34:00.062Z,sell,2.55e-05,93.0,0.0023715
EVX/BTC,1592624049218,2020-06-20T03:34:09.218Z,buy,2.557e-05,53.0,0.00135521
EVX/BTC,1592624049292,2020-06-20T03:34:09.292Z,sell,2.557e-05,1781.0,0.04554017
EVX/BTC,1592624050393,2020-06-20T03:34:10.393Z,sell,2.557e-05,1235.0,0.03157895
EVX/BTC,1592624051122,2020-06-20T03:34:11.122Z,buy,2.558e-05,3.0,7.674e-05
EVX/BTC,1592624051122,2020-06-20T03:34:11.122Z,buy,2.559e-05,2.0,5.118e-05
EVX/BTC,1592624051588,2020-06-20T03:34:11.588Z,sell,2.557e-05,860.0,0.0219902
EVX/BTC,1592624052594,2020-06-20T03:34:12.594Z,sell,2.557e-05,597.0,0.01526529
EVX/BTC,1592624053994,2020-06-20T03:34:13.994Z,sell,2.557e-05,413.0,0.01056041
EVX/BTC,1592624055389,2020-06-20T03:34:15.389Z,sell,2.557e-05,286.0,0.00731302
EVX/BTC,1592624055605,2020-06-20T03:34:15.605Z,buy,2.559e-05,386.0,0.00987774
EVX/BTC,1592624056390,2020-06-20T03:34:16.390Z,sell,2.557e-05,297.0,0.00759429
EVX/BTC,1592624057318,2020-06-20T03:34:17.318Z,sell,2.55e-05,196.0,0.004998
EVX/BTC,1592624057318,2020-06-20T03:34:17.318Z,sell,2.549e-05,18.0,0.00045882
EVX/BTC,1592624057869,2020-06-20T03:34:17.869Z,sell,2.549e-05,235.0,0.00599015
EVX/BTC,1592624057869,2020-06-20T03:34:17.869Z,sell,2.548e-05,439.0,0.01118572
EVX/BTC,1592624059191,2020-06-20T03:34:19.191Z,sell,2.55e-05,53.0,0.0013515
EVX/BTC,1592624085317,2020-06-20T03:34:45.317Z,buy,2.558e-05,34.0,0.0008697199999999
EVX/BTC,1592624097942,2020-06-20T03:34:57.942Z,buy,2.558e-05,40.0,0.0010232
EVX/BTC,1592624135818,2020-06-20T03:35:35.818Z,buy,2.558e-05,59.0,0.00150922
EVX/BTC,1592624162605,2020-06-20T03:36:02.605Z,buy,2.558e-05,1954.0,0.04998332
EVX/BTC,1592624184164,2020-06-20T03:36:24.164Z,sell,2.551e-05,196.0,0.00499996
EVX/BTC,1592624184164,2020-06-20T03:36:24.164Z,sell,2.55e-05,1582.0,0.040341
EVX/BTC,1592624185291,2020-06-20T03:36:25.291Z,buy,2.558e-05,5.0,0.0001279
EVX/BTC,1592624185291,2020-06-20T03:36:25.291Z,buy,2.559e-05,53.0,0.00135627
EVX/BTC,1592624185291,2020-06-20T03:36:25.291Z,buy,2.56e-05,715.0,0.018304
EVX/BTC,1592624203987,2020-06-20T03:36:43.987Z,buy,2.56e-05,2584.0,0.0661504
EVX/BTC,1592624204001,2020-06-20T03:36:44.001Z,sell,2.56e-05,1037.0,0.0265472
EVX/BTC,1592624209000,2020-06-20T03:36:49.000Z,buy,2.561e-05,4.0,0.00010244
EVX/BTC,1592624273651,2020-06-20T03:37:53.651Z,sell,2.557e-05,1004.0,0.02567228
EVX/BTC,1592624276455,2020-06-20T03:37:56.455Z,buy,2.559e-05,117.0,0.00299403
EVX/BTC,1592624276472,2020-06-20T03:37:56.472Z,buy,2.559e-05,83.0,0.00212397
EVX/BTC,1592624276482,2020-06-20T03:37:56.482Z,sell,2.559e-05,59.0,0.00150981
EVX/BTC,1592624276556,2020-06-20T03:37:56.556Z,sell,2.559e-05,59.0,0.00150981
EVX/BTC,1592624277449,2020-06-20T03:37:57.449Z,sell,2.559e-05,59.0,0.00150981
EVX/BTC,1592624277558,2020-06-20T03:37:57.558Z,sell,2.559e-05,237.0,0.00606483
EVX/BTC,1592624278553,2020-06-20T03:37:58.553Z,sell,2.559e-05,59.0,0.00150981
EVX/BTC,1592624279033,2020-06-20T03:37:59.033Z,sell,2.559e-05,207.0,0.00529713
EVX/BTC,1592624279939,2020-06-20T03:37:59.939Z,sell,2.552e-05,4.0,0.00010208
EVX/BTC,1592624279939,2020-06-20T03:37:59.939Z,sell,2.551e-05,9.0,0.00022959
EVX/BTC,1592624317080,2020-06-20T03:38:37.080Z,buy,2.559e-05,393.0,0.01005687
EVX/BTC,1592624347209,2020-06-20T03:39:07.209Z,buy,2.559e-05,1426.0,0.03649134
EVX/BTC,1592624361492,2020-06-20T03:39:21.492Z,buy,2.559e-05,4.0,0.00010236
EVX/BTC,1592624361508,2020-06-20T03:39:21.508Z,buy,2.559e-05,4.0,0.00010236
EVX/BTC,1592624361533,2020-06-20T03:39:21.533Z,buy,2.559e-05,8.0,0.00020472
EVX/BTC,1592624374348,2020-06-20T03:39:34.348Z,buy,2.559e-05,4.0,0.00010236
EVX/BTC,1592624385101,2020-06-20T03:39:45.101Z,sell,2.555e-05,2004.0,0.0512022
EVX/BTC,1592624388836,2020-06-20T03:39:48.836Z,buy,2.559e-05,115.0,0.00294285
EVX/BTC,1592624389178,2020-06-20T03:39:49.178Z,buy,2.559e-05,4.0,0.00010236
EVX/BTC,1592624396024,2020-06-20T03:39:56.024Z,buy,2.559e-05,8.0,0.00020472
EVX/BTC,1592624413987,2020-06-20T03:40:13.987Z,buy,2.559e-05,4.0,0.00010236
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.559e-05,1437.0,0.03677283
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.561e-05,53.0,0.00135733
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.562e-05,53.0,0.00135786
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.563e-05,286.0,0.00733018
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.564e-05,1623.0,0.04161372
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.565e-05,679.0,0.01741635
EVX/BTC,1592624445597,2020-06-20T03:40:45.597Z,buy,2.566e-05,43.0,0.00110338
EVX/BTC,1592624458613,2020-06-20T03:40:58.613Z,buy,2.566e-05,800.0,0.020528
EVX/BTC,1592624460733,2020-06-20T03:41:00.733Z,sell,2.557e-05,200.0,0.005114
EVX/BTC,1592624462574,2020-06-20T03:41:02.574Z,sell,2.557e-05,53.0,0.00135521
EVX/BTC,1592624462584,2020-06-20T03:41:02.584Z,buy,2.557e-05,147.0,0.00375879
EVX/BTC,1592624464221,2020-06-20T03:41:04.221Z,buy,2.557e-05,53.0,0.00135521
EVX/BTC,1592624498966,2020-06-20T03:41:38.966Z,sell,2.556e-05,5053.0,0.12915468
EVX/BTC,1592624500998,2020-06-20T03:41:40.998Z,buy,2.566e-05,393.0,0.01008438
EVX/BTC,1592624504480,2020-06-20T03:41:44.480Z,sell,2.557e-05,53.0,0.00135521
EVX/BTC,1592624552538,2020-06-20T03:42:32.538Z,buy,2.565e-05,15.0,0.00038475
EVX/BTC,1592624553078,2020-06-20T03:42:33.078Z,buy,2.565e-05,9.0,0.00023085
EVX/BTC,1592624553759,2020-06-20T03:42:33.759Z,buy,2.565e-05,38.0,0.0009747
EVX/BTC,1592624553766,2020-06-20T03:42:33.766Z,buy,2.565e-05,29.0,0.00074385
EVX/BTC,1592624553766,2020-06-20T03:42:33.766Z,buy,2.566e-05,53.0,0.00135998
EVX/BTC,1592624553766,2020-06-20T03:42:33.766Z,buy,2.567e-05,80.0,0.0020536
EVX/BTC,1592624553766,2020-06-20T03:42:33.766Z,buy,2.568e-05,13.0,0.00033384
EVX/BTC,1592624553766,2020-06-20T03:42:33.766Z,buy,2.569e-05,222.0,0.0057031799999999
EVX/BTC,1592624554053,2020-06-20T03:42:34.053Z,buy,2.568e-05,2214.0,0.05685552
EVX/BTC,1592624554346,2020-06-20T03:42:34.346Z,buy,2.568e-05,48.0,0.00123264
EVX/BTC,1592624554385,2020-06-20T03:42:34.385Z,buy,2.568e-05,124.0,0.00318432
EVX/BTC,1592624554651,2020-06-20T03:42:34.651Z,buy,2.568e-05,48.0,0.00123264
EVX/BTC,1592624555343,2020-06-20T03:42:35.343Z,buy,2.568e-05,390.0,0.0100152
EVX/BTC,1592624555682,2020-06-20T03:42:35.682Z,buy,2.568e-05,175.0,0.004494
EVX/BTC,1592624557578,2020-06-20T03:42:37.578Z,sell,2.558e-05,53.0,0.00135574
EVX/BTC,1592624557578,2020-06-20T03:42:37.578Z,sell,2.557e-05,53.0,0.00135521
EVX/BTC,1592624558584,2020-06-20T03:42:38.584Z,buy,2.569e-05,64.0,0.00164416
EVX/BTC,1592624559240,2020-06-20T03:42:39.240Z,buy,2.557e-05,106.0,0.00271042
EVX/BTC,1592624561449,2020-06-20T03:42:41.449Z,buy,2.566e-05,11.0,0.00028226
EVX/BTC,1592624569520,2020-06-20T03:42:49.520Z,buy,2.566e-05,42.0,0.00107772
EVX/BTC,1592624569520,2020-06-20T03:42:49.520Z,buy,2.567e-05,53.0,0.0013605099999999
EVX/BTC,1592624569520,2020-06-20T03:42:49.520Z,buy,2.57e-05,99.0,0.0025443
EVX/BTC,1592624569520,2020-06-20T03:42:49.520Z,buy,2.57e-05,387.0,0.0099459
EVX/BTC,1592624569925,2020-06-20T03:42:49.925Z,buy,2.569e-05,7.0,0.00017983
EVX/BTC,1592624570378,2020-06-20T03:42:50.378Z,buy,2.569e-05,59.0,0.00151571
EVX/BTC,1592624571039,2020-06-20T03:42:51.039Z,buy,2.569e-05,12.0,0.0003082799999999
EVX/BTC,1592624571298,2020-06-20T03:42:51.298Z,buy,2.569e-05,1322.0,0.03396218
EVX/BTC,1592624580950,2020-06-20T03:43:00.950Z,buy,2.566e-05,45.0,0.0011547
EVX/BTC,1592624580971,2020-06-20T03:43:00.971Z,buy,2.566e-05,46.0,0.00118036
EVX/BTC,1592624581228,2020-06-20T03:43:01.228Z,buy,2.566e-05,129.0,0.00331014
EVX/BTC,1592624589762,2020-06-20T03:43:09.762Z,buy,2.566e-05,718.0,0.01842388
EVX/BTC,1592624589855,2020-06-20T03:43:09.855Z,sell,2.566e-05,499.0,0.01280434
EVX/BTC,1592624595452,2020-06-20T03:43:15.452Z,sell,2.566e-05,389.0,0.00998174
EVX/BTC,1592624606856,2020-06-20T03:43:26.856Z,sell,2.565e-05,228.0,0.0058482
EVX/BTC,1592624608262,2020-06-20T03:43:28.262Z,buy,2.566e-05,1155.0,0.0296373
EVX/BTC,1592624608360,2020-06-20T03:43:28.360Z,sell,2.566e-05,961.0,0.02465926
EVX/BTC,1592624616147,2020-06-20T03:43:36.147Z,sell,2.566e-05,34.0,0.00087244
EVX/BTC,1592624636710,2020-06-20T03:43:56.710Z,buy,2.571e-05,388.0,0.00997548
EVX/BTC,1592624679206,2020-06-20T03:44:39.206Z,buy,2.568e-05,65.0,0.0016692
EVX/BTC,1592624679214,2020-06-20T03:44:39.214Z,sell,2.57e-05,226.0,0.0058082
EVX/BTC,1592624680161,2020-06-20T03:44:40.161Z,sell,2.57e-05,97.0,0.0024929
EVX/BTC,1592624680218,2020-06-20T03:44:40.218Z,sell,2.562e-05,81.0,0.00207522
EVX/BTC,1592624680535,2020-06-20T03:44:40.535Z,sell,2.562e-05,119.0,0.0030487799999999
EVX/BTC,1592624690934,2020-06-20T03:44:50.934Z,sell,2.561e-05,194.0,0.00496834
EVX/BTC,1592624711136,2020-06-20T03:45:11.136Z,sell,2.561e-05,387.0,0.00991107
EVX/BTC,1592624725131,2020-06-20T03:45:25.131Z,buy,2.569e-05,65.0,0.00166985
EVX/BTC,1592624725131,2020-06-20T03:45:25.131Z,buy,2.572e-05,268.0,0.00689296
EVX/BTC,1592624725131,2020-06-20T03:45:25.131Z,buy,2.572e-05,555.0,0.0142746
EVX/BTC,1592624725131,2020-06-20T03:45:25.131Z,buy,2.574e-05,352.0,0.00906048
EVX/BTC,1592624764168,2020-06-20T03:46:04.168Z,sell,2.57e-05,370.0,0.009509
EVX/BTC,1592624764193,2020-06-20T03:46:04.193Z,sell,2.57e-05,171.0,0.0043947
EVX/BTC,1592624795606,2020-06-20T03:46:35.606Z,sell,2.57e-05,729.0,0.0187353
EVX/BTC,1592624813707,2020-06-20T03:46:53.707Z,buy,2.57e-05,214.0,0.0054998
EVX/BTC,1592624832579,2020-06-20T03:47:12.579Z,buy,2.57e-05,150.0,0.003855
EVX/BTC,1592624837417,2020-06-20T03:47:17.417Z,buy,2.57e-05,365.0,0.0093805
EVX/BTC,1592624838484,2020-06-20T03:47:18.484Z,sell,2.57e-05,35.0,0.0008995
EVX/BTC,1592624839810,2020-06-20T03:47:19.810Z,sell,2.561e-05,134.0,0.00343174
EVX/BTC,1592624841944,2020-06-20T03:47:21.944Z,buy,2.575e-05,4.0,0.000103
EVX/BTC,1592624844595,2020-06-20T03:47:24.595Z,sell,2.571e-05,4.0,0.00010284
EVX/BTC,1592624849698,2020-06-20T03:47:29.698Z,sell,2.566e-05,4.0,0.00010264
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.566e-05,4.0,0.00010264
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.571e-05,4.0,0.00010284
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.573e-05,2.0,5.146e-05
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.566e-05,4.0,0.00010264
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.571e-05,4.0,0.00010284
EVX/BTC,1592624854776,2020-06-20T03:47:34.776Z,buy,2.573e-05,2.0,5.146e-05
EVX/BTC,1592624866010,2020-06-20T03:47:46.010Z,buy,2.575e-05,974.0,0.0250805
EVX/BTC,1592624940799,2020-06-20T03:49:00.799Z,buy,2.575e-05,99.0,0.00254925
EVX/BTC,1592624948403,2020-06-20T03:49:08.403Z,buy,2.573e-05,21.0,0.00054033
EVX/BTC,1592624959539,2020-06-20T03:49:19.539Z,buy,2.573e-05,4.0,0.00010292
EVX/BTC,1592625020021,2020-06-20T03:50:20.021Z,buy,2.573e-05,4.0,0.00010292
EVX/BTC,1592625041455,2020-06-20T03:50:41.455Z,buy,2.575e-05,8.0,0.000206
EVX/BTC,1592625072428,2020-06-20T03:51:12.428Z,buy,2.574e-05,4.0,0.00010296
EVX/BTC,1592625108137,2020-06-20T03:51:48.137Z,buy,2.574e-05,155.0,0.0039897
EVX/BTC,1592625118200,2020-06-20T03:51:58.200Z,buy,2.574e-05,389.0,0.01001286
EVX/BTC,1592625132447,2020-06-20T03:52:12.447Z,buy,2.574e-05,4.0,0.00010296
EVX/BTC,1592625133108,2020-06-20T03:52:13.108Z,buy,2.574e-05,4.0,0.00010296
EVX/BTC,1592625139873,2020-06-20T03:52:19.873Z,sell,2.57e-05,4.0,0.0001028
EVX/BTC,1592625164298,2020-06-20T03:52:44.298Z,sell,2.567e-05,390.0,0.0100113
EVX/BTC,1592625199334,2020-06-20T03:53:19.334Z,sell,2.565e-05,4.0,0.0001026
EVX/BTC,1592625199334,2020-06-20T03:53:19.334Z,sell,2.564e-05,74.0,0.0018973599999999
EVX/BTC,1592625212744,2020-06-20T03:53:32.744Z,sell,2.564e-05,126.0,0.00323064
EVX/BTC,1592625228593,2020-06-20T03:53:48.593Z,sell,2.563e-05,760.0,0.0194788
EVX/BTC,1592625228593,2020-06-20T03:53:48.593Z,sell,2.562e-05,2221.0,0.05690202
EVX/BTC,1592625228818,2020-06-20T03:53:48.818Z,sell,2.562e-05,53.0,0.00135786
EVX/BTC,1592625233221,2020-06-20T03:53:53.221Z,sell,2.565e-05,1048.0,0.0268812
EVX/BTC,1592625283385,2020-06-20T03:54:43.385Z,buy,2.565e-05,4.0,0.0001026
EVX/BTC,1592625283435,2020-06-20T03:54:43.435Z,sell,2.565e-05,996.0,0.0255474
EVX/BTC,1592625291604,2020-06-20T03:54:51.604Z,buy,2.565e-05,4.0,0.0001026
EVX/BTC,1592625291604,2020-06-20T03:54:51.604Z,buy,2.566e-05,7.0,0.00017962
EVX/BTC,1592625291604,2020-06-20T03:54:51.604Z,buy,2.571e-05,53.0,0.0013626299999999
EVX/BTC,1592625291604,2020-06-20T03:54:51.604Z,buy,2.573e-05,200.0,0.0051459999999999
EVX/BTC,1592625291604,2020-06-20T03:54:51.604Z,buy,2.574e-05,736.0,0.01894464
EVX/BTC,1592625352449,2020-06-20T03:55:52.449Z,buy,2.574e-05,304.0,0.00782496
EVX/BTC,1592625484176,2020-06-20T03:58:04.176Z,sell,2.564e-05,400.0,0.010256
EVX/BTC,1592625485094,2020-06-20T03:58:05.094Z,sell,2.57e-05,279.0,0.0071703
EVX/BTC,1592625489603,2020-06-20T03:58:09.603Z,buy,2.564e-05,100.0,0.002564
EVX/BTC,1592625495216,2020-06-20T03:58:15.216Z,buy,2.565e-05,100.0,0.002565
EVX/BTC,1592625532693,2020-06-20T03:58:52.693Z,sell,2.563e-05,209.0,0.00535667
EVX/BTC,1592625556070,2020-06-20T03:59:16.070Z,buy,2.564e-05,29.0,0.00074356
EVX/BTC,1592625556070,2020-06-20T03:59:16.070Z,buy,2.572e-05,53.0,0.00136316
EVX/BTC,1592625556070,2020-06-20T03:59:16.070Z,buy,2.575e-05,138.0,0.0035535
EVX/BTC,1592625589154,2020-06-20T03:59:49.154Z,buy,2.576e-05,8.0,0.00020608
EVX/BTC,1592625618603,2020-06-20T04:00:18.603Z,buy,2.576e-05,43.0,0.00110768
EVX/BTC,1592625786150,2020-06-20T04:03:06.150Z,buy,2.573e-05,5.0,0.00012865
EVX/BTC,1592625800415,2020-06-20T04:03:20.415Z,buy,2.573e-05,8.0,0.00020584
EVX/BTC,1592625832788,2020-06-20T04:03:52.788Z,sell,2.567e-05,78.0,0.00200226
EVX/BTC,1592625832788,2020-06-20T04:03:52.788Z,sell,2.566e-05,292.0,0.00749272
EVX/BTC,1592625832788,2020-06-20T04:03:52.788Z,sell,2.565e-05,17.0,0.00043605
EVX/BTC,1592625839623,2020-06-20T04:03:59.623Z,sell,2.565e-05,387.0,0.00992655
EVX/BTC,1592625879648,2020-06-20T04:04:39.648Z,sell,2.565e-05,5.0,0.00012825
EVX/BTC,1592625978223,2020-06-20T04:06:18.223Z,sell,2.568e-05,1760.0,0.0451968
EVX/BTC,1592626248005,2020-06-20T04:10:48.005Z,sell,2.57e-05,111.0,0.0028527
EVX/BTC,1592626335753,2020-06-20T04:12:15.753Z,sell,2.565e-05,235.0,0.00602775
EVX/BTC,1592626490189,2020-06-20T04:14:50.189Z,buy,2.572e-05,1215.0,0.0312498
EVX/BTC,1592626490220,2020-06-20T04:14:50.220Z,sell,2.572e-05,663.0,0.01705236
EVX/BTC,1592626522403,2020-06-20T04:15:22.403Z,sell,2.566e-05,5.0,0.0001283
EVX/BTC,1592626682913,2020-06-20T04:18:02.913Z,sell,2.566e-05,2668.0,0.06846088
EVX/BTC,1592626826378,2020-06-20T04:20:26.378Z,buy,2.573e-05,5.0,0.00012865
EVX/BTC,1592626826391,2020-06-20T04:20:26.391Z,sell,2.573e-05,167.0,0.00429691
EVX/BTC,1592626826391,2020-06-20T04:20:26.391Z,sell,2.573e-05,36.0,0.00092628
EVX/BTC,1592626877277,2020-06-20T04:21:17.277Z,buy,2.573e-05,9.0,0.00023157
EVX/BTC,1592626877277,2020-06-20T04:21:17.277Z,buy,2.574e-05,53.0,0.00136422
EVX/BTC,1592626877277,2020-06-20T04:21:17.277Z,buy,2.577e-05,16.0,0.00041232
EVX/BTC,1592626877277,2020-06-20T04:21:17.277Z,buy,2.579e-05,34.0,0.0008768599999999
EVX/BTC,1592626891614,2020-06-20T04:21:31.614Z,buy,2.579e-05,469.0,0.0120955099999999
EVX/BTC,1592627048282,2020-06-20T04:24:08.282Z,buy,2.577e-05,4.0,0.00010308
EVX/BTC,1592627049591,2020-06-20T04:24:09.591Z,sell,2.577e-05,5.0,0.00012885
EVX/BTC,1592627051128,2020-06-20T04:24:11.128Z,sell,2.569e-05,19.0,0.00048811
EVX/BTC,1592627263236,2020-06-20T04:27:43.236Z,buy,2.579e-05,48.0,0.00123792
EVX/BTC,1592627338006,2020-06-20T04:28:58.006Z,buy,2.579e-05,1952.0,0.05034208
EVX/BTC,1592627338073,2020-06-20T04:28:58.073Z,sell,2.579e-05,126.0,0.00324954
EVX/BTC,1592627344468,2020-06-20T04:29:04.468Z,buy,2.573e-05,112.0,0.0028817599999999
EVX/BTC,1592627412300,2020-06-20T04:30:12.300Z,sell,2.57e-05,48.0,0.0012336
EVX/BTC,1592627434757,2020-06-20T04:30:34.757Z,sell,2.57e-05,267.0,0.0068619
EVX/BTC,1592627434868,2020-06-20T04:30:34.868Z,sell,2.57e-05,367.0,0.0094319
EVX/BTC,1592627460011,2020-06-20T04:31:00.011Z,sell,2.57e-05,192.0,0.0049344
EVX/BTC,1592627619358,2020-06-20T04:33:39.358Z,sell,2.57e-05,40.0,0.001028
EVX/BTC,1592627787571,2020-06-20T04:36:27.571Z,sell,2.57e-05,390.0,0.010023
EVX/BTC,1592627856370,2020-06-20T04:37:36.370Z,sell,2.57e-05,1568.0,0.0402976
EVX/BTC,1592627858043,2020-06-20T04:37:38.043Z,sell,2.571e-05,144.0,0.00370224
EVX/BTC,1592627902695,2020-06-20T04:38:22.695Z,buy,2.579e-05,461.0,0.01188919
EVX/BTC,1592627902695,2020-06-20T04:38:22.695Z,buy,2.58e-05,3355.0,0.086559
EVX/BTC,1592627902695,2020-06-20T04:38:22.695Z,buy,2.581e-05,6284.0,0.1621900399999999
EVX/BTC,1592627929127,2020-06-20T04:38:49.127Z,buy,2.577e-05,20.0,0.0005154
