symbol,timestamp,datetime,side,price,amount,btc_volume
XZC/BTC,1516202724816,2018-01-17T15:25:24.816Z,sell,0.006181,2.0,0.012362
XZC/BTC,1516202725495,2018-01-17T15:25:25.495Z,sell,0.006181,2.0,0.012362
XZC/BTC,1516202725966,2018-01-17T15:25:25.966Z,sell,0.006181,0.79,0.00488299
XZC/BTC,1516202726185,2018-01-17T15:25:26.185Z,sell,0.006181,1.0,0.006181
XZC/BTC,1516202732969,2018-01-17T15:25:32.969Z,sell,0.006181,38.42,0.23747402
XZC/BTC,1516202733072,2018-01-17T15:25:33.072Z,sell,0.006181,12.28,0.07590268
XZC/BTC,1516202733815,2018-01-17T15:25:33.815Z,sell,0.006175,30.0,0.18525
XZC/BTC,1516202743094,2018-01-17T15:25:43.094Z,sell,0.006176,0.79,0.00487904
XZC/BTC,1516202744719,2018-01-17T15:25:44.719Z,sell,0.006176,1.0,0.006176
XZC/BTC,1516202745438,2018-01-17T15:25:45.438Z,sell,0.006176,8.0,0.049408
XZC/BTC,1516202746367,2018-01-17T15:25:46.367Z,sell,0.006176,0.79,0.00487904
XZC/BTC,1516202746891,2018-01-17T15:25:46.891Z,sell,0.006176,2.0,0.012352
XZC/BTC,1516202747274,2018-01-17T15:25:47.274Z,sell,0.006176,8.0,0.049408
XZC/BTC,1516202749048,2018-01-17T15:25:49.048Z,sell,0.006176,2.0,0.012352
XZC/BTC,1516202751138,2018-01-17T15:25:51.138Z,sell,0.006176,0.54,0.00333504
XZC/BTC,1516202752926,2018-01-17T15:25:52.926Z,sell,0.006176,12.06,0.07448256
XZC/BTC,1516202753616,2018-01-17T15:25:53.616Z,sell,0.006176,8.0,0.049408
XZC/BTC,1516202754506,2018-01-17T15:25:54.506Z,sell,0.006176,2.0,0.012352
XZC/BTC,1516202755268,2018-01-17T15:25:55.268Z,sell,0.006176,36.0,0.222336
XZC/BTC,1516202759975,2018-01-17T15:25:59.975Z,sell,0.006176,1.0,0.006176
XZC/BTC,1516202765463,2018-01-17T15:26:05.463Z,sell,0.006176,0.8,0.0049408
XZC/BTC,1516202777939,2018-01-17T15:26:17.939Z,sell,0.006175,18.86,0.1164605
XZC/BTC,1516202803933,2018-01-17T15:26:43.933Z,sell,0.006175,10.14,0.0626145
XZC/BTC,1516202817346,2018-01-17T15:26:57.346Z,buy,0.006174,2.6,0.0160524
XZC/BTC,1516202831029,2018-01-17T15:27:11.029Z,sell,0.006144,1.2,0.0073728
XZC/BTC,1516202839843,2018-01-17T15:27:19.843Z,sell,0.006143,6.85,0.04207955
XZC/BTC,1516202839843,2018-01-17T15:27:19.843Z,sell,0.006136,10.0,0.06136
XZC/BTC,1516202839843,2018-01-17T15:27:19.843Z,sell,0.006125,16.15,0.09891875
XZC/BTC,1516202851918,2018-01-17T15:27:31.918Z,buy,0.00617,2.41,0.0148697
XZC/BTC,1516202870173,2018-01-17T15:27:50.173Z,buy,0.00615,15.96,0.098154
XZC/BTC,1516202919066,2018-01-17T15:28:39.066Z,sell,0.006125,1.08,0.006615
XZC/BTC,1516202926789,2018-01-17T15:28:46.789Z,sell,0.006125,3.54,0.0216825
XZC/BTC,1516202934793,2018-01-17T15:28:54.793Z,sell,0.006125,2.37,0.01451625
XZC/BTC,1516202935713,2018-01-17T15:28:55.713Z,sell,0.006125,0.79,0.00483875
XZC/BTC,1516202945280,2018-01-17T15:29:05.280Z,sell,0.006125,0.46,0.0028175
XZC/BTC,1516202961353,2018-01-17T15:29:21.353Z,sell,0.006125,0.38,0.0023275
XZC/BTC,1516202972508,2018-01-17T15:29:32.508Z,sell,0.006125,9.01,0.05518625
XZC/BTC,1516202982398,2018-01-17T15:29:42.398Z,sell,0.006125,0.09,0.00055125
XZC/BTC,1516202982804,2018-01-17T15:29:42.804Z,sell,0.006125,1.0,0.006125
XZC/BTC,1516202984385,2018-01-17T15:29:44.385Z,sell,0.006125,2.16,0.01323
XZC/BTC,1516202995944,2018-01-17T15:29:55.944Z,sell,0.006126,1.5,0.009189
XZC/BTC,1516203028479,2018-01-17T15:30:28.479Z,sell,0.006125,1.0,0.006125
XZC/BTC,1516203037299,2018-01-17T15:30:37.299Z,sell,0.006126,0.71,0.00434946
XZC/BTC,1516203038096,2018-01-17T15:30:38.096Z,sell,0.006126,0.48,0.00294048
XZC/BTC,1516203043603,2018-01-17T15:30:43.603Z,sell,0.006125,3.95,0.02419375
XZC/BTC,1516203055700,2018-01-17T15:30:55.700Z,sell,0.006126,44.8,0.2744448
XZC/BTC,1516203055700,2018-01-17T15:30:55.700Z,sell,0.006125,47.02,0.2879975
XZC/BTC,1516203068253,2018-01-17T15:31:08.253Z,sell,0.006124,0.68,0.00416432
XZC/BTC,1516203124275,2018-01-17T15:32:04.275Z,sell,0.006124,1.59,0.00973716
XZC/BTC,1516203128424,2018-01-17T15:32:08.424Z,sell,0.006124,8.38,0.05131912
XZC/BTC,1516203148349,2018-01-17T15:32:28.349Z,sell,0.006124,1.0,0.006124
XZC/BTC,1516203171316,2018-01-17T15:32:51.316Z,sell,0.006124,2.39,0.01463636
XZC/BTC,1516203191025,2018-01-17T15:33:11.025Z,buy,0.006125,0.49,0.00300125
XZC/BTC,1516203218741,2018-01-17T15:33:38.741Z,sell,0.006124,12.0,0.073488
XZC/BTC,1516203231891,2018-01-17T15:33:51.891Z,buy,0.006125,2.16,0.01323
XZC/BTC,1516203233515,2018-01-17T15:33:53.515Z,buy,0.006125,5.43,0.03325875
XZC/BTC,1516203238568,2018-01-17T15:33:58.568Z,sell,0.006124,0.41,0.00251084
XZC/BTC,1516203292619,2018-01-17T15:34:52.619Z,buy,0.00617,1.28,0.0078976
XZC/BTC,1516203305054,2018-01-17T15:35:05.054Z,sell,0.006124,0.74,0.00453176
XZC/BTC,1516203305078,2018-01-17T15:35:05.078Z,sell,0.006124,1.1,0.0067364
XZC/BTC,1516203306717,2018-01-17T15:35:06.717Z,sell,0.006124,2.72,0.01665728
XZC/BTC,1516203319425,2018-01-17T15:35:19.425Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203332313,2018-01-17T15:35:32.313Z,sell,0.006124,0.75,0.004593
XZC/BTC,1516203365862,2018-01-17T15:36:05.862Z,sell,0.006124,1.0,0.006124
XZC/BTC,1516203367480,2018-01-17T15:36:07.480Z,sell,0.006124,0.75,0.004593
XZC/BTC,1516203371448,2018-01-17T15:36:11.448Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203375817,2018-01-17T15:36:15.817Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203379827,2018-01-17T15:36:19.827Z,sell,0.006124,0.82,0.00502168
XZC/BTC,1516203383796,2018-01-17T15:36:23.796Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203400493,2018-01-17T15:36:40.493Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203412513,2018-01-17T15:36:52.513Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203415266,2018-01-17T15:36:55.266Z,sell,0.006124,0.81,0.00496044
XZC/BTC,1516203424491,2018-01-17T15:37:04.491Z,buy,0.006141,26.29,0.1614468899999999
XZC/BTC,1516203424572,2018-01-17T15:37:04.572Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203428595,2018-01-17T15:37:08.595Z,sell,0.006124,0.79,0.00483796
XZC/BTC,1516203430757,2018-01-17T15:37:10.757Z,sell,0.006124,0.45,0.0027558
XZC/BTC,1516203434959,2018-01-17T15:37:14.959Z,sell,0.006124,1.0,0.006124
XZC/BTC,1516203442152,2018-01-17T15:37:22.152Z,sell,0.006124,0.75,0.004593
XZC/BTC,1516203459934,2018-01-17T15:37:39.934Z,sell,0.006124,46.14,0.28256136
XZC/BTC,1516203463885,2018-01-17T15:37:43.885Z,sell,0.006124,12.69,0.07771356
XZC/BTC,1516203464317,2018-01-17T15:37:44.317Z,sell,0.006124,2.17,0.01328908
XZC/BTC,1516203465271,2018-01-17T15:37:45.271Z,buy,0.006135,0.96,0.0058896
XZC/BTC,1516203467857,2018-01-17T15:37:47.857Z,sell,0.006124,50.0,0.3062
XZC/BTC,1516203470229,2018-01-17T15:37:50.229Z,sell,0.006124,0.75,0.004593
XZC/BTC,1516203480938,2018-01-17T15:38:00.938Z,sell,0.006124,17.78,0.10888472
XZC/BTC,1516203490348,2018-01-17T15:38:10.348Z,sell,0.006124,0.75,0.004593
XZC/BTC,1516203493761,2018-01-17T15:38:13.761Z,sell,0.006124,0.49,0.00300076
XZC/BTC,1516203495939,2018-01-17T15:38:15.939Z,sell,0.006124,0.71,0.00434804
XZC/BTC,1516203497022,2018-01-17T15:38:17.022Z,sell,0.006124,12.15,0.0744066
XZC/BTC,1516203602059,2018-01-17T15:40:02.059Z,sell,0.006101,1.73,0.01055473
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.006101,15.13,0.09230813
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.0061,2.0,0.0122
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.006089,104.97,0.63916233
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.006086,10.34,0.06292924
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.006058,80.0,0.48464
XZC/BTC,1516203625213,2018-01-17T15:40:25.213Z,sell,0.006051,1.6,0.0096816
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006109,3.0,0.018327
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.00611,1.2,0.007332
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006111,6.0,0.036666
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006113,6.0,0.036678
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006115,1.47,0.00898905
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006124,0.75,0.004593
XZC/BTC,1516203647608,2018-01-17T15:40:47.608Z,buy,0.006127,3.26,0.01997402
XZC/BTC,1516203651434,2018-01-17T15:40:51.434Z,sell,0.006057,9.82,0.05947974
XZC/BTC,1516203706368,2018-01-17T15:41:46.368Z,buy,0.006117,1.04,0.00636168
XZC/BTC,1516203707092,2018-01-17T15:41:47.092Z,buy,0.006117,3.0,0.018351
XZC/BTC,1516203715414,2018-01-17T15:41:55.414Z,buy,0.006117,0.07,0.00042819
XZC/BTC,1516203721319,2018-01-17T15:42:01.319Z,buy,0.006116,3.85,0.0235466
XZC/BTC,1516203721327,2018-01-17T15:42:01.327Z,buy,0.006116,0.73,0.0044646799999999
XZC/BTC,1516203729202,2018-01-17T15:42:09.202Z,sell,0.006073,1.2,0.0072876
XZC/BTC,1516203729202,2018-01-17T15:42:09.202Z,sell,0.006072,1.4,0.0085008
XZC/BTC,1516203729202,2018-01-17T15:42:09.202Z,sell,0.006073,1.2,0.0072876
XZC/BTC,1516203729202,2018-01-17T15:42:09.202Z,sell,0.006072,1.4,0.0085008
XZC/BTC,1516203860867,2018-01-17T15:44:20.867Z,sell,0.006082,0.5,0.003041
XZC/BTC,1516203933077,2018-01-17T15:45:33.077Z,sell,0.006082,1.28,0.00778496
XZC/BTC,1516203953607,2018-01-17T15:45:53.607Z,buy,0.006082,2.41,0.01465762
XZC/BTC,1516203958159,2018-01-17T15:45:58.159Z,buy,0.006082,3.12,0.01897584
XZC/BTC,1516203959099,2018-01-17T15:45:59.099Z,buy,0.006082,1.13,0.0068726599999999
XZC/BTC,1516203959173,2018-01-17T15:45:59.173Z,buy,0.006082,0.91,0.00553462
XZC/BTC,1516203974664,2018-01-17T15:46:14.664Z,buy,0.006082,1.3,0.0079066
XZC/BTC,1516203978142,2018-01-17T15:46:18.142Z,buy,0.006082,4.74,0.02882868
XZC/BTC,1516204018886,2018-01-17T15:46:58.886Z,buy,0.006082,3.2,0.0194624
XZC/BTC,1516204019021,2018-01-17T15:46:59.021Z,buy,0.006082,0.68,0.00413576
XZC/BTC,1516204023694,2018-01-17T15:47:03.694Z,buy,0.006082,4.67,0.0284029399999999
XZC/BTC,1516204055667,2018-01-17T15:47:35.667Z,sell,0.006085,0.54,0.0032859
XZC/BTC,1516204065216,2018-01-17T15:47:45.216Z,sell,0.006086,3.9,0.0237354
XZC/BTC,1516204065216,2018-01-17T15:47:45.216Z,sell,0.006085,1.2,0.0073019999999999
XZC/BTC,1516204065245,2018-01-17T15:47:45.245Z,buy,0.006085,0.61,0.00371185
XZC/BTC,1516204065430,2018-01-17T15:47:45.430Z,buy,0.006085,0.63,0.00383355
XZC/BTC,1516204065637,2018-01-17T15:47:45.637Z,buy,0.006085,2.77,0.01685545
XZC/BTC,1516204067258,2018-01-17T15:47:47.258Z,buy,0.006085,0.75,0.00456375
XZC/BTC,1516204067510,2018-01-17T15:47:47.510Z,buy,0.006085,1.01,0.00614585
XZC/BTC,1516204068901,2018-01-17T15:47:48.901Z,sell,0.006084,1.04,0.00632736
XZC/BTC,1516204069250,2018-01-17T15:47:49.250Z,buy,0.006084,0.33,0.00200772
XZC/BTC,1516204083680,2018-01-17T15:48:03.680Z,buy,0.006085,1.04,0.0063284
XZC/BTC,1516204087272,2018-01-17T15:48:07.272Z,sell,0.006072,2.06,0.01250832
XZC/BTC,1516204093728,2018-01-17T15:48:13.728Z,buy,0.006085,3.83,0.02330555
XZC/BTC,1516204093728,2018-01-17T15:48:13.728Z,buy,0.006127,19.17,0.11745459
XZC/BTC,1516204093853,2018-01-17T15:48:13.853Z,buy,0.006127,0.33,0.00202191
XZC/BTC,1516204098579,2018-01-17T15:48:18.579Z,buy,0.006126,50.0,0.3063
XZC/BTC,1516204102256,2018-01-17T15:48:22.256Z,buy,0.006125,52.0,0.3185
XZC/BTC,1516204102256,2018-01-17T15:48:22.256Z,buy,0.006126,11.2,0.0686112
XZC/BTC,1516204102256,2018-01-17T15:48:22.256Z,buy,0.006127,3.0,0.0183809999999999
XZC/BTC,1516204102645,2018-01-17T15:48:22.645Z,sell,0.006127,0.86,0.00526922
XZC/BTC,1516204102758,2018-01-17T15:48:22.758Z,sell,0.006127,2.0,0.012254
XZC/BTC,1516204103288,2018-01-17T15:48:23.288Z,sell,0.006127,0.93,0.00569811
XZC/BTC,1516204105088,2018-01-17T15:48:25.088Z,buy,0.006174,3.0,0.018522
XZC/BTC,1516204105114,2018-01-17T15:48:25.114Z,sell,0.006174,3.73,0.02302902
XZC/BTC,1516204105152,2018-01-17T15:48:25.152Z,sell,0.006174,2.0,0.012348
XZC/BTC,1516204105257,2018-01-17T15:48:25.257Z,sell,0.006174,0.77,0.00475398
XZC/BTC,1516204105279,2018-01-17T15:48:25.279Z,sell,0.006127,0.01,6.127e-05
XZC/BTC,1516204105279,2018-01-17T15:48:25.279Z,sell,0.006088,4.74,0.02885712
XZC/BTC,1516204111088,2018-01-17T15:48:31.088Z,buy,0.006174,3.55,0.0219177
XZC/BTC,1516204111128,2018-01-17T15:48:31.128Z,sell,0.006174,0.45,0.0027783
XZC/BTC,1516204117280,2018-01-17T15:48:37.280Z,buy,0.006176,0.4,0.0024704
XZC/BTC,1516204117280,2018-01-17T15:48:37.280Z,buy,0.006183,23.54,0.14554782
XZC/BTC,1516204121317,2018-01-17T15:48:41.317Z,buy,0.006185,7.3,0.0451505
XZC/BTC,1516204121346,2018-01-17T15:48:41.346Z,sell,0.006185,0.4,0.002474
XZC/BTC,1516204121401,2018-01-17T15:48:41.401Z,sell,0.006185,2.0,0.01237
XZC/BTC,1516204121434,2018-01-17T15:48:41.434Z,sell,0.006185,0.3,0.0018555
XZC/BTC,1516204121469,2018-01-17T15:48:41.469Z,sell,0.006183,0.06,0.00037098
XZC/BTC,1516204124313,2018-01-17T15:48:44.313Z,sell,0.0061,0.72,0.004392
XZC/BTC,1516204128395,2018-01-17T15:48:48.395Z,sell,0.006102,0.03,0.00018306
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.006159,20.16,0.12416544
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.00616,1.07,0.0065912
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.00619,3.0,0.01857
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.006196,3.0,0.018588
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.006223,3.0,0.018669
XZC/BTC,1516204128544,2018-01-17T15:48:48.544Z,buy,0.006233,24.77,0.15439141
XZC/BTC,1516204132662,2018-01-17T15:48:52.662Z,buy,0.006233,24.23,0.15102559
XZC/BTC,1516204132662,2018-01-17T15:48:52.662Z,buy,0.006251,25.77,0.1610882699999999
XZC/BTC,1516204137086,2018-01-17T15:48:57.086Z,buy,0.006232,3.04,0.01894528
XZC/BTC,1516204137086,2018-01-17T15:48:57.086Z,buy,0.006251,6.05,0.03781855
XZC/BTC,1516204137181,2018-01-17T15:48:57.181Z,buy,0.006251,6.82,0.04263182
XZC/BTC,1516204137181,2018-01-17T15:48:57.181Z,buy,0.006255,1.3,0.0081315
XZC/BTC,1516204137181,2018-01-17T15:48:57.181Z,buy,0.006267,2.99,0.01873833
XZC/BTC,1516204137181,2018-01-17T15:48:57.181Z,buy,0.006374,2.07,0.01319418
XZC/BTC,1516204137181,2018-01-17T15:48:57.181Z,buy,0.006481,16.7,0.1082326999999999
XZC/BTC,1516204143176,2018-01-17T15:49:03.176Z,sell,0.006177,0.61,0.00376797
XZC/BTC,1516204143231,2018-01-17T15:49:03.231Z,sell,0.006177,0.39,0.00240903
XZC/BTC,1516204147918,2018-01-17T15:49:07.918Z,sell,0.006112,0.38,0.00232256
XZC/BTC,1516204156074,2018-01-17T15:49:16.074Z,sell,0.006118,0.81,0.00495558
XZC/BTC,1516204160112,2018-01-17T15:49:20.112Z,sell,0.006121,0.8,0.0048968
XZC/BTC,1516204173546,2018-01-17T15:49:33.546Z,sell,0.006125,2.0,0.01225
XZC/BTC,1516204174214,2018-01-17T15:49:34.214Z,sell,0.006125,7.82,0.0478975
XZC/BTC,1516204194555,2018-01-17T15:49:54.555Z,buy,0.006145,0.42,0.0025809
XZC/BTC,1516204194555,2018-01-17T15:49:54.555Z,buy,0.006146,29.58,0.18179868
XZC/BTC,1516204252619,2018-01-17T15:50:52.619Z,sell,0.006118,9.08,0.05555144
XZC/BTC,1516204253164,2018-01-17T15:50:53.164Z,buy,0.006142,0.93,0.00571206
XZC/BTC,1516204291988,2018-01-17T15:51:31.988Z,sell,0.006143,22.82,0.14018326
XZC/BTC,1516204294345,2018-01-17T15:51:34.345Z,sell,0.006143,1.64,0.01007452
XZC/BTC,1516204294808,2018-01-17T15:51:34.808Z,sell,0.006142,6.55,0.0402301
XZC/BTC,1516204303655,2018-01-17T15:51:43.655Z,sell,0.006146,1.0,0.006146
XZC/BTC,1516204303933,2018-01-17T15:51:43.933Z,sell,0.006146,2.0,0.012292
XZC/BTC,1516204303933,2018-01-17T15:51:43.933Z,sell,0.006145,4.0,0.02458
XZC/BTC,1516204315041,2018-01-17T15:51:55.041Z,sell,0.00615,1.0,0.00615
XZC/BTC,1516204321532,2018-01-17T15:52:01.532Z,buy,0.006152,0.14,0.00086128
XZC/BTC,1516204322146,2018-01-17T15:52:02.146Z,sell,0.006152,9.47,0.05825944
XZC/BTC,1516204329533,2018-01-17T15:52:09.533Z,buy,0.006153,0.81,0.00498393
XZC/BTC,1516204329572,2018-01-17T15:52:09.572Z,sell,0.006153,28.79,0.1771448699999999
XZC/BTC,1516204329572,2018-01-17T15:52:09.572Z,sell,0.006152,1.06,0.00652112
XZC/BTC,1516204333780,2018-01-17T15:52:13.780Z,sell,0.006152,4.52,0.0278070399999999
XZC/BTC,1516204338489,2018-01-17T15:52:18.489Z,sell,0.006152,9.26,0.05696752
XZC/BTC,1516204339005,2018-01-17T15:52:19.005Z,sell,0.00615,6.88,0.042312
XZC/BTC,1516204373683,2018-01-17T15:52:53.683Z,sell,0.006161,1.35,0.00831735
XZC/BTC,1516204373683,2018-01-17T15:52:53.683Z,sell,0.00616,0.65,0.004004
XZC/BTC,1516204375212,2018-01-17T15:52:55.212Z,sell,0.00616,3.55,0.021868
XZC/BTC,1516204379572,2018-01-17T15:52:59.572Z,buy,0.00616,2.0,0.01232
XZC/BTC,1516204379572,2018-01-17T15:52:59.572Z,buy,0.006237,10.87,0.0677961899999999
XZC/BTC,1516204457443,2018-01-17T15:54:17.443Z,buy,0.006216,0.71,0.00441336
XZC/BTC,1516204492859,2018-01-17T15:54:52.859Z,buy,0.006202,1.32,0.00818664
XZC/BTC,1516204539627,2018-01-17T15:55:39.627Z,sell,0.006163,7.83,0.04825629
XZC/BTC,1516204540151,2018-01-17T15:55:40.151Z,sell,0.006163,1.73,0.01066199
XZC/BTC,1516204540221,2018-01-17T15:55:40.221Z,sell,0.006163,1.37,0.00844331
XZC/BTC,1516204540258,2018-01-17T15:55:40.258Z,sell,0.006163,3.1,0.0191053
XZC/BTC,1516204562145,2018-01-17T15:56:02.145Z,sell,0.006168,5.17,0.0318885599999999
XZC/BTC,1516204564669,2018-01-17T15:56:04.669Z,sell,0.006168,2.24,0.01381632
XZC/BTC,1516204573314,2018-01-17T15:56:13.314Z,sell,0.006169,0.01,6.169e-05
XZC/BTC,1516204592103,2018-01-17T15:56:32.103Z,sell,0.00617,0.93,0.0057381
XZC/BTC,1516204592652,2018-01-17T15:56:32.652Z,buy,0.00618,6.13,0.0378834
XZC/BTC,1516204605675,2018-01-17T15:56:45.675Z,buy,0.006179,0.97,0.00599363
XZC/BTC,1516204606118,2018-01-17T15:56:46.118Z,buy,0.006181,6.07,0.03751867
XZC/BTC,1516204640455,2018-01-17T15:57:20.455Z,sell,0.006193,3.0,0.018579
XZC/BTC,1516204682136,2018-01-17T15:58:02.136Z,buy,0.006232,3.0,0.0186959999999999
XZC/BTC,1516204700795,2018-01-17T15:58:20.795Z,buy,0.006233,9.49,0.05915117
XZC/BTC,1516204701228,2018-01-17T15:58:21.228Z,buy,0.006241,1.0,0.006241
XZC/BTC,1516204709380,2018-01-17T15:58:29.380Z,sell,0.006258,1.0,0.006258
XZC/BTC,1516204720275,2018-01-17T15:58:40.275Z,sell,0.006199,0.33,0.00204567
XZC/BTC,1516204723521,2018-01-17T15:58:43.521Z,sell,0.0062,1.61,0.009982
XZC/BTC,1516204861997,2018-01-17T16:01:01.997Z,sell,0.00624,0.35,0.0021839999999999
XZC/BTC,1516204875302,2018-01-17T16:01:15.302Z,sell,0.00624,0.48,0.0029952
XZC/BTC,1516204941436,2018-01-17T16:02:21.436Z,sell,0.00624,0.36,0.0022464
XZC/BTC,1516204961730,2018-01-17T16:02:41.730Z,sell,0.00624,1.0,0.00624
XZC/BTC,1516204971921,2018-01-17T16:02:51.921Z,buy,0.006273,8.26,0.05181498
XZC/BTC,1516204971923,2018-01-17T16:02:51.923Z,buy,0.006273,8.26,0.05181498
XZC/BTC,1516204971933,2018-01-17T16:02:51.933Z,buy,0.006273,8.26,0.05181498
XZC/BTC,1516204972633,2018-01-17T16:02:52.633Z,sell,0.006204,1.12,0.00694848
XZC/BTC,1516204972745,2018-01-17T16:02:52.745Z,sell,0.006205,1.86,0.0115412999999999
XZC/BTC,1516204989160,2018-01-17T16:03:09.160Z,sell,0.006206,1.2,0.0074471999999999
XZC/BTC,1516204990147,2018-01-17T16:03:10.147Z,buy,0.006206,1.0,0.006206
XZC/BTC,1516205076984,2018-01-17T16:04:36.984Z,sell,0.00623,0.82,0.0051086
XZC/BTC,1516205083644,2018-01-17T16:04:43.644Z,sell,0.00623,0.03,0.0001869
XZC/BTC,1516205096257,2018-01-17T16:04:56.257Z,sell,0.00623,0.07,0.0004361
XZC/BTC,1516205107726,2018-01-17T16:05:07.726Z,sell,0.006209,1.2,0.0074508
XZC/BTC,1516205107726,2018-01-17T16:05:07.726Z,sell,0.006206,1.01,0.00626806
XZC/BTC,1516205107726,2018-01-17T16:05:07.726Z,sell,0.0062,0.12,0.000744
XZC/BTC,1516205140382,2018-01-17T16:05:40.382Z,buy,0.00626,1.74,0.0108924
XZC/BTC,1516205140382,2018-01-17T16:05:40.382Z,buy,0.006278,1.61,0.01010758
XZC/BTC,1516205140864,2018-01-17T16:05:40.864Z,buy,0.006278,1.2,0.0075336
XZC/BTC,1516205143386,2018-01-17T16:05:43.386Z,buy,0.006278,0.54,0.00339012
XZC/BTC,1516205161786,2018-01-17T16:06:01.786Z,buy,0.006284,2.66,0.01671544
XZC/BTC,1516205163102,2018-01-17T16:06:03.102Z,sell,0.006284,6.03,0.03789252
XZC/BTC,1516205169624,2018-01-17T16:06:09.624Z,sell,0.006286,0.93,0.00584598
XZC/BTC,1516205179134,2018-01-17T16:06:19.134Z,buy,0.006321,0.77,0.00486717
XZC/BTC,1516205188605,2018-01-17T16:06:28.605Z,sell,0.006286,1.61,0.01012046
XZC/BTC,1516205218619,2018-01-17T16:06:58.619Z,sell,0.00626,1.74,0.0108924
XZC/BTC,1516205262343,2018-01-17T16:07:42.343Z,buy,0.006226,1.2,0.0074711999999999
XZC/BTC,1516205262343,2018-01-17T16:07:42.343Z,buy,0.006227,1.9,0.0118313
XZC/BTC,1516205278068,2018-01-17T16:07:58.068Z,sell,0.006202,0.77,0.00477554
XZC/BTC,1516205308219,2018-01-17T16:08:28.219Z,sell,0.006202,0.43,0.00266686
XZC/BTC,1516205308656,2018-01-17T16:08:28.656Z,buy,0.006202,1.16,0.00719432
XZC/BTC,1516205312049,2018-01-17T16:08:32.049Z,buy,0.006202,0.01,6.202e-05
XZC/BTC,1516205312049,2018-01-17T16:08:32.049Z,buy,0.006226,0.31,0.00193006
XZC/BTC,1516205350721,2018-01-17T16:09:10.721Z,buy,0.006226,0.89,0.00554114
XZC/BTC,1516205354790,2018-01-17T16:09:14.790Z,sell,0.006203,1.2,0.0074436
XZC/BTC,1516205354831,2018-01-17T16:09:14.831Z,buy,0.006202,0.54,0.00334908
XZC/BTC,1516205365066,2018-01-17T16:09:25.066Z,buy,0.006239,1.69,0.01054391
XZC/BTC,1516205370318,2018-01-17T16:09:30.318Z,buy,0.006239,5.9,0.0368101
XZC/BTC,1516205370324,2018-01-17T16:09:30.324Z,buy,0.006239,5.9,0.0368101
XZC/BTC,1516205370701,2018-01-17T16:09:30.701Z,sell,0.006204,1.2,0.0074448
XZC/BTC,1516205370701,2018-01-17T16:09:30.701Z,sell,0.006203,0.88,0.00545864
XZC/BTC,1516205386837,2018-01-17T16:09:46.837Z,buy,0.006233,0.18,0.0011219399999999
XZC/BTC,1516205430874,2018-01-17T16:10:30.874Z,buy,0.00624,0.32,0.0019968
XZC/BTC,1516205434892,2018-01-17T16:10:34.892Z,buy,0.00624,0.03,0.0001872
XZC/BTC,1516205436163,2018-01-17T16:10:36.163Z,sell,0.00624,0.32,0.0019968
XZC/BTC,1516205436163,2018-01-17T16:10:36.163Z,sell,0.006214,0.88,0.00546832
XZC/BTC,1516205439600,2018-01-17T16:10:39.600Z,sell,0.006215,1.2,0.0074579999999999
XZC/BTC,1516205448766,2018-01-17T16:10:48.766Z,sell,0.006218,0.45,0.0027981
XZC/BTC,1516205448937,2018-01-17T16:10:48.937Z,sell,0.006218,4.76,0.0295976799999999
XZC/BTC,1516205452012,2018-01-17T16:10:52.012Z,sell,0.006218,5.0,0.03109
XZC/BTC,1516205461860,2018-01-17T16:11:01.860Z,sell,0.006224,5.26,0.03273824
XZC/BTC,1516205461994,2018-01-17T16:11:01.994Z,sell,0.006224,2.83,0.01761392
XZC/BTC,1516205520584,2018-01-17T16:12:00.584Z,sell,0.006226,0.99,0.00616374
XZC/BTC,1516205520584,2018-01-17T16:12:00.584Z,sell,0.006224,0.33,0.00205392
XZC/BTC,1516205524887,2018-01-17T16:12:04.887Z,sell,0.006224,2.14,0.01331936
