symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1544029318438,2018-12-05T17:01:58.438Z,buy,3.973e-05,28.0,0.00111244
WABI/BTC,1544029406183,2018-12-05T17:03:26.183Z,buy,3.973e-05,3.0,0.00011919
WABI/BTC,1544029419658,2018-12-05T17:03:39.658Z,buy,3.979e-05,808.0,0.0321503199999999
WABI/BTC,1544029419658,2018-12-05T17:03:39.658Z,sell,3.976e-05,746.0,0.02966096
WABI/BTC,1544029444314,2018-12-05T17:04:04.314Z,buy,3.988e-05,40.0,0.0015952
WABI/BTC,1544029444314,2018-12-05T17:04:04.314Z,buy,3.995e-05,35.0,0.00139825
WABI/BTC,1544029499034,2018-12-05T17:04:59.034Z,sell,3.979e-05,237.0,0.00943023
WABI/BTC,1544029570380,2018-12-05T17:06:10.380Z,sell,3.975e-05,78.0,0.0031005
WABI/BTC,1544029606313,2018-12-05T17:06:46.313Z,buy,3.972e-05,858.0,0.03407976
WABI/BTC,1544029638150,2018-12-05T17:07:18.150Z,buy,3.976e-05,78.0,0.00310128
WABI/BTC,1544029716196,2018-12-05T17:08:36.196Z,sell,3.976e-05,582.0,0.02314032
WABI/BTC,1544029718412,2018-12-05T17:08:38.412Z,buy,3.976e-05,232.0,0.00922432
WABI/BTC,1544029718823,2018-12-05T17:08:38.823Z,sell,3.972e-05,971.0,0.03856812
WABI/BTC,1544029718834,2018-12-05T17:08:38.834Z,buy,3.984e-05,1199.0,0.04776816
WABI/BTC,1544029854473,2018-12-05T17:10:54.473Z,sell,3.982e-05,69.0,0.00274758
WABI/BTC,1544029868254,2018-12-05T17:11:08.254Z,sell,3.982e-05,831.0,0.03309042
WABI/BTC,1544029868325,2018-12-05T17:11:08.325Z,buy,3.982e-05,753.0,0.02998446
WABI/BTC,1544029868427,2018-12-05T17:11:08.427Z,buy,3.982e-05,1004.0,0.03997928
WABI/BTC,1544029870605,2018-12-05T17:11:10.605Z,buy,3.982e-05,57.0,0.00226974
WABI/BTC,1544029884396,2018-12-05T17:11:24.396Z,sell,3.984e-05,581.0,0.0231470399999999
WABI/BTC,1544029884410,2018-12-05T17:11:24.410Z,buy,3.988e-05,666.0,0.02656008
WABI/BTC,1544029969339,2018-12-05T17:12:49.339Z,sell,3.981e-05,4169.0,0.16596789
WABI/BTC,1544029969339,2018-12-05T17:12:49.339Z,sell,3.98e-05,737.0,0.0293326
WABI/BTC,1544029969339,2018-12-05T17:12:49.339Z,sell,3.979e-05,1319.0,0.05248301
WABI/BTC,1544030017812,2018-12-05T17:13:37.812Z,sell,3.987e-05,652.0,0.02599524
WABI/BTC,1544030017816,2018-12-05T17:13:37.816Z,sell,3.98e-05,925.0,0.036815
WABI/BTC,1544030071982,2018-12-05T17:14:31.982Z,buy,3.99e-05,26.0,0.0010374
WABI/BTC,1544030108146,2018-12-05T17:15:08.146Z,buy,3.99e-05,19.0,0.0007581
WABI/BTC,1544030145383,2018-12-05T17:15:45.383Z,sell,3.982e-05,893.0,0.03555926
WABI/BTC,1544030242677,2018-12-05T17:17:22.677Z,buy,3.983e-05,774.0,0.03082842
WABI/BTC,1544030242677,2018-12-05T17:17:22.677Z,buy,3.985e-05,48.0,0.0019128
WABI/BTC,1544030292274,2018-12-05T17:18:12.274Z,buy,3.984e-05,100.0,0.003984
WABI/BTC,1544030293777,2018-12-05T17:18:13.777Z,buy,3.985e-05,774.0,0.0308439
WABI/BTC,1544030293777,2018-12-05T17:18:13.777Z,buy,3.986e-05,550.0,0.021923
WABI/BTC,1544030301557,2018-12-05T17:18:21.557Z,buy,3.988e-05,592.0,0.02360896
WABI/BTC,1544030309341,2018-12-05T17:18:29.341Z,sell,3.987e-05,715.0,0.02850705
WABI/BTC,1544030440721,2018-12-05T17:20:40.721Z,sell,3.987e-05,105.0,0.00418635
WABI/BTC,1544030445381,2018-12-05T17:20:45.381Z,sell,3.986e-05,329.0,0.01311394
WABI/BTC,1544030568637,2018-12-05T17:22:48.637Z,sell,3.987e-05,249.0,0.00992763
WABI/BTC,1544030637169,2018-12-05T17:23:57.169Z,sell,3.987e-05,804.0,0.03205548
WABI/BTC,1544030679271,2018-12-05T17:24:39.271Z,buy,3.998e-05,101.0,0.00403798
WABI/BTC,1544030703562,2018-12-05T17:25:03.562Z,sell,4e-05,589.0,0.02356
WABI/BTC,1544030714796,2018-12-05T17:25:14.796Z,buy,3.994e-05,254.0,0.01014476
WABI/BTC,1544030714808,2018-12-05T17:25:14.808Z,sell,3.988e-05,813.0,0.03242244
WABI/BTC,1544030776630,2018-12-05T17:26:16.630Z,buy,3.995e-05,232.0,0.0092684
WABI/BTC,1544030817861,2018-12-05T17:26:57.861Z,sell,3.99e-05,594.0,0.0237006
WABI/BTC,1544030920929,2018-12-05T17:28:40.929Z,buy,3.99e-05,62.0,0.0024738
WABI/BTC,1544030979587,2018-12-05T17:29:39.587Z,buy,3.99e-05,482.0,0.0192318
WABI/BTC,1544031016589,2018-12-05T17:30:16.589Z,buy,3.99e-05,154.0,0.0061446
WABI/BTC,1544031090542,2018-12-05T17:31:30.542Z,sell,3.989e-05,358.0,0.0142806199999999
WABI/BTC,1544031201231,2018-12-05T17:33:21.231Z,sell,3.989e-05,288.0,0.01148832
WABI/BTC,1544031276128,2018-12-05T17:34:36.128Z,buy,3.99e-05,30.0,0.001197
WABI/BTC,1544031341570,2018-12-05T17:35:41.570Z,sell,3.989e-05,153.0,0.00610317
WABI/BTC,1544031341572,2018-12-05T17:35:41.572Z,sell,3.988e-05,375.0,0.014955
WABI/BTC,1544031353916,2018-12-05T17:35:53.916Z,buy,3.989e-05,214.0,0.00853646
WABI/BTC,1544031353916,2018-12-05T17:35:53.916Z,buy,3.99e-05,3501.0,0.1396899
WABI/BTC,1544031369955,2018-12-05T17:36:09.955Z,sell,3.987e-05,350.0,0.0139545
WABI/BTC,1544031369955,2018-12-05T17:36:09.955Z,sell,3.986e-05,32.0,0.00127552
WABI/BTC,1544031369955,2018-12-05T17:36:09.955Z,sell,3.978e-05,1500.0,0.05967
WABI/BTC,1544031369955,2018-12-05T17:36:09.955Z,sell,3.977e-05,1376.0,0.05472352
WABI/BTC,1544031385676,2018-12-05T17:36:25.676Z,sell,3.977e-05,1628.0,0.06474556
WABI/BTC,1544031453749,2018-12-05T17:37:33.749Z,sell,3.977e-05,549.0,0.02183373
WABI/BTC,1544031465158,2018-12-05T17:37:45.158Z,sell,3.977e-05,5681.0,0.22593337
WABI/BTC,1544031487258,2018-12-05T17:38:07.258Z,sell,3.981e-05,157.0,0.00625017
WABI/BTC,1544031652835,2018-12-05T17:40:52.835Z,sell,3.985e-05,88.0,0.0035068
WABI/BTC,1544031652835,2018-12-05T17:40:52.835Z,buy,3.986e-05,584.0,0.02327824
WABI/BTC,1544031674771,2018-12-05T17:41:14.771Z,buy,3.987e-05,1051.0,0.04190337
WABI/BTC,1544031674771,2018-12-05T17:41:14.771Z,buy,3.99e-05,322.0,0.0128478
WABI/BTC,1544031709208,2018-12-05T17:41:49.208Z,sell,3.984e-05,72.0,0.0028684799999999
WABI/BTC,1544031716629,2018-12-05T17:41:56.629Z,buy,3.99e-05,2630.0,0.104937
WABI/BTC,1544031762658,2018-12-05T17:42:42.658Z,sell,3.986e-05,1203.0,0.04795158
WABI/BTC,1544031762658,2018-12-05T17:42:42.658Z,sell,3.986e-05,1203.0,0.04795158
WABI/BTC,1544031810664,2018-12-05T17:43:30.664Z,sell,3.988e-05,278.0,0.01108664
WABI/BTC,1544031810703,2018-12-05T17:43:30.703Z,sell,3.987e-05,368.0,0.01467216
WABI/BTC,1544031880325,2018-12-05T17:44:40.325Z,sell,3.986e-05,1003.0,0.03997958
WABI/BTC,1544031880415,2018-12-05T17:44:40.415Z,sell,3.986e-05,1038.0,0.04137468
WABI/BTC,1544031884686,2018-12-05T17:44:44.686Z,sell,3.985e-05,300.0,0.011955
WABI/BTC,1544031921779,2018-12-05T17:45:21.779Z,sell,3.981e-05,420.0,0.0167202
WABI/BTC,1544032018885,2018-12-05T17:46:58.885Z,buy,3.982e-05,145.0,0.0057739
WABI/BTC,1544032018962,2018-12-05T17:46:58.962Z,sell,3.981e-05,290.0,0.0115449
WABI/BTC,1544032111689,2018-12-05T17:48:31.689Z,sell,3.981e-05,303.0,0.01206243
WABI/BTC,1544032157734,2018-12-05T17:49:17.734Z,buy,3.98e-05,317.0,0.0126165999999999
WABI/BTC,1544032182708,2018-12-05T17:49:42.708Z,sell,3.979e-05,2186.0,0.0869809399999999
WABI/BTC,1544032184710,2018-12-05T17:49:44.710Z,sell,3.978e-05,107.0,0.00425646
WABI/BTC,1544032184980,2018-12-05T17:49:44.980Z,buy,3.98e-05,152.0,0.0060496
WABI/BTC,1544032185708,2018-12-05T17:49:45.708Z,sell,3.977e-05,17869.0,0.71065013
WABI/BTC,1544032187702,2018-12-05T17:49:47.702Z,sell,3.968e-05,153.0,0.00607104
WABI/BTC,1544032188722,2018-12-05T17:49:48.722Z,sell,3.962e-05,40.0,0.0015848
WABI/BTC,1544032190707,2018-12-05T17:49:50.707Z,sell,3.962e-05,119.0,0.00471478
WABI/BTC,1544032192715,2018-12-05T17:49:52.715Z,sell,3.961e-05,40.0,0.0015844
WABI/BTC,1544032208167,2018-12-05T17:50:08.167Z,sell,3.947e-05,85.0,0.0033549499999999
WABI/BTC,1544032208864,2018-12-05T17:50:08.864Z,sell,3.947e-05,100.0,0.003947
WABI/BTC,1544032209476,2018-12-05T17:50:09.476Z,sell,3.947e-05,101.0,0.00398647
WABI/BTC,1544032211509,2018-12-05T17:50:11.509Z,sell,3.947e-05,269.0,0.01061743
WABI/BTC,1544032211509,2018-12-05T17:50:11.509Z,sell,3.946e-05,224.0,0.00883904
WABI/BTC,1544032234806,2018-12-05T17:50:34.806Z,buy,3.971e-05,330.0,0.0131043
WABI/BTC,1544032240094,2018-12-05T17:50:40.094Z,sell,3.95e-05,737.0,0.0291115
WABI/BTC,1544032337921,2018-12-05T17:52:17.921Z,sell,3.959e-05,952.0,0.0376896799999999
WABI/BTC,1544032337921,2018-12-05T17:52:17.921Z,sell,3.953e-05,111.0,0.00438783
WABI/BTC,1544032374739,2018-12-05T17:52:54.739Z,buy,3.959e-05,952.0,0.0376896799999999
WABI/BTC,1544032405243,2018-12-05T17:53:25.243Z,sell,3.957e-05,223.0,0.00882411
WABI/BTC,1544032405247,2018-12-05T17:53:25.247Z,buy,3.962e-05,163.0,0.00645806
WABI/BTC,1544032470802,2018-12-05T17:54:30.802Z,sell,3.959e-05,927.0,0.03669993
WABI/BTC,1544032527499,2018-12-05T17:55:27.499Z,sell,3.959e-05,502.0,0.0198741799999999
WABI/BTC,1544032544471,2018-12-05T17:55:44.471Z,sell,3.961e-05,196.0,0.00776356
WABI/BTC,1544032544476,2018-12-05T17:55:44.476Z,sell,3.972e-05,535.0,0.0212502
WABI/BTC,1544032592599,2018-12-05T17:56:32.599Z,sell,3.96e-05,119.0,0.0047124
WABI/BTC,1544032593156,2018-12-05T17:56:33.156Z,sell,3.96e-05,107.0,0.0042372
WABI/BTC,1544032616751,2018-12-05T17:56:56.751Z,sell,3.961e-05,1174.0,0.04650214
WABI/BTC,1544032619754,2018-12-05T17:56:59.754Z,sell,3.96e-05,282.0,0.0111672
WABI/BTC,1544032620760,2018-12-05T17:57:00.760Z,sell,3.959e-05,1390.0,0.0550301
WABI/BTC,1544032627135,2018-12-05T17:57:07.135Z,sell,3.948e-05,453.0,0.01788444
WABI/BTC,1544032678841,2018-12-05T17:57:58.841Z,sell,3.953e-05,596.0,0.02355988
WABI/BTC,1544032704856,2018-12-05T17:58:24.856Z,sell,3.952e-05,49.0,0.00193648
WABI/BTC,1544032722675,2018-12-05T17:58:42.675Z,sell,3.953e-05,246.0,0.00972438
WABI/BTC,1544032820713,2018-12-05T18:00:20.713Z,sell,3.956e-05,1039.0,0.04110284
WABI/BTC,1544032924795,2018-12-05T18:02:04.795Z,sell,3.956e-05,735.0,0.0290766
WABI/BTC,1544032996828,2018-12-05T18:03:16.828Z,sell,3.956e-05,600.0,0.023736
WABI/BTC,1544033004235,2018-12-05T18:03:24.235Z,sell,3.958e-05,627.0,0.0248166599999999
WABI/BTC,1544033023698,2018-12-05T18:03:43.698Z,sell,3.957e-05,302.0,0.01195014
WABI/BTC,1544033059295,2018-12-05T18:04:19.295Z,sell,3.957e-05,299.0,0.01183143
WABI/BTC,1544033114570,2018-12-05T18:05:14.570Z,sell,3.959e-05,396.0,0.01567764
WABI/BTC,1544033114581,2018-12-05T18:05:14.581Z,sell,3.958e-05,250.0,0.009895
WABI/BTC,1544033182385,2018-12-05T18:06:22.385Z,sell,3.946e-05,262.0,0.01033852
WABI/BTC,1544033204430,2018-12-05T18:06:44.430Z,sell,3.946e-05,65.0,0.0025648999999999
WABI/BTC,1544033299622,2018-12-05T18:08:19.622Z,buy,3.945e-05,109.0,0.00430005
WABI/BTC,1544033299633,2018-12-05T18:08:19.633Z,sell,3.944e-05,549.0,0.02165256
WABI/BTC,1544033311112,2018-12-05T18:08:31.112Z,buy,3.946e-05,243.0,0.00958878
WABI/BTC,1544033342863,2018-12-05T18:09:02.863Z,buy,3.957e-05,253.0,0.01001121
WABI/BTC,1544033473417,2018-12-05T18:11:13.417Z,buy,3.955e-05,610.0,0.0241255
WABI/BTC,1544033643295,2018-12-05T18:14:03.295Z,buy,3.95e-05,893.0,0.0352735
WABI/BTC,1544033643296,2018-12-05T18:14:03.296Z,sell,3.945e-05,212.0,0.0083634
WABI/BTC,1544033645109,2018-12-05T18:14:05.109Z,buy,3.953e-05,67.0,0.00264851
WABI/BTC,1544033664337,2018-12-05T18:14:24.337Z,buy,3.953e-05,319.0,0.01261007
WABI/BTC,1544033664337,2018-12-05T18:14:24.337Z,buy,3.954e-05,109.0,0.0043098599999999
WABI/BTC,1544033666233,2018-12-05T18:14:26.233Z,buy,3.954e-05,61.0,0.00241194
WABI/BTC,1544033678941,2018-12-05T18:14:38.941Z,buy,3.954e-05,60.0,0.0023723999999999
WABI/BTC,1544033679963,2018-12-05T18:14:39.963Z,buy,3.957e-05,428.0,0.01693596
WABI/BTC,1544033680060,2018-12-05T18:14:40.060Z,buy,3.957e-05,496.0,0.01962672
WABI/BTC,1544033681946,2018-12-05T18:14:41.946Z,buy,3.959e-05,846.0,0.03349314
WABI/BTC,1544033682939,2018-12-05T18:14:42.939Z,buy,3.963e-05,60.0,0.0023778
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.945e-05,82.0,0.0032348999999999
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.944e-05,589.0,0.02323016
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.943e-05,1627.0,0.06415261
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.942e-05,673.0,0.02652966
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.938e-05,1012.0,0.03985256
WABI/BTC,1544033683875,2018-12-05T18:14:43.875Z,sell,3.937e-05,7929.0,0.31216473
WABI/BTC,1544033698118,2018-12-05T18:14:58.118Z,sell,3.937e-05,49.0,0.0019291299999999
WABI/BTC,1544033727428,2018-12-05T18:15:27.428Z,buy,3.949e-05,48.0,0.00189552
WABI/BTC,1544033798968,2018-12-05T18:16:38.968Z,buy,3.953e-05,82.0,0.00324146
WABI/BTC,1544033799946,2018-12-05T18:16:39.946Z,buy,3.958e-05,1012.0,0.04005496
WABI/BTC,1544033847947,2018-12-05T18:17:27.947Z,buy,3.958e-05,153.0,0.0060557399999999
WABI/BTC,1544033868694,2018-12-05T18:17:48.694Z,buy,3.96e-05,70.0,0.002772
WABI/BTC,1544033868786,2018-12-05T18:17:48.786Z,buy,3.96e-05,98.0,0.0038808
WABI/BTC,1544033870501,2018-12-05T18:17:50.501Z,buy,3.953e-05,945.0,0.03735585
WABI/BTC,1544033870509,2018-12-05T18:17:50.509Z,buy,3.957e-05,537.0,0.02124909
WABI/BTC,1544033882962,2018-12-05T18:18:02.962Z,buy,3.958e-05,184.0,0.0072827199999999
WABI/BTC,1544033886955,2018-12-05T18:18:06.955Z,buy,3.958e-05,54.0,0.00213732
WABI/BTC,1544033891958,2018-12-05T18:18:11.958Z,buy,3.959e-05,374.0,0.01480666
WABI/BTC,1544033913985,2018-12-05T18:18:33.985Z,buy,3.959e-05,158.0,0.00625522
WABI/BTC,1544033914967,2018-12-05T18:18:34.967Z,buy,3.96e-05,471.0,0.0186516
WABI/BTC,1544033915964,2018-12-05T18:18:35.964Z,buy,3.961e-05,567.0,0.02245887
WABI/BTC,1544034005327,2018-12-05T18:20:05.327Z,sell,3.947e-05,275.0,0.01085425
WABI/BTC,1544034005327,2018-12-05T18:20:05.327Z,buy,3.956e-05,1226.0,0.04850056
WABI/BTC,1544034057270,2018-12-05T18:20:57.270Z,buy,3.958e-05,7777.0,0.30781366
WABI/BTC,1544034057356,2018-12-05T18:20:57.356Z,buy,3.958e-05,152.0,0.0060161599999999
WABI/BTC,1544034058979,2018-12-05T18:20:58.979Z,buy,3.961e-05,5552.0,0.21991472
WABI/BTC,1544034099120,2018-12-05T18:21:39.120Z,sell,3.966e-05,85.0,0.0033711
WABI/BTC,1544034099923,2018-12-05T18:21:39.923Z,buy,3.966e-05,111.0,0.00440226
WABI/BTC,1544034148728,2018-12-05T18:22:28.728Z,sell,3.96e-05,199.0,0.0078804
WABI/BTC,1544034149336,2018-12-05T18:22:29.336Z,sell,3.96e-05,228.0,0.0090288
WABI/BTC,1544034149345,2018-12-05T18:22:29.345Z,buy,3.969e-05,238.0,0.00944622
WABI/BTC,1544034326342,2018-12-05T18:25:26.342Z,buy,3.982e-05,85.0,0.0033847
WABI/BTC,1544034326342,2018-12-05T18:25:26.342Z,buy,3.983e-05,252.0,0.01003716
WABI/BTC,1544034326342,2018-12-05T18:25:26.342Z,buy,3.987e-05,263.0,0.01048581
WABI/BTC,1544034399666,2018-12-05T18:26:39.666Z,buy,3.98e-05,300.0,0.01194
WABI/BTC,1544034399677,2018-12-05T18:26:39.677Z,sell,3.968e-05,887.0,0.03519616
WABI/BTC,1544034537235,2018-12-05T18:28:57.235Z,sell,3.98e-05,70.0,0.002786
WABI/BTC,1544034643638,2018-12-05T18:30:43.638Z,sell,3.98e-05,253.0,0.0100694
WABI/BTC,1544034647595,2018-12-05T18:30:47.595Z,sell,3.976e-05,308.0,0.01224608
WABI/BTC,1544034647595,2018-12-05T18:30:47.595Z,buy,3.978e-05,355.0,0.0141219
WABI/BTC,1544034863017,2018-12-05T18:34:23.017Z,buy,3.978e-05,1005.0,0.0399789
WABI/BTC,1544034863514,2018-12-05T18:34:23.514Z,sell,3.975e-05,704.0,0.027984
WABI/BTC,1544034898347,2018-12-05T18:34:58.347Z,buy,3.978e-05,70.0,0.0027846
WABI/BTC,1544034930072,2018-12-05T18:35:30.072Z,buy,3.978e-05,753.0,0.02995434
WABI/BTC,1544034934183,2018-12-05T18:35:34.183Z,buy,3.978e-05,893.0,0.03552354
WABI/BTC,1544034935061,2018-12-05T18:35:35.061Z,buy,3.978e-05,279.0,0.01109862
WABI/BTC,1544034936082,2018-12-05T18:35:36.082Z,buy,3.987e-05,84.0,0.00334908
WABI/BTC,1544034940067,2018-12-05T18:35:40.067Z,buy,3.987e-05,116.0,0.00462492
WABI/BTC,1544034941066,2018-12-05T18:35:41.066Z,buy,3.988e-05,40.0,0.0015952
WABI/BTC,1544035084609,2018-12-05T18:38:04.609Z,sell,4e-05,198.0,0.00792
WABI/BTC,1544035084609,2018-12-05T18:38:04.609Z,sell,3.984e-05,87.0,0.00346608
WABI/BTC,1544035114545,2018-12-05T18:38:34.545Z,sell,3.985e-05,133.0,0.00530005
WABI/BTC,1544035114545,2018-12-05T18:38:34.545Z,sell,3.984e-05,120.0,0.0047808
WABI/BTC,1544035227837,2018-12-05T18:40:27.837Z,buy,3.994e-05,164.0,0.00655016
WABI/BTC,1544035227837,2018-12-05T18:40:27.837Z,buy,3.994e-05,164.0,0.00655016
WABI/BTC,1544035393217,2018-12-05T18:43:13.217Z,sell,3.983e-05,121.0,0.00481943
WABI/BTC,1544035393217,2018-12-05T18:43:13.217Z,buy,3.988e-05,580.0,0.0231304
WABI/BTC,1544035639011,2018-12-05T18:47:19.011Z,sell,3.986e-05,587.0,0.02339782
WABI/BTC,1544035639019,2018-12-05T18:47:19.019Z,buy,3.995e-05,224.0,0.0089488
WABI/BTC,1544035698283,2018-12-05T18:48:18.283Z,buy,3.996e-05,50.0,0.0019979999999999
WABI/BTC,1544035705930,2018-12-05T18:48:25.930Z,sell,3.981e-05,57.0,0.00226917
WABI/BTC,1544035793701,2018-12-05T18:49:53.701Z,sell,3.992e-05,507.0,0.0202394399999999
WABI/BTC,1544035793711,2018-12-05T18:49:53.711Z,sell,3.984e-05,213.0,0.00848592
WABI/BTC,1544035809303,2018-12-05T18:50:09.303Z,sell,3.983e-05,100.0,0.003983
WABI/BTC,1544035819566,2018-12-05T18:50:19.566Z,sell,3.983e-05,50.0,0.0019915
WABI/BTC,1544035828165,2018-12-05T18:50:28.165Z,sell,3.983e-05,64.0,0.00254912
WABI/BTC,1544035831174,2018-12-05T18:50:31.174Z,sell,3.982e-05,105.0,0.0041811
WABI/BTC,1544035993762,2018-12-05T18:53:13.762Z,sell,3.976e-05,221.0,0.00878696
WABI/BTC,1544036194145,2018-12-05T18:56:34.145Z,sell,3.977e-05,222.0,0.00882894
WABI/BTC,1544036245668,2018-12-05T18:57:25.668Z,sell,3.976e-05,58.0,0.00230608
WABI/BTC,1544036359172,2018-12-05T18:59:19.172Z,buy,3.984e-05,90.0,0.0035856
WABI/BTC,1544036359174,2018-12-05T18:59:19.174Z,sell,3.976e-05,310.0,0.0123255999999999
WABI/BTC,1544036403026,2018-12-05T19:00:03.026Z,buy,3.988e-05,27.0,0.00107676
WABI/BTC,1544036479842,2018-12-05T19:01:19.842Z,sell,3.977e-05,83.0,0.00330091
WABI/BTC,1544036485840,2018-12-05T19:01:25.840Z,buy,3.988e-05,27.0,0.00107676
WABI/BTC,1544036601842,2018-12-05T19:03:21.842Z,sell,3.979e-05,188.0,0.0074805199999999
WABI/BTC,1544036725558,2018-12-05T19:05:25.558Z,sell,3.98e-05,309.0,0.0122981999999999
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.979e-05,84.0,0.00334236
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.976e-05,30.0,0.0011928
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.967e-05,752.0,0.02983184
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.961e-05,40.0,0.0015844
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.956e-05,547.0,0.02163932
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.955e-05,873.0,0.03452715
WABI/BTC,1544036805485,2018-12-05T19:06:45.485Z,sell,3.945e-05,243.0,0.0095863499999999
WABI/BTC,1544036846349,2018-12-05T19:07:26.349Z,buy,3.966e-05,299.0,0.01185834
WABI/BTC,1544036846350,2018-12-05T19:07:26.350Z,sell,3.959e-05,259.0,0.01025381
WABI/BTC,1544036864663,2018-12-05T19:07:44.663Z,sell,3.962e-05,164.0,0.00649768
WABI/BTC,1544036864663,2018-12-05T19:07:44.663Z,sell,3.961e-05,1210.0,0.0479281
WABI/BTC,1544037070356,2018-12-05T19:11:10.356Z,sell,3.973e-05,445.0,0.01767985
WABI/BTC,1544037070369,2018-12-05T19:11:10.369Z,sell,3.963e-05,289.0,0.01145307
WABI/BTC,1544037298445,2018-12-05T19:14:58.445Z,buy,3.978e-05,159.0,0.00632502
WABI/BTC,1544037314104,2018-12-05T19:15:14.104Z,sell,3.96e-05,35.0,0.001386
WABI/BTC,1544037396279,2018-12-05T19:16:36.279Z,buy,3.975e-05,350.0,0.0139125
WABI/BTC,1544037429014,2018-12-05T19:17:09.014Z,sell,3.96e-05,2021.0,0.0800316
WABI/BTC,1544037518574,2018-12-05T19:18:38.574Z,sell,3.956e-05,225.0,0.008901
WABI/BTC,1544037518574,2018-12-05T19:18:38.574Z,sell,3.955e-05,275.0,0.01087625
WABI/BTC,1544037541089,2018-12-05T19:19:01.089Z,sell,3.956e-05,190.0,0.0075164
WABI/BTC,1544037552844,2018-12-05T19:19:12.844Z,sell,3.955e-05,1010.0,0.0399455
WABI/BTC,1544037557354,2018-12-05T19:19:17.354Z,buy,3.957e-05,76.0,0.00300732
WABI/BTC,1544037635180,2018-12-05T19:20:35.180Z,sell,3.959e-05,138.0,0.00546342
WABI/BTC,1544037635182,2018-12-05T19:20:35.182Z,sell,3.959e-05,422.0,0.01670698
WABI/BTC,1544037671836,2018-12-05T19:21:11.836Z,sell,3.957e-05,138.0,0.00546066
WABI/BTC,1544037671836,2018-12-05T19:21:11.836Z,sell,3.956e-05,94.0,0.00371864
WABI/BTC,1544037730374,2018-12-05T19:22:10.374Z,sell,3.956e-05,157.0,0.00621092
WABI/BTC,1544037801125,2018-12-05T19:23:21.125Z,sell,3.958e-05,204.0,0.00807432
WABI/BTC,1544037801137,2018-12-05T19:23:21.137Z,sell,3.959e-05,138.0,0.00546342
WABI/BTC,1544038018187,2018-12-05T19:26:58.187Z,buy,3.958e-05,209.0,0.00827222
WABI/BTC,1544038022417,2018-12-05T19:27:02.417Z,sell,3.955e-05,262.0,0.0103620999999999
WABI/BTC,1544038038527,2018-12-05T19:27:18.527Z,sell,3.955e-05,791.0,0.03128405
WABI/BTC,1544038069403,2018-12-05T19:27:49.403Z,sell,3.955e-05,55.0,0.00217525
WABI/BTC,1544038097159,2018-12-05T19:28:17.159Z,buy,3.957e-05,1002.0,0.03964914
WABI/BTC,1544038101415,2018-12-05T19:28:21.415Z,sell,3.957e-05,193.0,0.00763701
WABI/BTC,1544038140970,2018-12-05T19:29:00.970Z,sell,3.938e-05,999.0,0.03934062
WABI/BTC,1544038177419,2018-12-05T19:29:37.419Z,buy,3.938e-05,161.0,0.00634018
WABI/BTC,1544038178888,2018-12-05T19:29:38.888Z,buy,3.944e-05,142.0,0.00560048
WABI/BTC,1544038178888,2018-12-05T19:29:38.888Z,buy,3.956e-05,181.0,0.00716036
WABI/BTC,1544038189423,2018-12-05T19:29:49.423Z,buy,3.945e-05,40.0,0.001578
WABI/BTC,1544038191411,2018-12-05T19:29:51.411Z,buy,3.945e-05,161.0,0.00635145
WABI/BTC,1544038194412,2018-12-05T19:29:54.412Z,buy,3.945e-05,40.0,0.001578
WABI/BTC,1544038327105,2018-12-05T19:32:07.105Z,buy,3.955e-05,76.0,0.0030058
WABI/BTC,1544038428890,2018-12-05T19:33:48.890Z,sell,3.946e-05,326.0,0.0128639599999999
WABI/BTC,1544038490180,2018-12-05T19:34:50.180Z,buy,3.959e-05,47.0,0.00186073
WABI/BTC,1544038611188,2018-12-05T19:36:51.188Z,sell,3.959e-05,3.0,0.00011877
WABI/BTC,1544038783219,2018-12-05T19:39:43.219Z,buy,3.943e-05,269.0,0.01060667
WABI/BTC,1544038783222,2018-12-05T19:39:43.222Z,sell,3.938e-05,225.0,0.0088605
WABI/BTC,1544038783222,2018-12-05T19:39:43.222Z,sell,3.938e-05,225.0,0.0088605
WABI/BTC,1544038953539,2018-12-05T19:42:33.539Z,buy,3.956e-05,312.0,0.01234272
WABI/BTC,1544039056950,2018-12-05T19:44:16.950Z,buy,3.957e-05,31.0,0.00122667
WABI/BTC,1544039097199,2018-12-05T19:44:57.199Z,buy,3.954e-05,297.0,0.01174338
WABI/BTC,1544039135675,2018-12-05T19:45:35.675Z,sell,3.936e-05,102.0,0.00401472
WABI/BTC,1544039290494,2018-12-05T19:48:10.494Z,buy,3.951e-05,334.0,0.0131963399999999
