symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1572127630957,2019-10-26T22:07:10.957Z,buy,5.73e-05,253.0,0.0144969
NEBL/BTC,1572127634505,2019-10-26T22:07:14.505Z,buy,5.73e-05,157.0,0.0089961
NEBL/BTC,1572127639455,2019-10-26T22:07:19.455Z,buy,5.73e-05,52.0,0.0029796
NEBL/BTC,1572127647457,2019-10-26T22:07:27.457Z,sell,5.682e-05,4.0,0.00022728
NEBL/BTC,1572127658915,2019-10-26T22:07:38.915Z,buy,5.682e-05,67.0,0.00380694
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.682e-05,105.0,0.0059661
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.715e-05,4.0,0.0002286
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.73e-05,166.0,0.0095117999999999
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.731e-05,3.0,0.00017193
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.733e-05,10.0,0.0005733
NEBL/BTC,1572127738680,2019-10-26T22:08:58.680Z,buy,5.734e-05,112.0,0.00642208
NEBL/BTC,1572127748554,2019-10-26T22:09:08.554Z,sell,5.701e-05,3.0,0.00017103
NEBL/BTC,1572127748554,2019-10-26T22:09:08.554Z,sell,5.682e-05,4.0,0.00022728
NEBL/BTC,1572127748554,2019-10-26T22:09:08.554Z,sell,5.67e-05,3.0,0.0001701
NEBL/BTC,1572127748554,2019-10-26T22:09:08.554Z,sell,5.655e-05,30.0,0.0016964999999999
NEBL/BTC,1572127752428,2019-10-26T22:09:12.428Z,sell,5.663e-05,36.0,0.0020386799999999
NEBL/BTC,1572127752929,2019-10-26T22:09:12.929Z,sell,5.664e-05,41.0,0.00232224
NEBL/BTC,1572127753427,2019-10-26T22:09:13.427Z,sell,5.665e-05,41.0,0.00232265
NEBL/BTC,1572127753618,2019-10-26T22:09:13.618Z,sell,5.665e-05,41.0,0.00232265
NEBL/BTC,1572127756134,2019-10-26T22:09:16.134Z,buy,5.7e-05,22.0,0.001254
NEBL/BTC,1572127836101,2019-10-26T22:10:36.101Z,buy,5.699e-05,1.0,5.699e-05
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.699e-05,2.0,0.00011398
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.7e-05,96.0,0.005472
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.701e-05,3.0,0.00017103
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.715e-05,4.0,0.0002286
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.731e-05,3.0,0.00017193
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.733e-05,97.0,0.00556101
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.734e-05,173.0,0.00991982
NEBL/BTC,1572127863968,2019-10-26T22:11:03.968Z,buy,5.739e-05,153.0,0.0087806699999999
NEBL/BTC,1572127876104,2019-10-26T22:11:16.104Z,sell,5.701e-05,3.0,0.00017103
NEBL/BTC,1572128175980,2019-10-26T22:16:15.980Z,sell,5.697e-05,164.0,0.00934308
NEBL/BTC,1572128198586,2019-10-26T22:16:38.586Z,sell,5.682e-05,4.0,0.00022728
NEBL/BTC,1572128198586,2019-10-26T22:16:38.586Z,sell,5.67e-05,3.0,0.0001701
NEBL/BTC,1572128198586,2019-10-26T22:16:38.586Z,sell,5.657e-05,626.0,0.03541282
NEBL/BTC,1572128198621,2019-10-26T22:16:38.621Z,buy,5.657e-05,4.0,0.00022628
NEBL/BTC,1572128198688,2019-10-26T22:16:38.688Z,sell,5.653e-05,39.0,0.00220467
NEBL/BTC,1572128198688,2019-10-26T22:16:38.688Z,sell,5.65e-05,26.0,0.001469
NEBL/BTC,1572128198688,2019-10-26T22:16:38.688Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1572128198688,2019-10-26T22:16:38.688Z,sell,5.648e-05,24.0,0.00135552
NEBL/BTC,1572128198688,2019-10-26T22:16:38.688Z,sell,5.646e-05,2.0,0.00011292
NEBL/BTC,1572128198739,2019-10-26T22:16:38.739Z,buy,5.656e-05,8.0,0.00045248
NEBL/BTC,1572128280232,2019-10-26T22:18:00.232Z,sell,5.639e-05,3.0,0.00016917
NEBL/BTC,1572128281934,2019-10-26T22:18:01.934Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1572128288641,2019-10-26T22:18:08.641Z,buy,5.649e-05,10.0,0.0005649
NEBL/BTC,1572128334621,2019-10-26T22:18:54.621Z,buy,5.648e-05,24.0,0.00135552
NEBL/BTC,1572128335468,2019-10-26T22:18:55.468Z,buy,5.648e-05,6.0,0.00033888
NEBL/BTC,1572128371632,2019-10-26T22:19:31.632Z,buy,5.648e-05,511.0,0.02886128
NEBL/BTC,1572128455670,2019-10-26T22:20:55.670Z,buy,5.648e-05,1.0,5.648e-05
NEBL/BTC,1572128493041,2019-10-26T22:21:33.041Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1572128512062,2019-10-26T22:21:52.062Z,buy,5.616e-05,10.0,0.0005616
NEBL/BTC,1572128527946,2019-10-26T22:22:07.946Z,buy,5.616e-05,2.0,0.00011232
NEBL/BTC,1572128567823,2019-10-26T22:22:47.823Z,buy,5.616e-05,23.0,0.00129168
NEBL/BTC,1572128622977,2019-10-26T22:23:42.977Z,sell,5.616e-05,575.0,0.032292
NEBL/BTC,1572128657821,2019-10-26T22:24:17.821Z,sell,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572128657821,2019-10-26T22:24:17.821Z,sell,5.6e-05,26.0,0.001456
NEBL/BTC,1572128657821,2019-10-26T22:24:17.821Z,sell,5.583e-05,4.0,0.00022332
NEBL/BTC,1572128657821,2019-10-26T22:24:17.821Z,sell,5.578e-05,3.0,0.0001673399999999
NEBL/BTC,1572128657821,2019-10-26T22:24:17.821Z,sell,5.563e-05,288.0,0.01602144
NEBL/BTC,1572128666165,2019-10-26T22:24:26.165Z,sell,5.605e-05,79.0,0.00442795
NEBL/BTC,1572128745846,2019-10-26T22:25:45.846Z,buy,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572128745846,2019-10-26T22:25:45.846Z,buy,5.614e-05,4.0,0.00022456
NEBL/BTC,1572128745846,2019-10-26T22:25:45.846Z,buy,5.616e-05,4.0,0.00022464
NEBL/BTC,1572128834340,2019-10-26T22:27:14.340Z,sell,5.618e-05,80.0,0.0044944
NEBL/BTC,1572128834340,2019-10-26T22:27:14.340Z,sell,5.617e-05,153.0,0.00859401
NEBL/BTC,1572128969047,2019-10-26T22:29:29.047Z,sell,5.616e-05,58.0,0.00325728
NEBL/BTC,1572129005016,2019-10-26T22:30:05.016Z,sell,5.616e-05,176.0,0.00988416
NEBL/BTC,1572129157379,2019-10-26T22:32:37.379Z,sell,5.617e-05,77.0,0.00432509
NEBL/BTC,1572129157867,2019-10-26T22:32:37.867Z,buy,5.616e-05,20.0,0.0011232
NEBL/BTC,1572129195188,2019-10-26T22:33:15.188Z,buy,5.586e-05,11.0,0.0006144599999999
NEBL/BTC,1572129195232,2019-10-26T22:33:15.232Z,buy,5.586e-05,11.0,0.0006144599999999
NEBL/BTC,1572129196012,2019-10-26T22:33:16.012Z,buy,5.586e-05,2.0,0.00011172
NEBL/BTC,1572129196012,2019-10-26T22:33:16.012Z,buy,5.616e-05,18.0,0.00101088
NEBL/BTC,1572129200440,2019-10-26T22:33:20.440Z,buy,5.616e-05,34.0,0.0019094399999999
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.616e-05,95.0,0.0053352
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.639e-05,3.0,0.00016917
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.649e-05,4.0,0.00022596
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.65e-05,26.0,0.001469
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.67e-05,3.0,0.0001701
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.671e-05,2.0,0.00011342
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.682e-05,4.0,0.00022728
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.7e-05,26.0,0.001482
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.701e-05,3.0,0.00017103
NEBL/BTC,1572129288767,2019-10-26T22:34:48.767Z,buy,5.715e-05,4.0,0.0002286
NEBL/BTC,1572129288830,2019-10-26T22:34:48.830Z,buy,5.722e-05,6.0,0.00034332
NEBL/BTC,1572129291711,2019-10-26T22:34:51.711Z,sell,5.682e-05,4.0,0.00022728
NEBL/BTC,1572129291732,2019-10-26T22:34:51.732Z,sell,5.67e-05,3.0,0.0001701
NEBL/BTC,1572129291750,2019-10-26T22:34:51.750Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1572129333722,2019-10-26T22:35:33.722Z,buy,5.682e-05,2.0,0.00011364
NEBL/BTC,1572129333746,2019-10-26T22:35:33.746Z,buy,5.722e-05,33.0,0.00188826
NEBL/BTC,1572129333750,2019-10-26T22:35:33.750Z,buy,5.731e-05,19.0,0.00108889
NEBL/BTC,1572129333767,2019-10-26T22:35:33.767Z,buy,5.731e-05,52.0,0.0029801199999999
NEBL/BTC,1572129336174,2019-10-26T22:35:36.174Z,sell,5.685e-05,4.0,0.0002274
NEBL/BTC,1572129336857,2019-10-26T22:35:36.857Z,sell,5.685e-05,63.0,0.00358155
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.715e-05,4.0,0.0002286
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.722e-05,33.0,0.00188826
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.726e-05,80.0,0.0045807999999999
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.731e-05,3.0,0.00017193
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.732e-05,77.0,0.00441364
NEBL/BTC,1572129489994,2019-10-26T22:38:09.994Z,buy,5.736e-05,100.0,0.005736
NEBL/BTC,1572129490021,2019-10-26T22:38:10.021Z,buy,5.739e-05,106.0,0.00608334
NEBL/BTC,1572129490055,2019-10-26T22:38:10.055Z,buy,5.739e-05,26.0,0.0014921399999999
NEBL/BTC,1572129492481,2019-10-26T22:38:12.481Z,buy,5.738e-05,174.0,0.00998412
NEBL/BTC,1572129539801,2019-10-26T22:38:59.801Z,buy,5.736e-05,55.0,0.0031548
NEBL/BTC,1572129566292,2019-10-26T22:39:26.292Z,buy,5.73e-05,2.0,0.0001146
NEBL/BTC,1572129566292,2019-10-26T22:39:26.292Z,buy,5.736e-05,11.0,0.00063096
NEBL/BTC,1572129569336,2019-10-26T22:39:29.336Z,buy,5.736e-05,7.0,0.00040152
NEBL/BTC,1572129570675,2019-10-26T22:39:30.675Z,buy,5.736e-05,7.0,0.00040152
NEBL/BTC,1572129590594,2019-10-26T22:39:50.594Z,buy,5.736e-05,44.0,0.00252384
NEBL/BTC,1572129590594,2019-10-26T22:39:50.594Z,buy,5.737e-05,11.0,0.00063107
NEBL/BTC,1572129596320,2019-10-26T22:39:56.320Z,sell,5.701e-05,3.0,0.00017103
NEBL/BTC,1572129596320,2019-10-26T22:39:56.320Z,sell,5.684e-05,28.0,0.00159152
NEBL/BTC,1572129596320,2019-10-26T22:39:56.320Z,sell,5.682e-05,4.0,0.00022728
NEBL/BTC,1572129596320,2019-10-26T22:39:56.320Z,sell,5.67e-05,3.0,0.0001701
NEBL/BTC,1572129596320,2019-10-26T22:39:56.320Z,sell,5.667e-05,41.0,0.00232347
NEBL/BTC,1572129620826,2019-10-26T22:40:20.826Z,buy,5.701e-05,3.0,0.00017103
NEBL/BTC,1572129620875,2019-10-26T22:40:20.875Z,sell,5.701e-05,76.0,0.00433276
NEBL/BTC,1572129695054,2019-10-26T22:41:35.054Z,sell,5.701e-05,22.0,0.00125422
NEBL/BTC,1572129979188,2019-10-26T22:46:19.188Z,sell,5.67e-05,354.0,0.0200718
NEBL/BTC,1572130132774,2019-10-26T22:48:52.774Z,sell,5.67e-05,3.0,0.0001701
NEBL/BTC,1572130144253,2019-10-26T22:49:04.253Z,sell,5.654e-05,80.0,0.0045232
NEBL/BTC,1572130144253,2019-10-26T22:49:04.253Z,sell,5.653e-05,39.0,0.00220467
NEBL/BTC,1572130144253,2019-10-26T22:49:04.253Z,sell,5.65e-05,26.0,0.001469
NEBL/BTC,1572130144268,2019-10-26T22:49:04.268Z,buy,5.66e-05,26.0,0.0014716
NEBL/BTC,1572130280150,2019-10-26T22:51:20.150Z,buy,5.652e-05,80.0,0.0045216
NEBL/BTC,1572130280150,2019-10-26T22:51:20.150Z,buy,5.653e-05,354.0,0.02001162
NEBL/BTC,1572130417994,2019-10-26T22:53:37.994Z,sell,5.659e-05,86.0,0.00486674
NEBL/BTC,1572130417994,2019-10-26T22:53:37.994Z,sell,5.659e-05,86.0,0.00486674
NEBL/BTC,1572130882823,2019-10-26T23:01:22.823Z,sell,5.659e-05,548.0,0.03101132
NEBL/BTC,1572130884155,2019-10-26T23:01:24.155Z,sell,5.649e-05,296.0,0.01672104
NEBL/BTC,1572130934275,2019-10-26T23:02:14.275Z,sell,5.652e-05,2.0,0.00011304
NEBL/BTC,1572131095929,2019-10-26T23:04:55.929Z,sell,5.639e-05,3.0,0.00016917
NEBL/BTC,1572131095929,2019-10-26T23:04:55.929Z,sell,5.634e-05,181.0,0.01019754
NEBL/BTC,1572131105761,2019-10-26T23:05:05.761Z,sell,5.637e-05,53.0,0.00298761
NEBL/BTC,1572131134240,2019-10-26T23:05:34.240Z,sell,5.629e-05,464.0,0.02611856
NEBL/BTC,1572131190960,2019-10-26T23:06:30.960Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1572131190960,2019-10-26T23:06:30.960Z,sell,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572131190960,2019-10-26T23:06:30.960Z,sell,5.602e-05,61.0,0.00341722
NEBL/BTC,1572131217891,2019-10-26T23:06:57.891Z,sell,5.605e-05,69.0,0.00386745
NEBL/BTC,1572131417917,2019-10-26T23:10:17.917Z,buy,5.638e-05,1.0,5.638e-05
NEBL/BTC,1572131662621,2019-10-26T23:14:22.621Z,sell,5.627e-05,269.0,0.01513663
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.626e-05,2.0,0.00011252
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.639e-05,3.0,0.00016917
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.648e-05,2.0,0.00011296
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.649e-05,4.0,0.00022596
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.67e-05,3.0,0.0001701
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.671e-05,505.0,0.02863855
NEBL/BTC,1572132008014,2019-10-26T23:20:08.014Z,buy,5.672e-05,634.0,0.0359604799999999
NEBL/BTC,1572132008042,2019-10-26T23:20:08.042Z,sell,5.672e-05,284.0,0.01610848
NEBL/BTC,1572132224731,2019-10-26T23:23:44.731Z,buy,5.682e-05,1.0,5.682e-05
NEBL/BTC,1572132381439,2019-10-26T23:26:21.439Z,buy,5.679e-05,284.0,0.0161283599999999
NEBL/BTC,1572132381439,2019-10-26T23:26:21.439Z,buy,5.682e-05,523.0,0.02971686
NEBL/BTC,1572132381489,2019-10-26T23:26:21.489Z,sell,5.682e-05,401.0,0.02278482
NEBL/BTC,1572132873926,2019-10-26T23:34:33.926Z,buy,5.665e-05,1.0,5.665e-05
NEBL/BTC,1572132949109,2019-10-26T23:35:49.109Z,sell,5.65e-05,23.0,0.0012994999999999
NEBL/BTC,1572132951053,2019-10-26T23:35:51.053Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1572132951053,2019-10-26T23:35:51.053Z,sell,5.639e-05,7.0,0.00039473
NEBL/BTC,1572132967795,2019-10-26T23:36:07.795Z,buy,5.668e-05,1.0,5.668e-05
NEBL/BTC,1572133007306,2019-10-26T23:36:47.306Z,sell,5.639e-05,89.0,0.00501871
NEBL/BTC,1572133349212,2019-10-26T23:42:29.212Z,sell,5.639e-05,522.0,0.02943558
NEBL/BTC,1572133452142,2019-10-26T23:44:12.142Z,buy,5.65e-05,1.0,5.65e-05
NEBL/BTC,1572133471429,2019-10-26T23:44:31.429Z,buy,5.656e-05,1.0,5.656e-05
NEBL/BTC,1572133579784,2019-10-26T23:46:19.784Z,buy,5.647e-05,1.0,5.647e-05
NEBL/BTC,1572133597563,2019-10-26T23:46:37.563Z,buy,5.652e-05,1.0,5.652e-05
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.6e-05,26.0,0.001456
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.583e-05,4.0,0.00022332
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.578e-05,3.0,0.0001673399999999
NEBL/BTC,1572133807242,2019-10-26T23:50:07.242Z,sell,5.563e-05,302.0,0.01680026
NEBL/BTC,1572133900133,2019-10-26T23:51:40.133Z,buy,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572133900133,2019-10-26T23:51:40.133Z,buy,5.616e-05,4.0,0.00022464
NEBL/BTC,1572133931993,2019-10-26T23:52:11.993Z,sell,5.618e-05,11.0,0.00061798
NEBL/BTC,1572133943467,2019-10-26T23:52:23.467Z,sell,5.588e-05,97.0,0.00542036
NEBL/BTC,1572133991418,2019-10-26T23:53:11.418Z,sell,5.583e-05,4.0,0.00022332
NEBL/BTC,1572133991418,2019-10-26T23:53:11.418Z,sell,5.581e-05,2.0,0.00011162
NEBL/BTC,1572133991418,2019-10-26T23:53:11.418Z,sell,5.578e-05,3.0,0.0001673399999999
NEBL/BTC,1572133991418,2019-10-26T23:53:11.418Z,sell,5.576e-05,12.0,0.00066912
NEBL/BTC,1572133997635,2019-10-26T23:53:17.635Z,sell,5.564e-05,64.0,0.00356096
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.565e-05,17.0,0.0009460499999999
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.564e-05,16.0,0.00089024
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.563e-05,5.0,0.00027815
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.561e-05,40.0,0.0022244
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.56e-05,71.0,0.0039476
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.565e-05,17.0,0.0009460499999999
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.564e-05,16.0,0.00089024
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.563e-05,5.0,0.00027815
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.561e-05,40.0,0.0022244
NEBL/BTC,1572134015490,2019-10-26T23:53:35.490Z,sell,5.56e-05,71.0,0.0039476
NEBL/BTC,1572134019857,2019-10-26T23:53:39.857Z,buy,5.602e-05,17.0,0.00095234
NEBL/BTC,1572134019908,2019-10-26T23:53:39.908Z,buy,5.602e-05,17.0,0.00095234
NEBL/BTC,1572134069427,2019-10-26T23:54:29.427Z,buy,5.589e-05,17.0,0.00095013
NEBL/BTC,1572134069486,2019-10-26T23:54:29.486Z,buy,5.589e-05,17.0,0.00095013
NEBL/BTC,1572134474016,2019-10-27T00:01:14.016Z,buy,5.589e-05,3.0,0.00016767
NEBL/BTC,1572135030679,2019-10-27T00:10:30.679Z,buy,5.589e-05,1.0,5.589e-05
NEBL/BTC,1572135040039,2019-10-27T00:10:40.039Z,buy,5.589e-05,28.0,0.00156492
NEBL/BTC,1572135119523,2019-10-27T00:11:59.523Z,buy,5.589e-05,206.0,0.01151334
NEBL/BTC,1572135119523,2019-10-27T00:11:59.523Z,buy,5.59e-05,12.0,0.0006707999999999
NEBL/BTC,1572135208734,2019-10-27T00:13:28.734Z,buy,5.607e-05,1.0,5.607e-05
NEBL/BTC,1572135344568,2019-10-27T00:15:44.568Z,buy,5.606e-05,3.0,0.00016818
NEBL/BTC,1572135344568,2019-10-27T00:15:44.568Z,buy,5.607e-05,7.0,0.00039249
NEBL/BTC,1572135346221,2019-10-27T00:15:46.221Z,buy,5.607e-05,4.0,0.00022428
NEBL/BTC,1572135351968,2019-10-27T00:15:51.968Z,sell,5.59e-05,1410.0,0.078819
NEBL/BTC,1572135609913,2019-10-27T00:20:09.913Z,buy,5.607e-05,13.0,0.0007289099999999
NEBL/BTC,1572135617307,2019-10-27T00:20:17.307Z,buy,5.607e-05,10.0,0.0005606999999999
NEBL/BTC,1572135723051,2019-10-27T00:22:03.051Z,buy,5.607e-05,4.0,0.00022428
NEBL/BTC,1572135726031,2019-10-27T00:22:06.031Z,buy,5.607e-05,11.0,0.00061677
NEBL/BTC,1572135949704,2019-10-27T00:25:49.704Z,buy,5.607e-05,23.0,0.0012896099999999
NEBL/BTC,1572135949704,2019-10-27T00:25:49.704Z,buy,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1572135949704,2019-10-27T00:25:49.704Z,buy,5.616e-05,4.0,0.00022464
NEBL/BTC,1572135949704,2019-10-27T00:25:49.704Z,buy,5.62e-05,96.0,0.0053951999999999
NEBL/BTC,1572135949704,2019-10-27T00:25:49.704Z,buy,5.639e-05,3.0,0.00016917
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.649e-05,4.0,0.00022596
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.65e-05,26.0,0.001469
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.652e-05,40.0,0.0022608
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.67e-05,3.0,0.0001701
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.682e-05,4.0,0.00022728
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.69e-05,2.0,0.0001138
NEBL/BTC,1572135949747,2019-10-27T00:25:49.747Z,buy,5.7e-05,96.0,0.005472
NEBL/BTC,1572135949769,2019-10-27T00:25:49.769Z,sell,5.639e-05,26.0,0.00146614
NEBL/BTC,1572135997652,2019-10-27T00:26:37.652Z,sell,5.649e-05,9.0,0.00050841
NEBL/BTC,1572135997652,2019-10-27T00:26:37.652Z,sell,5.643e-05,7.0,0.00039501
NEBL/BTC,1572136047343,2019-10-27T00:27:27.343Z,sell,5.644e-05,5.0,0.0002822
NEBL/BTC,1572136117377,2019-10-27T00:28:37.377Z,sell,5.643e-05,242.0,0.01365606
NEBL/BTC,1572136117380,2019-10-27T00:28:37.380Z,sell,5.643e-05,145.0,0.00818235
NEBL/BTC,1572136203658,2019-10-27T00:30:03.658Z,buy,5.644e-05,26.0,0.00146744
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.644e-05,82.0,0.00462808
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.681e-05,5.0,0.00028405
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.682e-05,4.0,0.00022728
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.7e-05,159.0,0.009063
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.701e-05,3.0,0.00017103
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.715e-05,4.0,0.0002286
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.722e-05,39.0,0.00223158
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.73e-05,197.0,0.0112880999999999
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.731e-05,3.0,0.00017193
NEBL/BTC,1572136359611,2019-10-27T00:32:39.611Z,buy,5.739e-05,685.0,0.03931215
NEBL/BTC,1572136363823,2019-10-27T00:32:43.823Z,sell,5.701e-05,2.0,0.00011402
NEBL/BTC,1572136368922,2019-10-27T00:32:48.922Z,sell,5.701e-05,1.0,5.701e-05
NEBL/BTC,1572136369028,2019-10-27T00:32:49.028Z,sell,5.695e-05,58.0,0.0033031
NEBL/BTC,1572136453789,2019-10-27T00:34:13.789Z,buy,5.699e-05,17.0,0.00096883
NEBL/BTC,1572136531049,2019-10-27T00:35:31.049Z,sell,5.682e-05,2.0,0.00011364
NEBL/BTC,1572136724687,2019-10-27T00:38:44.687Z,sell,5.697e-05,622.0,0.0354353399999999
NEBL/BTC,1572136784163,2019-10-27T00:39:44.163Z,sell,5.682e-05,2.0,0.00011364
NEBL/BTC,1572136784163,2019-10-27T00:39:44.163Z,sell,5.671e-05,87.0,0.00493377
NEBL/BTC,1572136784163,2019-10-27T00:39:44.163Z,sell,5.67e-05,884.0,0.0501228
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.653e-05,39.0,0.00220467
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.65e-05,26.0,0.001469
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.639e-05,27.0,0.00152253
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.614e-05,76.0,0.00426664
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.61e-05,107.0,0.0060027
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.609e-05,58.0,0.00325322
NEBL/BTC,1572136812679,2019-10-27T00:40:12.679Z,sell,5.603e-05,201.0,0.01126203
NEBL/BTC,1572136876220,2019-10-27T00:41:16.220Z,buy,5.639e-05,3.0,0.00016917
NEBL/BTC,1572136876220,2019-10-27T00:41:16.220Z,buy,5.648e-05,9.0,0.00050832
NEBL/BTC,1572137195074,2019-10-27T00:46:35.074Z,buy,5.648e-05,10.0,0.0005648
NEBL/BTC,1572137195778,2019-10-27T00:46:35.778Z,buy,5.648e-05,4.0,0.00022592
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.648e-05,32.0,0.00180736
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.649e-05,4.0,0.00022596
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.653e-05,24.0,0.00135672
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.662e-05,76.0,0.00430312
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.67e-05,3.0,0.0001701
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.682e-05,4.0,0.00022728
NEBL/BTC,1572137534967,2019-10-27T00:52:14.967Z,buy,5.687e-05,22.0,0.00125114
NEBL/BTC,1572137611539,2019-10-27T00:53:31.539Z,buy,5.681e-05,600.0,0.034086
NEBL/BTC,1572137611539,2019-10-27T00:53:31.539Z,buy,5.686e-05,2.0,0.00011372
