symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1515321863941,2018-01-07T10:44:23.941Z,buy,0.00279,0.97,0.0027063
GVT/BTC,1515321864374,2018-01-07T10:44:24.374Z,buy,0.00279,6.45,0.0179955
GVT/BTC,1515321864448,2018-01-07T10:44:24.448Z,buy,0.00279,14.07,0.0392553
GVT/BTC,1515321865233,2018-01-07T10:44:25.233Z,buy,0.00279,70.1,0.1955789999999999
GVT/BTC,1515321866113,2018-01-07T10:44:26.113Z,buy,0.00279,22.35,0.0623565
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,buy,0.0028,79.54,0.222712
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,buy,0.0028001,16.51,0.046229651
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,buy,0.0028015,10.18,0.02851927
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,buy,0.00281,4.96,0.0139376
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,buy,0.002811,367.85,1.0340263500000002
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,sell,0.002811,27.47,0.07721817
GVT/BTC,1515321866414,2018-01-07T10:44:26.414Z,sell,0.00279,2.99,0.0083421
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028115,15.0,0.0421725
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.002825,5.0,0.0141249999999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028335,5.49,0.015555915
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028399,12.5,0.0354987499999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.00284,8.69,0.0246796
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.002848,5.5,0.0156639999999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028115,15.0,0.0421725
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.002825,5.0,0.0141249999999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028335,5.49,0.015555915
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.0028399,12.5,0.0354987499999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.00284,8.69,0.0246796
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.002848,5.5,0.0156639999999999
GVT/BTC,1515321868011,2018-01-07T10:44:28.011Z,buy,0.00285,23.01,0.0655785
GVT/BTC,1515321868311,2018-01-07T10:44:28.311Z,buy,0.00285,0.12,0.000342
GVT/BTC,1515321869082,2018-01-07T10:44:29.082Z,buy,0.00285,99.11,0.2824635
GVT/BTC,1515321869564,2018-01-07T10:44:29.564Z,sell,0.0027903,54.57,0.152266671
GVT/BTC,1515321869564,2018-01-07T10:44:29.564Z,sell,0.0027902,16.74,0.046707948
GVT/BTC,1515321871291,2018-01-07T10:44:31.291Z,buy,0.0028498,16.74,0.0477056519999999
GVT/BTC,1515321871291,2018-01-07T10:44:31.291Z,buy,0.0028499,52.09,0.148451291
GVT/BTC,1515321871597,2018-01-07T10:44:31.597Z,sell,0.0027902,28.11,0.078432522
GVT/BTC,1515321872907,2018-01-07T10:44:32.907Z,buy,0.0028499,22.99,0.0655192009999999
GVT/BTC,1515321873434,2018-01-07T10:44:33.434Z,buy,0.0028499,17.86,0.050899214
GVT/BTC,1515321874379,2018-01-07T10:44:34.379Z,buy,0.0028499,26.57,0.075721843
GVT/BTC,1515321877041,2018-01-07T10:44:37.041Z,buy,0.0028497,8.11,0.023111067
GVT/BTC,1515321877405,2018-01-07T10:44:37.405Z,buy,0.0028497,4.09,0.011655273
GVT/BTC,1515321878871,2018-01-07T10:44:38.871Z,buy,0.0028497,19.23,0.054799731
GVT/BTC,1515321879190,2018-01-07T10:44:39.190Z,buy,0.00284,7.95,0.022578
GVT/BTC,1515321879759,2018-01-07T10:44:39.759Z,buy,0.00284,0.86,0.0024424
GVT/BTC,1515321880077,2018-01-07T10:44:40.077Z,buy,0.00284,2.55,0.0072419999999999
GVT/BTC,1515321880593,2018-01-07T10:44:40.593Z,buy,0.00284,63.07,0.1791188
GVT/BTC,1515321882286,2018-01-07T10:44:42.286Z,buy,0.0028399,2.62,0.007440538
GVT/BTC,1515321882809,2018-01-07T10:44:42.809Z,buy,0.0028399,4.09,0.0116151909999999
GVT/BTC,1515321888073,2018-01-07T10:44:48.073Z,sell,0.0027911,36.06,0.100647066
GVT/BTC,1515321889034,2018-01-07T10:44:49.034Z,buy,0.0028297,2.82,0.007979754
GVT/BTC,1515321890562,2018-01-07T10:44:50.562Z,buy,0.0028296,24.19,0.068448024
GVT/BTC,1515321891022,2018-01-07T10:44:51.022Z,buy,0.0028296,72.88,0.2062212479999999
GVT/BTC,1515321893912,2018-01-07T10:44:53.912Z,buy,0.002825,4.22,0.0119214999999999
GVT/BTC,1515321894598,2018-01-07T10:44:54.598Z,buy,0.00282,33.59,0.0947238
GVT/BTC,1515321897154,2018-01-07T10:44:57.154Z,buy,0.0028199,18.58,0.052393742
GVT/BTC,1515321897154,2018-01-07T10:44:57.154Z,buy,0.00282,10.24,0.0288768
GVT/BTC,1515321897489,2018-01-07T10:44:57.489Z,buy,0.00282,4.22,0.0119004
GVT/BTC,1515321897731,2018-01-07T10:44:57.731Z,buy,0.00282,1.0,0.00282
GVT/BTC,1515321899727,2018-01-07T10:44:59.727Z,buy,0.00282,13.35,0.037647
GVT/BTC,1515321899971,2018-01-07T10:44:59.971Z,buy,0.00282,30.06,0.0847692
GVT/BTC,1515321900827,2018-01-07T10:45:00.827Z,sell,0.00282,97.94,0.2761908
GVT/BTC,1515321902209,2018-01-07T10:45:02.209Z,buy,0.0028249,34.6,0.09774154
GVT/BTC,1515321902225,2018-01-07T10:45:02.225Z,buy,0.0028249,1.0,0.0028249
GVT/BTC,1515321904240,2018-01-07T10:45:04.240Z,buy,0.0028249,0.46,0.001299454
GVT/BTC,1515321904240,2018-01-07T10:45:04.240Z,buy,0.002825,1.53,0.00432225
GVT/BTC,1515321904309,2018-01-07T10:45:04.309Z,buy,0.00284,39.63,0.1125492
GVT/BTC,1515321904352,2018-01-07T10:45:04.352Z,buy,0.0028499,1.37,0.003904363
GVT/BTC,1515321904404,2018-01-07T10:45:04.404Z,buy,0.00285,6.67,0.0190095
GVT/BTC,1515321904429,2018-01-07T10:45:04.429Z,buy,0.00285,6.66,0.018981
GVT/BTC,1515321904452,2018-01-07T10:45:04.452Z,buy,0.00285,5.29,0.0150765
GVT/BTC,1515321904459,2018-01-07T10:45:04.459Z,buy,0.00285,5.29,0.0150765
GVT/BTC,1515321904475,2018-01-07T10:45:04.475Z,buy,0.00285,5.05,0.0143925
GVT/BTC,1515321904503,2018-01-07T10:45:04.503Z,sell,0.0028201,6.73,0.018979273
GVT/BTC,1515321904513,2018-01-07T10:45:04.513Z,buy,0.00285,5.29,0.0150765
GVT/BTC,1515321904635,2018-01-07T10:45:04.635Z,sell,0.0028201,0.93,0.002622693
GVT/BTC,1515321904664,2018-01-07T10:45:04.664Z,sell,0.0028201,62.9,0.17738429
GVT/BTC,1515321905838,2018-01-07T10:45:05.838Z,sell,0.00282,25.74,0.0725867999999999
GVT/BTC,1515321907271,2018-01-07T10:45:07.271Z,buy,0.0028201,0.7,0.0019740699999999
GVT/BTC,1515321908614,2018-01-07T10:45:08.614Z,buy,0.0028201,1.98,0.005583798
GVT/BTC,1515321910338,2018-01-07T10:45:10.338Z,sell,0.0028201,5.22,0.014720922
GVT/BTC,1515321911150,2018-01-07T10:45:11.150Z,sell,0.00282,3.92,0.0110544
GVT/BTC,1515321911324,2018-01-07T10:45:11.324Z,buy,0.0028496,0.46,0.001310816
GVT/BTC,1515321912474,2018-01-07T10:45:12.474Z,buy,0.0028495,50.0,0.142475
GVT/BTC,1515321913280,2018-01-07T10:45:13.280Z,buy,0.0028494,21.63,0.061632522
GVT/BTC,1515321913280,2018-01-07T10:45:13.280Z,buy,0.0028495,3.22,0.00917539
GVT/BTC,1515321914676,2018-01-07T10:45:14.676Z,buy,0.0028495,0.71,0.002023145
GVT/BTC,1515321914966,2018-01-07T10:45:14.966Z,buy,0.0028495,12.94,0.03687253
GVT/BTC,1515321918074,2018-01-07T10:45:18.074Z,buy,0.00284,12.06,0.0342504
GVT/BTC,1515321918100,2018-01-07T10:45:18.100Z,sell,0.0028202,42.25,0.11915345
GVT/BTC,1515321920126,2018-01-07T10:45:20.126Z,buy,0.0028499,14.0,0.0398986
GVT/BTC,1515321922481,2018-01-07T10:45:22.481Z,buy,0.0028498,3.69,0.010515762
GVT/BTC,1515321922481,2018-01-07T10:45:22.481Z,buy,0.0028499,29.77,0.0848415229999999
GVT/BTC,1515321923948,2018-01-07T10:45:23.948Z,buy,0.0028499,4.23,0.012055077
GVT/BTC,1515321923948,2018-01-07T10:45:23.948Z,buy,0.00285,0.78,0.002223
GVT/BTC,1515321925426,2018-01-07T10:45:25.426Z,buy,0.00285,330.22,0.9411270000000002
GVT/BTC,1515321925905,2018-01-07T10:45:25.905Z,sell,0.00285,0.73,0.0020805
GVT/BTC,1515321925941,2018-01-07T10:45:25.941Z,buy,0.0028535,3.36,0.00958776
GVT/BTC,1515321926911,2018-01-07T10:45:26.911Z,buy,0.0028535,20.62,0.05883917
GVT/BTC,1515321928275,2018-01-07T10:45:28.275Z,buy,0.0028535,4.37,0.012469795
GVT/BTC,1515321929432,2018-01-07T10:45:29.432Z,buy,0.0028551,0.83,0.002369733
GVT/BTC,1515321929449,2018-01-07T10:45:29.449Z,buy,0.0028551,3.01,0.008593851
GVT/BTC,1515321929449,2018-01-07T10:45:29.449Z,buy,0.0028638,8.93,0.025573734
GVT/BTC,1515321929449,2018-01-07T10:45:29.449Z,buy,0.0028668,2.17,0.006220956
GVT/BTC,1515321931084,2018-01-07T10:45:31.084Z,sell,0.0028638,3.84,0.010996992
GVT/BTC,1515321931323,2018-01-07T10:45:31.323Z,buy,0.0028668,2.2,0.00630696
GVT/BTC,1515321931323,2018-01-07T10:45:31.323Z,buy,0.0028683,5.0,0.0143415
GVT/BTC,1515321931323,2018-01-07T10:45:31.323Z,buy,0.0028718,17.67,0.050744706
GVT/BTC,1515321931362,2018-01-07T10:45:31.362Z,sell,0.0028638,28.01,0.080215038
GVT/BTC,1515321931569,2018-01-07T10:45:31.569Z,sell,0.0028638,76.36,0.218679768
GVT/BTC,1515321931870,2018-01-07T10:45:31.870Z,buy,0.002855,15.4,0.043967
GVT/BTC,1515321932197,2018-01-07T10:45:32.197Z,buy,0.002855,0.28,0.0007994
GVT/BTC,1515321933987,2018-01-07T10:45:33.987Z,buy,0.002855,3.91,0.01116305
GVT/BTC,1515321935386,2018-01-07T10:45:35.386Z,buy,0.0028718,14.46,0.041526228
GVT/BTC,1515321935386,2018-01-07T10:45:35.386Z,buy,0.002873,17.54,0.05039242
GVT/BTC,1515321938614,2018-01-07T10:45:38.614Z,buy,0.002873,0.97,0.00278681
GVT/BTC,1515321940702,2018-01-07T10:45:40.702Z,buy,0.002873,3.36,0.00965328
GVT/BTC,1515321941085,2018-01-07T10:45:41.085Z,buy,0.002873,0.25,0.00071825
GVT/BTC,1515321941174,2018-01-07T10:45:41.174Z,buy,0.002873,11.07,0.03180411
GVT/BTC,1515321941852,2018-01-07T10:45:41.852Z,buy,0.0028776,15.0,0.043164
GVT/BTC,1515321942787,2018-01-07T10:45:42.787Z,sell,0.002873,4.16,0.01195168
GVT/BTC,1515321943520,2018-01-07T10:45:43.520Z,buy,0.0028776,2.0,0.0057552
GVT/BTC,1515321943789,2018-01-07T10:45:43.789Z,buy,0.0028776,0.87,0.002503512
GVT/BTC,1515321948358,2018-01-07T10:45:48.358Z,buy,0.0028776,7.79,0.022416504
GVT/BTC,1515321948358,2018-01-07T10:45:48.358Z,buy,0.0028777,26.48,0.076201496
GVT/BTC,1515321949146,2018-01-07T10:45:49.146Z,buy,0.0028777,9.49,0.027309373
GVT/BTC,1515321949584,2018-01-07T10:45:49.584Z,buy,0.0028776,6.08,0.017495808
GVT/BTC,1515321949584,2018-01-07T10:45:49.584Z,buy,0.0028777,6.48,0.018647496
GVT/BTC,1515321949586,2018-01-07T10:45:49.586Z,sell,0.0028732,3.09,0.0088781879999999
GVT/BTC,1515321949586,2018-01-07T10:45:49.586Z,sell,0.002873,1.81,0.00520013
GVT/BTC,1515321949605,2018-01-07T10:45:49.605Z,buy,0.002873,5.09,0.01462357
GVT/BTC,1515321950110,2018-01-07T10:45:50.110Z,buy,0.0028777,1.07,0.003079139
GVT/BTC,1515321951189,2018-01-07T10:45:51.189Z,buy,0.0028777,2.06,0.005928062
GVT/BTC,1515321951790,2018-01-07T10:45:51.790Z,buy,0.0028777,8.2,0.02359714
GVT/BTC,1515321951790,2018-01-07T10:45:51.790Z,buy,0.00288,4.31,0.0124128
GVT/BTC,1515321951933,2018-01-07T10:45:51.933Z,buy,0.002881,26.27,0.07568387
GVT/BTC,1515321954118,2018-01-07T10:45:54.118Z,buy,0.002881,10.65,0.03068265
GVT/BTC,1515321954520,2018-01-07T10:45:54.520Z,buy,0.002881,80.87,0.23298647
GVT/BTC,1515321954806,2018-01-07T10:45:54.806Z,buy,0.002881,64.54,0.18593974
GVT/BTC,1515321955580,2018-01-07T10:45:55.580Z,buy,0.002881,67.67,0.19495727
GVT/BTC,1515321956963,2018-01-07T10:45:56.963Z,buy,0.0028883,5.0,0.0144415
GVT/BTC,1515321956963,2018-01-07T10:45:56.963Z,buy,0.00289,25.0,0.07225
GVT/BTC,1515321962182,2018-01-07T10:46:02.182Z,buy,0.00289,24.47,0.0707183
GVT/BTC,1515321963308,2018-01-07T10:46:03.308Z,buy,0.00289,5.62,0.0162418
GVT/BTC,1515321964672,2018-01-07T10:46:04.672Z,buy,0.00289,5.02,0.0145078
GVT/BTC,1515321964672,2018-01-07T10:46:04.672Z,buy,0.002891,13.6,0.0393176
GVT/BTC,1515321965592,2018-01-07T10:46:05.592Z,sell,0.00289,12.13,0.0350557
GVT/BTC,1515321966252,2018-01-07T10:46:06.252Z,buy,0.00289,1.93,0.0055777
GVT/BTC,1515321966881,2018-01-07T10:46:06.881Z,buy,0.00289,1.17,0.0033813
GVT/BTC,1515321966970,2018-01-07T10:46:06.970Z,buy,0.002891,11.4,0.0329574
GVT/BTC,1515321966975,2018-01-07T10:46:06.975Z,sell,0.002891,48.6,0.1405026
GVT/BTC,1515321966975,2018-01-07T10:46:06.975Z,sell,0.00289,32.42,0.0936938
GVT/BTC,1515321968526,2018-01-07T10:46:08.526Z,buy,0.00289,1.82,0.0052598
GVT/BTC,1515321968613,2018-01-07T10:46:08.613Z,sell,0.0028812,33.43,0.0963185159999999
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.00289,146.53,0.4234717
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.002895,221.3,0.6406635
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028953,39.45,0.114219585
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028971,11.36,0.032911056
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028978,63.56,0.184184168
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028996,400.0,1.15984
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028997,92.05,0.2669173849999999
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028998,398.42,1.155338316
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0028999,50.0,0.1449949999999999
GVT/BTC,1515321969294,2018-01-07T10:46:09.294Z,buy,0.0029,2270.09,6.583261
GVT/BTC,1515321971523,2018-01-07T10:46:11.523Z,sell,0.0029001,57.7,0.16733577
GVT/BTC,1515321973290,2018-01-07T10:46:13.290Z,buy,0.00291,1.4,0.0040739999999999
GVT/BTC,1515321973290,2018-01-07T10:46:13.290Z,buy,0.00293,43.9,0.128627
GVT/BTC,1515321973718,2018-01-07T10:46:13.718Z,buy,0.00293,13.8,0.040434
GVT/BTC,1515321973718,2018-01-07T10:46:13.718Z,buy,0.0029301,16.98,0.049753098
GVT/BTC,1515321973718,2018-01-07T10:46:13.718Z,buy,0.002933,34.22,0.1003672599999999
GVT/BTC,1515321974689,2018-01-07T10:46:14.689Z,sell,0.0029001,10.91,0.031640091
GVT/BTC,1515321974689,2018-01-07T10:46:14.689Z,sell,0.0029,68.84,0.199636
GVT/BTC,1515321974817,2018-01-07T10:46:14.817Z,sell,0.0029,5.0,0.0144999999999999
GVT/BTC,1515321975744,2018-01-07T10:46:15.744Z,sell,0.00291,20.81,0.0605570999999999
GVT/BTC,1515321975788,2018-01-07T10:46:15.788Z,sell,0.0029001,23.74,0.068848374
GVT/BTC,1515321976141,2018-01-07T10:46:16.141Z,sell,0.0029001,33.96,0.098487396
GVT/BTC,1515321976141,2018-01-07T10:46:16.141Z,sell,0.0029,41.85,0.121365
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0029,6.04,0.017516
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.002891,30.52,0.0882333199999999
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.00289,23.61,0.0682329
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0028812,48.89,0.140861868
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.002881,2.0,0.005762
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0028776,43.99,0.126585624
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.00287,4.79,0.0137473
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0028668,6.47,0.018548196
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0028499,8.28,0.0235971719999999
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.002825,3.0,0.008475
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.00282,56.86,0.1603452
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0028,13.71,0.038388
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.00279,94.35,0.2632365
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.0027877,3.58,0.009979966
GVT/BTC,1515321976643,2018-01-07T10:46:16.643Z,sell,0.00278,0.15,0.000417
GVT/BTC,1515321976915,2018-01-07T10:46:16.915Z,buy,0.0028777,10.34,0.029755418
GVT/BTC,1515321976962,2018-01-07T10:46:16.962Z,sell,0.0027801,16.68,0.046372068
GVT/BTC,1515321978172,2018-01-07T10:46:18.172Z,sell,0.0027801,24.98,0.069446898
GVT/BTC,1515321978430,2018-01-07T10:46:18.430Z,buy,0.0028777,2.58,0.007424466
GVT/BTC,1515321978585,2018-01-07T10:46:18.585Z,buy,0.0028777,6.88,0.019798576
GVT/BTC,1515321979426,2018-01-07T10:46:19.426Z,buy,0.0028777,5.04,0.014503608
GVT/BTC,1515321979426,2018-01-07T10:46:19.426Z,buy,0.00288,4.96,0.0142848
GVT/BTC,1515321979552,2018-01-07T10:46:19.552Z,buy,0.00288,3.73,0.0107424
GVT/BTC,1515321979900,2018-01-07T10:46:19.900Z,buy,0.00288,4.61,0.0132768
GVT/BTC,1515321980559,2018-01-07T10:46:20.559Z,sell,0.0028496,3.5,0.0099736
GVT/BTC,1515321980559,2018-01-07T10:46:20.559Z,sell,0.0027802,14.95,0.0415639899999999
GVT/BTC,1515321981206,2018-01-07T10:46:21.206Z,sell,0.0027803,12.05,0.033502615
GVT/BTC,1515321981586,2018-01-07T10:46:21.586Z,buy,0.002878,3.5,0.010073
GVT/BTC,1515321981586,2018-01-07T10:46:21.586Z,buy,0.00288,243.99,0.7026912000000001
GVT/BTC,1515321981586,2018-01-07T10:46:21.586Z,buy,0.0029,73.52,0.2132079999999999
GVT/BTC,1515321982878,2018-01-07T10:46:22.878Z,sell,0.0029,15.0,0.0435
GVT/BTC,1515321983705,2018-01-07T10:46:23.705Z,sell,0.0029,64.48,0.186992
GVT/BTC,1515321984262,2018-01-07T10:46:24.262Z,sell,0.0029,99.02,0.2871579999999999
GVT/BTC,1515321984904,2018-01-07T10:46:24.904Z,sell,0.0029,14.09,0.0408609999999999
GVT/BTC,1515321985142,2018-01-07T10:46:25.142Z,sell,0.0029,24.7,0.07163
GVT/BTC,1515321985321,2018-01-07T10:46:25.321Z,sell,0.0029,15.94,0.0462259999999999
GVT/BTC,1515321986046,2018-01-07T10:46:26.046Z,sell,0.0029,47.44,0.1375759999999999
GVT/BTC,1515321986252,2018-01-07T10:46:26.252Z,sell,0.0029,3.2,0.00928
GVT/BTC,1515321986686,2018-01-07T10:46:26.686Z,buy,0.0029329,1.0,0.0029329
GVT/BTC,1515321986720,2018-01-07T10:46:26.720Z,sell,0.0029329,62.14,0.182250406
GVT/BTC,1515321986737,2018-01-07T10:46:26.737Z,sell,0.0029,62.14,0.1802059999999999
GVT/BTC,1515321987723,2018-01-07T10:46:27.723Z,sell,0.0029,21.54,0.0624659999999999
GVT/BTC,1515321989111,2018-01-07T10:46:29.111Z,sell,0.0029,1.17,0.0033929999999999
GVT/BTC,1515321990525,2018-01-07T10:46:30.525Z,sell,0.0029001,35.37,0.102576537
GVT/BTC,1515321990525,2018-01-07T10:46:30.525Z,sell,0.0029,10.98,0.031842
GVT/BTC,1515321993033,2018-01-07T10:46:33.033Z,sell,0.0029,68.76,0.199404
GVT/BTC,1515321993807,2018-01-07T10:46:33.807Z,sell,0.0029,8.1,0.0234899999999999
GVT/BTC,1515321993899,2018-01-07T10:46:33.899Z,sell,0.0029,30.0,0.087
GVT/BTC,1515321995146,2018-01-07T10:46:35.146Z,buy,0.0029299,13.76,0.040315424
GVT/BTC,1515321995525,2018-01-07T10:46:35.525Z,sell,0.0029,1.81,0.005249
GVT/BTC,1515321996177,2018-01-07T10:46:36.177Z,sell,0.0029,126.79,0.367691
GVT/BTC,1515321997186,2018-01-07T10:46:37.186Z,buy,0.0029,37.91,0.1099389999999999
GVT/BTC,1515321999056,2018-01-07T10:46:39.056Z,sell,0.00291,185.52,0.5398632
GVT/BTC,1515322001006,2018-01-07T10:46:41.006Z,sell,0.00291,214.92,0.6254171999999999
GVT/BTC,1515322001870,2018-01-07T10:46:41.870Z,buy,0.0029298,2.0,0.0058596
GVT/BTC,1515322002989,2018-01-07T10:46:42.989Z,buy,0.0029298,13.31,0.038995638
GVT/BTC,1515322004537,2018-01-07T10:46:44.537Z,buy,0.0029295,3.09,0.009052155
GVT/BTC,1515322004537,2018-01-07T10:46:44.537Z,buy,0.0029297,1.0,0.0029297
GVT/BTC,1515322004537,2018-01-07T10:46:44.537Z,buy,0.0029298,5.31,0.015557238
GVT/BTC,1515322005333,2018-01-07T10:46:45.333Z,buy,0.0029298,3.2,0.00937536
GVT/BTC,1515322007257,2018-01-07T10:46:47.257Z,buy,0.0029298,0.8,0.00234384
GVT/BTC,1515322007868,2018-01-07T10:46:47.868Z,sell,0.002915,57.04,0.1662716
GVT/BTC,1515322008942,2018-01-07T10:46:48.942Z,buy,0.0029298,21.3,0.06240474
GVT/BTC,1515322009293,2018-01-07T10:46:49.293Z,buy,0.0029298,3.4,0.00996132
GVT/BTC,1515322011572,2018-01-07T10:46:51.572Z,buy,0.0029298,0.2,0.00058596
GVT/BTC,1515322012988,2018-01-07T10:46:52.988Z,buy,0.0029296,5.2,0.01523392
GVT/BTC,1515322012988,2018-01-07T10:46:52.988Z,buy,0.0029298,7.06,0.020684388
GVT/BTC,1515322013541,2018-01-07T10:46:53.541Z,buy,0.0029298,0.06,0.000175788
GVT/BTC,1515322013951,2018-01-07T10:46:53.951Z,buy,0.0029298,2.0,0.0058596
GVT/BTC,1515322017302,2018-01-07T10:46:57.302Z,buy,0.0029297,4.24,0.012421928
GVT/BTC,1515322017890,2018-01-07T10:46:57.890Z,buy,0.0029297,11.82,0.034629054
GVT/BTC,1515322017908,2018-01-07T10:46:57.908Z,sell,0.0029297,5.42,0.015878974
GVT/BTC,1515322017908,2018-01-07T10:46:57.908Z,sell,0.00292,11.9,0.034748
GVT/BTC,1515322018008,2018-01-07T10:46:58.008Z,buy,0.0029297,1.79,0.005244163
GVT/BTC,1515322018008,2018-01-07T10:46:58.008Z,buy,0.0029298,127.88,0.374662824
GVT/BTC,1515322018008,2018-01-07T10:46:58.008Z,buy,0.00293,1.31,0.0038383
GVT/BTC,1515322018674,2018-01-07T10:46:58.674Z,buy,0.00293,10.42,0.0305305999999999
GVT/BTC,1515322018674,2018-01-07T10:46:58.674Z,buy,0.002933,3.48,0.01020684
GVT/BTC,1515322020497,2018-01-07T10:47:00.497Z,buy,0.002933,6.82,0.02000306
GVT/BTC,1515322021509,2018-01-07T10:47:01.509Z,sell,0.0029298,3.12,0.009140976
GVT/BTC,1515322021775,2018-01-07T10:47:01.775Z,buy,0.002933,45.02,0.13204366
GVT/BTC,1515322021826,2018-01-07T10:47:01.826Z,sell,0.002933,14.02,0.0411206599999999
GVT/BTC,1515322021826,2018-01-07T10:47:01.826Z,sell,0.0029298,27.47,0.080481606
GVT/BTC,1515322022630,2018-01-07T10:47:02.630Z,buy,0.00294,0.99,0.0029105999999999
GVT/BTC,1515322022630,2018-01-07T10:47:02.630Z,buy,0.002945,0.53,0.00156085
GVT/BTC,1515322023416,2018-01-07T10:47:03.416Z,sell,0.0029298,9.49,0.027803802
GVT/BTC,1515322024100,2018-01-07T10:47:04.100Z,sell,0.0029298,25.42,0.074475516
GVT/BTC,1515322024216,2018-01-07T10:47:04.216Z,buy,0.002945,13.27,0.03908015
GVT/BTC,1515322024378,2018-01-07T10:47:04.378Z,buy,0.002945,136.2,0.401109
GVT/BTC,1515322024378,2018-01-07T10:47:04.378Z,buy,0.00295,121.75,0.3591625
GVT/BTC,1515322024782,2018-01-07T10:47:04.782Z,sell,0.0029298,0.01,2.9298000000000003e-05
GVT/BTC,1515322024857,2018-01-07T10:47:04.857Z,sell,0.00292,45.47,0.1327723999999999
GVT/BTC,1515322024857,2018-01-07T10:47:04.857Z,sell,0.002915,62.63,0.18256645
GVT/BTC,1515322025154,2018-01-07T10:47:05.154Z,buy,0.0029298,63.71,0.186657558
GVT/BTC,1515322025154,2018-01-07T10:47:05.154Z,buy,0.00295,31.41,0.0926594999999999
GVT/BTC,1515322025346,2018-01-07T10:47:05.346Z,sell,0.002945,91.59,0.26973255
GVT/BTC,1515322025392,2018-01-07T10:47:05.392Z,sell,0.002945,20.0,0.0589
GVT/BTC,1515322025591,2018-01-07T10:47:05.591Z,sell,0.002945,7.18,0.0211451
GVT/BTC,1515322025613,2018-01-07T10:47:05.613Z,sell,0.002945,3.96,0.0116622
GVT/BTC,1515322025743,2018-01-07T10:47:05.743Z,sell,0.002945,45.15,0.13296675
GVT/BTC,1515322025758,2018-01-07T10:47:05.758Z,sell,0.002945,10.8,0.031806
GVT/BTC,1515322025847,2018-01-07T10:47:05.847Z,sell,0.002945,22.32,0.0657324
GVT/BTC,1515322025902,2018-01-07T10:47:05.902Z,buy,0.00295,63.22,0.186499
GVT/BTC,1515322026077,2018-01-07T10:47:06.077Z,sell,0.002945,8.5,0.0250325
GVT/BTC,1515322026189,2018-01-07T10:47:06.189Z,sell,0.002945,7.62,0.0224409
GVT/BTC,1515322026228,2018-01-07T10:47:06.228Z,sell,0.0029298,35.15,0.10298247
GVT/BTC,1515322027169,2018-01-07T10:47:07.169Z,buy,0.0029298,0.34,0.000996132
GVT/BTC,1515322027385,2018-01-07T10:47:07.385Z,buy,0.0029298,12.98,0.038028804
