symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1581809410909,2020-02-15T23:30:10.909Z,buy,4.3e-06,4429.0,0.0190447
SYS/BTC,1581809417718,2020-02-15T23:30:17.718Z,buy,4.31e-06,1000.0,0.00431
SYS/BTC,1581809426513,2020-02-15T23:30:26.513Z,buy,4.31e-06,1012.0,0.00436172
SYS/BTC,1581809444587,2020-02-15T23:30:44.587Z,buy,4.32e-06,440.0,0.0019008
SYS/BTC,1581809475618,2020-02-15T23:31:15.618Z,sell,4.31e-06,1576.0,0.00679256
SYS/BTC,1581809482404,2020-02-15T23:31:22.404Z,sell,4.31e-06,26.0,0.00011206
SYS/BTC,1581809509293,2020-02-15T23:31:49.293Z,buy,4.32e-06,116.0,0.00050112
SYS/BTC,1581809539945,2020-02-15T23:32:19.945Z,sell,4.31e-06,2397.0,0.01033107
SYS/BTC,1581809598980,2020-02-15T23:33:18.980Z,buy,4.32e-06,24.0,0.00010368
SYS/BTC,1581809599480,2020-02-15T23:33:19.480Z,buy,4.32e-06,8.0,3.456e-05
SYS/BTC,1581809604033,2020-02-15T23:33:24.033Z,sell,4.31e-06,115.0,0.00049565
SYS/BTC,1581809606803,2020-02-15T23:33:26.803Z,sell,4.31e-06,44.0,0.00018964
SYS/BTC,1581809613738,2020-02-15T23:33:33.738Z,buy,4.32e-06,20.0,8.64e-05
SYS/BTC,1581809617218,2020-02-15T23:33:37.218Z,buy,4.32e-06,8.0,3.456e-05
SYS/BTC,1581809623012,2020-02-15T23:33:43.012Z,sell,4.31e-06,303.0,0.00130593
SYS/BTC,1581809633439,2020-02-15T23:33:53.439Z,sell,4.3e-06,7942.0,0.0341506
SYS/BTC,1581809646132,2020-02-15T23:34:06.132Z,sell,4.3e-06,4018.0,0.0172774
SYS/BTC,1581809658016,2020-02-15T23:34:18.016Z,sell,4.29e-06,7660.0,0.0328614
SYS/BTC,1581809658016,2020-02-15T23:34:18.016Z,sell,4.28e-06,21889.0,0.0936849199999999
SYS/BTC,1581809658016,2020-02-15T23:34:18.016Z,sell,4.27e-06,3024.0,0.0129124799999999
SYS/BTC,1581809663392,2020-02-15T23:34:23.392Z,buy,4.29e-06,963.0,0.0041312699999999
SYS/BTC,1581809663392,2020-02-15T23:34:23.392Z,buy,4.3e-06,646.0,0.0027778
SYS/BTC,1581809682191,2020-02-15T23:34:42.191Z,sell,4.27e-06,1273.0,0.00543571
SYS/BTC,1581809682554,2020-02-15T23:34:42.554Z,sell,4.27e-06,872.0,0.0037234399999999
SYS/BTC,1581809683809,2020-02-15T23:34:43.809Z,sell,4.27e-06,53.0,0.00022631
SYS/BTC,1581809704949,2020-02-15T23:35:04.949Z,sell,4.27e-06,2655.0,0.0113368499999999
SYS/BTC,1581809705281,2020-02-15T23:35:05.281Z,buy,4.27e-06,24.0,0.00010248
SYS/BTC,1581809711924,2020-02-15T23:35:11.924Z,buy,4.27e-06,177.0,0.00075579
SYS/BTC,1581809729995,2020-02-15T23:35:29.995Z,sell,4.26e-06,8404.0,0.03580104
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.26e-06,16367.0,0.06972342
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.25e-06,14208.0,0.060384
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.24e-06,20356.0,0.08630944
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.23e-06,709.0,0.00299907
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.22e-06,10731.0,0.04528482
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.21e-06,3882.0,0.01634322
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.21e-06,7003.0,0.02948263
SYS/BTC,1581809731209,2020-02-15T23:35:31.209Z,sell,4.21e-06,7306.0,0.03075826
SYS/BTC,1581809740256,2020-02-15T23:35:40.256Z,sell,4.23e-06,924.0,0.00390852
SYS/BTC,1581809750653,2020-02-15T23:35:50.653Z,sell,4.23e-06,10650.0,0.0450495
SYS/BTC,1581809750653,2020-02-15T23:35:50.653Z,sell,4.21e-06,106923.0,0.45014583
SYS/BTC,1581809750666,2020-02-15T23:35:50.666Z,buy,4.21e-06,395.0,0.00166295
SYS/BTC,1581809750670,2020-02-15T23:35:50.670Z,buy,4.21e-06,19349.0,0.08145929
SYS/BTC,1581809750674,2020-02-15T23:35:50.674Z,buy,4.21e-06,356.0,0.00149876
SYS/BTC,1581809750674,2020-02-15T23:35:50.674Z,buy,4.21e-06,395.0,0.00166295
SYS/BTC,1581809750678,2020-02-15T23:35:50.678Z,sell,4.2e-06,10650.0,0.04473
SYS/BTC,1581809750715,2020-02-15T23:35:50.715Z,sell,4.2e-06,1204.0,0.0050567999999999
SYS/BTC,1581809751318,2020-02-15T23:35:51.318Z,buy,4.21e-06,733.0,0.00308593
SYS/BTC,1581809751580,2020-02-15T23:35:51.580Z,buy,4.21e-06,9814.0,0.04131694
SYS/BTC,1581809751941,2020-02-15T23:35:51.941Z,buy,4.21e-06,525.0,0.00221025
SYS/BTC,1581809753538,2020-02-15T23:35:53.538Z,buy,4.21e-06,356.0,0.00149876
SYS/BTC,1581809754357,2020-02-15T23:35:54.357Z,buy,4.21e-06,2264.0,0.00953144
SYS/BTC,1581809754609,2020-02-15T23:35:54.609Z,sell,4.2e-06,694.0,0.0029147999999999
SYS/BTC,1581809754613,2020-02-15T23:35:54.613Z,sell,4.2e-06,1005.0,0.004221
SYS/BTC,1581809754615,2020-02-15T23:35:54.615Z,sell,4.2e-06,1643.0,0.0069005999999999
SYS/BTC,1581809755112,2020-02-15T23:35:55.112Z,buy,4.21e-06,733.0,0.00308593
SYS/BTC,1581809755310,2020-02-15T23:35:55.310Z,buy,4.21e-06,177.0,0.00074517
SYS/BTC,1581809755568,2020-02-15T23:35:55.568Z,buy,4.21e-06,11765.0,0.04953065
SYS/BTC,1581809755608,2020-02-15T23:35:55.608Z,buy,4.21e-06,1607.0,0.00676547
SYS/BTC,1581809755651,2020-02-15T23:35:55.651Z,buy,4.21e-06,356.0,0.00149876
SYS/BTC,1581809755800,2020-02-15T23:35:55.800Z,buy,4.21e-06,357.0,0.00150297
SYS/BTC,1581809756005,2020-02-15T23:35:56.005Z,sell,4.21e-06,59.0,0.00024839
SYS/BTC,1581809758526,2020-02-15T23:35:58.526Z,buy,4.22e-06,64.0,0.00027008
SYS/BTC,1581809758526,2020-02-15T23:35:58.526Z,buy,4.23e-06,551.0,0.00233073
SYS/BTC,1581809759172,2020-02-15T23:35:59.172Z,buy,4.23e-06,748.0,0.00316404
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.24e-06,963.0,0.00408312
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.25e-06,64.0,0.000272
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.26e-06,551.0,0.00234726
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.27e-06,24714.0,0.1055287799999999
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.28e-06,2507.0,0.0107299599999999
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.29e-06,1354.0,0.0058086599999999
SYS/BTC,1581809765296,2020-02-15T23:36:05.296Z,buy,4.3e-06,1813.0,0.0077959
SYS/BTC,1581809768063,2020-02-15T23:36:08.063Z,sell,4.27e-06,1027.0,0.00438529
SYS/BTC,1581809770054,2020-02-15T23:36:10.054Z,buy,4.29e-06,7752.0,0.0332560799999999
SYS/BTC,1581809778586,2020-02-15T23:36:18.586Z,buy,4.29e-06,963.0,0.0041312699999999
SYS/BTC,1581809778586,2020-02-15T23:36:18.586Z,buy,4.3e-06,137.0,0.0005891
SYS/BTC,1581809778586,2020-02-15T23:36:18.586Z,buy,4.31e-06,756.0,0.00325836
SYS/BTC,1581809779004,2020-02-15T23:36:19.004Z,buy,4.31e-06,24.0,0.00010344
SYS/BTC,1581809780693,2020-02-15T23:36:20.693Z,buy,4.31e-06,441.0,0.00190071
SYS/BTC,1581809782460,2020-02-15T23:36:22.460Z,buy,4.31e-06,104.0,0.00044824
SYS/BTC,1581809785809,2020-02-15T23:36:25.809Z,buy,4.31e-06,33.0,0.00014223
SYS/BTC,1581809811289,2020-02-15T23:36:51.289Z,sell,4.27e-06,1027.0,0.00438529
SYS/BTC,1581809827456,2020-02-15T23:37:07.456Z,buy,4.27e-06,7.0,2.989e-05
SYS/BTC,1581809830284,2020-02-15T23:37:10.284Z,buy,4.27e-06,47.0,0.0002006899999999
SYS/BTC,1581809838570,2020-02-15T23:37:18.570Z,sell,4.26e-06,551.0,0.00234726
SYS/BTC,1581809864456,2020-02-15T23:37:44.456Z,sell,4.25e-06,8034.0,0.0341445
SYS/BTC,1581809865295,2020-02-15T23:37:45.295Z,buy,4.25e-06,389.0,0.00165325
SYS/BTC,1581809884337,2020-02-15T23:38:04.337Z,sell,4.24e-06,963.0,0.00408312
SYS/BTC,1581809894338,2020-02-15T23:38:14.338Z,sell,4.23e-06,6001.0,0.02538423
SYS/BTC,1581809894338,2020-02-15T23:38:14.338Z,sell,4.22e-06,6078.0,0.02564916
SYS/BTC,1581809894338,2020-02-15T23:38:14.338Z,sell,4.21e-06,13505.0,0.05685605
SYS/BTC,1581809899362,2020-02-15T23:38:19.362Z,sell,4.21e-06,17768.0,0.07480328
SYS/BTC,1581809900323,2020-02-15T23:38:20.323Z,buy,4.21e-06,733.0,0.00308593
SYS/BTC,1581809900413,2020-02-15T23:38:20.413Z,buy,4.21e-06,4422.0,0.01861662
SYS/BTC,1581809903318,2020-02-15T23:38:23.318Z,sell,4.22e-06,733.0,0.00309326
SYS/BTC,1581809903875,2020-02-15T23:38:23.875Z,buy,4.21e-06,733.0,0.00308593
SYS/BTC,1581809904234,2020-02-15T23:38:24.234Z,buy,4.21e-06,4228.0,0.01779988
SYS/BTC,1581809904375,2020-02-15T23:38:24.375Z,buy,4.22e-06,6.0,2.532e-05
SYS/BTC,1581809912395,2020-02-15T23:38:32.395Z,sell,4.2e-06,25879.0,0.1086917999999999
SYS/BTC,1581809912395,2020-02-15T23:38:32.395Z,sell,4.19e-06,20864.0,0.08742016
SYS/BTC,1581809913690,2020-02-15T23:38:33.690Z,sell,4.2e-06,712.0,0.0029904
SYS/BTC,1581809918087,2020-02-15T23:38:38.087Z,sell,4.2e-06,3180.0,0.0133559999999999
SYS/BTC,1581809920325,2020-02-15T23:38:40.325Z,sell,4.2e-06,214.0,0.0008988
SYS/BTC,1581809920325,2020-02-15T23:38:40.325Z,sell,4.18e-06,3274.0,0.0136853199999999
SYS/BTC,1581809925235,2020-02-15T23:38:45.235Z,sell,4.18e-06,4938.0,0.02064084
SYS/BTC,1581809925235,2020-02-15T23:38:45.235Z,sell,4.17e-06,2237.0,0.00932829
SYS/BTC,1581809925235,2020-02-15T23:38:45.235Z,sell,4.16e-06,1424.0,0.00592384
SYS/BTC,1581809925235,2020-02-15T23:38:45.235Z,sell,4.15e-06,6376.0,0.0264604
SYS/BTC,1581809925235,2020-02-15T23:38:45.235Z,sell,4.14e-06,1194.0,0.00494316
SYS/BTC,1581809926200,2020-02-15T23:38:46.200Z,buy,4.19e-06,4084.0,0.01711196
SYS/BTC,1581809926295,2020-02-15T23:38:46.295Z,sell,4.17e-06,963.0,0.00401571
SYS/BTC,1581809926484,2020-02-15T23:38:46.484Z,sell,4.17e-06,64.0,0.00026688
SYS/BTC,1581809927250,2020-02-15T23:38:47.250Z,buy,4.18e-06,551.0,0.0023031799999999
SYS/BTC,1581809927250,2020-02-15T23:38:47.250Z,buy,4.19e-06,962.0,0.0040307799999999
SYS/BTC,1581809927250,2020-02-15T23:38:47.250Z,buy,4.2e-06,615.0,0.002583
SYS/BTC,1581809927352,2020-02-15T23:38:47.352Z,sell,4.2e-06,1956.0,0.0082151999999999
SYS/BTC,1581809931815,2020-02-15T23:38:51.815Z,sell,4.19e-06,2210.0,0.0092599
SYS/BTC,1581809934278,2020-02-15T23:38:54.278Z,buy,4.21e-06,1564.0,0.00658444
SYS/BTC,1581809934812,2020-02-15T23:38:54.812Z,sell,4.21e-06,1564.0,0.00658444
SYS/BTC,1581809985148,2020-02-15T23:39:45.148Z,sell,4.18e-06,3466.0,0.01448788
SYS/BTC,1581809989479,2020-02-15T23:39:49.479Z,buy,4.19e-06,733.0,0.0030712699999999
SYS/BTC,1581809990199,2020-02-15T23:39:50.199Z,buy,4.19e-06,4921.0,0.0206189899999999
SYS/BTC,1581809991178,2020-02-15T23:39:51.178Z,buy,4.19e-06,236.0,0.00098884
SYS/BTC,1581810011761,2020-02-15T23:40:11.761Z,sell,4.19e-06,234.0,0.0009804599999999
SYS/BTC,1581810012363,2020-02-15T23:40:12.363Z,buy,4.19e-06,733.0,0.0030712699999999
SYS/BTC,1581810013739,2020-02-15T23:40:13.739Z,buy,4.19e-06,733.0,0.0030712699999999
SYS/BTC,1581810014071,2020-02-15T23:40:14.071Z,buy,4.19e-06,9767.0,0.04092373
SYS/BTC,1581810014071,2020-02-15T23:40:14.071Z,buy,4.2e-06,551.0,0.0023141999999999
SYS/BTC,1581810016619,2020-02-15T23:40:16.619Z,sell,4.2e-06,931.0,0.0039102
SYS/BTC,1581810016743,2020-02-15T23:40:16.743Z,sell,4.19e-06,2234.0,0.00936046
SYS/BTC,1581810020672,2020-02-15T23:40:20.672Z,sell,4.19e-06,134.0,0.00056146
SYS/BTC,1581810024584,2020-02-15T23:40:24.584Z,buy,4.19e-06,1057.0,0.00442883
SYS/BTC,1581810024771,2020-02-15T23:40:24.771Z,sell,4.18e-06,283.0,0.00118294
SYS/BTC,1581810058487,2020-02-15T23:40:58.487Z,sell,4.18e-06,104.0,0.00043472
SYS/BTC,1581810114498,2020-02-15T23:41:54.498Z,sell,4.18e-06,116.0,0.00048488
SYS/BTC,1581810125107,2020-02-15T23:42:05.107Z,sell,4.18e-06,2792.0,0.01167056
SYS/BTC,1581810125107,2020-02-15T23:42:05.107Z,sell,4.17e-06,1027.0,0.00428259
SYS/BTC,1581810137329,2020-02-15T23:42:17.329Z,sell,4.16e-06,532.0,0.00221312
SYS/BTC,1581810137329,2020-02-15T23:42:17.329Z,sell,4.15e-06,642.0,0.0026643
SYS/BTC,1581810137329,2020-02-15T23:42:17.329Z,sell,4.14e-06,3003.0,0.01243242
SYS/BTC,1581810137329,2020-02-15T23:42:17.329Z,sell,4.13e-06,2823.0,0.01165899
SYS/BTC,1581810144214,2020-02-15T23:42:24.214Z,sell,4.13e-06,2424.0,0.01001112
SYS/BTC,1581810145357,2020-02-15T23:42:25.357Z,buy,4.13e-06,865.0,0.00357245
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.13e-06,95.0,0.00039235
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.12e-06,555.0,0.0022866
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.12e-06,9894.0,0.04076328
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.11e-06,5512.0,0.02265432
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.1e-06,26706.0,0.1094946
SYS/BTC,1581810152432,2020-02-15T23:42:32.432Z,sell,4.1e-06,140.0,0.000574
SYS/BTC,1581810155259,2020-02-15T23:42:35.259Z,buy,4.12e-06,219.0,0.00090228
SYS/BTC,1581810155399,2020-02-15T23:42:35.399Z,buy,4.12e-06,396.0,0.00163152
SYS/BTC,1581810157942,2020-02-15T23:42:37.942Z,buy,4.14e-06,3019.0,0.01249866
SYS/BTC,1581810162343,2020-02-15T23:42:42.343Z,buy,4.13e-06,124.0,0.00051212
SYS/BTC,1581810162384,2020-02-15T23:42:42.384Z,buy,4.15e-06,17453.0,0.07242995
SYS/BTC,1581810164547,2020-02-15T23:42:44.547Z,buy,4.15e-06,1262.0,0.0052373
SYS/BTC,1581810165238,2020-02-15T23:42:45.238Z,buy,4.14e-06,297.0,0.00122958
SYS/BTC,1581810165362,2020-02-15T23:42:45.362Z,buy,4.14e-06,21848.0,0.09045072
SYS/BTC,1581810165535,2020-02-15T23:42:45.535Z,buy,4.15e-06,1420.0,0.005893
SYS/BTC,1581810189102,2020-02-15T23:43:09.102Z,sell,4.14e-06,25.0,0.0001035
SYS/BTC,1581810189102,2020-02-15T23:43:09.102Z,sell,4.13e-06,1037.0,0.00428281
SYS/BTC,1581810190867,2020-02-15T23:43:10.867Z,buy,4.14e-06,235.0,0.0009729
SYS/BTC,1581810191356,2020-02-15T23:43:11.356Z,buy,4.14e-06,596.0,0.00246744
SYS/BTC,1581810200814,2020-02-15T23:43:20.814Z,buy,4.15e-06,285.0,0.00118275
SYS/BTC,1581810202344,2020-02-15T23:43:22.344Z,sell,4.13e-06,709.0,0.00292817
SYS/BTC,1581810202344,2020-02-15T23:43:22.344Z,sell,4.12e-06,6800.0,0.028016
SYS/BTC,1581810215409,2020-02-15T23:43:35.409Z,buy,4.14e-06,963.0,0.00398682
SYS/BTC,1581810243395,2020-02-15T23:44:03.395Z,buy,4.14e-06,5467.0,0.02263338
SYS/BTC,1581810263162,2020-02-15T23:44:23.162Z,sell,4.13e-06,37715.0,0.15576295
SYS/BTC,1581810263162,2020-02-15T23:44:23.162Z,sell,4.12e-06,9014.0,0.03713768
SYS/BTC,1581810264221,2020-02-15T23:44:24.221Z,buy,4.12e-06,30302.0,0.12484424
SYS/BTC,1581810264794,2020-02-15T23:44:24.794Z,buy,4.12e-06,733.0,0.00301996
SYS/BTC,1581810265267,2020-02-15T23:44:25.267Z,buy,4.12e-06,639.0,0.00263268
SYS/BTC,1581810267440,2020-02-15T23:44:27.440Z,buy,4.12e-06,160.0,0.0006592
SYS/BTC,1581810268723,2020-02-15T23:44:28.723Z,buy,4.12e-06,3567.0,0.01469604
SYS/BTC,1581810282643,2020-02-15T23:44:42.643Z,sell,4.12e-06,463.0,0.00190756
SYS/BTC,1581810316826,2020-02-15T23:45:16.826Z,sell,4.13e-06,4925.0,0.02034025
SYS/BTC,1581810332090,2020-02-15T23:45:32.090Z,buy,4.13e-06,105.0,0.00043365
SYS/BTC,1581810375453,2020-02-15T23:46:15.453Z,buy,4.13e-06,2864.0,0.01182832
SYS/BTC,1581810378540,2020-02-15T23:46:18.540Z,buy,4.14e-06,334.0,0.00138276
SYS/BTC,1581810383846,2020-02-15T23:46:23.846Z,buy,4.14e-06,629.0,0.00260406
SYS/BTC,1581810402958,2020-02-15T23:46:42.958Z,sell,4.14e-06,6396.0,0.02647944
SYS/BTC,1581810404506,2020-02-15T23:46:44.506Z,buy,4.15e-06,615.0,0.00255225
SYS/BTC,1581810405454,2020-02-15T23:46:45.454Z,sell,4.15e-06,4530.0,0.0187995
SYS/BTC,1581810427019,2020-02-15T23:47:07.019Z,sell,4.16e-06,1892.0,0.00787072
SYS/BTC,1581810433562,2020-02-15T23:47:13.562Z,buy,4.17e-06,2217.0,0.00924489
SYS/BTC,1581810433655,2020-02-15T23:47:13.655Z,sell,4.17e-06,479.0,0.00199743
SYS/BTC,1581810434082,2020-02-15T23:47:14.082Z,sell,4.17e-06,133.0,0.00055461
SYS/BTC,1581810435619,2020-02-15T23:47:15.619Z,sell,4.17e-06,1372.0,0.00572124
SYS/BTC,1581810439384,2020-02-15T23:47:19.384Z,sell,4.17e-06,176.0,0.00073392
SYS/BTC,1581810453482,2020-02-15T23:47:33.482Z,sell,4.15e-06,64.0,0.0002656
SYS/BTC,1581810453482,2020-02-15T23:47:33.482Z,sell,4.14e-06,669.0,0.00276966
SYS/BTC,1581810497466,2020-02-15T23:48:17.466Z,sell,4.15e-06,2168.0,0.0089972
SYS/BTC,1581810497466,2020-02-15T23:48:17.466Z,sell,4.14e-06,294.0,0.00121716
SYS/BTC,1581810504472,2020-02-15T23:48:24.472Z,buy,4.14e-06,595.0,0.0024633
SYS/BTC,1581810504482,2020-02-15T23:48:24.482Z,sell,4.14e-06,10733.0,0.04443462
SYS/BTC,1581810509027,2020-02-15T23:48:29.027Z,buy,4.17e-06,6.0,2.502e-05
SYS/BTC,1581810567566,2020-02-15T23:49:27.566Z,buy,4.16e-06,4916.0,0.02045056
SYS/BTC,1581810570757,2020-02-15T23:49:30.757Z,sell,4.16e-06,31622.0,0.13154752
SYS/BTC,1581810570757,2020-02-15T23:49:30.757Z,sell,4.13e-06,222.0,0.00091686
SYS/BTC,1581810594269,2020-02-15T23:49:54.269Z,sell,4.16e-06,245.0,0.0010192
SYS/BTC,1581810600886,2020-02-15T23:50:00.886Z,sell,4.13e-06,14395.0,0.05945135
SYS/BTC,1581810608898,2020-02-15T23:50:08.898Z,sell,4.12e-06,2322.0,0.00956664
SYS/BTC,1581810612621,2020-02-15T23:50:12.621Z,sell,4.11e-06,2118.0,0.00870498
SYS/BTC,1581810612621,2020-02-15T23:50:12.621Z,sell,4.11e-06,1056.0,0.0043401599999999
SYS/BTC,1581810623566,2020-02-15T23:50:23.566Z,sell,4.12e-06,4483.0,0.01846996
SYS/BTC,1581810644904,2020-02-15T23:50:44.904Z,sell,4.11e-06,29.0,0.0001191899999999
SYS/BTC,1581810695595,2020-02-15T23:51:35.595Z,sell,4.11e-06,7120.0,0.0292631999999999
SYS/BTC,1581810712365,2020-02-15T23:51:52.365Z,sell,4.11e-06,418.0,0.0017179799999999
SYS/BTC,1581810732613,2020-02-15T23:52:12.613Z,buy,4.14e-06,963.0,0.00398682
SYS/BTC,1581810732613,2020-02-15T23:52:12.613Z,buy,4.15e-06,1359.0,0.00563985
SYS/BTC,1581810732613,2020-02-15T23:52:12.613Z,buy,4.17e-06,1322.0,0.0055127399999999
SYS/BTC,1581810734217,2020-02-15T23:52:14.217Z,buy,4.17e-06,1158.0,0.00482886
SYS/BTC,1581810743316,2020-02-15T23:52:23.316Z,buy,4.17e-06,3461.0,0.01443237
SYS/BTC,1581810746940,2020-02-15T23:52:26.940Z,sell,4.17e-06,240.0,0.0010008
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.18e-06,2495.0,0.0104291
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.19e-06,1107.0,0.0046383299999999
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.2e-06,1086.0,0.0045612
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.21e-06,6672.0,0.02808912
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.22e-06,1027.0,0.00433394
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.23e-06,10797.0,0.04567131
SYS/BTC,1581810754313,2020-02-15T23:52:34.313Z,buy,4.24e-06,1862.0,0.00789488
SYS/BTC,1581810754323,2020-02-15T23:52:34.323Z,sell,4.24e-06,16489.0,0.06991336
SYS/BTC,1581810754330,2020-02-15T23:52:34.330Z,sell,4.24e-06,583.0,0.00247192
SYS/BTC,1581810754333,2020-02-15T23:52:34.333Z,sell,4.24e-06,2669.0,0.01131656
SYS/BTC,1581810754337,2020-02-15T23:52:34.337Z,sell,4.24e-06,432.0,0.00183168
SYS/BTC,1581810754924,2020-02-15T23:52:34.924Z,sell,4.24e-06,733.0,0.00310792
SYS/BTC,1581810755088,2020-02-15T23:52:35.088Z,sell,4.24e-06,53010.0,0.2247624
SYS/BTC,1581810755442,2020-02-15T23:52:35.442Z,sell,4.19e-06,6588.0,0.0276037199999999
SYS/BTC,1581810755444,2020-02-15T23:52:35.444Z,sell,4.19e-06,297.0,0.00124443
SYS/BTC,1581810755444,2020-02-15T23:52:35.444Z,sell,4.18e-06,62.0,0.00025916
SYS/BTC,1581810756074,2020-02-15T23:52:36.074Z,buy,4.22e-06,963.0,0.00406386
SYS/BTC,1581810756519,2020-02-15T23:52:36.519Z,buy,4.22e-06,748.0,0.00315656
SYS/BTC,1581810757091,2020-02-15T23:52:37.091Z,sell,4.2e-06,615.0,0.002583
SYS/BTC,1581810757091,2020-02-15T23:52:37.091Z,sell,4.19e-06,607.0,0.00254333
SYS/BTC,1581810757216,2020-02-15T23:52:37.216Z,sell,4.19e-06,356.0,0.0014916399999999
SYS/BTC,1581810757216,2020-02-15T23:52:37.216Z,sell,4.18e-06,388.0,0.0016218399999999
SYS/BTC,1581810757233,2020-02-15T23:52:37.233Z,sell,4.18e-06,359.0,0.0015006199999999
SYS/BTC,1581810759486,2020-02-15T23:52:39.486Z,sell,4.19e-06,1308.0,0.00548052
SYS/BTC,1581810764742,2020-02-15T23:52:44.742Z,buy,4.22e-06,136.0,0.00057392
SYS/BTC,1581810780983,2020-02-15T23:53:00.983Z,sell,4.19e-06,28.0,0.00011732
SYS/BTC,1581810786240,2020-02-15T23:53:06.240Z,buy,4.2e-06,809.0,0.0033978
SYS/BTC,1581810786240,2020-02-15T23:53:06.240Z,buy,4.22e-06,811.0,0.00342242
SYS/BTC,1581810786563,2020-02-15T23:53:06.563Z,sell,4.19e-06,187.0,0.00078353
SYS/BTC,1581810789977,2020-02-15T23:53:09.977Z,buy,4.22e-06,3430.0,0.0144746
SYS/BTC,1581810789977,2020-02-15T23:53:09.977Z,buy,4.23e-06,12834.0,0.05428782
SYS/BTC,1581810793541,2020-02-15T23:53:13.541Z,sell,4.23e-06,733.0,0.00310059
SYS/BTC,1581810800818,2020-02-15T23:53:20.818Z,buy,4.24e-06,963.0,0.00408312
SYS/BTC,1581810804413,2020-02-15T23:53:24.413Z,sell,4.24e-06,5093.0,0.02159432
SYS/BTC,1581810806023,2020-02-15T23:53:26.023Z,buy,4.23e-06,3558.0,0.01505034
SYS/BTC,1581810807551,2020-02-15T23:53:27.551Z,sell,4.22e-06,963.0,0.00406386
SYS/BTC,1581810807551,2020-02-15T23:53:27.551Z,sell,4.2e-06,615.0,0.002583
SYS/BTC,1581810807551,2020-02-15T23:53:27.551Z,sell,4.19e-06,963.0,0.00403497
SYS/BTC,1581810807551,2020-02-15T23:53:27.551Z,sell,4.18e-06,235.0,0.0009823
SYS/BTC,1581810812645,2020-02-15T23:53:32.645Z,buy,4.21e-06,735.0,0.00309435
SYS/BTC,1581810812645,2020-02-15T23:53:32.645Z,buy,4.22e-06,1027.0,0.00433394
SYS/BTC,1581810812645,2020-02-15T23:53:32.645Z,buy,4.23e-06,8979.0,0.03798117
SYS/BTC,1581810820250,2020-02-15T23:53:40.250Z,buy,4.23e-06,551.0,0.00233073
SYS/BTC,1581810824116,2020-02-15T23:53:44.116Z,sell,4.23e-06,7393.0,0.03127239
SYS/BTC,1581810824116,2020-02-15T23:53:44.116Z,sell,4.2e-06,615.0,0.002583
SYS/BTC,1581810827805,2020-02-15T23:53:47.805Z,buy,4.2e-06,48.0,0.0002015999999999
SYS/BTC,1581810829845,2020-02-15T23:53:49.845Z,sell,4.19e-06,963.0,0.00403497
SYS/BTC,1581810833846,2020-02-15T23:53:53.846Z,buy,4.19e-06,140.0,0.0005866
SYS/BTC,1581810849233,2020-02-15T23:54:09.233Z,sell,4.18e-06,647.0,0.0027044599999999
SYS/BTC,1581810851263,2020-02-15T23:54:11.263Z,buy,4.18e-06,200.0,0.0008359999999999
SYS/BTC,1581810852073,2020-02-15T23:54:12.073Z,buy,4.18e-06,445.0,0.0018601
SYS/BTC,1581810854694,2020-02-15T23:54:14.694Z,buy,4.18e-06,103.0,0.00043054
SYS/BTC,1581810856280,2020-02-15T23:54:16.280Z,buy,4.18e-06,1199.0,0.00501182
SYS/BTC,1581810864738,2020-02-15T23:54:24.738Z,sell,4.17e-06,160.0,0.0006672
SYS/BTC,1581810866014,2020-02-15T23:54:26.014Z,buy,4.18e-06,203.0,0.00084854
SYS/BTC,1581810866802,2020-02-15T23:54:26.802Z,sell,4.18e-06,2187.0,0.00914166
