symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1522930425475,2018-04-05T12:13:45.475Z,sell,7.147e-05,387.0,0.02765889
OAX/BTC,1522930425475,2018-04-05T12:13:45.475Z,sell,7.145e-05,7921.0,0.56595545
OAX/BTC,1522930431470,2018-04-05T12:13:51.470Z,sell,7.145e-05,1160.0,0.082882
OAX/BTC,1522930437227,2018-04-05T12:13:57.227Z,sell,7.123e-05,2053.0,0.14623519
OAX/BTC,1522930437592,2018-04-05T12:13:57.592Z,sell,7.123e-05,2365.0,0.16845895
OAX/BTC,1522930438186,2018-04-05T12:13:58.186Z,sell,7.12e-05,496.0,0.0353152
OAX/BTC,1522930438310,2018-04-05T12:13:58.310Z,buy,7.123e-05,526.0,0.03746698
OAX/BTC,1522930458751,2018-04-05T12:14:18.751Z,sell,7.12e-05,2346.0,0.1670352
OAX/BTC,1522930460441,2018-04-05T12:14:20.441Z,buy,7.121e-05,6.0,0.00042726
OAX/BTC,1522930468729,2018-04-05T12:14:28.729Z,buy,7.121e-05,2000.0,0.14242
OAX/BTC,1522930469710,2018-04-05T12:14:29.710Z,buy,7.121e-05,619.0,0.04407899
OAX/BTC,1522930472885,2018-04-05T12:14:32.885Z,buy,7.121e-05,4.0,0.00028484
OAX/BTC,1522930487044,2018-04-05T12:14:47.044Z,buy,7.119e-05,627.0,0.04463613
OAX/BTC,1522930487143,2018-04-05T12:14:47.143Z,sell,7.118e-05,526.0,0.03744068
OAX/BTC,1522930487500,2018-04-05T12:14:47.500Z,sell,7.118e-05,1500.0,0.10677
OAX/BTC,1522930496580,2018-04-05T12:14:56.580Z,sell,7.118e-05,2379.0,0.16933722
OAX/BTC,1522930496580,2018-04-05T12:14:56.580Z,sell,7.117e-05,200.0,0.014234
OAX/BTC,1522930496580,2018-04-05T12:14:56.580Z,sell,7.114e-05,49.0,0.00348586
OAX/BTC,1522930496738,2018-04-05T12:14:56.738Z,sell,7.095e-05,235.0,0.01667325
OAX/BTC,1522930496756,2018-04-05T12:14:56.756Z,sell,7.095e-05,2005.0,0.14225475
OAX/BTC,1522930496756,2018-04-05T12:14:56.756Z,sell,7.094e-05,374.0,0.02653156
OAX/BTC,1522930496864,2018-04-05T12:14:56.864Z,sell,7.094e-05,280.0,0.0198631999999999
OAX/BTC,1522930497370,2018-04-05T12:14:57.370Z,sell,7.095e-05,388.0,0.0275286
OAX/BTC,1522930502468,2018-04-05T12:15:02.468Z,buy,7.106e-05,388.0,0.02757128
OAX/BTC,1522930504133,2018-04-05T12:15:04.133Z,buy,7.105e-05,28.0,0.0019894
OAX/BTC,1522930505183,2018-04-05T12:15:05.183Z,sell,7.095e-05,1953.0,0.13856535
OAX/BTC,1522930547103,2018-04-05T12:15:47.103Z,sell,7.097e-05,200.0,0.014194
OAX/BTC,1522930547956,2018-04-05T12:15:47.956Z,sell,7.096e-05,200.0,0.014192
OAX/BTC,1522930547956,2018-04-05T12:15:47.956Z,sell,7.095e-05,1637.0,0.11614515
OAX/BTC,1522930551579,2018-04-05T12:15:51.579Z,buy,7.097e-05,200.0,0.014194
OAX/BTC,1522930554908,2018-04-05T12:15:54.908Z,sell,7.095e-05,2327.0,0.16510065
OAX/BTC,1522930559894,2018-04-05T12:15:59.894Z,sell,7.094e-05,1346.0,0.09548524
OAX/BTC,1522930566290,2018-04-05T12:16:06.290Z,sell,7.092e-05,61.0,0.00432612
OAX/BTC,1522930572216,2018-04-05T12:16:12.216Z,buy,7.093e-05,4.0,0.00028372
OAX/BTC,1522930572993,2018-04-05T12:16:12.993Z,sell,7.092e-05,1023.0,0.07255116
OAX/BTC,1522930573810,2018-04-05T12:16:13.810Z,sell,7.092e-05,237.0,0.01680804
OAX/BTC,1522930573991,2018-04-05T12:16:13.991Z,sell,7.092e-05,679.0,0.04815468
OAX/BTC,1522930574740,2018-04-05T12:16:14.740Z,buy,7.092e-05,381.0,0.02702052
OAX/BTC,1522930577963,2018-04-05T12:16:17.963Z,sell,7.091e-05,74.0,0.00524734
OAX/BTC,1522930586609,2018-04-05T12:16:26.609Z,sell,7.091e-05,1162.0,0.08239742
OAX/BTC,1522930587791,2018-04-05T12:16:27.791Z,buy,7.092e-05,38.0,0.00269496
OAX/BTC,1522930590240,2018-04-05T12:16:30.240Z,buy,7.092e-05,440.0,0.0312048
OAX/BTC,1522930594583,2018-04-05T12:16:34.583Z,buy,7.092e-05,412.0,0.02921904
OAX/BTC,1522930598471,2018-04-05T12:16:38.471Z,sell,7.092e-05,440.0,0.0312048
OAX/BTC,1522930598471,2018-04-05T12:16:38.471Z,sell,7.091e-05,140.0,0.0099274
OAX/BTC,1522930603073,2018-04-05T12:16:43.073Z,sell,7.093e-05,178.0,0.01262554
OAX/BTC,1522930605125,2018-04-05T12:16:45.125Z,buy,7.129e-05,178.0,0.01268962
OAX/BTC,1522930605125,2018-04-05T12:16:45.125Z,buy,7.13e-05,282.0,0.0201066
OAX/BTC,1522930605125,2018-04-05T12:16:45.125Z,buy,7.142e-05,5590.0,0.3992378
OAX/BTC,1522930605137,2018-04-05T12:16:45.137Z,sell,7.142e-05,283.0,0.02021186
OAX/BTC,1522930605139,2018-04-05T12:16:45.139Z,sell,7.142e-05,1194.0,0.08527548
OAX/BTC,1522930605139,2018-04-05T12:16:45.139Z,sell,7.091e-05,102.0,0.00723282
OAX/BTC,1522930607829,2018-04-05T12:16:47.829Z,sell,7.092e-05,48.0,0.00340416
OAX/BTC,1522930631973,2018-04-05T12:17:11.973Z,sell,7.099e-05,364.0,0.02584036
OAX/BTC,1522930632146,2018-04-05T12:17:12.146Z,sell,7.091e-05,140.0,0.0099274
OAX/BTC,1522930632262,2018-04-05T12:17:12.262Z,sell,7.091e-05,382.0,0.02708762
OAX/BTC,1522930638584,2018-04-05T12:17:18.584Z,buy,7.074e-05,77.0,0.00544698
OAX/BTC,1522930639043,2018-04-05T12:17:19.043Z,buy,7.071e-05,37.0,0.00261627
OAX/BTC,1522930645956,2018-04-05T12:17:25.956Z,sell,7.063e-05,100.0,0.007063
OAX/BTC,1522930647201,2018-04-05T12:17:27.201Z,sell,7.062e-05,32.0,0.00225984
OAX/BTC,1522930647941,2018-04-05T12:17:27.941Z,sell,7.062e-05,48.0,0.00338976
OAX/BTC,1522930648081,2018-04-05T12:17:28.081Z,sell,7.062e-05,154.0,0.01087548
OAX/BTC,1522930651084,2018-04-05T12:17:31.084Z,buy,7.063e-05,3.0,0.00021189
OAX/BTC,1522930651089,2018-04-05T12:17:31.089Z,buy,7.063e-05,4.0,0.00028252
OAX/BTC,1522930653260,2018-04-05T12:17:33.260Z,sell,7.062e-05,364.0,0.0257056799999999
OAX/BTC,1522930657578,2018-04-05T12:17:37.578Z,buy,7.063e-05,16.0,0.00113008
OAX/BTC,1522930658118,2018-04-05T12:17:38.118Z,buy,7.063e-05,10.0,0.0007063
OAX/BTC,1522930658118,2018-04-05T12:17:38.118Z,buy,7.065e-05,212.0,0.0149778
OAX/BTC,1522930658555,2018-04-05T12:17:38.555Z,buy,7.075e-05,141.0,0.00997575
OAX/BTC,1522930667115,2018-04-05T12:17:47.115Z,sell,7.065e-05,78.0,0.0055106999999999
OAX/BTC,1522930667115,2018-04-05T12:17:47.115Z,sell,7.062e-05,2494.0,0.17612628
OAX/BTC,1522930667121,2018-04-05T12:17:47.121Z,sell,7.062e-05,78.0,0.0055083599999999
OAX/BTC,1522930667124,2018-04-05T12:17:47.124Z,sell,7.062e-05,2514.0,0.17753868
OAX/BTC,1522930667124,2018-04-05T12:17:47.124Z,sell,7.059e-05,1500.0,0.105885
OAX/BTC,1522930667124,2018-04-05T12:17:47.124Z,sell,7.058e-05,1500.0,0.10587
OAX/BTC,1522930667124,2018-04-05T12:17:47.124Z,sell,7.057e-05,1500.0,0.1058549999999999
OAX/BTC,1522930667124,2018-04-05T12:17:47.124Z,sell,7.056e-05,1234.0,0.08707104
OAX/BTC,1522930668401,2018-04-05T12:17:48.401Z,sell,7.063e-05,24.0,0.00169512
OAX/BTC,1522930673229,2018-04-05T12:17:53.229Z,buy,7.054e-05,79.0,0.00557266
OAX/BTC,1522930673229,2018-04-05T12:17:53.229Z,buy,7.075e-05,121.0,0.00856075
OAX/BTC,1522930689585,2018-04-05T12:18:09.585Z,buy,7.075e-05,204.0,0.014433
OAX/BTC,1522930692099,2018-04-05T12:18:12.099Z,buy,7.075e-05,15.0,0.00106125
OAX/BTC,1522930699760,2018-04-05T12:18:19.760Z,sell,7.035e-05,111.0,0.00780885
OAX/BTC,1522930700764,2018-04-05T12:18:20.764Z,buy,7.075e-05,82.0,0.0058015
OAX/BTC,1522930700764,2018-04-05T12:18:20.764Z,buy,7.106e-05,1100.0,0.078166
OAX/BTC,1522930700764,2018-04-05T12:18:20.764Z,buy,7.107e-05,21.0,0.0014924699999999
OAX/BTC,1522930784321,2018-04-05T12:19:44.321Z,sell,7.038e-05,180.0,0.0126684
OAX/BTC,1522930784321,2018-04-05T12:19:44.321Z,sell,7.037e-05,1021.0,0.07184777
OAX/BTC,1522930811146,2018-04-05T12:20:11.146Z,buy,7.074e-05,26.0,0.00183924
OAX/BTC,1522930818856,2018-04-05T12:20:18.856Z,buy,7.074e-05,85.0,0.0060129
OAX/BTC,1522930819328,2018-04-05T12:20:19.328Z,sell,7.074e-05,31.0,0.00219294
OAX/BTC,1522930819328,2018-04-05T12:20:19.328Z,sell,7.05e-05,2803.0,0.1976115
OAX/BTC,1522930819328,2018-04-05T12:20:19.328Z,sell,7.037e-05,534.0,0.03757758
OAX/BTC,1522930821341,2018-04-05T12:20:21.341Z,buy,7.037e-05,3.0,0.00021111
OAX/BTC,1522930821400,2018-04-05T12:20:21.400Z,buy,7.037e-05,5.0,0.00035185
OAX/BTC,1522930822724,2018-04-05T12:20:22.724Z,buy,7.037e-05,135.0,0.00949995
OAX/BTC,1522930823496,2018-04-05T12:20:23.496Z,buy,7.037e-05,275.0,0.01935175
OAX/BTC,1522930823571,2018-04-05T12:20:23.571Z,buy,7.037e-05,19.0,0.00133703
OAX/BTC,1522930823674,2018-04-05T12:20:23.674Z,buy,7.037e-05,424.0,0.02983688
OAX/BTC,1522930823947,2018-04-05T12:20:23.947Z,buy,7.075e-05,14.0,0.0009905
OAX/BTC,1522930824036,2018-04-05T12:20:24.036Z,buy,7.075e-05,10.0,0.0007075
OAX/BTC,1522930824036,2018-04-05T12:20:24.036Z,buy,7.098e-05,180.0,0.0127764
OAX/BTC,1522930824036,2018-04-05T12:20:24.036Z,buy,7.1e-05,165.0,0.011715
OAX/BTC,1522930826131,2018-04-05T12:20:26.131Z,buy,7.097e-05,71.0,0.00503887
OAX/BTC,1522930826919,2018-04-05T12:20:26.919Z,buy,7.097e-05,71.0,0.00503887
OAX/BTC,1522930852323,2018-04-05T12:20:52.323Z,buy,7.1e-05,82.0,0.005822
OAX/BTC,1522930859524,2018-04-05T12:20:59.524Z,buy,7.1e-05,140.0,0.00994
OAX/BTC,1522930899999,2018-04-05T12:21:39.999Z,buy,7.099e-05,50.0,0.0035494999999999
OAX/BTC,1522930941983,2018-04-05T12:22:21.983Z,buy,7.096e-05,45.0,0.0031931999999999
OAX/BTC,1522930952173,2018-04-05T12:22:32.173Z,buy,7.096e-05,896.0,0.06358016
OAX/BTC,1522930955939,2018-04-05T12:22:35.939Z,buy,7.095e-05,1050.0,0.0744975
OAX/BTC,1522930955939,2018-04-05T12:22:35.939Z,buy,7.096e-05,1116.0,0.07919136
OAX/BTC,1522930958755,2018-04-05T12:22:38.755Z,buy,7.096e-05,35.0,0.0024836
OAX/BTC,1522930975407,2018-04-05T12:22:55.407Z,buy,7.096e-05,140.0,0.0099344
OAX/BTC,1522930994057,2018-04-05T12:23:14.057Z,buy,7.093e-05,5.0,0.00035465
OAX/BTC,1522931000689,2018-04-05T12:23:20.689Z,sell,7.076e-05,28.0,0.0019812799999999
OAX/BTC,1522931000689,2018-04-05T12:23:20.689Z,sell,7.075e-05,15.0,0.00106125
OAX/BTC,1522931000689,2018-04-05T12:23:20.689Z,sell,7.074e-05,44.0,0.00311256
OAX/BTC,1522931009151,2018-04-05T12:23:29.151Z,buy,7.096e-05,475.0,0.033706
OAX/BTC,1522931024863,2018-04-05T12:23:44.863Z,sell,7.099e-05,1841.0,0.13069259
OAX/BTC,1522931026977,2018-04-05T12:23:46.977Z,sell,7.099e-05,517.0,0.03670183
OAX/BTC,1522931031569,2018-04-05T12:23:51.569Z,buy,7.1e-05,217.0,0.015407
OAX/BTC,1522931059684,2018-04-05T12:24:19.684Z,buy,7.1e-05,112.0,0.007952
OAX/BTC,1522931061660,2018-04-05T12:24:21.660Z,buy,7.1e-05,112.0,0.007952
OAX/BTC,1522931062323,2018-04-05T12:24:22.323Z,buy,7.1e-05,1422.0,0.100962
OAX/BTC,1522931062323,2018-04-05T12:24:22.323Z,buy,7.11e-05,37.0,0.0026306999999999
OAX/BTC,1522931062323,2018-04-05T12:24:22.323Z,buy,7.117e-05,3305.0,0.23521685
OAX/BTC,1522931062323,2018-04-05T12:24:22.323Z,buy,7.12e-05,2934.0,0.2089008
OAX/BTC,1522931068875,2018-04-05T12:24:28.875Z,sell,7.1e-05,111.0,0.007881
OAX/BTC,1522931070362,2018-04-05T12:24:30.362Z,buy,7.12e-05,151.0,0.0107511999999999
OAX/BTC,1522931070562,2018-04-05T12:24:30.562Z,buy,7.12e-05,40.0,0.002848
OAX/BTC,1522931084995,2018-04-05T12:24:44.995Z,buy,7.12e-05,2381.0,0.1695272
OAX/BTC,1522931087217,2018-04-05T12:24:47.217Z,buy,7.12e-05,322.0,0.0229264
OAX/BTC,1522931087685,2018-04-05T12:24:47.685Z,buy,7.12e-05,8705.0,0.619796
OAX/BTC,1522931113836,2018-04-05T12:25:13.836Z,buy,7.13e-05,651.0,0.0464163
OAX/BTC,1522931168118,2018-04-05T12:26:08.118Z,sell,7.123e-05,104.0,0.0074079199999999
OAX/BTC,1522931169129,2018-04-05T12:26:09.129Z,sell,7.122e-05,375.0,0.0267075
OAX/BTC,1522931169176,2018-04-05T12:26:09.176Z,sell,7.122e-05,92.0,0.00655224
OAX/BTC,1522931179108,2018-04-05T12:26:19.108Z,buy,7.13e-05,410.0,0.029233
OAX/BTC,1522931204734,2018-04-05T12:26:44.734Z,sell,7.122e-05,14.0,0.00099708
OAX/BTC,1522931236136,2018-04-05T12:27:16.136Z,sell,7.122e-05,1605.0,0.1143081
OAX/BTC,1522931243468,2018-04-05T12:27:23.468Z,sell,7.122e-05,401.0,0.02855922
OAX/BTC,1522931249589,2018-04-05T12:27:29.589Z,sell,7.122e-05,284.0,0.0202264799999999
OAX/BTC,1522931278075,2018-04-05T12:27:58.075Z,buy,7.13e-05,243.0,0.0173258999999999
OAX/BTC,1522931279690,2018-04-05T12:27:59.690Z,buy,7.13e-05,81.0,0.0057753
OAX/BTC,1522931283377,2018-04-05T12:28:03.377Z,sell,7.12e-05,276.0,0.0196512
OAX/BTC,1522931325209,2018-04-05T12:28:45.209Z,buy,7.13e-05,346.0,0.0246698
OAX/BTC,1522931348598,2018-04-05T12:29:08.598Z,buy,7.145e-05,1548.0,0.1106046
OAX/BTC,1522931360192,2018-04-05T12:29:20.192Z,sell,7.131e-05,89.0,0.00634659
OAX/BTC,1522931365105,2018-04-05T12:29:25.105Z,sell,7.131e-05,15.0,0.00106965
OAX/BTC,1522931365615,2018-04-05T12:29:25.615Z,sell,7.13e-05,2.0,0.0001426
OAX/BTC,1522931372269,2018-04-05T12:29:32.269Z,sell,7.131e-05,15.0,0.00106965
OAX/BTC,1522931373151,2018-04-05T12:29:33.151Z,sell,7.13e-05,23.0,0.0016399
OAX/BTC,1522931402003,2018-04-05T12:30:02.003Z,sell,7.112e-05,128.0,0.00910336
OAX/BTC,1522931421503,2018-04-05T12:30:21.503Z,buy,7.134e-05,128.0,0.00913152
OAX/BTC,1522931421503,2018-04-05T12:30:21.503Z,buy,7.135e-05,49.0,0.00349615
OAX/BTC,1522931421503,2018-04-05T12:30:21.503Z,buy,7.145e-05,823.0,0.05880335
OAX/BTC,1522931432512,2018-04-05T12:30:32.512Z,buy,7.145e-05,20.0,0.001429
OAX/BTC,1522931466626,2018-04-05T12:31:06.626Z,buy,7.145e-05,237.0,0.01693365
OAX/BTC,1522931466626,2018-04-05T12:31:06.626Z,buy,7.148e-05,133.0,0.00950684
OAX/BTC,1522931495607,2018-04-05T12:31:35.607Z,buy,7.148e-05,102.0,0.00729096
OAX/BTC,1522931500352,2018-04-05T12:31:40.352Z,buy,7.148e-05,346.0,0.02473208
OAX/BTC,1522931500391,2018-04-05T12:31:40.391Z,sell,7.148e-05,38.0,0.00271624
OAX/BTC,1522931500392,2018-04-05T12:31:40.392Z,sell,7.148e-05,469.0,0.03352412
OAX/BTC,1522931500633,2018-04-05T12:31:40.633Z,sell,7.148e-05,706.0,0.05046488
OAX/BTC,1522931513198,2018-04-05T12:31:53.198Z,sell,7.149e-05,14.0,0.00100086
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.149e-05,1086.0,0.07763814
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.148e-05,4144.0,0.29621312
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.13e-05,918.0,0.0654534
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.12e-05,41.0,0.0029192
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.107e-05,144.0,0.01023408
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.102e-05,60.0,0.0042612
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.101e-05,21.0,0.00149121
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.1e-05,53.0,0.003763
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.085e-05,425.0,0.03011125
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.079e-05,196.0,0.01387484
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.077e-05,285.0,0.02016945
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.074e-05,2056.0,0.14544144
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.07e-05,282.0,0.0199374
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.064e-05,577.0,0.04075928
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.063e-05,200.0,0.014126
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.062e-05,885.0,0.0624987
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.057e-05,100.0,0.007057
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.056e-05,141.0,0.00994896
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.055e-05,737.0,0.0519953499999999
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.054e-05,169.0,0.01192126
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.052e-05,180.0,0.0126936
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.051e-05,274.0,0.01931974
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.05e-05,78.0,0.005499
OAX/BTC,1522931518887,2018-04-05T12:31:58.887Z,sell,7.049e-05,359.0,0.0253059099999999
OAX/BTC,1522931519680,2018-04-05T12:31:59.680Z,buy,7.091e-05,281.0,0.01992571
OAX/BTC,1522931519757,2018-04-05T12:31:59.757Z,buy,7.091e-05,140.0,0.0099274
OAX/BTC,1522931519761,2018-04-05T12:31:59.761Z,buy,7.091e-05,4.0,0.00028364
OAX/BTC,1522931521994,2018-04-05T12:32:01.994Z,buy,7.098e-05,33.0,0.00234234
OAX/BTC,1522931524432,2018-04-05T12:32:04.432Z,sell,7.091e-05,26.0,0.00184366
OAX/BTC,1522931528611,2018-04-05T12:32:08.611Z,buy,7.074e-05,52.0,0.00367848
OAX/BTC,1522931529344,2018-04-05T12:32:09.344Z,buy,7.084e-05,19.0,0.00134596
OAX/BTC,1522931531665,2018-04-05T12:32:11.665Z,buy,7.088e-05,197.0,0.01396336
OAX/BTC,1522931531777,2018-04-05T12:32:11.777Z,buy,7.098e-05,27.0,0.00191646
OAX/BTC,1522931548930,2018-04-05T12:32:28.930Z,buy,7.101e-05,30.0,0.0021303
OAX/BTC,1522931577137,2018-04-05T12:32:57.137Z,sell,7.098e-05,2533.0,0.17979234
OAX/BTC,1522931590928,2018-04-05T12:33:10.928Z,sell,7.057e-05,85.0,0.00599845
OAX/BTC,1522931590928,2018-04-05T12:33:10.928Z,sell,7.048e-05,415.0,0.0292492
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.052e-05,28.0,0.0019745599999999
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.048e-05,1585.0,0.1117108
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.045e-05,180.0,0.012681
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.044e-05,99.0,0.0069735599999999
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.04e-05,1100.0,0.07744
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.039e-05,34.0,0.00239326
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.038e-05,219.0,0.01541322
OAX/BTC,1522931605381,2018-04-05T12:33:25.381Z,sell,7.037e-05,2194.0,0.15439178
OAX/BTC,1522931609081,2018-04-05T12:33:29.081Z,buy,7.055e-05,56.0,0.0039508
OAX/BTC,1522931626458,2018-04-05T12:33:46.458Z,buy,7.062e-05,34.0,0.00240108
OAX/BTC,1522931626458,2018-04-05T12:33:46.458Z,buy,7.083e-05,107.0,0.00757881
OAX/BTC,1522931641411,2018-04-05T12:34:01.411Z,sell,7.037e-05,1.0,7.037e-05
OAX/BTC,1522931641411,2018-04-05T12:34:01.411Z,sell,7.036e-05,322.0,0.02265592
OAX/BTC,1522931644916,2018-04-05T12:34:04.916Z,buy,7.084e-05,32.0,0.00226688
OAX/BTC,1522931646035,2018-04-05T12:34:06.035Z,sell,7.084e-05,25.0,0.001771
OAX/BTC,1522931662237,2018-04-05T12:34:22.237Z,sell,7.084e-05,4.0,0.00028336
OAX/BTC,1522931672635,2018-04-05T12:34:32.635Z,buy,7.083e-05,288.0,0.02039904
OAX/BTC,1522931679724,2018-04-05T12:34:39.724Z,sell,7.04e-05,2840.0,0.199936
OAX/BTC,1522931680983,2018-04-05T12:34:40.983Z,buy,7.084e-05,67.0,0.00474628
OAX/BTC,1522931680983,2018-04-05T12:34:40.983Z,buy,7.094e-05,74.0,0.0052495599999999
OAX/BTC,1522931687822,2018-04-05T12:34:47.822Z,buy,7.094e-05,141.0,0.0100025399999999
OAX/BTC,1522931690145,2018-04-05T12:34:50.145Z,sell,7.083e-05,75.0,0.00531225
OAX/BTC,1522931690145,2018-04-05T12:34:50.145Z,sell,7.041e-05,604.0,0.04252764
OAX/BTC,1522931690145,2018-04-05T12:34:50.145Z,sell,7.036e-05,1321.0,0.09294556
OAX/BTC,1522931704639,2018-04-05T12:35:04.639Z,sell,7.084e-05,85.0,0.0060214
OAX/BTC,1522931719610,2018-04-05T12:35:19.610Z,sell,7.084e-05,599.0,0.04243316
OAX/BTC,1522931738722,2018-04-05T12:35:38.722Z,buy,7.094e-05,15.0,0.0010641
OAX/BTC,1522931741531,2018-04-05T12:35:41.531Z,sell,7.085e-05,40.0,0.002834
OAX/BTC,1522931746895,2018-04-05T12:35:46.895Z,buy,7.085e-05,306.0,0.0216801
OAX/BTC,1522931752509,2018-04-05T12:35:52.509Z,buy,7.085e-05,141.0,0.00998985
OAX/BTC,1522931754414,2018-04-05T12:35:54.414Z,buy,7.085e-05,30.0,0.0021255
OAX/BTC,1522931761593,2018-04-05T12:36:01.593Z,sell,7.084e-05,16.0,0.00113344
OAX/BTC,1522931763079,2018-04-05T12:36:03.079Z,buy,7.085e-05,509.0,0.03606265
OAX/BTC,1522931858289,2018-04-05T12:37:38.289Z,buy,7.085e-05,63.0,0.00446355
OAX/BTC,1522931872618,2018-04-05T12:37:52.618Z,sell,7.084e-05,218.0,0.01544312
OAX/BTC,1522931872711,2018-04-05T12:37:52.711Z,sell,7.084e-05,113.0,0.00800492
OAX/BTC,1522931875329,2018-04-05T12:37:55.329Z,sell,7.084e-05,20.0,0.0014168
OAX/BTC,1522931875494,2018-04-05T12:37:55.494Z,sell,7.084e-05,17.0,0.00120428
OAX/BTC,1522931876750,2018-04-05T12:37:56.750Z,sell,7.084e-05,9.0,0.00063756
OAX/BTC,1522931893519,2018-04-05T12:38:13.519Z,buy,7.084e-05,112.0,0.00793408
OAX/BTC,1522931946357,2018-04-05T12:39:06.357Z,sell,7.041e-05,176.0,0.01239216
OAX/BTC,1522931946357,2018-04-05T12:39:06.357Z,sell,7.036e-05,27.0,0.00189972
OAX/BTC,1522931946357,2018-04-05T12:39:06.357Z,sell,7.041e-05,176.0,0.01239216
OAX/BTC,1522931946357,2018-04-05T12:39:06.357Z,sell,7.036e-05,27.0,0.00189972
OAX/BTC,1522931966645,2018-04-05T12:39:26.645Z,sell,7.036e-05,480.0,0.0337728
OAX/BTC,1522931966694,2018-04-05T12:39:26.694Z,buy,7.036e-05,498.0,0.03503928
OAX/BTC,1522931967365,2018-04-05T12:39:27.365Z,buy,7.036e-05,113.0,0.00795068
OAX/BTC,1522931981963,2018-04-05T12:39:41.963Z,sell,7.019e-05,426.0,0.02990094
OAX/BTC,1522931981963,2018-04-05T12:39:41.963Z,sell,7.018e-05,224.0,0.01572032
OAX/BTC,1522931981995,2018-04-05T12:39:41.995Z,buy,7.018e-05,227.0,0.0159308599999999
OAX/BTC,1522931981998,2018-04-05T12:39:41.998Z,buy,7.018e-05,284.0,0.01993112
OAX/BTC,1522931982012,2018-04-05T12:39:42.012Z,buy,7.018e-05,454.0,0.0318617199999999
OAX/BTC,1522931982712,2018-04-05T12:39:42.712Z,buy,7.018e-05,227.0,0.0159308599999999
OAX/BTC,1522931984256,2018-04-05T12:39:44.256Z,sell,7.015e-05,80.0,0.005612
OAX/BTC,1522932003091,2018-04-05T12:40:03.091Z,buy,7.016e-05,426.0,0.02988816
OAX/BTC,1522932003091,2018-04-05T12:40:03.091Z,buy,7.017e-05,239.0,0.01677063
OAX/BTC,1522932022916,2018-04-05T12:40:22.916Z,sell,7.017e-05,373.0,0.02617341
OAX/BTC,1522932048523,2018-04-05T12:40:48.523Z,buy,7.018e-05,5.0,0.0003508999999999
OAX/BTC,1522932067453,2018-04-05T12:41:07.453Z,sell,7.017e-05,60.0,0.0042102
OAX/BTC,1522932067453,2018-04-05T12:41:07.453Z,sell,7.005e-05,753.0,0.0527476499999999
OAX/BTC,1522932080826,2018-04-05T12:41:20.826Z,sell,7.005e-05,422.0,0.0295610999999999
OAX/BTC,1522932087837,2018-04-05T12:41:27.837Z,sell,7.001e-05,18.0,0.00126018
OAX/BTC,1522932087837,2018-04-05T12:41:27.837Z,sell,7e-05,409.0,0.02863
OAX/BTC,1522932087837,2018-04-05T12:41:27.837Z,sell,7e-05,820.0,0.0573999999999999
OAX/BTC,1522932103956,2018-04-05T12:41:43.956Z,sell,7e-05,1254.0,0.08778
OAX/BTC,1522932114354,2018-04-05T12:41:54.354Z,buy,7.005e-05,40.0,0.002802
OAX/BTC,1522932138005,2018-04-05T12:42:18.005Z,buy,7.005e-05,5.0,0.00035025
OAX/BTC,1522932141313,2018-04-05T12:42:21.313Z,sell,7.001e-05,55.0,0.00385055
OAX/BTC,1522932141313,2018-04-05T12:42:21.313Z,sell,7e-05,4100.0,0.287
