symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1561700160753,2019-06-28T05:36:00.753Z,sell,1.351e-05,8895.0,0.12017145
ADX/BTC,1561700161646,2019-06-28T05:36:01.646Z,sell,1.351e-05,34.0,0.00045934
ADX/BTC,1561700161646,2019-06-28T05:36:01.646Z,sell,1.35e-05,5966.0,0.080541
ADX/BTC,1561700162110,2019-06-28T05:36:02.110Z,sell,1.35e-05,1477.0,0.0199395
ADX/BTC,1561700166852,2019-06-28T05:36:06.852Z,sell,1.35e-05,2132.0,0.028782
ADX/BTC,1561700189753,2019-06-28T05:36:29.753Z,buy,1.356e-05,200.0,0.002712
ADX/BTC,1561700189921,2019-06-28T05:36:29.921Z,buy,1.356e-05,214.0,0.00290184
ADX/BTC,1561700190546,2019-06-28T05:36:30.546Z,buy,1.356e-05,209.0,0.00283404
ADX/BTC,1561700191002,2019-06-28T05:36:31.002Z,buy,1.356e-05,277.0,0.00375612
ADX/BTC,1561700191558,2019-06-28T05:36:31.558Z,buy,1.356e-05,366.0,0.00496296
ADX/BTC,1561700191683,2019-06-28T05:36:31.683Z,buy,1.356e-05,473.0,0.00641388
ADX/BTC,1561700192429,2019-06-28T05:36:32.429Z,buy,1.356e-05,78.0,0.00105768
ADX/BTC,1561700192573,2019-06-28T05:36:32.573Z,buy,1.356e-05,622.0,0.00843432
ADX/BTC,1561700192758,2019-06-28T05:36:32.758Z,buy,1.356e-05,137.0,0.00185772
ADX/BTC,1561700192758,2019-06-28T05:36:32.758Z,buy,1.357e-05,669.0,0.00907833
ADX/BTC,1561700193131,2019-06-28T05:36:33.131Z,buy,1.357e-05,475.0,0.00644575
ADX/BTC,1561700198515,2019-06-28T05:36:38.515Z,buy,1.357e-05,368.0,0.00499376
ADX/BTC,1561700199573,2019-06-28T05:36:39.573Z,buy,1.357e-05,567.0,0.00769419
ADX/BTC,1561700210748,2019-06-28T05:36:50.748Z,buy,1.359e-05,1443.0,0.01961037
ADX/BTC,1561700210854,2019-06-28T05:36:50.854Z,sell,1.359e-05,250.0,0.0033975
ADX/BTC,1561700212335,2019-06-28T05:36:52.335Z,sell,1.359e-05,281.0,0.00381879
ADX/BTC,1561700212560,2019-06-28T05:36:52.560Z,buy,1.36e-05,2129.0,0.0289544
ADX/BTC,1561700212992,2019-06-28T05:36:52.992Z,buy,1.36e-05,1897.0,0.0257992
ADX/BTC,1561700218862,2019-06-28T05:36:58.862Z,buy,1.36e-05,4086.0,0.0555696
ADX/BTC,1561700221471,2019-06-28T05:37:01.471Z,buy,1.36e-05,735.0,0.009996
ADX/BTC,1561700223101,2019-06-28T05:37:03.101Z,sell,1.359e-05,2220.0,0.0301698
ADX/BTC,1561700223663,2019-06-28T05:37:03.663Z,sell,1.359e-05,485.0,0.00659115
ADX/BTC,1561700226331,2019-06-28T05:37:06.331Z,buy,1.36e-05,874.0,0.0118864
ADX/BTC,1561700234951,2019-06-28T05:37:14.951Z,buy,1.36e-05,6451.0,0.0877336
ADX/BTC,1561700235977,2019-06-28T05:37:15.977Z,buy,1.36e-05,13355.0,0.181628
ADX/BTC,1561700236002,2019-06-28T05:37:16.002Z,buy,1.36e-05,20667.0,0.2810712
ADX/BTC,1561700237482,2019-06-28T05:37:17.482Z,buy,1.363e-05,2176.0,0.02965888
ADX/BTC,1561700238544,2019-06-28T05:37:18.544Z,buy,1.365e-05,22.0,0.0003003
ADX/BTC,1561700241226,2019-06-28T05:37:21.226Z,buy,1.365e-05,259.0,0.00353535
ADX/BTC,1561700242485,2019-06-28T05:37:22.485Z,buy,1.365e-05,8985.0,0.12264525
ADX/BTC,1561700243550,2019-06-28T05:37:23.550Z,buy,1.366e-05,2077.0,0.02837182
ADX/BTC,1561700243570,2019-06-28T05:37:23.570Z,buy,1.366e-05,3047.0,0.0416220199999999
ADX/BTC,1561700245484,2019-06-28T05:37:25.484Z,buy,1.367e-05,147.0,0.00200949
ADX/BTC,1561700246785,2019-06-28T05:37:26.785Z,buy,1.369e-05,2178.0,0.0298168199999999
ADX/BTC,1561700247483,2019-06-28T05:37:27.483Z,buy,1.369e-05,34211.0,0.4683485899999999
ADX/BTC,1561700247548,2019-06-28T05:37:27.548Z,sell,1.368e-05,244.0,0.00333792
ADX/BTC,1561700248011,2019-06-28T05:37:28.011Z,sell,1.367e-05,1890.0,0.0258363
ADX/BTC,1561700248114,2019-06-28T05:37:28.114Z,sell,1.367e-05,219.0,0.00299373
ADX/BTC,1561700251742,2019-06-28T05:37:31.742Z,buy,1.373e-05,418.0,0.00573914
ADX/BTC,1561700253196,2019-06-28T05:37:33.196Z,buy,1.374e-05,293.0,0.00402582
ADX/BTC,1561700253231,2019-06-28T05:37:33.231Z,sell,1.375e-05,486.0,0.0066825
ADX/BTC,1561700253233,2019-06-28T05:37:33.233Z,sell,1.375e-05,486.0,0.0066825
ADX/BTC,1561700254027,2019-06-28T05:37:34.027Z,sell,1.375e-05,100.0,0.001375
ADX/BTC,1561700254122,2019-06-28T05:37:34.122Z,sell,1.375e-05,1882.0,0.0258775
ADX/BTC,1561700254138,2019-06-28T05:37:34.138Z,sell,1.375e-05,1460.0,0.020075
ADX/BTC,1561700254339,2019-06-28T05:37:34.339Z,sell,1.369e-05,330.0,0.0045176999999999
ADX/BTC,1561700255779,2019-06-28T05:37:35.779Z,buy,1.371e-05,470.0,0.0064436999999999
ADX/BTC,1561700255932,2019-06-28T05:37:35.932Z,buy,1.371e-05,87.0,0.00119277
ADX/BTC,1561700256732,2019-06-28T05:37:36.732Z,buy,1.371e-05,470.0,0.0064436999999999
ADX/BTC,1561700257037,2019-06-28T05:37:37.037Z,buy,1.371e-05,365.0,0.00500415
ADX/BTC,1561700257037,2019-06-28T05:37:37.037Z,buy,1.375e-05,100.0,0.001375
ADX/BTC,1561700257391,2019-06-28T05:37:37.391Z,sell,1.376e-05,1906.0,0.02622656
ADX/BTC,1561700260688,2019-06-28T05:37:40.688Z,sell,1.371e-05,1094.0,0.0149987399999999
ADX/BTC,1561700260859,2019-06-28T05:37:40.859Z,sell,1.369e-05,259.0,0.0035457099999999
ADX/BTC,1561700262060,2019-06-28T05:37:42.060Z,sell,1.369e-05,91.0,0.0012457899999999
ADX/BTC,1561700268463,2019-06-28T05:37:48.463Z,sell,1.362e-05,94.0,0.00128028
ADX/BTC,1561700268463,2019-06-28T05:37:48.463Z,sell,1.361e-05,2247.0,0.03058167
ADX/BTC,1561700268463,2019-06-28T05:37:48.463Z,sell,1.359e-05,7580.0,0.1030122
ADX/BTC,1561700268463,2019-06-28T05:37:48.463Z,sell,1.358e-05,879.0,0.01193682
ADX/BTC,1561700269330,2019-06-28T05:37:49.330Z,buy,1.367e-05,253.0,0.0034585099999999
ADX/BTC,1561700271819,2019-06-28T05:37:51.819Z,buy,1.365e-05,167.0,0.00227955
ADX/BTC,1561700271819,2019-06-28T05:37:51.819Z,buy,1.366e-05,4037.0,0.05514542
ADX/BTC,1561700271819,2019-06-28T05:37:51.819Z,buy,1.37e-05,841.0,0.0115217
ADX/BTC,1561700271819,2019-06-28T05:37:51.819Z,buy,1.371e-05,1806.0,0.02476026
ADX/BTC,1561700271832,2019-06-28T05:37:51.832Z,buy,1.371e-05,847.0,0.0116123699999999
ADX/BTC,1561700271849,2019-06-28T05:37:51.849Z,buy,1.371e-05,5638.0,0.07729698
ADX/BTC,1561700276481,2019-06-28T05:37:56.481Z,sell,1.369e-05,133.0,0.00182077
ADX/BTC,1561700291582,2019-06-28T05:38:11.582Z,sell,1.368e-05,8560.0,0.1171007999999999
ADX/BTC,1561700291582,2019-06-28T05:38:11.582Z,sell,1.367e-05,418.0,0.00571406
ADX/BTC,1561700291582,2019-06-28T05:38:11.582Z,sell,1.366e-05,2140.0,0.0292324
ADX/BTC,1561700291582,2019-06-28T05:38:11.582Z,sell,1.364e-05,263.0,0.0035873199999999
ADX/BTC,1561700291628,2019-06-28T05:38:11.628Z,buy,1.364e-05,8560.0,0.1167584
ADX/BTC,1561700291629,2019-06-28T05:38:11.629Z,buy,1.364e-05,1369.0,0.01867316
ADX/BTC,1561700291629,2019-06-28T05:38:11.629Z,buy,1.364e-05,418.0,0.00570152
ADX/BTC,1561700291638,2019-06-28T05:38:11.638Z,buy,1.364e-05,349.0,0.00476036
ADX/BTC,1561700291640,2019-06-28T05:38:11.640Z,buy,1.364e-05,834.0,0.01137576
ADX/BTC,1561700291791,2019-06-28T05:38:11.791Z,buy,1.364e-05,4841.0,0.06603124
ADX/BTC,1561700291792,2019-06-28T05:38:11.792Z,buy,1.364e-05,2266.0,0.03090824
ADX/BTC,1561700291793,2019-06-28T05:38:11.793Z,buy,1.364e-05,2319.0,0.03163116
ADX/BTC,1561700292824,2019-06-28T05:38:12.824Z,buy,1.364e-05,368.0,0.0050195199999999
ADX/BTC,1561700292960,2019-06-28T05:38:12.960Z,sell,1.368e-05,25.0,0.0003419999999999
ADX/BTC,1561700292960,2019-06-28T05:38:12.960Z,sell,1.363e-05,1345.0,0.01833235
ADX/BTC,1561700300282,2019-06-28T05:38:20.282Z,buy,1.365e-05,79.0,0.00107835
ADX/BTC,1561700300282,2019-06-28T05:38:20.282Z,buy,1.367e-05,197.0,0.0026929899999999
ADX/BTC,1561700304610,2019-06-28T05:38:24.610Z,sell,1.364e-05,10593.0,0.14448852
ADX/BTC,1561700304610,2019-06-28T05:38:24.610Z,sell,1.363e-05,3302.0,0.04500626
ADX/BTC,1561700304801,2019-06-28T05:38:24.801Z,buy,1.363e-05,2273.0,0.03098099
ADX/BTC,1561700305486,2019-06-28T05:38:25.486Z,sell,1.366e-05,2459.0,0.03358994
ADX/BTC,1561700305804,2019-06-28T05:38:25.804Z,sell,1.368e-05,244.0,0.00333792
ADX/BTC,1561700306489,2019-06-28T05:38:26.489Z,sell,1.364e-05,200.0,0.002728
ADX/BTC,1561700310001,2019-06-28T05:38:30.001Z,buy,1.364e-05,1868.0,0.02547952
ADX/BTC,1561700310021,2019-06-28T05:38:30.021Z,buy,1.364e-05,261.0,0.00356004
ADX/BTC,1561700316487,2019-06-28T05:38:36.487Z,sell,1.364e-05,1465.0,0.0199826
ADX/BTC,1561700316527,2019-06-28T05:38:36.527Z,buy,1.368e-05,24.0,0.00032832
ADX/BTC,1561700319118,2019-06-28T05:38:39.118Z,buy,1.364e-05,1868.0,0.02547952
ADX/BTC,1561700320037,2019-06-28T05:38:40.037Z,buy,1.364e-05,1868.0,0.02547952
ADX/BTC,1561700320114,2019-06-28T05:38:40.114Z,buy,1.364e-05,381.0,0.00519684
ADX/BTC,1561700321044,2019-06-28T05:38:41.044Z,sell,1.364e-05,1085.0,0.0147993999999999
ADX/BTC,1561700322056,2019-06-28T05:38:42.056Z,buy,1.363e-05,418.0,0.00569734
ADX/BTC,1561700322056,2019-06-28T05:38:42.056Z,buy,1.364e-05,2635.0,0.0359414
ADX/BTC,1561700322103,2019-06-28T05:38:42.103Z,buy,1.364e-05,1462.0,0.01994168
ADX/BTC,1561700323152,2019-06-28T05:38:43.152Z,buy,1.364e-05,1869.0,0.02549316
ADX/BTC,1561700324107,2019-06-28T05:38:44.107Z,buy,1.364e-05,1462.0,0.01994168
ADX/BTC,1561700324310,2019-06-28T05:38:44.310Z,buy,1.364e-05,7656.0,0.10442784
ADX/BTC,1561700324310,2019-06-28T05:38:44.310Z,buy,1.366e-05,96.0,0.00131136
ADX/BTC,1561700324310,2019-06-28T05:38:44.310Z,buy,1.37e-05,5963.0,0.0816930999999999
ADX/BTC,1561700331919,2019-06-28T05:38:51.919Z,sell,1.365e-05,1704.0,0.0232596
ADX/BTC,1561700333913,2019-06-28T05:38:53.913Z,buy,1.368e-05,2179.0,0.02980872
ADX/BTC,1561700333913,2019-06-28T05:38:53.913Z,buy,1.37e-05,4691.0,0.0642667
ADX/BTC,1561700333962,2019-06-28T05:38:53.962Z,sell,1.37e-05,2149.0,0.0294413
ADX/BTC,1561700334484,2019-06-28T05:38:54.484Z,sell,1.37e-05,1530.0,0.020961
ADX/BTC,1561700334940,2019-06-28T05:38:54.940Z,buy,1.371e-05,168.0,0.00230328
ADX/BTC,1561700337715,2019-06-28T05:38:57.715Z,buy,1.371e-05,5026.0,0.06890646
ADX/BTC,1561700339303,2019-06-28T05:38:59.303Z,buy,1.371e-05,777.0,0.01065267
ADX/BTC,1561700340720,2019-06-28T05:39:00.720Z,buy,1.371e-05,199.0,0.00272829
ADX/BTC,1561700341212,2019-06-28T05:39:01.212Z,buy,1.371e-05,337.0,0.00462027
ADX/BTC,1561700345482,2019-06-28T05:39:05.482Z,sell,1.37e-05,200.0,0.00274
ADX/BTC,1561700360609,2019-06-28T05:39:20.609Z,buy,1.369e-05,118.0,0.00161542
ADX/BTC,1561700371863,2019-06-28T05:39:31.863Z,buy,1.369e-05,80.0,0.0010952
ADX/BTC,1561700382486,2019-06-28T05:39:42.486Z,sell,1.366e-05,97.0,0.0013250199999999
ADX/BTC,1561700389738,2019-06-28T05:39:49.738Z,buy,1.369e-05,10181.0,0.13937789
ADX/BTC,1561700389884,2019-06-28T05:39:49.884Z,sell,1.37e-05,417.0,0.0057129
ADX/BTC,1561700390058,2019-06-28T05:39:50.058Z,sell,1.37e-05,3260.0,0.044662
ADX/BTC,1561700390102,2019-06-28T05:39:50.102Z,sell,1.365e-05,417.0,0.00569205
ADX/BTC,1561700390102,2019-06-28T05:39:50.102Z,sell,1.364e-05,953.0,0.01299892
ADX/BTC,1561700397485,2019-06-28T05:39:57.485Z,sell,1.37e-05,1982.0,0.0271533999999999
ADX/BTC,1561700397485,2019-06-28T05:39:57.485Z,sell,1.369e-05,6951.0,0.0951591899999999
ADX/BTC,1561700399485,2019-06-28T05:39:59.485Z,sell,1.368e-05,200.0,0.0027359999999999
ADX/BTC,1561700402487,2019-06-28T05:40:02.487Z,sell,1.365e-05,209.0,0.00285285
ADX/BTC,1561700412237,2019-06-28T05:40:12.237Z,sell,1.367e-05,530.0,0.0072451
ADX/BTC,1561700414519,2019-06-28T05:40:14.519Z,buy,1.37e-05,28.0,0.0003836
ADX/BTC,1561700418291,2019-06-28T05:40:18.291Z,sell,1.367e-05,352.0,0.0048118399999999
ADX/BTC,1561700418308,2019-06-28T05:40:18.308Z,sell,1.367e-05,5217.0,0.07131639
ADX/BTC,1561700419303,2019-06-28T05:40:19.303Z,buy,1.37e-05,100.0,0.00137
ADX/BTC,1561700421489,2019-06-28T05:40:21.489Z,sell,1.366e-05,129.0,0.00176214
ADX/BTC,1561700423488,2019-06-28T05:40:23.488Z,sell,1.365e-05,4066.0,0.0555009
ADX/BTC,1561700424485,2019-06-28T05:40:24.485Z,sell,1.365e-05,4387.0,0.05988255
ADX/BTC,1561700425342,2019-06-28T05:40:25.342Z,buy,1.37e-05,3264.0,0.0447168
ADX/BTC,1561700428240,2019-06-28T05:40:28.240Z,buy,1.37e-05,357.0,0.0048909
ADX/BTC,1561700439492,2019-06-28T05:40:39.492Z,sell,1.366e-05,4066.0,0.05554156
ADX/BTC,1561700441499,2019-06-28T05:40:41.499Z,sell,1.365e-05,6462.0,0.0882063
ADX/BTC,1561700442492,2019-06-28T05:40:42.492Z,sell,1.364e-05,916.0,0.01249424
ADX/BTC,1561700443494,2019-06-28T05:40:43.494Z,sell,1.363e-05,2247.0,0.03062661
ADX/BTC,1561700444485,2019-06-28T05:40:44.485Z,sell,1.362e-05,331.0,0.00450822
ADX/BTC,1561700447387,2019-06-28T05:40:47.387Z,sell,1.361e-05,1721.0,0.02342281
ADX/BTC,1561700448489,2019-06-28T05:40:48.489Z,sell,1.361e-05,1879.0,0.02557319
ADX/BTC,1561700449490,2019-06-28T05:40:49.490Z,sell,1.361e-05,655.0,0.00891455
ADX/BTC,1561700452838,2019-06-28T05:40:52.838Z,buy,1.363e-05,148.0,0.00201724
ADX/BTC,1561700453800,2019-06-28T05:40:53.800Z,buy,1.363e-05,282.0,0.00384366
ADX/BTC,1561700461644,2019-06-28T05:41:01.644Z,sell,1.36e-05,1114.0,0.0151504
ADX/BTC,1561700461644,2019-06-28T05:41:01.644Z,sell,1.36e-05,199.0,0.0027064
ADX/BTC,1561700462489,2019-06-28T05:41:02.489Z,sell,1.36e-05,23144.0,0.3147584
ADX/BTC,1561700463120,2019-06-28T05:41:03.120Z,sell,1.359e-05,5145.0,0.06992055
ADX/BTC,1561700463491,2019-06-28T05:41:03.491Z,sell,1.358e-05,1406.0,0.01909348
ADX/BTC,1561700466493,2019-06-28T05:41:06.493Z,sell,1.353e-05,3427.0,0.0463673099999999
ADX/BTC,1561700468139,2019-06-28T05:41:08.139Z,buy,1.355e-05,1469.0,0.01990495
ADX/BTC,1561700468268,2019-06-28T05:41:08.268Z,buy,1.355e-05,175.0,0.00237125
ADX/BTC,1561700468330,2019-06-28T05:41:08.330Z,buy,1.355e-05,282.0,0.0038211
ADX/BTC,1561700468491,2019-06-28T05:41:08.491Z,sell,1.355e-05,1598.0,0.0216529
ADX/BTC,1561700470103,2019-06-28T05:41:10.103Z,buy,1.355e-05,222.0,0.0030081
ADX/BTC,1561700470345,2019-06-28T05:41:10.345Z,buy,1.355e-05,1880.0,0.025474
ADX/BTC,1561700471356,2019-06-28T05:41:11.356Z,buy,1.355e-05,1880.0,0.025474
ADX/BTC,1561700472110,2019-06-28T05:41:12.110Z,buy,1.354e-05,222.0,0.00300588
ADX/BTC,1561700476409,2019-06-28T05:41:16.409Z,sell,1.353e-05,132.0,0.0017859599999999
ADX/BTC,1561700479637,2019-06-28T05:41:19.637Z,buy,1.355e-05,160.0,0.002168
ADX/BTC,1561700480132,2019-06-28T05:41:20.132Z,sell,1.352e-05,862.0,0.01165424
ADX/BTC,1561700480493,2019-06-28T05:41:20.493Z,sell,1.35e-05,389.0,0.0052515
ADX/BTC,1561700480493,2019-06-28T05:41:20.493Z,sell,1.35e-05,1352.0,0.018252
ADX/BTC,1561700480725,2019-06-28T05:41:20.725Z,buy,1.353e-05,867.0,0.01173051
ADX/BTC,1561700481507,2019-06-28T05:41:21.507Z,buy,1.353e-05,275.0,0.0037207499999999
ADX/BTC,1561700483408,2019-06-28T05:41:23.408Z,buy,1.353e-05,161.0,0.00217833
ADX/BTC,1561700483455,2019-06-28T05:41:23.455Z,buy,1.353e-05,196.0,0.0026518799999999
ADX/BTC,1561700483495,2019-06-28T05:41:23.495Z,buy,1.353e-05,932.0,0.01260996
ADX/BTC,1561700486606,2019-06-28T05:41:26.606Z,buy,1.358e-05,225.0,0.0030555
ADX/BTC,1561700487138,2019-06-28T05:41:27.138Z,buy,1.358e-05,103.0,0.00139874
ADX/BTC,1561700487138,2019-06-28T05:41:27.138Z,buy,1.359e-05,7650.0,0.1039635
ADX/BTC,1561700490844,2019-06-28T05:41:30.844Z,sell,1.353e-05,421.0,0.00569613
ADX/BTC,1561700491477,2019-06-28T05:41:31.477Z,buy,1.353e-05,251.0,0.00339603
ADX/BTC,1561700503158,2019-06-28T05:41:43.158Z,sell,1.353e-05,2311.0,0.0312678299999999
ADX/BTC,1561700505681,2019-06-28T05:41:45.681Z,buy,1.354e-05,170.0,0.0023018
ADX/BTC,1561700506924,2019-06-28T05:41:46.924Z,buy,1.354e-05,103.0,0.00139462
ADX/BTC,1561700509153,2019-06-28T05:41:49.153Z,sell,1.351e-05,998.0,0.0134829799999999
ADX/BTC,1561700511042,2019-06-28T05:41:51.042Z,buy,1.354e-05,148.0,0.00200392
ADX/BTC,1561700511944,2019-06-28T05:41:51.944Z,buy,1.355e-05,181.0,0.00245255
ADX/BTC,1561700513267,2019-06-28T05:41:53.267Z,buy,1.354e-05,1450.0,0.019633
ADX/BTC,1561700515123,2019-06-28T05:41:55.123Z,buy,1.354e-05,133.0,0.00180082
ADX/BTC,1561700515494,2019-06-28T05:41:55.494Z,buy,1.354e-05,2376.0,0.03217104
ADX/BTC,1561700532002,2019-06-28T05:42:12.002Z,buy,1.356e-05,660.0,0.0089496
ADX/BTC,1561700532250,2019-06-28T05:42:12.250Z,buy,1.356e-05,249.0,0.00337644
ADX/BTC,1561700536170,2019-06-28T05:42:16.170Z,buy,1.356e-05,88.0,0.00119328
ADX/BTC,1561700547307,2019-06-28T05:42:27.307Z,buy,1.356e-05,2083.0,0.02824548
ADX/BTC,1561700548499,2019-06-28T05:42:28.499Z,buy,1.354e-05,1819.0,0.02462926
ADX/BTC,1561700549278,2019-06-28T05:42:29.278Z,buy,1.355e-05,259.0,0.00350945
ADX/BTC,1561700549469,2019-06-28T05:42:29.469Z,buy,1.355e-05,278.0,0.0037669
ADX/BTC,1561700549765,2019-06-28T05:42:29.765Z,buy,1.355e-05,211.0,0.00285905
ADX/BTC,1561700549957,2019-06-28T05:42:29.957Z,buy,1.355e-05,159.0,0.00215445
ADX/BTC,1561700550574,2019-06-28T05:42:30.574Z,buy,1.355e-05,409.0,0.00554195
ADX/BTC,1561700550617,2019-06-28T05:42:30.617Z,buy,1.355e-05,313.0,0.00424115
ADX/BTC,1561700550910,2019-06-28T05:42:30.910Z,buy,1.355e-05,200.0,0.00271
ADX/BTC,1561700551492,2019-06-28T05:42:31.492Z,buy,1.355e-05,628.0,0.0085094
ADX/BTC,1561700552435,2019-06-28T05:42:32.435Z,buy,1.358e-05,204.0,0.00277032
ADX/BTC,1561700552785,2019-06-28T05:42:32.785Z,buy,1.358e-05,559.0,0.00759122
ADX/BTC,1561700553519,2019-06-28T05:42:33.519Z,buy,1.358e-05,109.0,0.00148022
ADX/BTC,1561700554026,2019-06-28T05:42:34.026Z,buy,1.358e-05,246.0,0.00334068
ADX/BTC,1561700561653,2019-06-28T05:42:41.653Z,buy,1.358e-05,494.0,0.00670852
ADX/BTC,1561700570373,2019-06-28T05:42:50.373Z,buy,1.358e-05,206.0,0.00279748
ADX/BTC,1561700571770,2019-06-28T05:42:51.770Z,buy,1.357e-05,274.0,0.00371818
ADX/BTC,1561700572582,2019-06-28T05:42:52.582Z,sell,1.355e-05,2293.0,0.03107015
ADX/BTC,1561700572725,2019-06-28T05:42:52.725Z,sell,1.355e-05,296.0,0.0040108
ADX/BTC,1561700573176,2019-06-28T05:42:53.176Z,buy,1.357e-05,1889.0,0.02563373
ADX/BTC,1561700574404,2019-06-28T05:42:54.404Z,buy,1.357e-05,143.0,0.00194051
ADX/BTC,1561700574971,2019-06-28T05:42:54.971Z,sell,1.355e-05,721.0,0.00976955
ADX/BTC,1561700576535,2019-06-28T05:42:56.535Z,sell,1.355e-05,576.0,0.0078048
ADX/BTC,1561700576577,2019-06-28T05:42:56.577Z,sell,1.355e-05,2293.0,0.03107015
ADX/BTC,1561700576756,2019-06-28T05:42:56.756Z,sell,1.355e-05,2871.0,0.03890205
ADX/BTC,1561700577614,2019-06-28T05:42:57.614Z,sell,1.354e-05,1900.0,0.025726
ADX/BTC,1561700577895,2019-06-28T05:42:57.895Z,sell,1.354e-05,36.0,0.00048744
ADX/BTC,1561700579132,2019-06-28T05:42:59.132Z,buy,1.355e-05,1041.0,0.01410555
ADX/BTC,1561700581788,2019-06-28T05:43:01.788Z,buy,1.355e-05,94.0,0.0012737
ADX/BTC,1561700590023,2019-06-28T05:43:10.023Z,sell,1.353e-05,1187.0,0.01606011
ADX/BTC,1561700590313,2019-06-28T05:43:10.313Z,buy,1.356e-05,1958.0,0.02655048
ADX/BTC,1561700601147,2019-06-28T05:43:21.147Z,sell,1.356e-05,187.0,0.00253572
ADX/BTC,1561700601614,2019-06-28T05:43:21.614Z,sell,1.356e-05,3072.0,0.04165632
ADX/BTC,1561700602582,2019-06-28T05:43:22.582Z,buy,1.356e-05,1819.0,0.02466564
ADX/BTC,1561700604217,2019-06-28T05:43:24.217Z,buy,1.356e-05,139.0,0.00188484
ADX/BTC,1561700611645,2019-06-28T05:43:31.645Z,buy,1.356e-05,148.0,0.00200688
ADX/BTC,1561700612362,2019-06-28T05:43:32.362Z,buy,1.355e-05,288.0,0.0039024
ADX/BTC,1561700613128,2019-06-28T05:43:33.128Z,buy,1.355e-05,126.0,0.0017073
ADX/BTC,1561700615407,2019-06-28T05:43:35.407Z,buy,1.355e-05,200.0,0.00271
ADX/BTC,1561700618237,2019-06-28T05:43:38.237Z,sell,1.352e-05,1757.0,0.02375464
ADX/BTC,1561700626994,2019-06-28T05:43:46.994Z,buy,1.353e-05,209.0,0.00282777
ADX/BTC,1561700635345,2019-06-28T05:43:55.345Z,sell,1.352e-05,3661.0,0.0494967199999999
ADX/BTC,1561700635497,2019-06-28T05:43:55.497Z,buy,1.352e-05,94.0,0.0012708799999999
ADX/BTC,1561700635823,2019-06-28T05:43:55.823Z,buy,1.352e-05,211.0,0.00285272
ADX/BTC,1561700636287,2019-06-28T05:43:56.287Z,buy,1.352e-05,112.0,0.00151424
ADX/BTC,1561700637652,2019-06-28T05:43:57.652Z,sell,1.351e-05,426.0,0.00575526
ADX/BTC,1561700637652,2019-06-28T05:43:57.652Z,sell,1.35e-05,1282.0,0.017307
ADX/BTC,1561700639923,2019-06-28T05:43:59.923Z,buy,1.352e-05,200.0,0.002704
ADX/BTC,1561700641028,2019-06-28T05:44:01.028Z,sell,1.35e-05,1980.0,0.02673
ADX/BTC,1561700641258,2019-06-28T05:44:01.258Z,buy,1.352e-05,171.0,0.00231192
ADX/BTC,1561700641573,2019-06-28T05:44:01.573Z,buy,1.352e-05,163.0,0.00220376
ADX/BTC,1561700644365,2019-06-28T05:44:04.365Z,sell,1.35e-05,776.0,0.010476
ADX/BTC,1561700646028,2019-06-28T05:44:06.028Z,sell,1.35e-05,17751.0,0.2396385
ADX/BTC,1561700646028,2019-06-28T05:44:06.028Z,sell,1.343e-05,14752.0,0.19811936
ADX/BTC,1561700646195,2019-06-28T05:44:06.195Z,buy,1.352e-05,90.0,0.0012167999999999
ADX/BTC,1561700646689,2019-06-28T05:44:06.689Z,sell,1.342e-05,1228.0,0.01647976
ADX/BTC,1561700646689,2019-06-28T05:44:06.689Z,sell,1.341e-05,272.0,0.00364752
ADX/BTC,1561700646689,2019-06-28T05:44:06.689Z,sell,1.34e-05,3335.0,0.044689
ADX/BTC,1561700646689,2019-06-28T05:44:06.689Z,sell,1.339e-05,2965.0,0.03970135
ADX/BTC,1561700646722,2019-06-28T05:44:06.722Z,buy,1.34e-05,83.0,0.0011122
ADX/BTC,1561700646841,2019-06-28T05:44:06.841Z,buy,1.35e-05,114.0,0.001539
ADX/BTC,1561700648526,2019-06-28T05:44:08.526Z,buy,1.351e-05,191.0,0.00258041
ADX/BTC,1561700649501,2019-06-28T05:44:09.501Z,sell,1.346e-05,437.0,0.00588202
ADX/BTC,1561700652144,2019-06-28T05:44:12.144Z,buy,1.345e-05,231.0,0.00310695
ADX/BTC,1561700652441,2019-06-28T05:44:12.441Z,buy,1.346e-05,623.0,0.00838558
ADX/BTC,1561700652644,2019-06-28T05:44:12.644Z,buy,1.342e-05,244.0,0.00327448
ADX/BTC,1561700654463,2019-06-28T05:44:14.463Z,buy,1.342e-05,80.0,0.0010736
ADX/BTC,1561700654463,2019-06-28T05:44:14.463Z,buy,1.344e-05,140.0,0.0018816
ADX/BTC,1561700654583,2019-06-28T05:44:14.583Z,buy,1.344e-05,78.0,0.00104832
ADX/BTC,1561700654637,2019-06-28T05:44:14.637Z,sell,1.344e-05,31.0,0.00041664
ADX/BTC,1561700655495,2019-06-28T05:44:15.495Z,buy,1.341e-05,224.0,0.00300384
ADX/BTC,1561700656621,2019-06-28T05:44:16.621Z,buy,1.349e-05,347.0,0.00468103
ADX/BTC,1561700657091,2019-06-28T05:44:17.091Z,buy,1.349e-05,282.0,0.00380418
ADX/BTC,1561700660386,2019-06-28T05:44:20.386Z,buy,1.349e-05,186.0,0.00250914
ADX/BTC,1561700677018,2019-06-28T05:44:37.018Z,buy,1.349e-05,76.0,0.00102524
