symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1537379827209,2018-09-19T17:57:07.209Z,buy,3.212e-05,37.0,0.0011884399999999
OAX/BTC,1537379827209,2018-09-19T17:57:07.209Z,buy,3.225e-05,52.0,0.0016769999999999
OAX/BTC,1537379828910,2018-09-19T17:57:08.910Z,sell,3.225e-05,1.0,3.225e-05
OAX/BTC,1537379836147,2018-09-19T17:57:16.147Z,buy,3.228e-05,403.0,0.01300884
OAX/BTC,1537379836147,2018-09-19T17:57:16.147Z,buy,3.228e-05,403.0,0.01300884
OAX/BTC,1537379836147,2018-09-19T17:57:16.147Z,buy,3.23e-05,800.0,0.02584
OAX/BTC,1537379848830,2018-09-19T17:57:28.830Z,sell,3.225e-05,78.0,0.0025155
OAX/BTC,1537379903516,2018-09-19T17:58:23.516Z,sell,3.224e-05,91.0,0.00293384
OAX/BTC,1537379924238,2018-09-19T17:58:44.238Z,sell,3.224e-05,88.0,0.00283712
OAX/BTC,1537379925703,2018-09-19T17:58:45.703Z,buy,3.225e-05,2398.0,0.0773355
OAX/BTC,1537379927525,2018-09-19T17:58:47.525Z,buy,3.229e-05,4795.0,0.1548305499999999
OAX/BTC,1537379927525,2018-09-19T17:58:47.525Z,buy,3.23e-05,2495.0,0.0805885
OAX/BTC,1537379933228,2018-09-19T17:58:53.228Z,sell,3.225e-05,532.0,0.017157
OAX/BTC,1537379942269,2018-09-19T17:59:02.269Z,buy,3.229e-05,278.0,0.00897662
OAX/BTC,1537379949592,2018-09-19T17:59:09.592Z,buy,3.229e-05,407.0,0.0131420299999999
OAX/BTC,1537379949711,2018-09-19T17:59:09.711Z,sell,3.229e-05,266.0,0.0085891399999999
OAX/BTC,1537379955169,2018-09-19T17:59:15.169Z,sell,3.229e-05,86.0,0.00277694
OAX/BTC,1537379960124,2018-09-19T17:59:20.124Z,sell,3.225e-05,3498.0,0.1128105
OAX/BTC,1537379970129,2018-09-19T17:59:30.129Z,sell,3.225e-05,113.0,0.00364425
OAX/BTC,1537379970132,2018-09-19T17:59:30.132Z,sell,3.225e-05,103.0,0.0033217499999999
OAX/BTC,1537379970324,2018-09-19T17:59:30.324Z,buy,3.227e-05,133.0,0.00429191
OAX/BTC,1537379970352,2018-09-19T17:59:30.352Z,sell,3.227e-05,178.0,0.00574406
OAX/BTC,1537379970694,2018-09-19T17:59:30.694Z,sell,3.227e-05,299.0,0.00964873
OAX/BTC,1537379973429,2018-09-19T17:59:33.429Z,sell,3.227e-05,134.0,0.00432418
OAX/BTC,1537379980093,2018-09-19T17:59:40.093Z,buy,3.229e-05,1.0,3.229e-05
OAX/BTC,1537380036874,2018-09-19T18:00:36.874Z,sell,3.227e-05,571.0,0.01842617
OAX/BTC,1537380039583,2018-09-19T18:00:39.583Z,buy,3.229e-05,185.0,0.00597365
OAX/BTC,1537380044779,2018-09-19T18:00:44.779Z,sell,3.227e-05,142.0,0.00458234
OAX/BTC,1537380073362,2018-09-19T18:01:13.362Z,sell,3.225e-05,415.0,0.01338375
OAX/BTC,1537380091286,2018-09-19T18:01:31.286Z,sell,3.225e-05,33.0,0.0010642499999999
OAX/BTC,1537380106059,2018-09-19T18:01:46.059Z,buy,3.225e-05,40.0,0.00129
OAX/BTC,1537380129019,2018-09-19T18:02:09.019Z,sell,3.224e-05,50.0,0.001612
OAX/BTC,1537380144043,2018-09-19T18:02:24.043Z,sell,3.224e-05,697.0,0.02247128
OAX/BTC,1537380169477,2018-09-19T18:02:49.477Z,sell,3.224e-05,342.0,0.01102608
OAX/BTC,1537380173855,2018-09-19T18:02:53.855Z,sell,3.224e-05,33.0,0.00106392
OAX/BTC,1537380194347,2018-09-19T18:03:14.347Z,buy,3.214e-05,104.0,0.00334256
OAX/BTC,1537380239107,2018-09-19T18:03:59.107Z,buy,3.214e-05,157.0,0.00504598
OAX/BTC,1537380243239,2018-09-19T18:04:03.239Z,sell,3.214e-05,2894.0,0.09301316
OAX/BTC,1537380285652,2018-09-19T18:04:45.652Z,sell,3.214e-05,2784.0,0.08947776
OAX/BTC,1537380408442,2018-09-19T18:06:48.442Z,buy,3.213e-05,32.0,0.00102816
OAX/BTC,1537380419328,2018-09-19T18:06:59.328Z,buy,3.213e-05,165.0,0.00530145
OAX/BTC,1537380419328,2018-09-19T18:06:59.328Z,buy,3.214e-05,3524.0,0.11326136
OAX/BTC,1537380427476,2018-09-19T18:07:07.476Z,sell,3.216e-05,1844.0,0.0593030399999999
OAX/BTC,1537380432495,2018-09-19T18:07:12.495Z,buy,3.214e-05,1.0,3.214e-05
OAX/BTC,1537380464809,2018-09-19T18:07:44.809Z,sell,3.211e-05,738.0,0.02369718
OAX/BTC,1537380469472,2018-09-19T18:07:49.472Z,sell,3.211e-05,66.0,0.00211926
OAX/BTC,1537380484991,2018-09-19T18:08:04.991Z,sell,3.21e-05,126.0,0.0040446
OAX/BTC,1537380499469,2018-09-19T18:08:19.469Z,buy,3.21e-05,38.0,0.0012198
OAX/BTC,1537380501449,2018-09-19T18:08:21.449Z,buy,3.21e-05,13.0,0.0004173
OAX/BTC,1537380513646,2018-09-19T18:08:33.646Z,sell,3.2e-05,60.0,0.0019199999999999
OAX/BTC,1537380514325,2018-09-19T18:08:34.325Z,sell,3.195e-05,636.0,0.0203201999999999
OAX/BTC,1537380514736,2018-09-19T18:08:34.736Z,sell,3.193e-05,845.0,0.02698085
OAX/BTC,1537380547378,2018-09-19T18:09:07.378Z,sell,3.193e-05,33.0,0.00105369
OAX/BTC,1537380571880,2018-09-19T18:09:31.880Z,sell,3.193e-05,280.0,0.0089404
OAX/BTC,1537380582752,2018-09-19T18:09:42.752Z,sell,3.193e-05,149.0,0.00475757
OAX/BTC,1537380583133,2018-09-19T18:09:43.133Z,buy,3.193e-05,1.0,3.193e-05
OAX/BTC,1537380594714,2018-09-19T18:09:54.714Z,sell,3.182e-05,224.0,0.0071276799999999
OAX/BTC,1537380625409,2018-09-19T18:10:25.409Z,sell,3.18e-05,943.0,0.0299874
OAX/BTC,1537380625409,2018-09-19T18:10:25.409Z,sell,3.177e-05,724.0,0.02300148
OAX/BTC,1537380625409,2018-09-19T18:10:25.409Z,sell,3.176e-05,927.0,0.02944152
OAX/BTC,1537380625409,2018-09-19T18:10:25.409Z,sell,3.17e-05,4399.0,0.1394483
OAX/BTC,1537380626189,2018-09-19T18:10:26.189Z,buy,3.17e-05,943.0,0.0298931
OAX/BTC,1537380634305,2018-09-19T18:10:34.305Z,sell,3.165e-05,556.0,0.0175974
OAX/BTC,1537380636067,2018-09-19T18:10:36.067Z,sell,3.164e-05,225.0,0.007119
OAX/BTC,1537380643512,2018-09-19T18:10:43.512Z,buy,3.165e-05,18.0,0.0005696999999999
OAX/BTC,1537380648780,2018-09-19T18:10:48.780Z,buy,3.165e-05,95.0,0.00300675
OAX/BTC,1537380652098,2018-09-19T18:10:52.098Z,buy,3.165e-05,778.0,0.0246237
OAX/BTC,1537380653312,2018-09-19T18:10:53.312Z,buy,3.165e-05,610.0,0.0193064999999999
OAX/BTC,1537380654091,2018-09-19T18:10:54.091Z,buy,3.165e-05,521.0,0.0164896499999999
OAX/BTC,1537380659658,2018-09-19T18:10:59.658Z,buy,3.165e-05,38.0,0.0012027
OAX/BTC,1537380662143,2018-09-19T18:11:02.143Z,buy,3.165e-05,95.0,0.00300675
OAX/BTC,1537380663638,2018-09-19T18:11:03.638Z,buy,3.165e-05,1011.0,0.0319981499999999
OAX/BTC,1537380664295,2018-09-19T18:11:04.295Z,sell,3.164e-05,112.0,0.00354368
OAX/BTC,1537380664943,2018-09-19T18:11:04.943Z,buy,3.165e-05,521.0,0.0164896499999999
OAX/BTC,1537380665873,2018-09-19T18:11:05.873Z,buy,3.165e-05,72.0,0.0022787999999999
OAX/BTC,1537380715916,2018-09-19T18:11:55.916Z,sell,3.17e-05,444.0,0.0140747999999999
OAX/BTC,1537380719933,2018-09-19T18:11:59.933Z,sell,3.166e-05,894.0,0.02830404
OAX/BTC,1537380728373,2018-09-19T18:12:08.373Z,buy,3.182e-05,57.0,0.0018137399999999
OAX/BTC,1537380735829,2018-09-19T18:12:15.829Z,sell,3.166e-05,474.0,0.0150068399999999
OAX/BTC,1537380739567,2018-09-19T18:12:19.567Z,sell,3.167e-05,474.0,0.01501158
OAX/BTC,1537380743283,2018-09-19T18:12:23.283Z,buy,3.191e-05,470.0,0.0149977
OAX/BTC,1537380744785,2018-09-19T18:12:24.785Z,sell,3.191e-05,1.0,3.191e-05
OAX/BTC,1537380744926,2018-09-19T18:12:24.926Z,sell,3.191e-05,95.0,0.0030314499999999
OAX/BTC,1537380744949,2018-09-19T18:12:24.949Z,sell,3.191e-05,95.0,0.0030314499999999
OAX/BTC,1537380745116,2018-09-19T18:12:25.116Z,buy,3.193e-05,168.0,0.00536424
OAX/BTC,1537380752293,2018-09-19T18:12:32.293Z,buy,3.192e-05,41.0,0.00130872
OAX/BTC,1537380753994,2018-09-19T18:12:33.994Z,buy,3.192e-05,14.0,0.00044688
OAX/BTC,1537380756854,2018-09-19T18:12:36.854Z,sell,3.191e-05,51.0,0.00162741
OAX/BTC,1537380765790,2018-09-19T18:12:45.790Z,sell,3.169e-05,1314.0,0.04164066
OAX/BTC,1537380769553,2018-09-19T18:12:49.553Z,sell,3.167e-05,614.0,0.01944538
OAX/BTC,1537380777184,2018-09-19T18:12:57.184Z,sell,3.169e-05,357.0,0.01131333
OAX/BTC,1537380817724,2018-09-19T18:13:37.724Z,buy,3.192e-05,94.0,0.00300048
OAX/BTC,1537380850079,2018-09-19T18:14:10.079Z,sell,3.168e-05,32.0,0.00101376
OAX/BTC,1537380850182,2018-09-19T18:14:10.182Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380850305,2018-09-19T18:14:10.305Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380850800,2018-09-19T18:14:10.800Z,buy,3.168e-05,57.0,0.00180576
OAX/BTC,1537380859179,2018-09-19T18:14:19.179Z,sell,3.168e-05,69.0,0.00218592
OAX/BTC,1537380859913,2018-09-19T18:14:19.913Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380860505,2018-09-19T18:14:20.505Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380860831,2018-09-19T18:14:20.831Z,buy,3.168e-05,118.0,0.00373824
OAX/BTC,1537380868084,2018-09-19T18:14:28.084Z,sell,3.168e-05,10846.0,0.34360128
OAX/BTC,1537380883131,2018-09-19T18:14:43.131Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380884393,2018-09-19T18:14:44.393Z,buy,3.168e-05,95.0,0.0030096
OAX/BTC,1537380885959,2018-09-19T18:14:45.959Z,buy,3.168e-05,82.0,0.00259776
OAX/BTC,1537380887462,2018-09-19T18:14:47.462Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380888684,2018-09-19T18:14:48.684Z,buy,3.168e-05,126.0,0.00399168
OAX/BTC,1537380890641,2018-09-19T18:14:50.641Z,sell,3.165e-05,591.0,0.0187051499999999
OAX/BTC,1537380890641,2018-09-19T18:14:50.641Z,sell,3.164e-05,9.0,0.00028476
OAX/BTC,1537380892786,2018-09-19T18:14:52.786Z,buy,3.168e-05,117.0,0.00370656
OAX/BTC,1537380915238,2018-09-19T18:15:15.238Z,sell,3.168e-05,9.0,0.00028512
OAX/BTC,1537380915238,2018-09-19T18:15:15.238Z,sell,3.164e-05,1593.0,0.05040252
OAX/BTC,1537380983995,2018-09-19T18:16:23.995Z,buy,3.18e-05,600.0,0.01908
OAX/BTC,1537380983995,2018-09-19T18:16:23.995Z,buy,3.193e-05,92.0,0.00293756
OAX/BTC,1537380983995,2018-09-19T18:16:23.995Z,buy,3.2e-05,32.0,0.001024
OAX/BTC,1537380984027,2018-09-19T18:16:24.027Z,sell,3.2e-05,56.0,0.001792
OAX/BTC,1537380985188,2018-09-19T18:16:25.188Z,sell,3.166e-05,1.0,3.166e-05
OAX/BTC,1537380988336,2018-09-19T18:16:28.336Z,sell,3.168e-05,1.0,3.168e-05
OAX/BTC,1537380988658,2018-09-19T18:16:28.658Z,sell,3.168e-05,611.0,0.01935648
OAX/BTC,1537380988658,2018-09-19T18:16:28.658Z,sell,3.167e-05,52.0,0.00164684
OAX/BTC,1537380999542,2018-09-19T18:16:39.542Z,sell,3.166e-05,474.0,0.0150068399999999
OAX/BTC,1537381014794,2018-09-19T18:16:54.794Z,sell,3.165e-05,958.0,0.0303206999999999
OAX/BTC,1537381043842,2018-09-19T18:17:23.842Z,buy,3.174e-05,261.0,0.0082841399999999
OAX/BTC,1537381044040,2018-09-19T18:17:24.040Z,buy,3.174e-05,126.0,0.0039992399999999
OAX/BTC,1537381060404,2018-09-19T18:17:40.404Z,buy,3.174e-05,24.0,0.00076176
OAX/BTC,1537381065399,2018-09-19T18:17:45.399Z,sell,3.165e-05,32.0,0.0010128
OAX/BTC,1537381065399,2018-09-19T18:17:45.399Z,sell,3.164e-05,91.0,0.00287924
OAX/BTC,1537381065399,2018-09-19T18:17:45.399Z,sell,3.162e-05,35.0,0.0011067
OAX/BTC,1537381065399,2018-09-19T18:17:45.399Z,sell,3.161e-05,2035.0,0.0643263499999999
OAX/BTC,1537381065399,2018-09-19T18:17:45.399Z,sell,3.16e-05,9833.0,0.3107228
OAX/BTC,1537381089322,2018-09-19T18:18:09.322Z,buy,3.174e-05,717.0,0.02275758
OAX/BTC,1537381093158,2018-09-19T18:18:13.158Z,sell,3.174e-05,5292.0,0.16796808
OAX/BTC,1537381128262,2018-09-19T18:18:48.262Z,sell,3.174e-05,1274.0,0.0404367599999999
OAX/BTC,1537381128881,2018-09-19T18:18:48.881Z,buy,3.175e-05,196.0,0.006223
OAX/BTC,1537381134915,2018-09-19T18:18:54.915Z,buy,3.174e-05,140.0,0.0044436
OAX/BTC,1537381163417,2018-09-19T18:19:23.417Z,buy,3.174e-05,181.0,0.00574494
OAX/BTC,1537381171479,2018-09-19T18:19:31.479Z,sell,3.169e-05,200.0,0.006338
OAX/BTC,1537381174394,2018-09-19T18:19:34.394Z,buy,3.168e-05,200.0,0.006336
OAX/BTC,1537381192997,2018-09-19T18:19:52.997Z,buy,3.174e-05,51.0,0.0016187399999999
OAX/BTC,1537381193496,2018-09-19T18:19:53.496Z,buy,3.174e-05,3.0,9.522e-05
OAX/BTC,1537381217208,2018-09-19T18:20:17.208Z,buy,3.174e-05,54.0,0.0017139599999999
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.174e-05,168.0,0.00533232
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.175e-05,130.0,0.0041275
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.18e-05,663.0,0.0210834
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.181e-05,410.0,0.0130421
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.2e-05,1517.0,0.048544
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.204e-05,32.0,0.00102528
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.206e-05,167.0,0.00535402
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.207e-05,82.0,0.00262974
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.209e-05,521.0,0.01671889
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.21e-05,334.0,0.0107214
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.211e-05,1065.0,0.03419715
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.213e-05,250.0,0.0080325
OAX/BTC,1537381217309,2018-09-19T18:20:17.309Z,buy,3.214e-05,3325.0,0.1068655
OAX/BTC,1537381219809,2018-09-19T18:20:19.809Z,buy,3.214e-05,1166.0,0.03747524
OAX/BTC,1537381219809,2018-09-19T18:20:19.809Z,buy,3.215e-05,803.0,0.02581645
OAX/BTC,1537381219809,2018-09-19T18:20:19.809Z,buy,3.218e-05,33.0,0.00106194
OAX/BTC,1537381219809,2018-09-19T18:20:19.809Z,buy,3.219e-05,74.0,0.00238206
OAX/BTC,1537381222666,2018-09-19T18:20:22.666Z,buy,3.211e-05,467.0,0.01499537
OAX/BTC,1537381222666,2018-09-19T18:20:22.666Z,buy,3.212e-05,51.0,0.0016381199999999
OAX/BTC,1537381223264,2018-09-19T18:20:23.264Z,sell,3.188e-05,126.0,0.00401688
OAX/BTC,1537381223893,2018-09-19T18:20:23.893Z,sell,3.188e-05,98.0,0.00312424
OAX/BTC,1537381227789,2018-09-19T18:20:27.789Z,buy,3.188e-05,28.0,0.00089264
OAX/BTC,1537381227789,2018-09-19T18:20:27.789Z,buy,3.214e-05,104.0,0.00334256
OAX/BTC,1537381230072,2018-09-19T18:20:30.072Z,buy,3.206e-05,43.0,0.00137858
OAX/BTC,1537381243069,2018-09-19T18:20:43.069Z,sell,3.181e-05,532.0,0.01692292
OAX/BTC,1537381250056,2018-09-19T18:20:50.056Z,sell,3.174e-05,410.0,0.0130134
OAX/BTC,1537381271513,2018-09-19T18:21:11.513Z,sell,3.174e-05,116.0,0.0036818399999999
OAX/BTC,1537381271513,2018-09-19T18:21:11.513Z,sell,3.172e-05,62.0,0.00196664
OAX/BTC,1537381271513,2018-09-19T18:21:11.513Z,sell,3.17e-05,561.0,0.0177837
OAX/BTC,1537381308186,2018-09-19T18:21:48.186Z,sell,3.17e-05,1125.0,0.0356625
OAX/BTC,1537381338892,2018-09-19T18:22:18.892Z,sell,3.171e-05,66.0,0.0020928599999999
OAX/BTC,1537381345147,2018-09-19T18:22:25.147Z,buy,3.171e-05,109.0,0.00345639
OAX/BTC,1537381372362,2018-09-19T18:22:52.362Z,buy,3.174e-05,82.0,0.00260268
OAX/BTC,1537381376873,2018-09-19T18:22:56.873Z,sell,3.172e-05,254.0,0.00805688
OAX/BTC,1537381376873,2018-09-19T18:22:56.873Z,sell,3.171e-05,483.0,0.01531593
OAX/BTC,1537381381609,2018-09-19T18:23:01.609Z,sell,3.172e-05,126.0,0.00399672
OAX/BTC,1537381454864,2018-09-19T18:24:14.864Z,buy,3.174e-05,300.0,0.009522
OAX/BTC,1537381461264,2018-09-19T18:24:21.264Z,buy,3.174e-05,93.0,0.00295182
OAX/BTC,1537381480672,2018-09-19T18:24:40.672Z,sell,3.175e-05,7000.0,0.22225
OAX/BTC,1537381480672,2018-09-19T18:24:40.672Z,sell,3.174e-05,15278.0,0.4849237199999999
OAX/BTC,1537381521423,2018-09-19T18:25:21.423Z,sell,3.18e-05,175.0,0.005565
OAX/BTC,1537381598898,2018-09-19T18:26:38.898Z,buy,3.18e-05,793.0,0.0252174
OAX/BTC,1537381641992,2018-09-19T18:27:21.992Z,buy,3.188e-05,224.0,0.00714112
OAX/BTC,1537381644015,2018-09-19T18:27:24.015Z,sell,3.188e-05,126.0,0.00401688
OAX/BTC,1537381645868,2018-09-19T18:27:25.868Z,sell,3.188e-05,119.0,0.00379372
OAX/BTC,1537381645940,2018-09-19T18:27:25.940Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381646182,2018-09-19T18:27:26.182Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381647689,2018-09-19T18:27:27.689Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381648059,2018-09-19T18:27:28.059Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381648331,2018-09-19T18:27:28.331Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381648603,2018-09-19T18:27:28.603Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381649603,2018-09-19T18:27:29.603Z,sell,3.18e-05,126.0,0.0040068
OAX/BTC,1537381649824,2018-09-19T18:27:29.824Z,sell,3.18e-05,72.0,0.0022896
OAX/BTC,1537381650607,2018-09-19T18:27:30.607Z,sell,3.18e-05,1040.0,0.033072
OAX/BTC,1537381661703,2018-09-19T18:27:41.703Z,sell,3.18e-05,815.0,0.025917
OAX/BTC,1537381683933,2018-09-19T18:28:03.933Z,sell,3.18e-05,7.0,0.0002226
OAX/BTC,1537381726329,2018-09-19T18:28:46.329Z,sell,3.173e-05,6.0,0.00019038
OAX/BTC,1537381728116,2018-09-19T18:28:48.116Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381728342,2018-09-19T18:28:48.342Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381728573,2018-09-19T18:28:48.573Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381728802,2018-09-19T18:28:48.802Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381729024,2018-09-19T18:28:49.024Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381729249,2018-09-19T18:28:49.249Z,sell,3.172e-05,1.0,3.172e-05
OAX/BTC,1537381732490,2018-09-19T18:28:52.490Z,sell,3.173e-05,270.0,0.0085671
OAX/BTC,1537381732490,2018-09-19T18:28:52.490Z,sell,3.172e-05,47.0,0.00149084
OAX/BTC,1537381754375,2018-09-19T18:29:14.375Z,sell,3.166e-05,33.0,0.00104478
OAX/BTC,1537381755241,2018-09-19T18:29:15.241Z,buy,3.166e-05,1083.0,0.03428778
OAX/BTC,1537381774515,2018-09-19T18:29:34.515Z,sell,3.161e-05,150.0,0.0047414999999999
OAX/BTC,1537381774515,2018-09-19T18:29:34.515Z,sell,3.156e-05,964.0,0.03042384
OAX/BTC,1537381781190,2018-09-19T18:29:41.190Z,sell,3.155e-05,53.0,0.00167215
OAX/BTC,1537381784103,2018-09-19T18:29:44.103Z,sell,3.152e-05,342.0,0.01077984
OAX/BTC,1537381784103,2018-09-19T18:29:44.103Z,sell,3.151e-05,1098.0,0.03459798
OAX/BTC,1537381784103,2018-09-19T18:29:44.103Z,sell,3.15e-05,2630.0,0.082845
OAX/BTC,1537381792521,2018-09-19T18:29:52.521Z,sell,3.134e-05,922.0,0.02889548
OAX/BTC,1537381797450,2018-09-19T18:29:57.450Z,buy,3.144e-05,32.0,0.00100608
OAX/BTC,1537381805860,2018-09-19T18:30:05.860Z,sell,3.135e-05,3426.0,0.1074051
OAX/BTC,1537381811106,2018-09-19T18:30:11.106Z,buy,3.144e-05,310.0,0.0097463999999999
OAX/BTC,1537381811316,2018-09-19T18:30:11.316Z,sell,3.135e-05,779.0,0.02442165
OAX/BTC,1537381812934,2018-09-19T18:30:12.934Z,buy,3.144e-05,77.0,0.00242088
OAX/BTC,1537381814097,2018-09-19T18:30:14.097Z,buy,3.144e-05,8.0,0.00025152
OAX/BTC,1537381814673,2018-09-19T18:30:14.673Z,buy,3.144e-05,19.0,0.0005973599999999
OAX/BTC,1537381816211,2018-09-19T18:30:16.211Z,buy,3.144e-05,5.0,0.0001571999999999
OAX/BTC,1537381817779,2018-09-19T18:30:17.779Z,buy,3.144e-05,1.0,3.144e-05
OAX/BTC,1537381837897,2018-09-19T18:30:37.897Z,buy,3.144e-05,177.0,0.0055648799999999
OAX/BTC,1537381839805,2018-09-19T18:30:39.805Z,buy,3.145e-05,127.0,0.00399415
OAX/BTC,1537381840138,2018-09-19T18:30:40.138Z,buy,3.145e-05,127.0,0.00399415
OAX/BTC,1537381841944,2018-09-19T18:30:41.944Z,buy,3.145e-05,127.0,0.00399415
OAX/BTC,1537381841947,2018-09-19T18:30:41.947Z,buy,3.145e-05,127.0,0.00399415
OAX/BTC,1537381842797,2018-09-19T18:30:42.797Z,buy,3.145e-05,54.0,0.0016983
OAX/BTC,1537381877456,2018-09-19T18:31:17.456Z,buy,3.172e-05,32.0,0.00101504
OAX/BTC,1537381877456,2018-09-19T18:31:17.456Z,buy,3.177e-05,63.0,0.00200151
OAX/BTC,1537381889145,2018-09-19T18:31:29.145Z,buy,3.177e-05,225.0,0.00714825
OAX/BTC,1537381891519,2018-09-19T18:31:31.519Z,sell,3.177e-05,127.0,0.00403479
OAX/BTC,1537381891712,2018-09-19T18:31:31.712Z,sell,3.177e-05,127.0,0.00403479
OAX/BTC,1537381892202,2018-09-19T18:31:32.202Z,sell,3.177e-05,127.0,0.00403479
OAX/BTC,1537381894176,2018-09-19T18:31:34.176Z,sell,3.177e-05,149.0,0.00473373
OAX/BTC,1537381894348,2018-09-19T18:31:34.348Z,sell,3.177e-05,127.0,0.00403479
OAX/BTC,1537381901059,2018-09-19T18:31:41.059Z,sell,3.177e-05,103.0,0.00327231
OAX/BTC,1537381904225,2018-09-19T18:31:44.225Z,sell,3.177e-05,404.0,0.01283508
OAX/BTC,1537381904256,2018-09-19T18:31:44.256Z,sell,3.177e-05,82.0,0.00260514
OAX/BTC,1537381905216,2018-09-19T18:31:45.216Z,sell,3.177e-05,241.0,0.00765657
OAX/BTC,1537381912855,2018-09-19T18:31:52.855Z,sell,3.16e-05,41.0,0.0012956
OAX/BTC,1537381918255,2018-09-19T18:31:58.255Z,sell,3.16e-05,89.0,0.0028124
OAX/BTC,1537382002407,2018-09-19T18:33:22.407Z,sell,3.16e-05,1465.0,0.046294
OAX/BTC,1537382002407,2018-09-19T18:33:22.407Z,sell,3.144e-05,3697.0,0.1162336799999999
OAX/BTC,1537382037934,2018-09-19T18:33:57.934Z,sell,3.146e-05,469.0,0.01475474
OAX/BTC,1537382052378,2018-09-19T18:34:12.378Z,sell,3.151e-05,476.0,0.01499876
OAX/BTC,1537382052378,2018-09-19T18:34:12.378Z,sell,3.15e-05,1858.0,0.058527
OAX/BTC,1537382064543,2018-09-19T18:34:24.543Z,sell,3.15e-05,1676.0,0.052794
OAX/BTC,1537382151659,2018-09-19T18:35:51.659Z,sell,3.151e-05,428.0,0.01348628
OAX/BTC,1537382151659,2018-09-19T18:35:51.659Z,sell,3.15e-05,158.0,0.004977
OAX/BTC,1537382151659,2018-09-19T18:35:51.659Z,sell,3.146e-05,538.0,0.01692548
OAX/BTC,1537382159123,2018-09-19T18:35:59.123Z,sell,3.146e-05,236.0,0.00742456
OAX/BTC,1537382179378,2018-09-19T18:36:19.378Z,sell,3.15e-05,476.0,0.014994
OAX/BTC,1537382179378,2018-09-19T18:36:19.378Z,sell,3.149e-05,635.0,0.0199961499999999
OAX/BTC,1537382179378,2018-09-19T18:36:19.378Z,sell,3.147e-05,78.0,0.00245466
OAX/BTC,1537382179378,2018-09-19T18:36:19.378Z,sell,3.146e-05,276.0,0.00868296
OAX/BTC,1537382179378,2018-09-19T18:36:19.378Z,sell,3.144e-05,3403.0,0.1069903199999999
OAX/BTC,1537382217637,2018-09-19T18:36:57.637Z,sell,3.144e-05,4205.0,0.1322052
OAX/BTC,1537382227112,2018-09-19T18:37:07.112Z,sell,3.144e-05,60.0,0.0018863999999999
OAX/BTC,1537382232764,2018-09-19T18:37:12.764Z,buy,3.163e-05,100.0,0.003163
OAX/BTC,1537382265555,2018-09-19T18:37:45.555Z,sell,3.144e-05,242.0,0.0076084799999999
OAX/BTC,1537382277036,2018-09-19T18:37:57.036Z,sell,3.135e-05,34.0,0.0010659
OAX/BTC,1537382277036,2018-09-19T18:37:57.036Z,sell,3.132e-05,33.0,0.00103356
OAX/BTC,1537382287716,2018-09-19T18:38:07.716Z,buy,3.144e-05,49.0,0.0015405599999999
OAX/BTC,1537382298155,2018-09-19T18:38:18.155Z,sell,3.127e-05,32.0,0.00100064
OAX/BTC,1537382313904,2018-09-19T18:38:33.904Z,sell,3.128e-05,569.0,0.01779832
OAX/BTC,1537382316137,2018-09-19T18:38:36.137Z,buy,3.128e-05,46.0,0.00143888
OAX/BTC,1537382316427,2018-09-19T18:38:36.427Z,buy,3.128e-05,3273.0,0.10237944
OAX/BTC,1537382316566,2018-09-19T18:38:36.566Z,buy,3.128e-05,46.0,0.00143888
