symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1522374477396,2018-03-30T01:47:57.396Z,sell,0.0001188,8.47,0.001006236
NAV/BTC,1522374478159,2018-03-30T01:47:58.159Z,sell,0.0001188,8.52,0.001012176
NAV/BTC,1522374478367,2018-03-30T01:47:58.367Z,sell,0.0001188,0.54,6.4152e-05
NAV/BTC,1522374478943,2018-03-30T01:47:58.943Z,buy,0.0001188,7.96,0.000945648
NAV/BTC,1522374484226,2018-03-30T01:48:04.226Z,buy,0.0001188,8.72,0.001035936
NAV/BTC,1522374484226,2018-03-30T01:48:04.226Z,buy,0.0001189,0.01,1.189e-06
NAV/BTC,1522374485739,2018-03-30T01:48:05.739Z,buy,0.0001189,166.0,0.0197374
NAV/BTC,1522374488583,2018-03-30T01:48:08.583Z,buy,0.0001187,61.77,0.007332099
NAV/BTC,1522374561330,2018-03-30T01:49:21.330Z,sell,0.0001187,29.97,0.003557439
NAV/BTC,1522374573126,2018-03-30T01:49:33.126Z,buy,0.0001189,63.0,0.0074907
NAV/BTC,1522374573168,2018-03-30T01:49:33.168Z,buy,0.0001189,63.0,0.0074907
NAV/BTC,1522374573185,2018-03-30T01:49:33.185Z,buy,0.0001189,63.0,0.0074907
NAV/BTC,1522374573314,2018-03-30T01:49:33.314Z,buy,0.0001189,63.0,0.0074907
NAV/BTC,1522374573396,2018-03-30T01:49:33.396Z,sell,0.0001187,63.0,0.0074781
NAV/BTC,1522374601415,2018-03-30T01:50:01.415Z,sell,0.0001187,92.87,0.011023669
NAV/BTC,1522374619008,2018-03-30T01:50:19.008Z,buy,0.0001189,53.98,0.0064182219999999
NAV/BTC,1522374619024,2018-03-30T01:50:19.024Z,buy,0.0001189,36.39,0.004326771
NAV/BTC,1522374619162,2018-03-30T01:50:19.162Z,sell,0.0001187,36.39,0.004319493
NAV/BTC,1522374663524,2018-03-30T01:51:03.524Z,buy,0.0001189,8.54,0.001015406
NAV/BTC,1522374663540,2018-03-30T01:51:03.540Z,buy,0.0001189,8.57,0.001018973
NAV/BTC,1522374663543,2018-03-30T01:51:03.543Z,buy,0.0001189,8.52,0.001013028
NAV/BTC,1522374663566,2018-03-30T01:51:03.566Z,buy,0.0001189,8.52,0.001013028
NAV/BTC,1522374663665,2018-03-30T01:51:03.665Z,sell,0.0001187,8.52,0.0010113239999999
NAV/BTC,1522374680053,2018-03-30T01:51:20.053Z,sell,0.0001187,8.51,0.001010137
NAV/BTC,1522374724010,2018-03-30T01:52:04.010Z,sell,0.0001187,99.9,0.01185813
NAV/BTC,1522374725631,2018-03-30T01:52:05.631Z,buy,0.0001188,8.54,0.001014552
NAV/BTC,1522374725631,2018-03-30T01:52:05.631Z,buy,0.0001189,3.86,0.000458954
NAV/BTC,1522374737368,2018-03-30T01:52:17.368Z,sell,0.0001187,36.97,0.004388339
NAV/BTC,1522374738424,2018-03-30T01:52:18.424Z,buy,0.0001189,9.88,0.001174732
NAV/BTC,1522375121815,2018-03-30T01:58:41.815Z,sell,0.0001187,30.25,0.0035906749999999
NAV/BTC,1522375171372,2018-03-30T01:59:31.372Z,buy,0.0001189,0.22,2.6158e-05
NAV/BTC,1522375395056,2018-03-30T02:03:15.056Z,sell,0.0001187,123.1,0.0146119699999999
NAV/BTC,1522375527291,2018-03-30T02:05:27.291Z,buy,0.0001189,57.09,0.006788001
NAV/BTC,1522375561970,2018-03-30T02:06:01.970Z,buy,0.0001189,48.65,0.005784485
NAV/BTC,1522375584937,2018-03-30T02:06:24.937Z,buy,0.0001189,48.65,0.005784485
NAV/BTC,1522375736104,2018-03-30T02:08:56.104Z,buy,0.0001189,74.93,0.008909177
NAV/BTC,1522375736834,2018-03-30T02:08:56.834Z,buy,0.0001189,0.07,8.323000000000001e-06
NAV/BTC,1522375737466,2018-03-30T02:08:57.466Z,buy,0.0001189,74.93,0.008909177
NAV/BTC,1522375738122,2018-03-30T02:08:58.122Z,buy,0.0001189,0.08,9.512e-06
NAV/BTC,1522375858640,2018-03-30T02:10:58.640Z,sell,0.0001187,853.2,0.10127484
NAV/BTC,1522375858909,2018-03-30T02:10:58.909Z,buy,0.0001187,73.0,0.0086651
NAV/BTC,1522375858986,2018-03-30T02:10:58.986Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375860907,2018-03-30T02:11:00.907Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375861549,2018-03-30T02:11:01.549Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375863565,2018-03-30T02:11:03.565Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375864340,2018-03-30T02:11:04.340Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375867597,2018-03-30T02:11:07.597Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375868373,2018-03-30T02:11:08.373Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375873354,2018-03-30T02:11:13.354Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375874135,2018-03-30T02:11:14.135Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375875957,2018-03-30T02:11:15.957Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375876586,2018-03-30T02:11:16.586Z,buy,0.0001187,100.0,0.01187
NAV/BTC,1522375879482,2018-03-30T02:11:19.482Z,buy,0.0001187,0.1,1.187e-05
NAV/BTC,1522375928274,2018-03-30T02:12:08.274Z,buy,0.0001184,95.54,0.011311936
NAV/BTC,1522375939025,2018-03-30T02:12:19.025Z,buy,0.0001184,266.89,0.031599776
NAV/BTC,1522376026902,2018-03-30T02:13:46.902Z,sell,0.0001184,849.65,0.10059856
NAV/BTC,1522376026902,2018-03-30T02:13:46.902Z,sell,0.0001183,3200.28,0.378593124
NAV/BTC,1522376027855,2018-03-30T02:13:47.855Z,buy,0.0001182,1001.0,0.1183182
NAV/BTC,1522376029622,2018-03-30T02:13:49.622Z,buy,0.0001182,601.0,0.0710382
NAV/BTC,1522376030100,2018-03-30T02:13:50.100Z,buy,0.0001182,8.55,0.00101061
NAV/BTC,1522376030395,2018-03-30T02:13:50.395Z,buy,0.0001182,8.77,0.001036614
NAV/BTC,1522376030630,2018-03-30T02:13:50.630Z,buy,0.0001182,52.83,0.0062445059999999
NAV/BTC,1522376030630,2018-03-30T02:13:50.630Z,buy,0.0001189,6.17,0.000733613
NAV/BTC,1522376054436,2018-03-30T02:14:14.436Z,sell,0.0001183,8.52,0.001007916
NAV/BTC,1522376071247,2018-03-30T02:14:31.247Z,buy,0.0001188,9.1,0.0010810799999999
NAV/BTC,1522376073922,2018-03-30T02:14:33.922Z,sell,0.0001183,18.11,0.002142413
NAV/BTC,1522376130682,2018-03-30T02:15:30.682Z,buy,0.0001188,32.9,0.0039085199999999
NAV/BTC,1522376146713,2018-03-30T02:15:46.713Z,buy,0.0001188,108.2,0.01285416
NAV/BTC,1522376146713,2018-03-30T02:15:46.713Z,buy,0.0001189,543.8,0.0646578199999999
NAV/BTC,1522376184624,2018-03-30T02:16:24.624Z,sell,0.0001184,25.09,0.002970656
NAV/BTC,1522376716583,2018-03-30T02:25:16.583Z,buy,0.0001189,168.2,0.01999898
NAV/BTC,1522377266181,2018-03-30T02:34:26.181Z,buy,0.0001189,127.5,0.01515975
NAV/BTC,1522377266181,2018-03-30T02:34:26.181Z,buy,0.0001189,127.5,0.01515975
NAV/BTC,1522377701412,2018-03-30T02:41:41.412Z,buy,0.0001189,442.75,0.052642975
NAV/BTC,1522377701412,2018-03-30T02:41:41.412Z,buy,0.0001192,454.75,0.0542061999999999
NAV/BTC,1522377701412,2018-03-30T02:41:41.412Z,buy,0.0001196,200.02,0.023922392
NAV/BTC,1522377701476,2018-03-30T02:41:41.476Z,sell,0.0001196,100.21,0.0119851159999999
NAV/BTC,1522377701484,2018-03-30T02:41:41.484Z,sell,0.0001184,93.13,0.011026592
NAV/BTC,1522377701484,2018-03-30T02:41:41.484Z,sell,0.0001183,7.08,0.000837564
NAV/BTC,1522377701494,2018-03-30T02:41:41.494Z,sell,0.0001183,8.35,0.000987805
NAV/BTC,1522377701494,2018-03-30T02:41:41.494Z,sell,0.0001182,18.17,0.002147694
NAV/BTC,1522377701494,2018-03-30T02:41:41.494Z,sell,0.0001179,29.68,0.003499272
NAV/BTC,1522377701494,2018-03-30T02:41:41.494Z,sell,0.0001176,44.01,0.0051755759999999
NAV/BTC,1522377879994,2018-03-30T02:44:39.994Z,buy,0.0001188,25.5,0.0030294
NAV/BTC,1522377890651,2018-03-30T02:44:50.651Z,buy,0.0001191,68.54,0.008163114
NAV/BTC,1522377908411,2018-03-30T02:45:08.411Z,sell,0.0001186,8.47,0.001004542
NAV/BTC,1522377916882,2018-03-30T02:45:16.882Z,buy,0.0001187,32.7,0.00388149
NAV/BTC,1522377917238,2018-03-30T02:45:17.238Z,buy,0.0001187,27.52,0.003266624
NAV/BTC,1522377918046,2018-03-30T02:45:18.046Z,buy,0.0001193,0.05,5.9650000000000005e-06
NAV/BTC,1522377989784,2018-03-30T02:46:29.784Z,sell,0.0001186,0.85,0.0001008099999999
NAV/BTC,1522377990062,2018-03-30T02:46:30.062Z,buy,0.0001186,8.22,0.000974892
NAV/BTC,1522377990062,2018-03-30T02:46:30.062Z,buy,0.0001191,0.01,1.191e-06
NAV/BTC,1522378039295,2018-03-30T02:47:19.295Z,buy,0.0001185,24.0,0.0028439999999999
NAV/BTC,1522378040427,2018-03-30T02:47:20.427Z,buy,0.0001185,0.53,6.2805e-05
NAV/BTC,1522378066000,2018-03-30T02:47:46.000Z,buy,0.0001186,8.82,0.001046052
NAV/BTC,1522378199755,2018-03-30T02:49:59.755Z,buy,0.0001193,57.38,0.006845434
NAV/BTC,1522378199755,2018-03-30T02:49:59.755Z,buy,0.0001195,56.06,0.00669917
NAV/BTC,1522378214438,2018-03-30T02:50:14.438Z,buy,0.0001195,112.59,0.013454505
NAV/BTC,1522378228972,2018-03-30T02:50:28.972Z,buy,0.0001194,112.59,0.013443246
NAV/BTC,1522378243685,2018-03-30T02:50:43.685Z,buy,0.0001194,27.7,0.00330738
NAV/BTC,1522378243685,2018-03-30T02:50:43.685Z,buy,0.0001195,34.76,0.00415382
NAV/BTC,1522378243685,2018-03-30T02:50:43.685Z,buy,0.0001196,50.22,0.006006312
NAV/BTC,1522378251354,2018-03-30T02:50:51.354Z,sell,0.0001185,27.7,0.0032824499999999
NAV/BTC,1522378251376,2018-03-30T02:50:51.376Z,buy,0.0001185,101.45,0.012021825
NAV/BTC,1522378729622,2018-03-30T02:58:49.622Z,buy,0.0001195,3.38,0.00040391
NAV/BTC,1522378942411,2018-03-30T03:02:22.411Z,buy,0.0001195,95.1,0.01136445
NAV/BTC,1522379000016,2018-03-30T03:03:20.016Z,sell,0.0001192,100.21,0.011945032
NAV/BTC,1522379361940,2018-03-30T03:09:21.940Z,sell,0.0001192,8.46,0.001008432
NAV/BTC,1522379953030,2018-03-30T03:19:13.030Z,sell,0.0001192,141.33,0.016846536
NAV/BTC,1522379953030,2018-03-30T03:19:13.030Z,sell,0.000119,65.12,0.00774928
NAV/BTC,1522380185384,2018-03-30T03:23:05.384Z,buy,0.0001195,24.0,0.002868
NAV/BTC,1522380224137,2018-03-30T03:23:44.137Z,sell,0.000119,115.5,0.0137445
NAV/BTC,1522380224920,2018-03-30T03:23:44.920Z,sell,0.0001189,115.5,0.01373295
NAV/BTC,1522380251831,2018-03-30T03:24:11.831Z,buy,0.000119,8.57,0.00101983
NAV/BTC,1522380272363,2018-03-30T03:24:32.363Z,sell,0.0001192,297.44,0.035454848
NAV/BTC,1522380272363,2018-03-30T03:24:32.363Z,sell,0.0001191,179.47,0.021374877
NAV/BTC,1522380306985,2018-03-30T03:25:06.985Z,buy,0.0001192,264.42,0.031518864
NAV/BTC,1522380381455,2018-03-30T03:26:21.455Z,sell,0.0001191,10.16,0.001210056
NAV/BTC,1522380381675,2018-03-30T03:26:21.675Z,sell,0.0001191,9.57,0.001139787
NAV/BTC,1522380382495,2018-03-30T03:26:22.495Z,sell,0.0001191,49.15,0.0058537649999999
NAV/BTC,1522380386452,2018-03-30T03:26:26.452Z,sell,0.0001191,8.58,0.001021878
NAV/BTC,1522380401744,2018-03-30T03:26:41.744Z,sell,0.0001191,50.0,0.0059549999999999
NAV/BTC,1522380432816,2018-03-30T03:27:12.816Z,sell,0.0001191,476.91,0.056799981
NAV/BTC,1522380433857,2018-03-30T03:27:13.857Z,sell,0.0001191,13.44,0.0016007039999999
NAV/BTC,1522380433857,2018-03-30T03:27:13.857Z,sell,0.000119,86.56,0.01030064
NAV/BTC,1522380438996,2018-03-30T03:27:18.996Z,sell,0.000119,44.0,0.005236
NAV/BTC,1522380470444,2018-03-30T03:27:50.444Z,sell,0.0001193,141.5,0.01688095
NAV/BTC,1522380521912,2018-03-30T03:28:41.912Z,sell,0.0001193,185.0,0.0220705
NAV/BTC,1522380577563,2018-03-30T03:29:37.563Z,buy,0.0001194,33.54,0.0040046759999999
NAV/BTC,1522380589512,2018-03-30T03:29:49.512Z,sell,0.0001194,9.41,0.001123554
NAV/BTC,1522380599251,2018-03-30T03:29:59.251Z,sell,0.0001194,18.57,0.002217258
NAV/BTC,1522380621438,2018-03-30T03:30:21.438Z,sell,0.0001194,8.7,0.00103878
NAV/BTC,1522380638439,2018-03-30T03:30:38.439Z,sell,0.0001194,108.58,0.012964452
NAV/BTC,1522380740525,2018-03-30T03:32:20.525Z,buy,0.0001195,13.0,0.0015535
NAV/BTC,1522380778502,2018-03-30T03:32:58.502Z,buy,0.0001195,59.17,0.007070815
NAV/BTC,1522380779567,2018-03-30T03:32:59.567Z,sell,0.0001195,24.3,0.00290385
NAV/BTC,1522380846913,2018-03-30T03:34:06.913Z,buy,0.0001196,44.0,0.0052623999999999
NAV/BTC,1522380847522,2018-03-30T03:34:07.522Z,sell,0.0001196,9.33,0.001115868
NAV/BTC,1522380847522,2018-03-30T03:34:07.522Z,sell,0.0001196,9.33,0.001115868
NAV/BTC,1522380907529,2018-03-30T03:35:07.529Z,buy,0.0001197,194.73,0.0233091809999999
NAV/BTC,1522381228721,2018-03-30T03:40:28.721Z,sell,0.0001194,78.9,0.00942066
NAV/BTC,1522381228721,2018-03-30T03:40:28.721Z,sell,0.0001193,66.22,0.0079000459999999
NAV/BTC,1522381286295,2018-03-30T03:41:26.295Z,sell,0.0001193,14.0,0.0016702
NAV/BTC,1522381401148,2018-03-30T03:43:21.148Z,sell,0.0001194,43.86,0.005236884
NAV/BTC,1522381413027,2018-03-30T03:43:33.027Z,buy,0.0001197,69.69,0.008341893
NAV/BTC,1522381423184,2018-03-30T03:43:43.184Z,sell,0.0001194,79.0,0.0094326
NAV/BTC,1522381423184,2018-03-30T03:43:43.184Z,sell,0.0001193,35.77,0.004267361
NAV/BTC,1522381424419,2018-03-30T03:43:44.419Z,sell,0.0001193,185.0,0.0220705
NAV/BTC,1522382122930,2018-03-30T03:55:22.930Z,buy,0.00012,115.5,0.01386
NAV/BTC,1522382127029,2018-03-30T03:55:27.029Z,sell,0.0001201,113.56,0.013638556
NAV/BTC,1522382128891,2018-03-30T03:55:28.891Z,sell,0.0001201,12.0,0.0014412
NAV/BTC,1522382156593,2018-03-30T03:55:56.593Z,buy,0.0001202,363.89,0.0437395779999999
NAV/BTC,1522382157776,2018-03-30T03:55:57.776Z,sell,0.0001201,1.44,0.000172944
NAV/BTC,1522382251475,2018-03-30T03:57:31.475Z,buy,0.0001201,200.0,0.02402
NAV/BTC,1522382356439,2018-03-30T03:59:16.439Z,buy,0.0001201,124.89,0.014999289
NAV/BTC,1522382379707,2018-03-30T03:59:39.707Z,buy,0.0001202,185.91,0.0223463819999999
NAV/BTC,1522382708523,2018-03-30T04:05:08.523Z,sell,0.0001198,16.78,0.002010244
NAV/BTC,1522383230625,2018-03-30T04:13:50.625Z,sell,0.0001199,10.19,0.001221781
NAV/BTC,1522383267391,2018-03-30T04:14:27.391Z,sell,0.0001199,6.61,0.000792539
NAV/BTC,1522383496394,2018-03-30T04:18:16.394Z,buy,0.0001199,1.81,0.000217019
NAV/BTC,1522383698640,2018-03-30T04:21:38.640Z,buy,0.00012,36.5,0.00438
NAV/BTC,1522384108997,2018-03-30T04:28:28.997Z,buy,0.00012,108.59,0.0130308
NAV/BTC,1522384121379,2018-03-30T04:28:41.379Z,buy,0.00012,29.07,0.0034884
NAV/BTC,1522384171316,2018-03-30T04:29:31.316Z,sell,0.0001199,6.84,0.000820116
NAV/BTC,1522384171316,2018-03-30T04:29:31.316Z,sell,0.0001198,43.63,0.005226874
NAV/BTC,1522384171881,2018-03-30T04:29:31.881Z,sell,0.0001198,50.45,0.00604391
NAV/BTC,1522384172427,2018-03-30T04:29:32.427Z,sell,0.0001198,50.4,0.00603792
NAV/BTC,1522384202757,2018-03-30T04:30:02.757Z,buy,0.00012,0.01,1.2000000000000002e-06
NAV/BTC,1522384202757,2018-03-30T04:30:02.757Z,buy,0.0001201,50.49,0.006063849
NAV/BTC,1522384397808,2018-03-30T04:33:17.808Z,sell,0.0001198,22.46,0.002690708
NAV/BTC,1522384397853,2018-03-30T04:33:17.853Z,sell,0.0001197,9.19,0.001100043
NAV/BTC,1522384397853,2018-03-30T04:33:17.853Z,sell,0.0001195,13.21,0.001578595
NAV/BTC,1522384398889,2018-03-30T04:33:18.889Z,sell,0.0001195,9.16,0.00109462
NAV/BTC,1522384429513,2018-03-30T04:33:49.513Z,buy,0.0001201,9.17,0.001101317
NAV/BTC,1522384429513,2018-03-30T04:33:49.513Z,buy,0.0001201,9.17,0.001101317
NAV/BTC,1522384495790,2018-03-30T04:34:55.790Z,sell,0.0001196,93.59,0.0111933639999999
NAV/BTC,1522384607834,2018-03-30T04:36:47.834Z,buy,0.0001198,207.38,0.024844124
NAV/BTC,1522384607834,2018-03-30T04:36:47.834Z,buy,0.0001201,79.0,0.0094879
NAV/BTC,1522384607834,2018-03-30T04:36:47.834Z,buy,0.0001202,713.62,0.085777124
NAV/BTC,1522384637391,2018-03-30T04:37:17.391Z,sell,0.0001196,36.0,0.0043056
NAV/BTC,1522384740224,2018-03-30T04:39:00.224Z,buy,0.0001201,46.37,0.005569037
NAV/BTC,1522384802383,2018-03-30T04:40:02.383Z,sell,0.0001196,79.0,0.0094484
NAV/BTC,1522384802383,2018-03-30T04:40:02.383Z,sell,0.0001194,334.59,0.0399500459999999
NAV/BTC,1522384848826,2018-03-30T04:40:48.826Z,buy,0.0001194,214.25,0.02558145
NAV/BTC,1522385112119,2018-03-30T04:45:12.119Z,buy,0.0001194,34.22,0.004085868
NAV/BTC,1522385112267,2018-03-30T04:45:12.267Z,buy,0.0001194,34.26,0.004090644
NAV/BTC,1522385123589,2018-03-30T04:45:23.589Z,buy,0.0001194,49.0,0.0058506
NAV/BTC,1522385127109,2018-03-30T04:45:27.109Z,buy,0.0001194,10.2,0.00121788
NAV/BTC,1522385140385,2018-03-30T04:45:40.385Z,buy,0.0001194,13.71,0.001636974
NAV/BTC,1522385140385,2018-03-30T04:45:40.385Z,buy,0.0001199,10.29,0.0012337709999999
NAV/BTC,1522385174779,2018-03-30T04:46:14.779Z,buy,0.0001194,28.22,0.003369468
NAV/BTC,1522385327004,2018-03-30T04:48:47.004Z,sell,0.0001193,201.76,0.0240699679999999
NAV/BTC,1522385763247,2018-03-30T04:56:03.247Z,buy,0.0001199,107.6,0.01290124
NAV/BTC,1522385776659,2018-03-30T04:56:16.659Z,buy,0.0001201,142.31,0.017091431
NAV/BTC,1522386220909,2018-03-30T05:03:40.909Z,buy,0.0001198,18.73,0.002243854
NAV/BTC,1522386224767,2018-03-30T05:03:44.767Z,buy,0.0001198,80.64,0.009660672
NAV/BTC,1522386410716,2018-03-30T05:06:50.716Z,buy,0.0001197,56.4,0.00675108
NAV/BTC,1522386422806,2018-03-30T05:07:02.806Z,buy,0.0001197,0.01,1.197e-06
NAV/BTC,1522386422806,2018-03-30T05:07:02.806Z,buy,0.0001198,37.97,0.004548806
NAV/BTC,1522386757829,2018-03-30T05:12:37.829Z,sell,0.0001195,89.9,0.01074305
NAV/BTC,1522386758269,2018-03-30T05:12:38.269Z,buy,0.0001195,100.0,0.01195
NAV/BTC,1522386759399,2018-03-30T05:12:39.399Z,buy,0.0001195,0.12,1.434e-05
NAV/BTC,1522386760073,2018-03-30T05:12:40.073Z,buy,0.0001195,100.0,0.01195
NAV/BTC,1522386760668,2018-03-30T05:12:40.668Z,buy,0.0001195,0.1,1.195e-05
NAV/BTC,1522386761343,2018-03-30T05:12:41.343Z,buy,0.0001195,100.0,0.01195
NAV/BTC,1522386762599,2018-03-30T05:12:42.599Z,buy,0.0001195,0.1,1.195e-05
NAV/BTC,1522386818941,2018-03-30T05:13:38.941Z,sell,0.0001193,317.0,0.0378181
NAV/BTC,1522386823619,2018-03-30T05:13:43.619Z,buy,0.0001194,18.1,0.00216114
NAV/BTC,1522386888471,2018-03-30T05:14:48.471Z,buy,0.0001194,9.73,0.001161762
NAV/BTC,1522386893721,2018-03-30T05:14:53.721Z,sell,0.0001193,10.85,0.001294405
NAV/BTC,1522386923962,2018-03-30T05:15:23.962Z,sell,0.0001193,9.26,0.001104718
NAV/BTC,1522386927392,2018-03-30T05:15:27.392Z,sell,0.0001193,9.26,0.001104718
NAV/BTC,1522386982390,2018-03-30T05:16:22.390Z,buy,0.0001194,79.76,0.009523344
NAV/BTC,1522387193228,2018-03-30T05:19:53.228Z,buy,0.0001194,36.98,0.004415412
NAV/BTC,1522387208880,2018-03-30T05:20:08.880Z,sell,0.0001193,952.23,0.113601039
NAV/BTC,1522387223656,2018-03-30T05:20:23.656Z,sell,0.0001193,39.98,0.0047696139999999
NAV/BTC,1522387378366,2018-03-30T05:22:58.366Z,sell,0.0001193,7.59,0.000905487
NAV/BTC,1522387378366,2018-03-30T05:22:58.366Z,sell,0.0001192,207.5,0.024734
NAV/BTC,1522387378366,2018-03-30T05:22:58.366Z,sell,0.0001191,336.11,0.040030701
NAV/BTC,1522387403962,2018-03-30T05:23:23.962Z,sell,0.0001193,150.0,0.017895
NAV/BTC,1522387427875,2018-03-30T05:23:47.875Z,sell,0.0001193,0.94,0.000112142
NAV/BTC,1522387427875,2018-03-30T05:23:47.875Z,sell,0.0001191,35.06,0.004175646
NAV/BTC,1522387437494,2018-03-30T05:23:57.494Z,sell,0.000119,1467.6,0.1746444
NAV/BTC,1522387457227,2018-03-30T05:24:17.227Z,sell,0.000119,7298.25,0.86849175
NAV/BTC,1522387567847,2018-03-30T05:26:07.847Z,sell,0.0001191,93.41,0.011125131
NAV/BTC,1522387571926,2018-03-30T05:26:11.926Z,buy,0.0001191,31.3,0.00372783
NAV/BTC,1522387574035,2018-03-30T05:26:14.035Z,sell,0.000119,93.41,0.01111579
NAV/BTC,1522387593178,2018-03-30T05:26:33.178Z,sell,0.000119,9.17,0.00109123
NAV/BTC,1522387641376,2018-03-30T05:27:21.376Z,buy,0.0001191,0.06,7.145999999999999e-06
NAV/BTC,1522387641376,2018-03-30T05:27:21.376Z,buy,0.0001193,8.47,0.001010471
NAV/BTC,1522387642177,2018-03-30T05:27:22.177Z,sell,0.0001194,1.2,0.00014328
NAV/BTC,1522387642177,2018-03-30T05:27:22.177Z,sell,0.000119,149.59,0.01780121
NAV/BTC,1522387693047,2018-03-30T05:28:13.047Z,sell,0.0001191,8.86,0.0010552259999999
NAV/BTC,1522387693047,2018-03-30T05:28:13.047Z,sell,0.000119,91.04,0.01083376
NAV/BTC,1522387762262,2018-03-30T05:29:22.262Z,sell,0.0001191,8.84,0.0010528439999999
NAV/BTC,1522387770995,2018-03-30T05:29:30.995Z,sell,0.0001191,33.17,0.003950547
NAV/BTC,1522387770995,2018-03-30T05:29:30.995Z,sell,0.000119,108.29,0.01288651
NAV/BTC,1522387870378,2018-03-30T05:31:10.378Z,buy,0.0001198,42.01,0.005032798
NAV/BTC,1522387870378,2018-03-30T05:31:10.378Z,buy,0.0001199,41.46,0.004971054
NAV/BTC,1522387926832,2018-03-30T05:32:06.832Z,buy,0.0001198,62.44,0.0074803119999999
NAV/BTC,1522387927447,2018-03-30T05:32:07.447Z,buy,0.0001198,16.56,0.0019838879999999
NAV/BTC,1522387927447,2018-03-30T05:32:07.447Z,buy,0.00012,36.5,0.00438
NAV/BTC,1522387927473,2018-03-30T05:32:07.473Z,sell,0.00012,26.3,0.003156
NAV/BTC,1522387928742,2018-03-30T05:32:08.742Z,sell,0.0001198,62.5,0.0074875
NAV/BTC,1522388005343,2018-03-30T05:33:25.343Z,buy,0.00012,89.52,0.0107424
NAV/BTC,1522388008335,2018-03-30T05:33:28.335Z,buy,0.00012,25.98,0.0031176
NAV/BTC,1522388008413,2018-03-30T05:33:28.413Z,sell,0.00012,70.11,0.0084132
NAV/BTC,1522388008413,2018-03-30T05:33:28.413Z,sell,0.00012,70.11,0.0084132
NAV/BTC,1522388369018,2018-03-30T05:39:29.018Z,sell,0.0001191,66.4,0.00790824
NAV/BTC,1522388380378,2018-03-30T05:39:40.378Z,sell,0.0001192,79.0,0.0094168
NAV/BTC,1522388388502,2018-03-30T05:39:48.502Z,sell,0.0001192,23.7,0.00282504
NAV/BTC,1522388393632,2018-03-30T05:39:53.632Z,sell,0.0001191,34.71,0.004133961
NAV/BTC,1522388405279,2018-03-30T05:40:05.279Z,sell,0.0001195,9.88,0.00118066
NAV/BTC,1522388456606,2018-03-30T05:40:56.606Z,buy,0.0001198,22.42,0.002685916
NAV/BTC,1522388456606,2018-03-30T05:40:56.606Z,buy,0.0001199,61.05,0.007319895
NAV/BTC,1522388488106,2018-03-30T05:41:28.106Z,buy,0.0001199,36.68,0.004397932
NAV/BTC,1522388638127,2018-03-30T05:43:58.127Z,sell,0.0001191,94.33,0.0112347029999999
NAV/BTC,1522388638127,2018-03-30T05:43:58.127Z,sell,0.000119,431.07,0.05129733
NAV/BTC,1522388730978,2018-03-30T05:45:30.978Z,buy,0.0001198,27.73,0.003322054
NAV/BTC,1522389152115,2018-03-30T05:52:32.115Z,buy,0.0001197,12.22,0.001462734
NAV/BTC,1522389152546,2018-03-30T05:52:32.546Z,buy,0.0001197,49.78,0.005958666
NAV/BTC,1522389382448,2018-03-30T05:56:22.448Z,buy,0.0001198,9.17,0.001098566
NAV/BTC,1522389382469,2018-03-30T05:56:22.469Z,buy,0.0001198,9.17,0.001098566
NAV/BTC,1522389382478,2018-03-30T05:56:22.478Z,buy,0.0001198,9.17,0.001098566
NAV/BTC,1522389382564,2018-03-30T05:56:22.564Z,sell,0.0001193,9.17,0.001093981
NAV/BTC,1522389446961,2018-03-30T05:57:26.961Z,buy,0.0001197,16.76,0.002006172
NAV/BTC,1522389461081,2018-03-30T05:57:41.081Z,buy,0.0001197,28.07,0.003359979
NAV/BTC,1522389510915,2018-03-30T05:58:30.915Z,buy,0.0001197,0.02,2.394e-06
NAV/BTC,1522389548877,2018-03-30T05:59:08.877Z,buy,0.0001198,100.0,0.01198
NAV/BTC,1522389623339,2018-03-30T06:00:23.339Z,buy,0.0001198,196.21,0.023505958
NAV/BTC,1522389624178,2018-03-30T06:00:24.178Z,buy,0.0001198,111.92,0.013408016
NAV/BTC,1522389624550,2018-03-30T06:00:24.550Z,buy,0.0001198,464.14,0.0556039719999999
NAV/BTC,1522389624887,2018-03-30T06:00:24.887Z,buy,0.0001198,34.51,0.004134298
NAV/BTC,1522389901312,2018-03-30T06:05:01.312Z,buy,0.0001193,12.49,0.001490057
NAV/BTC,1522389901312,2018-03-30T06:05:01.312Z,buy,0.0001197,20.59,0.002464623
NAV/BTC,1522389901312,2018-03-30T06:05:01.312Z,buy,0.0001198,329.12,0.039428576
NAV/BTC,1522389936777,2018-03-30T06:05:36.777Z,buy,0.0001197,100.0,0.01197
