symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1521875684345,2018-03-24T07:14:44.345Z,sell,1.193e-05,1485.0,0.01771605
MTH/BTC,1521875686395,2018-03-24T07:14:46.395Z,buy,1.197e-05,657.0,0.00786429
MTH/BTC,1521875755367,2018-03-24T07:15:55.367Z,buy,1.197e-05,180.0,0.0021546
MTH/BTC,1521875796821,2018-03-24T07:16:36.821Z,buy,1.197e-05,1163.0,0.01392111
MTH/BTC,1521875886632,2018-03-24T07:18:06.632Z,buy,1.198e-05,1212.0,0.01451976
MTH/BTC,1521875894387,2018-03-24T07:18:14.387Z,sell,1.197e-05,5501.0,0.06584697
MTH/BTC,1521875916930,2018-03-24T07:18:36.930Z,sell,1.197e-05,6015.0,0.07199955
MTH/BTC,1521876042384,2018-03-24T07:20:42.384Z,sell,1.197e-05,252.0,0.00301644
MTH/BTC,1521876179753,2018-03-24T07:22:59.753Z,buy,1.197e-05,38.0,0.00045486
MTH/BTC,1521876179753,2018-03-24T07:22:59.753Z,buy,1.198e-05,13195.0,0.1580761
MTH/BTC,1521876246218,2018-03-24T07:24:06.218Z,sell,1.196e-05,45.0,0.0005382
MTH/BTC,1521876318067,2018-03-24T07:25:18.067Z,buy,1.198e-05,167.0,0.00200066
MTH/BTC,1521876510114,2018-03-24T07:28:30.114Z,buy,1.198e-05,130721.0,1.5660375800000002
MTH/BTC,1521876543132,2018-03-24T07:29:03.132Z,buy,1.199e-05,839.0,0.01005961
MTH/BTC,1521876671237,2018-03-24T07:31:11.237Z,buy,1.199e-05,738.0,0.00884862
MTH/BTC,1521876682063,2018-03-24T07:31:22.063Z,buy,1.2e-05,528.0,0.006336
MTH/BTC,1521876695938,2018-03-24T07:31:35.938Z,buy,1.208e-05,1055.0,0.0127444
MTH/BTC,1521876699167,2018-03-24T07:31:39.167Z,sell,1.2e-05,1527.0,0.018324
MTH/BTC,1521876699452,2018-03-24T07:31:39.452Z,sell,1.2e-05,140.0,0.00168
MTH/BTC,1521876699996,2018-03-24T07:31:39.996Z,sell,1.198e-05,1.0,1.198e-05
MTH/BTC,1521876704086,2018-03-24T07:31:44.086Z,sell,1.2e-05,217.0,0.002604
MTH/BTC,1521876740650,2018-03-24T07:32:20.650Z,sell,1.203e-05,910.0,0.0109473
MTH/BTC,1521876740650,2018-03-24T07:32:20.650Z,sell,1.202e-05,842.0,0.01012084
MTH/BTC,1521876745098,2018-03-24T07:32:25.098Z,sell,1.2e-05,1157.0,0.013884
MTH/BTC,1521876802077,2018-03-24T07:33:22.077Z,buy,1.2e-05,507.0,0.006084
MTH/BTC,1521876867100,2018-03-24T07:34:27.100Z,buy,1.201e-05,1790.0,0.0214979
MTH/BTC,1521876961452,2018-03-24T07:36:01.452Z,sell,1.2e-05,4176.0,0.050112
MTH/BTC,1521877013908,2018-03-24T07:36:53.908Z,buy,1.201e-05,2011.0,0.02415211
MTH/BTC,1521877060569,2018-03-24T07:37:40.569Z,sell,1.201e-05,1929.0,0.02316729
MTH/BTC,1521877060569,2018-03-24T07:37:40.569Z,sell,1.2e-05,3423.0,0.041076
MTH/BTC,1521877381626,2018-03-24T07:43:01.626Z,buy,1.205e-05,160.0,0.001928
MTH/BTC,1521878304884,2018-03-24T07:58:24.884Z,sell,1.2e-05,217.0,0.002604
MTH/BTC,1521878442904,2018-03-24T08:00:42.904Z,sell,1.199e-05,1101.0,0.01320099
MTH/BTC,1521878444889,2018-03-24T08:00:44.889Z,sell,1.198e-05,693.0,0.00830214
MTH/BTC,1521878483787,2018-03-24T08:01:23.787Z,sell,1.198e-05,226.0,0.00270748
MTH/BTC,1521878596648,2018-03-24T08:03:16.648Z,buy,1.198e-05,176.0,0.00210848
MTH/BTC,1521878701509,2018-03-24T08:05:01.509Z,buy,1.198e-05,100.0,0.001198
MTH/BTC,1521878701509,2018-03-24T08:05:01.509Z,buy,1.198e-05,100.0,0.001198
MTH/BTC,1521878763059,2018-03-24T08:06:03.059Z,sell,1.196e-05,967.0,0.01156532
MTH/BTC,1521878941263,2018-03-24T08:09:01.263Z,sell,1.196e-05,1800.0,0.021528
MTH/BTC,1521878943038,2018-03-24T08:09:03.038Z,sell,1.196e-05,746.0,0.00892216
MTH/BTC,1521878943038,2018-03-24T08:09:03.038Z,sell,1.194e-05,1051.0,0.01254894
MTH/BTC,1521878966089,2018-03-24T08:09:26.089Z,sell,1.194e-05,549.0,0.00655506
MTH/BTC,1521878967176,2018-03-24T08:09:27.176Z,sell,1.192e-05,55.0,0.0006556
MTH/BTC,1521878968264,2018-03-24T08:09:28.264Z,sell,1.192e-05,648.0,0.00772416
MTH/BTC,1521878968531,2018-03-24T08:09:28.531Z,sell,1.191e-05,772.0,0.00919452
MTH/BTC,1521878968579,2018-03-24T08:09:28.579Z,buy,1.191e-05,700.0,0.0083369999999999
MTH/BTC,1521878969390,2018-03-24T08:09:29.390Z,sell,1.193e-05,772.0,0.00920996
MTH/BTC,1521878969390,2018-03-24T08:09:29.390Z,sell,1.19e-05,339.0,0.0040341
MTH/BTC,1521879047397,2018-03-24T08:10:47.397Z,sell,1.195e-05,5981.0,0.07147295
MTH/BTC,1521879047397,2018-03-24T08:10:47.397Z,sell,1.193e-05,1304.0,0.01555672
MTH/BTC,1521879302017,2018-03-24T08:15:02.017Z,buy,1.202e-05,1633.0,0.01962866
MTH/BTC,1521879317196,2018-03-24T08:15:17.196Z,buy,1.203e-05,348.0,0.00418644
MTH/BTC,1521879337607,2018-03-24T08:15:37.607Z,buy,1.205e-05,778.0,0.0093749
MTH/BTC,1521879338086,2018-03-24T08:15:38.086Z,sell,1.205e-05,379.0,0.00456695
MTH/BTC,1521879338138,2018-03-24T08:15:38.138Z,sell,1.205e-05,99.0,0.00119295
MTH/BTC,1521879378964,2018-03-24T08:16:18.964Z,buy,1.211e-05,565.0,0.00684215
MTH/BTC,1521879378964,2018-03-24T08:16:18.964Z,buy,1.213e-05,1007.0,0.01221491
MTH/BTC,1521879378964,2018-03-24T08:16:18.964Z,buy,1.214e-05,2129.0,0.02584606
MTH/BTC,1521879380189,2018-03-24T08:16:20.189Z,sell,1.207e-05,618.0,0.00745926
MTH/BTC,1521879426366,2018-03-24T08:17:06.366Z,sell,1.21e-05,2000.0,0.0242
MTH/BTC,1521879426366,2018-03-24T08:17:06.366Z,sell,1.208e-05,217.0,0.00262136
MTH/BTC,1521879426366,2018-03-24T08:17:06.366Z,sell,1.207e-05,1410.0,0.0170187
MTH/BTC,1521879426366,2018-03-24T08:17:06.366Z,sell,1.206e-05,2212.0,0.02667672
MTH/BTC,1521879440180,2018-03-24T08:17:20.180Z,sell,1.206e-05,18303.0,0.22073418
MTH/BTC,1521879451509,2018-03-24T08:17:31.509Z,buy,1.213e-05,110.0,0.0013343
MTH/BTC,1521879509108,2018-03-24T08:18:29.108Z,buy,1.204e-05,842.0,0.01013768
MTH/BTC,1521879509108,2018-03-24T08:18:29.108Z,buy,1.205e-05,263.0,0.00316915
MTH/BTC,1521879957743,2018-03-24T08:25:57.743Z,sell,1.205e-05,2017.0,0.02430485
MTH/BTC,1521879989560,2018-03-24T08:26:29.560Z,buy,1.205e-05,1036.0,0.0124838
MTH/BTC,1521880038909,2018-03-24T08:27:18.909Z,buy,1.205e-05,263.0,0.00316915
MTH/BTC,1521880084763,2018-03-24T08:28:04.763Z,buy,1.205e-05,90.0,0.0010845
MTH/BTC,1521880221933,2018-03-24T08:30:21.933Z,buy,1.205e-05,765.0,0.0092182499999999
MTH/BTC,1521880221934,2018-03-24T08:30:21.934Z,buy,1.213e-05,650.0,0.0078845
MTH/BTC,1521880221934,2018-03-24T08:30:21.934Z,buy,1.213e-05,765.0,0.00927945
MTH/BTC,1521880221954,2018-03-24T08:30:21.954Z,buy,1.213e-05,18410.0,0.2233133
MTH/BTC,1521880221955,2018-03-24T08:30:21.955Z,buy,1.213e-05,759.0,0.00920667
MTH/BTC,1521880263090,2018-03-24T08:31:03.090Z,buy,1.213e-05,2286.0,0.02772918
MTH/BTC,1521880263804,2018-03-24T08:31:03.804Z,sell,1.213e-05,618.0,0.00749634
MTH/BTC,1521880275867,2018-03-24T08:31:15.867Z,buy,1.214e-05,823.0,0.00999122
MTH/BTC,1521880278694,2018-03-24T08:31:18.694Z,buy,1.214e-05,267.0,0.00324138
MTH/BTC,1521880366812,2018-03-24T08:32:46.812Z,buy,1.214e-05,1516.0,0.01840424
MTH/BTC,1521880442607,2018-03-24T08:34:02.607Z,sell,1.213e-05,1096.0,0.01329448
MTH/BTC,1521880715243,2018-03-24T08:38:35.243Z,buy,1.213e-05,435.0,0.00527655
MTH/BTC,1521880926987,2018-03-24T08:42:06.987Z,sell,1.208e-05,265.0,0.0032012
MTH/BTC,1521881013256,2018-03-24T08:43:33.256Z,sell,1.208e-05,2321.0,0.02803768
MTH/BTC,1521881476978,2018-03-24T08:51:16.978Z,sell,1.208e-05,1283.0,0.01549864
MTH/BTC,1521881482631,2018-03-24T08:51:22.631Z,sell,1.207e-05,553.0,0.0066747099999999
MTH/BTC,1521881530394,2018-03-24T08:52:10.394Z,sell,1.207e-05,135.0,0.00162945
MTH/BTC,1521881532385,2018-03-24T08:52:12.385Z,sell,1.207e-05,323.0,0.00389861
MTH/BTC,1521881532385,2018-03-24T08:52:12.385Z,sell,1.206e-05,146.0,0.0017607599999999
MTH/BTC,1521881866666,2018-03-24T08:57:46.666Z,buy,1.213e-05,146.0,0.00177098
MTH/BTC,1521881866666,2018-03-24T08:57:46.666Z,buy,1.214e-05,13955.0,0.1694137
MTH/BTC,1521882246143,2018-03-24T09:04:06.143Z,buy,1.213e-05,780.0,0.0094614
MTH/BTC,1521882246143,2018-03-24T09:04:06.143Z,buy,1.214e-05,29433.0,0.35731662
MTH/BTC,1521882256092,2018-03-24T09:04:16.092Z,sell,1.214e-05,352.0,0.00427328
MTH/BTC,1521882256092,2018-03-24T09:04:16.092Z,sell,1.214e-05,352.0,0.00427328
MTH/BTC,1521882306375,2018-03-24T09:05:06.375Z,buy,1.215e-05,15725.0,0.19105875
MTH/BTC,1521882306375,2018-03-24T09:05:06.375Z,buy,1.216e-05,9495.0,0.1154592
MTH/BTC,1521882445251,2018-03-24T09:07:25.251Z,buy,1.216e-05,5212.0,0.06337792
MTH/BTC,1521882581069,2018-03-24T09:09:41.069Z,buy,1.209e-05,123.0,0.0014870699999999
MTH/BTC,1521882588588,2018-03-24T09:09:48.588Z,sell,1.208e-05,723.0,0.00873384
MTH/BTC,1521882600456,2018-03-24T09:10:00.456Z,buy,1.209e-05,348.0,0.00420732
MTH/BTC,1521882618836,2018-03-24T09:10:18.836Z,sell,1.208e-05,379.0,0.0045783199999999
MTH/BTC,1521882721992,2018-03-24T09:12:01.992Z,buy,1.216e-05,1712.0,0.02081792
MTH/BTC,1521882726883,2018-03-24T09:12:06.883Z,buy,1.216e-05,4404.0,0.05355264
MTH/BTC,1521882726883,2018-03-24T09:12:06.883Z,buy,1.217e-05,17000.0,0.20689
MTH/BTC,1521882726883,2018-03-24T09:12:06.883Z,buy,1.218e-05,269.0,0.00327642
MTH/BTC,1521882726883,2018-03-24T09:12:06.883Z,buy,1.219e-05,22459.0,0.27377521
MTH/BTC,1521882794085,2018-03-24T09:13:14.085Z,buy,1.219e-05,150.0,0.0018285
MTH/BTC,1521882794085,2018-03-24T09:13:14.085Z,buy,1.22e-05,1864.0,0.0227408
MTH/BTC,1521882855875,2018-03-24T09:14:15.875Z,buy,1.215e-05,5751.0,0.06987465
MTH/BTC,1521882894620,2018-03-24T09:14:54.620Z,buy,1.22e-05,4559.0,0.0556198
MTH/BTC,1521882932187,2018-03-24T09:15:32.187Z,buy,1.22e-05,2062.0,0.0251564
MTH/BTC,1521883023302,2018-03-24T09:17:03.302Z,buy,1.22e-05,5729.0,0.0698938
MTH/BTC,1521883089925,2018-03-24T09:18:09.925Z,sell,1.211e-05,1439.0,0.01742629
MTH/BTC,1521883089925,2018-03-24T09:18:09.925Z,sell,1.21e-05,621.0,0.0075140999999999
MTH/BTC,1521883112873,2018-03-24T09:18:32.873Z,sell,1.211e-05,290.0,0.0035118999999999
MTH/BTC,1521883112873,2018-03-24T09:18:32.873Z,sell,1.21e-05,380.0,0.004598
MTH/BTC,1521883114090,2018-03-24T09:18:34.090Z,sell,1.209e-05,1729.0,0.02090361
MTH/BTC,1521883179955,2018-03-24T09:19:39.955Z,sell,1.209e-05,726.0,0.00877734
MTH/BTC,1521883180886,2018-03-24T09:19:40.886Z,sell,1.209e-05,719.0,0.00869271
MTH/BTC,1521883182222,2018-03-24T09:19:42.222Z,sell,1.209e-05,733.0,0.00886197
MTH/BTC,1521883183184,2018-03-24T09:19:43.184Z,sell,1.209e-05,717.0,0.0086685299999999
MTH/BTC,1521883184230,2018-03-24T09:19:44.230Z,sell,1.209e-05,718.0,0.00868062
MTH/BTC,1521883185271,2018-03-24T09:19:45.271Z,sell,1.209e-05,721.0,0.00871689
MTH/BTC,1521883186276,2018-03-24T09:19:46.276Z,sell,1.209e-05,733.0,0.00886197
MTH/BTC,1521883187319,2018-03-24T09:19:47.319Z,sell,1.209e-05,721.0,0.00871689
MTH/BTC,1521883188301,2018-03-24T09:19:48.301Z,sell,1.209e-05,712.0,0.0086080799999999
MTH/BTC,1521883263847,2018-03-24T09:21:03.847Z,sell,1.209e-05,659.0,0.00796731
MTH/BTC,1521883299725,2018-03-24T09:21:39.725Z,sell,1.209e-05,376.0,0.00454584
MTH/BTC,1521883317707,2018-03-24T09:21:57.707Z,sell,1.208e-05,4158.0,0.05022864
MTH/BTC,1521883327193,2018-03-24T09:22:07.193Z,sell,1.207e-05,6203.0,0.0748702099999999
MTH/BTC,1521883450527,2018-03-24T09:24:10.527Z,buy,1.209e-05,91.0,0.00110019
MTH/BTC,1521884044023,2018-03-24T09:34:04.023Z,buy,1.21e-05,11.0,0.0001330999999999
MTH/BTC,1521884044023,2018-03-24T09:34:04.023Z,buy,1.22e-05,7011.0,0.0855342
MTH/BTC,1521884044023,2018-03-24T09:34:04.023Z,buy,1.222e-05,238.0,0.00290836
MTH/BTC,1521884044023,2018-03-24T09:34:04.023Z,buy,1.223e-05,9235.0,0.11294405
MTH/BTC,1521884049166,2018-03-24T09:34:09.166Z,sell,1.213e-05,795.0,0.00964335
MTH/BTC,1521884056091,2018-03-24T09:34:16.091Z,sell,1.214e-05,613.0,0.00744182
MTH/BTC,1521884068185,2018-03-24T09:34:28.185Z,sell,1.213e-05,647.0,0.00784811
MTH/BTC,1521884068185,2018-03-24T09:34:28.185Z,sell,1.209e-05,500.0,0.006045
MTH/BTC,1521884068185,2018-03-24T09:34:28.185Z,sell,1.207e-05,652.0,0.0078696399999999
MTH/BTC,1521884159263,2018-03-24T09:35:59.263Z,buy,1.219e-05,780.0,0.0095082
MTH/BTC,1521884159263,2018-03-24T09:35:59.263Z,buy,1.225e-05,225.0,0.00275625
MTH/BTC,1521884197994,2018-03-24T09:36:37.994Z,sell,1.214e-05,288.0,0.00349632
MTH/BTC,1521884197994,2018-03-24T09:36:37.994Z,sell,1.213e-05,372.0,0.00451236
MTH/BTC,1521884299437,2018-03-24T09:38:19.437Z,buy,1.22e-05,54.0,0.0006588
MTH/BTC,1521884319479,2018-03-24T09:38:39.479Z,buy,1.22e-05,819.0,0.0099918
MTH/BTC,1521884335765,2018-03-24T09:38:55.765Z,sell,1.214e-05,417.0,0.00506238
MTH/BTC,1521884542908,2018-03-24T09:42:22.908Z,buy,1.214e-05,122.0,0.00148108
MTH/BTC,1521884705016,2018-03-24T09:45:05.016Z,buy,1.221e-05,978.0,0.01194138
MTH/BTC,1521884769855,2018-03-24T09:46:09.855Z,sell,1.211e-05,2.0,2.422e-05
MTH/BTC,1521884835604,2018-03-24T09:47:15.604Z,sell,1.212e-05,170.0,0.0020604
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.22e-05,569.0,0.0069418
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.221e-05,3004.0,0.03667884
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.23e-05,4328.0,0.0532344
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.234e-05,1205.0,0.0148697
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.236e-05,869.0,0.01074084
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.238e-05,2003.0,0.02479714
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.24e-05,406.0,0.0050344
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.243e-05,1566.0,0.01946538
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.244e-05,2904.0,0.03612576
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.245e-05,47.0,0.00058515
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.246e-05,14630.0,0.1822898
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.247e-05,99.0,0.00123453
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.249e-05,300.0,0.003747
MTH/BTC,1521884877481,2018-03-24T09:47:57.481Z,buy,1.25e-05,4961.0,0.0620125
MTH/BTC,1521884877507,2018-03-24T09:47:57.507Z,sell,1.25e-05,1971.0,0.0246375
MTH/BTC,1521884877511,2018-03-24T09:47:57.511Z,sell,1.25e-05,6349.0,0.0793625
MTH/BTC,1521884877567,2018-03-24T09:47:57.567Z,sell,1.25e-05,128.0,0.0016
MTH/BTC,1521884877567,2018-03-24T09:47:57.567Z,sell,1.25e-05,814.0,0.010175
MTH/BTC,1521884877592,2018-03-24T09:47:57.592Z,sell,1.25e-05,768.0,0.0096
MTH/BTC,1521884877655,2018-03-24T09:47:57.655Z,sell,1.25e-05,800.0,0.01
MTH/BTC,1521884877660,2018-03-24T09:47:57.660Z,sell,1.25e-05,2472.0,0.0309
MTH/BTC,1521884877670,2018-03-24T09:47:57.670Z,sell,1.25e-05,2400.0,0.03
MTH/BTC,1521884877681,2018-03-24T09:47:57.681Z,buy,1.254e-05,99.0,0.00124146
MTH/BTC,1521884877681,2018-03-24T09:47:57.681Z,buy,1.258e-05,673.0,0.00846634
MTH/BTC,1521884877727,2018-03-24T09:47:57.727Z,sell,1.25e-05,1600.0,0.02
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.258e-05,417.0,0.00524586
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.26e-05,413.0,0.0052038
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.263e-05,99.0,0.00125037
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.264e-05,80.0,0.0010111999999999
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.265e-05,170.0,0.0021505
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.266e-05,198.0,0.00250668
MTH/BTC,1521884877963,2018-03-24T09:47:57.963Z,buy,1.269e-05,223.0,0.00282987
MTH/BTC,1521884878281,2018-03-24T09:47:58.281Z,buy,1.27e-05,63.0,0.0008001
MTH/BTC,1521884881130,2018-03-24T09:48:01.130Z,sell,1.252e-05,1490.0,0.0186548
MTH/BTC,1521884882768,2018-03-24T09:48:02.768Z,sell,1.254e-05,4.0,5.016e-05
MTH/BTC,1521884884268,2018-03-24T09:48:04.268Z,sell,1.255e-05,184.0,0.0023092
MTH/BTC,1521884885821,2018-03-24T09:48:05.821Z,sell,1.255e-05,527.0,0.00661385
MTH/BTC,1521884886988,2018-03-24T09:48:06.988Z,sell,1.255e-05,1.0,1.255e-05
MTH/BTC,1521884886988,2018-03-24T09:48:06.988Z,sell,1.254e-05,527.0,0.00660858
MTH/BTC,1521884888794,2018-03-24T09:48:08.794Z,buy,1.261e-05,175.0,0.00220675
MTH/BTC,1521884890451,2018-03-24T09:48:10.451Z,sell,1.254e-05,329.0,0.00412566
MTH/BTC,1521884891985,2018-03-24T09:48:11.985Z,sell,1.252e-05,123.0,0.00153996
MTH/BTC,1521884894294,2018-03-24T09:48:14.294Z,sell,1.252e-05,1285.0,0.0160882
MTH/BTC,1521884894655,2018-03-24T09:48:14.655Z,sell,1.251e-05,163.0,0.00203913
MTH/BTC,1521884894684,2018-03-24T09:48:14.684Z,sell,1.251e-05,2497.0,0.03123747
MTH/BTC,1521884895589,2018-03-24T09:48:15.589Z,sell,1.251e-05,826.0,0.01033326
MTH/BTC,1521884895770,2018-03-24T09:48:15.770Z,sell,1.251e-05,775.0,0.00969525
MTH/BTC,1521884895810,2018-03-24T09:48:15.810Z,buy,1.259e-05,397.0,0.00499823
MTH/BTC,1521884896857,2018-03-24T09:48:16.857Z,sell,1.251e-05,366.0,0.00457866
MTH/BTC,1521884900407,2018-03-24T09:48:20.407Z,sell,1.251e-05,384.0,0.00480384
MTH/BTC,1521884904818,2018-03-24T09:48:24.818Z,buy,1.255e-05,250.0,0.0031375
MTH/BTC,1521884908441,2018-03-24T09:48:28.441Z,sell,1.251e-05,546.0,0.00683046
MTH/BTC,1521884910073,2018-03-24T09:48:30.073Z,sell,1.251e-05,2424.0,0.03032424
MTH/BTC,1521884913908,2018-03-24T09:48:33.908Z,sell,1.25e-05,413.0,0.0051625
MTH/BTC,1521884914059,2018-03-24T09:48:34.059Z,sell,1.25e-05,356.0,0.00445
MTH/BTC,1521884917622,2018-03-24T09:48:37.622Z,sell,1.25e-05,570.0,0.007125
MTH/BTC,1521884922022,2018-03-24T09:48:42.022Z,buy,1.251e-05,106.0,0.00132606
MTH/BTC,1521884922022,2018-03-24T09:48:42.022Z,buy,1.261e-05,340.0,0.0042874
MTH/BTC,1521884922022,2018-03-24T09:48:42.022Z,buy,1.269e-05,1299.0,0.01648431
MTH/BTC,1521884922472,2018-03-24T09:48:42.472Z,sell,1.269e-05,6093.0,0.07732017
MTH/BTC,1521884922492,2018-03-24T09:48:42.492Z,sell,1.251e-05,738.0,0.00923238
MTH/BTC,1521884923241,2018-03-24T09:48:43.241Z,sell,1.252e-05,1224.0,0.01532448
MTH/BTC,1521884923264,2018-03-24T09:48:43.264Z,sell,1.251e-05,372.0,0.00465372
MTH/BTC,1521884923264,2018-03-24T09:48:43.264Z,sell,1.25e-05,17297.0,0.2162125
MTH/BTC,1521884923272,2018-03-24T09:48:43.272Z,sell,1.24e-05,372.0,0.0046128
MTH/BTC,1521884923517,2018-03-24T09:48:43.517Z,sell,1.239e-05,1223.0,0.01515297
MTH/BTC,1521884925759,2018-03-24T09:48:45.759Z,buy,1.265e-05,2.0,2.53e-05
MTH/BTC,1521884931393,2018-03-24T09:48:51.393Z,sell,1.25e-05,178.0,0.002225
MTH/BTC,1521884933661,2018-03-24T09:48:53.661Z,sell,1.245e-05,111.0,0.0013819499999999
MTH/BTC,1521884934751,2018-03-24T09:48:54.751Z,buy,1.262e-05,396.0,0.00499752
MTH/BTC,1521884935899,2018-03-24T09:48:55.899Z,buy,1.261e-05,396.0,0.00499356
MTH/BTC,1521884940014,2018-03-24T09:49:00.014Z,sell,1.243e-05,190.0,0.0023617
MTH/BTC,1521884943103,2018-03-24T09:49:03.103Z,buy,1.258e-05,397.0,0.00499426
MTH/BTC,1521884943945,2018-03-24T09:49:03.945Z,sell,1.243e-05,302.0,0.00375386
MTH/BTC,1521884944509,2018-03-24T09:49:04.509Z,sell,1.243e-05,112.0,0.00139216
MTH/BTC,1521884948867,2018-03-24T09:49:08.867Z,buy,1.253e-05,399.0,0.00499947
MTH/BTC,1521884951982,2018-03-24T09:49:11.982Z,buy,1.252e-05,118.0,0.00147736
MTH/BTC,1521884956506,2018-03-24T09:49:16.506Z,buy,1.251e-05,429.0,0.00536679
MTH/BTC,1521884956506,2018-03-24T09:49:16.506Z,buy,1.255e-05,190.0,0.0023845
MTH/BTC,1521884956506,2018-03-24T09:49:16.506Z,buy,1.259e-05,190.0,0.0023921
MTH/BTC,1521884960565,2018-03-24T09:49:20.565Z,sell,1.259e-05,199.0,0.00250541
MTH/BTC,1521885028583,2018-03-24T09:50:28.583Z,buy,1.253e-05,372.0,0.00466116
MTH/BTC,1521885028583,2018-03-24T09:50:28.583Z,buy,1.255e-05,339.0,0.00425445
MTH/BTC,1521885035474,2018-03-24T09:50:35.474Z,sell,1.241e-05,838.0,0.01039958
MTH/BTC,1521885036021,2018-03-24T09:50:36.021Z,sell,1.241e-05,841.0,0.01043681
MTH/BTC,1521885036144,2018-03-24T09:50:36.144Z,buy,1.255e-05,398.0,0.0049949
MTH/BTC,1521885036291,2018-03-24T09:50:36.291Z,sell,1.241e-05,844.0,0.01047404
MTH/BTC,1521885036520,2018-03-24T09:50:36.520Z,sell,1.241e-05,490.0,0.0060809
MTH/BTC,1521885036520,2018-03-24T09:50:36.520Z,sell,1.24e-05,348.0,0.0043152
MTH/BTC,1521885037298,2018-03-24T09:50:37.298Z,sell,1.24e-05,838.0,0.0103912
MTH/BTC,1521885037439,2018-03-24T09:50:37.439Z,sell,1.24e-05,361.0,0.0044764
MTH/BTC,1521885037439,2018-03-24T09:50:37.439Z,sell,1.239e-05,476.0,0.00589764
MTH/BTC,1521885037630,2018-03-24T09:50:37.630Z,sell,1.239e-05,100.0,0.001239
MTH/BTC,1521885037630,2018-03-24T09:50:37.630Z,sell,1.238e-05,718.0,0.00888884
MTH/BTC,1521885037630,2018-03-24T09:50:37.630Z,sell,1.237e-05,20.0,0.0002474
MTH/BTC,1521885038345,2018-03-24T09:50:38.345Z,sell,1.239e-05,837.0,0.01037043
MTH/BTC,1521885038369,2018-03-24T09:50:38.369Z,sell,1.239e-05,777.0,0.00962703
MTH/BTC,1521885038369,2018-03-24T09:50:38.369Z,sell,1.238e-05,59.0,0.00073042
MTH/BTC,1521885038727,2018-03-24T09:50:38.727Z,sell,1.238e-05,837.0,0.01036206
MTH/BTC,1521885038746,2018-03-24T09:50:38.746Z,sell,1.238e-05,838.0,0.01037444
MTH/BTC,1521885038894,2018-03-24T09:50:38.894Z,sell,1.238e-05,833.0,0.01031254
MTH/BTC,1521885039369,2018-03-24T09:50:39.369Z,sell,1.242e-05,406.0,0.00504252
MTH/BTC,1521885039369,2018-03-24T09:50:39.369Z,sell,1.238e-05,430.0,0.0053234
MTH/BTC,1521885039780,2018-03-24T09:50:39.780Z,sell,1.239e-05,838.0,0.01038282
MTH/BTC,1521885040145,2018-03-24T09:50:40.145Z,sell,1.239e-05,838.0,0.01038282
MTH/BTC,1521885040288,2018-03-24T09:50:40.288Z,sell,1.24e-05,199.0,0.0024676
MTH/BTC,1521885040288,2018-03-24T09:50:40.288Z,sell,1.239e-05,626.0,0.00775614
MTH/BTC,1521885040433,2018-03-24T09:50:40.433Z,sell,1.239e-05,836.0,0.01035804
MTH/BTC,1521885041457,2018-03-24T09:50:41.457Z,sell,1.24e-05,834.0,0.0103416
MTH/BTC,1521885041485,2018-03-24T09:50:41.485Z,sell,1.24e-05,825.0,0.01023
MTH/BTC,1521885042987,2018-03-24T09:50:42.987Z,buy,1.249e-05,80.0,0.0009992
MTH/BTC,1521885052779,2018-03-24T09:50:52.779Z,sell,1.238e-05,269.0,0.00333022
MTH/BTC,1521885052779,2018-03-24T09:50:52.779Z,sell,1.237e-05,566.0,0.00700142
MTH/BTC,1521885053512,2018-03-24T09:50:53.512Z,sell,1.237e-05,161.0,0.00199157
MTH/BTC,1521885053512,2018-03-24T09:50:53.512Z,sell,1.236e-05,594.0,0.00734184
MTH/BTC,1521885053512,2018-03-24T09:50:53.512Z,sell,1.234e-05,80.0,0.0009872
MTH/BTC,1521885054027,2018-03-24T09:50:54.027Z,sell,1.234e-05,17.0,0.00020978
MTH/BTC,1521885054027,2018-03-24T09:50:54.027Z,sell,1.233e-05,280.0,0.0034524
