symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1563019816525,2019-07-13T12:10:16.525Z,sell,6.58e-06,843.0,0.0055469399999999
DLT/BTC,1563019821641,2019-07-13T12:10:21.641Z,sell,6.58e-06,306.0,0.00201348
DLT/BTC,1563019830576,2019-07-13T12:10:30.576Z,buy,6.59e-06,337.0,0.00222083
DLT/BTC,1563019833964,2019-07-13T12:10:33.964Z,buy,6.59e-06,303.0,0.0019967699999999
DLT/BTC,1563019841421,2019-07-13T12:10:41.421Z,sell,6.58e-06,801.0,0.0052705799999999
DLT/BTC,1563019842461,2019-07-13T12:10:42.461Z,buy,6.58e-06,459.0,0.0030202199999999
DLT/BTC,1563019974458,2019-07-13T12:12:54.458Z,buy,6.6e-06,4125.0,0.027225
DLT/BTC,1563019985823,2019-07-13T12:13:05.823Z,buy,6.62e-06,4984.0,0.03299408
DLT/BTC,1563019985823,2019-07-13T12:13:05.823Z,sell,6.62e-06,16.0,0.00010592
DLT/BTC,1563019986351,2019-07-13T12:13:06.351Z,buy,6.62e-06,301.0,0.00199262
DLT/BTC,1563019993291,2019-07-13T12:13:13.291Z,buy,6.62e-06,258.0,0.00170796
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.63e-06,858.0,0.00568854
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.64e-06,319.0,0.00211816
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.65e-06,1799.0,0.01196335
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.68e-06,2550.0,0.017034
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.69e-06,6818.0,0.04561242
DLT/BTC,1563020028835,2019-07-13T12:13:48.835Z,buy,6.7e-06,3177.0,0.0212859
DLT/BTC,1563020028867,2019-07-13T12:13:48.867Z,sell,6.7e-06,8147.0,0.0545849
DLT/BTC,1563020028870,2019-07-13T12:13:48.870Z,sell,6.7e-06,495.0,0.0033165
DLT/BTC,1563020028877,2019-07-13T12:13:48.877Z,sell,6.7e-06,15.0,0.0001005
DLT/BTC,1563020028907,2019-07-13T12:13:48.907Z,sell,6.7e-06,1437.0,0.0096279
DLT/BTC,1563020028989,2019-07-13T12:13:48.989Z,sell,6.7e-06,549.0,0.0036783
DLT/BTC,1563020028991,2019-07-13T12:13:48.991Z,sell,6.7e-06,3752.0,0.0251384
DLT/BTC,1563020029079,2019-07-13T12:13:49.079Z,sell,6.7e-06,770.0,0.005159
DLT/BTC,1563020029420,2019-07-13T12:13:49.420Z,buy,6.71e-06,100.0,0.000671
DLT/BTC,1563020029420,2019-07-13T12:13:49.420Z,buy,6.72e-06,16.0,0.00010752
DLT/BTC,1563020029545,2019-07-13T12:13:49.545Z,sell,6.71e-06,679.0,0.00455609
DLT/BTC,1563020029832,2019-07-13T12:13:49.832Z,buy,6.72e-06,284.0,0.00190848
DLT/BTC,1563020029832,2019-07-13T12:13:49.832Z,buy,6.73e-06,256.0,0.00172288
DLT/BTC,1563020029832,2019-07-13T12:13:49.832Z,buy,6.75e-06,9.0,6.075e-05
DLT/BTC,1563020030104,2019-07-13T12:13:50.104Z,sell,6.71e-06,16.0,0.00010736
DLT/BTC,1563020032340,2019-07-13T12:13:52.340Z,buy,6.75e-06,19.0,0.00012825
DLT/BTC,1563020032792,2019-07-13T12:13:52.792Z,buy,6.75e-06,1422.0,0.0095985
DLT/BTC,1563020033414,2019-07-13T12:13:53.414Z,sell,6.72e-06,63.0,0.00042336
DLT/BTC,1563020033849,2019-07-13T12:13:53.849Z,sell,6.73e-06,399.0,0.00268527
DLT/BTC,1563020065965,2019-07-13T12:14:25.965Z,sell,6.74e-06,88.0,0.0005931199999999
DLT/BTC,1563020065994,2019-07-13T12:14:25.994Z,sell,6.74e-06,139.0,0.00093686
DLT/BTC,1563020066100,2019-07-13T12:14:26.100Z,sell,6.74e-06,547.0,0.0036867799999999
DLT/BTC,1563020108292,2019-07-13T12:15:08.292Z,sell,6.73e-06,1391.0,0.00936143
DLT/BTC,1563020109275,2019-07-13T12:15:09.275Z,buy,6.73e-06,109.0,0.00073357
DLT/BTC,1563020112470,2019-07-13T12:15:12.470Z,buy,6.73e-06,801.0,0.00539073
DLT/BTC,1563020113658,2019-07-13T12:15:13.658Z,sell,6.72e-06,1747.0,0.01173984
DLT/BTC,1563020118715,2019-07-13T12:15:18.715Z,sell,6.72e-06,303.0,0.00203616
DLT/BTC,1563020122791,2019-07-13T12:15:22.791Z,sell,6.72e-06,5543.0,0.03724896
DLT/BTC,1563020123337,2019-07-13T12:15:23.337Z,buy,6.72e-06,4514.0,0.03033408
DLT/BTC,1563020124901,2019-07-13T12:15:24.901Z,sell,6.73e-06,837.0,0.00563301
DLT/BTC,1563020124901,2019-07-13T12:15:24.901Z,sell,6.72e-06,265.0,0.0017808
DLT/BTC,1563020127703,2019-07-13T12:15:27.703Z,sell,6.72e-06,907.0,0.00609504
DLT/BTC,1563020127703,2019-07-13T12:15:27.703Z,sell,6.71e-06,258.0,0.00173118
DLT/BTC,1563020171314,2019-07-13T12:16:11.314Z,sell,6.72e-06,1391.0,0.00934752
DLT/BTC,1563020172295,2019-07-13T12:16:12.295Z,buy,6.72e-06,357.0,0.00239904
DLT/BTC,1563020197220,2019-07-13T12:16:37.220Z,sell,6.72e-06,509.0,0.00342048
DLT/BTC,1563020200941,2019-07-13T12:16:40.941Z,sell,6.72e-06,4282.0,0.02877504
DLT/BTC,1563020208752,2019-07-13T12:16:48.752Z,sell,6.72e-06,1170.0,0.0078624
DLT/BTC,1563020218144,2019-07-13T12:16:58.144Z,sell,6.71e-06,1391.0,0.00933361
DLT/BTC,1563020218144,2019-07-13T12:16:58.144Z,sell,6.7e-06,2890.0,0.019363
DLT/BTC,1563020230196,2019-07-13T12:17:10.196Z,sell,6.7e-06,1016.0,0.0068072
DLT/BTC,1563020232604,2019-07-13T12:17:12.604Z,sell,6.7e-06,375.0,0.0025125
DLT/BTC,1563020232984,2019-07-13T12:17:12.984Z,buy,6.72e-06,1235.0,0.0082992
DLT/BTC,1563020233691,2019-07-13T12:17:13.691Z,sell,6.73e-06,453.0,0.00304869
DLT/BTC,1563020403152,2019-07-13T12:20:03.152Z,sell,6.71e-06,26058.0,0.17484918
DLT/BTC,1563020407619,2019-07-13T12:20:07.619Z,sell,6.7e-06,5239.0,0.0351013
DLT/BTC,1563020415552,2019-07-13T12:20:15.552Z,sell,6.7e-06,379.0,0.0025393
DLT/BTC,1563020416732,2019-07-13T12:20:16.732Z,sell,6.7e-06,4961.0,0.0332387
DLT/BTC,1563020417363,2019-07-13T12:20:17.363Z,sell,6.7e-06,5240.0,0.035108
DLT/BTC,1563020418325,2019-07-13T12:20:18.325Z,sell,6.7e-06,563.0,0.0037721
DLT/BTC,1563020426359,2019-07-13T12:20:26.359Z,buy,6.67e-06,399.0,0.00266133
DLT/BTC,1563020426359,2019-07-13T12:20:26.359Z,sell,6.66e-06,195.0,0.0012986999999999
DLT/BTC,1563020426412,2019-07-13T12:20:26.412Z,buy,6.65e-06,1239.0,0.00823935
DLT/BTC,1563020429185,2019-07-13T12:20:29.185Z,sell,6.63e-06,404.0,0.00267852
DLT/BTC,1563020429185,2019-07-13T12:20:29.185Z,sell,6.62e-06,2635.0,0.0174437
DLT/BTC,1563020432453,2019-07-13T12:20:32.453Z,sell,6.61e-06,1276.0,0.00843436
DLT/BTC,1563020432453,2019-07-13T12:20:32.453Z,sell,6.6e-06,271.0,0.0017886
DLT/BTC,1563020439404,2019-07-13T12:20:39.404Z,buy,6.62e-06,404.0,0.00267448
DLT/BTC,1563020439826,2019-07-13T12:20:39.826Z,buy,6.62e-06,744.0,0.00492528
DLT/BTC,1563020495021,2019-07-13T12:21:35.021Z,sell,6.6e-06,5832.0,0.0384912
DLT/BTC,1563020544826,2019-07-13T12:22:24.826Z,buy,6.62e-06,1500.0,0.00993
DLT/BTC,1563020880204,2019-07-13T12:28:00.204Z,buy,6.63e-06,9377.0,0.06216951
DLT/BTC,1563020981062,2019-07-13T12:29:41.062Z,buy,6.64e-06,2248.0,0.01492672
DLT/BTC,1563021026700,2019-07-13T12:30:26.700Z,sell,6.64e-06,2206.0,0.01464784
DLT/BTC,1563021033648,2019-07-13T12:30:33.648Z,sell,6.64e-06,410.0,0.0027224
DLT/BTC,1563021043919,2019-07-13T12:30:43.919Z,buy,6.67e-06,1536.0,0.01024512
DLT/BTC,1563021043919,2019-07-13T12:30:43.919Z,buy,6.72e-06,14878.0,0.09998016
DLT/BTC,1563021043919,2019-07-13T12:30:43.919Z,buy,6.73e-06,15504.0,0.10434192
DLT/BTC,1563021044372,2019-07-13T12:30:44.372Z,buy,6.74e-06,500.0,0.0033699999999999
DLT/BTC,1563021044548,2019-07-13T12:30:44.548Z,sell,6.74e-06,135.0,0.0009098999999999
DLT/BTC,1563021050951,2019-07-13T12:30:50.951Z,sell,6.74e-06,1789.0,0.01205786
DLT/BTC,1563021065456,2019-07-13T12:31:05.456Z,sell,6.69e-06,455.0,0.00304395
DLT/BTC,1563021066625,2019-07-13T12:31:06.625Z,buy,6.68e-06,223.0,0.00148964
DLT/BTC,1563021083814,2019-07-13T12:31:23.814Z,buy,6.68e-06,482.0,0.00321976
DLT/BTC,1563021083885,2019-07-13T12:31:23.885Z,sell,6.67e-06,794.0,0.00529598
DLT/BTC,1563021083885,2019-07-13T12:31:23.885Z,sell,6.66e-06,529.0,0.0035231399999999
DLT/BTC,1563021083885,2019-07-13T12:31:23.885Z,sell,6.65e-06,530.0,0.0035245
DLT/BTC,1563021083885,2019-07-13T12:31:23.885Z,sell,6.64e-06,353.0,0.0023439199999999
DLT/BTC,1563021100400,2019-07-13T12:31:40.400Z,sell,6.64e-06,64.0,0.00042496
DLT/BTC,1563021100400,2019-07-13T12:31:40.400Z,sell,6.63e-06,1599.0,0.01060137
DLT/BTC,1563021100400,2019-07-13T12:31:40.400Z,sell,6.62e-06,747.0,0.00494514
DLT/BTC,1563021100400,2019-07-13T12:31:40.400Z,sell,6.6e-06,2871.0,0.0189486
DLT/BTC,1563021100431,2019-07-13T12:31:40.431Z,buy,6.6e-06,4755.0,0.031383
DLT/BTC,1563021164058,2019-07-13T12:32:44.058Z,sell,6.59e-06,86.0,0.0005667399999999
DLT/BTC,1563021164058,2019-07-13T12:32:44.058Z,sell,6.58e-06,5836.0,0.03840088
DLT/BTC,1563021164076,2019-07-13T12:32:44.076Z,buy,6.58e-06,86.0,0.0005658799999999
DLT/BTC,1563021164105,2019-07-13T12:32:44.105Z,buy,6.58e-06,86.0,0.0005658799999999
DLT/BTC,1563021164114,2019-07-13T12:32:44.114Z,buy,6.58e-06,495.0,0.0032570999999999
DLT/BTC,1563021164158,2019-07-13T12:32:44.158Z,sell,6.57e-06,86.0,0.00056502
DLT/BTC,1563021164623,2019-07-13T12:32:44.623Z,buy,6.58e-06,975.0,0.0064154999999999
DLT/BTC,1563021164763,2019-07-13T12:32:44.763Z,buy,6.58e-06,18.0,0.00011844
DLT/BTC,1563021167942,2019-07-13T12:32:47.942Z,sell,6.57e-06,401.0,0.0026345699999999
DLT/BTC,1563021171623,2019-07-13T12:32:51.623Z,buy,6.57e-06,608.0,0.0039945599999999
DLT/BTC,1563021176006,2019-07-13T12:32:56.006Z,buy,6.58e-06,607.0,0.00399406
DLT/BTC,1563021176425,2019-07-13T12:32:56.425Z,buy,6.58e-06,607.0,0.00399406
DLT/BTC,1563021184288,2019-07-13T12:33:04.288Z,buy,6.58e-06,1155.0,0.0075999
DLT/BTC,1563021275264,2019-07-13T12:34:35.264Z,sell,6.59e-06,50.0,0.0003295
DLT/BTC,1563021366450,2019-07-13T12:36:06.450Z,buy,6.6e-06,86.0,0.0005676
DLT/BTC,1563021383373,2019-07-13T12:36:23.373Z,buy,6.61e-06,4707.0,0.03111327
DLT/BTC,1563021383745,2019-07-13T12:36:23.745Z,buy,6.62e-06,487.0,0.00322394
DLT/BTC,1563021407410,2019-07-13T12:36:47.410Z,buy,6.64e-06,454.0,0.00301456
DLT/BTC,1563021456267,2019-07-13T12:37:36.267Z,buy,6.64e-06,515.0,0.0034196
DLT/BTC,1563021456267,2019-07-13T12:37:36.267Z,buy,6.65e-06,1202.0,0.0079933
DLT/BTC,1563021456267,2019-07-13T12:37:36.267Z,buy,6.68e-06,2987.0,0.01995316
DLT/BTC,1563021456267,2019-07-13T12:37:36.267Z,buy,6.69e-06,7033.0,0.04705077
DLT/BTC,1563021517319,2019-07-13T12:38:37.319Z,sell,6.64e-06,480.0,0.0031872
DLT/BTC,1563021597885,2019-07-13T12:39:57.885Z,sell,6.67e-06,696.0,0.00464232
DLT/BTC,1563021860299,2019-07-13T12:44:20.299Z,buy,6.69e-06,529.0,0.00353901
DLT/BTC,1563021860339,2019-07-13T12:44:20.339Z,sell,6.69e-06,86.0,0.00057534
DLT/BTC,1563021867272,2019-07-13T12:44:27.272Z,sell,6.71e-06,16.0,0.00010736
DLT/BTC,1563021930513,2019-07-13T12:45:30.513Z,sell,6.69e-06,26.0,0.00017394
DLT/BTC,1563021967419,2019-07-13T12:46:07.419Z,buy,6.75e-06,102.0,0.0006885
DLT/BTC,1563022012232,2019-07-13T12:46:52.232Z,sell,6.69e-06,510.0,0.0034119
DLT/BTC,1563022098012,2019-07-13T12:48:18.012Z,sell,6.69e-06,46.0,0.00030774
DLT/BTC,1563022313696,2019-07-13T12:51:53.696Z,sell,6.72e-06,225.0,0.001512
DLT/BTC,1563022393776,2019-07-13T12:53:13.776Z,sell,6.72e-06,1547.0,0.01039584
DLT/BTC,1563022510911,2019-07-13T12:55:10.911Z,sell,6.7e-06,73.0,0.0004891
DLT/BTC,1563022548369,2019-07-13T12:55:48.369Z,sell,6.71e-06,27.0,0.00018117
DLT/BTC,1563022580439,2019-07-13T12:56:20.439Z,sell,6.7e-06,221.0,0.0014807
DLT/BTC,1563022696130,2019-07-13T12:58:16.130Z,sell,6.7e-06,4461.0,0.0298887
DLT/BTC,1563022807229,2019-07-13T13:00:07.229Z,buy,6.71e-06,1098.0,0.00736758
DLT/BTC,1563022824751,2019-07-13T13:00:24.751Z,buy,6.74e-06,1478.0,0.00996172
DLT/BTC,1563022824785,2019-07-13T13:00:24.785Z,sell,6.74e-06,2984.0,0.02011216
DLT/BTC,1563022825739,2019-07-13T13:00:25.739Z,sell,6.74e-06,275.0,0.0018535
DLT/BTC,1563022832400,2019-07-13T13:00:32.400Z,buy,6.75e-06,1821.0,0.0122917499999999
DLT/BTC,1563022835389,2019-07-13T13:00:35.389Z,sell,6.75e-06,179.0,0.00120825
DLT/BTC,1563022835389,2019-07-13T13:00:35.389Z,sell,6.74e-06,44.0,0.0002965599999999
DLT/BTC,1563022835389,2019-07-13T13:00:35.389Z,sell,6.75e-06,179.0,0.00120825
DLT/BTC,1563022835389,2019-07-13T13:00:35.389Z,sell,6.74e-06,44.0,0.0002965599999999
DLT/BTC,1563022904566,2019-07-13T13:01:44.566Z,sell,6.74e-06,1400.0,0.009436
DLT/BTC,1563023029275,2019-07-13T13:03:49.275Z,buy,6.75e-06,940.0,0.006345
DLT/BTC,1563023029275,2019-07-13T13:03:49.275Z,buy,6.76e-06,2457.0,0.01660932
DLT/BTC,1563023029275,2019-07-13T13:03:49.275Z,buy,6.77e-06,8992.0,0.06087584
DLT/BTC,1563023036573,2019-07-13T13:03:56.573Z,buy,6.77e-06,295.0,0.00199715
DLT/BTC,1563023279644,2019-07-13T13:07:59.644Z,buy,6.76e-06,894.0,0.00604344
DLT/BTC,1563023279644,2019-07-13T13:07:59.644Z,buy,6.77e-06,13398.0,0.09070446
DLT/BTC,1563023279644,2019-07-13T13:07:59.644Z,buy,6.78e-06,192.0,0.00130176
DLT/BTC,1563023279644,2019-07-13T13:07:59.644Z,buy,6.79e-06,13683.0,0.09290757
DLT/BTC,1563023295298,2019-07-13T13:08:15.298Z,buy,6.8e-06,878.0,0.0059704
DLT/BTC,1563023301586,2019-07-13T13:08:21.586Z,sell,6.8e-06,122.0,0.0008296
DLT/BTC,1563023344115,2019-07-13T13:09:04.115Z,sell,6.77e-06,167.0,0.00113059
DLT/BTC,1563023344551,2019-07-13T13:09:04.551Z,sell,6.77e-06,485.0,0.00328345
DLT/BTC,1563023352408,2019-07-13T13:09:12.408Z,buy,6.81e-06,324.0,0.00220644
DLT/BTC,1563023362473,2019-07-13T13:09:22.473Z,buy,6.79e-06,986.0,0.00669494
DLT/BTC,1563023364461,2019-07-13T13:09:24.461Z,buy,6.82e-06,2398.0,0.01635436
DLT/BTC,1563023365466,2019-07-13T13:09:25.466Z,buy,6.82e-06,4720.0,0.0321904
DLT/BTC,1563023366473,2019-07-13T13:09:26.473Z,buy,6.83e-06,100.0,0.000683
DLT/BTC,1563023366534,2019-07-13T13:09:26.534Z,buy,6.84e-06,26.0,0.00017784
DLT/BTC,1563023366534,2019-07-13T13:09:26.534Z,buy,6.85e-06,100.0,0.000685
DLT/BTC,1563023366534,2019-07-13T13:09:26.534Z,buy,6.86e-06,43.0,0.00029498
DLT/BTC,1563023366568,2019-07-13T13:09:26.568Z,sell,6.86e-06,122.0,0.00083692
DLT/BTC,1563023366611,2019-07-13T13:09:26.611Z,sell,6.83e-06,122.0,0.00083326
DLT/BTC,1563023372581,2019-07-13T13:09:32.581Z,sell,6.82e-06,1991.0,0.01357862
DLT/BTC,1563023375795,2019-07-13T13:09:35.795Z,sell,6.82e-06,475.0,0.0032394999999999
DLT/BTC,1563023377460,2019-07-13T13:09:37.460Z,buy,6.83e-06,170.0,0.0011611
DLT/BTC,1563023383917,2019-07-13T13:09:43.917Z,sell,6.82e-06,122.0,0.00083204
DLT/BTC,1563023387207,2019-07-13T13:09:47.207Z,buy,6.83e-06,410.0,0.0028003
DLT/BTC,1563023416358,2019-07-13T13:10:16.358Z,sell,6.8e-06,394.0,0.0026792
DLT/BTC,1563023416358,2019-07-13T13:10:16.358Z,sell,6.79e-06,15.0,0.00010185
DLT/BTC,1563023416358,2019-07-13T13:10:16.358Z,sell,6.79e-06,215.0,0.00145985
DLT/BTC,1563023427735,2019-07-13T13:10:27.735Z,sell,6.79e-06,295.0,0.00200305
DLT/BTC,1563023429393,2019-07-13T13:10:29.393Z,sell,6.79e-06,304.0,0.00206416
DLT/BTC,1563023443894,2019-07-13T13:10:43.894Z,sell,6.78e-06,1122.0,0.00760716
DLT/BTC,1563023443894,2019-07-13T13:10:43.894Z,sell,6.77e-06,2739.0,0.01854303
DLT/BTC,1563023444167,2019-07-13T13:10:44.167Z,buy,6.76e-06,278.0,0.0018792799999999
DLT/BTC,1563023445084,2019-07-13T13:10:45.084Z,buy,6.76e-06,1223.0,0.0082674799999999
DLT/BTC,1563023449138,2019-07-13T13:10:49.138Z,buy,6.77e-06,15.0,0.00010155
DLT/BTC,1563023463796,2019-07-13T13:11:03.796Z,sell,6.75e-06,304.0,0.002052
DLT/BTC,1563023502982,2019-07-13T13:11:42.982Z,buy,6.77e-06,1508.0,0.01020916
DLT/BTC,1563023516263,2019-07-13T13:11:56.263Z,sell,6.76e-06,1736.0,0.01173536
DLT/BTC,1563023517941,2019-07-13T13:11:57.941Z,buy,6.77e-06,1112.0,0.00752824
DLT/BTC,1563023521966,2019-07-13T13:12:01.966Z,buy,6.76e-06,2113.0,0.0142838799999999
DLT/BTC,1563023548471,2019-07-13T13:12:28.471Z,buy,6.76e-06,456.0,0.00308256
DLT/BTC,1563023563460,2019-07-13T13:12:43.460Z,buy,6.76e-06,542.0,0.0036639199999999
DLT/BTC,1563023673351,2019-07-13T13:14:33.351Z,buy,6.76e-06,295.0,0.0019942
DLT/BTC,1563023701901,2019-07-13T13:15:01.901Z,buy,6.76e-06,395.0,0.0026701999999999
DLT/BTC,1563023718936,2019-07-13T13:15:18.936Z,buy,6.76e-06,195.0,0.0013181999999999
DLT/BTC,1563023729230,2019-07-13T13:15:29.230Z,buy,6.76e-06,95.0,0.0006422
DLT/BTC,1563023953680,2019-07-13T13:19:13.680Z,sell,6.75e-06,193.0,0.0013027499999999
DLT/BTC,1563023954367,2019-07-13T13:19:14.367Z,sell,6.73e-06,395.0,0.00265835
DLT/BTC,1563023954727,2019-07-13T13:19:14.727Z,sell,6.72e-06,4204.0,0.02825088
DLT/BTC,1563023955139,2019-07-13T13:19:15.139Z,sell,6.71e-06,2294.0,0.01539274
DLT/BTC,1563023955686,2019-07-13T13:19:15.686Z,sell,6.72e-06,830.0,0.0055776
DLT/BTC,1563023956407,2019-07-13T13:19:16.407Z,buy,6.72e-06,222.0,0.00149184
DLT/BTC,1563023960103,2019-07-13T13:19:20.103Z,sell,6.71e-06,291.0,0.00195261
DLT/BTC,1563023974580,2019-07-13T13:19:34.580Z,sell,6.71e-06,389.0,0.00261019
DLT/BTC,1563023987404,2019-07-13T13:19:47.404Z,sell,6.71e-06,2041.0,0.01369511
DLT/BTC,1563024127810,2019-07-13T13:22:07.810Z,sell,6.72e-06,117.0,0.00078624
DLT/BTC,1563024431386,2019-07-13T13:27:11.386Z,sell,6.68e-06,700.0,0.004676
DLT/BTC,1563024459564,2019-07-13T13:27:39.564Z,sell,6.68e-06,117.0,0.00078156
DLT/BTC,1563024472497,2019-07-13T13:27:52.497Z,sell,6.68e-06,13779.0,0.09204372
DLT/BTC,1563024472497,2019-07-13T13:27:52.497Z,sell,6.65e-06,13705.0,0.09113825
DLT/BTC,1563024472497,2019-07-13T13:27:52.497Z,sell,6.63e-06,752.0,0.00498576
DLT/BTC,1563024472497,2019-07-13T13:27:52.497Z,sell,6.62e-06,1522.0,0.01007564
DLT/BTC,1563024472497,2019-07-13T13:27:52.497Z,sell,6.61e-06,20410.0,0.1349101
DLT/BTC,1563024473221,2019-07-13T13:27:53.221Z,buy,6.65e-06,151.0,0.0010041499999999
DLT/BTC,1563024477641,2019-07-13T13:27:57.641Z,buy,6.66e-06,175.0,0.0011654999999999
DLT/BTC,1563024478108,2019-07-13T13:27:58.108Z,buy,6.66e-06,215.0,0.0014319
DLT/BTC,1563024478824,2019-07-13T13:27:58.824Z,sell,6.63e-06,17000.0,0.11271
DLT/BTC,1563024478824,2019-07-13T13:27:58.824Z,sell,6.61e-06,10527.0,0.06958347
DLT/BTC,1563024478824,2019-07-13T13:27:58.824Z,sell,6.6e-06,1600.0,0.01056
DLT/BTC,1563024478824,2019-07-13T13:27:58.824Z,sell,6.59e-06,8499.0,0.0560084099999999
DLT/BTC,1563024479530,2019-07-13T13:27:59.530Z,buy,6.65e-06,122.0,0.0008112999999999
DLT/BTC,1563024479571,2019-07-13T13:27:59.571Z,buy,6.65e-06,122.0,0.0008112999999999
DLT/BTC,1563024482644,2019-07-13T13:28:02.644Z,buy,6.65e-06,303.0,0.00201495
DLT/BTC,1563024482651,2019-07-13T13:28:02.651Z,buy,6.65e-06,303.0,0.00201495
DLT/BTC,1563024484680,2019-07-13T13:28:04.680Z,sell,6.63e-06,1000.0,0.00663
DLT/BTC,1563024484680,2019-07-13T13:28:04.680Z,sell,6.6e-06,5173.0,0.0341418
DLT/BTC,1563024484680,2019-07-13T13:28:04.680Z,sell,6.59e-06,6369.0,0.0419717099999999
DLT/BTC,1563024492243,2019-07-13T13:28:12.243Z,buy,6.62e-06,249.0,0.00164838
DLT/BTC,1563024493017,2019-07-13T13:28:13.017Z,sell,6.61e-06,888.0,0.00586968
DLT/BTC,1563024493017,2019-07-13T13:28:13.017Z,sell,6.6e-06,1515.0,0.009999
DLT/BTC,1563024493017,2019-07-13T13:28:13.017Z,sell,6.58e-06,1416.0,0.0093172799999999
DLT/BTC,1563024493017,2019-07-13T13:28:13.017Z,sell,6.57e-06,2542.0,0.01670094
DLT/BTC,1563024496123,2019-07-13T13:28:16.123Z,buy,6.61e-06,17.0,0.00011237
DLT/BTC,1563024497915,2019-07-13T13:28:17.915Z,sell,6.59e-06,403.0,0.00265577
DLT/BTC,1563024497915,2019-07-13T13:28:17.915Z,sell,6.58e-06,485.0,0.0031912999999999
DLT/BTC,1563024583264,2019-07-13T13:29:43.264Z,sell,6.6e-06,264.0,0.0017424
DLT/BTC,1563024583315,2019-07-13T13:29:43.315Z,buy,6.61e-06,899.0,0.00594239
DLT/BTC,1563024753819,2019-07-13T13:32:33.819Z,buy,6.61e-06,1761.0,0.01164021
DLT/BTC,1563024758153,2019-07-13T13:32:38.153Z,sell,6.61e-06,607.0,0.00401227
DLT/BTC,1563024762206,2019-07-13T13:32:42.206Z,sell,6.6e-06,540.0,0.003564
DLT/BTC,1563024767807,2019-07-13T13:32:47.807Z,sell,6.61e-06,50.0,0.0003305
DLT/BTC,1563024767852,2019-07-13T13:32:47.852Z,sell,6.61e-06,30.0,0.0001983
DLT/BTC,1563024794107,2019-07-13T13:33:14.107Z,sell,6.61e-06,18.0,0.00011898
DLT/BTC,1563024853867,2019-07-13T13:34:13.867Z,buy,6.62e-06,16.0,0.00010592
DLT/BTC,1563024853867,2019-07-13T13:34:13.867Z,buy,6.63e-06,375.0,0.00248625
DLT/BTC,1563024976301,2019-07-13T13:36:16.301Z,buy,6.63e-06,275.0,0.00182325
DLT/BTC,1563025011173,2019-07-13T13:36:51.173Z,buy,6.64e-06,2500.0,0.0166
DLT/BTC,1563025085704,2019-07-13T13:38:05.704Z,buy,6.65e-06,5.0,3.325e-05
DLT/BTC,1563025216184,2019-07-13T13:40:16.184Z,sell,6.63e-06,5251.0,0.03481413
DLT/BTC,1563025257153,2019-07-13T13:40:57.153Z,sell,6.62e-06,3121.0,0.02066102
DLT/BTC,1563025447787,2019-07-13T13:44:07.787Z,buy,6.64e-06,146.0,0.00096944
DLT/BTC,1563025606460,2019-07-13T13:46:46.460Z,sell,6.61e-06,167.0,0.00110387
DLT/BTC,1563025988379,2019-07-13T13:53:08.379Z,buy,6.64e-06,4.0,2.656e-05
DLT/BTC,1563026032128,2019-07-13T13:53:52.128Z,buy,6.64e-06,5.0,3.32e-05
DLT/BTC,1563026137105,2019-07-13T13:55:37.105Z,buy,6.63e-06,35.0,0.00023205
DLT/BTC,1563026178413,2019-07-13T13:56:18.413Z,buy,6.63e-06,171.0,0.00113373
DLT/BTC,1563026370200,2019-07-13T13:59:30.200Z,buy,6.64e-06,4.0,2.656e-05
DLT/BTC,1563026370200,2019-07-13T13:59:30.200Z,buy,6.64e-06,4.0,2.656e-05
DLT/BTC,1563026763031,2019-07-13T14:06:03.031Z,sell,6.63e-06,316.0,0.00209508
DLT/BTC,1563026804523,2019-07-13T14:06:44.523Z,sell,6.63e-06,72.0,0.00047736
DLT/BTC,1563026962387,2019-07-13T14:09:22.387Z,sell,6.63e-06,1992.0,0.01320696
DLT/BTC,1563027033460,2019-07-13T14:10:33.460Z,sell,6.61e-06,2095.0,0.01384795
DLT/BTC,1563027043271,2019-07-13T14:10:43.271Z,sell,6.61e-06,103.0,0.00068083
DLT/BTC,1563027233748,2019-07-13T14:13:53.748Z,sell,6.61e-06,2197.0,0.01452217
DLT/BTC,1563027427603,2019-07-13T14:17:07.603Z,sell,6.61e-06,834.0,0.00551274
DLT/BTC,1563027452803,2019-07-13T14:17:32.803Z,sell,6.57e-06,299.0,0.00196443
DLT/BTC,1563027557553,2019-07-13T14:19:17.553Z,buy,6.6e-06,378.0,0.0024948
DLT/BTC,1563027570408,2019-07-13T14:19:30.408Z,sell,6.58e-06,3001.0,0.01974658
DLT/BTC,1563027701353,2019-07-13T14:21:41.353Z,buy,6.6e-06,1745.0,0.011517
DLT/BTC,1563027708652,2019-07-13T14:21:48.652Z,buy,6.61e-06,303.0,0.00200283
DLT/BTC,1563027714411,2019-07-13T14:21:54.411Z,buy,6.61e-06,3578.0,0.02365058
DLT/BTC,1563027792780,2019-07-13T14:23:12.780Z,buy,6.6e-06,276.0,0.0018216
