symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1525890831781,2018-05-09T18:33:51.781Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525890831791,2018-05-09T18:33:51.791Z,buy,0.000305,0.44,0.0001341999999999
MOD/BTC,1525890831840,2018-05-09T18:33:51.840Z,buy,0.000305,0.45,0.00013725
MOD/BTC,1525890831870,2018-05-09T18:33:51.870Z,buy,0.000305,0.5,0.0001525
MOD/BTC,1525890831889,2018-05-09T18:33:51.889Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525890831912,2018-05-09T18:33:51.912Z,buy,0.000305,0.35,0.0001067499999999
MOD/BTC,1525890831953,2018-05-09T18:33:51.953Z,buy,0.000305,0.46,0.0001403
MOD/BTC,1525890831980,2018-05-09T18:33:51.980Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525890832036,2018-05-09T18:33:52.036Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525890832132,2018-05-09T18:33:52.132Z,buy,0.000305,0.49,0.00014945
MOD/BTC,1525890832249,2018-05-09T18:33:52.249Z,buy,0.000305,0.42,0.0001281
MOD/BTC,1525890832325,2018-05-09T18:33:52.325Z,buy,0.000305,0.46,0.0001403
MOD/BTC,1525890832358,2018-05-09T18:33:52.358Z,buy,0.000305,0.48,0.0001463999999999
MOD/BTC,1525890832425,2018-05-09T18:33:52.425Z,buy,0.000305,0.47,0.00014335
MOD/BTC,1525890832457,2018-05-09T18:33:52.457Z,buy,0.000305,0.52,0.0001586
MOD/BTC,1525890832489,2018-05-09T18:33:52.489Z,buy,0.000305,0.52,0.0001586
MOD/BTC,1525890832528,2018-05-09T18:33:52.528Z,buy,0.000305,0.52,0.0001586
MOD/BTC,1525890832538,2018-05-09T18:33:52.538Z,buy,0.000305,0.37,0.0001128499999999
MOD/BTC,1525890832635,2018-05-09T18:33:52.635Z,buy,0.000305,0.53,0.00016165
MOD/BTC,1525890832791,2018-05-09T18:33:52.791Z,buy,0.000305,0.48,0.0001463999999999
MOD/BTC,1525890832891,2018-05-09T18:33:52.891Z,buy,0.000305,0.44,0.0001341999999999
MOD/BTC,1525890832921,2018-05-09T18:33:52.921Z,buy,0.000305,0.55,0.00016775
MOD/BTC,1525890832964,2018-05-09T18:33:52.964Z,buy,0.000305,0.51,0.0001555499999999
MOD/BTC,1525890832972,2018-05-09T18:33:52.972Z,buy,0.000305,15.9,0.0048495
MOD/BTC,1525890832989,2018-05-09T18:33:52.989Z,buy,0.0003068,0.46,0.000141128
MOD/BTC,1525890833037,2018-05-09T18:33:53.037Z,buy,0.0003068,0.54,0.000165672
MOD/BTC,1525890833196,2018-05-09T18:33:53.196Z,buy,0.0003068,0.56,0.000171808
MOD/BTC,1525890833256,2018-05-09T18:33:53.256Z,buy,0.0003068,0.54,0.000165672
MOD/BTC,1525890833287,2018-05-09T18:33:53.287Z,buy,0.0003068,0.52,0.000159536
MOD/BTC,1525890833316,2018-05-09T18:33:53.316Z,buy,0.0003068,0.4,0.00012272
MOD/BTC,1525890833366,2018-05-09T18:33:53.366Z,buy,0.0003068,0.35,0.0001073799999999
MOD/BTC,1525890833461,2018-05-09T18:33:53.461Z,buy,0.0003068,0.51,0.000156468
MOD/BTC,1525890833468,2018-05-09T18:33:53.468Z,buy,0.0003068,0.5,0.0001534
MOD/BTC,1525890833511,2018-05-09T18:33:53.511Z,buy,0.0003068,0.46,0.000141128
MOD/BTC,1525890833539,2018-05-09T18:33:53.539Z,buy,0.0003068,0.48,0.0001472639999999
MOD/BTC,1525890833588,2018-05-09T18:33:53.588Z,buy,0.0003068,0.54,0.000165672
MOD/BTC,1525890833631,2018-05-09T18:33:53.631Z,buy,0.0003068,0.45,0.00013806
MOD/BTC,1525890833667,2018-05-09T18:33:53.667Z,buy,0.0003068,0.5,0.0001534
MOD/BTC,1525890833708,2018-05-09T18:33:53.708Z,buy,0.0003068,0.56,0.000171808
MOD/BTC,1525890833773,2018-05-09T18:33:53.773Z,buy,0.0003068,0.55,0.00016874
MOD/BTC,1525890833809,2018-05-09T18:33:53.809Z,buy,0.0003068,0.48,0.0001472639999999
MOD/BTC,1525890833856,2018-05-09T18:33:53.856Z,buy,0.0003068,0.55,0.00016874
MOD/BTC,1525890833893,2018-05-09T18:33:53.893Z,buy,0.0003068,0.47,0.0001441959999999
MOD/BTC,1525890833893,2018-05-09T18:33:53.893Z,buy,0.0003068,0.55,0.00016874
MOD/BTC,1525890833926,2018-05-09T18:33:53.926Z,buy,0.0003068,0.45,0.00013806
MOD/BTC,1525890833946,2018-05-09T18:33:53.946Z,buy,0.0003068,0.55,0.00016874
MOD/BTC,1525890834166,2018-05-09T18:33:54.166Z,buy,0.0003068,0.56,0.000171808
MOD/BTC,1525890834185,2018-05-09T18:33:54.185Z,buy,0.0003068,0.44,0.0001349919999999
MOD/BTC,1525890834352,2018-05-09T18:33:54.352Z,buy,0.0003068,0.56,0.000171808
MOD/BTC,1525890857855,2018-05-09T18:34:17.855Z,buy,0.0003061,0.58,0.000177538
MOD/BTC,1525890857963,2018-05-09T18:34:17.963Z,buy,0.0003061,0.57,0.000174477
MOD/BTC,1525890858039,2018-05-09T18:34:18.039Z,buy,0.0003061,0.46,0.000140806
MOD/BTC,1525890858094,2018-05-09T18:34:18.094Z,buy,0.0003061,0.58,0.000177538
MOD/BTC,1525890858185,2018-05-09T18:34:18.185Z,buy,0.0003061,0.46,0.000140806
MOD/BTC,1525890858222,2018-05-09T18:34:18.222Z,buy,0.0003061,0.49,0.000149989
MOD/BTC,1525890858328,2018-05-09T18:34:18.328Z,buy,0.0003061,0.57,0.000174477
MOD/BTC,1525890858369,2018-05-09T18:34:18.369Z,buy,0.0003061,0.5,0.00015305
MOD/BTC,1525890858439,2018-05-09T18:34:18.439Z,buy,0.0003061,0.57,0.000174477
MOD/BTC,1525890858505,2018-05-09T18:34:18.505Z,buy,0.0003061,0.57,0.000174477
MOD/BTC,1525890858512,2018-05-09T18:34:18.512Z,buy,0.0003061,0.58,0.000177538
MOD/BTC,1525890858608,2018-05-09T18:34:18.608Z,buy,0.0003061,0.52,0.000159172
MOD/BTC,1525890858655,2018-05-09T18:34:18.655Z,buy,0.0003061,0.47,0.000143867
MOD/BTC,1525890858672,2018-05-09T18:34:18.672Z,buy,0.0003061,0.56,0.000171416
MOD/BTC,1525890858801,2018-05-09T18:34:18.801Z,buy,0.0003061,0.5,0.00015305
MOD/BTC,1525890858823,2018-05-09T18:34:18.823Z,buy,0.0003061,0.48,0.000146928
MOD/BTC,1525890858840,2018-05-09T18:34:18.840Z,buy,0.0003061,0.52,0.000159172
MOD/BTC,1525890859106,2018-05-09T18:34:19.106Z,buy,0.0003061,0.53,0.000162233
MOD/BTC,1525890859274,2018-05-09T18:34:19.274Z,buy,0.0003061,0.37,0.000113257
MOD/BTC,1525890859367,2018-05-09T18:34:19.367Z,buy,0.0003061,0.42,0.000128562
MOD/BTC,1525890859389,2018-05-09T18:34:19.389Z,buy,0.0003061,0.56,0.000171416
MOD/BTC,1525890859474,2018-05-09T18:34:19.474Z,buy,0.0003061,0.58,0.000177538
MOD/BTC,1525890859540,2018-05-09T18:34:19.540Z,buy,0.0003061,0.56,0.000171416
MOD/BTC,1525890859560,2018-05-09T18:34:19.560Z,buy,0.0003061,0.55,0.000168355
MOD/BTC,1525890859685,2018-05-09T18:34:19.685Z,buy,0.0003061,0.48,0.000146928
MOD/BTC,1525890871150,2018-05-09T18:34:31.150Z,buy,0.0003061,10.87,0.003327307
MOD/BTC,1525890945853,2018-05-09T18:35:45.853Z,sell,0.000305,3.09,0.00094245
MOD/BTC,1525891101024,2018-05-09T18:38:21.024Z,sell,0.0003052,258.57,0.078915564
MOD/BTC,1525891101024,2018-05-09T18:38:21.024Z,sell,0.000305,5.32,0.0016226
MOD/BTC,1525891104090,2018-05-09T18:38:24.090Z,buy,0.000305,8.49,0.00258945
MOD/BTC,1525891104466,2018-05-09T18:38:24.466Z,buy,0.000305,8.91,0.00271755
MOD/BTC,1525891139665,2018-05-09T18:38:59.665Z,buy,0.000305,11.47,0.00349835
MOD/BTC,1525891149050,2018-05-09T18:39:09.050Z,buy,0.000305,0.5,0.0001525
MOD/BTC,1525891149090,2018-05-09T18:39:09.090Z,buy,0.000305,0.57,0.0001738499999999
MOD/BTC,1525891149159,2018-05-09T18:39:09.159Z,buy,0.000305,0.58,0.0001769
MOD/BTC,1525891149203,2018-05-09T18:39:09.203Z,buy,0.000305,0.61,0.00018605
MOD/BTC,1525891149378,2018-05-09T18:39:09.378Z,buy,0.000305,0.58,0.0001769
MOD/BTC,1525891149456,2018-05-09T18:39:09.456Z,buy,0.000305,0.44,0.0001341999999999
MOD/BTC,1525891149494,2018-05-09T18:39:09.494Z,buy,0.000305,0.38,0.0001159
MOD/BTC,1525891149526,2018-05-09T18:39:09.526Z,buy,0.000305,0.56,0.0001708
MOD/BTC,1525891149705,2018-05-09T18:39:09.705Z,buy,0.000305,0.5,0.0001525
MOD/BTC,1525891149810,2018-05-09T18:39:09.810Z,buy,0.000305,0.52,0.0001586
MOD/BTC,1525891149886,2018-05-09T18:39:09.886Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525891149959,2018-05-09T18:39:09.959Z,buy,0.000305,0.49,0.00014945
MOD/BTC,1525891149997,2018-05-09T18:39:09.997Z,buy,0.000305,0.58,0.0001769
MOD/BTC,1525891150268,2018-05-09T18:39:10.268Z,buy,0.000305,0.54,0.0001647
MOD/BTC,1525891150324,2018-05-09T18:39:10.324Z,buy,0.000305,0.61,0.00018605
MOD/BTC,1525891150415,2018-05-09T18:39:10.415Z,buy,0.000305,0.6,0.0001829999999999
MOD/BTC,1525891150587,2018-05-09T18:39:10.587Z,buy,0.000305,0.52,0.0001586
MOD/BTC,1525891150783,2018-05-09T18:39:10.783Z,buy,0.000305,0.6,0.0001829999999999
MOD/BTC,1525891150839,2018-05-09T18:39:10.839Z,buy,0.000305,0.6,0.0001829999999999
MOD/BTC,1525891150862,2018-05-09T18:39:10.862Z,buy,0.000305,0.51,0.0001555499999999
MOD/BTC,1525891150896,2018-05-09T18:39:10.896Z,buy,0.000305,0.48,0.0001463999999999
MOD/BTC,1525891150926,2018-05-09T18:39:10.926Z,buy,0.000305,0.61,0.00018605
MOD/BTC,1525891150954,2018-05-09T18:39:10.954Z,buy,0.000305,0.48,0.0001463999999999
MOD/BTC,1525891150988,2018-05-09T18:39:10.988Z,buy,0.000305,0.6,0.0001829999999999
MOD/BTC,1525891151032,2018-05-09T18:39:11.032Z,buy,0.000305,0.61,0.00018605
MOD/BTC,1525891151059,2018-05-09T18:39:11.059Z,buy,0.000305,0.34,0.0001037
MOD/BTC,1525891151136,2018-05-09T18:39:11.136Z,buy,0.000305,0.46,0.0001403
MOD/BTC,1525891151195,2018-05-09T18:39:11.195Z,buy,0.000305,0.56,0.0001708
MOD/BTC,1525891151236,2018-05-09T18:39:11.236Z,buy,0.000305,0.45,0.00013725
MOD/BTC,1525891161910,2018-05-09T18:39:21.910Z,buy,0.000305,71.88,0.0219234
MOD/BTC,1525891206233,2018-05-09T18:40:06.233Z,buy,0.000305,32.78,0.0099979
MOD/BTC,1525891207608,2018-05-09T18:40:07.608Z,buy,0.000305,0.55,0.00016775
MOD/BTC,1525891225770,2018-05-09T18:40:25.770Z,sell,0.0003047,3.6,0.00109692
MOD/BTC,1525891237988,2018-05-09T18:40:37.988Z,buy,0.0003047,0.51,0.000155397
MOD/BTC,1525891313811,2018-05-09T18:41:53.811Z,sell,0.0003046,163.7,0.0498630199999999
MOD/BTC,1525891325236,2018-05-09T18:42:05.236Z,buy,0.0003046,0.35,0.0001066099999999
MOD/BTC,1525891325284,2018-05-09T18:42:05.284Z,buy,0.0003046,0.54,0.000164484
MOD/BTC,1525891325322,2018-05-09T18:42:05.322Z,buy,0.0003046,0.39,0.000118794
MOD/BTC,1525891325357,2018-05-09T18:42:05.357Z,buy,0.0003046,0.54,0.000164484
MOD/BTC,1525891389331,2018-05-09T18:43:09.331Z,buy,0.0003046,0.54,0.000164484
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003045,3.6,0.0010961999999999
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003044,3.58,0.001089752
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003043,3.58,0.001089394
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003042,3.58,0.001089036
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003041,8.58,0.002609178
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.000304,3.58,0.00108832
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003039,9.99,0.003035961
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003038,3.53,0.001072414
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003037,47.48,0.014419676
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003036,3.51,0.001065636
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003035,7.8,0.0023673
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003034,61.03,0.018516502
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003033,6.84,0.002074572
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003032,16.76,0.005081632
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003031,18.14,0.005498234
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.000303,20.13,0.00609939
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003029,53.67,0.016256643
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003028,29.74,0.009005272
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003027,72.93,0.022075911
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003026,79.2,0.0239659199999999
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003025,134.52,0.0406923
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003024,3.63,0.0010977119999999
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003023,7.94,0.002400262
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003022,3.6,0.00108792
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003021,6.92,0.002090532
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.000302,3.61,0.00109022
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003019,40.94,0.012359786
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003018,141.28,0.042638304
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003018,205.16,0.061917288
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003017,60.47,0.018243799
MOD/BTC,1525891461559,2018-05-09T18:44:21.559Z,sell,0.0003016,33.73,0.010172968
MOD/BTC,1525891463183,2018-05-09T18:44:23.183Z,sell,0.0003026,97.0,0.0293522
MOD/BTC,1525891464134,2018-05-09T18:44:24.134Z,buy,0.0003031,3.89,0.001179059
MOD/BTC,1525891465382,2018-05-09T18:44:25.382Z,buy,0.0003037,2.24,0.000680288
MOD/BTC,1525891465765,2018-05-09T18:44:25.765Z,buy,0.0003031,6.95,0.002106545
MOD/BTC,1525891466169,2018-05-09T18:44:26.169Z,buy,0.0003037,2.23,0.000677251
MOD/BTC,1525891472881,2018-05-09T18:44:32.881Z,buy,0.0003037,12.51,0.003799287
MOD/BTC,1525891476818,2018-05-09T18:44:36.818Z,buy,0.0003037,3.0,0.0009111
MOD/BTC,1525891479084,2018-05-09T18:44:39.084Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891479166,2018-05-09T18:44:39.166Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891479304,2018-05-09T18:44:39.304Z,buy,0.0003037,0.4,0.00012148
MOD/BTC,1525891479348,2018-05-09T18:44:39.348Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891479385,2018-05-09T18:44:39.385Z,buy,0.0003037,0.48,0.000145776
MOD/BTC,1525891479432,2018-05-09T18:44:39.432Z,buy,0.0003037,0.58,0.000176146
MOD/BTC,1525891479545,2018-05-09T18:44:39.545Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891479599,2018-05-09T18:44:39.599Z,buy,0.0003037,0.63,0.000191331
MOD/BTC,1525891479610,2018-05-09T18:44:39.610Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891479625,2018-05-09T18:44:39.625Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891479658,2018-05-09T18:44:39.658Z,buy,0.0003037,0.53,0.000160961
MOD/BTC,1525891479695,2018-05-09T18:44:39.695Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891479778,2018-05-09T18:44:39.778Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891479888,2018-05-09T18:44:39.888Z,buy,0.0003037,0.54,0.000163998
MOD/BTC,1525891479888,2018-05-09T18:44:39.888Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891480135,2018-05-09T18:44:40.135Z,buy,0.0003037,0.63,0.000191331
MOD/BTC,1525891480243,2018-05-09T18:44:40.243Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891480281,2018-05-09T18:44:40.281Z,buy,0.0003037,0.61,0.000185257
MOD/BTC,1525891480313,2018-05-09T18:44:40.313Z,buy,0.0003037,0.51,0.000154887
MOD/BTC,1525891480334,2018-05-09T18:44:40.334Z,buy,0.0003037,0.57,0.0001731089999999
MOD/BTC,1525891480410,2018-05-09T18:44:40.410Z,buy,0.0003037,0.52,0.000157924
MOD/BTC,1525891480458,2018-05-09T18:44:40.458Z,buy,0.0003037,0.4,0.00012148
MOD/BTC,1525891480528,2018-05-09T18:44:40.528Z,buy,0.0003037,0.54,0.000163998
MOD/BTC,1525891480654,2018-05-09T18:44:40.654Z,buy,0.0003037,0.45,0.000136665
MOD/BTC,1525891480654,2018-05-09T18:44:40.654Z,buy,0.0003037,0.58,0.000176146
MOD/BTC,1525891480836,2018-05-09T18:44:40.836Z,buy,0.0003037,0.61,0.000185257
MOD/BTC,1525891480867,2018-05-09T18:44:40.867Z,buy,0.0003037,0.63,0.000191331
MOD/BTC,1525891480900,2018-05-09T18:44:40.900Z,buy,0.0003037,0.61,0.000185257
MOD/BTC,1525891480962,2018-05-09T18:44:40.962Z,buy,0.0003037,0.59,0.000179183
MOD/BTC,1525891480987,2018-05-09T18:44:40.987Z,buy,0.0003037,0.52,0.000157924
MOD/BTC,1525891481022,2018-05-09T18:44:41.022Z,buy,0.0003037,0.53,0.000160961
MOD/BTC,1525891481063,2018-05-09T18:44:41.063Z,buy,0.0003037,0.57,0.0001731089999999
MOD/BTC,1525891481162,2018-05-09T18:44:41.162Z,buy,0.0003037,0.45,0.000136665
MOD/BTC,1525891481262,2018-05-09T18:44:41.262Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891481262,2018-05-09T18:44:41.262Z,buy,0.0003037,0.55,0.000167035
MOD/BTC,1525891481314,2018-05-09T18:44:41.314Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891481374,2018-05-09T18:44:41.374Z,buy,0.0003037,0.48,0.000145776
MOD/BTC,1525891481405,2018-05-09T18:44:41.405Z,buy,0.0003037,0.44,0.000133628
MOD/BTC,1525891481474,2018-05-09T18:44:41.474Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891481620,2018-05-09T18:44:41.620Z,buy,0.0003037,0.51,0.000154887
MOD/BTC,1525891481636,2018-05-09T18:44:41.636Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891481688,2018-05-09T18:44:41.688Z,buy,0.0003037,0.36,0.000109332
MOD/BTC,1525891481705,2018-05-09T18:44:41.705Z,buy,0.0003037,0.48,0.000145776
MOD/BTC,1525891481764,2018-05-09T18:44:41.764Z,buy,0.0003037,0.52,0.000157924
MOD/BTC,1525891481811,2018-05-09T18:44:41.811Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891481945,2018-05-09T18:44:41.945Z,buy,0.0003037,0.47,0.000142739
MOD/BTC,1525891482065,2018-05-09T18:44:42.065Z,buy,0.0003037,0.45,0.000136665
MOD/BTC,1525891482119,2018-05-09T18:44:42.119Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891482181,2018-05-09T18:44:42.181Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891482269,2018-05-09T18:44:42.269Z,buy,0.0003037,0.43,0.000130591
MOD/BTC,1525891482350,2018-05-09T18:44:42.350Z,buy,0.0003037,0.46,0.000139702
MOD/BTC,1525891482394,2018-05-09T18:44:42.394Z,buy,0.0003037,4.0,0.0012148
MOD/BTC,1525891482446,2018-05-09T18:44:42.446Z,buy,0.0003037,0.58,0.000176146
MOD/BTC,1525891482483,2018-05-09T18:44:42.483Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891482666,2018-05-09T18:44:42.666Z,buy,0.0003037,0.63,0.000191331
MOD/BTC,1525891482702,2018-05-09T18:44:42.702Z,buy,0.0003037,0.59,0.000179183
MOD/BTC,1525891482732,2018-05-09T18:44:42.732Z,buy,0.0003037,0.63,0.000191331
MOD/BTC,1525891482842,2018-05-09T18:44:42.842Z,buy,0.0003037,0.5,0.00015185
MOD/BTC,1525891482868,2018-05-09T18:44:42.868Z,buy,0.0003037,0.43,0.000130591
MOD/BTC,1525891483028,2018-05-09T18:44:43.028Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891483051,2018-05-09T18:44:43.051Z,buy,0.0003037,0.61,0.000185257
MOD/BTC,1525891483057,2018-05-09T18:44:43.057Z,buy,0.0003037,0.62,0.000188294
MOD/BTC,1525891483101,2018-05-09T18:44:43.101Z,buy,0.0003037,0.46,0.000139702
MOD/BTC,1525891483164,2018-05-09T18:44:43.164Z,buy,0.0003037,0.61,0.000185257
MOD/BTC,1525891483310,2018-05-09T18:44:43.310Z,buy,0.0003037,0.66,0.000200442
MOD/BTC,1525891483337,2018-05-09T18:44:43.337Z,buy,0.0003037,0.59,0.000179183
MOD/BTC,1525891483368,2018-05-09T18:44:43.368Z,buy,0.0003037,0.55,0.000167035
MOD/BTC,1525891483416,2018-05-09T18:44:43.416Z,buy,0.0003037,0.54,0.000163998
MOD/BTC,1525891483470,2018-05-09T18:44:43.470Z,buy,0.0003037,0.58,0.000176146
MOD/BTC,1525891483528,2018-05-09T18:44:43.528Z,buy,0.0003037,0.59,0.000179183
MOD/BTC,1525891483601,2018-05-09T18:44:43.601Z,buy,0.0003037,0.51,0.000154887
MOD/BTC,1525891483626,2018-05-09T18:44:43.626Z,buy,0.0003037,0.59,0.000179183
MOD/BTC,1525891483656,2018-05-09T18:44:43.656Z,buy,0.0003037,0.56,0.000170072
MOD/BTC,1525891483697,2018-05-09T18:44:43.697Z,buy,0.0003037,0.48,0.000145776
MOD/BTC,1525891483878,2018-05-09T18:44:43.878Z,buy,0.0003037,0.49,0.000148813
MOD/BTC,1525891484647,2018-05-09T18:44:44.647Z,buy,0.0003037,19.57,0.005943409
MOD/BTC,1525891494390,2018-05-09T18:44:54.390Z,buy,0.0003037,84.64,0.025705168
MOD/BTC,1525891494577,2018-05-09T18:44:54.577Z,sell,0.0003037,8.54,0.002593598
MOD/BTC,1525891519896,2018-05-09T18:45:19.896Z,sell,0.0003037,34.82,0.010574834
MOD/BTC,1525891520083,2018-05-09T18:45:20.083Z,buy,0.000303,111.81,0.03387843
MOD/BTC,1525891535806,2018-05-09T18:45:35.806Z,sell,0.0003024,50.0,0.0151199999999999
MOD/BTC,1525891540310,2018-05-09T18:45:40.310Z,buy,0.0003041,4.0,0.0012164
MOD/BTC,1525891586431,2018-05-09T18:46:26.431Z,buy,0.0003041,0.36,0.000109476
MOD/BTC,1525891586493,2018-05-09T18:46:26.493Z,buy,0.0003041,0.53,0.000161173
MOD/BTC,1525891586529,2018-05-09T18:46:26.529Z,buy,0.0003041,0.47,0.000142927
MOD/BTC,1525891586576,2018-05-09T18:46:26.576Z,buy,0.0003041,0.66,0.000200706
MOD/BTC,1525891586612,2018-05-09T18:46:26.612Z,buy,0.0003041,0.67,0.000203747
MOD/BTC,1525891629402,2018-05-09T18:47:09.402Z,sell,0.000303,8.19,0.0024815699999999
MOD/BTC,1525891634590,2018-05-09T18:47:14.590Z,sell,0.0003029,12.68,0.0038407719999999
MOD/BTC,1525891670990,2018-05-09T18:47:50.990Z,buy,0.0003035,0.52,0.00015782
MOD/BTC,1525891671137,2018-05-09T18:47:51.137Z,buy,0.0003035,0.57,0.0001729949999999
MOD/BTC,1525891700079,2018-05-09T18:48:20.079Z,buy,0.0003032,7.08,0.002146656
MOD/BTC,1525891701147,2018-05-09T18:48:21.147Z,buy,0.0003032,25.05,0.00759516
MOD/BTC,1525891701238,2018-05-09T18:48:21.238Z,sell,0.0003031,0.02,6.062e-06
MOD/BTC,1525891703652,2018-05-09T18:48:23.652Z,buy,0.0003032,5.96,0.001807072
MOD/BTC,1525891711004,2018-05-09T18:48:31.004Z,buy,0.0003032,5.95,0.00180404
MOD/BTC,1525891717967,2018-05-09T18:48:37.967Z,sell,0.0003031,14.22,0.004310082
MOD/BTC,1525891728150,2018-05-09T18:48:48.150Z,buy,0.0003032,148.18,0.044928176
MOD/BTC,1525891763061,2018-05-09T18:49:23.061Z,buy,0.0003032,0.7,0.00021224
MOD/BTC,1525891763082,2018-05-09T18:49:23.082Z,buy,0.0003032,0.69,0.0002092079999999
MOD/BTC,1525891763144,2018-05-09T18:49:23.144Z,buy,0.0003032,0.48,0.0001455359999999
MOD/BTC,1525891763173,2018-05-09T18:49:23.173Z,buy,0.0003032,0.56,0.000169792
MOD/BTC,1525891763217,2018-05-09T18:49:23.217Z,buy,0.0003032,0.38,0.000115216
MOD/BTC,1525891763273,2018-05-09T18:49:23.273Z,buy,0.0003032,0.51,0.000154632
MOD/BTC,1525891763313,2018-05-09T18:49:23.313Z,buy,0.0003032,0.58,0.0001758559999999
MOD/BTC,1525891763358,2018-05-09T18:49:23.358Z,buy,0.0003032,0.61,0.000184952
MOD/BTC,1525891763391,2018-05-09T18:49:23.391Z,buy,0.0003032,0.45,0.00013644
MOD/BTC,1525891763486,2018-05-09T18:49:23.486Z,buy,0.0003032,0.47,0.000142504
MOD/BTC,1525891763535,2018-05-09T18:49:23.535Z,buy,0.0003032,0.49,0.000148568
MOD/BTC,1525891763683,2018-05-09T18:49:23.683Z,buy,0.0003032,0.5,0.0001516
MOD/BTC,1525891763769,2018-05-09T18:49:23.769Z,buy,0.0003032,0.38,0.000115216
MOD/BTC,1525891763779,2018-05-09T18:49:23.779Z,buy,0.0003032,0.58,0.0001758559999999
MOD/BTC,1525891763828,2018-05-09T18:49:23.828Z,buy,0.0003032,0.58,0.0001758559999999
MOD/BTC,1525891763848,2018-05-09T18:49:23.848Z,buy,0.0003032,0.53,0.000160696
MOD/BTC,1525891763871,2018-05-09T18:49:23.871Z,buy,0.0003032,0.54,0.000163728
MOD/BTC,1525891763906,2018-05-09T18:49:23.906Z,buy,0.0003032,0.58,0.0001758559999999
MOD/BTC,1525891763926,2018-05-09T18:49:23.926Z,buy,0.0003032,0.5,0.0001516
MOD/BTC,1525891763959,2018-05-09T18:49:23.959Z,buy,0.0003032,0.45,0.00013644
MOD/BTC,1525891764003,2018-05-09T18:49:24.003Z,buy,0.0003032,0.52,0.000157664
