symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1608141868484,2020-12-16T18:04:28.484Z,buy,1.128e-05,84.0,0.00094752
NXS/BTC,1608141868484,2020-12-16T18:04:28.484Z,buy,1.124e-05,508.0,0.00570992
NXS/BTC,1608141868484,2020-12-16T18:04:28.484Z,buy,1.127e-05,11.0,0.00012397
NXS/BTC,1608141868484,2020-12-16T18:04:28.484Z,buy,1.128e-05,84.0,0.00094752
NXS/BTC,1608141921472,2020-12-16T18:05:21.472Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608141971467,2020-12-16T18:06:11.467Z,sell,1.122e-05,1.0,1.122e-05
NXS/BTC,1608141971467,2020-12-16T18:06:11.467Z,sell,1.121e-05,9.0,0.0001008899999999
NXS/BTC,1608141981491,2020-12-16T18:06:21.491Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142026342,2020-12-16T18:07:06.342Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142041348,2020-12-16T18:07:21.348Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142064185,2020-12-16T18:07:44.185Z,buy,1.127e-05,11.0,0.00012397
NXS/BTC,1608142064185,2020-12-16T18:07:44.185Z,buy,1.128e-05,475.0,0.005358
NXS/BTC,1608142064185,2020-12-16T18:07:44.185Z,buy,1.129e-05,2762.0,0.03118298
NXS/BTC,1608142101362,2020-12-16T18:08:21.362Z,sell,1.122e-05,17.0,0.0001907399999999
NXS/BTC,1608142126348,2020-12-16T18:08:46.348Z,sell,1.122e-05,16.0,0.00017952
NXS/BTC,1608142146343,2020-12-16T18:09:06.343Z,sell,1.122e-05,13.0,0.00014586
NXS/BTC,1608142161367,2020-12-16T18:09:21.367Z,sell,1.122e-05,18.0,0.00020196
NXS/BTC,1608142186347,2020-12-16T18:09:46.347Z,sell,1.122e-05,17.0,0.0001907399999999
NXS/BTC,1608142211353,2020-12-16T18:10:11.353Z,sell,1.122e-05,12.0,0.00013464
NXS/BTC,1608142221357,2020-12-16T18:10:21.357Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142236359,2020-12-16T18:10:36.359Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142251373,2020-12-16T18:10:51.373Z,sell,1.122e-05,19.0,0.00021318
NXS/BTC,1608142281363,2020-12-16T18:11:21.363Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142296364,2020-12-16T18:11:36.364Z,sell,1.122e-05,12.0,0.00013464
NXS/BTC,1608142316387,2020-12-16T18:11:56.387Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142331360,2020-12-16T18:12:11.360Z,sell,1.122e-05,20.0,0.0002243999999999
NXS/BTC,1608142341377,2020-12-16T18:12:21.377Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142381379,2020-12-16T18:13:01.379Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142401370,2020-12-16T18:13:21.370Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142436378,2020-12-16T18:13:56.378Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142461379,2020-12-16T18:14:21.379Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142501399,2020-12-16T18:15:01.399Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142521375,2020-12-16T18:15:21.375Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142561372,2020-12-16T18:16:01.372Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142581386,2020-12-16T18:16:21.386Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142621388,2020-12-16T18:17:01.388Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142641396,2020-12-16T18:17:21.396Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142681398,2020-12-16T18:18:01.398Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142701397,2020-12-16T18:18:21.397Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142741411,2020-12-16T18:19:01.411Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142761392,2020-12-16T18:19:21.392Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142801401,2020-12-16T18:20:01.401Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142821400,2020-12-16T18:20:21.400Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142861411,2020-12-16T18:21:01.411Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142881460,2020-12-16T18:21:21.460Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142921410,2020-12-16T18:22:01.410Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142941416,2020-12-16T18:22:21.416Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608142981414,2020-12-16T18:23:01.414Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143001413,2020-12-16T18:23:21.413Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143041427,2020-12-16T18:24:01.427Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143061431,2020-12-16T18:24:21.431Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143101423,2020-12-16T18:25:01.423Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143121442,2020-12-16T18:25:21.442Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143161453,2020-12-16T18:26:01.453Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143181429,2020-12-16T18:26:21.429Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143221436,2020-12-16T18:27:01.436Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143241438,2020-12-16T18:27:21.438Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143281457,2020-12-16T18:28:01.457Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143301590,2020-12-16T18:28:21.590Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143346560,2020-12-16T18:29:06.560Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608143361596,2020-12-16T18:29:21.596Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608143406585,2020-12-16T18:30:06.585Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608143421607,2020-12-16T18:30:21.607Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608143466572,2020-12-16T18:31:06.572Z,sell,1.123e-05,5.0,5.615e-05
NXS/BTC,1608143466572,2020-12-16T18:31:06.572Z,sell,1.122e-05,5.0,5.61e-05
NXS/BTC,1608143481592,2020-12-16T18:31:21.592Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143505734,2020-12-16T18:31:45.734Z,buy,1.127e-05,150.0,0.0016905
NXS/BTC,1608143526573,2020-12-16T18:32:06.573Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608143541605,2020-12-16T18:32:21.605Z,sell,1.122e-05,1.0,1.122e-05
NXS/BTC,1608143546593,2020-12-16T18:32:26.593Z,sell,1.12e-05,10.0,0.000112
NXS/BTC,1608143586444,2020-12-16T18:33:06.444Z,sell,1.12e-05,10.0,0.000112
NXS/BTC,1608143601468,2020-12-16T18:33:21.468Z,sell,1.12e-05,10.0,0.000112
NXS/BTC,1608143641458,2020-12-16T18:34:01.458Z,sell,1.12e-05,10.0,0.000112
NXS/BTC,1608143661462,2020-12-16T18:34:21.462Z,sell,1.12e-05,10.0,0.000112
NXS/BTC,1608143676329,2020-12-16T18:34:36.329Z,buy,1.127e-05,3046.0,0.03432842
NXS/BTC,1608143676329,2020-12-16T18:34:36.329Z,buy,1.128e-05,736.0,0.00830208
NXS/BTC,1608143676329,2020-12-16T18:34:36.329Z,buy,1.131e-05,1082.0,0.01223742
NXS/BTC,1608143676329,2020-12-16T18:34:36.329Z,buy,1.132e-05,381.0,0.00431292
NXS/BTC,1608143721467,2020-12-16T18:35:21.467Z,sell,1.122e-05,19.0,0.00021318
NXS/BTC,1608143736462,2020-12-16T18:35:36.462Z,sell,1.122e-05,18.0,0.00020196
NXS/BTC,1608143756484,2020-12-16T18:35:56.484Z,sell,1.122e-05,16.0,0.00017952
NXS/BTC,1608143766460,2020-12-16T18:36:06.460Z,sell,1.12e-05,17.0,0.0001904
NXS/BTC,1608143781466,2020-12-16T18:36:21.466Z,sell,1.12e-05,29.0,0.0003248
NXS/BTC,1608143806460,2020-12-16T18:36:46.460Z,sell,1.12e-05,26.0,0.0002912
NXS/BTC,1608143826470,2020-12-16T18:37:06.470Z,sell,1.12e-05,28.0,0.0003136
NXS/BTC,1608143841465,2020-12-16T18:37:21.465Z,sell,1.12e-05,19.0,0.0002128
NXS/BTC,1608143849560,2020-12-16T18:37:29.560Z,buy,1.126e-05,29.0,0.00032654
NXS/BTC,1608143849560,2020-12-16T18:37:29.560Z,buy,1.127e-05,138.0,0.00155526
NXS/BTC,1608143856223,2020-12-16T18:37:36.223Z,buy,1.127e-05,643.0,0.00724661
NXS/BTC,1608143861479,2020-12-16T18:37:41.479Z,sell,1.122e-05,11.0,0.0001234199999999
NXS/BTC,1608143863280,2020-12-16T18:37:43.280Z,buy,1.127e-05,322.0,0.00362894
NXS/BTC,1608143866468,2020-12-16T18:37:46.468Z,sell,1.12e-05,26.0,0.0002912
NXS/BTC,1608143874366,2020-12-16T18:37:54.366Z,buy,1.127e-05,480.0,0.0054096
NXS/BTC,1608143877060,2020-12-16T18:37:57.060Z,buy,1.127e-05,213.0,0.00240051
NXS/BTC,1608143891467,2020-12-16T18:38:11.467Z,sell,1.12e-05,23.0,0.0002576
NXS/BTC,1608143901468,2020-12-16T18:38:21.468Z,sell,1.12e-05,14.0,0.0001568
NXS/BTC,1608143911467,2020-12-16T18:38:31.467Z,sell,1.12e-05,39.0,0.0004368
NXS/BTC,1608143936486,2020-12-16T18:38:56.486Z,sell,1.12e-05,38.0,0.0004256
NXS/BTC,1608143961478,2020-12-16T18:39:21.478Z,sell,1.12e-05,14.0,0.0001568
NXS/BTC,1608143981490,2020-12-16T18:39:41.490Z,sell,1.12e-05,15.0,0.000168
NXS/BTC,1608144011484,2020-12-16T18:40:11.484Z,sell,1.12e-05,15.0,0.000168
NXS/BTC,1608144021474,2020-12-16T18:40:21.474Z,sell,1.12e-05,18.0,0.0002016
NXS/BTC,1608144046480,2020-12-16T18:40:46.480Z,sell,1.12e-05,14.0,0.0001568
NXS/BTC,1608144071487,2020-12-16T18:41:11.487Z,sell,1.12e-05,16.0,0.0001792
NXS/BTC,1608144081494,2020-12-16T18:41:21.494Z,sell,1.121e-05,13.0,0.00014573
NXS/BTC,1608144101484,2020-12-16T18:41:41.484Z,sell,1.121e-05,10.0,0.0001120999999999
NXS/BTC,1608144116500,2020-12-16T18:41:56.500Z,sell,1.121e-05,14.0,0.00015694
NXS/BTC,1608144141489,2020-12-16T18:42:21.489Z,sell,1.121e-05,10.0,0.0001120999999999
NXS/BTC,1608144171516,2020-12-16T18:42:51.516Z,sell,1.121e-05,10.0,0.0001120999999999
NXS/BTC,1608144201504,2020-12-16T18:43:21.504Z,sell,1.121e-05,10.0,0.0001120999999999
NXS/BTC,1608144231518,2020-12-16T18:43:51.518Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144261503,2020-12-16T18:44:21.503Z,sell,1.122e-05,11.0,0.0001234199999999
NXS/BTC,1608144291507,2020-12-16T18:44:51.507Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144321498,2020-12-16T18:45:21.498Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144346515,2020-12-16T18:45:46.515Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144381505,2020-12-16T18:46:21.505Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144406505,2020-12-16T18:46:46.505Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144441510,2020-12-16T18:47:21.510Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144466531,2020-12-16T18:47:46.531Z,sell,1.122e-05,10.0,0.0001121999999999
NXS/BTC,1608144501514,2020-12-16T18:48:21.514Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144526519,2020-12-16T18:48:46.519Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144551521,2020-12-16T18:49:11.521Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144561541,2020-12-16T18:49:21.541Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144591663,2020-12-16T18:49:51.663Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144621651,2020-12-16T18:50:21.651Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144646653,2020-12-16T18:50:46.653Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144681672,2020-12-16T18:51:21.672Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144711700,2020-12-16T18:51:51.700Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144741664,2020-12-16T18:52:21.664Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144766669,2020-12-16T18:52:46.669Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144801670,2020-12-16T18:53:21.670Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144831694,2020-12-16T18:53:51.694Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144861676,2020-12-16T18:54:21.676Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144886694,2020-12-16T18:54:46.694Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144921679,2020-12-16T18:55:21.679Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144951719,2020-12-16T18:55:51.719Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608144981696,2020-12-16T18:56:21.696Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145006730,2020-12-16T18:56:46.730Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145041685,2020-12-16T18:57:21.685Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145071735,2020-12-16T18:57:51.735Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145101579,2020-12-16T18:58:21.579Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145126585,2020-12-16T18:58:46.585Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145161625,2020-12-16T18:59:21.625Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145186567,2020-12-16T18:59:46.567Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145221563,2020-12-16T19:00:21.563Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145251593,2020-12-16T19:00:51.593Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145281577,2020-12-16T19:01:21.577Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145311580,2020-12-16T19:01:51.580Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145341609,2020-12-16T19:02:21.609Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145371742,2020-12-16T19:02:51.742Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145401739,2020-12-16T19:03:21.739Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145431733,2020-12-16T19:03:51.733Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145451946,2020-12-16T19:04:11.946Z,buy,1.127e-05,60.0,0.0006762
NXS/BTC,1608145461711,2020-12-16T19:04:21.711Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145461711,2020-12-16T19:04:21.711Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145506715,2020-12-16T19:05:06.715Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145521749,2020-12-16T19:05:21.749Z,sell,1.123e-05,10.0,0.0001122999999999
NXS/BTC,1608145566717,2020-12-16T19:06:06.717Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145581733,2020-12-16T19:06:21.733Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145626596,2020-12-16T19:07:06.596Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145641602,2020-12-16T19:07:21.602Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145701616,2020-12-16T19:08:21.616Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145761616,2020-12-16T19:09:21.616Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145797121,2020-12-16T19:09:57.121Z,buy,1.127e-05,39.0,0.00043953
NXS/BTC,1608145821612,2020-12-16T19:10:21.612Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145881614,2020-12-16T19:11:21.614Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608145941630,2020-12-16T19:12:21.630Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146001634,2020-12-16T19:13:21.634Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146061622,2020-12-16T19:14:21.622Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146121636,2020-12-16T19:15:21.636Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146181763,2020-12-16T19:16:21.763Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146241785,2020-12-16T19:17:21.785Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146301767,2020-12-16T19:18:21.767Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146361775,2020-12-16T19:19:21.775Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146368787,2020-12-16T19:19:28.787Z,buy,1.127e-05,315.0,0.00355005
NXS/BTC,1608146421665,2020-12-16T19:20:21.665Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146471654,2020-12-16T19:21:11.654Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146481662,2020-12-16T19:21:21.662Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146531649,2020-12-16T19:22:11.649Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146541660,2020-12-16T19:22:21.660Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146591662,2020-12-16T19:23:11.662Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146601659,2020-12-16T19:23:21.659Z,sell,1.124e-05,10.0,0.0001124
NXS/BTC,1608146651659,2020-12-16T19:24:11.659Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146661658,2020-12-16T19:24:21.658Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146721665,2020-12-16T19:25:21.665Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146781677,2020-12-16T19:26:21.677Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146841664,2020-12-16T19:27:21.664Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146901683,2020-12-16T19:28:21.683Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608146961813,2020-12-16T19:29:21.813Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608147021839,2020-12-16T19:30:21.839Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608147054172,2020-12-16T19:30:54.172Z,buy,1.127e-05,149.0,0.00167923
NXS/BTC,1608147081809,2020-12-16T19:31:21.809Z,sell,1.125e-05,10.0,0.0001125
NXS/BTC,1608147101485,2020-12-16T19:31:41.485Z,sell,1.125e-05,220.0,0.002475
NXS/BTC,1608147135728,2020-12-16T19:32:15.728Z,sell,1.124e-05,325.0,0.003653
NXS/BTC,1608147135728,2020-12-16T19:32:15.728Z,sell,1.123e-05,866.0,0.00972518
NXS/BTC,1608147135728,2020-12-16T19:32:15.728Z,sell,1.122e-05,309.0,0.0034669799999999
NXS/BTC,1608147141831,2020-12-16T19:32:21.831Z,sell,1.122e-05,28.0,0.0003141599999999
NXS/BTC,1608147171835,2020-12-16T19:32:51.835Z,sell,1.122e-05,11.0,0.0001234199999999
NXS/BTC,1608147181855,2020-12-16T19:33:01.855Z,sell,1.122e-05,15.0,0.0001683
NXS/BTC,1608147201705,2020-12-16T19:33:21.705Z,sell,1.122e-05,13.0,0.00014586
NXS/BTC,1608147204088,2020-12-16T19:33:24.088Z,buy,1.127e-05,827.0,0.00932029
NXS/BTC,1608147210689,2020-12-16T19:33:30.689Z,sell,1.122e-05,936.0,0.01050192
NXS/BTC,1608147216918,2020-12-16T19:33:36.918Z,buy,1.13e-05,5955.0,0.0672915
NXS/BTC,1608147216918,2020-12-16T19:33:36.918Z,buy,1.133e-05,271.0,0.00307043
NXS/BTC,1608147216918,2020-12-16T19:33:36.918Z,buy,1.135e-05,526.0,0.0059701
NXS/BTC,1608147236739,2020-12-16T19:33:56.739Z,sell,1.137e-05,261.0,0.0029675699999999
NXS/BTC,1608147246961,2020-12-16T19:34:06.961Z,buy,1.137e-05,21.0,0.00023877
NXS/BTC,1608147246961,2020-12-16T19:34:06.961Z,buy,1.138e-05,11.0,0.00012518
NXS/BTC,1608147257869,2020-12-16T19:34:17.869Z,buy,1.14e-05,704.0,0.0080255999999999
NXS/BTC,1608147257869,2020-12-16T19:34:17.869Z,buy,1.144e-05,226.0,0.00258544
NXS/BTC,1608147293189,2020-12-16T19:34:53.189Z,buy,1.146e-05,100.0,0.001146
NXS/BTC,1608147293189,2020-12-16T19:34:53.189Z,buy,1.148e-05,307.0,0.00352436
NXS/BTC,1608147293189,2020-12-16T19:34:53.189Z,buy,1.149e-05,11.0,0.00012639
NXS/BTC,1608147311700,2020-12-16T19:35:11.700Z,sell,1.15e-05,52.0,0.000598
NXS/BTC,1608147321699,2020-12-16T19:35:21.699Z,sell,1.15e-05,37.0,0.0004255
NXS/BTC,1608147336712,2020-12-16T19:35:36.712Z,sell,1.15e-05,61.0,0.0007015
NXS/BTC,1608147343708,2020-12-16T19:35:43.708Z,buy,1.152e-05,240.0,0.0027648
NXS/BTC,1608147343708,2020-12-16T19:35:43.708Z,buy,1.153e-05,55.0,0.00063415
NXS/BTC,1608147343708,2020-12-16T19:35:43.708Z,buy,1.154e-05,184.0,0.00212336
NXS/BTC,1608147343708,2020-12-16T19:35:43.708Z,buy,1.155e-05,11.0,0.00012705
NXS/BTC,1608147345793,2020-12-16T19:35:45.793Z,sell,1.155e-05,46.0,0.0005313
NXS/BTC,1608147357792,2020-12-16T19:35:57.792Z,buy,1.158e-05,51.0,0.00059058
NXS/BTC,1608147357792,2020-12-16T19:35:57.792Z,buy,1.16e-05,844.0,0.0097904
NXS/BTC,1608147357792,2020-12-16T19:35:57.792Z,buy,1.161e-05,204.0,0.00236844
NXS/BTC,1608147357792,2020-12-16T19:35:57.792Z,buy,1.164e-05,52.0,0.00060528
NXS/BTC,1608147357792,2020-12-16T19:35:57.792Z,buy,1.166e-05,50.0,0.000583
NXS/BTC,1608147358003,2020-12-16T19:35:58.003Z,sell,1.166e-05,695.0,0.0081037
NXS/BTC,1608147359237,2020-12-16T19:35:59.237Z,sell,1.166e-05,200.0,0.002332
NXS/BTC,1608147367974,2020-12-16T19:36:07.974Z,sell,1.166e-05,9.0,0.00010494
NXS/BTC,1608147375737,2020-12-16T19:36:15.737Z,buy,1.167e-05,188.0,0.00219396
NXS/BTC,1608147375737,2020-12-16T19:36:15.737Z,buy,1.17e-05,25.0,0.0002925
NXS/BTC,1608147376917,2020-12-16T19:36:16.917Z,sell,1.17e-05,10.0,0.000117
NXS/BTC,1608147381711,2020-12-16T19:36:21.711Z,sell,1.161e-05,11.0,0.00012771
NXS/BTC,1608147383705,2020-12-16T19:36:23.705Z,buy,1.161e-05,184.0,0.00213624
NXS/BTC,1608147386712,2020-12-16T19:36:26.712Z,sell,1.157e-05,62.0,0.0007173399999999
NXS/BTC,1608147400300,2020-12-16T19:36:40.300Z,buy,1.161e-05,23.0,0.00026703
NXS/BTC,1608147406718,2020-12-16T19:36:46.718Z,sell,1.156e-05,28.0,0.0003236799999999
NXS/BTC,1608147413217,2020-12-16T19:36:53.217Z,sell,1.156e-05,56.0,0.0006473599999999
NXS/BTC,1608147413217,2020-12-16T19:36:53.217Z,sell,1.155e-05,11.0,0.00012705
NXS/BTC,1608147413217,2020-12-16T19:36:53.217Z,sell,1.152e-05,151.0,0.00173952
NXS/BTC,1608147413217,2020-12-16T19:36:53.217Z,sell,1.151e-05,155.0,0.00178405
NXS/BTC,1608147421722,2020-12-16T19:37:01.722Z,sell,1.151e-05,42.0,0.00048342
NXS/BTC,1608147421827,2020-12-16T19:37:01.827Z,buy,1.16e-05,9.0,0.0001044
NXS/BTC,1608147421827,2020-12-16T19:37:01.827Z,buy,1.161e-05,131.0,0.00152091
NXS/BTC,1608147441704,2020-12-16T19:37:21.704Z,sell,1.161e-05,39.0,0.00045279
NXS/BTC,1608147451716,2020-12-16T19:37:31.716Z,sell,1.161e-05,29.0,0.00033669
NXS/BTC,1608147461348,2020-12-16T19:37:41.348Z,sell,1.161e-05,205.0,0.00238005
NXS/BTC,1608147466707,2020-12-16T19:37:46.707Z,sell,1.161e-05,32.0,0.00037152
NXS/BTC,1608147481716,2020-12-16T19:38:01.716Z,sell,1.161e-05,78.0,0.00090558
NXS/BTC,1608147501711,2020-12-16T19:38:21.711Z,sell,1.161e-05,20.0,0.0002322
NXS/BTC,1608147516718,2020-12-16T19:38:36.718Z,sell,1.161e-05,15.0,0.00017415
NXS/BTC,1608147524022,2020-12-16T19:38:44.022Z,sell,1.161e-05,213.0,0.00247293
NXS/BTC,1608147526709,2020-12-16T19:38:46.709Z,sell,1.161e-05,25.0,0.00029025
NXS/BTC,1608147541756,2020-12-16T19:39:01.756Z,sell,1.161e-05,30.0,0.0003483
NXS/BTC,1608147547176,2020-12-16T19:39:07.176Z,sell,1.161e-05,336.0,0.00390096
NXS/BTC,1608147561734,2020-12-16T19:39:21.734Z,sell,1.155e-05,11.0,0.00012705
NXS/BTC,1608147566721,2020-12-16T19:39:26.721Z,sell,1.152e-05,17.0,0.00019584
NXS/BTC,1608147581718,2020-12-16T19:39:41.718Z,sell,1.151e-05,27.0,0.00031077
NXS/BTC,1608147601731,2020-12-16T19:40:01.731Z,sell,1.15e-05,19.0,0.0002185
NXS/BTC,1608147611709,2020-12-16T19:40:11.709Z,sell,1.15e-05,38.0,0.000437
NXS/BTC,1608147621726,2020-12-16T19:40:21.726Z,sell,1.15e-05,25.0,0.0002875
NXS/BTC,1608147640606,2020-12-16T19:40:40.606Z,buy,1.16e-05,18.0,0.0002088
NXS/BTC,1608147646714,2020-12-16T19:40:46.714Z,sell,1.15e-05,13.0,0.0001495
NXS/BTC,1608147654176,2020-12-16T19:40:54.176Z,sell,1.15e-05,2153.0,0.0247595
NXS/BTC,1608147659456,2020-12-16T19:40:59.456Z,sell,1.15e-05,3112.0,0.035788
NXS/BTC,1608147661724,2020-12-16T19:41:01.724Z,sell,1.149e-05,12.0,0.00013788
NXS/BTC,1608147681716,2020-12-16T19:41:21.716Z,sell,1.145e-05,45.0,0.00051525
