symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1590657805282,2020-05-28T09:23:25.282Z,sell,1.101e-05,1857.0,0.02044557
CTXC/BTC,1590657903925,2020-05-28T09:25:03.925Z,buy,1.105e-05,995.0,0.01099475
CTXC/BTC,1590657903926,2020-05-28T09:25:03.926Z,buy,1.105e-05,1235.0,0.01364675
CTXC/BTC,1590657903926,2020-05-28T09:25:03.926Z,buy,1.105e-05,80.0,0.0008839999999999
CTXC/BTC,1590657903927,2020-05-28T09:25:03.927Z,buy,1.105e-05,506.0,0.0055913
CTXC/BTC,1590657903932,2020-05-28T09:25:03.932Z,buy,1.108e-05,1234.0,0.01367272
CTXC/BTC,1590657935173,2020-05-28T09:25:35.173Z,buy,1.108e-05,78.0,0.00086424
CTXC/BTC,1590657947611,2020-05-28T09:25:47.611Z,buy,1.108e-05,38.0,0.00042104
CTXC/BTC,1590658073761,2020-05-28T09:27:53.761Z,buy,1.108e-05,532.0,0.00589456
CTXC/BTC,1590658081429,2020-05-28T09:28:01.429Z,buy,1.108e-05,125.0,0.001385
CTXC/BTC,1590658085001,2020-05-28T09:28:05.001Z,buy,1.108e-05,244.0,0.00270352
CTXC/BTC,1590658085001,2020-05-28T09:28:05.001Z,buy,1.109e-05,125.0,0.00138625
CTXC/BTC,1590658085134,2020-05-28T09:28:05.134Z,buy,1.11e-05,222.0,0.0024642
CTXC/BTC,1590658096541,2020-05-28T09:28:16.541Z,sell,1.109e-05,228.0,0.00252852
CTXC/BTC,1590658096686,2020-05-28T09:28:16.686Z,sell,1.109e-05,16.0,0.00017744
CTXC/BTC,1590658154026,2020-05-28T09:29:14.026Z,buy,1.109e-05,212.0,0.00235108
CTXC/BTC,1590658166111,2020-05-28T09:29:26.111Z,sell,1.104e-05,46.0,0.00050784
CTXC/BTC,1590658263005,2020-05-28T09:31:03.005Z,buy,1.113e-05,218.0,0.00242634
CTXC/BTC,1590658263005,2020-05-28T09:31:03.005Z,buy,1.114e-05,204.0,0.00227256
CTXC/BTC,1590658273781,2020-05-28T09:31:13.781Z,buy,1.114e-05,9.0,0.00010026
CTXC/BTC,1590658291944,2020-05-28T09:31:31.944Z,buy,1.113e-05,63.0,0.00070119
CTXC/BTC,1590658379570,2020-05-28T09:32:59.570Z,buy,1.112e-05,31.0,0.00034472
CTXC/BTC,1590658405080,2020-05-28T09:33:25.080Z,buy,1.113e-05,1427.0,0.01588251
CTXC/BTC,1590658406117,2020-05-28T09:33:26.117Z,buy,1.113e-05,474.0,0.00527562
CTXC/BTC,1590658411729,2020-05-28T09:33:31.729Z,buy,1.113e-05,114.0,0.00126882
CTXC/BTC,1590658411729,2020-05-28T09:33:31.729Z,buy,1.114e-05,119.0,0.00132566
CTXC/BTC,1590658496568,2020-05-28T09:34:56.568Z,buy,1.114e-05,100.0,0.001114
CTXC/BTC,1590658639048,2020-05-28T09:37:19.048Z,sell,1.108e-05,15169.0,0.16807252
CTXC/BTC,1590658645654,2020-05-28T09:37:25.654Z,buy,1.108e-05,99.0,0.00109692
CTXC/BTC,1590658645659,2020-05-28T09:37:25.659Z,buy,1.108e-05,597.0,0.00661476
CTXC/BTC,1590658786741,2020-05-28T09:39:46.741Z,buy,1.112e-05,1074.0,0.01194288
CTXC/BTC,1590658786741,2020-05-28T09:39:46.741Z,buy,1.112e-05,1074.0,0.01194288
CTXC/BTC,1590658875581,2020-05-28T09:41:15.581Z,buy,1.112e-05,1675.0,0.018626
CTXC/BTC,1590658875581,2020-05-28T09:41:15.581Z,buy,1.117e-05,197.0,0.00220049
CTXC/BTC,1590658875581,2020-05-28T09:41:15.581Z,buy,1.119e-05,117.0,0.00130923
CTXC/BTC,1590658895294,2020-05-28T09:41:35.294Z,buy,1.115e-05,204.0,0.0022746
CTXC/BTC,1590659150823,2020-05-28T09:45:50.823Z,buy,1.114e-05,127.0,0.00141478
CTXC/BTC,1590659224426,2020-05-28T09:47:04.426Z,buy,1.121e-05,3.0,3.363e-05
CTXC/BTC,1590659256445,2020-05-28T09:47:36.445Z,buy,1.121e-05,4.0,4.484e-05
CTXC/BTC,1590659267243,2020-05-28T09:47:47.243Z,buy,1.121e-05,164.0,0.00183844
CTXC/BTC,1590659267253,2020-05-28T09:47:47.253Z,sell,1.121e-05,94.0,0.0010537399999999
CTXC/BTC,1590659267256,2020-05-28T09:47:47.256Z,sell,1.121e-05,1716.0,0.0192363599999999
CTXC/BTC,1590659326787,2020-05-28T09:48:46.787Z,sell,1.114e-05,128.0,0.00142592
CTXC/BTC,1590659331391,2020-05-28T09:48:51.391Z,buy,1.121e-05,128.0,0.00143488
CTXC/BTC,1590659331391,2020-05-28T09:48:51.391Z,buy,1.122e-05,5520.0,0.0619343999999999
CTXC/BTC,1590659331910,2020-05-28T09:48:51.910Z,buy,1.122e-05,1110.0,0.0124541999999999
CTXC/BTC,1590659333850,2020-05-28T09:48:53.850Z,buy,1.124e-05,500.0,0.00562
CTXC/BTC,1590659345313,2020-05-28T09:49:05.313Z,buy,1.124e-05,449.0,0.00504676
CTXC/BTC,1590659345313,2020-05-28T09:49:05.313Z,buy,1.125e-05,11129.0,0.12520125
CTXC/BTC,1590659370821,2020-05-28T09:49:30.821Z,buy,1.125e-05,3611.0,0.04062375
CTXC/BTC,1590659412087,2020-05-28T09:50:12.087Z,buy,1.123e-05,71.0,0.00079733
CTXC/BTC,1590659412356,2020-05-28T09:50:12.356Z,buy,1.125e-05,338.0,0.0038025
CTXC/BTC,1590659443501,2020-05-28T09:50:43.501Z,buy,1.127e-05,220.0,0.0024794
CTXC/BTC,1590659443743,2020-05-28T09:50:43.743Z,buy,1.127e-05,348.0,0.00392196
CTXC/BTC,1590659443778,2020-05-28T09:50:43.778Z,buy,1.127e-05,963.0,0.01085301
CTXC/BTC,1590659443778,2020-05-28T09:50:43.778Z,buy,1.128e-05,630.0,0.0071064
CTXC/BTC,1590659453888,2020-05-28T09:50:53.888Z,buy,1.129e-05,376.0,0.00424504
CTXC/BTC,1590659497575,2020-05-28T09:51:37.575Z,buy,1.129e-05,41.0,0.00046289
CTXC/BTC,1590659497575,2020-05-28T09:51:37.575Z,buy,1.13e-05,51.0,0.0005763
CTXC/BTC,1590659497575,2020-05-28T09:51:37.575Z,buy,1.131e-05,22.0,0.00024882
CTXC/BTC,1590659497575,2020-05-28T09:51:37.575Z,buy,1.138e-05,2020.0,0.0229876
CTXC/BTC,1590659498891,2020-05-28T09:51:38.891Z,buy,1.138e-05,690.0,0.0078522
CTXC/BTC,1590659500378,2020-05-28T09:51:40.378Z,buy,1.139e-05,280.0,0.0031891999999999
CTXC/BTC,1590659518323,2020-05-28T09:51:58.323Z,buy,1.138e-05,621.0,0.00706698
CTXC/BTC,1590659522226,2020-05-28T09:52:02.226Z,sell,1.129e-05,859.0,0.00969811
CTXC/BTC,1590659523716,2020-05-28T09:52:03.716Z,buy,1.129e-05,800.0,0.009032
CTXC/BTC,1590659523716,2020-05-28T09:52:03.716Z,buy,1.135e-05,9.0,0.00010215
CTXC/BTC,1590659523716,2020-05-28T09:52:03.716Z,buy,1.138e-05,26816.0,0.30516608
CTXC/BTC,1590659565940,2020-05-28T09:52:45.940Z,buy,1.137e-05,113.0,0.00128481
CTXC/BTC,1590659565940,2020-05-28T09:52:45.940Z,buy,1.138e-05,859.0,0.00977542
CTXC/BTC,1590659565940,2020-05-28T09:52:45.940Z,buy,1.139e-05,151.0,0.00171989
CTXC/BTC,1590659573108,2020-05-28T09:52:53.108Z,buy,1.139e-05,58.0,0.00066062
CTXC/BTC,1590659574222,2020-05-28T09:52:54.222Z,sell,1.137e-05,72.0,0.0008186399999999
CTXC/BTC,1590659578372,2020-05-28T09:52:58.372Z,sell,1.137e-05,1283.0,0.01458771
CTXC/BTC,1590659699503,2020-05-28T09:54:59.503Z,buy,1.132e-05,10.0,0.0001132
CTXC/BTC,1590659705661,2020-05-28T09:55:05.661Z,sell,1.129e-05,179.0,0.00202091
CTXC/BTC,1590659744559,2020-05-28T09:55:44.559Z,buy,1.139e-05,633.0,0.0072098699999999
CTXC/BTC,1590659749296,2020-05-28T09:55:49.296Z,sell,1.137e-05,9.0,0.0001023299999999
CTXC/BTC,1590659749296,2020-05-28T09:55:49.296Z,sell,1.131e-05,73.0,0.00082563
CTXC/BTC,1590659810733,2020-05-28T09:56:50.733Z,buy,1.136e-05,73.0,0.00082928
CTXC/BTC,1590659833634,2020-05-28T09:57:13.634Z,sell,1.133e-05,4606.0,0.05218598
CTXC/BTC,1590659840651,2020-05-28T09:57:20.651Z,buy,1.137e-05,10.0,0.0001137
CTXC/BTC,1590659840659,2020-05-28T09:57:20.659Z,sell,1.138e-05,21.0,0.00023898
CTXC/BTC,1590659903787,2020-05-28T09:58:23.787Z,sell,1.133e-05,271.0,0.00307043
CTXC/BTC,1590659903797,2020-05-28T09:58:23.797Z,sell,1.133e-05,271.0,0.00307043
CTXC/BTC,1590659904710,2020-05-28T09:58:24.710Z,sell,1.138e-05,80.0,0.0009104
CTXC/BTC,1590659904718,2020-05-28T09:58:24.718Z,sell,1.138e-05,85.0,0.0009672999999999
CTXC/BTC,1590659904733,2020-05-28T09:58:24.733Z,sell,1.138e-05,21.0,0.00023898
CTXC/BTC,1590659949247,2020-05-28T09:59:09.247Z,buy,1.139e-05,572.0,0.0065150799999999
CTXC/BTC,1590659976817,2020-05-28T09:59:36.817Z,buy,1.14e-05,42.0,0.0004788
CTXC/BTC,1590659976817,2020-05-28T09:59:36.817Z,buy,1.144e-05,229.0,0.00261976
CTXC/BTC,1590659976827,2020-05-28T09:59:36.827Z,sell,1.144e-05,2398.0,0.02743312
CTXC/BTC,1590659977124,2020-05-28T09:59:37.124Z,sell,1.138e-05,175.0,0.0019914999999999
CTXC/BTC,1590659977124,2020-05-28T09:59:37.124Z,sell,1.135e-05,656.0,0.0074456
CTXC/BTC,1590659977124,2020-05-28T09:59:37.124Z,sell,1.134e-05,137.0,0.00155358
CTXC/BTC,1590659979056,2020-05-28T09:59:39.056Z,buy,1.143e-05,9.0,0.00010287
CTXC/BTC,1590660003405,2020-05-28T10:00:03.405Z,sell,1.136e-05,515.0,0.0058503999999999
CTXC/BTC,1590660005175,2020-05-28T10:00:05.175Z,sell,1.137e-05,1254.0,0.01425798
CTXC/BTC,1590660041722,2020-05-28T10:00:41.722Z,buy,1.139e-05,917.0,0.01044463
CTXC/BTC,1590660043070,2020-05-28T10:00:43.070Z,buy,1.139e-05,337.0,0.00383843
CTXC/BTC,1590660045432,2020-05-28T10:00:45.432Z,buy,1.144e-05,515.0,0.0058916
CTXC/BTC,1590660045432,2020-05-28T10:00:45.432Z,buy,1.145e-05,386.0,0.0044197
CTXC/BTC,1590660045487,2020-05-28T10:00:45.487Z,buy,1.146e-05,900.0,0.010314
CTXC/BTC,1590660045757,2020-05-28T10:00:45.757Z,sell,1.144e-05,129.0,0.00147576
CTXC/BTC,1590660045769,2020-05-28T10:00:45.769Z,buy,1.138e-05,171.0,0.00194598
CTXC/BTC,1590660045794,2020-05-28T10:00:45.794Z,buy,1.146e-05,327.0,0.00374742
CTXC/BTC,1590660048252,2020-05-28T10:00:48.252Z,buy,1.141e-05,58.0,0.0006617799999999
CTXC/BTC,1590660056880,2020-05-28T10:00:56.880Z,buy,1.143e-05,4.0,4.572e-05
CTXC/BTC,1590660064671,2020-05-28T10:01:04.671Z,buy,1.141e-05,741.0,0.00845481
CTXC/BTC,1590660071701,2020-05-28T10:01:11.701Z,sell,1.138e-05,1415.0,0.0161026999999999
CTXC/BTC,1590660082117,2020-05-28T10:01:22.117Z,sell,1.138e-05,369.0,0.00419922
CTXC/BTC,1590660088168,2020-05-28T10:01:28.168Z,buy,1.141e-05,291.0,0.00332031
CTXC/BTC,1590660088191,2020-05-28T10:01:28.191Z,buy,1.141e-05,1124.0,0.0128248399999999
CTXC/BTC,1590660088191,2020-05-28T10:01:28.191Z,buy,1.142e-05,240.0,0.0027408
CTXC/BTC,1590660088362,2020-05-28T10:01:28.362Z,buy,1.142e-05,129.0,0.00147318
CTXC/BTC,1590660088577,2020-05-28T10:01:28.577Z,sell,1.145e-05,172.0,0.0019694
CTXC/BTC,1590660089597,2020-05-28T10:01:29.597Z,sell,1.145e-05,500.0,0.005725
CTXC/BTC,1590660089627,2020-05-28T10:01:29.627Z,sell,1.145e-05,608.0,0.0069616
CTXC/BTC,1590660089627,2020-05-28T10:01:29.627Z,sell,1.144e-05,606.0,0.00693264
CTXC/BTC,1590660091098,2020-05-28T10:01:31.098Z,sell,1.142e-05,52.0,0.00059384
CTXC/BTC,1590660092066,2020-05-28T10:01:32.066Z,sell,1.142e-05,77.0,0.00087934
CTXC/BTC,1590660092066,2020-05-28T10:01:32.066Z,sell,1.139e-05,922.0,0.01050158
CTXC/BTC,1590660107279,2020-05-28T10:01:47.279Z,buy,1.145e-05,922.0,0.0105569
CTXC/BTC,1590660107401,2020-05-28T10:01:47.401Z,buy,1.146e-05,13.0,0.00014898
CTXC/BTC,1590660107410,2020-05-28T10:01:47.410Z,buy,1.146e-05,146.0,0.00167316
CTXC/BTC,1590660107410,2020-05-28T10:01:47.410Z,buy,1.147e-05,313.0,0.00359011
CTXC/BTC,1590660107495,2020-05-28T10:01:47.495Z,buy,1.147e-05,322.0,0.00369334
CTXC/BTC,1590660107495,2020-05-28T10:01:47.495Z,buy,1.15e-05,600.0,0.0069
CTXC/BTC,1590660116747,2020-05-28T10:01:56.747Z,buy,1.15e-05,1397.0,0.0160655
CTXC/BTC,1590660116812,2020-05-28T10:01:56.812Z,sell,1.151e-05,956.0,0.01100356
CTXC/BTC,1590660120560,2020-05-28T10:02:00.560Z,sell,1.145e-05,500.0,0.005725
CTXC/BTC,1590660121520,2020-05-28T10:02:01.520Z,buy,1.152e-05,15.0,0.0001728
CTXC/BTC,1590660121661,2020-05-28T10:02:01.661Z,sell,1.145e-05,165.0,0.00188925
CTXC/BTC,1590660121887,2020-05-28T10:02:01.887Z,sell,1.149e-05,95.0,0.00109155
CTXC/BTC,1590660121887,2020-05-28T10:02:01.887Z,sell,1.148e-05,70.0,0.0008036
CTXC/BTC,1590660121951,2020-05-28T10:02:01.951Z,sell,1.148e-05,14.0,0.00016072
CTXC/BTC,1590660122398,2020-05-28T10:02:02.398Z,sell,1.148e-05,165.0,0.0018942
CTXC/BTC,1590660124345,2020-05-28T10:02:04.345Z,sell,1.145e-05,267.0,0.00305715
CTXC/BTC,1590660131093,2020-05-28T10:02:11.093Z,buy,1.153e-05,249.0,0.00287097
CTXC/BTC,1590660131093,2020-05-28T10:02:11.093Z,buy,1.154e-05,272.0,0.0031388799999999
CTXC/BTC,1590660131102,2020-05-28T10:02:11.102Z,buy,1.154e-05,72.0,0.00083088
CTXC/BTC,1590660133798,2020-05-28T10:02:13.798Z,sell,1.154e-05,177.0,0.00204258
CTXC/BTC,1590660135362,2020-05-28T10:02:15.362Z,sell,1.146e-05,137.0,0.00157002
CTXC/BTC,1590660135383,2020-05-28T10:02:15.383Z,sell,1.146e-05,137.0,0.00157002
CTXC/BTC,1590660135455,2020-05-28T10:02:15.455Z,sell,1.146e-05,137.0,0.00157002
CTXC/BTC,1590660135824,2020-05-28T10:02:15.824Z,sell,1.146e-05,571.0,0.00654366
CTXC/BTC,1590660135824,2020-05-28T10:02:15.824Z,sell,1.145e-05,368.0,0.0042136
CTXC/BTC,1590660139350,2020-05-28T10:02:19.350Z,buy,1.155e-05,11.0,0.00012705
CTXC/BTC,1590660146931,2020-05-28T10:02:26.931Z,buy,1.146e-05,18714.0,0.21446244
CTXC/BTC,1590660148586,2020-05-28T10:02:28.586Z,buy,1.146e-05,24.0,0.00027504
CTXC/BTC,1590660148586,2020-05-28T10:02:28.586Z,buy,1.148e-05,357.0,0.00409836
CTXC/BTC,1590660150316,2020-05-28T10:02:30.316Z,buy,1.154e-05,917.0,0.01058218
CTXC/BTC,1590660150708,2020-05-28T10:02:30.708Z,buy,1.154e-05,1078.0,0.0124401199999999
CTXC/BTC,1590660150831,2020-05-28T10:02:30.831Z,buy,1.154e-05,121.0,0.00139634
CTXC/BTC,1590660150831,2020-05-28T10:02:30.831Z,buy,1.156e-05,982.0,0.01135192
CTXC/BTC,1590660157666,2020-05-28T10:02:37.666Z,buy,1.154e-05,1028.0,0.01186312
CTXC/BTC,1590660157666,2020-05-28T10:02:37.666Z,buy,1.157e-05,20.0,0.0002314
CTXC/BTC,1590660157666,2020-05-28T10:02:37.666Z,buy,1.158e-05,1073.0,0.01242534
CTXC/BTC,1590660160122,2020-05-28T10:02:40.122Z,buy,1.157e-05,19.0,0.00021983
CTXC/BTC,1590660172369,2020-05-28T10:02:52.369Z,buy,1.157e-05,2237.0,0.02588209
CTXC/BTC,1590660189911,2020-05-28T10:03:09.911Z,sell,1.146e-05,119.0,0.00136374
CTXC/BTC,1590660189965,2020-05-28T10:03:09.965Z,sell,1.146e-05,124.0,0.00142104
CTXC/BTC,1590660204534,2020-05-28T10:03:24.534Z,buy,1.153e-05,9.0,0.0001037699999999
CTXC/BTC,1590660204534,2020-05-28T10:03:24.534Z,buy,1.155e-05,491.0,0.0056710499999999
CTXC/BTC,1590660205807,2020-05-28T10:03:25.807Z,buy,1.155e-05,2528.0,0.0291984
CTXC/BTC,1590660206246,2020-05-28T10:03:26.246Z,buy,1.155e-05,500.0,0.005775
CTXC/BTC,1590660217799,2020-05-28T10:03:37.799Z,buy,1.155e-05,2904.0,0.0335412
CTXC/BTC,1590660217815,2020-05-28T10:03:37.815Z,sell,1.155e-05,655.0,0.00756525
CTXC/BTC,1590660226742,2020-05-28T10:03:46.742Z,sell,1.155e-05,932.0,0.0107646
CTXC/BTC,1590660227728,2020-05-28T10:03:47.728Z,sell,1.155e-05,292.0,0.0033726
CTXC/BTC,1590660227728,2020-05-28T10:03:47.728Z,sell,1.145e-05,261.0,0.00298845
CTXC/BTC,1590660255651,2020-05-28T10:04:15.651Z,buy,1.155e-05,9.0,0.0001039499999999
CTXC/BTC,1590660266780,2020-05-28T10:04:26.780Z,buy,1.155e-05,159.0,0.0018364499999999
CTXC/BTC,1590660266780,2020-05-28T10:04:26.780Z,buy,1.156e-05,3291.0,0.0380439599999999
CTXC/BTC,1590660268769,2020-05-28T10:04:28.769Z,buy,1.156e-05,539.0,0.00623084
CTXC/BTC,1590660273049,2020-05-28T10:04:33.049Z,buy,1.15e-05,184.0,0.002116
CTXC/BTC,1590660275935,2020-05-28T10:04:35.935Z,buy,1.154e-05,128.0,0.00147712
CTXC/BTC,1590660279242,2020-05-28T10:04:39.242Z,buy,1.154e-05,57.0,0.00065778
CTXC/BTC,1590660288095,2020-05-28T10:04:48.095Z,buy,1.156e-05,705.0,0.0081498
CTXC/BTC,1590660288988,2020-05-28T10:04:48.988Z,buy,1.156e-05,872.0,0.01008032
CTXC/BTC,1590660288988,2020-05-28T10:04:48.988Z,buy,1.157e-05,4376.0,0.05063032
CTXC/BTC,1590660289192,2020-05-28T10:04:49.192Z,buy,1.157e-05,784.0,0.00907088
CTXC/BTC,1590660296197,2020-05-28T10:04:56.197Z,buy,1.155e-05,6950.0,0.0802725
CTXC/BTC,1590660302219,2020-05-28T10:05:02.219Z,buy,1.155e-05,2054.0,0.0237237
CTXC/BTC,1590660302221,2020-05-28T10:05:02.221Z,buy,1.158e-05,6477.0,0.07500366
CTXC/BTC,1590660302228,2020-05-28T10:05:02.228Z,buy,1.158e-05,2237.0,0.0259044599999999
CTXC/BTC,1590660310312,2020-05-28T10:05:10.312Z,buy,1.158e-05,105.0,0.0012159
CTXC/BTC,1590660310312,2020-05-28T10:05:10.312Z,buy,1.16e-05,828.0,0.0096048
CTXC/BTC,1590660313091,2020-05-28T10:05:13.091Z,sell,1.156e-05,951.0,0.01099356
CTXC/BTC,1590660313091,2020-05-28T10:05:13.091Z,sell,1.15e-05,184.0,0.002116
CTXC/BTC,1590660313091,2020-05-28T10:05:13.091Z,sell,1.147e-05,1687.0,0.01934989
CTXC/BTC,1590660314632,2020-05-28T10:05:14.632Z,sell,1.149e-05,939.0,0.01078911
CTXC/BTC,1590660314632,2020-05-28T10:05:14.632Z,sell,1.148e-05,362.0,0.00415576
CTXC/BTC,1590660314979,2020-05-28T10:05:14.979Z,sell,1.15e-05,400.0,0.0046
CTXC/BTC,1590660315673,2020-05-28T10:05:15.673Z,buy,1.158e-05,362.0,0.00419196
CTXC/BTC,1590660315673,2020-05-28T10:05:15.673Z,buy,1.159e-05,1510.0,0.0175009
CTXC/BTC,1590660318364,2020-05-28T10:05:18.364Z,buy,1.159e-05,400.0,0.004636
CTXC/BTC,1590660318364,2020-05-28T10:05:18.364Z,buy,1.16e-05,2415.0,0.028014
CTXC/BTC,1590660327442,2020-05-28T10:05:27.442Z,buy,1.16e-05,7800.0,0.09048
CTXC/BTC,1590660331681,2020-05-28T10:05:31.681Z,buy,1.16e-05,131.0,0.0015196
CTXC/BTC,1590660333980,2020-05-28T10:05:33.980Z,buy,1.16e-05,7289.0,0.0845524
CTXC/BTC,1590660342257,2020-05-28T10:05:42.257Z,buy,1.162e-05,125.0,0.0014525
CTXC/BTC,1590660342257,2020-05-28T10:05:42.257Z,buy,1.163e-05,15.0,0.00017445
CTXC/BTC,1590660353181,2020-05-28T10:05:53.181Z,sell,1.163e-05,813.0,0.00945519
CTXC/BTC,1590660354351,2020-05-28T10:05:54.351Z,sell,1.163e-05,90.0,0.0010467
CTXC/BTC,1590660355737,2020-05-28T10:05:55.737Z,buy,1.164e-05,558.0,0.00649512
CTXC/BTC,1590660357026,2020-05-28T10:05:57.026Z,sell,1.163e-05,852.0,0.00990876
CTXC/BTC,1590660357306,2020-05-28T10:05:57.306Z,buy,1.163e-05,35.0,0.00040705
CTXC/BTC,1590660357306,2020-05-28T10:05:57.306Z,buy,1.164e-05,1509.0,0.01756476
CTXC/BTC,1590660357873,2020-05-28T10:05:57.873Z,buy,1.164e-05,1769.0,0.02059116
CTXC/BTC,1590660358918,2020-05-28T10:05:58.918Z,buy,1.164e-05,2053.0,0.02389692
CTXC/BTC,1590660359698,2020-05-28T10:05:59.698Z,buy,1.164e-05,1612.0,0.01876368
CTXC/BTC,1590660364284,2020-05-28T10:06:04.284Z,buy,1.165e-05,6825.0,0.07951125
CTXC/BTC,1590660364573,2020-05-28T10:06:04.573Z,sell,1.166e-05,147.0,0.00171402
CTXC/BTC,1590660364933,2020-05-28T10:06:04.933Z,buy,1.169e-05,7890.0,0.0922341
CTXC/BTC,1590660365797,2020-05-28T10:06:05.797Z,sell,1.166e-05,500.0,0.00583
CTXC/BTC,1590660366359,2020-05-28T10:06:06.359Z,sell,1.166e-05,1152.0,0.01343232
CTXC/BTC,1590660366359,2020-05-28T10:06:06.359Z,sell,1.164e-05,2434.0,0.02833176
CTXC/BTC,1590660366881,2020-05-28T10:06:06.881Z,sell,1.164e-05,500.0,0.00582
CTXC/BTC,1590660371118,2020-05-28T10:06:11.118Z,buy,1.17e-05,1000.0,0.0117
CTXC/BTC,1590660371377,2020-05-28T10:06:11.377Z,sell,1.17e-05,902.0,0.0105534
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.172e-05,2493.0,0.0292179599999999
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.175e-05,925.0,0.01086875
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.176e-05,20.0,0.0002351999999999
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.177e-05,50.0,0.0005885
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.178e-05,662.0,0.00779836
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.18e-05,2394.0,0.0282492
CTXC/BTC,1590660372453,2020-05-28T10:06:12.453Z,buy,1.181e-05,1349.0,0.01593169
CTXC/BTC,1590660372466,2020-05-28T10:06:12.466Z,sell,1.177e-05,19.0,0.00022363
CTXC/BTC,1590660372542,2020-05-28T10:06:12.542Z,sell,1.177e-05,112.0,0.00131824
CTXC/BTC,1590660372545,2020-05-28T10:06:12.545Z,sell,1.177e-05,87.0,0.00102399
CTXC/BTC,1590660375704,2020-05-28T10:06:15.704Z,buy,1.181e-05,19.0,0.00022439
CTXC/BTC,1590660376972,2020-05-28T10:06:16.972Z,buy,1.181e-05,11.0,0.00012991
CTXC/BTC,1590660377028,2020-05-28T10:06:17.028Z,sell,1.17e-05,37.0,0.0004329
CTXC/BTC,1590660377028,2020-05-28T10:06:17.028Z,sell,1.167e-05,822.0,0.00959274
CTXC/BTC,1590660377028,2020-05-28T10:06:17.028Z,sell,1.166e-05,124.0,0.00144584
CTXC/BTC,1590660377028,2020-05-28T10:06:17.028Z,sell,1.166e-05,190.0,0.0022154
CTXC/BTC,1590660377038,2020-05-28T10:06:17.038Z,buy,1.17e-05,2629.0,0.0307593
CTXC/BTC,1590660380955,2020-05-28T10:06:20.955Z,sell,1.171e-05,500.0,0.005855
CTXC/BTC,1590660380978,2020-05-28T10:06:20.978Z,buy,1.178e-05,314.0,0.00369892
CTXC/BTC,1590660380978,2020-05-28T10:06:20.978Z,buy,1.179e-05,822.0,0.00969138
CTXC/BTC,1590660380978,2020-05-28T10:06:20.978Z,buy,1.182e-05,600.0,0.007092
CTXC/BTC,1590660380995,2020-05-28T10:06:20.995Z,sell,1.182e-05,136.0,0.00160752
CTXC/BTC,1590660381354,2020-05-28T10:06:21.354Z,buy,1.181e-05,4.0,4.724e-05
CTXC/BTC,1590660382017,2020-05-28T10:06:22.017Z,buy,1.18e-05,1755.0,0.020709
CTXC/BTC,1590660382104,2020-05-28T10:06:22.104Z,sell,1.174e-05,214.0,0.00251236
CTXC/BTC,1590660382104,2020-05-28T10:06:22.104Z,sell,1.173e-05,286.0,0.00335478
CTXC/BTC,1590660386693,2020-05-28T10:06:26.693Z,buy,1.18e-05,286.0,0.0033748
CTXC/BTC,1590660386693,2020-05-28T10:06:26.693Z,buy,1.181e-05,421.0,0.00497201
CTXC/BTC,1590660387793,2020-05-28T10:06:27.793Z,sell,1.172e-05,9.0,0.00010548
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.182e-05,9.0,0.00010638
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.183e-05,280.0,0.0033124
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.184e-05,5040.0,0.0596736
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.185e-05,861.0,0.01020285
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.188e-05,2497.0,0.02966436
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.189e-05,2543.0,0.03023627
CTXC/BTC,1590660390935,2020-05-28T10:06:30.935Z,buy,1.19e-05,49457.0,0.5885383
CTXC/BTC,1590660390942,2020-05-28T10:06:30.942Z,sell,1.19e-05,24601.0,0.2927519
CTXC/BTC,1590660391004,2020-05-28T10:06:31.004Z,sell,1.176e-05,1588.0,0.0186748799999999
CTXC/BTC,1590660391004,2020-05-28T10:06:31.004Z,sell,1.175e-05,16.0,0.000188
CTXC/BTC,1590660391004,2020-05-28T10:06:31.004Z,sell,1.174e-05,673.0,0.00790102
CTXC/BTC,1590660391193,2020-05-28T10:06:31.193Z,buy,1.187e-05,1550.0,0.0183984999999999
CTXC/BTC,1590660391371,2020-05-28T10:06:31.371Z,sell,1.177e-05,481.0,0.00566137
CTXC/BTC,1590660391371,2020-05-28T10:06:31.371Z,sell,1.175e-05,19.0,0.0002232499999999
CTXC/BTC,1590660392000,2020-05-28T10:06:32.000Z,buy,1.187e-05,730.0,0.0086651
CTXC/BTC,1590660392000,2020-05-28T10:06:32.000Z,buy,1.188e-05,920.0,0.0109296
