symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1554558383641,2019-04-06T13:46:23.641Z,sell,6.614e-05,119.0,0.00787066
BRD/BTC,1554558383641,2019-04-06T13:46:23.641Z,sell,6.613e-05,75.0,0.00495975
BRD/BTC,1554558383641,2019-04-06T13:46:23.641Z,sell,6.612e-05,14.0,0.0009256799999999
BRD/BTC,1554558384093,2019-04-06T13:46:24.093Z,sell,6.612e-05,35.0,0.0023141999999999
BRD/BTC,1554558384093,2019-04-06T13:46:24.093Z,sell,6.61e-05,71.0,0.0046930999999999
BRD/BTC,1554558384093,2019-04-06T13:46:24.093Z,sell,6.61e-05,528.0,0.0349007999999999
BRD/BTC,1554558384093,2019-04-06T13:46:24.093Z,sell,6.608e-05,240.0,0.0158592
BRD/BTC,1554558384093,2019-04-06T13:46:24.093Z,sell,6.607e-05,129.0,0.00852303
BRD/BTC,1554558384337,2019-04-06T13:46:24.337Z,buy,6.613e-05,132.0,0.00872916
BRD/BTC,1554558385217,2019-04-06T13:46:25.217Z,sell,6.615e-05,68.0,0.0044982
BRD/BTC,1554558385245,2019-04-06T13:46:25.245Z,sell,6.615e-05,46.0,0.0030429
BRD/BTC,1554558385767,2019-04-06T13:46:25.767Z,sell,6.608e-05,75.0,0.004956
BRD/BTC,1554558385767,2019-04-06T13:46:25.767Z,sell,6.607e-05,235.0,0.0155264499999999
BRD/BTC,1554558385989,2019-04-06T13:46:25.989Z,sell,6.607e-05,29.0,0.00191603
BRD/BTC,1554558386549,2019-04-06T13:46:26.549Z,sell,6.605e-05,159.0,0.01050195
BRD/BTC,1554558386737,2019-04-06T13:46:26.737Z,sell,6.606e-05,75.0,0.0049545
BRD/BTC,1554558386737,2019-04-06T13:46:26.737Z,sell,6.605e-05,76.0,0.0050198
BRD/BTC,1554558386978,2019-04-06T13:46:26.978Z,sell,6.605e-05,102.0,0.0067371
BRD/BTC,1554558386978,2019-04-06T13:46:26.978Z,sell,6.604e-05,49.0,0.00323596
BRD/BTC,1554558387266,2019-04-06T13:46:27.266Z,sell,6.603e-05,16.0,0.00105648
BRD/BTC,1554558387266,2019-04-06T13:46:27.266Z,sell,6.602e-05,45.0,0.0029709
BRD/BTC,1554558387266,2019-04-06T13:46:27.266Z,sell,6.6e-05,100.0,0.0066
BRD/BTC,1554558387580,2019-04-06T13:46:27.580Z,sell,6.601e-05,19.0,0.00125419
BRD/BTC,1554558388152,2019-04-06T13:46:28.152Z,sell,6.601e-05,27.0,0.00178227
BRD/BTC,1554558388152,2019-04-06T13:46:28.152Z,sell,6.6e-05,42.0,0.002772
BRD/BTC,1554558388522,2019-04-06T13:46:28.522Z,sell,6.599e-05,121.0,0.00798479
BRD/BTC,1554558388522,2019-04-06T13:46:28.522Z,sell,6.597e-05,280.0,0.0184715999999999
BRD/BTC,1554558391937,2019-04-06T13:46:31.937Z,buy,6.605e-05,95.0,0.00627475
BRD/BTC,1554558393956,2019-04-06T13:46:33.956Z,buy,6.61e-05,75.0,0.0049574999999999
BRD/BTC,1554558397739,2019-04-06T13:46:37.739Z,sell,6.61e-05,121.0,0.0079981
BRD/BTC,1554558398636,2019-04-06T13:46:38.636Z,sell,6.61e-05,87.0,0.0057506999999999
BRD/BTC,1554558400148,2019-04-06T13:46:40.148Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400261,2019-04-06T13:46:40.261Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400357,2019-04-06T13:46:40.357Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400443,2019-04-06T13:46:40.443Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400551,2019-04-06T13:46:40.551Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400662,2019-04-06T13:46:40.662Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400759,2019-04-06T13:46:40.759Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400880,2019-04-06T13:46:40.880Z,sell,6.61e-05,25.0,0.0016524999999999
BRD/BTC,1554558400972,2019-04-06T13:46:40.972Z,sell,6.61e-05,17.0,0.0011236999999999
BRD/BTC,1554558414895,2019-04-06T13:46:54.895Z,sell,6.61e-05,18.0,0.0011898
BRD/BTC,1554558414895,2019-04-06T13:46:54.895Z,sell,6.606e-05,75.0,0.0049545
BRD/BTC,1554558423349,2019-04-06T13:47:03.349Z,buy,6.606e-05,28.0,0.00184968
BRD/BTC,1554558423711,2019-04-06T13:47:03.711Z,buy,6.61e-05,16.0,0.0010576
BRD/BTC,1554558428695,2019-04-06T13:47:08.695Z,buy,6.61e-05,59.0,0.0038998999999999
BRD/BTC,1554558428695,2019-04-06T13:47:08.695Z,buy,6.612e-05,32.0,0.00211584
BRD/BTC,1554558430132,2019-04-06T13:47:10.132Z,buy,6.612e-05,2.0,0.00013224
BRD/BTC,1554558431076,2019-04-06T13:47:11.076Z,sell,6.612e-05,519.0,0.03431628
BRD/BTC,1554558454212,2019-04-06T13:47:34.212Z,sell,6.613e-05,536.0,0.03544568
BRD/BTC,1554558454212,2019-04-06T13:47:34.212Z,sell,6.612e-05,1301.0,0.08602212
BRD/BTC,1554558473348,2019-04-06T13:47:53.348Z,buy,6.619e-05,75.0,0.00496425
BRD/BTC,1554558499772,2019-04-06T13:48:19.772Z,sell,6.619e-05,27.0,0.00178713
BRD/BTC,1554558503891,2019-04-06T13:48:23.891Z,sell,6.619e-05,179.0,0.01184801
BRD/BTC,1554558507813,2019-04-06T13:48:27.813Z,buy,6.62e-05,33.0,0.0021846
BRD/BTC,1554558581363,2019-04-06T13:49:41.363Z,buy,6.621e-05,32.0,0.00211872
BRD/BTC,1554558583714,2019-04-06T13:49:43.714Z,buy,6.621e-05,208.0,0.01377168
BRD/BTC,1554558615754,2019-04-06T13:50:15.754Z,buy,6.622e-05,467.0,0.03092474
BRD/BTC,1554558617444,2019-04-06T13:50:17.444Z,buy,6.622e-05,51.0,0.00337722
BRD/BTC,1554558648706,2019-04-06T13:50:48.706Z,buy,6.629e-05,21.0,0.00139209
BRD/BTC,1554558658769,2019-04-06T13:50:58.769Z,buy,6.629e-05,100.0,0.006629
BRD/BTC,1554558691957,2019-04-06T13:51:31.957Z,buy,6.628e-05,674.0,0.04467272
BRD/BTC,1554558691957,2019-04-06T13:51:31.957Z,buy,6.629e-05,4.0,0.00026516
BRD/BTC,1554558691957,2019-04-06T13:51:31.957Z,buy,6.628e-05,674.0,0.04467272
BRD/BTC,1554558691957,2019-04-06T13:51:31.957Z,buy,6.629e-05,4.0,0.00026516
BRD/BTC,1554558728710,2019-04-06T13:52:08.710Z,buy,6.626e-05,326.0,0.02160076
BRD/BTC,1554558728710,2019-04-06T13:52:08.710Z,buy,6.631e-05,119.0,0.00789089
BRD/BTC,1554558728807,2019-04-06T13:52:08.807Z,sell,6.631e-05,16.0,0.00106096
BRD/BTC,1554558751278,2019-04-06T13:52:31.278Z,buy,6.634e-05,70.0,0.0046438
BRD/BTC,1554558780554,2019-04-06T13:53:00.554Z,buy,6.634e-05,5.0,0.0003317
BRD/BTC,1554558797932,2019-04-06T13:53:17.932Z,buy,6.638e-05,16.0,0.00106208
BRD/BTC,1554558975508,2019-04-06T13:56:15.508Z,sell,6.634e-05,45.0,0.0029853
BRD/BTC,1554558975508,2019-04-06T13:56:15.508Z,sell,6.632e-05,55.0,0.0036476
BRD/BTC,1554558978901,2019-04-06T13:56:18.901Z,sell,6.632e-05,1431.0,0.09490392
BRD/BTC,1554559005349,2019-04-06T13:56:45.349Z,sell,6.631e-05,75.0,0.0049732499999999
BRD/BTC,1554559049134,2019-04-06T13:57:29.134Z,sell,6.632e-05,201.0,0.01333032
BRD/BTC,1554559094627,2019-04-06T13:58:14.627Z,buy,6.638e-05,18.0,0.00119484
BRD/BTC,1554559169725,2019-04-06T13:59:29.725Z,buy,6.638e-05,11.0,0.00073018
BRD/BTC,1554559189227,2019-04-06T13:59:49.227Z,buy,6.64e-05,19.0,0.0012616
BRD/BTC,1554559189227,2019-04-06T13:59:49.227Z,buy,6.643e-05,19.0,0.00126217
BRD/BTC,1554559190058,2019-04-06T13:59:50.058Z,buy,6.645e-05,90.0,0.0059805
BRD/BTC,1554559190912,2019-04-06T13:59:50.912Z,buy,6.647e-05,193.0,0.01282871
BRD/BTC,1554559511908,2019-04-06T14:05:11.908Z,buy,6.647e-05,7.0,0.00046529
BRD/BTC,1554559521480,2019-04-06T14:05:21.480Z,buy,6.648e-05,49.0,0.00325752
BRD/BTC,1554559580437,2019-04-06T14:06:20.437Z,buy,6.649e-05,45.0,0.0029920499999999
BRD/BTC,1554559596653,2019-04-06T14:06:36.653Z,buy,6.65e-05,457.0,0.0303905
BRD/BTC,1554559602768,2019-04-06T14:06:42.768Z,buy,6.651e-05,280.0,0.0186228
BRD/BTC,1554559602768,2019-04-06T14:06:42.768Z,buy,6.654e-05,221.0,0.0147053399999999
BRD/BTC,1554559675946,2019-04-06T14:07:55.946Z,buy,6.654e-05,457.0,0.03040878
BRD/BTC,1554559701578,2019-04-06T14:08:21.578Z,buy,6.657e-05,393.0,0.02616201
BRD/BTC,1554559702527,2019-04-06T14:08:22.527Z,buy,6.658e-05,75.0,0.0049935
BRD/BTC,1554559725239,2019-04-06T14:08:45.239Z,buy,6.659e-05,125.0,0.00832375
BRD/BTC,1554559725239,2019-04-06T14:08:45.239Z,buy,6.666e-05,288.0,0.01919808
BRD/BTC,1554559725239,2019-04-06T14:08:45.239Z,buy,6.682e-05,75.0,0.0050115
BRD/BTC,1554559725239,2019-04-06T14:08:45.239Z,buy,6.686e-05,813.0,0.05435718
BRD/BTC,1554559730438,2019-04-06T14:08:50.438Z,sell,6.678e-05,75.0,0.0050085
BRD/BTC,1554559735063,2019-04-06T14:08:55.063Z,buy,6.682e-05,75.0,0.0050115
BRD/BTC,1554559735063,2019-04-06T14:08:55.063Z,buy,6.684e-05,512.0,0.03422208
BRD/BTC,1554559748069,2019-04-06T14:09:08.069Z,sell,6.679e-05,16.0,0.00106864
BRD/BTC,1554559781455,2019-04-06T14:09:41.455Z,sell,6.679e-05,623.0,0.04161017
BRD/BTC,1554559783460,2019-04-06T14:09:43.460Z,sell,6.678e-05,75.0,0.0050085
BRD/BTC,1554559812441,2019-04-06T14:10:12.441Z,buy,6.679e-05,373.0,0.02491267
BRD/BTC,1554559813443,2019-04-06T14:10:13.443Z,sell,6.679e-05,70.0,0.0046753
BRD/BTC,1554559813443,2019-04-06T14:10:13.443Z,sell,6.67e-05,387.0,0.0258129
BRD/BTC,1554559813443,2019-04-06T14:10:13.443Z,sell,6.669e-05,22.0,0.00146718
BRD/BTC,1554559860434,2019-04-06T14:11:00.434Z,buy,6.679e-05,890.0,0.0594431
BRD/BTC,1554559895297,2019-04-06T14:11:35.297Z,buy,6.681e-05,358.0,0.02391798
BRD/BTC,1554559913453,2019-04-06T14:11:53.453Z,buy,6.682e-05,75.0,0.0050115
BRD/BTC,1554559913453,2019-04-06T14:11:53.453Z,buy,6.687e-05,75.0,0.00501525
BRD/BTC,1554559913453,2019-04-06T14:11:53.453Z,buy,6.688e-05,15.0,0.0010031999999999
BRD/BTC,1554559931300,2019-04-06T14:12:11.300Z,buy,6.689e-05,125.0,0.00836125
BRD/BTC,1554559933422,2019-04-06T14:12:13.422Z,sell,6.689e-05,199.0,0.01331111
BRD/BTC,1554559981560,2019-04-06T14:13:01.560Z,buy,6.689e-05,595.0,0.03979955
BRD/BTC,1554560035034,2019-04-06T14:13:55.034Z,sell,6.68e-05,262.0,0.0175016
BRD/BTC,1554560035826,2019-04-06T14:13:55.826Z,sell,6.68e-05,364.0,0.0243152
BRD/BTC,1554560061721,2019-04-06T14:14:21.721Z,sell,6.68e-05,448.0,0.0299264
BRD/BTC,1554560128233,2019-04-06T14:15:28.233Z,sell,6.678e-05,200.0,0.0133559999999999
BRD/BTC,1554560160865,2019-04-06T14:16:00.865Z,sell,6.669e-05,32.0,0.00213408
BRD/BTC,1554560162480,2019-04-06T14:16:02.480Z,sell,6.655e-05,22.0,0.0014641
BRD/BTC,1554560172127,2019-04-06T14:16:12.127Z,sell,6.654e-05,75.0,0.0049905
BRD/BTC,1554560172127,2019-04-06T14:16:12.127Z,sell,6.651e-05,135.0,0.00897885
BRD/BTC,1554560219446,2019-04-06T14:16:59.446Z,sell,6.651e-05,265.0,0.01762515
BRD/BTC,1554560221490,2019-04-06T14:17:01.490Z,sell,6.65e-05,743.0,0.0494095
BRD/BTC,1554560226565,2019-04-06T14:17:06.565Z,sell,6.65e-05,302.0,0.020083
BRD/BTC,1554560269899,2019-04-06T14:17:49.899Z,sell,6.65e-05,109.0,0.0072485
BRD/BTC,1554560291538,2019-04-06T14:18:11.538Z,buy,6.654e-05,456.0,0.03034224
BRD/BTC,1554560316250,2019-04-06T14:18:36.250Z,sell,6.654e-05,149.0,0.00991446
BRD/BTC,1554560319569,2019-04-06T14:18:39.569Z,sell,6.654e-05,566.0,0.0376616399999999
BRD/BTC,1554560329610,2019-04-06T14:18:49.610Z,buy,6.657e-05,654.0,0.04353678
BRD/BTC,1554560488354,2019-04-06T14:21:28.354Z,sell,6.654e-05,1440.0,0.0958175999999999
BRD/BTC,1554560548073,2019-04-06T14:22:28.073Z,buy,6.657e-05,30.0,0.0019971
BRD/BTC,1554560634649,2019-04-06T14:23:54.649Z,buy,6.657e-05,319.0,0.0212358299999999
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.657e-05,160.0,0.0106512
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.654e-05,59.0,0.00392586
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.65e-05,16.0,0.001064
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.648e-05,402.0,0.02672496
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.647e-05,3272.0,0.21748984
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.638e-05,76.0,0.00504488
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.631e-05,218.0,0.0144555799999999
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.63e-05,275.0,0.0182325
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.629e-05,17.0,0.00112693
BRD/BTC,1554560656771,2019-04-06T14:24:16.771Z,sell,6.62e-05,1060.0,0.070172
BRD/BTC,1554560661703,2019-04-06T14:24:21.703Z,buy,6.634e-05,62.0,0.00411308
BRD/BTC,1554560661722,2019-04-06T14:24:21.722Z,buy,6.634e-05,13.0,0.00086242
BRD/BTC,1554560768289,2019-04-06T14:26:08.289Z,buy,6.647e-05,90.0,0.0059823
BRD/BTC,1554561010833,2019-04-06T14:30:10.833Z,sell,6.637e-05,16.0,0.00106192
BRD/BTC,1554561010833,2019-04-06T14:30:10.833Z,sell,6.63e-05,75.0,0.0049724999999999
BRD/BTC,1554561010833,2019-04-06T14:30:10.833Z,sell,6.621e-05,217.0,0.01436757
BRD/BTC,1554561010833,2019-04-06T14:30:10.833Z,sell,6.62e-05,1197.0,0.0792413999999999
BRD/BTC,1554561069104,2019-04-06T14:31:09.104Z,buy,6.634e-05,91.0,0.00603694
BRD/BTC,1554561096195,2019-04-06T14:31:36.195Z,sell,6.63e-05,66.0,0.0043758
BRD/BTC,1554561129470,2019-04-06T14:32:09.470Z,buy,6.634e-05,103.0,0.00683302
BRD/BTC,1554561289327,2019-04-06T14:34:49.327Z,sell,6.635e-05,79.0,0.00524165
BRD/BTC,1554561487291,2019-04-06T14:38:07.291Z,sell,6.635e-05,63.0,0.00418005
BRD/BTC,1554561644983,2019-04-06T14:40:44.983Z,buy,6.646e-05,393.0,0.0261187799999999
BRD/BTC,1554561644983,2019-04-06T14:40:44.983Z,buy,6.647e-05,1374.0,0.09132978
BRD/BTC,1554561644983,2019-04-06T14:40:44.983Z,buy,6.654e-05,181.0,0.0120437399999999
BRD/BTC,1554561644983,2019-04-06T14:40:44.983Z,buy,6.657e-05,52.0,0.0034616399999999
BRD/BTC,1554561746215,2019-04-06T14:42:26.215Z,buy,6.656e-05,35.0,0.0023296
BRD/BTC,1554561855346,2019-04-06T14:44:15.346Z,sell,6.647e-05,117.0,0.00777699
BRD/BTC,1554561983694,2019-04-06T14:46:23.694Z,sell,6.647e-05,22.0,0.00146234
BRD/BTC,1554561983694,2019-04-06T14:46:23.694Z,sell,6.636e-05,500.0,0.0331799999999999
BRD/BTC,1554562164118,2019-04-06T14:49:24.118Z,buy,6.655e-05,318.0,0.0211629
BRD/BTC,1554562187442,2019-04-06T14:49:47.442Z,buy,6.655e-05,30.0,0.0019965
BRD/BTC,1554562187442,2019-04-06T14:49:47.442Z,buy,6.655e-05,30.0,0.0019965
BRD/BTC,1554562310686,2019-04-06T14:51:50.686Z,sell,6.641e-05,101.0,0.00670741
BRD/BTC,1554562369317,2019-04-06T14:52:49.317Z,sell,6.648e-05,113.0,0.00751224
BRD/BTC,1554562378746,2019-04-06T14:52:58.746Z,sell,6.648e-05,148.0,0.00983904
BRD/BTC,1554562467836,2019-04-06T14:54:27.836Z,buy,6.65e-05,218.0,0.014497
BRD/BTC,1554562468019,2019-04-06T14:54:28.019Z,sell,6.651e-05,126.0,0.00838026
BRD/BTC,1554562477897,2019-04-06T14:54:37.897Z,sell,6.651e-05,124.0,0.00824724
BRD/BTC,1554562553351,2019-04-06T14:55:53.351Z,buy,6.652e-05,130.0,0.0086475999999999
BRD/BTC,1554562610816,2019-04-06T14:56:50.816Z,buy,6.652e-05,2.0,0.00013304
BRD/BTC,1554562725269,2019-04-06T14:58:45.269Z,sell,6.651e-05,654.0,0.04349754
BRD/BTC,1554562736900,2019-04-06T14:58:56.900Z,sell,6.651e-05,28.0,0.00186228
BRD/BTC,1554562737821,2019-04-06T14:58:57.821Z,buy,6.651e-05,169.0,0.01124019
BRD/BTC,1554562737821,2019-04-06T14:58:57.821Z,buy,6.652e-05,508.0,0.0337921599999999
BRD/BTC,1554562740744,2019-04-06T14:59:00.744Z,sell,6.641e-05,224.0,0.01487584
BRD/BTC,1554562843495,2019-04-06T15:00:43.495Z,sell,6.645e-05,152.0,0.0101004
BRD/BTC,1554562843495,2019-04-06T15:00:43.495Z,sell,6.641e-05,764.0,0.0507372399999999
BRD/BTC,1554562851719,2019-04-06T15:00:51.719Z,sell,6.635e-05,44.0,0.0029194
BRD/BTC,1554562858901,2019-04-06T15:00:58.901Z,sell,6.63e-05,209.0,0.0138567
BRD/BTC,1554562866268,2019-04-06T15:01:06.268Z,buy,6.629e-05,66.0,0.00437514
BRD/BTC,1554562867628,2019-04-06T15:01:07.628Z,buy,6.629e-05,35.0,0.00232015
BRD/BTC,1554562868360,2019-04-06T15:01:08.360Z,buy,6.63e-05,263.0,0.0174368999999999
BRD/BTC,1554562892218,2019-04-06T15:01:32.218Z,sell,6.619e-05,21.0,0.00138999
BRD/BTC,1554562892218,2019-04-06T15:01:32.218Z,sell,6.617e-05,125.0,0.0082712499999999
BRD/BTC,1554562892218,2019-04-06T15:01:32.218Z,sell,6.612e-05,416.0,0.02750592
BRD/BTC,1554562892373,2019-04-06T15:01:32.373Z,buy,6.612e-05,269.0,0.0177862799999999
BRD/BTC,1554562900699,2019-04-06T15:01:40.699Z,sell,6.615e-05,126.0,0.0083349
BRD/BTC,1554562900699,2019-04-06T15:01:40.699Z,sell,6.61e-05,23.0,0.0015202999999999
BRD/BTC,1554562900699,2019-04-06T15:01:40.699Z,sell,6.61e-05,450.0,0.0297449999999999
BRD/BTC,1554562901168,2019-04-06T15:01:41.168Z,sell,6.61e-05,150.0,0.0099149999999999
BRD/BTC,1554562903043,2019-04-06T15:01:43.043Z,buy,6.627e-05,30.0,0.0019881
BRD/BTC,1554562986152,2019-04-06T15:03:06.152Z,sell,6.611e-05,19.0,0.00125609
BRD/BTC,1554562986152,2019-04-06T15:03:06.152Z,sell,6.61e-05,92.0,0.0060811999999999
BRD/BTC,1554562988707,2019-04-06T15:03:08.707Z,buy,6.61e-05,91.0,0.0060151
BRD/BTC,1554562988866,2019-04-06T15:03:08.866Z,buy,6.61e-05,95.0,0.0062794999999999
BRD/BTC,1554563002288,2019-04-06T15:03:22.288Z,sell,6.606e-05,150.0,0.009909
BRD/BTC,1554563002288,2019-04-06T15:03:22.288Z,sell,6.6e-05,140.0,0.00924
BRD/BTC,1554563010748,2019-04-06T15:03:30.748Z,sell,6.6e-05,70.0,0.00462
BRD/BTC,1554563011956,2019-04-06T15:03:31.956Z,buy,6.6e-05,281.0,0.018546
BRD/BTC,1554563012308,2019-04-06T15:03:32.308Z,sell,6.591e-05,147.0,0.00968877
BRD/BTC,1554563012441,2019-04-06T15:03:32.441Z,sell,6.591e-05,129.0,0.00850239
BRD/BTC,1554563012441,2019-04-06T15:03:32.441Z,sell,6.59e-05,19.0,0.0012521
BRD/BTC,1554563014877,2019-04-06T15:03:34.877Z,sell,6.59e-05,437.0,0.0287983
BRD/BTC,1554563014877,2019-04-06T15:03:34.877Z,sell,6.589e-05,53.0,0.0034921699999999
BRD/BTC,1554563014877,2019-04-06T15:03:34.877Z,sell,6.587e-05,125.0,0.00823375
BRD/BTC,1554563014877,2019-04-06T15:03:34.877Z,sell,6.585e-05,529.0,0.03483465
BRD/BTC,1554563014877,2019-04-06T15:03:34.877Z,sell,6.582e-05,157.0,0.01033374
BRD/BTC,1554563022683,2019-04-06T15:03:42.683Z,sell,6.583e-05,123.0,0.00809709
BRD/BTC,1554563047430,2019-04-06T15:04:07.430Z,sell,6.583e-05,86.0,0.00566138
BRD/BTC,1554563049996,2019-04-06T15:04:09.996Z,buy,6.597e-05,91.0,0.00600327
BRD/BTC,1554563061123,2019-04-06T15:04:21.123Z,sell,6.592e-05,16.0,0.00105472
BRD/BTC,1554563061123,2019-04-06T15:04:21.123Z,sell,6.582e-05,18.0,0.00118476
BRD/BTC,1554563061123,2019-04-06T15:04:21.123Z,sell,6.58e-05,200.0,0.01316
BRD/BTC,1554563061123,2019-04-06T15:04:21.123Z,sell,6.573e-05,64.0,0.00420672
BRD/BTC,1554563109723,2019-04-06T15:05:09.723Z,sell,6.573e-05,108.0,0.0070988399999999
BRD/BTC,1554563109908,2019-04-06T15:05:09.908Z,buy,6.573e-05,62.0,0.00407526
BRD/BTC,1554563109971,2019-04-06T15:05:09.971Z,buy,6.573e-05,126.0,0.00828198
BRD/BTC,1554563109991,2019-04-06T15:05:09.991Z,buy,6.573e-05,62.0,0.00407526
BRD/BTC,1554563110197,2019-04-06T15:05:10.197Z,buy,6.573e-05,375.0,0.0246487499999999
BRD/BTC,1554563120898,2019-04-06T15:05:20.898Z,buy,6.586e-05,264.0,0.01738704
BRD/BTC,1554563126886,2019-04-06T15:05:26.886Z,buy,6.597e-05,142.0,0.00936774
BRD/BTC,1554563159283,2019-04-06T15:05:59.283Z,sell,6.588e-05,223.0,0.01469124
BRD/BTC,1554563237525,2019-04-06T15:07:17.525Z,sell,6.588e-05,188.0,0.01238544
BRD/BTC,1554563237714,2019-04-06T15:07:17.714Z,buy,6.588e-05,8.0,0.00052704
BRD/BTC,1554563237714,2019-04-06T15:07:17.714Z,buy,6.597e-05,92.0,0.0060692399999999
BRD/BTC,1554563294527,2019-04-06T15:08:14.527Z,buy,6.61e-05,91.0,0.0060151
BRD/BTC,1554563318595,2019-04-06T15:08:38.595Z,sell,6.606e-05,75.0,0.0049545
BRD/BTC,1554563318595,2019-04-06T15:08:38.595Z,sell,6.594e-05,275.0,0.0181335
BRD/BTC,1554563318595,2019-04-06T15:08:38.595Z,sell,6.587e-05,125.0,0.00823375
BRD/BTC,1554563318595,2019-04-06T15:08:38.595Z,sell,6.58e-05,200.0,0.01316
BRD/BTC,1554563318595,2019-04-06T15:08:38.595Z,sell,6.572e-05,68.0,0.00446896
BRD/BTC,1554563320822,2019-04-06T15:08:40.822Z,buy,6.622e-05,181.0,0.01198582
BRD/BTC,1554563344862,2019-04-06T15:09:04.862Z,buy,6.597e-05,150.0,0.0098955
BRD/BTC,1554563412752,2019-04-06T15:10:12.752Z,buy,6.584e-05,64.0,0.00421376
BRD/BTC,1554563443969,2019-04-06T15:10:43.969Z,sell,6.584e-05,127.0,0.00836168
BRD/BTC,1554563558432,2019-04-06T15:12:38.432Z,buy,6.597e-05,151.0,0.0099614699999999
BRD/BTC,1554563560571,2019-04-06T15:12:40.571Z,buy,6.597e-05,24.0,0.0015832799999999
BRD/BTC,1554563597234,2019-04-06T15:13:17.234Z,buy,6.61e-05,45.0,0.0029744999999999
BRD/BTC,1554563601371,2019-04-06T15:13:21.371Z,sell,6.597e-05,762.0,0.05026914
BRD/BTC,1554563676840,2019-04-06T15:14:36.840Z,buy,6.597e-05,449.0,0.0296205299999999
BRD/BTC,1554563677359,2019-04-06T15:14:37.359Z,buy,6.597e-05,79.0,0.0052116299999999
BRD/BTC,1554563691698,2019-04-06T15:14:51.698Z,sell,6.596e-05,153.0,0.01009188
BRD/BTC,1554563787227,2019-04-06T15:16:27.227Z,buy,6.597e-05,151.0,0.0099614699999999
BRD/BTC,1554563960569,2019-04-06T15:19:20.569Z,sell,6.588e-05,38.0,0.00250344
BRD/BTC,1554564033544,2019-04-06T15:20:33.544Z,sell,6.589e-05,943.0,0.0621342699999999
BRD/BTC,1554564033565,2019-04-06T15:20:33.565Z,sell,6.588e-05,145.0,0.0095526
BRD/BTC,1554564033565,2019-04-06T15:20:33.565Z,sell,6.587e-05,125.0,0.00823375
BRD/BTC,1554564190009,2019-04-06T15:23:10.009Z,buy,6.589e-05,3951.0,0.26033139
BRD/BTC,1554564302620,2019-04-06T15:25:02.620Z,sell,6.596e-05,30.0,0.0019788
BRD/BTC,1554564442807,2019-04-06T15:27:22.807Z,buy,6.597e-05,125.0,0.0082462499999999
BRD/BTC,1554564453090,2019-04-06T15:27:33.090Z,buy,6.61e-05,30.0,0.001983
BRD/BTC,1554564453090,2019-04-06T15:27:33.090Z,buy,6.623e-05,182.0,0.01205386
BRD/BTC,1554564453090,2019-04-06T15:27:33.090Z,buy,6.627e-05,8.0,0.00053016
BRD/BTC,1554564465284,2019-04-06T15:27:45.284Z,buy,6.623e-05,236.0,0.01563028
BRD/BTC,1554564465284,2019-04-06T15:27:45.284Z,buy,6.624e-05,374.0,0.02477376
BRD/BTC,1554564465284,2019-04-06T15:27:45.284Z,buy,6.626e-05,669.0,0.04432794
BRD/BTC,1554564491939,2019-04-06T15:28:11.939Z,buy,6.621e-05,16.0,0.00105936
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.606e-05,75.0,0.0049545
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.597e-05,298.0,0.01965906
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.596e-05,822.0,0.0542191199999999
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.589e-05,36.0,0.0023720399999999
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.587e-05,125.0,0.00823375
BRD/BTC,1554564841791,2019-04-06T15:34:01.791Z,sell,6.58e-05,144.0,0.0094752
BRD/BTC,1554564848736,2019-04-06T15:34:08.736Z,buy,6.597e-05,91.0,0.00600327
BRD/BTC,1554564851964,2019-04-06T15:34:11.964Z,buy,6.597e-05,27.0,0.0017811899999999
BRD/BTC,1554564862896,2019-04-06T15:34:22.896Z,buy,6.597e-05,7.0,0.0004617899999999
BRD/BTC,1554564902567,2019-04-06T15:35:02.567Z,buy,6.61e-05,45.0,0.0029744999999999
BRD/BTC,1554565106594,2019-04-06T15:38:26.594Z,sell,6.589e-05,911.0,0.0600257899999999
