symbol,timestamp,datetime,side,price,amount,btc_volume
REQ/BTC,1555790041619,2019-04-20T19:54:01.619Z,sell,5.37e-06,1115.0,0.00598755
REQ/BTC,1555790119456,2019-04-20T19:55:19.456Z,sell,5.37e-06,300.0,0.001611
REQ/BTC,1555790368944,2019-04-20T19:59:28.944Z,buy,5.38e-06,1858.0,0.00999604
REQ/BTC,1555790422222,2019-04-20T20:00:22.222Z,buy,5.38e-06,4568.0,0.02457584
REQ/BTC,1555790422222,2019-04-20T20:00:22.222Z,buy,5.38e-06,4568.0,0.02457584
REQ/BTC,1555790467549,2019-04-20T20:01:07.549Z,buy,5.38e-06,8261.0,0.04444418
REQ/BTC,1555790766583,2019-04-20T20:06:06.583Z,buy,5.38e-06,2029.0,0.01091602
REQ/BTC,1555790844925,2019-04-20T20:07:24.925Z,sell,5.37e-06,1900.0,0.010203
REQ/BTC,1555791255842,2019-04-20T20:14:15.842Z,sell,5.37e-06,2367.0,0.01271079
REQ/BTC,1555791724405,2019-04-20T20:22:04.405Z,buy,5.38e-06,8077.0,0.04345426
REQ/BTC,1555791731646,2019-04-20T20:22:11.646Z,sell,5.37e-06,1968.0,0.01056816
REQ/BTC,1555791731646,2019-04-20T20:22:11.646Z,sell,5.36e-06,20371.0,0.10918856
REQ/BTC,1555791770076,2019-04-20T20:22:50.076Z,buy,5.38e-06,553.0,0.00297514
REQ/BTC,1555792567457,2019-04-20T20:36:07.457Z,buy,5.37e-06,336.0,0.00180432
REQ/BTC,1555792625473,2019-04-20T20:37:05.473Z,buy,5.37e-06,189.0,0.00101493
REQ/BTC,1555792655999,2019-04-20T20:37:35.999Z,buy,5.37e-06,623.0,0.00334551
REQ/BTC,1555792655999,2019-04-20T20:37:35.999Z,buy,5.38e-06,12699.0,0.06832062
REQ/BTC,1555792784558,2019-04-20T20:39:44.558Z,buy,5.38e-06,9293.0,0.04999634
REQ/BTC,1555792874127,2019-04-20T20:41:14.127Z,sell,5.36e-06,5833.0,0.03126488
REQ/BTC,1555793481826,2019-04-20T20:51:21.826Z,sell,5.36e-06,61626.0,0.33031536
REQ/BTC,1555793572082,2019-04-20T20:52:52.082Z,buy,5.38e-06,14355.0,0.0772299
REQ/BTC,1555793572223,2019-04-20T20:52:52.223Z,sell,5.38e-06,267.0,0.00143646
REQ/BTC,1555793572317,2019-04-20T20:52:52.317Z,sell,5.38e-06,12213.0,0.06570594
REQ/BTC,1555793576797,2019-04-20T20:52:56.797Z,buy,5.39e-06,1659.0,0.00894201
REQ/BTC,1555793814910,2019-04-20T20:56:54.910Z,buy,5.38e-06,354.0,0.00190452
REQ/BTC,1555794019995,2019-04-20T21:00:19.995Z,buy,5.38e-06,1165.0,0.0062677
REQ/BTC,1555794019995,2019-04-20T21:00:19.995Z,buy,5.38e-06,1165.0,0.0062677
REQ/BTC,1555794025420,2019-04-20T21:00:25.420Z,buy,5.38e-06,9136.0,0.04915168
REQ/BTC,1555794436962,2019-04-20T21:07:16.962Z,buy,5.38e-06,195.0,0.0010491
REQ/BTC,1555794460520,2019-04-20T21:07:40.520Z,sell,5.37e-06,6713.0,0.03604881
REQ/BTC,1555794483583,2019-04-20T21:08:03.583Z,buy,5.38e-06,5576.0,0.02999888
REQ/BTC,1555794754933,2019-04-20T21:12:34.933Z,buy,5.38e-06,201.0,0.00108138
REQ/BTC,1555795385169,2019-04-20T21:23:05.169Z,buy,5.38e-06,737.0,0.00396506
REQ/BTC,1555795501907,2019-04-20T21:25:01.907Z,buy,5.38e-06,3560.0,0.0191528
REQ/BTC,1555795501907,2019-04-20T21:25:01.907Z,buy,5.39e-06,3546.0,0.01911294
REQ/BTC,1555795654931,2019-04-20T21:27:34.931Z,sell,5.37e-06,400.0,0.002148
REQ/BTC,1555795654933,2019-04-20T21:27:34.933Z,sell,5.37e-06,200.0,0.001074
REQ/BTC,1555795655894,2019-04-20T21:27:35.894Z,sell,5.37e-06,383.0,0.00205671
REQ/BTC,1555795678864,2019-04-20T21:27:58.864Z,buy,5.38e-06,1108.0,0.00596104
REQ/BTC,1555795868298,2019-04-20T21:31:08.298Z,buy,5.38e-06,4412.0,0.02373656
REQ/BTC,1555796095325,2019-04-20T21:34:55.325Z,sell,5.37e-06,1903.0,0.01021911
REQ/BTC,1555796222999,2019-04-20T21:37:02.999Z,sell,5.37e-06,2429.0,0.01304373
REQ/BTC,1555796319593,2019-04-20T21:38:39.593Z,sell,5.36e-06,6400.0,0.034304
REQ/BTC,1555796319891,2019-04-20T21:38:39.891Z,sell,5.35e-06,1839.0,0.0098386499999999
REQ/BTC,1555796319893,2019-04-20T21:38:39.893Z,sell,5.35e-06,926.0,0.0049540999999999
REQ/BTC,1555796320247,2019-04-20T21:38:40.247Z,sell,5.35e-06,8391.0,0.04489185
REQ/BTC,1555796335228,2019-04-20T21:38:55.228Z,sell,5.35e-06,222.0,0.0011876999999999
REQ/BTC,1555796411925,2019-04-20T21:40:11.925Z,sell,5.35e-06,195.0,0.00104325
REQ/BTC,1555796760626,2019-04-20T21:46:00.626Z,sell,5.36e-06,1865.0,0.0099964
REQ/BTC,1555797079027,2019-04-20T21:51:19.027Z,buy,5.36e-06,2111.0,0.01131496
REQ/BTC,1555797262721,2019-04-20T21:54:22.721Z,sell,5.35e-06,6109.0,0.0326831499999999
REQ/BTC,1555797327566,2019-04-20T21:55:27.566Z,buy,5.36e-06,655.0,0.0035108
REQ/BTC,1555797460488,2019-04-20T21:57:40.488Z,sell,5.35e-06,229.0,0.00122515
REQ/BTC,1555797460488,2019-04-20T21:57:40.488Z,sell,5.35e-06,229.0,0.00122515
REQ/BTC,1555797625873,2019-04-20T22:00:25.873Z,buy,5.36e-06,18272.0,0.09793792
REQ/BTC,1555797747343,2019-04-20T22:02:27.343Z,sell,5.35e-06,320.0,0.001712
REQ/BTC,1555797807541,2019-04-20T22:03:27.541Z,sell,5.35e-06,3259.0,0.0174356499999999
REQ/BTC,1555797811977,2019-04-20T22:03:31.977Z,sell,5.35e-06,400.0,0.00214
REQ/BTC,1555797852894,2019-04-20T22:04:12.894Z,sell,5.35e-06,7481.0,0.04002335
REQ/BTC,1555797992724,2019-04-20T22:06:32.724Z,sell,5.35e-06,3715.0,0.0198752499999999
REQ/BTC,1555798225542,2019-04-20T22:10:25.542Z,sell,5.35e-06,12176.0,0.0651416
REQ/BTC,1555798225658,2019-04-20T22:10:25.658Z,buy,5.35e-06,267.0,0.00142845
REQ/BTC,1555798225752,2019-04-20T22:10:25.752Z,buy,5.35e-06,608.0,0.0032527999999999
REQ/BTC,1555798227667,2019-04-20T22:10:27.667Z,sell,5.34e-06,1005.0,0.0053666999999999
REQ/BTC,1555798387644,2019-04-20T22:13:07.644Z,buy,5.36e-06,459.0,0.00246024
REQ/BTC,1555798387898,2019-04-20T22:13:07.898Z,buy,5.36e-06,299.0,0.00160264
REQ/BTC,1555798388429,2019-04-20T22:13:08.429Z,buy,5.36e-06,1442.0,0.00772912
REQ/BTC,1555798390188,2019-04-20T22:13:10.188Z,buy,5.36e-06,308.0,0.00165088
REQ/BTC,1555798391637,2019-04-20T22:13:11.637Z,buy,5.36e-06,287.0,0.00153832
REQ/BTC,1555798391691,2019-04-20T22:13:11.691Z,buy,5.36e-06,340.0,0.0018224
REQ/BTC,1555798392601,2019-04-20T22:13:12.601Z,buy,5.36e-06,367.0,0.00196712
REQ/BTC,1555798392727,2019-04-20T22:13:12.727Z,buy,5.36e-06,298.0,0.00159728
REQ/BTC,1555798396825,2019-04-20T22:13:16.825Z,buy,5.36e-06,299.0,0.00160264
REQ/BTC,1555798513185,2019-04-20T22:15:13.185Z,sell,5.34e-06,1856.0,0.00991104
REQ/BTC,1555798517620,2019-04-20T22:15:17.620Z,sell,5.34e-06,8831.0,0.04715754
REQ/BTC,1555798529196,2019-04-20T22:15:29.196Z,sell,5.34e-06,202.0,0.0010786799999999
REQ/BTC,1555798574094,2019-04-20T22:16:14.094Z,sell,5.34e-06,285.0,0.0015218999999999
REQ/BTC,1555798587771,2019-04-20T22:16:27.771Z,sell,5.34e-06,32176.0,0.17181984
REQ/BTC,1555798587958,2019-04-20T22:16:27.958Z,buy,5.34e-06,527.0,0.00281418
REQ/BTC,1555798588681,2019-04-20T22:16:28.681Z,sell,5.33e-06,1608.0,0.00857064
REQ/BTC,1555798589743,2019-04-20T22:16:29.743Z,sell,5.33e-06,2244.0,0.0119605199999999
REQ/BTC,1555798590067,2019-04-20T22:16:30.067Z,sell,5.33e-06,290.0,0.0015457
REQ/BTC,1555798590218,2019-04-20T22:16:30.218Z,sell,5.33e-06,11132.0,0.05933356
REQ/BTC,1555798597498,2019-04-20T22:16:37.498Z,sell,5.33e-06,190.0,0.0010127
REQ/BTC,1555798600784,2019-04-20T22:16:40.784Z,buy,5.34e-06,186.0,0.0009932399999999
REQ/BTC,1555798618123,2019-04-20T22:16:58.123Z,sell,5.33e-06,589.0,0.00313937
REQ/BTC,1555798811398,2019-04-20T22:20:11.398Z,buy,5.35e-06,599.0,0.00320465
REQ/BTC,1555798811789,2019-04-20T22:20:11.789Z,sell,5.35e-06,746.0,0.0039911
REQ/BTC,1555798813816,2019-04-20T22:20:13.816Z,buy,5.35e-06,935.0,0.00500225
REQ/BTC,1555798869869,2019-04-20T22:21:09.869Z,sell,5.34e-06,418.0,0.0022321199999999
REQ/BTC,1555798869869,2019-04-20T22:21:09.869Z,sell,5.33e-06,3326.0,0.01772758
REQ/BTC,1555798964052,2019-04-20T22:22:44.052Z,sell,5.33e-06,15586.0,0.08307338
REQ/BTC,1555798968738,2019-04-20T22:22:48.738Z,buy,5.33e-06,268.0,0.00142844
REQ/BTC,1555798968841,2019-04-20T22:22:48.841Z,buy,5.33e-06,767.0,0.00408811
REQ/BTC,1555799000694,2019-04-20T22:23:20.694Z,buy,5.33e-06,329.0,0.0017535699999999
REQ/BTC,1555799162580,2019-04-20T22:26:02.580Z,buy,5.33e-06,243.0,0.0012951899999999
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.32e-06,9621.0,0.05118372
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.32e-06,6975.0,0.037107
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.32e-06,85816.0,0.4565411199999999
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.31e-06,14637.0,0.07772247
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.3e-06,65572.0,0.3475316
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.29e-06,81.0,0.00042849
REQ/BTC,1555799240277,2019-04-20T22:27:20.277Z,sell,5.29e-06,717.0,0.00379293
REQ/BTC,1555799240302,2019-04-20T22:27:20.302Z,buy,5.3e-06,7373.0,0.0390769
REQ/BTC,1555799240364,2019-04-20T22:27:20.364Z,buy,5.33e-06,5642.0,0.03007186
REQ/BTC,1555799240876,2019-04-20T22:27:20.876Z,sell,5.31e-06,364.0,0.00193284
REQ/BTC,1555799241580,2019-04-20T22:27:21.580Z,sell,5.31e-06,21636.0,0.11488716
REQ/BTC,1555799241580,2019-04-20T22:27:21.580Z,sell,5.3e-06,14364.0,0.0761292
REQ/BTC,1555799242743,2019-04-20T22:27:22.743Z,buy,5.32e-06,800.0,0.004256
REQ/BTC,1555799243315,2019-04-20T22:27:23.315Z,buy,5.32e-06,1071.0,0.00569772
REQ/BTC,1555799245377,2019-04-20T22:27:25.377Z,sell,5.3e-06,1260.0,0.006678
REQ/BTC,1555799245388,2019-04-20T22:27:25.388Z,sell,5.3e-06,190.0,0.001007
REQ/BTC,1555799245611,2019-04-20T22:27:25.611Z,buy,5.31e-06,300.0,0.001593
REQ/BTC,1555799245625,2019-04-20T22:27:25.625Z,buy,5.31e-06,400.0,0.002124
REQ/BTC,1555799245778,2019-04-20T22:27:25.778Z,buy,5.31e-06,4805.0,0.02551455
REQ/BTC,1555799245778,2019-04-20T22:27:25.778Z,buy,5.32e-06,1104.0,0.00587328
REQ/BTC,1555799246210,2019-04-20T22:27:26.210Z,buy,5.32e-06,206.0,0.00109592
REQ/BTC,1555799246469,2019-04-20T22:27:26.469Z,buy,5.32e-06,300.0,0.001596
REQ/BTC,1555799247232,2019-04-20T22:27:27.232Z,sell,5.3e-06,2588.0,0.0137164
REQ/BTC,1555799248267,2019-04-20T22:27:28.267Z,buy,5.32e-06,5505.0,0.0292866
REQ/BTC,1555799249591,2019-04-20T22:27:29.591Z,buy,5.32e-06,473.0,0.00251636
REQ/BTC,1555799256116,2019-04-20T22:27:36.116Z,sell,5.32e-06,8665.0,0.0460978
REQ/BTC,1555799260399,2019-04-20T22:27:40.399Z,sell,5.32e-06,15311.0,0.08145452
REQ/BTC,1555799270271,2019-04-20T22:27:50.271Z,sell,5.32e-06,2362.0,0.01256584
REQ/BTC,1555799273246,2019-04-20T22:27:53.246Z,sell,5.32e-06,5241.0,0.02788212
REQ/BTC,1555799274081,2019-04-20T22:27:54.081Z,sell,5.32e-06,4555.0,0.0242326
REQ/BTC,1555799283397,2019-04-20T22:28:03.397Z,sell,5.32e-06,396.0,0.00210672
REQ/BTC,1555799287569,2019-04-20T22:28:07.569Z,sell,5.3e-06,3426.0,0.0181578
REQ/BTC,1555799287646,2019-04-20T22:28:07.646Z,sell,5.3e-06,2286.0,0.0121158
REQ/BTC,1555799287705,2019-04-20T22:28:07.705Z,sell,5.3e-06,1650.0,0.008745
REQ/BTC,1555799289378,2019-04-20T22:28:09.378Z,buy,5.32e-06,1484.0,0.00789488
REQ/BTC,1555799289378,2019-04-20T22:28:09.378Z,buy,5.33e-06,516.0,0.00275028
REQ/BTC,1555799289446,2019-04-20T22:28:09.446Z,sell,5.3e-06,11386.0,0.0603458
REQ/BTC,1555799289765,2019-04-20T22:28:09.765Z,sell,5.3e-06,11421.0,0.0605313
REQ/BTC,1555799289909,2019-04-20T22:28:09.909Z,sell,5.31e-06,2311.0,0.01227141
REQ/BTC,1555799289909,2019-04-20T22:28:09.909Z,sell,5.3e-06,9076.0,0.0481028
REQ/BTC,1555799290154,2019-04-20T22:28:10.154Z,sell,5.3e-06,4107.0,0.0217671
REQ/BTC,1555799292509,2019-04-20T22:28:12.509Z,sell,5.3e-06,13623.0,0.0722019
REQ/BTC,1555799306508,2019-04-20T22:28:26.508Z,sell,5.3e-06,19779.0,0.1048287
REQ/BTC,1555799324701,2019-04-20T22:28:44.701Z,sell,5.3e-06,523.0,0.0027719
REQ/BTC,1555799334826,2019-04-20T22:28:54.826Z,buy,5.31e-06,1033.0,0.00548523
REQ/BTC,1555799336834,2019-04-20T22:28:56.834Z,buy,5.31e-06,2500.0,0.013275
REQ/BTC,1555799398565,2019-04-20T22:29:58.565Z,sell,5.31e-06,1897.0,0.01007307
REQ/BTC,1555799416112,2019-04-20T22:30:16.112Z,buy,5.33e-06,193.0,0.0010286899999999
REQ/BTC,1555799419662,2019-04-20T22:30:19.662Z,buy,5.33e-06,190.0,0.0010127
REQ/BTC,1555799453598,2019-04-20T22:30:53.598Z,buy,5.33e-06,3752.0,0.01999816
REQ/BTC,1555799493587,2019-04-20T22:31:33.587Z,buy,5.33e-06,3753.0,0.02000349
REQ/BTC,1555799504310,2019-04-20T22:31:44.310Z,buy,5.33e-06,4367.0,0.02327611
REQ/BTC,1555799578848,2019-04-20T22:32:58.848Z,buy,5.32e-06,18444.0,0.09812208
REQ/BTC,1555799751376,2019-04-20T22:35:51.376Z,sell,5.32e-06,7660.0,0.0407512
REQ/BTC,1555799751872,2019-04-20T22:35:51.872Z,buy,5.32e-06,3129.0,0.01664628
REQ/BTC,1555799914901,2019-04-20T22:38:34.901Z,buy,5.33e-06,1869.0,0.00996177
REQ/BTC,1555799942418,2019-04-20T22:39:02.418Z,buy,5.33e-06,1872.0,0.00997776
REQ/BTC,1555800140236,2019-04-20T22:42:20.236Z,sell,5.31e-06,2059.0,0.01093329
REQ/BTC,1555800247776,2019-04-20T22:44:07.776Z,buy,5.33e-06,195.0,0.0010393499999999
REQ/BTC,1555800255805,2019-04-20T22:44:15.805Z,buy,5.33e-06,474.0,0.0025264199999999
REQ/BTC,1555800311263,2019-04-20T22:45:11.263Z,buy,5.33e-06,190.0,0.0010127
REQ/BTC,1555800321881,2019-04-20T22:45:21.881Z,buy,5.33e-06,8442.0,0.04499586
REQ/BTC,1555800321893,2019-04-20T22:45:21.893Z,buy,5.33e-06,22831.0,0.12168923
REQ/BTC,1555800321893,2019-04-20T22:45:21.893Z,buy,5.34e-06,14622.0,0.07808148
REQ/BTC,1555800568932,2019-04-20T22:49:28.932Z,buy,5.33e-06,206.0,0.00109798
REQ/BTC,1555800802341,2019-04-20T22:53:22.341Z,sell,5.32e-06,24883.0,0.13237756
REQ/BTC,1555800809191,2019-04-20T22:53:29.191Z,sell,5.31e-06,5000.0,0.02655
REQ/BTC,1555800822514,2019-04-20T22:53:42.514Z,buy,5.32e-06,3244.0,0.01725808
REQ/BTC,1555800822514,2019-04-20T22:53:42.514Z,buy,5.32e-06,3244.0,0.01725808
REQ/BTC,1555801177517,2019-04-20T22:59:37.517Z,buy,5.34e-06,219.0,0.00116946
REQ/BTC,1555801207672,2019-04-20T23:00:07.672Z,buy,5.34e-06,648.0,0.00346032
REQ/BTC,1555801272694,2019-04-20T23:01:12.694Z,buy,5.34e-06,2250.0,0.012015
REQ/BTC,1555801273008,2019-04-20T23:01:13.008Z,sell,5.34e-06,1040.0,0.0055536
REQ/BTC,1555801534775,2019-04-20T23:05:34.775Z,buy,5.35e-06,393.0,0.00210255
REQ/BTC,1555801716814,2019-04-20T23:08:36.814Z,buy,5.34e-06,304.0,0.00162336
REQ/BTC,1555802159050,2019-04-20T23:15:59.050Z,buy,5.34e-06,188.0,0.00100392
REQ/BTC,1555802404241,2019-04-20T23:20:04.241Z,buy,5.34e-06,379.0,0.0020238599999999
REQ/BTC,1555802405426,2019-04-20T23:20:05.426Z,buy,5.34e-06,203.0,0.00108402
REQ/BTC,1555802420715,2019-04-20T23:20:20.715Z,buy,5.34e-06,13033.0,0.06959622
REQ/BTC,1555802421088,2019-04-20T23:20:21.088Z,sell,5.34e-06,11959.0,0.06386106
REQ/BTC,1555802678345,2019-04-20T23:24:38.345Z,buy,5.34e-06,1872.0,0.0099964799999999
REQ/BTC,1555802756665,2019-04-20T23:25:56.665Z,buy,5.34e-06,1135.0,0.0060608999999999
REQ/BTC,1555802757125,2019-04-20T23:25:57.125Z,sell,5.34e-06,1135.0,0.0060608999999999
REQ/BTC,1555802969143,2019-04-20T23:29:29.143Z,sell,5.33e-06,7401.0,0.0394473299999999
REQ/BTC,1555803351248,2019-04-20T23:35:51.248Z,sell,5.32e-06,16316.0,0.08680112
REQ/BTC,1555803894052,2019-04-20T23:44:54.052Z,buy,5.35e-06,1789.0,0.0095711499999999
REQ/BTC,1555803991931,2019-04-20T23:46:31.931Z,sell,5.32e-06,3273.0,0.0174123599999999
REQ/BTC,1555804185687,2019-04-20T23:49:45.687Z,sell,5.31e-06,3267.0,0.01734777
REQ/BTC,1555804309098,2019-04-20T23:51:49.098Z,sell,5.32e-06,2417.0,0.01285844
REQ/BTC,1555804309115,2019-04-20T23:51:49.115Z,buy,5.32e-06,2000.0,0.01064
REQ/BTC,1555804309129,2019-04-20T23:51:49.129Z,buy,5.32e-06,1980.0,0.0105336
REQ/BTC,1555804309319,2019-04-20T23:51:49.319Z,sell,5.31e-06,9545.0,0.05068395
REQ/BTC,1555804310403,2019-04-20T23:51:50.403Z,buy,5.31e-06,800.0,0.004248
REQ/BTC,1555804310485,2019-04-20T23:51:50.485Z,buy,5.31e-06,209.0,0.00110979
REQ/BTC,1555804311235,2019-04-20T23:51:51.235Z,buy,5.31e-06,6073.0,0.03224763
REQ/BTC,1555804311235,2019-04-20T23:51:51.235Z,buy,5.31e-06,6073.0,0.03224763
REQ/BTC,1555804953073,2019-04-21T00:02:33.073Z,sell,5.31e-06,1000.0,0.00531
REQ/BTC,1555804953101,2019-04-21T00:02:33.101Z,buy,5.31e-06,609.0,0.00323379
REQ/BTC,1555804953425,2019-04-21T00:02:33.425Z,buy,5.31e-06,2135.0,0.01133685
REQ/BTC,1555804955471,2019-04-21T00:02:35.471Z,sell,5.3e-06,500.0,0.00265
REQ/BTC,1555805002579,2019-04-21T00:03:22.579Z,buy,5.32e-06,901.0,0.00479332
REQ/BTC,1555805002669,2019-04-21T00:03:22.669Z,buy,5.32e-06,37284.0,0.19835088
REQ/BTC,1555805051246,2019-04-21T00:04:11.246Z,sell,5.31e-06,449.0,0.00238419
REQ/BTC,1555805116289,2019-04-21T00:05:16.289Z,buy,5.33e-06,200.0,0.0010659999999999
REQ/BTC,1555805244987,2019-04-21T00:07:24.987Z,sell,5.31e-06,201.0,0.00106731
REQ/BTC,1555805250489,2019-04-21T00:07:30.489Z,sell,5.31e-06,3565.0,0.01893015
REQ/BTC,1555805259934,2019-04-21T00:07:39.934Z,sell,5.3e-06,5570.0,0.029521
REQ/BTC,1555805262779,2019-04-21T00:07:42.779Z,buy,5.31e-06,1883.0,0.00999873
REQ/BTC,1555805262870,2019-04-21T00:07:42.870Z,buy,5.31e-06,248.0,0.00131688
REQ/BTC,1555805307626,2019-04-21T00:08:27.626Z,buy,5.31e-06,600.0,0.003186
REQ/BTC,1555805308845,2019-04-21T00:08:28.845Z,buy,5.31e-06,202.0,0.00107262
REQ/BTC,1555805319622,2019-04-21T00:08:39.622Z,buy,5.31e-06,989.0,0.0052515899999999
REQ/BTC,1555805625655,2019-04-21T00:13:45.655Z,sell,5.3e-06,46884.0,0.2484852
REQ/BTC,1555805909851,2019-04-21T00:18:29.851Z,buy,5.33e-06,3507.0,0.01869231
REQ/BTC,1555806027144,2019-04-21T00:20:27.144Z,buy,5.33e-06,329.0,0.0017535699999999
REQ/BTC,1555806236975,2019-04-21T00:23:56.975Z,sell,5.31e-06,31093.0,0.16510383
REQ/BTC,1555806236975,2019-04-21T00:23:56.975Z,sell,5.3e-06,6112.0,0.0323936
REQ/BTC,1555806323773,2019-04-21T00:25:23.773Z,buy,5.33e-06,200.0,0.0010659999999999
REQ/BTC,1555807560791,2019-04-21T00:46:00.791Z,buy,5.32e-06,15785.0,0.0839762
REQ/BTC,1555807560791,2019-04-21T00:46:00.791Z,buy,5.33e-06,10849.0,0.0578251699999999
REQ/BTC,1555807639961,2019-04-21T00:47:19.961Z,buy,5.33e-06,6788.0,0.03618004
REQ/BTC,1555807640524,2019-04-21T00:47:20.524Z,sell,5.33e-06,330.0,0.0017588999999999
REQ/BTC,1555807901724,2019-04-21T00:51:41.724Z,buy,5.33e-06,322.0,0.0017162599999999
REQ/BTC,1555807901724,2019-04-21T00:51:41.724Z,buy,5.33e-06,322.0,0.0017162599999999
REQ/BTC,1555808429224,2019-04-21T01:00:29.224Z,sell,5.31e-06,616.0,0.00327096
REQ/BTC,1555808429443,2019-04-21T01:00:29.443Z,sell,5.31e-06,227.0,0.00120537
REQ/BTC,1555808429544,2019-04-21T01:00:29.544Z,sell,5.31e-06,300.0,0.001593
REQ/BTC,1555808429623,2019-04-21T01:00:29.623Z,sell,5.31e-06,302.0,0.00160362
REQ/BTC,1555808429623,2019-04-21T01:00:29.623Z,sell,5.3e-06,98.0,0.0005194
REQ/BTC,1555808429631,2019-04-21T01:00:29.631Z,sell,5.3e-06,600.0,0.00318
REQ/BTC,1555808429757,2019-04-21T01:00:29.757Z,sell,5.3e-06,200.0,0.00106
REQ/BTC,1555808430452,2019-04-21T01:00:30.452Z,sell,5.3e-06,200.0,0.00106
REQ/BTC,1555808430553,2019-04-21T01:00:30.553Z,sell,5.3e-06,300.0,0.00159
REQ/BTC,1555808430560,2019-04-21T01:00:30.560Z,sell,5.3e-06,400.0,0.00212
REQ/BTC,1555808431342,2019-04-21T01:00:31.342Z,sell,5.3e-06,300.0,0.00159
REQ/BTC,1555809012262,2019-04-21T01:10:12.262Z,sell,5.3e-06,3012.0,0.0159636
REQ/BTC,1555809016439,2019-04-21T01:10:16.439Z,sell,5.3e-06,753.0,0.0039909
REQ/BTC,1555809321047,2019-04-21T01:15:21.047Z,buy,5.32e-06,5450.0,0.028994
REQ/BTC,1555809324603,2019-04-21T01:15:24.603Z,buy,5.32e-06,1183.0,0.00629356
REQ/BTC,1555809324603,2019-04-21T01:15:24.603Z,buy,5.33e-06,1676.0,0.00893308
REQ/BTC,1555809368703,2019-04-21T01:16:08.703Z,buy,5.33e-06,375.0,0.00199875
REQ/BTC,1555809441156,2019-04-21T01:17:21.156Z,buy,5.33e-06,271.0,0.00144443
REQ/BTC,1555809779101,2019-04-21T01:22:59.101Z,buy,5.33e-06,958.0,0.0051061399999999
REQ/BTC,1555810078371,2019-04-21T01:27:58.371Z,buy,5.32e-06,1909.0,0.0101558799999999
REQ/BTC,1555810559403,2019-04-21T01:35:59.403Z,sell,5.31e-06,210.0,0.0011151
REQ/BTC,1555810559403,2019-04-21T01:35:59.403Z,sell,5.3e-06,2790.0,0.014787
REQ/BTC,1555811160449,2019-04-21T01:46:00.449Z,buy,5.32e-06,365.0,0.0019418
REQ/BTC,1555811239060,2019-04-21T01:47:19.060Z,sell,5.31e-06,500.0,0.002655
REQ/BTC,1555811239060,2019-04-21T01:47:19.060Z,sell,5.31e-06,500.0,0.002655
REQ/BTC,1555811821222,2019-04-21T01:57:01.222Z,buy,5.32e-06,596.0,0.00317072
REQ/BTC,1555811912881,2019-04-21T01:58:32.881Z,buy,5.32e-06,1012.0,0.00538384
REQ/BTC,1555811962458,2019-04-21T01:59:22.458Z,sell,5.31e-06,5796.0,0.03077676
REQ/BTC,1555812485852,2019-04-21T02:08:05.852Z,sell,5.31e-06,300.0,0.001593
REQ/BTC,1555812487777,2019-04-21T02:08:07.777Z,sell,5.31e-06,360.0,0.0019116
REQ/BTC,1555812491525,2019-04-21T02:08:11.525Z,sell,5.31e-06,873.0,0.00463563
REQ/BTC,1555812493562,2019-04-21T02:08:13.562Z,sell,5.31e-06,902.0,0.00478962
REQ/BTC,1555812496274,2019-04-21T02:08:16.274Z,sell,5.31e-06,725.0,0.00384975
REQ/BTC,1555812506521,2019-04-21T02:08:26.521Z,sell,5.31e-06,380.0,0.0020178
REQ/BTC,1555812544838,2019-04-21T02:09:04.838Z,sell,5.31e-06,327.0,0.00173637
REQ/BTC,1555812549918,2019-04-21T02:09:09.918Z,sell,5.31e-06,300.0,0.001593
REQ/BTC,1555812554589,2019-04-21T02:09:14.589Z,sell,5.31e-06,300.0,0.001593
REQ/BTC,1555812560941,2019-04-21T02:09:20.941Z,sell,5.31e-06,300.0,0.001593
REQ/BTC,1555812631006,2019-04-21T02:10:31.006Z,buy,5.32e-06,500.0,0.00266
REQ/BTC,1555813236329,2019-04-21T02:20:36.329Z,sell,5.31e-06,1500.0,0.007965
REQ/BTC,1555813236534,2019-04-21T02:20:36.534Z,sell,5.31e-06,400.0,0.002124
REQ/BTC,1555813236588,2019-04-21T02:20:36.588Z,sell,5.31e-06,72115.0,0.38293065
REQ/BTC,1555813269095,2019-04-21T02:21:09.095Z,buy,5.31e-06,189.0,0.00100359
REQ/BTC,1555813283436,2019-04-21T02:21:23.436Z,buy,5.31e-06,350.0,0.0018585
REQ/BTC,1555813421465,2019-04-21T02:23:41.465Z,buy,5.31e-06,700.0,0.003717
REQ/BTC,1555813525736,2019-04-21T02:25:25.736Z,buy,5.31e-06,4903.0,0.02603493
REQ/BTC,1555813642920,2019-04-21T02:27:22.920Z,buy,5.31e-06,12254.0,0.06506874
REQ/BTC,1555813644420,2019-04-21T02:27:24.420Z,sell,5.31e-06,948.0,0.00503388
REQ/BTC,1555813644549,2019-04-21T02:27:24.549Z,sell,5.31e-06,400.0,0.002124
