symbol,timestamp,datetime,side,price,amount,btc_volume
CVC/BTC,1588439129479,2020-05-02T17:05:29.479Z,sell,2.53e-06,279.0,0.0007058699999999
CVC/BTC,1588439134598,2020-05-02T17:05:34.598Z,buy,2.53e-06,797.0,0.0020164099999999
CVC/BTC,1588439276297,2020-05-02T17:07:56.297Z,sell,2.52e-06,7272.0,0.01832544
CVC/BTC,1588439580333,2020-05-02T17:13:00.333Z,buy,2.53e-06,1.0,2.53e-06
CVC/BTC,1588439580333,2020-05-02T17:13:00.333Z,buy,2.54e-06,40.0,0.0001015999999999
CVC/BTC,1588439760681,2020-05-02T17:16:00.681Z,buy,2.54e-06,3969.0,0.01008126
CVC/BTC,1588440011063,2020-05-02T17:20:11.063Z,buy,2.54e-06,45.0,0.0001142999999999
CVC/BTC,1588440062081,2020-05-02T17:21:02.081Z,sell,2.53e-06,358.0,0.0009057399999999
CVC/BTC,1588440070573,2020-05-02T17:21:10.573Z,sell,2.53e-06,5214.0,0.0131914199999999
CVC/BTC,1588440070582,2020-05-02T17:21:10.582Z,buy,2.53e-06,326.0,0.00082478
CVC/BTC,1588440125787,2020-05-02T17:22:05.787Z,buy,2.54e-06,354.0,0.00089916
CVC/BTC,1588440163091,2020-05-02T17:22:43.091Z,buy,2.54e-06,7.0,1.778e-05
CVC/BTC,1588440165613,2020-05-02T17:22:45.613Z,sell,2.54e-06,2457.0,0.00624078
CVC/BTC,1588440506622,2020-05-02T17:28:26.622Z,buy,2.54e-06,3543.0,0.0089992199999999
CVC/BTC,1588440696171,2020-05-02T17:31:36.171Z,buy,2.54e-06,6584.0,0.01672336
CVC/BTC,1588440696171,2020-05-02T17:31:36.171Z,buy,2.54e-06,6584.0,0.01672336
CVC/BTC,1588440802750,2020-05-02T17:33:22.750Z,buy,2.54e-06,3861.0,0.00980694
CVC/BTC,1588440843060,2020-05-02T17:34:03.060Z,sell,2.53e-06,5129.0,0.01297637
CVC/BTC,1588441067903,2020-05-02T17:37:47.903Z,buy,2.54e-06,3000.0,0.0076199999999999
CVC/BTC,1588441074748,2020-05-02T17:37:54.748Z,buy,2.54e-06,21500.0,0.05461
CVC/BTC,1588441075093,2020-05-02T17:37:55.093Z,buy,2.54e-06,1769.0,0.00449326
CVC/BTC,1588441075227,2020-05-02T17:37:55.227Z,buy,2.54e-06,114.0,0.0002895599999999
CVC/BTC,1588441591422,2020-05-02T17:46:31.422Z,buy,2.55e-06,5174.0,0.0131937
CVC/BTC,1588441591451,2020-05-02T17:46:31.451Z,buy,2.55e-06,22238.0,0.0567069
CVC/BTC,1588441591459,2020-05-02T17:46:31.459Z,sell,2.55e-06,190.0,0.0004845
CVC/BTC,1588441591830,2020-05-02T17:46:31.830Z,buy,2.55e-06,1438.0,0.0036669
CVC/BTC,1588441601289,2020-05-02T17:46:41.289Z,sell,2.55e-06,21362.0,0.0544731
CVC/BTC,1588441730748,2020-05-02T17:48:50.748Z,buy,2.56e-06,9700.0,0.024832
CVC/BTC,1588442087096,2020-05-02T17:54:47.096Z,buy,2.56e-06,3900.0,0.009984
CVC/BTC,1588442089093,2020-05-02T17:54:49.093Z,buy,2.56e-06,3900.0,0.009984
CVC/BTC,1588442120035,2020-05-02T17:55:20.035Z,buy,2.56e-06,27129.0,0.06945024
CVC/BTC,1588442430765,2020-05-02T18:00:30.765Z,buy,2.56e-06,7769.0,0.01988864
CVC/BTC,1588442626005,2020-05-02T18:03:46.005Z,buy,2.56e-06,429.0,0.00109824
CVC/BTC,1588442638022,2020-05-02T18:03:58.022Z,buy,2.56e-06,5496.0,0.01406976
CVC/BTC,1588442645241,2020-05-02T18:04:05.241Z,buy,2.56e-06,1356.0,0.00347136
CVC/BTC,1588442645263,2020-05-02T18:04:05.263Z,buy,2.56e-06,663.0,0.00169728
CVC/BTC,1588442651851,2020-05-02T18:04:11.851Z,buy,2.56e-06,431.0,0.00110336
CVC/BTC,1588442654262,2020-05-02T18:04:14.262Z,buy,2.56e-06,429.0,0.00109824
CVC/BTC,1588442698780,2020-05-02T18:04:58.780Z,buy,2.56e-06,429.0,0.00109824
CVC/BTC,1588442700535,2020-05-02T18:05:00.535Z,buy,2.56e-06,4750.0,0.01216
CVC/BTC,1588442703698,2020-05-02T18:05:03.698Z,buy,2.56e-06,4748.0,0.01215488
CVC/BTC,1588442703983,2020-05-02T18:05:03.983Z,buy,2.56e-06,3513.0,0.00899328
CVC/BTC,1588442704115,2020-05-02T18:05:04.115Z,buy,2.56e-06,3446.0,0.00882176
CVC/BTC,1588442704929,2020-05-02T18:05:04.929Z,buy,2.57e-06,5190.0,0.0133382999999999
CVC/BTC,1588442705106,2020-05-02T18:05:05.106Z,buy,2.57e-06,3871.0,0.00994847
CVC/BTC,1588442706302,2020-05-02T18:05:06.302Z,buy,2.57e-06,42200.0,0.108454
CVC/BTC,1588442930940,2020-05-02T18:08:50.940Z,buy,2.57e-06,6175.0,0.01586975
CVC/BTC,1588442931143,2020-05-02T18:08:51.143Z,buy,2.57e-06,883.0,0.00226931
CVC/BTC,1588442931428,2020-05-02T18:08:51.428Z,buy,2.57e-06,2722.0,0.00699554
CVC/BTC,1588442937259,2020-05-02T18:08:57.259Z,sell,2.57e-06,1313.0,0.00337441
CVC/BTC,1588442952531,2020-05-02T18:09:12.531Z,sell,2.57e-06,3537.0,0.00909009
CVC/BTC,1588442977880,2020-05-02T18:09:37.880Z,sell,2.56e-06,919.0,0.00235264
CVC/BTC,1588443023799,2020-05-02T18:10:23.799Z,sell,2.56e-06,354.0,0.00090624
CVC/BTC,1588443088353,2020-05-02T18:11:28.353Z,buy,2.58e-06,348.0,0.0008978399999999
CVC/BTC,1588443092912,2020-05-02T18:11:32.912Z,buy,2.58e-06,15.0,3.87e-05
CVC/BTC,1588443092923,2020-05-02T18:11:32.923Z,sell,2.58e-06,740.0,0.0019092
CVC/BTC,1588443092923,2020-05-02T18:11:32.923Z,sell,2.57e-06,276.0,0.0007093199999999
CVC/BTC,1588443131633,2020-05-02T18:12:11.633Z,buy,2.58e-06,40.0,0.0001031999999999
CVC/BTC,1588443209343,2020-05-02T18:13:29.343Z,buy,2.58e-06,193.0,0.00049794
CVC/BTC,1588443422946,2020-05-02T18:17:02.946Z,buy,2.58e-06,43.0,0.0001109399999999
CVC/BTC,1588443422946,2020-05-02T18:17:02.946Z,buy,2.59e-06,333.0,0.00086247
CVC/BTC,1588443425330,2020-05-02T18:17:05.330Z,sell,2.58e-06,273.0,0.0007043399999999
CVC/BTC,1588443425330,2020-05-02T18:17:05.330Z,sell,2.57e-06,275.0,0.00070675
CVC/BTC,1588443451247,2020-05-02T18:17:31.247Z,sell,2.56e-06,84.0,0.00021504
CVC/BTC,1588443483678,2020-05-02T18:18:03.678Z,buy,2.58e-06,275.0,0.0007095
CVC/BTC,1588443484581,2020-05-02T18:18:04.581Z,buy,2.59e-06,1880.0,0.0048692
CVC/BTC,1588443891168,2020-05-02T18:24:51.168Z,buy,2.59e-06,39.0,0.00010101
CVC/BTC,1588444077016,2020-05-02T18:27:57.016Z,sell,2.57e-06,276.0,0.0007093199999999
CVC/BTC,1588444077016,2020-05-02T18:27:57.016Z,sell,2.56e-06,385.0,0.0009856
CVC/BTC,1588444077016,2020-05-02T18:27:57.016Z,sell,2.56e-06,52.0,0.00013312
CVC/BTC,1588444084125,2020-05-02T18:28:04.125Z,buy,2.58e-06,3700.0,0.0095459999999999
CVC/BTC,1588444143701,2020-05-02T18:29:03.701Z,sell,2.56e-06,40.0,0.0001024
CVC/BTC,1588444143701,2020-05-02T18:29:03.701Z,sell,2.56e-06,40.0,0.0001024
CVC/BTC,1588445043566,2020-05-02T18:44:03.566Z,buy,2.58e-06,406.0,0.00104748
CVC/BTC,1588445199198,2020-05-02T18:46:39.198Z,sell,2.57e-06,56.0,0.00014392
CVC/BTC,1588445483599,2020-05-02T18:51:23.599Z,sell,2.57e-06,715.0,0.00183755
CVC/BTC,1588445680950,2020-05-02T18:54:40.950Z,buy,2.58e-06,19300.0,0.049794
CVC/BTC,1588446076850,2020-05-02T19:01:16.850Z,buy,2.58e-06,59.0,0.00015222
CVC/BTC,1588446210870,2020-05-02T19:03:30.870Z,buy,2.58e-06,486.0,0.00125388
CVC/BTC,1588446210870,2020-05-02T19:03:30.870Z,buy,2.59e-06,10114.0,0.02619526
CVC/BTC,1588446225161,2020-05-02T19:03:45.161Z,buy,2.6e-06,39.0,0.0001014
CVC/BTC,1588446226623,2020-05-02T19:03:46.623Z,sell,2.59e-06,39.0,0.00010101
CVC/BTC,1588446229523,2020-05-02T19:03:49.523Z,sell,2.59e-06,39.0,0.00010101
CVC/BTC,1588446232525,2020-05-02T19:03:52.525Z,sell,2.59e-06,39.0,0.00010101
CVC/BTC,1588446270625,2020-05-02T19:04:30.625Z,sell,2.58e-06,33700.0,0.086946
CVC/BTC,1588446319791,2020-05-02T19:05:19.791Z,buy,2.59e-06,273.0,0.00070707
CVC/BTC,1588446396291,2020-05-02T19:06:36.291Z,sell,2.59e-06,2595.0,0.00672105
CVC/BTC,1588446445738,2020-05-02T19:07:25.738Z,sell,2.58e-06,312.0,0.00080496
CVC/BTC,1588446821602,2020-05-02T19:13:41.602Z,buy,2.6e-06,1646.0,0.0042796
CVC/BTC,1588447057558,2020-05-02T19:17:37.558Z,buy,2.6e-06,4193.0,0.0109018
CVC/BTC,1588447057558,2020-05-02T19:17:37.558Z,buy,2.6e-06,4193.0,0.0109018
CVC/BTC,1588447961017,2020-05-02T19:32:41.017Z,buy,2.6e-06,30742.0,0.0799292
CVC/BTC,1588447961122,2020-05-02T19:32:41.122Z,buy,2.6e-06,9742.0,0.0253292
CVC/BTC,1588448095013,2020-05-02T19:34:55.013Z,sell,2.59e-06,569.0,0.00147371
CVC/BTC,1588448698950,2020-05-02T19:44:58.950Z,sell,2.59e-06,899.0,0.00232841
CVC/BTC,1588449726448,2020-05-02T20:02:06.448Z,sell,2.59e-06,46.0,0.00011914
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.59e-06,63798.0,0.16523682
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.58e-06,67936.0,0.17527488
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.57e-06,30719.0,0.07894783
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.56e-06,122573.0,0.31378688
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.55e-06,127583.0,0.32533665
CVC/BTC,1588449947764,2020-05-02T20:05:47.764Z,sell,2.54e-06,59920.0,0.1521968
CVC/BTC,1588449947857,2020-05-02T20:05:47.857Z,sell,2.58e-06,2149.0,0.0055444199999999
CVC/BTC,1588449947960,2020-05-02T20:05:47.960Z,buy,2.58e-06,619.0,0.00159702
CVC/BTC,1588449948040,2020-05-02T20:05:48.040Z,buy,2.57e-06,13701.0,0.03521157
CVC/BTC,1588449948077,2020-05-02T20:05:48.077Z,buy,2.58e-06,256.0,0.00066048
CVC/BTC,1588449948077,2020-05-02T20:05:48.077Z,buy,2.59e-06,13344.0,0.03456096
CVC/BTC,1588449948581,2020-05-02T20:05:48.581Z,sell,2.57e-06,8002.0,0.02056514
CVC/BTC,1588449950748,2020-05-02T20:05:50.748Z,sell,2.57e-06,1195.0,0.00307115
CVC/BTC,1588449950779,2020-05-02T20:05:50.779Z,sell,2.57e-06,277.0,0.00071189
CVC/BTC,1588449951034,2020-05-02T20:05:51.034Z,sell,2.57e-06,278.0,0.00071446
CVC/BTC,1588449953178,2020-05-02T20:05:53.178Z,sell,2.57e-06,87.0,0.00022359
CVC/BTC,1588450084625,2020-05-02T20:08:04.625Z,sell,2.56e-06,62.0,0.00015872
CVC/BTC,1588450084625,2020-05-02T20:08:04.625Z,sell,2.56e-06,62.0,0.00015872
CVC/BTC,1588450671934,2020-05-02T20:17:51.934Z,buy,2.57e-06,8593.0,0.02208401
CVC/BTC,1588450732094,2020-05-02T20:18:52.094Z,buy,2.57e-06,3883.0,0.00997931
CVC/BTC,1588450734088,2020-05-02T20:18:54.088Z,buy,2.57e-06,3882.0,0.00997674
CVC/BTC,1588450735843,2020-05-02T20:18:55.843Z,buy,2.57e-06,78.0,0.00020046
CVC/BTC,1588450850024,2020-05-02T20:20:50.024Z,buy,2.57e-06,7874.0,0.02023618
CVC/BTC,1588451124446,2020-05-02T20:25:24.446Z,sell,2.57e-06,87.0,0.00022359
CVC/BTC,1588451282024,2020-05-02T20:28:02.024Z,buy,2.58e-06,71280.0,0.1839024
CVC/BTC,1588451282024,2020-05-02T20:28:02.024Z,buy,2.59e-06,136146.0,0.35261814
CVC/BTC,1588451282053,2020-05-02T20:28:02.053Z,buy,2.59e-06,10782.0,0.02792538
CVC/BTC,1588451282111,2020-05-02T20:28:02.111Z,buy,2.59e-06,22300.0,0.057757
CVC/BTC,1588451653419,2020-05-02T20:34:13.419Z,sell,2.58e-06,273.0,0.0007043399999999
CVC/BTC,1588453085565,2020-05-02T20:58:05.565Z,sell,2.57e-06,5877.0,0.01510389
CVC/BTC,1588453096226,2020-05-02T20:58:16.226Z,buy,2.58e-06,12.0,3.096e-05
CVC/BTC,1588453254401,2020-05-02T21:00:54.401Z,sell,2.57e-06,4400.0,0.011308
CVC/BTC,1588453254436,2020-05-02T21:00:54.436Z,sell,2.57e-06,10.0,2.57e-05
CVC/BTC,1588453270428,2020-05-02T21:01:10.428Z,buy,2.57e-06,39.0,0.00010023
CVC/BTC,1588453356421,2020-05-02T21:02:36.421Z,buy,2.57e-06,9959.0,0.02559463
CVC/BTC,1588453357356,2020-05-02T21:02:37.356Z,buy,2.58e-06,3957.0,0.0102090599999999
CVC/BTC,1588453429566,2020-05-02T21:03:49.566Z,sell,2.57e-06,130.0,0.0003341
CVC/BTC,1588453441353,2020-05-02T21:04:01.353Z,sell,2.57e-06,146.0,0.00037522
CVC/BTC,1588453441353,2020-05-02T21:04:01.353Z,sell,2.57e-06,146.0,0.00037522
CVC/BTC,1588453911674,2020-05-02T21:11:51.674Z,buy,2.58e-06,30000.0,0.0774
CVC/BTC,1588453911681,2020-05-02T21:11:51.681Z,buy,2.58e-06,4693.0,0.01210794
CVC/BTC,1588453911789,2020-05-02T21:11:51.789Z,buy,2.58e-06,1049.0,0.0027064199999999
CVC/BTC,1588453911789,2020-05-02T21:11:51.789Z,buy,2.59e-06,45551.0,0.11797709
CVC/BTC,1588453913049,2020-05-02T21:11:53.049Z,buy,2.59e-06,4044.0,0.01047396
CVC/BTC,1588453920979,2020-05-02T21:12:00.979Z,sell,2.59e-06,14121.0,0.03657339
CVC/BTC,1588453921342,2020-05-02T21:12:01.342Z,sell,2.59e-06,39.0,0.00010101
CVC/BTC,1588453925435,2020-05-02T21:12:05.435Z,sell,2.59e-06,1220.0,0.0031598
CVC/BTC,1588453935182,2020-05-02T21:12:15.182Z,sell,2.59e-06,13772.0,0.03566948
CVC/BTC,1588453936094,2020-05-02T21:12:16.094Z,buy,2.59e-06,3851.0,0.00997409
CVC/BTC,1588453936432,2020-05-02T21:12:16.432Z,sell,2.58e-06,79.0,0.0002038199999999
CVC/BTC,1588453947138,2020-05-02T21:12:27.138Z,buy,2.59e-06,26810.0,0.0694379
CVC/BTC,1588454060294,2020-05-02T21:14:20.294Z,buy,2.6e-06,77.0,0.0002002
CVC/BTC,1588454060294,2020-05-02T21:14:20.294Z,buy,2.6e-06,9578.0,0.0249028
CVC/BTC,1588454060379,2020-05-02T21:14:20.379Z,buy,2.6e-06,5300.0,0.01378
CVC/BTC,1588454066368,2020-05-02T21:14:26.368Z,sell,2.58e-06,1476.0,0.0038080799999999
CVC/BTC,1588454112720,2020-05-02T21:15:12.720Z,buy,2.6e-06,14500.0,0.0377
CVC/BTC,1588454164829,2020-05-02T21:16:04.829Z,buy,2.6e-06,12.0,3.12e-05
CVC/BTC,1588454297900,2020-05-02T21:18:17.900Z,buy,2.6e-06,39.0,0.0001014
CVC/BTC,1588454318363,2020-05-02T21:18:38.363Z,sell,2.58e-06,3150.0,0.0081269999999999
CVC/BTC,1588454369404,2020-05-02T21:19:29.404Z,sell,2.58e-06,242.0,0.00062436
CVC/BTC,1588454472911,2020-05-02T21:21:12.911Z,sell,2.58e-06,1000.0,0.00258
CVC/BTC,1588454792712,2020-05-02T21:26:32.712Z,sell,2.58e-06,126.0,0.00032508
CVC/BTC,1588454875591,2020-05-02T21:27:55.591Z,buy,2.59e-06,141.0,0.00036519
CVC/BTC,1588455053504,2020-05-02T21:30:53.504Z,buy,2.59e-06,132.0,0.00034188
CVC/BTC,1588455053504,2020-05-02T21:30:53.504Z,buy,2.6e-06,534.0,0.0013884
CVC/BTC,1588455398371,2020-05-02T21:36:38.371Z,sell,2.58e-06,56.0,0.00014448
CVC/BTC,1588455560332,2020-05-02T21:39:20.332Z,buy,2.6e-06,12.0,3.12e-05
CVC/BTC,1588455598281,2020-05-02T21:39:58.281Z,buy,2.6e-06,39.0,0.0001014
CVC/BTC,1588455607990,2020-05-02T21:40:07.990Z,buy,2.6e-06,609.0,0.0015834
CVC/BTC,1588455618570,2020-05-02T21:40:18.570Z,buy,2.6e-06,12.0,3.12e-05
CVC/BTC,1588455622997,2020-05-02T21:40:22.997Z,buy,2.6e-06,193.0,0.0005018
CVC/BTC,1588455647538,2020-05-02T21:40:47.538Z,buy,2.6e-06,39.0,0.0001014
CVC/BTC,1588455742327,2020-05-02T21:42:22.327Z,buy,2.6e-06,12.0,3.12e-05
CVC/BTC,1588455865685,2020-05-02T21:44:25.685Z,buy,2.6e-06,1191.0,0.0030966
CVC/BTC,1588455869426,2020-05-02T21:44:29.426Z,sell,2.59e-06,869.0,0.00225071
CVC/BTC,1588456024096,2020-05-02T21:47:04.096Z,buy,2.6e-06,7834.0,0.0203684
CVC/BTC,1588456244366,2020-05-02T21:50:44.366Z,buy,2.61e-06,13.0,3.393e-05
CVC/BTC,1588456246193,2020-05-02T21:50:46.193Z,buy,2.61e-06,13.0,3.393e-05
CVC/BTC,1588456468360,2020-05-02T21:54:28.360Z,buy,2.6e-06,45.0,0.000117
CVC/BTC,1588456468360,2020-05-02T21:54:28.360Z,sell,2.6e-06,116.0,0.0003016
CVC/BTC,1588456483437,2020-05-02T21:54:43.437Z,buy,2.61e-06,13.0,3.393e-05
CVC/BTC,1588456500762,2020-05-02T21:55:00.762Z,buy,2.61e-06,191.0,0.00049851
CVC/BTC,1588456939711,2020-05-02T22:02:19.711Z,sell,2.59e-06,838.0,0.00217042
CVC/BTC,1588456950355,2020-05-02T22:02:30.355Z,sell,2.59e-06,3848.0,0.00996632
CVC/BTC,1588456950355,2020-05-02T22:02:30.355Z,sell,2.59e-06,3848.0,0.00996632
CVC/BTC,1588457586700,2020-05-02T22:13:06.700Z,buy,2.59e-06,2292.0,0.00593628
CVC/BTC,1588457891003,2020-05-02T22:18:11.003Z,sell,2.59e-06,2173.0,0.00562807
CVC/BTC,1588458435283,2020-05-02T22:27:15.283Z,buy,2.59e-06,2104.0,0.00544936
CVC/BTC,1588458688106,2020-05-02T22:31:28.106Z,buy,2.59e-06,16549.0,0.04286191
CVC/BTC,1588458791205,2020-05-02T22:33:11.205Z,buy,2.61e-06,13.0,3.393e-05
CVC/BTC,1588458805420,2020-05-02T22:33:25.420Z,buy,2.61e-06,11.0,2.871e-05
CVC/BTC,1588458959957,2020-05-02T22:35:59.957Z,sell,2.59e-06,1139.0,0.00295001
CVC/BTC,1588459038834,2020-05-02T22:37:18.834Z,buy,2.6e-06,11.0,2.86e-05
CVC/BTC,1588459716731,2020-05-02T22:48:36.731Z,buy,2.6e-06,266.0,0.0006916
CVC/BTC,1588459716731,2020-05-02T22:48:36.731Z,buy,2.61e-06,305.0,0.00079605
CVC/BTC,1588459856484,2020-05-02T22:50:56.484Z,sell,2.59e-06,5300.0,0.013727
CVC/BTC,1588459856604,2020-05-02T22:50:56.604Z,sell,2.59e-06,3896.0,0.01009064
CVC/BTC,1588459860664,2020-05-02T22:51:00.664Z,buy,2.61e-06,12.0,3.132e-05
CVC/BTC,1588460487598,2020-05-02T23:01:27.598Z,sell,2.59e-06,185.0,0.00047915
CVC/BTC,1588460488370,2020-05-02T23:01:28.370Z,sell,2.59e-06,150.0,0.0003885
CVC/BTC,1588460488370,2020-05-02T23:01:28.370Z,sell,2.59e-06,150.0,0.0003885
CVC/BTC,1588460555202,2020-05-02T23:02:35.202Z,sell,2.58e-06,6451.0,0.0166435799999999
CVC/BTC,1588460568016,2020-05-02T23:02:48.016Z,buy,2.59e-06,275.0,0.00071225
CVC/BTC,1588460568016,2020-05-02T23:02:48.016Z,buy,2.6e-06,18900.0,0.04914
CVC/BTC,1588460568088,2020-05-02T23:02:48.088Z,buy,2.6e-06,3834.0,0.0099684
CVC/BTC,1588460579190,2020-05-02T23:02:59.190Z,sell,2.58e-06,120.0,0.0003096
CVC/BTC,1588460585962,2020-05-02T23:03:05.962Z,buy,2.6e-06,4766.0,0.0123916
CVC/BTC,1588460666092,2020-05-02T23:04:26.092Z,buy,2.6e-06,3835.0,0.009971
CVC/BTC,1588460666138,2020-05-02T23:04:26.138Z,buy,2.6e-06,488.0,0.0012688
CVC/BTC,1588460666196,2020-05-02T23:04:26.196Z,sell,2.6e-06,3835.0,0.009971
CVC/BTC,1588460701601,2020-05-02T23:05:01.601Z,buy,2.59e-06,2663.0,0.00689717
CVC/BTC,1588460712212,2020-05-02T23:05:12.212Z,buy,2.59e-06,1205.0,0.00312095
CVC/BTC,1588460793993,2020-05-02T23:06:33.993Z,sell,2.59e-06,424.0,0.00109816
CVC/BTC,1588460821477,2020-05-02T23:07:01.477Z,sell,2.59e-06,1054.0,0.00272986
CVC/BTC,1588460978639,2020-05-02T23:09:38.639Z,sell,2.59e-06,1178.0,0.00305102
CVC/BTC,1588460997425,2020-05-02T23:09:57.425Z,buy,2.61e-06,13.0,3.393e-05
CVC/BTC,1588461072506,2020-05-02T23:11:12.506Z,sell,2.59e-06,12060.0,0.0312354
CVC/BTC,1588461072506,2020-05-02T23:11:12.506Z,sell,2.58e-06,98612.0,0.2544189599999999
CVC/BTC,1588461073424,2020-05-02T23:11:13.424Z,sell,2.58e-06,24600.0,0.063468
CVC/BTC,1588461081012,2020-05-02T23:11:21.012Z,buy,2.59e-06,14.0,3.626e-05
CVC/BTC,1588461178381,2020-05-02T23:12:58.381Z,buy,2.59e-06,259.0,0.00067081
CVC/BTC,1588461178381,2020-05-02T23:12:58.381Z,buy,2.6e-06,3602.0,0.0093652
CVC/BTC,1588461609832,2020-05-02T23:20:09.832Z,sell,2.58e-06,40.0,0.0001031999999999
CVC/BTC,1588461836198,2020-05-02T23:23:56.198Z,sell,2.58e-06,234.0,0.00060372
CVC/BTC,1588461836198,2020-05-02T23:23:56.198Z,sell,2.57e-06,9344.0,0.02401408
CVC/BTC,1588461848910,2020-05-02T23:24:08.910Z,buy,2.58e-06,637.0,0.00164346
CVC/BTC,1588461862423,2020-05-02T23:24:22.423Z,buy,2.58e-06,753.0,0.0019427399999999
CVC/BTC,1588461862922,2020-05-02T23:24:22.922Z,buy,2.58e-06,1474.0,0.00380292
CVC/BTC,1588461863574,2020-05-02T23:24:23.574Z,buy,2.58e-06,6962.0,0.01796196
CVC/BTC,1588461871643,2020-05-02T23:24:31.643Z,buy,2.58e-06,196.0,0.00050568
CVC/BTC,1588461871650,2020-05-02T23:24:31.650Z,buy,2.58e-06,2866.0,0.00739428
CVC/BTC,1588462084266,2020-05-02T23:28:04.266Z,buy,2.59e-06,274.0,0.00070966
CVC/BTC,1588462174518,2020-05-02T23:29:34.518Z,sell,2.59e-06,513.0,0.00132867
CVC/BTC,1588462316269,2020-05-02T23:31:56.269Z,buy,2.59e-06,13.0,3.367e-05
CVC/BTC,1588462810451,2020-05-02T23:40:10.451Z,sell,2.58e-06,273.0,0.0007043399999999
CVC/BTC,1588462810471,2020-05-02T23:40:10.471Z,buy,2.58e-06,1421.0,0.00366618
CVC/BTC,1588462859644,2020-05-02T23:40:59.644Z,buy,2.59e-06,12.0,3.108e-05
CVC/BTC,1588462901986,2020-05-02T23:41:41.986Z,buy,2.59e-06,261.0,0.00067599
CVC/BTC,1588462901986,2020-05-02T23:41:41.986Z,buy,2.6e-06,1233.0,0.0032058
CVC/BTC,1588463440561,2020-05-02T23:50:40.561Z,buy,2.6e-06,1966.0,0.0051116
CVC/BTC,1588463440561,2020-05-02T23:50:40.561Z,buy,2.6e-06,1966.0,0.0051116
CVC/BTC,1588464110182,2020-05-03T00:01:50.182Z,sell,2.58e-06,361.0,0.00093138
CVC/BTC,1588464285245,2020-05-03T00:04:45.245Z,buy,2.58e-06,218.0,0.00056244
CVC/BTC,1588464526287,2020-05-03T00:08:46.287Z,sell,2.58e-06,39.0,0.00010062
CVC/BTC,1588464797365,2020-05-03T00:13:17.365Z,sell,2.57e-06,8100.0,0.020817
CVC/BTC,1588464825086,2020-05-03T00:13:45.086Z,buy,2.58e-06,276.0,0.0007120799999999
CVC/BTC,1588464825096,2020-05-03T00:13:45.096Z,sell,2.58e-06,1582.0,0.00408156
CVC/BTC,1588465001005,2020-05-03T00:16:41.005Z,buy,2.59e-06,26300.0,0.068117
CVC/BTC,1588465001626,2020-05-03T00:16:41.626Z,buy,2.59e-06,46.0,0.00011914
CVC/BTC,1588465002218,2020-05-03T00:16:42.218Z,sell,2.59e-06,5177.0,0.01340843
CVC/BTC,1588465107389,2020-05-03T00:18:27.389Z,sell,2.58e-06,273.0,0.0007043399999999
CVC/BTC,1588465107389,2020-05-03T00:18:27.389Z,sell,2.57e-06,384.0,0.0009868799999999
CVC/BTC,1588465125250,2020-05-03T00:18:45.250Z,buy,2.58e-06,276.0,0.0007120799999999
CVC/BTC,1588465125264,2020-05-03T00:18:45.264Z,sell,2.58e-06,355.0,0.0009159
CVC/BTC,1588465125277,2020-05-03T00:18:45.277Z,sell,2.57e-06,1432.0,0.00368024
CVC/BTC,1588465159107,2020-05-03T00:19:19.107Z,sell,2.57e-06,3879.0,0.00996903
CVC/BTC,1588465162103,2020-05-03T00:19:22.103Z,sell,2.57e-06,3295.0,0.00846815
CVC/BTC,1588465164160,2020-05-03T00:19:24.160Z,sell,2.57e-06,3876.0,0.00996132
CVC/BTC,1588465173107,2020-05-03T00:19:33.107Z,sell,2.57e-06,1735.0,0.00445895
CVC/BTC,1588465174117,2020-05-03T00:19:34.117Z,sell,2.57e-06,976.0,0.00250832
CVC/BTC,1588465179097,2020-05-03T00:19:39.097Z,sell,2.57e-06,961.0,0.00246977
CVC/BTC,1588465495282,2020-05-03T00:24:55.282Z,sell,2.57e-06,17699.0,0.04548643
CVC/BTC,1588465495282,2020-05-03T00:24:55.282Z,sell,2.56e-06,946.0,0.00242176
CVC/BTC,1588465822284,2020-05-03T00:30:22.284Z,sell,2.57e-06,212.0,0.00054484
CVC/BTC,1588465822284,2020-05-03T00:30:22.284Z,sell,2.56e-06,261.0,0.00066816
CVC/BTC,1588465857851,2020-05-03T00:30:57.851Z,sell,2.56e-06,4200.0,0.010752
CVC/BTC,1588465857853,2020-05-03T00:30:57.853Z,sell,2.56e-06,13440.0,0.0344064
CVC/BTC,1588465864181,2020-05-03T00:31:04.181Z,sell,2.55e-06,59.0,0.00015045
CVC/BTC,1588465872085,2020-05-03T00:31:12.085Z,sell,2.55e-06,16644.0,0.0424422
CVC/BTC,1588465874214,2020-05-03T00:31:14.214Z,sell,2.55e-06,1727.0,0.00440385
CVC/BTC,1588465903955,2020-05-03T00:31:43.955Z,buy,2.56e-06,441.0,0.00112896
CVC/BTC,1588465935568,2020-05-03T00:32:15.568Z,sell,2.55e-06,913.0,0.00232815
CVC/BTC,1588465946948,2020-05-03T00:32:26.948Z,buy,2.55e-06,1351.0,0.00344505
