symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1531933115630,2018-07-18T16:58:35.630Z,buy,8.73e-06,2067.0,0.0180449099999999
QLC/BTC,1531933116176,2018-07-18T16:58:36.176Z,buy,8.73e-06,975.0,0.00851175
QLC/BTC,1531933116844,2018-07-18T16:58:36.844Z,buy,8.74e-06,2067.0,0.0180655799999999
QLC/BTC,1531933118609,2018-07-18T16:58:38.609Z,buy,8.74e-06,939.0,0.00820686
QLC/BTC,1531933118803,2018-07-18T16:58:38.803Z,sell,8.72e-06,201.0,0.00175272
QLC/BTC,1531933161596,2018-07-18T16:59:21.596Z,sell,8.73e-06,4134.0,0.0360898199999999
QLC/BTC,1531933186855,2018-07-18T16:59:46.855Z,sell,8.72e-06,29.0,0.00025288
QLC/BTC,1531933186863,2018-07-18T16:59:46.863Z,buy,8.72e-06,6568.0,0.05727296
QLC/BTC,1531933186878,2018-07-18T16:59:46.878Z,buy,8.73e-06,889.0,0.00776097
QLC/BTC,1531933186901,2018-07-18T16:59:46.901Z,buy,8.73e-06,6344.0,0.0553831199999999
QLC/BTC,1531933221252,2018-07-18T17:00:21.252Z,sell,8.71e-06,4632.0,0.04034472
QLC/BTC,1531933237883,2018-07-18T17:00:37.883Z,buy,8.75e-06,315.0,0.0027562499999999
QLC/BTC,1531933258344,2018-07-18T17:00:58.344Z,sell,8.72e-06,1659.0,0.0144664799999999
QLC/BTC,1531933261366,2018-07-18T17:01:01.366Z,sell,8.72e-06,784.0,0.00683648
QLC/BTC,1531933262530,2018-07-18T17:01:02.530Z,buy,8.73e-06,12835.0,0.11204955
QLC/BTC,1531933262550,2018-07-18T17:01:02.550Z,sell,8.72e-06,6979.0,0.0608568799999999
QLC/BTC,1531933262569,2018-07-18T17:01:02.569Z,sell,8.72e-06,5107.0,0.0445330399999999
QLC/BTC,1531933274108,2018-07-18T17:01:14.108Z,sell,8.71e-06,280.0,0.0024388
QLC/BTC,1531933275273,2018-07-18T17:01:15.273Z,buy,8.71e-06,43.0,0.00037453
QLC/BTC,1531933435078,2018-07-18T17:03:55.078Z,sell,8.7e-06,720.0,0.006264
QLC/BTC,1531933435078,2018-07-18T17:03:55.078Z,sell,8.69e-06,618.0,0.00537042
QLC/BTC,1531933442537,2018-07-18T17:04:02.537Z,buy,8.71e-06,1960.0,0.0170716
QLC/BTC,1531933475667,2018-07-18T17:04:35.667Z,sell,8.72e-06,9533.0,0.08312776
QLC/BTC,1531933475954,2018-07-18T17:04:35.954Z,sell,8.71e-06,2040.0,0.0177684
QLC/BTC,1531933475954,2018-07-18T17:04:35.954Z,sell,8.69e-06,813.0,0.00706497
QLC/BTC,1531933495446,2018-07-18T17:04:55.446Z,sell,8.71e-06,5075.0,0.04420325
QLC/BTC,1531933495471,2018-07-18T17:04:55.471Z,sell,8.71e-06,9607.0,0.0836769699999999
QLC/BTC,1531933537637,2018-07-18T17:05:37.637Z,sell,8.71e-06,4083.0,0.03556293
QLC/BTC,1531933537656,2018-07-18T17:05:37.656Z,sell,8.71e-06,8802.0,0.07666542
QLC/BTC,1531933547620,2018-07-18T17:05:47.620Z,sell,8.71e-06,3049.0,0.02655679
QLC/BTC,1531933580442,2018-07-18T17:06:20.442Z,sell,8.71e-06,335.0,0.00291785
QLC/BTC,1531933580460,2018-07-18T17:06:20.460Z,sell,8.71e-06,996.0,0.00867516
QLC/BTC,1531933622797,2018-07-18T17:07:02.797Z,buy,8.72e-06,1764.0,0.01538208
QLC/BTC,1531933622807,2018-07-18T17:07:02.807Z,sell,8.71e-06,592.0,0.00515632
QLC/BTC,1531933632654,2018-07-18T17:07:12.654Z,buy,8.74e-06,22.0,0.00019228
QLC/BTC,1531933659388,2018-07-18T17:07:39.388Z,buy,8.74e-06,591.0,0.00516534
QLC/BTC,1531933659388,2018-07-18T17:07:39.388Z,buy,8.75e-06,6099.0,0.05336625
QLC/BTC,1531933670031,2018-07-18T17:07:50.031Z,sell,8.71e-06,4726.0,0.04116346
QLC/BTC,1531933670128,2018-07-18T17:07:50.128Z,sell,8.71e-06,4929.0,0.04293159
QLC/BTC,1531933674004,2018-07-18T17:07:54.004Z,buy,8.75e-06,8.0,7e-05
QLC/BTC,1531933709954,2018-07-18T17:08:29.954Z,buy,8.72e-06,774.0,0.00674928
QLC/BTC,1531933709974,2018-07-18T17:08:29.974Z,buy,8.74e-06,668.0,0.0058383199999999
QLC/BTC,1531933746404,2018-07-18T17:09:06.404Z,buy,8.73e-06,26858.0,0.2344703399999999
QLC/BTC,1531933746422,2018-07-18T17:09:06.422Z,sell,8.72e-06,6306.0,0.05498832
QLC/BTC,1531933746442,2018-07-18T17:09:06.442Z,sell,8.72e-06,10658.0,0.09293776
QLC/BTC,1531933773032,2018-07-18T17:09:33.032Z,buy,8.73e-06,5524.0,0.04822452
QLC/BTC,1531933821028,2018-07-18T17:10:21.028Z,sell,8.72e-06,5263.0,0.0458933599999999
QLC/BTC,1531933821053,2018-07-18T17:10:21.053Z,sell,8.72e-06,4971.0,0.0433471199999999
QLC/BTC,1531933844902,2018-07-18T17:10:44.902Z,buy,8.73e-06,8120.0,0.0708876
QLC/BTC,1531933844929,2018-07-18T17:10:44.929Z,buy,8.73e-06,115.0,0.00100395
QLC/BTC,1531933894659,2018-07-18T17:11:34.659Z,buy,8.72e-06,1878.0,0.01637616
QLC/BTC,1531933894666,2018-07-18T17:11:34.666Z,buy,8.73e-06,666.0,0.0058141799999999
QLC/BTC,1531933934421,2018-07-18T17:12:14.421Z,buy,8.73e-06,1175.0,0.01025775
QLC/BTC,1531933934433,2018-07-18T17:12:14.433Z,sell,8.72e-06,9918.0,0.08648496
QLC/BTC,1531933934459,2018-07-18T17:12:14.459Z,sell,8.72e-06,904.0,0.00788288
QLC/BTC,1531933939329,2018-07-18T17:12:19.329Z,buy,8.74e-06,3327.0,0.0290779799999999
QLC/BTC,1531934023539,2018-07-18T17:13:43.539Z,sell,8.72e-06,1788.0,0.0155913599999999
QLC/BTC,1531934023558,2018-07-18T17:13:43.558Z,sell,8.72e-06,634.0,0.00552848
QLC/BTC,1531934076401,2018-07-18T17:14:36.401Z,buy,8.73e-06,15054.0,0.1314214199999999
QLC/BTC,1531934076414,2018-07-18T17:14:36.414Z,sell,8.72e-06,386.0,0.0033659199999999
QLC/BTC,1531934076434,2018-07-18T17:14:36.434Z,sell,8.72e-06,10311.0,0.0899119199999999
QLC/BTC,1531934152814,2018-07-18T17:15:52.814Z,sell,8.71e-06,1149.0,0.0100077899999999
QLC/BTC,1531934167318,2018-07-18T17:16:07.318Z,buy,8.72e-06,1529.0,0.01333288
QLC/BTC,1531934167336,2018-07-18T17:16:07.336Z,buy,8.74e-06,5180.0,0.0452732
QLC/BTC,1531934167346,2018-07-18T17:16:07.346Z,buy,8.74e-06,757.0,0.0066161799999999
QLC/BTC,1531934211262,2018-07-18T17:16:51.262Z,buy,8.74e-06,2981.0,0.0260539399999999
QLC/BTC,1531934300983,2018-07-18T17:18:20.983Z,sell,8.72e-06,1487.0,0.01296664
QLC/BTC,1531934337866,2018-07-18T17:18:57.866Z,buy,8.73e-06,2438.0,0.02128374
QLC/BTC,1531934361240,2018-07-18T17:19:21.240Z,buy,8.73e-06,6442.0,0.0562386599999999
QLC/BTC,1531934361254,2018-07-18T17:19:21.254Z,buy,8.73e-06,1583.0,0.01381959
QLC/BTC,1531934398933,2018-07-18T17:19:58.933Z,sell,8.72e-06,365.0,0.0031828
QLC/BTC,1531934435741,2018-07-18T17:20:35.741Z,sell,8.72e-06,7620.0,0.0664464
QLC/BTC,1531934527166,2018-07-18T17:22:07.166Z,sell,8.72e-06,3595.0,0.0313484
QLC/BTC,1531934556145,2018-07-18T17:22:36.145Z,sell,8.72e-06,5304.0,0.0462508799999999
QLC/BTC,1531934570692,2018-07-18T17:22:50.692Z,buy,8.72e-06,5721.0,0.04988712
QLC/BTC,1531934570710,2018-07-18T17:22:50.710Z,buy,8.73e-06,4515.0,0.03941595
QLC/BTC,1531934570728,2018-07-18T17:22:50.728Z,buy,8.73e-06,2151.0,0.01877823
QLC/BTC,1531934589946,2018-07-18T17:23:09.946Z,buy,8.74e-06,229.0,0.00200146
QLC/BTC,1531934601527,2018-07-18T17:23:21.527Z,sell,8.72e-06,1.0,8.72e-06
QLC/BTC,1531934617363,2018-07-18T17:23:37.363Z,sell,8.73e-06,1920.0,0.0167615999999999
QLC/BTC,1531934617376,2018-07-18T17:23:37.376Z,buy,8.73e-06,921.0,0.00804033
QLC/BTC,1531934617387,2018-07-18T17:23:37.387Z,sell,8.73e-06,1920.0,0.0167615999999999
QLC/BTC,1531934636147,2018-07-18T17:23:56.147Z,buy,8.73e-06,5442.0,0.0475086599999999
QLC/BTC,1531934662377,2018-07-18T17:24:22.377Z,sell,8.72e-06,6206.0,0.0541163199999999
QLC/BTC,1531934662385,2018-07-18T17:24:22.385Z,buy,8.72e-06,758.0,0.0066097599999999
QLC/BTC,1531934662402,2018-07-18T17:24:22.402Z,buy,8.73e-06,5527.0,0.0482507099999999
QLC/BTC,1531934664630,2018-07-18T17:24:24.630Z,sell,8.71e-06,10.0,8.71e-05
QLC/BTC,1531934670843,2018-07-18T17:24:30.843Z,buy,8.73e-06,6450.0,0.0563085
QLC/BTC,1531934670856,2018-07-18T17:24:30.856Z,sell,8.72e-06,1767.0,0.0154082399999999
QLC/BTC,1531934670872,2018-07-18T17:24:30.872Z,sell,8.72e-06,2829.0,0.0246688799999999
QLC/BTC,1531934692244,2018-07-18T17:24:52.244Z,sell,8.73e-06,1306.0,0.01140138
QLC/BTC,1531934692282,2018-07-18T17:24:52.282Z,sell,8.73e-06,827.0,0.00721971
QLC/BTC,1531934692302,2018-07-18T17:24:52.302Z,sell,8.73e-06,578.0,0.00504594
QLC/BTC,1531934728558,2018-07-18T17:25:28.558Z,sell,8.73e-06,9505.0,0.08297865
QLC/BTC,1531934728585,2018-07-18T17:25:28.585Z,sell,8.73e-06,10043.0,0.0876753899999999
QLC/BTC,1531934728608,2018-07-18T17:25:28.608Z,sell,8.73e-06,4206.0,0.0367183799999999
QLC/BTC,1531934779205,2018-07-18T17:26:19.205Z,sell,8.73e-06,6721.0,0.05867433
QLC/BTC,1531934779228,2018-07-18T17:26:19.228Z,sell,8.73e-06,5388.0,0.0470372399999999
QLC/BTC,1531934799513,2018-07-18T17:26:39.513Z,sell,8.73e-06,274.0,0.00239202
QLC/BTC,1531934799523,2018-07-18T17:26:39.523Z,buy,8.73e-06,43.0,0.0003753899999999
QLC/BTC,1531934799537,2018-07-18T17:26:39.537Z,sell,8.73e-06,274.0,0.00239202
QLC/BTC,1531934806468,2018-07-18T17:26:46.468Z,buy,8.74e-06,116.0,0.00101384
QLC/BTC,1531934827201,2018-07-18T17:27:07.201Z,sell,8.73e-06,7680.0,0.0670463999999999
QLC/BTC,1531934827233,2018-07-18T17:27:07.233Z,sell,8.73e-06,9947.0,0.08683731
QLC/BTC,1531934827264,2018-07-18T17:27:07.264Z,sell,8.73e-06,5486.0,0.0478927799999999
QLC/BTC,1531934837074,2018-07-18T17:27:17.074Z,sell,8.73e-06,5786.0,0.05051178
QLC/BTC,1531934837099,2018-07-18T17:27:17.099Z,sell,8.73e-06,9438.0,0.08239374
QLC/BTC,1531934837117,2018-07-18T17:27:17.117Z,sell,8.73e-06,3364.0,0.0293677199999999
QLC/BTC,1531934869749,2018-07-18T17:27:49.749Z,sell,8.73e-06,13637.0,0.11905101
QLC/BTC,1531934869777,2018-07-18T17:27:49.777Z,sell,8.73e-06,8693.0,0.07588989
QLC/BTC,1531934869794,2018-07-18T17:27:49.794Z,sell,8.73e-06,6494.0,0.05669262
QLC/BTC,1531934895508,2018-07-18T17:28:15.508Z,sell,8.73e-06,1529.0,0.01334817
QLC/BTC,1531934895528,2018-07-18T17:28:15.528Z,sell,8.73e-06,306.0,0.0026713799999999
QLC/BTC,1531934947693,2018-07-18T17:29:07.693Z,sell,8.73e-06,6803.0,0.0593901899999999
QLC/BTC,1531934970772,2018-07-18T17:29:30.772Z,sell,8.73e-06,5550.0,0.0484514999999999
QLC/BTC,1531934970786,2018-07-18T17:29:30.786Z,sell,8.73e-06,8031.0,0.07011063
QLC/BTC,1531934988583,2018-07-18T17:29:48.583Z,buy,8.74e-06,156.0,0.0013634399999999
QLC/BTC,1531934988583,2018-07-18T17:29:48.583Z,buy,8.76e-06,988.0,0.00865488
QLC/BTC,1531934996069,2018-07-18T17:29:56.069Z,buy,8.75e-06,10401.0,0.0910087499999999
QLC/BTC,1531934996085,2018-07-18T17:29:56.085Z,sell,8.74e-06,3824.0,0.0334217599999999
QLC/BTC,1531935008779,2018-07-18T17:30:08.779Z,buy,8.76e-06,343.0,0.00300468
QLC/BTC,1531935034913,2018-07-18T17:30:34.913Z,buy,8.75e-06,32077.0,0.28067375
QLC/BTC,1531935034931,2018-07-18T17:30:34.931Z,sell,8.74e-06,11216.0,0.0980278399999999
QLC/BTC,1531935057854,2018-07-18T17:30:57.854Z,buy,8.75e-06,2477.0,0.02167375
QLC/BTC,1531935057866,2018-07-18T17:30:57.866Z,sell,8.74e-06,5307.0,0.0463831799999999
QLC/BTC,1531935057885,2018-07-18T17:30:57.885Z,sell,8.74e-06,1674.0,0.01463076
QLC/BTC,1531935096045,2018-07-18T17:31:36.045Z,sell,8.74e-06,4901.0,0.0428347399999999
QLC/BTC,1531935096064,2018-07-18T17:31:36.064Z,sell,8.74e-06,3870.0,0.0338237999999999
QLC/BTC,1531935106271,2018-07-18T17:31:46.271Z,buy,8.75e-06,18794.0,0.1644475
QLC/BTC,1531935106289,2018-07-18T17:31:46.289Z,sell,8.74e-06,7013.0,0.0612936199999999
QLC/BTC,1531935106289,2018-07-18T17:31:46.289Z,sell,8.74e-06,7013.0,0.0612936199999999
QLC/BTC,1531935157473,2018-07-18T17:32:37.473Z,sell,8.75e-06,2927.0,0.02561125
QLC/BTC,1531935157486,2018-07-18T17:32:37.486Z,buy,8.75e-06,2107.0,0.0184362499999999
QLC/BTC,1531935157506,2018-07-18T17:32:37.506Z,sell,8.75e-06,2927.0,0.02561125
QLC/BTC,1531935247316,2018-07-18T17:34:07.316Z,sell,8.75e-06,10516.0,0.0920149999999999
QLC/BTC,1531935247330,2018-07-18T17:34:07.330Z,buy,8.75e-06,4206.0,0.0368024999999999
QLC/BTC,1531935247343,2018-07-18T17:34:07.343Z,sell,8.75e-06,10516.0,0.0920149999999999
QLC/BTC,1531935256230,2018-07-18T17:34:16.230Z,sell,8.75e-06,461.0,0.00403375
QLC/BTC,1531935262981,2018-07-18T17:34:22.981Z,sell,8.75e-06,3984.0,0.0348599999999999
QLC/BTC,1531935289329,2018-07-18T17:34:49.329Z,buy,8.74e-06,390.0,0.0034086
QLC/BTC,1531935289343,2018-07-18T17:34:49.343Z,buy,8.75e-06,461.0,0.00403375
QLC/BTC,1531935333833,2018-07-18T17:35:33.833Z,sell,8.75e-06,4445.0,0.03889375
QLC/BTC,1531935350852,2018-07-18T17:35:50.852Z,sell,8.75e-06,184.0,0.0016099999999999
QLC/BTC,1531935376920,2018-07-18T17:36:16.920Z,buy,8.76e-06,3841.0,0.03364716
QLC/BTC,1531935388486,2018-07-18T17:36:28.486Z,buy,8.76e-06,650.0,0.005694
QLC/BTC,1531935465630,2018-07-18T17:37:45.630Z,buy,8.76e-06,71.0,0.00062196
QLC/BTC,1531935481722,2018-07-18T17:38:01.722Z,sell,8.76e-06,667.0,0.00584292
QLC/BTC,1531935486753,2018-07-18T17:38:06.753Z,sell,8.75e-06,6826.0,0.0597274999999999
QLC/BTC,1531935486753,2018-07-18T17:38:06.753Z,sell,8.73e-06,3187.0,0.0278225099999999
QLC/BTC,1531935486753,2018-07-18T17:38:06.753Z,sell,8.72e-06,1637.0,0.01427464
QLC/BTC,1531935486753,2018-07-18T17:38:06.753Z,sell,8.71e-06,27300.0,0.237783
QLC/BTC,1531935486753,2018-07-18T17:38:06.753Z,sell,8.7e-06,14532.0,0.1264284
QLC/BTC,1531935492430,2018-07-18T17:38:12.430Z,sell,8.72e-06,129.0,0.00112488
QLC/BTC,1531935512258,2018-07-18T17:38:32.258Z,buy,8.73e-06,13260.0,0.1157598
QLC/BTC,1531935512268,2018-07-18T17:38:32.268Z,sell,8.71e-06,6282.0,0.0547162199999999
QLC/BTC,1531935512283,2018-07-18T17:38:32.283Z,sell,8.71e-06,7286.0,0.06346106
QLC/BTC,1531935546822,2018-07-18T17:39:06.822Z,buy,8.73e-06,2989.0,0.0260939699999999
QLC/BTC,1531935546842,2018-07-18T17:39:06.842Z,sell,8.71e-06,203.0,0.00176813
QLC/BTC,1531935546863,2018-07-18T17:39:06.863Z,sell,8.71e-06,1661.0,0.0144673099999999
QLC/BTC,1531935555304,2018-07-18T17:39:15.304Z,sell,8.71e-06,11311.0,0.09851881
QLC/BTC,1531935590211,2018-07-18T17:39:50.211Z,buy,8.73e-06,3554.0,0.03102642
QLC/BTC,1531935590224,2018-07-18T17:39:50.224Z,sell,8.71e-06,11357.0,0.09891947
QLC/BTC,1531935590243,2018-07-18T17:39:50.243Z,sell,8.71e-06,2734.0,0.02381314
QLC/BTC,1531935598228,2018-07-18T17:39:58.228Z,buy,8.73e-06,8427.0,0.07356771
QLC/BTC,1531935598245,2018-07-18T17:39:58.245Z,sell,8.71e-06,8262.0,0.07196202
QLC/BTC,1531935636969,2018-07-18T17:40:36.969Z,sell,8.71e-06,4391.0,0.03824561
QLC/BTC,1531935636992,2018-07-18T17:40:36.992Z,sell,8.71e-06,7651.0,0.0666402099999999
QLC/BTC,1531935652864,2018-07-18T17:40:52.864Z,sell,8.72e-06,1469.0,0.0128096799999999
QLC/BTC,1531935652889,2018-07-18T17:40:52.889Z,sell,8.72e-06,643.0,0.0056069599999999
QLC/BTC,1531935679809,2018-07-18T17:41:19.809Z,sell,8.71e-06,2867.0,0.02497157
QLC/BTC,1531935679833,2018-07-18T17:41:19.833Z,sell,8.71e-06,11347.0,0.0988323699999999
QLC/BTC,1531935697198,2018-07-18T17:41:37.198Z,buy,8.73e-06,13240.0,0.1155852
QLC/BTC,1531935697213,2018-07-18T17:41:37.213Z,sell,8.71e-06,5799.0,0.05050929
QLC/BTC,1531935697239,2018-07-18T17:41:37.239Z,sell,8.71e-06,10678.0,0.09300538
QLC/BTC,1531935739294,2018-07-18T17:42:19.294Z,sell,8.71e-06,156.0,0.0013587599999999
QLC/BTC,1531935739310,2018-07-18T17:42:19.310Z,sell,8.71e-06,1409.0,0.01227239
QLC/BTC,1531935746626,2018-07-18T17:42:26.626Z,sell,8.71e-06,4841.0,0.04216511
QLC/BTC,1531935756617,2018-07-18T17:42:36.617Z,buy,8.73e-06,3180.0,0.0277614
QLC/BTC,1531935756631,2018-07-18T17:42:36.631Z,sell,8.71e-06,1293.0,0.01126203
QLC/BTC,1531935799016,2018-07-18T17:43:19.016Z,buy,8.75e-06,502.0,0.0043925
QLC/BTC,1531935799016,2018-07-18T17:43:19.016Z,buy,8.76e-06,7268.0,0.06366768
QLC/BTC,1531935799016,2018-07-18T17:43:19.016Z,buy,8.77e-06,1902.0,0.01668054
QLC/BTC,1531935799016,2018-07-18T17:43:19.016Z,buy,8.78e-06,10488.0,0.09208464
QLC/BTC,1531935800798,2018-07-18T17:43:20.798Z,buy,8.75e-06,11760.0,0.1028999999999999
QLC/BTC,1531935800806,2018-07-18T17:43:20.806Z,sell,8.71e-06,5822.0,0.05070962
QLC/BTC,1531935836545,2018-07-18T17:43:56.545Z,sell,8.74e-06,2833.0,0.0247604199999999
QLC/BTC,1531935838725,2018-07-18T17:43:58.725Z,sell,8.72e-06,7.0,6.104e-05
QLC/BTC,1531935997471,2018-07-18T17:46:37.471Z,buy,8.75e-06,5002.0,0.0437674999999999
QLC/BTC,1531935997481,2018-07-18T17:46:37.481Z,sell,8.74e-06,1954.0,0.01707796
QLC/BTC,1531936037028,2018-07-18T17:47:17.028Z,buy,8.75e-06,9851.0,0.0861962499999999
QLC/BTC,1531936037047,2018-07-18T17:47:17.047Z,sell,8.73e-06,4359.0,0.0380540699999999
QLC/BTC,1531936056264,2018-07-18T17:47:36.264Z,buy,8.75e-06,7378.0,0.0645574999999999
QLC/BTC,1531936056285,2018-07-18T17:47:36.285Z,sell,8.73e-06,2527.0,0.0220607099999999
QLC/BTC,1531936115147,2018-07-18T17:48:35.147Z,sell,8.74e-06,115.0,0.0010050999999999
QLC/BTC,1531936135747,2018-07-18T17:48:55.747Z,buy,8.74e-06,608.0,0.00531392
QLC/BTC,1531936147016,2018-07-18T17:49:07.016Z,buy,8.78e-06,147.0,0.00129066
QLC/BTC,1531936176722,2018-07-18T17:49:36.722Z,buy,8.76e-06,3531.0,0.03093156
QLC/BTC,1531936176738,2018-07-18T17:49:36.738Z,sell,8.75e-06,8509.0,0.07445375
QLC/BTC,1531936176748,2018-07-18T17:49:36.748Z,sell,8.75e-06,2207.0,0.01931125
QLC/BTC,1531936350997,2018-07-18T17:52:30.997Z,buy,8.73e-06,24.0,0.0002095199999999
QLC/BTC,1531936354028,2018-07-18T17:52:34.028Z,buy,8.73e-06,1.0,8.73e-06
QLC/BTC,1531936427197,2018-07-18T17:53:47.197Z,buy,8.73e-06,590.0,0.0051506999999999
QLC/BTC,1531936427197,2018-07-18T17:53:47.197Z,buy,8.75e-06,1178.0,0.0103074999999999
QLC/BTC,1531936476107,2018-07-18T17:54:36.107Z,sell,8.74e-06,1091.0,0.00953534
QLC/BTC,1531936476130,2018-07-18T17:54:36.130Z,buy,8.74e-06,480.0,0.0041952
QLC/BTC,1531936476155,2018-07-18T17:54:36.155Z,sell,8.74e-06,1091.0,0.00953534
QLC/BTC,1531936493072,2018-07-18T17:54:53.072Z,sell,8.73e-06,1975.0,0.01724175
QLC/BTC,1531936520198,2018-07-18T17:55:20.198Z,buy,8.75e-06,12036.0,0.1053149999999999
QLC/BTC,1531936520211,2018-07-18T17:55:20.211Z,sell,8.73e-06,4525.0,0.03950325
QLC/BTC,1531936527226,2018-07-18T17:55:27.226Z,sell,8.73e-06,2054.0,0.01793142
QLC/BTC,1531936537004,2018-07-18T17:55:37.004Z,buy,8.76e-06,7161.0,0.06273036
QLC/BTC,1531936537021,2018-07-18T17:55:37.021Z,sell,8.74e-06,4314.0,0.03770436
QLC/BTC,1531936557056,2018-07-18T17:55:57.056Z,buy,8.78e-06,2744.0,0.02409232
QLC/BTC,1531936557056,2018-07-18T17:55:57.056Z,buy,8.79e-06,116.0,0.00101964
QLC/BTC,1531936582388,2018-07-18T17:56:22.388Z,sell,8.76e-06,3907.0,0.03422532
QLC/BTC,1531936589447,2018-07-18T17:56:29.447Z,sell,8.72e-06,115.0,0.0010027999999999
QLC/BTC,1531936624559,2018-07-18T17:57:04.559Z,buy,8.79e-06,173.0,0.00152067
QLC/BTC,1531936627004,2018-07-18T17:57:07.004Z,sell,8.74e-06,9109.0,0.0796126599999999
QLC/BTC,1531936627015,2018-07-18T17:57:07.015Z,sell,8.74e-06,11035.0,0.0964458999999999
QLC/BTC,1531936669426,2018-07-18T17:57:49.426Z,buy,8.77e-06,17496.0,0.15343992
QLC/BTC,1531936669442,2018-07-18T17:57:49.442Z,sell,8.76e-06,11074.0,0.09700824
QLC/BTC,1531936771424,2018-07-18T17:59:31.424Z,buy,8.76e-06,11056.0,0.09685056
QLC/BTC,1531936771430,2018-07-18T17:59:31.430Z,sell,8.75e-06,11102.0,0.0971424999999999
QLC/BTC,1531936771443,2018-07-18T17:59:31.443Z,sell,8.75e-06,3839.0,0.0335912499999999
QLC/BTC,1531936787161,2018-07-18T17:59:47.161Z,sell,8.74e-06,43.0,0.0003758199999999
QLC/BTC,1531936800604,2018-07-18T18:00:00.604Z,sell,8.75e-06,3003.0,0.0262762499999999
QLC/BTC,1531936800935,2018-07-18T18:00:00.935Z,sell,8.75e-06,277.0,0.0024237499999999
QLC/BTC,1531936806362,2018-07-18T18:00:06.362Z,buy,8.77e-06,29237.0,0.25640849
QLC/BTC,1531936806372,2018-07-18T18:00:06.372Z,sell,8.75e-06,11261.0,0.0985337499999999
QLC/BTC,1531936806385,2018-07-18T18:00:06.385Z,sell,8.75e-06,6733.0,0.0589137499999999
QLC/BTC,1531936823152,2018-07-18T18:00:23.152Z,buy,8.75e-06,567.0,0.0049612499999999
QLC/BTC,1531936828535,2018-07-18T18:00:28.535Z,buy,8.75e-06,2713.0,0.02373875
QLC/BTC,1531936828535,2018-07-18T18:00:28.535Z,buy,8.79e-06,293.0,0.00257547
QLC/BTC,1531936840357,2018-07-18T18:00:40.357Z,buy,8.79e-06,1743.0,0.01532097
QLC/BTC,1531936840357,2018-07-18T18:00:40.357Z,buy,8.8e-06,114.0,0.0010032
QLC/BTC,1531936840413,2018-07-18T18:00:40.413Z,sell,8.8e-06,1398.0,0.0123024
QLC/BTC,1531936840935,2018-07-18T18:00:40.935Z,sell,8.8e-06,153.0,0.0013464
QLC/BTC,1531936847432,2018-07-18T18:00:47.432Z,sell,8.8e-06,1103.0,0.0097064
QLC/BTC,1531936847432,2018-07-18T18:00:47.432Z,sell,8.76e-06,358.0,0.00313608
QLC/BTC,1531936851922,2018-07-18T18:00:51.922Z,buy,8.8e-06,358.0,0.0031504
QLC/BTC,1531936853678,2018-07-18T18:00:53.678Z,sell,8.8e-06,2064.0,0.0181632
QLC/BTC,1531936859650,2018-07-18T18:00:59.650Z,sell,8.8e-06,151.0,0.0013288
QLC/BTC,1531936865327,2018-07-18T18:01:05.327Z,sell,8.8e-06,1.0,8.8e-06
QLC/BTC,1531936865545,2018-07-18T18:01:05.545Z,sell,8.8e-06,940.0,0.008272
QLC/BTC,1531936868863,2018-07-18T18:01:08.863Z,sell,8.8e-06,173.0,0.0015224
QLC/BTC,1531936870054,2018-07-18T18:01:10.054Z,buy,8.81e-06,230.0,0.0020263
QLC/BTC,1531936888973,2018-07-18T18:01:28.973Z,buy,8.81e-06,28.0,0.00024668
QLC/BTC,1531936919417,2018-07-18T18:01:59.417Z,buy,8.81e-06,115.0,0.00101315
QLC/BTC,1531936919967,2018-07-18T18:01:59.967Z,sell,8.8e-06,826.0,0.0072688
QLC/BTC,1531936926857,2018-07-18T18:02:06.857Z,sell,8.77e-06,11213.0,0.09833801
QLC/BTC,1531936951897,2018-07-18T18:02:31.897Z,buy,8.81e-06,115.0,0.00101315
QLC/BTC,1531936952968,2018-07-18T18:02:32.968Z,sell,8.78e-06,1012.0,0.00888536
QLC/BTC,1531937000671,2018-07-18T18:03:20.671Z,buy,8.8e-06,115.0,0.001012
QLC/BTC,1531937000671,2018-07-18T18:03:20.671Z,buy,8.81e-06,3924.0,0.03457044
QLC/BTC,1531937001940,2018-07-18T18:03:21.940Z,sell,8.79e-06,5278.0,0.04639362
QLC/BTC,1531937013206,2018-07-18T18:03:33.206Z,buy,8.81e-06,230.0,0.0020263
QLC/BTC,1531937031222,2018-07-18T18:03:51.222Z,sell,8.79e-06,2899.0,0.02548221
QLC/BTC,1531937031594,2018-07-18T18:03:51.594Z,sell,8.79e-06,6433.0,0.05654607
QLC/BTC,1531937033093,2018-07-18T18:03:53.093Z,sell,8.78e-06,1828.0,0.01604984
QLC/BTC,1531937040765,2018-07-18T18:04:00.765Z,buy,8.79e-06,60.0,0.0005274
QLC/BTC,1531937041190,2018-07-18T18:04:01.190Z,sell,8.8e-06,55.0,0.000484
QLC/BTC,1531937041190,2018-07-18T18:04:01.190Z,sell,8.78e-06,11.0,9.658e-05
QLC/BTC,1531937077293,2018-07-18T18:04:37.293Z,buy,8.81e-06,115.0,0.00101315
QLC/BTC,1531937104816,2018-07-18T18:05:04.816Z,buy,8.81e-06,573.0,0.00504813
QLC/BTC,1531937116214,2018-07-18T18:05:16.214Z,sell,8.79e-06,2924.0,0.02570196
