symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1595708117315,2020-07-25T20:15:17.315Z,buy,2.21e-06,457.0,0.00100997
VIB/BTC,1595708117315,2020-07-25T20:15:17.315Z,buy,2.21e-06,457.0,0.00100997
VIB/BTC,1595708163059,2020-07-25T20:16:03.059Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708164012,2020-07-25T20:16:04.012Z,buy,2.22e-06,4505.0,0.0100010999999999
VIB/BTC,1595708165356,2020-07-25T20:16:05.356Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708165746,2020-07-25T20:16:05.746Z,buy,2.22e-06,1352.0,0.0030014399999999
VIB/BTC,1595708165905,2020-07-25T20:16:05.905Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708165981,2020-07-25T20:16:05.981Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708166415,2020-07-25T20:16:06.415Z,buy,2.22e-06,4505.0,0.0100010999999999
VIB/BTC,1595708167045,2020-07-25T20:16:07.045Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708167711,2020-07-25T20:16:07.711Z,buy,2.22e-06,5406.0,0.01200132
VIB/BTC,1595708184598,2020-07-25T20:16:24.598Z,buy,2.22e-06,136.0,0.00030192
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.21e-06,6390.0,0.0141219
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.2e-06,22521.0,0.0495462
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.19e-06,177559.0,0.38885421
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.18e-06,81568.0,0.17781824
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.18e-06,1058.0,0.00230644
VIB/BTC,1595708189695,2020-07-25T20:16:29.695Z,sell,2.18e-06,3577.0,0.0077978599999999
VIB/BTC,1595708190783,2020-07-25T20:16:30.783Z,buy,2.19e-06,17.0,3.723e-05
VIB/BTC,1595708209842,2020-07-25T20:16:49.842Z,buy,2.19e-06,276.0,0.00060444
VIB/BTC,1595708217817,2020-07-25T20:16:57.817Z,sell,2.18e-06,1875.0,0.0040875
VIB/BTC,1595708218990,2020-07-25T20:16:58.990Z,buy,2.19e-06,52.0,0.00011388
VIB/BTC,1595708232339,2020-07-25T20:17:12.339Z,buy,2.19e-06,165.0,0.00036135
VIB/BTC,1595708268124,2020-07-25T20:17:48.124Z,buy,2.19e-06,276.0,0.00060444
VIB/BTC,1595708297454,2020-07-25T20:18:17.454Z,sell,2.18e-06,38651.0,0.0842591799999999
VIB/BTC,1595708305726,2020-07-25T20:18:25.726Z,buy,2.19e-06,589.0,0.00128991
VIB/BTC,1595708326840,2020-07-25T20:18:46.840Z,buy,2.19e-06,4115.0,0.00901185
VIB/BTC,1595708326840,2020-07-25T20:18:46.840Z,buy,2.2e-06,6959.0,0.0153098
VIB/BTC,1595708326840,2020-07-25T20:18:46.840Z,buy,2.21e-06,6944.0,0.01534624
VIB/BTC,1595708351177,2020-07-25T20:19:11.177Z,buy,2.2e-06,1364.0,0.0030008
VIB/BTC,1595708370936,2020-07-25T20:19:30.936Z,buy,2.2e-06,6023.0,0.0132506
VIB/BTC,1595708379893,2020-07-25T20:19:39.893Z,buy,2.21e-06,2825.0,0.00624325
VIB/BTC,1595708379974,2020-07-25T20:19:39.974Z,sell,2.21e-06,2984.0,0.00659464
VIB/BTC,1595708380072,2020-07-25T20:19:40.072Z,sell,2.21e-06,4402.0,0.00972842
VIB/BTC,1595708393945,2020-07-25T20:19:53.945Z,buy,2.22e-06,16.0,3.552e-05
VIB/BTC,1595708399226,2020-07-25T20:19:59.226Z,buy,2.22e-06,1500.0,0.00333
VIB/BTC,1595708403849,2020-07-25T20:20:03.849Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404199,2020-07-25T20:20:04.199Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404343,2020-07-25T20:20:04.343Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404360,2020-07-25T20:20:04.360Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404452,2020-07-25T20:20:04.452Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404568,2020-07-25T20:20:04.568Z,buy,2.22e-06,46.0,0.0001021199999999
VIB/BTC,1595708404878,2020-07-25T20:20:04.878Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708404998,2020-07-25T20:20:04.998Z,buy,2.22e-06,82.0,0.0001820399999999
VIB/BTC,1595708408256,2020-07-25T20:20:08.256Z,buy,2.22e-06,4504.0,0.00999888
VIB/BTC,1595708471790,2020-07-25T20:21:11.790Z,buy,2.22e-06,226.0,0.00050172
VIB/BTC,1595708471963,2020-07-25T20:21:11.963Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708480280,2020-07-25T20:21:20.280Z,buy,2.22e-06,14661.0,0.03254742
VIB/BTC,1595708482968,2020-07-25T20:21:22.968Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708485282,2020-07-25T20:21:25.282Z,buy,2.22e-06,16.0,3.552e-05
VIB/BTC,1595708485966,2020-07-25T20:21:25.966Z,buy,2.22e-06,203.0,0.0004506599999999
VIB/BTC,1595708489840,2020-07-25T20:21:29.840Z,sell,2.21e-06,4545.0,0.01004445
VIB/BTC,1595708490982,2020-07-25T20:21:30.982Z,buy,2.22e-06,5186.0,0.01151292
VIB/BTC,1595708500902,2020-07-25T20:21:40.902Z,sell,2.21e-06,4487.0,0.00991627
VIB/BTC,1595708521407,2020-07-25T20:22:01.407Z,sell,2.21e-06,21362.0,0.04721002
VIB/BTC,1595708546741,2020-07-25T20:22:26.741Z,buy,2.22e-06,362.0,0.00080364
VIB/BTC,1595708547090,2020-07-25T20:22:27.090Z,buy,2.22e-06,13.0,2.886e-05
VIB/BTC,1595708547132,2020-07-25T20:22:27.132Z,sell,2.21e-06,46.0,0.00010166
VIB/BTC,1595708555880,2020-07-25T20:22:35.880Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708559215,2020-07-25T20:22:39.215Z,sell,2.21e-06,52.0,0.00011492
VIB/BTC,1595708564651,2020-07-25T20:22:44.651Z,sell,2.21e-06,101.0,0.00022321
VIB/BTC,1595708565547,2020-07-25T20:22:45.547Z,buy,2.22e-06,46.0,0.0001021199999999
VIB/BTC,1595708570632,2020-07-25T20:22:50.632Z,buy,2.22e-06,1667.0,0.0037007399999999
VIB/BTC,1595708585775,2020-07-25T20:23:05.775Z,buy,2.22e-06,77410.0,0.1718501999999999
VIB/BTC,1595708587950,2020-07-25T20:23:07.950Z,buy,2.22e-06,471.0,0.00104562
VIB/BTC,1595708593627,2020-07-25T20:23:13.627Z,sell,2.21e-06,13361.0,0.02952781
VIB/BTC,1595708595908,2020-07-25T20:23:15.908Z,sell,2.21e-06,101.0,0.00022321
VIB/BTC,1595708596614,2020-07-25T20:23:16.614Z,buy,2.22e-06,46.0,0.0001021199999999
VIB/BTC,1595708597211,2020-07-25T20:23:17.211Z,sell,2.21e-06,101.0,0.00022321
VIB/BTC,1595708597820,2020-07-25T20:23:17.820Z,buy,2.22e-06,6473.0,0.0143700599999999
VIB/BTC,1595708598215,2020-07-25T20:23:18.215Z,buy,2.22e-06,46.0,0.0001021199999999
VIB/BTC,1595708631595,2020-07-25T20:23:51.595Z,sell,2.21e-06,951.0,0.00210171
VIB/BTC,1595708637100,2020-07-25T20:23:57.100Z,buy,2.22e-06,17.0,3.774e-05
VIB/BTC,1595708641554,2020-07-25T20:24:01.554Z,buy,2.22e-06,17.0,3.774e-05
VIB/BTC,1595708654808,2020-07-25T20:24:14.808Z,buy,2.22e-06,3300.0,0.007326
VIB/BTC,1595708657555,2020-07-25T20:24:17.555Z,buy,2.22e-06,46.0,0.0001021199999999
VIB/BTC,1595708658040,2020-07-25T20:24:18.040Z,buy,2.22e-06,91.0,0.00020202
VIB/BTC,1595708682530,2020-07-25T20:24:42.530Z,buy,2.22e-06,925.0,0.0020534999999999
VIB/BTC,1595708683376,2020-07-25T20:24:43.376Z,buy,2.22e-06,2372.0,0.00526584
VIB/BTC,1595708702671,2020-07-25T20:25:02.671Z,buy,2.22e-06,11137.0,0.02472414
VIB/BTC,1595708717294,2020-07-25T20:25:17.294Z,buy,2.22e-06,6770.0,0.0150294
VIB/BTC,1595708737020,2020-07-25T20:25:37.020Z,buy,2.22e-06,210.0,0.0004662
VIB/BTC,1595708739405,2020-07-25T20:25:39.405Z,buy,2.22e-06,14.0,3.108e-05
VIB/BTC,1595708764191,2020-07-25T20:26:04.191Z,buy,2.22e-06,6475.0,0.0143745
VIB/BTC,1595708777873,2020-07-25T20:26:17.873Z,buy,2.23e-06,2200.0,0.004906
VIB/BTC,1595708778535,2020-07-25T20:26:18.535Z,buy,2.23e-06,1122.0,0.00250206
VIB/BTC,1595708782758,2020-07-25T20:26:22.758Z,sell,2.22e-06,4086.0,0.00907092
VIB/BTC,1595708786914,2020-07-25T20:26:26.914Z,buy,2.23e-06,11045.0,0.02463035
VIB/BTC,1595708801302,2020-07-25T20:26:41.302Z,sell,2.22e-06,201.0,0.00044622
VIB/BTC,1595708803885,2020-07-25T20:26:43.885Z,buy,2.23e-06,4525.0,0.0100907499999999
VIB/BTC,1595708809284,2020-07-25T20:26:49.284Z,buy,2.23e-06,51555.0,0.1149676499999999
VIB/BTC,1595708810049,2020-07-25T20:26:50.049Z,buy,2.23e-06,14890.0,0.0332047
VIB/BTC,1595708816127,2020-07-25T20:26:56.127Z,sell,2.22e-06,910.0,0.0020201999999999
VIB/BTC,1595708817475,2020-07-25T20:26:57.475Z,buy,2.23e-06,90433.0,0.2016655899999999
VIB/BTC,1595708818849,2020-07-25T20:26:58.849Z,buy,2.23e-06,27261.0,0.06079203
VIB/BTC,1595708818859,2020-07-25T20:26:58.859Z,sell,2.23e-06,4541.0,0.0101264299999999
VIB/BTC,1595708818859,2020-07-25T20:26:58.859Z,sell,2.23e-06,4541.0,0.0101264299999999
VIB/BTC,1595708818899,2020-07-25T20:26:58.899Z,buy,2.24e-06,4498.0,0.01007552
VIB/BTC,1595708825660,2020-07-25T20:27:05.660Z,buy,2.24e-06,46.0,0.00010304
VIB/BTC,1595708825969,2020-07-25T20:27:05.969Z,sell,2.23e-06,93.0,0.0002073899999999
VIB/BTC,1595708827024,2020-07-25T20:27:07.024Z,buy,2.24e-06,6271.0,0.01404704
VIB/BTC,1595708828476,2020-07-25T20:27:08.476Z,sell,2.23e-06,1113.0,0.00248199
VIB/BTC,1595708828775,2020-07-25T20:27:08.775Z,buy,2.24e-06,90.0,0.0002016
VIB/BTC,1595708828915,2020-07-25T20:27:08.915Z,buy,2.24e-06,224.0,0.00050176
VIB/BTC,1595708829478,2020-07-25T20:27:09.478Z,buy,2.24e-06,134.0,0.00030016
VIB/BTC,1595708831912,2020-07-25T20:27:11.912Z,buy,2.24e-06,46.0,0.00010304
VIB/BTC,1595708832155,2020-07-25T20:27:12.155Z,buy,2.24e-06,90.0,0.0002016
VIB/BTC,1595708832163,2020-07-25T20:27:12.163Z,buy,2.24e-06,90.0,0.0002016
VIB/BTC,1595708832979,2020-07-25T20:27:12.979Z,buy,2.24e-06,46.0,0.00010304
VIB/BTC,1595708833169,2020-07-25T20:27:13.169Z,buy,2.24e-06,134.0,0.00030016
VIB/BTC,1595708833323,2020-07-25T20:27:13.323Z,buy,2.24e-06,81.0,0.00018144
VIB/BTC,1595708844669,2020-07-25T20:27:24.669Z,buy,2.24e-06,138612.0,0.31049088
VIB/BTC,1595708850868,2020-07-25T20:27:30.868Z,buy,2.24e-06,14.0,3.1360000000000005e-05
VIB/BTC,1595708855480,2020-07-25T20:27:35.480Z,buy,2.24e-06,46.0,0.00010304
VIB/BTC,1595708877542,2020-07-25T20:27:57.542Z,sell,2.23e-06,1535.0,0.0034230499999999
VIB/BTC,1595708877775,2020-07-25T20:27:57.775Z,sell,2.23e-06,115650.0,0.2578995
VIB/BTC,1595708878771,2020-07-25T20:27:58.771Z,sell,2.22e-06,1756.0,0.00389832
VIB/BTC,1595708882745,2020-07-25T20:28:02.745Z,buy,2.23e-06,1694.0,0.0037776199999999
VIB/BTC,1595708888150,2020-07-25T20:28:08.150Z,sell,2.22e-06,22728.0,0.05045616
VIB/BTC,1595708889903,2020-07-25T20:28:09.903Z,sell,2.22e-06,273.0,0.00060606
VIB/BTC,1595708890184,2020-07-25T20:28:10.184Z,sell,2.22e-06,91.0,0.00020202
VIB/BTC,1595708890308,2020-07-25T20:28:10.308Z,sell,2.22e-06,271.0,0.00060162
VIB/BTC,1595708890417,2020-07-25T20:28:10.417Z,sell,2.22e-06,201.0,0.00044622
VIB/BTC,1595708890450,2020-07-25T20:28:10.450Z,sell,2.22e-06,200.0,0.000444
VIB/BTC,1595708890561,2020-07-25T20:28:10.561Z,sell,2.22e-06,158.0,0.00035076
VIB/BTC,1595708890626,2020-07-25T20:28:10.626Z,sell,2.22e-06,158.0,0.00035076
VIB/BTC,1595708890714,2020-07-25T20:28:10.714Z,sell,2.22e-06,1364.0,0.00302808
VIB/BTC,1595708890765,2020-07-25T20:28:10.765Z,sell,2.22e-06,201.0,0.00044622
VIB/BTC,1595708890810,2020-07-25T20:28:10.810Z,sell,2.22e-06,201.0,0.00044622
VIB/BTC,1595708890865,2020-07-25T20:28:10.865Z,sell,2.22e-06,90.0,0.0001998
VIB/BTC,1595708890872,2020-07-25T20:28:10.872Z,sell,2.22e-06,91.0,0.00020202
VIB/BTC,1595708890977,2020-07-25T20:28:10.977Z,sell,2.22e-06,1213.0,0.00269286
VIB/BTC,1595708891165,2020-07-25T20:28:11.165Z,sell,2.22e-06,201.0,0.00044622
VIB/BTC,1595708891172,2020-07-25T20:28:11.172Z,sell,2.22e-06,318.0,0.0007059599999999
VIB/BTC,1595708895248,2020-07-25T20:28:15.248Z,buy,2.23e-06,90.0,0.0002006999999999
VIB/BTC,1595708898459,2020-07-25T20:28:18.459Z,buy,2.23e-06,539.0,0.00120197
VIB/BTC,1595708899823,2020-07-25T20:28:19.823Z,buy,2.23e-06,117.0,0.00026091
VIB/BTC,1595708908073,2020-07-25T20:28:28.073Z,buy,2.23e-06,976.0,0.0021764799999999
VIB/BTC,1595708909689,2020-07-25T20:28:29.689Z,buy,2.23e-06,2703.0,0.00602769
VIB/BTC,1595708911378,2020-07-25T20:28:31.378Z,buy,2.23e-06,45.0,0.0001003499999999
VIB/BTC,1595708913448,2020-07-25T20:28:33.448Z,sell,2.22e-06,4872.0,0.01081584
VIB/BTC,1595708913810,2020-07-25T20:28:33.810Z,sell,2.22e-06,4872.0,0.01081584
VIB/BTC,1595708916382,2020-07-25T20:28:36.382Z,buy,2.23e-06,954.0,0.0021274199999999
VIB/BTC,1595708921013,2020-07-25T20:28:41.013Z,buy,2.23e-06,2247.0,0.0050108099999999
VIB/BTC,1595708924905,2020-07-25T20:28:44.905Z,buy,2.23e-06,27998.0,0.06243554
VIB/BTC,1595708924905,2020-07-25T20:28:44.905Z,buy,2.24e-06,63032.0,0.14119168
VIB/BTC,1595708930627,2020-07-25T20:28:50.627Z,buy,2.24e-06,17.0,3.808e-05
VIB/BTC,1595708935914,2020-07-25T20:28:55.914Z,buy,2.24e-06,252.0,0.00056448
VIB/BTC,1595708937968,2020-07-25T20:28:57.968Z,buy,2.24e-06,21588.0,0.04835712
VIB/BTC,1595708937968,2020-07-25T20:28:57.968Z,buy,2.25e-06,309065.0,0.69539625
VIB/BTC,1595708939052,2020-07-25T20:28:59.052Z,buy,2.25e-06,43851.0,0.09866475
VIB/BTC,1595708940290,2020-07-25T20:29:00.290Z,sell,2.23e-06,1069.0,0.0023838699999999
VIB/BTC,1595708940290,2020-07-25T20:29:00.290Z,sell,2.22e-06,33982.0,0.07544004
VIB/BTC,1595708942073,2020-07-25T20:29:02.073Z,buy,2.23e-06,1069.0,0.0023838699999999
VIB/BTC,1595708942073,2020-07-25T20:29:02.073Z,buy,2.24e-06,4237.0,0.00949088
VIB/BTC,1595708942073,2020-07-25T20:29:02.073Z,buy,2.25e-06,41813.0,0.09407925
VIB/BTC,1595708943831,2020-07-25T20:29:03.831Z,buy,2.25e-06,318.0,0.0007155
VIB/BTC,1595708943946,2020-07-25T20:29:03.946Z,buy,2.25e-06,672.0,0.001512
VIB/BTC,1595708945096,2020-07-25T20:29:05.096Z,buy,2.24e-06,16.0,3.584e-05
VIB/BTC,1595708949398,2020-07-25T20:29:09.398Z,buy,2.24e-06,13814.0,0.03094336
VIB/BTC,1595708949398,2020-07-25T20:29:09.398Z,buy,2.25e-06,11241.0,0.02529225
VIB/BTC,1595708967866,2020-07-25T20:29:27.866Z,buy,2.25e-06,83757.0,0.18845325
VIB/BTC,1595708985701,2020-07-25T20:29:45.701Z,sell,2.23e-06,1066.0,0.00237718
VIB/BTC,1595708986072,2020-07-25T20:29:46.072Z,buy,2.23e-06,496.0,0.00110608
VIB/BTC,1595708992875,2020-07-25T20:29:52.875Z,sell,2.22e-06,688.0,0.00152736
VIB/BTC,1595708997784,2020-07-25T20:29:57.784Z,sell,2.22e-06,1000.0,0.0022199999999999
VIB/BTC,1595709006232,2020-07-25T20:30:06.232Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709008321,2020-07-25T20:30:08.321Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709010419,2020-07-25T20:30:10.419Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709013279,2020-07-25T20:30:13.279Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709015650,2020-07-25T20:30:15.650Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709017956,2020-07-25T20:30:17.956Z,buy,2.23e-06,1046.0,0.00233258
VIB/BTC,1595709020955,2020-07-25T20:30:20.955Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709021288,2020-07-25T20:30:21.288Z,buy,2.24e-06,90.0,0.0002016
VIB/BTC,1595709027425,2020-07-25T20:30:27.425Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709032554,2020-07-25T20:30:32.554Z,sell,2.23e-06,4975.0,0.01109425
VIB/BTC,1595709035096,2020-07-25T20:30:35.096Z,buy,2.24e-06,4975.0,0.011144
VIB/BTC,1595709039118,2020-07-25T20:30:39.118Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709042666,2020-07-25T20:30:42.666Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709047407,2020-07-25T20:30:47.407Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709049918,2020-07-25T20:30:49.918Z,buy,2.24e-06,10.0,2.24e-05
VIB/BTC,1595709052707,2020-07-25T20:30:52.707Z,buy,2.24e-06,3753.0,0.00840672
VIB/BTC,1595709057781,2020-07-25T20:30:57.781Z,sell,2.23e-06,1063.0,0.00237049
VIB/BTC,1595709057973,2020-07-25T20:30:57.973Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709059010,2020-07-25T20:30:59.010Z,buy,2.23e-06,2268.0,0.0050576399999999
VIB/BTC,1595709059879,2020-07-25T20:30:59.879Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709061802,2020-07-25T20:31:01.802Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709063929,2020-07-25T20:31:03.929Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709067398,2020-07-25T20:31:07.398Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709071892,2020-07-25T20:31:11.892Z,buy,2.23e-06,10.0,2.23e-05
VIB/BTC,1595709074874,2020-07-25T20:31:14.874Z,buy,2.23e-06,1340.0,0.0029882
VIB/BTC,1595709078147,2020-07-25T20:31:18.147Z,buy,2.24e-06,1063.0,0.00238112
VIB/BTC,1595709078147,2020-07-25T20:31:18.147Z,buy,2.25e-06,802.0,0.0018045
VIB/BTC,1595709082261,2020-07-25T20:31:22.261Z,buy,2.25e-06,10.0,2.25e-05
VIB/BTC,1595709089417,2020-07-25T20:31:29.417Z,sell,2.24e-06,518.0,0.00116032
VIB/BTC,1595709101047,2020-07-25T20:31:41.047Z,sell,2.24e-06,7000.0,0.01568
VIB/BTC,1595709109474,2020-07-25T20:31:49.474Z,buy,2.25e-06,2950.0,0.0066375
VIB/BTC,1595709119763,2020-07-25T20:31:59.763Z,sell,2.24e-06,19000.0,0.04256
VIB/BTC,1595709126986,2020-07-25T20:32:06.986Z,buy,2.25e-06,100.0,0.000225
VIB/BTC,1595709133730,2020-07-25T20:32:13.730Z,sell,2.24e-06,456.0,0.00102144
VIB/BTC,1595709133989,2020-07-25T20:32:13.989Z,buy,2.25e-06,111.0,0.00024975
VIB/BTC,1595709139161,2020-07-25T20:32:19.161Z,buy,2.25e-06,100.0,0.000225
VIB/BTC,1595709146054,2020-07-25T20:32:26.054Z,sell,2.24e-06,20563.0,0.04606112
VIB/BTC,1595709152444,2020-07-25T20:32:32.444Z,buy,2.25e-06,11396.0,0.025641
VIB/BTC,1595709159665,2020-07-25T20:32:39.665Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709161270,2020-07-25T20:32:41.270Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709162500,2020-07-25T20:32:42.500Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709163108,2020-07-25T20:32:43.108Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709163260,2020-07-25T20:32:43.260Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709163928,2020-07-25T20:32:43.928Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709166151,2020-07-25T20:32:46.151Z,buy,2.25e-06,55495.0,0.12486375
VIB/BTC,1595709168570,2020-07-25T20:32:48.570Z,buy,2.25e-06,49.0,0.00011025
VIB/BTC,1595709168586,2020-07-25T20:32:48.586Z,buy,2.25e-06,45.0,0.00010125
VIB/BTC,1595709168804,2020-07-25T20:32:48.804Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709168810,2020-07-25T20:32:48.810Z,buy,2.25e-06,80.0,0.00018
VIB/BTC,1595709168985,2020-07-25T20:32:48.985Z,buy,2.25e-06,223.0,0.00050175
VIB/BTC,1595709169069,2020-07-25T20:32:49.069Z,buy,2.25e-06,49.0,0.00011025
VIB/BTC,1595709169121,2020-07-25T20:32:49.121Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709169261,2020-07-25T20:32:49.261Z,buy,2.25e-06,89.0,0.00020025
VIB/BTC,1595709169272,2020-07-25T20:32:49.272Z,buy,2.25e-06,3783.0,0.00851175
VIB/BTC,1595709173753,2020-07-25T20:32:53.753Z,sell,2.25e-06,362.0,0.0008145
VIB/BTC,1595709174450,2020-07-25T20:32:54.450Z,sell,2.25e-06,2347.0,0.00528075
VIB/BTC,1595709181479,2020-07-25T20:33:01.479Z,buy,2.26e-06,89.0,0.00020114
VIB/BTC,1595709190236,2020-07-25T20:33:10.236Z,buy,2.26e-06,140.0,0.0003164
VIB/BTC,1595709191824,2020-07-25T20:33:11.824Z,buy,2.26e-06,6000.0,0.01356
VIB/BTC,1595709199183,2020-07-25T20:33:19.183Z,buy,2.26e-06,5608.0,0.0126740799999999
VIB/BTC,1595709207716,2020-07-25T20:33:27.716Z,buy,2.26e-06,907.0,0.00204982
VIB/BTC,1595709223781,2020-07-25T20:33:43.781Z,sell,2.25e-06,11280.0,0.02538
VIB/BTC,1595709226148,2020-07-25T20:33:46.148Z,buy,2.26e-06,370.0,0.0008361999999999
VIB/BTC,1595709233849,2020-07-25T20:33:53.849Z,buy,2.26e-06,1000.0,0.00226
VIB/BTC,1595709235562,2020-07-25T20:33:55.562Z,buy,2.26e-06,33166.0,0.0749551599999999
VIB/BTC,1595709237816,2020-07-25T20:33:57.816Z,buy,2.26e-06,1369.0,0.00309394
VIB/BTC,1595709247592,2020-07-25T20:34:07.592Z,buy,2.26e-06,100.0,0.000226
VIB/BTC,1595709248098,2020-07-25T20:34:08.098Z,sell,2.25e-06,907.0,0.00204075
VIB/BTC,1595709248421,2020-07-25T20:34:08.421Z,buy,2.26e-06,5397.0,0.01219722
VIB/BTC,1595709249867,2020-07-25T20:34:09.867Z,buy,2.26e-06,100.0,0.000226
VIB/BTC,1595709251556,2020-07-25T20:34:11.556Z,buy,2.26e-06,100.0,0.000226
VIB/BTC,1595709258940,2020-07-25T20:34:18.940Z,buy,2.26e-06,20874.0,0.04717524
VIB/BTC,1595709261306,2020-07-25T20:34:21.306Z,buy,2.26e-06,22.0,4.972e-05
VIB/BTC,1595709261505,2020-07-25T20:34:21.505Z,buy,2.26e-06,38936.0,0.08799536
VIB/BTC,1595709263205,2020-07-25T20:34:23.205Z,buy,2.26e-06,19094.0,0.04315244
VIB/BTC,1595709263212,2020-07-25T20:34:23.212Z,sell,2.26e-06,911.0,0.00205886
VIB/BTC,1595709264180,2020-07-25T20:34:24.180Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709264680,2020-07-25T20:34:24.680Z,sell,2.26e-06,3677.0,0.00831002
VIB/BTC,1595709265610,2020-07-25T20:34:25.610Z,sell,2.26e-06,1174.0,0.00265324
VIB/BTC,1595709266831,2020-07-25T20:34:26.831Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709267869,2020-07-25T20:34:27.869Z,buy,2.27e-06,80.0,0.0001816
VIB/BTC,1595709268649,2020-07-25T20:34:28.649Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709268776,2020-07-25T20:34:28.776Z,buy,2.27e-06,89.0,0.00020203
VIB/BTC,1595709269447,2020-07-25T20:34:29.447Z,buy,2.27e-06,89.0,0.00020203
VIB/BTC,1595709269671,2020-07-25T20:34:29.671Z,buy,2.27e-06,89.0,0.00020203
VIB/BTC,1595709270987,2020-07-25T20:34:30.987Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709275972,2020-07-25T20:34:35.972Z,sell,2.26e-06,117.0,0.00026442
VIB/BTC,1595709281793,2020-07-25T20:34:41.793Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709282517,2020-07-25T20:34:42.517Z,sell,2.26e-06,177.0,0.00040002
VIB/BTC,1595709284323,2020-07-25T20:34:44.323Z,buy,2.27e-06,22.0,4.994e-05
VIB/BTC,1595709287808,2020-07-25T20:34:47.808Z,sell,2.26e-06,142.0,0.00032092
VIB/BTC,1595709291712,2020-07-25T20:34:51.712Z,buy,2.27e-06,50.0,0.0001135
VIB/BTC,1595709295021,2020-07-25T20:34:55.021Z,buy,2.27e-06,42860.0,0.0972922
VIB/BTC,1595709299132,2020-07-25T20:34:59.132Z,buy,2.27e-06,1644.0,0.00373188
VIB/BTC,1595709299155,2020-07-25T20:34:59.155Z,buy,2.27e-06,52.0,0.0001180399999999
VIB/BTC,1595709300125,2020-07-25T20:35:00.125Z,sell,2.26e-06,45.0,0.0001016999999999
VIB/BTC,1595709300436,2020-07-25T20:35:00.436Z,sell,2.26e-06,46.0,0.00010396
VIB/BTC,1595709302590,2020-07-25T20:35:02.590Z,buy,2.27e-06,10.0,2.27e-05
VIB/BTC,1595709305858,2020-07-25T20:35:05.858Z,buy,2.27e-06,11.0,2.497e-05
VIB/BTC,1595709310667,2020-07-25T20:35:10.667Z,sell,2.26e-06,36409.0,0.08228434
VIB/BTC,1595709311019,2020-07-25T20:35:11.019Z,buy,2.27e-06,2837.0,0.00643999
VIB/BTC,1595709312698,2020-07-25T20:35:12.698Z,buy,2.27e-06,41957.0,0.09524239
VIB/BTC,1595709312698,2020-07-25T20:35:12.698Z,buy,2.28e-06,10827.0,0.02468556
