symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1529247062656,2018-06-17T14:51:02.656Z,sell,0.00010591,2.0,0.00021182
ICN/BTC,1529247127984,2018-06-17T14:52:07.984Z,sell,0.0001062,3.0,0.0003186
ICN/BTC,1529247129171,2018-06-17T14:52:09.171Z,sell,0.0001059,2.0,0.0002118
ICN/BTC,1529247129208,2018-06-17T14:52:09.208Z,sell,0.0001059,3.0,0.0003176999999999
ICN/BTC,1529247129704,2018-06-17T14:52:09.704Z,sell,0.00010591,2.0,0.00021182
ICN/BTC,1529247171981,2018-06-17T14:52:51.981Z,sell,0.00010612,11.0,0.00116732
ICN/BTC,1529247207348,2018-06-17T14:53:27.348Z,sell,0.00010619,2.0,0.00021238
ICN/BTC,1529247207430,2018-06-17T14:53:27.430Z,sell,0.00010619,3.0,0.00031857
ICN/BTC,1529247207800,2018-06-17T14:53:27.800Z,sell,0.0001059,2.0,0.0002118
ICN/BTC,1529247208685,2018-06-17T14:53:28.685Z,sell,0.0001059,5.0,0.0005295
ICN/BTC,1529247258448,2018-06-17T14:54:18.448Z,sell,0.00010596,78.0,0.0082648799999999
ICN/BTC,1529247723619,2018-06-17T15:02:03.619Z,buy,0.00010646,78.0,0.00830388
ICN/BTC,1529247723881,2018-06-17T15:02:03.881Z,sell,0.00010646,161.0,0.01714006
ICN/BTC,1529247909127,2018-06-17T15:05:09.127Z,buy,0.00010646,107.0,0.0113912199999999
ICN/BTC,1529247909193,2018-06-17T15:05:09.193Z,sell,0.00010646,133.0,0.0141591799999999
ICN/BTC,1529248266457,2018-06-17T15:11:06.457Z,buy,0.00010649,30.0,0.0031947
ICN/BTC,1529248266457,2018-06-17T15:11:06.457Z,buy,0.00010651,8.0,0.00085208
ICN/BTC,1529248300255,2018-06-17T15:11:40.255Z,buy,0.00010648,93.0,0.0099026399999999
ICN/BTC,1529248390728,2018-06-17T15:13:10.728Z,sell,0.00010619,2.0,0.00021238
ICN/BTC,1529248395329,2018-06-17T15:13:15.329Z,sell,0.00010629,100.0,0.010629
ICN/BTC,1529248709696,2018-06-17T15:18:29.696Z,buy,0.00010651,25.0,0.0026627499999999
ICN/BTC,1529248709696,2018-06-17T15:18:29.696Z,buy,0.00010661,60.0,0.0063966
ICN/BTC,1529248709696,2018-06-17T15:18:29.696Z,buy,0.00010663,8.0,0.00085304
ICN/BTC,1529248760775,2018-06-17T15:19:20.775Z,sell,0.0001062,1.0,0.0001062
ICN/BTC,1529248761634,2018-06-17T15:19:21.634Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248761978,2018-06-17T15:19:21.978Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762095,2018-06-17T15:19:22.095Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762374,2018-06-17T15:19:22.374Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762392,2018-06-17T15:19:22.392Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762410,2018-06-17T15:19:22.410Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762411,2018-06-17T15:19:22.411Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762539,2018-06-17T15:19:22.539Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762659,2018-06-17T15:19:22.659Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248762985,2018-06-17T15:19:22.985Z,sell,0.00010618,1.0,0.00010618
ICN/BTC,1529248763302,2018-06-17T15:19:23.302Z,sell,0.0001059,1.0,0.0001059
ICN/BTC,1529248763918,2018-06-17T15:19:23.918Z,sell,0.00010619,1.0,0.00010619
ICN/BTC,1529248766347,2018-06-17T15:19:26.347Z,sell,0.0001059,1.0,0.0001059
ICN/BTC,1529248800885,2018-06-17T15:20:00.885Z,sell,0.00010614,86.0,0.00912804
ICN/BTC,1529249465031,2018-06-17T15:31:05.031Z,buy,0.00010662,46.0,0.00490452
ICN/BTC,1529249515672,2018-06-17T15:31:55.672Z,sell,0.00010609,2.0,0.00021218
ICN/BTC,1529249789124,2018-06-17T15:36:29.124Z,sell,0.00010618,90.0,0.0095562
ICN/BTC,1529249819659,2018-06-17T15:36:59.659Z,buy,0.00010618,3.0,0.00031854
ICN/BTC,1529249966761,2018-06-17T15:39:26.761Z,sell,0.00010591,30.0,0.0031772999999999
ICN/BTC,1529249966761,2018-06-17T15:39:26.761Z,sell,0.0001059,8.0,0.0008472
ICN/BTC,1529249967748,2018-06-17T15:39:27.748Z,sell,0.0001059,51.0,0.0054009
ICN/BTC,1529249967748,2018-06-17T15:39:27.748Z,sell,0.0001059,51.0,0.0054009
ICN/BTC,1529250407989,2018-06-17T15:46:47.989Z,sell,0.00010572,10.0,0.0010572
ICN/BTC,1529250408006,2018-06-17T15:46:48.006Z,sell,0.00010571,10.0,0.0010571
ICN/BTC,1529250408015,2018-06-17T15:46:48.015Z,sell,0.00010571,10.0,0.0010571
ICN/BTC,1529250408030,2018-06-17T15:46:48.030Z,sell,0.00010571,126.0,0.01331946
ICN/BTC,1529250408030,2018-06-17T15:46:48.030Z,sell,0.00010568,20.0,0.0021136
ICN/BTC,1529250408043,2018-06-17T15:46:48.043Z,sell,0.00010568,10.0,0.0010568
ICN/BTC,1529250408142,2018-06-17T15:46:48.142Z,sell,0.00010566,80.0,0.0084528
ICN/BTC,1529250408208,2018-06-17T15:46:48.208Z,sell,0.00010563,441.0,0.04658283
ICN/BTC,1529250727097,2018-06-17T15:52:07.097Z,buy,0.00010606,1.0,0.00010606
ICN/BTC,1529250936464,2018-06-17T15:55:36.464Z,buy,0.00010606,39.0,0.00413634
ICN/BTC,1529250936464,2018-06-17T15:55:36.464Z,buy,0.00010607,101.0,0.01071307
ICN/BTC,1529251095815,2018-06-17T15:58:15.815Z,buy,0.00010607,11.0,0.00116677
ICN/BTC,1529251856582,2018-06-17T16:10:56.582Z,buy,0.00010607,67.0,0.00710669
ICN/BTC,1529252648472,2018-06-17T16:24:08.472Z,sell,0.00010579,70.0,0.0074053
ICN/BTC,1529252648491,2018-06-17T16:24:08.491Z,sell,0.00010579,2.0,0.00021158
ICN/BTC,1529252648508,2018-06-17T16:24:08.508Z,sell,0.00010565,72.0,0.0076068
ICN/BTC,1529252649374,2018-06-17T16:24:09.374Z,sell,0.00010561,10.0,0.0010561
ICN/BTC,1529252890256,2018-06-17T16:28:10.256Z,buy,0.0001057,70.0,0.0073989999999999
ICN/BTC,1529252890256,2018-06-17T16:28:10.256Z,buy,0.00010607,1.0,0.00010607
ICN/BTC,1529252890256,2018-06-17T16:28:10.256Z,buy,0.00010616,10.0,0.0010616
ICN/BTC,1529252890256,2018-06-17T16:28:10.256Z,buy,0.00010617,13.0,0.00138021
ICN/BTC,1529252953267,2018-06-17T16:29:13.267Z,sell,0.0001056,24.0,0.0025344
ICN/BTC,1529252976193,2018-06-17T16:29:36.193Z,sell,0.00010559,88.0,0.00929192
ICN/BTC,1529252997180,2018-06-17T16:29:57.180Z,sell,0.0001056,10.0,0.001056
ICN/BTC,1529252997242,2018-06-17T16:29:57.242Z,sell,0.00010559,32.0,0.00337888
ICN/BTC,1529253020630,2018-06-17T16:30:20.630Z,buy,0.00010605,15.0,0.00159075
ICN/BTC,1529253512215,2018-06-17T16:38:32.215Z,sell,0.00010546,30.0,0.0031638
ICN/BTC,1529253519092,2018-06-17T16:38:39.092Z,buy,0.00010546,48.0,0.00506208
ICN/BTC,1529253560953,2018-06-17T16:39:20.953Z,buy,0.00010546,6.0,0.00063276
ICN/BTC,1529253560953,2018-06-17T16:39:20.953Z,buy,0.00010546,6.0,0.00063276
ICN/BTC,1529253579576,2018-06-17T16:39:39.576Z,sell,0.00010514,180.0,0.0189252
ICN/BTC,1529253579576,2018-06-17T16:39:39.576Z,sell,0.00010513,59.0,0.00620267
ICN/BTC,1529253636801,2018-06-17T16:40:36.801Z,buy,0.00010577,69.0,0.00729813
ICN/BTC,1529253636801,2018-06-17T16:40:36.801Z,buy,0.00010581,26.0,0.00275106
ICN/BTC,1529253702455,2018-06-17T16:41:42.455Z,buy,0.0001058,10.0,0.001058
ICN/BTC,1529253702455,2018-06-17T16:41:42.455Z,buy,0.00010581,4.0,0.00042324
ICN/BTC,1529253703503,2018-06-17T16:41:43.503Z,sell,0.00010588,131.0,0.0138702799999999
ICN/BTC,1529253728728,2018-06-17T16:42:08.728Z,sell,0.00010588,160.0,0.0169408
ICN/BTC,1529253861391,2018-06-17T16:44:21.391Z,buy,0.00010589,73.0,0.00772997
ICN/BTC,1529253861391,2018-06-17T16:44:21.391Z,buy,0.0001059,265.0,0.0280634999999999
ICN/BTC,1529253861412,2018-06-17T16:44:21.412Z,buy,0.0001059,23.0,0.0024357
ICN/BTC,1529253883690,2018-06-17T16:44:43.690Z,buy,0.00010605,94.0,0.0099687
ICN/BTC,1529253905037,2018-06-17T16:45:05.037Z,sell,0.00010588,59.0,0.0062469199999999
ICN/BTC,1529254903108,2018-06-17T17:01:43.108Z,buy,0.00010616,24.0,0.00254784
ICN/BTC,1529254903108,2018-06-17T17:01:43.108Z,buy,0.00010617,17.0,0.00180489
ICN/BTC,1529254903108,2018-06-17T17:01:43.108Z,buy,0.00010619,53.0,0.00562807
ICN/BTC,1529254930110,2018-06-17T17:02:10.110Z,sell,0.00010592,725.0,0.076792
ICN/BTC,1529256010639,2018-06-17T17:20:10.639Z,sell,0.00010588,338.0,0.03578744
ICN/BTC,1529256615893,2018-06-17T17:30:15.893Z,sell,0.00010588,48.0,0.00508224
ICN/BTC,1529256615893,2018-06-17T17:30:15.893Z,sell,0.00010588,48.0,0.00508224
ICN/BTC,1529257406992,2018-06-17T17:43:26.992Z,sell,0.00010588,416.0,0.04404608
ICN/BTC,1529257666178,2018-06-17T17:47:46.178Z,buy,0.00010592,77.0,0.00815584
ICN/BTC,1529258038278,2018-06-17T17:53:58.278Z,sell,0.00010588,4.0,0.00042352
ICN/BTC,1529258854660,2018-06-17T18:07:34.660Z,buy,0.00010592,15.0,0.0015888
ICN/BTC,1529259319521,2018-06-17T18:15:19.521Z,buy,0.00010592,24.0,0.00254208
ICN/BTC,1529259372651,2018-06-17T18:16:12.651Z,buy,0.00010592,24.0,0.00254208
ICN/BTC,1529259624471,2018-06-17T18:20:24.471Z,buy,0.00010592,68.0,0.00720256
ICN/BTC,1529259680704,2018-06-17T18:21:20.704Z,buy,0.00010592,4.0,0.00042368
ICN/BTC,1529259680704,2018-06-17T18:21:20.704Z,buy,0.00010607,90.0,0.0095463
ICN/BTC,1529259680704,2018-06-17T18:21:20.704Z,buy,0.00010592,4.0,0.00042368
ICN/BTC,1529259680704,2018-06-17T18:21:20.704Z,buy,0.00010607,90.0,0.0095463
ICN/BTC,1529260640556,2018-06-17T18:37:20.556Z,buy,0.00010619,725.0,0.07698775
ICN/BTC,1529260640556,2018-06-17T18:37:20.556Z,buy,0.00010645,59.0,0.00628055
ICN/BTC,1529260643850,2018-06-17T18:37:23.850Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260643871,2018-06-17T18:37:23.871Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260643937,2018-06-17T18:37:23.937Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260643944,2018-06-17T18:37:23.944Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260643954,2018-06-17T18:37:23.954Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644540,2018-06-17T18:37:24.540Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644582,2018-06-17T18:37:24.582Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644734,2018-06-17T18:37:24.734Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644848,2018-06-17T18:37:24.848Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644932,2018-06-17T18:37:24.932Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260644951,2018-06-17T18:37:24.951Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260645002,2018-06-17T18:37:25.002Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260645166,2018-06-17T18:37:25.166Z,sell,0.0001065,3.0,0.0003195
ICN/BTC,1529260645514,2018-06-17T18:37:25.514Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260645724,2018-06-17T18:37:25.724Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260645984,2018-06-17T18:37:25.984Z,sell,0.0001065,3.0,0.0003195
ICN/BTC,1529260646735,2018-06-17T18:37:26.735Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260646739,2018-06-17T18:37:26.739Z,sell,0.0001065,3.0,0.0003195
ICN/BTC,1529260646824,2018-06-17T18:37:26.824Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260647037,2018-06-17T18:37:27.037Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260647640,2018-06-17T18:37:27.640Z,sell,0.0001065,4.0,0.000426
ICN/BTC,1529260647964,2018-06-17T18:37:27.964Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260648116,2018-06-17T18:37:28.116Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260648179,2018-06-17T18:37:28.179Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260648591,2018-06-17T18:37:28.591Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260648798,2018-06-17T18:37:28.798Z,sell,0.0001065,5.0,0.0005325
ICN/BTC,1529260648799,2018-06-17T18:37:28.799Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260648877,2018-06-17T18:37:28.877Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649049,2018-06-17T18:37:29.049Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260649094,2018-06-17T18:37:29.094Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649168,2018-06-17T18:37:29.168Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260649210,2018-06-17T18:37:29.210Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649475,2018-06-17T18:37:29.475Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649604,2018-06-17T18:37:29.604Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649616,2018-06-17T18:37:29.616Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649667,2018-06-17T18:37:29.667Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260649808,2018-06-17T18:37:29.808Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260650090,2018-06-17T18:37:30.090Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260650994,2018-06-17T18:37:30.994Z,sell,0.0001065,2.0,0.000213
ICN/BTC,1529260651101,2018-06-17T18:37:31.101Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260651550,2018-06-17T18:37:31.550Z,sell,0.0001065,1.0,0.0001065
ICN/BTC,1529260679690,2018-06-17T18:37:59.690Z,sell,0.0001065,5.0,0.0005325
ICN/BTC,1529260744221,2018-06-17T18:39:04.221Z,sell,0.00010655,46.0,0.0049013
ICN/BTC,1529260768885,2018-06-17T18:39:28.885Z,sell,0.00010655,9.0,0.00095895
ICN/BTC,1529260786067,2018-06-17T18:39:46.067Z,sell,0.00010655,2.0,0.0002131
ICN/BTC,1529260834051,2018-06-17T18:40:34.051Z,sell,0.00010655,30.0,0.0031965
ICN/BTC,1529260876980,2018-06-17T18:41:16.980Z,buy,0.0001066,1.0,0.0001066
ICN/BTC,1529261330180,2018-06-17T18:48:50.180Z,buy,0.0001066,58.0,0.0061828
ICN/BTC,1529262664646,2018-06-17T19:11:04.646Z,sell,0.00010655,16.0,0.0017048
ICN/BTC,1529262734123,2018-06-17T19:12:14.123Z,buy,0.00010659,57.0,0.0060756299999999
ICN/BTC,1529262734123,2018-06-17T19:12:14.123Z,buy,0.0001066,36.0,0.0038376
ICN/BTC,1529263054261,2018-06-17T19:17:34.261Z,buy,0.0001066,93.0,0.0099138
ICN/BTC,1529263054261,2018-06-17T19:17:34.261Z,buy,0.0001066,93.0,0.0099138
ICN/BTC,1529263409540,2018-06-17T19:23:29.540Z,sell,0.00010655,7.0,0.00074585
ICN/BTC,1529263427778,2018-06-17T19:23:47.778Z,sell,0.00010629,20.0,0.0021258
ICN/BTC,1529263543310,2018-06-17T19:25:43.310Z,buy,0.00010634,76.0,0.00808184
ICN/BTC,1529263558182,2018-06-17T19:25:58.182Z,sell,0.00010629,37.0,0.00393273
ICN/BTC,1529265458876,2018-06-17T19:57:38.876Z,buy,0.00010656,24.0,0.00255744
ICN/BTC,1529265513236,2018-06-17T19:58:33.236Z,buy,0.00010656,93.0,0.00991008
ICN/BTC,1529265579491,2018-06-17T19:59:39.491Z,buy,0.00010656,19.0,0.00202464
ICN/BTC,1529265794029,2018-06-17T20:03:14.029Z,buy,0.00010653,45.0,0.00479385
ICN/BTC,1529265794029,2018-06-17T20:03:14.029Z,buy,0.00010662,10.0,0.0010662
ICN/BTC,1529265794029,2018-06-17T20:03:14.029Z,buy,0.00010663,38.0,0.00405194
ICN/BTC,1529266454005,2018-06-17T20:14:14.005Z,sell,0.00010619,63.0,0.00668997
ICN/BTC,1529266454005,2018-06-17T20:14:14.005Z,sell,0.00010619,63.0,0.00668997
ICN/BTC,1529269467342,2018-06-17T21:04:27.342Z,buy,0.00010662,63.0,0.00671706
ICN/BTC,1529269467342,2018-06-17T21:04:27.342Z,buy,0.00010663,30.0,0.0031989
ICN/BTC,1529269506346,2018-06-17T21:05:06.346Z,buy,0.00010663,20.0,0.0021326
ICN/BTC,1529269532611,2018-06-17T21:05:32.611Z,sell,0.0001062,81.0,0.0086022
ICN/BTC,1529269532611,2018-06-17T21:05:32.611Z,sell,0.00010619,180.0,0.0191142
ICN/BTC,1529269532611,2018-06-17T21:05:32.611Z,sell,0.00010608,10.0,0.0010608
ICN/BTC,1529269532611,2018-06-17T21:05:32.611Z,sell,0.000106,38.0,0.004028
ICN/BTC,1529269755783,2018-06-17T21:09:15.783Z,sell,0.0001061,233.0,0.0247213
ICN/BTC,1529269776682,2018-06-17T21:09:36.682Z,sell,0.00010601,352.0,0.03731552
ICN/BTC,1529269783983,2018-06-17T21:09:43.983Z,sell,0.000106,41.0,0.004346
ICN/BTC,1529269783983,2018-06-17T21:09:43.983Z,sell,0.00010595,17.0,0.00180115
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010594,24.0,0.00254256
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010593,10.0,0.0010593
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010592,37.0,0.00391904
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010594,24.0,0.00254256
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010593,10.0,0.0010593
ICN/BTC,1529269869311,2018-06-17T21:11:09.311Z,sell,0.00010592,37.0,0.00391904
ICN/BTC,1529270133740,2018-06-17T21:15:33.740Z,buy,0.00010626,15.0,0.0015939
ICN/BTC,1529270157651,2018-06-17T21:15:57.651Z,buy,0.00010626,19.0,0.00201894
ICN/BTC,1529270342237,2018-06-17T21:19:02.237Z,buy,0.00010626,47.0,0.00499422
ICN/BTC,1529270342509,2018-06-17T21:19:02.509Z,buy,0.00010637,25.0,0.00265925
ICN/BTC,1529270366815,2018-06-17T21:19:26.815Z,buy,0.00010637,24.0,0.00255288
ICN/BTC,1529272460678,2018-06-17T21:54:20.678Z,sell,0.00010598,50.0,0.005299
ICN/BTC,1529273010711,2018-06-17T22:03:30.711Z,sell,0.00010595,28.0,0.0029666
ICN/BTC,1529273050265,2018-06-17T22:04:10.265Z,buy,0.00010589,536.0,0.05675704
ICN/BTC,1529273065408,2018-06-17T22:04:25.408Z,buy,0.0001059,287.0,0.0303932999999999
ICN/BTC,1529273070296,2018-06-17T22:04:30.296Z,buy,0.0001059,96.0,0.0101663999999999
ICN/BTC,1529273220018,2018-06-17T22:07:00.018Z,buy,0.0001059,15.0,0.0015885
ICN/BTC,1529273291528,2018-06-17T22:08:11.528Z,buy,0.0001059,38.0,0.0040242
ICN/BTC,1529273291528,2018-06-17T22:08:11.528Z,buy,0.0001059,38.0,0.0040242
ICN/BTC,1529273582979,2018-06-17T22:13:02.979Z,buy,0.00010624,72.0,0.00764928
ICN/BTC,1529273582983,2018-06-17T22:13:02.983Z,buy,0.00010624,72.0,0.00764928
ICN/BTC,1529273582983,2018-06-17T22:13:02.983Z,buy,0.00010624,71.0,0.00754304
ICN/BTC,1529273586123,2018-06-17T22:13:06.123Z,sell,0.00010588,71.0,0.00751748
ICN/BTC,1529274041006,2018-06-17T22:20:41.006Z,buy,0.00010623,2.0,0.00021246
ICN/BTC,1529274041006,2018-06-17T22:20:41.006Z,buy,0.00010623,2.0,0.00021246
ICN/BTC,1529279012671,2018-06-17T23:43:32.671Z,sell,0.00010589,18.0,0.00190602
ICN/BTC,1529279411805,2018-06-17T23:50:11.805Z,buy,0.00010603,15.0,0.00159045
ICN/BTC,1529279411805,2018-06-17T23:50:11.805Z,buy,0.00010603,15.0,0.00159045
ICN/BTC,1529279617243,2018-06-17T23:53:37.243Z,buy,0.00010602,1.0,0.00010602
ICN/BTC,1529280868864,2018-06-18T00:14:28.864Z,buy,0.00010598,11.0,0.00116578
ICN/BTC,1529281090379,2018-06-18T00:18:10.379Z,sell,0.00010588,80.0,0.0084704
ICN/BTC,1529281513057,2018-06-18T00:25:13.057Z,buy,0.00010598,15.0,0.0015896999999999
ICN/BTC,1529281513057,2018-06-18T00:25:13.057Z,buy,0.00010598,15.0,0.0015896999999999
ICN/BTC,1529283392061,2018-06-18T00:56:32.061Z,sell,0.00010588,48.0,0.00508224
ICN/BTC,1529283394930,2018-06-18T00:56:34.930Z,buy,0.00010588,2.0,0.00021176
ICN/BTC,1529283394930,2018-06-18T00:56:34.930Z,buy,0.00010589,89.0,0.00942421
ICN/BTC,1529283645678,2018-06-18T01:00:45.678Z,sell,0.00010551,18.0,0.0018991799999999
ICN/BTC,1529283994269,2018-06-18T01:06:34.269Z,sell,0.00010551,62.0,0.00654162
ICN/BTC,1529284001833,2018-06-18T01:06:41.833Z,buy,0.00010551,82.0,0.00865182
ICN/BTC,1529284278241,2018-06-18T01:11:18.241Z,sell,0.00010513,42.0,0.00441546
ICN/BTC,1529284278318,2018-06-18T01:11:18.318Z,buy,0.00010513,108.0,0.01135404
ICN/BTC,1529284279748,2018-06-18T01:11:19.748Z,buy,0.00010513,6.0,0.00063078
ICN/BTC,1529284281348,2018-06-18T01:11:21.348Z,buy,0.00010513,6.0,0.00063078
ICN/BTC,1529284282368,2018-06-18T01:11:22.368Z,buy,0.00010513,7.0,0.00073591
ICN/BTC,1529284282426,2018-06-18T01:11:22.426Z,buy,0.00010513,3.0,0.00031539
ICN/BTC,1529284282500,2018-06-18T01:11:22.500Z,buy,0.00010513,8.0,0.00084104
ICN/BTC,1529284282608,2018-06-18T01:11:22.608Z,buy,0.00010513,7.0,0.00073591
ICN/BTC,1529284378756,2018-06-18T01:12:58.756Z,buy,0.00010513,52.0,0.00546676
ICN/BTC,1529284386606,2018-06-18T01:13:06.606Z,buy,0.00010539,2.0,0.00021078
ICN/BTC,1529284484634,2018-06-18T01:14:44.634Z,buy,0.00010539,78.0,0.00822042
ICN/BTC,1529284748132,2018-06-18T01:19:08.132Z,buy,0.00010551,10.0,0.0010551
ICN/BTC,1529284752857,2018-06-18T01:19:12.857Z,buy,0.00010551,146.0,0.01540446
ICN/BTC,1529284819256,2018-06-18T01:20:19.256Z,buy,0.00010598,4.0,0.00042392
ICN/BTC,1529284888506,2018-06-18T01:21:28.506Z,sell,0.00010572,2.0,0.00021144
ICN/BTC,1529285081100,2018-06-18T01:24:41.100Z,sell,0.00010572,15.0,0.0015858
ICN/BTC,1529285081100,2018-06-18T01:24:41.100Z,sell,0.00010572,15.0,0.0015858
ICN/BTC,1529285891729,2018-06-18T01:38:11.729Z,buy,0.00010572,52.0,0.00549744
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010597,10.0,0.0010597
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010598,36.0,0.00381528
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010621,27.0,0.00286767
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010597,10.0,0.0010597
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010598,36.0,0.00381528
ICN/BTC,1529286379005,2018-06-18T01:46:19.005Z,buy,0.00010621,27.0,0.00286767
ICN/BTC,1529289372824,2018-06-18T02:36:12.824Z,buy,0.00010613,294.0,0.03120222
ICN/BTC,1529289764814,2018-06-18T02:42:44.814Z,buy,0.00010612,94.0,0.00997528
ICN/BTC,1529289764814,2018-06-18T02:42:44.814Z,buy,0.00010612,94.0,0.00997528
ICN/BTC,1529290699006,2018-06-18T02:58:19.006Z,buy,0.00010618,387.0,0.04109166
ICN/BTC,1529291476819,2018-06-18T03:11:16.819Z,sell,0.00010593,10.0,0.0010593
ICN/BTC,1529291476819,2018-06-18T03:11:16.819Z,sell,0.00010574,66.0,0.00697884
ICN/BTC,1529292521521,2018-06-18T03:28:41.521Z,sell,0.00010574,14.0,0.00148036
ICN/BTC,1529292521521,2018-06-18T03:28:41.521Z,sell,0.00010531,60.0,0.0063186
ICN/BTC,1529292521521,2018-06-18T03:28:41.521Z,sell,0.00010524,3.0,0.00031572
ICN/BTC,1529292757703,2018-06-18T03:32:37.703Z,sell,0.00010564,11.0,0.00116204
ICN/BTC,1529292900466,2018-06-18T03:35:00.466Z,sell,0.00010564,16.0,0.00169024
ICN/BTC,1529292950008,2018-06-18T03:35:50.008Z,sell,0.00010554,37.0,0.0039049799999999
ICN/BTC,1529292965803,2018-06-18T03:36:05.803Z,sell,0.00010545,207.0,0.02182815
ICN/BTC,1529293354783,2018-06-18T03:42:34.783Z,buy,0.000106,17.0,0.001802
ICN/BTC,1529293354783,2018-06-18T03:42:34.783Z,buy,0.000106,17.0,0.001802
ICN/BTC,1529294117604,2018-06-18T03:55:17.604Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294122048,2018-06-18T03:55:22.048Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294123360,2018-06-18T03:55:23.360Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294126784,2018-06-18T03:55:26.784Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294128552,2018-06-18T03:55:28.552Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294130885,2018-06-18T03:55:30.885Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294135166,2018-06-18T03:55:35.166Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294138422,2018-06-18T03:55:38.422Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294141148,2018-06-18T03:55:41.148Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294144193,2018-06-18T03:55:44.193Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294146890,2018-06-18T03:55:46.890Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294148947,2018-06-18T03:55:48.947Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294151497,2018-06-18T03:55:51.497Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294156591,2018-06-18T03:55:56.591Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294158750,2018-06-18T03:55:58.750Z,sell,0.00010541,2.0,0.00021082
ICN/BTC,1529294163138,2018-06-18T03:56:03.138Z,sell,0.00010541,2.0,0.00021082
