symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1585770357585,2020-04-01T19:45:57.585Z,buy,1.445e-05,1500.0,0.021675
ARN/BTC,1585770368238,2020-04-01T19:46:08.238Z,buy,1.445e-05,1940.0,0.028033
ARN/BTC,1585770381867,2020-04-01T19:46:21.867Z,buy,1.445e-05,1500.0,0.021675
ARN/BTC,1585770398056,2020-04-01T19:46:38.056Z,buy,1.445e-05,764.0,0.0110398
ARN/BTC,1585770414030,2020-04-01T19:46:54.030Z,buy,1.445e-05,737.0,0.01064965
ARN/BTC,1585770425262,2020-04-01T19:47:05.262Z,buy,1.445e-05,590.0,0.0085255
ARN/BTC,1585770440221,2020-04-01T19:47:20.221Z,buy,1.445e-05,1862.0,0.0269059
ARN/BTC,1585770450230,2020-04-01T19:47:30.230Z,buy,1.445e-05,622.0,0.0089879
ARN/BTC,1585770465255,2020-04-01T19:47:45.255Z,buy,1.445e-05,1304.0,0.0188428
ARN/BTC,1585770479000,2020-04-01T19:47:59.000Z,buy,1.445e-05,1379.0,0.01992655
ARN/BTC,1585770486245,2020-04-01T19:48:06.245Z,buy,1.445e-05,1078.0,0.0155771
ARN/BTC,1585770494923,2020-04-01T19:48:14.923Z,buy,1.445e-05,1312.0,0.0189584
ARN/BTC,1585770504995,2020-04-01T19:48:24.995Z,buy,1.445e-05,946.0,0.0136697
ARN/BTC,1585770515066,2020-04-01T19:48:35.066Z,buy,1.445e-05,850.0,0.0122825
ARN/BTC,1585770525754,2020-04-01T19:48:45.754Z,buy,1.445e-05,600.0,0.00867
ARN/BTC,1585770541753,2020-04-01T19:49:01.753Z,buy,1.445e-05,1966.0,0.0284087
ARN/BTC,1585770551868,2020-04-01T19:49:11.868Z,buy,1.445e-05,1018.0,0.0147101
ARN/BTC,1585770571289,2020-04-01T19:49:31.289Z,buy,1.445e-05,1498.0,0.0216461
ARN/BTC,1585770579987,2020-04-01T19:49:39.987Z,buy,1.445e-05,1636.0,0.0236402
ARN/BTC,1585770595516,2020-04-01T19:49:55.516Z,buy,1.445e-05,1200.0,0.01734
ARN/BTC,1585770607663,2020-04-01T19:50:07.663Z,buy,1.445e-05,1714.0,0.0247673
ARN/BTC,1585770620371,2020-04-01T19:50:20.371Z,buy,1.445e-05,1562.0,0.0225709
ARN/BTC,1585770632096,2020-04-01T19:50:32.096Z,buy,1.445e-05,1100.0,0.015895
ARN/BTC,1585770646233,2020-04-01T19:50:46.233Z,buy,1.445e-05,658.0,0.0095081
ARN/BTC,1585770657808,2020-04-01T19:50:57.808Z,buy,1.445e-05,500.0,0.007225
ARN/BTC,1585770673034,2020-04-01T19:51:13.034Z,buy,1.445e-05,589.0,0.00851105
ARN/BTC,1585770684472,2020-04-01T19:51:24.472Z,buy,1.445e-05,900.0,0.013005
ARN/BTC,1585770696739,2020-04-01T19:51:36.739Z,buy,1.445e-05,854.0,0.0123403
ARN/BTC,1585770711187,2020-04-01T19:51:51.187Z,buy,1.445e-05,1600.0,0.02312
ARN/BTC,1585770726293,2020-04-01T19:52:06.293Z,buy,1.445e-05,715.0,0.01033175
ARN/BTC,1585770736997,2020-04-01T19:52:16.997Z,buy,1.445e-05,700.0,0.010115
ARN/BTC,1585770756664,2020-04-01T19:52:36.664Z,buy,1.445e-05,1610.0,0.0232645
ARN/BTC,1585770767310,2020-04-01T19:52:47.310Z,buy,1.445e-05,1200.0,0.01734
ARN/BTC,1585770780579,2020-04-01T19:53:00.579Z,buy,1.445e-05,1288.0,0.0186116
ARN/BTC,1585770791814,2020-04-01T19:53:11.814Z,buy,1.445e-05,1800.0,0.02601
ARN/BTC,1585770800919,2020-04-01T19:53:20.919Z,buy,1.445e-05,1844.0,0.0266458
ARN/BTC,1585770811910,2020-04-01T19:53:31.910Z,buy,1.445e-05,1400.0,0.02023
ARN/BTC,1585770826018,2020-04-01T19:53:46.018Z,buy,1.445e-05,700.0,0.010115
ARN/BTC,1585770836121,2020-04-01T19:53:56.121Z,buy,1.445e-05,1714.0,0.0247673
ARN/BTC,1585770846570,2020-04-01T19:54:06.570Z,buy,1.447e-05,2359.0,0.03413473
ARN/BTC,1585770847688,2020-04-01T19:54:07.688Z,buy,1.445e-05,1500.0,0.021675
ARN/BTC,1585770864257,2020-04-01T19:54:24.257Z,buy,1.445e-05,1990.0,0.0287555
ARN/BTC,1585770880797,2020-04-01T19:54:40.797Z,buy,1.445e-05,1703.0,0.02460835
ARN/BTC,1585770891319,2020-04-01T19:54:51.319Z,buy,1.445e-05,700.0,0.010115
ARN/BTC,1585770903444,2020-04-01T19:55:03.444Z,buy,1.445e-05,1394.0,0.0201433
ARN/BTC,1585770916555,2020-04-01T19:55:16.555Z,buy,1.445e-05,1200.0,0.01734
ARN/BTC,1585770928992,2020-04-01T19:55:28.992Z,buy,1.444e-05,700.0,0.010108
ARN/BTC,1585770939255,2020-04-01T19:55:39.255Z,buy,1.444e-05,1822.0,0.02630968
ARN/BTC,1585770948854,2020-04-01T19:55:48.854Z,buy,1.444e-05,772.0,0.01114768
ARN/BTC,1585770963006,2020-04-01T19:56:03.006Z,buy,1.444e-05,1600.0,0.023104
ARN/BTC,1585770974122,2020-04-01T19:56:14.122Z,buy,1.444e-05,1800.0,0.025992
ARN/BTC,1585770990238,2020-04-01T19:56:30.238Z,buy,1.444e-05,1390.0,0.0200716
ARN/BTC,1585770999376,2020-04-01T19:56:39.376Z,buy,1.444e-05,1372.0,0.01981168
ARN/BTC,1585771016468,2020-04-01T19:56:56.468Z,buy,1.444e-05,1021.0,0.01474324
ARN/BTC,1585771027997,2020-04-01T19:57:07.997Z,buy,1.444e-05,700.0,0.010108
ARN/BTC,1585771042961,2020-04-01T19:57:22.961Z,buy,1.444e-05,1556.0,0.02246864
ARN/BTC,1585771054060,2020-04-01T19:57:34.060Z,buy,1.444e-05,842.0,0.01215848
ARN/BTC,1585771063593,2020-04-01T19:57:43.593Z,buy,1.444e-05,890.0,0.0128516
ARN/BTC,1585771074282,2020-04-01T19:57:54.282Z,buy,1.443e-05,15.0,0.00021645
ARN/BTC,1585771074282,2020-04-01T19:57:54.282Z,buy,1.444e-05,1061.0,0.01532084
ARN/BTC,1585771083519,2020-04-01T19:58:03.519Z,buy,1.444e-05,512.0,0.00739328
ARN/BTC,1585771093611,2020-04-01T19:58:13.611Z,buy,1.444e-05,1988.0,0.02870672
ARN/BTC,1585771105212,2020-04-01T19:58:25.212Z,buy,1.444e-05,1500.0,0.02166
ARN/BTC,1585771113895,2020-04-01T19:58:33.895Z,buy,1.444e-05,1100.0,0.015884
ARN/BTC,1585771124870,2020-04-01T19:58:44.870Z,buy,1.444e-05,704.0,0.01016576
ARN/BTC,1585771133568,2020-04-01T19:58:53.568Z,buy,1.444e-05,1078.0,0.01556632
ARN/BTC,1585771148580,2020-04-01T19:59:08.580Z,buy,1.444e-05,800.0,0.011552
ARN/BTC,1585771158209,2020-04-01T19:59:18.209Z,buy,1.444e-05,500.0,0.00722
ARN/BTC,1585771169875,2020-04-01T19:59:29.875Z,buy,1.444e-05,1514.0,0.02186216
ARN/BTC,1585771181904,2020-04-01T19:59:41.904Z,buy,1.444e-05,1600.0,0.023104
ARN/BTC,1585771196005,2020-04-01T19:59:56.005Z,buy,1.444e-05,1618.0,0.02336392
ARN/BTC,1585771206695,2020-04-01T20:00:06.695Z,buy,1.444e-05,1496.0,0.02160224
ARN/BTC,1585771219402,2020-04-01T20:00:19.402Z,buy,1.444e-05,1424.0,0.02056256
ARN/BTC,1585771234833,2020-04-01T20:00:34.833Z,buy,1.444e-05,1288.0,0.01859872
ARN/BTC,1585771260105,2020-04-01T20:01:00.105Z,sell,1.443e-05,9.0,0.00012987
ARN/BTC,1585771265515,2020-04-01T20:01:05.515Z,sell,1.444e-05,7.0,0.00010108
ARN/BTC,1585771430863,2020-04-01T20:03:50.863Z,sell,1.443e-05,5.0,7.215e-05
ARN/BTC,1585771430863,2020-04-01T20:03:50.863Z,sell,1.442e-05,328.0,0.0047297599999999
ARN/BTC,1585771430863,2020-04-01T20:03:50.863Z,sell,1.441e-05,1015.0,0.01462615
ARN/BTC,1585771430863,2020-04-01T20:03:50.863Z,sell,1.44e-05,1092.0,0.0157248
ARN/BTC,1585771430883,2020-04-01T20:03:50.883Z,sell,1.439e-05,130.0,0.0018706999999999
ARN/BTC,1585771466177,2020-04-01T20:04:26.177Z,buy,1.44e-05,418.0,0.0060192
ARN/BTC,1585771490821,2020-04-01T20:04:50.821Z,sell,1.436e-05,88.0,0.0012636799999999
ARN/BTC,1585771513402,2020-04-01T20:05:13.402Z,buy,1.438e-05,290.0,0.0041702
ARN/BTC,1585771513602,2020-04-01T20:05:13.602Z,buy,1.438e-05,410.0,0.0058958
ARN/BTC,1585771513701,2020-04-01T20:05:13.701Z,sell,1.438e-05,290.0,0.0041702
ARN/BTC,1585771522337,2020-04-01T20:05:22.337Z,buy,1.438e-05,1018.0,0.01463884
ARN/BTC,1585771533198,2020-04-01T20:05:33.198Z,buy,1.438e-05,1600.0,0.023008
ARN/BTC,1585771545207,2020-04-01T20:05:45.207Z,buy,1.438e-05,508.0,0.00730504
ARN/BTC,1585771545399,2020-04-01T20:05:45.399Z,buy,1.438e-05,992.0,0.01426496
ARN/BTC,1585771554890,2020-04-01T20:05:54.890Z,sell,1.435e-05,1385.0,0.01987475
ARN/BTC,1585771554890,2020-04-01T20:05:54.890Z,sell,1.434e-05,2127.0,0.03050118
ARN/BTC,1585771554890,2020-04-01T20:05:54.890Z,sell,1.433e-05,1014.0,0.01453062
ARN/BTC,1585771554890,2020-04-01T20:05:54.890Z,sell,1.432e-05,8.0,0.00011456
ARN/BTC,1585771554890,2020-04-01T20:05:54.890Z,sell,1.431e-05,13320.0,0.1906092
ARN/BTC,1585771557167,2020-04-01T20:05:57.167Z,buy,1.438e-05,806.0,0.01159028
ARN/BTC,1585771557167,2020-04-01T20:05:57.167Z,buy,1.438e-05,806.0,0.01159028
ARN/BTC,1585771571611,2020-04-01T20:06:11.611Z,buy,1.435e-05,872.0,0.0125132
ARN/BTC,1585771571761,2020-04-01T20:06:11.761Z,buy,1.435e-05,246.0,0.0035301
ARN/BTC,1585771581862,2020-04-01T20:06:21.862Z,buy,1.436e-05,1200.0,0.017232
ARN/BTC,1585771593774,2020-04-01T20:06:33.774Z,buy,1.436e-05,620.0,0.0089032
ARN/BTC,1585771604289,2020-04-01T20:06:44.289Z,buy,1.436e-05,602.0,0.00864472
ARN/BTC,1585771621868,2020-04-01T20:07:01.868Z,buy,1.436e-05,746.0,0.01071256
ARN/BTC,1585771629046,2020-04-01T20:07:09.046Z,sell,1.433e-05,200.0,0.002866
ARN/BTC,1585771632961,2020-04-01T20:07:12.961Z,buy,1.436e-05,1048.0,0.01504928
ARN/BTC,1585771647584,2020-04-01T20:07:27.584Z,buy,1.436e-05,700.0,0.010052
ARN/BTC,1585771657880,2020-04-01T20:07:37.880Z,buy,1.436e-05,1714.0,0.02461304
ARN/BTC,1585771667900,2020-04-01T20:07:47.900Z,buy,1.436e-05,1400.0,0.020104
ARN/BTC,1585771678867,2020-04-01T20:07:58.867Z,buy,1.436e-05,1600.0,0.022976
ARN/BTC,1585771687552,2020-04-01T20:08:07.552Z,buy,1.436e-05,1544.0,0.0221718399999999
ARN/BTC,1585771698785,2020-04-01T20:08:18.785Z,buy,1.436e-05,1198.0,0.01720328
ARN/BTC,1585771709045,2020-04-01T20:08:29.045Z,buy,1.436e-05,800.0,0.011488
ARN/BTC,1585771719514,2020-04-01T20:08:39.514Z,buy,1.436e-05,850.0,0.012206
ARN/BTC,1585771733546,2020-04-01T20:08:53.546Z,buy,1.436e-05,1936.0,0.02780096
ARN/BTC,1585771746663,2020-04-01T20:09:06.663Z,buy,1.436e-05,1985.0,0.0285045999999999
ARN/BTC,1585771754921,2020-04-01T20:09:14.921Z,buy,1.436e-05,1400.0,0.020104
ARN/BTC,1585771763609,2020-04-01T20:09:23.609Z,buy,1.436e-05,1442.0,0.02070712
ARN/BTC,1585771772286,2020-04-01T20:09:32.286Z,buy,1.436e-05,1832.0,0.02630752
ARN/BTC,1585771785841,2020-04-01T20:09:45.841Z,buy,1.436e-05,1000.0,0.01436
ARN/BTC,1585771799069,2020-04-01T20:09:59.069Z,sell,1.433e-05,1074.0,0.01539042
ARN/BTC,1585771799069,2020-04-01T20:09:59.069Z,sell,1.432e-05,24.0,0.00034368
ARN/BTC,1585771799088,2020-04-01T20:09:59.088Z,buy,1.432e-05,435.0,0.0062292
ARN/BTC,1585771799121,2020-04-01T20:09:59.121Z,buy,1.432e-05,876.0,0.01254432
ARN/BTC,1585771799190,2020-04-01T20:09:59.190Z,buy,1.432e-05,7603.0,0.10887496
ARN/BTC,1585771801435,2020-04-01T20:10:01.435Z,buy,1.436e-05,1303.0,0.0187110799999999
ARN/BTC,1585771816589,2020-04-01T20:10:16.589Z,buy,1.436e-05,1439.0,0.0206640399999999
ARN/BTC,1585771828675,2020-04-01T20:10:28.675Z,buy,1.438e-05,1310.0,0.0188378
ARN/BTC,1585771838675,2020-04-01T20:10:38.675Z,buy,1.438e-05,1200.0,0.017256
ARN/BTC,1585771848026,2020-04-01T20:10:48.026Z,buy,1.436e-05,1615.0,0.0231914
ARN/BTC,1585771859577,2020-04-01T20:10:59.577Z,buy,1.436e-05,1500.0,0.02154
ARN/BTC,1585771870610,2020-04-01T20:11:10.610Z,buy,1.436e-05,1400.0,0.020104
ARN/BTC,1585771884879,2020-04-01T20:11:24.879Z,buy,1.436e-05,1184.0,0.01700224
ARN/BTC,1585771895573,2020-04-01T20:11:35.573Z,buy,1.436e-05,800.0,0.011488
ARN/BTC,1585771909633,2020-04-01T20:11:49.633Z,buy,1.436e-05,1500.0,0.02154
ARN/BTC,1585771924640,2020-04-01T20:12:04.640Z,buy,1.436e-05,1402.0,0.02013272
ARN/BTC,1585771931862,2020-04-01T20:12:11.862Z,buy,1.436e-05,737.0,0.01058332
ARN/BTC,1585771944725,2020-04-01T20:12:24.725Z,buy,1.436e-05,1402.0,0.02013272
ARN/BTC,1585771955750,2020-04-01T20:12:35.750Z,buy,1.436e-05,1246.0,0.01789256
ARN/BTC,1585771965445,2020-04-01T20:12:45.445Z,buy,1.436e-05,1468.0,0.02108048
ARN/BTC,1585771979835,2020-04-01T20:12:59.835Z,buy,1.436e-05,1460.0,0.0209656
ARN/BTC,1585771988040,2020-04-01T20:13:08.040Z,buy,1.436e-05,1501.0,0.0215543599999999
ARN/BTC,1585772001547,2020-04-01T20:13:21.547Z,buy,1.436e-05,600.0,0.008616
ARN/BTC,1585772014749,2020-04-01T20:13:34.749Z,buy,1.436e-05,766.0,0.0109997599999999
ARN/BTC,1585772090333,2020-04-01T20:14:50.333Z,buy,1.436e-05,1600.0,0.022976
ARN/BTC,1585772103474,2020-04-01T20:15:03.474Z,buy,1.436e-05,1768.0,0.0253884799999999
ARN/BTC,1585772118079,2020-04-01T20:15:18.079Z,buy,1.436e-05,1100.0,0.015796
ARN/BTC,1585772131513,2020-04-01T20:15:31.513Z,buy,1.436e-05,1400.0,0.020104
ARN/BTC,1585772141040,2020-04-01T20:15:41.040Z,buy,1.436e-05,1472.0,0.02113792
ARN/BTC,1585772157384,2020-04-01T20:15:57.384Z,buy,1.438e-05,544.0,0.00782272
ARN/BTC,1585772166506,2020-04-01T20:16:06.506Z,buy,1.436e-05,890.0,0.0127803999999999
ARN/BTC,1585772183199,2020-04-01T20:16:23.199Z,buy,1.436e-05,1298.0,0.01863928
ARN/BTC,1585772193259,2020-04-01T20:16:33.259Z,buy,1.436e-05,868.0,0.01246448
ARN/BTC,1585772205250,2020-04-01T20:16:45.250Z,buy,1.436e-05,900.0,0.012924
ARN/BTC,1585772217156,2020-04-01T20:16:57.156Z,buy,1.436e-05,1100.0,0.015796
ARN/BTC,1585772233592,2020-04-01T20:17:13.592Z,buy,1.436e-05,550.0,0.007898
ARN/BTC,1585772245268,2020-04-01T20:17:25.268Z,buy,1.436e-05,1585.0,0.0227606
ARN/BTC,1585772257616,2020-04-01T20:17:37.616Z,buy,1.436e-05,1036.0,0.01487696
ARN/BTC,1585772270532,2020-04-01T20:17:50.532Z,buy,1.436e-05,1700.0,0.024412
ARN/BTC,1585772284671,2020-04-01T20:18:04.671Z,buy,1.436e-05,1399.0,0.02008964
ARN/BTC,1585772300785,2020-04-01T20:18:20.785Z,buy,1.436e-05,600.0,0.008616
ARN/BTC,1585772316479,2020-04-01T20:18:36.479Z,buy,1.436e-05,1900.0,0.027284
ARN/BTC,1585772328662,2020-04-01T20:18:48.662Z,buy,1.436e-05,1574.0,0.02260264
ARN/BTC,1585772342670,2020-04-01T20:19:02.670Z,buy,1.436e-05,1334.0,0.0191562399999999
ARN/BTC,1585772351812,2020-04-01T20:19:11.812Z,buy,1.436e-05,1300.0,0.018668
ARN/BTC,1585772362266,2020-04-01T20:19:22.266Z,buy,1.436e-05,1930.0,0.0277147999999999
ARN/BTC,1585772373988,2020-04-01T20:19:33.988Z,buy,1.436e-05,1646.0,0.02363656
ARN/BTC,1585772388540,2020-04-01T20:19:48.540Z,buy,1.438e-05,1225.0,0.0176155
ARN/BTC,1585772402559,2020-04-01T20:20:02.559Z,buy,1.436e-05,667.0,0.0095781199999999
ARN/BTC,1585772412121,2020-04-01T20:20:12.121Z,buy,1.436e-05,600.0,0.008616
ARN/BTC,1585772421712,2020-04-01T20:20:21.712Z,buy,1.436e-05,1576.0,0.02263136
ARN/BTC,1585772433191,2020-04-01T20:20:33.191Z,buy,1.436e-05,1406.0,0.02019016
ARN/BTC,1585772442267,2020-04-01T20:20:42.267Z,buy,1.436e-05,1540.0,0.0221144
ARN/BTC,1585772451863,2020-04-01T20:20:51.863Z,buy,1.436e-05,1318.0,0.01892648
ARN/BTC,1585772463923,2020-04-01T20:21:03.923Z,buy,1.436e-05,1500.0,0.02154
ARN/BTC,1585772474509,2020-04-01T20:21:14.509Z,buy,1.436e-05,868.0,0.01246448
ARN/BTC,1585772484988,2020-04-01T20:21:24.988Z,buy,1.436e-05,538.0,0.0077256799999999
ARN/BTC,1585772499084,2020-04-01T20:21:39.084Z,buy,1.436e-05,1240.0,0.0178064
ARN/BTC,1585772511142,2020-04-01T20:21:51.142Z,buy,1.436e-05,1328.0,0.01907008
ARN/BTC,1585772525062,2020-04-01T20:22:05.062Z,buy,1.436e-05,1054.0,0.01513544
ARN/BTC,1585772534100,2020-04-01T20:22:14.100Z,buy,1.436e-05,600.0,0.008616
ARN/BTC,1585772545435,2020-04-01T20:22:25.435Z,buy,1.436e-05,600.0,0.008616
ARN/BTC,1585772557909,2020-04-01T20:22:37.909Z,buy,1.436e-05,773.0,0.01110028
ARN/BTC,1585772570092,2020-04-01T20:22:50.092Z,buy,1.436e-05,1958.0,0.02811688
ARN/BTC,1585772581806,2020-04-01T20:23:01.806Z,buy,1.436e-05,620.0,0.0089032
ARN/BTC,1585772594059,2020-04-01T20:23:14.059Z,buy,1.436e-05,872.0,0.01252192
ARN/BTC,1585772609054,2020-04-01T20:23:29.054Z,buy,1.436e-05,952.0,0.0136707199999999
ARN/BTC,1585772622228,2020-04-01T20:23:42.228Z,buy,1.436e-05,1454.0,0.02087944
ARN/BTC,1585772636175,2020-04-01T20:23:56.175Z,buy,1.436e-05,566.0,0.00812776
ARN/BTC,1585772650467,2020-04-01T20:24:10.467Z,buy,1.436e-05,1300.0,0.018668
ARN/BTC,1585772664362,2020-04-01T20:24:24.362Z,buy,1.436e-05,1604.0,0.02303344
ARN/BTC,1585772674924,2020-04-01T20:24:34.924Z,buy,1.436e-05,1342.0,0.01927112
ARN/BTC,1585772685863,2020-04-01T20:24:45.863Z,buy,1.436e-05,1500.0,0.02154
ARN/BTC,1585772700353,2020-04-01T20:25:00.353Z,buy,1.436e-05,722.0,0.01036792
ARN/BTC,1585772713043,2020-04-01T20:25:13.043Z,buy,1.436e-05,629.0,0.00903244
ARN/BTC,1585772724087,2020-04-01T20:25:24.087Z,buy,1.436e-05,500.0,0.00718
ARN/BTC,1585772739100,2020-04-01T20:25:39.100Z,buy,1.436e-05,1300.0,0.018668
ARN/BTC,1585772759524,2020-04-01T20:25:59.524Z,buy,1.436e-05,1457.0,0.02092252
ARN/BTC,1585772770508,2020-04-01T20:26:10.508Z,buy,1.438e-05,1700.0,0.024446
ARN/BTC,1585772780551,2020-04-01T20:26:20.551Z,buy,1.438e-05,1500.0,0.02157
ARN/BTC,1585772791151,2020-04-01T20:26:31.151Z,buy,1.438e-05,1064.0,0.01530032
ARN/BTC,1585772802159,2020-04-01T20:26:42.159Z,buy,1.438e-05,988.0,0.01420744
ARN/BTC,1585772815153,2020-04-01T20:26:55.153Z,buy,1.438e-05,1456.0,0.02093728
ARN/BTC,1585772827634,2020-04-01T20:27:07.634Z,buy,1.438e-05,1132.0,0.01627816
ARN/BTC,1585772837714,2020-04-01T20:27:17.714Z,buy,1.438e-05,1100.0,0.015818
ARN/BTC,1585772851746,2020-04-01T20:27:31.746Z,buy,1.438e-05,824.0,0.01184912
ARN/BTC,1585772867919,2020-04-01T20:27:47.919Z,buy,1.438e-05,1300.0,0.018694
ARN/BTC,1585772881932,2020-04-01T20:28:01.932Z,buy,1.438e-05,1297.0,0.01865086
ARN/BTC,1585772891979,2020-04-01T20:28:11.979Z,buy,1.438e-05,1846.0,0.02654548
ARN/BTC,1585772903605,2020-04-01T20:28:23.605Z,buy,1.438e-05,1694.0,0.0243597199999999
ARN/BTC,1585772918069,2020-04-01T20:28:38.069Z,buy,1.438e-05,1100.0,0.015818
ARN/BTC,1585772928665,2020-04-01T20:28:48.665Z,buy,1.438e-05,1246.0,0.01791748
ARN/BTC,1585772942267,2020-04-01T20:29:02.267Z,buy,1.438e-05,806.0,0.01159028
ARN/BTC,1585772955147,2020-04-01T20:29:15.147Z,buy,1.438e-05,800.0,0.011504
ARN/BTC,1585772967156,2020-04-01T20:29:27.156Z,buy,1.438e-05,970.0,0.0139486
ARN/BTC,1585772979185,2020-04-01T20:29:39.185Z,buy,1.438e-05,1594.0,0.02292172
ARN/BTC,1585772989088,2020-04-01T20:29:49.088Z,buy,1.438e-05,1900.0,0.027322
ARN/BTC,1585773002098,2020-04-01T20:30:02.098Z,buy,1.438e-05,1400.0,0.020132
ARN/BTC,1585773015200,2020-04-01T20:30:15.200Z,buy,1.438e-05,900.0,0.012942
ARN/BTC,1585773026805,2020-04-01T20:30:26.805Z,buy,1.438e-05,1112.0,0.01599056
ARN/BTC,1585773030157,2020-04-01T20:30:30.157Z,buy,1.441e-05,12570.0,0.1811336999999999
ARN/BTC,1585773037859,2020-04-01T20:30:37.859Z,buy,1.438e-05,1208.0,0.01737104
ARN/BTC,1585773048863,2020-04-01T20:30:48.863Z,buy,1.438e-05,1994.0,0.02867372
ARN/BTC,1585773060291,2020-04-01T20:31:00.291Z,buy,1.438e-05,1800.0,0.025884
ARN/BTC,1585773072258,2020-04-01T20:31:12.258Z,buy,1.438e-05,1232.0,0.0177161599999999
ARN/BTC,1585773082318,2020-04-01T20:31:22.318Z,buy,1.438e-05,692.0,0.00995096
ARN/BTC,1585773092999,2020-04-01T20:31:32.999Z,buy,1.438e-05,1514.0,0.02177132
ARN/BTC,1585773102589,2020-04-01T20:31:42.589Z,buy,1.438e-05,1942.0,0.02792596
ARN/BTC,1585773114142,2020-04-01T20:31:54.142Z,buy,1.438e-05,1000.0,0.0143799999999999
ARN/BTC,1585773127717,2020-04-01T20:32:07.717Z,buy,1.438e-05,1126.0,0.01619188
ARN/BTC,1585773137367,2020-04-01T20:32:17.367Z,buy,1.438e-05,934.0,0.0134309199999999
ARN/BTC,1585773149841,2020-04-01T20:32:29.841Z,buy,1.438e-05,1534.0,0.02205892
ARN/BTC,1585773163296,2020-04-01T20:32:43.296Z,buy,1.438e-05,1798.0,0.0258552399999999
ARN/BTC,1585773173838,2020-04-01T20:32:53.838Z,buy,1.438e-05,1904.0,0.0273795199999999
ARN/BTC,1585773186855,2020-04-01T20:33:06.855Z,buy,1.438e-05,509.0,0.00731942
ARN/BTC,1585773199433,2020-04-01T20:33:19.433Z,buy,1.438e-05,1142.0,0.01642196
ARN/BTC,1585773212012,2020-04-01T20:33:32.012Z,buy,1.438e-05,1906.0,0.02740828
ARN/BTC,1585773223555,2020-04-01T20:33:43.555Z,buy,1.438e-05,1800.0,0.025884
ARN/BTC,1585773242575,2020-04-01T20:34:02.575Z,buy,1.438e-05,1421.0,0.02043398
ARN/BTC,1585773255482,2020-04-01T20:34:15.482Z,buy,1.438e-05,1400.0,0.020132
ARN/BTC,1585773264663,2020-04-01T20:34:24.663Z,buy,1.438e-05,1358.0,0.01952804
ARN/BTC,1585773274263,2020-04-01T20:34:34.263Z,buy,1.438e-05,1100.0,0.015818
ARN/BTC,1585773285167,2020-04-01T20:34:45.167Z,buy,1.438e-05,1600.0,0.023008
ARN/BTC,1585773295311,2020-04-01T20:34:55.311Z,buy,1.438e-05,740.0,0.0106412
ARN/BTC,1585773302452,2020-04-01T20:35:02.452Z,buy,1.438e-05,1200.0,0.017256
ARN/BTC,1585773315612,2020-04-01T20:35:15.612Z,buy,1.438e-05,1388.0,0.01995944
ARN/BTC,1585773326115,2020-04-01T20:35:26.115Z,buy,1.438e-05,1882.0,0.02706316
ARN/BTC,1585773341485,2020-04-01T20:35:41.485Z,buy,1.438e-05,539.0,0.0077508199999999
ARN/BTC,1585773354248,2020-04-01T20:35:54.248Z,buy,1.438e-05,1744.0,0.02507872
ARN/BTC,1585773363473,2020-04-01T20:36:03.473Z,buy,1.438e-05,1300.0,0.018694
ARN/BTC,1585773373595,2020-04-01T20:36:13.595Z,buy,1.438e-05,974.0,0.01400612
ARN/BTC,1585773385743,2020-04-01T20:36:25.743Z,buy,1.438e-05,1000.0,0.0143799999999999
ARN/BTC,1585773614869,2020-04-01T20:40:14.869Z,buy,1.442e-05,101.0,0.00145642
ARN/BTC,1585773614869,2020-04-01T20:40:14.869Z,buy,1.445e-05,14.0,0.0002023
ARN/BTC,1585773614869,2020-04-01T20:40:14.869Z,buy,1.448e-05,437.0,0.00632776
ARN/BTC,1585773636230,2020-04-01T20:40:36.230Z,buy,1.448e-05,502.0,0.00726896
ARN/BTC,1585773671374,2020-04-01T20:41:11.374Z,sell,1.443e-05,29.0,0.00041847
ARN/BTC,1585773816456,2020-04-01T20:43:36.456Z,buy,1.443e-05,23.0,0.00033189
ARN/BTC,1585773905889,2020-04-01T20:45:05.889Z,sell,1.443e-05,46.0,0.00066378
ARN/BTC,1585773905889,2020-04-01T20:45:05.889Z,sell,1.442e-05,247.0,0.00356174
ARN/BTC,1585774073988,2020-04-01T20:47:53.988Z,buy,1.444e-05,500.0,0.00722
ARN/BTC,1585774126849,2020-04-01T20:48:46.849Z,buy,1.443e-05,10.0,0.0001443
ARN/BTC,1585774126849,2020-04-01T20:48:46.849Z,buy,1.444e-05,750.0,0.01083
ARN/BTC,1585774270213,2020-04-01T20:51:10.213Z,buy,1.445e-05,700.0,0.010115
ARN/BTC,1585774285251,2020-04-01T20:51:25.251Z,buy,1.444e-05,619.0,0.00893836
ARN/BTC,1585774330687,2020-04-01T20:52:10.687Z,buy,1.444e-05,878.0,0.01267832
ARN/BTC,1585774342409,2020-04-01T20:52:22.409Z,buy,1.444e-05,500.0,0.00722
ARN/BTC,1585774356853,2020-04-01T20:52:36.853Z,buy,1.444e-05,830.0,0.0119852
ARN/BTC,1585775040846,2020-04-01T21:04:00.846Z,sell,1.442e-05,28.0,0.0004037599999999
ARN/BTC,1585775088791,2020-04-01T21:04:48.791Z,buy,1.442e-05,1271.0,0.0183278199999999
ARN/BTC,1585775088888,2020-04-01T21:04:48.888Z,sell,1.442e-05,29.0,0.00041818
