symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1590017858198,2020-05-20T23:37:38.198Z,buy,1.37e-05,12281.0,0.1682497
VIA/BTC,1590017872408,2020-05-20T23:37:52.408Z,buy,1.37e-05,3070.0,0.042059
VIA/BTC,1590017876213,2020-05-20T23:37:56.213Z,buy,1.37e-05,2843.0,0.0389491
VIA/BTC,1590017891490,2020-05-20T23:38:11.490Z,buy,1.372e-05,3070.0,0.0421204
VIA/BTC,1590017900361,2020-05-20T23:38:20.361Z,buy,1.372e-05,3064.0,0.04203808
VIA/BTC,1590018154967,2020-05-20T23:42:34.967Z,buy,1.372e-05,227.0,0.00311444
VIA/BTC,1590018154967,2020-05-20T23:42:34.967Z,buy,1.372e-05,227.0,0.00311444
VIA/BTC,1590019641938,2020-05-21T00:07:21.938Z,buy,1.372e-05,8.0,0.00010976
VIA/BTC,1590019641952,2020-05-21T00:07:21.952Z,buy,1.372e-05,861.0,0.01181292
VIA/BTC,1590020080097,2020-05-21T00:14:40.097Z,sell,1.37e-05,701.0,0.0096037
VIA/BTC,1590020116583,2020-05-21T00:15:16.583Z,sell,1.37e-05,184.0,0.0025207999999999
VIA/BTC,1590020416919,2020-05-21T00:20:16.919Z,sell,1.371e-05,8.0,0.00010968
VIA/BTC,1590020416919,2020-05-21T00:20:16.919Z,sell,1.37e-05,1113.0,0.0152480999999999
VIA/BTC,1590020504308,2020-05-21T00:21:44.308Z,buy,1.372e-05,4657.0,0.06389404
VIA/BTC,1590020716070,2020-05-21T00:25:16.070Z,buy,1.372e-05,72.0,0.00098784
VIA/BTC,1590020719646,2020-05-21T00:25:19.646Z,buy,1.372e-05,72.0,0.00098784
VIA/BTC,1590020722576,2020-05-21T00:25:22.576Z,buy,1.372e-05,288.0,0.00395136
VIA/BTC,1590020725893,2020-05-21T00:25:25.893Z,buy,1.372e-05,133.0,0.00182476
VIA/BTC,1590020725893,2020-05-21T00:25:25.893Z,buy,1.372e-05,133.0,0.00182476
VIA/BTC,1590022209143,2020-05-21T00:50:09.143Z,buy,1.372e-05,9633.0,0.13216476
VIA/BTC,1590022262257,2020-05-21T00:51:02.257Z,sell,1.372e-05,1008.0,0.01382976
VIA/BTC,1590022262257,2020-05-21T00:51:02.257Z,sell,1.372e-05,1008.0,0.01382976
VIA/BTC,1590024737266,2020-05-21T01:32:17.266Z,buy,1.373e-05,5295.0,0.07270035
VIA/BTC,1590025608288,2020-05-21T01:46:48.288Z,buy,1.373e-05,2862.0,0.03929526
VIA/BTC,1590025608288,2020-05-21T01:46:48.288Z,buy,1.373e-05,2862.0,0.03929526
VIA/BTC,1590025975124,2020-05-21T01:52:55.124Z,buy,1.374e-05,24.0,0.00032976
VIA/BTC,1590026063577,2020-05-21T01:54:23.577Z,buy,1.376e-05,24.0,0.00033024
VIA/BTC,1590026073965,2020-05-21T01:54:33.965Z,buy,1.377e-05,56.0,0.00077112
VIA/BTC,1590027171337,2020-05-21T02:12:51.337Z,buy,1.377e-05,17.0,0.00023409
VIA/BTC,1590027171337,2020-05-21T02:12:51.337Z,buy,1.377e-05,17.0,0.00023409
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.376e-05,22.0,0.00030272
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.375e-05,22.0,0.0003025
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.374e-05,1300.0,0.017862
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.373e-05,9297.0,0.12764781
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.376e-05,22.0,0.00030272
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.375e-05,22.0,0.0003025
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.374e-05,1300.0,0.017862
VIA/BTC,1590031171239,2020-05-21T03:19:31.239Z,sell,1.373e-05,9297.0,0.12764781
VIA/BTC,1590031643273,2020-05-21T03:27:23.273Z,buy,1.377e-05,323.0,0.00444771
VIA/BTC,1590031728581,2020-05-21T03:28:48.581Z,sell,1.373e-05,462.0,0.00634326
VIA/BTC,1590031733594,2020-05-21T03:28:53.594Z,buy,1.377e-05,21764.0,0.29969028
VIA/BTC,1590031791846,2020-05-21T03:29:51.846Z,buy,1.377e-05,19772.0,0.27226044
VIA/BTC,1590033290789,2020-05-21T03:54:50.789Z,sell,1.374e-05,53.0,0.00072822
VIA/BTC,1590033334930,2020-05-21T03:55:34.930Z,sell,1.374e-05,103.0,0.00141522
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.379e-05,416.0,0.00573664
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.38e-05,12.0,0.0001656
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.381e-05,12.0,0.00016572
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.382e-05,34.0,0.00046988
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.383e-05,128.0,0.00177024
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.384e-05,23.0,0.00031832
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.385e-05,46.0,0.0006370999999999
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.386e-05,638.0,0.00884268
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.387e-05,684.0,0.00948708
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.388e-05,12.0,0.00016656
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.389e-05,676.0,0.00938964
VIA/BTC,1590033352108,2020-05-21T03:55:52.108Z,buy,1.39e-05,4513.0,0.0627307
VIA/BTC,1590033353818,2020-05-21T03:55:53.818Z,sell,1.377e-05,72.0,0.00099144
VIA/BTC,1590033358290,2020-05-21T03:55:58.290Z,sell,1.38e-05,72.0,0.0009936
VIA/BTC,1590033361123,2020-05-21T03:56:01.123Z,sell,1.379e-05,288.0,0.00397152
VIA/BTC,1590033364989,2020-05-21T03:56:04.989Z,sell,1.379e-05,133.0,0.00183407
VIA/BTC,1590033372222,2020-05-21T03:56:12.222Z,sell,1.381e-05,127.0,0.00175387
VIA/BTC,1590033374793,2020-05-21T03:56:14.793Z,sell,1.381e-05,127.0,0.00175387
VIA/BTC,1590033375790,2020-05-21T03:56:15.790Z,buy,1.387e-05,19.0,0.00026353
VIA/BTC,1590033375975,2020-05-21T03:56:15.975Z,sell,1.381e-05,10.0,0.0001381
VIA/BTC,1590033379950,2020-05-21T03:56:19.950Z,sell,1.381e-05,914.0,0.01262234
VIA/BTC,1590033498878,2020-05-21T03:58:18.878Z,buy,1.387e-05,8.0,0.00011096
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.387e-05,190.0,0.0026352999999999
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.388e-05,14371.0,0.1994694799999999
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.39e-05,2842.0,0.0395038
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.391e-05,5306.0,0.07380646
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.392e-05,1640.0,0.0228288
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.393e-05,2885.0,0.04018805
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.394e-05,7431.0,0.10358814
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.395e-05,1861.0,0.02596095
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.396e-05,12.0,0.00016752
VIA/BTC,1590033682216,2020-05-21T04:01:22.216Z,buy,1.397e-05,1265.0,0.01767205
VIA/BTC,1590033728606,2020-05-21T04:02:08.606Z,buy,1.393e-05,1798.0,0.02504614
VIA/BTC,1590033760422,2020-05-21T04:02:40.422Z,buy,1.394e-05,8.0,0.00011152
VIA/BTC,1590033760422,2020-05-21T04:02:40.422Z,buy,1.396e-05,36.0,0.00050256
VIA/BTC,1590033760422,2020-05-21T04:02:40.422Z,buy,1.397e-05,199.0,0.00278003
VIA/BTC,1590033769083,2020-05-21T04:02:49.083Z,buy,1.397e-05,77.0,0.00107569
VIA/BTC,1590033769083,2020-05-21T04:02:49.083Z,buy,1.398e-05,138.0,0.00192924
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.398e-05,2099.0,0.02934402
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.399e-05,22.0,0.00030778
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.4e-05,35.0,0.00049
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.401e-05,1238.0,0.01734438
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.402e-05,277.0,0.00388354
VIA/BTC,1590033821574,2020-05-21T04:03:41.574Z,buy,1.403e-05,5.0,7.015e-05
VIA/BTC,1590033825044,2020-05-21T04:03:45.044Z,buy,1.403e-05,27.0,0.00037881
VIA/BTC,1590033834525,2020-05-21T04:03:54.525Z,sell,1.403e-05,9.0,0.00012627
VIA/BTC,1590033834538,2020-05-21T04:03:54.538Z,sell,1.394e-05,215.0,0.0029971
VIA/BTC,1590033836609,2020-05-21T04:03:56.609Z,sell,1.395e-05,19.0,0.00026505
VIA/BTC,1590033836609,2020-05-21T04:03:56.609Z,sell,1.393e-05,91.0,0.00126763
VIA/BTC,1590033837120,2020-05-21T04:03:57.120Z,sell,1.401e-05,8.0,0.00011208
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.398e-05,8.0,0.00011184
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.393e-05,26.0,0.00036218
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.392e-05,12.0,0.00016704
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.391e-05,24.0,0.00033384
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.39e-05,12.0,0.0001668
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.389e-05,12.0,0.00016668
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.388e-05,90.0,0.0012492
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.387e-05,12.0,0.0001664399999999
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.386e-05,12.0,0.00016632
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.385e-05,32.0,0.0004432
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.384e-05,12.0,0.0001660799999999
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.383e-05,117.0,0.0016181099999999
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.382e-05,24.0,0.00033168
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.381e-05,316.0,0.00436396
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.38e-05,1150.0,0.01587
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.379e-05,24.0,0.00033096
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.378e-05,317.0,0.00436826
VIA/BTC,1590033861067,2020-05-21T04:04:21.067Z,sell,1.377e-05,86.0,0.00118422
VIA/BTC,1590033864149,2020-05-21T04:04:24.149Z,buy,1.387e-05,8.0,0.00011096
VIA/BTC,1590033873169,2020-05-21T04:04:33.169Z,sell,1.382e-05,1809.0,0.02500038
VIA/BTC,1590033885050,2020-05-21T04:04:45.050Z,sell,1.381e-05,188.0,0.00259628
VIA/BTC,1590033885050,2020-05-21T04:04:45.050Z,sell,1.38e-05,5263.0,0.0726294
VIA/BTC,1590033912299,2020-05-21T04:05:12.299Z,buy,1.385e-05,8256.0,0.1143455999999999
VIA/BTC,1590033930210,2020-05-21T04:05:30.210Z,buy,1.386e-05,8.0,0.00011088
VIA/BTC,1590033936548,2020-05-21T04:05:36.548Z,buy,1.386e-05,16.0,0.00022176
VIA/BTC,1590033999989,2020-05-21T04:06:39.989Z,buy,1.387e-05,8.0,0.00011096
VIA/BTC,1590034473404,2020-05-21T04:14:33.404Z,sell,1.386e-05,848.0,0.01175328
VIA/BTC,1590034636847,2020-05-21T04:17:16.847Z,buy,1.387e-05,6955.0,0.0964658499999999
VIA/BTC,1590034644357,2020-05-21T04:17:24.357Z,buy,1.387e-05,1137.0,0.01577019
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.387e-05,808.0,0.01120696
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.388e-05,24.0,0.00033312
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.389e-05,47.0,0.00065283
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.391e-05,24.0,0.00033384
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.392e-05,24.0,0.00033408
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.393e-05,105.0,0.00146265
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.394e-05,12.0,0.00016728
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.395e-05,90.0,0.0012555
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.396e-05,317.0,0.00442532
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.397e-05,12.0,0.00016764
VIA/BTC,1590034707268,2020-05-21T04:18:27.268Z,buy,1.398e-05,1537.0,0.02148726
VIA/BTC,1590034739355,2020-05-21T04:18:59.355Z,sell,1.39e-05,126.0,0.0017514
VIA/BTC,1590034739355,2020-05-21T04:18:59.355Z,sell,1.39e-05,126.0,0.0017514
VIA/BTC,1590034787850,2020-05-21T04:19:47.850Z,buy,1.398e-05,8.0,0.00011184
VIA/BTC,1590034827625,2020-05-21T04:20:27.625Z,sell,1.396e-05,136.0,0.00189856
VIA/BTC,1590036181704,2020-05-21T04:43:01.704Z,buy,1.396e-05,8.0,0.00011168
VIA/BTC,1590036181719,2020-05-21T04:43:01.719Z,sell,1.396e-05,136.0,0.00189856
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.393e-05,8.0,0.00011144
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.39e-05,22.0,0.0003058
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.388e-05,1098.0,0.0152402399999999
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.387e-05,12.0,0.0001664399999999
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.386e-05,465.0,0.0064449
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.385e-05,24.0,0.0003324
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.384e-05,202.0,0.00279568
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.383e-05,1360.0,0.0188088
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.382e-05,24.0,0.00033168
VIA/BTC,1590036513863,2020-05-21T04:48:33.863Z,sell,1.381e-05,456.0,0.00629736
VIA/BTC,1590036518272,2020-05-21T04:48:38.272Z,buy,1.39e-05,8.0,0.0001112
VIA/BTC,1590036601221,2020-05-21T04:50:01.221Z,sell,1.385e-05,252.0,0.0034901999999999
VIA/BTC,1590037782001,2020-05-21T05:09:42.001Z,sell,1.387e-05,8.0,0.00011096
VIA/BTC,1590037870873,2020-05-21T05:11:10.873Z,sell,1.386e-05,109.0,0.00151074
VIA/BTC,1590038077346,2020-05-21T05:14:37.346Z,sell,1.386e-05,908.0,0.01258488
VIA/BTC,1590038131653,2020-05-21T05:15:31.653Z,buy,1.387e-05,285.0,0.00395295
VIA/BTC,1590038131653,2020-05-21T05:15:31.653Z,buy,1.387e-05,285.0,0.00395295
VIA/BTC,1590039576099,2020-05-21T05:39:36.099Z,buy,1.387e-05,37.0,0.00051319
VIA/BTC,1590039974713,2020-05-21T05:46:14.713Z,sell,1.386e-05,218.0,0.00302148
VIA/BTC,1590040316876,2020-05-21T05:51:56.876Z,sell,1.386e-05,29.0,0.00040194
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.386e-05,121.0,0.00167706
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.385e-05,30.0,0.0004154999999999
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.384e-05,30.0,0.0004152
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.383e-05,11.0,0.00015213
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.382e-05,11.0,0.00015202
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.381e-05,22.0,0.00030382
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.38e-05,30.0,0.000414
VIA/BTC,1590040433044,2020-05-21T05:53:53.044Z,sell,1.379e-05,1237.0,0.01705823
VIA/BTC,1590040433068,2020-05-21T05:53:53.068Z,buy,1.379e-05,1019.0,0.01405201
VIA/BTC,1590040433068,2020-05-21T05:53:53.068Z,buy,1.379e-05,1019.0,0.01405201
VIA/BTC,1590044026345,2020-05-21T06:53:46.345Z,buy,1.386e-05,16327.0,0.22629222
VIA/BTC,1590044026345,2020-05-21T06:53:46.345Z,buy,1.386e-05,16327.0,0.22629222
VIA/BTC,1590044437804,2020-05-21T07:00:37.804Z,sell,1.386e-05,534.0,0.00740124
VIA/BTC,1590045289514,2020-05-21T07:14:49.514Z,sell,1.386e-05,1008.0,0.01397088
VIA/BTC,1590045339167,2020-05-21T07:15:39.167Z,sell,1.386e-05,1008.0,0.01397088
VIA/BTC,1590045817046,2020-05-21T07:23:37.046Z,buy,1.388e-05,7917.0,0.1098879599999999
VIA/BTC,1590046466532,2020-05-21T07:34:26.532Z,buy,1.388e-05,100.0,0.001388
VIA/BTC,1590047032728,2020-05-21T07:43:52.728Z,buy,1.388e-05,117.0,0.0016239599999999
VIA/BTC,1590047083084,2020-05-21T07:44:43.084Z,sell,1.388e-05,302.0,0.00419176
VIA/BTC,1590047449694,2020-05-21T07:50:49.694Z,buy,1.389e-05,8.0,0.00011112
VIA/BTC,1590047449694,2020-05-21T07:50:49.694Z,buy,1.389e-05,8.0,0.00011112
VIA/BTC,1590047794004,2020-05-21T07:56:34.004Z,buy,1.389e-05,1032.0,0.01433448
VIA/BTC,1590048017199,2020-05-21T08:00:17.199Z,sell,1.388e-05,40.0,0.0005551999999999
VIA/BTC,1590048193718,2020-05-21T08:03:13.718Z,sell,1.388e-05,333.0,0.00462204
VIA/BTC,1590048193718,2020-05-21T08:03:13.718Z,sell,1.386e-05,156.0,0.0021621599999999
VIA/BTC,1590048254986,2020-05-21T08:04:14.986Z,sell,1.386e-05,20548.0,0.28479528
VIA/BTC,1590048256411,2020-05-21T08:04:16.411Z,buy,1.386e-05,235.0,0.0032570999999999
VIA/BTC,1590048400706,2020-05-21T08:06:40.706Z,sell,1.385e-05,233.0,0.00322705
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.384e-05,576.0,0.00797184
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.383e-05,22.0,0.00030426
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.382e-05,8.0,0.00011056
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.381e-05,30.0,0.0004143
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.38e-05,33.0,0.0004554
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.379e-05,22.0,0.00030338
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.378e-05,21.0,0.00028938
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.377e-05,96.0,0.00132192
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.376e-05,22.0,0.00030272
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.375e-05,22.0,0.0003025
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.374e-05,654.0,0.00898596
VIA/BTC,1590049016420,2020-05-21T08:16:56.420Z,sell,1.373e-05,6403.0,0.08791319
VIA/BTC,1590049158374,2020-05-21T08:19:18.374Z,buy,1.383e-05,11.0,0.00015213
VIA/BTC,1590049158374,2020-05-21T08:19:18.374Z,buy,1.384e-05,11.0,0.00015224
VIA/BTC,1590049197799,2020-05-21T08:19:57.799Z,buy,1.385e-05,22.0,0.0003047
VIA/BTC,1590049280754,2020-05-21T08:21:20.754Z,buy,1.385e-05,141.0,0.00195285
VIA/BTC,1590050070673,2020-05-21T08:34:30.673Z,sell,1.38e-05,8.0,0.0001104
VIA/BTC,1590050070673,2020-05-21T08:34:30.673Z,sell,1.379e-05,1014.0,0.01398306
VIA/BTC,1590050097497,2020-05-21T08:34:57.497Z,sell,1.379e-05,1954.0,0.02694566
VIA/BTC,1590050115472,2020-05-21T08:35:15.472Z,sell,1.379e-05,2758.0,0.03803282
VIA/BTC,1590050132467,2020-05-21T08:35:32.467Z,sell,1.379e-05,2363.0,0.03258577
VIA/BTC,1590050146436,2020-05-21T08:35:46.436Z,sell,1.379e-05,2380.0,0.0328202
VIA/BTC,1590050157696,2020-05-21T08:35:57.696Z,sell,1.379e-05,1562.0,0.02153998
VIA/BTC,1590050169970,2020-05-21T08:36:09.970Z,sell,1.379e-05,5003.0,0.06899137
VIA/BTC,1590050204839,2020-05-21T08:36:44.839Z,sell,1.378e-05,1817.0,0.02503826
VIA/BTC,1590050323367,2020-05-21T08:38:43.367Z,buy,1.384e-05,7940.0,0.1098896
VIA/BTC,1590050358406,2020-05-21T08:39:18.406Z,buy,1.384e-05,141.0,0.00195144
VIA/BTC,1590050715926,2020-05-21T08:45:15.926Z,buy,1.382e-05,9.0,0.00012438
VIA/BTC,1590050715926,2020-05-21T08:45:15.926Z,buy,1.382e-05,9.0,0.00012438
VIA/BTC,1590051240719,2020-05-21T08:54:00.719Z,sell,1.377e-05,71.0,0.00097767
VIA/BTC,1590051240719,2020-05-21T08:54:00.719Z,sell,1.376e-05,8.0,0.00011008
VIA/BTC,1590051240719,2020-05-21T08:54:00.719Z,sell,1.375e-05,19.0,0.00026125
VIA/BTC,1590051240719,2020-05-21T08:54:00.719Z,sell,1.374e-05,234.0,0.00321516
VIA/BTC,1590051240719,2020-05-21T08:54:00.719Z,sell,1.373e-05,9084.0,0.12472332
VIA/BTC,1590051276254,2020-05-21T08:54:36.254Z,buy,1.379e-05,145.0,0.00199955
VIA/BTC,1590051276417,2020-05-21T08:54:36.417Z,buy,1.381e-05,499.0,0.00689119
VIA/BTC,1590051589573,2020-05-21T08:59:49.573Z,sell,1.375e-05,391.0,0.00537625
VIA/BTC,1590051589573,2020-05-21T08:59:49.573Z,sell,1.374e-05,5275.0,0.0724785
VIA/BTC,1590051608311,2020-05-21T09:00:08.311Z,sell,1.374e-05,2267.0,0.03114858
VIA/BTC,1590052446755,2020-05-21T09:14:06.755Z,sell,1.374e-05,1858.0,0.02552892
VIA/BTC,1590052446773,2020-05-21T09:14:06.773Z,buy,1.374e-05,956.0,0.01313544
VIA/BTC,1590052447044,2020-05-21T09:14:07.044Z,buy,1.374e-05,1028.0,0.01412472
VIA/BTC,1590052683235,2020-05-21T09:18:03.235Z,buy,1.376e-05,12.0,0.00016512
VIA/BTC,1590052698336,2020-05-21T09:18:18.336Z,buy,1.377e-05,12.0,0.00016524
VIA/BTC,1590053348331,2020-05-21T09:29:08.331Z,sell,1.378e-05,8.0,0.00011024
VIA/BTC,1590053348331,2020-05-21T09:29:08.331Z,sell,1.378e-05,8.0,0.00011024
VIA/BTC,1590055288414,2020-05-21T10:01:28.414Z,buy,1.379e-05,12.0,0.00016548
VIA/BTC,1590055312012,2020-05-21T10:01:52.012Z,sell,1.379e-05,1000.0,0.01379
VIA/BTC,1590056146949,2020-05-21T10:15:46.949Z,sell,1.379e-05,1475.0,0.02034025
VIA/BTC,1590056476355,2020-05-21T10:21:16.355Z,buy,1.38e-05,12.0,0.0001656
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.382e-05,12.0,0.00016584
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.383e-05,12.0,0.00016596
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.385e-05,16.0,0.0002216
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.386e-05,23.0,0.00031878
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.387e-05,23.0,0.00031901
VIA/BTC,1590056526093,2020-05-21T10:22:06.093Z,buy,1.388e-05,767.0,0.01064596
VIA/BTC,1590056687675,2020-05-21T10:24:47.675Z,sell,1.381e-05,56.0,0.00077336
VIA/BTC,1590056730247,2020-05-21T10:25:30.247Z,buy,1.387e-05,527.0,0.00730949
VIA/BTC,1590056730247,2020-05-21T10:25:30.247Z,buy,1.387e-05,527.0,0.00730949
VIA/BTC,1590057043127,2020-05-21T10:30:43.127Z,sell,1.382e-05,221.0,0.00305422
VIA/BTC,1590057444777,2020-05-21T10:37:24.777Z,buy,1.388e-05,10231.0,0.1420062799999999
VIA/BTC,1590057464890,2020-05-21T10:37:44.890Z,sell,1.388e-05,142.0,0.00197096
VIA/BTC,1590057465341,2020-05-21T10:37:45.341Z,sell,1.388e-05,142.0,0.00197096
VIA/BTC,1590057488354,2020-05-21T10:38:08.354Z,sell,1.388e-05,8.0,0.00011104
VIA/BTC,1590057503307,2020-05-21T10:38:23.307Z,sell,1.388e-05,4652.0,0.0645697599999999
VIA/BTC,1590057528059,2020-05-21T10:38:48.059Z,buy,1.389e-05,35.0,0.00048615
VIA/BTC,1590057528059,2020-05-21T10:38:48.059Z,buy,1.39e-05,577.0,0.0080203
VIA/BTC,1590057528059,2020-05-21T10:38:48.059Z,buy,1.391e-05,496.0,0.00689936
VIA/BTC,1590057528059,2020-05-21T10:38:48.059Z,buy,1.392e-05,1233.0,0.01716336
VIA/BTC,1590057528059,2020-05-21T10:38:48.059Z,buy,1.393e-05,1354.0,0.01886122
VIA/BTC,1590057541671,2020-05-21T10:39:01.671Z,sell,1.393e-05,943.0,0.01313599
VIA/BTC,1590057709145,2020-05-21T10:41:49.145Z,buy,1.394e-05,359.0,0.00500446
VIA/BTC,1590057797590,2020-05-21T10:43:17.590Z,buy,1.394e-05,8.0,0.00011152
VIA/BTC,1590057797590,2020-05-21T10:43:17.590Z,buy,1.395e-05,499.0,0.00696105
VIA/BTC,1590057933624,2020-05-21T10:45:33.624Z,sell,1.393e-05,552.0,0.00768936
VIA/BTC,1590058574004,2020-05-21T10:56:14.004Z,buy,1.396e-05,24.0,0.00033504
VIA/BTC,1590058602335,2020-05-21T10:56:42.335Z,buy,1.398e-05,24.0,0.00033552
VIA/BTC,1590058602335,2020-05-21T10:56:42.335Z,buy,1.399e-05,24.0,0.00033576
VIA/BTC,1590058602335,2020-05-21T10:56:42.335Z,buy,1.401e-05,24.0,0.00033624
VIA/BTC,1590058602347,2020-05-21T10:56:42.347Z,sell,1.401e-05,916.0,0.01283316
VIA/BTC,1590058608263,2020-05-21T10:56:48.263Z,sell,1.401e-05,141.0,0.00197541
VIA/BTC,1590058610659,2020-05-21T10:56:50.659Z,sell,1.401e-05,141.0,0.00197541
VIA/BTC,1590058626693,2020-05-21T10:57:06.693Z,buy,1.402e-05,8.0,0.00011216
