symbol,timestamp,datetime,side,price,amount,btc_volume
TCT/BTC,1584308611058,2020-03-15T21:43:31.058Z,sell,8.7e-07,28868.0,0.02511516
TCT/BTC,1584308611058,2020-03-15T21:43:31.058Z,sell,8.7e-07,28868.0,0.02511516
TCT/BTC,1584308611062,2020-03-15T21:43:31.062Z,sell,8.7e-07,28868.0,0.02511516
TCT/BTC,1584308611064,2020-03-15T21:43:31.064Z,sell,8.7e-07,28868.0,0.02511516
TCT/BTC,1584308611081,2020-03-15T21:43:31.081Z,sell,8.7e-07,1170.0,0.0010179
TCT/BTC,1584308611124,2020-03-15T21:43:31.124Z,sell,8.7e-07,55198.0,0.04802226
TCT/BTC,1584308692452,2020-03-15T21:44:52.452Z,sell,8.7e-07,81024.0,0.07049088
TCT/BTC,1584308703222,2020-03-15T21:45:03.222Z,sell,8.7e-07,5227.0,0.00454749
TCT/BTC,1584308705930,2020-03-15T21:45:05.930Z,sell,8.7e-07,56132.0,0.04883484
TCT/BTC,1584308712903,2020-03-15T21:45:12.903Z,sell,8.7e-07,38886.0,0.03383082
TCT/BTC,1584308713745,2020-03-15T21:45:13.745Z,sell,8.7e-07,31654.0,0.02753898
TCT/BTC,1584308717762,2020-03-15T21:45:17.762Z,sell,8.7e-07,15813.0,0.01375731
TCT/BTC,1584308791338,2020-03-15T21:46:31.338Z,sell,8.7e-07,26088.0,0.02269656
TCT/BTC,1584308846159,2020-03-15T21:47:26.159Z,sell,8.7e-07,9167.0,0.00797529
TCT/BTC,1584308853982,2020-03-15T21:47:33.982Z,sell,8.7e-07,3220.0,0.0028014
TCT/BTC,1584309109564,2020-03-15T21:51:49.564Z,buy,8.8e-07,2131.0,0.00187528
TCT/BTC,1584309175297,2020-03-15T21:52:55.297Z,sell,8.7e-07,21562.0,0.01875894
TCT/BTC,1584309176030,2020-03-15T21:52:56.030Z,sell,8.7e-07,32337.0,0.02813319
TCT/BTC,1584309180587,2020-03-15T21:53:00.587Z,sell,8.7e-07,11150.0,0.0097005
TCT/BTC,1584309242038,2020-03-15T21:54:02.038Z,sell,8.7e-07,14869.0,0.01293603
TCT/BTC,1584309246173,2020-03-15T21:54:06.173Z,sell,8.7e-07,22035.0,0.01917045
TCT/BTC,1584309251261,2020-03-15T21:54:11.261Z,sell,8.7e-07,29720.0,0.0258564
TCT/BTC,1584309251269,2020-03-15T21:54:11.269Z,sell,8.7e-07,46896.0,0.04079952
TCT/BTC,1584309260494,2020-03-15T21:54:20.494Z,sell,8.6e-07,2121.0,0.00182406
TCT/BTC,1584309413636,2020-03-15T21:56:53.636Z,sell,8.6e-07,60000.0,0.0516
TCT/BTC,1584309449174,2020-03-15T21:57:29.174Z,sell,8.6e-07,2369.0,0.00203734
TCT/BTC,1584309449466,2020-03-15T21:57:29.466Z,sell,8.6e-07,64607.0,0.05556202
TCT/BTC,1584309469666,2020-03-15T21:57:49.666Z,buy,8.6e-07,6235.0,0.0053621
TCT/BTC,1584309489455,2020-03-15T21:58:09.455Z,buy,8.6e-07,117.0,0.00010062
TCT/BTC,1584309575545,2020-03-15T21:59:35.545Z,sell,8.5e-07,11419.0,0.00970615
TCT/BTC,1584309577454,2020-03-15T21:59:37.454Z,sell,8.5e-07,8060.0,0.006851
TCT/BTC,1584309670831,2020-03-15T22:01:10.831Z,buy,8.6e-07,22365.0,0.0192339
TCT/BTC,1584309675413,2020-03-15T22:01:15.413Z,buy,8.6e-07,12219.0,0.01050834
TCT/BTC,1584309842451,2020-03-15T22:04:02.451Z,buy,8.6e-07,22483.0,0.01933538
TCT/BTC,1584309842478,2020-03-15T22:04:02.478Z,buy,8.6e-07,1555.0,0.0013373
TCT/BTC,1584309842859,2020-03-15T22:04:02.859Z,buy,8.6e-07,22484.0,0.01933624
TCT/BTC,1584309843172,2020-03-15T22:04:03.172Z,buy,8.6e-07,22483.0,0.01933538
TCT/BTC,1584309843833,2020-03-15T22:04:03.833Z,buy,8.6e-07,9262.0,0.00796532
TCT/BTC,1584309915752,2020-03-15T22:05:15.752Z,buy,8.7e-07,10000.0,0.0087
TCT/BTC,1584309955266,2020-03-15T22:05:55.266Z,buy,8.7e-07,6641.0,0.00577767
TCT/BTC,1584310516417,2020-03-15T22:15:16.417Z,buy,8.7e-07,13720.0,0.0119364
TCT/BTC,1584310516977,2020-03-15T22:15:16.977Z,buy,8.7e-07,117.0,0.00010179
TCT/BTC,1584310525811,2020-03-15T22:15:25.811Z,buy,8.8e-07,4850.0,0.004268
TCT/BTC,1584310526359,2020-03-15T22:15:26.359Z,buy,8.8e-07,3443.0,0.00302984
TCT/BTC,1584310551183,2020-03-15T22:15:51.183Z,buy,8.8e-07,9622.0,0.00846736
TCT/BTC,1584310654536,2020-03-15T22:17:34.536Z,buy,8.8e-07,9346.0,0.00822448
TCT/BTC,1584310655563,2020-03-15T22:17:35.563Z,buy,8.8e-07,2000.0,0.00176
TCT/BTC,1584310656275,2020-03-15T22:17:36.275Z,buy,8.8e-07,5985.0,0.0052668
TCT/BTC,1584310679195,2020-03-15T22:17:59.195Z,buy,8.8e-07,38211.0,0.03362568
TCT/BTC,1584310696448,2020-03-15T22:18:16.448Z,buy,8.8e-07,3657.0,0.00321816
TCT/BTC,1584310696470,2020-03-15T22:18:16.470Z,buy,8.8e-07,1465.0,0.0012892
TCT/BTC,1584310749890,2020-03-15T22:19:09.890Z,buy,8.8e-07,9487.0,0.00834856
TCT/BTC,1584310991130,2020-03-15T22:23:11.130Z,buy,8.8e-07,5139.0,0.00452232
TCT/BTC,1584311000892,2020-03-15T22:23:20.892Z,buy,8.8e-07,12481.0,0.01098328
TCT/BTC,1584311057141,2020-03-15T22:24:17.141Z,buy,8.8e-07,3314.0,0.00291632
TCT/BTC,1584311066235,2020-03-15T22:24:26.235Z,buy,8.8e-07,3779.0,0.00332552
TCT/BTC,1584311073169,2020-03-15T22:24:33.169Z,buy,8.8e-07,22933.0,0.02018104
TCT/BTC,1584311073958,2020-03-15T22:24:33.958Z,buy,8.8e-07,7095.0,0.0062436
TCT/BTC,1584311074202,2020-03-15T22:24:34.202Z,buy,8.8e-07,252.0,0.00022176
TCT/BTC,1584311074264,2020-03-15T22:24:34.264Z,buy,8.8e-07,2044.0,0.00179872
TCT/BTC,1584311074415,2020-03-15T22:24:34.415Z,buy,8.8e-07,3546.0,0.00312048
TCT/BTC,1584311074498,2020-03-15T22:24:34.498Z,buy,8.8e-07,4569.0,0.00402072
TCT/BTC,1584311075177,2020-03-15T22:24:35.177Z,buy,8.8e-07,1201.0,0.00105688
TCT/BTC,1584311122931,2020-03-15T22:25:22.931Z,buy,8.9e-07,22932.0,0.0204094799999999
TCT/BTC,1584311123505,2020-03-15T22:25:23.505Z,buy,8.9e-07,22940.0,0.0204166
TCT/BTC,1584311124807,2020-03-15T22:25:24.807Z,buy,8.9e-07,3961.0,0.00352529
TCT/BTC,1584311142406,2020-03-15T22:25:42.406Z,buy,8.9e-07,4709.0,0.0041910099999999
TCT/BTC,1584311144708,2020-03-15T22:25:44.708Z,buy,8.9e-07,27154.0,0.0241670599999999
TCT/BTC,1584311151502,2020-03-15T22:25:51.502Z,buy,8.9e-07,5653.0,0.00503117
TCT/BTC,1584311160346,2020-03-15T22:26:00.346Z,buy,8.9e-07,41.0,3.649e-05
TCT/BTC,1584311160890,2020-03-15T22:26:00.890Z,buy,8.9e-07,3318.0,0.0029530199999999
TCT/BTC,1584311722589,2020-03-15T22:35:22.589Z,buy,8.9e-07,34687.0,0.03087143
TCT/BTC,1584311731891,2020-03-15T22:35:31.891Z,buy,8.9e-07,17268.0,0.0153685199999999
TCT/BTC,1584311737861,2020-03-15T22:35:37.861Z,buy,8.9e-07,15677.0,0.01395253
TCT/BTC,1584311737861,2020-03-15T22:35:37.861Z,buy,8.9e-07,15677.0,0.01395253
TCT/BTC,1584312273406,2020-03-15T22:44:33.406Z,sell,8.8e-07,252.0,0.00022176
TCT/BTC,1584312275379,2020-03-15T22:44:35.379Z,sell,8.8e-07,2044.0,0.00179872
TCT/BTC,1584312658606,2020-03-15T22:50:58.606Z,sell,8.8e-07,17561.0,0.01545368
TCT/BTC,1584312782998,2020-03-15T22:53:02.998Z,buy,8.9e-07,2724.0,0.00242436
TCT/BTC,1584313230983,2020-03-15T23:00:30.983Z,buy,8.9e-07,1230.0,0.0010946999999999
TCT/BTC,1584314660690,2020-03-15T23:24:20.690Z,sell,8.8e-07,354.0,0.00031152
TCT/BTC,1584314660690,2020-03-15T23:24:20.690Z,sell,8.7e-07,3942.0,0.00342954
TCT/BTC,1584314664497,2020-03-15T23:24:24.497Z,sell,8.8e-07,354.0,0.00031152
TCT/BTC,1584314664497,2020-03-15T23:24:24.497Z,sell,8.8e-07,354.0,0.00031152
TCT/BTC,1584315790848,2020-03-15T23:43:10.848Z,buy,8.9e-07,1355.0,0.00120595
TCT/BTC,1584315854116,2020-03-15T23:44:14.116Z,buy,8.9e-07,2023.0,0.00180047
TCT/BTC,1584315854158,2020-03-15T23:44:14.158Z,buy,8.9e-07,1618.0,0.00144002
TCT/BTC,1584316767036,2020-03-15T23:59:27.036Z,buy,8.9e-07,8267.0,0.0073576299999999
TCT/BTC,1584316769225,2020-03-15T23:59:29.225Z,buy,8.9e-07,15641.0,0.0139204899999999
TCT/BTC,1584316769243,2020-03-15T23:59:29.243Z,buy,8.9e-07,1391.0,0.00123799
TCT/BTC,1584316770698,2020-03-15T23:59:30.698Z,buy,8.9e-07,4048.0,0.00360272
TCT/BTC,1584316772266,2020-03-15T23:59:32.266Z,buy,8.9e-07,979.0,0.0008713099999999
TCT/BTC,1584316773732,2020-03-15T23:59:33.732Z,buy,8.9e-07,236.0,0.00021004
TCT/BTC,1584316778659,2020-03-15T23:59:38.659Z,buy,8.9e-07,1561.0,0.0013892899999999
TCT/BTC,1584316779704,2020-03-15T23:59:39.704Z,buy,8.9e-07,1555.0,0.00138395
TCT/BTC,1584316843707,2020-03-16T00:00:43.707Z,sell,8.8e-07,1707.0,0.00150216
TCT/BTC,1584316992777,2020-03-16T00:03:12.777Z,buy,9e-07,9036.0,0.0081324
TCT/BTC,1584316993073,2020-03-16T00:03:13.073Z,buy,9e-07,23427.0,0.0210843
TCT/BTC,1584316993401,2020-03-16T00:03:13.401Z,buy,9e-07,23428.0,0.0210852
TCT/BTC,1584316993793,2020-03-16T00:03:13.793Z,buy,9e-07,8036.0,0.0072324
TCT/BTC,1584317026377,2020-03-16T00:03:46.377Z,sell,8.9e-07,5670.0,0.0050463
TCT/BTC,1584317027806,2020-03-16T00:03:47.806Z,buy,8.9e-07,3766.0,0.0033517399999999
TCT/BTC,1584317058275,2020-03-16T00:04:18.275Z,buy,8.9e-07,1000.0,0.00089
TCT/BTC,1584317058275,2020-03-16T00:04:18.275Z,buy,8.9e-07,1000.0,0.00089
TCT/BTC,1584322191369,2020-03-16T01:29:51.369Z,sell,8.8e-07,23207.0,0.02042216
TCT/BTC,1584322191380,2020-03-16T01:29:51.380Z,sell,8.7e-07,8214.0,0.00714618
TCT/BTC,1584322195152,2020-03-16T01:29:55.152Z,sell,8.8e-07,5316.0,0.00467808
TCT/BTC,1584322195152,2020-03-16T01:29:55.152Z,sell,8.8e-07,5316.0,0.00467808
TCT/BTC,1584322590232,2020-03-16T01:36:30.232Z,buy,8.8e-07,273.0,0.00024024
TCT/BTC,1584323257636,2020-03-16T01:47:37.636Z,buy,8.8e-07,8911.0,0.00784168
TCT/BTC,1584323257637,2020-03-16T01:47:37.637Z,buy,8.8e-07,8911.0,0.00784168
TCT/BTC,1584323257644,2020-03-16T01:47:37.644Z,buy,8.8e-07,17755.0,0.0156244
TCT/BTC,1584324499567,2020-03-16T02:08:19.567Z,sell,8.7e-07,9403.0,0.00818061
TCT/BTC,1584324499783,2020-03-16T02:08:19.783Z,sell,8.7e-07,40438.0,0.03518106
TCT/BTC,1584324501644,2020-03-16T02:08:21.644Z,sell,8.7e-07,11880.0,0.0103356
TCT/BTC,1584324529886,2020-03-16T02:08:49.886Z,buy,8.8e-07,5682.0,0.00500016
TCT/BTC,1584325247202,2020-03-16T02:20:47.202Z,sell,8.7e-07,13362.0,0.01162494
TCT/BTC,1584325270690,2020-03-16T02:21:10.690Z,buy,8.7e-07,115.0,0.00010005
TCT/BTC,1584325270690,2020-03-16T02:21:10.690Z,buy,8.7e-07,115.0,0.00010005
TCT/BTC,1584326382680,2020-03-16T02:39:42.680Z,buy,8.7e-07,3581.0,0.00311547
TCT/BTC,1584326400591,2020-03-16T02:40:00.591Z,buy,8.7e-07,3462.0,0.00301194
TCT/BTC,1584326461526,2020-03-16T02:41:01.526Z,buy,8.7e-07,1.0,8.7e-07
TCT/BTC,1584326461526,2020-03-16T02:41:01.526Z,buy,8.8e-07,17789.0,0.01565432
TCT/BTC,1584326461538,2020-03-16T02:41:01.538Z,buy,8.8e-07,6194.0,0.00545072
TCT/BTC,1584326480574,2020-03-16T02:41:20.574Z,buy,8.8e-07,17846.0,0.01570448
TCT/BTC,1584326480592,2020-03-16T02:41:20.592Z,buy,8.8e-07,2211.0,0.00194568
TCT/BTC,1584326489963,2020-03-16T02:41:29.963Z,buy,8.8e-07,17916.0,0.01576608
TCT/BTC,1584326489979,2020-03-16T02:41:29.979Z,buy,8.8e-07,2156.0,0.00189728
TCT/BTC,1584326544226,2020-03-16T02:42:24.226Z,sell,8.7e-07,16710.0,0.0145377
TCT/BTC,1584326546202,2020-03-16T02:42:26.202Z,sell,8.7e-07,10929.0,0.00950823
TCT/BTC,1584326549326,2020-03-16T02:42:29.326Z,sell,8.7e-07,8031.0,0.00698697
TCT/BTC,1584326550530,2020-03-16T02:42:30.530Z,sell,8.7e-07,4909.0,0.00427083
TCT/BTC,1584326555687,2020-03-16T02:42:35.687Z,sell,8.7e-07,3000.0,0.00261
TCT/BTC,1584326557929,2020-03-16T02:42:37.929Z,sell,8.7e-07,2000.0,0.00174
TCT/BTC,1584326560339,2020-03-16T02:42:40.339Z,sell,8.7e-07,2000.0,0.00174
TCT/BTC,1584326763379,2020-03-16T02:46:03.379Z,buy,8.8e-07,120.0,0.0001056
TCT/BTC,1584327314794,2020-03-16T02:55:14.794Z,buy,8.8e-07,118625.0,0.10439
TCT/BTC,1584327314794,2020-03-16T02:55:14.794Z,buy,8.8e-07,118625.0,0.10439
TCT/BTC,1584331399579,2020-03-16T04:03:19.579Z,buy,8.8e-07,62206.0,0.05474128
TCT/BTC,1584331402999,2020-03-16T04:03:22.999Z,buy,8.8e-07,5310.0,0.0046728
TCT/BTC,1584331430251,2020-03-16T04:03:50.251Z,sell,8.7e-07,261887.0,0.22784169
TCT/BTC,1584331430251,2020-03-16T04:03:50.251Z,sell,8.6e-07,560877.0,0.48235422
TCT/BTC,1584331430251,2020-03-16T04:03:50.251Z,sell,8.5e-07,1033310.0,0.8783135
TCT/BTC,1584331430359,2020-03-16T04:03:50.359Z,sell,8.6e-07,142577.0,0.12261622
TCT/BTC,1584331431025,2020-03-16T04:03:51.025Z,buy,8.7e-07,40318.0,0.03507666
TCT/BTC,1584331431121,2020-03-16T04:03:51.121Z,buy,8.7e-07,36537.0,0.03178719
TCT/BTC,1584331431330,2020-03-16T04:03:51.330Z,sell,8.7e-07,25246.0,0.02196402
TCT/BTC,1584331468258,2020-03-16T04:04:28.258Z,sell,8.6e-07,2989.0,0.00257054
TCT/BTC,1584331468465,2020-03-16T04:04:28.465Z,sell,8.6e-07,3174.0,0.00272964
TCT/BTC,1584331469529,2020-03-16T04:04:29.529Z,sell,8.6e-07,1000.0,0.00086
TCT/BTC,1584331470353,2020-03-16T04:04:30.353Z,sell,8.6e-07,354.0,0.00030444
TCT/BTC,1584331471278,2020-03-16T04:04:31.278Z,sell,8.6e-07,5316.0,0.00457176
TCT/BTC,1584331499012,2020-03-16T04:04:59.012Z,buy,8.7e-07,140.0,0.0001218
TCT/BTC,1584331499012,2020-03-16T04:04:59.012Z,buy,8.7e-07,140.0,0.0001218
TCT/BTC,1584331810270,2020-03-16T04:10:10.270Z,buy,8.7e-07,115.0,0.00010005
TCT/BTC,1584332527815,2020-03-16T04:22:07.815Z,buy,8.7e-07,33.0,2.871e-05
TCT/BTC,1584334194930,2020-03-16T04:49:54.930Z,buy,8.7e-07,38.0,3.306e-05
TCT/BTC,1584334292519,2020-03-16T04:51:32.519Z,buy,8.7e-07,36.0,3.132e-05
TCT/BTC,1584334879390,2020-03-16T05:01:19.390Z,buy,8.7e-07,41.0,3.567e-05
TCT/BTC,1584334992106,2020-03-16T05:03:12.106Z,buy,8.7e-07,37.0,3.219e-05
TCT/BTC,1584335054206,2020-03-16T05:04:14.206Z,buy,8.7e-07,40.0,3.48e-05
TCT/BTC,1584335054206,2020-03-16T05:04:14.206Z,buy,8.7e-07,40.0,3.48e-05
TCT/BTC,1584335215077,2020-03-16T05:06:55.077Z,buy,8.7e-07,3066.0,0.00266742
TCT/BTC,1584335379373,2020-03-16T05:09:39.373Z,buy,8.7e-07,34.0,2.958e-05
TCT/BTC,1584335494679,2020-03-16T05:11:34.679Z,buy,8.7e-07,4364.0,0.00379668
TCT/BTC,1584335586743,2020-03-16T05:13:06.743Z,buy,8.7e-07,37.0,3.219e-05
TCT/BTC,1584336054791,2020-03-16T05:20:54.791Z,buy,8.7e-07,40.0,3.48e-05
TCT/BTC,1584336770098,2020-03-16T05:32:50.098Z,buy,8.7e-07,32.0,2.784e-05
TCT/BTC,1584336777506,2020-03-16T05:32:57.506Z,sell,8.6e-07,2377.0,0.00204422
TCT/BTC,1584336789128,2020-03-16T05:33:09.128Z,buy,8.7e-07,43.0,3.741e-05
TCT/BTC,1584337085010,2020-03-16T05:38:05.010Z,buy,8.7e-07,3903.0,0.00339561
TCT/BTC,1584337112283,2020-03-16T05:38:32.283Z,sell,8.6e-07,4079.0,0.00350794
TCT/BTC,1584337476806,2020-03-16T05:44:36.806Z,buy,8.7e-07,34.0,2.958e-05
TCT/BTC,1584337510994,2020-03-16T05:45:10.994Z,buy,8.7e-07,37.0,3.219e-05
TCT/BTC,1584337674239,2020-03-16T05:47:54.239Z,sell,8.6e-07,222.0,0.00019092
TCT/BTC,1584337981811,2020-03-16T05:53:01.811Z,buy,8.7e-07,2532.0,0.00220284
TCT/BTC,1584338082597,2020-03-16T05:54:42.597Z,sell,8.6e-07,14904.0,0.01281744
TCT/BTC,1584338100985,2020-03-16T05:55:00.985Z,sell,8.6e-07,21966.0,0.01889076
TCT/BTC,1584338101239,2020-03-16T05:55:01.239Z,sell,8.6e-07,74747.0,0.06428242
TCT/BTC,1584338101243,2020-03-16T05:55:01.243Z,sell,8.6e-07,48509.0,0.04171774
TCT/BTC,1584338101572,2020-03-16T05:55:01.572Z,sell,8.6e-07,3517.0,0.00302462
TCT/BTC,1584338107676,2020-03-16T05:55:07.676Z,sell,8.6e-07,17223.0,0.01481178
TCT/BTC,1584338107905,2020-03-16T05:55:07.905Z,sell,8.6e-07,6076.0,0.00522536
TCT/BTC,1584338107941,2020-03-16T05:55:07.941Z,sell,8.6e-07,129000.0,0.11094
TCT/BTC,1584338108089,2020-03-16T05:55:08.089Z,sell,8.6e-07,10179.0,0.00875394
TCT/BTC,1584338109568,2020-03-16T05:55:09.568Z,sell,8.6e-07,15297.0,0.01315542
TCT/BTC,1584338112029,2020-03-16T05:55:12.029Z,sell,8.6e-07,5336.0,0.00458896
TCT/BTC,1584338147734,2020-03-16T05:55:47.734Z,sell,8.6e-07,2000.0,0.00172
TCT/BTC,1584338147980,2020-03-16T05:55:47.980Z,sell,8.6e-07,42082.0,0.03619052
TCT/BTC,1584338436148,2020-03-16T06:00:36.148Z,buy,8.7e-07,175.0,0.00015225
TCT/BTC,1584338444282,2020-03-16T06:00:44.282Z,buy,8.7e-07,3364.0,0.00292668
TCT/BTC,1584338444416,2020-03-16T06:00:44.416Z,buy,8.7e-07,87654.0,0.07625898
TCT/BTC,1584338444827,2020-03-16T06:00:44.827Z,buy,8.8e-07,3364.0,0.00296032
TCT/BTC,1584338504299,2020-03-16T06:01:44.299Z,buy,8.8e-07,1340.0,0.0011792
TCT/BTC,1584338504299,2020-03-16T06:01:44.299Z,buy,8.8e-07,1340.0,0.0011792
TCT/BTC,1584338674103,2020-03-16T06:04:34.103Z,sell,8.7e-07,175.0,0.00015225
TCT/BTC,1584338675141,2020-03-16T06:04:35.141Z,sell,8.7e-07,1141.0,0.00099267
TCT/BTC,1584338676386,2020-03-16T06:04:36.386Z,sell,8.7e-07,316.0,0.00027492
TCT/BTC,1584338752450,2020-03-16T06:05:52.450Z,sell,8.7e-07,115.0,0.00010005
TCT/BTC,1584338874779,2020-03-16T06:07:54.779Z,sell,8.7e-07,1929.0,0.00167823
TCT/BTC,1584339027218,2020-03-16T06:10:27.218Z,sell,8.7e-07,242.0,0.00021054
TCT/BTC,1584339027220,2020-03-16T06:10:27.220Z,sell,8.7e-07,2504.0,0.00217848
TCT/BTC,1584339199324,2020-03-16T06:13:19.324Z,sell,8.6e-07,4717.0,0.00405662
TCT/BTC,1584339460906,2020-03-16T06:17:40.906Z,sell,8.6e-07,2510.0,0.0021586
TCT/BTC,1584339460909,2020-03-16T06:17:40.909Z,sell,8.6e-07,93066.0,0.08003676
TCT/BTC,1584339460912,2020-03-16T06:17:40.912Z,sell,8.6e-07,10516.0,0.00904376
TCT/BTC,1584339644922,2020-03-16T06:20:44.922Z,sell,8.6e-07,40963.0,0.03522818
TCT/BTC,1584339704295,2020-03-16T06:21:44.295Z,sell,8.6e-07,2000.0,0.00172
TCT/BTC,1584339706220,2020-03-16T06:21:46.220Z,sell,8.6e-07,94516.0,0.08128376
TCT/BTC,1584339709236,2020-03-16T06:21:49.236Z,sell,8.6e-07,9451.0,0.00812786
TCT/BTC,1584339719609,2020-03-16T06:21:59.609Z,sell,8.6e-07,2570.0,0.0022102
TCT/BTC,1584339721840,2020-03-16T06:22:01.840Z,sell,8.6e-07,53625.0,0.0461175
TCT/BTC,1584339722472,2020-03-16T06:22:02.472Z,sell,8.6e-07,4647.0,0.00399642
TCT/BTC,1584339730658,2020-03-16T06:22:10.658Z,sell,8.6e-07,251.0,0.00021586
TCT/BTC,1584339734996,2020-03-16T06:22:14.996Z,sell,8.6e-07,9340.0,0.0080324
TCT/BTC,1584339735150,2020-03-16T06:22:15.150Z,sell,8.6e-07,5833.0,0.00501638
TCT/BTC,1584339938885,2020-03-16T06:25:38.885Z,sell,8.6e-07,292.0,0.00025112
TCT/BTC,1584340897086,2020-03-16T06:41:37.086Z,sell,8.6e-07,367580.0,0.3161188
TCT/BTC,1584341407564,2020-03-16T06:50:07.564Z,sell,8.5e-07,18432.0,0.0156672
TCT/BTC,1584341461401,2020-03-16T06:51:01.401Z,sell,8.5e-07,6019.0,0.00511615
TCT/BTC,1584341485371,2020-03-16T06:51:25.371Z,buy,8.6e-07,1162.0,0.00099932
TCT/BTC,1584341578561,2020-03-16T06:52:58.561Z,buy,8.6e-07,3727.0,0.00320522
TCT/BTC,1584341624083,2020-03-16T06:53:44.083Z,buy,8.6e-07,6448.0,0.00554528
TCT/BTC,1584341624083,2020-03-16T06:53:44.083Z,buy,8.6e-07,6448.0,0.00554528
TCT/BTC,1584342254873,2020-03-16T07:04:14.873Z,buy,8.6e-07,120.0,0.0001032
TCT/BTC,1584342485951,2020-03-16T07:08:05.951Z,buy,8.6e-07,2005.0,0.0017243
TCT/BTC,1584342726338,2020-03-16T07:12:06.338Z,buy,8.6e-07,9666.0,0.00831276
TCT/BTC,1584342726561,2020-03-16T07:12:06.561Z,buy,8.6e-07,5179.0,0.00445394
TCT/BTC,1584344035212,2020-03-16T07:33:55.212Z,buy,8.6e-07,26230.0,0.0225578
TCT/BTC,1584344035806,2020-03-16T07:33:55.806Z,buy,8.6e-07,26248.0,0.02257328
TCT/BTC,1584344035836,2020-03-16T07:33:55.836Z,buy,8.6e-07,5413.0,0.00465518
TCT/BTC,1584344035879,2020-03-16T07:33:55.879Z,buy,8.6e-07,5413.0,0.00465518
TCT/BTC,1584344036030,2020-03-16T07:33:56.030Z,buy,8.6e-07,26236.0,0.02256296
TCT/BTC,1584344036056,2020-03-16T07:33:56.056Z,buy,8.6e-07,26234.0,0.02256124
TCT/BTC,1584344038139,2020-03-16T07:33:58.139Z,buy,8.6e-07,7548.0,0.00649128
TCT/BTC,1584344285326,2020-03-16T07:38:05.326Z,sell,8.5e-07,156.0,0.0001326
TCT/BTC,1584344309552,2020-03-16T07:38:29.552Z,sell,8.5e-07,50000.0,0.0425
TCT/BTC,1584344311098,2020-03-16T07:38:31.098Z,buy,8.5e-07,6416.0,0.0054536
TCT/BTC,1584344343101,2020-03-16T07:39:03.101Z,buy,8.5e-07,1555.0,0.00132175
TCT/BTC,1584344343295,2020-03-16T07:39:03.295Z,buy,8.5e-07,14405.0,0.01224425
TCT/BTC,1584344365335,2020-03-16T07:39:25.335Z,buy,8.5e-07,6723.0,0.00571455
TCT/BTC,1584344712118,2020-03-16T07:45:12.118Z,buy,8.6e-07,581395.0,0.4999997
TCT/BTC,1584344837662,2020-03-16T07:47:17.662Z,sell,8.5e-07,6670.0,0.0056695
TCT/BTC,1584344837669,2020-03-16T07:47:17.669Z,sell,8.4e-07,6424.0,0.00539616
TCT/BTC,1584344842180,2020-03-16T07:47:22.180Z,buy,8.5e-07,5316.0,0.0045186
TCT/BTC,1584345184605,2020-03-16T07:53:04.605Z,buy,8.5e-07,842.0,0.0007157
TCT/BTC,1584345187541,2020-03-16T07:53:07.541Z,buy,8.6e-07,930.0,0.0007998
TCT/BTC,1584345187541,2020-03-16T07:53:07.541Z,buy,8.6e-07,930.0,0.0007998
TCT/BTC,1584345321810,2020-03-16T07:55:21.810Z,sell,8.4e-07,4717.0,0.00396228
TCT/BTC,1584345675966,2020-03-16T08:01:15.966Z,sell,8.4e-07,667.0,0.00056028
TCT/BTC,1584345784797,2020-03-16T08:03:04.797Z,buy,8.5e-07,354.0,0.0003009
TCT/BTC,1584345784885,2020-03-16T08:03:04.885Z,sell,8.5e-07,9386.0,0.0079781
TCT/BTC,1584345792079,2020-03-16T08:03:12.079Z,sell,8.5e-07,1118.0,0.0009503
TCT/BTC,1584345821670,2020-03-16T08:03:41.670Z,sell,8.5e-07,242.0,0.0002057
TCT/BTC,1584345821671,2020-03-16T08:03:41.671Z,sell,8.5e-07,539.0,0.00045815
TCT/BTC,1584345821674,2020-03-16T08:03:41.674Z,sell,8.5e-07,490.0,0.0004165
TCT/BTC,1584345821675,2020-03-16T08:03:41.675Z,sell,8.5e-07,3120.0,0.002652
TCT/BTC,1584345821677,2020-03-16T08:03:41.677Z,sell,8.5e-07,539.0,0.00045815
TCT/BTC,1584345821678,2020-03-16T08:03:41.678Z,sell,8.5e-07,2115.0,0.00179775
TCT/BTC,1584346080034,2020-03-16T08:08:00.034Z,sell,8.4e-07,250.0,0.00021
TCT/BTC,1584346137186,2020-03-16T08:08:57.186Z,buy,8.5e-07,163.0,0.00013855
TCT/BTC,1584346155880,2020-03-16T08:09:15.880Z,buy,8.5e-07,126.0,0.0001071
TCT/BTC,1584346175184,2020-03-16T08:09:35.184Z,buy,8.5e-07,54257.0,0.04611845
TCT/BTC,1584346175286,2020-03-16T08:09:35.286Z,buy,8.5e-07,53154.0,0.0451809
TCT/BTC,1584346601510,2020-03-16T08:16:41.510Z,buy,8.6e-07,172553.0,0.14839558
TCT/BTC,1584346601522,2020-03-16T08:16:41.522Z,sell,8.6e-07,2492.0,0.00214312
TCT/BTC,1584346601525,2020-03-16T08:16:41.525Z,sell,8.6e-07,2492.0,0.00214312
TCT/BTC,1584346601526,2020-03-16T08:16:41.526Z,sell,8.6e-07,3801.0,0.00326886
TCT/BTC,1584346644252,2020-03-16T08:17:24.252Z,buy,8.7e-07,24813.0,0.02158731
