symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1528526050898,2018-06-09T06:34:10.898Z,buy,0.0001341,30.0,0.004023
EVX/BTC,1528526876404,2018-06-09T06:47:56.404Z,buy,0.00013415,221.0,0.02964715
EVX/BTC,1528527344033,2018-06-09T06:55:44.033Z,buy,0.00013415,8.0,0.0010732
EVX/BTC,1528527442091,2018-06-09T06:57:22.091Z,buy,0.00013427,26.0,0.00349102
EVX/BTC,1528527442091,2018-06-09T06:57:22.091Z,buy,0.00013427,26.0,0.00349102
EVX/BTC,1528529197107,2018-06-09T07:26:37.107Z,sell,0.00013415,9.0,0.00120735
EVX/BTC,1528529220671,2018-06-09T07:27:00.671Z,sell,0.0001337,27.0,0.0036099
EVX/BTC,1528529220671,2018-06-09T07:27:00.671Z,sell,0.00013369,42.0,0.00561498
EVX/BTC,1528529220704,2018-06-09T07:27:00.704Z,buy,0.00013369,24.0,0.00320856
EVX/BTC,1528529220729,2018-06-09T07:27:00.729Z,buy,0.00013369,24.0,0.00320856
EVX/BTC,1528529220748,2018-06-09T07:27:00.748Z,buy,0.00013369,24.0,0.00320856
EVX/BTC,1528529235007,2018-06-09T07:27:15.007Z,sell,0.00013347,66.0,0.00880902
EVX/BTC,1528529271319,2018-06-09T07:27:51.319Z,buy,0.00013368,1.0,0.00013368
EVX/BTC,1528529374010,2018-06-09T07:29:34.010Z,buy,0.00013368,15.0,0.0020052
EVX/BTC,1528529378120,2018-06-09T07:29:38.120Z,buy,0.00013369,31.0,0.00414439
EVX/BTC,1528530348693,2018-06-09T07:45:48.693Z,buy,0.00013394,31.0,0.00415214
EVX/BTC,1528530617691,2018-06-09T07:50:17.691Z,buy,0.00013394,6.0,0.00080364
EVX/BTC,1528530617691,2018-06-09T07:50:17.691Z,buy,0.00013394,6.0,0.00080364
EVX/BTC,1528531171817,2018-06-09T07:59:31.817Z,buy,0.00013396,42.0,0.00562632
EVX/BTC,1528531370362,2018-06-09T08:02:50.362Z,buy,0.00013427,131.0,0.01758937
EVX/BTC,1528531370362,2018-06-09T08:02:50.362Z,buy,0.00013435,296.0,0.0397676
EVX/BTC,1528531370362,2018-06-09T08:02:50.362Z,buy,0.00013436,28.0,0.00376208
EVX/BTC,1528531459047,2018-06-09T08:04:19.047Z,sell,0.00013398,28.0,0.0037514399999999
EVX/BTC,1528531459047,2018-06-09T08:04:19.047Z,sell,0.00013397,427.0,0.0572051899999999
EVX/BTC,1528531626867,2018-06-09T08:07:06.867Z,sell,0.00013398,20.0,0.0026796
EVX/BTC,1528532753383,2018-06-09T08:25:53.383Z,buy,0.00013435,147.0,0.01974945
EVX/BTC,1528533308190,2018-06-09T08:35:08.190Z,buy,0.00013434,59.0,0.0079260599999999
EVX/BTC,1528533441498,2018-06-09T08:37:21.498Z,buy,0.00013433,1.0,0.00013433
EVX/BTC,1528533780693,2018-06-09T08:43:00.693Z,buy,0.00013411,1.0,0.00013411
EVX/BTC,1528533913334,2018-06-09T08:45:13.334Z,sell,0.00013401,8.0,0.00107208
EVX/BTC,1528533916061,2018-06-09T08:45:16.061Z,sell,0.00013398,42.0,0.0056271599999999
EVX/BTC,1528533976057,2018-06-09T08:46:16.057Z,sell,0.00013398,14.0,0.0018757199999999
EVX/BTC,1528534053762,2018-06-09T08:47:33.762Z,buy,0.00013388,22.0,0.00294536
EVX/BTC,1528534091068,2018-06-09T08:48:11.068Z,buy,0.00013387,1.0,0.00013387
EVX/BTC,1528534091068,2018-06-09T08:48:11.068Z,buy,0.00013387,1.0,0.00013387
EVX/BTC,1528534291762,2018-06-09T08:51:31.762Z,buy,0.000134,49.0,0.006566
EVX/BTC,1528534313809,2018-06-09T08:51:53.809Z,buy,0.00013406,29.0,0.00388774
EVX/BTC,1528534334978,2018-06-09T08:52:14.978Z,buy,0.00013417,44.0,0.00590348
EVX/BTC,1528534422653,2018-06-09T08:53:42.653Z,sell,0.00013366,14.0,0.00187124
EVX/BTC,1528534561388,2018-06-09T08:56:01.388Z,buy,0.00013411,14.0,0.00187754
EVX/BTC,1528534577344,2018-06-09T08:56:17.344Z,buy,0.00013415,36.0,0.0048294
EVX/BTC,1528534721630,2018-06-09T08:58:41.630Z,buy,0.00013428,32.0,0.00429696
EVX/BTC,1528534815178,2018-06-09T09:00:15.178Z,sell,0.00013424,62.0,0.00832288
EVX/BTC,1528534816127,2018-06-09T09:00:16.127Z,buy,0.00013447,1.0,0.00013447
EVX/BTC,1528534851000,2018-06-09T09:00:51.000Z,sell,0.00013399,5.0,0.00066995
EVX/BTC,1528535188573,2018-06-09T09:06:28.573Z,sell,0.00013401,67.0,0.00897867
EVX/BTC,1528535188573,2018-06-09T09:06:28.573Z,sell,0.000134,59.0,0.007906
EVX/BTC,1528535189495,2018-06-09T09:06:29.495Z,buy,0.00013399,21.0,0.00281379
EVX/BTC,1528535447875,2018-06-09T09:10:47.875Z,buy,0.00013392,96.0,0.01285632
EVX/BTC,1528535466238,2018-06-09T09:11:06.238Z,buy,0.00013399,236.0,0.03162164
EVX/BTC,1528535877281,2018-06-09T09:17:57.281Z,sell,0.000134,10.0,0.00134
EVX/BTC,1528536010480,2018-06-09T09:20:10.480Z,sell,0.000134,19.0,0.002546
EVX/BTC,1528536027126,2018-06-09T09:20:27.126Z,sell,0.00013399,113.0,0.01514087
EVX/BTC,1528536532649,2018-06-09T09:28:52.649Z,sell,0.00013358,67.0,0.00894986
EVX/BTC,1528536532649,2018-06-09T09:28:52.649Z,sell,0.00013352,79.0,0.01054808
EVX/BTC,1528536830602,2018-06-09T09:33:50.602Z,buy,0.00013381,67.0,0.00896527
EVX/BTC,1528536830602,2018-06-09T09:33:50.602Z,buy,0.00013387,9.0,0.0012048299999999
EVX/BTC,1528537415616,2018-06-09T09:43:35.616Z,sell,0.00013352,67.0,0.00894584
EVX/BTC,1528537415616,2018-06-09T09:43:35.616Z,sell,0.00013351,22.0,0.00293722
EVX/BTC,1528537415616,2018-06-09T09:43:35.616Z,sell,0.00013341,67.0,0.00893847
EVX/BTC,1528537415616,2018-06-09T09:43:35.616Z,sell,0.0001334,150.0,0.02001
EVX/BTC,1528537415616,2018-06-09T09:43:35.616Z,sell,0.0001333,42.0,0.0055986
EVX/BTC,1528537486595,2018-06-09T09:44:46.595Z,buy,0.00013344,29.0,0.00386976
EVX/BTC,1528537504882,2018-06-09T09:45:04.882Z,buy,0.00013345,10.0,0.0013345
EVX/BTC,1528537616497,2018-06-09T09:46:56.497Z,buy,0.00013345,52.0,0.0069393999999999
EVX/BTC,1528537619094,2018-06-09T09:46:59.094Z,buy,0.0001338,36.0,0.0048167999999999
EVX/BTC,1528537660256,2018-06-09T09:47:40.256Z,buy,0.00013374,31.0,0.00414594
EVX/BTC,1528537688075,2018-06-09T09:48:08.075Z,buy,0.00013375,137.0,0.01832375
EVX/BTC,1528537688075,2018-06-09T09:48:08.075Z,buy,0.00013375,137.0,0.01832375
EVX/BTC,1528537791460,2018-06-09T09:49:51.460Z,buy,0.00013379,70.0,0.0093653
EVX/BTC,1528537942782,2018-06-09T09:52:22.782Z,buy,0.00013398,12.0,0.0016077599999999
EVX/BTC,1528537991325,2018-06-09T09:53:11.325Z,buy,0.00013398,4.0,0.00053592
EVX/BTC,1528537991325,2018-06-09T09:53:11.325Z,buy,0.00013399,70.0,0.0093793
EVX/BTC,1528538003368,2018-06-09T09:53:23.368Z,sell,0.00013345,1.0,0.00013345
EVX/BTC,1528538423914,2018-06-09T10:00:23.914Z,sell,0.00013345,95.0,0.01267775
EVX/BTC,1528538426180,2018-06-09T10:00:26.180Z,buy,0.00013344,16.0,0.00213504
EVX/BTC,1528538444323,2018-06-09T10:00:44.323Z,buy,0.00013343,29.0,0.00386947
EVX/BTC,1528538450186,2018-06-09T10:00:50.186Z,buy,0.00013344,28.0,0.00373632
EVX/BTC,1528538661935,2018-06-09T10:04:21.935Z,buy,0.00013344,32.0,0.00427008
EVX/BTC,1528538678319,2018-06-09T10:04:38.319Z,sell,0.00013302,30.0,0.0039905999999999
EVX/BTC,1528538678319,2018-06-09T10:04:38.319Z,sell,0.00013301,8.0,0.00106408
EVX/BTC,1528538678319,2018-06-09T10:04:38.319Z,sell,0.00013299,70.0,0.0093093
EVX/BTC,1528538680754,2018-06-09T10:04:40.754Z,buy,0.00013286,100.0,0.013286
EVX/BTC,1528538682269,2018-06-09T10:04:42.269Z,buy,0.00013286,977.0,0.12980422
EVX/BTC,1528538685843,2018-06-09T10:04:45.843Z,buy,0.00013286,100.0,0.013286
EVX/BTC,1528538724258,2018-06-09T10:05:24.258Z,sell,0.00013283,480.0,0.0637583999999999
EVX/BTC,1528538890810,2018-06-09T10:08:10.810Z,buy,0.00013283,36.0,0.00478188
EVX/BTC,1528538904251,2018-06-09T10:08:24.251Z,buy,0.00013283,27.0,0.0035864099999999
EVX/BTC,1528538905655,2018-06-09T10:08:25.655Z,buy,0.000133,108.0,0.014364
EVX/BTC,1528538937157,2018-06-09T10:08:57.157Z,buy,0.00013322,67.0,0.00892574
EVX/BTC,1528539624433,2018-06-09T10:20:24.433Z,buy,0.00013351,101.0,0.0134845099999999
EVX/BTC,1528539681785,2018-06-09T10:21:21.785Z,buy,0.00013351,38.0,0.00507338
EVX/BTC,1528539684849,2018-06-09T10:21:24.849Z,buy,0.00013351,44.0,0.00587444
EVX/BTC,1528539703729,2018-06-09T10:21:43.729Z,buy,0.00013351,92.0,0.01228292
EVX/BTC,1528539953545,2018-06-09T10:25:53.545Z,buy,0.00013351,100.0,0.0133509999999999
EVX/BTC,1528540474375,2018-06-09T10:34:34.375Z,buy,0.00013351,74.0,0.00987974
EVX/BTC,1528540661834,2018-06-09T10:37:41.834Z,buy,0.00013357,22.0,0.00293854
EVX/BTC,1528540739099,2018-06-09T10:38:59.099Z,buy,0.00013365,37.0,0.0049450499999999
EVX/BTC,1528540747066,2018-06-09T10:39:07.066Z,buy,0.00013364,22.0,0.00294008
EVX/BTC,1528540747131,2018-06-09T10:39:07.131Z,buy,0.00013364,20.0,0.0026728
EVX/BTC,1528540846437,2018-06-09T10:40:46.437Z,buy,0.00013365,2.0,0.0002673
EVX/BTC,1528540850641,2018-06-09T10:40:50.641Z,buy,0.00013374,27.0,0.00361098
EVX/BTC,1528540856480,2018-06-09T10:40:56.480Z,buy,0.00013396,40.0,0.0053584
EVX/BTC,1528540858308,2018-06-09T10:40:58.308Z,buy,0.00013396,30.0,0.0040188
EVX/BTC,1528540862919,2018-06-09T10:41:02.919Z,buy,0.00013411,8.0,0.00107288
EVX/BTC,1528540864894,2018-06-09T10:41:04.894Z,buy,0.00013411,62.0,0.00831482
EVX/BTC,1528540870795,2018-06-09T10:41:10.795Z,buy,0.00013411,70.0,0.0093877
EVX/BTC,1528540872902,2018-06-09T10:41:12.902Z,buy,0.00013413,35.0,0.00469455
EVX/BTC,1528540876555,2018-06-09T10:41:16.555Z,buy,0.00013414,105.0,0.0140847
EVX/BTC,1528540882490,2018-06-09T10:41:22.490Z,buy,0.00013409,38.0,0.00509542
EVX/BTC,1528540886055,2018-06-09T10:41:26.055Z,buy,0.00013431,8.0,0.00107448
EVX/BTC,1528540886055,2018-06-09T10:41:26.055Z,buy,0.00013433,24.0,0.00322392
EVX/BTC,1528541224722,2018-06-09T10:47:04.722Z,sell,0.0001339,29.0,0.0038831
EVX/BTC,1528541224722,2018-06-09T10:47:04.722Z,sell,0.0001339,29.0,0.0038831
EVX/BTC,1528541347543,2018-06-09T10:49:07.543Z,sell,0.00013388,67.0,0.00896996
EVX/BTC,1528541411241,2018-06-09T10:50:11.241Z,sell,0.00013364,40.0,0.0053456
EVX/BTC,1528541565369,2018-06-09T10:52:45.369Z,sell,0.0001338,189.0,0.0252882
EVX/BTC,1528542205569,2018-06-09T11:03:25.569Z,sell,0.0001338,35.0,0.004683
EVX/BTC,1528542205569,2018-06-09T11:03:25.569Z,sell,0.00013379,116.0,0.01551964
EVX/BTC,1528542489668,2018-06-09T11:08:09.668Z,sell,0.00013382,19.0,0.00254258
EVX/BTC,1528542489668,2018-06-09T11:08:09.668Z,sell,0.00013378,8.0,0.00107024
EVX/BTC,1528543309172,2018-06-09T11:21:49.172Z,sell,0.00013378,4.0,0.00053512
EVX/BTC,1528543450144,2018-06-09T11:24:10.144Z,sell,0.00013378,37.0,0.00494986
EVX/BTC,1528543455205,2018-06-09T11:24:15.205Z,sell,0.00013378,338.0,0.04521764
EVX/BTC,1528543846088,2018-06-09T11:30:46.088Z,sell,0.00013378,29.0,0.00387962
EVX/BTC,1528543991468,2018-06-09T11:33:11.468Z,buy,0.00013399,41.0,0.00549359
EVX/BTC,1528543991468,2018-06-09T11:33:11.468Z,buy,0.00013399,41.0,0.00549359
EVX/BTC,1528545785167,2018-06-09T12:03:05.167Z,buy,0.00013382,188.0,0.02515816
EVX/BTC,1528545785167,2018-06-09T12:03:05.167Z,buy,0.00013403,17.0,0.0022785099999999
EVX/BTC,1528545991503,2018-06-09T12:06:31.503Z,buy,0.00013438,12.0,0.0016125599999999
EVX/BTC,1528545991503,2018-06-09T12:06:31.503Z,buy,0.00013439,67.0,0.0090041299999999
EVX/BTC,1528545991503,2018-06-09T12:06:31.503Z,buy,0.00013441,135.0,0.01814535
EVX/BTC,1528545991503,2018-06-09T12:06:31.503Z,buy,0.00013443,8.0,0.00107544
EVX/BTC,1528546080289,2018-06-09T12:08:00.289Z,buy,0.00013414,35.0,0.0046949
EVX/BTC,1528546080289,2018-06-09T12:08:00.289Z,buy,0.00013443,14.0,0.0018820199999999
EVX/BTC,1528546080289,2018-06-09T12:08:00.289Z,buy,0.00013457,32.0,0.00430624
EVX/BTC,1528546132494,2018-06-09T12:08:52.494Z,buy,0.00013456,27.0,0.00363312
EVX/BTC,1528546132494,2018-06-09T12:08:52.494Z,buy,0.00013457,87.0,0.01170759
EVX/BTC,1528546135214,2018-06-09T12:08:55.214Z,buy,0.00013438,38.0,0.00510644
EVX/BTC,1528546228897,2018-06-09T12:10:28.897Z,sell,0.000134,151.0,0.020234
EVX/BTC,1528546548496,2018-06-09T12:15:48.496Z,buy,0.0001345,74.0,0.009953
EVX/BTC,1528546632976,2018-06-09T12:17:12.976Z,sell,0.00013397,59.0,0.00790423
EVX/BTC,1528546632976,2018-06-09T12:17:12.976Z,sell,0.00013397,59.0,0.00790423
EVX/BTC,1528547913705,2018-06-09T12:38:33.705Z,sell,0.00013372,37.0,0.00494764
EVX/BTC,1528547918771,2018-06-09T12:38:38.771Z,sell,0.00013371,105.0,0.01403955
EVX/BTC,1528547918771,2018-06-09T12:38:38.771Z,sell,0.00013367,70.0,0.0093569
EVX/BTC,1528547918771,2018-06-09T12:38:38.771Z,sell,0.00013365,6.0,0.0008018999999999
EVX/BTC,1528548699467,2018-06-09T12:51:39.467Z,sell,0.00013366,81.0,0.01082646
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.0001338,90.0,0.012042
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013387,87.0,0.01164669
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013388,73.0,0.00977324
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013397,379.0,0.0507746299999999
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013407,35.0,0.00469245
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013413,70.0,0.0093891
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013427,68.0,0.00913036
EVX/BTC,1528548994959,2018-06-09T12:56:34.959Z,buy,0.00013457,126.0,0.01695582
EVX/BTC,1528549017766,2018-06-09T12:56:57.766Z,sell,0.00013378,606.0,0.08107068
EVX/BTC,1528549025668,2018-06-09T12:57:05.668Z,buy,0.00013443,7.0,0.0009410099999999
EVX/BTC,1528549099920,2018-06-09T12:58:19.920Z,sell,0.00013368,147.0,0.01965096
EVX/BTC,1528549099920,2018-06-09T12:58:19.920Z,sell,0.00013367,70.0,0.0093569
EVX/BTC,1528549110177,2018-06-09T12:58:30.177Z,sell,0.00013365,54.0,0.0072171
EVX/BTC,1528549121079,2018-06-09T12:58:41.079Z,sell,0.00013365,6.0,0.0008018999999999
EVX/BTC,1528549152272,2018-06-09T12:59:12.272Z,buy,0.00013397,7.0,0.00093779
EVX/BTC,1528549152272,2018-06-09T12:59:12.272Z,buy,0.00013397,7.0,0.00093779
EVX/BTC,1528550289960,2018-06-09T13:18:09.960Z,buy,0.00013394,52.0,0.00696488
EVX/BTC,1528550540789,2018-06-09T13:22:20.789Z,buy,0.00013393,694.0,0.0929474199999999
EVX/BTC,1528550540789,2018-06-09T13:22:20.789Z,buy,0.00013394,14237.0,1.90690378
EVX/BTC,1528550565938,2018-06-09T13:22:45.938Z,sell,0.00013365,15.0,0.00200475
EVX/BTC,1528550566800,2018-06-09T13:22:46.800Z,sell,0.00013362,123.0,0.01643526
EVX/BTC,1528550567838,2018-06-09T13:22:47.838Z,sell,0.00013358,35.0,0.0046753
EVX/BTC,1528550568956,2018-06-09T13:22:48.956Z,sell,0.00013351,168.0,0.0224296799999999
EVX/BTC,1528550569798,2018-06-09T13:22:49.798Z,sell,0.00013336,68.0,0.00906848
EVX/BTC,1528550580939,2018-06-09T13:23:00.939Z,sell,0.00013306,225.0,0.0299385
EVX/BTC,1528550581937,2018-06-09T13:23:01.937Z,sell,0.00013307,217.0,0.02887619
EVX/BTC,1528550582806,2018-06-09T13:23:02.806Z,sell,0.00013307,70.0,0.0093149
EVX/BTC,1528550584944,2018-06-09T13:23:04.944Z,sell,0.00013301,19.0,0.00252719
EVX/BTC,1528550586804,2018-06-09T13:23:06.804Z,sell,0.00013294,14.0,0.00186116
EVX/BTC,1528550589042,2018-06-09T13:23:09.042Z,sell,0.00013294,70.0,0.0093058
EVX/BTC,1528550589042,2018-06-09T13:23:09.042Z,sell,0.00013293,167.0,0.02219931
EVX/BTC,1528550590949,2018-06-09T13:23:10.949Z,sell,0.00013293,70.0,0.0093050999999999
EVX/BTC,1528550591812,2018-06-09T13:23:11.812Z,sell,0.00013289,69.0,0.00916941
EVX/BTC,1528550593801,2018-06-09T13:23:13.801Z,sell,0.00013287,22.0,0.00292314
EVX/BTC,1528550594633,2018-06-09T13:23:14.633Z,sell,0.00013264,6.0,0.00079584
EVX/BTC,1528550595950,2018-06-09T13:23:15.950Z,sell,0.00013264,294.0,0.03899616
EVX/BTC,1528550597793,2018-06-09T13:23:17.793Z,sell,0.0001329,75.0,0.0099675
EVX/BTC,1528550599794,2018-06-09T13:23:19.794Z,sell,0.00013245,8.0,0.0010596
EVX/BTC,1528550600798,2018-06-09T13:23:20.798Z,sell,0.00013224,515.0,0.0681036
EVX/BTC,1528550601802,2018-06-09T13:23:21.802Z,sell,0.00013225,155.0,0.02049875
EVX/BTC,1528550603943,2018-06-09T13:23:23.943Z,sell,0.0001323,70.0,0.009261
EVX/BTC,1528550605804,2018-06-09T13:23:25.804Z,sell,0.00013266,70.0,0.0092862
EVX/BTC,1528550607797,2018-06-09T13:23:27.797Z,sell,0.00013223,155.0,0.02049565
EVX/BTC,1528550608947,2018-06-09T13:23:28.947Z,sell,0.00013221,9.0,0.00118989
EVX/BTC,1528550610805,2018-06-09T13:23:30.805Z,sell,0.00013267,70.0,0.0092868999999999
EVX/BTC,1528550611797,2018-06-09T13:23:31.797Z,sell,0.00013211,756.0,0.09987516
EVX/BTC,1528550613905,2018-06-09T13:23:33.905Z,sell,0.0001321,44.0,0.0058124
EVX/BTC,1528550614812,2018-06-09T13:23:34.812Z,sell,0.00013202,111.0,0.01465422
EVX/BTC,1528550614983,2018-06-09T13:23:34.983Z,buy,0.00013269,18.0,0.00238842
EVX/BTC,1528550616800,2018-06-09T13:23:36.800Z,sell,0.000132,290.0,0.03828
EVX/BTC,1528550617805,2018-06-09T13:23:37.805Z,sell,0.00013192,362.0,0.04775504
EVX/BTC,1528550619807,2018-06-09T13:23:39.807Z,sell,0.00013181,186.0,0.02451666
EVX/BTC,1528550621946,2018-06-09T13:23:41.946Z,sell,0.00013181,757.0,0.09978017
EVX/BTC,1528550622941,2018-06-09T13:23:42.941Z,sell,0.00013221,70.0,0.0092547
EVX/BTC,1528550624476,2018-06-09T13:23:44.476Z,buy,0.0001326,721.0,0.0956046
EVX/BTC,1528550624707,2018-06-09T13:23:44.707Z,sell,0.00013182,35.0,0.0046137
EVX/BTC,1528550625949,2018-06-09T13:23:45.949Z,sell,0.0001318,70.0,0.009226
EVX/BTC,1528550626729,2018-06-09T13:23:46.729Z,buy,0.00013257,7.0,0.00092799
EVX/BTC,1528550626810,2018-06-09T13:23:46.810Z,sell,0.00013178,8.0,0.00105424
EVX/BTC,1528550628560,2018-06-09T13:23:48.560Z,buy,0.00013255,186.0,0.0246543
EVX/BTC,1528550628560,2018-06-09T13:23:48.560Z,buy,0.00013256,119.0,0.01577464
EVX/BTC,1528550628560,2018-06-09T13:23:48.560Z,buy,0.00013257,113.0,0.01498041
EVX/BTC,1528550628560,2018-06-09T13:23:48.560Z,buy,0.00013262,382.0,0.0506608399999999
EVX/BTC,1528550629792,2018-06-09T13:23:49.792Z,sell,0.00013176,172.0,0.02266272
EVX/BTC,1528550631967,2018-06-09T13:23:51.967Z,sell,0.00013182,725.0,0.0955695
EVX/BTC,1528550632240,2018-06-09T13:23:52.240Z,buy,0.00013241,46.0,0.0060908599999999
EVX/BTC,1528550633307,2018-06-09T13:23:53.307Z,buy,0.00013264,8.0,0.00106112
EVX/BTC,1528550633551,2018-06-09T13:23:53.551Z,sell,0.00013181,253.0,0.03334793
EVX/BTC,1528550634805,2018-06-09T13:23:54.805Z,sell,0.00013184,30.0,0.0039552
EVX/BTC,1528550635805,2018-06-09T13:23:55.805Z,buy,0.00013202,38.0,0.00501676
EVX/BTC,1528550635904,2018-06-09T13:23:55.904Z,sell,0.00013167,225.0,0.02962575
EVX/BTC,1528550635966,2018-06-09T13:23:55.966Z,buy,0.00013202,128.0,0.01689856
EVX/BTC,1528550637423,2018-06-09T13:23:57.423Z,buy,0.00013199,155.0,0.02045845
EVX/BTC,1528550637664,2018-06-09T13:23:57.664Z,sell,0.00013164,35.0,0.0046074
EVX/BTC,1528550637803,2018-06-09T13:23:57.803Z,buy,0.00013199,138.0,0.0182146199999999
EVX/BTC,1528550638030,2018-06-09T13:23:58.030Z,buy,0.00013199,433.0,0.0571516699999999
EVX/BTC,1528550638030,2018-06-09T13:23:58.030Z,buy,0.000132,137.0,0.018084
EVX/BTC,1528550638800,2018-06-09T13:23:58.800Z,sell,0.00013161,10.0,0.0013161
EVX/BTC,1528550639140,2018-06-09T13:23:59.140Z,buy,0.00013198,113.0,0.01491374
EVX/BTC,1528550639265,2018-06-09T13:23:59.265Z,buy,0.00013197,30.0,0.0039591
EVX/BTC,1528550639265,2018-06-09T13:23:59.265Z,buy,0.000132,23.0,0.003036
EVX/BTC,1528550639503,2018-06-09T13:23:59.503Z,buy,0.00013199,57.0,0.0075234299999999
EVX/BTC,1528550639801,2018-06-09T13:23:59.801Z,buy,0.000132,57.0,0.007524
EVX/BTC,1528550640027,2018-06-09T13:24:00.027Z,sell,0.00013198,72.0,0.00950256
EVX/BTC,1528550640030,2018-06-09T13:24:00.030Z,buy,0.00013201,113.0,0.01491713
EVX/BTC,1528550640104,2018-06-09T13:24:00.104Z,buy,0.00013201,20.0,0.0026402
EVX/BTC,1528550640682,2018-06-09T13:24:00.682Z,sell,0.00013201,46.0,0.00607246
EVX/BTC,1528550641753,2018-06-09T13:24:01.753Z,buy,0.000132,23.0,0.003036
EVX/BTC,1528550641948,2018-06-09T13:24:01.948Z,sell,0.00013198,36.0,0.00475128
EVX/BTC,1528550642799,2018-06-09T13:24:02.799Z,sell,0.00013152,68.0,0.00894336
EVX/BTC,1528550643810,2018-06-09T13:24:03.810Z,sell,0.0001315,8.0,0.001052
EVX/BTC,1528550646189,2018-06-09T13:24:06.189Z,sell,0.0001315,300.0,0.03945
EVX/BTC,1528550647793,2018-06-09T13:24:07.793Z,sell,0.00013149,34.0,0.00447066
EVX/BTC,1528550649049,2018-06-09T13:24:09.049Z,sell,0.00013147,30.0,0.0039441
EVX/BTC,1528550650787,2018-06-09T13:24:10.787Z,sell,0.0001313,64.0,0.0084032
EVX/BTC,1528550650808,2018-06-09T13:24:10.808Z,sell,0.0001313,45.0,0.0059085
EVX/BTC,1528550651064,2018-06-09T13:24:11.064Z,buy,0.0001316,109.0,0.0143444
EVX/BTC,1528550651686,2018-06-09T13:24:11.686Z,buy,0.00013161,8.0,0.00105288
EVX/BTC,1528550651686,2018-06-09T13:24:11.686Z,buy,0.0001317,30.0,0.003951
EVX/BTC,1528550651699,2018-06-09T13:24:11.699Z,sell,0.0001317,38.0,0.0050046
EVX/BTC,1528550651699,2018-06-09T13:24:11.699Z,sell,0.0001316,35.0,0.004606
EVX/BTC,1528550652645,2018-06-09T13:24:12.645Z,buy,0.00013202,6.0,0.00079212
EVX/BTC,1528550652741,2018-06-09T13:24:12.741Z,sell,0.00013171,30.0,0.0039513
EVX/BTC,1528550652741,2018-06-09T13:24:12.741Z,sell,0.0001317,38.0,0.0050046
EVX/BTC,1528550652741,2018-06-09T13:24:12.741Z,sell,0.0001316,6.0,0.0007896
EVX/BTC,1528550652981,2018-06-09T13:24:12.981Z,sell,0.00013161,73.0,0.00960753
EVX/BTC,1528550653805,2018-06-09T13:24:13.805Z,sell,0.00013224,229.0,0.0302829599999999
EVX/BTC,1528550655810,2018-06-09T13:24:15.810Z,sell,0.00013162,36.0,0.00473832
EVX/BTC,1528550656811,2018-06-09T13:24:16.811Z,sell,0.00013161,154.0,0.0202679399999999
EVX/BTC,1528550658805,2018-06-09T13:24:18.805Z,sell,0.00013225,9.0,0.00119025
EVX/BTC,1528550659962,2018-06-09T13:24:19.962Z,sell,0.00013131,442.0,0.05803902
EVX/BTC,1528550661820,2018-06-09T13:24:21.820Z,sell,0.00013129,152.0,0.01995608
EVX/BTC,1528550662870,2018-06-09T13:24:22.870Z,sell,0.00013117,6.0,0.00078702
EVX/BTC,1528550662954,2018-06-09T13:24:22.954Z,sell,0.00013117,9.0,0.00118053
EVX/BTC,1528550664970,2018-06-09T13:24:24.970Z,sell,0.0001315,40.0,0.00526
EVX/BTC,1528550666937,2018-06-09T13:24:26.937Z,sell,0.00013105,187.0,0.0245063499999999
EVX/BTC,1528550667917,2018-06-09T13:24:27.917Z,sell,0.00013106,382.0,0.05006492
EVX/BTC,1528550669918,2018-06-09T13:24:29.918Z,sell,0.00013106,54.0,0.00707724
EVX/BTC,1528550671780,2018-06-09T13:24:31.780Z,buy,0.00013232,217.0,0.02871344
EVX/BTC,1528550671945,2018-06-09T13:24:31.945Z,sell,0.00013104,180.0,0.0235872
EVX/BTC,1528550672816,2018-06-09T13:24:32.816Z,sell,0.00013098,382.0,0.05003436
EVX/BTC,1528550673247,2018-06-09T13:24:33.247Z,sell,0.00013099,73.0,0.00956227
EVX/BTC,1528550674843,2018-06-09T13:24:34.843Z,sell,0.00013098,218.0,0.0285536399999999
EVX/BTC,1528550675951,2018-06-09T13:24:35.951Z,sell,0.00013098,447.0,0.05854806
EVX/BTC,1528550676882,2018-06-09T13:24:36.882Z,sell,0.00013097,101.0,0.01322797
EVX/BTC,1528550677107,2018-06-09T13:24:37.107Z,buy,0.00013097,101.0,0.01322797
EVX/BTC,1528550677365,2018-06-09T13:24:37.365Z,sell,0.00013096,16.0,0.00209536
EVX/BTC,1528550677365,2018-06-09T13:24:37.365Z,sell,0.00013089,74.0,0.00968586
EVX/BTC,1528550677365,2018-06-09T13:24:37.365Z,sell,0.0001308,85.0,0.011118
EVX/BTC,1528550677365,2018-06-09T13:24:37.365Z,sell,0.00013079,12.0,0.00156948
