symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1563669187100,2019-07-21T00:33:07.100Z,sell,2.603e-05,56.0,0.00145768
RDN/BTC,1563669196590,2019-07-21T00:33:16.590Z,sell,2.604e-05,705.0,0.0183582
RDN/BTC,1563669257711,2019-07-21T00:34:17.711Z,sell,2.603e-05,66.0,0.00171798
RDN/BTC,1563669625237,2019-07-21T00:40:25.237Z,sell,2.604e-05,9.0,0.00023436
RDN/BTC,1563669625237,2019-07-21T00:40:25.237Z,sell,2.604e-05,9.0,0.00023436
RDN/BTC,1563670057215,2019-07-21T00:47:37.215Z,buy,2.617e-05,227.0,0.00594059
RDN/BTC,1563670058073,2019-07-21T00:47:38.073Z,sell,2.617e-05,67.0,0.0017533899999999
RDN/BTC,1563670069703,2019-07-21T00:47:49.703Z,sell,2.617e-05,55.0,0.0014393499999999
RDN/BTC,1563670270966,2019-07-21T00:51:10.966Z,buy,2.618e-05,1055.0,0.0276199
RDN/BTC,1563670366341,2019-07-21T00:52:46.341Z,buy,2.622e-05,34.0,0.0008914799999999
RDN/BTC,1563670469368,2019-07-21T00:54:29.368Z,sell,2.609e-05,114.0,0.00297426
RDN/BTC,1563670470219,2019-07-21T00:54:30.219Z,sell,2.609e-05,772.0,0.02014148
RDN/BTC,1563670470219,2019-07-21T00:54:30.219Z,sell,2.608e-05,125.0,0.00326
RDN/BTC,1563670471240,2019-07-21T00:54:31.240Z,sell,2.608e-05,638.0,0.01663904
RDN/BTC,1563670471240,2019-07-21T00:54:31.240Z,sell,2.605e-05,260.0,0.0067729999999999
RDN/BTC,1563670472256,2019-07-21T00:54:32.256Z,sell,2.606e-05,764.0,0.01990984
RDN/BTC,1563670472256,2019-07-21T00:54:32.256Z,sell,2.604e-05,202.0,0.00526008
RDN/BTC,1563670481227,2019-07-21T00:54:41.227Z,sell,2.604e-05,143.0,0.00372372
RDN/BTC,1563670482268,2019-07-21T00:54:42.268Z,sell,2.605e-05,209.0,0.00544445
RDN/BTC,1563670482268,2019-07-21T00:54:42.268Z,sell,2.604e-05,586.0,0.01525944
RDN/BTC,1563670484243,2019-07-21T00:54:44.243Z,sell,2.604e-05,131.0,0.00341124
RDN/BTC,1563670489270,2019-07-21T00:54:49.270Z,sell,2.604e-05,647.0,0.01684788
RDN/BTC,1563670497338,2019-07-21T00:54:57.338Z,sell,2.604e-05,50.0,0.001302
RDN/BTC,1563670497338,2019-07-21T00:54:57.338Z,sell,2.603e-05,233.0,0.00606499
RDN/BTC,1563670736059,2019-07-21T00:58:56.059Z,sell,2.603e-05,536.0,0.01395208
RDN/BTC,1563670737099,2019-07-21T00:58:57.099Z,sell,2.603e-05,533.0,0.01387399
RDN/BTC,1563670738064,2019-07-21T00:58:58.064Z,sell,2.603e-05,336.0,0.00874608
RDN/BTC,1563670739235,2019-07-21T00:58:59.235Z,sell,2.603e-05,142.0,0.00369626
RDN/BTC,1563670741139,2019-07-21T00:59:01.139Z,sell,2.603e-05,96.0,0.00249888
RDN/BTC,1563670742133,2019-07-21T00:59:02.133Z,sell,2.603e-05,60.0,0.0015618
RDN/BTC,1563671129175,2019-07-21T01:05:29.175Z,sell,2.603e-05,4.0,0.00010412
RDN/BTC,1563671229036,2019-07-21T01:07:09.036Z,sell,2.603e-05,4.0,0.00010412
RDN/BTC,1563671231368,2019-07-21T01:07:11.368Z,sell,2.594e-05,7.0,0.0001815799999999
RDN/BTC,1563671325446,2019-07-21T01:08:45.446Z,buy,2.609e-05,4.0,0.00010436
RDN/BTC,1563671423742,2019-07-21T01:10:23.742Z,buy,2.604e-05,1112.0,0.02895648
RDN/BTC,1563671433497,2019-07-21T01:10:33.497Z,buy,2.62e-05,4.0,0.0001048
RDN/BTC,1563671447658,2019-07-21T01:10:47.658Z,sell,2.6e-05,98.0,0.002548
RDN/BTC,1563671454182,2019-07-21T01:10:54.182Z,sell,2.6e-05,64.0,0.001664
RDN/BTC,1563671455189,2019-07-21T01:10:55.189Z,sell,2.6e-05,65.0,0.0016899999999999
RDN/BTC,1563671455189,2019-07-21T01:10:55.189Z,sell,2.599e-05,78.0,0.00202722
RDN/BTC,1563671457150,2019-07-21T01:10:57.150Z,buy,2.596e-05,73.0,0.00189508
RDN/BTC,1563671466469,2019-07-21T01:11:06.469Z,sell,2.594e-05,286.0,0.0074188399999999
RDN/BTC,1563671511657,2019-07-21T01:11:51.657Z,buy,2.608e-05,513.0,0.01337904
RDN/BTC,1563671511657,2019-07-21T01:11:51.657Z,buy,2.609e-05,784.0,0.02045456
RDN/BTC,1563671513457,2019-07-21T01:11:53.457Z,sell,2.61e-05,226.0,0.0058986
RDN/BTC,1563671513457,2019-07-21T01:11:53.457Z,sell,2.609e-05,371.0,0.00967939
RDN/BTC,1563671513534,2019-07-21T01:11:53.534Z,sell,2.609e-05,118.0,0.00307862
RDN/BTC,1563671513881,2019-07-21T01:11:53.881Z,sell,2.609e-05,214.0,0.00558326
RDN/BTC,1563671513881,2019-07-21T01:11:53.881Z,sell,2.594e-05,235.0,0.0060959
RDN/BTC,1563671513881,2019-07-21T01:11:53.881Z,sell,2.593e-05,345.0,0.00894585
RDN/BTC,1563671574632,2019-07-21T01:12:54.632Z,sell,2.594e-05,149.0,0.00386506
RDN/BTC,1563671574632,2019-07-21T01:12:54.632Z,sell,2.593e-05,83.0,0.00215219
RDN/BTC,1563671814480,2019-07-21T01:16:54.480Z,sell,2.59e-05,282.0,0.0073038
RDN/BTC,1563672345571,2019-07-21T01:25:45.571Z,buy,2.611e-05,16.0,0.00041776
RDN/BTC,1563673065820,2019-07-21T01:37:45.820Z,buy,2.611e-05,75.0,0.00195825
RDN/BTC,1563673065820,2019-07-21T01:37:45.820Z,buy,2.611e-05,75.0,0.00195825
RDN/BTC,1563673394231,2019-07-21T01:43:14.231Z,buy,2.611e-05,644.0,0.01681484
RDN/BTC,1563673439080,2019-07-21T01:43:59.080Z,buy,2.612e-05,13.0,0.00033956
RDN/BTC,1563673439346,2019-07-21T01:43:59.346Z,sell,2.612e-05,82.0,0.00214184
RDN/BTC,1563673440060,2019-07-21T01:44:00.060Z,sell,2.612e-05,34.0,0.00088808
RDN/BTC,1563673461879,2019-07-21T01:44:21.879Z,buy,2.609e-05,145.0,0.00378305
RDN/BTC,1563673471107,2019-07-21T01:44:31.107Z,sell,2.609e-05,60.0,0.0015654
RDN/BTC,1563673471122,2019-07-21T01:44:31.122Z,sell,2.609e-05,10.0,0.0002609
RDN/BTC,1563673499649,2019-07-21T01:44:59.649Z,sell,2.601e-05,5.0,0.00013005
RDN/BTC,1563673540628,2019-07-21T01:45:40.628Z,sell,2.602e-05,50.0,0.001301
RDN/BTC,1563673614657,2019-07-21T01:46:54.657Z,sell,2.604e-05,60.0,0.0015624
RDN/BTC,1563673615642,2019-07-21T01:46:55.642Z,sell,2.604e-05,60.0,0.0015624
RDN/BTC,1563673616647,2019-07-21T01:46:56.647Z,sell,2.604e-05,60.0,0.0015624
RDN/BTC,1563674059164,2019-07-21T01:54:19.164Z,sell,2.603e-05,42.0,0.00109326
RDN/BTC,1563674059164,2019-07-21T01:54:19.164Z,sell,2.602e-05,348.0,0.00905496
RDN/BTC,1563674060216,2019-07-21T01:54:20.216Z,sell,2.602e-05,217.0,0.00564634
RDN/BTC,1563674061186,2019-07-21T01:54:21.186Z,sell,2.602e-05,120.0,0.0031224
RDN/BTC,1563674062197,2019-07-21T01:54:22.197Z,sell,2.601e-05,67.0,0.00174267
RDN/BTC,1563674125276,2019-07-21T01:55:25.276Z,sell,2.599e-05,10.0,0.0002599
RDN/BTC,1563674208211,2019-07-21T01:56:48.211Z,sell,2.603e-05,83.0,0.00216049
RDN/BTC,1563674209248,2019-07-21T01:56:49.248Z,sell,2.603e-05,60.0,0.0015618
RDN/BTC,1563674211067,2019-07-21T01:56:51.067Z,sell,2.602e-05,155.0,0.0040331
RDN/BTC,1563674212028,2019-07-21T01:56:52.028Z,sell,2.602e-05,90.0,0.0023418
RDN/BTC,1563674214081,2019-07-21T01:56:54.081Z,sell,2.602e-05,60.0,0.0015612
RDN/BTC,1563674215072,2019-07-21T01:56:55.072Z,sell,2.602e-05,60.0,0.0015612
RDN/BTC,1563674287507,2019-07-21T01:58:07.507Z,sell,2.601e-05,49.0,0.00127449
RDN/BTC,1563674499475,2019-07-21T02:01:39.475Z,sell,2.6e-05,306.0,0.007956
RDN/BTC,1563674499752,2019-07-21T02:01:39.752Z,sell,2.6e-05,109.0,0.0028339999999999
RDN/BTC,1563674500269,2019-07-21T02:01:40.269Z,sell,2.6e-05,172.0,0.0044719999999999
RDN/BTC,1563674515952,2019-07-21T02:01:55.952Z,sell,2.6e-05,44.0,0.0011439999999999
RDN/BTC,1563674586957,2019-07-21T02:03:06.957Z,sell,2.6e-05,1605.0,0.0417299999999999
RDN/BTC,1563674589200,2019-07-21T02:03:09.200Z,sell,2.6e-05,12.0,0.000312
RDN/BTC,1563674590933,2019-07-21T02:03:10.933Z,sell,2.6e-05,10.0,0.00026
RDN/BTC,1563674664330,2019-07-21T02:04:24.330Z,sell,2.6e-05,343.0,0.0089179999999999
RDN/BTC,1563675069145,2019-07-21T02:11:09.145Z,buy,2.614e-05,8.0,0.00020912
RDN/BTC,1563675518475,2019-07-21T02:18:38.475Z,buy,2.617e-05,1.0,2.617e-05
RDN/BTC,1563676627881,2019-07-21T02:37:07.881Z,sell,2.602e-05,151.0,0.00392902
RDN/BTC,1563676627881,2019-07-21T02:37:07.881Z,sell,2.602e-05,151.0,0.00392902
RDN/BTC,1563676813046,2019-07-21T02:40:13.046Z,sell,2.602e-05,41.0,0.00106682
RDN/BTC,1563676813046,2019-07-21T02:40:13.046Z,sell,2.6e-05,687.0,0.017862
RDN/BTC,1563676813210,2019-07-21T02:40:13.210Z,sell,2.6e-05,310.0,0.00806
RDN/BTC,1563676813576,2019-07-21T02:40:13.576Z,buy,2.612e-05,1.0,2.612e-05
RDN/BTC,1563676813594,2019-07-21T02:40:13.594Z,sell,2.6e-05,60.0,0.00156
RDN/BTC,1563676824862,2019-07-21T02:40:24.862Z,sell,2.6e-05,6.0,0.000156
RDN/BTC,1563676841713,2019-07-21T02:40:41.713Z,sell,2.6e-05,13.0,0.000338
RDN/BTC,1563676873826,2019-07-21T02:41:13.826Z,buy,2.601e-05,4.0,0.00010404
RDN/BTC,1563677040656,2019-07-21T02:44:00.656Z,sell,2.6e-05,9.0,0.000234
RDN/BTC,1563677081935,2019-07-21T02:44:41.935Z,sell,2.6e-05,704.0,0.0183039999999999
RDN/BTC,1563677174249,2019-07-21T02:46:14.249Z,sell,2.6e-05,807.0,0.0209819999999999
RDN/BTC,1563677176159,2019-07-21T02:46:16.159Z,sell,2.6e-05,635.0,0.01651
RDN/BTC,1563677177166,2019-07-21T02:46:17.166Z,sell,2.6e-05,271.0,0.0070459999999999
RDN/BTC,1563677177184,2019-07-21T02:46:17.184Z,sell,2.6e-05,146.0,0.003796
RDN/BTC,1563677180734,2019-07-21T02:46:20.734Z,sell,2.59e-05,111.0,0.0028749
RDN/BTC,1563677229515,2019-07-21T02:47:09.515Z,sell,2.589e-05,1211.0,0.03135279
RDN/BTC,1563677479605,2019-07-21T02:51:19.605Z,sell,2.589e-05,176.0,0.00455664
RDN/BTC,1563677649179,2019-07-21T02:54:09.179Z,buy,2.604e-05,1.0,2.604e-05
RDN/BTC,1563677707693,2019-07-21T02:55:07.693Z,buy,2.604e-05,116.0,0.00302064
RDN/BTC,1563678625493,2019-07-21T03:10:25.493Z,sell,2.594e-05,8.0,0.00020752
RDN/BTC,1563679038505,2019-07-21T03:17:18.505Z,buy,2.603e-05,109.0,0.00283727
RDN/BTC,1563679038505,2019-07-21T03:17:18.505Z,buy,2.604e-05,1316.0,0.03426864
RDN/BTC,1563679329670,2019-07-21T03:22:09.670Z,sell,2.595e-05,232.0,0.0060204
RDN/BTC,1563679726829,2019-07-21T03:28:46.829Z,sell,2.594e-05,60.0,0.0015563999999999
RDN/BTC,1563679727604,2019-07-21T03:28:47.604Z,sell,2.594e-05,94.0,0.00243836
RDN/BTC,1563679728379,2019-07-21T03:28:48.379Z,sell,2.594e-05,107.0,0.0027755799999999
RDN/BTC,1563679730714,2019-07-21T03:28:50.714Z,sell,2.594e-05,93.0,0.0024124199999999
RDN/BTC,1563679731610,2019-07-21T03:28:51.610Z,sell,2.595e-05,197.0,0.00511215
RDN/BTC,1563679731610,2019-07-21T03:28:51.610Z,sell,2.594e-05,94.0,0.00243836
RDN/BTC,1563679731640,2019-07-21T03:28:51.640Z,sell,2.594e-05,63.0,0.00163422
RDN/BTC,1563680058947,2019-07-21T03:34:18.947Z,buy,2.602e-05,1.0,2.602e-05
RDN/BTC,1563680173278,2019-07-21T03:36:13.278Z,sell,2.593e-05,42.0,0.00108906
RDN/BTC,1563680173278,2019-07-21T03:36:13.278Z,sell,2.592e-05,384.0,0.00995328
RDN/BTC,1563680201110,2019-07-21T03:36:41.110Z,buy,2.604e-05,1.0,2.604e-05
RDN/BTC,1563680201110,2019-07-21T03:36:41.110Z,buy,2.604e-05,1.0,2.604e-05
RDN/BTC,1563680677159,2019-07-21T03:44:37.159Z,sell,2.594e-05,105.0,0.0027237
RDN/BTC,1563680773717,2019-07-21T03:46:13.717Z,sell,2.594e-05,1423.0,0.03691262
RDN/BTC,1563680817863,2019-07-21T03:46:57.863Z,buy,2.606e-05,40.0,0.0010424
RDN/BTC,1563680817863,2019-07-21T03:46:57.863Z,buy,2.612e-05,61.0,0.00159332
RDN/BTC,1563680836132,2019-07-21T03:47:16.132Z,sell,2.591e-05,583.0,0.01510553
RDN/BTC,1563681560406,2019-07-21T03:59:20.406Z,sell,2.59e-05,769.0,0.0199171
RDN/BTC,1563681560406,2019-07-21T03:59:20.406Z,sell,2.589e-05,1514.0,0.03919746
RDN/BTC,1563681560406,2019-07-21T03:59:20.406Z,sell,2.583e-05,901.0,0.0232728299999999
RDN/BTC,1563681654657,2019-07-21T04:00:54.657Z,buy,2.602e-05,5.0,0.0001301
RDN/BTC,1563681794929,2019-07-21T04:03:14.929Z,sell,2.585e-05,20.0,0.000517
RDN/BTC,1563681922247,2019-07-21T04:05:22.247Z,sell,2.586e-05,149.0,0.00385314
RDN/BTC,1563681922247,2019-07-21T04:05:22.247Z,sell,2.585e-05,377.0,0.00974545
RDN/BTC,1563681944605,2019-07-21T04:05:44.605Z,sell,2.58e-05,393.0,0.0101394
RDN/BTC,1563682070801,2019-07-21T04:07:50.801Z,buy,2.594e-05,100.0,0.002594
RDN/BTC,1563682133354,2019-07-21T04:08:53.354Z,buy,2.594e-05,40.0,0.0010376
RDN/BTC,1563683105376,2019-07-21T04:25:05.376Z,buy,2.594e-05,9.0,0.00023346
RDN/BTC,1563683126114,2019-07-21T04:25:26.114Z,sell,2.594e-05,17.0,0.00044098
RDN/BTC,1563683259435,2019-07-21T04:27:39.435Z,sell,2.594e-05,14.0,0.0003631599999999
RDN/BTC,1563683796252,2019-07-21T04:36:36.252Z,buy,2.591e-05,1.0,2.591e-05
RDN/BTC,1563683796252,2019-07-21T04:36:36.252Z,buy,2.591e-05,1.0,2.591e-05
RDN/BTC,1563683961042,2019-07-21T04:39:21.042Z,buy,2.591e-05,39.0,0.00101049
RDN/BTC,1563683979881,2019-07-21T04:39:39.881Z,buy,2.591e-05,22.0,0.00057002
RDN/BTC,1563684332209,2019-07-21T04:45:32.209Z,buy,2.59e-05,9.0,0.0002331
RDN/BTC,1563684689563,2019-07-21T04:51:29.563Z,buy,2.586e-05,401.0,0.01036986
RDN/BTC,1563684715267,2019-07-21T04:51:55.267Z,buy,2.585e-05,107.0,0.00276595
RDN/BTC,1563684746173,2019-07-21T04:52:26.173Z,buy,2.584e-05,54.0,0.00139536
RDN/BTC,1563684756174,2019-07-21T04:52:36.174Z,buy,2.584e-05,231.0,0.00596904
RDN/BTC,1563684774180,2019-07-21T04:52:54.180Z,buy,2.583e-05,301.0,0.0077748299999999
RDN/BTC,1563684786170,2019-07-21T04:53:06.170Z,buy,2.582e-05,121.0,0.00312422
RDN/BTC,1563684787181,2019-07-21T04:53:07.181Z,buy,2.584e-05,673.0,0.01739032
RDN/BTC,1563684834253,2019-07-21T04:53:54.253Z,buy,2.59e-05,74.0,0.0019165999999999
RDN/BTC,1563684933251,2019-07-21T04:55:33.251Z,buy,2.59e-05,22.0,0.0005698
RDN/BTC,1563685441504,2019-07-21T05:04:01.504Z,buy,2.59e-05,131.0,0.0033929
RDN/BTC,1563685441504,2019-07-21T05:04:01.504Z,buy,2.591e-05,681.0,0.01764471
RDN/BTC,1563685548355,2019-07-21T05:05:48.355Z,sell,2.581e-05,31.0,0.0008001099999999
RDN/BTC,1563685548355,2019-07-21T05:05:48.355Z,sell,2.58e-05,8.0,0.0002064
RDN/BTC,1563685574233,2019-07-21T05:06:14.233Z,buy,2.591e-05,331.0,0.00857621
RDN/BTC,1563685577236,2019-07-21T05:06:17.236Z,buy,2.592e-05,3327.0,0.08623584
RDN/BTC,1563685927407,2019-07-21T05:12:07.407Z,sell,2.593e-05,220.0,0.0057046
RDN/BTC,1563685941012,2019-07-21T05:12:21.012Z,buy,2.601e-05,31.0,0.00080631
RDN/BTC,1563685943035,2019-07-21T05:12:23.035Z,sell,2.601e-05,60.0,0.0015606
RDN/BTC,1563685964153,2019-07-21T05:12:44.153Z,buy,2.609e-05,114.0,0.00297426
RDN/BTC,1563686016674,2019-07-21T05:13:36.674Z,sell,2.6e-05,10.0,0.00026
RDN/BTC,1563686030006,2019-07-21T05:13:50.006Z,buy,2.601e-05,10.0,0.0002601
RDN/BTC,1563686037981,2019-07-21T05:13:57.981Z,sell,2.599e-05,5.0,0.00012995
RDN/BTC,1563686469338,2019-07-21T05:21:09.338Z,buy,2.603e-05,127.0,0.00330581
RDN/BTC,1563686725413,2019-07-21T05:25:25.413Z,sell,2.601e-05,18.0,0.00046818
RDN/BTC,1563687355680,2019-07-21T05:35:55.680Z,buy,2.602e-05,11.0,0.00028622
RDN/BTC,1563687372417,2019-07-21T05:36:12.417Z,buy,2.603e-05,13.0,0.00033839
RDN/BTC,1563687372417,2019-07-21T05:36:12.417Z,buy,2.603e-05,13.0,0.00033839
RDN/BTC,1563687665449,2019-07-21T05:41:05.449Z,buy,2.6e-05,14.0,0.0003639999999999
RDN/BTC,1563687705022,2019-07-21T05:41:45.022Z,sell,2.595e-05,84.0,0.0021798
RDN/BTC,1563687797464,2019-07-21T05:43:17.464Z,buy,2.596e-05,29.0,0.00075284
RDN/BTC,1563687797464,2019-07-21T05:43:17.464Z,buy,2.597e-05,12.0,0.00031164
RDN/BTC,1563688431901,2019-07-21T05:53:51.901Z,sell,2.598e-05,10.0,0.0002597999999999
RDN/BTC,1563688601802,2019-07-21T05:56:41.802Z,buy,2.598e-05,1.0,2.598e-05
RDN/BTC,1563688621258,2019-07-21T05:57:01.258Z,buy,2.597e-05,229.0,0.00594713
RDN/BTC,1563688621536,2019-07-21T05:57:01.536Z,buy,2.598e-05,1472.0,0.0382425599999999
RDN/BTC,1563688908454,2019-07-21T06:01:48.454Z,sell,2.606e-05,113.0,0.00294478
RDN/BTC,1563688911427,2019-07-21T06:01:51.427Z,sell,2.606e-05,60.0,0.0015636
RDN/BTC,1563688919100,2019-07-21T06:01:59.100Z,sell,2.606e-05,247.0,0.00643682
RDN/BTC,1563688921033,2019-07-21T06:02:01.033Z,sell,2.606e-05,219.0,0.00570714
RDN/BTC,1563688927207,2019-07-21T06:02:07.207Z,sell,2.606e-05,49.0,0.00127694
RDN/BTC,1563688927207,2019-07-21T06:02:07.207Z,sell,2.605e-05,141.0,0.0036730499999999
RDN/BTC,1563688928166,2019-07-21T06:02:08.166Z,sell,2.605e-05,60.0,0.001563
RDN/BTC,1563689018735,2019-07-21T06:03:38.735Z,sell,2.604e-05,10.0,0.0002604
RDN/BTC,1563689778057,2019-07-21T06:16:18.057Z,buy,2.608e-05,1.0,2.608e-05
RDN/BTC,1563689881796,2019-07-21T06:18:01.796Z,buy,2.606e-05,12.0,0.00031272
RDN/BTC,1563689897006,2019-07-21T06:18:17.006Z,buy,2.617e-05,12.0,0.0003140399999999
RDN/BTC,1563689908600,2019-07-21T06:18:28.600Z,buy,2.616e-05,195.0,0.0051012
RDN/BTC,1563689916451,2019-07-21T06:18:36.451Z,buy,2.616e-05,6.0,0.00015696
RDN/BTC,1563689916451,2019-07-21T06:18:36.451Z,buy,2.617e-05,83.0,0.0021721099999999
RDN/BTC,1563689918328,2019-07-21T06:18:38.328Z,buy,2.617e-05,45.0,0.00117765
RDN/BTC,1563689919844,2019-07-21T06:18:39.844Z,buy,2.617e-05,45.0,0.00117765
RDN/BTC,1563690159898,2019-07-21T06:22:39.898Z,sell,2.605e-05,230.0,0.0059915
RDN/BTC,1563690160665,2019-07-21T06:22:40.665Z,buy,2.605e-05,228.0,0.0059394
RDN/BTC,1563690871574,2019-07-21T06:34:31.574Z,sell,2.604e-05,49.0,0.00127596
RDN/BTC,1563690871574,2019-07-21T06:34:31.574Z,sell,2.604e-05,49.0,0.00127596
RDN/BTC,1563691020669,2019-07-21T06:37:00.669Z,sell,2.604e-05,179.0,0.00466116
RDN/BTC,1563691405804,2019-07-21T06:43:25.804Z,buy,2.615e-05,10.0,0.0002615
RDN/BTC,1563691405804,2019-07-21T06:43:25.804Z,buy,2.617e-05,18.0,0.00047106
RDN/BTC,1563693081991,2019-07-21T07:11:21.991Z,sell,2.606e-05,500.0,0.01303
RDN/BTC,1563693234568,2019-07-21T07:13:54.568Z,sell,2.604e-05,27.0,0.00070308
RDN/BTC,1563693244832,2019-07-21T07:14:04.832Z,sell,2.604e-05,30.0,0.0007812
RDN/BTC,1563693368964,2019-07-21T07:16:08.964Z,buy,2.606e-05,10.0,0.0002606
RDN/BTC,1563693368964,2019-07-21T07:16:08.964Z,buy,2.607e-05,10.0,0.0002607
RDN/BTC,1563693550602,2019-07-21T07:19:10.602Z,sell,2.604e-05,365.0,0.0095046
RDN/BTC,1563693550982,2019-07-21T07:19:10.982Z,buy,2.604e-05,1505.0,0.0391902
RDN/BTC,1563693556390,2019-07-21T07:19:16.390Z,sell,2.603e-05,115.0,0.00299345
RDN/BTC,1563693562825,2019-07-21T07:19:22.825Z,sell,2.603e-05,122.0,0.00317566
RDN/BTC,1563693621882,2019-07-21T07:20:21.882Z,sell,2.603e-05,81.0,0.00210843
RDN/BTC,1563693626450,2019-07-21T07:20:26.450Z,sell,2.603e-05,103.0,0.00268109
RDN/BTC,1563693648477,2019-07-21T07:20:48.477Z,sell,2.603e-05,134.0,0.00348802
RDN/BTC,1563693654696,2019-07-21T07:20:54.696Z,sell,2.603e-05,127.0,0.00330581
RDN/BTC,1563693689724,2019-07-21T07:21:29.724Z,sell,2.603e-05,148.0,0.00385244
RDN/BTC,1563693694725,2019-07-21T07:21:34.725Z,sell,2.603e-05,121.0,0.00314963
RDN/BTC,1563693704941,2019-07-21T07:21:44.941Z,sell,2.603e-05,111.0,0.00288933
RDN/BTC,1563693712534,2019-07-21T07:21:52.534Z,sell,2.603e-05,164.0,0.00426892
RDN/BTC,1563693717744,2019-07-21T07:21:57.744Z,sell,2.603e-05,166.0,0.00432098
RDN/BTC,1563693722760,2019-07-21T07:22:02.760Z,sell,2.603e-05,162.0,0.00421686
RDN/BTC,1563693731154,2019-07-21T07:22:11.154Z,sell,2.603e-05,76.0,0.00197828
RDN/BTC,1563693739768,2019-07-21T07:22:19.768Z,sell,2.603e-05,61.0,0.00158783
RDN/BTC,1563693845399,2019-07-21T07:24:05.399Z,sell,2.603e-05,43.0,0.00111929
RDN/BTC,1563693855855,2019-07-21T07:24:15.855Z,sell,2.603e-05,17.0,0.00044251
RDN/BTC,1563693861856,2019-07-21T07:24:21.856Z,sell,2.603e-05,22.0,0.00057266
RDN/BTC,1563693866643,2019-07-21T07:24:26.643Z,sell,2.603e-05,20.0,0.0005206
RDN/BTC,1563693875431,2019-07-21T07:24:35.431Z,sell,2.603e-05,20.0,0.0005206
RDN/BTC,1563693882873,2019-07-21T07:24:42.873Z,sell,2.603e-05,25.0,0.00065075
RDN/BTC,1563693892936,2019-07-21T07:24:52.936Z,sell,2.603e-05,28.0,0.00072884
RDN/BTC,1563693897669,2019-07-21T07:24:57.669Z,sell,2.603e-05,29.0,0.00075487
RDN/BTC,1563693906890,2019-07-21T07:25:06.890Z,sell,2.603e-05,19.0,0.00049457
RDN/BTC,1563693914494,2019-07-21T07:25:14.494Z,sell,2.603e-05,14.0,0.00036442
RDN/BTC,1563693920901,2019-07-21T07:25:20.901Z,sell,2.603e-05,10.0,0.0002603
RDN/BTC,1563693926481,2019-07-21T07:25:26.481Z,sell,2.603e-05,14.0,0.00036442
RDN/BTC,1563693935481,2019-07-21T07:25:35.481Z,sell,2.603e-05,14.0,0.00036442
RDN/BTC,1563693945708,2019-07-21T07:25:45.708Z,sell,2.603e-05,15.0,0.00039045
RDN/BTC,1563693968138,2019-07-21T07:26:08.138Z,buy,2.612e-05,138.0,0.00360456
RDN/BTC,1563693979214,2019-07-21T07:26:19.214Z,sell,2.603e-05,25.0,0.00065075
RDN/BTC,1563693988179,2019-07-21T07:26:28.179Z,sell,2.604e-05,22.0,0.00057288
RDN/BTC,1563693993403,2019-07-21T07:26:33.403Z,sell,2.604e-05,24.0,0.00062496
RDN/BTC,1563694002198,2019-07-21T07:26:42.198Z,sell,2.603e-05,24.0,0.00062472
RDN/BTC,1563694010243,2019-07-21T07:26:50.243Z,sell,2.603e-05,21.0,0.00054663
RDN/BTC,1563694017204,2019-07-21T07:26:57.204Z,sell,2.604e-05,25.0,0.000651
RDN/BTC,1563694104521,2019-07-21T07:28:24.521Z,sell,2.603e-05,13.0,0.00033839
RDN/BTC,1563694109070,2019-07-21T07:28:29.070Z,sell,2.603e-05,12.0,0.00031236
RDN/BTC,1563694110037,2019-07-21T07:28:30.037Z,buy,2.606e-05,38.0,0.00099028
RDN/BTC,1563694118288,2019-07-21T07:28:38.288Z,sell,2.604e-05,21.0,0.00054684
RDN/BTC,1563694127093,2019-07-21T07:28:47.093Z,sell,2.603e-05,22.0,0.00057266
RDN/BTC,1563694137522,2019-07-21T07:28:57.522Z,sell,2.603e-05,16.0,0.00041648
RDN/BTC,1563694164216,2019-07-21T07:29:24.216Z,sell,2.604e-05,7.0,0.00018228
RDN/BTC,1563694169130,2019-07-21T07:29:29.130Z,sell,2.604e-05,8.0,0.00020832
RDN/BTC,1563694179356,2019-07-21T07:29:39.356Z,sell,2.603e-05,7.0,0.00018221
RDN/BTC,1563694184142,2019-07-21T07:29:44.142Z,sell,2.603e-05,7.0,0.00018221
RDN/BTC,1563694191346,2019-07-21T07:29:51.346Z,sell,2.603e-05,7.0,0.00018221
RDN/BTC,1563694197186,2019-07-21T07:29:57.186Z,sell,2.603e-05,9.0,0.00023427
RDN/BTC,1563694206162,2019-07-21T07:30:06.162Z,sell,2.603e-05,9.0,0.00023427
RDN/BTC,1563694211384,2019-07-21T07:30:11.384Z,sell,2.603e-05,7.0,0.00018221
RDN/BTC,1563694216183,2019-07-21T07:30:16.183Z,sell,2.603e-05,8.0,0.00020824
RDN/BTC,1563694221371,2019-07-21T07:30:21.371Z,sell,2.603e-05,9.0,0.00023427
RDN/BTC,1563694230219,2019-07-21T07:30:30.219Z,sell,2.603e-05,12.0,0.00031236
RDN/BTC,1563694238256,2019-07-21T07:30:38.256Z,sell,2.603e-05,12.0,0.00031236
RDN/BTC,1563694243174,2019-07-21T07:30:43.174Z,sell,2.603e-05,10.0,0.0002603
RDN/BTC,1563694251413,2019-07-21T07:30:51.413Z,sell,2.603e-05,10.0,0.0002603
RDN/BTC,1563694258638,2019-07-21T07:30:58.638Z,sell,2.603e-05,11.0,0.00028633
