symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1598799746788,2020-08-30T15:02:26.788Z,sell,2.76e-06,1998.0,0.0055144799999999
QLC/BTC,1598799765663,2020-08-30T15:02:45.663Z,buy,2.77e-06,40.0,0.0001108
QLC/BTC,1598799818232,2020-08-30T15:03:38.232Z,buy,2.77e-06,1777.0,0.00492229
QLC/BTC,1598799818369,2020-08-30T15:03:38.369Z,buy,2.77e-06,362.0,0.00100274
QLC/BTC,1598799838942,2020-08-30T15:03:58.942Z,buy,2.77e-06,704.0,0.00195008
QLC/BTC,1598799848000,2020-08-30T15:04:08.000Z,buy,2.77e-06,5323.0,0.01474471
QLC/BTC,1598799876654,2020-08-30T15:04:36.654Z,buy,2.77e-06,109.0,0.00030193
QLC/BTC,1598799880323,2020-08-30T15:04:40.323Z,buy,2.77e-06,1552.0,0.00429904
QLC/BTC,1598799886924,2020-08-30T15:04:46.924Z,buy,2.77e-06,1024.0,0.00283648
QLC/BTC,1598799926991,2020-08-30T15:05:26.991Z,buy,2.77e-06,5222.0,0.01446494
QLC/BTC,1598799927022,2020-08-30T15:05:27.022Z,sell,2.77e-06,1228.0,0.00340156
QLC/BTC,1598799927070,2020-08-30T15:05:27.070Z,sell,2.77e-06,1228.0,0.00340156
QLC/BTC,1598799927110,2020-08-30T15:05:27.110Z,sell,2.77e-06,1228.0,0.00340156
QLC/BTC,1598799927165,2020-08-30T15:05:27.165Z,sell,2.77e-06,409.0,0.00113293
QLC/BTC,1598799927188,2020-08-30T15:05:27.188Z,sell,2.77e-06,1105.0,0.00306085
QLC/BTC,1598799927229,2020-08-30T15:05:27.229Z,sell,2.77e-06,368.0,0.00101936
QLC/BTC,1598799927250,2020-08-30T15:05:27.250Z,sell,2.77e-06,1105.0,0.00306085
QLC/BTC,1598799933155,2020-08-30T15:05:33.155Z,sell,2.77e-06,52.0,0.00014404
QLC/BTC,1598799933167,2020-08-30T15:05:33.167Z,sell,2.77e-06,1900.0,0.005263
QLC/BTC,1598799941688,2020-08-30T15:05:41.688Z,sell,2.77e-06,2452.0,0.00679204
QLC/BTC,1598799946324,2020-08-30T15:05:46.324Z,buy,2.77e-06,15801.0,0.04376877
QLC/BTC,1598799946324,2020-08-30T15:05:46.324Z,sell,2.77e-06,269.0,0.00074513
QLC/BTC,1598799946340,2020-08-30T15:05:46.340Z,sell,2.77e-06,1540.0,0.0042658
QLC/BTC,1598799949292,2020-08-30T15:05:49.292Z,buy,2.78e-06,51085.0,0.1420163
QLC/BTC,1598799949292,2020-08-30T15:05:49.292Z,buy,2.79e-06,53934.0,0.15047586
QLC/BTC,1598799949292,2020-08-30T15:05:49.292Z,buy,2.8e-06,99234.0,0.2778551999999999
QLC/BTC,1598799949317,2020-08-30T15:05:49.317Z,sell,2.78e-06,8143.0,0.02263754
QLC/BTC,1598799949368,2020-08-30T15:05:49.368Z,sell,2.78e-06,482.0,0.00133996
QLC/BTC,1598799950521,2020-08-30T15:05:50.521Z,buy,2.78e-06,482.0,0.00133996
QLC/BTC,1598799951799,2020-08-30T15:05:51.799Z,buy,2.79e-06,1202.0,0.00335358
QLC/BTC,1598799951811,2020-08-30T15:05:51.811Z,sell,2.79e-06,1076.0,0.00300204
QLC/BTC,1598799953443,2020-08-30T15:05:53.443Z,sell,2.78e-06,217.0,0.00060326
QLC/BTC,1598799954214,2020-08-30T15:05:54.214Z,sell,2.78e-06,365.0,0.0010147
QLC/BTC,1598799956227,2020-08-30T15:05:56.227Z,sell,2.78e-06,38.0,0.00010564
QLC/BTC,1598799957333,2020-08-30T15:05:57.333Z,buy,2.8e-06,45765.0,0.128142
QLC/BTC,1598799958848,2020-08-30T15:05:58.848Z,sell,2.79e-06,9325.0,0.0260167499999999
QLC/BTC,1598799958864,2020-08-30T15:05:58.864Z,sell,2.79e-06,5295.0,0.01477305
QLC/BTC,1598799961077,2020-08-30T15:06:01.077Z,buy,2.79e-06,3330.0,0.0092907
QLC/BTC,1598799961173,2020-08-30T15:06:01.173Z,sell,2.79e-06,436.0,0.00121644
QLC/BTC,1598799963304,2020-08-30T15:06:03.304Z,buy,2.8e-06,357351.0,1.0005828
QLC/BTC,1598799963893,2020-08-30T15:06:03.893Z,sell,2.79e-06,8976.0,0.02504304
QLC/BTC,1598799963954,2020-08-30T15:06:03.954Z,buy,2.8e-06,5375.0,0.01505
QLC/BTC,1598799963954,2020-08-30T15:06:03.954Z,buy,2.81e-06,884.0,0.00248404
QLC/BTC,1598799963971,2020-08-30T15:06:03.971Z,sell,2.8e-06,5261.0,0.0147307999999999
QLC/BTC,1598799963981,2020-08-30T15:06:03.981Z,sell,2.8e-06,3364.0,0.0094191999999999
QLC/BTC,1598799965719,2020-08-30T15:06:05.719Z,buy,2.8e-06,269.0,0.0007532
QLC/BTC,1598799966853,2020-08-30T15:06:06.853Z,buy,2.8e-06,3095.0,0.008666
QLC/BTC,1598799966853,2020-08-30T15:06:06.853Z,buy,2.81e-06,905.0,0.00254305
QLC/BTC,1598799967377,2020-08-30T15:06:07.377Z,buy,2.81e-06,17701.0,0.04973981
QLC/BTC,1598799970003,2020-08-30T15:06:10.003Z,buy,2.81e-06,47996.0,0.13486876
QLC/BTC,1598799971577,2020-08-30T15:06:11.577Z,sell,2.8e-06,40.0,0.000112
QLC/BTC,1598799971577,2020-08-30T15:06:11.577Z,sell,2.79e-06,7.0,1.953e-05
QLC/BTC,1598799973356,2020-08-30T15:06:13.356Z,sell,2.8e-06,2146.0,0.0060088
QLC/BTC,1598799973887,2020-08-30T15:06:13.887Z,buy,2.8e-06,41.0,0.0001148
QLC/BTC,1598799974869,2020-08-30T15:06:14.869Z,buy,2.8e-06,769.0,0.0021532
QLC/BTC,1598799975669,2020-08-30T15:06:15.669Z,sell,2.81e-06,106.0,0.00029786
QLC/BTC,1598799975669,2020-08-30T15:06:15.669Z,sell,2.79e-06,3.0,8.37e-06
QLC/BTC,1598799976565,2020-08-30T15:06:16.565Z,sell,2.8e-06,41.0,0.0001148
QLC/BTC,1598799976565,2020-08-30T15:06:16.565Z,sell,2.79e-06,396.0,0.00110484
QLC/BTC,1598799978124,2020-08-30T15:06:18.124Z,buy,2.81e-06,7083.0,0.01990323
QLC/BTC,1598799978458,2020-08-30T15:06:18.458Z,buy,2.81e-06,11660.0,0.0327646
QLC/BTC,1598799978677,2020-08-30T15:06:18.677Z,sell,2.8e-06,82.0,0.0002296
QLC/BTC,1598799978677,2020-08-30T15:06:18.677Z,sell,2.79e-06,35.0,9.765e-05
QLC/BTC,1598799978734,2020-08-30T15:06:18.734Z,sell,2.79e-06,362.0,0.00100998
QLC/BTC,1598799978834,2020-08-30T15:06:18.834Z,sell,2.8e-06,111.0,0.0003107999999999
QLC/BTC,1598799979361,2020-08-30T15:06:19.361Z,buy,2.81e-06,4619.0,0.01297939
QLC/BTC,1598799981379,2020-08-30T15:06:21.379Z,buy,2.82e-06,1868.0,0.00526776
QLC/BTC,1598799981544,2020-08-30T15:06:21.544Z,sell,2.81e-06,1449.0,0.00407169
QLC/BTC,1598799982728,2020-08-30T15:06:22.728Z,sell,2.81e-06,40.0,0.0001124
QLC/BTC,1598799984551,2020-08-30T15:06:24.551Z,buy,2.82e-06,321.0,0.00090522
QLC/BTC,1598799987516,2020-08-30T15:06:27.516Z,sell,2.81e-06,217.0,0.00060977
QLC/BTC,1598799987696,2020-08-30T15:06:27.696Z,buy,2.82e-06,674.0,0.00190068
QLC/BTC,1598799988516,2020-08-30T15:06:28.516Z,sell,2.81e-06,217.0,0.00060977
QLC/BTC,1598799989372,2020-08-30T15:06:29.372Z,buy,2.82e-06,17103.0,0.04823046
QLC/BTC,1598799989649,2020-08-30T15:06:29.649Z,sell,2.81e-06,1661.0,0.00466741
QLC/BTC,1598799989649,2020-08-30T15:06:29.649Z,sell,2.8e-06,5467.0,0.0153076
QLC/BTC,1598799989740,2020-08-30T15:06:29.740Z,sell,2.79e-06,217.0,0.00060543
QLC/BTC,1598799991506,2020-08-30T15:06:31.506Z,buy,2.8e-06,1189.0,0.0033292
QLC/BTC,1598799992126,2020-08-30T15:06:32.126Z,buy,2.8e-06,4661.0,0.0130508
QLC/BTC,1598799992126,2020-08-30T15:06:32.126Z,buy,2.82e-06,8715.0,0.0245763
QLC/BTC,1598799992134,2020-08-30T15:06:32.134Z,buy,2.8e-06,8625.0,0.0241499999999999
QLC/BTC,1598799992884,2020-08-30T15:06:32.884Z,buy,2.8e-06,41.0,0.0001148
QLC/BTC,1598799993025,2020-08-30T15:06:33.025Z,buy,2.8e-06,2057.0,0.0057596
QLC/BTC,1598799993176,2020-08-30T15:06:33.176Z,sell,2.8e-06,216.0,0.0006048
QLC/BTC,1598799994324,2020-08-30T15:06:34.324Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598799995105,2020-08-30T15:06:35.105Z,sell,2.8e-06,217.0,0.0006076
QLC/BTC,1598799995668,2020-08-30T15:06:35.668Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598799996358,2020-08-30T15:06:36.358Z,sell,2.8e-06,217.0,0.0006076
QLC/BTC,1598799996458,2020-08-30T15:06:36.458Z,sell,2.8e-06,91.0,0.0002548
QLC/BTC,1598799996763,2020-08-30T15:06:36.763Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598799997799,2020-08-30T15:06:37.799Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598799997965,2020-08-30T15:06:37.965Z,buy,2.82e-06,36.0,0.00010152
QLC/BTC,1598799998118,2020-08-30T15:06:38.118Z,sell,2.8e-06,217.0,0.0006076
QLC/BTC,1598799998347,2020-08-30T15:06:38.347Z,buy,2.82e-06,355.0,0.0010011
QLC/BTC,1598799998980,2020-08-30T15:06:38.980Z,sell,2.8e-06,10716.0,0.0300047999999999
QLC/BTC,1598799999201,2020-08-30T15:06:39.201Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598799999301,2020-08-30T15:06:39.301Z,sell,2.8e-06,216.0,0.0006048
QLC/BTC,1598800000197,2020-08-30T15:06:40.197Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598800007578,2020-08-30T15:06:47.578Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598800010599,2020-08-30T15:06:50.599Z,buy,2.82e-06,4519.0,0.01274358
QLC/BTC,1598800010931,2020-08-30T15:06:50.931Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598800012521,2020-08-30T15:06:52.521Z,buy,2.82e-06,41.0,0.00011562
QLC/BTC,1598800014756,2020-08-30T15:06:54.756Z,buy,2.82e-06,606.0,0.00170892
QLC/BTC,1598800022856,2020-08-30T15:07:02.856Z,sell,2.81e-06,337.0,0.00094697
QLC/BTC,1598800023792,2020-08-30T15:07:03.792Z,buy,2.81e-06,2617.0,0.00735377
QLC/BTC,1598800027812,2020-08-30T15:07:07.812Z,buy,2.81e-06,287.0,0.00080647
QLC/BTC,1598800029356,2020-08-30T15:07:09.356Z,buy,2.81e-06,107.0,0.00030067
QLC/BTC,1598800032555,2020-08-30T15:07:12.555Z,sell,2.8e-06,56.0,0.0001568
QLC/BTC,1598800033277,2020-08-30T15:07:13.277Z,buy,2.81e-06,35587.0,0.09999947
QLC/BTC,1598800033786,2020-08-30T15:07:13.786Z,sell,2.8e-06,730.0,0.002044
QLC/BTC,1598800034435,2020-08-30T15:07:14.435Z,sell,2.8e-06,466.0,0.0013047999999999
QLC/BTC,1598800038547,2020-08-30T15:07:18.547Z,buy,2.81e-06,4945.0,0.01389545
QLC/BTC,1598800040153,2020-08-30T15:07:20.153Z,sell,2.81e-06,1965.0,0.00552165
QLC/BTC,1598800040244,2020-08-30T15:07:20.244Z,sell,2.81e-06,6035.0,0.01695835
QLC/BTC,1598800040580,2020-08-30T15:07:20.580Z,sell,2.81e-06,1506.0,0.00423186
QLC/BTC,1598800044900,2020-08-30T15:07:24.900Z,sell,2.81e-06,45672.0,0.12833832
QLC/BTC,1598800044900,2020-08-30T15:07:24.900Z,sell,2.8e-06,61858.0,0.1732023999999999
QLC/BTC,1598800047246,2020-08-30T15:07:27.246Z,sell,2.79e-06,9315.0,0.02598885
QLC/BTC,1598800047649,2020-08-30T15:07:27.649Z,sell,2.79e-06,1089.0,0.00303831
QLC/BTC,1598800047919,2020-08-30T15:07:27.919Z,sell,2.79e-06,559.0,0.00155961
QLC/BTC,1598800052076,2020-08-30T15:07:32.076Z,sell,2.79e-06,18450.0,0.0514755
QLC/BTC,1598800082541,2020-08-30T15:08:02.541Z,sell,2.79e-06,6910.0,0.0192788999999999
QLC/BTC,1598800087143,2020-08-30T15:08:07.143Z,buy,2.79e-06,3674.0,0.01025046
QLC/BTC,1598800101427,2020-08-30T15:08:21.427Z,buy,2.81e-06,178.0,0.00050018
QLC/BTC,1598800101446,2020-08-30T15:08:21.446Z,buy,2.81e-06,71.0,0.00019951
QLC/BTC,1598800101751,2020-08-30T15:08:21.751Z,buy,2.81e-06,107.0,0.00030067
QLC/BTC,1598800102227,2020-08-30T15:08:22.227Z,sell,2.8e-06,72913.0,0.2041564
QLC/BTC,1598800107448,2020-08-30T15:08:27.448Z,buy,2.8e-06,358.0,0.0010023999999999
QLC/BTC,1598800108136,2020-08-30T15:08:28.136Z,buy,2.8e-06,179.0,0.0005011999999999
QLC/BTC,1598800108568,2020-08-30T15:08:28.568Z,buy,2.8e-06,2858.0,0.0080024
QLC/BTC,1598800128035,2020-08-30T15:08:48.035Z,buy,2.8e-06,828.0,0.0023184
QLC/BTC,1598800133702,2020-08-30T15:08:53.702Z,buy,2.8e-06,80.0,0.000224
QLC/BTC,1598800133702,2020-08-30T15:08:53.702Z,buy,2.81e-06,8305.0,0.02333705
QLC/BTC,1598800133771,2020-08-30T15:08:53.771Z,sell,2.81e-06,1775.0,0.00498775
QLC/BTC,1598800133870,2020-08-30T15:08:53.870Z,sell,2.81e-06,2029.0,0.00570149
QLC/BTC,1598800133969,2020-08-30T15:08:53.969Z,sell,2.81e-06,4321.0,0.01214201
QLC/BTC,1598800147426,2020-08-30T15:09:07.426Z,buy,2.82e-06,107.0,0.00030174
QLC/BTC,1598800148277,2020-08-30T15:09:08.277Z,sell,2.81e-06,4251.0,0.01194531
QLC/BTC,1598800152938,2020-08-30T15:09:12.938Z,buy,2.82e-06,12232.0,0.03449424
QLC/BTC,1598800155432,2020-08-30T15:09:15.432Z,buy,2.82e-06,674.0,0.00190068
QLC/BTC,1598800161439,2020-08-30T15:09:21.439Z,sell,2.81e-06,12808.0,0.03599048
QLC/BTC,1598800161446,2020-08-30T15:09:21.446Z,sell,2.81e-06,1688.0,0.00474328
QLC/BTC,1598800170539,2020-08-30T15:09:30.539Z,sell,2.81e-06,329.0,0.00092449
QLC/BTC,1598800170539,2020-08-30T15:09:30.539Z,sell,2.8e-06,53.0,0.0001484
QLC/BTC,1598800170543,2020-08-30T15:09:30.543Z,sell,2.8e-06,144.0,0.0004032
QLC/BTC,1598800170631,2020-08-30T15:09:30.631Z,sell,2.8e-06,1810.0,0.005068
QLC/BTC,1598800193715,2020-08-30T15:09:53.715Z,buy,2.81e-06,40.0,0.0001124
QLC/BTC,1598800215130,2020-08-30T15:10:15.130Z,sell,2.8e-06,3479.0,0.0097412
QLC/BTC,1598800215130,2020-08-30T15:10:15.130Z,sell,2.79e-06,37101.0,0.1035117899999999
QLC/BTC,1598800215130,2020-08-30T15:10:15.130Z,sell,2.78e-06,45925.0,0.1276715
QLC/BTC,1598800235891,2020-08-30T15:10:35.891Z,buy,2.8e-06,1270.0,0.0035559999999999
QLC/BTC,1598800254542,2020-08-30T15:10:54.542Z,sell,2.8e-06,738.0,0.0020664
QLC/BTC,1598800261353,2020-08-30T15:11:01.353Z,buy,2.81e-06,530.0,0.0014893
QLC/BTC,1598800265232,2020-08-30T15:11:05.232Z,buy,2.81e-06,356.0,0.00100036
QLC/BTC,1598800266323,2020-08-30T15:11:06.323Z,sell,2.8e-06,554.0,0.0015512
QLC/BTC,1598800267221,2020-08-30T15:11:07.221Z,sell,2.8e-06,2438.0,0.0068264
QLC/BTC,1598800267221,2020-08-30T15:11:07.221Z,sell,2.79e-06,811.0,0.00226269
QLC/BTC,1598800269748,2020-08-30T15:11:09.748Z,buy,2.81e-06,62555.0,0.17577955
QLC/BTC,1598800283967,2020-08-30T15:11:23.967Z,buy,2.81e-06,3593.0,0.01009633
QLC/BTC,1598800287041,2020-08-30T15:11:27.041Z,buy,2.81e-06,36.0,0.00010116
QLC/BTC,1598800288299,2020-08-30T15:11:28.299Z,sell,2.8e-06,749.0,0.0020972
QLC/BTC,1598800304905,2020-08-30T15:11:44.905Z,sell,2.8e-06,36.0,0.0001008
QLC/BTC,1598800315012,2020-08-30T15:11:55.012Z,sell,2.8e-06,5409.0,0.0151452
QLC/BTC,1598800315012,2020-08-30T15:11:55.012Z,sell,2.79e-06,62676.0,0.17486604
QLC/BTC,1598800315017,2020-08-30T15:11:55.017Z,sell,2.79e-06,68084.0,0.18995436
QLC/BTC,1598800315030,2020-08-30T15:11:55.030Z,sell,2.79e-06,5380.0,0.0150102
QLC/BTC,1598800315030,2020-08-30T15:11:55.030Z,sell,2.78e-06,62704.0,0.17431712
QLC/BTC,1598800327081,2020-08-30T15:12:07.081Z,buy,2.79e-06,1786.0,0.00498294
QLC/BTC,1598800327195,2020-08-30T15:12:07.195Z,buy,2.79e-06,37.0,0.00010323
QLC/BTC,1598800327427,2020-08-30T15:12:07.427Z,buy,2.79e-06,72.0,0.00020088
QLC/BTC,1598800327952,2020-08-30T15:12:07.952Z,sell,2.78e-06,2162.0,0.00601036
QLC/BTC,1598800327952,2020-08-30T15:12:07.952Z,sell,2.77e-06,22396.0,0.06203692
QLC/BTC,1598800346967,2020-08-30T15:12:26.967Z,buy,2.79e-06,10.0,2.79e-05
QLC/BTC,1598800372618,2020-08-30T15:12:52.618Z,buy,2.79e-06,445.0,0.00124155
QLC/BTC,1598800386839,2020-08-30T15:13:06.839Z,sell,2.78e-06,1145.0,0.0031831
QLC/BTC,1598800386839,2020-08-30T15:13:06.839Z,sell,2.77e-06,9273.0,0.02568621
QLC/BTC,1598800386839,2020-08-30T15:13:06.839Z,sell,2.76e-06,14915.0,0.0411654
QLC/BTC,1598800403035,2020-08-30T15:13:23.035Z,sell,2.76e-06,1593.0,0.00439668
QLC/BTC,1598800403035,2020-08-30T15:13:23.035Z,sell,2.75e-06,29546.0,0.0812515
QLC/BTC,1598800403100,2020-08-30T15:13:23.100Z,buy,2.78e-06,10.0,2.78e-05
QLC/BTC,1598800403485,2020-08-30T15:13:23.485Z,buy,2.78e-06,45.0,0.0001251
QLC/BTC,1598800423826,2020-08-30T15:13:43.826Z,buy,2.76e-06,56.0,0.0001545599999999
QLC/BTC,1598800428255,2020-08-30T15:13:48.255Z,sell,2.76e-06,3690.0,0.0101844
QLC/BTC,1598800439275,2020-08-30T15:13:59.275Z,buy,2.77e-06,3919.0,0.01085563
QLC/BTC,1598800453238,2020-08-30T15:14:13.238Z,buy,2.78e-06,21512.0,0.05980336
QLC/BTC,1598800453253,2020-08-30T15:14:13.253Z,buy,2.78e-06,3919.0,0.01089482
QLC/BTC,1598800460459,2020-08-30T15:14:20.459Z,buy,2.78e-06,3000.0,0.00834
QLC/BTC,1598800463690,2020-08-30T15:14:23.690Z,sell,2.77e-06,3799.0,0.01052323
QLC/BTC,1598800465011,2020-08-30T15:14:25.011Z,buy,2.78e-06,6965.0,0.0193627
QLC/BTC,1598800486969,2020-08-30T15:14:46.969Z,buy,2.78e-06,1799.0,0.00500122
QLC/BTC,1598800501762,2020-08-30T15:15:01.762Z,sell,2.77e-06,9989.0,0.02766953
QLC/BTC,1598800535350,2020-08-30T15:15:35.350Z,buy,2.77e-06,40.0,0.0001108
QLC/BTC,1598800593290,2020-08-30T15:16:33.290Z,buy,2.77e-06,922.0,0.00255394
QLC/BTC,1598800700708,2020-08-30T15:18:20.708Z,sell,2.76e-06,3000.0,0.00828
QLC/BTC,1598800714934,2020-08-30T15:18:34.934Z,buy,2.77e-06,109.0,0.00030193
QLC/BTC,1598800720466,2020-08-30T15:18:40.466Z,buy,2.77e-06,3071.0,0.00850667
QLC/BTC,1598800722733,2020-08-30T15:18:42.733Z,sell,2.76e-06,334.0,0.0009218399999999
QLC/BTC,1598800911581,2020-08-30T15:21:51.581Z,buy,2.77e-06,197145.0,0.54609165
QLC/BTC,1598800958942,2020-08-30T15:22:38.942Z,buy,2.78e-06,108.0,0.00030024
QLC/BTC,1598801161788,2020-08-30T15:26:01.788Z,buy,2.77e-06,940.0,0.0026038
QLC/BTC,1598801370021,2020-08-30T15:29:30.021Z,sell,2.77e-06,13780.0,0.0381706
QLC/BTC,1598801376892,2020-08-30T15:29:36.892Z,sell,2.77e-06,500.0,0.001385
QLC/BTC,1598801385708,2020-08-30T15:29:45.708Z,sell,2.77e-06,37.0,0.00010249
QLC/BTC,1598801486275,2020-08-30T15:31:26.275Z,sell,2.77e-06,6461.0,0.01789697
QLC/BTC,1598801492005,2020-08-30T15:31:32.005Z,buy,2.77e-06,6137.0,0.01699949
QLC/BTC,1598801498634,2020-08-30T15:31:38.634Z,sell,2.76e-06,5906.0,0.01630056
QLC/BTC,1598801592077,2020-08-30T15:33:12.077Z,buy,2.77e-06,1372.0,0.00380044
QLC/BTC,1598801637704,2020-08-30T15:33:57.704Z,sell,2.76e-06,10000.0,0.0276
QLC/BTC,1598801680546,2020-08-30T15:34:40.546Z,sell,2.76e-06,2220.0,0.0061271999999999
QLC/BTC,1598801680546,2020-08-30T15:34:40.546Z,sell,2.75e-06,26228.0,0.072127
QLC/BTC,1598801691126,2020-08-30T15:34:51.126Z,sell,2.76e-06,109.0,0.0003008399999999
QLC/BTC,1598801691126,2020-08-30T15:34:51.126Z,sell,2.75e-06,33040.0,0.09086
QLC/BTC,1598801752353,2020-08-30T15:35:52.353Z,sell,2.76e-06,4222.0,0.01165272
QLC/BTC,1598801796199,2020-08-30T15:36:36.199Z,buy,2.78e-06,400.0,0.001112
QLC/BTC,1598801816477,2020-08-30T15:36:56.477Z,sell,2.76e-06,783.0,0.0021610799999999
QLC/BTC,1598801816477,2020-08-30T15:36:56.477Z,sell,2.75e-06,16302.0,0.0448305
QLC/BTC,1598801836990,2020-08-30T15:37:16.990Z,sell,2.76e-06,400.0,0.001104
QLC/BTC,1598802034891,2020-08-30T15:40:34.891Z,buy,2.77e-06,7914.0,0.02192178
QLC/BTC,1598802051287,2020-08-30T15:40:51.287Z,sell,2.77e-06,346.0,0.00095842
QLC/BTC,1598802087903,2020-08-30T15:41:27.903Z,sell,2.76e-06,12134.0,0.03348984
QLC/BTC,1598802093324,2020-08-30T15:41:33.324Z,sell,2.75e-06,3329.0,0.00915475
QLC/BTC,1598802093330,2020-08-30T15:41:33.330Z,sell,2.75e-06,19996.0,0.0549889999999999
QLC/BTC,1598802093331,2020-08-30T15:41:33.331Z,sell,2.75e-06,13615.0,0.03744125
QLC/BTC,1598802093829,2020-08-30T15:41:33.829Z,sell,2.75e-06,197048.0,0.541882
QLC/BTC,1598802095721,2020-08-30T15:41:35.721Z,buy,2.75e-06,889.0,0.00244475
QLC/BTC,1598802108873,2020-08-30T15:41:48.873Z,buy,2.75e-06,37.0,0.0001017499999999
QLC/BTC,1598802110681,2020-08-30T15:41:50.681Z,sell,2.75e-06,8203.0,0.02255825
QLC/BTC,1598802120407,2020-08-30T15:42:00.407Z,buy,2.75e-06,980.0,0.002695
QLC/BTC,1598802123626,2020-08-30T15:42:03.626Z,buy,2.75e-06,1429.0,0.00392975
QLC/BTC,1598802127445,2020-08-30T15:42:07.445Z,buy,2.75e-06,2151.0,0.0059152499999999
QLC/BTC,1598802132004,2020-08-30T15:42:12.004Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802135612,2020-08-30T15:42:15.612Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802139762,2020-08-30T15:42:19.762Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802143720,2020-08-30T15:42:23.720Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802147696,2020-08-30T15:42:27.696Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802148393,2020-08-30T15:42:28.393Z,sell,2.74e-06,197145.0,0.5401773
QLC/BTC,1598802151494,2020-08-30T15:42:31.494Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802154830,2020-08-30T15:42:34.830Z,buy,2.75e-06,7022.0,0.0193104999999999
QLC/BTC,1598802155098,2020-08-30T15:42:35.098Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802155445,2020-08-30T15:42:35.445Z,buy,2.75e-06,144.0,0.000396
QLC/BTC,1598802158728,2020-08-30T15:42:38.728Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802162613,2020-08-30T15:42:42.613Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802166572,2020-08-30T15:42:46.572Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802170741,2020-08-30T15:42:50.741Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802174922,2020-08-30T15:42:54.922Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802181899,2020-08-30T15:43:01.899Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802186025,2020-08-30T15:43:06.025Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802189688,2020-08-30T15:43:09.688Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802189785,2020-08-30T15:43:09.785Z,sell,2.74e-06,17701.0,0.04850074
QLC/BTC,1598802193670,2020-08-30T15:43:13.670Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802197683,2020-08-30T15:43:17.683Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802201295,2020-08-30T15:43:21.295Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802205376,2020-08-30T15:43:25.376Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802212570,2020-08-30T15:43:32.570Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802216182,2020-08-30T15:43:36.182Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802220335,2020-08-30T15:43:40.335Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802224306,2020-08-30T15:43:44.306Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802224793,2020-08-30T15:43:44.793Z,sell,2.74e-06,4514.0,0.01236836
QLC/BTC,1598802228473,2020-08-30T15:43:48.473Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802232436,2020-08-30T15:43:52.436Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802236564,2020-08-30T15:43:56.564Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802243360,2020-08-30T15:44:03.360Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802247532,2020-08-30T15:44:07.532Z,buy,2.75e-06,53.0,0.00014575
QLC/BTC,1598802251264,2020-08-30T15:44:11.264Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802258553,2020-08-30T15:44:18.553Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802262747,2020-08-30T15:44:22.747Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802266349,2020-08-30T15:44:26.349Z,buy,2.75e-06,2150.0,0.0059125
QLC/BTC,1598802270320,2020-08-30T15:44:30.320Z,buy,2.75e-06,28681.0,0.0788727499999999
QLC/BTC,1598802300144,2020-08-30T15:45:00.144Z,buy,2.75e-06,2150.0,0.0059125
