symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1581369734170,2020-02-10T21:22:14.170Z,buy,1.42e-06,5225.0,0.0074195
WPR/BTC,1581369735358,2020-02-10T21:22:15.358Z,buy,1.42e-06,10048.0,0.01426816
WPR/BTC,1581369735896,2020-02-10T21:22:15.896Z,buy,1.42e-06,5875.0,0.0083425
WPR/BTC,1581369737511,2020-02-10T21:22:17.511Z,buy,1.42e-06,13733.0,0.01950086
WPR/BTC,1581369743890,2020-02-10T21:22:23.890Z,buy,1.42e-06,31617.0,0.04489614
WPR/BTC,1581369744416,2020-02-10T21:22:24.416Z,sell,1.41e-06,194541.0,0.27430281
WPR/BTC,1581369744567,2020-02-10T21:22:24.567Z,buy,1.42e-06,254.0,0.00036068
WPR/BTC,1581369745016,2020-02-10T21:22:25.016Z,buy,1.42e-06,20704.0,0.0293996799999999
WPR/BTC,1581369746421,2020-02-10T21:22:26.421Z,buy,1.42e-06,10632.0,0.01509744
WPR/BTC,1581369747016,2020-02-10T21:22:27.016Z,buy,1.42e-06,522.0,0.00074124
WPR/BTC,1581369747837,2020-02-10T21:22:27.837Z,buy,1.42e-06,170.0,0.0002413999999999
WPR/BTC,1581369748022,2020-02-10T21:22:28.022Z,sell,1.41e-06,13893.0,0.01958913
WPR/BTC,1581369749534,2020-02-10T21:22:29.534Z,buy,1.42e-06,245.0,0.0003479
WPR/BTC,1581369752172,2020-02-10T21:22:32.172Z,buy,1.42e-06,1212.0,0.0017210399999999
WPR/BTC,1581369753787,2020-02-10T21:22:33.787Z,buy,1.42e-06,2542.0,0.00360964
WPR/BTC,1581369755582,2020-02-10T21:22:35.582Z,sell,1.41e-06,1821.0,0.00256761
WPR/BTC,1581369756099,2020-02-10T21:22:36.099Z,buy,1.42e-06,542.0,0.0007696399999999
WPR/BTC,1581369758472,2020-02-10T21:22:38.472Z,sell,1.41e-06,106196.0,0.14973636
WPR/BTC,1581369758566,2020-02-10T21:22:38.566Z,buy,1.42e-06,5875.0,0.0083425
WPR/BTC,1581369761149,2020-02-10T21:22:41.149Z,buy,1.42e-06,121.0,0.00017182
WPR/BTC,1581369763969,2020-02-10T21:22:43.969Z,buy,1.42e-06,122.0,0.00017324
WPR/BTC,1581369768019,2020-02-10T21:22:48.019Z,buy,1.42e-06,2085.0,0.0029606999999999
WPR/BTC,1581369769776,2020-02-10T21:22:49.776Z,buy,1.42e-06,7321.0,0.01039582
WPR/BTC,1581369771079,2020-02-10T21:22:51.079Z,buy,1.42e-06,5620.0,0.0079804
WPR/BTC,1581369771576,2020-02-10T21:22:51.576Z,buy,1.42e-06,15961.0,0.02266462
WPR/BTC,1581369775979,2020-02-10T21:22:55.979Z,buy,1.42e-06,3520.0,0.0049984
WPR/BTC,1581369776403,2020-02-10T21:22:56.403Z,buy,1.42e-06,10000.0,0.0141999999999999
WPR/BTC,1581369778673,2020-02-10T21:22:58.673Z,sell,1.41e-06,5000.0,0.00705
WPR/BTC,1581369782475,2020-02-10T21:23:02.475Z,buy,1.42e-06,8968.0,0.0127345599999999
WPR/BTC,1581369782996,2020-02-10T21:23:02.996Z,buy,1.42e-06,1244.0,0.00176648
WPR/BTC,1581369783207,2020-02-10T21:23:03.207Z,buy,1.42e-06,187801.0,0.26667742
WPR/BTC,1581369783225,2020-02-10T21:23:03.225Z,sell,1.42e-06,350.0,0.0004969999999999
WPR/BTC,1581369783225,2020-02-10T21:23:03.225Z,sell,1.42e-06,1053.0,0.00149526
WPR/BTC,1581369783230,2020-02-10T21:23:03.230Z,sell,1.42e-06,350.0,0.0004969999999999
WPR/BTC,1581369783232,2020-02-10T21:23:03.232Z,sell,1.42e-06,350.0,0.0004969999999999
WPR/BTC,1581369783234,2020-02-10T21:23:03.234Z,sell,1.42e-06,395.0,0.0005609
WPR/BTC,1581369783242,2020-02-10T21:23:03.242Z,sell,1.42e-06,395.0,0.0005609
WPR/BTC,1581369783251,2020-02-10T21:23:03.251Z,sell,1.42e-06,4045.0,0.0057439
WPR/BTC,1581369783254,2020-02-10T21:23:03.254Z,sell,1.42e-06,395.0,0.0005609
WPR/BTC,1581369783265,2020-02-10T21:23:03.265Z,sell,1.42e-06,2781.0,0.00394902
WPR/BTC,1581369783267,2020-02-10T21:23:03.267Z,sell,1.42e-06,168.0,0.00023856
WPR/BTC,1581369783272,2020-02-10T21:23:03.272Z,sell,1.42e-06,71.0,0.00010082
WPR/BTC,1581369784010,2020-02-10T21:23:04.010Z,sell,1.42e-06,499.0,0.00070858
WPR/BTC,1581369786726,2020-02-10T21:23:06.726Z,sell,1.42e-06,3685.0,0.0052327
WPR/BTC,1581369787507,2020-02-10T21:23:07.507Z,buy,1.43e-06,555.0,0.00079365
WPR/BTC,1581369787537,2020-02-10T21:23:07.537Z,buy,1.43e-06,106.0,0.00015158
WPR/BTC,1581369790928,2020-02-10T21:23:10.928Z,buy,1.43e-06,588.0,0.00084084
WPR/BTC,1581369791430,2020-02-10T21:23:11.430Z,sell,1.42e-06,79.0,0.00011218
WPR/BTC,1581369800136,2020-02-10T21:23:20.136Z,sell,1.42e-06,11827.0,0.0167943399999999
WPR/BTC,1581369800796,2020-02-10T21:23:20.796Z,buy,1.43e-06,14309.0,0.02046187
WPR/BTC,1581369802871,2020-02-10T21:23:22.871Z,buy,1.43e-06,3930.0,0.0056199
WPR/BTC,1581369804593,2020-02-10T21:23:24.593Z,buy,1.43e-06,4575.0,0.00654225
WPR/BTC,1581369807445,2020-02-10T21:23:27.445Z,buy,1.43e-06,28377.0,0.04057911
WPR/BTC,1581369808224,2020-02-10T21:23:28.224Z,buy,1.43e-06,1922.0,0.00274846
WPR/BTC,1581369813625,2020-02-10T21:23:33.625Z,sell,1.42e-06,60000.0,0.0852
WPR/BTC,1581369816358,2020-02-10T21:23:36.358Z,buy,1.43e-06,7092.0,0.01014156
WPR/BTC,1581369819112,2020-02-10T21:23:39.112Z,buy,1.43e-06,79566.0,0.11377938
WPR/BTC,1581369820258,2020-02-10T21:23:40.258Z,sell,1.42e-06,10038.0,0.01425396
WPR/BTC,1581369820738,2020-02-10T21:23:40.738Z,sell,1.42e-06,100.0,0.0001419999999999
WPR/BTC,1581369823489,2020-02-10T21:23:43.489Z,buy,1.43e-06,2948.0,0.00421564
WPR/BTC,1581369825854,2020-02-10T21:23:45.854Z,sell,1.42e-06,7950.0,0.011289
WPR/BTC,1581369826820,2020-02-10T21:23:46.820Z,buy,1.42e-06,150.0,0.000213
WPR/BTC,1581369827054,2020-02-10T21:23:47.054Z,buy,1.42e-06,3541.0,0.00502822
WPR/BTC,1581369828338,2020-02-10T21:23:48.338Z,buy,1.42e-06,88359.0,0.12546978
WPR/BTC,1581369833304,2020-02-10T21:23:53.304Z,buy,1.43e-06,370.0,0.0005291
WPR/BTC,1581369834171,2020-02-10T21:23:54.171Z,sell,1.42e-06,24988.0,0.03548296
WPR/BTC,1581369835672,2020-02-10T21:23:55.672Z,buy,1.42e-06,856.0,0.0012155199999999
WPR/BTC,1581369835869,2020-02-10T21:23:55.869Z,buy,1.42e-06,1535.0,0.0021797
WPR/BTC,1581369835969,2020-02-10T21:23:55.969Z,buy,1.42e-06,5816.0,0.0082587199999999
WPR/BTC,1581369836889,2020-02-10T21:23:56.889Z,sell,1.42e-06,42426.0,0.06024492
WPR/BTC,1581369840346,2020-02-10T21:24:00.346Z,sell,1.42e-06,9905.0,0.0140650999999999
WPR/BTC,1581369840353,2020-02-10T21:24:00.353Z,sell,1.42e-06,60000.0,0.0852
WPR/BTC,1581369844275,2020-02-10T21:24:04.275Z,sell,1.42e-06,60000.0,0.0852
WPR/BTC,1581369846596,2020-02-10T21:24:06.596Z,sell,1.42e-06,60000.0,0.0852
WPR/BTC,1581369846701,2020-02-10T21:24:06.701Z,buy,1.43e-06,1203.0,0.00172029
WPR/BTC,1581369847019,2020-02-10T21:24:07.019Z,buy,1.43e-06,1200.0,0.001716
WPR/BTC,1581369849818,2020-02-10T21:24:09.818Z,sell,1.42e-06,11861.0,0.01684262
WPR/BTC,1581369849823,2020-02-10T21:24:09.823Z,sell,1.42e-06,100588.0,0.1428349599999999
WPR/BTC,1581369849823,2020-02-10T21:24:09.823Z,sell,1.42e-06,108843.0,0.15455706
WPR/BTC,1581369850622,2020-02-10T21:24:10.622Z,buy,1.42e-06,8622.0,0.0122432399999999
WPR/BTC,1581369852678,2020-02-10T21:24:12.678Z,sell,1.41e-06,80441.0,0.11342181
WPR/BTC,1581369853760,2020-02-10T21:24:13.760Z,buy,1.42e-06,23820.0,0.0338244
WPR/BTC,1581369861487,2020-02-10T21:24:21.487Z,buy,1.42e-06,102451.0,0.14548042
WPR/BTC,1581369871759,2020-02-10T21:24:31.759Z,sell,1.41e-06,18696.0,0.02636136
WPR/BTC,1581369873920,2020-02-10T21:24:33.920Z,sell,1.41e-06,77044.0,0.10863204
WPR/BTC,1581369873938,2020-02-10T21:24:33.938Z,buy,1.41e-06,1063.0,0.00149883
WPR/BTC,1581369874704,2020-02-10T21:24:34.704Z,buy,1.41e-06,2334.0,0.00329094
WPR/BTC,1581369882724,2020-02-10T21:24:42.724Z,sell,1.41e-06,10000.0,0.0141
WPR/BTC,1581369882918,2020-02-10T21:24:42.918Z,sell,1.41e-06,13645.0,0.01923945
WPR/BTC,1581369887799,2020-02-10T21:24:47.799Z,sell,1.41e-06,19709.0,0.02778969
WPR/BTC,1581369890120,2020-02-10T21:24:50.120Z,sell,1.41e-06,35442.0,0.04997322
WPR/BTC,1581369891612,2020-02-10T21:24:51.612Z,sell,1.4e-06,167969.0,0.2351566
WPR/BTC,1581369893083,2020-02-10T21:24:53.083Z,buy,1.41e-06,23714.0,0.03343674
WPR/BTC,1581369893133,2020-02-10T21:24:53.133Z,sell,1.41e-06,33744.0,0.04757904
WPR/BTC,1581369893133,2020-02-10T21:24:53.133Z,sell,1.4e-06,174079.0,0.2437106
WPR/BTC,1581369896460,2020-02-10T21:24:56.460Z,sell,1.4e-06,9549.0,0.0133686
WPR/BTC,1581369896517,2020-02-10T21:24:56.517Z,buy,1.41e-06,283.0,0.00039903
WPR/BTC,1581369896863,2020-02-10T21:24:56.863Z,sell,1.4e-06,98.0,0.0001372
WPR/BTC,1581369897886,2020-02-10T21:24:57.886Z,sell,1.4e-06,8330.0,0.0116619999999999
WPR/BTC,1581369898910,2020-02-10T21:24:58.910Z,sell,1.4e-06,50951.0,0.0713314
WPR/BTC,1581369898942,2020-02-10T21:24:58.942Z,buy,1.4e-06,4516.0,0.0063224
WPR/BTC,1581369899548,2020-02-10T21:24:59.548Z,buy,1.4e-06,27913.0,0.0390782
WPR/BTC,1581369902096,2020-02-10T21:25:02.096Z,buy,1.41e-06,2500.0,0.003525
WPR/BTC,1581369902128,2020-02-10T21:25:02.128Z,sell,1.4e-06,33187.0,0.0464618
WPR/BTC,1581369902128,2020-02-10T21:25:02.128Z,sell,1.39e-06,267711.0,0.37211829
WPR/BTC,1581369902139,2020-02-10T21:25:02.139Z,buy,1.39e-06,436.0,0.00060604
WPR/BTC,1581369902146,2020-02-10T21:25:02.146Z,buy,1.39e-06,34123.0,0.04743097
WPR/BTC,1581369902152,2020-02-10T21:25:02.152Z,buy,1.39e-06,1079.0,0.00149981
WPR/BTC,1581369902157,2020-02-10T21:25:02.157Z,sell,1.38e-06,33187.0,0.0457980599999999
WPR/BTC,1581369902164,2020-02-10T21:25:02.164Z,buy,1.39e-06,1312.0,0.00182368
WPR/BTC,1581369902187,2020-02-10T21:25:02.187Z,buy,1.39e-06,5633.0,0.00782987
WPR/BTC,1581369902221,2020-02-10T21:25:02.221Z,buy,1.39e-06,2086.0,0.00289954
WPR/BTC,1581369902659,2020-02-10T21:25:02.659Z,buy,1.39e-06,16527.0,0.02297253
WPR/BTC,1581369902797,2020-02-10T21:25:02.797Z,buy,1.39e-06,15508.0,0.02155612
WPR/BTC,1581369904436,2020-02-10T21:25:04.436Z,sell,1.39e-06,1022.0,0.00142058
WPR/BTC,1581369904816,2020-02-10T21:25:04.816Z,buy,1.4e-06,588.0,0.0008232
WPR/BTC,1581369906149,2020-02-10T21:25:06.149Z,buy,1.4e-06,1303.0,0.0018242
WPR/BTC,1581369906934,2020-02-10T21:25:06.934Z,sell,1.39e-06,13719.0,0.01906941
WPR/BTC,1581369913129,2020-02-10T21:25:13.129Z,sell,1.39e-06,1134.0,0.00157626
WPR/BTC,1581369913266,2020-02-10T21:25:13.266Z,buy,1.4e-06,1100.0,0.00154
WPR/BTC,1581369918047,2020-02-10T21:25:18.047Z,sell,1.39e-06,55151.0,0.07665989
WPR/BTC,1581369919281,2020-02-10T21:25:19.281Z,sell,1.39e-06,55151.0,0.07665989
WPR/BTC,1581369920934,2020-02-10T21:25:20.934Z,sell,1.39e-06,55151.0,0.07665989
WPR/BTC,1581369925433,2020-02-10T21:25:25.433Z,sell,1.39e-06,10212.0,0.01419468
WPR/BTC,1581369925434,2020-02-10T21:25:25.434Z,sell,1.39e-06,6933.0,0.00963687
WPR/BTC,1581369925438,2020-02-10T21:25:25.438Z,sell,1.39e-06,10212.0,0.01419468
WPR/BTC,1581369925440,2020-02-10T21:25:25.440Z,sell,1.39e-06,10212.0,0.01419468
WPR/BTC,1581369925442,2020-02-10T21:25:25.442Z,sell,1.39e-06,10212.0,0.01419468
WPR/BTC,1581369925449,2020-02-10T21:25:25.449Z,sell,1.39e-06,20373.0,0.02831847
WPR/BTC,1581369929238,2020-02-10T21:25:29.238Z,buy,1.4e-06,15569.0,0.0217966
WPR/BTC,1581369929796,2020-02-10T21:25:29.796Z,sell,1.39e-06,2436.0,0.00338604
WPR/BTC,1581369931593,2020-02-10T21:25:31.593Z,sell,1.39e-06,196.0,0.00027244
WPR/BTC,1581369933823,2020-02-10T21:25:33.823Z,sell,1.39e-06,1251.0,0.00173889
WPR/BTC,1581369936880,2020-02-10T21:25:36.880Z,sell,1.39e-06,21473.0,0.02984747
WPR/BTC,1581369937258,2020-02-10T21:25:37.258Z,sell,1.39e-06,24159.0,0.03358101
WPR/BTC,1581369937258,2020-02-10T21:25:37.258Z,sell,1.38e-06,50794.0,0.07009572
WPR/BTC,1581369940856,2020-02-10T21:25:40.856Z,buy,1.4e-06,73.0,0.0001021999999999
WPR/BTC,1581369942713,2020-02-10T21:25:42.713Z,sell,1.39e-06,9698.0,0.01348022
WPR/BTC,1581369942713,2020-02-10T21:25:42.713Z,sell,1.38e-06,9058.0,0.0125000399999999
WPR/BTC,1581369944027,2020-02-10T21:25:44.027Z,sell,1.38e-06,1459.0,0.0020134199999999
WPR/BTC,1581369950250,2020-02-10T21:25:50.250Z,buy,1.39e-06,1310.0,0.0018209
WPR/BTC,1581369953989,2020-02-10T21:25:53.989Z,buy,1.39e-06,947.0,0.00131633
WPR/BTC,1581369954123,2020-02-10T21:25:54.123Z,buy,1.39e-06,75.0,0.00010425
WPR/BTC,1581369956240,2020-02-10T21:25:56.240Z,buy,1.4e-06,1100.0,0.00154
WPR/BTC,1581369961024,2020-02-10T21:26:01.024Z,buy,1.4e-06,336.0,0.0004704
WPR/BTC,1581369962381,2020-02-10T21:26:02.381Z,buy,1.4e-06,7143.0,0.0100001999999999
WPR/BTC,1581369963236,2020-02-10T21:26:03.236Z,sell,1.39e-06,191.0,0.00026549
WPR/BTC,1581369965383,2020-02-10T21:26:05.383Z,buy,1.4e-06,3953.0,0.0055341999999999
WPR/BTC,1581369970331,2020-02-10T21:26:10.331Z,sell,1.39e-06,28349.0,0.03940511
WPR/BTC,1581369979308,2020-02-10T21:26:19.308Z,sell,1.39e-06,33832.0,0.04702648
WPR/BTC,1581369979748,2020-02-10T21:26:19.748Z,buy,1.39e-06,2457.0,0.00341523
WPR/BTC,1581369980779,2020-02-10T21:26:20.779Z,sell,1.38e-06,30000.0,0.0414
WPR/BTC,1581369981217,2020-02-10T21:26:21.217Z,buy,1.39e-06,6719.0,0.00933941
WPR/BTC,1581369986013,2020-02-10T21:26:26.013Z,buy,1.39e-06,10627.0,0.01477153
WPR/BTC,1581369986399,2020-02-10T21:26:26.399Z,sell,1.38e-06,22571.0,0.03114798
WPR/BTC,1581369987358,2020-02-10T21:26:27.358Z,buy,1.39e-06,200.0,0.000278
WPR/BTC,1581369988934,2020-02-10T21:26:28.934Z,buy,1.39e-06,2226.0,0.00309414
WPR/BTC,1581369993126,2020-02-10T21:26:33.126Z,sell,1.38e-06,8200.0,0.011316
WPR/BTC,1581369994555,2020-02-10T21:26:34.555Z,sell,1.38e-06,3828.0,0.00528264
WPR/BTC,1581369997179,2020-02-10T21:26:37.179Z,buy,1.39e-06,6572.0,0.00913508
WPR/BTC,1581370004904,2020-02-10T21:26:44.904Z,buy,1.39e-06,16917.0,0.02351463
WPR/BTC,1581370009969,2020-02-10T21:26:49.969Z,buy,1.39e-06,45889.0,0.06378571
WPR/BTC,1581370011610,2020-02-10T21:26:51.610Z,buy,1.39e-06,14556.0,0.02023284
WPR/BTC,1581370014108,2020-02-10T21:26:54.108Z,buy,1.39e-06,7380.0,0.0102582
WPR/BTC,1581370017299,2020-02-10T21:26:57.299Z,sell,1.38e-06,103128.0,0.14231664
WPR/BTC,1581370017390,2020-02-10T21:26:57.390Z,buy,1.39e-06,68661.0,0.09543879
WPR/BTC,1581370019978,2020-02-10T21:26:59.978Z,sell,1.39e-06,5000.0,0.00695
WPR/BTC,1581370021566,2020-02-10T21:27:01.566Z,sell,1.39e-06,160.0,0.0002224
WPR/BTC,1581370024010,2020-02-10T21:27:04.010Z,buy,1.4e-06,124.0,0.0001736
WPR/BTC,1581370030837,2020-02-10T21:27:10.837Z,buy,1.4e-06,7801.0,0.0109214
WPR/BTC,1581370033638,2020-02-10T21:27:13.638Z,buy,1.4e-06,5249.0,0.0073485999999999
WPR/BTC,1581370034771,2020-02-10T21:27:14.771Z,buy,1.4e-06,2539.0,0.0035545999999999
WPR/BTC,1581370037475,2020-02-10T21:27:17.475Z,buy,1.4e-06,3117.0,0.0043638
WPR/BTC,1581370043080,2020-02-10T21:27:23.080Z,buy,1.4e-06,192210.0,0.269094
WPR/BTC,1581370045942,2020-02-10T21:27:25.942Z,sell,1.4e-06,22075.0,0.030905
WPR/BTC,1581370045942,2020-02-10T21:27:25.942Z,sell,1.39e-06,178171.0,0.24765769
WPR/BTC,1581370049050,2020-02-10T21:27:29.050Z,sell,1.4e-06,72.0,0.0001008
WPR/BTC,1581370051976,2020-02-10T21:27:31.976Z,sell,1.39e-06,8016.0,0.01114224
WPR/BTC,1581370051976,2020-02-10T21:27:31.976Z,sell,1.38e-06,10508.0,0.01450104
WPR/BTC,1581370054584,2020-02-10T21:27:34.584Z,sell,1.39e-06,177.0,0.00024603
WPR/BTC,1581370055610,2020-02-10T21:27:35.610Z,buy,1.4e-06,2523.0,0.0035321999999999
WPR/BTC,1581370055610,2020-02-10T21:27:35.610Z,buy,1.41e-06,2320799.0,3.27232659
WPR/BTC,1581370056225,2020-02-10T21:27:36.225Z,sell,1.4e-06,2000.0,0.0028
WPR/BTC,1581370057137,2020-02-10T21:27:37.137Z,buy,1.4e-06,177.0,0.0002478
WPR/BTC,1581370068272,2020-02-10T21:27:48.272Z,buy,1.4e-06,424244.0,0.5939416
WPR/BTC,1581370069645,2020-02-10T21:27:49.645Z,sell,1.39e-06,45103.0,0.06269317
WPR/BTC,1581370070257,2020-02-10T21:27:50.257Z,sell,1.39e-06,3117.0,0.00433263
WPR/BTC,1581370071359,2020-02-10T21:27:51.359Z,sell,1.39e-06,16604.0,0.02307956
WPR/BTC,1581370071724,2020-02-10T21:27:51.724Z,sell,1.39e-06,1537.0,0.00213643
WPR/BTC,1581370072771,2020-02-10T21:27:52.771Z,sell,1.39e-06,49201.0,0.06838939
WPR/BTC,1581370073025,2020-02-10T21:27:53.025Z,buy,1.39e-06,26373.0,0.03665847
WPR/BTC,1581370073242,2020-02-10T21:27:53.242Z,buy,1.39e-06,197910.0,0.2750949
WPR/BTC,1581370073242,2020-02-10T21:27:53.242Z,buy,1.4e-06,214502.0,0.3003028
WPR/BTC,1581370074812,2020-02-10T21:27:54.812Z,sell,1.39e-06,43165.0,0.05999935
WPR/BTC,1581370075479,2020-02-10T21:27:55.479Z,buy,1.39e-06,5622.0,0.00781458
WPR/BTC,1581370075479,2020-02-10T21:27:55.479Z,buy,1.4e-06,209969.0,0.2939566
WPR/BTC,1581370079163,2020-02-10T21:27:59.163Z,buy,1.4e-06,31324.0,0.0438536
WPR/BTC,1581370083565,2020-02-10T21:28:03.565Z,sell,1.39e-06,26695.0,0.03710605
WPR/BTC,1581370092665,2020-02-10T21:28:12.665Z,buy,1.4e-06,206488.0,0.2890832
WPR/BTC,1581370094171,2020-02-10T21:28:14.171Z,buy,1.4e-06,727.0,0.0010178
WPR/BTC,1581370095691,2020-02-10T21:28:15.691Z,buy,1.4e-06,52352.0,0.0732927999999999
WPR/BTC,1581370096668,2020-02-10T21:28:16.668Z,buy,1.4e-06,82461.0,0.1154453999999999
WPR/BTC,1581370098130,2020-02-10T21:28:18.130Z,buy,1.4e-06,1000.0,0.0014
WPR/BTC,1581370099227,2020-02-10T21:28:19.227Z,buy,1.4e-06,28684.0,0.0401576
WPR/BTC,1581370099227,2020-02-10T21:28:19.227Z,buy,1.41e-06,494841.0,0.69772581
WPR/BTC,1581370102086,2020-02-10T21:28:22.086Z,buy,1.41e-06,24.0,3.384e-05
WPR/BTC,1581370104103,2020-02-10T21:28:24.103Z,sell,1.4e-06,61846.0,0.0865843999999999
WPR/BTC,1581370104302,2020-02-10T21:28:24.302Z,buy,1.41e-06,64364.0,0.09075324
WPR/BTC,1581370105109,2020-02-10T21:28:25.109Z,buy,1.41e-06,4070.0,0.0057387
WPR/BTC,1581370106327,2020-02-10T21:28:26.327Z,buy,1.41e-06,5325.0,0.00750825
WPR/BTC,1581370108681,2020-02-10T21:28:28.681Z,buy,1.41e-06,5325.0,0.00750825
WPR/BTC,1581370110524,2020-02-10T21:28:30.524Z,buy,1.41e-06,2366.0,0.00333606
WPR/BTC,1581370113938,2020-02-10T21:28:33.938Z,buy,1.41e-06,313535.0,0.44208435
WPR/BTC,1581370114584,2020-02-10T21:28:34.584Z,sell,1.4e-06,288580.0,0.404012
WPR/BTC,1581370115291,2020-02-10T21:28:35.291Z,buy,1.41e-06,53252.0,0.07508532
WPR/BTC,1581370116420,2020-02-10T21:28:36.420Z,buy,1.41e-06,125315.0,0.17669415
WPR/BTC,1581370117330,2020-02-10T21:28:37.330Z,buy,1.41e-06,12414.0,0.01750374
WPR/BTC,1581370119933,2020-02-10T21:28:39.933Z,buy,1.41e-06,213135.0,0.30052035
WPR/BTC,1581370121740,2020-02-10T21:28:41.740Z,buy,1.41e-06,12977.0,0.01829757
WPR/BTC,1581370121983,2020-02-10T21:28:41.983Z,buy,1.41e-06,37154.0,0.05238714
WPR/BTC,1581370122683,2020-02-10T21:28:42.683Z,buy,1.41e-06,62366.0,0.08793606
WPR/BTC,1581370123360,2020-02-10T21:28:43.360Z,buy,1.41e-06,238428.0,0.33618348
WPR/BTC,1581370123611,2020-02-10T21:28:43.611Z,buy,1.41e-06,8697.0,0.01226277
WPR/BTC,1581370124011,2020-02-10T21:28:44.011Z,buy,1.41e-06,1581.0,0.00222921
WPR/BTC,1581370124017,2020-02-10T21:28:44.017Z,sell,1.41e-06,5368.0,0.00756888
WPR/BTC,1581370124036,2020-02-10T21:28:44.036Z,sell,1.41e-06,5414.0,0.00763374
WPR/BTC,1581370127562,2020-02-10T21:28:47.562Z,buy,1.42e-06,21.0,2.982e-05
WPR/BTC,1581370128521,2020-02-10T21:28:48.521Z,buy,1.42e-06,50249.0,0.07135358
WPR/BTC,1581370128525,2020-02-10T21:28:48.525Z,buy,1.42e-06,28675.0,0.0407185
WPR/BTC,1581370128534,2020-02-10T21:28:48.534Z,buy,1.42e-06,21623.0,0.0307046599999999
WPR/BTC,1581370128584,2020-02-10T21:28:48.584Z,buy,1.42e-06,54249.0,0.07703358
WPR/BTC,1581370129007,2020-02-10T21:28:49.007Z,buy,1.42e-06,14398.0,0.02044516
WPR/BTC,1581370129296,2020-02-10T21:28:49.296Z,buy,1.42e-06,6406.0,0.00909652
WPR/BTC,1581370129465,2020-02-10T21:28:49.465Z,buy,1.42e-06,81126.0,0.11519892
WPR/BTC,1581370129542,2020-02-10T21:28:49.542Z,buy,1.42e-06,10679.0,0.01516418
WPR/BTC,1581370131220,2020-02-10T21:28:51.220Z,sell,1.42e-06,851.0,0.00120842
WPR/BTC,1581370131853,2020-02-10T21:28:51.853Z,sell,1.42e-06,113274.0,0.16084908
WPR/BTC,1581370131853,2020-02-10T21:28:51.853Z,sell,1.41e-06,331069.0,0.46680729
WPR/BTC,1581370134493,2020-02-10T21:28:54.493Z,buy,1.43e-06,7468.0,0.01067924
WPR/BTC,1581370135940,2020-02-10T21:28:55.940Z,sell,1.42e-06,7801.0,0.01107742
WPR/BTC,1581370136449,2020-02-10T21:28:56.449Z,buy,1.43e-06,488.0,0.00069784
WPR/BTC,1581370139584,2020-02-10T21:28:59.584Z,buy,1.43e-06,133090.0,0.1903187
WPR/BTC,1581370141054,2020-02-10T21:29:01.054Z,buy,1.43e-06,2826.0,0.00404118
WPR/BTC,1581370145358,2020-02-10T21:29:05.358Z,buy,1.43e-06,34260.0,0.0489918
WPR/BTC,1581370145421,2020-02-10T21:29:05.421Z,sell,1.42e-06,100.0,0.0001419999999999
WPR/BTC,1581370147478,2020-02-10T21:29:07.478Z,buy,1.43e-06,1093.0,0.00156299
WPR/BTC,1581370147694,2020-02-10T21:29:07.694Z,buy,1.43e-06,839.0,0.00119977
WPR/BTC,1581370149152,2020-02-10T21:29:09.152Z,sell,1.42e-06,91782.0,0.13033044
WPR/BTC,1581370149152,2020-02-10T21:29:09.152Z,sell,1.41e-06,15106.0,0.02129946
WPR/BTC,1581370150448,2020-02-10T21:29:10.448Z,sell,1.42e-06,34302.0,0.0487088399999999
WPR/BTC,1581370152028,2020-02-10T21:29:12.028Z,sell,1.42e-06,28889.0,0.04102238
WPR/BTC,1581370152872,2020-02-10T21:29:12.872Z,sell,1.42e-06,50625.0,0.0718875
WPR/BTC,1581370154266,2020-02-10T21:29:14.266Z,sell,1.42e-06,3419.0,0.00485498
WPR/BTC,1581370154697,2020-02-10T21:29:14.697Z,sell,1.42e-06,20959.0,0.0297617799999999
WPR/BTC,1581370154761,2020-02-10T21:29:14.761Z,buy,1.42e-06,12322.0,0.01749724
WPR/BTC,1581370155281,2020-02-10T21:29:15.281Z,buy,1.42e-06,237.0,0.0003365399999999
WPR/BTC,1581370156156,2020-02-10T21:29:16.156Z,sell,1.41e-06,92601.0,0.13056741
WPR/BTC,1581370156156,2020-02-10T21:29:16.156Z,sell,1.4e-06,236130.0,0.330582
WPR/BTC,1581370156168,2020-02-10T21:29:16.168Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156169,2020-02-10T21:29:16.169Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156169,2020-02-10T21:29:16.169Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156169,2020-02-10T21:29:16.169Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156170,2020-02-10T21:29:16.170Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156170,2020-02-10T21:29:16.170Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156170,2020-02-10T21:29:16.170Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156171,2020-02-10T21:29:16.171Z,buy,1.4e-06,9409.0,0.0131726
WPR/BTC,1581370156171,2020-02-10T21:29:16.171Z,buy,1.4e-06,15182.0,0.0212547999999999
