symbol,timestamp,datetime,side,price,amount,btc_volume
GTO/BTC,1590076844302,2020-05-21T16:00:44.302Z,buy,7.3e-07,157.0,0.00011461
GTO/BTC,1590076845353,2020-05-21T16:00:45.353Z,buy,7.3e-07,152.0,0.00011096
GTO/BTC,1590076845672,2020-05-21T16:00:45.672Z,buy,7.3e-07,1339.0,0.00097747
GTO/BTC,1590076845813,2020-05-21T16:00:45.813Z,buy,7.3e-07,1643.0,0.00119939
GTO/BTC,1590076846323,2020-05-21T16:00:46.323Z,buy,7.3e-07,157.0,0.00011461
GTO/BTC,1590076846583,2020-05-21T16:00:46.583Z,buy,7.3e-07,13585.0,0.00991705
GTO/BTC,1590076847324,2020-05-21T16:00:47.324Z,buy,7.4e-07,145.0,0.0001073
GTO/BTC,1590076848329,2020-05-21T16:00:48.329Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076849340,2020-05-21T16:00:49.340Z,buy,7.4e-07,148.0,0.00010952
GTO/BTC,1590076850325,2020-05-21T16:00:50.325Z,buy,7.4e-07,150.0,0.000111
GTO/BTC,1590076850525,2020-05-21T16:00:50.525Z,sell,7.3e-07,1882.0,0.00137386
GTO/BTC,1590076851328,2020-05-21T16:00:51.328Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076852334,2020-05-21T16:00:52.334Z,buy,7.4e-07,150.0,0.000111
GTO/BTC,1590076853363,2020-05-21T16:00:53.363Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076854337,2020-05-21T16:00:54.337Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076855329,2020-05-21T16:00:55.329Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076856504,2020-05-21T16:00:56.504Z,buy,7.4e-07,156.0,0.00011544
GTO/BTC,1590076857332,2020-05-21T16:00:57.332Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076857975,2020-05-21T16:00:57.975Z,buy,7.4e-07,1127.0,0.00083398
GTO/BTC,1590076858328,2020-05-21T16:00:58.328Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076859334,2020-05-21T16:00:59.334Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076860339,2020-05-21T16:01:00.339Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076861362,2020-05-21T16:01:01.362Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076862345,2020-05-21T16:01:02.345Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076863347,2020-05-21T16:01:03.347Z,buy,7.4e-07,148.0,0.00010952
GTO/BTC,1590076864370,2020-05-21T16:01:04.370Z,buy,7.4e-07,150.0,0.000111
GTO/BTC,1590076865372,2020-05-21T16:01:05.372Z,buy,7.4e-07,154.0,0.00011396
GTO/BTC,1590076866649,2020-05-21T16:01:06.649Z,buy,7.4e-07,150.0,0.000111
GTO/BTC,1590076867369,2020-05-21T16:01:07.369Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076868096,2020-05-21T16:01:08.096Z,buy,7.4e-07,405405.0,0.2999997
GTO/BTC,1590076868372,2020-05-21T16:01:08.372Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076869366,2020-05-21T16:01:09.366Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076870391,2020-05-21T16:01:10.391Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076871394,2020-05-21T16:01:11.394Z,buy,7.4e-07,156.0,0.00011544
GTO/BTC,1590076872390,2020-05-21T16:01:12.390Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076873377,2020-05-21T16:01:13.377Z,buy,7.4e-07,154.0,0.00011396
GTO/BTC,1590076874396,2020-05-21T16:01:14.396Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076875385,2020-05-21T16:01:15.385Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076877014,2020-05-21T16:01:17.014Z,buy,7.4e-07,145.0,0.0001073
GTO/BTC,1590076877257,2020-05-21T16:01:17.257Z,buy,7.4e-07,10270.0,0.0075998
GTO/BTC,1590076877392,2020-05-21T16:01:17.392Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076878396,2020-05-21T16:01:18.396Z,buy,7.4e-07,148.0,0.00010952
GTO/BTC,1590076878578,2020-05-21T16:01:18.578Z,buy,7.4e-07,20000.0,0.0148
GTO/BTC,1590076879354,2020-05-21T16:01:19.354Z,buy,7.4e-07,2089.0,0.00154586
GTO/BTC,1590076879398,2020-05-21T16:01:19.398Z,buy,7.4e-07,145.0,0.0001073
GTO/BTC,1590076879436,2020-05-21T16:01:19.436Z,buy,7.4e-07,21349.0,0.01579826
GTO/BTC,1590076880393,2020-05-21T16:01:20.393Z,buy,7.4e-07,154.0,0.00011396
GTO/BTC,1590076881412,2020-05-21T16:01:21.412Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076882426,2020-05-21T16:01:22.426Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076883415,2020-05-21T16:01:23.415Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076884418,2020-05-21T16:01:24.418Z,buy,7.4e-07,148.0,0.00010952
GTO/BTC,1590076884522,2020-05-21T16:01:24.522Z,buy,7.4e-07,8039.0,0.00594886
GTO/BTC,1590076885429,2020-05-21T16:01:25.429Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076886299,2020-05-21T16:01:26.299Z,sell,7.3e-07,112490.0,0.0821177
GTO/BTC,1590076886314,2020-05-21T16:01:26.314Z,buy,7.3e-07,70687.0,0.05160151
GTO/BTC,1590076886424,2020-05-21T16:01:26.424Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076886960,2020-05-21T16:01:26.960Z,buy,7.4e-07,3265.0,0.0024161
GTO/BTC,1590076887416,2020-05-21T16:01:27.416Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076888427,2020-05-21T16:01:28.427Z,buy,7.4e-07,154.0,0.00011396
GTO/BTC,1590076889409,2020-05-21T16:01:29.409Z,buy,7.4e-07,157.0,0.00011618
GTO/BTC,1590076890411,2020-05-21T16:01:30.411Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076890875,2020-05-21T16:01:30.875Z,buy,7.4e-07,860.0,0.0006364
GTO/BTC,1590076891416,2020-05-21T16:01:31.416Z,buy,7.4e-07,155.0,0.0001147
GTO/BTC,1590076891560,2020-05-21T16:01:31.560Z,sell,7.3e-07,55854.0,0.04077342
GTO/BTC,1590076891641,2020-05-21T16:01:31.641Z,buy,7.3e-07,4732.0,0.00345436
GTO/BTC,1590076892447,2020-05-21T16:01:32.447Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076892981,2020-05-21T16:01:32.981Z,sell,7.3e-07,9990.0,0.0072927
GTO/BTC,1590076893431,2020-05-21T16:01:33.431Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076894426,2020-05-21T16:01:34.426Z,buy,7.4e-07,156.0,0.00011544
GTO/BTC,1590076895450,2020-05-21T16:01:35.450Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076896442,2020-05-21T16:01:36.442Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076897392,2020-05-21T16:01:37.392Z,buy,7.4e-07,137.0,0.00010138
GTO/BTC,1590076897450,2020-05-21T16:01:37.450Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076897544,2020-05-21T16:01:37.544Z,buy,7.4e-07,134.0,9.916e-05
GTO/BTC,1590076898481,2020-05-21T16:01:38.481Z,buy,7.4e-07,144.0,0.00010656
GTO/BTC,1590076898488,2020-05-21T16:01:38.488Z,sell,7.3e-07,146489.0,0.10693697
GTO/BTC,1590076898496,2020-05-21T16:01:38.496Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898499,2020-05-21T16:01:38.499Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898499,2020-05-21T16:01:38.499Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898499,2020-05-21T16:01:38.499Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898499,2020-05-21T16:01:38.499Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898499,2020-05-21T16:01:38.499Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898500,2020-05-21T16:01:38.500Z,buy,7.3e-07,67499.0,0.04927427
GTO/BTC,1590076898505,2020-05-21T16:01:38.505Z,buy,7.3e-07,57018.0,0.04162314
GTO/BTC,1590076899452,2020-05-21T16:01:39.452Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076900451,2020-05-21T16:01:40.451Z,buy,7.4e-07,156.0,0.00011544
GTO/BTC,1590076901453,2020-05-21T16:01:41.453Z,buy,7.4e-07,147.0,0.00010878
GTO/BTC,1590076902446,2020-05-21T16:01:42.446Z,buy,7.4e-07,153.0,0.00011322
GTO/BTC,1590076903460,2020-05-21T16:01:43.460Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076904462,2020-05-21T16:01:44.462Z,buy,7.4e-07,154.0,0.00011396
GTO/BTC,1590076905460,2020-05-21T16:01:45.460Z,buy,7.4e-07,153.0,0.00011322
GTO/BTC,1590076906456,2020-05-21T16:01:46.456Z,buy,7.4e-07,146.0,0.00010804
GTO/BTC,1590076907473,2020-05-21T16:01:47.473Z,buy,7.4e-07,151.0,0.00011174
GTO/BTC,1590076908461,2020-05-21T16:01:48.461Z,buy,7.4e-07,152.0,0.00011248
GTO/BTC,1590076908610,2020-05-21T16:01:48.610Z,sell,7.3e-07,31442.0,0.02295266
GTO/BTC,1590076908624,2020-05-21T16:01:48.624Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908624,2020-05-21T16:01:48.624Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908625,2020-05-21T16:01:48.625Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125332.0,0.09149236
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125332.0,0.09149236
GTO/BTC,1590076908627,2020-05-21T16:01:48.627Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908628,2020-05-21T16:01:48.628Z,buy,7.3e-07,125307.0,0.09147411
GTO/BTC,1590076908630,2020-05-21T16:01:48.630Z,buy,7.3e-07,41095.0,0.02999935
GTO/BTC,1590076908630,2020-05-21T16:01:48.630Z,buy,7.3e-07,9887.0,0.00721751
GTO/BTC,1590076908646,2020-05-21T16:01:48.646Z,buy,7.3e-07,30276.0,0.02210148
GTO/BTC,1590076908651,2020-05-21T16:01:48.651Z,buy,7.3e-07,14429.0,0.01053317
GTO/BTC,1590076908717,2020-05-21T16:01:48.717Z,buy,7.3e-07,26807.0,0.01956911
GTO/BTC,1590076909462,2020-05-21T16:01:49.462Z,buy,7.3e-07,149.0,0.00010877
GTO/BTC,1590076910463,2020-05-21T16:01:50.463Z,buy,7.3e-07,149.0,0.00010877
GTO/BTC,1590076911482,2020-05-21T16:01:51.482Z,buy,7.3e-07,148.0,0.00010804
GTO/BTC,1590076912462,2020-05-21T16:01:52.462Z,buy,7.3e-07,150.0,0.0001095
GTO/BTC,1590076913465,2020-05-21T16:01:53.465Z,buy,7.3e-07,146.0,0.00010658
GTO/BTC,1590076914483,2020-05-21T16:01:54.483Z,buy,7.3e-07,159.0,0.00011607
GTO/BTC,1590076915346,2020-05-21T16:01:55.346Z,sell,7.2e-07,487165.0,0.3507588
GTO/BTC,1590076915387,2020-05-21T16:01:55.387Z,sell,7.2e-07,75642.0,0.05446224
GTO/BTC,1590076915475,2020-05-21T16:01:55.475Z,buy,7.3e-07,158.0,0.00011534
GTO/BTC,1590076916480,2020-05-21T16:01:56.480Z,buy,7.3e-07,148.0,0.00010804
GTO/BTC,1590076917471,2020-05-21T16:01:57.471Z,buy,7.3e-07,159.0,0.00011607
GTO/BTC,1590076918514,2020-05-21T16:01:58.514Z,buy,7.3e-07,147.0,0.00010731
GTO/BTC,1590076919403,2020-05-21T16:01:59.403Z,sell,7.2e-07,5546.0,0.00399312
GTO/BTC,1590076919420,2020-05-21T16:01:59.420Z,sell,7.2e-07,3660.0,0.0026352
GTO/BTC,1590076919424,2020-05-21T16:01:59.424Z,sell,7.2e-07,3660.0,0.0026352
GTO/BTC,1590076919428,2020-05-21T16:01:59.428Z,sell,7.2e-07,5546.0,0.00399312
GTO/BTC,1590076919430,2020-05-21T16:01:59.430Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919431,2020-05-21T16:01:59.431Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919431,2020-05-21T16:01:59.431Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919432,2020-05-21T16:01:59.432Z,sell,7.2e-07,5546.0,0.00399312
GTO/BTC,1590076919432,2020-05-21T16:01:59.432Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919433,2020-05-21T16:01:59.433Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919433,2020-05-21T16:01:59.433Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919433,2020-05-21T16:01:59.433Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919434,2020-05-21T16:01:59.434Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919437,2020-05-21T16:01:59.437Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919437,2020-05-21T16:01:59.437Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919438,2020-05-21T16:01:59.438Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919438,2020-05-21T16:01:59.438Z,sell,7.2e-07,1886.0,0.0013579199999999
GTO/BTC,1590076919443,2020-05-21T16:01:59.443Z,sell,7.2e-07,3322.0,0.00239184
GTO/BTC,1590076919452,2020-05-21T16:01:59.452Z,sell,7.1e-07,4953.0,0.0035166299999999
GTO/BTC,1590076919496,2020-05-21T16:01:59.496Z,buy,7.2e-07,146.0,0.00010512
GTO/BTC,1590076919603,2020-05-21T16:01:59.603Z,sell,7.1e-07,337.0,0.00023927
GTO/BTC,1590076919962,2020-05-21T16:01:59.962Z,sell,7.1e-07,404993.0,0.28754503
GTO/BTC,1590076919993,2020-05-21T16:01:59.993Z,sell,7.1e-07,12614.0,0.0089559399999999
GTO/BTC,1590076920336,2020-05-21T16:02:00.336Z,buy,7.1e-07,924.0,0.00065604
GTO/BTC,1590076920506,2020-05-21T16:02:00.506Z,buy,7.1e-07,159.0,0.00011289
GTO/BTC,1590076920772,2020-05-21T16:02:00.772Z,buy,7.1e-07,6302.0,0.00447442
GTO/BTC,1590076920809,2020-05-21T16:02:00.809Z,sell,7e-07,134898.0,0.0944286
GTO/BTC,1590076920828,2020-05-21T16:02:00.828Z,buy,7.1e-07,11288.0,0.00801448
GTO/BTC,1590076920981,2020-05-21T16:02:00.981Z,sell,7e-07,562.0,0.0003933999999999
GTO/BTC,1590076921102,2020-05-21T16:02:01.102Z,buy,7.1e-07,14847.0,0.01054137
GTO/BTC,1590076921365,2020-05-21T16:02:01.365Z,buy,7.1e-07,15086.0,0.01071106
GTO/BTC,1590076921481,2020-05-21T16:02:01.481Z,buy,7.1e-07,158.0,0.00011218
GTO/BTC,1590076922496,2020-05-21T16:02:02.496Z,buy,7.1e-07,163.0,0.0001157299999999
GTO/BTC,1590076922676,2020-05-21T16:02:02.676Z,buy,7.1e-07,571.0,0.00040541
GTO/BTC,1590076923130,2020-05-21T16:02:03.130Z,sell,7e-07,280.0,0.000196
GTO/BTC,1590076923144,2020-05-21T16:02:03.144Z,sell,7e-07,982812.0,0.6879683999999999
GTO/BTC,1590076923158,2020-05-21T16:02:03.158Z,buy,7e-07,83064.0,0.0581447999999999
GTO/BTC,1590076923161,2020-05-21T16:02:03.161Z,buy,7e-07,22478.0,0.0157345999999999
GTO/BTC,1590076923196,2020-05-21T16:02:03.196Z,sell,6.9e-07,12012.0,0.00828828
GTO/BTC,1590076923412,2020-05-21T16:02:03.412Z,sell,7e-07,3476.0,0.0024332
GTO/BTC,1590076923490,2020-05-21T16:02:03.490Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076923542,2020-05-21T16:02:03.542Z,sell,6.9e-07,85163.0,0.05876247
GTO/BTC,1590076924508,2020-05-21T16:02:04.508Z,buy,7.1e-07,153.0,0.00010863
GTO/BTC,1590076924809,2020-05-21T16:02:04.809Z,sell,6.9e-07,2949.0,0.0020348099999999
GTO/BTC,1590076926013,2020-05-21T16:02:06.013Z,sell,6.9e-07,903873.0,0.62367237
GTO/BTC,1590076926013,2020-05-21T16:02:06.013Z,sell,6.8e-07,883983.0,0.60110844
GTO/BTC,1590076926210,2020-05-21T16:02:06.210Z,buy,7e-07,156.0,0.0001092
GTO/BTC,1590076926362,2020-05-21T16:02:06.362Z,buy,7e-07,9000.0,0.0063
GTO/BTC,1590076926503,2020-05-21T16:02:06.503Z,buy,7e-07,165.0,0.0001154999999999
GTO/BTC,1590076927203,2020-05-21T16:02:07.203Z,sell,6.9e-07,8491.0,0.00585879
GTO/BTC,1590076927461,2020-05-21T16:02:07.461Z,sell,6.9e-07,3476.0,0.00239844
GTO/BTC,1590076927502,2020-05-21T16:02:07.502Z,buy,7e-07,160.0,0.000112
GTO/BTC,1590076927847,2020-05-21T16:02:07.847Z,sell,6.9e-07,5167.0,0.00356523
GTO/BTC,1590076928512,2020-05-21T16:02:08.512Z,buy,7e-07,163.0,0.0001141
GTO/BTC,1590076928622,2020-05-21T16:02:08.622Z,sell,6.9e-07,440.0,0.0003036
GTO/BTC,1590076929524,2020-05-21T16:02:09.524Z,buy,7e-07,153.0,0.0001071
GTO/BTC,1590076929583,2020-05-21T16:02:09.583Z,sell,6.9e-07,47771.0,0.03296199
GTO/BTC,1590076930515,2020-05-21T16:02:10.515Z,buy,7e-07,163.0,0.0001141
GTO/BTC,1590076931510,2020-05-21T16:02:11.510Z,buy,7e-07,153.0,0.0001071
GTO/BTC,1590076932261,2020-05-21T16:02:12.261Z,buy,7e-07,99825.0,0.0698775
GTO/BTC,1590076932510,2020-05-21T16:02:12.510Z,buy,7e-07,157.0,0.0001099
GTO/BTC,1590076932735,2020-05-21T16:02:12.735Z,buy,7e-07,142842.0,0.0999893999999999
GTO/BTC,1590076933530,2020-05-21T16:02:13.530Z,buy,7e-07,164.0,0.0001148
GTO/BTC,1590076934517,2020-05-21T16:02:14.517Z,buy,7e-07,154.0,0.0001077999999999
GTO/BTC,1590076934967,2020-05-21T16:02:14.967Z,buy,7e-07,14238.0,0.0099665999999999
GTO/BTC,1590076935173,2020-05-21T16:02:15.173Z,buy,7e-07,140894.0,0.0986258
GTO/BTC,1590076935180,2020-05-21T16:02:15.180Z,sell,7e-07,31380.0,0.021966
GTO/BTC,1590076935187,2020-05-21T16:02:15.187Z,sell,7e-07,5648.0,0.0039536
GTO/BTC,1590076935535,2020-05-21T16:02:15.535Z,buy,7.1e-07,158.0,0.00011218
GTO/BTC,1590076935813,2020-05-21T16:02:15.813Z,sell,7e-07,1832.0,0.0012824
GTO/BTC,1590076936534,2020-05-21T16:02:16.534Z,buy,7.1e-07,154.0,0.00010934
GTO/BTC,1590076936553,2020-05-21T16:02:16.553Z,sell,7e-07,154.0,0.0001077999999999
GTO/BTC,1590076937174,2020-05-21T16:02:17.174Z,sell,7e-07,464061.0,0.3248427
GTO/BTC,1590076937174,2020-05-21T16:02:17.174Z,sell,6.9e-07,885939.0,0.61129791
GTO/BTC,1590076937533,2020-05-21T16:02:17.533Z,buy,7e-07,158.0,0.0001105999999999
GTO/BTC,1590076938656,2020-05-21T16:02:18.656Z,sell,6.9e-07,1837.0,0.00126753
GTO/BTC,1590076939010,2020-05-21T16:02:19.010Z,buy,7e-07,161.0,0.0001126999999999
GTO/BTC,1590076939530,2020-05-21T16:02:19.530Z,buy,7e-07,162.0,0.0001133999999999
GTO/BTC,1590076939615,2020-05-21T16:02:19.615Z,buy,7e-07,76940.0,0.0538579999999999
GTO/BTC,1590076940538,2020-05-21T16:02:20.538Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076941544,2020-05-21T16:02:21.544Z,buy,7.1e-07,159.0,0.00011289
GTO/BTC,1590076942002,2020-05-21T16:02:22.002Z,sell,7e-07,8897.0,0.0062279
GTO/BTC,1590076942542,2020-05-21T16:02:22.542Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076942656,2020-05-21T16:02:22.656Z,sell,7e-07,25002.0,0.0175014
GTO/BTC,1590076943537,2020-05-21T16:02:23.537Z,buy,7.1e-07,163.0,0.0001157299999999
GTO/BTC,1590076944338,2020-05-21T16:02:24.338Z,buy,7.1e-07,12933.0,0.00918243
GTO/BTC,1590076944544,2020-05-21T16:02:24.544Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076944801,2020-05-21T16:02:24.801Z,buy,7.1e-07,31883.0,0.02263693
GTO/BTC,1590076945561,2020-05-21T16:02:25.561Z,buy,7.1e-07,153.0,0.00010863
GTO/BTC,1590076946559,2020-05-21T16:02:26.559Z,buy,7.1e-07,153.0,0.00010863
GTO/BTC,1590076947262,2020-05-21T16:02:27.262Z,buy,7.1e-07,21887.0,0.01553977
GTO/BTC,1590076947565,2020-05-21T16:02:27.565Z,buy,7.1e-07,163.0,0.0001157299999999
GTO/BTC,1590076947565,2020-05-21T16:02:27.565Z,buy,7.1e-07,163.0,0.0001157299999999
GTO/BTC,1590076947938,2020-05-21T16:02:27.938Z,sell,7e-07,128338.0,0.0898366
GTO/BTC,1590076947951,2020-05-21T16:02:27.951Z,buy,7.1e-07,47.0,3.337e-05
GTO/BTC,1590076948625,2020-05-21T16:02:28.625Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076949028,2020-05-21T16:02:29.028Z,sell,7e-07,225.0,0.0001574999999999
GTO/BTC,1590076949566,2020-05-21T16:02:29.566Z,buy,7.1e-07,161.0,0.00011431
GTO/BTC,1590076950565,2020-05-21T16:02:30.565Z,buy,7.1e-07,155.0,0.0001100499999999
GTO/BTC,1590076950674,2020-05-21T16:02:30.674Z,sell,7e-07,44241.0,0.0309687
GTO/BTC,1590076951569,2020-05-21T16:02:31.569Z,buy,7.1e-07,151.0,0.00010721
GTO/BTC,1590076951868,2020-05-21T16:02:31.868Z,buy,7.1e-07,17390.0,0.0123469
GTO/BTC,1590076952585,2020-05-21T16:02:32.585Z,buy,7.1e-07,154.0,0.00010934
GTO/BTC,1590076953150,2020-05-21T16:02:33.150Z,buy,7.1e-07,134.0,9.514e-05
GTO/BTC,1590076953575,2020-05-21T16:02:33.575Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076954578,2020-05-21T16:02:34.578Z,buy,7.1e-07,157.0,0.00011147
GTO/BTC,1590076955174,2020-05-21T16:02:35.174Z,buy,7.1e-07,21129.0,0.01500159
GTO/BTC,1590076955573,2020-05-21T16:02:35.573Z,buy,7.1e-07,157.0,0.00011147
GTO/BTC,1590076956634,2020-05-21T16:02:36.634Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076957594,2020-05-21T16:02:37.594Z,buy,7.1e-07,157.0,0.00011147
GTO/BTC,1590076958573,2020-05-21T16:02:38.573Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076960064,2020-05-21T16:02:40.064Z,buy,7.1e-07,152.0,0.00010792
GTO/BTC,1590076960588,2020-05-21T16:02:40.588Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076961517,2020-05-21T16:02:41.517Z,buy,7.1e-07,1000.0,0.00071
GTO/BTC,1590076962075,2020-05-21T16:02:42.075Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076962600,2020-05-21T16:02:42.600Z,buy,7.1e-07,152.0,0.00010792
GTO/BTC,1590076963268,2020-05-21T16:02:43.268Z,buy,7.1e-07,197874.0,0.14049054
GTO/BTC,1590076963583,2020-05-21T16:02:43.583Z,buy,7.1e-07,151.0,0.00010721
GTO/BTC,1590076964603,2020-05-21T16:02:44.603Z,buy,7.1e-07,158.0,0.00011218
GTO/BTC,1590076965607,2020-05-21T16:02:45.607Z,buy,7.1e-07,159.0,0.00011289
GTO/BTC,1590076966626,2020-05-21T16:02:46.626Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076967626,2020-05-21T16:02:47.626Z,buy,7.1e-07,156.0,0.00011076
GTO/BTC,1590076968068,2020-05-21T16:02:48.068Z,sell,7e-07,361.0,0.0002526999999999
GTO/BTC,1590076968610,2020-05-21T16:02:48.610Z,buy,7.1e-07,155.0,0.0001100499999999
GTO/BTC,1590076969629,2020-05-21T16:02:49.629Z,buy,7.1e-07,151.0,0.00010721
GTO/BTC,1590076970629,2020-05-21T16:02:50.629Z,buy,7.1e-07,158.0,0.00011218
GTO/BTC,1590076971629,2020-05-21T16:02:51.629Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076971824,2020-05-21T16:02:51.824Z,sell,7e-07,8930.0,0.006251
GTO/BTC,1590076972638,2020-05-21T16:02:52.638Z,buy,7.1e-07,150.0,0.0001065
GTO/BTC,1590076973619,2020-05-21T16:02:53.619Z,buy,7.1e-07,158.0,0.00011218
GTO/BTC,1590076974655,2020-05-21T16:02:54.655Z,buy,7.1e-07,163.0,0.0001157299999999
GTO/BTC,1590076975649,2020-05-21T16:02:55.649Z,buy,7.1e-07,159.0,0.00011289
GTO/BTC,1590076976628,2020-05-21T16:02:56.628Z,buy,7.1e-07,161.0,0.00011431
GTO/BTC,1590076977627,2020-05-21T16:02:57.627Z,buy,7.1e-07,162.0,0.0001150199999999
GTO/BTC,1590076977730,2020-05-21T16:02:57.730Z,sell,7e-07,857.0,0.0005999
GTO/BTC,1590076978645,2020-05-21T16:02:58.645Z,buy,7.1e-07,154.0,0.00010934
GTO/BTC,1590076979323,2020-05-21T16:02:59.323Z,sell,7e-07,46215.0,0.0323505
GTO/BTC,1590076979597,2020-05-21T16:02:59.597Z,sell,7e-07,593.0,0.0004151
GTO/BTC,1590076979636,2020-05-21T16:02:59.636Z,buy,7.1e-07,159.0,0.00011289
GTO/BTC,1590076980641,2020-05-21T16:03:00.641Z,buy,7.1e-07,160.0,0.0001136
GTO/BTC,1590076981640,2020-05-21T16:03:01.640Z,buy,7.1e-07,154.0,0.00010934
