symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1524312158884,2018-04-21T12:02:38.884Z,buy,7.418e-05,58.0,0.00430244
OAX/BTC,1524312168548,2018-04-21T12:02:48.548Z,buy,7.42e-05,62.0,0.0046004
OAX/BTC,1524312168548,2018-04-21T12:02:48.548Z,buy,7.429e-05,57.0,0.0042345299999999
OAX/BTC,1524312174992,2018-04-21T12:02:54.992Z,buy,7.429e-05,807.0,0.0599520299999999
OAX/BTC,1524312184876,2018-04-21T12:03:04.876Z,sell,7.418e-05,312.0,0.02314416
OAX/BTC,1524312324675,2018-04-21T12:05:24.675Z,sell,7.421e-05,4.0,0.00029684
OAX/BTC,1524312330713,2018-04-21T12:05:30.713Z,sell,7.421e-05,9.0,0.00066789
OAX/BTC,1524312342014,2018-04-21T12:05:42.014Z,sell,7.421e-05,69.0,0.00512049
OAX/BTC,1524312355700,2018-04-21T12:05:55.700Z,buy,7.425e-05,61.0,0.00452925
OAX/BTC,1524312355700,2018-04-21T12:05:55.700Z,buy,7.429e-05,76.0,0.00564604
OAX/BTC,1524312385043,2018-04-21T12:06:25.043Z,buy,7.434e-05,53.0,0.00394002
OAX/BTC,1524312385043,2018-04-21T12:06:25.043Z,buy,7.441e-05,740.0,0.0550634
OAX/BTC,1524312385396,2018-04-21T12:06:25.396Z,sell,7.429e-05,794.0,0.05898626
OAX/BTC,1524312393159,2018-04-21T12:06:33.159Z,buy,7.429e-05,65.0,0.00482885
OAX/BTC,1524312404836,2018-04-21T12:06:44.836Z,sell,7.421e-05,136.0,0.0100925599999999
OAX/BTC,1524312448792,2018-04-21T12:07:28.792Z,sell,7.429e-05,2649.0,0.19679421
OAX/BTC,1524312470614,2018-04-21T12:07:50.614Z,buy,7.441e-05,53.0,0.00394373
OAX/BTC,1524312471623,2018-04-21T12:07:51.623Z,buy,7.443e-05,14.0,0.00104202
OAX/BTC,1524312472710,2018-04-21T12:07:52.710Z,buy,7.449e-05,56.0,0.00417144
OAX/BTC,1524312473566,2018-04-21T12:07:53.566Z,buy,7.451e-05,60.0,0.0044706
OAX/BTC,1524312474609,2018-04-21T12:07:54.609Z,buy,7.455e-05,59.0,0.00439845
OAX/BTC,1524312475646,2018-04-21T12:07:55.646Z,buy,7.456e-05,61.0,0.00454816
OAX/BTC,1524312476837,2018-04-21T12:07:56.837Z,buy,7.463e-05,61.0,0.00455243
OAX/BTC,1524312477726,2018-04-21T12:07:57.726Z,buy,7.479e-05,272.0,0.0203428799999999
OAX/BTC,1524312478587,2018-04-21T12:07:58.587Z,buy,7.484e-05,180.0,0.0134712
OAX/BTC,1524312479574,2018-04-21T12:07:59.574Z,buy,7.485e-05,55.0,0.00411675
OAX/BTC,1524312481099,2018-04-21T12:08:01.099Z,buy,7.489e-05,257.0,0.01924673
OAX/BTC,1524312482626,2018-04-21T12:08:02.626Z,buy,7.499e-05,15.0,0.00112485
OAX/BTC,1524312612017,2018-04-21T12:10:12.017Z,buy,7.455e-05,26.0,0.0019383
OAX/BTC,1524312612031,2018-04-21T12:10:12.031Z,buy,7.455e-05,36.0,0.0026838
OAX/BTC,1524312613079,2018-04-21T12:10:13.079Z,sell,7.462e-05,40.0,0.0029848
OAX/BTC,1524312613102,2018-04-21T12:10:13.102Z,sell,7.485e-05,17.0,0.00127245
OAX/BTC,1524312613745,2018-04-21T12:10:13.745Z,buy,7.492e-05,26.0,0.00194792
OAX/BTC,1524312613825,2018-04-21T12:10:13.825Z,sell,7.492e-05,35.0,0.0026222
OAX/BTC,1524312613833,2018-04-21T12:10:13.833Z,sell,7.456e-05,21.0,0.00156576
OAX/BTC,1524312613896,2018-04-21T12:10:13.896Z,buy,7.491e-05,35.0,0.00262185
OAX/BTC,1524312613912,2018-04-21T12:10:13.912Z,sell,7.492e-05,26.0,0.00194792
OAX/BTC,1524312613927,2018-04-21T12:10:13.927Z,sell,7.477e-05,26.0,0.00194402
OAX/BTC,1524312613949,2018-04-21T12:10:13.949Z,sell,7.477e-05,35.0,0.00261695
OAX/BTC,1524312614894,2018-04-21T12:10:14.894Z,buy,7.469e-05,18.0,0.00134442
OAX/BTC,1524312614984,2018-04-21T12:10:14.984Z,sell,7.492e-05,180.0,0.0134855999999999
OAX/BTC,1524312615489,2018-04-21T12:10:15.489Z,sell,7.492e-05,315.0,0.0235997999999999
OAX/BTC,1524312630336,2018-04-21T12:10:30.336Z,sell,7.492e-05,4.0,0.00029968
OAX/BTC,1524312631537,2018-04-21T12:10:31.537Z,buy,7.498e-05,34.0,0.00254932
OAX/BTC,1524312640370,2018-04-21T12:10:40.370Z,buy,7.499e-05,107.0,0.00802393
OAX/BTC,1524312649330,2018-04-21T12:10:49.330Z,sell,7.455e-05,6.0,0.0004473
OAX/BTC,1524312655979,2018-04-21T12:10:55.979Z,buy,7.499e-05,40.0,0.0029996
OAX/BTC,1524312698005,2018-04-21T12:11:38.005Z,buy,7.495e-05,14.0,0.0010493
OAX/BTC,1524312784017,2018-04-21T12:13:04.017Z,buy,7.491e-05,162.0,0.01213542
OAX/BTC,1524312809345,2018-04-21T12:13:29.345Z,buy,7.491e-05,572.0,0.04284852
OAX/BTC,1524312834646,2018-04-21T12:13:54.646Z,buy,7.498e-05,215.0,0.0161207
OAX/BTC,1524312841033,2018-04-21T12:14:01.033Z,sell,7.498e-05,161.0,0.01207178
OAX/BTC,1524312841033,2018-04-21T12:14:01.033Z,sell,7.494e-05,1033.0,0.07741302
OAX/BTC,1524312908018,2018-04-21T12:15:08.018Z,sell,7.48e-05,164.0,0.0122672
OAX/BTC,1524312913929,2018-04-21T12:15:13.929Z,sell,7.47e-05,100.0,0.00747
OAX/BTC,1524312913929,2018-04-21T12:15:13.929Z,sell,7.458e-05,27.0,0.00201366
OAX/BTC,1524312913929,2018-04-21T12:15:13.929Z,sell,7.45e-05,448.0,0.0333759999999999
OAX/BTC,1524312922834,2018-04-21T12:15:22.834Z,sell,7.451e-05,159.0,0.01184709
OAX/BTC,1524312922834,2018-04-21T12:15:22.834Z,sell,7.45e-05,209.0,0.0155705
OAX/BTC,1524312927769,2018-04-21T12:15:27.769Z,sell,7.45e-05,62.0,0.004619
OAX/BTC,1524312948516,2018-04-21T12:15:48.516Z,sell,7.45e-05,518.0,0.038591
OAX/BTC,1524312986202,2018-04-21T12:16:26.202Z,sell,7.437e-05,140.0,0.0104117999999999
OAX/BTC,1524313007816,2018-04-21T12:16:47.816Z,buy,7.45e-05,382.0,0.0284589999999999
OAX/BTC,1524313021378,2018-04-21T12:17:01.378Z,sell,7.441e-05,1171.0,0.08713411
OAX/BTC,1524313028289,2018-04-21T12:17:08.289Z,buy,7.45e-05,422.0,0.0314389999999999
OAX/BTC,1524313112964,2018-04-21T12:18:32.964Z,buy,7.46e-05,400.0,0.02984
OAX/BTC,1524313117745,2018-04-21T12:18:37.745Z,buy,7.46e-05,85.0,0.0063409999999999
OAX/BTC,1524313117745,2018-04-21T12:18:37.745Z,buy,7.46e-05,85.0,0.0063409999999999
OAX/BTC,1524313117747,2018-04-21T12:18:37.747Z,buy,7.46e-05,85.0,0.0063409999999999
OAX/BTC,1524313180154,2018-04-21T12:19:40.154Z,buy,7.46e-05,34.0,0.0025364
OAX/BTC,1524313244728,2018-04-21T12:20:44.728Z,buy,7.46e-05,260.0,0.019396
OAX/BTC,1524313272296,2018-04-21T12:21:12.296Z,buy,7.498e-05,159.0,0.01192182
OAX/BTC,1524313272296,2018-04-21T12:21:12.296Z,buy,7.499e-05,561.0,0.04206939
OAX/BTC,1524313272296,2018-04-21T12:21:12.296Z,buy,7.5e-05,42.0,0.0031499999999999
OAX/BTC,1524313272296,2018-04-21T12:21:12.296Z,buy,7.503e-05,41.0,0.00307623
OAX/BTC,1524313272296,2018-04-21T12:21:12.296Z,buy,7.529e-05,639.0,0.04811031
OAX/BTC,1524313272329,2018-04-21T12:21:12.329Z,sell,7.529e-05,179.0,0.01347691
OAX/BTC,1524313272335,2018-04-21T12:21:12.335Z,sell,7.529e-05,180.0,0.0135522
OAX/BTC,1524313272421,2018-04-21T12:21:12.421Z,sell,7.529e-05,139.0,0.01046531
OAX/BTC,1524313272612,2018-04-21T12:21:12.612Z,sell,7.529e-05,139.0,0.01046531
OAX/BTC,1524313346988,2018-04-21T12:22:26.988Z,sell,7.529e-05,17.0,0.00127993
OAX/BTC,1524313386708,2018-04-21T12:23:06.708Z,sell,7.529e-05,272.0,0.02047888
OAX/BTC,1524313471242,2018-04-21T12:24:31.242Z,buy,7.53e-05,54.0,0.0040662
OAX/BTC,1524313522983,2018-04-21T12:25:22.983Z,sell,7.529e-05,524.0,0.03945196
OAX/BTC,1524313590820,2018-04-21T12:26:30.820Z,buy,7.548e-05,550.0,0.041514
OAX/BTC,1524313617584,2018-04-21T12:26:57.584Z,buy,7.549e-05,775.0,0.05850475
OAX/BTC,1524313617584,2018-04-21T12:26:57.584Z,buy,7.552e-05,82.0,0.0061926399999999
OAX/BTC,1524313617584,2018-04-21T12:26:57.584Z,buy,7.578e-05,4799.0,0.36366822
OAX/BTC,1524313628531,2018-04-21T12:27:08.531Z,buy,7.582e-05,156.0,0.01182792
OAX/BTC,1524313688082,2018-04-21T12:28:08.082Z,sell,7.551e-05,156.0,0.01177956
OAX/BTC,1524313688082,2018-04-21T12:28:08.082Z,sell,7.546e-05,408.0,0.03078768
OAX/BTC,1524313688082,2018-04-21T12:28:08.082Z,sell,7.537e-05,792.0,0.05969304
OAX/BTC,1524313802648,2018-04-21T12:30:02.648Z,sell,7.542e-05,243.0,0.01832706
OAX/BTC,1524313814081,2018-04-21T12:30:14.081Z,sell,7.538e-05,79.0,0.00595502
OAX/BTC,1524313891457,2018-04-21T12:31:31.457Z,sell,7.538e-05,459.0,0.03459942
OAX/BTC,1524313891457,2018-04-21T12:31:31.457Z,sell,7.537e-05,333.0,0.02509821
OAX/BTC,1524313924918,2018-04-21T12:32:04.918Z,buy,7.547e-05,132.0,0.0099620399999999
OAX/BTC,1524313989593,2018-04-21T12:33:09.593Z,sell,7.537e-05,4.0,0.00030148
OAX/BTC,1524313989593,2018-04-21T12:33:09.593Z,sell,7.537e-05,4.0,0.00030148
OAX/BTC,1524314165580,2018-04-21T12:36:05.580Z,buy,7.547e-05,30.0,0.0022641
OAX/BTC,1524314216375,2018-04-21T12:36:56.375Z,sell,7.548e-05,346.0,0.02611608
OAX/BTC,1524314248493,2018-04-21T12:37:28.493Z,buy,7.548e-05,37.0,0.00279276
OAX/BTC,1524314248493,2018-04-21T12:37:28.493Z,buy,7.569e-05,937.0,0.07092153
OAX/BTC,1524314248493,2018-04-21T12:37:28.493Z,buy,7.576e-05,90.0,0.0068184
OAX/BTC,1524314294094,2018-04-21T12:38:14.094Z,sell,7.549e-05,4.0,0.00030196
OAX/BTC,1524314295277,2018-04-21T12:38:15.277Z,sell,7.548e-05,4.0,0.00030192
OAX/BTC,1524314359564,2018-04-21T12:39:19.564Z,buy,7.573e-05,162.0,0.01226826
OAX/BTC,1524314384883,2018-04-21T12:39:44.883Z,buy,7.573e-05,1158.0,0.08769534
OAX/BTC,1524314394191,2018-04-21T12:39:54.191Z,buy,7.577e-05,105.0,0.00795585
OAX/BTC,1524314398806,2018-04-21T12:39:58.806Z,buy,7.584e-05,347.0,0.02631648
OAX/BTC,1524314512335,2018-04-21T12:41:52.335Z,sell,7.551e-05,59.0,0.00445509
OAX/BTC,1524314547159,2018-04-21T12:42:27.159Z,buy,7.565e-05,36.0,0.0027234
OAX/BTC,1524314601132,2018-04-21T12:43:21.132Z,buy,7.565e-05,36.0,0.0027234
OAX/BTC,1524314658605,2018-04-21T12:44:18.605Z,sell,7.551e-05,94.0,0.00709794
OAX/BTC,1524314658605,2018-04-21T12:44:18.605Z,sell,7.55e-05,1.0,7.55e-05
OAX/BTC,1524314688656,2018-04-21T12:44:48.656Z,buy,7.565e-05,3320.0,0.251158
OAX/BTC,1524314701031,2018-04-21T12:45:01.031Z,buy,7.566e-05,540.0,0.0408564
OAX/BTC,1524314707299,2018-04-21T12:45:07.299Z,buy,7.566e-05,6.0,0.00045396
OAX/BTC,1524314707369,2018-04-21T12:45:07.369Z,buy,7.584e-05,60.0,0.0045504
OAX/BTC,1524314708988,2018-04-21T12:45:08.988Z,buy,7.584e-05,59.0,0.00447456
OAX/BTC,1524314709272,2018-04-21T12:45:09.272Z,buy,7.584e-05,55.0,0.0041712
OAX/BTC,1524314709655,2018-04-21T12:45:09.655Z,buy,7.584e-05,93.0,0.00705312
OAX/BTC,1524314709846,2018-04-21T12:45:09.846Z,buy,7.603e-05,1.0,7.603e-05
OAX/BTC,1524314709846,2018-04-21T12:45:09.846Z,buy,7.611e-05,40.0,0.0030444
OAX/BTC,1524314709846,2018-04-21T12:45:09.846Z,buy,7.619e-05,17.0,0.00129523
OAX/BTC,1524314711187,2018-04-21T12:45:11.187Z,sell,7.585e-05,73.0,0.00553705
OAX/BTC,1524314841370,2018-04-21T12:47:21.370Z,buy,7.619e-05,65.0,0.00495235
OAX/BTC,1524314849589,2018-04-21T12:47:29.589Z,buy,7.619e-05,40.0,0.0030476
OAX/BTC,1524314868227,2018-04-21T12:47:48.227Z,buy,7.619e-05,12.0,0.00091428
OAX/BTC,1524314868227,2018-04-21T12:47:48.227Z,buy,7.622e-05,93.0,0.0070884599999999
OAX/BTC,1524314868227,2018-04-21T12:47:48.227Z,buy,7.624e-05,19.0,0.00144856
OAX/BTC,1524314868227,2018-04-21T12:47:48.227Z,buy,7.63e-05,7.0,0.0005341
OAX/BTC,1524314987089,2018-04-21T12:49:47.089Z,buy,7.63e-05,848.0,0.0647024
OAX/BTC,1524315382001,2018-04-21T12:56:22.001Z,sell,7.63e-05,100.0,0.00763
OAX/BTC,1524315414806,2018-04-21T12:56:54.806Z,sell,7.609e-05,7.0,0.00053263
OAX/BTC,1524315416492,2018-04-21T12:56:56.492Z,sell,7.608e-05,285.0,0.0216828
OAX/BTC,1524315416893,2018-04-21T12:56:56.893Z,sell,7.601e-05,7.0,0.0005320699999999
OAX/BTC,1524315417692,2018-04-21T12:56:57.692Z,sell,7.601e-05,780.0,0.0592878
OAX/BTC,1524315418500,2018-04-21T12:56:58.500Z,sell,7.6e-05,97.0,0.007372
OAX/BTC,1524315439863,2018-04-21T12:57:19.863Z,sell,7.6e-05,82.0,0.006232
OAX/BTC,1524315559748,2018-04-21T12:59:19.748Z,sell,7.602e-05,148.0,0.0112509599999999
OAX/BTC,1524315559748,2018-04-21T12:59:19.748Z,sell,7.601e-05,657.0,0.04993857
OAX/BTC,1524315559748,2018-04-21T12:59:19.748Z,sell,7.6e-05,805.0,0.06118
OAX/BTC,1524315609904,2018-04-21T13:00:09.904Z,sell,7.601e-05,419.0,0.03184819
OAX/BTC,1524315611165,2018-04-21T13:00:11.165Z,buy,7.636e-05,33.0,0.00251988
OAX/BTC,1524315647015,2018-04-21T13:00:47.015Z,sell,7.609e-05,30.0,0.0022827
OAX/BTC,1524315697186,2018-04-21T13:01:37.186Z,sell,7.601e-05,1833.0,0.13932633
OAX/BTC,1524315733573,2018-04-21T13:02:13.573Z,sell,7.6e-05,7.0,0.000532
OAX/BTC,1524315752056,2018-04-21T13:02:32.056Z,buy,7.636e-05,71.0,0.00542156
OAX/BTC,1524315963263,2018-04-21T13:06:03.263Z,buy,7.63e-05,831.0,0.0634053
OAX/BTC,1524315966380,2018-04-21T13:06:06.380Z,sell,7.63e-05,189.0,0.0144207
OAX/BTC,1524316074321,2018-04-21T13:07:54.321Z,sell,7.63e-05,551.0,0.0420413
OAX/BTC,1524316085424,2018-04-21T13:08:05.424Z,buy,7.645e-05,60.0,0.004587
OAX/BTC,1524316085424,2018-04-21T13:08:05.424Z,buy,7.65e-05,80.0,0.00612
OAX/BTC,1524316109983,2018-04-21T13:08:29.983Z,buy,7.65e-05,54.0,0.004131
OAX/BTC,1524316157664,2018-04-21T13:09:17.664Z,sell,7.631e-05,151.0,0.01152281
OAX/BTC,1524316193020,2018-04-21T13:09:53.020Z,sell,7.631e-05,1389.0,0.10599459
OAX/BTC,1524316224960,2018-04-21T13:10:24.960Z,buy,7.65e-05,59.0,0.0045135
OAX/BTC,1524316225010,2018-04-21T13:10:25.010Z,buy,7.659e-05,58.0,0.00444222
OAX/BTC,1524316225010,2018-04-21T13:10:25.010Z,buy,7.673e-05,1.0,7.673e-05
OAX/BTC,1524316225872,2018-04-21T13:10:25.872Z,buy,7.673e-05,130.0,0.0099749
OAX/BTC,1524316226587,2018-04-21T13:10:26.587Z,buy,7.673e-05,59.0,0.00452707
OAX/BTC,1524316226744,2018-04-21T13:10:26.744Z,buy,7.673e-05,20.0,0.0015346
OAX/BTC,1524316227040,2018-04-21T13:10:27.040Z,buy,7.673e-05,38.0,0.00291574
OAX/BTC,1524316227216,2018-04-21T13:10:27.216Z,buy,7.673e-05,26.0,0.00199498
OAX/BTC,1524316227410,2018-04-21T13:10:27.410Z,buy,7.673e-05,108.0,0.00828684
OAX/BTC,1524316227520,2018-04-21T13:10:27.520Z,buy,7.693e-05,13.0,0.00100009
OAX/BTC,1524316227520,2018-04-21T13:10:27.520Z,buy,7.699e-05,43.0,0.00331057
OAX/BTC,1524316227587,2018-04-21T13:10:27.587Z,sell,7.673e-05,257.0,0.01971961
OAX/BTC,1524316227674,2018-04-21T13:10:27.674Z,sell,7.673e-05,583.0,0.04473359
OAX/BTC,1524316227741,2018-04-21T13:10:27.741Z,sell,7.673e-05,80.0,0.0061384
OAX/BTC,1524316228091,2018-04-21T13:10:28.091Z,sell,7.673e-05,65.0,0.00498745
OAX/BTC,1524316344546,2018-04-21T13:12:24.546Z,buy,7.693e-05,103.0,0.00792379
OAX/BTC,1524316494861,2018-04-21T13:14:54.861Z,buy,7.669e-05,454.0,0.03481726
OAX/BTC,1524316496783,2018-04-21T13:14:56.783Z,sell,7.66e-05,56.0,0.0042896
OAX/BTC,1524316583246,2018-04-21T13:16:23.246Z,buy,7.672e-05,519.0,0.03981768
OAX/BTC,1524316617387,2018-04-21T13:16:57.387Z,buy,7.672e-05,297.0,0.0227858399999999
OAX/BTC,1524316627742,2018-04-21T13:17:07.742Z,sell,7.66e-05,14.0,0.0010724
OAX/BTC,1524316722115,2018-04-21T13:18:42.115Z,sell,7.66e-05,215.0,0.016469
OAX/BTC,1524316745848,2018-04-21T13:19:05.848Z,sell,7.66e-05,270.0,0.020682
OAX/BTC,1524316856665,2018-04-21T13:20:56.665Z,buy,7.672e-05,18.0,0.0013809599999999
OAX/BTC,1524316856665,2018-04-21T13:20:56.665Z,buy,7.677e-05,1162.0,0.0892067399999999
OAX/BTC,1524316862864,2018-04-21T13:21:02.864Z,buy,7.677e-05,13.0,0.00099801
OAX/BTC,1524316919091,2018-04-21T13:21:59.091Z,sell,7.66e-05,530.0,0.040598
OAX/BTC,1524317010090,2018-04-21T13:23:30.090Z,sell,7.66e-05,38.0,0.0029108
OAX/BTC,1524317044110,2018-04-21T13:24:04.110Z,sell,7.66e-05,168.0,0.0128688
OAX/BTC,1524317060979,2018-04-21T13:24:20.979Z,sell,7.66e-05,26.0,0.0019916
OAX/BTC,1524317125260,2018-04-21T13:25:25.260Z,sell,7.66e-05,6.0,0.0004596
OAX/BTC,1524317125260,2018-04-21T13:25:25.260Z,sell,7.65e-05,11.0,0.0008415
OAX/BTC,1524317175229,2018-04-21T13:26:15.229Z,sell,7.65e-05,133.0,0.0101745
OAX/BTC,1524317191319,2018-04-21T13:26:31.319Z,sell,7.65e-05,29.0,0.0022185
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.605e-05,789.0,0.06000345
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.604e-05,1263.0,0.09603852
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.6e-05,2751.0,0.209076
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.592e-05,362.0,0.02748304
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.585e-05,395.0,0.02996075
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.581e-05,60.0,0.0045486
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.577e-05,265.0,0.02007905
OAX/BTC,1524317194761,2018-04-21T13:26:34.761Z,sell,7.573e-05,519.0,0.03930387
OAX/BTC,1524317197616,2018-04-21T13:26:37.616Z,sell,7.606e-05,15.0,0.0011409
OAX/BTC,1524317205979,2018-04-21T13:26:45.979Z,buy,7.636e-05,904.0,0.06902944
OAX/BTC,1524317208991,2018-04-21T13:26:48.991Z,sell,7.598e-05,15.0,0.0011397
OAX/BTC,1524317263266,2018-04-21T13:27:43.266Z,sell,7.598e-05,10.0,0.0007598
OAX/BTC,1524317264082,2018-04-21T13:27:44.082Z,sell,7.569e-05,20.0,0.0015138
OAX/BTC,1524317274024,2018-04-21T13:27:54.024Z,buy,7.58e-05,17.0,0.0012886
OAX/BTC,1524317275185,2018-04-21T13:27:55.185Z,buy,7.58e-05,18.0,0.0013644
OAX/BTC,1524317286293,2018-04-21T13:28:06.293Z,buy,7.579e-05,131.0,0.00992849
OAX/BTC,1524317298554,2018-04-21T13:28:18.554Z,buy,7.579e-05,134.0,0.01015586
OAX/BTC,1524317300374,2018-04-21T13:28:20.374Z,buy,7.581e-05,178.0,0.01349418
OAX/BTC,1524317320944,2018-04-21T13:28:40.944Z,sell,7.579e-05,32.0,0.00242528
OAX/BTC,1524317359036,2018-04-21T13:29:19.036Z,sell,7.574e-05,205.0,0.0155267
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.61e-05,17.0,0.0012937
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.634e-05,44.0,0.00335896
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.65e-05,264.0,0.020196
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.655e-05,180.0,0.013779
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.664e-05,60.0,0.0045984
OAX/BTC,1524317423349,2018-04-21T13:30:23.349Z,buy,7.67e-05,792.0,0.0607463999999999
OAX/BTC,1524317510271,2018-04-21T13:31:50.271Z,buy,7.648e-05,2.0,0.00015296
OAX/BTC,1524317542349,2018-04-21T13:32:22.349Z,sell,7.597e-05,33.0,0.00250701
OAX/BTC,1524317584929,2018-04-21T13:33:04.929Z,buy,7.596e-05,1.0,7.596e-05
OAX/BTC,1524317584929,2018-04-21T13:33:04.929Z,buy,7.596e-05,1.0,7.596e-05
OAX/BTC,1524317621329,2018-04-21T13:33:41.329Z,sell,7.588e-05,12.0,0.0009105599999999
OAX/BTC,1524317634821,2018-04-21T13:33:54.821Z,sell,7.588e-05,4.0,0.00030352
OAX/BTC,1524317646440,2018-04-21T13:34:06.440Z,buy,7.595e-05,131.0,0.00994945
OAX/BTC,1524317743456,2018-04-21T13:35:43.456Z,buy,7.595e-05,65.0,0.00493675
OAX/BTC,1524317743510,2018-04-21T13:35:43.510Z,buy,7.595e-05,17.0,0.00129115
OAX/BTC,1524317744917,2018-04-21T13:35:44.917Z,buy,7.595e-05,22.0,0.0016709
OAX/BTC,1524317864390,2018-04-21T13:37:44.390Z,sell,7.588e-05,9.0,0.00068292
OAX/BTC,1524317901202,2018-04-21T13:38:21.202Z,sell,7.587e-05,32.0,0.00242784
OAX/BTC,1524317901202,2018-04-21T13:38:21.202Z,sell,7.569e-05,30.0,0.0022707
OAX/BTC,1524317901202,2018-04-21T13:38:21.202Z,sell,7.566e-05,28.0,0.00211848
OAX/BTC,1524317941177,2018-04-21T13:39:01.177Z,buy,7.552e-05,36.0,0.00271872
OAX/BTC,1524317941186,2018-04-21T13:39:01.186Z,buy,7.595e-05,30.0,0.0022785
OAX/BTC,1524317941186,2018-04-21T13:39:01.186Z,buy,7.611e-05,6.0,0.00045666
OAX/BTC,1524317942683,2018-04-21T13:39:02.683Z,sell,7.548e-05,2.0,0.00015096
OAX/BTC,1524317954568,2018-04-21T13:39:14.568Z,sell,7.55e-05,11.0,0.0008305
OAX/BTC,1524318041418,2018-04-21T13:40:41.418Z,buy,7.611e-05,28.0,0.00213108
OAX/BTC,1524318041418,2018-04-21T13:40:41.418Z,buy,7.625e-05,11.0,0.00083875
OAX/BTC,1524318237114,2018-04-21T13:43:57.114Z,sell,7.579e-05,2.0,0.00015158
OAX/BTC,1524318284647,2018-04-21T13:44:44.647Z,sell,7.58e-05,10.0,0.000758
OAX/BTC,1524318286966,2018-04-21T13:44:46.966Z,sell,7.559e-05,10.0,0.0007559
OAX/BTC,1524318354807,2018-04-21T13:45:54.807Z,sell,7.566e-05,168.0,0.01271088
OAX/BTC,1524318415085,2018-04-21T13:46:55.085Z,sell,7.563e-05,9.0,0.00068067
OAX/BTC,1524318462185,2018-04-21T13:47:42.185Z,sell,7.569e-05,1.0,7.569e-05
OAX/BTC,1524318512578,2018-04-21T13:48:32.578Z,sell,7.577e-05,152.0,0.01151704
OAX/BTC,1524318512578,2018-04-21T13:48:32.578Z,sell,7.569e-05,225.0,0.01703025
OAX/BTC,1524318512578,2018-04-21T13:48:32.578Z,sell,7.563e-05,1152.0,0.08712576
OAX/BTC,1524318512578,2018-04-21T13:48:32.578Z,sell,7.555e-05,116.0,0.0087637999999999
OAX/BTC,1524318559389,2018-04-21T13:49:19.389Z,buy,7.61e-05,131.0,0.0099691
OAX/BTC,1524318617527,2018-04-21T13:50:17.527Z,buy,7.613e-05,152.0,0.01157176
OAX/BTC,1524318623184,2018-04-21T13:50:23.184Z,sell,7.615e-05,54.0,0.0041121
OAX/BTC,1524318637454,2018-04-21T13:50:37.454Z,sell,7.615e-05,1356.0,0.1032593999999999
OAX/BTC,1524318679006,2018-04-21T13:51:19.006Z,sell,7.572e-05,122.0,0.00923784
OAX/BTC,1524318740935,2018-04-21T13:52:20.935Z,sell,7.577e-05,9.0,0.00068193
OAX/BTC,1524318741990,2018-04-21T13:52:21.990Z,sell,7.577e-05,1.0,7.577e-05
OAX/BTC,1524318749761,2018-04-21T13:52:29.761Z,buy,7.614e-05,37.0,0.00281718
OAX/BTC,1524318749761,2018-04-21T13:52:29.761Z,buy,7.615e-05,13.0,0.0009899499999999
OAX/BTC,1524318802236,2018-04-21T13:53:22.236Z,buy,7.592e-05,20.0,0.0015184
OAX/BTC,1524318833415,2018-04-21T13:53:53.415Z,buy,7.615e-05,284.0,0.0216266
OAX/BTC,1524318851183,2018-04-21T13:54:11.183Z,buy,7.615e-05,67.0,0.0051020499999999
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.603e-05,2459.0,0.18695777
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.6e-05,399.0,0.030324
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.595e-05,1780.0,0.135191
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.594e-05,1840.0,0.1397295999999999
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.584e-05,119.0,0.00902496
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.555e-05,134.0,0.0101237
OAX/BTC,1524318897529,2018-04-21T13:54:57.529Z,sell,7.55e-05,2246.0,0.169573
OAX/BTC,1524318897551,2018-04-21T13:54:57.551Z,buy,7.55e-05,118.0,0.008909
OAX/BTC,1524318897569,2018-04-21T13:54:57.569Z,buy,7.55e-05,751.0,0.0567005
OAX/BTC,1524318897574,2018-04-21T13:54:57.574Z,buy,7.55e-05,154.0,0.011627
OAX/BTC,1524318897605,2018-04-21T13:54:57.605Z,buy,7.615e-05,736.0,0.0560463999999999
OAX/BTC,1524318897605,2018-04-21T13:54:57.605Z,buy,7.624e-05,15.0,0.0011436
