symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1564567428351,2019-07-31T10:03:48.351Z,buy,1.8e-06,2433.0,0.0043793999999999
YOYOW/BTC,1564567518094,2019-07-31T10:05:18.094Z,buy,1.8e-06,800.0,0.0014399999999999
YOYOW/BTC,1564567587442,2019-07-31T10:06:27.442Z,buy,1.8e-06,10390.0,0.018702
YOYOW/BTC,1564567828636,2019-07-31T10:10:28.636Z,buy,1.8e-06,7885.0,0.0141929999999999
YOYOW/BTC,1564567828636,2019-07-31T10:10:28.636Z,buy,1.8e-06,7885.0,0.0141929999999999
YOYOW/BTC,1564568076110,2019-07-31T10:14:36.110Z,buy,1.8e-06,16.0,2.88e-05
YOYOW/BTC,1564568110665,2019-07-31T10:15:10.665Z,buy,1.8e-06,78.0,0.0001404
YOYOW/BTC,1564568521967,2019-07-31T10:22:01.967Z,sell,1.79e-06,568.0,0.00101672
YOYOW/BTC,1564568548170,2019-07-31T10:22:28.170Z,buy,1.8e-06,152.0,0.0002736
YOYOW/BTC,1564568613119,2019-07-31T10:23:33.119Z,sell,1.79e-06,5334.0,0.00954786
YOYOW/BTC,1564568629452,2019-07-31T10:23:49.452Z,sell,1.79e-06,3371.0,0.00603409
YOYOW/BTC,1564568763282,2019-07-31T10:26:03.282Z,sell,1.79e-06,9142.0,0.01636418
YOYOW/BTC,1564568764747,2019-07-31T10:26:04.747Z,sell,1.79e-06,7637.0,0.01367023
YOYOW/BTC,1564568764747,2019-07-31T10:26:04.747Z,sell,1.78e-06,1505.0,0.0026788999999999
YOYOW/BTC,1564568782169,2019-07-31T10:26:22.169Z,sell,1.79e-06,73.0,0.00013067
YOYOW/BTC,1564568821060,2019-07-31T10:27:01.060Z,sell,1.79e-06,725.0,0.00129775
YOYOW/BTC,1564569047957,2019-07-31T10:30:47.957Z,sell,1.79e-06,15802.0,0.02828558
YOYOW/BTC,1564569059203,2019-07-31T10:30:59.203Z,buy,1.8e-06,108.0,0.0001943999999999
YOYOW/BTC,1564569063232,2019-07-31T10:31:03.232Z,sell,1.79e-06,93.0,0.00016647
YOYOW/BTC,1564569980860,2019-07-31T10:46:20.860Z,sell,1.79e-06,749.0,0.00134071
YOYOW/BTC,1564571254061,2019-07-31T11:07:34.061Z,buy,1.8e-06,858.0,0.0015444
YOYOW/BTC,1564571303024,2019-07-31T11:08:23.024Z,buy,1.8e-06,166.0,0.0002988
YOYOW/BTC,1564571378724,2019-07-31T11:09:38.724Z,sell,1.79e-06,78.0,0.00013962
YOYOW/BTC,1564571378724,2019-07-31T11:09:38.724Z,sell,1.79e-06,78.0,0.00013962
YOYOW/BTC,1564571652440,2019-07-31T11:14:12.440Z,sell,1.79e-06,251.0,0.00044929
YOYOW/BTC,1564571760404,2019-07-31T11:16:00.404Z,sell,1.79e-06,37.0,6.623e-05
YOYOW/BTC,1564572171810,2019-07-31T11:22:51.810Z,buy,1.79e-06,75.0,0.00013425
YOYOW/BTC,1564572641355,2019-07-31T11:30:41.355Z,buy,1.79e-06,559.0,0.00100061
YOYOW/BTC,1564572733164,2019-07-31T11:32:13.164Z,sell,1.78e-06,850.0,0.001513
YOYOW/BTC,1564572735056,2019-07-31T11:32:15.056Z,buy,1.79e-06,21348.0,0.03821292
YOYOW/BTC,1564573232871,2019-07-31T11:40:32.871Z,sell,1.78e-06,559.0,0.0009950199999999
YOYOW/BTC,1564573558785,2019-07-31T11:45:58.785Z,sell,1.78e-06,17610.0,0.0313458
YOYOW/BTC,1564573558990,2019-07-31T11:45:58.990Z,sell,1.78e-06,124.0,0.00022072
YOYOW/BTC,1564573558991,2019-07-31T11:45:58.991Z,sell,1.78e-06,75.0,0.0001335
YOYOW/BTC,1564574768939,2019-07-31T12:06:08.939Z,buy,1.79e-06,1389.0,0.00248631
YOYOW/BTC,1564574925646,2019-07-31T12:08:45.646Z,sell,1.78e-06,6445.0,0.0114720999999999
YOYOW/BTC,1564574934424,2019-07-31T12:08:54.424Z,sell,1.78e-06,80.0,0.0001424
YOYOW/BTC,1564574934424,2019-07-31T12:08:54.424Z,sell,1.78e-06,80.0,0.0001424
YOYOW/BTC,1564575308347,2019-07-31T12:15:08.347Z,buy,1.79e-06,57.0,0.00010203
YOYOW/BTC,1564575577006,2019-07-31T12:19:37.006Z,sell,1.78e-06,5000.0,0.0089
YOYOW/BTC,1564575644440,2019-07-31T12:20:44.440Z,sell,1.78e-06,400.0,0.000712
YOYOW/BTC,1564575780152,2019-07-31T12:23:00.152Z,buy,1.79e-06,4333.0,0.00775607
YOYOW/BTC,1564575782036,2019-07-31T12:23:02.036Z,buy,1.79e-06,4333.0,0.00775607
YOYOW/BTC,1564575783420,2019-07-31T12:23:03.420Z,buy,1.79e-06,1941.0,0.00347439
YOYOW/BTC,1564575786218,2019-07-31T12:23:06.218Z,buy,1.79e-06,65.0,0.00011635
YOYOW/BTC,1564575818193,2019-07-31T12:23:38.193Z,buy,1.79e-06,19545.0,0.03498555
YOYOW/BTC,1564575851322,2019-07-31T12:24:11.322Z,buy,1.79e-06,827.0,0.00148033
YOYOW/BTC,1564575867587,2019-07-31T12:24:27.587Z,buy,1.79e-06,2864.0,0.00512656
YOYOW/BTC,1564575867638,2019-07-31T12:24:27.638Z,buy,1.79e-06,4354.0,0.00779366
YOYOW/BTC,1564575869221,2019-07-31T12:24:29.221Z,buy,1.79e-06,1164.0,0.00208356
YOYOW/BTC,1564575888838,2019-07-31T12:24:48.838Z,buy,1.79e-06,152.0,0.00027208
YOYOW/BTC,1564576380900,2019-07-31T12:33:00.900Z,sell,1.78e-06,3533.0,0.0062887399999999
YOYOW/BTC,1564576435267,2019-07-31T12:33:55.267Z,sell,1.78e-06,1983.0,0.00352974
YOYOW/BTC,1564576527521,2019-07-31T12:35:27.521Z,sell,1.78e-06,8670.0,0.0154326
YOYOW/BTC,1564576597334,2019-07-31T12:36:37.334Z,buy,1.79e-06,2569.0,0.00459851
YOYOW/BTC,1564576691118,2019-07-31T12:38:11.118Z,buy,1.79e-06,5882.0,0.01052878
YOYOW/BTC,1564577125566,2019-07-31T12:45:25.566Z,sell,1.78e-06,528.0,0.00093984
YOYOW/BTC,1564577143972,2019-07-31T12:45:43.972Z,sell,1.77e-06,636.0,0.00112572
YOYOW/BTC,1564577143979,2019-07-31T12:45:43.979Z,buy,1.78e-06,800.0,0.001424
YOYOW/BTC,1564577144269,2019-07-31T12:45:44.269Z,buy,1.78e-06,348.0,0.00061944
YOYOW/BTC,1564577151124,2019-07-31T12:45:51.124Z,sell,1.77e-06,38197.0,0.06760869
YOYOW/BTC,1564577151124,2019-07-31T12:45:51.124Z,sell,1.76e-06,76088.0,0.13391488
YOYOW/BTC,1564577151124,2019-07-31T12:45:51.124Z,sell,1.76e-06,43563.0,0.07667088
YOYOW/BTC,1564577151141,2019-07-31T12:45:51.141Z,buy,1.76e-06,32477.0,0.05715952
YOYOW/BTC,1564577151152,2019-07-31T12:45:51.152Z,buy,1.76e-06,32495.0,0.0571912
YOYOW/BTC,1564577151184,2019-07-31T12:45:51.184Z,buy,1.76e-06,9185.0,0.0161656
YOYOW/BTC,1564577151190,2019-07-31T12:45:51.190Z,buy,1.76e-06,8645.0,0.0152152
YOYOW/BTC,1564577151240,2019-07-31T12:45:51.240Z,buy,1.76e-06,12746.0,0.02243296
YOYOW/BTC,1564577151244,2019-07-31T12:45:51.244Z,buy,1.76e-06,2906.0,0.00511456
YOYOW/BTC,1564577151283,2019-07-31T12:45:51.283Z,buy,1.76e-06,2906.0,0.00511456
YOYOW/BTC,1564577151283,2019-07-31T12:45:51.283Z,buy,1.76e-06,6824.0,0.01201024
YOYOW/BTC,1564577151313,2019-07-31T12:45:51.313Z,buy,1.76e-06,17000.0,0.02992
YOYOW/BTC,1564577151353,2019-07-31T12:45:51.353Z,buy,1.76e-06,12958.0,0.02280608
YOYOW/BTC,1564577151886,2019-07-31T12:45:51.886Z,sell,1.76e-06,9185.0,0.0161656
YOYOW/BTC,1564577154253,2019-07-31T12:45:54.253Z,sell,1.76e-06,8645.0,0.0152152
YOYOW/BTC,1564577156060,2019-07-31T12:45:56.060Z,buy,1.77e-06,800.0,0.001416
YOYOW/BTC,1564577161810,2019-07-31T12:46:01.810Z,sell,1.75e-06,80.0,0.00014
YOYOW/BTC,1564577181783,2019-07-31T12:46:21.783Z,buy,1.76e-06,80.0,0.0001408
YOYOW/BTC,1564577181783,2019-07-31T12:46:21.783Z,buy,1.77e-06,3.0,5.31e-06
YOYOW/BTC,1564577237586,2019-07-31T12:47:17.586Z,sell,1.76e-06,6102.0,0.01073952
YOYOW/BTC,1564577237586,2019-07-31T12:47:17.586Z,sell,1.75e-06,59890.0,0.1048075
YOYOW/BTC,1564577237603,2019-07-31T12:47:17.603Z,buy,1.75e-06,50290.0,0.0880075
YOYOW/BTC,1564577237636,2019-07-31T12:47:17.636Z,buy,1.77e-06,50290.0,0.0890133
YOYOW/BTC,1564577241244,2019-07-31T12:47:21.244Z,buy,1.76e-06,1672.0,0.00294272
YOYOW/BTC,1564577241878,2019-07-31T12:47:21.878Z,buy,1.76e-06,1211.0,0.00213136
YOYOW/BTC,1564577272584,2019-07-31T12:47:52.584Z,buy,1.76e-06,284.0,0.00049984
YOYOW/BTC,1564577274077,2019-07-31T12:47:54.077Z,sell,1.75e-06,1384.0,0.002422
YOYOW/BTC,1564577293480,2019-07-31T12:48:13.480Z,buy,1.76e-06,14396.0,0.02533696
YOYOW/BTC,1564577293502,2019-07-31T12:48:13.502Z,buy,1.76e-06,5505.0,0.0096888
YOYOW/BTC,1564577304809,2019-07-31T12:48:24.809Z,sell,1.76e-06,284.0,0.00049984
YOYOW/BTC,1564577322127,2019-07-31T12:48:42.127Z,buy,1.76e-06,884.0,0.00155584
YOYOW/BTC,1564577352946,2019-07-31T12:49:12.946Z,buy,1.76e-06,17449.0,0.03071024
YOYOW/BTC,1564577450165,2019-07-31T12:50:50.165Z,sell,1.76e-06,4298.0,0.00756448
YOYOW/BTC,1564577516856,2019-07-31T12:51:56.856Z,sell,1.76e-06,634.0,0.00111584
YOYOW/BTC,1564577630629,2019-07-31T12:53:50.629Z,sell,1.76e-06,569.0,0.00100144
YOYOW/BTC,1564577749447,2019-07-31T12:55:49.447Z,sell,1.76e-06,565.0,0.0009944
YOYOW/BTC,1564577760661,2019-07-31T12:56:00.661Z,sell,1.76e-06,2512.0,0.00442112
YOYOW/BTC,1564577760790,2019-07-31T12:56:00.790Z,sell,1.76e-06,3213.0,0.00565488
YOYOW/BTC,1564578003377,2019-07-31T13:00:03.377Z,sell,1.76e-06,34185.0,0.0601656
YOYOW/BTC,1564578053825,2019-07-31T13:00:53.825Z,buy,1.77e-06,1202.0,0.00212754
YOYOW/BTC,1564578057507,2019-07-31T13:00:57.507Z,buy,1.77e-06,13682.0,0.02421714
YOYOW/BTC,1564578181400,2019-07-31T13:03:01.400Z,buy,1.77e-06,2617.0,0.00463209
YOYOW/BTC,1564578272247,2019-07-31T13:04:32.247Z,sell,1.76e-06,323.0,0.00056848
YOYOW/BTC,1564578272247,2019-07-31T13:04:32.247Z,sell,1.76e-06,323.0,0.00056848
YOYOW/BTC,1564578606115,2019-07-31T13:10:06.115Z,sell,1.76e-06,4201.0,0.00739376
YOYOW/BTC,1564578617892,2019-07-31T13:10:17.892Z,sell,1.76e-06,6096.0,0.01072896
YOYOW/BTC,1564578713743,2019-07-31T13:11:53.743Z,buy,1.77e-06,112.0,0.00019824
YOYOW/BTC,1564578766689,2019-07-31T13:12:46.689Z,sell,1.76e-06,8274.0,0.01456224
YOYOW/BTC,1564578772716,2019-07-31T13:12:52.716Z,buy,1.76e-06,113.0,0.00019888
YOYOW/BTC,1564578926527,2019-07-31T13:15:26.527Z,sell,1.75e-06,3144.0,0.005502
YOYOW/BTC,1564578926595,2019-07-31T13:15:26.595Z,buy,1.75e-06,568.0,0.000994
YOYOW/BTC,1564578926667,2019-07-31T13:15:26.667Z,buy,1.75e-06,431.0,0.00075425
YOYOW/BTC,1564578938622,2019-07-31T13:15:38.622Z,buy,1.76e-06,78.0,0.00013728
YOYOW/BTC,1564579046577,2019-07-31T13:17:26.577Z,buy,1.76e-06,3815.0,0.0067144
YOYOW/BTC,1564579101817,2019-07-31T13:18:21.817Z,buy,1.76e-06,129753.0,0.22836528
YOYOW/BTC,1564579104291,2019-07-31T13:18:24.291Z,sell,1.75e-06,1111.0,0.00194425
YOYOW/BTC,1564579129057,2019-07-31T13:18:49.057Z,buy,1.76e-06,5972.0,0.01051072
YOYOW/BTC,1564579130003,2019-07-31T13:18:50.003Z,buy,1.76e-06,1254.0,0.00220704
YOYOW/BTC,1564579135992,2019-07-31T13:18:55.992Z,sell,1.75e-06,999.0,0.00174825
YOYOW/BTC,1564579140952,2019-07-31T13:19:00.952Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564579143301,2019-07-31T13:19:03.301Z,buy,1.76e-06,1444.0,0.00254144
YOYOW/BTC,1564579146758,2019-07-31T13:19:06.758Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564579391514,2019-07-31T13:23:11.514Z,buy,1.76e-06,59.0,0.00010384
YOYOW/BTC,1564579431176,2019-07-31T13:23:51.176Z,buy,1.76e-06,2604.0,0.00458304
YOYOW/BTC,1564579586619,2019-07-31T13:26:26.619Z,buy,1.76e-06,626.0,0.00110176
YOYOW/BTC,1564579654504,2019-07-31T13:27:34.504Z,sell,1.75e-06,63804.0,0.1116569999999999
YOYOW/BTC,1564579654535,2019-07-31T13:27:34.535Z,buy,1.75e-06,11570.0,0.0202474999999999
YOYOW/BTC,1564579689675,2019-07-31T13:28:09.675Z,sell,1.74e-06,225.0,0.0003915
YOYOW/BTC,1564579719673,2019-07-31T13:28:39.673Z,buy,1.76e-06,112.0,0.00019712
YOYOW/BTC,1564579721752,2019-07-31T13:28:41.752Z,sell,1.75e-06,681.0,0.0011917499999999
YOYOW/BTC,1564579721752,2019-07-31T13:28:41.752Z,sell,1.74e-06,8959.0,0.01558866
YOYOW/BTC,1564579832846,2019-07-31T13:30:32.846Z,sell,1.75e-06,113.0,0.00019775
YOYOW/BTC,1564579832846,2019-07-31T13:30:32.846Z,sell,1.74e-06,9245.0,0.0160863
YOYOW/BTC,1564579868413,2019-07-31T13:31:08.413Z,sell,1.75e-06,113.0,0.00019775
YOYOW/BTC,1564579929496,2019-07-31T13:32:09.496Z,sell,1.74e-06,456.0,0.00079344
YOYOW/BTC,1564580104385,2019-07-31T13:35:04.385Z,sell,1.74e-06,7734.0,0.01345716
YOYOW/BTC,1564580105267,2019-07-31T13:35:05.267Z,sell,1.74e-06,17679.0,0.03076146
YOYOW/BTC,1564580679626,2019-07-31T13:44:39.626Z,sell,1.75e-06,4025.0,0.00704375
YOYOW/BTC,1564580813970,2019-07-31T13:46:53.970Z,sell,1.75e-06,5876.0,0.010283
YOYOW/BTC,1564581033659,2019-07-31T13:50:33.659Z,sell,1.75e-06,4375.0,0.00765625
YOYOW/BTC,1564581139334,2019-07-31T13:52:19.334Z,sell,1.75e-06,73.0,0.00012775
YOYOW/BTC,1564581464602,2019-07-31T13:57:44.602Z,sell,1.75e-06,71.0,0.00012425
YOYOW/BTC,1564581497017,2019-07-31T13:58:17.017Z,buy,1.76e-06,5334.0,0.00938784
YOYOW/BTC,1564581512093,2019-07-31T13:58:32.093Z,sell,1.75e-06,8866.0,0.0155155
YOYOW/BTC,1564581512269,2019-07-31T13:58:32.269Z,sell,1.75e-06,761.0,0.00133175
YOYOW/BTC,1564581512359,2019-07-31T13:58:32.359Z,sell,1.75e-06,12557.0,0.02197475
YOYOW/BTC,1564581564490,2019-07-31T13:59:24.490Z,buy,1.75e-06,615.0,0.00107625
YOYOW/BTC,1564581583386,2019-07-31T13:59:43.386Z,sell,1.74e-06,161.0,0.00028014
YOYOW/BTC,1564581788138,2019-07-31T14:03:08.138Z,sell,1.74e-06,1109.0,0.00192966
YOYOW/BTC,1564581788400,2019-07-31T14:03:08.400Z,sell,1.74e-06,11828.0,0.02058072
YOYOW/BTC,1564581789279,2019-07-31T14:03:09.279Z,sell,1.74e-06,2109.0,0.00366966
YOYOW/BTC,1564581868921,2019-07-31T14:04:28.921Z,sell,1.74e-06,313.0,0.00054462
YOYOW/BTC,1564581868921,2019-07-31T14:04:28.921Z,sell,1.74e-06,313.0,0.00054462
YOYOW/BTC,1564581886439,2019-07-31T14:04:46.439Z,buy,1.75e-06,7655.0,0.01339625
YOYOW/BTC,1564581993955,2019-07-31T14:06:33.955Z,buy,1.75e-06,1625.0,0.00284375
YOYOW/BTC,1564582132362,2019-07-31T14:08:52.362Z,buy,1.75e-06,8193.0,0.01433775
YOYOW/BTC,1564582207178,2019-07-31T14:10:07.178Z,sell,1.74e-06,5877.0,0.01022598
YOYOW/BTC,1564582231410,2019-07-31T14:10:31.410Z,buy,1.75e-06,800.0,0.0014
YOYOW/BTC,1564582280173,2019-07-31T14:11:20.173Z,buy,1.75e-06,4000.0,0.007
YOYOW/BTC,1564582289668,2019-07-31T14:11:29.668Z,sell,1.74e-06,12170.0,0.0211758
YOYOW/BTC,1564582291356,2019-07-31T14:11:31.356Z,buy,1.75e-06,800.0,0.0014
YOYOW/BTC,1564582315494,2019-07-31T14:11:55.494Z,sell,1.74e-06,4497.0,0.00782478
YOYOW/BTC,1564582325135,2019-07-31T14:12:05.135Z,buy,1.75e-06,15034.0,0.0263095
YOYOW/BTC,1564582379702,2019-07-31T14:12:59.702Z,sell,1.74e-06,1000.0,0.00174
YOYOW/BTC,1564582497495,2019-07-31T14:14:57.495Z,sell,1.74e-06,637.0,0.00110838
YOYOW/BTC,1564582504577,2019-07-31T14:15:04.577Z,sell,1.74e-06,1264.0,0.00219936
YOYOW/BTC,1564582610028,2019-07-31T14:16:50.028Z,sell,1.74e-06,5686.0,0.00989364
YOYOW/BTC,1564582693598,2019-07-31T14:18:13.598Z,buy,1.75e-06,1347.0,0.00235725
YOYOW/BTC,1564582743159,2019-07-31T14:19:03.159Z,sell,1.74e-06,787.0,0.00136938
YOYOW/BTC,1564582986327,2019-07-31T14:23:06.327Z,sell,1.74e-06,81.0,0.00014094
YOYOW/BTC,1564582987358,2019-07-31T14:23:07.358Z,buy,1.75e-06,978.0,0.0017115
YOYOW/BTC,1564582995793,2019-07-31T14:23:15.793Z,buy,1.75e-06,1269.0,0.00222075
YOYOW/BTC,1564583019310,2019-07-31T14:23:39.310Z,buy,1.75e-06,815.0,0.00142625
YOYOW/BTC,1564583172991,2019-07-31T14:26:12.991Z,buy,1.75e-06,800.0,0.0014
YOYOW/BTC,1564583340458,2019-07-31T14:29:00.458Z,sell,1.74e-06,16797.0,0.02922678
YOYOW/BTC,1564583412597,2019-07-31T14:30:12.597Z,buy,1.75e-06,12386.0,0.0216755
YOYOW/BTC,1564583450615,2019-07-31T14:30:50.615Z,sell,1.74e-06,7859.0,0.01367466
YOYOW/BTC,1564583450615,2019-07-31T14:30:50.615Z,sell,1.73e-06,40257.0,0.06964461
YOYOW/BTC,1564583450615,2019-07-31T14:30:50.615Z,sell,1.72e-06,2404.0,0.00413488
YOYOW/BTC,1564583451299,2019-07-31T14:30:51.299Z,buy,1.74e-06,1070.0,0.0018618
YOYOW/BTC,1564583451321,2019-07-31T14:30:51.321Z,buy,1.74e-06,2906.0,0.00505644
YOYOW/BTC,1564583456987,2019-07-31T14:30:56.987Z,buy,1.74e-06,1252.0,0.00217848
YOYOW/BTC,1564583460061,2019-07-31T14:31:00.061Z,sell,1.72e-06,80.0,0.0001376
YOYOW/BTC,1564583461559,2019-07-31T14:31:01.559Z,buy,1.73e-06,5971.0,0.01032983
YOYOW/BTC,1564583461585,2019-07-31T14:31:01.585Z,buy,1.73e-06,11757.0,0.02033961
YOYOW/BTC,1564583462307,2019-07-31T14:31:02.307Z,sell,1.73e-06,80.0,0.0001384
YOYOW/BTC,1564583463363,2019-07-31T14:31:03.363Z,buy,1.74e-06,21348.0,0.03714552
YOYOW/BTC,1564583544732,2019-07-31T14:32:24.732Z,sell,1.73e-06,6646.0,0.01149758
YOYOW/BTC,1564583597666,2019-07-31T14:33:17.666Z,buy,1.73e-06,2369.0,0.00409837
YOYOW/BTC,1564583689637,2019-07-31T14:34:49.637Z,sell,1.73e-06,284.0,0.00049132
YOYOW/BTC,1564583703867,2019-07-31T14:35:03.867Z,sell,1.73e-06,9359.0,0.01619107
YOYOW/BTC,1564583746510,2019-07-31T14:35:46.510Z,sell,1.73e-06,9533.0,0.01649209
YOYOW/BTC,1564583746510,2019-07-31T14:35:46.510Z,sell,1.72e-06,10467.0,0.01800324
YOYOW/BTC,1564583748515,2019-07-31T14:35:48.515Z,buy,1.73e-06,250.0,0.0004325
YOYOW/BTC,1564583748539,2019-07-31T14:35:48.539Z,buy,1.73e-06,11830.0,0.0204659
YOYOW/BTC,1564583827835,2019-07-31T14:37:07.835Z,buy,1.74e-06,5150.0,0.008961
YOYOW/BTC,1564583866746,2019-07-31T14:37:46.746Z,sell,1.73e-06,2792.0,0.00483016
YOYOW/BTC,1564583866763,2019-07-31T14:37:46.763Z,buy,1.73e-06,5617.0,0.00971741
YOYOW/BTC,1564583868299,2019-07-31T14:37:48.299Z,buy,1.74e-06,6352.0,0.01105248
YOYOW/BTC,1564584172956,2019-07-31T14:42:52.956Z,sell,1.72e-06,40000.0,0.0688
YOYOW/BTC,1564584179274,2019-07-31T14:42:59.274Z,sell,1.72e-06,4000.0,0.00688
YOYOW/BTC,1564584179354,2019-07-31T14:42:59.354Z,buy,1.73e-06,6438.0,0.01113774
YOYOW/BTC,1564584179371,2019-07-31T14:42:59.371Z,buy,1.73e-06,2434.0,0.00421082
YOYOW/BTC,1564584208879,2019-07-31T14:43:28.879Z,sell,1.72e-06,575.0,0.000989
YOYOW/BTC,1564584261938,2019-07-31T14:44:21.938Z,sell,1.73e-06,1055.0,0.00182515
YOYOW/BTC,1564584407938,2019-07-31T14:46:47.938Z,buy,1.74e-06,1107.0,0.00192618
YOYOW/BTC,1564584420416,2019-07-31T14:47:00.416Z,buy,1.74e-06,11544.0,0.02008656
YOYOW/BTC,1564584422941,2019-07-31T14:47:02.941Z,buy,1.74e-06,4209.0,0.00732366
YOYOW/BTC,1564584458479,2019-07-31T14:47:38.479Z,buy,1.74e-06,667.0,0.00116058
YOYOW/BTC,1564584500780,2019-07-31T14:48:20.780Z,sell,1.73e-06,2192.0,0.0037921599999999
YOYOW/BTC,1564584533118,2019-07-31T14:48:53.118Z,buy,1.74e-06,2040.0,0.0035496
YOYOW/BTC,1564584538376,2019-07-31T14:48:58.376Z,buy,1.73e-06,6438.0,0.01113774
YOYOW/BTC,1564584538420,2019-07-31T14:48:58.420Z,buy,1.73e-06,201.0,0.00034773
YOYOW/BTC,1564584551433,2019-07-31T14:49:11.433Z,buy,1.74e-06,2713.0,0.00472062
YOYOW/BTC,1564584561304,2019-07-31T14:49:21.304Z,buy,1.74e-06,1593.0,0.00277182
YOYOW/BTC,1564584591983,2019-07-31T14:49:51.983Z,buy,1.74e-06,2174.0,0.00378276
YOYOW/BTC,1564584595007,2019-07-31T14:49:55.007Z,sell,1.72e-06,4118.0,0.00708296
YOYOW/BTC,1564584595087,2019-07-31T14:49:55.087Z,buy,1.74e-06,1403.0,0.00244122
YOYOW/BTC,1564584664700,2019-07-31T14:51:04.700Z,buy,1.74e-06,1455.0,0.0025317
YOYOW/BTC,1564584722734,2019-07-31T14:52:02.734Z,buy,1.74e-06,1318.0,0.00229332
YOYOW/BTC,1564584723090,2019-07-31T14:52:03.090Z,buy,1.74e-06,10000.0,0.0174
YOYOW/BTC,1564584739707,2019-07-31T14:52:19.707Z,buy,1.74e-06,822.0,0.00143028
YOYOW/BTC,1564584838132,2019-07-31T14:53:58.132Z,buy,1.74e-06,860.0,0.0014964
YOYOW/BTC,1564584840473,2019-07-31T14:54:00.473Z,buy,1.74e-06,17190.0,0.0299106
YOYOW/BTC,1564584900655,2019-07-31T14:55:00.655Z,sell,1.72e-06,1670.0,0.0028724
YOYOW/BTC,1564585138622,2019-07-31T14:58:58.622Z,buy,1.74e-06,1765.0,0.0030711
YOYOW/BTC,1564585152468,2019-07-31T14:59:12.468Z,buy,1.74e-06,64.0,0.00011136
YOYOW/BTC,1564585226918,2019-07-31T15:00:26.918Z,buy,1.74e-06,1743.0,0.00303282
YOYOW/BTC,1564585227120,2019-07-31T15:00:27.120Z,buy,1.74e-06,800.0,0.001392
YOYOW/BTC,1564585229168,2019-07-31T15:00:29.168Z,buy,1.74e-06,5458.0,0.00949692
YOYOW/BTC,1564585240719,2019-07-31T15:00:40.719Z,buy,1.74e-06,1168.0,0.00203232
YOYOW/BTC,1564585364516,2019-07-31T15:02:44.516Z,sell,1.72e-06,12038.0,0.02070536
YOYOW/BTC,1564585366739,2019-07-31T15:02:46.739Z,sell,1.72e-06,2048.0,0.00352256
YOYOW/BTC,1564585366739,2019-07-31T15:02:46.739Z,sell,1.72e-06,2048.0,0.00352256
YOYOW/BTC,1564585512618,2019-07-31T15:05:12.618Z,buy,1.73e-06,8036.0,0.01390228
YOYOW/BTC,1564585512674,2019-07-31T15:05:12.674Z,buy,1.73e-06,2012.0,0.00348076
YOYOW/BTC,1564585598525,2019-07-31T15:06:38.525Z,sell,1.72e-06,15256.0,0.02624032
YOYOW/BTC,1564585598589,2019-07-31T15:06:38.589Z,buy,1.73e-06,8247.0,0.01426731
YOYOW/BTC,1564585598593,2019-07-31T15:06:38.593Z,buy,1.73e-06,24.0,4.152e-05
YOYOW/BTC,1564585688482,2019-07-31T15:08:08.482Z,buy,1.74e-06,2060.0,0.0035844
YOYOW/BTC,1564585737537,2019-07-31T15:08:57.537Z,buy,1.74e-06,1352.0,0.00235248
YOYOW/BTC,1564585934572,2019-07-31T15:12:14.572Z,buy,1.74e-06,9675.0,0.0168345
YOYOW/BTC,1564585947050,2019-07-31T15:12:27.050Z,buy,1.74e-06,2469.0,0.00429606
YOYOW/BTC,1564585976242,2019-07-31T15:12:56.242Z,buy,1.74e-06,800.0,0.001392
YOYOW/BTC,1564586122219,2019-07-31T15:15:22.219Z,buy,1.74e-06,1252.0,0.00217848
YOYOW/BTC,1564586126116,2019-07-31T15:15:26.116Z,buy,1.74e-06,1000.0,0.00174
YOYOW/BTC,1564586126415,2019-07-31T15:15:26.415Z,buy,1.74e-06,1000.0,0.00174
YOYOW/BTC,1564586165482,2019-07-31T15:16:05.482Z,buy,1.74e-06,1000.0,0.00174
YOYOW/BTC,1564586166250,2019-07-31T15:16:06.250Z,buy,1.74e-06,1000.0,0.00174
YOYOW/BTC,1564586241522,2019-07-31T15:17:21.522Z,sell,1.73e-06,1431.0,0.00247563
YOYOW/BTC,1564586241522,2019-07-31T15:17:21.522Z,sell,1.72e-06,53569.0,0.09213868
YOYOW/BTC,1564586317048,2019-07-31T15:18:37.048Z,buy,1.73e-06,850.0,0.0014705
YOYOW/BTC,1564586319063,2019-07-31T15:18:39.063Z,buy,1.73e-06,17331.0,0.02998263
YOYOW/BTC,1564586511508,2019-07-31T15:21:51.508Z,buy,1.73e-06,2782.0,0.0048128599999999
YOYOW/BTC,1564586511956,2019-07-31T15:21:51.956Z,buy,1.73e-06,2142.0,0.00370566
YOYOW/BTC,1564586538149,2019-07-31T15:22:18.149Z,sell,1.72e-06,2142.0,0.00368424
YOYOW/BTC,1564586546764,2019-07-31T15:22:26.764Z,buy,1.73e-06,73.0,0.0001262899999999
YOYOW/BTC,1564586780373,2019-07-31T15:26:20.373Z,buy,1.73e-06,9058.0,0.0156703399999999
YOYOW/BTC,1564586829293,2019-07-31T15:27:09.293Z,buy,1.73e-06,1485.0,0.00256905
YOYOW/BTC,1564586836979,2019-07-31T15:27:16.979Z,buy,1.73e-06,6185.0,0.01070005
