symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1523201530574,2018-04-08T15:32:10.574Z,buy,0.00014385,10.0,0.0014385
ARN/BTC,1523201537858,2018-04-08T15:32:17.858Z,buy,0.00014385,22.0,0.0031647
ARN/BTC,1523201538462,2018-04-08T15:32:18.462Z,buy,0.00014385,382.0,0.0549507
ARN/BTC,1523201538473,2018-04-08T15:32:18.473Z,buy,0.00014385,389.0,0.05595765
ARN/BTC,1523201574162,2018-04-08T15:32:54.162Z,buy,0.00014384,17.0,0.00244528
ARN/BTC,1523201574162,2018-04-08T15:32:54.162Z,buy,0.00014385,49.0,0.00704865
ARN/BTC,1523201575145,2018-04-08T15:32:55.145Z,buy,0.00014385,139.0,0.01999515
ARN/BTC,1523201575934,2018-04-08T15:32:55.934Z,buy,0.00014385,227.0,0.03265395
ARN/BTC,1523201580580,2018-04-08T15:33:00.580Z,sell,0.00014385,479.0,0.06890415
ARN/BTC,1523201580580,2018-04-08T15:33:00.580Z,sell,0.00014384,4.0,0.00057536
ARN/BTC,1523201581943,2018-04-08T15:33:01.943Z,buy,0.00014406,196.0,0.02823576
ARN/BTC,1523201586534,2018-04-08T15:33:06.534Z,sell,0.00014406,16.0,0.00230496
ARN/BTC,1523201606041,2018-04-08T15:33:26.041Z,sell,0.00014406,23.0,0.00331338
ARN/BTC,1523201606041,2018-04-08T15:33:26.041Z,sell,0.00014385,878.0,0.1263003
ARN/BTC,1523201606041,2018-04-08T15:33:26.041Z,sell,0.00014383,986.0,0.14181638
ARN/BTC,1523201608145,2018-04-08T15:33:28.145Z,sell,0.00014383,5582.0,0.8028590600000001
ARN/BTC,1523201608154,2018-04-08T15:33:28.154Z,sell,0.00014382,536.0,0.0770875199999999
ARN/BTC,1523201608154,2018-04-08T15:33:28.154Z,sell,0.0001438,2498.0,0.3592124
ARN/BTC,1523201610193,2018-04-08T15:33:30.193Z,sell,0.00014352,35.0,0.0050232
ARN/BTC,1523201610970,2018-04-08T15:33:30.970Z,sell,0.00014352,2.0,0.00028704
ARN/BTC,1523201611438,2018-04-08T15:33:31.438Z,buy,0.00014383,3.0,0.00043149
ARN/BTC,1523201611735,2018-04-08T15:33:31.735Z,sell,0.00014348,14.0,0.00200872
ARN/BTC,1523201613366,2018-04-08T15:33:33.366Z,sell,0.00014348,247.0,0.03543956
ARN/BTC,1523201613675,2018-04-08T15:33:33.675Z,buy,0.00014344,9.0,0.0012909599999999
ARN/BTC,1523201620505,2018-04-08T15:33:40.505Z,buy,0.00014381,2.0,0.00028762
ARN/BTC,1523201621062,2018-04-08T15:33:41.062Z,sell,0.00014333,48.0,0.00687984
ARN/BTC,1523201621062,2018-04-08T15:33:41.062Z,sell,0.00014331,180.0,0.0257958
ARN/BTC,1523201622996,2018-04-08T15:33:42.996Z,sell,0.00014334,14.0,0.00200676
ARN/BTC,1523201623821,2018-04-08T15:33:43.821Z,sell,0.00014335,21.0,0.0030103499999999
ARN/BTC,1523201625462,2018-04-08T15:33:45.462Z,sell,0.00014337,11.0,0.00157707
ARN/BTC,1523201630098,2018-04-08T15:33:50.098Z,sell,0.00014331,1159.0,0.16609629
ARN/BTC,1523201633599,2018-04-08T15:33:53.599Z,sell,0.00014331,944.0,0.13528464
ARN/BTC,1523201636984,2018-04-08T15:33:56.984Z,sell,0.00014331,7.0,0.00100317
ARN/BTC,1523201637742,2018-04-08T15:33:57.742Z,sell,0.00014331,40.0,0.0057324
ARN/BTC,1523201637742,2018-04-08T15:33:57.742Z,sell,0.00014331,40.0,0.0057324
ARN/BTC,1523201638383,2018-04-08T15:33:58.383Z,buy,0.00014366,1.0,0.00014366
ARN/BTC,1523201641990,2018-04-08T15:34:01.990Z,sell,0.00014332,13.0,0.00186316
ARN/BTC,1523201643550,2018-04-08T15:34:03.550Z,buy,0.00014363,58.0,0.00833054
ARN/BTC,1523201644116,2018-04-08T15:34:04.116Z,sell,0.00014332,2031.0,0.29108292
ARN/BTC,1523201644116,2018-04-08T15:34:04.116Z,sell,0.00014331,139.0,0.01992009
ARN/BTC,1523201644352,2018-04-08T15:34:04.352Z,buy,0.00014363,1.0,0.00014363
ARN/BTC,1523201644392,2018-04-08T15:34:04.392Z,buy,0.00014363,2.0,0.00028726
ARN/BTC,1523201649131,2018-04-08T15:34:09.131Z,sell,0.00014331,343.0,0.04915533
ARN/BTC,1523201650199,2018-04-08T15:34:10.199Z,buy,0.00014363,1.0,0.00014363
ARN/BTC,1523201651198,2018-04-08T15:34:11.198Z,buy,0.00014363,155.0,0.02226265
ARN/BTC,1523201663845,2018-04-08T15:34:23.845Z,sell,0.00014333,131.0,0.01877623
ARN/BTC,1523201707572,2018-04-08T15:35:07.572Z,sell,0.00014334,20.0,0.0028668
ARN/BTC,1523201709638,2018-04-08T15:35:09.638Z,buy,0.00014354,2.0,0.00028708
ARN/BTC,1523201722296,2018-04-08T15:35:22.296Z,buy,0.00014354,12.0,0.00172248
ARN/BTC,1523201752730,2018-04-08T15:35:52.730Z,buy,0.00014354,1902.0,0.27301308
ARN/BTC,1523201752747,2018-04-08T15:35:52.747Z,buy,0.00014354,1684.0,0.24172136
ARN/BTC,1523201752747,2018-04-08T15:35:52.747Z,buy,0.00014355,297.0,0.0426343499999999
ARN/BTC,1523201752747,2018-04-08T15:35:52.747Z,buy,0.00014361,252.0,0.0361897199999999
ARN/BTC,1523201752747,2018-04-08T15:35:52.747Z,buy,0.00014362,7.0,0.00100534
ARN/BTC,1523201752747,2018-04-08T15:35:52.747Z,buy,0.00014363,140.0,0.0201082
ARN/BTC,1523201752759,2018-04-08T15:35:52.759Z,buy,0.00014382,317.0,0.0455909399999999
ARN/BTC,1523201752759,2018-04-08T15:35:52.759Z,buy,0.00014383,1431.0,0.20582073
ARN/BTC,1523201755981,2018-04-08T15:35:55.981Z,buy,0.00014408,110.0,0.0158488
ARN/BTC,1523201789719,2018-04-08T15:36:29.719Z,buy,0.00014408,21.0,0.0030256799999999
ARN/BTC,1523201789719,2018-04-08T15:36:29.719Z,buy,0.0001441,20.0,0.002882
ARN/BTC,1523201810232,2018-04-08T15:36:50.232Z,buy,0.0001441,116.0,0.0167156
ARN/BTC,1523201819640,2018-04-08T15:36:59.640Z,sell,0.0001441,8.0,0.0011528
ARN/BTC,1523201823617,2018-04-08T15:37:03.617Z,sell,0.0001441,153.0,0.0220473
ARN/BTC,1523201836628,2018-04-08T15:37:16.628Z,sell,0.0001441,604.0,0.0870364
ARN/BTC,1523201838400,2018-04-08T15:37:18.400Z,sell,0.00014373,35.0,0.00503055
ARN/BTC,1523201838574,2018-04-08T15:37:18.574Z,sell,0.00014373,77.0,0.01106721
ARN/BTC,1523201838904,2018-04-08T15:37:18.904Z,sell,0.00014373,8.0,0.00114984
ARN/BTC,1523201839492,2018-04-08T15:37:19.492Z,sell,0.00014373,8.0,0.00114984
ARN/BTC,1523201839743,2018-04-08T15:37:19.743Z,sell,0.00014373,52.0,0.00747396
ARN/BTC,1523201840659,2018-04-08T15:37:20.659Z,sell,0.00014371,21.0,0.00301791
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014408,120.0,0.0172896
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.0001441,161.0,0.0232001
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014418,88.0,0.0126878399999999
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014438,14.0,0.00202132
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014474,195.0,0.0282243
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014475,197.0,0.02851575
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.0001448,108.0,0.0156384
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014486,20.0,0.0028972
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.0001449,10.0,0.001449
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.00014498,704.0,0.10206592
ARN/BTC,1523201841990,2018-04-08T15:37:21.990Z,buy,0.000145,1254.0,0.18183
ARN/BTC,1523201842016,2018-04-08T15:37:22.016Z,sell,0.000145,220.0,0.0319
ARN/BTC,1523201842044,2018-04-08T15:37:22.044Z,sell,0.000145,220.0,0.0319
ARN/BTC,1523201842057,2018-04-08T15:37:22.057Z,sell,0.000145,435.0,0.063075
ARN/BTC,1523201842100,2018-04-08T15:37:22.100Z,sell,0.000145,96.0,0.01392
ARN/BTC,1523201842171,2018-04-08T15:37:22.171Z,sell,0.000145,39.0,0.005655
ARN/BTC,1523201842656,2018-04-08T15:37:22.656Z,sell,0.000145,95.0,0.013775
ARN/BTC,1523201842768,2018-04-08T15:37:22.768Z,sell,0.000145,99.0,0.014355
ARN/BTC,1523201843059,2018-04-08T15:37:23.059Z,buy,0.00014504,10.0,0.0014504
ARN/BTC,1523201843059,2018-04-08T15:37:23.059Z,buy,0.00014505,10.0,0.0014505
ARN/BTC,1523201843059,2018-04-08T15:37:23.059Z,buy,0.00014522,19.0,0.00275918
ARN/BTC,1523201844780,2018-04-08T15:37:24.780Z,sell,0.000145,15.0,0.002175
ARN/BTC,1523201844874,2018-04-08T15:37:24.874Z,sell,0.000145,3.0,0.000435
ARN/BTC,1523201844996,2018-04-08T15:37:24.996Z,sell,0.000145,5.0,0.000725
ARN/BTC,1523201845098,2018-04-08T15:37:25.098Z,sell,0.000145,1.0,0.000145
ARN/BTC,1523201845200,2018-04-08T15:37:25.200Z,sell,0.000145,3.0,0.000435
ARN/BTC,1523201847977,2018-04-08T15:37:27.977Z,buy,0.00014523,278.0,0.04037394
ARN/BTC,1523201850130,2018-04-08T15:37:30.130Z,sell,0.000145,303.0,0.043935
ARN/BTC,1523201851407,2018-04-08T15:37:31.407Z,sell,0.000145,1920.0,0.2784
ARN/BTC,1523201853074,2018-04-08T15:37:33.074Z,sell,0.000145,382.0,0.05539
ARN/BTC,1523201853619,2018-04-08T15:37:33.619Z,buy,0.00014498,26.0,0.00376948
ARN/BTC,1523201855385,2018-04-08T15:37:35.385Z,sell,0.00014442,21.0,0.00303282
ARN/BTC,1523201855619,2018-04-08T15:37:35.619Z,sell,0.00014442,15.0,0.0021663
ARN/BTC,1523201856257,2018-04-08T15:37:36.257Z,sell,0.00014442,21.0,0.00303282
ARN/BTC,1523201856506,2018-04-08T15:37:36.506Z,sell,0.00014442,35.0,0.0050547
ARN/BTC,1523201856718,2018-04-08T15:37:36.718Z,sell,0.00014442,19.0,0.00274398
ARN/BTC,1523201856796,2018-04-08T15:37:36.796Z,sell,0.00014442,27.0,0.00389934
ARN/BTC,1523201856806,2018-04-08T15:37:36.806Z,sell,0.00014442,41.0,0.00592122
ARN/BTC,1523201856806,2018-04-08T15:37:36.806Z,sell,0.0001444,7.0,0.0010108
ARN/BTC,1523201857120,2018-04-08T15:37:37.120Z,sell,0.0001444,1.0,0.0001444
ARN/BTC,1523201857403,2018-04-08T15:37:37.403Z,sell,0.00014443,26.0,0.00375518
ARN/BTC,1523201857451,2018-04-08T15:37:37.451Z,sell,0.00014443,8.0,0.00115544
ARN/BTC,1523201857641,2018-04-08T15:37:37.641Z,sell,0.00014443,42.0,0.00606606
ARN/BTC,1523201857675,2018-04-08T15:37:37.675Z,sell,0.00014444,21.0,0.00303324
ARN/BTC,1523201857731,2018-04-08T15:37:37.731Z,sell,0.00014444,21.0,0.00303324
ARN/BTC,1523201857758,2018-04-08T15:37:37.758Z,sell,0.00014444,34.0,0.00491096
ARN/BTC,1523201857805,2018-04-08T15:37:37.805Z,sell,0.00014444,14.0,0.00202216
ARN/BTC,1523201857867,2018-04-08T15:37:37.867Z,sell,0.00014444,15.0,0.0021666
ARN/BTC,1523201857977,2018-04-08T15:37:37.977Z,sell,0.00014412,66.0,0.00951192
ARN/BTC,1523201858864,2018-04-08T15:37:38.864Z,sell,0.00014414,13.0,0.00187382
ARN/BTC,1523201863366,2018-04-08T15:37:43.366Z,sell,0.00014434,14.0,0.00202076
ARN/BTC,1523201867416,2018-04-08T15:37:47.416Z,sell,0.00014434,87.0,0.0125575799999999
ARN/BTC,1523201868784,2018-04-08T15:37:48.784Z,sell,0.00014434,13.0,0.00187642
ARN/BTC,1523201869279,2018-04-08T15:37:49.279Z,sell,0.00014435,57.0,0.00822795
ARN/BTC,1523201869279,2018-04-08T15:37:49.279Z,sell,0.00014434,59.0,0.0085160599999999
ARN/BTC,1523201870559,2018-04-08T15:37:50.559Z,sell,0.00014434,7.0,0.00101038
ARN/BTC,1523201870738,2018-04-08T15:37:50.738Z,sell,0.00014434,101.0,0.0145783399999999
ARN/BTC,1523201871429,2018-04-08T15:37:51.429Z,sell,0.00014432,30.0,0.0043296
ARN/BTC,1523201872630,2018-04-08T15:37:52.630Z,sell,0.00014434,25.0,0.0036084999999999
ARN/BTC,1523201872698,2018-04-08T15:37:52.698Z,sell,0.00014432,19.0,0.00274208
ARN/BTC,1523201874966,2018-04-08T15:37:54.966Z,sell,0.00014417,51.0,0.0073526699999999
ARN/BTC,1523201876923,2018-04-08T15:37:56.923Z,sell,0.00014417,12.0,0.00173004
ARN/BTC,1523201876923,2018-04-08T15:37:56.923Z,sell,0.00014415,27.0,0.00389205
ARN/BTC,1523201881139,2018-04-08T15:38:01.139Z,sell,0.00014418,8.0,0.00115344
ARN/BTC,1523201882396,2018-04-08T15:38:02.396Z,sell,0.00014418,7.0,0.0010092599999999
ARN/BTC,1523201886803,2018-04-08T15:38:06.803Z,sell,0.00014422,295.0,0.0425449
ARN/BTC,1523201895891,2018-04-08T15:38:15.891Z,sell,0.00014434,445.0,0.0642312999999999
ARN/BTC,1523201899282,2018-04-08T15:38:19.282Z,sell,0.00014422,332.0,0.04788104
ARN/BTC,1523201900055,2018-04-08T15:38:20.055Z,sell,0.00014422,42.0,0.00605724
ARN/BTC,1523201901371,2018-04-08T15:38:21.371Z,sell,0.00014422,31.0,0.00447082
ARN/BTC,1523201901939,2018-04-08T15:38:21.939Z,sell,0.00014422,640.0,0.0923008
ARN/BTC,1523201902531,2018-04-08T15:38:22.531Z,sell,0.00014422,26.0,0.00374972
ARN/BTC,1523201909110,2018-04-08T15:38:29.110Z,buy,0.00014434,419.0,0.06047846
ARN/BTC,1523201909533,2018-04-08T15:38:29.533Z,sell,0.00014434,86.0,0.0124132399999999
ARN/BTC,1523201909854,2018-04-08T15:38:29.854Z,sell,0.00014434,79.0,0.0114028599999999
ARN/BTC,1523201910322,2018-04-08T15:38:30.322Z,sell,0.00014434,12.0,0.00173208
ARN/BTC,1523201943837,2018-04-08T15:39:03.837Z,sell,0.00014424,8.0,0.00115392
ARN/BTC,1523201947911,2018-04-08T15:39:07.911Z,buy,0.00014469,2.0,0.00028938
ARN/BTC,1523201955870,2018-04-08T15:39:15.870Z,buy,0.00014434,1.0,0.00014434
ARN/BTC,1523201961285,2018-04-08T15:39:21.285Z,buy,0.00014434,133.0,0.0191972199999999
ARN/BTC,1523201961642,2018-04-08T15:39:21.642Z,buy,0.00014469,232.0,0.03356808
ARN/BTC,1523201961687,2018-04-08T15:39:21.687Z,sell,0.00014469,25.0,0.00361725
ARN/BTC,1523201961829,2018-04-08T15:39:21.829Z,sell,0.00014434,24.0,0.00346416
ARN/BTC,1523201963404,2018-04-08T15:39:23.404Z,buy,0.00014471,34.0,0.00492014
ARN/BTC,1523201963404,2018-04-08T15:39:23.404Z,buy,0.000145,466.0,0.06757
ARN/BTC,1523201970494,2018-04-08T15:39:30.494Z,buy,0.00014497,50.0,0.0072485
ARN/BTC,1523201971464,2018-04-08T15:39:31.464Z,buy,0.00014496,2.0,0.00028992
ARN/BTC,1523201999114,2018-04-08T15:39:59.114Z,sell,0.0001444,51.0,0.0073644
ARN/BTC,1523202006707,2018-04-08T15:40:06.707Z,sell,0.00014442,179.0,0.02585118
ARN/BTC,1523202007991,2018-04-08T15:40:07.991Z,buy,0.00014442,44.0,0.00635448
ARN/BTC,1523202020988,2018-04-08T15:40:20.988Z,buy,0.00014475,1.0,0.00014475
ARN/BTC,1523202022537,2018-04-08T15:40:22.537Z,buy,0.00014475,25.0,0.00361875
ARN/BTC,1523202022537,2018-04-08T15:40:22.537Z,buy,0.00014476,22.0,0.00318472
ARN/BTC,1523202024496,2018-04-08T15:40:24.496Z,buy,0.00014476,157.0,0.02272732
ARN/BTC,1523202024496,2018-04-08T15:40:24.496Z,buy,0.00014495,8.0,0.0011596
ARN/BTC,1523202024496,2018-04-08T15:40:24.496Z,buy,0.000145,172.0,0.02494
ARN/BTC,1523202026090,2018-04-08T15:40:26.090Z,sell,0.00014447,114.0,0.01646958
ARN/BTC,1523202026154,2018-04-08T15:40:26.154Z,sell,0.00014447,65.0,0.00939055
ARN/BTC,1523202027173,2018-04-08T15:40:27.173Z,sell,0.00014447,179.0,0.02586013
ARN/BTC,1523202027173,2018-04-08T15:40:27.173Z,sell,0.00014445,77.0,0.01112265
ARN/BTC,1523202027173,2018-04-08T15:40:27.173Z,sell,0.00014444,722.0,0.1042856799999999
ARN/BTC,1523202027173,2018-04-08T15:40:27.173Z,sell,0.00014442,386.0,0.05574612
ARN/BTC,1523202027184,2018-04-08T15:40:27.184Z,sell,0.00014442,137.0,0.01978554
ARN/BTC,1523202031580,2018-04-08T15:40:31.580Z,buy,0.00014491,103.0,0.01492573
ARN/BTC,1523202031627,2018-04-08T15:40:31.627Z,sell,0.00014495,49.0,0.00710255
ARN/BTC,1523202031635,2018-04-08T15:40:31.635Z,sell,0.00014495,48.0,0.0069575999999999
ARN/BTC,1523202031673,2018-04-08T15:40:31.673Z,sell,0.00014495,39.0,0.00565305
ARN/BTC,1523202031702,2018-04-08T15:40:31.702Z,sell,0.00014495,77.0,0.01116115
ARN/BTC,1523202033864,2018-04-08T15:40:33.864Z,buy,0.000145,342.0,0.04959
ARN/BTC,1523202037601,2018-04-08T15:40:37.601Z,buy,0.00014522,146.0,0.0212021199999999
ARN/BTC,1523202037674,2018-04-08T15:40:37.674Z,sell,0.00014522,1023.0,0.14856006
ARN/BTC,1523202041463,2018-04-08T15:40:41.463Z,sell,0.00014522,830.0,0.1205325999999999
ARN/BTC,1523202041463,2018-04-08T15:40:41.463Z,sell,0.000145,108.0,0.01566
ARN/BTC,1523202042184,2018-04-08T15:40:42.184Z,buy,0.00014523,334.0,0.04850682
ARN/BTC,1523202044263,2018-04-08T15:40:44.263Z,sell,0.000145,152.0,0.02204
ARN/BTC,1523202044436,2018-04-08T15:40:44.436Z,buy,0.00014523,358.0,0.05199234
ARN/BTC,1523202045567,2018-04-08T15:40:45.567Z,sell,0.000145,35.0,0.005075
ARN/BTC,1523202045592,2018-04-08T15:40:45.592Z,sell,0.000145,321.0,0.046545
ARN/BTC,1523202045715,2018-04-08T15:40:45.715Z,sell,0.000145,17.0,0.002465
ARN/BTC,1523202046103,2018-04-08T15:40:46.103Z,buy,0.00014523,37.0,0.00537351
ARN/BTC,1523202046395,2018-04-08T15:40:46.395Z,buy,0.00014522,426.0,0.06186372
ARN/BTC,1523202046395,2018-04-08T15:40:46.395Z,buy,0.00014523,32.0,0.00464736
ARN/BTC,1523202046395,2018-04-08T15:40:46.395Z,buy,0.00014524,295.0,0.0428458
ARN/BTC,1523202046408,2018-04-08T15:40:46.408Z,sell,0.000145,15.0,0.002175
ARN/BTC,1523202046779,2018-04-08T15:40:46.779Z,sell,0.000145,36.0,0.00522
ARN/BTC,1523202047417,2018-04-08T15:40:47.417Z,sell,0.000145,25.0,0.003625
ARN/BTC,1523202047524,2018-04-08T15:40:47.524Z,sell,0.000145,68.0,0.00986
ARN/BTC,1523202047554,2018-04-08T15:40:47.554Z,sell,0.000145,188.0,0.02726
ARN/BTC,1523202049298,2018-04-08T15:40:49.298Z,sell,0.00014453,18.0,0.00260154
ARN/BTC,1523202051409,2018-04-08T15:40:51.409Z,sell,0.00014454,78.0,0.01127412
ARN/BTC,1523202053182,2018-04-08T15:40:53.182Z,sell,0.00014453,17.0,0.00245701
ARN/BTC,1523202053492,2018-04-08T15:40:53.492Z,sell,0.00014453,68.0,0.00982804
ARN/BTC,1523202053788,2018-04-08T15:40:53.788Z,sell,0.00014453,21.0,0.00303513
ARN/BTC,1523202054452,2018-04-08T15:40:54.452Z,sell,0.00014453,17.0,0.00245701
ARN/BTC,1523202054801,2018-04-08T15:40:54.801Z,sell,0.00014453,15.0,0.00216795
ARN/BTC,1523202060765,2018-04-08T15:41:00.765Z,sell,0.00014454,15.0,0.0021681
ARN/BTC,1523202060876,2018-04-08T15:41:00.876Z,sell,0.00014454,21.0,0.00303534
ARN/BTC,1523202061943,2018-04-08T15:41:01.943Z,sell,0.0001448,18.0,0.0026064
ARN/BTC,1523202063887,2018-04-08T15:41:03.887Z,sell,0.0001448,35.0,0.005068
ARN/BTC,1523202085399,2018-04-08T15:41:25.399Z,sell,0.0001448,36.0,0.0052128
ARN/BTC,1523202087136,2018-04-08T15:41:27.136Z,buy,0.00014481,1.0,0.00014481
ARN/BTC,1523202087713,2018-04-08T15:41:27.713Z,sell,0.0001448,10.0,0.001448
ARN/BTC,1523202088744,2018-04-08T15:41:28.744Z,buy,0.00014481,243.0,0.03518883
ARN/BTC,1523202093430,2018-04-08T15:41:33.430Z,sell,0.00014482,32.0,0.00463424
ARN/BTC,1523202093430,2018-04-08T15:41:33.430Z,sell,0.0001448,12.0,0.0017376
ARN/BTC,1523202105961,2018-04-08T15:41:45.961Z,buy,0.0001449,32.0,0.0046368
ARN/BTC,1523202108108,2018-04-08T15:41:48.108Z,buy,0.0001449,32.0,0.0046368
ARN/BTC,1523202110478,2018-04-08T15:41:50.478Z,buy,0.0001449,14.0,0.0020286
ARN/BTC,1523202121059,2018-04-08T15:42:01.059Z,buy,0.00014495,39.0,0.00565305
ARN/BTC,1523202123311,2018-04-08T15:42:03.311Z,buy,0.00014495,214.0,0.0310193
ARN/BTC,1523202135186,2018-04-08T15:42:15.186Z,buy,0.00014495,105.0,0.01521975
ARN/BTC,1523202144039,2018-04-08T15:42:24.039Z,buy,0.00014517,51.0,0.0074036699999999
ARN/BTC,1523202148354,2018-04-08T15:42:28.354Z,sell,0.00014495,256.0,0.0371072
ARN/BTC,1523202153985,2018-04-08T15:42:33.985Z,buy,0.00014495,57.0,0.00826215
ARN/BTC,1523202155778,2018-04-08T15:42:35.778Z,buy,0.00014495,159.0,0.02304705
ARN/BTC,1523202163713,2018-04-08T15:42:43.713Z,sell,0.0001449,308.0,0.0446292
ARN/BTC,1523202163713,2018-04-08T15:42:43.713Z,sell,0.0001448,45.0,0.006516
ARN/BTC,1523202169239,2018-04-08T15:42:49.239Z,buy,0.00014495,136.0,0.0197132
ARN/BTC,1523202169239,2018-04-08T15:42:49.239Z,buy,0.00014518,688.0,0.0998838399999999
ARN/BTC,1523202192714,2018-04-08T15:43:12.714Z,sell,0.00014519,39.0,0.00566241
ARN/BTC,1523202202980,2018-04-08T15:43:22.980Z,sell,0.00014519,11.0,0.00159709
ARN/BTC,1523202203811,2018-04-08T15:43:23.811Z,buy,0.00014522,109.0,0.01582898
ARN/BTC,1523202203811,2018-04-08T15:43:23.811Z,buy,0.00014523,500.0,0.072615
ARN/BTC,1523202203811,2018-04-08T15:43:23.811Z,buy,0.00014524,209.0,0.03035516
ARN/BTC,1523202203821,2018-04-08T15:43:23.821Z,buy,0.00014524,248.0,0.03601952
ARN/BTC,1523202203821,2018-04-08T15:43:23.821Z,buy,0.00014525,753.0,0.10937325
ARN/BTC,1523202203821,2018-04-08T15:43:23.821Z,buy,0.00014528,97.0,0.01409216
ARN/BTC,1523202203821,2018-04-08T15:43:23.821Z,buy,0.00014529,14.0,0.00203406
ARN/BTC,1523202203835,2018-04-08T15:43:23.835Z,buy,0.00014531,39.0,0.00566709
ARN/BTC,1523202203846,2018-04-08T15:43:23.846Z,buy,0.00014549,676.0,0.0983512399999999
ARN/BTC,1523202203861,2018-04-08T15:43:23.861Z,buy,0.0001455,151.0,0.0219705
ARN/BTC,1523202203875,2018-04-08T15:43:23.875Z,buy,0.00014558,247.0,0.03595826
ARN/BTC,1523202216953,2018-04-08T15:43:36.953Z,sell,0.00014549,17.0,0.0024733299999999
ARN/BTC,1523202218358,2018-04-08T15:43:38.358Z,sell,0.00014549,15.0,0.00218235
ARN/BTC,1523202218461,2018-04-08T15:43:38.461Z,sell,0.00014549,3.0,0.00043647
ARN/BTC,1523202220713,2018-04-08T15:43:40.713Z,sell,0.00014549,40.0,0.0058195999999999
ARN/BTC,1523202222557,2018-04-08T15:43:42.557Z,buy,0.00014558,15.0,0.0021837
ARN/BTC,1523202244507,2018-04-08T15:44:04.507Z,buy,0.00014558,67.0,0.00975386
ARN/BTC,1523202252272,2018-04-08T15:44:12.272Z,buy,0.00014558,56.0,0.00815248
ARN/BTC,1523202254863,2018-04-08T15:44:14.863Z,sell,0.00014558,20.0,0.0029116
ARN/BTC,1523202257116,2018-04-08T15:44:17.116Z,sell,0.00014558,1.0,0.00014558
ARN/BTC,1523202257388,2018-04-08T15:44:17.388Z,sell,0.00014558,13.0,0.00189254
ARN/BTC,1523202258154,2018-04-08T15:44:18.154Z,sell,0.00014558,283.0,0.04119914
ARN/BTC,1523202258726,2018-04-08T15:44:18.726Z,sell,0.00014558,556.0,0.08094248
ARN/BTC,1523202260052,2018-04-08T15:44:20.052Z,buy,0.00014558,211.0,0.03071738
ARN/BTC,1523202260052,2018-04-08T15:44:20.052Z,buy,0.00014561,54.0,0.00786294
ARN/BTC,1523202263629,2018-04-08T15:44:23.629Z,buy,0.00014561,67.0,0.00975587
ARN/BTC,1523202263963,2018-04-08T15:44:23.963Z,sell,0.0001455,160.0,0.02328
ARN/BTC,1523202265392,2018-04-08T15:44:25.392Z,sell,0.0001455,54.0,0.007857
ARN/BTC,1523202266590,2018-04-08T15:44:26.590Z,buy,0.00014561,19.0,0.00276659
ARN/BTC,1523202269285,2018-04-08T15:44:29.285Z,sell,0.00014561,15.0,0.00218415
ARN/BTC,1523202271239,2018-04-08T15:44:31.239Z,buy,0.00014563,26.0,0.0037863799999999
ARN/BTC,1523202271239,2018-04-08T15:44:31.239Z,buy,0.00014565,6.0,0.0008738999999999
ARN/BTC,1523202279195,2018-04-08T15:44:39.195Z,sell,0.00014561,27.0,0.00393147
ARN/BTC,1523202280556,2018-04-08T15:44:40.556Z,sell,0.00014561,576.0,0.08387136
ARN/BTC,1523202284147,2018-04-08T15:44:44.147Z,sell,0.00014561,141.0,0.02053101
ARN/BTC,1523202302798,2018-04-08T15:45:02.798Z,sell,0.00014564,3.0,0.00043692
ARN/BTC,1523202305528,2018-04-08T15:45:05.528Z,buy,0.00014565,58.0,0.0084476999999999
ARN/BTC,1523202323058,2018-04-08T15:45:23.058Z,buy,0.00014565,100.0,0.0145649999999999
ARN/BTC,1523202324449,2018-04-08T15:45:24.449Z,buy,0.00014565,116.0,0.0168953999999999
ARN/BTC,1523202333817,2018-04-08T15:45:33.817Z,sell,0.00014564,10.0,0.0014564
ARN/BTC,1523202333817,2018-04-08T15:45:33.817Z,sell,0.00014561,205.0,0.02985005
ARN/BTC,1523202339019,2018-04-08T15:45:39.019Z,buy,0.00014565,2.0,0.0002913
ARN/BTC,1523202347777,2018-04-08T15:45:47.777Z,buy,0.00014565,74.0,0.0107780999999999
ARN/BTC,1523202347777,2018-04-08T15:45:47.777Z,buy,0.00014566,144.0,0.02097504
ARN/BTC,1523202348464,2018-04-08T15:45:48.464Z,buy,0.00014567,15.0,0.00218505
ARN/BTC,1523202348464,2018-04-08T15:45:48.464Z,buy,0.0001458,14.0,0.0020412
ARN/BTC,1523202348464,2018-04-08T15:45:48.464Z,buy,0.00014597,7.0,0.0010217899999999
