symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1591755738138,2020-06-10T02:22:18.138Z,buy,5.931e-05,2.0,0.00011862
NEBL/BTC,1591756030383,2020-06-10T02:27:10.383Z,buy,5.946e-05,1.0,5.946e-05
NEBL/BTC,1591756060728,2020-06-10T02:27:40.728Z,buy,5.944e-05,3.0,0.00017832
NEBL/BTC,1591756060728,2020-06-10T02:27:40.728Z,buy,5.945e-05,8.0,0.0004756
NEBL/BTC,1591756060741,2020-06-10T02:27:40.741Z,sell,5.946e-05,5.0,0.0002973
NEBL/BTC,1591756442441,2020-06-10T02:34:02.441Z,buy,5.949e-05,18.0,0.00107082
NEBL/BTC,1591756442441,2020-06-10T02:34:02.441Z,buy,5.95e-05,34.0,0.002023
NEBL/BTC,1591756442441,2020-06-10T02:34:02.441Z,buy,5.952e-05,654.0,0.03892608
NEBL/BTC,1591756646163,2020-06-10T02:37:26.163Z,buy,5.952e-05,26.0,0.00154752
NEBL/BTC,1591756646175,2020-06-10T02:37:26.175Z,sell,5.952e-05,33.0,0.00196416
NEBL/BTC,1591756646175,2020-06-10T02:37:26.175Z,sell,5.952e-05,805.0,0.0479136
NEBL/BTC,1591756646175,2020-06-10T02:37:26.175Z,sell,5.952e-05,119.0,0.00708288
NEBL/BTC,1591756646187,2020-06-10T02:37:26.187Z,sell,5.952e-05,26.0,0.00154752
NEBL/BTC,1591756646189,2020-06-10T02:37:26.189Z,sell,5.952e-05,607.0,0.03612864
NEBL/BTC,1591756965909,2020-06-10T02:42:45.909Z,buy,5.952e-05,2.0,0.00011904
NEBL/BTC,1591757060860,2020-06-10T02:44:20.860Z,sell,5.916e-05,102.0,0.00603432
NEBL/BTC,1591757356149,2020-06-10T02:49:16.149Z,buy,5.949e-05,1.0,5.949e-05
NEBL/BTC,1591757356149,2020-06-10T02:49:16.149Z,buy,5.949e-05,1.0,5.949e-05
NEBL/BTC,1591757542015,2020-06-10T02:52:22.015Z,buy,5.948e-05,3.0,0.00017844
NEBL/BTC,1591758005195,2020-06-10T03:00:05.195Z,buy,5.949e-05,1.0,5.949e-05
NEBL/BTC,1591758005207,2020-06-10T03:00:05.207Z,sell,5.949e-05,3.0,0.00017847
NEBL/BTC,1591758005239,2020-06-10T03:00:05.239Z,buy,5.952e-05,1.0,5.952e-05
NEBL/BTC,1591758171715,2020-06-10T03:02:51.715Z,buy,5.952e-05,5.0,0.0002975999999999
NEBL/BTC,1591758256719,2020-06-10T03:04:16.719Z,buy,5.952e-05,172.0,0.01023744
NEBL/BTC,1591759007118,2020-06-10T03:16:47.118Z,buy,5.951e-05,1.0,5.951e-05
NEBL/BTC,1591759294943,2020-06-10T03:21:34.943Z,buy,5.951e-05,1.0,5.951e-05
NEBL/BTC,1591759381978,2020-06-10T03:23:01.978Z,buy,5.951e-05,1.0,5.951e-05
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.942e-05,4.0,0.00023768
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.941e-05,37.0,0.00219817
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.933e-05,4.0,0.00023732
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.924e-05,2.0,0.00011848
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.923e-05,4.0,0.00023692
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.915e-05,2.0,0.0001183
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.914e-05,4.0,0.00023656
NEBL/BTC,1591759470090,2020-06-10T03:24:30.090Z,sell,5.909e-05,18.0,0.00106362
NEBL/BTC,1591759471071,2020-06-10T03:24:31.071Z,sell,5.908e-05,2.0,0.00011816
NEBL/BTC,1591759471071,2020-06-10T03:24:31.071Z,sell,5.905e-05,4.0,0.0002362
NEBL/BTC,1591759471071,2020-06-10T03:24:31.071Z,sell,5.903e-05,2.0,0.00011806
NEBL/BTC,1591759471071,2020-06-10T03:24:31.071Z,sell,5.9e-05,32.0,0.001888
NEBL/BTC,1591759471071,2020-06-10T03:24:31.071Z,sell,5.898e-05,131.0,0.00772638
NEBL/BTC,1591759471207,2020-06-10T03:24:31.207Z,sell,5.898e-05,171.0,0.01008558
NEBL/BTC,1591759504706,2020-06-10T03:25:04.706Z,sell,5.904e-05,135.0,0.0079703999999999
NEBL/BTC,1591759527539,2020-06-10T03:25:27.539Z,buy,5.94e-05,1.0,5.94e-05
NEBL/BTC,1591759619035,2020-06-10T03:26:59.035Z,buy,5.937e-05,1.0,5.937e-05
NEBL/BTC,1591759619035,2020-06-10T03:26:59.035Z,buy,5.937e-05,1.0,5.937e-05
NEBL/BTC,1591761478334,2020-06-10T03:57:58.334Z,buy,5.941e-05,4.0,0.00023764
NEBL/BTC,1591761478334,2020-06-10T03:57:58.334Z,buy,5.947e-05,8.0,0.00047576
NEBL/BTC,1591761478334,2020-06-10T03:57:58.334Z,buy,5.949e-05,24.0,0.00142776
NEBL/BTC,1591761576487,2020-06-10T03:59:36.487Z,buy,5.949e-05,13.0,0.00077337
NEBL/BTC,1591761633936,2020-06-10T04:00:33.936Z,buy,5.95e-05,1.0,5.95e-05
NEBL/BTC,1591761720579,2020-06-10T04:02:00.579Z,buy,5.949e-05,1.0,5.949e-05
NEBL/BTC,1591761809671,2020-06-10T04:03:29.671Z,buy,5.934e-05,1.0,5.934e-05
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.933e-05,5.0,0.00029665
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.95e-05,3.0,0.0001785
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.952e-05,20.0,0.0011903999999999
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.953e-05,135.0,0.00803655
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.954e-05,433.0,0.02578082
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.958e-05,4.0,0.00023832
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.959e-05,8.0,0.00047672
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.964e-05,4.0,0.00023856
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.969e-05,4.0,0.00023876
NEBL/BTC,1591762400605,2020-06-10T04:13:20.605Z,buy,5.97e-05,4.0,0.0002388
NEBL/BTC,1591762400606,2020-06-10T04:13:20.606Z,buy,5.97e-05,2.0,0.0001194
NEBL/BTC,1591762400651,2020-06-10T04:13:20.651Z,buy,5.973e-05,6.0,0.00035838
NEBL/BTC,1591762402518,2020-06-10T04:13:22.518Z,buy,5.974e-05,3.0,0.00017922
NEBL/BTC,1591762402538,2020-06-10T04:13:22.538Z,buy,5.975e-05,16.0,0.000956
NEBL/BTC,1591762402645,2020-06-10T04:13:22.645Z,buy,5.976e-05,14.0,0.0008366399999999
NEBL/BTC,1591762402666,2020-06-10T04:13:22.666Z,buy,5.977e-05,1.0,5.977e-05
NEBL/BTC,1591762404184,2020-06-10T04:13:24.184Z,sell,5.97e-05,25.0,0.0014925
NEBL/BTC,1591762404184,2020-06-10T04:13:24.184Z,sell,5.945e-05,19.0,0.00112955
NEBL/BTC,1591762404190,2020-06-10T04:13:24.190Z,buy,5.944e-05,142.0,0.00844048
NEBL/BTC,1591762405565,2020-06-10T04:13:25.565Z,buy,5.977e-05,4.0,0.00023908
NEBL/BTC,1591762406144,2020-06-10T04:13:26.144Z,sell,5.97e-05,15.0,0.0008955
NEBL/BTC,1591762406148,2020-06-10T04:13:26.148Z,sell,5.97e-05,33.0,0.0019701
NEBL/BTC,1591762406259,2020-06-10T04:13:26.259Z,sell,5.97e-05,13.0,0.0007761
NEBL/BTC,1591762420060,2020-06-10T04:13:40.060Z,buy,5.978e-05,4.0,0.00023912
NEBL/BTC,1591762420060,2020-06-10T04:13:40.060Z,buy,5.979e-05,310.0,0.0185349
NEBL/BTC,1591762423101,2020-06-10T04:13:43.101Z,buy,5.979e-05,221.0,0.01321359
NEBL/BTC,1591762423101,2020-06-10T04:13:43.101Z,buy,5.98e-05,93.0,0.0055613999999999
NEBL/BTC,1591762426268,2020-06-10T04:13:46.268Z,buy,5.979e-05,2.0,0.00011958
NEBL/BTC,1591762426268,2020-06-10T04:13:46.268Z,buy,5.98e-05,177.0,0.0105846
NEBL/BTC,1591762426268,2020-06-10T04:13:46.268Z,buy,5.981e-05,11.0,0.0006579099999999
NEBL/BTC,1591762426268,2020-06-10T04:13:46.268Z,buy,5.982e-05,9.0,0.00053838
NEBL/BTC,1591762429340,2020-06-10T04:13:49.340Z,buy,5.988e-05,2.0,0.00011976
NEBL/BTC,1591762434463,2020-06-10T04:13:54.463Z,sell,5.958e-05,51.0,0.00303858
NEBL/BTC,1591762471999,2020-06-10T04:14:31.999Z,buy,5.988e-05,1.0,5.988e-05
NEBL/BTC,1591762503847,2020-06-10T04:15:03.847Z,sell,5.968e-05,2.0,0.00011936
NEBL/BTC,1591762561031,2020-06-10T04:16:01.031Z,sell,5.969e-05,439.0,0.02620391
NEBL/BTC,1591762909621,2020-06-10T04:21:49.621Z,buy,5.988e-05,1.0,5.988e-05
NEBL/BTC,1591762971994,2020-06-10T04:22:51.994Z,buy,5.988e-05,157.0,0.00940116
NEBL/BTC,1591762971994,2020-06-10T04:22:51.994Z,buy,5.989e-05,174.0,0.0104208599999999
NEBL/BTC,1591762971994,2020-06-10T04:22:51.994Z,buy,5.99e-05,50.0,0.002995
NEBL/BTC,1591762971994,2020-06-10T04:22:51.994Z,buy,5.991e-05,477.0,0.02857707
NEBL/BTC,1591762971994,2020-06-10T04:22:51.994Z,buy,5.993e-05,364.0,0.02181452
NEBL/BTC,1591762972128,2020-06-10T04:22:52.128Z,sell,5.993e-05,8.0,0.00047944
NEBL/BTC,1591762972231,2020-06-10T04:22:52.231Z,sell,5.993e-05,8.0,0.00047944
NEBL/BTC,1591763004175,2020-06-10T04:23:24.175Z,buy,5.994e-05,1.0,5.994e-05
NEBL/BTC,1591763015286,2020-06-10T04:23:35.286Z,buy,5.993e-05,2.0,0.00011986
NEBL/BTC,1591763015286,2020-06-10T04:23:35.286Z,buy,5.994e-05,79.0,0.00473526
NEBL/BTC,1591763015286,2020-06-10T04:23:35.286Z,buy,5.995e-05,658.0,0.0394471
NEBL/BTC,1591763026917,2020-06-10T04:23:46.917Z,sell,5.975e-05,57.0,0.00340575
NEBL/BTC,1591763060591,2020-06-10T04:24:20.591Z,buy,5.998e-05,1.0,5.998e-05
NEBL/BTC,1591763060591,2020-06-10T04:24:20.591Z,buy,5.998e-05,1.0,5.998e-05
NEBL/BTC,1591763424548,2020-06-10T04:30:24.548Z,buy,5.995e-05,2.0,0.0001199
NEBL/BTC,1591763478133,2020-06-10T04:31:18.133Z,buy,5.995e-05,1.0,5.995e-05
NEBL/BTC,1591763541975,2020-06-10T04:32:21.975Z,buy,5.998e-05,69.0,0.00413862
NEBL/BTC,1591763541975,2020-06-10T04:32:21.975Z,buy,6e-05,122.0,0.00732
NEBL/BTC,1591763542001,2020-06-10T04:32:22.001Z,sell,6e-05,3.0,0.00018
NEBL/BTC,1591763542022,2020-06-10T04:32:22.022Z,sell,6e-05,4.0,0.00024
NEBL/BTC,1591763542634,2020-06-10T04:32:22.634Z,sell,6e-05,53.0,0.00318
NEBL/BTC,1591763543864,2020-06-10T04:32:23.864Z,sell,6e-05,33.0,0.00198
NEBL/BTC,1591763545999,2020-06-10T04:32:25.999Z,sell,6e-05,43.0,0.00258
NEBL/BTC,1591763580234,2020-06-10T04:33:00.234Z,sell,6e-05,19.0,0.00114
NEBL/BTC,1591763582908,2020-06-10T04:33:02.908Z,sell,6e-05,42.0,0.00252
NEBL/BTC,1591763582921,2020-06-10T04:33:02.921Z,sell,6e-05,126.0,0.00756
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,6e-05,1.0,6e-05
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.966e-05,64.0,0.00381824
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.963e-05,4.0,0.00023852
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.957e-05,4.0,0.00023828
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.951e-05,2.0,0.00011902
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.95e-05,29.0,0.0017255
NEBL/BTC,1591763582927,2020-06-10T04:33:02.927Z,sell,5.95e-05,8.0,0.000476
NEBL/BTC,1591763583357,2020-06-10T04:33:03.357Z,buy,5.97e-05,127.0,0.0075819
NEBL/BTC,1591763595490,2020-06-10T04:33:15.490Z,sell,5.945e-05,4.0,0.0002378
NEBL/BTC,1591763595490,2020-06-10T04:33:15.490Z,sell,5.941e-05,4.0,0.00023764
NEBL/BTC,1591763595490,2020-06-10T04:33:15.490Z,sell,5.939e-05,7.0,0.00041573
NEBL/BTC,1591763595490,2020-06-10T04:33:15.490Z,sell,5.933e-05,1.0,5.933e-05
NEBL/BTC,1591763623333,2020-06-10T04:33:43.333Z,buy,5.974e-05,3.0,0.00017922
NEBL/BTC,1591763623333,2020-06-10T04:33:43.333Z,buy,5.975e-05,4.0,0.000239
NEBL/BTC,1591763623333,2020-06-10T04:33:43.333Z,buy,5.977e-05,41.0,0.00245057
NEBL/BTC,1591763702124,2020-06-10T04:35:02.124Z,buy,5.978e-05,5.0,0.0002989
NEBL/BTC,1591763848860,2020-06-10T04:37:28.860Z,sell,5.977e-05,19.0,0.0011356299999999
NEBL/BTC,1591764011887,2020-06-10T04:40:11.887Z,sell,5.978e-05,5.0,0.0002989
NEBL/BTC,1591764018246,2020-06-10T04:40:18.246Z,sell,5.978e-05,19.0,0.00113582
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.98e-05,2.0,0.0001196
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.981e-05,4.0,0.00023924
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.987e-05,2.0,0.00011974
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.993e-05,4.0,0.00023972
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.997e-05,55.0,0.00329835
NEBL/BTC,1591764316412,2020-06-10T04:45:16.412Z,buy,5.998e-05,379.0,0.02273242
NEBL/BTC,1591764481797,2020-06-10T04:48:01.797Z,sell,5.978e-05,13.0,0.00077714
NEBL/BTC,1591765309868,2020-06-10T05:01:49.868Z,buy,5.977e-05,5.0,0.0002988499999999
NEBL/BTC,1591765309868,2020-06-10T05:01:49.868Z,buy,5.978e-05,4.0,0.00023912
NEBL/BTC,1591765321118,2020-06-10T05:02:01.118Z,sell,5.969e-05,2.0,0.00011938
NEBL/BTC,1591765417134,2020-06-10T05:03:37.134Z,sell,5.973e-05,3.0,0.00017919
NEBL/BTC,1591765786940,2020-06-10T05:09:46.940Z,buy,5.978e-05,89.0,0.00532042
NEBL/BTC,1591765786952,2020-06-10T05:09:46.952Z,sell,5.978e-05,15.0,0.0008967
NEBL/BTC,1591765826685,2020-06-10T05:10:26.685Z,buy,5.999e-05,1.0,5.999e-05
NEBL/BTC,1591765842700,2020-06-10T05:10:42.700Z,buy,5.998e-05,42.0,0.00251916
NEBL/BTC,1591766168548,2020-06-10T05:16:08.548Z,buy,5.998e-05,2.0,0.00011996
NEBL/BTC,1591766249685,2020-06-10T05:17:29.685Z,sell,5.956e-05,491.0,0.02924396
NEBL/BTC,1591766532622,2020-06-10T05:22:12.622Z,sell,5.957e-05,2.0,0.00011914
NEBL/BTC,1591766532622,2020-06-10T05:22:12.622Z,sell,5.957e-05,2.0,0.00011914
NEBL/BTC,1591767613923,2020-06-10T05:40:13.923Z,sell,5.957e-05,2.0,0.00011914
NEBL/BTC,1591767842372,2020-06-10T05:44:02.372Z,buy,5.987e-05,1.0,5.987e-05
NEBL/BTC,1591767922719,2020-06-10T05:45:22.719Z,buy,5.978e-05,1.0,5.978e-05
NEBL/BTC,1591767927526,2020-06-10T05:45:27.526Z,buy,5.978e-05,1.0,5.978e-05
NEBL/BTC,1591768074122,2020-06-10T05:47:54.122Z,buy,5.972e-05,3.0,0.0001791599999999
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.957e-05,76.0,0.00452732
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.955e-05,2.0,0.0001191
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.95e-05,2.0,0.000119
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.944e-05,4.0,0.00023776
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.943e-05,49.0,0.00291207
NEBL/BTC,1591769311715,2020-06-10T06:08:31.715Z,sell,5.942e-05,27.0,0.0016043399999999
NEBL/BTC,1591769376673,2020-06-10T06:09:36.673Z,buy,5.971e-05,7.0,0.00041797
NEBL/BTC,1591769376673,2020-06-10T06:09:36.673Z,buy,5.98e-05,4.0,0.0002392
NEBL/BTC,1591769376683,2020-06-10T06:09:36.683Z,sell,5.98e-05,22.0,0.0013155999999999
NEBL/BTC,1591769376685,2020-06-10T06:09:36.685Z,sell,5.98e-05,187.0,0.0111826
NEBL/BTC,1591769427134,2020-06-10T06:10:27.134Z,buy,5.981e-05,5.0,0.00029905
NEBL/BTC,1591769427134,2020-06-10T06:10:27.134Z,buy,5.986e-05,2.0,0.00011972
NEBL/BTC,1591769427134,2020-06-10T06:10:27.134Z,buy,5.992e-05,4.0,0.00023968
NEBL/BTC,1591769427134,2020-06-10T06:10:27.134Z,buy,5.999e-05,3.0,0.00017997
NEBL/BTC,1591769427142,2020-06-10T06:10:27.142Z,sell,6e-05,3.0,0.00018
NEBL/BTC,1591769427147,2020-06-10T06:10:27.147Z,sell,6e-05,66.0,0.00396
NEBL/BTC,1591769427155,2020-06-10T06:10:27.155Z,sell,6e-05,2.0,0.00012
NEBL/BTC,1591769427240,2020-06-10T06:10:27.240Z,sell,6e-05,82.0,0.00492
NEBL/BTC,1591769427346,2020-06-10T06:10:27.346Z,sell,6e-05,9.0,0.00054
NEBL/BTC,1591769431929,2020-06-10T06:10:31.929Z,sell,6e-05,80.0,0.0048
NEBL/BTC,1591769449733,2020-06-10T06:10:49.733Z,buy,6.004e-05,543.0,0.03260172
NEBL/BTC,1591769449733,2020-06-10T06:10:49.733Z,buy,6.006e-05,23.0,0.00138138
NEBL/BTC,1591769449733,2020-06-10T06:10:49.733Z,buy,6.007e-05,19.0,0.00114133
NEBL/BTC,1591769449733,2020-06-10T06:10:49.733Z,buy,6.012e-05,45.0,0.0027054
NEBL/BTC,1591769449733,2020-06-10T06:10:49.733Z,buy,6.013e-05,99.0,0.00595287
NEBL/BTC,1591769541995,2020-06-10T06:12:21.995Z,buy,6.011e-05,3.0,0.00018033
NEBL/BTC,1591769541995,2020-06-10T06:12:21.995Z,buy,6.012e-05,641.0,0.03853692
NEBL/BTC,1591769541995,2020-06-10T06:12:21.995Z,buy,6.013e-05,186.0,0.01118418
NEBL/BTC,1591769555457,2020-06-10T06:12:35.457Z,buy,6.013e-05,2.0,0.00012026
NEBL/BTC,1591769632408,2020-06-10T06:13:52.408Z,buy,6.012e-05,167.0,0.01004004
NEBL/BTC,1591769632408,2020-06-10T06:13:52.408Z,buy,6.013e-05,3702.0,0.22260126
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.013e-05,35.0,0.00210455
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.014e-05,169.0,0.01016366
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.015e-05,94.0,0.0056541
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.019e-05,4.0,0.00024076
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.02e-05,21.0,0.0012642
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.021e-05,527.0,0.03173067
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.023e-05,4.0,0.00024092
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.025e-05,22.0,0.0013255
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.027e-05,50.0,0.0030134999999999
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.029e-05,463.0,0.02791427
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.03e-05,511.0,0.0308133
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.031e-05,4.0,0.00024124
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.032e-05,50.0,0.003016
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.033e-05,760.0,0.0458508
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.037e-05,400.0,0.024148
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.039e-05,80.0,0.0048312
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.04e-05,36.0,0.0021744
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.041e-05,85.0,0.00513485
NEBL/BTC,1591769637518,2020-06-10T06:13:57.518Z,buy,6.043e-05,82.0,0.00495526
NEBL/BTC,1591769640473,2020-06-10T06:14:00.473Z,buy,6.028e-05,33.0,0.0019892399999999
NEBL/BTC,1591769640506,2020-06-10T06:14:00.506Z,buy,6.028e-05,40.0,0.0024112
NEBL/BTC,1591769642898,2020-06-10T06:14:02.898Z,buy,6.028e-05,955.0,0.0575674
NEBL/BTC,1591769642898,2020-06-10T06:14:02.898Z,buy,6.029e-05,761.0,0.04588069
NEBL/BTC,1591769672784,2020-06-10T06:14:32.784Z,buy,6.043e-05,4.0,0.00024172
NEBL/BTC,1591769676298,2020-06-10T06:14:36.298Z,buy,6.043e-05,2.0,0.00012086
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,6.005e-05,4.0,0.0002402
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.999e-05,4.0,0.00023996
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.993e-05,4.0,0.00023972
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.988e-05,80.0,0.0047904
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.987e-05,7.0,0.00041909
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.981e-05,19.0,0.00113639
NEBL/BTC,1591769707923,2020-06-10T06:15:07.923Z,sell,5.981e-05,3.0,0.00017943
NEBL/BTC,1591769708266,2020-06-10T06:15:08.266Z,buy,6.043e-05,146.0,0.00882278
NEBL/BTC,1591769710023,2020-06-10T06:15:10.023Z,buy,6.038e-05,2.0,0.00012076
NEBL/BTC,1591769710023,2020-06-10T06:15:10.023Z,buy,6.043e-05,80.0,0.0048344
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.026e-05,5.0,0.0003013
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.042e-05,126.0,0.00761292
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.043e-05,485.0,0.02930855
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.044e-05,525.0,0.0317309999999999
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.048e-05,78.0,0.00471744
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.049e-05,4.0,0.00024196
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.05e-05,62.0,0.003751
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.051e-05,8.0,0.00048408
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.054e-05,5.0,0.0003027
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.055e-05,159.0,0.00962745
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.06e-05,3.0,0.0001818
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.061e-05,62.0,0.00375782
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.062e-05,55.0,0.0033341
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.067e-05,4.0,0.00024268
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.068e-05,10.0,0.0006068
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.07e-05,40.0,0.002428
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.074e-05,18.0,0.00109332
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.076e-05,946.0,0.05747896
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.078e-05,30.0,0.0018234
NEBL/BTC,1591769714160,2020-06-10T06:15:14.160Z,buy,6.08e-05,7.0,0.0004256
NEBL/BTC,1591769714173,2020-06-10T06:15:14.173Z,sell,6.08e-05,97.0,0.0058976
NEBL/BTC,1591769715496,2020-06-10T06:15:15.496Z,buy,6.067e-05,25.0,0.00151675
NEBL/BTC,1591769716879,2020-06-10T06:15:16.879Z,sell,6.029e-05,4.0,0.00024116
NEBL/BTC,1591769717583,2020-06-10T06:15:17.583Z,buy,6.067e-05,4.0,0.00024268
NEBL/BTC,1591769720030,2020-06-10T06:15:20.030Z,buy,6.042e-05,1.0,6.042e-05
NEBL/BTC,1591769721470,2020-06-10T06:15:21.470Z,buy,6.029e-05,2.0,0.00012058
NEBL/BTC,1591769721896,2020-06-10T06:15:21.896Z,buy,6.029e-05,2.0,0.00012058
NEBL/BTC,1591769724391,2020-06-10T06:15:24.391Z,buy,6.035e-05,4.0,0.0002414
NEBL/BTC,1591769726712,2020-06-10T06:15:26.712Z,buy,6.042e-05,3.0,0.00018126
NEBL/BTC,1591769727113,2020-06-10T06:15:27.113Z,buy,6.046e-05,2.0,0.00012092
NEBL/BTC,1591769755993,2020-06-10T06:15:55.993Z,sell,6.036e-05,4.0,0.00024144
NEBL/BTC,1591769755993,2020-06-10T06:15:55.993Z,sell,6.023e-05,4.0,0.00024092
NEBL/BTC,1591769755993,2020-06-10T06:15:55.993Z,sell,6.017e-05,4.0,0.00024068
NEBL/BTC,1591769755993,2020-06-10T06:15:55.993Z,sell,6.015e-05,78.0,0.0046917
NEBL/BTC,1591769755993,2020-06-10T06:15:55.993Z,sell,6.014e-05,28.0,0.00168392
NEBL/BTC,1591769757699,2020-06-10T06:15:57.699Z,sell,6.017e-05,48.0,0.00288816
NEBL/BTC,1591769757699,2020-06-10T06:15:57.699Z,sell,6.016e-05,3.0,0.00018048
NEBL/BTC,1591769757790,2020-06-10T06:15:57.790Z,sell,6.017e-05,48.0,0.00288816
NEBL/BTC,1591769757790,2020-06-10T06:15:57.790Z,sell,6.016e-05,42.0,0.00252672
NEBL/BTC,1591769757920,2020-06-10T06:15:57.920Z,sell,6.017e-05,13.0,0.00078221
NEBL/BTC,1591769758113,2020-06-10T06:15:58.113Z,sell,6.017e-05,39.0,0.00234663
NEBL/BTC,1591769758113,2020-06-10T06:15:58.113Z,sell,6.016e-05,37.0,0.00222592
NEBL/BTC,1591769763894,2020-06-10T06:16:03.894Z,buy,6.054e-05,4.0,0.00024216
NEBL/BTC,1591769763894,2020-06-10T06:16:03.894Z,buy,6.06e-05,4.0,0.0002424
