symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1591701900140,2020-06-09T11:25:00.140Z,sell,5.751e-05,132.0,0.00759132
GXS/BTC,1591701905055,2020-06-09T11:25:05.055Z,sell,5.751e-05,198.0,0.01138698
GXS/BTC,1591701906092,2020-06-09T11:25:06.092Z,sell,5.751e-05,2.0,0.00011502
GXS/BTC,1591701935791,2020-06-09T11:25:35.791Z,buy,5.776e-05,1.0,5.776e-05
GXS/BTC,1591701995705,2020-06-09T11:26:35.705Z,buy,5.778e-05,2.0,0.00011556
GXS/BTC,1591702033762,2020-06-09T11:27:13.762Z,sell,5.751e-05,50.0,0.0028755
GXS/BTC,1591702042719,2020-06-09T11:27:22.719Z,buy,5.778e-05,2.0,0.00011556
GXS/BTC,1591702052032,2020-06-09T11:27:32.032Z,buy,5.778e-05,296.0,0.01710288
GXS/BTC,1591702052032,2020-06-09T11:27:32.032Z,buy,5.781e-05,4.0,0.00023124
GXS/BTC,1591702052032,2020-06-09T11:27:32.032Z,buy,5.784e-05,411.0,0.02377224
GXS/BTC,1591702052032,2020-06-09T11:27:32.032Z,buy,5.786e-05,4687.0,0.2711898199999999
GXS/BTC,1591702053909,2020-06-09T11:27:33.909Z,buy,5.785e-05,50.0,0.0028924999999999
GXS/BTC,1591702056063,2020-06-09T11:27:36.063Z,buy,5.785e-05,640.0,0.037024
GXS/BTC,1591702056063,2020-06-09T11:27:36.063Z,buy,5.787e-05,93.0,0.00538191
GXS/BTC,1591702056063,2020-06-09T11:27:36.063Z,buy,5.788e-05,339.0,0.01962132
GXS/BTC,1591702056063,2020-06-09T11:27:36.063Z,buy,5.789e-05,1706.0,0.09876034
GXS/BTC,1591702056063,2020-06-09T11:27:36.063Z,buy,5.791e-05,1535.0,0.08889185
GXS/BTC,1591702057396,2020-06-09T11:27:37.396Z,buy,5.788e-05,1.0,5.788e-05
GXS/BTC,1591702059383,2020-06-09T11:27:39.383Z,buy,5.788e-05,2.0,0.00011576
GXS/BTC,1591702089718,2020-06-09T11:28:09.718Z,buy,5.779e-05,1.0,5.779e-05
GXS/BTC,1591702095985,2020-06-09T11:28:15.985Z,buy,5.789e-05,2.0,0.00011578
GXS/BTC,1591702115087,2020-06-09T11:28:35.087Z,buy,5.779e-05,2.0,0.00011558
GXS/BTC,1591702379711,2020-06-09T11:32:59.711Z,buy,5.778e-05,21.0,0.00121338
GXS/BTC,1591702442303,2020-06-09T11:34:02.303Z,buy,5.773e-05,50.0,0.0028864999999999
GXS/BTC,1591702517585,2020-06-09T11:35:17.585Z,buy,5.77e-05,2.0,0.0001154
GXS/BTC,1591702517585,2020-06-09T11:35:17.585Z,buy,5.771e-05,9.0,0.00051939
GXS/BTC,1591702517585,2020-06-09T11:35:17.585Z,buy,5.778e-05,2.0,0.00011556
GXS/BTC,1591702517585,2020-06-09T11:35:17.585Z,buy,5.789e-05,135.0,0.00781515
GXS/BTC,1591702537631,2020-06-09T11:35:37.631Z,buy,5.789e-05,1.0,5.789e-05
GXS/BTC,1591702548074,2020-06-09T11:35:48.074Z,buy,5.789e-05,395.0,0.02286655
GXS/BTC,1591702548074,2020-06-09T11:35:48.074Z,buy,5.79e-05,824.0,0.0477096
GXS/BTC,1591702550204,2020-06-09T11:35:50.204Z,buy,5.788e-05,50.0,0.002894
GXS/BTC,1591702550464,2020-06-09T11:35:50.464Z,buy,5.788e-05,145.0,0.0083926
GXS/BTC,1591702551436,2020-06-09T11:35:51.436Z,buy,5.788e-05,41.0,0.00237308
GXS/BTC,1591702551436,2020-06-09T11:35:51.436Z,buy,5.789e-05,9.0,0.00052101
GXS/BTC,1591702552801,2020-06-09T11:35:52.801Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702553873,2020-06-09T11:35:53.873Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702555214,2020-06-09T11:35:55.214Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702556332,2020-06-09T11:35:56.332Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702557429,2020-06-09T11:35:57.429Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702558721,2020-06-09T11:35:58.721Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702558938,2020-06-09T11:35:58.938Z,buy,5.79e-05,145.0,0.0083955
GXS/BTC,1591702559861,2020-06-09T11:35:59.861Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702560985,2020-06-09T11:36:00.985Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702562130,2020-06-09T11:36:02.130Z,buy,5.783e-05,2.0,0.00011566
GXS/BTC,1591702562130,2020-06-09T11:36:02.130Z,buy,5.79e-05,48.0,0.0027792
GXS/BTC,1591702563261,2020-06-09T11:36:03.261Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702564658,2020-06-09T11:36:04.658Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702565730,2020-06-09T11:36:05.730Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702566801,2020-06-09T11:36:06.801Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702567843,2020-06-09T11:36:07.843Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702568950,2020-06-09T11:36:08.950Z,buy,5.789e-05,50.0,0.0028945
GXS/BTC,1591702569827,2020-06-09T11:36:09.827Z,buy,5.789e-05,107.0,0.00619423
GXS/BTC,1591702570008,2020-06-09T11:36:10.008Z,buy,5.79e-05,50.0,0.002895
GXS/BTC,1591702586239,2020-06-09T11:36:26.239Z,sell,5.756e-05,25.0,0.001439
GXS/BTC,1591702647480,2020-06-09T11:37:27.480Z,buy,5.789e-05,1.0,5.789e-05
GXS/BTC,1591702700445,2020-06-09T11:38:20.445Z,buy,5.771e-05,2.0,0.00011542
GXS/BTC,1591702789208,2020-06-09T11:39:49.208Z,buy,5.777e-05,157.0,0.0090698899999999
GXS/BTC,1591702789224,2020-06-09T11:39:49.224Z,buy,5.777e-05,1.0,5.777e-05
GXS/BTC,1591702789243,2020-06-09T11:39:49.243Z,sell,5.754e-05,6.0,0.00034524
GXS/BTC,1591702789243,2020-06-09T11:39:49.243Z,sell,5.752e-05,4.0,0.00023008
GXS/BTC,1591702789243,2020-06-09T11:39:49.243Z,sell,5.74e-05,147.0,0.0084378
GXS/BTC,1591702789393,2020-06-09T11:39:49.393Z,buy,5.778e-05,103.0,0.00595134
GXS/BTC,1591702789405,2020-06-09T11:39:49.405Z,sell,5.778e-05,34.0,0.00196452
GXS/BTC,1591702789419,2020-06-09T11:39:49.419Z,sell,5.778e-05,20.0,0.0011556
GXS/BTC,1591702789576,2020-06-09T11:39:49.576Z,sell,5.743e-05,40.0,0.0022972
GXS/BTC,1591702791235,2020-06-09T11:39:51.235Z,sell,5.743e-05,8.0,0.00045944
GXS/BTC,1591702791435,2020-06-09T11:39:51.435Z,sell,5.744e-05,70.0,0.0040208
GXS/BTC,1591702870967,2020-06-09T11:41:10.967Z,sell,5.741e-05,3.0,0.00017223
GXS/BTC,1591702875616,2020-06-09T11:41:15.616Z,buy,5.755e-05,1.0,5.755e-05
GXS/BTC,1591702935940,2020-06-09T11:42:15.940Z,sell,5.735e-05,20.0,0.001147
GXS/BTC,1591702936127,2020-06-09T11:42:16.127Z,sell,5.735e-05,75.0,0.0043012499999999
GXS/BTC,1591702941323,2020-06-09T11:42:21.323Z,sell,5.735e-05,10.0,0.0005735
GXS/BTC,1591702942423,2020-06-09T11:42:22.423Z,sell,5.734e-05,3.0,0.00017202
GXS/BTC,1591702942423,2020-06-09T11:42:22.423Z,sell,5.733e-05,2.0,0.00011466
GXS/BTC,1591702942423,2020-06-09T11:42:22.423Z,sell,5.727e-05,7.0,0.00040089
GXS/BTC,1591702942423,2020-06-09T11:42:22.423Z,sell,5.725e-05,3.0,0.00017175
GXS/BTC,1591702942423,2020-06-09T11:42:22.423Z,sell,5.724e-05,9.0,0.00051516
GXS/BTC,1591702948312,2020-06-09T11:42:28.312Z,buy,5.752e-05,1.0,5.752e-05
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.724e-05,1.0,5.724e-05
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.721e-05,6.0,0.00034326
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.717e-05,4.0,0.00022868
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.699e-05,2.0,0.00011398
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.696e-05,196.0,0.01116416
GXS/BTC,1591703095034,2020-06-09T11:44:55.034Z,sell,5.695e-05,54.0,0.0030753
GXS/BTC,1591703096087,2020-06-09T11:44:56.087Z,buy,5.71e-05,7.0,0.0003997
GXS/BTC,1591703117188,2020-06-09T11:45:17.188Z,sell,5.696e-05,321.0,0.01828416
GXS/BTC,1591703117188,2020-06-09T11:45:17.188Z,sell,5.695e-05,49.0,0.00279055
GXS/BTC,1591703117196,2020-06-09T11:45:17.196Z,buy,5.693e-05,42.0,0.00239106
GXS/BTC,1591703117199,2020-06-09T11:45:17.199Z,buy,5.693e-05,4.0,0.00022772
GXS/BTC,1591703138359,2020-06-09T11:45:38.359Z,buy,5.71e-05,1.0,5.71e-05
GXS/BTC,1591703165138,2020-06-09T11:46:05.138Z,buy,5.71e-05,4.0,0.0002284
GXS/BTC,1591703165138,2020-06-09T11:46:05.138Z,buy,5.724e-05,4.0,0.00022896
GXS/BTC,1591703165138,2020-06-09T11:46:05.138Z,buy,5.729e-05,9.0,0.00051561
GXS/BTC,1591703166168,2020-06-09T11:46:06.168Z,buy,5.729e-05,137.0,0.00784873
GXS/BTC,1591703216453,2020-06-09T11:46:56.453Z,buy,5.727e-05,214.0,0.0122557799999999
GXS/BTC,1591703222558,2020-06-09T11:47:02.558Z,buy,5.728e-05,25.0,0.001432
GXS/BTC,1591703222558,2020-06-09T11:47:02.558Z,buy,5.733e-05,2.0,0.00011466
GXS/BTC,1591703222558,2020-06-09T11:47:02.558Z,buy,5.735e-05,23.0,0.00131905
GXS/BTC,1591703223263,2020-06-09T11:47:03.263Z,buy,5.734e-05,772.0,0.04426648
GXS/BTC,1591703223263,2020-06-09T11:47:03.263Z,buy,5.735e-05,80.0,0.004588
GXS/BTC,1591703223263,2020-06-09T11:47:03.263Z,buy,5.741e-05,98.0,0.00562618
GXS/BTC,1591703223263,2020-06-09T11:47:03.263Z,buy,5.742e-05,1439.0,0.08262738
GXS/BTC,1591703223820,2020-06-09T11:47:03.820Z,buy,5.737e-05,50.0,0.0028685
GXS/BTC,1591703224902,2020-06-09T11:47:04.902Z,buy,5.742e-05,2.0,0.00011484
GXS/BTC,1591703224902,2020-06-09T11:47:04.902Z,buy,5.743e-05,17.0,0.00097631
GXS/BTC,1591703224902,2020-06-09T11:47:04.902Z,buy,5.749e-05,31.0,0.00178219
GXS/BTC,1591703230284,2020-06-09T11:47:10.284Z,buy,5.748e-05,1.0,5.748e-05
GXS/BTC,1591703233388,2020-06-09T11:47:13.388Z,buy,5.748e-05,2.0,0.00011496
GXS/BTC,1591703233401,2020-06-09T11:47:13.401Z,sell,5.748e-05,16.0,0.00091968
GXS/BTC,1591703256390,2020-06-09T11:47:36.390Z,buy,5.748e-05,1.0,5.748e-05
GXS/BTC,1591703320206,2020-06-09T11:48:40.206Z,buy,5.742e-05,2.0,0.00011484
GXS/BTC,1591703320206,2020-06-09T11:48:40.206Z,buy,5.744e-05,5701.0,0.32746544
GXS/BTC,1591703320206,2020-06-09T11:48:40.206Z,buy,5.747e-05,446.0,0.0256316199999999
GXS/BTC,1591703320853,2020-06-09T11:48:40.853Z,buy,5.744e-05,290.0,0.0166575999999999
GXS/BTC,1591703322013,2020-06-09T11:48:42.013Z,buy,5.744e-05,50.0,0.002872
GXS/BTC,1591703327214,2020-06-09T11:48:47.214Z,buy,5.744e-05,21.0,0.00120624
GXS/BTC,1591703327214,2020-06-09T11:48:47.214Z,buy,5.747e-05,5641.0,0.32418827
GXS/BTC,1591703327795,2020-06-09T11:48:47.795Z,buy,5.747e-05,50.0,0.0028734999999999
GXS/BTC,1591703328918,2020-06-09T11:48:48.918Z,buy,5.747e-05,50.0,0.0028734999999999
GXS/BTC,1591703329040,2020-06-09T11:48:49.040Z,buy,5.747e-05,159.0,0.00913773
GXS/BTC,1591703329040,2020-06-09T11:48:49.040Z,buy,5.749e-05,13.0,0.00074737
GXS/BTC,1591703329373,2020-06-09T11:48:49.373Z,buy,5.749e-05,445.0,0.02558305
GXS/BTC,1591703329373,2020-06-09T11:48:49.373Z,buy,5.75e-05,106.0,0.006095
GXS/BTC,1591703329382,2020-06-09T11:48:49.382Z,buy,5.75e-05,448.0,0.02576
GXS/BTC,1591703329384,2020-06-09T11:48:49.384Z,buy,5.75e-05,932.0,0.05359
GXS/BTC,1591703333442,2020-06-09T11:48:53.442Z,buy,5.747e-05,190.0,0.0109193
GXS/BTC,1591703333495,2020-06-09T11:48:53.495Z,buy,5.747e-05,61.0,0.00350567
GXS/BTC,1591703333630,2020-06-09T11:48:53.630Z,buy,5.747e-05,75.0,0.00431025
GXS/BTC,1591703333838,2020-06-09T11:48:53.838Z,buy,5.747e-05,40.0,0.0022987999999999
GXS/BTC,1591703334057,2020-06-09T11:48:54.057Z,buy,5.747e-05,32.0,0.00183904
GXS/BTC,1591703334057,2020-06-09T11:48:54.057Z,buy,5.749e-05,8.0,0.00045992
GXS/BTC,1591703334466,2020-06-09T11:48:54.466Z,buy,5.749e-05,7.0,0.00040243
GXS/BTC,1591703334466,2020-06-09T11:48:54.466Z,buy,5.75e-05,456.0,0.02622
GXS/BTC,1591703345356,2020-06-09T11:49:05.356Z,buy,5.75e-05,4.0,0.00023
GXS/BTC,1591703357429,2020-06-09T11:49:17.429Z,buy,5.75e-05,4.0,0.00023
GXS/BTC,1591703358070,2020-06-09T11:49:18.070Z,buy,5.75e-05,1.0,5.75e-05
GXS/BTC,1591703366461,2020-06-09T11:49:26.461Z,buy,5.749e-05,2.0,0.00011498
GXS/BTC,1591703366461,2020-06-09T11:49:26.461Z,buy,5.75e-05,7.0,0.0004025
GXS/BTC,1591703370637,2020-06-09T11:49:30.637Z,buy,5.75e-05,1.0,5.75e-05
GXS/BTC,1591703374520,2020-06-09T11:49:34.520Z,buy,5.749e-05,6.0,0.00034494
GXS/BTC,1591703378523,2020-06-09T11:49:38.523Z,buy,5.749e-05,4.0,0.00022996
GXS/BTC,1591703384575,2020-06-09T11:49:44.575Z,buy,5.749e-05,4.0,0.00022996
GXS/BTC,1591703385571,2020-06-09T11:49:45.571Z,buy,5.749e-05,4.0,0.00022996
GXS/BTC,1591703391598,2020-06-09T11:49:51.598Z,buy,5.749e-05,50.0,0.0028745
GXS/BTC,1591703392605,2020-06-09T11:49:52.605Z,buy,5.749e-05,327.0,0.01879923
GXS/BTC,1591703392605,2020-06-09T11:49:52.605Z,buy,5.75e-05,35.0,0.0020125
GXS/BTC,1591703412954,2020-06-09T11:50:12.954Z,buy,5.715e-05,86.0,0.0049149
GXS/BTC,1591703441137,2020-06-09T11:50:41.137Z,buy,5.748e-05,1.0,5.748e-05
GXS/BTC,1591703463963,2020-06-09T11:51:03.963Z,buy,5.748e-05,4.0,0.00022992
GXS/BTC,1591703538542,2020-06-09T11:52:18.542Z,buy,5.737e-05,1.0,5.737e-05
GXS/BTC,1591703566408,2020-06-09T11:52:46.408Z,buy,5.727e-05,40.0,0.0022908
GXS/BTC,1591703566420,2020-06-09T11:52:46.420Z,buy,5.727e-05,15.0,0.00085905
GXS/BTC,1591703594150,2020-06-09T11:53:14.150Z,sell,5.728e-05,20.0,0.0011456
GXS/BTC,1591703611361,2020-06-09T11:53:31.361Z,buy,5.727e-05,18.0,0.00103086
GXS/BTC,1591703611361,2020-06-09T11:53:31.361Z,buy,5.735e-05,122.0,0.0069967
GXS/BTC,1591703611562,2020-06-09T11:53:31.562Z,buy,5.735e-05,78.0,0.0044732999999999
GXS/BTC,1591703614767,2020-06-09T11:53:34.767Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703615828,2020-06-09T11:53:35.828Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703617057,2020-06-09T11:53:37.057Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703618395,2020-06-09T11:53:38.395Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703619466,2020-06-09T11:53:39.466Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703620584,2020-06-09T11:53:40.584Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703621659,2020-06-09T11:53:41.659Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703623065,2020-06-09T11:53:43.065Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703624165,2020-06-09T11:53:44.165Z,buy,5.735e-05,49.0,0.00281015
GXS/BTC,1591703624165,2020-06-09T11:53:44.165Z,buy,5.738e-05,1.0,5.738e-05
GXS/BTC,1591703625325,2020-06-09T11:53:45.325Z,buy,5.736e-05,3.0,0.00017208
GXS/BTC,1591703625325,2020-06-09T11:53:45.325Z,buy,5.738e-05,47.0,0.00269686
GXS/BTC,1591703626430,2020-06-09T11:53:46.430Z,buy,5.737e-05,3.0,0.00017211
GXS/BTC,1591703626430,2020-06-09T11:53:46.430Z,buy,5.738e-05,47.0,0.00269686
GXS/BTC,1591703627523,2020-06-09T11:53:47.523Z,buy,5.738e-05,50.0,0.002869
GXS/BTC,1591703628601,2020-06-09T11:53:48.601Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703630023,2020-06-09T11:53:50.023Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703630900,2020-06-09T11:53:50.900Z,buy,5.735e-05,804.0,0.0461094
GXS/BTC,1591703631165,2020-06-09T11:53:51.165Z,buy,5.735e-05,1.0,5.735e-05
GXS/BTC,1591703631294,2020-06-09T11:53:51.294Z,buy,5.735e-05,50.0,0.0028675
GXS/BTC,1591703661889,2020-06-09T11:54:21.889Z,buy,5.735e-05,27.0,0.00154845
GXS/BTC,1591703716321,2020-06-09T11:55:16.321Z,buy,5.735e-05,764.0,0.0438154
GXS/BTC,1591703716627,2020-06-09T11:55:16.627Z,buy,5.735e-05,390.0,0.0223665
GXS/BTC,1591703716893,2020-06-09T11:55:16.893Z,buy,5.735e-05,193.0,0.01106855
GXS/BTC,1591703718702,2020-06-09T11:55:18.702Z,buy,5.735e-05,102.0,0.0058497
GXS/BTC,1591703718914,2020-06-09T11:55:18.914Z,buy,5.735e-05,54.0,0.0030969
GXS/BTC,1591703719273,2020-06-09T11:55:19.273Z,buy,5.735e-05,40.0,0.002294
GXS/BTC,1591703727711,2020-06-09T11:55:27.711Z,buy,5.735e-05,941.0,0.0539663499999999
GXS/BTC,1591703728301,2020-06-09T11:55:28.301Z,buy,5.735e-05,346.0,0.0198431
GXS/BTC,1591703729802,2020-06-09T11:55:29.802Z,buy,5.735e-05,71.0,0.00407185
GXS/BTC,1591703730024,2020-06-09T11:55:30.024Z,buy,5.735e-05,71.0,0.00407185
GXS/BTC,1591703732313,2020-06-09T11:55:32.313Z,buy,5.734e-05,1.0,5.734e-05
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.734e-05,2.0,0.00011468
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.735e-05,99.0,0.00567765
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737270,2020-06-09T11:55:37.270Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.735e-05,101.0,0.00579235
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.735e-05,328.0,0.0188108
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.738e-05,380.0,0.0218044
GXS/BTC,1591703737271,2020-06-09T11:55:37.271Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737272,2020-06-09T11:55:37.272Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737273,2020-06-09T11:55:37.273Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737273,2020-06-09T11:55:37.273Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737273,2020-06-09T11:55:37.273Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737273,2020-06-09T11:55:37.273Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737274,2020-06-09T11:55:37.274Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737274,2020-06-09T11:55:37.274Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737274,2020-06-09T11:55:37.274Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737274,2020-06-09T11:55:37.274Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737275,2020-06-09T11:55:37.275Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737275,2020-06-09T11:55:37.275Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737275,2020-06-09T11:55:37.275Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737276,2020-06-09T11:55:37.276Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737277,2020-06-09T11:55:37.277Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737277,2020-06-09T11:55:37.277Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737278,2020-06-09T11:55:37.278Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737278,2020-06-09T11:55:37.278Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737278,2020-06-09T11:55:37.278Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737278,2020-06-09T11:55:37.278Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737278,2020-06-09T11:55:37.278Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737279,2020-06-09T11:55:37.279Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737280,2020-06-09T11:55:37.280Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737281,2020-06-09T11:55:37.281Z,buy,5.75e-05,446.0,0.025645
GXS/BTC,1591703737281,2020-06-09T11:55:37.281Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737284,2020-06-09T11:55:37.284Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703737333,2020-06-09T11:55:37.333Z,buy,5.75e-05,101.0,0.0058075
GXS/BTC,1591703747283,2020-06-09T11:55:47.283Z,buy,5.75e-05,2358.0,0.135585
GXS/BTC,1591703747286,2020-06-09T11:55:47.286Z,buy,5.75e-05,467.0,0.0268525
GXS/BTC,1591703747288,2020-06-09T11:55:47.288Z,buy,5.75e-05,602.0,0.034615
GXS/BTC,1591703747288,2020-06-09T11:55:47.288Z,buy,5.752e-05,3.0,0.00017256
GXS/BTC,1591703747361,2020-06-09T11:55:47.361Z,buy,5.754e-05,6.0,0.00034524
GXS/BTC,1591703747361,2020-06-09T11:55:47.361Z,buy,5.761e-05,40.0,0.0023044
GXS/BTC,1591703747361,2020-06-09T11:55:47.361Z,buy,5.762e-05,204.0,0.01175448
GXS/BTC,1591703747363,2020-06-09T11:55:47.363Z,buy,5.762e-05,301.0,0.01734362
GXS/BTC,1591703747534,2020-06-09T11:55:47.534Z,sell,5.75e-05,91.0,0.0052325
GXS/BTC,1591703747560,2020-06-09T11:55:47.560Z,sell,5.75e-05,223.0,0.0128225
GXS/BTC,1591703751901,2020-06-09T11:55:51.901Z,buy,5.763e-05,5.0,0.00028815
GXS/BTC,1591703751916,2020-06-09T11:55:51.916Z,sell,5.763e-05,34.0,0.00195942
GXS/BTC,1591703753417,2020-06-09T11:55:53.417Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703754413,2020-06-09T11:55:54.413Z,buy,5.771e-05,347.0,0.02002537
GXS/BTC,1591703755417,2020-06-09T11:55:55.417Z,buy,5.769e-05,2.0,0.00011538
GXS/BTC,1591703757161,2020-06-09T11:55:57.161Z,sell,5.75e-05,2.0,0.000115
GXS/BTC,1591703757161,2020-06-09T11:55:57.161Z,sell,5.735e-05,89.0,0.00510415
GXS/BTC,1591703761435,2020-06-09T11:56:01.435Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703762429,2020-06-09T11:56:02.429Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703765434,2020-06-09T11:56:05.434Z,buy,5.766e-05,3.0,0.00017298
GXS/BTC,1591703766429,2020-06-09T11:56:06.429Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703769446,2020-06-09T11:56:09.446Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703770454,2020-06-09T11:56:10.454Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703773463,2020-06-09T11:56:13.463Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703774463,2020-06-09T11:56:14.463Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703775464,2020-06-09T11:56:15.464Z,buy,5.766e-05,7.0,0.00040362
GXS/BTC,1591703776467,2020-06-09T11:56:16.467Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703779724,2020-06-09T11:56:19.724Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703781530,2020-06-09T11:56:21.530Z,sell,5.758e-05,2.0,0.00011516
GXS/BTC,1591703782795,2020-06-09T11:56:22.795Z,buy,5.766e-05,1.0,5.766e-05
GXS/BTC,1591703784509,2020-06-09T11:56:24.509Z,buy,5.766e-05,2.0,0.00011532
GXS/BTC,1591703786528,2020-06-09T11:56:26.528Z,buy,5.765e-05,2.0,0.0001153
GXS/BTC,1591703822631,2020-06-09T11:57:02.631Z,buy,5.76e-05,7.0,0.0004032
GXS/BTC,1591703824651,2020-06-09T11:57:04.651Z,buy,5.763e-05,2.0,0.00011526
GXS/BTC,1591703853318,2020-06-09T11:57:33.318Z,buy,5.764e-05,50.0,0.002882
