symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1583685661298,2020-03-08T16:41:01.298Z,buy,6.624e-05,16.0,0.00105984
NEBL/BTC,1583685661298,2020-03-08T16:41:01.298Z,buy,6.629e-05,54.0,0.00357966
NEBL/BTC,1583685661298,2020-03-08T16:41:01.298Z,buy,6.63e-05,11.0,0.0007293
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.63e-05,3.0,0.0001989
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.639e-05,9.0,0.00059751
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.645e-05,38.0,0.0025251
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.646e-05,51.0,0.00338946
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.647e-05,9.0,0.00059823
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.649e-05,4.0,0.00026596
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.65e-05,2.0,0.000133
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.652e-05,11.0,0.0007317199999999
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.656e-05,9.0,0.00059904
NEBL/BTC,1583685730053,2020-03-08T16:42:10.053Z,buy,6.66e-05,85.0,0.005661
NEBL/BTC,1583685739970,2020-03-08T16:42:19.970Z,buy,6.66e-05,2.0,0.0001332
NEBL/BTC,1583685749597,2020-03-08T16:42:29.597Z,sell,6.612e-05,44.0,0.0029092799999999
NEBL/BTC,1583685782647,2020-03-08T16:43:02.647Z,buy,6.659e-05,44.0,0.0029299599999999
NEBL/BTC,1583685782647,2020-03-08T16:43:02.647Z,buy,6.66e-05,33.0,0.0021978
NEBL/BTC,1583685786314,2020-03-08T16:43:06.314Z,buy,6.66e-05,290.0,0.019314
NEBL/BTC,1583685790677,2020-03-08T16:43:10.677Z,buy,6.66e-05,280.0,0.018648
NEBL/BTC,1583685796623,2020-03-08T16:43:16.623Z,buy,6.66e-05,31.0,0.0020646
NEBL/BTC,1583685992371,2020-03-08T16:46:32.371Z,buy,6.657e-05,10.0,0.0006657
NEBL/BTC,1583685995841,2020-03-08T16:46:35.841Z,buy,6.657e-05,15.0,0.00099855
NEBL/BTC,1583685995841,2020-03-08T16:46:35.841Z,buy,6.66e-05,2.0,0.0001332
NEBL/BTC,1583685995841,2020-03-08T16:46:35.841Z,buy,6.663e-05,209.0,0.01392567
NEBL/BTC,1583686387986,2020-03-08T16:53:07.986Z,sell,6.616e-05,2.0,0.00013232
NEBL/BTC,1583686387986,2020-03-08T16:53:07.986Z,sell,6.611e-05,2.0,0.00013222
NEBL/BTC,1583686387986,2020-03-08T16:53:07.986Z,sell,6.607e-05,2.0,0.00013214
NEBL/BTC,1583686387986,2020-03-08T16:53:07.986Z,sell,6.605e-05,4.0,0.0002642
NEBL/BTC,1583686549386,2020-03-08T16:55:49.386Z,sell,6.646e-05,17.0,0.00112982
NEBL/BTC,1583686589084,2020-03-08T16:56:29.084Z,buy,6.647e-05,2.0,0.00013294
NEBL/BTC,1583686589084,2020-03-08T16:56:29.084Z,buy,6.656e-05,1.0,6.656e-05
NEBL/BTC,1583686702897,2020-03-08T16:58:22.897Z,buy,6.628e-05,154.0,0.01020712
NEBL/BTC,1583687136099,2020-03-08T17:05:36.099Z,buy,6.642e-05,223.0,0.01481166
NEBL/BTC,1583687446487,2020-03-08T17:10:46.487Z,buy,6.641e-05,2.0,0.00013282
NEBL/BTC,1583688186986,2020-03-08T17:23:06.986Z,buy,6.641e-05,3.0,0.00019923
NEBL/BTC,1583688189248,2020-03-08T17:23:09.248Z,buy,6.641e-05,2.0,0.00013282
NEBL/BTC,1583688191480,2020-03-08T17:23:11.480Z,buy,6.641e-05,2.0,0.00013282
NEBL/BTC,1583688193059,2020-03-08T17:23:13.059Z,buy,6.641e-05,28.0,0.00185948
NEBL/BTC,1583688193059,2020-03-08T17:23:13.059Z,buy,6.641e-05,28.0,0.00185948
NEBL/BTC,1583688402423,2020-03-08T17:26:42.423Z,buy,6.641e-05,19.0,0.0012617899999999
NEBL/BTC,1583688402423,2020-03-08T17:26:42.423Z,buy,6.656e-05,32.0,0.00212992
NEBL/BTC,1583688402423,2020-03-08T17:26:42.423Z,buy,6.663e-05,699.0,0.04657437
NEBL/BTC,1583688690016,2020-03-08T17:31:30.016Z,buy,6.656e-05,2.0,0.00013312
NEBL/BTC,1583688690231,2020-03-08T17:31:30.231Z,sell,6.656e-05,154.0,0.01025024
NEBL/BTC,1583688734887,2020-03-08T17:32:14.887Z,buy,6.663e-05,2.0,0.00013326
NEBL/BTC,1583688800686,2020-03-08T17:33:20.686Z,buy,6.663e-05,782.0,0.05210466
NEBL/BTC,1583688800773,2020-03-08T17:33:20.773Z,sell,6.663e-05,218.0,0.01452534
NEBL/BTC,1583688811135,2020-03-08T17:33:31.135Z,sell,6.656e-05,96.0,0.0063897599999999
NEBL/BTC,1583689226822,2020-03-08T17:40:26.822Z,sell,6.656e-05,5.0,0.0003328
NEBL/BTC,1583689867870,2020-03-08T17:51:07.870Z,sell,6.649e-05,252.0,0.01675548
NEBL/BTC,1583690090245,2020-03-08T17:54:50.245Z,sell,6.634e-05,90.0,0.0059706
NEBL/BTC,1583690090245,2020-03-08T17:54:50.245Z,sell,6.633e-05,1913.0,0.12688929
NEBL/BTC,1583690171622,2020-03-08T17:56:11.622Z,buy,6.654e-05,3.0,0.00019962
NEBL/BTC,1583690181972,2020-03-08T17:56:21.972Z,sell,6.654e-05,11.0,0.0007319399999999
NEBL/BTC,1583690467181,2020-03-08T18:01:07.181Z,sell,6.633e-05,3.0,0.00019899
NEBL/BTC,1583690661543,2020-03-08T18:04:21.543Z,sell,6.654e-05,16.0,0.00106464
NEBL/BTC,1583690813097,2020-03-08T18:06:53.097Z,sell,6.633e-05,109.0,0.00722997
NEBL/BTC,1583691209380,2020-03-08T18:13:29.380Z,buy,6.656e-05,3.0,0.0001996799999999
NEBL/BTC,1583691249875,2020-03-08T18:14:09.875Z,buy,6.656e-05,10.0,0.0006656
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.656e-05,90.0,0.0059904
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.616e-05,104.0,0.00688064
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.607e-05,2.0,0.00013214
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.603e-05,2.0,0.00013206
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.601e-05,9.0,0.00059409
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.599e-05,2.0,0.00013198
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.59e-05,2.0,0.0001318
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.588e-05,96.0,0.00632448
NEBL/BTC,1583691253958,2020-03-08T18:14:13.958Z,sell,6.587e-05,86.0,0.00566482
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.629e-05,3.0,0.00019887
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.63e-05,2.0,0.0001326
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.639e-05,2.0,0.00013278
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.647e-05,2.0,0.00013294
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.663e-05,97.0,0.00646311
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.664e-05,62.0,0.0041316799999999
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.629e-05,3.0,0.00019887
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.63e-05,2.0,0.0001326
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.639e-05,2.0,0.00013278
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.647e-05,2.0,0.00013294
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.663e-05,97.0,0.00646311
NEBL/BTC,1583691409000,2020-03-08T18:16:49.000Z,buy,6.664e-05,62.0,0.0041316799999999
NEBL/BTC,1583692055112,2020-03-08T18:27:35.112Z,sell,6.623e-05,97.0,0.0064243099999999
NEBL/BTC,1583692086952,2020-03-08T18:28:06.952Z,buy,6.623e-05,65.0,0.0043049499999999
NEBL/BTC,1583692087160,2020-03-08T18:28:07.160Z,buy,6.623e-05,10.0,0.0006623
NEBL/BTC,1583692148734,2020-03-08T18:29:08.734Z,buy,6.623e-05,2.0,0.00013246
NEBL/BTC,1583692161416,2020-03-08T18:29:21.416Z,sell,6.622e-05,501.0,0.03317622
NEBL/BTC,1583692162093,2020-03-08T18:29:22.093Z,buy,6.664e-05,22.0,0.00146608
NEBL/BTC,1583692507448,2020-03-08T18:35:07.448Z,buy,6.664e-05,2.0,0.00013328
NEBL/BTC,1583693603597,2020-03-08T18:53:23.597Z,buy,6.663e-05,45.0,0.00299835
NEBL/BTC,1583693605730,2020-03-08T18:53:25.730Z,buy,6.663e-05,27.0,0.00179901
NEBL/BTC,1583693840863,2020-03-08T18:57:20.863Z,sell,6.624e-05,2.0,0.00013248
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.607e-05,2.0,0.00013214
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.599e-05,2.0,0.00013198
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.598e-05,8.0,0.00052784
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.59e-05,2.0,0.0001318
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.586e-05,13.0,0.00085618
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.582e-05,2.0,0.00013164
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.576e-05,11.0,0.0007233599999999
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.574e-05,19.0,0.00124906
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.573e-05,2.0,0.00013146
NEBL/BTC,1583694111126,2020-03-08T19:01:51.126Z,sell,6.571e-05,689.0,0.04527419
NEBL/BTC,1583694205833,2020-03-08T19:03:25.833Z,sell,6.582e-05,547.0,0.03600354
NEBL/BTC,1583694205833,2020-03-08T19:03:25.833Z,sell,6.581e-05,551.0,0.03626131
NEBL/BTC,1583694621135,2020-03-08T19:10:21.135Z,buy,6.613e-05,2.0,0.00013226
NEBL/BTC,1583694621135,2020-03-08T19:10:21.135Z,buy,6.622e-05,1.0,6.622e-05
NEBL/BTC,1583694622479,2020-03-08T19:10:22.479Z,sell,6.617e-05,11.0,0.00072787
NEBL/BTC,1583694622479,2020-03-08T19:10:22.479Z,sell,6.617e-05,11.0,0.00072787
NEBL/BTC,1583695084717,2020-03-08T19:18:04.717Z,sell,6.617e-05,9.0,0.0005955299999999
NEBL/BTC,1583695696599,2020-03-08T19:28:16.599Z,sell,6.617e-05,9.0,0.0005955299999999
NEBL/BTC,1583695697213,2020-03-08T19:28:17.213Z,sell,6.617e-05,9.0,0.0005955299999999
NEBL/BTC,1583695799598,2020-03-08T19:29:59.598Z,sell,6.617e-05,634.0,0.04195178
NEBL/BTC,1583695816120,2020-03-08T19:30:16.120Z,sell,6.617e-05,9.0,0.0005955299999999
NEBL/BTC,1583695948980,2020-03-08T19:32:28.980Z,buy,6.622e-05,1.0,6.622e-05
NEBL/BTC,1583695948980,2020-03-08T19:32:28.980Z,buy,6.623e-05,1.0,6.623e-05
NEBL/BTC,1583696291561,2020-03-08T19:38:11.561Z,buy,6.623e-05,24.0,0.0015895199999999
NEBL/BTC,1583696291561,2020-03-08T19:38:11.561Z,buy,6.624e-05,139.0,0.00920736
NEBL/BTC,1583696444774,2020-03-08T19:40:44.774Z,buy,6.63e-05,2.0,0.0001326
NEBL/BTC,1583696552235,2020-03-08T19:42:32.235Z,buy,6.637e-05,17.0,0.00112829
NEBL/BTC,1583696579844,2020-03-08T19:42:59.844Z,buy,6.636e-05,69.0,0.00457884
NEBL/BTC,1583696579844,2020-03-08T19:42:59.844Z,buy,6.637e-05,213.0,0.01413681
NEBL/BTC,1583696875095,2020-03-08T19:47:55.095Z,sell,6.591e-05,30.0,0.0019773
NEBL/BTC,1583696875095,2020-03-08T19:47:55.095Z,sell,6.59e-05,2.0,0.0001318
NEBL/BTC,1583696875095,2020-03-08T19:47:55.095Z,sell,6.587e-05,69.0,0.00454503
NEBL/BTC,1583696875095,2020-03-08T19:47:55.095Z,sell,6.586e-05,97.0,0.00638842
NEBL/BTC,1583696875095,2020-03-08T19:47:55.095Z,sell,6.577e-05,411.0,0.02703147
NEBL/BTC,1583697807224,2020-03-08T20:03:27.224Z,sell,6.584e-05,17.0,0.00111928
NEBL/BTC,1583698093885,2020-03-08T20:08:13.885Z,buy,6.584e-05,16.0,0.00105344
NEBL/BTC,1583698094542,2020-03-08T20:08:14.542Z,sell,6.585e-05,22.0,0.0014487
NEBL/BTC,1583698094542,2020-03-08T20:08:14.542Z,sell,6.585e-05,22.0,0.0014487
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.63e-05,2.0,0.0001326
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.636e-05,97.0,0.00643692
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.637e-05,321.0,0.02130477
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.639e-05,2.0,0.00013278
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.647e-05,2.0,0.00013294
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.652e-05,11.0,0.0007317199999999
NEBL/BTC,1583698703167,2020-03-08T20:18:23.167Z,buy,6.659e-05,324.0,0.02157516
NEBL/BTC,1583698790530,2020-03-08T20:19:50.530Z,sell,6.608e-05,13.0,0.00085904
NEBL/BTC,1583698863932,2020-03-08T20:21:03.932Z,buy,6.659e-05,53.0,0.0035292699999999
NEBL/BTC,1583698863932,2020-03-08T20:21:03.932Z,buy,6.66e-05,13.0,0.0008658
NEBL/BTC,1583698863932,2020-03-08T20:21:03.932Z,buy,6.664e-05,11.0,0.00073304
NEBL/BTC,1583698863932,2020-03-08T20:21:03.932Z,buy,6.665e-05,965.0,0.0643172499999999
NEBL/BTC,1583698872897,2020-03-08T20:21:12.897Z,sell,6.624e-05,2.0,0.00013248
NEBL/BTC,1583698872897,2020-03-08T20:21:12.897Z,sell,6.607e-05,2.0,0.00013214
NEBL/BTC,1583698872897,2020-03-08T20:21:12.897Z,sell,6.599e-05,2.0,0.00013198
NEBL/BTC,1583698872897,2020-03-08T20:21:12.897Z,sell,6.594e-05,19.0,0.00125286
NEBL/BTC,1583698926214,2020-03-08T20:22:06.214Z,sell,6.605e-05,25.0,0.00165125
NEBL/BTC,1583699291388,2020-03-08T20:28:11.388Z,sell,6.607e-05,12.0,0.00079284
NEBL/BTC,1583699360775,2020-03-08T20:29:20.775Z,sell,6.607e-05,4.0,0.00026428
NEBL/BTC,1583699442582,2020-03-08T20:30:42.582Z,sell,6.607e-05,5.0,0.00033035
NEBL/BTC,1583699491907,2020-03-08T20:31:31.907Z,sell,6.607e-05,4.0,0.00026428
NEBL/BTC,1583699558337,2020-03-08T20:32:38.337Z,buy,6.639e-05,2.0,0.00013278
NEBL/BTC,1583699681288,2020-03-08T20:34:41.288Z,sell,6.607e-05,25.0,0.00165175
NEBL/BTC,1583699773458,2020-03-08T20:36:13.458Z,sell,6.607e-05,3.0,0.00019821
NEBL/BTC,1583699773458,2020-03-08T20:36:13.458Z,sell,6.606e-05,22.0,0.00145332
NEBL/BTC,1583699884306,2020-03-08T20:38:04.306Z,sell,6.607e-05,3.0,0.00019821
NEBL/BTC,1583700035428,2020-03-08T20:40:35.428Z,sell,6.605e-05,4.0,0.0002642
NEBL/BTC,1583700173639,2020-03-08T20:42:53.639Z,sell,6.605e-05,16.0,0.0010568
NEBL/BTC,1583700295561,2020-03-08T20:44:55.561Z,sell,6.605e-05,5.0,0.00033025
NEBL/BTC,1583700384927,2020-03-08T20:46:24.927Z,sell,6.605e-05,12.0,0.0007926
NEBL/BTC,1583700385424,2020-03-08T20:46:25.424Z,sell,6.605e-05,11.0,0.00072655
NEBL/BTC,1583700407415,2020-03-08T20:46:47.415Z,sell,6.605e-05,37.0,0.00244385
NEBL/BTC,1583700615646,2020-03-08T20:50:15.646Z,sell,6.605e-05,10.0,0.0006605
NEBL/BTC,1583700687823,2020-03-08T20:51:27.823Z,sell,6.605e-05,9.0,0.00059445
NEBL/BTC,1583700772310,2020-03-08T20:52:52.310Z,sell,6.605e-05,252.0,0.0166446
NEBL/BTC,1583700891407,2020-03-08T20:54:51.407Z,sell,6.605e-05,4135.0,0.27311675
NEBL/BTC,1583700896134,2020-03-08T20:54:56.134Z,buy,6.605e-05,4.0,0.0002642
NEBL/BTC,1583701088199,2020-03-08T20:58:08.199Z,sell,6.599e-05,2.0,0.00013198
NEBL/BTC,1583701088199,2020-03-08T20:58:08.199Z,sell,6.594e-05,12.0,0.0007912799999999
NEBL/BTC,1583701088835,2020-03-08T20:58:08.835Z,sell,6.59e-05,2.0,0.0001318
NEBL/BTC,1583701088835,2020-03-08T20:58:08.835Z,sell,6.586e-05,13.0,0.00085618
NEBL/BTC,1583701088835,2020-03-08T20:58:08.835Z,sell,6.576e-05,11.0,0.0007233599999999
NEBL/BTC,1583701088835,2020-03-08T20:58:08.835Z,sell,6.573e-05,2.0,0.00013146
NEBL/BTC,1583701088835,2020-03-08T20:58:08.835Z,sell,6.569e-05,3.0,0.00019707
NEBL/BTC,1583701121203,2020-03-08T20:58:41.203Z,buy,6.569e-05,46.0,0.00302174
NEBL/BTC,1583701148762,2020-03-08T20:59:08.762Z,buy,6.569e-05,2.0,0.00013138
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.568e-05,12.0,0.00078816
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.565e-05,7.0,0.00045955
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.558e-05,40.0,0.0026232
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.557e-05,2.0,0.00013114
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.556e-05,1100.0,0.072116
NEBL/BTC,1583701266172,2020-03-08T21:01:06.172Z,sell,6.555e-05,214.0,0.0140276999999999
NEBL/BTC,1583701363085,2020-03-08T21:02:43.085Z,sell,6.555e-05,177.0,0.0116023499999999
NEBL/BTC,1583701509669,2020-03-08T21:05:09.669Z,buy,6.576e-05,629.0,0.04136304
NEBL/BTC,1583701514853,2020-03-08T21:05:14.853Z,buy,6.576e-05,48.0,0.0031564799999999
NEBL/BTC,1583701515463,2020-03-08T21:05:15.463Z,buy,6.576e-05,12.0,0.0007891199999999
NEBL/BTC,1583701515463,2020-03-08T21:05:15.463Z,buy,6.592e-05,16.0,0.00105472
NEBL/BTC,1583701515463,2020-03-08T21:05:15.463Z,buy,6.597e-05,2.0,0.00013194
NEBL/BTC,1583701515463,2020-03-08T21:05:15.463Z,buy,6.604e-05,18.0,0.0011887199999999
NEBL/BTC,1583701516530,2020-03-08T21:05:16.530Z,buy,6.603e-05,13.0,0.00085839
NEBL/BTC,1583701516530,2020-03-08T21:05:16.530Z,buy,6.604e-05,36.0,0.0023774399999999
NEBL/BTC,1583701517159,2020-03-08T21:05:17.159Z,buy,6.604e-05,43.0,0.00283972
NEBL/BTC,1583701517159,2020-03-08T21:05:17.159Z,buy,6.605e-05,6.0,0.0003963
NEBL/BTC,1583701517771,2020-03-08T21:05:17.771Z,buy,6.605e-05,50.0,0.0033025
NEBL/BTC,1583701584127,2020-03-08T21:06:24.127Z,buy,6.605e-05,146.0,0.0096433
NEBL/BTC,1583701624201,2020-03-08T21:07:04.201Z,buy,6.605e-05,114.0,0.0075297
NEBL/BTC,1583701663317,2020-03-08T21:07:43.317Z,sell,6.56e-05,9.0,0.0005903999999999
NEBL/BTC,1583701663317,2020-03-08T21:07:43.317Z,sell,6.56e-05,9.0,0.0005903999999999
NEBL/BTC,1583701927405,2020-03-08T21:12:07.405Z,sell,6.564e-05,75.0,0.004923
NEBL/BTC,1583702184685,2020-03-08T21:16:24.685Z,sell,6.564e-05,2.0,0.00013128
NEBL/BTC,1583702188651,2020-03-08T21:16:28.651Z,sell,6.564e-05,2.0,0.00013128
NEBL/BTC,1583702849633,2020-03-08T21:27:29.633Z,buy,6.586e-05,4.0,0.00026344
NEBL/BTC,1583702849633,2020-03-08T21:27:29.633Z,buy,6.605e-05,40.0,0.002642
NEBL/BTC,1583703600153,2020-03-08T21:40:00.153Z,buy,6.605e-05,73.0,0.00482165
NEBL/BTC,1583703936594,2020-03-08T21:45:36.594Z,buy,6.605e-05,4.0,0.0002642
NEBL/BTC,1583704004351,2020-03-08T21:46:44.351Z,buy,6.605e-05,2.0,0.0001321
NEBL/BTC,1583704026012,2020-03-08T21:47:06.012Z,sell,6.558e-05,2.0,0.00013116
NEBL/BTC,1583704450474,2020-03-08T21:54:10.474Z,sell,6.558e-05,3.0,0.00019674
NEBL/BTC,1583704450474,2020-03-08T21:54:10.474Z,sell,6.557e-05,2.0,0.00013114
NEBL/BTC,1583704450515,2020-03-08T21:54:10.515Z,sell,6.556e-05,94.0,0.00616264
NEBL/BTC,1583704469359,2020-03-08T21:54:29.359Z,sell,6.555e-05,11.0,0.00072105
NEBL/BTC,1583704667191,2020-03-08T21:57:47.191Z,sell,6.555e-05,44.0,0.0028842
NEBL/BTC,1583704775359,2020-03-08T21:59:35.359Z,buy,6.557e-05,74.0,0.00485218
NEBL/BTC,1583704830155,2020-03-08T22:00:30.155Z,buy,6.557e-05,9.0,0.00059013
NEBL/BTC,1583704869583,2020-03-08T22:01:09.583Z,sell,6.555e-05,94.0,0.0061616999999999
NEBL/BTC,1583704869583,2020-03-08T22:01:09.583Z,sell,6.554e-05,342.0,0.02241468
NEBL/BTC,1583704870569,2020-03-08T22:01:10.569Z,sell,6.554e-05,83.0,0.00543982
NEBL/BTC,1583704870569,2020-03-08T22:01:10.569Z,sell,6.552e-05,16.0,0.00104832
NEBL/BTC,1583704870569,2020-03-08T22:01:10.569Z,sell,6.55e-05,704.0,0.046112
NEBL/BTC,1583704916472,2020-03-08T22:01:56.472Z,buy,6.557e-05,12.0,0.00078684
NEBL/BTC,1583704996563,2020-03-08T22:03:16.563Z,buy,6.552e-05,7.0,0.0004586399999999
NEBL/BTC,1583705015305,2020-03-08T22:03:35.305Z,buy,6.558e-05,38.0,0.00249204
NEBL/BTC,1583705015305,2020-03-08T22:03:35.305Z,buy,6.558e-05,38.0,0.00249204
NEBL/BTC,1583705462974,2020-03-08T22:11:02.974Z,buy,6.594e-05,98.0,0.0064621199999999
NEBL/BTC,1583705528654,2020-03-08T22:12:08.654Z,sell,6.594e-05,2.0,0.00013188
NEBL/BTC,1583705736339,2020-03-08T22:15:36.339Z,buy,6.597e-05,2.0,0.00013194
NEBL/BTC,1583705736339,2020-03-08T22:15:36.339Z,buy,6.605e-05,1.0,6.605e-05
NEBL/BTC,1583705818221,2020-03-08T22:16:58.221Z,buy,6.604e-05,76.0,0.00501904
NEBL/BTC,1583706044152,2020-03-08T22:20:44.152Z,sell,6.561e-05,98.0,0.00642978
NEBL/BTC,1583706117966,2020-03-08T22:21:57.966Z,sell,6.56e-05,820.0,0.053792
NEBL/BTC,1583706130793,2020-03-08T22:22:10.793Z,sell,6.557e-05,2.0,0.00013114
NEBL/BTC,1583706130793,2020-03-08T22:22:10.793Z,sell,6.55e-05,48.0,0.003144
NEBL/BTC,1583706307229,2020-03-08T22:25:07.229Z,sell,6.55e-05,1313.0,0.0860015
NEBL/BTC,1583706392672,2020-03-08T22:26:32.672Z,buy,6.559e-05,1.0,6.559e-05
NEBL/BTC,1583706536056,2020-03-08T22:28:56.056Z,buy,6.559e-05,3.0,0.00019677
NEBL/BTC,1583706575450,2020-03-08T22:29:35.450Z,sell,6.559e-05,14.0,0.00091826
NEBL/BTC,1583706605743,2020-03-08T22:30:05.743Z,sell,6.55e-05,165.0,0.0108075
NEBL/BTC,1583706863310,2020-03-08T22:34:23.310Z,sell,6.55e-05,25.0,0.0016375
NEBL/BTC,1583706939220,2020-03-08T22:35:39.220Z,sell,6.551e-05,2.0,0.00013102
NEBL/BTC,1583706939220,2020-03-08T22:35:39.220Z,sell,6.55e-05,45.0,0.0029475
NEBL/BTC,1583706939220,2020-03-08T22:35:39.220Z,sell,6.55e-05,38.0,0.002489
NEBL/BTC,1583706939235,2020-03-08T22:35:39.235Z,sell,6.55e-05,140.0,0.00917
NEBL/BTC,1583707027721,2020-03-08T22:37:07.721Z,sell,6.549e-05,3.0,0.00019647
NEBL/BTC,1583707040748,2020-03-08T22:37:20.748Z,sell,6.548e-05,2.0,0.00013096
NEBL/BTC,1583707057403,2020-03-08T22:37:37.403Z,sell,6.545e-05,50.0,0.0032725
NEBL/BTC,1583707167422,2020-03-08T22:39:27.422Z,sell,6.54e-05,2.0,0.0001308
NEBL/BTC,1583707167422,2020-03-08T22:39:27.422Z,sell,6.531e-05,1.0,6.531e-05
NEBL/BTC,1583707282725,2020-03-08T22:41:22.725Z,sell,6.531e-05,1.0,6.531e-05
NEBL/BTC,1583707282725,2020-03-08T22:41:22.725Z,sell,6.525e-05,16.0,0.001044
NEBL/BTC,1583707338768,2020-03-08T22:42:18.768Z,sell,6.524e-05,12.0,0.00078288
NEBL/BTC,1583707338768,2020-03-08T22:42:18.768Z,sell,6.523e-05,2.0,0.00013046
NEBL/BTC,1583707338768,2020-03-08T22:42:18.768Z,sell,6.522e-05,40.0,0.0026088
NEBL/BTC,1583707388836,2020-03-08T22:43:08.836Z,buy,6.518e-05,2.0,0.00013036
NEBL/BTC,1583707401467,2020-03-08T22:43:21.467Z,buy,6.518e-05,56.0,0.00365008
NEBL/BTC,1583707410264,2020-03-08T22:43:30.264Z,sell,6.518e-05,223.0,0.0145351399999999
NEBL/BTC,1583707527814,2020-03-08T22:45:27.814Z,sell,6.518e-05,12.0,0.00078216
NEBL/BTC,1583707623926,2020-03-08T22:47:03.926Z,sell,6.518e-05,7.0,0.00045626
NEBL/BTC,1583707668063,2020-03-08T22:47:48.063Z,sell,6.518e-05,1.0,6.518e-05
NEBL/BTC,1583707668063,2020-03-08T22:47:48.063Z,sell,6.517e-05,12.0,0.00078204
NEBL/BTC,1583707672401,2020-03-08T22:47:52.401Z,buy,6.517e-05,4.0,0.00026068
NEBL/BTC,1583707672401,2020-03-08T22:47:52.401Z,buy,6.524e-05,47.0,0.00306628
NEBL/BTC,1583707831823,2020-03-08T22:50:31.823Z,buy,6.548e-05,1.0,6.548e-05
NEBL/BTC,1583708124005,2020-03-08T22:55:24.005Z,sell,6.514e-05,2.0,0.00013028
NEBL/BTC,1583708124005,2020-03-08T22:55:24.005Z,sell,6.512e-05,11.0,0.00071632
NEBL/BTC,1583708125023,2020-03-08T22:55:25.023Z,sell,6.512e-05,2.0,0.00013024
NEBL/BTC,1583708381756,2020-03-08T22:59:41.756Z,sell,6.511e-05,8.0,0.00052088
NEBL/BTC,1583708381756,2020-03-08T22:59:41.756Z,sell,6.511e-05,8.0,0.00052088
NEBL/BTC,1583709408640,2020-03-08T23:16:48.640Z,sell,6.512e-05,77.0,0.00501424
